"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.18304440499095e-13,8.37955056694257e-07,0,1.29470496322159e-14,2.24847515468549e-11,8.10161900352694e-06,6.15948519570536e-05,6.22757542773832e-06,2.45914157415552e-05,0.000179436361992945
1.02709809227098e-12,7.35486884170052e-07,0,1.04409026292003e-14,2.61957067340369e-11,7.43027127077542e-06,5.72777104274843e-05,5.47531444542515e-06,2.18501368190925e-05,0.000161608433284311
8.46678219622268e-13,6.87205655484295e-07,0,9.02018533346487e-15,2.82957094164999e-11,9.12852816326966e-06,6.63305087678741e-05,4.92488499264477e-06,2.155215781013e-05,0.000168958451076354
7.89141297424854e-13,7.4663275574805e-07,0,7.96782353309004e-15,2.69103660183512e-11,1.02071720073564e-05,6.36669530756677e-05,4.93322130398875e-06,2.14911034702478e-05,0.000157177617693207
8.82014595249142e-13,7.2468920866579e-07,0,7.74739129639741e-15,3.35853877604271e-11,9.61992462893632e-06,5.88680525669941e-05,4.72463946230766e-06,1.9826516058466e-05,0.000129059332121821
9.80302154325206e-13,6.67975192246133e-07,0,8.85060142158828e-15,3.71068564425867e-11,9.98104120290647e-06,6.59482763942869e-05,5.53099138160381e-06,1.88698323084102e-05,0.000119378783226577
1.0942556455144e-12,7.66977815938867e-07,0,1.09256260208557e-14,4.54389299921719e-11,1.05520326991498e-05,7.49837104926241e-05,5.18267028998479e-06,1.88750325461804e-05,0.000101981860429763
1.24258055932019e-12,7.35853641095076e-07,0,1.02404519695271e-14,4.77731563968178e-11,1.09650219590226e-05,6.70341086225868e-05,5.65329957217144e-06,1.70414534072988e-05,9.08515397694595e-05
1.23982445571451e-12,7.91036526195031e-07,0,8.72665816251088e-15,6.35492296532493e-11,1.25881579110779e-05,6.51609901712224e-05,5.01296118481974e-06,1.75488868934424e-05,0.000106388564210953
1.05708317339342e-12,8.1656369011112e-07,0,9.24260396062487e-15,6.09503729737451e-11,1.08726648184552e-05,5.01065042649943e-05,4.56622347411039e-06,1.94741667624869e-05,9.84844643404763e-05
1.0038400229788e-12,6.75323542680782e-07,0,7.75662041293818e-15,6.7377286683265e-11,1.21482764463901e-05,4.54378436425871e-05,4.0977128400471e-06,1.57039922411308e-05,8.47023841209816e-05
1.04969026843942e-12,5.92841307267025e-07,0,8.06902240780998e-15,7.7006333825984e-11,1.22307948614627e-05,4.56168074013556e-05,3.92548868420423e-06,1.40837154603024e-05,8.55922611571558e-05
9.21901682085262e-13,5.18123505486298e-07,0,8.75244456745729e-15,8.3659371671519e-11,1.25668908046155e-05,4.13611805465742e-05,3.230878738811e-06,1.28836846774995e-05,7.43330715861382e-05
9.10452622098483e-13,4.84008090508716e-07,0,9.28126022916938e-15,9.74369975256626e-11,1.29840176945839e-05,4.23639756479021e-05,3.48961330737421e-06,1.25026645969442e-05,7.16315054834106e-05
8.4816374608076e-13,4.30941247292883e-07,0,8.79398916740471e-15,1.04560761604589e-10,1.50242860441809e-05,4.14165240618673e-05,3.3117122927667e-06,1.25901369462665e-05,8.26839046714853e-05
7.41923420282802e-13,5.59029960588634e-07,0,8.6336808649546e-15,1.16936250801061e-10,1.68845882356347e-05,4.2217584532682e-05,3.36008503567083e-06,1.19997519658537e-05,6.9272621110151e-05
7.65601203146182e-13,4.73386624373635e-07,0,7.91263044594588e-15,1.20713833221214e-10,1.8299883473758e-05,4.39348081731367e-05,3.0787170780994e-06,1.43840402992387e-05,7.10343750414404e-05
8.53035080703477e-13,4.25298231020349e-07,0,8.38043586225784e-15,1.29390443723089e-10,1.85697336704768e-05,3.75943510938633e-05,2.4080015239366e-06,1.21558595709231e-05,7.36543052227044e-05
9.0414316469807e-13,4.88129313668979e-07,0,9.71415092533221e-15,1.39446145174662e-10,2.22388452894446e-05,3.69166631917194e-05,2.32662127191278e-06,1.17984636501441e-05,7.31126121193488e-05
8.52112519336492e-13,4.62037989213096e-07,0,7.75186811565854e-15,1.54401321857699e-10,1.97338906099068e-05,3.9443707807333e-05,1.76459852343222e-06,1.23729572568291e-05,7.76234617960464e-05
8.27067876886356e-13,4.99467448257883e-07,0,7.81913941609306e-15,1.58455677625686e-10,2.0993611220109e-05,3.80822004452155e-05,1.50555753349375e-06,1.3061220414251e-05,7.7947053983805e-05
9.66875014209795e-13,4.50400247097257e-07,0,7.81938222415607e-15,2.01186585113866e-10,2.01475760332499e-05,3.84245652373561e-05,1.25840981428928e-06,1.5109413513553e-05,8.71552419964599e-05
9.38899292218463e-13,4.84751514083752e-07,0,7.95256903113701e-15,1.87866710313883e-10,1.89398329556936e-05,4.08644449092146e-05,1.03659176342793e-06,1.63397327673735e-05,9.73036210824922e-05
1.02685827458283e-12,3.82510078695012e-07,0,7.78619780285932e-15,2.17659054996466e-10,1.57892163293953e-05,4.2223190461316e-05,8.26705223722977e-07,1.45937484151522e-05,8.61612506814365e-05
9.35862551690984e-13,4.1665124392818e-07,0,9.78299588834217e-15,2.44640438277398e-10,1.6775852219816e-05,4.34242516785064e-05,7.56963468717824e-07,1.33867494052858e-05,8.57635622714289e-05
9.07815891891972e-13,4.16369965531166e-07,0,9.23346531252094e-15,3.11290673825829e-10,1.55670520192152e-05,4.14811199261218e-05,7.81144290681208e-07,1.18334908953879e-05,8.3144843624441e-05
1.07558781850468e-12,4.0448750180871e-07,0,8.68121616416145e-15,3.45313846959707e-10,1.54061267165176e-05,4.02100828827666e-05,7.85259501050205e-07,1.28314067491564e-05,7.83784772325919e-05
1.07538938594334e-12,3.84568419950659e-07,0,9.98051103336719e-15,3.90392851593293e-10,1.55018161694779e-05,4.36843098583363e-05,7.14208113483269e-07,1.3165828739837e-05,7.78851824243297e-05
9.94225582372906e-13,4.27382872158783e-07,0,9.92148572464056e-15,4.44250314099834e-10,1.55921784986314e-05,3.3499219483711e-05,7.63960728325137e-07,1.28445259972665e-05,7.99675144987196e-05
8.9729697538404e-13,4.20313424133888e-07,0,1.06312182908632e-14,4.66642186674591e-10,1.56550977465874e-05,2.91760764261109e-05,8.60663796595602e-07,1.11537554186087e-05,7.50623612465619e-05
9.60314614260682e-13,3.77817858523222e-07,0,1.25564115858442e-14,4.71565184499034e-10,1.51816298235063e-05,2.98751301300122e-05,7.46276757645372e-07,1.10703671288061e-05,8.21355407612979e-05
9.80740554842238e-13,4.12947446557728e-07,0,1.37741933016572e-14,5.04168633618063e-10,1.89320874179282e-05,3.07870649044344e-05,6.5875926640068e-07,1.04034067670691e-05,6.71138820006854e-05
1.00727307971727e-12,3.70444203444558e-07,0,1.35590946075725e-14,5.86530748939078e-10,1.90896077266938e-05,2.71184841405952e-05,6.8378387127422e-07,9.37512993267038e-06,5.94571609937645e-05
9.06950404060626e-13,3.48396209466217e-07,0,1.42532648043019e-14,5.96253343978893e-10,1.92671702492847e-05,2.66382649709505e-05,6.51271798823262e-07,9.55756287993725e-06,6.4208734207206e-05
7.94238211553886e-13,3.04964458925135e-07,0,1.2652235909576e-14,6.93540501161847e-10,1.83666852643737e-05,2.75588997187314e-05,5.57859819904778e-07,8.54023354027043e-06,6.28801868312404e-05
8.46251433260455e-13,3.14042936231887e-07,0,1.48568940040298e-14,6.74381153239958e-10,1.94296782196298e-05,2.7609532212045e-05,5.52369525135191e-07,7.84394053685954e-06,5.97387868525412e-05
9.01283271371851e-13,3.47029638394475e-07,0,1.23699326134311e-14,8.18227877139904e-10,1.57127752751925e-05,2.14665269730598e-05,5.12949398938996e-07,7.05432337301658e-06,5.56347041694444e-05
8.71980697270658e-13,3.98572599983496e-07,0,1.2169066171677e-14,7.95834055531122e-10,1.39920573976124e-05,1.89113677434022e-05,5.63117434518908e-07,5.7614039180675e-06,5.71258717670166e-05
8.21345136003828e-13,4.48073632383905e-07,0,1.28989103620723e-14,9.70706781980257e-10,1.50495265098234e-05,1.60721972748724e-05,5.65277266741648e-07,5.24899385658788e-06,6.16771434218775e-05
9.21866707004199e-13,3.83732085429659e-07,0,1.08768806602236e-14,1.24326287590691e-09,1.29433312554324e-05,1.71974806936246e-05,4.41426897337874e-07,4.99380369189756e-06,6.20014033651452e-05
9.86345303594136e-13,3.80137533331349e-07,0,1.09217309857316e-14,1.48165898302062e-09,1.01609349966702e-05,1.4466609349781e-05,4.44863825728929e-07,4.72193109946899e-06,6.32140579807612e-05
1.03072249936827e-12,4.14507267656547e-07,0,1.14337013682458e-14,1.79099547307958e-09,1.18916297887204e-05,1.4003247032149e-05,4.39093871419117e-07,4.45425507866754e-06,5.13494183268815e-05
9.52694443187547e-13,4.15528524128562e-07,0,1.26203100382299e-14,2.65864357425e-09,1.25845251841558e-05,1.25819526528223e-05,4.41646525117454e-07,4.42664078532069e-06,5.09277140981786e-05
1.09571570134919e-12,4.91394921552703e-07,0,1.16099320712319e-14,2.7551536556419e-09,1.18764743791891e-05,1.17629478068296e-05,3.81881947985384e-07,5.06764900625897e-06,5.1621920591494e-05
1.06254691068483e-12,4.98178822020716e-07,0,1.05532082543177e-14,3.07991173105584e-09,9.28304366843471e-06,1.22404967125142e-05,4.47731118446184e-07,5.2613291995917e-06,4.88354700395247e-05
1.22795833101444e-12,4.42513817217784e-07,0,1.12384608054457e-14,3.23187683943385e-09,9.91289856082289e-06,1.00466336836222e-05,4.49592675560054e-07,5.24097794410196e-06,4.09728210919431e-05
1.27434101305311e-12,4.61015696423087e-07,0,1.15159290147345e-14,3.36640583315106e-09,8.218276837492e-06,9.64036411576308e-06,3.59155089274391e-07,4.83260234143482e-06,3.53279492719648e-05
1.29970859428805e-12,4.41703307487377e-07,0,9.74404872894887e-15,3.70380376114289e-09,8.70838982352762e-06,1.11522698358262e-05,3.71739549024508e-07,4.12743061379618e-06,3.50714462062582e-05
1.54909476679141e-12,4.63256419697469e-07,0,9.87563798105102e-15,4.28875824990118e-09,7.34870639222181e-06,1.08611138129298e-05,3.10661653224736e-07,4.11577195629752e-06,3.54537164381349e-05
1.8443850074512e-12,3.84175866590122e-07,0,8.34631382812417e-15,5.01606658782065e-09,7.81731756335427e-06,9.96722440978653e-06,2.71322920532009e-07,3.54590554999944e-06,3.26301815458181e-05
1.98803139226116e-12,3.7504186964302e-07,0,7.9942929512176e-15,5.05526681002029e-09,9.77037185326983e-06,8.60173142426106e-06,2.81435055678761e-07,2.9367900741382e-06,3.41227359154862e-05
2.12972204150701e-12,3.96193357203037e-07,0,9.48194845793509e-15,5.80055897951448e-09,7.60454791798908e-06,7.75059719844961e-06,2.71429430028557e-07,3.18355059851621e-06,3.50828931070279e-05
2.23697483108194e-12,3.82228063700319e-07,0,9.73881153884593e-15,7.08377987912804e-09,8.64048540043012e-06,8.06098380891927e-06,2.42363907858543e-07,3.10355029187632e-06,3.18896405515355e-05
2.45017743058461e-12,3.49235070965696e-07,0,1.12996415557724e-14,7.7610397572715e-09,8.410388472369e-06,7.53604756429217e-06,2.38982946384994e-07,2.9882256763739e-06,2.83557994375955e-05
2.36216815176742e-12,3.39416853583182e-07,0,1.12908322542692e-14,8.57976879120476e-09,7.54990406983632e-06,7.14766585991093e-06,2.09506403964072e-07,3.01095270275033e-06,2.96196176482483e-05
2.09773485550793e-12,2.69408851042132e-07,0,1.16803895960458e-14,8.8582000388509e-09,8.21648345119719e-06,7.31247459145326e-06,2.23943629245359e-07,3.48845750141889e-06,2.87996310146122e-05
2.06761818842118e-12,2.80121033641775e-07,0,1.2142495640185e-14,1.07973363967207e-08,9.40309662018465e-06,6.32018905731116e-06,2.6770957515556e-07,3.08144196406289e-06,2.87376464929443e-05
1.86286132215888e-12,2.54858563737493e-07,0,1.22321028734511e-14,1.08569575431107e-08,8.29002625766356e-06,7.09824322085243e-06,2.77915127671253e-07,3.13044178671896e-06,2.61985252344841e-05
1.86899632716482e-12,2.57121818106692e-07,0,1.25579521516184e-14,1.20494913490181e-08,7.5467340598018e-06,6.74814437237164e-06,3.03326080406218e-07,2.63702508121697e-06,2.21191442957207e-05
1.93689724978455e-12,2.59377995224213e-07,0,1.46398379933442e-14,1.30968212023489e-08,8.06027079239765e-06,5.87531436661625e-06,2.90739416055824e-07,2.19013113824432e-06,2.11125234790146e-05
1.73838851397266e-12,2.33111359838833e-07,0,1.22818560422514e-14,1.60856225272989e-08,8.21822772088541e-06,5.93201664087991e-06,2.7184614333812e-07,2.3925028516758e-06,2.36055639326387e-05
1.74363677949535e-12,2.6097748234394e-07,0,1.18911832071671e-14,1.57006034903602e-08,9.49472034147277e-06,5.06272814203098e-06,2.24803565925587e-07,2.12881686917628e-06,2.62419835298977e-05
1.73506921715257e-12,2.6813308759889e-07,0,1.31691663222092e-14,1.89656829478115e-08,9.05856263595264e-06,4.6245884022915e-06,2.22183140095035e-07,2.54242730160045e-06,2.50138598137942e-05
1.65836250006148e-12,2.89310712451336e-07,0,1.31269085414368e-14,2.22020390122156e-08,1.04032016622982e-05,4.76949274788057e-06,2.36184454673219e-07,2.74013302491934e-06,2.17418061580072e-05
1.47281847666751e-12,2.71572096358675e-07,0,1.33551507117022e-14,2.68672303100881e-08,1.15062930270054e-05,5.13895856504097e-06,1.87994014692386e-07,2.40130146050325e-06,2.15308645449499e-05
1.67392364345107e-12,3.06885361907952e-07,0,1.29331268003357e-14,3.46029106162208e-08,1.25354455016856e-05,5.39396249443214e-06,1.63389939667098e-07,2.14620284828469e-06,1.72122976296401e-05
1.79628591576653e-12,2.80519308527499e-07,0,1.35892541545874e-14,3.88529063364441e-08,1.09086047241955e-05,5.42273999619465e-06,1.68609371798321e-07,2.31163935191766e-06,1.61439694086903e-05
1.80530279516674e-12,3.19715588334986e-07,0,1.15656862807491e-14,3.82820109022427e-08,1.07529383967813e-05,4.44774872961511e-06,1.71464405182393e-07,2.38082533410474e-06,1.41951959223244e-05
1.99689965416934e-12,2.81190095731558e-07,0,9.94844991708564e-15,4.26954195125241e-08,1.06911176183219e-05,4.37277273048551e-06,1.54858805415857e-07,2.14515555240043e-06,1.47174529135874e-05
2.05986279621165e-12,2.67096160029628e-07,0,1.03666305810283e-14,4.94706114331615e-08,1.02920361082289e-05,3.41055902348516e-06,1.49301178855438e-07,1.89409811520812e-06,1.54417120488065e-05
2.12827210531604e-12,2.86836876300289e-07,0,1.06583714175818e-14,4.91105578050365e-08,9.19935047050759e-06,3.13044899421913e-06,1.35053088243437e-07,2.07582114805166e-06,1.23921614871623e-05
2.16802353478424e-12,2.71666007650818e-07,0,1.04951369163643e-14,5.73199519355108e-08,9.86603239942442e-06,3.08609121461139e-06,1.35226090740973e-07,1.9091343622148e-06,9.1178034904353e-06
1.95708299099542e-12,2.39166132947301e-07,0,1.09647710320733e-14,6.73385773881173e-08,9.09737010822425e-06,3.25003029320717e-06,1.44450471537767e-07,1.73229624195343e-06,1.03219911263041e-05
2.23354572369463e-12,2.12352409515076e-07,0,1.01069555029858e-14,7.44144480746963e-08,8.63642224392219e-06,3.1974654243679e-06,1.314697966072e-07,1.6531407752034e-06,8.86536833023631e-06
1.94893049285561e-12,2.80192577897339e-07,0,1.01147117379734e-14,7.47942541993934e-08,1.0021651004252e-05,2.5277437667617e-06,1.21731322718576e-07,1.49208462410763e-06,7.33124458592356e-06
1.78111866059871e-12,2.58880428685763e-07,0,8.73973856631109e-15,9.8387105530972e-08,1.03109091211389e-05,2.76539742637228e-06,1.14972450721361e-07,1.33478887079076e-06,7.30489970489255e-06
1.7392983023528e-12,3.06155849252505e-07,0,9.01484376456854e-15,1.2448953837676e-07,1.23162591675457e-05,2.73411355503006e-06,1.06646928945773e-07,1.27126438290257e-06,7.20593063748177e-06
2.05614645100151e-12,3.44300676753981e-07,0,8.51364174647076e-15,1.28600115990492e-07,1.28830098560382e-05,2.91913339486285e-06,9.36338118547291e-08,1.10174519615215e-06,6.13573905582043e-06
1.7601557227636e-12,3.8320025579758e-07,0,9.67154487432094e-15,1.39441310302771e-07,1.3578066059565e-05,3.18122539457671e-06,9.27323493952471e-08,1.21591781882305e-06,6.35375288097081e-06
1.76577155301312e-12,3.70471471002362e-07,0,1.06221630632114e-14,1.39191205047337e-07,1.39859389918773e-05,3.36388653306838e-06,8.70765441928518e-08,1.25462138932639e-06,6.52373538264895e-06
1.81219153002218e-12,3.54259649748767e-07,0,1.24745716087669e-14,1.66715891230468e-07,1.36724730604212e-05,2.92140561195071e-06,8.12131018068649e-08,1.14567318610162e-06,5.96508187990609e-06
1.61311176159304e-12,3.92418938682936e-07,0,1.18641993705331e-14,1.66013267575572e-07,1.43303405248381e-05,2.29513162652458e-06,7.66257079332499e-08,1.05358489767132e-06,5.54699445497588e-06
1.8561191585478e-12,4.45521579223772e-07,0,1.20902391867981e-14,1.87521886305007e-07,1.49343179401951e-05,2.00512798017275e-06,7.8451752221808e-08,9.19017970654214e-07,5.48817761681972e-06
1.69970445306907e-12,4.21837265457525e-07,0,1.25974642481541e-14,1.8019417566226e-07,1.62208265003288e-05,2.04963666612015e-06,6.79440778564465e-08,8.13789482428341e-07,5.45413639887364e-06
1.82740108930455e-12,4.18373639743216e-07,0,1.05288770043584e-14,1.98348410471067e-07,1.34944504378519e-05,1.96774281974292e-06,7.5893377156357e-08,7.92323978237838e-07,4.81192534514837e-06
2.00236308210764e-12,3.63459646221134e-07,0,1.00436332462726e-14,2.16276841469873e-07,1.18656159093681e-05,1.70211054413665e-06,8.97468488109213e-08,8.11217207498124e-07,4.38594721908776e-06
2.00338284529283e-12,4.12539957487621e-07,0,1.04442887875298e-14,2.22166937642056e-07,1.09611888580795e-05,1.58748625219221e-06,8.26616191985453e-08,7.59276429858467e-07,3.94054693833502e-06
2.07332734171587e-12,4.30428072361698e-07,0,1.10749928429969e-14,2.05117266550047e-07,1.09279689926735e-05,1.78727124809046e-06,8.17517850513544e-08,7.15993239639509e-07,4.47242159608464e-06
1.73857754790548e-12,3.84942636888147e-07,0,1.08898150390346e-14,2.16779320191693e-07,1.14991630274677e-05,1.54785835737457e-06,7.68209930204497e-08,6.29479692010467e-07,4.43846672681952e-06
1.86765191349564e-12,4.47563967265671e-07,0,9.87404683758365e-15,2.51820720021882e-07,1.21584164755518e-05,1.77819146973701e-06,6.17160025192141e-08,6.42928442445108e-07,3.55747776172703e-06
2.11865203436994e-12,4.18316428123783e-07,0,9.47032985026486e-15,3.13957754502699e-07,1.34680421415184e-05,1.99390116672562e-06,5.62579461590844e-08,5.75218214887198e-07,3.51282022771062e-06
2.05765302321271e-12,4.17701287105418e-07,0,9.53268689894371e-15,3.67213515643528e-07,1.2931963329921e-05,2.1468104168563e-06,5.18497127058671e-08,6.86268664336029e-07,3.55375037873949e-06
2.05476043943624e-12,4.6841464081121e-07,0,9.87869620360414e-15,4.11165961129952e-07,1.2437029388248e-05,2.12838906769822e-06,4.57301693439429e-08,6.08712910200578e-07,3.347418618076e-06
2.04106036672826e-12,4.19197558338426e-07,0,1.01122995781825e-14,5.18131919266366e-07,1.24485586220169e-05,2.09916755219164e-06,4.55107953074643e-08,4.54045997968745e-07,3.45964696772495e-06
2.29573165148053e-12,4.37696854940114e-07,0,1.06184320104704e-14,6.15565594982308e-07,1.41683329898055e-05,2.36938482139005e-06,3.97905426056473e-08,4.15698369483405e-07,3.31363942760753e-06
2.28309910439261e-12,4.6307579534376e-07,0,9.66281369459847e-15,6.45178907351921e-07,1.249102712317e-05,2.08375215532636e-06,3.43025387828743e-08,3.53386353961111e-07,2.91006038768268e-06
2.3547586694826e-12,4.50691599947208e-07,0,8.49402656867403e-15,8.19475241551433e-07,1.25797849429762e-05,1.86903490908548e-06,3.20845883606384e-08,3.29929122230119e-07,3.2955630173206e-06
2.35986042429538e-12,4.62490988327303e-07,0,9.72372862168299e-15,7.64301433654834e-07,1.16727728112185e-05,1.75581892938514e-06,2.68254618111841e-08,2.77302182912543e-07,2.81717453795115e-06
2.0427206569814e-12,4.1804377395341e-07,0,9.57957023256562e-15,1.00395250793546e-06,1.33198391849404e-05,2.12153127730856e-06,2.52428522812026e-08,2.33061679236203e-07,2.55468509075875e-06
1.88805688144856e-12,4.23203530657146e-07,0,8.99691714645177e-15,1.14156140614775e-06,1.44978746503472e-05,1.96774253112452e-06,2.37646383150772e-08,1.96140292223954e-07,2.24950864839371e-06
1.67512824427055e-12,4.78070920265727e-07,0,8.19853497224521e-15,1.30156484663828e-06,1.39353623097495e-05,1.92832824391782e-06,2.38911208331241e-08,2.03082451818433e-07,1.95658122939097e-06
1.62909458801642e-12,4.39126312806919e-07,0,8.37814601722408e-15,1.47789281885078e-06,1.3065222142055e-05,1.72365229706716e-06,2.01980927838739e-08,2.09156742456683e-07,2.12721137006258e-06
1.50063206067712e-12,4.94644942418744e-07,0,8.65616848451967e-15,1.60533711537589e-06,1.30394150313397e-05,1.60030186839199e-06,1.95475686577807e-08,2.20141513590441e-07,1.84440220295926e-06
1.71186133946355e-12,5.1884663748986e-07,0,8.28136939875746e-15,1.61731247754377e-06,1.42426253213704e-05,1.47504450915973e-06,2.13101233964525e-08,2.03893758143208e-07,1.81334242137539e-06
1.47867835015284e-12,5.16462391557173e-07,0,9.12422079933563e-15,1.41394399209968e-06,1.47636563805051e-05,1.44631270081213e-06,1.93776552267513e-08,2.021506833014e-07,1.67350119555877e-06
1.60877543864825e-12,6.38285571752621e-07,0,9.90389888532446e-15,1.41478404554538e-06,1.65706583359184e-05,1.25169189976858e-06,1.65010093651468e-08,1.73279013848953e-07,1.50011366234035e-06
1.78127629430465e-12,6.15513868659925e-07,0,1.05940766651642e-14,1.53749268325584e-06,1.58280671383531e-05,1.05838812122495e-06,1.58823894130809e-08,1.73532941189011e-07,1.56418085067079e-06
1.72368192482292e-12,5.34224685244856e-07,0,9.24399371912673e-15,1.67131446705285e-06,1.51025477120679e-05,1.13522809091696e-06,1.79342119170897e-08,1.50443629661619e-07,1.34471793157705e-06
1.72224671018657e-12,4.3444685297067e-07,0,1.01695233570727e-14,1.50496007356732e-06,1.57346540524338e-05,1.16674038649597e-06,1.77363408290371e-08,1.44364369154844e-07,1.35603749145682e-06
1.61111003760515e-12,4.55189399874522e-07,0,9.61264360191051e-15,1.60423233890871e-06,1.52820786657433e-05,9.76083594430899e-07,1.42033086966605e-08,1.43750871551684e-07,1.25667785035009e-06
1.62168780747766e-12,4.76038507997215e-07,0,7.98220938772208e-15,1.58901026213216e-06,1.409521415392e-05,9.0067200892958e-07,1.35973183059461e-08,1.36952472790474e-07,1.18349675618107e-06
1.99311192279273e-12,5.48809428370986e-07,0,8.10743732917679e-15,1.60148201622322e-06,1.44638400398013e-05,8.49763815380817e-07,1.45065464172417e-08,1.40757286747462e-07,1.13466149504423e-06
1.83565754402865e-12,5.42358617071799e-07,0,8.96143656530468e-15,1.91533630523351e-06,1.63302715682968e-05,9.60933918810354e-07,1.32257737547828e-08,1.51997119250323e-07,1.18698817213838e-06
1.80218150370832e-12,4.53906798867196e-07,0,8.72408587457904e-15,2.30372947099473e-06,1.65130066800486e-05,8.69126848428903e-07,1.47586505474501e-08,1.67757948090677e-07,1.11973702873653e-06
1.79080909656085e-12,3.83304669828826e-07,0,8.20272657972559e-15,2.25871951296817e-06,1.49828902926035e-05,8.41351632849011e-07,1.41766601964553e-08,1.53890118769822e-07,9.81180850027723e-07
2.0316568693041e-12,3.65851922741822e-07,0,8.83171503869145e-15,2.31604285308083e-06,1.70186361484098e-05,1.02047912946529e-06,1.24107913881013e-08,1.64063187751942e-07,8.32696436999217e-07
2.19608650490181e-12,3.434200243545e-07,0,8.68451974227274e-15,2.62939815414616e-06,1.55023506580662e-05,8.73498583437999e-07,1.52021784202195e-08,1.5432687266057e-07,9.3270307541094e-07
2.30692213500554e-12,3.44055180762458e-07,0,1.02375348226445e-14,2.88286390894618e-06,1.62308714664205e-05,7.56794467370337e-07,1.45361254308815e-08,1.43797926809202e-07,7.01231370064083e-07
2.31073446042208e-12,3.41641123655882e-07,0,9.61256597717988e-15,2.90519675008965e-06,1.63567920866272e-05,6.56351546894145e-07,1.37693914848285e-08,1.34907535115953e-07,6.1096162248366e-07
2.50865518745908e-12,3.47080364840756e-07,0,9.54868339570689e-15,3.18318546329531e-06,1.52515341111371e-05,6.11698046307858e-07,1.3146783221558e-08,1.39193172343295e-07,6.06775187760446e-07
2.33051501793355e-12,3.25085822994769e-07,0,8.36428404537827e-15,3.9171545655164e-06,1.52339120199236e-05,6.13405069649341e-07,1.19197730384077e-08,1.27946532148158e-07,5.72782515058154e-07
2.49735638570382e-12,3.87759307557227e-07,0,9.96736261856734e-15,4.36583532825317e-06,1.51830076743885e-05,7.17034242392041e-07,1.13894490553546e-08,1.1013017750154e-07,5.6950798254734e-07
2.45736853020305e-12,4.07759737504271e-07,0,1.0425572829552e-14,5.68020317205993e-06,1.36380920676541e-05,7.33756506943183e-07,1.25361247727922e-08,9.29295499906258e-08,5.67063166324655e-07
2.21688370841934e-12,3.58507748642168e-07,0,1.19164144308604e-14,7.11151130791899e-06,1.50383769764065e-05,7.28313347815365e-07,1.39039069318628e-08,9.61757226420554e-08,5.63925886793378e-07
1.87575209175956e-12,3.35117521456221e-07,0,1.08689506474433e-14,7.97100773596185e-06,1.6963641702954e-05,6.16093557086605e-07,1.11945408278041e-08,7.4825647629778e-08,5.62139859791979e-07
1.69205032454864e-12,3.3555798441922e-07,0,1.08184546640969e-14,9.00343628420772e-06,1.57920146130101e-05,5.2017526362586e-07,1.11524128958262e-08,7.98256684357351e-08,5.43935028477054e-07
1.60373119074956e-12,3.08880984683492e-07,0,1.00775774435985e-14,8.8898440333371e-06,1.47370732877981e-05,5.01025258900046e-07,1.34053063104527e-08,7.96916428964614e-08,4.86732609498555e-07
1.52621862815193e-12,3.30230586844508e-07,0,1.05735486723988e-14,1.08128324683151e-05,1.34632442443004e-05,5.19205116301589e-07,1.23482406968857e-08,7.11878346149017e-08,4.92138633732639e-07
1.44717828804809e-12,3.00607986046457e-07,0,9.87179802947644e-15,9.81131936784473e-06,1.127904065988e-05,4.24404167405512e-07,1.13766930812065e-08,7.19116903385484e-08,4.99865148797663e-07
1.46404110225545e-12,2.61245900742675e-07,0,9.11112247879187e-15,1.09214571746523e-05,1.06828946555045e-05,4.50765201481047e-07,1.06197291240566e-08,6.51988039974413e-08,4.29714833800742e-07
1.31453521616425e-12,2.82557917464309e-07,0,9.0920837209445e-15,1.11903379167064e-05,1.08730421799163e-05,3.65609572451556e-07,9.86317623255473e-09,5.68560235707252e-08,3.85454749735918e-07
1.29377488460787e-12,2.89476751269971e-07,0,7.59306399481883e-15,1.18914822807812e-05,1.11157358817301e-05,3.4532521960133e-07,1.11297803862792e-08,5.69515799800641e-08,4.53359444181855e-07
1.39948583212819e-12,2.63449474792428e-07,0,7.90621551669958e-15,1.39955127891691e-05,1.1517130887929e-05,3.46711757213814e-07,9.19947747320114e-09,5.44816863535665e-08,4.47688643849444e-07
1.53624653313278e-12,2.28030429519182e-07,0,9.36639444225768e-15,1.38141363180909e-05,1.1899393070145e-05,3.28065930494395e-07,1.05208728723993e-08,4.26111371090521e-08,4.79252711078926e-07
1.43691900600462e-12,2.65610732770647e-07,0,1.06840280393817e-14,1.75322075537442e-05,1.32904195214351e-05,3.55045819048148e-07,9.60926163197113e-09,3.46008621285493e-08,4.85390569831368e-07
1.42654664461877e-12,2.83923198810553e-07,0,1.19511777801871e-14,1.72930944240952e-05,1.29564726160014e-05,3.07027745012428e-07,1.1368316701165e-08,3.18625431752534e-08,3.52366326689803e-07
1.63615529039978e-12,2.73874991920734e-07,0,1.13818603524396e-14,1.76449527477916e-05,1.69440025367005e-05,2.76582228945017e-07,9.91797682355043e-09,2.78596862210884e-08,2.720374793048e-07
