"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.69871716660144e-06,3.53979043818996e-07,0,1.4850570260197e-12,0.000724053741942948,2.69168025846952e-11,2.28296960898731e-06,3.25491352107049e-05,2.62992147951175e-06,1.81233926120144e-06
3.53095208257452e-06,3.26079169336363e-07,0,1.22313295674506e-12,0.000771038265924928,2.66012677404141e-11,2.2283093269038e-06,3.56113590839448e-05,2.54044854980309e-06,2.12021042939382e-06
3.90191362984119e-06,3.47406198079273e-07,0,1.24469146326943e-12,0.00079882878667,2.48856661350621e-11,1.83961310677299e-06,3.32813235593744e-05,2.31228003328537e-06,2.16170144166447e-06
3.79671853620718e-06,3.35149449253748e-07,0,1.55620774109053e-12,0.000852336729401913,2.33294883700796e-11,1.74716263192805e-06,3.07627742937293e-05,2.19081822845089e-06,2.14700248581157e-06
4.0300681590019e-06,3.75025797646449e-07,0,1.75429742031089e-12,0.000874301211660043,2.42619503964757e-11,1.69722664976173e-06,3.30045497930246e-05,2.15911197281794e-06,1.9263528125794e-06
4.61308418337037e-06,3.6557595611707e-07,0,2.27420611963944e-12,0.000858331640653865,2.74131385984288e-11,1.59242250996536e-06,3.30510546241606e-05,2.21173332405034e-06,2.24356775032776e-06
4.00726796809752e-06,3.28012856767819e-07,0,2.05406855470472e-12,0.000930358267439835,2.85877923554842e-11,1.35002361861618e-06,3.0966814648783e-05,2.04298378528562e-06,2.09049380683358e-06
4.22143100411625e-06,3.17064890447957e-07,0,2.27865952313521e-12,0.000953770315352002,3.1786672848483e-11,1.49875692583827e-06,2.71387134986585e-05,1.96768678598608e-06,1.97606210831506e-06
3.75432335880673e-06,3.30231562033873e-07,0,2.06281058546073e-12,0.00102883106879909,3.22294572722545e-11,1.41620714640403e-06,2.96330433679979e-05,1.92961079733472e-06,1.76342727751872e-06
3.28115178036411e-06,2.91293555351242e-07,0,1.85086429151607e-12,0.00100248440524242,3.186177543411e-11,1.53456145031428e-06,2.58145969865752e-05,1.71817364952625e-06,1.52460531291141e-06
3.55406293662746e-06,2.63008308380609e-07,0,2.03508885066932e-12,0.000843245120649255,3.63950350450117e-11,1.38099036177608e-06,2.53018954881535e-05,1.66006248268111e-06,1.44592193042036e-06
3.47272263015818e-06,2.37351741671677e-07,0,2.02903237095976e-12,0.00087587860105483,3.62102073091538e-11,1.39111798463927e-06,2.2742053043408e-05,1.70638161127632e-06,1.44879199145133e-06
2.89422099938588e-06,2.47050993692903e-07,0,2.07229436676487e-12,0.000968601061179568,2.84473068425558e-11,1.15357857912812e-06,2.22905419919361e-05,1.76382622418753e-06,1.32259976646122e-06
2.88383597601434e-06,2.33015928159128e-07,0,2.0252612009546e-12,0.000986773146850316,2.48436966669844e-11,1.04543263123507e-06,2.21887939832889e-05,1.65434720528737e-06,1.32219982973283e-06
2.79591129213061e-06,2.83983345910378e-07,0,1.9914309552609e-12,0.00104408103269392,2.21396381532922e-11,9.66712278477647e-07,2.23290540972446e-05,1.43317808560829e-06,1.26297596089593e-06
2.14046807583842e-06,2.99401245893318e-07,0,1.8822701928248e-12,0.00132553507191465,2.39017339478563e-11,1.0114095713991e-06,2.03303065341014e-05,1.24701315742382e-06,1.20028534536855e-06
2.0459638650511e-06,3.1521478763191e-07,0,1.94964525506777e-12,0.00107239401680063,2.38849954354495e-11,8.29031277624315e-07,2.22869746782457e-05,1.21997236301597e-06,1.09049122587419e-06
1.84938920171432e-06,3.75673089224919e-07,0,2.06152001143394e-12,0.00104054998877598,2.10647028371314e-11,8.63248394751006e-07,1.95297894233121e-05,1.13754713810143e-06,1.03413911851067e-06
1.61518910442063e-06,3.29343957541305e-07,0,2.03758272511997e-12,0.00094059741496171,2.40667683091134e-11,7.47779408374374e-07,1.88430479704263e-05,1.17217877072192e-06,1.01776125770647e-06
1.55445194407505e-06,3.17342095686501e-07,0,1.79265339798107e-12,0.000911783504716272,2.16071353915727e-11,6.4169722707198e-07,1.92530788105171e-05,1.00403599622344e-06,1.14125708083441e-06
1.46636409676507e-06,3.94561543706843e-07,0,1.6340064026971e-12,0.000851828329884489,2.1170128671307e-11,7.61353912787861e-07,2.22546399366716e-05,9.02643658975724e-07,1.04275115422657e-06
1.51613122710609e-06,3.39524188297906e-07,0,1.51138711228705e-12,0.000893803172931007,2.24523448633135e-11,7.04459036932916e-07,2.46096347581782e-05,7.97067000357334e-07,9.44429257387826e-07
1.7722886695839e-06,2.62858064331304e-07,0,1.76982788450719e-12,0.000914392089984601,2.07941362343252e-11,8.11394266305562e-07,2.65417678692993e-05,6.7424847878606e-07,1.0713463558557e-06
1.63567441603913e-06,2.59660215252812e-07,0,1.83480508900113e-12,0.000827932185975142,2.34667608610516e-11,7.77537678222665e-07,3.30527697730537e-05,6.74132431960013e-07,1.04171150096075e-06
1.47494143087264e-06,2.12063802374971e-07,0,1.89085110111789e-12,0.000694140795425075,2.37372138884303e-11,7.16721100758913e-07,2.90078074290736e-05,6.24413071304447e-07,1.11992760748927e-06
1.49670474248472e-06,1.79790881056518e-07,0,1.80733739460884e-12,0.000627589533172601,2.60259620089342e-11,7.14514211504524e-07,2.6098091914397e-05,5.93245429134555e-07,1.24793248737516e-06
1.50079296800178e-06,1.57251149519595e-07,0,1.57227034956831e-12,0.000722070326649186,2.85646950642303e-11,7.39867091114848e-07,2.74992920580342e-05,4.75887709271561e-07,1.24446449859547e-06
1.56196681665247e-06,1.65199944546231e-07,0,1.3233209369365e-12,0.000704103956294967,2.54225010836508e-11,6.21197316939351e-07,2.0697100345704e-05,3.83402394254329e-07,1.1334794948038e-06
1.54046536386016e-06,1.78590004452218e-07,0,1.29358158137956e-12,0.000722064598418759,2.52418100364584e-11,6.42959850336243e-07,1.74413120760862e-05,3.68457626129841e-07,1.16015932157648e-06
1.528055338501e-06,1.76825125007008e-07,0,1.21723520249409e-12,0.000608974288177884,2.33264140697143e-11,5.48481936415446e-07,1.43186455534437e-05,3.00890231542625e-07,1.13374213810373e-06
1.4343969851669e-06,1.55943993453541e-07,0,1.01857859946544e-12,0.000776900844569479,2.36702939500858e-11,4.38770270881367e-07,1.48271769232047e-05,2.86914450422111e-07,1.21661101049228e-06
1.3804860146495e-06,1.51204503108257e-07,0,1.12284879747306e-12,0.000789604321640147,2.13103031514383e-11,4.14970879074176e-07,1.24259377365822e-05,2.75011212277936e-07,1.28127828960893e-06
1.46136058180869e-06,1.51950037208971e-07,0,1.02853394296938e-12,0.000741760541703059,2.04066155404357e-11,3.81345216384201e-07,1.36137064833644e-05,2.54005490126983e-07,1.43612419803729e-06
1.63265248597082e-06,1.56494604728046e-07,0,1.07781678200248e-12,0.0008360314830806,2.14567246514763e-11,3.24294225098327e-07,1.1312055209222e-05,2.17627794467264e-07,1.24888783823111e-06
1.69069122306191e-06,1.77624032122453e-07,0,1.20097287168821e-12,0.000735565745795692,1.95004109467771e-11,3.32837484062625e-07,1.14226488979622e-05,2.12396466686619e-07,1.06568093141196e-06
1.78851764261284e-06,1.66788882487273e-07,0,1.29854287316116e-12,0.00075823438083697,1.84841235467524e-11,3.37492856412241e-07,1.12463587559434e-05,2.17787249748767e-07,1.24352036472251e-06
1.71427422324109e-06,2.10044826573074e-07,0,1.67678641248827e-12,0.000694885089296195,1.79633126250173e-11,2.80601697455028e-07,1.04486842831223e-05,2.16805247099357e-07,1.28121208145178e-06
1.71282209217396e-06,1.9869516823416e-07,0,1.63520516076725e-12,0.000716852079653558,1.61729350916587e-11,2.22149357435629e-07,9.99869070729117e-06,2.01348299014961e-07,1.06361743490294e-06
1.83672466564599e-06,2.03117913678578e-07,0,1.53216066173722e-12,0.000758233904515969,1.52675826643482e-11,2.37245193057726e-07,9.39025837133445e-06,1.92904520373152e-07,9.56311596358936e-07
2.04069642139778e-06,1.77007031941666e-07,0,1.57269123965881e-12,0.000745644484456429,1.66719189617337e-11,2.07855335822808e-07,8.27771610340468e-06,2.0385196831997e-07,8.67342254270565e-07
1.70122025697143e-06,1.7073128395082e-07,0,1.45388469137474e-12,0.00078410285370551,1.87695574795778e-11,1.87358015522831e-07,7.67872614658669e-06,1.83553681393433e-07,7.91734893869665e-07
1.5348297992067e-06,2.10104723956104e-07,0,1.45488927265073e-12,0.000787102893648364,1.69619791918707e-11,1.70825273359737e-07,6.57457332104964e-06,1.55941344623657e-07,6.98017595082807e-07
1.48130619956626e-06,2.0534975107134e-07,0,1.36895544070068e-12,0.000730255791037372,2.09411205017402e-11,1.53882422889419e-07,6.82330885637965e-06,1.43872718597091e-07,7.15740442292222e-07
1.4151088645728e-06,2.06193716524136e-07,0,1.56727960203192e-12,0.000776136004685595,1.86065778618098e-11,1.38978930725618e-07,6.20820063726953e-06,1.53407740012708e-07,7.65003941485141e-07
1.31988776604427e-06,1.99728660981849e-07,0,1.56445372150632e-12,0.000830718933863077,2.26129677824365e-11,1.35939129916208e-07,4.84264452881155e-06,1.46196885845622e-07,6.53305345517794e-07
1.20145219533013e-06,2.09196654414822e-07,0,1.60061812693612e-12,0.000906072881669489,2.36790648102661e-11,1.427984880912e-07,5.00218233591092e-06,1.2621852194579e-07,5.29365942415285e-07
1.2076549311704e-06,1.93451860506691e-07,0,1.67108055133129e-12,0.00106545975176067,2.41240480706303e-11,1.34262062231099e-07,4.24004408027686e-06,1.3251121821604e-07,5.51918662972568e-07
1.25989023815252e-06,1.91336795167235e-07,0,1.6758210236833e-12,0.00102120840574836,2.52805191087383e-11,1.25499117763755e-07,4.63192499600982e-06,1.22695269704305e-07,4.67832370681228e-07
1.34957703785889e-06,2.00456312119964e-07,0,1.71648683213153e-12,0.000957624255118956,2.78982903766552e-11,1.15049333682851e-07,4.08310776440095e-06,1.42459271741668e-07,4.6390064658409e-07
1.48726625783334e-06,2.18366862655885e-07,0,1.90814626967829e-12,0.000853118044149067,2.79548583276214e-11,1.11164771978865e-07,3.37185291451079e-06,1.59612847327281e-07,4.91608052981178e-07
1.31234156660083e-06,2.22918975655383e-07,0,1.81692020889234e-12,0.000757016580761327,2.25060455744458e-11,1.18639284800821e-07,3.32731119223558e-06,1.19214172575226e-07,4.26641154898423e-07
1.2482003868356e-06,1.99267842401171e-07,0,1.48981366114636e-12,0.000687122578742729,2.72921532563718e-11,1.18359625520339e-07,3.03171163557285e-06,1.11986716617297e-07,4.40393370818664e-07
1.46547601672449e-06,1.89761618317635e-07,0,1.28556671235368e-12,0.000697332133041613,3.24552708892523e-11,1.12855884631998e-07,2.61609718370963e-06,1.07451276247435e-07,5.05971848718706e-07
1.57817030786833e-06,1.9460202998469e-07,0,1.38675186685139e-12,0.000674404414336678,3.07065289306426e-11,1.03365002842916e-07,2.58470610985303e-06,8.76364960799455e-08,4.90856114607851e-07
1.48565946021002e-06,1.51156866204925e-07,0,1.5749841659757e-12,0.000719371734372959,3.4254656360118e-11,8.52575531964191e-08,2.63899225774147e-06,7.44235878345846e-08,5.06141596243662e-07
1.23468673742734e-06,1.56844519345906e-07,0,1.71107502466747e-12,0.000810713777758005,3.15323718514635e-11,7.75182530019659e-08,2.41397732726548e-06,7.36750752720342e-08,4.53360114868987e-07
1.3028180107701e-06,1.55276273220812e-07,0,1.65078070873994e-12,0.000847144806546778,3.49473830904884e-11,7.03756525148762e-08,2.1215847346536e-06,8.02097162970009e-08,4.47022777392303e-07
1.58031059709951e-06,1.51707022389569e-07,0,1.53169999606107e-12,0.000746328816044001,3.45970477013191e-11,5.86627950505499e-08,2.01198363825932e-06,9.29920313268551e-08,4.01100910472213e-07
1.73813939577603e-06,1.50281360692469e-07,0,1.48411662781521e-12,0.000716831579038817,3.47455364275016e-11,5.42265922567012e-08,1.87229592307999e-06,9.2042009206228e-08,4.09052557235783e-07
1.45780403306344e-06,1.29586805884163e-07,0,1.27551215571862e-12,0.000732224721524959,3.47636740153175e-11,4.40742311521048e-08,2.05515011537986e-06,7.42596194369003e-08,4.07699762421904e-07
1.16622747135623e-06,1.21213675575729e-07,0,1.20952749391767e-12,0.00080531284009195,4.03149212791776e-11,3.49874058994774e-08,2.00733635135689e-06,7.56369816750128e-08,4.27342410633815e-07
1.11399031232427e-06,1.26023824180168e-07,0,1.15133408720012e-12,0.00100220788131986,4.22749975446056e-11,3.72450474656221e-08,1.75785345388833e-06,8.52122358968269e-08,3.7565114290155e-07
1.03632319340954e-06,1.32882691214868e-07,0,1.28784523341521e-12,0.000764774938897552,4.37737294210828e-11,3.01069889109378e-08,2.08163182480685e-06,8.69397786794933e-08,3.97743102741445e-07
8.29254890540764e-07,1.06524522428817e-07,0,1.41121776498469e-12,0.000937783854822549,4.4389304998503e-11,3.33651093244243e-08,1.88648849202358e-06,8.71831570635534e-08,3.56610378685102e-07
8.39710414679889e-07,1.13912302885434e-07,0,1.42970504290379e-12,0.0010369731577582,3.90530580894249e-11,3.09496680458639e-08,1.70120723305961e-06,1.0017843680724e-07,3.2627186279898e-07
7.87950678015331e-07,1.0262977964355e-07,0,1.55160898338119e-12,0.00120551387777581,3.80489232276101e-11,2.47455775632966e-08,1.74540616966637e-06,1.05114188656749e-07,2.91627324514461e-07
7.49547228919502e-07,1.43865951193708e-07,0,1.92390105182191e-12,0.00119742660924714,3.29891041330502e-11,2.25922224115394e-08,1.68748365903207e-06,1.138761265263e-07,2.34324228429361e-07
8.04363234048375e-07,1.43111050868565e-07,0,1.76645941965285e-12,0.00110415078732108,2.92651285021822e-11,2.27136361457919e-08,1.46127488488087e-06,1.23208205788015e-07,2.4075066351428e-07
8.55002625457426e-07,1.36634084387194e-07,0,1.65434665773475e-12,0.00116187495519572,2.41203991199125e-11,1.89128769487029e-08,1.19910172074201e-06,1.27315681494568e-07,2.75736996189369e-07
8.89940304903297e-07,1.66358950213962e-07,0,1.53655327272551e-12,0.00125916366156373,2.31381102085684e-11,1.93433121601347e-08,1.06161649468366e-06,1.258997895934e-07,2.76492326104249e-07
8.39942269709935e-07,1.58786388451816e-07,0,1.56660278764774e-12,0.0011386102652813,2.1270002036562e-11,2.07484906659975e-08,1.22586242590901e-06,1.18020758396598e-07,2.22824471667887e-07
8.97020004636982e-07,1.54393979186267e-07,0,1.50821573394418e-12,0.0011892658428738,2.13330312090799e-11,1.9331398815017e-08,1.04942674354136e-06,1.15112823511495e-07,2.38341301346146e-07
1.04984281777974e-06,1.58448183828222e-07,0,1.48104349398343e-12,0.000996366451787044,2.51220002591221e-11,1.57618901900206e-08,8.61197717738487e-07,1.28834195698881e-07,2.48080246302895e-07
8.94721997765442e-07,1.8634502721866e-07,0,1.45090490803674e-12,0.00109058240510859,2.53357486446744e-11,1.31806572333637e-08,8.51999086439185e-07,1.2639086877652e-07,2.30835772286479e-07
9.05219232969969e-07,1.71461372926969e-07,0,1.42822344834332e-12,0.000978184853206994,2.39732758786695e-11,1.34815902512953e-08,7.21343880273592e-07,9.86695155617966e-08,2.30660891214845e-07
8.73009654045953e-07,1.7251459058751e-07,0,1.1397793450914e-12,0.000987929357092355,2.1949226232407e-11,1.21084597277651e-08,6.33735374080216e-07,1.06282172732278e-07,2.14000882255638e-07
8.92103370006286e-07,1.76285669291944e-07,0,9.96552797269553e-13,0.000874910411385072,2.18134149761457e-11,1.26190727171255e-08,6.24445021291208e-07,1.15038309018181e-07,1.85189630877588e-07
8.89754380425532e-07,1.8250902182534e-07,0,1.0418057299868e-12,0.000755182745272817,1.88726785874601e-11,1.23155867295804e-08,4.37821366434237e-07,1.03551352475352e-07,1.674176761926e-07
1.02560680723951e-06,1.89983071729164e-07,0,8.29765867434047e-13,0.000796747942089398,1.79836256927195e-11,1.08521328567892e-08,4.51969497548592e-07,8.59990815608101e-08,1.42995870375319e-07
9.826104206951e-07,1.7584158147147e-07,0,8.25129376130944e-13,0.000732611887045103,2.02228762346153e-11,1.08517462020792e-08,4.21630149622332e-07,8.01658860860985e-08,1.32237186158254e-07
7.439792122706e-07,1.5223084606158e-07,0,7.77147149540062e-13,0.000751367499863693,1.98902922084876e-11,1.14288362743309e-08,4.93768194628757e-07,7.25374035578229e-08,1.47802731276314e-07
7.417089121254e-07,1.48711710330213e-07,0,7.30889135250147e-13,0.000776553067966213,2.00160455245126e-11,1.12469283825446e-08,5.22647566530397e-07,6.78638798259718e-08,1.44862920966784e-07
7.79876233914414e-07,1.8658939774873e-07,0,7.00570624252996e-13,0.000946944530922398,2.00480090435616e-11,1.07288320475369e-08,4.93069760739253e-07,6.29743075736128e-08,1.33830143981718e-07
6.22711013376608e-07,2.24423817010992e-07,0,7.01171201178698e-13,0.000882278140781088,2.36357060828011e-11,1.1266951372241e-08,4.49474199815949e-07,6.82779987641296e-08,1.0632025007789e-07
5.82634270906273e-07,2.21967590339092e-07,0,7.07527201079406e-13,0.000844535362426698,2.32148826785949e-11,1.03292367444368e-08,3.69986334877425e-07,6.38769753471612e-08,1.23788894009052e-07
4.90622143491856e-07,2.2685510058771e-07,0,5.94764734906228e-13,0.000762189538753037,2.31973989072078e-11,9.70571551521991e-09,3.01699116058335e-07,6.00010363358887e-08,1.29589300862395e-07
4.81734322296367e-07,2.76112897152189e-07,0,5.60323900927653e-13,0.000829976520847168,2.44201387445576e-11,9.87297576818936e-09,2.62668939955648e-07,5.9473312719028e-08,1.38620676202465e-07
4.8912930086218e-07,2.7709298653595e-07,0,6.01943910157554e-13,0.000823854273210244,2.00151204158436e-11,9.72107725733685e-09,2.27170971238133e-07,6.1150305929122e-08,1.13338019145638e-07
4.11729223978334e-07,2.99097333449491e-07,0,5.32736049712657e-13,0.000800268824503575,2.08289708808153e-11,8.97801927568448e-09,1.84766463138531e-07,5.49038340168062e-08,1.1845971759144e-07
4.10875790110323e-07,4.0995234299216e-07,0,5.56057007362325e-13,0.000770811849625846,1.6764590806096e-11,8.683263501949e-09,1.74077252439694e-07,5.2591097519894e-08,1.17964740316407e-07
3.58176056088357e-07,3.74776965990275e-07,0,5.15652351055243e-13,0.000738674552529742,1.64258785403223e-11,8.26955106003058e-09,1.5380640688842e-07,5.15382246582963e-08,1.15762393964069e-07
2.97719176944763e-07,3.49754042642699e-07,0,4.64919626480872e-13,0.000726810268648999,1.73281618084453e-11,7.33909706649847e-09,1.52129469335963e-07,4.10153457412743e-08,1.0770519939421e-07
2.60870494137631e-07,3.54778800020518e-07,0,4.82167421077622e-13,0.000773360750720366,1.73232762253853e-11,7.13688350437334e-09,1.64713915564644e-07,3.36892449422664e-08,1.09841722358911e-07
2.38674687071064e-07,3.75800533591939e-07,0,4.92785135384421e-13,0.000787181691623482,1.74521381028999e-11,6.73255078111756e-09,1.36175060260257e-07,2.57804827972561e-08,8.6165736216067e-08
2.10025518557258e-07,3.29111297711168e-07,0,4.68580661100975e-13,0.000800843478742541,1.62002251299177e-11,6.20071100885119e-09,1.06238006385902e-07,2.44036061621795e-08,8.71132670042537e-08
1.9959049881954e-07,3.43567947076607e-07,0,5.05060081175497e-13,0.000685256899296942,1.52623784281521e-11,5.78615188963672e-09,1.07815365608697e-07,2.51660712372872e-08,9.13707730029793e-08
2.0427516322242e-07,2.91689116205724e-07,0,4.34786521385013e-13,0.00071868895782018,1.52753979880721e-11,6.30868689076783e-09,1.01679995900208e-07,2.27006168128801e-08,7.30045354009617e-08
2.50911119269606e-07,3.05619282991668e-07,0,4.36402346012297e-13,0.000696152093824442,1.38025953906177e-11,5.47452547618475e-09,8.16670474492765e-08,2.29937086284826e-08,5.87208669642332e-08
2.31302974153873e-07,2.77848039692365e-07,0,4.86061990422002e-13,0.000801502571622337,1.17403030455106e-11,5.20324673872139e-09,7.61224500416779e-08,2.38588029387699e-08,6.04173164819009e-08
2.01347751812901e-07,2.84688132303441e-07,0,4.06674074775883e-13,0.000801155818012358,9.4849477567142e-12,4.30239795186595e-09,7.07725818858708e-08,2.36606189623091e-08,4.76913539692359e-08
1.99934114593763e-07,3.04052446061675e-07,0,3.976475192796e-13,0.000846745448288879,7.66421772146119e-12,3.86809102424819e-09,6.06546637991336e-08,2.1213608902493e-08,5.22829215563626e-08
1.95871728629631e-07,3.05743780149495e-07,0,4.57436098314513e-13,0.000672240218501265,8.03239572073396e-12,4.13930993701342e-09,6.19493125692947e-08,1.61431160626998e-08,4.76995365302564e-08
1.86193340232039e-07,2.83201119030813e-07,0,5.27544385601105e-13,0.000655433825411401,7.90123823143173e-12,3.92898113823864e-09,5.72170118935639e-08,1.32772936609448e-08,4.59211644085221e-08
1.79263539885524e-07,2.45948167703834e-07,0,5.43956744667464e-13,0.000481456077936041,8.45733636358764e-12,3.96953540807659e-09,5.30330468265251e-08,1.25125294923973e-08,4.58863477777101e-08
1.85050286975427e-07,2.29802893216165e-07,0,5.4751727948773e-13,0.000502628747516422,1.01850957776677e-11,3.55436165068705e-09,6.35563490849272e-08,1.04739674900308e-08,3.7693029030047e-08
1.70504713689133e-07,2.13616131242658e-07,0,6.08333722302723e-13,0.000499371465817672,1.08215796351584e-11,3.53424259564435e-09,6.23390387769868e-08,9.3459075387078e-09,3.67158840042688e-08
1.49911964376968e-07,1.75840060167939e-07,0,5.52717083157408e-13,0.000452370084611202,9.9776450935332e-12,3.0509576271388e-09,6.57499563666616e-08,8.37025650084945e-09,3.73683277753285e-08
1.32738893528552e-07,1.84078662086788e-07,0,5.06829434911925e-13,0.000528152802403754,9.46057537692633e-12,3.56584477028015e-09,6.41042243024955e-08,7.86034117974459e-09,3.37203184140853e-08
1.11209096521975e-07,1.80913700440989e-07,0,5.02761346022563e-13,0.00055982597029018,8.9352632603147e-12,2.75123239509059e-09,6.02822060655596e-08,7.11667859642997e-09,3.23961564995617e-08
1.20899984857459e-07,1.90815239587016e-07,0,4.95083827405771e-13,0.000669051523555081,8.38578935698514e-12,2.77799804923204e-09,6.43981872751591e-08,6.76526501861333e-09,3.36567090304799e-08
1.32894168384969e-07,1.39201890667963e-07,0,4.85150885351554e-13,0.00068449863972519,7.47957205822843e-12,3.65026643540079e-09,6.06154150253026e-08,5.77532553546595e-09,3.04825754640229e-08
1.35242330350713e-07,1.20879499330651e-07,0,4.15258583472743e-13,0.000491233966511232,7.07854448465577e-12,3.40779392633905e-09,5.74020443083777e-08,5.25296571182291e-09,3.38948218594406e-08
1.59627286807763e-07,1.18572857882895e-07,0,3.69399033964785e-13,0.000497231326994182,7.27677631383996e-12,2.94133554496771e-09,4.52252767689831e-08,4.1956752145208e-09,3.62675994234604e-08
1.48320419011489e-07,1.16689821860876e-07,0,4.08645866517724e-13,0.000459042827859103,7.01053752313276e-12,2.80917236587382e-09,4.12601361734954e-08,4.18001417840364e-09,2.86396154501836e-08
1.54749587795884e-07,9.50778612285326e-08,0,4.46078868256267e-13,0.000438112288809099,6.96316982765515e-12,2.43108436448249e-09,3.66894383635804e-08,4.70200864618929e-09,2.78956248679281e-08
1.86993710661508e-07,8.71211119930748e-08,0,5.03930540337761e-13,0.000554009620252298,5.99360772348989e-12,2.66729270315443e-09,3.36693447575666e-08,4.01718715832802e-09,3.05960204236658e-08
1.98490332510637e-07,8.12131152780107e-08,0,4.86595649190517e-13,0.000613785862251507,6.24578158487558e-12,2.14029146931277e-09,3.28839722538923e-08,3.21646298195293e-09,2.62778880827659e-08
1.99717832399093e-07,9.1702533120039e-08,0,5.7723773760629e-13,0.000596752442429208,5.0023705725732e-12,1.61771913512805e-09,3.10714341584924e-08,3.08979200115945e-09,2.78369282620606e-08
2.28973384329321e-07,1.14375398718952e-07,0,6.38655118202925e-13,0.00071818018627472,4.94923522990583e-12,2.11168104372595e-09,2.8246859698957e-08,2.94042310357859e-09,2.4296963963715e-08
1.97604052727637e-07,9.82321650880659e-08,0,6.02876911000073e-13,0.000589375904726196,5.42384475799889e-12,2.03798790148187e-09,2.85293139640494e-08,2.97467191038141e-09,1.96012269489069e-08
1.81947878824171e-07,9.54818185346878e-08,0,6.06188239831935e-13,0.00051715411859151,5.74370640146427e-12,1.99653745917299e-09,2.60936003742902e-08,2.48084012841522e-09,1.68611766825881e-08
1.89300932935073e-07,1.01330796854439e-07,0,6.78105889076252e-13,0.000635768885833686,5.74895591492046e-12,1.71014823913811e-09,2.18421340211426e-08,2.59625919012255e-09,1.61093162268948e-08
2.06266703555922e-07,9.29520928744999e-08,0,6.1560805593639e-13,0.000696826049441911,5.17314629806615e-12,1.76193825149918e-09,2.2298243660194e-08,2.29029405514299e-09,1.48592651726153e-08
1.88001756080531e-07,7.76602515605806e-08,0,5.39046005210653e-13,0.000741896239422498,4.83613553209074e-12,1.74949453683538e-09,1.9447606081737e-08,2.57854378897157e-09,1.78223566340692e-08
2.01712169396085e-07,6.8529891352917e-08,0,6.01575302692028e-13,0.000804581921087404,4.60656143914104e-12,1.65731582638732e-09,2.37348020691288e-08,2.43686767006401e-09,1.77257108000532e-08
1.96700822947207e-07,6.80397042409127e-08,0,6.53032382901341e-13,0.000909754655601044,4.49699926336513e-12,1.4516410713415e-09,2.33303319008798e-08,1.83959134801071e-09,1.71780093294659e-08
2.11915130528447e-07,6.02055088902877e-08,0,7.00194322374584e-13,0.000850167789776508,4.35383145148776e-12,1.4033656496588e-09,2.11601780662951e-08,1.88315451987147e-09,1.6404688541298e-08
1.99011343464773e-07,6.16981442445242e-08,0,8.1485799120815e-13,0.00096819166721077,4.1635026293243e-12,1.14624915488163e-09,1.77776882511538e-08,1.67991240976704e-09,1.41551704995028e-08
1.87039354145646e-07,6.4152371570754e-08,0,8.04448295272604e-13,0.000931758339466483,4.01459622580127e-12,1.02235792933216e-09,1.62790370032258e-08,1.52755990818502e-09,1.49013961987412e-08
2.13432735270537e-07,5.32105576719349e-08,0,7.60567536843213e-13,0.000852625971139542,3.40114415363073e-12,9.97498880862468e-10,1.69271755053702e-08,1.10122939211493e-09,1.28070700438408e-08
1.85520848700973e-07,6.9707166123097e-08,0,7.97918863117152e-13,0.000967351795060953,3.86079491114649e-12,9.37570996084995e-10,1.87366694658954e-08,9.51470554835552e-10,1.41571654971754e-08
1.83274955234961e-07,5.87951636423308e-08,0,8.28245081444293e-13,0.00108345730195471,3.64007805399729e-12,8.10293883141974e-10,1.70001159626721e-08,9.5274829372672e-10,1.300237712764e-08
1.87331394282532e-07,5.88780095263244e-08,0,7.20314515519973e-13,0.00123791325727217,3.89600232036868e-12,7.53980468088963e-10,1.84378102304984e-08,8.14496506673079e-10,1.33928634407567e-08
1.79126890011694e-07,4.65080341599185e-08,0,7.83571512361746e-13,0.00111449552392831,4.13426956463479e-12,7.02740307367268e-10,1.72769293822578e-08,9.04201172693316e-10,1.27573307796174e-08
1.83837322438398e-07,4.32107133238393e-08,0,7.05286027744601e-13,0.00120459996706713,3.60477384753223e-12,6.97369446719425e-10,1.8602477700476e-08,9.49586403514052e-10,1.51595068957515e-08
1.5883170224976e-07,4.79903411809606e-08,0,6.72886189280289e-13,0.0013865388681025,3.32983283644246e-12,7.46941179432342e-10,1.8113337674863e-08,8.14693450099297e-10,2.15713465567629e-08
1.84471838169202e-07,4.86235376612523e-08,0,7.19550848110235e-13,0.00136453279338371,3.50300632738277e-12,7.32261195593848e-10,1.46904549337505e-08,8.11346745606566e-10,2.63480229389852e-08
1.76437644146521e-07,4.15366579296655e-08,0,7.18480994337321e-13,0.00121027474939055,3.70325364728386e-12,7.97885078322777e-10,1.59235156901e-08,6.4059497471673e-10,2.44344256705988e-08
1.7984990516592e-07,4.66224520165349e-08,0,7.60367548294931e-13,0.00136337415877419,3.63819041091897e-12,7.25466708142032e-10,1.22515269984799e-08,6.01802272618653e-10,2.35713299057069e-08
2.09939074425441e-07,3.93488552269137e-08,0,6.80002405128882e-13,0.00144719521863492,3.54660994456833e-12,6.28236639571237e-10,1.27588168558924e-08,5.59223555391483e-10,2.05336001485855e-08
