"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00348194559420556,7.16422236835448e-12,0,1.97348028612469e-13,1.06609056551113e-10,1.33377538863311e-13,0.000192463015416059,0.00500815598113516,0.000551493377298382,0.0932174925887908
0.00383807584730528,8.37306845884731e-12,0,1.92614698423178e-13,1.06378389343559e-10,1.1613882590297e-13,0.000168199005350406,0.00331128205006577,0.000546355848805934,0.0829514352669801
0.00516703713437343,9.7499628523155e-12,0,1.88232336566125e-13,9.94838149709169e-11,1.43844521812999e-13,0.000152717883652006,0.00216114863407689,0.000575786658269088,0.0851070571864867
0.00580612795807015,1.17165681345631e-11,0,1.91731847623489e-13,9.37900704011026e-11,1.13878244595915e-13,0.000133949428416238,0.0014855208937467,0.000662715024781862,0.0879128921982178
0.00632959983119525,1.32333898909423e-11,0,1.84727473446389e-13,8.3173447625336e-11,1.22873364356499e-13,0.000115276400530042,0.00134296847926827,0.000664622992637853,0.0734441715106106
0.00635146898996807,1.45504260979022e-11,0,1.8646307460738e-13,7.27798074042551e-11,1.1650694086342e-13,0.000103104369309897,0.000886853076622323,0.00081248606051005,0.0759545982057542
0.00629557152905709,1.36617485047758e-11,0,1.98990604566946e-13,6.61001489925842e-11,1.2878187474245e-13,0.000109020030558774,0.000652960235715156,0.000851048534475596,0.0611977154826593
0.0065081705884186,1.66301453347195e-11,0,2.16748276064579e-13,5.99356459794453e-11,1.31346523291877e-13,0.000126827222634396,0.000501913205918286,0.000800582183505147,0.0712346371238924
0.00763314078076521,1.9968847433619e-11,0,2.53060482472383e-13,6.12689354908848e-11,1.32114764240076e-13,0.000123189616979827,0.000320899950230536,0.000802041079763546,0.0634542829472506
0.00778436166642135,2.35184852205491e-11,0,2.19725094156582e-13,5.07858073037227e-11,1.38056456283196e-13,0.000117180197841721,0.000264516735775992,0.000963252742692574,0.0578522281384048
0.00738745768217813,2.83113322983729e-11,0,2.03644748666788e-13,4.44111226301771e-11,1.3658488054169e-13,0.000120942245203723,0.000180753162940168,0.00076034797997757,0.0560013744334894
0.00915655283814113,3.53416670534806e-11,0,1.73092194647373e-13,4.71195192295227e-11,1.51359262811996e-13,0.00012884916458907,0.000139275375560409,0.000698910298112586,0.0550838858522886
0.0106372942834909,4.35339195690011e-11,0,1.91340298540773e-13,4.88386411111205e-11,1.37738430073034e-13,0.000107214037540454,0.000125127102649603,0.000629401075296394,0.0542404144172373
0.0118752017954668,4.80413565823878e-11,0,1.7717282839127e-13,4.65363429222643e-11,1.43668090094953e-13,9.81421954396144e-05,0.000102535689027609,0.000725446490371733,0.0483630785546022
0.0152325400867666,5.30388367337542e-11,0,1.97080095233068e-13,4.95540378139924e-11,1.43561223017988e-13,8.70047151423535e-05,9.52613327625509e-05,0.000904673719420523,0.0509340622637299
0.0131737669537883,4.94610400064852e-11,0,1.73322617116202e-13,5.64745862515045e-11,1.62431918748388e-13,8.10551627947674e-05,8.64248190391362e-05,0.000817863846230711,0.046063513978858
0.0157436312428421,5.42677898550966e-11,0,1.73153035136525e-13,4.75084414875096e-11,1.85390731094213e-13,8.55637290287159e-05,7.06873855123976e-05,0.000816971244364517,0.0383351586328738
0.0157036271345946,4.90978686165622e-11,0,2.08565812891067e-13,4.48119904507757e-11,1.81497753984502e-13,9.5734633284978e-05,4.87758812033489e-05,0.00073452433680415,0.0274510435251008
0.0169316413730859,5.49662335397447e-11,0,1.91614882880253e-13,4.28334646047832e-11,1.93642139984846e-13,9.59578934122581e-05,3.45301613590997e-05,0.000767626162698531,0.030656194987857
0.0205747934944702,6.09099085626561e-11,0,2.02767386001715e-13,5.0938633937852e-11,1.80398618820383e-13,9.19441338006872e-05,2.73435614663929e-05,0.000752047919110311,0.0313923837596662
0.0235247706762028,6.55491107432098e-11,0,2.22358947168436e-13,4.45004652372741e-11,1.88645629093774e-13,9.95355209862763e-05,2.31562734676972e-05,0.000913132546831772,0.0299198478768991
0.0191946892512376,6.48668429857565e-11,0,2.21872201354817e-13,5.10782058351529e-11,2.15259866539076e-13,0.000106861031362719,1.8345989085785e-05,0.000902281753928919,0.0266818988363555
0.0220039427663652,8.47924297573035e-11,0,1.77652316044527e-13,5.19432796749812e-11,1.87032097402066e-13,0.000117449485125583,1.79603048641223e-05,0.00108169520682863,0.0250746558585834
0.0246515112808737,9.6508806525456e-11,0,1.77934681139258e-13,5.23004285190818e-11,1.92252026304732e-13,0.000133778186128076,1.44513050808494e-05,0.00102458150742097,0.0241797099755194
0.0214512111226244,9.62001263734663e-11,0,1.78762858529226e-13,5.00101977030223e-11,1.86139738202043e-13,0.000171370431213999,1.20880035163139e-05,0.00149406475142628,0.0249812175516601
0.021667040297879,1.02190739759064e-10,0,1.73554600720975e-13,4.82257817318649e-11,1.73234183657909e-13,0.000162831690479655,1.13876208706878e-05,0.00134258482209236,0.0225322061216926
0.0235146115737407,1.30394965039741e-10,0,1.94551800071274e-13,4.50398217224363e-11,1.70490990383878e-13,0.000156345247524462,9.74118199366638e-06,0.00114422316378618,0.0241921070725993
0.0230178229055255,1.35015750630833e-10,0,1.68505868024567e-13,5.38403427247272e-11,1.56511995103963e-13,0.000187354608794449,8.51806867870644e-06,0.00102960870345751,0.0210151789454537
0.0214620613019441,1.73113750019273e-10,0,1.75508262573931e-13,5.4060927812568e-11,1.56627231333422e-13,0.000205431945272505,7.86527921903054e-06,0.00125970344600827,0.0205895943962605
0.0268205987019482,2.00817863722339e-10,0,1.78973588935207e-13,5.04273200102298e-11,1.82897123963439e-13,0.000221221916777369,5.75170375899561e-06,0.00127723321906674,0.0203059346245983
0.0241564409079707,2.10650943688945e-10,0,1.52564243684023e-13,6.1752886416681e-11,1.62277325292007e-13,0.000260664483115258,5.06681416942289e-06,0.00153860046341853,0.0182986633504814
0.0289539490141231,2.26600296591308e-10,0,1.76013952287893e-13,6.17986941078814e-11,1.79357478791289e-13,0.000259681250175986,4.77843842592357e-06,0.00174335033585828,0.0175134160929245
0.0319374846115761,2.84241031576742e-10,0,1.71416579983074e-13,6.3298466453897e-11,1.92318443518498e-13,0.00027904823739124,3.34762766339266e-06,0.00171689805189898,0.01752402278321
0.0289926959232272,2.93539079575261e-10,0,1.82769892931438e-13,6.12686421520237e-11,1.78346187173601e-13,0.000261447495928818,3.66894998387185e-06,0.00208596919769023,0.0205314896295904
0.0310241236710806,3.02668247162067e-10,0,1.83007534747545e-13,6.01887550730166e-11,1.71286761503397e-13,0.000296524810143278,3.14790610303923e-06,0.00241698931209704,0.0220062119553257
0.0344079556461879,3.83667801324245e-10,0,1.79410274153959e-13,5.58900698871702e-11,1.82530934884875e-13,0.000335929530924397,2.65470881364169e-06,0.0027512620124967,0.021789648826629
0.033796321048151,3.78475480343789e-10,0,1.83836504054252e-13,5.16569595369038e-11,1.74443980526008e-13,0.00041411923493027,3.08120466860072e-06,0.00332067415612097,0.0215791288614019
0.0368305239645711,4.38530545285007e-10,0,1.69030825542773e-13,6.09079991831849e-11,2.10428427988521e-13,0.000483308443498998,2.46435147071628e-06,0.00404854272009805,0.0216546827073915
0.0390380477598887,4.74183565766632e-10,0,2.04337218879239e-13,5.39431342238757e-11,2.27971736777261e-13,0.000551707145104009,2.20634644796052e-06,0.0056276710955414,0.02084894985542
0.0446855342631678,5.31542534260277e-10,0,2.15848382044236e-13,6.15653547811831e-11,2.16536859280252e-13,0.000547773276326037,1.82790706013726e-06,0.00555760672044497,0.0219757057402781
0.0530234886302975,5.83614465339204e-10,0,1.98879000060277e-13,7.48990924374359e-11,2.01701915104229e-13,0.000621821135671689,1.58566545888024e-06,0.00749076389801903,0.0227657069773481
0.0484047605478292,7.30891713354422e-10,0,1.99491902128096e-13,6.85645138212318e-11,1.97372362060937e-13,0.000748994483879243,1.13154258227046e-06,0.00932876591438863,0.0197356113171309
0.0454033758920084,8.1642134202252e-10,0,1.91242668013057e-13,7.23215037208847e-11,1.93980515222311e-13,0.000989488040980001,9.16301566900632e-07,0.010558950966779,0.0188312576614637
0.0441180181804567,9.65352854050339e-10,0,1.99327516679194e-13,7.33552865585273e-11,1.84481605536809e-13,0.00148301810417,9.46487729639249e-07,0.0130889846856279,0.0204891541368222
0.0396206387042697,1.04700976401361e-09,0,2.10328680816061e-13,6.16000908604657e-11,2.26122150440399e-13,0.00159568459375711,9.04217441830368e-07,0.017012229827284,0.0169662482919843
0.0413499675765058,1.20297115506666e-09,0,1.83597702019096e-13,6.3674410382235e-11,2.32370513300438e-13,0.00163530747620601,7.16877670636948e-07,0.0210410517854059,0.0171689182943442
0.0371260967811645,1.36371410318193e-09,0,1.80346063687018e-13,5.95788778793149e-11,2.40744345601602e-13,0.00179841098153818,6.2987400223888e-07,0.0275798954314828,0.0167993483800566
0.0363075653662586,1.46369400349202e-09,0,1.8817131628711e-13,6.02121588988315e-11,2.28061932920261e-13,0.00194604794644136,5.44553740828043e-07,0.0362790143657433,0.0157112858448061
0.0303628651275693,1.5665539455724e-09,0,1.71373657868264e-13,5.39428643114931e-11,2.31063382660839e-13,0.00184984879108169,4.85489294505198e-07,0.0451270038267759,0.0143257640740239
0.0284973536821696,1.52854932029361e-09,0,1.42541351248352e-13,4.18538676870076e-11,2.15531936408429e-13,0.00215647450178451,4.15039976698542e-07,0.04346835676432,0.0148020321163928
0.0229766415924167,1.58386006466502e-09,0,1.52139156037189e-13,3.09729278706601e-11,2.19359643882271e-13,0.00243266900763823,3.65954992527998e-07,0.0490877302506411,0.0127260286468026
0.0176620375118775,1.72894962197635e-09,0,1.4687493407299e-13,2.1820708978551e-11,2.44249319682959e-13,0.00289239947934086,3.48420265905126e-07,0.0507877004704743,0.0117350332340394
0.0147710113990499,2.24953028139027e-09,0,1.42879267205539e-13,1.93819430288546e-11,2.14277862960855e-13,0.00330657818477533,3.0171473701405e-07,0.0589312886634275,0.00947156102647668
0.0106442970648502,2.38087745303832e-09,0,1.26841754623609e-13,1.27979153886455e-11,2.04003801963367e-13,0.00437499943890238,2.62356582952983e-07,0.0550607556503949,0.0106368463258886
0.00857745038744111,2.21476511415293e-09,0,1.1905988099705e-13,9.78927841818184e-12,1.59567608637431e-13,0.0049606359604208,2.64554860114723e-07,0.0548738589020576,0.0111361591397227
0.00617915059149064,2.57010195981024e-09,0,1.20175356119087e-13,6.0797624476343e-12,1.48987046385058e-13,0.00430018955485146,2.67805998743249e-07,0.0561090697344853,0.0108737062369689
0.00499752979926158,3.14796487759533e-09,0,1.12816305093619e-13,5.30134885063331e-12,1.45094047285419e-13,0.0040729319133891,2.23690085655229e-07,0.0595606180753476,0.00807356023594763
0.00396371293174349,2.99805330205887e-09,0,1.25183541273247e-13,3.44384644535276e-12,1.57393213237947e-13,0.00335253002883499,2.24369226310278e-07,0.0675226540878676,0.00771535038362943
0.00254732338942131,3.39056733328833e-09,0,1.10252448584632e-13,2.54323236939125e-12,1.33780080218219e-13,0.00282027091765569,1.86960068817693e-07,0.0706813089966563,0.00739473621599764
0.00184664052895186,3.67117837977896e-09,0,1.11448272707198e-13,1.70275239303835e-12,1.24371128570342e-13,0.0025145570017538,1.57860833444193e-07,0.0648885909436208,0.00713319957390304
0.00149655254697583,4.7603812588553e-09,0,1.08225029120899e-13,1.14103088156025e-12,1.26708165834783e-13,0.00254481733468351,1.67015035830961e-07,0.0570016387757515,0.00659355854218576
0.00110202878666002,5.58626157924349e-09,0,9.2728315974156e-14,7.55632840790574e-13,1.04895397144051e-13,0.00239111159743875,1.67852320016713e-07,0.0598304705728267,0.0066141373309265
0.000899946279318438,6.65496712570897e-09,0,7.57321236754859e-14,4.83712510087989e-13,9.20300076370979e-14,0.00237567212264872,1.36660656861965e-07,0.0553159880960019,0.00579706885817972
0.000636145502063887,6.63552343910159e-09,0,7.31844527903499e-14,3.64800543314928e-13,8.53704399408359e-14,0.00213201405133724,1.3586317873329e-07,0.0469405499895668,0.00539842437664433
0.000548968642088582,6.92202637932391e-09,0,6.50365944549074e-14,2.81020080913613e-13,8.22304802431859e-14,0.00227505023288652,1.30730425737859e-07,0.0507152904709324,0.00504832131494172
0.000414465212790514,8.76450507844953e-09,0,6.78700914968558e-14,2.363918017321e-13,8.27372233856156e-14,0.00191697120892971,1.22028970731698e-07,0.0614366778564204,0.0049741094609547
0.000321245910570484,9.46327214537986e-09,0,6.5152922919867e-14,1.5681600646619e-13,8.45589745221958e-14,0.00196549862098154,1.06471196077744e-07,0.0572005539087708,0.00470019568992788
0.000211225958793331,1.05139804071107e-08,0,5.63998915890151e-14,1.13978883155644e-13,7.89990658687351e-14,0.00203774454430067,1.08020238849956e-07,0.0556492542892712,0.0043315204453091
0.000168828311472802,1.00850051242144e-08,0,5.86122064729414e-14,8.29436939040772e-14,7.02605047938954e-14,0.00209902874464344,1.17142161076456e-07,0.0597313241142311,0.0044275316623766
0.000161461759513227,1.12138399941182e-08,0,5.46970448401996e-14,6.68452835771965e-14,7.28689198338803e-14,0.00260302998622637,1.0320523750083e-07,0.0519406875144054,0.00402308842528798
0.000120391522029803,1.08919926351052e-08,0,6.09748860876862e-14,4.64879301278982e-14,6.24768959242274e-14,0.00253674440589802,9.78879820021939e-08,0.0506751546203457,0.00334534872316137
9.98357759780384e-05,1.57657247440237e-08,0,5.10656511658808e-14,3.66335418201253e-14,5.82443584090342e-14,0.00217771316109442,7.16144874298201e-08,0.0503094684898317,0.00314447114085598
8.6305728479172e-05,1.66765088317416e-08,0,5.67924927770487e-14,2.74588116501839e-14,6.02707159549731e-14,0.0020634792364615,5.69473290950209e-08,0.0428282026138232,0.00326512057483688
6.97685068785806e-05,2.04070726597811e-08,0,5.93072492831601e-14,2.24280954710729e-14,5.10277666564808e-14,0.00180675033051722,5.13744305674009e-08,0.0354909206783785,0.00363691129224449
5.47306917356922e-05,2.60685919261051e-08,0,6.09470027275397e-14,1.90713067437507e-14,6.11694981124914e-14,0.00157344829392436,5.80458396939074e-08,0.0350147572694929,0.00373414048188882
4.89200271874239e-05,2.6674005268442e-08,0,5.91919120100554e-14,1.51823706517245e-14,6.10750433657569e-14,0.00151188642917616,4.90674315430031e-08,0.0327849412459562,0.00341352700595728
5.07927185114033e-05,2.9235772340417e-08,0,4.88443078216737e-14,1.58584560648847e-14,6.21199452968596e-14,0.00164376660759831,4.39412608038955e-08,0.031169294380374,0.00299901648382599
4.82589322114554e-05,3.23415643169676e-08,0,5.64894386365645e-14,1.17535172885935e-14,5.14376790393759e-14,0.00137614959997733,3.97772744146486e-08,0.0286797204337556,0.00243375257466557
4.6200107287336e-05,3.91150862908107e-08,0,5.98406380114954e-14,1.02559797428994e-14,4.46065935463725e-14,0.00147353814416749,3.64828561902879e-08,0.0291069584429628,0.00252764149249596
4.16063496282346e-05,4.02959473084882e-08,0,7.20969492484994e-14,8.78216392475902e-15,4.85834884027183e-14,0.00165397892106572,2.90149853954803e-08,0.0321405498415673,0.00241829615822933
4.47784031091738e-05,4.06754625157588e-08,0,7.07025389919787e-14,7.29660982987586e-15,3.90482321603449e-14,0.00169921307774096,2.81474493205062e-08,0.0289120898182707,0.00219813413762378
4.83550543504506e-05,4.3664625537066e-08,0,6.86432924584672e-14,6.41902790974018e-15,3.51494138769617e-14,0.00149168785881026,3.94155625923118e-08,0.0256333489093597,0.00228412779071383
3.9778970885912e-05,4.37759800520662e-08,0,6.70520586890723e-14,5.37672204500437e-15,3.31581740535043e-14,0.00147973683763182,3.70925178581943e-08,0.0249109921772513,0.00256632809843167
3.44227772922829e-05,5.2638987704888e-08,0,6.02228836808377e-14,5.11947455650987e-15,2.98554502784564e-14,0.00138930408741714,3.5126734198575e-08,0.0234429404240201,0.00246743091576889
3.19570763235897e-05,5.26723503510597e-08,0,6.12605610814393e-14,4.69019172797949e-15,2.47510524297469e-14,0.00129099811618403,3.27333132425435e-08,0.0217011774561943,0.00218131785759268
2.97316596864749e-05,5.92901479806118e-08,0,6.73932820747979e-14,4.26646711510054e-15,2.1963297126006e-14,0.00122980357029702,3.33601596206053e-08,0.0231792276169008,0.00243423856739717
3.13814034383411e-05,7.44835013171627e-08,0,6.28551121650741e-14,4.21985078855228e-15,2.48784121391055e-14,0.0012217820442897,3.0284717541781e-08,0.023827640555376,0.00189339063066907
2.67190630068194e-05,7.10304110869155e-08,0,7.30928740960504e-14,4.05270637652017e-15,2.435493925449e-14,0.00124643316678154,3.1958613032554e-08,0.0217818064397484,0.00184079594302195
2.37958609751555e-05,9.50414488356724e-08,0,6.94812482476975e-14,3.73714433175293e-15,2.36328949771472e-14,0.00114317484024492,2.94074772782716e-08,0.0254848309720936,0.00200374244873807
2.46718384182251e-05,1.16652078087097e-07,0,5.53295885298741e-14,3.08053284028365e-15,2.06215476480961e-14,0.00110338759490815,2.7658599175932e-08,0.0185585249413102,0.00209584983166423
2.21342041690622e-05,1.50000242170324e-07,0,5.59043810342818e-14,2.24701187755439e-15,2.11933957070071e-14,0.000967400445533124,2.49974832140147e-08,0.0168961716840509,0.00195806524865597
2.07256622342775e-05,1.64981261231677e-07,0,5.16433687275142e-14,1.91488398645219e-15,1.93608080834649e-14,0.000845740777711041,2.43874412961825e-08,0.0158843484948916,0.00187174618494058
1.95361050704914e-05,2.07302382678697e-07,0,4.78299000241658e-14,1.85905419952434e-15,2.0491175425571e-14,0.00096849902704022,2.53734765973245e-08,0.0181778251990464,0.00181069625281706
1.69545980090835e-05,1.7737377210587e-07,0,4.48548478844091e-14,1.52253308344025e-15,1.97458731730055e-14,0.000972329368505495,2.28562625680637e-08,0.0165997669198793,0.00140264278533864
1.73590032566729e-05,2.09840871431868e-07,0,5.03996991301736e-14,1.46606350516619e-15,2.01398864909889e-14,0.000862647633150293,1.98509640925962e-08,0.0190043925815117,0.00128361040099579
1.74353694674734e-05,2.14431143953041e-07,0,5.0352989132639e-14,1.43322086461267e-15,1.80909326890865e-14,0.000885892735534655,1.75852951219504e-08,0.0169952267325007,0.00132427624815819
1.78417728477636e-05,2.64755344349604e-07,0,5.61005625852052e-14,1.29834809230207e-15,1.76192530042632e-14,0.000864783266400171,1.34722660371779e-08,0.0156852187833649,0.00121745716142965
1.63944949286966e-05,2.61982669790482e-07,0,4.93237957505714e-14,1.3979128976496e-15,1.76079056876956e-14,0.000748073858568065,1.23731610162028e-08,0.0128124713782416,0.00108153634011567
1.99134091387429e-05,2.80783419097502e-07,0,4.57534244717407e-14,1.18040824961487e-15,1.7485331948666e-14,0.000749871206373528,1.22402583350528e-08,0.0127183421254796,0.0010283555607549
1.91886350596676e-05,3.28070305340896e-07,0,4.09240878143505e-14,1.11607226897673e-15,1.68052381565211e-14,0.00082053584091018,1.17871132529687e-08,0.0133761711316602,0.000697984399074468
2.20186830955916e-05,3.60182302695212e-07,0,4.17107795003523e-14,0,1.66836615969979e-14,0.000697090631308852,1.17905002203422e-08,0.0133383442766954,0.000759122504894413
2.23190785806982e-05,3.83564616082288e-07,0,4.45507853732228e-14,0,1.70999693389879e-14,0.000792621507038228,1.01981557595939e-08,0.0118817290821702,0.000671139665930674
2.21535849140204e-05,3.98110809735549e-07,0,4.86256892024612e-14,0,1.59784954485306e-14,0.000786365163478651,1.23317156841842e-08,0.0110327490840986,0.000600421794768469
2.16030668695766e-05,4.13996063534942e-07,0,4.69112502680816e-14,0,1.72589087485732e-14,0.000847883901948541,1.43014992479117e-08,0.0113581324791861,0.000714384418012156
2.35821031141422e-05,4.43885677114979e-07,0,4.13178612729872e-14,0,1.54326140262951e-14,0.000945377983195954,1.33473023197806e-08,0.00986801793307426,0.0008077014030632
3.09579474504692e-05,5.04501180455061e-07,0,3.87421680670183e-14,0,1.38275906359763e-14,0.00113069434410269,1.27471310991151e-08,0.0105174576471701,0.000790512488764918
3.04909264749021e-05,5.58373556696133e-07,0,4.05288921960313e-14,0,1.43086333916132e-14,0.00098311715381754,1.3749972282463e-08,0.010151255869008,0.000764323468355878
3.05438206279564e-05,5.58776646760448e-07,0,3.65652361506227e-14,0,1.59069709041628e-14,0.00103262236086973,1.40681509774301e-08,0.00973035015589192,0.000724742812089118
3.53020067933557e-05,6.68790383425896e-07,0,3.73205249215797e-14,0,1.76923310799815e-14,0.000961985914517867,1.55783242118033e-08,0.00836715816695269,0.000598302067562915
3.87831643426177e-05,7.62788480975885e-07,0,3.6226116090189e-14,0,1.63973527550069e-14,0.000828476205284776,1.32896886164946e-08,0.00807331234793918,0.000565766732967269
4.49596552096753e-05,7.71882245958811e-07,0,3.73200440918244e-14,0,1.79601759496796e-14,0.000953211098364879,1.20874214374619e-08,0.00741920003952175,0.000517989307764779
4.28526960865322e-05,9.73800440827071e-07,0,3.79292648199035e-14,0,1.71788889114725e-14,0.000972512875846969,1.1253648390362e-08,0.00739118306027181,0.000419133091650639
4.28858842752804e-05,9.80396501122574e-07,0,3.35583658615521e-14,0,1.59516352578957e-14,0.0008830881822684,1.04795242981683e-08,0.00814172142146491,0.000373240975070551
3.6742522838478e-05,1.24709115070927e-06,0,3.10573607899565e-14,0,1.45651903047619e-14,0.00093908317234192,8.97088108521031e-09,0.00818624421192372,0.000344777613223556
3.89176552507007e-05,1.5806901452214e-06,0,2.48823783008638e-14,0,1.58263959452128e-14,0.00105620652063409,8.5617310379524e-09,0.00838876920450263,0.000293615945863851
4.21995067586239e-05,1.58048364338431e-06,0,2.23730544785769e-14,0,1.91114816666309e-14,0.00116586203113006,7.06448194104605e-09,0.00803684682381993,0.000327944310548213
5.10141366057109e-05,1.53288839037654e-06,0,2.2421892150901e-14,0,2.05410510554361e-14,0.00123874874794437,6.51241190943233e-09,0.00849856698351361,0.000259085214616572
5.37358927610911e-05,1.62100628692278e-06,0,2.83738111611946e-14,0,2.29050186443371e-14,0.00126578504550856,6.20393059853582e-09,0.00833985184903286,0.000237100705561162
5.90716055287124e-05,1.80302090626223e-06,0,3.36965128559539e-14,0,2.14725299060609e-14,0.00133017155855444,6.92589199918737e-09,0.00834568541750144,0.000243629711381517
6.2942435798079e-05,2.04363336572107e-06,0,3.4406240268671e-14,0,2.28047474124041e-14,0.0013708580448476,5.82818415052125e-09,0.00834719629140457,0.000235551007301593
5.98155505061662e-05,1.95580562518487e-06,0,3.6295903948447e-14,0,2.53280974817349e-14,0.00145016878482293,5.10847253343247e-09,0.00699625739653533,0.000225880478279014
6.3804590128704e-05,2.11380524067136e-06,0,3.56694778137983e-14,0,2.77484698150683e-14,0.00115979853380044,4.80065551993247e-09,0.00704565536641926,0.000247809478354155
7.10688567924297e-05,2.4427120460772e-06,0,3.5868608608795e-14,0,3.18312693418212e-14,0.00125171272429675,4.86303776771237e-09,0.00614305734284819,0.000248461237247484
7.41684809677693e-05,2.00147936722161e-06,0,3.36026015920242e-14,0,3.05580648109119e-14,0.00115783702117105,3.98272960913835e-09,0.00639336740262128,0.000253053600775873
8.29797643050711e-05,2.20218529001724e-06,0,2.88666877143012e-14,0,2.52567781689563e-14,0.00104636954273606,4.525937609908e-09,0.0072597551528946,0.000240599705383256
9.14548185789131e-05,2.41469004292585e-06,0,2.72341804802856e-14,0,2.52708605783519e-14,0.000941760415409202,4.26674638429306e-09,0.00855675934833832,0.000220647141413746
0.000106753611462008,2.44701411267583e-06,0,2.39757683258977e-14,0,2.61933303009086e-14,0.000830336675099106,4.3017945073722e-09,0.00899321443556644,0.000238415902972569
9.51384133210788e-05,2.82343721319924e-06,0,2.05435514974815e-14,0,2.39258708140379e-14,0.000677468464139738,4.42776990274161e-09,0.00854163525712355,0.000230860136984746
0.000109123823633152,3.62464780560072e-06,0,1.69130009382365e-14,0,2.11840655281311e-14,0.000633317274748775,3.94773293733404e-09,0.00789685260981065,0.000254065497816534
0.000102115825901602,3.77186744814823e-06,0,1.80827529473716e-14,0,1.88802150235279e-14,0.000546161348564998,3.93036031653936e-09,0.00701945775495793,0.000227389199878625
9.97505566962699e-05,4.08214913349117e-06,0,1.77600609485525e-14,0,1.81569666512247e-14,0.000536853438549334,3.42581730943389e-09,0.00652666570110506,0.000227174906146888
0.000103710087047135,4.16538324741745e-06,0,2.09663810524695e-14,0,1.91149105099463e-14,0.000503762766082161,3.79474322692828e-09,0.00542779209255633,0.000253468291693957
9.45291571156171e-05,4.24727903672685e-06,0,2.01830524014491e-14,0,2.19456229233978e-14,0.000456960841851572,3.43428994795039e-09,0.00514155456703044,0.000213535258419386
0.000103516005426495,4.04711252565455e-06,0,2.03243660015347e-14,0,2.10875267494307e-14,0.000370201027530592,2.86288228974785e-09,0.00519530135472909,0.000187875140548636
9.69657964613145e-05,5.39039193843951e-06,0,1.98125852379177e-14,0,2.2324828070131e-14,0.000408753768247373,2.77502053019868e-09,0.00526367856148752,0.000191622621817116
0.000117752330037115,8.1638047812734e-06,0,2.17299918032026e-14,0,2.65835959757338e-14,0.000419041260069278,2.25535267763658e-09,0.00458621217168194,0.000200883014601818
0.000120659003320401,8.48157195970096e-06,0,2.1584627763363e-14,0,3.43639569517004e-14,0.000384881514688498,2.54423331284384e-09,0.00393879082287427,0.000201818301348288
0.000136000242189611,9.33143395027884e-06,0,2.24976816662655e-14,0,3.23665117376711e-14,0.000373481795218956,2.27301568010564e-09,0.00339934993246502,0.000188891338344633
0.000139802465837635,1.12863877725264e-05,0,2.01396656629957e-14,0,3.40853893677387e-14,0.000323332526597824,2.13192613964841e-09,0.00301544921137663,0.000202064608149308
0.000142859968080819,1.25606564830156e-05,0,2.24996618581443e-14,0,3.53091567631104e-14,0.000291842587967779,1.86927942294011e-09,0.00273904389732739,0.000238431888645598
0.000150358068325183,1.38027258281706e-05,0,2.11674279536967e-14,0,3.31743329639954e-14,0.000288846592346737,1.71823972981061e-09,0.00262708472261756,0.00023461399948328
0.000181840973836358,1.30121552990177e-05,0,2.43656057338088e-14,0,3.41425700062792e-14,0.000267413573867724,1.70698439254669e-09,0.00285966821418013,0.000247146691222273
0.000183128179004994,1.51173525221748e-05,0,2.52427988824825e-14,0,2.90161457353847e-14,0.000264504966801467,1.40758782933971e-09,0.00292260469954201,0.000223057327139045
0.000205686001717602,1.6642270768672e-05,0,2.16748973677608e-14,0,2.86719649769607e-14,0.000263639952156693,1.35182868520945e-09,0.00246259742901542,0.000243763123548057
0.000221120758785365,1.86629340580096e-05,0,2.33671818107043e-14,0,2.82391102388122e-14,0.000235444564743072,1.3958776000008e-09,0.00273286791883035,0.000204497751246684
0.000239827309476835,2.07849553267843e-05,0,2.16754628646568e-14,0,2.86739398447046e-14,0.000281196967976755,1.63317421766057e-09,0.00259873417363319,0.000186793282950646
0.000256314878464963,2.08044754005058e-05,0,2.25178172679847e-14,0,2.7987511153189e-14,0.000247004107707276,1.57676126782061e-09,0.00287503965443677,0.000172182287090581
0.000244857952357797,2.20390217336064e-05,0,2.14223834686658e-14,0,2.89567559115057e-14,0.000234804476857958,1.52578345542989e-09,0.00237460001493056,0.000146602705403974
0.000269177841780816,2.6497954920756e-05,0,2.40242819019567e-14,0,2.32459187304655e-14,0.000188916548760614,1.63950454862047e-09,0.00246945169047875,0.000124823679299114
0.00033522257572281,2.7126386699926e-05,0,2.42382778071077e-14,0,2.24636453831538e-14,0.000160765645386859,1.42586951218616e-09,0.00217546015756778,0.000126289175724437
0.000346512955454552,3.16944931459442e-05,0,2.18985120389677e-14,0,2.32795193441513e-14,0.000157215878651394,1.3334423404979e-09,0.00209657648350325,0.000133081952895081
0.000398663601733822,3.10532489415844e-05,0,2.06976351626756e-14,0,2.74764017549473e-14,0.000134646288070011,1.24830642016813e-09,0.00190159261683674,0.000138677332124908
0.000494045453255957,3.13666656418408e-05,0,2.43214423168702e-14,0,2.97754615445788e-14,0.000114533614981786,1.3473316593198e-09,0.00174752484702935,0.000151256729992937
