"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.54709773030544e-07,1.57110966175087e-06,0,4.671439230267e-12,6.91734887746166e-08,1.40061318192506e-06,4.57405409549012e-06,2.80659997805632e-07,1.51683454152404e-08,0.000462184582115759
5.24298342491119e-07,1.4832561304584e-06,0,4.5191275110536e-12,6.58549341785293e-08,1.43984080500581e-06,4.13787293294803e-06,2.47426730796776e-07,1.97336182489872e-08,0.000450277617624732
4.85511723812548e-07,1.32923476458246e-06,0,4.39267173061546e-12,7.35525848327042e-08,1.32405119947372e-06,4.31404250966843e-06,2.53898326363227e-07,1.7615240834478e-08,0.000444094519605899
5.01151923967335e-07,1.53257499138135e-06,0,4.31393544898486e-12,8.83411704444589e-08,1.34589477581621e-06,4.28353601194328e-06,2.00067010760802e-07,1.55157889436986e-08,0.000440103698775379
4.76535692894564e-07,1.65361236865431e-06,0,4.38289066877809e-12,9.75525513193184e-08,1.50267032116878e-06,4.32386812470645e-06,2.0109560092498e-07,1.80778190241463e-08,0.000387567721357344
4.41230600484227e-07,1.68074155018534e-06,0,4.51511052953552e-12,1.11227407798992e-07,1.50801480468458e-06,3.69018385837525e-06,1.726943938349e-07,1.94272839059933e-08,0.000399133628746948
4.05607465608865e-07,1.56979122293909e-06,0,3.60304899712053e-12,1.13847751579709e-07,1.32977586421351e-06,3.89882129560735e-06,2.09706811619589e-07,1.94136814902167e-08,0.000423620864343186
3.69102756750126e-07,1.69375496771977e-06,0,4.12869478135291e-12,1.22926205427084e-07,1.45208926913938e-06,3.81864539298008e-06,2.17132376006752e-07,1.9528578801274e-08,0.000381193973089328
3.90761547095227e-07,1.64864616082912e-06,0,3.81932793820678e-12,1.31860324770723e-07,1.69337689466656e-06,3.56201158189439e-06,1.99639211933111e-07,1.75746207755722e-08,0.000330693893763514
4.525246164845e-07,1.47748297425678e-06,0,3.45420370213714e-12,1.54782715629536e-07,1.69962520146237e-06,3.39050931030765e-06,2.31408361000127e-07,1.76389950744328e-08,0.000346569017940051
4.61131675926011e-07,1.57100974037759e-06,0,3.44125399737119e-12,1.71701992626662e-07,1.52296764119588e-06,2.91194371276031e-06,2.39100812197129e-07,1.71667918804691e-08,0.000271838825066858
4.92194510035556e-07,1.59582015947156e-06,0,3.75871402185233e-12,2.00662418588224e-07,1.54616659703166e-06,2.91527239429318e-06,2.39332365508055e-07,1.42878661375949e-08,0.000286845803868076
4.63711564116822e-07,1.54341188644581e-06,0,3.34540239330153e-12,2.50726397667429e-07,1.57658145205206e-06,3.23428391308038e-06,2.68435596181848e-07,1.10260681772864e-08,0.000250491927001395
3.96677897513747e-07,1.30576944420022e-06,0,3.51042746719679e-12,3.3309271450374e-07,1.54338164099259e-06,3.13315293283046e-06,2.54516303873995e-07,1.00134276154912e-08,0.000214432252277341
4.3510021698918e-07,1.67286431543538e-06,0,3.73021138304913e-12,3.0242959137851e-07,1.59367821101301e-06,3.44626919324483e-06,2.51988428462053e-07,8.85263445997628e-09,0.000251707673454011
5.08878129626323e-07,1.5146588079401e-06,0,2.9436157724609e-12,4.42285474403707e-07,1.55340905495957e-06,3.08183117913208e-06,2.28302340712835e-07,8.27989431593212e-09,0.000233578279175586
4.75480541906314e-07,1.33710406619298e-06,0,3.04754425420289e-12,5.60274873550998e-07,1.51072881324484e-06,2.79104401791732e-06,2.19969514443157e-07,7.17367317445833e-09,0.000202297250349679
4.89165799321771e-07,1.31612063982755e-06,0,2.99438696368626e-12,5.87785174759951e-07,1.64435411964188e-06,2.93762778352767e-06,2.35075809301531e-07,6.35442879832472e-09,0.000192140238085844
4.86411951967913e-07,1.2823007610079e-06,0,2.93530848034293e-12,7.83620513105444e-07,1.38795099042431e-06,2.74167847683741e-06,2.32734912601367e-07,6.8685850466295e-09,0.000217708589562101
4.94816600214474e-07,1.21794023142301e-06,0,3.08897022061185e-12,9.48896908227828e-07,1.41554921429199e-06,2.78660670885238e-06,2.08230578672137e-07,6.5322384988156e-09,0.000218689748159412
4.88372477691489e-07,1.20918787747329e-06,0,2.86084609498576e-12,1.15158014003805e-06,1.15737890406064e-06,2.82730035157436e-06,1.98355680310559e-07,6.97317905703132e-09,0.000224837620329361
4.25941515632161e-07,1.18448084881678e-06,0,2.59945449129508e-12,1.06528881433556e-06,1.0698517746441e-06,3.1264264600145e-06,1.74056289347073e-07,5.80007411252701e-09,0.000201418057701484
4.06991098243049e-07,1.14551736454791e-06,0,2.38412509269608e-12,1.19914191623296e-06,1.14855970106671e-06,2.68333558205528e-06,1.53810536837734e-07,5.12403278081984e-09,0.000160239051740563
4.70075421198136e-07,1.30979914123525e-06,0,2.42437852853344e-12,1.55853664405917e-06,1.20670800607566e-06,2.82662112728147e-06,1.47069463342637e-07,4.84033232298782e-09,0.000165669020715775
4.64305002736119e-07,1.50565289308783e-06,0,2.21001624500238e-12,1.84516350267165e-06,1.24907647404741e-06,2.60624438425053e-06,1.26455142434626e-07,4.61931891523658e-09,0.00015463140817829
5.70544744191189e-07,1.45682407477659e-06,0,2.26189250818859e-12,2.0416165428483e-06,1.21614170278229e-06,2.47293890222279e-06,1.43391035084317e-07,4.24519987305477e-09,0.000139666502054977
5.39735168956866e-07,1.2640027136491e-06,0,2.28376035020642e-12,1.95033325744129e-06,1.19664249646288e-06,2.29473668495418e-06,1.21058985783393e-07,4.05751379478595e-09,0.000153403550170654
5.59191347742791e-07,1.41234453447992e-06,0,1.97261583483504e-12,1.93076076387019e-06,1.20926383696253e-06,2.16456171607555e-06,1.26872402628529e-07,3.78387107436632e-09,0.000146917313978034
4.58612214931724e-07,1.49416764077809e-06,0,2.30998750845935e-12,2.85588130417447e-06,1.24676259019009e-06,2.03608962715072e-06,1.1735694161115e-07,3.74508649902938e-09,0.000126227458824521
4.33215993468131e-07,1.57623289491355e-06,0,2.57152276834208e-12,3.85165674224802e-06,1.22234352531634e-06,2.07771728420551e-06,1.01509686332499e-07,3.24994001388592e-09,0.000119772551573297
5.16433078345631e-07,1.74088637610727e-06,0,2.25545720180804e-12,4.22839583008488e-06,1.31206361307633e-06,2.21728583583802e-06,1.09516253753829e-07,2.97398689884153e-09,0.000111611855639301
4.77098472888539e-07,2.04690541877362e-06,0,2.25934919684842e-12,4.89935988624876e-06,1.45529098345846e-06,2.28035101684698e-06,9.94670706505596e-08,2.64970807846689e-09,8.73296557101295e-05
5.5992715623724e-07,1.89886952059148e-06,0,1.92951717510421e-12,6.70163840035215e-06,1.48468587797524e-06,2.28502089480264e-06,8.35614647116198e-08,2.94172000663575e-09,8.80501955964467e-05
6.04136745389474e-07,1.85830048182345e-06,0,1.84744051214891e-12,5.99282031809908e-06,1.60003007807457e-06,2.07233299406776e-06,8.72134694133236e-08,2.83836991082167e-09,8.25191661124556e-05
6.49870661637363e-07,2.04691363622458e-06,0,1.88568283442215e-12,5.87292274138743e-06,1.56121325420373e-06,1.98708518220481e-06,9.09498165602248e-08,2.99513321011938e-09,6.9322978373416e-05
6.36159040014855e-07,1.83990793641108e-06,0,1.78397012320889e-12,5.80354307274956e-06,1.40609299968162e-06,2.01047827151366e-06,9.49155090501857e-08,3.06306617810053e-09,7.61553842093144e-05
6.0644822657568e-07,1.60081316660164e-06,0,1.55996821766707e-12,6.32008971579296e-06,1.47041309364786e-06,1.6743470174584e-06,9.27093438706701e-08,3.03259936304406e-09,8.02549619986876e-05
5.56217272217591e-07,1.980226941503e-06,0,1.52921952716195e-12,7.17964752464623e-06,1.41631971114352e-06,1.59413552536692e-06,8.23225235987188e-08,2.84197840544525e-09,8.99472785131504e-05
5.08255267140045e-07,2.35894028049405e-06,0,1.52695398979639e-12,7.52077935976626e-06,1.42228238476884e-06,1.55331248435133e-06,9.9013298444426e-08,2.39856302283217e-09,7.95541414823694e-05
5.00230947117047e-07,2.27960639991388e-06,0,1.41085025428549e-12,7.23643963727019e-06,1.69193764118051e-06,1.6169621534776e-06,9.86884920128482e-08,2.16222457783453e-09,7.65907508346782e-05
4.88876102080252e-07,2.39368125323989e-06,0,1.39981129118146e-12,8.15850024758437e-06,1.75859948585602e-06,1.38871026400512e-06,9.53232777767661e-08,2.56199184200436e-09,8.01973596899719e-05
4.57479000570257e-07,2.11902869631291e-06,0,1.46598047357804e-12,8.98181461903167e-06,2.12939661212879e-06,1.44879813296211e-06,8.96088086319461e-08,2.49408654956299e-09,7.49407658866318e-05
5.23350414764296e-07,1.91818963165842e-06,0,1.53676601771844e-12,9.10273695767627e-06,2.13226193129375e-06,1.49921852167379e-06,7.64574457228882e-08,2.35679227990902e-09,6.49118529842196e-05
4.71370880477359e-07,1.94206261454072e-06,0,1.46105504109266e-12,1.19567954733069e-05,2.41624183382253e-06,1.48237253384383e-06,7.4536845724984e-08,2.64193271763665e-09,6.82994231617358e-05
4.10931460386355e-07,1.94987846907844e-06,0,1.47085468064685e-12,1.44786246550362e-05,2.42007101302346e-06,1.28211148568522e-06,5.99396483460462e-08,2.81477096526428e-09,5.8154622681739e-05
3.73905765180834e-07,1.71593731575759e-06,0,1.38978729077553e-12,1.83945639341441e-05,2.43864706384086e-06,1.13386640916679e-06,6.2401853319321e-08,2.70660931675397e-09,5.6750242649965e-05
3.40503502600949e-07,1.5132727246774e-06,0,1.26633126946994e-12,2.24763859250315e-05,3.0494563905928e-06,1.16100574941401e-06,5.41574845934643e-08,2.45301755773878e-09,5.45693198935997e-05
2.86635596068645e-07,1.73641893334799e-06,0,1.05354125705664e-12,2.21648814231532e-05,3.03506472435966e-06,1.32778330117696e-06,4.53029665566302e-08,2.32374825267293e-09,5.67412496588524e-05
3.2192403628934e-07,1.90046175961075e-06,0,1.00799204174049e-12,2.87611240749801e-05,3.10372709138215e-06,1.52460822076954e-06,5.76419306152952e-08,2.232075552725e-09,5.19230597090605e-05
3.17622940846541e-07,1.75958799597117e-06,0,9.71021633626808e-13,3.10992234223594e-05,3.33374034860126e-06,1.41972492323049e-06,5.78916119758474e-08,1.91033763671367e-09,5.4936491327299e-05
2.94574267984951e-07,1.82494569809815e-06,0,1.08051143283642e-12,3.213354907957e-05,3.40922803602991e-06,1.61793910098494e-06,4.88849560087516e-08,1.59427807573902e-09,5.32540898653069e-05
3.03403341666113e-07,1.5423161664113e-06,0,8.35831404988743e-13,3.01239968907352e-05,3.24337880594236e-06,1.42446357044881e-06,4.32954826717439e-08,1.53841298837795e-09,4.99400103453266e-05
3.38070261458971e-07,1.55428218409291e-06,0,7.94512328144865e-13,3.57317615807434e-05,3.41123187126172e-06,1.4211011697e-06,4.35977165104933e-08,1.30285433078463e-09,3.80640247652709e-05
4.1091288265741e-07,1.77807632972855e-06,0,7.23992758723644e-13,3.33986691262574e-05,3.40610335521553e-06,1.43881769779912e-06,3.94440896903294e-08,1.28505212771011e-09,3.96922833286292e-05
4.04135309879537e-07,1.89507303031896e-06,0,7.32674584067873e-13,4.04208957961537e-05,3.35391014857087e-06,1.2476629914193e-06,3.86485123518047e-08,1.27136550453603e-09,3.21391462461557e-05
3.79830869141754e-07,1.94417430503866e-06,0,7.22434636005967e-13,4.61219082156305e-05,3.62498257386151e-06,1.26526325393047e-06,3.04842920008337e-08,1.04118042310407e-09,2.87409024368629e-05
3.77422683174804e-07,1.8467639618952e-06,0,6.45204039559082e-13,4.34119082376049e-05,4.28101660717064e-06,1.27272177191652e-06,2.86239409322531e-08,1.00637152108939e-09,2.9442095677313e-05
3.89333368875975e-07,1.81006623850704e-06,0,6.46248410428762e-13,4.80205475305072e-05,4.43407412374895e-06,1.07461003722525e-06,2.60425199723185e-08,8.66021492010343e-10,2.9331958797534e-05
4.46079546781303e-07,1.91393534848475e-06,0,6.71893920534602e-13,4.24408846203352e-05,4.65148006253756e-06,9.65005934019638e-07,2.21960759186902e-08,9.49537858572631e-10,3.0654158677066e-05
4.53547912492625e-07,2.01094025154949e-06,0,6.91354340734894e-13,4.45526655359474e-05,4.60772385342296e-06,7.91039120207633e-07,2.29630031201452e-08,9.29726586928165e-10,2.54481177331616e-05
4.35513422239146e-07,1.9285827718963e-06,0,7.54579583533876e-13,5.24676602566177e-05,5.24806885161861e-06,7.82944659204443e-07,2.08683070285916e-08,7.86160923347122e-10,2.25598192881165e-05
3.70173554275954e-07,1.93331447177512e-06,0,8.37348322716074e-13,6.48671991561364e-05,5.84095017098644e-06,6.90719839417365e-07,2.09442013029323e-08,6.97493452184558e-10,2.16235794414963e-05
3.70442816990322e-07,1.99466863755979e-06,0,1.05203856493735e-12,6.54623316628439e-05,6.00621185146372e-06,5.5548276563404e-07,1.65963551911986e-08,7.21149184632295e-10,2.06387834129724e-05
2.75060412599286e-07,2.30647844501983e-06,0,1.14712594828569e-12,7.5498654595621e-05,5.87544012043315e-06,5.38592212817239e-07,1.47113269453905e-08,7.22015931951344e-10,1.89552382192613e-05
2.64509529645538e-07,2.40058388158933e-06,0,1.14331859197731e-12,8.57552827296589e-05,5.65830917801424e-06,4.864816160984e-07,1.45603382009304e-08,6.59981954834131e-10,1.53570861525895e-05
2.99965405258264e-07,2.1321958553791e-06,0,1.30075633968009e-12,0.000106909173496972,5.31686659018065e-06,4.31173684461445e-07,1.15770841886075e-08,6.63738364626953e-10,1.29001381233583e-05
3.76938694900307e-07,2.02147721248602e-06,0,1.36414925040495e-12,0.000100558821173715,5.30122234323534e-06,3.93077706121009e-07,9.8309053038524e-09,6.3061814395271e-10,1.24137820018385e-05
4.44542267904677e-07,1.81912232972211e-06,0,1.32677825062968e-12,0.000114805913446149,5.1593796934556e-06,3.28195767290725e-07,9.58112982861307e-09,6.08828239565433e-10,1.14923825762538e-05
4.64953120830666e-07,1.85723855625868e-06,0,1.18870723864105e-12,0.000117966830227199,5.94661156246879e-06,3.39239812188128e-07,8.69092260969973e-09,6.0210406969532e-10,1.03010346422261e-05
4.86367378760879e-07,1.61061570057294e-06,0,1.04900072660581e-12,0.000130590137935336,6.57876928159251e-06,3.02932589983657e-07,9.42277286702649e-09,7.08620208108593e-10,9.72821078182003e-06
4.3210487722532e-07,1.86427162164419e-06,0,9.26583717519199e-13,0.000144035286686231,6.80028960433121e-06,2.63766290633341e-07,9.64398062511125e-09,7.45912472174425e-10,1.12587357379268e-05
3.70369521113654e-07,1.59395284407229e-06,0,9.0176067637421e-13,0.000138947821611275,7.6809414145708e-06,2.20625158120859e-07,9.20582860191249e-09,6.61758096881311e-10,1.06351639301752e-05
4.24398591134706e-07,1.39841946304364e-06,0,8.46368503094445e-13,0.00013779915376978,7.96587820789938e-06,2.35350535457541e-07,9.70522716341377e-09,4.89930127991985e-10,9.81811716452562e-06
3.55631021604513e-07,1.30215153076156e-06,0,7.10515703130084e-13,0.000173310968484414,7.59360152741293e-06,2.59596701281632e-07,8.9660019941903e-09,4.13399031704944e-10,9.385400953337e-06
4.0686693524105e-07,1.15220732697707e-06,0,6.92385660377163e-13,0.000197858184869954,6.22578178381472e-06,2.37039277889118e-07,8.44388599070067e-09,3.81953228169277e-10,8.89210414775272e-06
4.12390022958659e-07,1.04204966736231e-06,0,7.00209880075242e-13,0.000256741990622404,6.43079669441034e-06,1.86315090167944e-07,8.62834948511089e-09,3.52268577857659e-10,9.49322984255471e-06
3.81653531828388e-07,9.73232138992002e-07,0,7.72127009945116e-13,0.000275529917565032,7.11266678055037e-06,1.95314867283744e-07,6.49691149629332e-09,2.91455185658962e-10,9.73367176459776e-06
3.54021157849917e-07,1.03482654335384e-06,0,8.55011969223561e-13,0.00027256140148165,8.22966230440662e-06,2.05495039253009e-07,6.28418771745852e-09,2.66431989367113e-10,8.57595171028465e-06
3.81033125265639e-07,1.11339282719471e-06,0,8.12524873476339e-13,0.0002979883703746,9.14895525222484e-06,1.64781642005467e-07,4.78243789032531e-09,2.18420458548796e-10,7.25458590228263e-06
3.90124574902752e-07,1.13848207381673e-06,0,7.4126739910605e-13,0.000361217753945492,9.60584529167509e-06,1.490746195564e-07,4.57074432260693e-09,1.94122504452158e-10,7.7735641981063e-06
3.51487836704576e-07,1.17980345297537e-06,0,7.60909156183503e-13,0.000346761947296107,9.10066970863626e-06,1.31468907127051e-07,4.16405250279303e-09,1.92477979801004e-10,8.41811470047414e-06
3.80999296667769e-07,1.25689765413479e-06,0,7.10923246777813e-13,0.000411572025332806,8.73686487321777e-06,1.22217905559141e-07,4.41442053219398e-09,2.31754207627828e-10,8.2669421821929e-06
3.70485567838923e-07,1.35354138959037e-06,0,9.13689843827715e-13,0.000537696467258509,9.1069992551051e-06,1.30190351324613e-07,4.08341413935643e-09,2.45873625392503e-10,9.16318028740752e-06
3.64903875412126e-07,1.32995308603008e-06,0,9.83564116246509e-13,0.000574402993483483,8.75104960550228e-06,1.28745016648112e-07,4.06285559796131e-09,2.51463123629082e-10,7.14551192418683e-06
3.56608179363143e-07,1.471081710774e-06,0,9.19863002459663e-13,0.000584254159523961,8.2127903890536e-06,1.15525951192762e-07,3.74876626975051e-09,2.28053008088807e-10,7.75625599197195e-06
3.46872187124975e-07,1.65068164875659e-06,0,1.06284414721445e-12,0.000672687611052265,9.15803140274453e-06,1.09322781826932e-07,3.6406203379592e-09,2.12272765563053e-10,7.58511010268539e-06
3.51337190542598e-07,1.74141455922958e-06,0,1.09524560771065e-12,0.000669264653862808,8.23628665896419e-06,1.03898275005078e-07,3.27043743505681e-09,1.97357822356761e-10,7.21427908880227e-06
3.73859990375832e-07,2.0789851884423e-06,0,1.00067062983672e-12,0.000697098424788625,8.39861569749038e-06,8.06741530760614e-08,2.80808735845558e-09,2.63193381835243e-10,7.01874105949918e-06
3.63541414245398e-07,2.14191826864007e-06,0,1.03646809556731e-12,0.00073245593689501,9.5610630849604e-06,9.07458029020857e-08,3.28366961138843e-09,2.16034399670564e-10,7.27531971148007e-06
3.67822938230072e-07,1.82200844087302e-06,0,9.20596614517515e-13,0.000749523639677982,8.45057278884222e-06,9.24644298456878e-08,3.45026112392666e-09,1.93811767023718e-10,6.8442997988806e-06
3.71130440508636e-07,1.69436969705862e-06,0,8.72748513469745e-13,0.000857222850536508,7.30547402430069e-06,9.4450708718033e-08,3.72541551791039e-09,1.46561106041881e-10,5.97822068370003e-06
3.82001270722337e-07,1.46221723708372e-06,0,7.84964218107372e-13,0.000912085941061931,8.05663569799653e-06,8.60134863141908e-08,4.2148554789868e-09,1.20474334296702e-10,6.32048262962448e-06
3.43408113394453e-07,1.51467051706321e-06,0,7.79792451584805e-13,0.00112161994002056,7.56176894183257e-06,6.46993662957745e-08,4.42816350993075e-09,1.25976218598595e-10,5.76460433824063e-06
3.78415875310222e-07,1.55557364077851e-06,0,9.49240202803266e-13,0.00118976131308747,7.40993646463483e-06,6.92442853431513e-08,4.17459153186076e-09,1.27890266394971e-10,6.3755020681914e-06
4.49974320095825e-07,1.51243271488864e-06,0,1.05959905952097e-12,0.00150340560277718,7.37083890136736e-06,6.03354078132967e-08,3.66759543620451e-09,1.17381694347121e-10,5.62636974490035e-06
5.11181872366933e-07,1.74221912446566e-06,0,1.08965210564198e-12,0.00188703101031167,6.72480961983541e-06,4.96180157372046e-08,4.21717985928092e-09,1.14549496381042e-10,5.48724087121792e-06
4.59866272116099e-07,1.71711759127128e-06,0,1.18834645873443e-12,0.00212146515177259,8.66739237893615e-06,5.15873369510061e-08,3.77699792631706e-09,1.03408967446334e-10,4.8916124778346e-06
4.93600086047622e-07,1.90183815555635e-06,0,1.14824362711698e-12,0.00222946221431443,9.35924860343673e-06,4.97659373342274e-08,3.50065255844947e-09,1.03014350492592e-10,4.80589093670371e-06
4.75088074082353e-07,1.80180792638675e-06,0,1.16392001767859e-12,0.00255496774434163,9.53543857477276e-06,4.78664246135969e-08,3.5433767713536e-09,8.63603133402757e-11,5.28283801889063e-06
4.88380425499034e-07,1.91696274397089e-06,0,1.06539316278179e-12,0.00278028365652499,8.0753420715057e-06,4.69551225014415e-08,3.36291959195547e-09,9.1196499332687e-11,4.5174841469759e-06
5.42864594763322e-07,1.8904446354571e-06,0,1.14993270819377e-12,0.00295806739815659,6.90461132154822e-06,3.9200464100809e-08,3.17619748635007e-09,9.65163914237093e-11,4.63983371152587e-06
5.24859986568749e-07,2.09445980177083e-06,0,9.88814071678517e-13,0.00322439153356989,7.34209587533633e-06,3.38189077587189e-08,3.44201607384155e-09,9.40151023159417e-11,4.16301272060463e-06
5.48768595317863e-07,2.02426850713524e-06,0,8.81204692652306e-13,0.00287677661323954,7.58905352324451e-06,2.90110458578726e-08,2.89950890753913e-09,8.12887009878747e-11,3.37357943123737e-06
5.56302166258109e-07,1.92471109789069e-06,0,7.56878061556883e-13,0.00310742329952892,7.78903848431027e-06,2.41670501736015e-08,2.82828055654422e-09,8.9296253845629e-11,3.38115597097695e-06
6.3681394550349e-07,1.82407452369264e-06,0,7.22531598418236e-13,0.00392039797250385,8.75008443926388e-06,1.93855361933872e-08,2.33795919035224e-09,8.80399514313046e-11,3.25770088778814e-06
6.74145542721798e-07,1.70980095292629e-06,0,6.27611129605459e-13,0.00449673320630094,7.91940283406049e-06,1.71199299603191e-08,2.38211951982328e-09,9.10436632699523e-11,2.39667465480223e-06
6.40738802441819e-07,1.57594682191627e-06,0,5.64580295816472e-13,0.00523594176103707,7.95929862855863e-06,1.73442493269445e-08,1.99258251690185e-09,8.18037495123832e-11,2.22153101618883e-06
5.87981969098559e-07,1.66860522451847e-06,0,5.27370099769803e-13,0.00549721539831139,8.27549048457705e-06,1.67327923413602e-08,2.39033382668557e-09,6.78178086239008e-11,2.05080687707133e-06
6.23170992412835e-07,1.51582453000524e-06,0,4.78988758829869e-13,0.00518472637131948,7.53532063790122e-06,1.56241732868492e-08,2.39190323631547e-09,6.83884002011951e-11,2.10671674125518e-06
5.5257201872897e-07,1.71084268671431e-06,0,4.59016792805022e-13,0.00650317231904697,8.53544324200509e-06,1.63116836810635e-08,2.32646557522988e-09,5.71988777515402e-11,1.84093362338449e-06
4.85920345128868e-07,1.88652082065249e-06,0,4.55983155880515e-13,0.00680347520387264,8.50604551069828e-06,1.47324749186675e-08,2.39358763240743e-09,5.06699489883457e-11,1.79454477977745e-06
4.10578349958107e-07,1.87290084683525e-06,0,4.23206209216493e-13,0.00704167376582066,7.37948330510636e-06,1.31376847374134e-08,2.32522678343552e-09,5.17317025743568e-11,2.11301738455444e-06
4.32519179228541e-07,2.07907565443821e-06,0,4.68139745817137e-13,0.00797074375896056,6.84431167781034e-06,1.34934354291619e-08,2.50520462078791e-09,4.52006732046265e-11,1.89311792371156e-06
4.62491390119221e-07,2.00369386377883e-06,0,4.92846027501864e-13,0.00907500235064682,6.81166114287859e-06,1.19396429247457e-08,2.89103120540279e-09,3.93075287782465e-11,1.79265118689671e-06
5.66319909482264e-07,1.95490121605514e-06,0,5.37078445197216e-13,0.00993776857384393,6.86722742283741e-06,9.75973560381004e-09,2.13320207590863e-09,4.21878866283762e-11,1.9357101575021e-06
6.25219610729162e-07,1.88483621052754e-06,0,4.44011799856865e-13,0.0105817849131261,7.13381168572229e-06,8.47365161324715e-09,2.01368187635094e-09,4.14625047184311e-11,1.84649781332199e-06
5.63102976316171e-07,1.963098901205e-06,0,4.54161827168404e-13,0.0104136009032928,7.34084153239595e-06,8.48739670318377e-09,2.15874916781308e-09,4.05194666274408e-11,2.08591988699521e-06
6.01078549648364e-07,2.2607393350411e-06,0,5.02492721351633e-13,0.0114522869807892,6.82606214002472e-06,8.3990695125781e-09,2.16604327215115e-09,4.20898184384501e-11,1.94865479852677e-06
6.82900511576391e-07,1.8407402712086e-06,0,6.00689206672978e-13,0.012185336615831,7.59773097495071e-06,6.75275212900288e-09,2.43246748269244e-09,3.98891837844595e-11,2.04959524276122e-06
7.39450054152225e-07,1.53418351534994e-06,0,5.56339342087481e-13,0.0127419457590916,7.18300889159718e-06,6.33712100276177e-09,2.42770888032234e-09,3.54929697476963e-11,2.18369310053379e-06
6.29434491478628e-07,1.33555638362684e-06,0,6.10718060119933e-13,0.0133534444360764,6.4580064533072e-06,5.56660100920657e-09,2.062321277972e-09,3.62684873186397e-11,2.26015350071397e-06
5.87381508619377e-07,1.3457918793744e-06,0,5.9118751463375e-13,0.0162099865263365,6.40678610841503e-06,5.59753357742526e-09,2.12698519977085e-09,3.21083304509e-11,2.02816003413281e-06
6.21585424538759e-07,1.40267066000645e-06,0,5.34094563800238e-13,0.0172714031888535,6.50977193181159e-06,6.44659112627462e-09,2.10128266531282e-09,3.54775826936046e-11,2.45442698675633e-06
6.26876826128045e-07,1.53458522455267e-06,0,5.77017578145206e-13,0.0190146853294284,6.65076740653831e-06,6.2463056771383e-09,2.36859196229486e-09,3.47707132953877e-11,2.93610000236777e-06
5.95391316168301e-07,1.81354280124824e-06,0,5.40690623080264e-13,0.0198018748085331,6.87549688272592e-06,6.32916217165485e-09,2.45292486162597e-09,4.17374766580281e-11,2.92122520619742e-06
5.87148497167522e-07,1.86929222496909e-06,0,5.70307095403949e-13,0.020575486848687,6.98085012424172e-06,5.13102363167562e-09,2.50632311259055e-09,4.01523577027811e-11,2.8289205285495e-06
6.3535337366908e-07,2.28140586183468e-06,0,6.71850563321937e-13,0.02435085066027,7.45850518938909e-06,5.28092213969704e-09,1.86931624756657e-09,3.19714750276741e-11,2.81493502462796e-06
6.28373794290502e-07,2.32944365319504e-06,0,7.68531364124045e-13,0.0244962591554983,8.08168921426463e-06,5.90808993063948e-09,1.78841776551531e-09,3.12925064153649e-11,2.62504931681112e-06
6.33849123434713e-07,2.45477123899948e-06,0,6.76469955030678e-13,0.0270020129073216,8.39995959789768e-06,6.06065914655086e-09,1.8089622980408e-09,2.73722393372814e-11,2.71804880920998e-06
6.49811997213921e-07,2.12180035377225e-06,0,6.4574236281241e-13,0.0332906952469204,7.81945202444387e-06,6.08020431114224e-09,1.85233727311056e-09,2.80171076101553e-11,2.47495135653214e-06
5.7412505798055e-07,2.17341358656756e-06,0,6.15597578561481e-13,0.0325022664106391,8.66995672506083e-06,6.097699134073e-09,1.45067933695234e-09,2.42268877175046e-11,2.45720129930309e-06
5.91602472675889e-07,2.0369235003853e-06,0,5.10192821979275e-13,0.0335450078329603,8.91523674971429e-06,5.62932867569857e-09,1.34206185672562e-09,2.47341041718317e-11,2.8856520724151e-06
6.07956251823811e-07,1.8448499747578e-06,0,5.26172817267833e-13,0.0348978609606476,8.91013669127354e-06,4.14888138410475e-09,1.36017513236511e-09,2.12400610452153e-11,2.7556698984682e-06
6.54962258018371e-07,1.809276482923e-06,0,4.65142599814021e-13,0.0400962935093001,9.31935318259832e-06,4.75180308900591e-09,1.17946666236405e-09,1.83109924678177e-11,3.04810710752983e-06
6.0490685095084e-07,1.58094051904905e-06,0,5.12059014140187e-13,0.041790478528568,9.68405563659171e-06,4.34928293631162e-09,1.11205507132808e-09,1.60722754081722e-11,3.63991936599761e-06
6.14839988037382e-07,1.57896096669959e-06,0,5.27368820517708e-13,0.0473914677308019,9.80526352400683e-06,4.29856180562667e-09,9.98257096550099e-10,1.62268792515809e-11,4.65079315601866e-06
7.07623771189701e-07,1.42082853948522e-06,0,4.18446089930611e-13,0.0482191854513855,9.38652248425317e-06,4.2986386069212e-09,9.13816497119595e-10,1.36654054539453e-11,5.76504754061419e-06
8.09073002336145e-07,1.35596631464309e-06,0,4.28625976550746e-13,0.0463266305448314,8.63650717687379e-06,3.75536699289895e-09,7.2170229118628e-10,1.23312437281911e-11,7.85767254985622e-06
8.42433578758828e-07,1.1671120823072e-06,0,4.03011461115339e-13,0.0536561253368636,7.07435296864788e-06,4.36947208254444e-09,8.06009464194378e-10,1.29043911276915e-11,8.35551687529205e-06
9.06096135175066e-07,1.25690173757632e-06,0,4.3849797060306e-13,0.0575132545914225,7.36847982443097e-06,4.40891319131573e-09,7.626648264647e-10,1.311702580272e-11,1.20068177764899e-05
