"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.44724281661244e-11,1.16639797027091e-09,4.6285415232801e-05,1.54003049681255e-08,0.000925430503961063,0.0200139376314112,1.68525215117649e-05,0.000811414865222809,1.064833545794e-06,4.48850883912798e-08
2.29269485138425e-11,1.26291799775765e-09,4.05841590027104e-05,1.64957005119348e-08,0.000965535369486143,0.0211613686665851,1.43343871988269e-05,0.0010239620504316,1.01407614311553e-06,4.78393186878715e-08
2.21975060660038e-11,1.21123601276529e-09,4.13878005116115e-05,1.38373548541461e-08,0.000878477165148858,0.0198650233046823,1.51280593806431e-05,0.00120025632865813,7.75018867835618e-07,3.94901770882836e-08
2.09981236170183e-11,1.23616275933889e-09,4.19525963422749e-05,1.44431752366319e-08,0.000876640246408007,0.0195613798585727,1.54017971598571e-05,0.00127059860200993,6.61321130423463e-07,4.04725674658184e-08
1.79309344000759e-11,1.13962711154338e-09,4.48797932409162e-05,1.38432348025835e-08,0.000844891323747633,0.0212170021354064,1.50195355612112e-05,0.00147727923644769,6.05472202371312e-07,4.40069577117565e-08
1.75789658689341e-11,9.10889819565305e-10,5.22180795649736e-05,1.22826130923214e-08,0.000841642130695048,0.0184959393881956,1.32657256918306e-05,0.00163225755743071,7.16643626386112e-07,4.26933125730219e-08
1.80682431428465e-11,8.26950760109552e-10,4.63365910361195e-05,1.49402727295731e-08,0.000839646600142387,0.0205354064899258,1.2307711055706e-05,0.00150713145746171,6.52093522042851e-07,4.17121740770984e-08
2.00005220075967e-11,7.68031023633998e-10,5.58353094915906e-05,1.43990212323653e-08,0.000784733325498969,0.0202511648212381,1.30497090290951e-05,0.00180292180781813,6.12484416816572e-07,3.51445068424149e-08
2.03855923364107e-11,8.66613388954327e-10,5.90619792768025e-05,1.41595371500419e-08,0.000946684173625671,0.0179315600780615,1.27872199246029e-05,0.00206503025882441,6.57928713418177e-07,2.95475557051533e-08
1.97943851971851e-11,9.18957198943828e-10,5.66720763291306e-05,1.2183994400122e-08,0.000896654581882948,0.0181023746332173,1.18781768873002e-05,0.00221100770845347,6.86389975530961e-07,2.76031751422053e-08
2.17129361125128e-11,1.09812453040774e-09,6.03021682264836e-05,1.26612004985379e-08,0.000953135732637389,0.0206348822780284,9.86221922988222e-06,0.00246962286285779,6.18840737674959e-07,2.49141960718736e-08
1.98039458125999e-11,1.16183386394993e-09,5.59536592659309e-05,1.16789294761012e-08,0.00091114160807668,0.0205509257493311,9.37816349617368e-06,0.00274715440437418,6.10447355036156e-07,2.59672736266772e-08
1.73829980740218e-11,1.13001648953777e-09,6.18835707354113e-05,1.12613829233666e-08,0.000836843732364761,0.0184173221696592,9.43758768581186e-06,0.0025030003915835,6.75495684068006e-07,2.61083287302683e-08
1.75114060083447e-11,1.26533543716366e-09,5.91192796005202e-05,1.04401772774417e-08,0.000736161847573505,0.0191793687897429,1.06843672308167e-05,0.0025742488156779,6.52036613276172e-07,2.38645737147778e-08
1.52506335417262e-11,1.24885837588564e-09,5.20573392951297e-05,9.62775626232842e-09,0.000803797549901431,0.0183476310718482,1.04175125871343e-05,0.00323199229953066,5.66406193349652e-07,2.49313961194439e-08
1.29847272455025e-11,1.1080613317737e-09,5.28002833196209e-05,1.03003779096475e-08,0.000861613187731217,0.0181424045973421,9.57843955521934e-06,0.0031113319352004,5.33765455147012e-07,2.53544209370268e-08
1.17962386364134e-11,1.00020312473953e-09,5.19052745939591e-05,1.18251245025125e-08,0.000972588503809507,0.0186582878965237,7.72699370259592e-06,0.00363102472547677,4.99585797598038e-07,2.19123465549308e-08
1.28870777264327e-11,9.21581243426301e-10,5.32808181035591e-05,1.15045062299419e-08,0.00105585722443932,0.0208702827697171,7.03669021123283e-06,0.00341568663850817,4.47353870131968e-07,1.99681763044903e-08
1.24253151754558e-11,9.45420158826292e-10,6.34424667174411e-05,1.19521460146305e-08,0.000874655597432812,0.0219472776541231,6.3387936673711e-06,0.00381546743179634,4.67505654437675e-07,2.22605721844091e-08
1.15235639908541e-11,1.30001656537216e-09,4.67648667039714e-05,1.34107486214622e-08,0.000926893514841385,0.0233995193050035,6.44771357210176e-06,0.0046676010569923,4.76422077790422e-07,2.22211615986888e-08
1.12311094198111e-11,1.31590524017223e-09,4.22430232632397e-05,1.26419826010397e-08,0.00104591017180504,0.0250013770597859,5.23137328342828e-06,0.00548025626802292,4.53545975719015e-07,1.954498353636e-08
9.96368536200928e-12,1.21125979193949e-09,4.20451693529022e-05,1.2142806516438e-08,0.00117540336670117,0.0277397034152334,4.74265341959331e-06,0.00624687654924822,4.48649448033566e-07,1.80956813495821e-08
8.30754245726319e-12,1.23034520350698e-09,4.46414931016418e-05,1.23933583884128e-08,0.00108764832130151,0.0270621471177018,5.20595676471133e-06,0.00625980717233765,4.85523150228078e-07,2.07300666114066e-08
6.74213079545005e-12,1.00731575057644e-09,4.06652172471851e-05,1.26898452574379e-08,0.00122051866284441,0.0210062808673467,4.58354911580054e-06,0.00783064013485581,5.06685914166892e-07,2.18637025859901e-08
6.70094795949557e-12,9.13578488211691e-10,3.63650133368816e-05,1.10523104581319e-08,0.00125806747003246,0.0171465210109029,4.75245792349482e-06,0.0091761943345635,5.22027694065094e-07,2.04019881507575e-08
6.7504054244336e-12,8.66044135190781e-10,3.5657912882455e-05,1.17200586163712e-08,0.00129701365548123,0.0153429337806227,5.05234125150128e-06,0.0107571790848564,5.08099012096965e-07,1.77627489354177e-08
6.25252836601838e-12,8.91678290860978e-10,3.64002216403272e-05,1.16609028615403e-08,0.0012523714082082,0.0137120880836392,6.17368671924926e-06,0.0115728892235275,4.36657913516525e-07,1.73087839008576e-08
5.30102030048153e-12,9.21438347908028e-10,4.59851485705499e-05,9.41614937546985e-09,0.00128670862643857,0.0124035585589993,5.04040240060383e-06,0.013695482853839,4.66917616380402e-07,1.51779738856874e-08
5.26471922860527e-12,9.06379183704992e-10,4.95740841294677e-05,8.10634967590121e-09,0.00138351964733415,0.00978670933076352,4.5648138609876e-06,0.0139362880301363,4.57989737309249e-07,1.16661338712478e-08
5.64391539994442e-12,9.33427501643143e-10,4.60438047353937e-05,8.01676508112861e-09,0.0016204196795059,0.00873087064618515,4.69073857587331e-06,0.013627381546784,4.14508752581472e-07,1.15718628132852e-08
5.09047321526662e-12,8.11383202734056e-10,4.06836115740957e-05,7.78972893075489e-09,0.00156893126600085,0.00741737429670959,4.7272571723939e-06,0.0110544416792663,4.3053549008118e-07,1.16342249446896e-08
4.85972331643133e-12,6.77522555564817e-10,3.70095031519769e-05,8.75587875584025e-09,0.0015503232663524,0.00738341000208463,4.81609578954131e-06,0.0114009264686467,4.28065096008011e-07,1.07330331971621e-08
4.24036834244584e-12,7.89594953296618e-10,4.47287728210096e-05,9.49937011856553e-09,0.00162160477846249,0.00696518518466779,3.88190602913275e-06,0.0119049112924179,4.28304803617524e-07,9.11668925776636e-09
4.25228223338516e-12,8.2649631514526e-10,4.16196112297847e-05,9.22716644840914e-09,0.00167312952409137,0.00784428111845318,4.26846905942492e-06,0.01091789833948,3.83552296724324e-07,8.39325023964681e-09
3.66126357227522e-12,7.58264251383701e-10,3.80081499189809e-05,9.45752992295512e-09,0.00157260723011959,0.00755822448102346,4.2361819598309e-06,0.0113102154649226,3.35794010646116e-07,8.19450108323983e-09
3.08241962937085e-12,6.40794140788314e-10,3.90871310185003e-05,8.38386243695301e-09,0.00140779466363624,0.00788078743431075,4.50482294394784e-06,0.0106716577239633,2.99789767098778e-07,8.09102065757866e-09
3.31951557109896e-12,6.46029833078336e-10,4.56638765534464e-05,8.47010825696947e-09,0.0015147289331333,0.00781353767949634,4.05000690762513e-06,0.0120193432386078,2.96331230760917e-07,5.95652734015479e-09
2.87695230082078e-12,7.35132717405314e-10,4.44705074719879e-05,9.93803610906386e-09,0.00133733444782693,0.00692849638633537,3.80909807279582e-06,0.0113876218281339,2.41743495388431e-07,5.96440696249549e-09
2.73758847370258e-12,6.96409205535457e-10,4.23868744459233e-05,9.64405988632763e-09,0.00121885236514786,0.00620874139515943,3.55200699338512e-06,0.0114308004687371,2.31636159924964e-07,6.56285240912425e-09
2.69198729914367e-12,7.28017222798977e-10,4.2984394933157e-05,1.00930336397585e-08,0.00129546420367659,0.00489227964655079,3.33602124073938e-06,0.0119318115544093,2.32816102175889e-07,8.11807280425033e-09
2.63919902132627e-12,7.37862159555107e-10,4.60311628420319e-05,1.01056284740003e-08,0.00132467115082931,0.00459051355347189,2.40841853086769e-06,0.0118897116513606,2.37075224811167e-07,8.95048011696703e-09
2.4162188488554e-12,7.15304310798743e-10,3.88353200125697e-05,9.10583825688621e-09,0.00164521654256038,0.00423451278908641,2.49844512490508e-06,0.0108978466138961,2.67209373178734e-07,7.90833275804232e-09
2.06252304347415e-12,7.99011547237901e-10,4.11554864446491e-05,9.17598189769596e-09,0.00149769119917416,0.00395061686616298,2.37437626361803e-06,0.0125890801882201,2.57067197509056e-07,7.5022786174222e-09
2.04190539280057e-12,8.44729377803589e-10,4.18790837990227e-05,8.15827575008956e-09,0.00147712888191348,0.00395279124858699,2.07622234890788e-06,0.0114804934758941,2.22588777513108e-07,7.04503185619442e-09
1.62010934984261e-12,9.01874550444393e-10,5.16315555171408e-05,8.96380626465177e-09,0.00155987054594855,0.00370825974955738,1.87956901720453e-06,0.00946415001130811,2.14538591459303e-07,6.53918861041354e-09
1.45890528796035e-12,9.01600320521418e-10,5.14577055304451e-05,9.93937299766029e-09,0.00142398178455214,0.00389019300811751,1.68770696274954e-06,0.0105051479497182,1.95801927285041e-07,6.22473597888442e-09
1.38716723100719e-12,9.41776224964709e-10,5.3561871515915e-05,1.18236866973421e-08,0.00166467286184085,0.00342628294360387,1.60721467199815e-06,0.0113853291931758,1.53626903490921e-07,6.00125065683831e-09
1.19273433133582e-12,1.0150912095023e-09,4.77725094958829e-05,1.49556444020647e-08,0.00156619366854477,0.00383224267073578,1.62737766612529e-06,0.0105053313507775,1.55554823898136e-07,4.88758139082195e-09
1.03940020515048e-12,1.19393994299604e-09,5.12516629792295e-05,1.19231926710001e-08,0.00170453418541275,0.00371037539334263,1.41374822411153e-06,0.0104528753253863,1.23564131851679e-07,3.91900621115974e-09
8.69387218837524e-13,1.10627778583141e-09,5.28049638575719e-05,1.16698893731253e-08,0.00148544133779231,0.00299409271016094,1.37380723363969e-06,0.0106575693416959,1.32694005341751e-07,3.50250087884247e-09
7.10685526044635e-13,1.09665468620012e-09,6.01701219964422e-05,1.09995058071147e-08,0.00142177168685992,0.00223907337691905,1.39970793944183e-06,0.0114019862991474,1.21716308061887e-07,3.55021648371228e-09
6.3779105816537e-13,1.08982217696204e-09,7.22114601478254e-05,9.38133527885578e-09,0.00123873312472463,0.00218253014661624,1.21411648873668e-06,0.0112897947437567,1.1461092741127e-07,3.73067395842736e-09
6.46288488519536e-13,9.83881879485868e-10,7.6504667387383e-05,9.54698804502909e-09,0.00121682935883023,0.00197220979981154,1.32048709926059e-06,0.0108153126298455,1.01643135838862e-07,3.64923942331529e-09
5.14809712475718e-13,1.03532168230079e-09,7.94850296660506e-05,1.04355788910247e-08,0.00120391968196093,0.00186758748193395,1.26173242229714e-06,0.0101366548348896,8.29783942366502e-08,3.38125084883857e-09
4.39398542962662e-13,1.01556299936533e-09,6.64643676635298e-05,1.37599418109203e-08,0.00129985131147672,0.00173338780266421,1.13492862443029e-06,0.00862409559303816,8.70413579189077e-08,2.64617160432363e-09
4.49249392142194e-13,1.0604248410798e-09,6.85017171066531e-05,1.22970868248651e-08,0.00135746224048201,0.00150591806567476,1.16213210363615e-06,0.00881603164846261,9.20229948874807e-08,2.4012869266968e-09
4.26071970842561e-13,1.25434720753449e-09,6.80440914510772e-05,1.28806744594871e-08,0.00141625098324912,0.00143431071598638,1.30045338849335e-06,0.00809051163057553,8.13027980676099e-08,2.65617968359509e-09
4.34315905248981e-13,1.12383886122252e-09,7.30678416329442e-05,1.28959264638029e-08,0.00119937983665102,0.00162308214551763,1.21646701161714e-06,0.00815288329762542,7.63842771009642e-08,2.40472120388729e-09
4.1848860798601e-13,1.13400903467999e-09,8.16526719768879e-05,1.39611848413631e-08,0.00129247120104116,0.00156423363673284,1.14283562198842e-06,0.00742406196731414,7.7989708942309e-08,2.09433511736754e-09
4.60767616903732e-13,1.2618369976305e-09,9.09632569699056e-05,1.51691981437195e-08,0.00120980014349318,0.00179007390176302,8.97508004687062e-07,0.00643402300477563,7.08934704100768e-08,2.06030250297171e-09
4.35054019185542e-13,1.31723045187174e-09,8.00585202811785e-05,1.59814833310509e-08,0.00106128356455007,0.00151894447926661,9.05004859592919e-07,0.00619056521311912,5.35876810689301e-08,1.76812606967809e-09
3.95760300344951e-13,1.27720623889338e-09,6.33267087719113e-05,1.51736472906895e-08,0.00125170461507063,0.00134638120296377,8.68653584038685e-07,0.00483836133173917,4.71444541538913e-08,1.66477417348616e-09
3.46268348591155e-13,1.29077611265285e-09,5.26239494496759e-05,1.33975270399711e-08,0.00132272198157778,0.00140439943233307,9.56185279087323e-07,0.00457847428787311,5.2973379101936e-08,1.70942089721981e-09
3.57306543229914e-13,1.09172933842571e-09,5.15250274577915e-05,1.17161089838757e-08,0.00157878568525298,0.00147600722288165,9.40132808599552e-07,0.0049027508977265,4.55541971536433e-08,1.49320712216411e-09
3.33116888565348e-13,1.01286040041119e-09,5.65193471052875e-05,1.47739909917559e-08,0.00160204614630356,0.00150646496643047,9.49578569515769e-07,0.00453014258447307,3.9362314752729e-08,1.45499208058277e-09
2.92188536885485e-13,1.08097881778435e-09,6.44827301511303e-05,1.51880357955295e-08,0.0016247933136812,0.00170593472287609,9.81437736288556e-07,0.0045686752821109,3.83026175692538e-08,1.16936753367706e-09
2.72935602763201e-13,9.62071654626361e-10,6.1954400495384e-05,1.43700805218497e-08,0.00170270047244912,0.00144420092903891,9.460621149115e-07,0.00440307378139245,3.51700990948268e-08,1.06886766534588e-09
2.4266671771746e-13,9.85559902332421e-10,5.24552661170922e-05,1.553518336758e-08,0.00164549751238074,0.0012219993149152,8.30896568502847e-07,0.00426357682265828,3.44886208958327e-08,1.14376578551785e-09
1.94998195878446e-13,1.00000724333035e-09,5.82800875002612e-05,1.48822413788462e-08,0.00173560834950263,0.00133702554242754,7.2709281894323e-07,0.00430290324640373,3.59563757439118e-08,1.13441916757441e-09
2.09654584815279e-13,8.43435982804204e-10,6.33783822142748e-05,1.81193185160577e-08,0.00174781392044988,0.00141213306577385,6.02030684612903e-07,0.0039533395967713,3.39510605605213e-08,9.79607129105783e-10
2.31300678957471e-13,9.62492762992977e-10,5.69740000351996e-05,1.87121679939031e-08,0.0018017507909215,0.00123916908693028,5.99447355425569e-07,0.0039631463919558,3.46729193583041e-08,7.64775934539985e-10
2.03845634870811e-13,8.69641791886556e-10,6.80071068341763e-05,1.58792048522339e-08,0.00178787668878952,0.00115508414950302,5.10253370063447e-07,0.00328033658905234,3.48078057986979e-08,7.44761934105567e-10
1.71627203128829e-13,8.08052568706121e-10,6.40802446520823e-05,1.58221328278122e-08,0.00171454617008968,0.00110306499010086,5.30392735270069e-07,0.00288771004025868,3.21245461734974e-08,7.84266532130323e-10
1.74816762098012e-13,8.47960313111796e-10,6.91631894074606e-05,1.92488510481668e-08,0.00160294454192013,0.00105185395963885,5.43878051486476e-07,0.00282655002246615,2.84837569083581e-08,6.83915171262231e-10
1.648992952132e-13,9.11155069945479e-10,6.92162848456392e-05,2.24190429442605e-08,0.00166756897899396,0.00108985289503112,5.41243388816095e-07,0.00276216474681217,2.51462901599716e-08,7.17741794234503e-10
1.56618525208361e-13,7.60204960889179e-10,6.77334910122164e-05,2.13735147064701e-08,0.00183577011878035,0.00107159407322634,4.76400943276672e-07,0.00276894286405784,2.20020267171677e-08,6.48253793054192e-10
1.34952903760231e-13,7.5864404702359e-10,6.41184070739161e-05,2.21619713483823e-08,0.00151410670455435,0.00104476325969314,4.62604537463357e-07,0.00237211053697186,2.02070540279852e-08,6.01020906819427e-10
1.25718946876782e-13,7.11347335145171e-10,5.08247166726647e-05,2.12449155922147e-08,0.00140295942602986,0.000974354924410522,4.56951203568092e-07,0.00264280434494074,1.8125518699123e-08,6.86935101116348e-10
1.11544394086204e-13,5.8441755107764e-10,5.51435499772043e-05,1.95943975618399e-08,0.00137865670446195,0.00111850737572858,4.54862251756367e-07,0.00266762200778665,1.74364649851391e-08,6.65173752876779e-10
1.07534245807986e-13,5.81304239653432e-10,5.32698597226909e-05,1.80154025851663e-08,0.00120561581142249,0.00116012611522112,5.36286886170077e-07,0.0022169331181743,1.72400539867962e-08,8.6201281726203e-10
1.13404722984205e-13,5.89535168837934e-10,5.56817706377455e-05,2.03803081089976e-08,0.00124498647899957,0.00111570514405314,5.36049513519546e-07,0.00255104882916508,1.73382106431084e-08,7.62727249483664e-10
1.059741715358e-13,5.94399510867097e-10,6.59358894925836e-05,2.24308164937307e-08,0.00140165743202509,0.000933590815510126,6.11320202300766e-07,0.00252121952097234,1.74816298190981e-08,7.10633506891918e-10
1.07860249954350e-13,5.04609202924985e-10,6.34869648217018e-05,2.19957677214055e-08,0.00121302827817461,0.000858415445185272,6.07740177904561e-07,0.00199000880604366,1.62779294177119e-08,6.30410657095958e-10
1.09017219633811e-13,4.62141710425073e-10,7.10483392118117e-05,1.83628199802539e-08,0.00126485280021174,0.000785653514718313,6.26135095965868e-07,0.00163533787394821,1.61189926497317e-08,5.45200531654804e-10
1.13410196821581e-13,4.91962005404371e-10,7.20061471663391e-05,1.76072511317762e-08,0.00114377409178885,0.000798444682526004,4.77382873757873e-07,0.00174684259332523,1.37038955354522e-08,4.22722720366603e-10
1.0404248210804e-13,4.6137803097346e-10,7.6617181545125e-05,2.1536965702545e-08,0.00119963074447211,0.000801279381932736,4.27536583429894e-07,0.00181824997326576,1.5763159520883e-08,3.84333819336669e-10
1.09989394970527e-13,4.77466088954033e-10,7.85382530305385e-05,2.05567885494852e-08,0.00131338957280396,0.000774387070308931,4.18807862939198e-07,0.00185610870770844,1.44006215535328e-08,3.52423498173137e-10
1.12142043542252e-13,5.31936444656042e-10,6.42875595256074e-05,2.093425282167e-08,0.00129619917873301,0.000798242151027886,3.74729449550356e-07,0.00174092498294277,1.19449607695264e-08,2.81249518713313e-10
9.78347109157992e-14,5.5446985741985e-10,5.98106788997558e-05,2.04312235352236e-08,0.00140090911164223,0.000720142495856851,3.30551856429783e-07,0.00170975094196565,1.15410439459715e-08,2.48965702418284e-10
8.97413020506171e-14,5.84841944727948e-10,5.93874055655676e-05,2.17397629076669e-08,0.00145357136318163,0.000776409767634705,3.08094933862021e-07,0.00140396389255947,1.23167103476166e-08,2.33184827657346e-10
9.54048520695639e-14,5.05268717560563e-10,6.32912177436e-05,1.62631154710931e-08,0.00152346741354991,0.000818069545632764,3.19914297905505e-07,0.0013644592490836,1.19591890340757e-08,2.46620151373479e-10
9.17773651603635e-14,5.10557293764793e-10,6.49591776737078e-05,1.5412246516278e-08,0.0015475767888215,0.000948166681080886,2.95960509293464e-07,0.00140015960852839,1.27032242698823e-08,2.29719457048272e-10
9.14389844767649e-14,6.0837316882865e-10,7.39536431145288e-05,1.31262857285123e-08,0.00176733855265637,0.000942305252134957,2.9631842115945e-07,0.00109141386193031,1.32875465720992e-08,2.32009703352341e-10
8.88079732354242e-14,6.00916309661289e-10,8.52313078419902e-05,1.60074240644182e-08,0.00186931780418775,0.000987909101059647,2.3166790376641e-07,0.00113373251456036,1.53718859377219e-08,1.9961520160763e-10
1.01833846717817e-13,6.06255592387168e-10,8.93305570821242e-05,1.85058787845815e-08,0.00215933084213386,0.00094428462690893,2.05678635222266e-07,0.00106942096108521,1.62238573337424e-08,1.66357629563589e-10
1.15012960478419e-13,6.39123869782211e-10,0.000101041071762124,1.67636177468001e-08,0.00224725748364289,0.000910965647740249,1.86463901278243e-07,0.00106929730286311,1.4279279871962e-08,1.4490163148648e-10
1.13744350436503e-13,6.90804031746761e-10,8.99304036683712e-05,1.69043437063779e-08,0.00272762419443392,0.000843766701675142,1.87628657483583e-07,0.00105705706285689,1.65759182280612e-08,1.35270723141523e-10
1.33860152033225e-13,7.80217905680508e-10,8.8990424540471e-05,1.53973146890511e-08,0.00308766203899515,0.000976071779784666,2.21270136399385e-07,0.00106132161189089,1.59436806604422e-08,1.16828615916453e-10
1.13427212270547e-13,7.76073355533344e-10,0.000112398120522301,1.68711256611616e-08,0.00321710370951878,0.000837962966364121,2.03177810611e-07,0.00106058993804411,1.59231087303957e-08,1.19499215411327e-10
1.18322135482676e-13,8.30215743551187e-10,8.86643544509112e-05,1.68897713260439e-08,0.00357698186176456,0.000677626092530848,2.13710814744489e-07,0.00115629139568906,1.61097768262318e-08,8.68120357091452e-11
1.14534633358016e-13,8.57157156154676e-10,0.000104977013650847,1.68312547865798e-08,0.00323233795072734,0.000712356378705963,1.75969491273274e-07,0.000889691782822222,1.38319135623695e-08,8.15853698499889e-11
1.14703869159115e-13,9.10371937224e-10,0.00010488975094002,1.77876876405403e-08,0.00302633174481452,0.000739662408220297,1.95039961749978e-07,0.00080753990921826,1.39424548450098e-08,8.84275877442254e-11
1.04702402099357e-13,8.66597663287698e-10,0.000120393104097227,2.00749112150416e-08,0.00248814969078011,0.000669881946797773,1.70743558698306e-07,0.000787356105832951,1.58797620998166e-08,7.39603207636252e-11
8.87956814067564e-14,9.14029789107359e-10,0.000124723802578425,1.93771073798984e-08,0.0026243984983432,0.000710067246670235,1.79854962582773e-07,0.000809525057277415,1.28463578540396e-08,5.85239224973209e-11
1.01549945232893e-13,8.83490437943627e-10,0.000133440465637993,2.12723577048618e-08,0.00249294915123512,0.000712948883257967,1.70702684192367e-07,0.000940812369914192,1.22296965341651e-08,5.53255014446875e-11
1.09246325817261e-13,9.58093072992364e-10,0.000156524790810153,2.32182894914571e-08,0.00328552687118172,0.000660687494014253,1.88176750723533e-07,0.000949833269949163,1.13154064703039e-08,5.79032220138771e-11
1.13350002318023e-13,8.82095686261496e-10,0.000150792483628453,2.32437628966204e-08,0.00326131350896597,0.000719643895515642,1.76244407807534e-07,0.000974933715862705,1.2161322570723e-08,5.63645680748727e-11
1.18446777623209e-13,9.42067271902447e-10,0.000163066699258092,2.21887470384969e-08,0.00335822420976007,0.000741088209373032,1.69817159368048e-07,0.00101419047349414,1.24280046307602e-08,4.12506413631356e-11
1.31439882540532e-13,8.58758104007717e-10,0.000136202550449067,2.33601441761312e-08,0.00304639147772351,0.000610127399437041,1.71280575386871e-07,0.000954907240317459,1.20069948413422e-08,4.44616694147211e-11
1.5370670188555e-13,7.46360100047844e-10,0.000138715065657224,1.76688845911331e-08,0.0035666556434744,0.000745348678145513,1.70899092501232e-07,0.00100848510188564,1.08399383547619e-08,4.2364872738757e-11
1.29831754946483e-13,7.30614962778132e-10,0.0001413619601451,1.77019894102423e-08,0.00362497937268097,0.000801167005251954,1.65460358732642e-07,0.000888016701646491,1.01944347511305e-08,3.21578024862053e-11
1.34546747712838e-13,6.632854960171e-10,0.000141184750426137,2.18164837510334e-08,0.0042016592666598,0.00073065937000025,1.54997061781123e-07,0.000862538531881978,9.6038995550671e-09,4.00557673344907e-11
1.26989911287654e-13,6.32806571141216e-10,0.000133598588371549,2.06741169476992e-08,0.00402278663042699,0.000781002802837406,1.4162027702523e-07,0.000853092318888767,9.38166209375723e-09,4.5566610180108e-11
1.29020383625458e-13,5.02457364630095e-10,0.000141469278256158,2.2522369715063e-08,0.00376358664387607,0.00072370161211285,1.44836784509472e-07,0.00084430745345283,9.5746632899325e-09,4.04075450085896e-11
1.30679892214937e-13,4.32008198098892e-10,0.000133429091652,2.00176223878197e-08,0.00356921855527289,0.000782116684743305,1.28242942660478e-07,0.000819008081153097,1.05241965918859e-08,4.66847859857511e-11
1.40182460553665e-13,4.65330681101493e-10,0.000117338453995238,1.36629913659628e-08,0.00363177037994492,0.000782052467392187,1.26324969705079e-07,0.000814207672468783,1.12229501162453e-08,4.25648784900798e-11
1.55064917330543e-13,5.31419723331655e-10,0.000120074495494037,1.26300365320769e-08,0.00374472150117877,0.000786194814648369,1.17223984614233e-07,0.000740002261348005,1.26335636931984e-08,4.56118967402165e-11
1.5207849061945e-13,5.46362819728279e-10,0.000100819199848753,1.13557751931863e-08,0.00418936056689358,0.00083909423760286,1.31342523638837e-07,0.000643384615840558,1.04785477997844e-08,4.42999176682741e-11
1.41079216998382e-13,6.45508532029171e-10,0.000122911949748466,1.01509383026087e-08,0.00456332737975862,0.000917546252049308,1.34045745592248e-07,0.000520107098393766,1.14856523157027e-08,4.71006983289003e-11
1.2007044347859e-13,6.86903590275995e-10,0.000135834585432226,1.00877383097548e-08,0.00477113284238505,0.000882388662664574,1.27819008993148e-07,0.000487146229177361,1.23422872981635e-08,4.41454593617575e-11
1.05567347204125e-13,6.28087287962601e-10,0.00015874975523072,1.0764847918832e-08,0.00432833055261206,0.000944896439313211,1.06190928263524e-07,0.000427550868395572,1.14891271315223e-08,4.92875835096961e-11
1.21015742566282e-13,6.41038822507214e-10,0.000155957274365826,1.16933767370111e-08,0.00477279758848075,0.00101044008825696,1.15760039855014e-07,0.000420741604201878,1.0033550003325e-08,4.54800011303364e-11
1.13158274954622e-13,6.59464842495297e-10,0.00017685184469604,1.32606806012748e-08,0.00482648313847607,0.00108354513921639,1.09414494043767e-07,0.000420683648336038,1.14424800444071e-08,4.00614265627160e-11
1.09825076435469e-13,8.13710090071512e-10,0.000152394301129578,1.50894278578091e-08,0.00456786465351304,0.00111728290339162,1.01848803251438e-07,0.000402412689488509,1.1311762336361e-08,3.5776901003555e-11
1.15982400334814e-13,7.35067107444804e-10,0.000141163117125284,1.60718223671276e-08,0.00546114765423011,0.00119888173856454,9.72578221909979e-08,0.000291602805192486,1.36436492336065e-08,3.24194953951769e-11
9.90237886679407e-14,6.63914838288961e-10,0.000150616774290504,1.73848322329402e-08,0.00605844711708665,0.00115588813375476,9.1800596367094e-08,0.00025806565077483,1.48026142636801e-08,2.95366315984301e-11
1.00014508474323e-13,6.45047019902113e-10,0.000141009841663518,1.49226344620134e-08,0.00642515831688092,0.00112539390473215,8.52263013034856e-08,0.000234125039072409,1.37636017242978e-08,2.7811332291961e-11
9.90470723593463e-14,5.92573994663226e-10,0.000135557590199416,1.6549963360201e-08,0.00581495761800616,0.00133424436230922,8.10734927744393e-08,0.000224880972865556,1.36049883718029e-08,3.34420370310654e-11
1.01265989537567e-13,6.51453375026405e-10,0.00012293486050538,1.84116777473258e-08,0.00714630689260571,0.00146604442207575,7.72629369953703e-08,0.000199593911318923,1.14953097510078e-08,2.89796276185085e-11
1.08831513356279e-13,7.47234906483798e-10,0.000133912689230843,1.88698243648912e-08,0.00702799605120188,0.00154867026792039,5.90039787227554e-08,0.000164925909873256,1.05116635467931e-08,2.99205356068385e-11
1.14994149517234e-13,7.54838928245507e-10,0.000111685529471594,1.83645496672179e-08,0.00720653352673137,0.0019077775594586,6.98914615196719e-08,0.000133678367242473,9.40727163998397e-09,3.03148632651414e-11
1.23574592126906e-13,7.31960817745721e-10,9.80943976886916e-05,2.06452954767244e-08,0.00650019685562245,0.00203279904796609,6.69812870249292e-08,0.000123649079115509,7.55626426305682e-09,2.6427126191293e-11
1.10455198979079e-13,7.3482778536146e-10,9.53658391923529e-05,1.97016538107574e-08,0.00609253027397755,0.00195064176950465,6.46188310055276e-08,0.000119447027059224,7.92017523050356e-09,2.54401095333301e-11
1.03853085358853e-13,7.86195305497861e-10,8.24511706604399e-05,1.67328591636619e-08,0.00516299544334426,0.00217046695459996,7.10243225792036e-08,0.000116277114140519,7.63814972058107e-09,2.49984677916691e-11
