"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.25653294029898e-12,5.25485725147076e-05,0.00127383341847016,5.82570073817139e-10,6.04946160744639e-10,2.8569339734033e-07,5.16733622775869e-08,6.10057769909136e-08,1.4531246026768e-09,5.72620581132196e-08
1.28019181175251e-12,4.98611438915185e-05,0.0014445551008048,6.31528266440931e-10,5.61922634378232e-10,2.61731327332139e-07,5.5885329266199e-08,5.56575965979533e-08,1.42728769540268e-09,5.68397054346995e-08
1.52347306377169e-12,5.07496834579573e-05,0.00146117159557648,6.18225083599978e-10,6.61608414003412e-10,2.72931321527192e-07,5.22388441590908e-08,5.90623310042253e-08,1.56132907772189e-09,5.38228532930041e-08
1.3113999526061e-12,4.812014576878e-05,0.00172788270483366,5.62864640679055e-10,6.624318963298e-10,2.26500140480476e-07,5.13758859414338e-08,5.58437244645123e-08,1.20397806289593e-09,5.62295582071452e-08
1.44494900812935e-12,5.76567753314924e-05,0.00171411712874337,5.78093013045149e-10,7.07970595656086e-10,2.0970373025806e-07,5.55090684813325e-08,5.115033360803e-08,1.21217168528944e-09,5.15703303479785e-08
1.29980416143914e-12,6.41941428351148e-05,0.00166856857174896,5.6068843188878e-10,7.28053773214519e-10,2.1116542954463e-07,5.70074046299726e-08,4.8851266674956e-08,1.08616014463797e-09,5.20782987900677e-08
1.4800417585414e-12,6.83780742619708e-05,0.00156567400601105,5.87412755854975e-10,7.25585382961503e-10,2.06843588251699e-07,5.25414878349885e-08,3.97030004174974e-08,9.85252563017838e-10,5.44054783329073e-08
1.59209933838728e-12,5.93045540453785e-05,0.00159008227849409,5.74542057001230e-10,8.74054257618517e-10,2.17788478176994e-07,4.56010146703857e-08,3.84535768251572e-08,7.82988476694167e-10,5.11843370399229e-08
1.64116113736883e-12,5.7043236435002e-05,0.00138548517802213,6.30038294491142e-10,8.75576000868576e-10,2.16748904275176e-07,3.93191798833021e-08,3.82710866872618e-08,7.28210243689283e-10,5.33074139910361e-08
1.75110613167857e-12,5.08672700286515e-05,0.0013619842600134,7.17728842826671e-10,7.72248906104031e-10,2.25838512784264e-07,3.57194157131097e-08,3.62398030648514e-08,6.78559419271423e-10,5.33381283345401e-08
1.6817933535524e-12,5.9603463054872e-05,0.00103395413604273,7.35324607100085e-10,8.45343344166157e-10,2.33635421439383e-07,3.61124862903474e-08,3.70960362406787e-08,7.09153452604647e-10,4.38691953688515e-08
1.57531731783202e-12,5.8545272987369e-05,0.00114854809996594,6.70835130950507e-10,8.53509914821017e-10,2.5562144334229e-07,3.20659049960706e-08,3.81813886502848e-08,6.93387724388199e-10,4.23566043733122e-08
1.50502080609051e-12,6.21370275618954e-05,0.000923282825392152,7.28125041245627e-10,8.81828768033519e-10,2.65654631191957e-07,3.06217728541909e-08,3.76495767653542e-08,6.37232546487828e-10,3.98334849403842e-08
1.40124984475068e-12,8.3030346358106e-05,0.0010127285048718,5.91205863114528e-10,6.99734986948127e-10,2.29122637915494e-07,3.3606019000278e-08,3.64979846467197e-08,5.68505286298056e-10,3.52969689766045e-08
1.54207756120077e-12,9.6404744850143e-05,0.000956705614603059,6.0240051833132e-10,6.57967602796926e-10,2.17952361401764e-07,3.36510108808496e-08,3.4310862813017e-08,5.59981273812166e-10,4.23119534071327e-08
1.4364536344421e-12,9.13525369540194e-05,0.000944312412065903,6.93512725384375e-10,6.69936046743639e-10,2.00839898259265e-07,3.34469508443014e-08,3.06306967882005e-08,5.39006341356908e-10,3.40773208356174e-08
1.23776978246187e-12,9.14957929099094e-05,0.000802256084050564,5.55761808236448e-10,6.63483061785134e-10,2.31307889808566e-07,2.99470332415135e-08,3.4269091052895e-08,4.6396262859542e-10,3.49899633330058e-08
1.15183371221411e-12,8.69484032526678e-05,0.000758040703524119,5.36254743268977e-10,6.02371933776521e-10,2.77110137526209e-07,2.42625068602804e-08,4.06951908074326e-08,4.7380950352701e-10,3.59237169222845e-08
1.18740497470654e-12,9.56285397624448e-05,0.000691103229587322,4.91801152524613e-10,5.98393198899112e-10,2.98711713460264e-07,2.37554480439696e-08,3.66627206919903e-08,4.86667860366752e-10,3.81647580413312e-08
1.24452898918432e-12,7.8586576301704e-05,0.000686307155215811,4.31317045646078e-10,5.49908944008542e-10,2.49562804400526e-07,2.42456092819627e-08,3.62138298670439e-08,4.09667967404479e-10,3.62166364263457e-08
1.27895936846409e-12,8.46471168723807e-05,0.000757187933872837,4.96472170141385e-10,5.15727548619514e-10,2.54840180196168e-07,2.06032874906053e-08,4.01134099574854e-08,4.65409659791396e-10,3.26407186331417e-08
1.25253650368854e-12,8.38492752787474e-05,0.00092233141091973,5.04554507855846e-10,5.43897188237912e-10,2.36041829755718e-07,2.02481714948731e-08,2.94076976154718e-08,4.22529619209184e-10,3.18205659588018e-08
1.2743034417131e-12,7.84043997709093e-05,0.000896534585045569,5.81664137152939e-10,4.94363169132613e-10,2.53567995324651e-07,1.51076516048042e-08,2.5153829172039e-08,3.80032919941494e-10,2.62741862986917e-08
1.21074497376018e-12,9.17231808048351e-05,0.000883457133473299,5.84892992388359e-10,4.70382974533717e-10,2.67008869224766e-07,1.75419169959058e-08,2.19552863831554e-08,3.53133385657026e-10,3.26153922929074e-08
1.10610046995428e-12,0.000104460644628054,0.000858004376489676,5.46799755294338e-10,5.17967551548671e-10,2.61902482434586e-07,1.59569008615163e-08,1.9832900621062e-08,2.92457542690263e-10,2.3637436019075e-08
1.08364896154434e-12,0.000110015948276675,0.000875399017532647,5.52571644040543e-10,5.00486934914202e-10,2.82051644593491e-07,1.83186875317677e-08,2.2220923753319e-08,2.77392284598822e-10,2.33089411557213e-08
1.08646971892299e-12,9.44282450852943e-05,0.000897160595048373,4.99662220434055e-10,5.21881580651379e-10,2.6589041038332e-07,1.70699023589295e-08,2.27470627644614e-08,2.63239788633924e-10,2.16994664846854e-08
1.26331827822056e-12,9.74604422349018e-05,0.000942671644256777,4.71764429497955e-10,5.03001622546348e-10,2.77861333315005e-07,1.41593161236449e-08,2.38886527235558e-08,2.29849168470537e-10,2.30707700904615e-08
1.24160150831606e-12,0.000102764398820985,0.0010877473257845,4.45067946534321e-10,4.46398635189758e-10,2.8103277968761e-07,1.18053998131595e-08,2.78643804221107e-08,1.99247418899495e-10,2.66555292174608e-08
1.14360579362813e-12,9.84864232473601e-05,0.00103105367690824,4.53917447719745e-10,4.8849423728402e-10,2.82739966789893e-07,1.13565473281421e-08,2.97206663835525e-08,1.60742444515194e-10,2.50863787129862e-08
1.25151816720608e-12,0.000100302641254088,0.00100197930055832,4.39690594523351e-10,6.14417051336674e-10,3.0398977949505e-07,1.1625141421935e-08,2.67300439135727e-08,1.35775133187011e-10,2.44403872369713e-08
1.20627189615294e-12,9.80770568795783e-05,0.00102922984511066,3.73986227009332e-10,7.1420045584838e-10,3.22478396621159e-07,1.09206732118848e-08,2.58520408980215e-08,1.44501576695825e-10,2.38886764311406e-08
1.28895683643282e-12,0.000105200370546442,0.000813876763909857,3.76435173298767e-10,6.96216250617285e-10,3.35081178436626e-07,9.91641993520066e-09,2.33033847625793e-08,1.37449112337954e-10,1.79390669494762e-08
1.12165044172873e-12,0.000106309140529128,0.000863112766381162,4.46340821574189e-10,6.41304686786101e-10,2.97621299898757e-07,9.21974883447607e-09,2.14063138817745e-08,1.29766662806437e-10,1.60213987743735e-08
1.25584643542825e-12,0.000115143381077161,0.000978466345251072,4.41968827470851e-10,6.87916226083806e-10,3.04329822981054e-07,8.88108154175776e-09,1.81901923090081e-08,1.28171243276912e-10,1.68776442778043e-08
1.08080160424505e-12,0.000105096731416373,0.00110381623364963,5.28528206617689e-10,6.80906886329675e-10,3.21409535624153e-07,9.11352166552803e-09,1.95126633549675e-08,1.17259676065737e-10,1.61419643742526e-08
1.06308275617676e-12,0.000101959092297001,0.00116070198916326,5.36589850899045e-10,6.68732484499284e-10,3.60850904830932e-07,9.66086226211297e-09,1.6986824741431e-08,1.04245179561367e-10,1.35039328883934e-08
1.07010618359424e-12,0.000106415839914425,0.00119628507956029,5.11816674260515e-10,5.47455247338532e-10,3.99238802284298e-07,8.27832231412496e-09,1.79505744510873e-08,1.37505079609013e-10,1.26205740769569e-08
1.08841179041018e-12,0.0001023763075712,0.00128231975130525,6.0005879539357e-10,5.52062944660818e-10,4.13318101654334e-07,7.23421491143979e-09,1.88471111772174e-08,1.18943034711061e-10,1.38118769521723e-08
1.2447933739054e-12,9.34800503390237e-05,0.0012888373999754,6.10441138869714e-10,4.69961672952708e-10,4.24157350122408e-07,7.2167347485886e-09,1.62710823382405e-08,1.06053078905843e-10,1.22297495167088e-08
1.2104415916845e-12,9.31358790907954e-05,0.00134949869978759,5.92145538827508e-10,4.71272821041651e-10,3.9287304008259e-07,6.54942305756294e-09,1.50609360726853e-08,1.05531313668686e-10,1.13930798820899e-08
1.20089139459312e-12,7.65303239389377e-05,0.00128148015104859,6.6930254949482e-10,4.27549571926959e-10,3.66775521419968e-07,5.66932881457187e-09,1.26354810244351e-08,9.47069841485976e-11,1.0896363626281e-08
9.95045073780722e-13,6.96103634597474e-05,0.00141461021820981,7.53671511760852e-10,5.00247296057715e-10,3.41437836586723e-07,5.42712970516926e-09,1.18167952467828e-08,8.50245051511963e-11,1.03728310359551e-08
8.93704755005482e-13,5.94124615202886e-05,0.00128283659544406,6.63481272917294e-10,5.56758113085362e-10,3.76796874411944e-07,4.46846434937135e-09,1.26748997200477e-08,8.22051613514998e-11,1.0505366292785e-08
8.95279258933778e-13,6.79281778120739e-05,0.00138643685312184,6.33323334952497e-10,5.61780468047825e-10,4.20396339919619e-07,4.24678656340623e-09,1.18885158549582e-08,6.85712377946107e-11,9.29879102155725e-09
8.88041370720421e-13,6.48658782233118e-05,0.00142117132389809,7.12070822793116e-10,5.41206793767969e-10,3.32708063908731e-07,4.27314853674332e-09,1.01964262598155e-08,7.50613944679857e-11,9.41248012916766e-09
8.26340872469883e-13,7.33004526275713e-05,0.00147897952179831,7.53272137338725e-10,5.12992831867266e-10,3.69580890936929e-07,4.15976080090255e-09,1.072139722548e-08,6.34252568707372e-11,8.65212846674455e-09
9.21334546399222e-13,7.36936977598886e-05,0.00150594774856675,7.42694378050309e-10,4.79115537095572e-10,3.83371798919938e-07,3.7183521965928e-09,1.06699607717925e-08,6.44026185053374e-11,9.89605819414806e-09
9.73032631154691e-13,7.42666169548705e-05,0.00148697580872588,7.88702140458186e-10,4.92244277963255e-10,4.21045326213614e-07,3.47401109788033e-09,1.14788866896389e-08,6.45185396076863e-11,1.02314303466283e-08
9.77745490627526e-13,7.11925155775198e-05,0.00151172642896228,7.253097275085e-10,5.31948141670368e-10,3.73158306383893e-07,3.70837381927238e-09,1.09224689429467e-08,7.91739614983668e-11,1.10713157339048e-08
1.18966586290583e-12,7.13923068466135e-05,0.00149923236932989,7.16777355535186e-10,4.86470253487407e-10,3.4054536069558e-07,3.42058369807268e-09,1.08438365351097e-08,7.72786895393737e-11,9.8479016170666e-09
1.02941740047948e-12,7.38429561318722e-05,0.00176033921685526,8.33814158470638e-10,5.24552623960203e-10,2.96980626437e-07,3.19386161511616e-09,1.38542148787266e-08,6.2448460054614e-11,1.09766803755051e-08
9.95173733316002e-13,8.12913880892352e-05,0.00199872863137923,8.68254272422792e-10,5.08942469524311e-10,2.73711103169828e-07,3.58354665501079e-09,1.33616500343494e-08,5.86901762946395e-11,1.15197209014058e-08
8.82398737489252e-13,8.18593895875376e-05,0.00159020261698032,8.86836534655668e-10,6.11032098969006e-10,2.59934206934218e-07,2.57227621550324e-09,1.39320137518881e-08,5.61220137966282e-11,9.36701459952586e-09
7.92887014794536e-13,7.24618238412362e-05,0.00151233511530761,7.78424376070353e-10,5.91028648293763e-10,2.54453708744271e-07,2.54288418533638e-09,1.31369596307184e-08,5.67698876332829e-11,9.53001313523336e-09
7.76983721268202e-13,7.03807593178538e-05,0.00143173949541937,7.79887436634158e-10,5.31328760338802e-10,2.32457251701888e-07,2.32036954033335e-09,1.23096071144701e-08,4.91816233519979e-11,8.40783825006476e-09
8.59868007225541e-13,6.83288707343904e-05,0.00132295252908411,8.09068448860042e-10,5.49408703753955e-10,2.26438782518437e-07,2.15673727783428e-09,1.26021857353031e-08,4.38230221973375e-11,7.96608721230739e-09
8.46063845856429e-13,7.04054810406537e-05,0.00114215749477329,8.7342158541964e-10,4.82959799452056e-10,1.95531349430401e-07,2.26615957447364e-09,1.17562999796108e-08,3.89601958686536e-11,7.20072917417695e-09
9.42832895828911e-13,6.98751942070617e-05,0.0012991732103668,1.02524741146224e-09,4.76818881006531e-10,1.91207495037415e-07,1.95174485378231e-09,1.1179963747454e-08,3.913958018613e-11,7.08527165861454e-09
9.20684989828942e-13,7.0472560159757e-05,0.00115713587310492,1.08897113126396e-09,4.99762884578201e-10,1.81891727357687e-07,1.89095997994452e-09,9.8662121717901e-09,3.73240562097497e-11,5.95011856548641e-09
7.97172559843991e-13,5.47720513219283e-05,0.0011075244337769,1.05974312628611e-09,4.44541754640753e-10,1.81613987083926e-07,1.6690096707769e-09,1.00400831188807e-08,3.01841138300883e-11,5.87927006052478e-09
8.11779585009062e-13,5.17934497271368e-05,0.00109324923578278,9.62066642903147e-10,5.08483690823801e-10,1.92955391790494e-07,1.8708314625059e-09,7.73307257597439e-09,3.15591877078934e-11,5.91045882769144e-09
8.57008047333379e-13,4.91461169027241e-05,0.00112500771411783,1.03464101845095e-09,4.86751629143232e-10,2.13086329248481e-07,1.57906165850381e-09,6.04658712513537e-09,3.41189456531234e-11,5.14971643612651e-09
9.61778754163181e-13,4.99053258278304e-05,0.00118690639205194,1.13726584900852e-09,4.61930091679889e-10,1.99916226669075e-07,1.56998483239871e-09,5.681354766596e-09,3.10848864294557e-11,4.49225339592673e-09
9.44267973045969e-13,5.83284459988566e-05,0.00115975072549014,1.14421719654456e-09,4.70066729101524e-10,2.22586025739034e-07,1.61052037640839e-09,5.2179981337047e-09,2.78077961235066e-11,4.7874528233216e-09
8.09297675972053e-13,5.27789871781191e-05,0.00100885950123259,1.22757890281937e-09,5.24133329332126e-10,2.30727089381834e-07,1.42244296790887e-09,5.52047417861974e-09,2.7594814909946e-11,4.88198614083196e-09
7.33454541821674e-13,5.36506877653055e-05,0.000883435372299409,1.37731798996492e-09,6.21074249715456e-10,2.30022952636436e-07,1.52887633274734e-09,5.06588830114044e-09,3.16710779069635e-11,5.4387259788388e-09
6.67531938275745e-13,5.19943708029044e-05,0.0008128336464074,1.42537304312477e-09,6.00707559607854e-10,2.11386219814833e-07,1.76449094869769e-09,6.34325083846126e-09,3.67367082979388e-11,5.26648487717683e-09
7.27601102380281e-13,3.6699857378297e-05,0.000806628138871437,1.13173582888131e-09,5.60795241584848e-10,2.31654687740696e-07,1.93329025593456e-09,5.4394855455332e-09,3.39066945556499e-11,4.5009230618298e-09
6.2756740802823e-13,3.44112054829096e-05,0.000836533810738799,1.08100972397206e-09,5.63864768953021e-10,2.19205250481578e-07,1.94732569896846e-09,5.25130262436732e-09,3.41410154974923e-11,4.30879968471326e-09
5.79032988814759e-13,3.18270248344321e-05,0.000937403277882904,9.67686437748852e-10,5.51096761023187e-10,1.97079757619936e-07,1.72360814784618e-09,5.03399781618265e-09,2.94019521823816e-11,4.13574971000977e-09
6.12534974638418e-13,3.10873808516985e-05,0.00114334729010397,9.08781104827821e-10,5.85584569806912e-10,1.83221964410996e-07,1.62848270116163e-09,4.42016385743082e-09,3.53932136833492e-11,3.91190287675809e-09
5.70518304002381e-13,3.43011001852964e-05,0.00117658150829945,8.752056211138e-10,6.27381503621142e-10,1.74730024789988e-07,1.28474649470795e-09,5.22307994381204e-09,3.58765169194168e-11,3.41637477222637e-09
6.35315216339095e-13,3.97986571972226e-05,0.00110397217551186,8.11510798407058e-10,6.60450267005315e-10,1.73167985506781e-07,1.47056493871975e-09,5.12308081651471e-09,3.48580200924911e-11,3.04502657864052e-09
5.61709697765238e-13,3.81598139774821e-05,0.00111018095068357,8.60056602013798e-10,6.45024230568348e-10,1.60735586501633e-07,1.41384804416257e-09,4.52039096152547e-09,3.33376364483001e-11,2.70113052559291e-09
5.49900321094682e-13,4.44111083344501e-05,0.00098610182909314,8.44702226465401e-10,6.71395224600416e-10,1.71259379741429e-07,1.58881721084765e-09,3.9185977261357e-09,3.37290631943905e-11,2.76619003885821e-09
5.11724323410406e-13,4.56902308125084e-05,0.00116394518812491,9.54158753895575e-10,6.73936164710102e-10,1.59242832129464e-07,1.46897024253338e-09,3.03110441889301e-09,3.15441580925026e-11,2.36125116699562e-09
4.42495725156943e-13,4.21096759768786e-05,0.00104079716594747,9.32875789592643e-10,6.20271956592103e-10,1.60244539295796e-07,1.39151795053181e-09,2.56431358469978e-09,2.78624450285836e-11,2.33904365023275e-09
4.01144295362826e-13,4.1893829469228e-05,0.000967513363687317,8.52280339823211e-10,6.72440541570197e-10,1.66005663380261e-07,1.28530831602601e-09,2.32358030048052e-09,2.89173817987528e-11,2.00655874850783e-09
3.95377361004892e-13,4.27429567130216e-05,0.000988003208744849,8.03603318039316e-10,6.61596240657468e-10,1.87487247326688e-07,1.30958634990565e-09,2.36068026844433e-09,3.37078894231063e-11,1.69291734883443e-09
4.33892061167652e-13,4.01046261305687e-05,0.00105298175538049,7.20036125903019e-10,6.86267520275874e-10,2.14483440976026e-07,1.08963727159391e-09,2.4305686788789e-09,3.4047762082031e-11,1.53828875072996e-09
4.21280158370725e-13,4.09123769883507e-05,0.0011204848691968,6.99276473491042e-10,6.29248334330683e-10,2.06126952044732e-07,9.23698327906016e-10,2.51023007077727e-09,3.25318051870554e-11,1.43906935470789e-09
4.83856134847279e-13,3.4705193293364e-05,0.00113897966954707,6.99465418962774e-10,6.09514823673682e-10,2.28437350644675e-07,9.7326159130913e-10,2.58290096098654e-09,3.16876405915601e-11,1.38820136064904e-09
4.13059452416984e-13,3.32449563983559e-05,0.00124021423398643,7.0547746786636e-10,5.62479018470027e-10,2.18652844547137e-07,8.94220658119682e-10,2.39099251626014e-09,2.90827128314865e-11,1.53508226030362e-09
4.30390359508624e-13,3.35958500662023e-05,0.00147247393771877,7.08499395117072e-10,6.07480819844743e-10,2.52776646587513e-07,9.13504400970639e-10,2.36712604513388e-09,3.29695365337734e-11,1.55321442172821e-09
3.97603597027427e-13,3.33563291993827e-05,0.00174720790290089,6.70013156086067e-10,7.18454667456422e-10,2.13290037256098e-07,7.54768909554825e-10,2.42105215574444e-09,3.11476768635219e-11,1.34147621686566e-09
3.50093933817224e-13,3.70107937751558e-05,0.00180898706127104,8.11427494518412e-10,8.26493784260164e-10,2.01709231864091e-07,8.77785188624585e-10,2.76608409145093e-09,3.26586251946791e-11,1.21018311326867e-09
3.35735379436849e-13,3.29319846398784e-05,0.00178301863318024,7.3094464668611e-10,1.01005598261191e-09,2.2524417240405e-07,8.17607192506466e-10,2.57187943031495e-09,3.70167025554738e-11,1.16969045696007e-09
3.42990589845787e-13,2.88111403522046e-05,0.00181068331195066,6.07731483582602e-10,9.26283266129594e-10,2.36385845963525e-07,8.07255574949696e-10,2.37239174880038e-09,3.77040374724083e-11,1.07890196039615e-09
3.67099571482985e-13,3.28258072100193e-05,0.00181424957057378,5.486773904835e-10,7.68112543032096e-10,2.24792649017418e-07,7.29855746388631e-10,2.12857992694916e-09,3.68524610860625e-11,1.02442767715101e-09
4.05838337592466e-13,3.04741473332567e-05,0.00196464468275935,5.74430817160434e-10,7.16103609262059e-10,1.98936942807692e-07,7.38320927641674e-10,2.03862751052582e-09,3.03563510434089e-11,1.18140729211427e-09
4.09121572065303e-13,2.98735044780353e-05,0.00195674962062464,4.93028166925399e-10,6.00942374015417e-10,1.95561366907513e-07,6.6341351574521e-10,1.90872312629798e-09,2.90610763716312e-11,1.17908228152481e-09
4.00466327699419e-13,3.00974008607646e-05,0.00198630632997311,4.8965242281612e-10,7.09109075152794e-10,2.30384544598861e-07,7.10278267853776e-10,1.74419662897849e-09,3.0246388021278e-11,1.04990414323629e-09
3.46425302280573e-13,3.27389306538e-05,0.00253769658718904,4.80128382445774e-10,8.03209377628481e-10,2.16450482583985e-07,6.67628437079255e-10,1.65980166874976e-09,3.14458983144605e-11,1.26753247310328e-09
4.14516571015956e-13,3.5252106202938e-05,0.00257096983585637,5.44343637493848e-10,8.47972003417376e-10,2.104871373668e-07,6.07205668893873e-10,1.36310380052476e-09,2.57364121430944e-11,1.07228150842888e-09
4.15287579735292e-13,2.93026252862687e-05,0.0025572639361767,5.55652830131229e-10,8.5497020620327e-10,2.28618481221427e-07,5.60456760518967e-10,1.30800432844266e-09,2.34396345883519e-11,9.44549837948528e-10
3.8834813194458e-13,3.12209737697052e-05,0.00321275060126677,5.44798371995654e-10,8.44815563330044e-10,2.20092252330688e-07,6.27903753760897e-10,1.23731007754818e-09,2.22440512182015e-11,9.438024640342e-10
4.22651613071102e-13,4.03298785294793e-05,0.00365829805750604,4.84067397212188e-10,8.89855322575445e-10,2.56416721769068e-07,6.62062537471856e-10,1.3015185855486e-09,2.33479938952264e-11,7.63684296951489e-10
4.83396659332362e-13,3.53214304674926e-05,0.0044874281747595,5.06672493389838e-10,7.76939882346017e-10,2.88009278224238e-07,6.25603139824896e-10,1.18746573753806e-09,2.17500771564293e-11,6.34548790100226e-10
4.83199933767341e-13,3.87023157037799e-05,0.00485612325186605,4.74759694736622e-10,7.64420009779665e-10,2.43140056204924e-07,5.61389815448956e-10,1.17004541099122e-09,2.05608300826625e-11,5.90674373814282e-10
5.00436919359018e-13,3.68361888876135e-05,0.00469999837662425,4.38444121718171e-10,7.79547346801734e-10,2.35400066891172e-07,5.19587628971894e-10,1.19824800661278e-09,2.1584452002381e-11,5.93426454210399e-10
5.27460482865145e-13,3.67155097314437e-05,0.00417749624878097,4.06822954085697e-10,7.02645122164515e-10,2.76365573107945e-07,5.06109405944216e-10,1.21701720455803e-09,1.83507194247066e-11,5.0951562660487e-10
6.13695842160181e-13,4.19912037123148e-05,0.00418200439669218,3.86356355487667e-10,6.46143302658998e-10,2.72578028776549e-07,4.44912983452952e-10,1.17770316967803e-09,1.63965285718195e-11,4.88074720778666e-10
6.69004061749765e-13,4.40614181009039e-05,0.00501867053687274,3.4137738408997e-10,6.24018901080354e-10,2.983816035283e-07,3.85869642223752e-10,1.05944607784733e-09,1.49580941570194e-11,5.10761212326549e-10
6.97830804487634e-13,4.19063046417698e-05,0.00459193999217427,3.01005052832497e-10,5.11465072983411e-10,3.06433300610559e-07,3.99858811903884e-10,1.08570593625789e-09,1.35563894270623e-11,4.74882986423202e-10
5.71891010945378e-13,4.23497954540599e-05,0.00583582413814243,3.67753625993072e-10,5.10940814883563e-10,3.54315857281882e-07,3.49750532865276e-10,9.06352263782702e-10,1.11988433055205e-11,5.16474824262578e-10
5.65430554321731e-13,4.7563747225879e-05,0.00543269663977539,3.23565609102626e-10,5.69614988918607e-10,3.75920441742763e-07,3.55190305760665e-10,7.99661295007553e-10,1.01032619933579e-11,4.50521001116197e-10
6.34405241118592e-13,4.25142420189086e-05,0.00626424966299168,2.64557167617396e-10,5.41034194663668e-10,3.69709535353245e-07,3.40443019625857e-10,9.1089784169036e-10,1.02929216771153e-11,3.65369810290595e-10
6.36598966344958e-13,3.83786489337526e-05,0.00563461135543411,2.74620630415628e-10,6.52386513223585e-10,3.43538734242633e-07,3.10878807455035e-10,1.01114906280215e-09,1.1114299627352e-11,3.63013971165774e-10
5.89858790398316e-13,3.49073941743342e-05,0.0055726137352443,3.43077597232244e-10,5.37564227866938e-10,2.8983208277964e-07,3.1695859837344e-10,9.61096496610564e-10,9.96185746839878e-12,3.26472914295e-10
6.31174288089167e-13,3.47741128634514e-05,0.00667599427835673,3.17428512763937e-10,6.02475944971808e-10,3.58343041874639e-07,2.71017957497973e-10,9.70717857297659e-10,9.82391532014359e-12,3.30915441535335e-10
6.24351714698679e-13,3.72469996709749e-05,0.00622152697000631,2.44030822966894e-10,6.68061056229165e-10,3.54378876097098e-07,2.57528340438378e-10,1.05205712573558e-09,1.00274255586968e-11,3.06622093076034e-10
6.8450134246436e-13,3.93373285868696e-05,0.00554997905718671,2.6322193906182e-10,7.28406938897057e-10,3.81990214211991e-07,2.30937284462633e-10,8.91622396304415e-10,9.30241108899768e-12,3.17083583270166e-10
6.13934569149415e-13,4.36452994494471e-05,0.00505789616054141,2.43332087099994e-10,6.51067375198534e-10,3.56668930898354e-07,2.03123879756143e-10,7.5140641957788e-10,8.53697389534718e-12,2.64461273575383e-10
5.69334261502205e-13,4.41241396700379e-05,0.00495613903368936,2.57687826522654e-10,6.21629255223472e-10,3.4246430158768e-07,2.52264519565021e-10,6.02951312640052e-10,9.68558124481751e-12,2.8260881920843e-10
5.09590679477608e-13,4.99834015076852e-05,0.00536302583753151,2.70756063938017e-10,7.25927364455831e-10,2.81437830527727e-07,2.63192409196567e-10,5.67839117613738e-10,9.04854475847958e-12,2.91517278514052e-10
5.54645487829564e-13,4.77672118452895e-05,0.00497504770502159,2.80263009509864e-10,7.75095761555021e-10,2.69580272439481e-07,3.16960589656339e-10,5.79369388399852e-10,8.83927277383154e-12,2.37197271973059e-10
5.60011907033226e-13,5.41770073178595e-05,0.00525819995582269,2.8094577566533e-10,6.77377938811752e-10,2.7278870822962e-07,3.4450465960513e-10,6.37513243818439e-10,7.03877247913884e-12,2.26787641921432e-10
5.15385312883894e-13,5.49574482677216e-05,0.00570499121334402,3.22426567494433e-10,6.72428444827077e-10,2.73869467987491e-07,3.13688144576182e-10,5.91376365749651e-10,5.77506367250535e-12,2.17518785307302e-10
4.93621389928746e-13,5.74431697522643e-05,0.00648928224044672,3.53982540670064e-10,7.87472959007064e-10,2.99609631543967e-07,3.08890978779496e-10,6.18926601315247e-10,6.41708941921312e-12,2.06395287470058e-10
5.14574671018676e-13,6.49327381775117e-05,0.0073606587814746,3.89545648833383e-10,9.42625121965594e-10,2.85932035691563e-07,3.2538404382086e-10,5.61725861795208e-10,5.52749932566949e-12,1.68507714692679e-10
4.46256699838678e-13,6.15614527788895e-05,0.00765562151387748,4.21233311321637e-10,9.65718403969937e-10,2.73019066088052e-07,3.14001215484202e-10,5.02368149720149e-10,4.85890475181566e-12,1.64606700081863e-10
5.06448857643983e-13,5.74687899832991e-05,0.0071259803726731,4.99387798281998e-10,1.08788083338482e-09,2.92654014154594e-07,3.05970173613974e-10,4.27968882002775e-10,5.77858093753019e-12,1.78838160991815e-10
5.3260667797118e-13,5.79218511758109e-05,0.00688158637324458,5.16439051585948e-10,1.03938196414974e-09,2.69130524761066e-07,2.72482920681479e-10,3.58563686992459e-10,5.94805108113695e-12,2.05575565925228e-10
5.78042269392869e-13,6.16058990488101e-05,0.00733901711705858,5.31704034090488e-10,9.49515414365405e-10,2.41420633275815e-07,2.6866313175936e-10,4.00041402468783e-10,5.25747580547224e-12,1.89134573577662e-10
5.88045960853686e-13,5.8915338512545e-05,0.00708095731371612,5.75964472172086e-10,1.11624681201171e-09,2.22974774982712e-07,2.62965653440817e-10,3.86479274624077e-10,4.82587575713415e-12,1.8273159902977e-10
6.67707038694308e-13,4.98966912653825e-05,0.00664142640976797,5.2381207078777e-10,9.09412447170757e-10,2.21267608525782e-07,2.42966834095844e-10,3.46075427594621e-10,4.46738416140567e-12,1.62009369526178e-10
7.81823170632553e-13,4.95194042346873e-05,0.00653061315594384,5.86947251415442e-10,8.1056335806727e-10,2.26975789891461e-07,2.16552985562588e-10,3.41015178253626e-10,4.09828061627205e-12,1.43936971115518e-10
6.56574826798608e-13,4.90948962205971e-05,0.00585971605238843,5.04972127202059e-10,7.74706293057518e-10,2.40889624026018e-07,2.14421365030907e-10,3.24968904167578e-10,3.75485286265995e-12,1.45397782318042e-10
