"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00200216380586572,0.00354074111436583,0.000329408180464947,1.0729674405478e-07,1.90632828914433e-09,6.45459848404756e-11,0.00419026422711472,0.000303635626895597,0.000606463723532727,0.000209157188119668
0.00172479980969504,0.00353271342869659,0.000325188772321212,1.06846550810392e-07,1.94475729279434e-09,8.0251124295194e-11,0.00412799390858223,0.000279331750049884,0.000676863314990738,0.000194817249136828
0.00159769408007246,0.00369101026724961,0.000402800007349716,1.02228802521196e-07,2.08885939250916e-09,8.16794113566346e-11,0.00515760941552247,0.000259505354800994,0.000680822974492005,0.000193441309956665
0.00148611791085476,0.00398584843180906,0.000406737902226474,9.60115694935429e-08,1.97024710553579e-09,8.35111270175356e-11,0.00462859934819744,0.000265154919359548,0.000675550091247817,0.00021030724816225
0.00157206920822187,0.00364892494068965,0.000374133199308654,1.20896958421353e-07,2.18739626409042e-09,7.07192293694163e-11,0.00467973994020528,0.000271075248104218,0.000582395907417289,0.00016856884193081
0.00157007769379273,0.00334608957536681,0.000374524974329563,1.11897673122885e-07,2.05751627616969e-09,8.00333013635537e-11,0.00471840560881607,0.000247885697916208,0.000565822285365574,0.00016148926685569
0.00171289643069128,0.00385586671648429,0.000362161002815057,1.27736907394359e-07,2.23565259708681e-09,7.89280344754286e-11,0.00428065824112894,0.000243499407249516,0.000522953193421348,0.000161840050342165
0.00157324765251732,0.00326010140166576,0.000386523156642057,1.25129475819124e-07,2.08023500475241e-09,7.7708642458273e-11,0.00429356801985751,0.000243515497610646,0.000461731547971596,0.000159639119690031
0.00142359634153219,0.00297615324038793,0.000422961988380024,1.39127744333835e-07,1.92891892317285e-09,7.38551664151799e-11,0.00463750730874552,0.000222187679895354,0.000511199364633982,0.00015039705336931
0.00150718802177192,0.00269397085053532,0.00038296652901688,1.29361118873107e-07,1.8352467450941e-09,8.43702375202043e-11,0.00402688840173401,0.000210399756840908,0.000503473688184099,0.000139945982232055
0.00164479457330473,0.00327516542683251,0.000383142347697227,1.54192635916334e-07,2.08256377577306e-09,8.63451918965926e-11,0.00404038544679804,0.000206018327284037,0.000534933317101213,0.000109730254931186
0.0017325860049593,0.00384839722517509,0.000389054569802271,1.25579627432338e-07,2.16449205285983e-09,8.28460251696466e-11,0.00503130694732126,0.000181538448229946,0.000516618122622147,0.000113555593986186
0.00159415524711563,0.00346846801236834,0.000328052833418278,1.36967318004165e-07,1.95454031711194e-09,7.13030217233336e-11,0.00492390948767156,0.000163294392298497,0.000513262625402592,0.000103409917323483
0.00160432871399023,0.00295382108114836,0.000330308330676293,1.24202824160965e-07,1.86369097993527e-09,6.14626529571904e-11,0.00427667258688841,0.000167316002025226,0.000541377433379216,0.000103290367918071
0.00186271039461854,0.00282821790400495,0.000361404397819172,1.16681418186198e-07,1.87514502423671e-09,7.22359690315348e-11,0.00447802425070688,0.000142030245152172,0.000562813042776423,0.000109369771286144
0.00176827184222242,0.00290832534743217,0.000337105046681973,1.1289629503898e-07,1.9266331767241e-09,7.86958861158254e-11,0.00524907781125284,0.000126909721263604,0.000568444504289003,0.00011818942295668
0.00158166940775104,0.0025716127003043,0.000322655342500326,1.09618308344206e-07,1.8517181616857e-09,7.66406373824102e-11,0.0050069979619941,0.000116658563011738,0.000612254544315425,0.000139552222487609
0.00156825152227076,0.00223294015938257,0.000304784523754235,1.20139032601196e-07,1.62296813443869e-09,8.51067267473502e-11,0.00568573445533912,0.000105278161799558,0.000556077130868745,0.000116937702280661
0.00136496395439985,0.00235411062797448,0.000300673562909148,1.12213583821261e-07,1.55665846884075e-09,7.50140492223234e-11,0.00575654001446759,0.000109389105795193,0.000461262120387483,0.00011539272407208
0.00127088690852345,0.00265577810612992,0.000339735658034208,8.31273234174854e-08,1.61961949733362e-09,7.13916755034126e-11,0.00518970668966675,0.000106269857771837,0.000422553835612268,9.08805080428914e-05
0.00122577457276493,0.00253384751070158,0.000388503416123106,7.85383261190781e-08,1.63900853026708e-09,7.48404863149377e-11,0.00434734779618314,8.35667272826873e-05,0.000429446448788773,9.31843561557093e-05
0.00122818588594147,0.00236253481367816,0.000400497070754339,7.16796033061807e-08,1.77599338947226e-09,6.47176327233541e-11,0.00373975895469779,7.66220215433095e-05,0.000399365614299793,9.04104511894409e-05
0.00114676226943511,0.0026323308700438,0.000369820693871224,6.23420756378048e-08,2.05694975228712e-09,5.92783595310725e-11,0.00307148511008096,7.32884013421481e-05,0.000326055220959674,9.34832897888994e-05
0.00111811538719216,0.00252958623371044,0.000351220509998689,5.52167769894263e-08,2.00139351998833e-09,6.79597523554593e-11,0.00329577891804922,7.30922050848596e-05,0.00027819251779059,0.000101903709128745
0.00103343226806331,0.00281371491108016,0.00036696311386295,6.40510707703167e-08,2.05811224774219e-09,6.26637310121039e-11,0.00365279081536095,6.91666484106323e-05,0.000280511133243001,9.34795846490276e-05
0.00101474255410341,0.00336834759343727,0.000403098584368067,6.48613140776953e-08,2.35795677803651e-09,5.92922622140957e-11,0.00356510026573357,6.53657609371601e-05,0.000283186317530043,8.21469117520604e-05
0.000996281848306448,0.00304672121381446,0.000422877669961839,6.30977533731981e-08,1.98580837055266e-09,5.82937809338533e-11,0.00306775154617024,7.158566603526e-05,0.000271497366143018,6.63149130012106e-05
0.000906662859139423,0.00337125367727825,0.000389941099262936,6.12153245543614e-08,2.07258840275271e-09,6.46060614289655e-11,0.00293051394361233,6.64568083553435e-05,0.000241675148964342,6.14013519762917e-05
0.000834504326693887,0.00380951777919106,0.000397189592374595,7.16332336999065e-08,1.97293814076614e-09,5.99783617355508e-11,0.00294419491085375,6.44723370527282e-05,0.000233486616709095,6.19010907396107e-05
0.000901198410653828,0.00362685239362618,0.000420429603817256,7.23196458160431e-08,1.80404098422918e-09,6.828728524505e-11,0.00295352627536966,6.66149894497814e-05,0.000280200258137262,6.06802335724533e-05
0.000830921268344785,0.00354450089136194,0.000452653540568078,7.26717884414986e-08,1.74177718343728e-09,6.71572362921287e-11,0.00268498015716908,5.86768585730182e-05,0.000259333722885647,7.88805599267783e-05
0.00080429962620829,0.00388524342219175,0.000417223028235912,7.76713066819487e-08,1.34651790695821e-09,7.13219832832226e-11,0.00239890286310535,5.15142170170266e-05,0.000215229623707947,9.23679175668359e-05
0.000804855867277886,0.00431546712293027,0.000462391561011402,8.77307379272321e-08,1.42967988478739e-09,8.05508255708643e-11,0.00223734470075346,4.40830824886593e-05,0.000222888046673946,8.20891677403768e-05
0.000728912668419515,0.00446205345048053,0.000361194484037999,8.45045833769634e-08,1.23286476654733e-09,7.4955261587673e-11,0.0024852390010765,4.23063565794009e-05,0.000189493759610032,9.0766633047958e-05
0.000880997312134632,0.00515681853722423,0.000347360330102549,7.85520896782187e-08,1.16985949381637e-09,7.14150409406941e-11,0.00231294121365985,4.05330757306011e-05,0.000195276114008532,8.88351471356674e-05
0.000891488105793891,0.00497451701633452,0.000320408289753946,8.16335806187765e-08,1.1357848613878e-09,8.70956449600494e-11,0.00230642414631313,4.64897642477245e-05,0.000207484686501448,8.17760987882865e-05
0.000809862107483571,0.00468726307196175,0.000312185246924018,9.15298143064451e-08,1.2565263404651e-09,1.09156662555608e-10,0.00213475822842847,4.50513092653717e-05,0.000180986992880895,7.43994635860357e-05
0.000677410051729096,0.00392098890725575,0.000311746442837974,1.07384118243899e-07,1.50451864877287e-09,1.09130136045098e-10,0.00200114799555847,4.58599011940141e-05,0.000150645383198111,8.77250022380565e-05
0.000637198326454477,0.0043587527418107,0.000272695124898052,1.22432318192068e-07,1.35101545587767e-09,1.00995612246777e-10,0.00183083544022366,4.39565145816841e-05,0.000151437543711076,7.81827165624557e-05
0.000609912076472654,0.00400654204591533,0.000308575657759751,1.40052106869356e-07,1.46914807781292e-09,1.15913542856683e-10,0.00181283320703085,4.86189763424649e-05,0.000108741703501605,8.03858156315358e-05
0.000504448531073893,0.00378350383142715,0.000323963523871779,1.32587452834502e-07,1.77312825278488e-09,1.38038114643554e-10,0.00187258645932589,5.17862064420582e-05,0.000103679646298271,7.57578567096685e-05
0.00053949279397719,0.00388600813624152,0.000424242180851685,1.42247163111459e-07,1.63248119317019e-09,1.35954085653976e-10,0.00168657045336432,4.46321245061936e-05,9.90765267929032e-05,7.6433859506188e-05
0.000637302883197582,0.00360484425648338,0.000377876578212838,1.39174927552273e-07,1.786513116318e-09,1.36869492120621e-10,0.00154093217472047,4.61367373223977e-05,0.00010113543013828,8.6283360878543e-05
0.000654736306090684,0.00403837204189635,0.000358502057126976,1.20965287208269e-07,1.7316936652766e-09,1.20797965963756e-10,0.00169366677282296,4.81059864778552e-05,8.48649831428633e-05,7.98235342317682e-05
0.00057864233747057,0.00401069053216404,0.000369276968053351,1.27212615881949e-07,1.68450849888846e-09,1.15643999581887e-10,0.00157204341523799,4.60506497015731e-05,7.38166343877085e-05,7.94256356428233e-05
0.000543439057321435,0.00394081595882907,0.000327268762703565,1.29753527049989e-07,1.77485769726473e-09,1.07662255137098e-10,0.00158948330618739,3.77644232853474e-05,7.23412202230896e-05,7.56664055149008e-05
0.000570500037651528,0.00376751680072808,0.000255850954899296,1.23648350290809e-07,1.59214701806903e-09,1.05942383992298e-10,0.00189581168202533,4.29949826470239e-05,6.23363484217745e-05,8.3142645216413e-05
0.000552779718903417,0.00366757010555952,0.000257856422241479,1.14735446382938e-07,1.35840747701627e-09,1.03041825677843e-10,0.00183798118513183,4.20073746736955e-05,6.63629444318083e-05,9.1022127450435e-05
0.000485076276652697,0.00332236543903454,0.000262624159413502,1.28943409438802e-07,1.37088451639952e-09,1.00909508759655e-10,0.00155265978505238,4.00270371730119e-05,5.8407898570088e-05,0.000104389070254822
0.000453061558776316,0.00310528790578002,0.000266721093560845,1.12602473003707e-07,1.28872478581109e-09,7.73153005014744e-11,0.00130969509262777,4.58842870599319e-05,5.43501529725846e-05,0.000116572868525974
0.000450865153535332,0.00305677252226819,0.00026057779104526,1.23836657264448e-07,1.20799483246262e-09,7.62670621479944e-11,0.00107283035019279,4.22905777514615e-05,5.76617992368004e-05,0.000103293180920938
0.000389725562407957,0.00332637365353862,0.000250323733986027,1.14724535129876e-07,1.24168752001658e-09,7.05711349160899e-11,0.000989410632219907,4.27712531585731e-05,6.339826856598e-05,0.000105053852505866
0.00031949285065695,0.00378960661134349,0.000244217532375412,1.35360145804693e-07,1.24543708829652e-09,8.19467054718978e-11,0.00108391183522108,4.05445583004967e-05,5.86777320026216e-05,9.39403022230811e-05
0.000343873582916222,0.00323165089059885,0.000226751213163207,1.28252955155072e-07,1.19720586336061e-09,9.27018018441496e-11,0.000895958894506141,3.72245695300562e-05,5.43286686642229e-05,8.96912020609091e-05
0.000364725432375535,0.00356899716817155,0.00019768896859151,1.03007823466432e-07,1.22748039417017e-09,8.80211068928352e-11,0.00107927360908715,3.24542108765586e-05,4.61164433675105e-05,8.57165065299771e-05
0.000395346184144391,0.00382158492824833,0.000191499242075136,1.14883462671642e-07,1.01400641099793e-09,8.65224642522334e-11,0.000979364957909353,3.28799930842107e-05,5.8638242981205e-05,8.78662948859523e-05
0.00036563224177292,0.00389084307437237,0.000190926585631153,1.24331021241468e-07,1.03128956993423e-09,7.9341666849396e-11,0.000910973447050042,3.29768750853253e-05,6.74134996821422e-05,7.97432858791397e-05
0.000382431313723586,0.00373161924096858,0.000191583835048224,1.31064622389748e-07,1.06239844203202e-09,7.93192144855096e-11,0.000870584570766533,3.29260512350405e-05,6.24567984244946e-05,8.1458185108164e-05
0.00044877789933421,0.00411992347975703,0.000182376137930754,1.21317553599706e-07,1.11023262496175e-09,7.40563320540741e-11,0.000844891996896679,3.14811595336077e-05,6.34821978098494e-05,7.19310838649528e-05
0.00045215346445611,0.0036679845612503,0.000163548277888038,1.07123325595965e-07,1.01632910248906e-09,9.09176099050654e-11,0.000770714723737492,2.48335616092171e-05,6.7389084591407e-05,7.59845981514726e-05
0.000499747565937348,0.00381405526655549,0.000194083846715522,1.13315870915325e-07,9.77326810591124e-10,9.22050181270162e-11,0.000802325130331587,2.11576979345526e-05,5.56339089569507e-05,7.04588389860259e-05
0.000549332586733854,0.00345402364703053,0.000178760168521358,1.365402375821e-07,1.00648200143212e-09,8.88136472283746e-11,0.000683110658508502,1.95247414722794e-05,6.00282572195983e-05,6.10034167703461e-05
0.000541299469247252,0.00313752387996129,0.000181281231578365,1.45597903287285e-07,9.15233111264811e-10,7.79838674234489e-11,0.000745482225454618,1.94849728767728e-05,5.7783835906259e-05,5.5709123635192e-05
0.000632558811609555,0.00347789612430151,0.000184509756106711,1.3879824205808e-07,9.88346968653536e-10,7.66123039180939e-11,0.000860134046837756,1.94206589858883e-05,5.37061697057878e-05,5.04379982788713e-05
0.000632018020426899,0.00369842126189151,0.000196780339156778,1.34563624540825e-07,9.26778447142957e-10,7.70931295445443e-11,0.000819019792422217,1.76911086900137e-05,6.05970365624624e-05,4.31739358277715e-05
0.000594658419463566,0.00327989027981039,0.000200950081858537,1.83562327315978e-07,8.87593726910577e-10,8.58369421979017e-11,0.000782298557415781,1.96892846210823e-05,6.12722054129425e-05,4.3090055238154e-05
0.000558644063267078,0.00359291197779599,0.00022522272610371,1.65291713017307e-07,8.30480274646145e-10,8.17657037108229e-11,0.000737754841761215,1.8625059111887e-05,5.85668211452275e-05,3.69039864124119e-05
0.000557205809378524,0.00390650335817417,0.000270535529112747,1.85155624869408e-07,8.52214349910749e-10,9.01008586630382e-11,0.000707832691345363,1.96887485808477e-05,6.05184699634246e-05,3.59449716479274e-05
0.000576727972683987,0.00380129086309228,0.000242877360228041,1.96053182318471e-07,9.94798318262687e-10,9.49142996125709e-11,0.000671642244728169,2.51201226690803e-05,5.83324104676092e-05,3.44402036292186e-05
0.000607624982812696,0.0041532042986769,0.000235052270553357,2.30443290123331e-07,1.02469879867659e-09,9.35849737727894e-11,0.00064247994699836,2.32550321172285e-05,6.00073821495403e-05,3.45104365679322e-05
0.000639407799121674,0.0045259730103513,0.000242651977460449,2.94048888109499e-07,1.22828226461794e-09,9.10607675385545e-11,0.000507374869249679,2.50138076267123e-05,5.11338601609395e-05,3.56819676655023e-05
0.000523207431335356,0.00419035707741426,0.00022253730048736,2.14493099437738e-07,1.3141668656536e-09,1.01156352190118e-10,0.000526278533397241,2.21114275574534e-05,4.93113912254685e-05,3.65960367705108e-05
0.000482163345671012,0.00393606260517635,0.000214807274851277,1.97634950626476e-07,1.24527144270298e-09,8.7728227333841e-11,0.000503291303620469,2.08152119769528e-05,4.18834860207976e-05,3.01034976660009e-05
0.000463598313501234,0.00391492921169924,0.000188608667801903,1.71623925514182e-07,1.23728740508578e-09,9.20532900239116e-11,0.000535559716329782,1.85646419137065e-05,3.93946176451871e-05,3.0687988477155e-05
0.00050410576845896,0.00360563661763316,0.000194449335620791,1.93089992901328e-07,1.15652664685353e-09,8.76386313723181e-11,0.000520769651068529,1.32058373281136e-05,4.59990678070602e-05,3.21541574121941e-05
0.000575234948059545,0.0038796855808267,0.00022629852416246,2.11727630330646e-07,1.01431937027227e-09,8.53440870593437e-11,0.000446679429643004,1.39536944732426e-05,4.10103282112018e-05,3.16668739302065e-05
0.000535493207672163,0.00366968278163918,0.000235567169101188,1.97573923480203e-07,1.03525079627982e-09,1.01986626667285e-10,0.00040891255743694,1.44321316962406e-05,4.27423054471109e-05,2.91098173264596e-05
0.000544337570724539,0.00342800659297771,0.000239423230462286,2.31170976488497e-07,1.08439961910243e-09,1.13745390712475e-10,0.000382763163785641,1.59994249205985e-05,3.49256333009036e-05,2.7430617080019e-05
0.000568599799643888,0.00286613583263881,0.000250607785476237,2.38530835209882e-07,1.08148572167831e-09,1.03827474756529e-10,0.000438120369286884,1.55398521424636e-05,3.20068686174869e-05,1.87714666014045e-05
0.000608009925275052,0.00253736893672155,0.000288950461036642,2.38020416175045e-07,1.03230395426541e-09,8.74061838426366e-11,0.000421208662282182,1.40616554082854e-05,3.04159683907595e-05,2.010895901318e-05
0.000629477388560991,0.00302144865551249,0.00032671747520646,2.43323284096949e-07,1.00543874630928e-09,7.86403200070592e-11,0.000335354470573273,1.46320876706987e-05,2.874113034419e-05,1.52613919554654e-05
0.000637706497539751,0.00279413647724494,0.000368720986923441,2.39094385336055e-07,9.29519482705434e-10,7.8591466316229e-11,0.000354287848984411,1.59489862863736e-05,2.54070110170273e-05,1.59483367119216e-05
0.000731374885251126,0.00291178976511491,0.000402306759124182,2.11606152509717e-07,9.91946341431719e-10,7.23077748230021e-11,0.000387977197342034,1.52319077190596e-05,2.60234878507679e-05,1.55077556476318e-05
0.000847679307735308,0.00293666821625149,0.000452334249982174,1.80165203288135e-07,9.29793548357865e-10,8.02832105201152e-11,0.000400644860212374,1.46786691367229e-05,2.34065578005618e-05,1.48360210620042e-05
0.000836759461156306,0.0031169522992801,0.00046074305559064,1.86082863130345e-07,1.15930833215425e-09,7.00384238136937e-11,0.000337167045576525,1.4047144585904e-05,1.95101214902004e-05,1.43629190946267e-05
0.000950231994159789,0.00336679048280031,0.000439448830267068,1.7943186424882e-07,1.16874360330746e-09,6.47662294406869e-11,0.000299145242030847,1.31060712134013e-05,1.81886556574718e-05,1.34626982594393e-05
0.000878035766556813,0.00400917785177803,0.000413144142156958,1.60287692911911e-07,1.28713438967469e-09,7.60847400741068e-11,0.000280415355824094,1.15734480255443e-05,1.63070950616469e-05,1.54639399819058e-05
0.000956195578606165,0.0047353349907827,0.00047268424904596,1.60496683057864e-07,1.23054287415754e-09,6.24278762079269e-11,0.00024156460020052,1.00068397139473e-05,1.43616136975949e-05,1.35243694514269e-05
0.00112551700009363,0.00478773575746965,0.000432324672362228,1.93522334067162e-07,1.24356643855693e-09,6.59004801025782e-11,0.00025298214632412,1.21069575556714e-05,1.57473878906369e-05,1.18427288804511e-05
0.000952580383941393,0.00511515072428018,0.000535863620765737,2.16990939823848e-07,9.97966077404872e-10,8.24041368583998e-11,0.000260288687227876,1.00708801826557e-05,1.42970455511169e-05,1.21247888057012e-05
0.000875102686984446,0.00643367021177972,0.000553850414246568,1.84339585910042e-07,9.70125570226456e-10,9.03096999334841e-11,0.000225513988311285,1.14138626049322e-05,1.34791794211524e-05,1.08134876438113e-05
0.000929138331595165,0.00624077560427958,0.000639214846265574,2.16683815411159e-07,9.88125103321718e-10,1.03791096275807e-10,0.000229094051930827,1.15879122309343e-05,1.13271800805575e-05,1.01587333525016e-05
0.000956618239308175,0.00605670358310474,0.00065855982210563,2.51974379527787e-07,1.07375405134164e-09,9.44469936383268e-11,0.000217486657877168,1.1952637696965e-05,1.00879518228087e-05,1.06040450731295e-05
0.00101038233751768,0.00619717274972006,0.000623493676265467,2.27032499531313e-07,1.09187434063489e-09,1.00580343792187e-10,0.000214134910665118,1.11268264340529e-05,1.1691209248942e-05,1.15916589416694e-05
0.000954436384399622,0.00562368794868331,0.000661179008460581,2.42874340132372e-07,1.31368694536868e-09,8.77746588618992e-11,0.000179983880669826,1.06487835764318e-05,1.32514927051922e-05,9.82092793614664e-06
0.000886815196089525,0.00570942637113357,0.000623578280375829,2.45827664735454e-07,1.1227311818364e-09,6.72429281102727e-11,0.000183076794023499,1.02574738172548e-05,1.13474396682602e-05,8.50616380261116e-06
0.00104310081500106,0.00561863794760684,0.00055189817840185,2.58719802534135e-07,1.13898104921067e-09,6.40265980120206e-11,0.000168817816322782,9.58556810703869e-06,1.08766718091568e-05,8.23842796667212e-06
0.00111580589511576,0.005456720003666,0.000519114319274883,2.44206266352097e-07,1.19128187937122e-09,7.63709473727587e-11,0.000149882485821998,9.50335063698297e-06,1.06706971715125e-05,8.7524769679638e-06
0.00133383808171831,0.00510310490382005,0.000555386135979982,2.78557127396374e-07,1.2136146309533e-09,7.55214765581197e-11,0.000122796125609875,9.4944439860977e-06,8.81061529046013e-06,8.42875135407061e-06
0.00155167730403317,0.00441801194307234,0.000498873880701016,2.75186151323475e-07,1.31924070568699e-09,7.98814596698843e-11,0.000104913668382405,9.32222895068161e-06,9.18144962154755e-06,8.14505788761537e-06
0.00207926197609056,0.00461646827449935,0.000502889783637232,2.71438933324456e-07,1.49481174512416e-09,7.97679420439213e-11,0.000102457521744949,7.18508317727926e-06,7.82322296196001e-06,9.45744457376599e-06
0.00220269714249616,0.00434779448116307,0.000439142905781147,2.23757899486079e-07,1.3422852758147e-09,8.00817111848326e-11,0.000119318687549902,6.61983196395403e-06,7.26639612520184e-06,9.83060969171736e-06
0.00197094385164702,0.00386042133695311,0.000450291998256639,2.54808542811857e-07,1.33282463556995e-09,7.01365815252813e-11,0.000120561147456124,6.38972637389805e-06,6.29161003099213e-06,9.13296516952707e-06
0.00216762769362464,0.00385459564611052,0.000419613279205064,2.47373185647903e-07,1.25853480472292e-09,8.36745338885239e-11,0.000124406485618622,6.73923297599177e-06,5.70662594101178e-06,1.055802710476e-05
0.0023252953604416,0.00451599981598637,0.000412285862778521,2.50706994703197e-07,1.21029954312564e-09,9.96232571026023e-11,0.000106944184452386,6.55433717543259e-06,5.23935713513915e-06,9.15572066191018e-06
0.00261698051086666,0.00502112752479653,0.000419188645542229,3.15700944066444e-07,1.14868893559099e-09,9.39517370488617e-11,9.58991081459857e-05,6.93719716115614e-06,5.59368167136395e-06,7.74328877619784e-06
0.00307958940476572,0.00480309930610766,0.000369687448544192,3.12573508166824e-07,1.00402116204405e-09,7.53938373520303e-11,9.23212171561852e-05,7.24377673577794e-06,6.23724866769996e-06,7.51207846144523e-06
0.00365623986133754,0.00419081863496982,0.000413183447613521,3.08894969125314e-07,8.37683434451444e-10,7.16499257733865e-11,9.61168579363584e-05,7.90559569309594e-06,5.43522526649771e-06,5.70661875536409e-06
0.00401586481346214,0.00433784121976409,0.000418588641814195,2.90352925676413e-07,7.4726456558126e-10,7.71489138522138e-11,8.81092711721564e-05,7.66473483377856e-06,4.25503488085641e-06,5.15777595783464e-06
0.00396874753111058,0.00428519090803628,0.000385995194410806,3.21862394286964e-07,7.75220958423071e-10,6.70343012359746e-11,8.28214245828673e-05,7.25171360497525e-06,3.71842265900839e-06,5.30551264713307e-06
0.00373178360557343,0.00351828166148108,0.000362579221395078,3.30018942356758e-07,7.74013077161631e-10,6.4510705003013e-11,6.71526398227046e-05,6.1389656993601e-06,2.96640606864202e-06,5.24772149957521e-06
0.00449612582955911,0.00334279729154469,0.000341251951890186,3.07372332358881e-07,6.46345029729414e-10,5.76195518686376e-11,6.27947048169062e-05,6.28297676853106e-06,2.83984215197062e-06,5.34015837713153e-06
0.00409350951229707,0.00322957261066282,0.000345911283892345,2.97655398888578e-07,5.28047281783724e-10,5.62643834134997e-11,5.05513828840747e-05,5.15958123343507e-06,2.59620027398057e-06,5.37759981140252e-06
0.00428118261390918,0.00361420328675254,0.000358241886660614,3.5674920969509e-07,5.51641072661293e-10,5.56375951261548e-11,4.63734464329054e-05,4.67332464404745e-06,2.34729327335147e-06,5.21193942844413e-06
