"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.53725809564495e-05,0,0.417134044727836,5.4511090867339e-06,0,0.0251220199384846,1.90278839824049e-05,0,3.70610139879043e-10,1.73708634133617e-05,0.197861141463528,0,0,1.98581949770589e-07,5.65272110887139e-10,4.83213661582975e-10,0,0.0136608447063044,0.0890786151644008,0.00647535798182052
1.47588324670865e-05,0,0.41593979494532,5.20577404455035e-06,0,0.0248877632716182,1.80816224333863e-05,0,3.64971448358989e-10,1.75414401718119e-05,0.19800314513161,0,0,1.84422121211305e-07,4.96156979216885e-10,4.51240918841139e-10,0,0.0131948056330592,0.0913605653879906,0.00626169736601384
1.41695886663901e-05,0,0.414636263460124,4.97148077977867e-06,0,0.0246562651636923,1.7182420298954e-05,0,3.59273090644986e-10,1.77136916416413e-05,0.198142463681394,0,0,1.71250806555447e-07,4.35492563896653e-10,4.20770683251184e-10,0,0.0127446654608307,0.0936807992466718,0.00605508668611416
1.36038711068151e-05,0,0.413226294417425,4.74773232540301e-06,0,0.0244274825378442,1.63279370697848e-05,0,3.53518249485795e-10,1.78876342588969e-05,0.198279144076489,0,0,1.5899884785397e-07,3.82245583632357e-10,3.91777291907662e-10,0,0.0123098817993602,0.0960374915263468,0.00585529332275875
1.30607404144613e-05,0,0.411712806693428,4.53405408276428e-06,0,0.0242013731953008,1.55159486571631e-05,0,3.47710354887478e-10,1.80632846208337e-05,0.198413232607578,0,0,1.47602108233791e-07,3.35509100002908e-10,3.64233125486821e-10,0,0.011889930762007,0.098428661844633,0.00566209233208273
1.25392947282846e-05,0,0.410098795442003,4.32999281468453e-06,0,0.0239778957930881,1.4744341600588e-05,0,3.4185307823427e-10,1.82406594874909e-05,0.198544774896098,0,0,1.37001081367168e-07,2.9448706758196e-10,3.38108593451283e-10,0,0.0114843063344986,0.100852174851156,0.00547526619245868
1.20386682016868e-05,0,0.408387333360958,4.13511568392208e-06,0,0.023757009822417,1.40111075637203e-05,0,3.35950324781457e-10,1.84197757832849e-05,0.198673815898159,0,0,1.27140533791871e-07,2.58480775316165e-10,3.13372146008299e-10,0,0.0110925197652153,0.103305741360793,0.00529460455959287
1.15580295639866e-05,0,0.406581571605518,3.94900933491475e-06,0,0.0235386755877212,1.33143381042956e-05,0,3.30006224500267e-10,1.8600650598617e-05,0.198800399908724,0,0,1.17969177121611e-07,2.26876945021533e-10,2.89990312641109e-10,0,0.0107140989762761,0.105786920464611,0.00511990402970222
1.10965807393767e-05,0,0.404684740281996,3.77127901686252e-06,0,0.0233228541863246,1.26522197043572e-05,0,3.24025121272396e-10,1.87833011914974e-05,0.198924570566001,0,0,1.09439367472597e-07,1.99137285217492e-10,2.67927766638185e-10,0,0.0103485879947144,0.10829312265588,0.00495096791050562
1.06535555210688e-05,0,0.402700148460844,3.6015477462876e-06,0,0.0231095074887163,1.20230290478391e-05,0,3.18011560450446e-10,1.89677449891853e-05,0.199046370856058,0,0,1.01506829684362e-07,1.74789322284748e-10,2.47147414645513e-10,0,0.00999554640306028,0.110821614000175,0.00478760599977146
1.02282182984178e-05,0,0.400631183655221,3.43945550729453e-06,0,0.0228985981194119,1.14251285331799e-05,0,3.11970274820151e-10,1.91539995898449e-05,0.199165843117631,0,0,9.41304041415403e-08,1.53418352720283e-10,2.2761050987267e-10,0,0.00965454880866461,0.113369521369248,0.00462963437117224
9.81986283490703e-06,0,0.398481310718811,3.28465848783248e-06,0,0.022690089438381,1.08569620092602e-05,0,3.05906169020291e-10,1.93420827642176e-05,0.199283029047126,0,0,8.72718142089698e-08,1.34660379425088e-10,2.09276787204713e-10,0,0.00932518433112868,0.115933838748096,0.00447687516720519
9.42781109496101e-06,0,0.396254070124816,3.13682835033874e-06,0,0.0224839455230214,1.03170507235416e-05,0,2.99824302496549e-10,1.95320124573112e-05,0.199397969703792,0,0,8.08954524777867e-08,1.18195911699263e-10,1.92104618119323e-10,0,0.00900705610721913,0.118511434613734,0.00432915639894554
9.0514121176322e-06,0,0.393953075596811,2.99565153521529e-06,0,0.0222801311506612,9.80398947183958e-06,0,2.93729871085689e-10,1.9723806790105e-05,0.199510705515057,0,0,7.49681841873164e-08,1.03744523334436e-10,1.76051182992173e-10,0,0.00869978081267313,0.121099060372504,0.00418631175240721
8.69042145133599e-06,0,0.391580278027201,2.86098765374394e-06,0,0.0220786733425627,9.31707485914577e-06,0,2.87628206589416e-10,1.9917537147249e-05,0.199621218802324,0,0,6.94690401245535e-08,0,1.61098910183686e-10,0,0.00840325709324974,0.123693378922654,0.00404830160337416
8.34341593079338e-06,0,0.38914329154648,2.73220328854252e-06,0,0.0218794116603517,8.85364513572938e-06,0,2.81525138424377e-10,2.01131179203756e-05,0.199729667992228,0,0,6.43466918042466e-08,0,1.47144846180957e-10,0,0.00811655212946583,0.126290567661457,0.00391471172324075
8.01028790025218e-06,0,0.386643657512856,2.60922615650535e-06,0,0.0216823792355172,8.4133111692592e-06,0,2.75425505737001e-10,2.03106180760947e-05,0.199836028285982,0,0,5.95884659740708e-08,0,1.34178138877394e-10,0,0.0078396419558537,0.1288875726321,0.00378553579681511
7.69044219948807e-06,0,0.384085531007244,2.49177551034755e-06,0,0.0214875410371424,7.99483916490069e-06,0,2.69335250779341e-10,2.05100578551672e-05,0.199940340486454,0,0,5.51674891938708e-08,0,1.2214967955309e-10,0,0.00757216765013019,0.13148051541772,0.00366061738343171
7.3834237641293e-06,0,0.381472264321534,2.37963783064913e-06,0,0.0212948697159713,7.59729544903982e-06,0,2.6325912979321e-10,2.07114535386259e-05,0.200042636587628,0,0,5.10638096630992e-08,0,1.11019801600192e-10,0,0.00731385310618862,0.134066248394067,0.00353983599875236
7.08864772609331e-06,0,0.378808350728061,2.27253985679245e-06,0,0.0211043294781686,7.21948986007755e-06,0,2.57203464381096e-10,2.09148269090176e-05,0.200142958509896,0,0,4.72524141759671e-08,0,1.00736514301101e-10,0,0.00706434174316996,0.136640559358555,0.00342303589769047
6.80594686771903e-06,0,0.376096631386286,2.17038534915997e-06,0,0.0209159498752454,6.86094587521453e-06,0,2.51174743837317e-10,2.11202572240044e-05,0.20024128738294,0,0,4.37202798450353e-08,0,0,0,0.00682356818508755,0.13919909558191,0.00331019229786889
6.53418900018564e-06,0,0.373343686022033,2.07268787957388e-06,0,0.0207295787593252,6.51968523379011e-06,0,2.45176748256021e-10,2.13276455608938e-05,0.200337770679585,0,0,4.04339001861673e-08,0,0,0,0.00659075955621339,0.141739142532453,0.00320095928753665
6.27328782084622e-06,0,0.370552037499522,1.97939063795785e-06,0,0.0205452494758839,6.19540953793612e-06,0,2.39215479179541e-10,2.1537069635996e-05,0.200432384933079,0,0,3.73845058230444e-08,0,0,0,0.00636589730858077,0.144256629468523,0.00309533232285331
6.02282672650416e-06,0,0.367725585702704,1.89030321619465e-06,0,0.020362934111058,5.88730636873455e-06,0,2.33296067008716e-10,2.1748548590686e-05,0.200525163194235,0,0,3.4556312694691e-08,0,0,0,0.00614872100326423,0.146747955963751,0.00299319710281395
5.7823787809979e-06,0,0.364868481455676,1.80523143521518e-06,0,0.0201826034890296,5.59455100023583e-06,0,2.27423856067238e-10,2.19621029738122e-05,0.200616140104725,0,0,3.19335613408431e-08,0,0,0,0.00593896225329386,0.149209317322723,0.00289443571253944
5.55152378934727e-06,0,0.361984999164188,1.72398529318435e-06,0,0.020004228164798,5.31634085170028e-06,0,2.21604213636484e-10,2.21777541437796e-05,0.200705350653228,0,0,2.95012541650649e-08,0,0,0,0.00573635515757656,0.151636849053742,0.00279893118144021
5.32988560903961e-06,0,0.359079136139602,1.64639575916366e-06,0,0.0198277810944518,5.05196606984481e-06,0,2.15842004206751e-10,2.23955223592555e-05,0.200792827043731,0,0,2.72464191004715e-08,0,0,0,0.00554066001332221,0.154026991235673,0.00270657792180765
5.11709619805431e-06,0,0.35615492948591,1.57229823057562e-06,0,0.0196532352731572,4.80073845828274e-06,0,2.10142001327237e-10,2.26154283935055e-05,0.200878601487136,0,0,2.5156675384355e-08,0,0,0,0.00535164099242977,0.156376202005743,0.00261727194310414
4.91280225429515e-06,0,0.353216384673537,1.50153553787917e-06,0,0.0194805641867122,4.56200416997217e-06,0,2.04508785778019e-10,2.28374932236459e-05,0.200962705653974,0,0,2.32204797453338e-08,0,0,0,0.00516907033420315,0.158681031621059,0.00253091269530788
4.71666459626301e-06,0,0.350267465927824,1.43395759359268e-06,0,0.0193097418000071,4.33514191875934e-06,0,1.98946728699455e-10,2.30617380323987e-05,0.201045170682105,0,0,2.14270674178657e-08,0,0,0,0.00499272805439814,0.160938137113129,0.00244740294876646
4.52835759940069e-06,0,0.347312086659176,1.36942107215045e-06,0,0.0191407425467456,4.11956134673916e-06,0,1.9345997603319e-10,2.32881842104114e-05,0.201126027183022,0,0,1.97663985354604e-08,0,0,0,0.00482240168177796,0.163144296568711,0.00236664868556436
4.34756814179757e-06,0,0.344354102929043,1.307788852169e-06,0,0.0189735413005598,3.91470033756143e-06,0,1.88052444954583e-10,2.35168533496933e-05,0.201205305269444,0,0,1.82290840603691e-08,0,0,0,0.0046578857144221,0.16529641673957,0.00228855887043858
4.17399632622099e-06,0,0.341397298865304,1.24893034259554e-06,0,0.018808113408107,3.72002636487696e-06,0,1.82727789199793e-10,2.37477672654739e-05,0.201283034512581,0,0,1.68064062903921e-08,0,0,0,0.00449898206358084,0.167391558532722,0.00221304564414229
4.00735437563704e-06,0,0.338445379777397,1.19272090053435e-06,0,0.018644434659405,3.53503369914154e-06,0,1.77489399181669e-10,2.39809479898081e-05,0.201359243971633,0,0,1.54902424031764e-08,0,0,0,0.00434549948231556,0.169426943208968,0.00214002408259317
3.8473655086901e-06,0,0.335501967383885,1.13904124744995e-06,0,0.0184824812547369,3.35924064309324e-06,0,1.7234040653836e-10,2.42164177626003e-05,0.201433962226893,0,0,1.42729927595836e-08,0,0,0,0.00419725297255518,0.171399955803792,0.00206941194594204
3.69376406446397e-06,0,0.332570589677181,1.08777750856718e-06,0,0.0183222298151355,3.19218962028169e-06,0,1.67283667731011e-10,2.44541990427388e-05,0.20150721736373,0,0,1.31475776456645e-08,0,0,0,0.00405406388514985,0.173308160250588,0.00200112972398696
3.5462950268845e-06,0,0.329654673599976,1.03882095303092e-06,0,0.0181636573723547,3.03344589529627e-06,0,1.6232176031898e-10,2.46943145098965e-05,0.20157903698033,0,0,1.21074004729349e-08,0,0,0,0.00391575968680204,0.17514930750572,0.00193510053914087
3.40471356046403e-06,0,0.326757538459099,9.92067742824221e-07,0,0.0180067413585484,2.8825963481646e-06,0,1.57456981368727e-10,2.49367870660455e-05,0.201649448195944,0,0,1.11463139058563e-08,0,0,0,0.00378217372966162,0.176921342275193,0.00187125005025793
3.26878460526263e-06,0,0.323882389776394,9.47418713468036e-07,0,0.0178514595975781,2.73924840441035e-06,0,1.5269134694166e-10,2.51816398376316e-05,0.201718477657517,0,0,1.02585907729046e-08,0,0,0,0.00365314505114861,0.178622408894645,0.00180950636918436
3.13828248637399e-06,0,0.321032313743114,9.04779163559948e-07,0,0.0176977902965408,2.60302901261682e-06,0,1.48026593329733e-10,2.54288961777701e-05,0.20178615154631,0,0,9.43889655513755e-09,0,0,0,0.00352851817992139,0.180250855969348,0.00174979997978759
3.01299053916603e-06,0,0.3182102723208,8.6405865388454e-07,0,0.017545712037517,2.47358367339004e-06,0,1.43464179945701e-10,2.56785796684628e-05,0.201852495584503,0,0,8.68226370851745e-09,0,0,0,0.00340814294853172,0.181805239757653,0.00169206365968457
2.89270074952644e-06,0,0.315419099004756,8.2517081559099e-07,0,0.0173952037695316,2.35057551676215e-06,0,1.39005293768572e-10,2.59307141228366e-05,0.201917535041755,0,0,7.984067665543e-09,0,0,0,0.00329187431248696,0.183284326305075,0.00163623240455901
2.77721340846274e-06,0,0.312661495259144,7.88033166996512e-07,0,0.0172462448007204,2.23368442543529e-06,0,1.34650855232298e-10,2.6185323587404e-05,0.201981294741748,0,0,7.34000438297306e-09,0,0,0,0.0031795721754805,0.184687092348808,0.00158224335497403
2.66633678049564e-06,0,0.309940027626012,7.52566938635706e-07,0,0.0170988147906978,2.12260620163515e-06,0,1.30401525435473e-10,2.64424323443457e-05,0.202043799068681,0,0,6.74606933221417e-09,0,0,0,0.0030711012205846,0.186012725023775,0.00153003572559988
2.5598867852943e-06,0,0.307257125503533,7.1869690618419e-07,0,0.0169528937431175,2.01705177540161e-06,0,1.26257714542352e-10,2.67020649138149e-05,0.202105071973742,0,0,6.1985378323332e-09,0,0,0,0.00296633074720215,0.187260620412287,0.00147955073677676
2.45768669202447e-06,0,0.304615079582227,6.86351230902012e-07,0,0.0168084619984228,1.91674645225514e-06,0,1.2221959124014e-10,2.69642460562645e-05,0.202165136981525,0,0,5.69394663422691e-09,0,0,0,0.00286513451358072,0.188430380989184,0.00143073154833582
2.3595668259018e-06,0,0.302016040921945,6.55461307258457e-07,0,0.0166655002267787,1.82142919828057e-06,0,1.18287093114493e-10,2.72290007747972e-05,0.202224017196413,0,0,5.22907667191684e-09,0,0,0,0.00276739058469937,0.189521812023023,0.00138352319560386
2.26536428646288e-06,0,0.299462020646989,6.25961617414958e-07,0,0.0165239894211824,1.73085196076685e-06,0,1.14459937804182e-10,2.74963543175378e-05,0.202281735308918,0,0,4.8009369035754e-09,0,0,0,0.00267298118534459,0.190534917001341,0.00133787252751948
2.17492267708595e-06,0,0.296954890231976,5.97789592257449e-07,0,0.0163839108907458,1.64477902263443e-06,0,1.10737634796908e-10,2.77663321800289e-05,0.202338313601965,0,0,4.40674917097229e-09,0,0,0,0.00258179255819878,0.191469892154255,0.00129372814679131
2.08809184531215e-06,0,0.294496382346905,5.70885478683375e-07,0,0.0162452462541454,1.56298638896953e-06,0,1.07119497731102e-10,2.80389601076501e-05,0.202393773957139,0,0,4.04393401154524e-09,0,0,0,0.00249371482676982,0.192327120155579,0.00125104035203063
2.00472763356119e-06,0,0.292088092226257,5.45192212874702e-07,0,0.0161079774332353,1.48526120412739e-06,0,1.03604657071538e-10,2.83142640980605e-05,0.202448137860867,0,0,3.71009736363433e-09,0,0,0,0.00240864186301058,0.19310716308516,0.00120976108179922
1.92469164350081e-06,0,0.289731479488223,5.20655301136157e-07,0,0.0159720866469158,1.411401206305e-06,0,1.00192072826548e-10,2.85922704036244e-05,0.202501426410465,0,0,3.40301829474765e-09,0,0,0,0.00232647116144241,0.193810754867652,0.00116984386134555
1.84791804097854e-06,0,0.287429080396113,4.97245722075724e-07,0,0.0158375859976284,1.34129029570263e-06,0,0,2.88730663629117e-05,0.202553637629067,0,0,3.12112835260538e-09,0,0,0,0.00224716295699617,0.194437165008475,0.0011312716238906
1.77414341209223e-06,0,0.285179694604314,4.74867060111316e-07,0,0.0157043989117239,1.27459117108801e-06,0,0,2.91565575301391e-05,0.202604837551919,0,0,2.86150997659228e-09,0,0,0,0.00217050177887208,0.194990735062874,0.00109394454474787
1.70331364010701e-06,0,0.282985577989559,4.53495377199914e-07,0,0.0155725381709726,1.21120819414479e-06,0,0,2.94428314424257e-05,0.20265502321648,0,0,2.62290461745133e-09,0,0,0,0.00209645551200581,0.195471007792405,0.00105784893470856
1.63531142260479e-06,0,0.280847672481656,4.33085455631731e-07,0,0.0154419871617572,1.15097682563783e-06,0,0,2.97319153335264e-05,0.202704214176846,0,0,2.40367713690874e-09,0,0,0,0.00202493515423461,0.195879312917381,0.00102294425397811
1.57002410685101e-06,0,0.278766799858193,4.13594102458109e-07,0,0.0153127295310664,1.09374068135283e-06,0,0,3.00238367172497e-05,0.202752429637788,0,0,2.20231418495754e-09,0,0,0,0.00195585470918364,0.196217108403841,0.000989191286116546
1.50734307451276e-06,0,0.276743673385766,3.94979877838703e-07,0,0.0151847491434921,1.03935041760767e-06,0,0,3.03186234138591e-05,0.202799688506577,0,0,2.01740530184997e-09,0,0,0,0.00188913079017777,0.196485965057373,0.000956551963452829
1.44716450134101e-06,0,0.274778882176787,3.77203404954796e-07,0,0.0150580301476444,9.87664910312465e-07,0,0,3.0616303543401e-05,0.202846009306724,0,0,1.84765733230946e-09,0,0,0,0.00182468315337463,0.196687572380394,0.000924989605848859
1.38938851998867e-06,0,0.272872911790051,3.60226997406885e-07,0,0.0149325569335912,9.38549724623027e-07,0,0,3.09169054906927e-05,0.202891410234568,0,0,1.69186949248201e-09,0,0,0,0.0017624341703873,0.196823711555083,0.000894468689688045
1.33391917446974e-06,0,0.271026145949716,3.44014632072677e-07,0,0.0148083141341937,8.91876979190054e-07,0,0,3.12204579139429e-05,0.202935909156097,0,0,1.54892980702868e-09,0,0,0,0.00170230881175228,0.196896248751739,0.000864954841718902
1.28066436997104e-06,0,0.269238868416972,3.28531920444057e-07,0,0.0146852866263606,8.47525206796108e-07,0,0,3.15269897537755e-05,0.202979523604218,0,0,1.41781183880832e-09,0,0,0,0.00164423462686237,0.196907128087019,0.000836414831315019
1.22953569719983e-06,0,0.267511267850313,3.13746025545334e-07,0,0.0145634595250929,8.05378996281166e-07,0,0,3.18365302346037e-05,0.203022270785936,0,0,1.29756778515218e-09,0,0,0,0.00158814164224936,0.196858361716577,0.000808816526731031
1.18044827035672e-06,0,0.265843442788757,2.99625585299347e-07,0,0.0144428181781913,7.6532866286258e-07,0,0,3.21491088672304e-05,0.203064167588561,0,0,1.18732235251503e-09,0,0,0,0.00153396226806493,0.1967520197139,0.000782128854931153
1.13332059205461e-06,0,0.26423540604586,2.86140648838361e-07,0,0.0143233481618827,7.27269975115938e-07,0,0,3.24647554515523e-05,0.20310523058487,0,0,1.08626776105016e-09,0,0,0,0.00148163121993025,0.19659022132493,0.000756321768010916
1.08807442228257e-06,0,0.262687089075868,2.73262615019151e-07,0,0.0142050352765175,6.91103892588421e-07,0,0,3.27835000793063e-05,0.203145476038234,0,0,9.9365900710681e-10,0,0,0,0.00143108544270849,0.196375126443876,0.000731366210410642
1.04463464437563e-06,0,0.261198346507257,2.60964169756941e-07,0,0.0140878655421179,6.56736299235563e-07,0,0,3.31053731369887e-05,0.203184919907985,0,0,9.08809086880489e-10,0,0,0,0.00138226403220905,0.196108926924933,0.000707234085211806
1.00292914025415e-06,0,0.259768960516203,2.49219228080785e-07,0,0.013971825194141,6.24077758494922e-07,0,0,3.34304053087375e-05,0.203223577854573,0,0,8.31084733988191e-10,0,0,0,0.00133510816176094,0.195793838477461,0.000683898222484524
9.62888671075952e-07,0,0.25839864508442,2.3800287899483e-07,0,0.0138569006793559,5.93043281365267e-07,0,0,3.37586275792333e-05,0.203261465244649,0,0,7.59902457441456e-10,0,0,0,0.00128956101154756,0.195432092974647,0.000661332348790211
9.24446762300069e-07,0,0.257087050154442,2.27291332647847e-07,0,0.0137430786518055,5.63552105245803e-07,0,0,3.40900712366345e-05,0.203298597156083,0,0,6.94724830756436e-10,0,0,0,0.00124556770015568,0.195025931141982,0.000639511057606669
8.87539593327331e-07,0,0.2558337656641,2.1706186987777e-07,0,0.0136303459688601,5.35527483776285e-07,0,0,3.4424767875541e-05,0.203334988382927,0,0,6.35057040907501e-10,0,0,0,0.00120307521844915,0.194577595654072,0.000618409780724228
8.52105891541648e-07,0,0.254638325446639,2.0729279402369e-07,0,0.0135186896873608,5.08896487110518e-07,0,0,3.47627493999873e-05,0.203370653440306,0,0,5.80443676246391e-10,0,0,0,0.00116203236569603,0.194089324651502,0.000598004760584767
8.18086830581857e-07,0,0.253500210987901,1.97963384906677e-07,0,0.0134080970598504,4.83589812122494e-07,0,0,3.51040480264645e-05,0.203405606569244,0,0,5.30465739647031e-10,0,0,0,0.00112238968787485,0.193563345682413,0.00057827302353343
7.85425932675621e-07,0,0.252418855033748,1.89053854882021e-07,0,0.0132985555308899,4.59541602052485e-07,0,0,3.54486962869713e-05,0.203439861741427,0,0,4.84737872766045e-10,0,0,0,0.00108409941808569,0.193001870070079,0.000559192353952998
7.54068974814358e-07,0,0.251393645045159,1.80545306839922e-07,0,0.0131900527334573,4.36689274988877e-07,0,0,3.57967270320947e-05,0.203473432663897,0,0,4.42905774881693e-10,0,0,0,0.00104711541896353,0.19240708769809,0.00054074126923887
7.23963898871367e-07,0,0.250423926487294,1.7241969419615e-07,0,0.0130825764854303,4.14973361330691e-07,0,0,3.61481734341218e-05,0.203506332783683,0,0,4.04643816655171e-10,0,0,0,0.00101139312715928,0.191781162236843,0.000522898995643076
6.95060725114478e-07,0,0.249509005965674,1.64659782584945e-07,0,0.0129761147861454,3.94337348886701e-07,0,0,3.65030689901802e-05,0.203538575292361,0,0,3.69652816140949e-10,0,0,0,0.00097688949961367,0.19112622676071,0.000505645444872862
6.67311469161539e-07,0,0.248648154203215,1.57249113270871e-07,0,0.0128706558130319,3.74727535654809e-07,0,0,3.68614475254094e-05,0.203570173130561,0,0,3.37657975960534e-10,0,0,0,0.000943562961658455,0.190444379766895,0.000488961191459107
6.40670062337961e-07,0,0.247840608854783,1.50171968251614e-07,0,0.0127661879183235,3.56092890125112e-07,0,0,3.72233431961628e-05,0.203601138992393,0,0,3.08406976588711e-10,0,0,0,0.00091137335693295,0.189737681594664,0.000472827450890244
6.15092275221151e-07,0,0.247085577163521,1.4341333693452e-07,0,0.0126626996258426,3.38384918542251e-07,0,0,3.75887904932414e-05,0.203631485329825,0,0,2.81668209912796e-10,0,0,0,0.000880281899013272,0.189008151224344,0.000457226058469462
5.90535644204002e-07,0,0.246382238464081,1.36958884296009e-07,0,0.012560179627855,3.21557538692371e-07,0,0,3.79578242451585e-05,0.203661224356982,0,0,2.57229142278766e-10,0,0,0,0.000850251124674262,0.188257763436766,0.000442139448862168
5.66959400992642e-07,0,0.245729746535297,1.3079492047524e-07,0,0.0124586167819935,3.05566959972534e-07,0,0,3.8330479621436e-05,0.203690368054392,0,0,2.34894800070868e-10,0,0,0,0.000821244848746961,0.187488446321767,0.000427550636318769
5.44324404921963e-07,0,0.24512723180666,1.24908371737733e-07,0,0.0123580001082493,2.90371569430858e-07,0,0,3.87067921359326e-05,0.203718928173162,0,0,2.14486369296137e-10,0,0,0,0.000793228120517696,0.186702079119771,0.000413443195550665
5.22593077973614e-07,0,0.244573803423912,1.19286752745888e-07,0,0.0122583187860288,2.75931823474065e-07,0,0,3.90867976502048e-05,0.203746916239098,0,0,1.95839901156075e-10,0,0,0,0.000766167181614684,0.185900490379361,0.000399801243237307
5.01729342388483e-07,0,0.244068551179437,1.13918140077541e-07,0,0.0121595621512743,2.62210144960619e-07,0,0,3.94705323768996e-05,0.203774343556751,0,0,1.7880511620393e-10,0,0,0,0.000740029425331364,0.185085456413639,0.000386609420143447
4.81698560769956e-07,0,0.243610547313517,1.0879114693633e-07,0,0.0120617196936477,2.49170825411181e-07,0,0,3.98580328831811e-05,0.203801221213415,0,0,1.6324430010505e-10,0,0,0,0.000714783357337388,0.184258700037932,0.000373852873826443
4.62467478578574e-07,0,0.24319884819285,1.03894899000252e-07,0,0.0119647810537742,2.36779932082109e-07,0,0,4.02493360941893e-05,0.203827560083052,0,0,1.49031284494468e-10,0,0,0,0.000690398557729964,0.183421889571365,0.000361517241914157
4.44004168922575e-07,0,0.242832495872938,9.92190113571943e-08,0,0.0118687360205457,2.25005219660117e-07,0,0,4.06444792965333e-05,0.203853370830163,0,0,1.36050506823259e-10,0,0,0,0.000666845644379811,0.182576638084843,0.000349588635934608
4.26277979552679e-07,0,0.242510519551131,9.4753566478505e-08,0,0.0117735745284818,2.13816046348297e-07,0,0,4.10435001418181e-05,0.203878663913593,0,0,1.24196143477538e-10,0,0,0,0.000644096237527562,0.181724502878186,0.000338053625679185
4.09259481973097e-07,0,0.24223193691717,9.04890931838924e-08,0,0.0116792866551477,2.03183294125118e-07,0,0,4.14464366502051e-05,0.203903449590283,0,0,1.13371310826395e-10,0,0,0,0.000622122925587968,0.180866985169476,0.000326899224081812
3.9292042258427e-07,0,0.24199575540812,8.6416546553036e-08,0,0.0115858626186263,1.93079292968873e-07,0,0,4.18533272140077e-05,0.203927737918953,0,0,1.03487329205018e-10,0,0,0,0.000600899232120681,0.180005529980017,0.000316112872597038
3.77259935358579e-07,0,0.241802674391999,8.25346194329621e-08,0,0.0114933284597413,1.8349772295056e-07,0,0,4.22643815066818e-05,0.203951518640077,0,0,0,0,0,0,0.000580428946943985,0.179141485464876,0.000305696880937317
3.6219805936357e-07,0,0.241648226365303,7.88199612060202e-08,0,0.0114016028420495,1.74372324741393e-07,0,0,4.26792991099653e-05,0.203974842212513,0,0,0,0,0,0,0.000560627305869708,0.178276335945542,0.000295609961112462
3.47738316235824e-07,0,0.24153318235052,7.52727409049207e-08,0,0.0113107128369261,1.65701494094995e-07,0,0,4.30982870070069e-05,0.203997697146783,0,0,0,0,0,0,0.000541501966260613,0.177411204251385,0.000285856234737693
3.33855435590216e-07,0,0.241456471259984,7.18850340328862e-08,0,0.0112206487403307,1.57461451611584e-07,0,0,4.35213870105789e-05,0.204020093213525,0,0,0,0,0,0,0.000523028684458658,0.176547377171876,0.00027642415036431
3.20526805814639e-07,0,0.241417082243402,6.86497931764031e-08,0,0.0111314015971921,1.49631170703393e-07,0,0,4.39486387603591e-05,0.204042039370235,0,0,0,0,0,0,0.000505185616212249,0.175686000667287,0.000267303285912865
3.07730301324311e-07,0,0.241413983036108,6.5560157322907e-08,0,0.0110429624186287,1.42190277827051e-07,0,0,4.43800829575324e-05,0.204063544560464,0,0,0,0,0,0,0.000487951263211069,0.174828189245986,0.000258483373002541
2.95444622608259e-07,0,0.241446138113586,6.26095540796595e-08,0,0.0109553223321439,1.35119345916356e-07,0,0,4.4815760678422e-05,0.20408461756482,0,0,0,0,0,0,0.000471304813375753,0.173975007791565,0.000249954460299489
2.83649443847217e-07,0,0.241512508444769,5.97917500265618e-08,0,0.0108684726046779,1.28400055845665e-07,0,0,4.5255713456413e-05,0.204105266968727,0,0,0,0,0,0,0.000455226266881062,0.173127461990965,0.000241706972047543
2.72325175951191e-07,0,0.241612053326327,5.71007660767329e-08,0,0.010782404612729,1.22014913242364e-07,0,0,4.56999831984219e-05,0.204125501204836,0,0,0,0,0,0,0.00043969624433262,0.172286511054272,0.00023373161989094
2.61453012164058e-07,0,0.241743730478054,5.45308923317566e-08,0,0.0106971098507873,1.15947294002155e-07,0,0,4.61486122212607e-05,0.20414532854127,0,0,0,0,0,0,0.000424696027669393,0.171453064346778,0.000226019422045377
2.51014903079506e-07,0,0.241906496665517,5.20766781954123e-08,0,0.0106125799301952,1.10181408491858e-07,0,0,4.66016432585807e-05,0.204164757083507,0,0,0,0,0,0,0.000410207542703043,0.170627982159282,0.000218561695532664
2.40993519683025e-07,0,0.242099308351817,4.97329182894004e-08,0,0.0105288065763091,1.04702251907718e-07,0,0,4.70591194621509e-05,0.204183794778654,0,0,0,0,0,0,0.000396213331719989,0.169812077196818,0.000211350043823558
2.31372224809481e-07,0,0.242321122260659,4.74946415135583e-08,0,0.0104457816265761,9.94955656323094e-08,0,0,4.75210844059264e-05,0.204202449418414,0,0,0,0,0,0,0.000382696532584032,0.169006115774539,0.000204376347443995
2.22135045515696e-07,0,0.242570895931787,4.53571004997208e-08,0,0.0103634970286491,9.45478001205004e-08,0,0,4.79875820901644e-05,0.204220728641997,0,0,0,0,0,0,0.00036964085841351,0.168210819032918,0.000197632754831232
2.1326664655429e-07,0,0.242847588261877,4.33157615387874e-08,0,0.010281944838539,8.98460796230172e-08,0,0,4.8458656945578e-05,0.204238639938999,0,0,0,0,0,0,0.000357030577951927,0.167426864173413,0.000191111673491888
