"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.101389229307689,2.93220748406799e-10,0.234221788284538,0,0,0.412669637218923,0,0.200833844984713,0,0,0.195809618605979,0,0,0.0261936564839229,0,0,0,0,0,0.0101562615913529
0.101348639697484,2.86465289609009e-10,0.234221789497623,0,0,0.412667516118012,0,0.200834061154864,0,0,0.195809931969377,0,0,0.0260557526709057,0,0,0,0,0,0.0101567368430792
0.101325422289118,2.79865453142186e-10,0.234221790682625,0,0,0.412665423192216,0,0.200834273027113,0,0,0.195810239184501,0,0,0.0259175686543972,0,0,0,0,0,0.0101572056611054
0.101319390208173,2.73417654567773e-10,0.234221791840194,0,0,0.412663358081777,0,0.200834480686902,0,0,0.195810540371523,0,0,0.0257796590552687,0,0,0,0,0,0.0101576681303049
0.101330300304744,2.67118391987103e-10,0.234221792970966,0,0,0.412661320431205,0,0.200834684217975,0,0,0.195810835648274,0,0,0.0256425601353737,0,0,0,0,0,0.0101581243344834
0.101357855679512,2.60964244141454e-10,0.23422179407556,0,0,0.412659309889235,0,0.200834883702412,0,0,0.195811125130285,0,0,0.0255067883816863,0,0,0,0,0,0.0101585743563911
0.101401708203123,2.54951868555818e-10,0.234221795154582,0,0,0.412657326108781,0,0.20083507922066,0,0,0.195811408930838,0,0,0.0253728393269051,0,0,0,0,0,0.0101590182777348
0.101461461016735,2.4907799972537e-10,0.234221796208626,0,0,0.412655368746897,0,0.200835270851569,0,0,0.195811687161007,0,0,0.0252411865913381,0,0,0,0,0,0.0101594561791899
0.101536671004527,2.43339447343658e-10,0.234221797238268,0,0,0.412653437464732,0,0.20083545867242,0,0,0.1958119599297,0,0,0.0251122811295044,0,0,0,0,0,0.0101598881404126
0.101626851231649,2.37733094571561e-10,0.234221798244074,0,0,0.41265153192749,0,0.20083564275896,0,0,0.195812227343704,0,0,0.0249865506639244,0,0,0,0,0,0.0101603142400511
0.101731473343549,2.32255896346064e-10,0.234221799226596,0,0,0.412649651804384,0,0.200835823185427,0,0,0.195812489507721,0,0,0.0248643992879908,0,0,0,0,0,0.0101607345557577
0.101849969851682,2.2690487777874e-10,0.234221800186372,0,0,0.412647796768601,0,0.200836000024586,0,0,0.195812746524413,0,0,0.0247462072249139,0,0,0,0,0,0.0101611491641999
0.101981736657036,2.21677132397284e-10,0.234221801123929,0,0,0.412645966497253,0,0.200836173347756,0,0,0.195812998494443,0,0,0.0246323306935028,0,0,0,0,0,0.0101615581410726
0.102126135179034,2.16569820677517e-10,0.234221802039782,0,0,0.412644160671339,0,0.200836343224838,0,0,0.19581324551651,0,0,0.0245231019293032,0,0,0,0,0,0.0101619615611093
0.102282494564953,2.1158016852804e-10,0.234221802934433,0,0,0.412642378975706,0,0.200836509724341,0,0,0.195813487687389,0,0,0.0244188292838167,0,0,0,0,0,0.0101623594980924
0.102450113974789,2.06705465731362e-10,0.234221803808373,0,0,0.41264062109901,0,0.200836672913416,0,0,0.195813725101966,0,0,0.0243197973922111,0,0,0,0,0,0.0101627520248655
0.102628264761878,2.01943064483129e-10,0.234221804662081,0,0,0.412638886733667,0,0.200836832857877,0,0,0.195813957853278,0,0,0.0242262674182767,0,0,0,0,0,0.0101631392133434
0.102816192657797,1.9729037794814e-10,0.234221805496026,0,0,0.412637175575825,0,0.20083698962223,0,0,0.19581418603255,0,0,0.0241384773497649,0,0,0,0,0,0.010163521134524
0.103013119927094,1.92744878860456e-10,0.234221806310665,0,0,0.412635487325315,0,0.200837143269699,0,0,0.195814409729224,0,0,0.0240566423237996,0,0,0,0,0,0.0101638978584985
0.103218247465754,1.88304098193415e-10,0.234221807106445,0,0,0.412633821685615,0,0.200837293862252,0,0,0.195814629031001,0,0,0.0239809549718003,0,0,0,0,0,0.0101642694544618
0.103430757048498,1.8396562376445e-10,0.234221807883802,0,0,0.412632178363813,0,0.200837441460622,0,0,0.195814844023868,0,0,0.0239115857925309,0,0,0,0,0,0.0101646359907239
0.10364981348398,1.79727098941663e-10,0.234221808643164,0,0,0.412630557070567,0,0.20083758612434,0,0,0.195815054792138,0,0,0.0238486835167764,0,0,0,0,0,0.0101649975347198
0.103874566810262,1.75586221367857e-10,0.234221809384947,0,0,0.412628957520063,0,0.200837727911748,0,0,0.195815261418479,0,0,0.0237923754665973,0,0,0,0,0,0.0101653541530202
0.104104154522351,1.71540741710963e-10,0.234221810109557,0,0,0.412627379429981,0,0.200837866880033,0,0,0.195815463983944,0,0,0.023742767901208,0,0,0,0,0,0.0101657059113416
0.104337703836355,1.67588462443202e-10,0.234221810817393,0,0,0.412625822521458,0,0.200838003085242,0,0,0.195815662568008,0,0,0.0236999463429705,0,0,0,0,0,0.0101660528745565
0.104574333996145,1.63727236648334e-10,0.234221811508842,0,0,0.412624286519045,0,0.200838136582309,0,0,0.195815857248593,0,0,0.0236639758785607,0,0,0,0,0,0.0101663951067035
0.104813158628494,1.59954966856355e-10,0.234221812184284,0,0,0.412622771150676,0,0.200838267425076,0,0,0.195816048102103,0,0,0.0236349014317667,0,0,0,0,0,0.0101667326709973
0.105053288076144,1.56269603940008e-10,0.23422181284409,0,0,0.412621276147628,0,0.200838395666314,0,0,0.195816235203449,0,0,0.0236127479978747,0,0,0,0,0,0.0101670656298381
0.105293832075249,1.52669145903163e-10,0.234221813488621,0,0,0.412619801244484,0,0.200838521357747,0,0,0.195816418626082,0,0,0.0235975208736053,0,0,0,0,0,0.0101673940448226
0.10553390212383,1.49151636869343e-10,0.234221814118231,0,0,0.412618346179095,0,0.200838644550069,0,0,0.19581659844202,0,0,0.0235892058248656,0,0,0,0,0,0.0101677179767526
0.105772614036386,1.4571516603764e-10,0.234221814733266,0,0,0.41261691069255,0,0.200838765292966,0,0,0.195816774721875,0,0,0.0235877692288642,0,0,0,0,0,0.0101680374856446
0.106009090665456,1.42357866608629e-10,0.234221815334063,0,0,0.412615494529136,0,0.200838883635138,0,0,0.195816947534881,0,0,0.0235931582017134,0,0,0,0,0,0.0101683526307395
0.106242464601669,1.39077914777906e-10,0.234221815920951,0,0,0.412614097436301,0,0.200838999624315,0,0,0.195817116948921,0,0,0.0236053006950705,0,0,0,0,0,0.0101686634705121
0.106471880960979,1.35873528741177e-10,0.234221816494253,0,0,0.412612719164622,0,0.200839113307279,0,0,0.195817283030554,0,0,0.0236241055732729,0,0,0,0,0,0.0101689700626804
0.106696500193939,1.32742967729742e-10,0.234221817054282,0,0,0.412611359467771,0,0.200839224729882,0,0,0.195817445845038,0,0,0.0236494626781355,0,0,0,0,0,0.0101692724642143
0.106915500879724,1.29684531094161e-10,0.234221817601348,0,0,0.412610018102477,0,0.200839333937064,0,0,0.195817605456358,0,0,0.0236812428818746,0,0,0,0,0,0.0101695707313451
0.107128082738067,1.26696557342976e-10,0.234221818135748,0,0,0.412608694828493,0,0.200839440972873,0,0,0.195817761927251,0,0,0.0237192981454354,0,0,0,0,0,0.0101698649195744
0.107333469538617,1.23777423251582e-10,0.234221818657777,0,0,0.412607389408564,0,0.20083954588048,0,0,0.195817915319229,0,0,0.0237634615843642,0,0,0,0,0,0.0101701550836828
0.107530911958754,1.20925543010195e-10,0.234221819167722,0,0,0.412606101608391,0,0.200839648702196,0,0,0.195818065692601,0,0,0.0238135475479177,0,0,0,0,0,0.0101704412777388
0.107719690799305,1.18139367286036e-10,0.234221819665861,0,0,0.4126048311966,0,0.200839749479495,0,0,0.195818213106501,0,0,0.0238693517354058,0,0,0,0,0,0.010170723555108
0.107899119737715,1.15417382440441e-10,0.234221820152468,0,0,0.412603577944703,0,0.200839848253024,0,0,0.195818357618909,0,0,0.0239306513445895,0,0,0,0,0,0.0101710019684612
0.108068548201246,1.12758109720698e-10,0.23422182062781,0,0,0.412602341627074,0,0.200839945062623,0,0,0.195818499286672,0,0,0.0239972052629082,0,0,0,0,0,0.0101712765697825
0.10822736432156,1.10160104428688e-10,0.234221821092148,0,0,0.412601122020911,0,0.200840039947338,0,0,0.195818638165526,0,0,0.0240687543231064,0,0,0,0,0,0.0101715474103786
0.108374997719184,1.07621955141857e-10,0.234221821545736,0,0,0.412599918906206,0,0.200840132945441,0,0,0.19581877431012,0,0,0.024145021627895,0,0,0,0,0,0.0101718145408865
0.1085109222234,1.05142282943139e-10,0.234221821988824,0,0,0.41259873206571,0,0.200840224094442,0,0,0.195818907774036,0,0,0.0242257129582245,0,0,0,0,0,0.0101720780112822
0.108634658458484,1.02719740674413e-10,0.234221822421655,0,0,0.412597561284905,0,0.200840313431105,0,0,0.195819038609808,0,0,0.0243105172625121,0,0,0,0,0,0.0101723378708885
0.108745776220122,1.00353012227234e-10,0.234221822844465,0,0,0.412596406351972,0,0.200840400991465,0,0,0.195819166868945,0,0,0.0243991072413266,0,0,0,0,0,0.0101725941683829
0.108842349828962,0,0.23422182325639,0,0,0.412595268833517,0,0.200840486614851,0,0,0.195819292317474,0,0,0.0244914839617375,0,0,0,0,0,0.0101728465528517
0.108927110570912,0,0.234221823659886,0,0,0.412594144939281,0,0.200840570733206,0,0,0.195819415581527,0,0,0.0245865404306528,0,0,0,0,0,0.0101730958769189
0.108998294004355,0,0.234221824054038,0,0,0.412593036276581,0,0.200840653178533,0,0,0.195819536416681,0,0,0.0246843140366251,0,0,0,0,0,0.0101733417803731
0.109055695490971,0,0.234221824439053,0,0,0.412591942652722,0,0.200840733982667,0,0,0.19581965486851,0,0,0.0247844380433654,0,0,0,0,0,0.01017358430741
0.1090991390134,0,0.23422182481516,0,0,0.412590863851823,0,0.200840813181045,0,0,0.195819770987755,0,0,0.0248864860004636,0,0,0,0,0,0.0101738235075232
0.109128537892297,0,0.234221825182561,0,0,0.412589799683125,0,0.200840890804693,0,0,0.195819884818863,0,0,0.0249900624181373,0,0,0,0,0,0.0101740594244196
0.109143858447002,0,0.234221825541456,0,0,0.412588749952837,0,0.20084096688492,0,0,0.195819996406702,0,0,0.0250947530312581,0,0,0,0,0,0.0101742921024816
0.109145128197901,0,0.234221825892043,0,0,0.412587714469629,0,0.200841041452416,0,0,0.195820105795264,0,0,0.0252001366446488,0,0,0,0,0,0.0101745215855078
0.109132435766349,0,0.234221826234513,0,0,0.412586693044604,0,0.200841114537257,0,0,0.195820213027679,0,0,0.0253057866277479,0,0,0,0,0,0.0101747479167197
0.109105932174301,0,0.234221826569056,0,0,0.41258568549132,0,0.200841186168908,0,0,0.195820318146217,0,0,0.0254112728239553,0,0,0,0,0,0.0101749711387563
0.109065823012692,0,0.234221826895854,0,0,0.412584691625481,0,0.200841256376305,0,0,0.195820421192398,0,0,0.0255161635924143,0,0,0,0,0,0.0101751912937493
0.109012378652389,0,0.234221827215086,0,0,0.41258371126534,0,0.200841325187758,0,0,0.195820522206863,0,0,0.02562002757304,0,0,0,0,0,0.0101754084232262
0.108945929908414,0,0.234221827526929,0,0,0.412582744231557,0,0.200841392630994,0,0,0.195820621229427,0,0,0.025722436076198,0,0,0,0,0,0.0101756225681459
0.108866860758389,0,0.234221827831552,0,0,0.412581790346943,0,0.20084145873322,0,0,0.195820718299174,0,0,0.0258229653939201,0,0,0,0,0,0.010175833768959
0.108775609862175,0,0.234221828129123,0,0,0.412580849436575,0,0.200841523521104,0,0,0.195820813454425,0,0,0.0259211988438155,0,0,0,0,0,0.0101760420655811
0.108672668493658,0,0.234221828419806,0,0,0.412579921327782,0,0.200841587020778,0,0,0.195820906732743,0,0,0.0260167290801044,0,0,0,0,0,0.0101762474973965
0.108558577565728,0,0.234221828703759,0,0,0.412579005850103,0,0.200841649257856,0,0,0.195820998170962,0,0,0.0261091603797274,0,0,0,0,0,0.0101764501032686
0.108433924621872,0,0.234221828981139,0,0,0.412578102835261,0,0.200841710257441,0,0,0.19582108780519,0,0,0.0261981108995625,0,0,0,0,0,0.0101766499215464
0.108299340565431,0,0.234221829252097,0,0,0.412577212117136,0,0.20084177004414,0,0,0.195821175670834,0,0,0.0262832148933546,0,0,0,0,0,0.0101768469900711
0.108155496124634,0,0.234221829516783,0,0,0.412576333531741,0,0.200841828642066,0,0,0.195821261802606,0,0,0.0263641248623742,0,0,0,0,0,0.0101770413461824
0.108003098081321,0,0.234221829775341,0,0,0.412575466917193,0,0.200841886074858,0,0,0.19582134623454,0,0,0.0264405136157132,0,0,0,0,0,0.0101772330267249
0.107842885296169,0,0.234221830027913,0,0,0.412574612113694,0,0.200841942365681,0,0,0.195821429000004,0,0,0.0265120762167707,0,0,0,0,0,0.0101774220680545
0.107675624564453,0,0.234221830274639,0,0,0.4125737689635,0,0.200841997537241,0,0,0.195821510131716,0,0,0.0265785317934498,0,0,0,0,0,0.0101776085060443
0.107502106338164,0,0.234221830515652,0,0,0.412572937310899,0,0.200842051611792,0,0,0.19582158966175,0,0,0.0266396251910002,0,0,0,0,0,0.0101777923760913
0.107323140369962,0,0.234221830751087,0,0,0.412572117002186,0,0.200842104611146,0,0,0.195821667621556,0,0,0.0266951284432674,0,0,0,0,0,0.0101779737131216
0.107139551191229,0,0.234221830981071,0,0,0.412571307885639,0,0.200842156556682,0,0,0.195821744041968,0,0,0.0267448420795412,0,0,0,0,0,0.0101781525515974
0.106952173974095,0,0.234221831205731,0,0,0.412570509811496,0,0.200842207469353,0,0,0.195821818953216,0,0,0.0267885961208448,0,0,0,0,0,0.0101783289255219
0.106761849513035,0,0.23422183142519,0,0,0.412569722631931,0,0.200842257369694,0,0,0.195821892384939,0,0,0.0268262510804729,0,0,0,0,0,0.0101785028684462
0.106569420237495,0,0.234221831639568,0,0,0.412568946201026,0,0.200842306277836,0,0,0.195821964366198,0,0,0.0268576984783944,0,0,0,0,0,0.0101786744134743
0.106375725946113,0,0.234221831848984,0,0,0.412568180374756,0,0.200842354213505,0,0,0.195822034925484,0,0,0.0268828612313316,0,0,0,0,0,0.0101788435932691
0.106181599474634,0,0.234221832053551,0,0,0.41256742501096,0,0.200842401196037,0,0,0.19582210409073,0,0,0.0269016938452331,0,0,0,0,0,0.010179010440058
0.105987862766532,0,0.234221832253383,0,0,0.412566679969321,0,0.200842447244385,0,0,0.195822171889323,0,0,0.0269141823304603,0,0,0,0,0,0.0101791749856385
0.105795322829639,0,0.234221832448589,0,0,0.412565945111342,0,0.200842492377122,0,0,0.195822238348115,0,0,0.0269203438764669,0,0,0,0,0,0.0101793372613838
0.105604768255237,0,0.234221832639276,0,0,0.412565220300325,0,0.200842536612453,0,0,0.195822303493432,0,0,0.0269202263353885,0,0,0,0,0,0.0101794972982481
0.105416965800161,0,0.234221832825548,0,0,0.412564505401348,0,0.200842579968223,0,0,0.195822367351084,0,0,0.0269139074693889,0,0,0,0,0,0.0101796551267719
0.105232657741827,0,0.234221833007508,0,0,0.412563800281203,0,0.200842622461928,0,0,0.195822429946388,0,0,0.0269014933433129,0,0,0,0,0,0.0101798107770972
0.10505255547404,0,0.234221833185256,0,0,0.412563104808583,0,0.200842664110684,0,0,0.195822491304121,0,0,0.0268831204652353,0,0,0,0,0,0.0101799642789245
0.104877342877978,0,0.234221833358889,0,0,0.412562418853686,0,0.200842704931307,0,0,0.195822551448628,0,0,0.0268589485843137,0,0,0,0,0,0.0101801156616036
0.104707669157993,0,0.234221833528502,0,0,0.412561742288499,0,0.200842744940259,0,0,0.195822610403753,0,0,0.0268291640159918,0,0,0,0,0,0.0101802649540698
0.10454414798779,0,0.234221833694189,0,0,0.412561074986677,0,0.200842784153677,0,0,0.195822668192876,0,0,0.0267939764198593,0,0,0,0,0,0.0101804121848708
0.104387359135512,0,0.23422183385604,0,0,0.41256041682339,0,0.200842822587401,0,0,0.195822724838952,0,0,0.0267536155132397,0,0,0,0,0,0.0101805573822035
0.104237840344917,0,0.234221834014144,0,0,0.412559767675578,0,0.200842860256929,0,0,0.195822780364451,0,0,0.0267083329016809,0,0,0,0,0,0.0101807005738536
0.104096087675338,0,0.234221834168588,0,0,0.412559127421853,0,0.200842897177442,0,0,0.195822834791384,0,0,0.0266583989774293,0,0,0,0,0,0.0101808417872204
0.103962557892426,0,0.234221834319457,0,0,0.41255849594232,0,0.200842933363834,0,0,0.195822888141359,0,0,0.0266040990075232,0,0,0,0,0,0.0101809810493573
0.103837666648389,0,0.234221834466834,0,0,0.412557873118617,0,0.20084296883071,0,0,0.195822940435569,0,0,0.0265457322257323,0,0,0,0,0,0.0101811183869628
0.103721782495479,0,0.234221834610798,0,0,0.412557258834092,0,0.200843003592357,0,0,0.195822991694752,0,0,0.0264836113150721,0,0,0,0,0,0.0101812538263403
0.103615235804892,0,0.234221834751429,0,0,0.412556652973442,0,0.200843037662811,0,0,0.195823041939284,0,0,0.026418057789854,0,0,0,0,0,0.0101813873934811
0.103518311310318,0,0.234221834888805,0,0,0.412556055422962,0,0.20084307105581,0,0,0.195823091189124,0,0,0.0263494021817754,0,0,0,0,0,0.0101815191140082
0.103431250412128,0,0.234221835023001,0,0,0.412555466070437,0,0.200843103784824,0,0,0.195823139463836,0,0,0.0262779813029246,0,0,0,0,0,0.0101816490131997
0.10335425503561,0,0.23422183515409,0,0,0.412554884805006,0,0.200843135863074,0,0,0.195823186782636,0,0,0.0262041363239223,0,0,0,0,0,0.0101817771160219
0.103287480617449,0,0.234221835282145,0,0,0.412554311517392,0,0.200843167303496,0,0,0.195823233164328,0,0,0.0261282116537103,0,0,0,0,0,0.0101819034470757
0.103231038804049,0,0.234221835407234,0,0,0.412553746099809,0,0.200843198118758,0,0,0.195823278627335,0,0,0.0260505528489535,0,0,0,0,0,0.0101820280306182
0.103185002144638,0,0.234221835529429,0,0,0.412553188445806,0,0.200843228321293,0,0,0.19582332318974,0,0,0.0259715046021564,0,0,0,0,0,0.0101821508905993
0.103149402410748,0,0.234221835648794,0,0,0.412552638450335,0,0.200843257923286,0,0,0.195823366869273,0,0,0.0258914095394697,0,0,0,0,0,0.010182272050646
0.103124231301389,0,0.234221835765396,0,0,0.412552096009742,0,0.200843286936678,0,0,0.195823409683314,0,0,0.0258106067620227,0,0,0,0,0,0.0101823915340643
0.103109441670792,0,0.234221835879299,0,0,0.41255156102174,0,0.200843315373172,0,0,0.195823451648899,0,0,0.0257294304678628,0,0,0,0,0,0.0101825093638461
0.103104948646015,0,0.234221835990564,0,0,0.412551033385391,0,0.20084334324424,0,0,0.195823492782735,0,0,0.025648208701579,0,0,0,0,0,0.0101826255626729
0.10311063080188,0,0.234221836099254,0,0,0.412550513001092,0,0.200843370561123,0,0,0.195823533101198,0,0,0.0255672622038255,0,0,0,0,0,0.0101827401529201
0.103126331403985,0,0.234221836205428,0,0,0.412549999770553,0,0.200843397334841,0,0,0.195823572620346,0,0,0.0254869033613581,0,0,0,0,0,0.0101828531566609
0.103151859711578,0,0.234221836309144,0,0,0.412549493596786,0,0.200843423576194,0,0,0.195823611355919,0,0,0.0254074352560342,0,0,0,0,0,0.0101829645956706
0.103186992331636,0,0.234221836410459,0,0,0.412548994384084,0,0.200843449295768,0,0,0.195823649323351,0,0,0.0253291508103194,0,0,0,0,0,0.0101830744914297
0.103231474617209,0,0.234221836509428,0,0,0.412548502038008,0,0.200843474503937,0,0,0.195823686537773,0,0,0.0252523320259711,0,0,0,0,0,0.0101831828651288
0.103285022103946,0,0.234221836606107,0,0,0.41254801646537,0,0.200843499210869,0,0,0.195823723014017,0,0,0.0251772493118885,0,0,0,0,0,0.0101832897376717
0.103347321979631,0,0.234221836700547,0,0,0.412547537574216,0,0.200843523426532,0,0,0.195823758766629,0,0,0.0251041608965509,0,0,0,0,0,0.0101833951296793
0.103418034582382,0,0.234221836792801,0,0,0.41254706527381,0,0.200843547160693,0,0,0.195823793809865,0,0,0.0250333123200207,0,0,0,0,0,0.0101834990614936
0.103496794923962,0,0.234221836882919,0,0,0.412546599474623,0,0.200843570422927,0,0,0.195823828157704,0,0,0.0249649360001769,0,0,0,0,0,0.0101836015531811
0.103583214235361,0,0.234221836970951,0,0,0.412546140088311,0,0.200843593222617,0,0,0.195823861823851,0,0,0.0248992508676364,0,0,0,0,0,0.0101837026245365
0.103676881532461,0,0.234221837056945,0,0,0.412545687027706,0,0.20084361556896,0,0,0.19582389482174,0,0,0.0248364620637309,0,0,0,0,0,0.0101838022950864
0.10377736519349,0,0.234221837140948,0,0,0.412545240206797,0,0.20084363747097,0,0,0.195823927164544,0,0,0.0247767606966278,0,0,0,0,0,0.0101839005840925
0.10388421459244,0,0.234221837223007,0,0,0.412544799540716,0,0.200843658937483,0,0,0.195823958865178,0,0,0.0247203236450941,0,0,0,0,0,0.0101839975105557
0.103996961602608,0,0.234221837303166,0,0,0.412544364945727,0,0.200843679977158,0,0,0.1958239899363,0,0,0.0246673134228292,0,0,0,0,0,0.0101840930932187
0.104115122440426,0,0.234221837381469,0,0,0.412543936339204,0,0.200843700598481,0,0,0.195824020390323,0,0,0.0246178780535081,0,0,0,0,0,0.0101841873505704
0.104238199169473,0,0.23422183745796,0,0,0.412543513639624,0,0.200843720809772,0,0,0.195824050239415,0,0,0.0245721510195956,0,0,0,0,0,0.0101842803008486
0.104365681354948,0,0.234221837532679,0,0,0.41254309676655,0,0.200843740619182,0,0,0.195824079495508,0,0,0.0245302512251782,0,0,0,0,0,0.0101843719620434
0.104497047801188,0,0.234221837605669,0,0,0.412542685640617,0,0.200843760034704,0,0,0.195824108170295,0,0,0.0244922829822572,0,0,0,0,0,0.0101844623519006
0.104631768205523,0,0.23422183767697,0,0,0.412542280183519,0,0.200843779064169,0,0,0.195824136275244,0,0,0.0244583360280167,0,0,0,0,0,0.010184551487925
0.10476930495384,0,0.234221837746619,0,0,0.412541880317995,0,0.200843797715253,0,0,0.195824163821596,0,0,0.0244284855638695,0,0,0,0,0,0.0101846393873834
0.104909114768573,0,0.234221837814657,0,0,0.412541485967814,0,0.20084381599548,0,0,0.195824190820371,0,0,0.0244027923092595,0,0,0,0,0,0.0101847260673079
0.10505065044511,0,0.234221837881119,0,0,0.412541097057766,0,0.200843833912224,0,0,0.195824217282374,0,0,0.0243813025732847,0,0,0,0,0,0.0101848115444989
0.1051933626609,0,0.234221837946043,0,0,0.412540713513643,0,0.200843851472712,0,0,0.195824243218197,0,0,0.0243640483408737,0,0,0,0,0,0.0101848958355284
0.105336701763389,0,0.234221838009463,0,0,0.412540335262232,0,0.200843868684029,0,0,0.195824268638224,0,0,0.0243510473749852,0,0,0,0,0,0.0101849789567428
0.105480119425739,0,0.234221838071416,0,0,0.412539962231298,0,0.200843885553116,0,0,0.195824293552635,0,0,0.0243423033200876,0,0,0,0,0,0.010185060924266
0.105623070671468,0,0.234221838131934,0,0,0.412539594349573,0,0.200843902086779,0,0,0.195824317971412,0,0,0.02433780584104,0,0,0,0,0,0.0101851417540024
0.105765015512158,0,0.234221838191051,0,0,0.412539231546743,0,0.200843918291687,0,0,0.195824341904339,0,0,0.0243375307530831,0,0,0,0,0,0.0101852214616397
0.105905420740837,0,0.2342218382488,0,0,0.412538873753437,0,0.200843934174378,0,0,0.195824365361008,0,0,0.0243414401690637,0,0,0,0,0,0.0101853000626522
0.106043761798013,0,0.234221838305212,0,0,0.412538520901212,0,0.200843949741257,0,0,0.195824388350824,0,0,0.024349482667819,0,0,0,0,0,0.0101853775723028
0.106179524524727,0,0.234221838360318,0,0,0.412538172922544,0,0.200843964998606,0,0,0.195824410883006,0,0,0.0243615934710237,0,0,0,0,0,0.0101854540056467
0.106312207039578,0,0.234221838414148,0,0,0.412537829750814,0,0.200843979952577,0,0,0.195824432966592,0,0,0.0243776946509312,0,0,0,0,0,0.0101855293775338
0.106441321430544,0,0.234221838466732,0,0,0.412537491320299,0,0.200843994609204,0,0,0.195824454610444,0,0,0.024397695339289,0,0,0,0,0,0.0101856037026112
0.106566395501765,0,0.234221838518099,0,0,0.412537157566155,0,0.200844008974399,0,0,0.195824475823247,0,0,0.0244214919666776,0,0,0,0,0,0.0101856769953265
0.106686974562515,0,0.234221838568276,0,0,0.412536828424413,0,0.200844023053957,0,0,0.19582449661352,0,0,0.024448968533828,0,0,0,0,0,0.0101857492699297
0.106802623099113,0,0.234221838617292,0,0,0.412536503831961,0,0.200844036853557,0,0,0.195824516989609,0,0,0.0244799969037709,0,0,0,0,0,0.0101858205404767
0.106912926422543,0,0.234221838665173,0,0,0.412536183726536,0,0.200844050378766,0,0,0.1958245369597,0,0,0.0245144371256383,0,0,0,0,0,0.0101858908208311
0.107017492267001,0,0.234221838711946,0,0,0.412535868046713,0,0.20084406363504,0,0,0.195824556531817,0,0,0.0245521377925361,0,0,0,0,0,0.0101859601246675
0.107115952328727,0,0.234221838757636,0,0,0.412535556731893,0,0.200844076627726,0,0,0.195824575713826,0,0,0.0245929364360808,0,0,0,0,0,0.0101860284654733
0.107207963735481,0,0.234221838802268,0,0,0.412535249722292,0,0.200844089362065,0,0,0.195824594513439,0,0,0.0246366599603587,0,0,0,0,0,0.010186095856552
0.107293210437328,0,0.234221838845867,0,0,0.412534946958934,0,0.200844101843195,0,0,0.195824612938216,0,0,0.0246831251179547,0,0,0,0,0,0.0101861623110249
0.107371404509203,0,0.234221838888457,0,0,0.412534648383634,0,0.20084411407615,0,0,0.195824630995569,0,0,0.0247321390304442,0,0,0,0,0,0.0101862278418339
0.107442287355639,0,0.234221838930061,0,0,0.412534353938992,0,0.200844126065865,0,0,0.195824648692762,0,0,0.0247834997554149,0,0,0,0,0,0.0101862924617442
0.107505630808134,0,0.234221838970701,0,0,0.412534063568385,0,0.200844137817177,0,0,0.195824666036921,0,0,0.0248369969016979,0,0,0,0,0,0.0101863561833461
0.107561237329903,0,0.234221839010401,0,0,0.412533777215932,0,0.200844149334827,0,0,0.19582468303503,0,0,0.0248924124559743,0,0,0,0,0,0.0101864190190617
0.107608944775983,0,0.234221839049182,0,0,0.41253349482658,0,0.200844160623456,0,0,0.195824699693925,0,0,0.0249495206838187,0,0,0,0,0,0.010186480981127
0.107648620213336,0,0.234221839087065,0,0,0.41253321634593,0,0.200844171687621,0,0,0.195824716020324,0,0,0.0250080903859103,0,0,0,0,0,0.01018654208163
0.107680166000796,0,0.234221839124071,0,0,0.412532941720361,0,0.200844182531786,0,0,0.195824732020804,0,0,0.0250678844836812,0,0,0,0,0,0.0101866023324843
0.107703518547884,0,0.23422183916022,0,0,0.412532670896973,0,0.200844193160322,0,0,0.195824747701815,0,0,0.025128661329766,0,0,0,0,0,0.0101866617454401
0.107718645604939,0,0.234221839195533,0,0,0.412532403823524,0,0.200844203577525,0,0,0.195824763069687,0,0,0.0251901757902586,0,0,0,0,0,0.0101867203321
0.107725552274924,0,0.234221839230028,0,0,0.41253214044854,0,0.200844213787595,0,0,0.195824778130618,0,0,0.0252521796031297,0,0,0,0,0,0.0101867781038937
0.107724279262671,0,0.234221839263724,0,0,0.412531880721269,0,0.200844223794647,0,0,0.195824792890677,0,0,0.0253144226444225,0,0,0,0,0,0.0101868350720884
0.107714899426558,0,0.23422183929664,0,0,0.412531624591603,0,0.200844233602718,0,0,0.195824807355823,0,0,0.0253766543019332,0,0,0,0,0,0.0101868912478059
0.107697518571228,0,0.234221839328795,0,0,0.4125313720101,0,0.200844243215766,0,0,0.195824821531899,0,0,0.0254386242107032,0,0,0,0,0,0.0101869466420192
0.10767227898979,0,0.234221839360205,0,0,0.412531122928053,0,0.200844252637665,0,0,0.195824835424621,0,0,0.0255000835646746,0,0,0,0,0,0.0101870012655353
0.107639351505612,0,0.234221839390887,0,0,0.412530877297338,0,0.200844261872218,0,0,0.195824849039607,0,0,0.025560785912431,0,0,0,0,0,0.0101870551290301
