"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.66560045109784e-07,4.45292114174665e-08,0,0.00512138106400673,0,6.47739655678227e-08,4.27517896494633e-10,9.88065034822327e-07,0.00116795435734953,0,2.88523629838328e-10,0,0,0.00137911779178191,0,0,0,9.59390330855388e-09,0.000562805367154222,0
1.57593126468108e-07,4.30894626335907e-08,0,0.00517133802599218,0,6.59482661918213e-08,4.10761478931287e-10,9.47185461971848e-07,0.0011450751950835,0,2.86520858252012e-10,0,0,0.00133672874455275,0,0,0,8.79894268848362e-09,0.000541994299845088,0
1.49108950560672e-07,4.16962648001856e-08,0,0.00522178729072864,0,6.71448650729366e-08,3.94661823417289e-10,9.0799721814193e-07,0.0011226467579055,0,2.84534795198974e-10,0,0,0.00129565189823929,0,0,0,8.06985331440442e-09,0.000521952771256974,0
1.41081528452038e-07,4.03481127987086e-08,0,0.00527273252188059,0,6.83641712923434e-08,3.79193188388925e-10,8.70430326919017e-07,0.00110066006778935,0,2.8256519228234e-10,0,0,0.00125584643695618,0,0,0,7.40117702810309e-09,0.000502652325865031,0
1.33486270348393e-07,3.90435501752905e-08,0,0.00532417741278525,0,6.96066016639049e-08,3.64330841214266e-10,8.34417707091347e-07,0.00107910632936741,0,2.80611808401865e-10,0,0,0.00121727281837716,0,0,0,6.78790793985874e-09,0.000484065560355133,0
1.26299910273144e-07,3.77811675672602e-08,0,0.00537612568618562,0,7.08725808754046e-08,3.50051018648427e-10,7.99895052861044e-07,0.00105797692606652,0,2.78674409468047e-10,0,0,0.00117989273392154,0,0,0,6.22545495302307e-09,0.000466166084715883,0
1.19500434797701e-07,3.65596011805456e-08,0,0.00542858109396233,0,7.21625416325055e-08,3.36330888838775e-10,7.6680071901253e-07,0.00103726341633131,0,2.76752768128462e-10,0,0,0.00114366907018643,0,0,0,5.70960739385068e-09,0.000448928484769333,0
1.13067015609133e-07,3.53775313163063e-08,0,0.00548154741686401,0,7.34769248054846e-08,3.23148514819329e-10,7.35075610832207e-07,0.00101695752993274,0,2.74846663505753e-10,0,0,0.00110856587158565,0,0,0,5.23650348927614e-09,0.000432328286087222,0
1.0697994570814e-07,3.42336809452049e-08,0,0.00553502846423597,0,7.48161795787892e-08,3.10482819435984e-10,7.0466307858278e-07,0.000997051164359813,0,2.72955880946764e-10,0,0,0.0010745483041577,0,0,0,4.80260145665342e-09,0.000416341919241496,0
1.01220579041881e-07,3.31268143277772e-08,0,0.00558902807374692,0,7.61807636034645e-08,2.98313551646475e-10,6.75508816343772e-07,0.000977536381292176,0,2.71080211782305e-10,0,0,0.00104158262050607,0,0,0,4.40465298902842e-09,0.000400946686339771,0
9.57712733867527e-08,3.2055735679411e-08,0,0.00564355011111339,0,7.75711431525026e-08,2.86621254141208e-10,6.47560765037576e-07,0.000958405403151849,0,2.69219453097082e-10,0,0,0.00100963612583663,0,0,0,4.03967893744826e-09,0.000386120728798229,0
9.06153363061429e-08,3.10192878784902e-08,0,0.00569859846982167,0,7.8987793279163e-08,2.75387232233183e-10,6.2076901946783e-07,0.000939650609731964,0,2.67373407509339e-10,0,0,0.000978677145057536,0,0,0,3.70494700825848e-09,0.000371842996306188,0
8.57369740176159e-08,3.00163512163092e-08,0,0.00575417707084699,0,8.0431197978318e-08,2.64593523967254e-10,5.95085739204128e-07,0.00092126453490069,0,2.65541882959774e-10,0,0,0.000948674990908689,0,0,0,3.39795130842461e-09,0.000358093216938279,0
8.11212430128967e-08,2.90458421874064e-08,0,0.0058102898623697,0,8.19018503508746e-08,2.54222871400966e-10,5.7046506315389e-07,0.000903239863378481,0,2.63724692509322e-10,0,0,0.000919599933088302,0,0,0,3.11639358574871e-09,0.000344851868371797,0
7.67540042824499e-08,2.81067123190105e-08,0,0.00586694081948818,0,8.34002527713298e-08,2.44258693011005e-10,5.4686302766883e-07,0.000885569427586851,0,2.61921654145422e-10,0,0,0.000891423168345474,0,0,0,2.85816602354039e-09,0.000332100150168363,0
7.26218800044362e-08,2.71979470383344e-08,0,0.0059241339439283,0,8.49269170585112e-08,2.34685057181193e-10,5.24237488039795e-07,0.000868246204566938,0,2.60132590596373e-10,0,0,0.000864116791508542,0,0,0,2.62133546093854e-09,0.000319819957080527,0
6.87122125653671e-08,2.63185645764926e-08,0,0.0059818732637491,0,8.64823646495633e-08,2.25486656729592e-10,5.02548043239736e-07,0.000851263312966164,0,2.58357329153445e-10,0,0,0.000837653767419886,0,0,0,2.40412892075305e-09,0.000307993853345435,0
6.50130257869329e-08,2.54676149078592e-08,0,0.00604016283304455,0,8.80671267772349e-08,2.16648784434024e-10,4.81755963780451e-07,0.000834614010091341,0,2.56595701500395e-10,0,0,0.000812007903748858,0,0,0,2.20492033648408e-09,0.000296605047929044,0
6.15129882402281e-08,2.46441787237193e-08,0,0.00609900673164111,0,8.96817446505276e-08,2.08157309516848e-10,4.61824122554239e-07,0.000818291689026616,0,2.5484754355006e-10,0,0,0.000787153824655325,0,0,0,2.02221837915376e-09,0.000285637370685736,0
5.82013785349974e-08,2.3847366439105e-08,0,0.00615840906479089,0,9.13267696387657e-08,1.99998655051415e-10,4.42716928536966e-07,0.000802289875814697,0,2.53112695287732e-10,0,0,0.000763066945277221,0,0,0,1.8546552928189e-09,0.000275075249399494,0
5.50680524775756e-08,2.30763172317445e-08,0,0.00621837396286009,0,9.30027634591481e-08,1.92159776254072e-10,4.24400263234156e-07,0.000786602226699853,0,2.51391000621007e-10,0,0,0.000739723447016311,0,0,0,1.70097665518431e-09,0.000264903687674035,0
5.21034119969152e-08,2.23301981120834e-08,0,0.00627890558101272,0,9.47102983678469e-08,1.84628139626991e-10,4.068414197566e-07,0.000771222525431193,0,2.49682307235832e-10,0,0,0.000717100253597185,0,0,0,1.560031986662e-09,0.000255108243640499,0
4.92983757435174e-08,2.16082030233764e-08,0,0.00634000809888911,0,9.6449957354714e-08,1.77391702918507e-10,3.90009044416693e-07,0.000756144680624809,0,2.47986466458482e-10,0,0,0.000695175007875283,0,0,0,1.43076613757323e-09,0.000245675009452487,0
4.66443512712013e-08,2.09095519708748e-08,0,0.00640168572027922,0,9.82223343416637e-08,1.70438895868882e-10,3.73873080741194e-07,0.000741362723183365,0,2.46303333123212e-10,0,0,0.000673926049370497,0,0,0,1.31221138901553e-09,0.000236590591539303,0
4.41332087164974e-08,2.02334901791702e-08,0,0.00646394267279034,0,1.00028034384796e-07,1.63758601710749e-10,3.58404715800433e-07,0.000726870803771789,0,2.44632765445333e-10,0,0,0.000653332392503656,0,0,0,1.20348020826005e-09,0.00022784209158939,0
4.17572558950413e-08,1.95792872767838e-08,0,0.00652678320750923,0,1.01867673880329e-07,1.57340139394634e-10,3.43576328758121e-07,0.000712663190347731,0,2.42974624899492e-10,0,0,0.000633373705513876,0,0,0,1.10375860444379e-09,0.000219417088236943,0
3.9509214738678e-08,1.894623650712e-08,0,0.00659021159865814,0,1.03741880774409e-07,1.51173246511138e-10,3.29361441549874e-07,0.000698734265745508,0,2.41328776102912e-10,0,0,0.00061403029003547,0,0,0,1.01230003481602e-09,0.000211303619425708,0
3.73821990011016e-08,1.83336539649329e-08,0,0.00665423214324487,0,1.05651294776874e-07,1.45248062882488e-10,3.15734671602391e-07,0.000685078525312267,0,2.39695086703403e-10,0,0,0.00059528306131378,0,0,0,9.28419815919191e-10,0.000203490165424917,0
3.53696931637342e-08,1.77408778574789e-08,0,0.00671884916070641,0,1.07596567579032e-07,1.39555114797201e-10,3.02671686508841e-07,0.000671690574595168,0,2.38073427271922e-10,0,0,0.000577113529039915,0,0,0,8.51489997865087e-10,0.000195965632473251,0
3.34655324772299e-08,1.71672677895594e-08,0,0.00678406699254605,0,1.09578363075537e-07,1.34085299862672e-10,2.90149160579518e-07,0.000658565127078362,0,2.36463671199493e-10,0,0,0.000559503778785033,0,0,0,7.8093466333361e-10,0.000188719337027607,0
3.16638840774652e-08,1.66122040716797e-08,0,0.00684989000196379,0,1.11597357590435e-07,1.28829872451462e-10,2.78144733190188e-07,0.000645697001968648,0,2.34865694598314e-10,0,0,0.0005424364540154,0,0,0,7.16225616101307e-10,0.000181740990594302,0
2.99592291181697e-08,1.60750870505766e-08,0,0.00691632257347975,0,1.13654240107457e-07,1.23780429718e-10,2.66636968853734e-07,0.000633081122028633,0,2.33279376206844e-10,0,0,0.000525894738670037,0,0,0,6.56878426822753e-10,0.000175020685121182,0
2.83463458654655e-08,1.55553364613928e-08,0,0.00698336911255055,0,1.1574971250463e-07,1.18928898163373e-10,2.55605318943806e-07,0.000620712511456342,0,2.31704597298738e-10,0,0,0.000509862340283357,0,0,0,6.02448806462533e-10,0.000168548878929893,0
2.6820293702529e-08,1.50523908007971e-08,0,0.0070510340451783,0,1.17884489793296e-07,1.14267520726695e-10,2.45030085002119e-07,0.000608586293810167,0,2.30141241595432e-10,0,0,0.000494323473635714,0,0,0,5.5252928022829e-10,0.000162316383168337,0
2.53763979953787e-08,1.45657067203725e-08,0,0.00711932181751208,0,1.20059300361613e-07,1.09788844382423e-10,2.3489238356388e-07,0.000596697689978135,0,2.28589195182254e-10,0,0,0.00047926284491536,0,0,0,5.06746137105066e-10,0.000156314348764078,0
2.40102357734283e-08,1.40947584396192e-08,0,0.00718823689544174,0,1.2227488622262e-07,1.054857082238e-10,2.25174112438532e-07,0.00058504201619048,0,2.27048346427888e-10,0,0,0.00046466563637578,0,0,0,4.64756632154331e-10,0.000150534253860187,0
2.27176221809423e-08,1.36390371779357e-08,0,0.00725778376418382,0,1.24532003266957e-07,1.01351232013358e-10,2.15857918385592e-07,0.000573614682074502,0,2.25518585907062e-10,0,0,0.000450517491472909,0,0,0,4.26246420633331e-10,0.000144967891715668,0
2.14990539552926e-08,1.31990211580764e-08,0,0.00732801100197865,0,1.26834390135298e-07,0,2.06952257848248e-07,0.000562426174588804,0,2.24000551222543e-10,0,0,0.000436833223971027,0,0,0,3.91123667833826e-10,0.000139620835326277,0
2.03413446165022e-08,1.27722236375161e-08,0,0.00739883572695475,0,1.29177014640918e-07,0,1.98388713283577e-07,0.000551441462326281,0,2.22492632323026e-10,0,0,0.000423539965752821,0,0,0,3.58695442490645e-10,0.000134457422564641,0
1.92463281575834e-08,1.23592736943781e-08,0,0.00747030533658225,0,1.31563440738179e-07,0,1.90181059023402e-07,0.000540672325999128,0,2.20995496936422e-10,0,0,0.000410656748458897,0,0,0,3.28979097234834e-10,0.000129485702074722,0
1.82096210369325e-08,1.19595877484433e-08,0,0.00754242580752885,0,1.33994737166446e-07,0,1.82310132238171e-07,0.000530113221097513,0,2.19509012422066e-10,0,0,0.000398167021268059,0,0,0,3.0168409027882e-10,0.000124696442112338,0
1.72294248868322e-08,1.15729201137695e-08,0,0.0076151997612957,0,1.36471381086446e-07,0,1.74767951955535e-07,0.000519761779042975,0,2.18033122045606e-10,0,0,0.000386063806761388,0,0,0,2.7669544689097e-10,0.000120085777550734,0
1.63018684175065e-08,1.11987371384347e-08,0,0.0076886329805871,0,1.3899443080821e-07,0,1.67537247863746e-07,0.000509612828389892,0,2.16567701790965e-10,0,0,0.000374331940640312,0,0,0,2.53768696422466e-10,0.000115645329171424,0
1.54242511106864e-08,1.083665280645e-08,0,0.00776272989567199,0,1.41564715375217e-07,0,1.60605713960014e-07,0.00049966255187052,0,2.15112659807532e-10,0,0,0.000362960430966902,0,0,0,2.32741945860095e-10,0.000111369082298606,0
1.45938746306087e-08,1.04862750424739e-08,0,0.00783749512918934,0,1.44183110184461e-07,0,1.53960936959428e-07,0.000489907035301316,0,2.13667901759046e-10,0,0,0.000351938103097971,0,0,0,2.13456942154678e-10,0.000107250949450525,0
1.38081966375845e-08,1.01472254476397e-08,0,0.00791293332046413,0,1.46850508402706e-07,0,1.47591056652517e-07,0.000480342448579252,0,2.122333350804e-10,0,0,0.000341254157453773,0,0,0,1.95769395513602e-10,0.000103285085774712,0
1.30648185083778e-08,9.81913841501225e-09,0,0.0079890491241392,0,1.495678205187e-07,0,1.41484726742991e-07,0.00047096504095346,0,2.10808868858162e-10,0,0,0.000330898145411856,0,0,0,1.79547664037047e-10,9.94658725818478e-05,0
1.2361461788548e-08,9.50165939726473e-09,0,0.00806584720813688,0,1.52335973088469e-07,0,1.35631039185964e-07,0.000461771131520839,0,2.09394413613035e-10,0,0,0.000320859922378113,0,0,0,1.64670169255034e-10,9.57878853523511e-05,0
1.16959708902121e-08,9.19444532443442e-09,0,0.00814333225406874,0,1.55155909973297e-07,0,1.30019537874276e-07,0.000452757112486646,0,2.07989881353165e-10,0,0,0.000311129659486653,0,0,0,1.5102542846392e-10,9.22459004145925e-05,0
1.10663073259268e-08,8.89716430514159e-09,0,0.00822150895679644,0,1.58028592772376e-07,0,1.24640202874343e-07,0.000443919448139787,0,2.0659518553798e-10,0,0,0.000301697835738097,0,0,0,1.38511306291838e-10,8.88348888011788e-05,0
1.04705422915997e-08,8.60949517694357e-09,0,0.0083003820237805,0,1.6095500103995e-07,0,1.19483428682409e-07,0.000435254672873827,0,2.05210241022662e-10,0,0,0.000292555225993918,0,0,0,1.27034117298963e-10,8.55500074571555e-05,0
9.90685082675728e-09,8.33112716161987e-09,0,0.00837995617452816,0,1.63936132619248e-07,0,1.14540007217314e-07,0.000426759389778698,0,2.03834964015931e-10,0,0,0.000283692891802006,0,0,0,1.16507939816434e-10,8.23865924149323e-05,0
9.37350622117408e-09,8.06175952929327e-09,0,0.00846023614002902,0,1.66973003982524e-07,0,1.098011113706e-07,0.0004184302692557,0,2.02469272039294e-10,0,0,0.00027510217245242,0,0,0,1.06853972227279e-10,7.93401521693925e-05,0
8.8696090853001e-09,7.80132995713423e-09,0,0.00854124620202997,0,1.70068232416177e-07,0,1.05263371194177e-07,0.000410268390410708,0,2.01113340644569e-10,0,0,0.00026678160106666,0,0,0,0,7.64093025903551e-05,0
8.39269814726935e-09,7.54929412930572e-09,0,0.00862297223181962,0,1.73221426598125e-07,0,1.00912615098134e-07,0.00040226581856385,0,1.99766823412299e-10,0,0,0.000258715146201183,0,0,0,0,7.3586436773103e-05,0
7.9407579495075e-09,7.3051836847445e-09,0,0.00870539886231007,0,1.76431960012377e-07,0,9.67369233903622e-08,0.000394415445539728,0,1.98429393850103e-10,0,0,0.000250888943101191,0,0,0,0,7.08650882437819e-05,0
7.51315761992818e-09,7.06896725724924e-09,0,0.0087885503320268,0,1.79702494631551e-07,0,9.27340355356136e-08,0.000386718582822044,0,1.97101232149811e-10,0,0,0.000243302386945354,0,0,0,0,6.82443882331505e-05,0
7.10871375983599e-09,6.84041483908906e-09,0,0.00887243093427112,0,1.830340310152e-07,0,8.8897503059981e-08,0.000379172518149569,0,1.95782269507124e-10,0,0,0.000235948811341782,0,0,0,0,6.57209813794928e-05,0
6.7260196029146e-09,6.61924769898557e-09,0,0.00895704602496564,0,1.86427835972161e-07,0,8.52195739494251e-08,0.000371773928362979,0,1.94472421239184e-10,0,0,0.000228820128908021,0,0,0,0,6.32908182294135e-05,0
6.36392027596868e-09,6.40523000646158e-09,0,0.00904240034920734,0,1.89885055268094e-07,0,8.1693770946005e-08,0.000364519953427747,0,1.93171613898305e-10,0,0,0.000221909484166968,0,0,0,0,6.09504944696404e-05,0
6.02131512033421e-09,6.19813209384302e-09,0,0.00912849868069712,0,1.93406861010199e-07,0,7.83138426806275e-08,0.000357407773366368,0,1.9187977466202e-10,0,0,0.000215210192416316,0,0,0,0,5.86967100341578e-05,0
5.69715430092996e-09,5.99773020084836e-09,0,0.00921534582652613,0,1.96994453758466e-07,0,7.50737527002593e-08,0.000350434606450081,0,1.90596831269617e-10,0,0,0.000208715732683712,0,0,0,0,5.65262644500856e-05,0
5.39044485347109e-09,5.80380782733202e-09,0,0.00930294659902258,0,2.0064905645451e-07,0,7.19677154418763e-08,0.000343597726021215,0,1.89322712444059e-10,0,0,0.000202419787019908,0,0,0,0,5.4436076067797e-05,0
5.10024727882234e-09,5.61615547370092e-09,0,0.00939130581504547,0,2.04371914853992e-07,0,6.89901847348296e-08,0.000336894459274491,0,1.88057347863599e-10,0,0,0.000196316233539367,0,0,0,0,5.24231771990243e-05,0
4.8256726509599e-09,5.43457041372494e-09,0,0.0094804282952819,0,2.08164297952258e-07,0,6.61358438559631e-08,0.000330322186175725,0,1.86800668136085e-10,0,0,0.00019039914029026,0,0,0,0,5.04847098864558e-05,0
4.56587989988716e-09,5.25885647585165e-09,0,0.00957031886353153,0,2.12027498416307e-07,0,6.33995960523096e-08,0.000323878338407486,0,1.85552604774305e-10,0,0,0.000184662759344975,0,0,0,0,4.86179218524416e-05,0
4.32007323509068e-09,5.08882383127119e-09,0,0.00966098234597848,0,2.15962833025188e-07,0,6.07765554398455e-08,0.000317560398335111,0,1.84313090172215e-10,0,0,0.000179101521067278,0,0,0,0,4.68201625911224e-05,0
4.08749970787764e-09,4.92428878883845e-09,0,0.00975242357045066,0,2.199716431186e-07,0,5.82620382791337e-08,0.000311365897993903,0,1.8308205758205e-10,0,0,0.000173710028558666,0,0,0,0,4.50888796051754e-05,0
3.86744690496597e-09,4.76507359662621e-09,0,0.00984464736566636,0,2.24055295053874e-07,0,5.58515546119538e-08,0.000305292418097069,0,1.81859441092272e-10,0,0,0.000168483052278203,0,0,0,0,4.34216147817258e-05,0
3.6592407662378e-09,4.61100624989456e-09,0,0.00993765856046794,0,2.28215180671465e-07,0,5.35408002439468e-08,0.000299337587063922,0,1.80645175606327e-10,0,0,0.000163415524830395,0,0,0,0,4.18160009022645e-05,0
3.46224351997553e-09,4.46192030526928e-09,0,0.0100314619830425,0,2.3245271776913e-07,0,5.13256490589656e-08,0.000293499080067949,0,1.79439196822176e-10,0,0,0.000158502535915859,0,0,0,0,4.02697582816206e-05,0
3.27585172925547e-09,4.31765470092812e-09,0,0.0101260624601299,0,2.36769350584945e-07,0,4.9202145651405e-08,0.000287774618104293,0,1.78241441212572e-10,0,0,0.000153739327439684,0,0,0,0,3.87806915312153e-05,0
3.09949444351519e-09,4.17805358260119e-09,0,0.0102214648162167,0,2.41166550289332e-07,0,4.71664982633577e-08,0.00028216196707626,0,1.77051846006045e-10,0,0,0.000149121288772553,0,0,0,0,3.73466864420021e-05,0
2.93263144963212e-09,4.04296613519697e-09,0,0.010317673872718,0,2.45645815486255e-07,0,4.52150720139826e-08,0.000276658936900426,0,1.75870349168584e-10,0,0,0.000144643952159845,0,0,0,0,3.59657069826668e-05,0
2.77475161715638e-09,3.91224641987243e-09,0,0.0104146944471456,0,2.50208672723763e-07,0,4.33443824089967e-08,0.00027126338062997,0,1.74696889385961e-10,0,0,0.000140302988274092,0,0,0,0,3.46357924088267e-05,0
2.62537133262893e-09,3.78575321637114e-09,0,0.0105125313522617,0,2.54856677014051e-07,0,4.15510891187006e-08,0.000265973193595829,0,1.73531406046703e-10,0,0,0.0001360942019063,0,0,0,0,3.33550544791235e-05,0
2.48403301818906e-09,3.66334987045884e-09,0,0.0106111893952212,0,2.59591412363218e-07,0,3.98319900134275e-08,0.000260786312565313,0,1.72373839225656e-10,0,0,0.000132013527791796,0,0,0,0,3.21216747742575e-05,0
2.35030372993351e-09,3.54490414629201e-09,0,0.0107106733766983,0,2.64414492310894e-07,0,3.81840154457656e-08,0.000255700714917805,0,1.71224129668144e-10,0,0,0.000128057026566385,0,0,0,0,3.09339021151565e-05,0
2.22377383173367e-09,3.43028808355965e-09,0,0.0108109880900012,0,2.69327560479937e-07,0,3.66042227693426e-08,0.00025071441783718,0,1.70082218774681e-10,0,0,0.000124220880848751,0,0,0,0,2.97900500766146e-05,0
2.10405574044858e-09,3.31937785924401e-09,0,0.010912138320172,0,2.74332291136365e-07,0,3.50897910843867e-08,0.000245825477520607,0,1.68948048586215e-10,0,0,0.000120501391445144,0,0,0,0,2.86884945928685e-05,0
1.99078273869012e-09,3.21205365385108e-09,0,0.0110141288430734,0,2.79430389759733e-07,0,3.3638016200681e-08,0.000241031988403375,0,1.67821561769903e-10,0,0,0.000116894973672529,0,0,0,0,2.76276716517149e-05,0
1.88360785150361e-09,3.10819952196607e-09,0,0.0111169644244617,0,2.8462359362414e-07,0,3.22463058089163e-08,0.000236332082399414,0,1.66702701605364e-10,0,0,0.000113398153796505,0,0,0,0,2.66060750738916e-05,0
1.78220278352299e-09,3.00770326699427e-09,0,0.0112206498190458,0,2.89913672390062e-07,0,3.0912174851821e-08,0.000231723928157178,0,1.65591411971419e-10,0,0,0.000110007565580377,0,0,0,0,2.56222543745719e-05,0
1.68625691334475e-09,2.91045631995185e-09,0,0.0113251897695321,0,2.95302428707218e-07,0,2.96332410868026e-08,0.000227205730330577,0,1.64487637333286e-10,0,0,0.000106719946941939,0,0,0,0,2.46748127039354e-05,0
1.59547634204042e-09,2.8163536221756e-09,0,0.0114305890056563,0,3.00791698828674e-07,0,2.84072208321763e-08,0.000222775728864628,0,1.63391322730213e-10,0,0,0.000103532136714567,0,0,0,0,2.37624048638899e-05,0
1.5095829928928e-09,2.72529351182507e-09,0,0.0115368522432004,0,3.06383353236386e-07,0,2.72319248893869e-08,0.000218432198295539,0,1.62302413763529e-10,0,0,0.000100441071509386,0,0,0,0,2.28837353981306e-05,0
1.42831375959851e-09,2.63717761405434e-09,0,0.0116439841829964,0,3.1207929727841e-07,0,2.61052546339407e-08,0.0002141734470649,0,1.61220856585109e-10,0,0,9.74437826753294e-05,0,0,0,0,2.20375567528232e-05,0
1.35141970032742e-09,2.55191073473484e-09,0,0.0117519895099157,0,3.17881471817977e-07,0,2.50251982680686e-08,0.000209997816847714,0,1.60146597886219e-10,0,0,9.45373933540487e-05,0,0,0,0,2.12226675053002e-05,0
1.27866527517041e-09,2.46940075761442e-09,0,0.011860872891845,0,3.23791853894673e-07,0,2.39898272284286e-08,0.000205903681893954,0,1.59079584886744e-10,0,0,9.171911562669e-05,0,0,0,0,2.0437910658255e-05,0
1.20982762463953e-09,2.38955854480143e-09,0,0.0119706389786478,0,3.29812457397936e-07,0,2.29972927424329e-08,0.00020188944838339,0,1.58019765324767e-10,0,0,8.89862477496773e-05,0,0,0,0,1.96821719970122e-05,0
1.14469588701052e-09,2.3122978404666e-09,0,0.0120812924011121,0,3.35945333753101e-07,0,2.20458225270509e-08,0.000197953553793387,0,1.56967087446498e-10,0,0,8.63361714767157e-05,0,0,0,0,1.89543785075417e-05,0
1.08307055241651e-09,2.23753517765827e-09,0,0.0121928377698843,0,3.42192572620235e-07,0,2.11337176241941e-08,0.000194094466279423,0,1.55921499996535e-10,0,0,8.37663494643162e-05,0,0,0,0,1.82534968529701e-05,0
1.02476285171457e-09,2.16518978813075e-09,0,0.0123052796743894,0,3.48556302605993e-07,0,2.02593493670297e-08,0.000190310684068058,0,1.54882952208444e-10,0,0,8.1274322758236e-05,0,0,0,0,1.75785319064271e-05,0
9.69594178252837e-10,2.09518351508797e-09,0,0.0124186226817365,0,3.55038691988734e-07,0,1.94211564718092e-08,0.000186600734862093,0,1.53851393795644e-10,0,0,7.88577083583e-05,0,0,0,0,1.69285253381425e-05,0
9.17395540767213e-10,2.0274407287485e-09,0,0.0125328713356117,0,3.61641949457153e-07,0,1.86176422500162e-08,0.000182963175257668,0,1.52826774942587e-10,0,0,7.65141968591562e-05,0,0,0,0,1.63025542547892e-05,0
8.6800704573164e-10,1.96188824464049e-09,0,0.0126480301551562,0,3.68368324862675e-07,0,1.78473719358572e-08,0.00017939659017306,0,1.51809046296224e-10,0,0,7.42415501645913e-05,0,0,0,0,1.56997298891393e-05,0
8.21277407576336e-10,1.89845524453841e-09,0,0.0127641036338311,0,3.75220109985871e-07,0,1.71089701243222e-08,0.000175899592288932,0,1.50798158957737e-10,0,0,7.20375992731051e-05,0,0,0,0,1.51191963381735e-05,0
7.7706348527372e-10,1.83707319995607e-09,0,0.0128810962382686,0,3.82199639317144e-07,0,1.64011183152414e-08,0.000172470821499798,0,1.49794064474546e-10,0,0,6.99002421325188e-05,0,0,0,0,1.45601293478509e-05,0
7.35229843872471e-10,1.7776757981133e-09,0,0.0129990124071094,0,3.89309290851977e-07,0,1.57225525589516e-08,0.000169108944376477,0,1.4879671483255e-10,0,0,6.78274415614582e-05,0,0,0,0,1.40217351428162e-05,0
6.95648339636661e-10,1.7201988702964e-09,0,0.0131178565498266,0,3.96551486900985e-07,0,1.50720611993697e-08,0.000165812653639308,0,1.47806062448624e-10,0,0,6.58172232356229e-05,0,0,0,0,1.35032492993797e-05,0
6.58197727519129e-10,1.6645803225348e-09,0,0.0132376330455363,0,4.03928694915068e-07,0,1.44484827104411e-08,0.000162580667641901,0,1.46822060163344e-10,0,0,6.38676737368147e-05,0,0,0,0,1.30039356601725e-05,0
6.22763289766778e-10,1.61076006851916e-09,0,0.013358346241795,0,4.11443428325929e-07,0,1.38507036221025e-08,0.000159411729865223,0,1.45844661233935e-10,0,0,6.19769386627675e-05,0,0,0,0,1.2523085288934e-05,0
5.89236484520079e-10,1.55867996468843e-09,0,0.0134800004533829,0,4.19098247402264e-07,0,1.32776565320536e-08,0.000156304608421783,0,1.44873819327438e-10,0,0,6.01432207958756e-05,0,0,0,0,1.20600154639495e-05,0
5.57514613330433e-10,1.50828374741565e-09,0,0.0136025999610755,0,4.26895760121892e-07,0,1.27283181997881e-08,0.00015325809556973,0,1.43909488514079e-10,0,0,5.83647783289813e-05,0,0,0,0,1.16140687087064e-05,0
5.27500506576916e-10,1.45951697222477e-09,0,0.0137261490104007,0,4.34838623060142e-07,0,1.22017077194806e-08,0.000150271007236655,0,1.42951623260842e-10,0,0,5.66399231464399e-05,0,0,0,0,1.11846118583959e-05,0
4.99102225818777e-10,1.41232695497272e-09,0,0.0138506518103843,0,4.42929542294788e-07,0,1.16968847684675e-08,0.000147342182552893,0,1.42000178425229e-10,0,0,5.49670191587328e-05,0,0,0,0,1.0771035160931e-05,0
4.7223278217198e-10,1.36666271493318e-09,0,0.013976112532282,0,4.51171274327841e-07,0,1.12129479281932e-08,0.00014447048339414,0,1.41055109249214e-10,0,0,5.33444806889593e-05,0,0,0,0,1.03727514112079e-05,0
4.46809869847072e-10,1.32247491972071e-09,0,0.0141025353082988,0,4.59566627024519e-07,0,1.07490330746246e-08,0.000141654793933184,0,1.40116371353359e-10,0,0,5.17707709095822e-05,0,0,0,0,9.98919511737938e-06,0
4.22755614032203e-10,1.27971583199546e-09,0,0.0142299242302965,0,4.68118460569709e-07,0,1.03043118352589e-08,0.000138894020200582,0,1.3918392073112e-10,0,0,5.02444003278617e-05,0,0,0,0,9.6198216979575e-06,0
3.99996332349002e-10,1.23833925789124e-09,0,0.0143582833484885,0,4.76829688442243e-07,0,9.87799010996972e-09,0.000136187089654077,0,1.38257713743298e-10,0,0,4.87639253184535e-05,0,0,0,0,9.26410670860475e-06,0
3.78462309150599e-10,1.19830049711092e-09,0,0.0144876166701227,0,4.85703278407331e-07,0,9.46930665305133e-09,0.0001335329507566,0,1.37337707112662e-10,0,0,4.73279467016992e-05,0,0,0,0,8.92154509751683e-06,0
3.58087581970453e-10,1.15955629463541e-09,0,0.0146179281581525,0,4.9474225352748e-07,0,9.07753171392729e-09,0.000130930572562667,0,1.36423857918721e-10,0,0,4.59351083661835e-05,0,0,0,0,8.59165048833929e-06,0
3.38809739467809e-10,1.12206479399404e-09,0,0.014749221729896,0,5.03949693192242e-07,0,8.70196573409775e-09,0.000128378944313006,0,1.35516123592639e-10,0,0,4.45840959341729e-05,0,0,0,0,8.27395448959983e-06,0
