"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.2887398698158e-06,7.32552626138168e-09,0.000884280402331566,0.263687283259689,0.0913885914461162,6.07742023724894e-06,0.000229344296934279,1.4516634832648e-10,1.85801525189316e-07,0.313068126282442,3.21829278167322e-08,0,0,0.000114366010422382,0.0676734356974072,2.78290151914075e-10,1.95175046158216e-07,9.09325571703049e-05,1.11474367029887e-05,2.73809671866315e-08
7.12095075347305e-06,6.88491072060227e-09,0.000903823151419916,0.265563968088,0.0942081605916431,5.91594963384244e-06,0.000224428969719468,1.34376820057383e-10,1.77606228126178e-07,0.313173978715441,3.24078115678992e-08,0,0,0.000114604229707841,0.0680222956211435,2.63228863350442e-10,1.9378317926667e-07,8.91356912862933e-05,1.05816551729475e-05,2.55531447765272e-08
6.95702352428181e-06,6.47079688250812e-09,0.000923796381697186,0.267355283146801,0.0970870898779397,5.7587692281362e-06,0.000219619095019154,1.24371378262011e-10,1.69772399063724e-07,0.313276580491494,3.26294906251102e-08,0,0,0.000114855062943616,0.0684342664323754,2.49045334285111e-10,1.9274346324315e-07,8.74463400773768e-05,1.00445895488474e-05,2.3848280511625e-08
6.79686926877142e-06,6.08159075436579e-09,0.00094420947748609,0.269053561081415,0.100024936068553,5.60576502573082e-06,0.000214912405946667,1.15091707248556e-10,1.62284094760734e-07,0.313376027632419,3.28470916180197e-08,0,0,0.000115118669948714,0.0689074664372963,2.35682440927211e-10,1.92057406336232e-07,8.58636488888723e-05,9.53478237202351e-06,2.2258009887973e-08
6.64040112171396e-06,5.71579421718187e-09,0.000965072023310506,0.270651542796115,0.103021142919471,5.45682606145935e-06,0.000210306684538025,1.06484219943815e-10,1.55126075198869e-07,0.313472413402371,3.30597465535626e-08,0,0,0.000115395217021377,0.0694398478914658,2.23086968316288e-10,1.91728277744398e-07,8.43867346415948e-05,9.0508501560328e-06,2.07745429698886e-08
6.48758894904921e-06,5.37231976396536e-09,0.000986401135420893,0.272140652600505,0.106075928109041,5.31190422109319e-06,0.000205801264745065,0,1.48288457770006e-07,0.313565783564953,3.32664924409621e-08,0,0,0.000115685083916317,0.0700300246976588,2.11219773407473e-10,1.91766950140815e-07,8.30163348019507e-05,8.5918413521122e-06,1.9392062182264e-08
6.33823889880261e-06,5.04918056738812e-09,0.0010081923467076,0.273518058536306,0.109186733806695,5.17077268379391e-06,0.000201390977204834,0,1.41747704847924e-07,0.313656317291095,3.34666808035294e-08,0,0,0.000115988036919864,0.0706738129068508,2.00013166092832e-10,1.92169111138434e-07,8.17483490983806e-05,8.15576444202105e-06,1.81008241058531e-08
6.19232725720203e-06,4.74549442082908e-09,0.00103046288959832,0.274776427053595,0.112353531623951,5.03339224253725e-06,0.000197075313838551,0,1.35495621440303e-07,0.313744052436406,3.36594071330931e-08,0,0,0.000116304462877614,0.071369495810559,1.89435975025541e-10,1.92949468051506e-07,8.05835527160959e-05,7.74183640561441e-06,1.6896181613005e-08
6.04977308220779e-06,4.46006286794383e-09,0.00105322340515677,0.275910478911426,0.115575270189636,4.89966096742623e-06,0.00019285219569281,0,1.29519176156042e-07,0.313829073852952,3.38438532212115e-08,0,0,0.000116634554839825,0.0721141460012581,1.79447199699677e-10,1.94119480336318e-07,7.95211406548006e-05,7.34890631623549e-06,1.57721225230045e-08
5.91049985423072e-06,4.19180016744916e-09,0.00107648445026346,0.276915787761175,0.118850797148983,4.76948287970463e-06,0.000188719654166873,0,1.23806340814348e-07,0.313911461205971,3.4019258203317e-08,0,0,0.000116978505354786,0.0729046627634938,1.70010096567844e-10,1.95692782244768e-07,7.85604038766263e-05,6.97591998242873e-06,1.47232542941249e-08
5.77443194186003e-06,3.93967016668696e-09,0.00110025688593016,0.277788510960627,0.122178835222202,4.64276342581148e-06,0.000184675740856184,0,1.18345459281437e-07,0.313991292784361,3.41848872189021e-08,0,0,0.000117336513031714,0.0737376864260243,1.61089930506821e-10,1.97685460760052e-07,7.77007019533663e-05,6.62186225635496e-06,1.37444727059179e-08
5.64149555496184e-06,3.70270255039205e-09,0.00112455181632496,0.278525575271837,0.125557974584608,4.51941070782424e-06,0.000180718551752839,0,1.13125418733397e-07,0.314068644452198,3.43400505057106e-08,0,0,0.000117708781076182,0.0746095824536912,1.52654535880767e-10,2.00116507473941e-07,7.69414928697581e-05,6.28577243209516e-06,1.28310432497894e-08
5.51161869814029e-06,3.4799888201137e-09,0.0011493805930314,0.279124712840784,0.128986673183035,4.39933540715673e-06,0.000176846226181827,0,1.0813562479653e-07,0.31414358971832,3.44841101109171e-08,0,0,0.000118095516915917,0.0755164383329424,1.44674135575303e-10,2.03008078326497e-07,7.62823449406752e-05,5.96674140741162e-06,1.1978575309188e-08
5.38473092618823e-06,3.27067111760029e-09,0.00117475479364205,0.27958441111304,0.132463271905549,4.28245042235828e-06,0.000173056940966465,0,1.03365917905292e-07,0.314216200068811,3.46164819149879e-08,0,0,0.000118496931332338,0.076454095499483,1.37120891097503e-10,2.0638547022518e-07,7.57229349549475e-05,5.66390294430508e-06,1.11829563202047e-08
5.26076341857094e-06,3.07394329346754e-09,0.0012006862401876,0.279903979067648,0.135985988328215,4.16867096974375e-06,0.000169348912267948,0,9.88065874164805e-08,0.314286544875305,3.47366439941687e-08,0,0,0.000118913238438564,0.0774181375877072,1.29968925027335e-10,2.10277607259002e-07,7.52630630596167e-05,5.37643485621597e-06,1.04403557885036e-08
5.13964895109348e-06,2.88904813685545e-09,0.00122718700539207,0.280083568442256,0.139552917928309,4.05791453487986e-06,0.000165720394952645,0,9.44483544978457e-08,0.314354691440671,3.48441428744483e-08,0,0,0.000119344655351845,0.0784039006835307,1.23194197673765e-10,2.14717427526219e-07,7.49026604092762e-05,5.10355704526383e-06,9.74720773451903e-09
5.02132184765911e-06,2.71527394934395e-09,0.00125426941607956,0.280124181012921,0.143162037490436,3.9501007956075e-06,0.000162169681477964,0,9.02823494392048e-08,0.314420705071004,3.49385990282338e-08,0,0,0.000119791401824407,0.0794064909040254,1.16774359911362e-10,2.1974229106042e-07,7.46417944182601e-05,4.84452898852163e-06,9.10018956146807e-09
4.90571794475327e-06,2.55195184130151e-09,0.00128194605816095,0.280027670729773,0.146811208327518,3.84515156407195e-06,0.00015869510108113,0,8.63000937592099e-08,0.314484649130166,3.5019711966231e-08,0,0,0.000120253699901846,0.0804208064585905,1.10688633749128e-10,2.2539446430877e-07,7.44806740548924e-05,4.59864774942341e-06,8.49620543272816e-09
4.79277455657547e-06,2.39845315549382e-09,0.00131022978169488,0.27979673771707,0.150498180132099,3.74299072997785e-06,0.000155295018982061,0,8.24934829404888e-08,0.314546585093439,3.50872647046544e-08,0,0,0.000120731773581889,0.0814415653580079,1.04917699125311e-10,2.31721672764135e-07,7.44196541122346e-05,4.36524606906599e-06,7.93237055737823e-09
4.68244417270587e-06,2.25423382823042e-09,0.00133913714285215,0.279434229118815,0.154220774777774,3.64355848884413e-06,0.000151968221377518,0,7.88556363469249e-08,0.314606562382343,3.51410530552041e-08,0,0,0.000121225936392085,0.0824633123908481,0,2.38782007359454e-07,7.44597872149692e-05,4.14375122754844e-06,7.40618491544666e-09
4.57464853769324e-06,2.11865069890607e-09,0.00136867921993859,0.278945602618748,0.157976173880329,3.54676281291476e-06,0.000148712634364588,0,7.53777201512421e-08,0.314664653562333,3.51811188885933e-08,0,0,0.000121736344460155,0.0834800894717,0,2.46637040877976e-07,7.46012356857373e-05,3.93345615562449e-06,6.91477158981794e-09
4.4693282805273e-06,1.9912477202928e-09,0.00139886319449724,0.278335453826409,0.161762192864859,3.45253458264564e-06,0.000145526676641577,0,7.20533273203627e-08,0.314720912693626,3.52075672820945e-08,0,0,0.000122263088099022,0.0844875658652837,0,2.55334826917029e-07,7.48440494907026e-05,3.73385311691239e-06,6.4561090736873e-09
4.36641618143966e-06,1.87137969398694e-09,0.00142971242025999,0.277611545531995,0.165575228714116,3.36079125865484e-06,0.000142408609412696,0,6.88737596540905e-08,0.314775406643464,3.52205483301331e-08,0,0,0.000122806580193944,0.0854777426969626,0,2.64991041608479e-07,7.51901852837505e-05,3.54423763515107e-06,6.02731742727821e-09
4.26588639314371e-06,1.7588355916118e-09,0.00146123359379907,0.276777022959671,0.169413992162427,3.27150205846867e-06,0.000139357753086665,0,6.58360410814916e-08,0.314828159816744,3.52201868755139e-08,0,0,0.000123366927844763,0.0864480206881946,0,2.75648068990396e-07,7.56402141412376e-05,3.36437359454641e-06,5.62746999105266e-09
4.16766793310408e-06,1.65304201122154e-09,0.00149344533857509,0.275840788603782,0.173274899119311,3.18458253215529e-06,0.000136372240533795,0,6.29320478382349e-08,0.314879239091567,3.52068594424508e-08,0,0,0.000123944426444521,0.0873912733078432,0,2.87426692181173e-07,7.61957321435255e-05,3.19361769736065e-06,5.25405395839443e-09
4.07170984867548e-06,1.55361241838344e-09,0.00152636196986642,0.27481034305687,0.177155179093481,3.09997240975267e-06,0.000133450728191542,0,6.015614949691e-08,0.314928691908551,3.51809780781959e-08,0,0,0.000124539295227798,0.0883023842634414,0,3.00433884478765e-07,7.68581322791924e-05,3.031529133996e-06,4.90539731088481e-09
3.97795999147803e-06,1.46016187164117e-09,0.00155999860940821,0.273693834373533,0.181051904674296,3.01761016650546e-06,0.000130591839450352,0,5.75026719807874e-08,0.314976566566407,3.51430322177501e-08,0,0,0.000125151762084926,0.0891761812641769,0,3.14791591881657e-07,7.76289943000397e-05,2.87766585120919e-06,4.5798438753614e-09
3.88636757892683e-06,1.37233148712555e-09,0.00159437073756683,0.272499877807964,0.184962088955882,2.93743613528536e-06,0.00012779423139737,0,5.49662242983445e-08,0.315022909702135,3.50936011594913e-08,0,0,0.000125782053861852,0.0900077855042872,0,3.30639430623751e-07,7.85100779643527e-05,2.73161112403771e-06,4.27586267344315e-09
3.79688300642181e-06,1.28978429380982e-09,0.00162949415440995,0.271237420223904,0.188882702891909,2.85939224687589e-06,0.000125056590212204,0,5.25416559415043e-08,0.31506776652378,3.50333371032684e-08,0,0,0.000126430396229457,0.0907926286045854,0,3.48134911434822e-07,7.95033011018582e-05,2.59296965026936e-06,3.99202727917239e-09
3.70945775034968e-06,1.21220233583714e-09,0.00166538497016474,0.269915627169414,0.192810687164278,2.783421891047e-06,0.000122377628826293,0,5.02240303894722e-08,0.315111180939875,3.49629535132669e-08,0,0,0.000127097013440547,0.091526493996994,0,3.67455065341201e-07,8.06107326944326e-05,2.46136499640258e-06,3.72700083045755e-09
3.6240444050917e-06,1.13928680073722e-09,0.00170205962585956,0.26854382606953,0.196742958881848,2.70946996256068e-06,0.000119756087867497,0,4.80086290451477e-08,0.315153195520422,3.48832217836842e-08,0,0,0.000127782128071696,0.0922055714313105,0,3.88799868863404e-07,8.18346001992296e-05,2.33643985277138e-06,3.47953605806387e-09
3.54059666498937e-06,1.07075702906218e-09,0.00173953490179396,0.267131423452859,0.200676420804633,2.63748283164908e-06,0.000117190735252524,0,4.58909432588741e-08,0.315193851526381,3.47949632308027e-08,0,0,0.000128485960780485,0.0928264986298705,0,4.12395563017066e-07,8.31772923417805e-05,2.2178552126375e-06,3.24846995121559e-09
3.45906929055631e-06,1.00634922954228e-09,0.00177782792148674,0.265687820658715,0.20460797143736,2.56740829318832e-06,0.000114680365389896,0,4.38666631673581e-08,0.315233188958308,3.46990398947027e-08,0,0,0.000129208730095631,0.0933863943099009,0,4.38498198201175e-07,8.46413589612456e-05,2.10528926671787e-06,3.03271702994241e-09
3.37941808403479e-06,9.45815477728865e-10,0.00181695615790523,0.264222334703252,0.208534514761604,2.49919552902935e-06,0.000112223798610421,0,4.19316690041881e-08,0.315271246592916,3.45963454571526e-08,0,0,0.000129950652218872,0.0938828847820148,0,4.67397851024383e-07,8.62295131510959e-05,1.99843653952634e-06,2.83126413264959e-09
3.30159986539115e-06,8.8892276131194e-10,0.00185693743976242,0.262744123515927,0.212452969929013,2.4327950711128e-06,0.000109819880607341,0,4.00820227122895e-08,0.315308062018928,3.44877960928645e-08,0,0,0.000130711940843565,0.0943141231755942,0,4.99423481933891e-07,8.79446340121703e-05,1.897007060063e-06,2.64316549254008e-09
3.22557244886849e-06,8.35452082673458e-10,0.00189778995788001,0.261262116358931,0.216360280851025,2.36815876556757e-06,0.000107467481888775,0,3.83139599265476e-08,0.315343671671976,3.43743213841371e-08,0,0,0.000131492806991024,0.0946788007816229,0,5.34948537569473e-07,8.9789770252472e-05,1.80072557455398e-06,2.46753815874728e-09
3.15129462008333e-06,7.85197616101007e-10,0.00193953227161874,0.259784950266859,0.220253425621396,2.30523973776812e-06,0.000105165497242143,0,3.66238823134493e-08,0.315378110868549,3.42568554556133e-08,0,0,0.00013229345886496,0.0949761504293258,0,5.74397419450153e-07,9.17681447511088e-05,1.70933079957517e-06,2.30355774347438e-09
3.07872611364924e-06,7.37965915537364e-10,0.00198218331537225,0.25832091316629,0.224129425709745,2.24399235831628e-06,0.00010291284521024,0,3.50083502478994e-08,0.315411413839039,3.41363284735079e-08,0,0,0.000133114101724386,0.0952059420403821,0,6.18252959318135e-07,9.38831601885517e-05,1.62257471299045e-06,2.15045446654307e-09
3.00782759131596e-06,6.93575169989562e-10,0.00202576240512128,0.25687789413454,0.22798535486688,2.184372209924e-06,0.000100708467578689,0,3.34640758130772e-08,0.315443613759888,3.40136586348802e-08,0,0,0.000133954937775181,0.095368470701222,0,6.6706506567952e-07,9.61384058431744e-05,1.5402218808823e-06,2.00750947700816e-09
2.93856062061212e-06,6.51854503724373e-10,0.00207028924504447,0.255463341065931,0.231818347685813,2.12633605517257e-06,9.85513288745461e-05,0,3.19879161090613e-08,0.315474742784862,3.38897447523665e-08,0,0,0.000134816166080459,0.0954645377734341,0,7.2146073405196e-07,9.85376656465531e-05,1.46204881864432e-06,1.87405143179801e-09
2.87088765397983e-06,6.12643318553918e-10,0.00211578393418144,0.25408422582959,0.235625607766136,2.06984180512449e-06,9.64404158757879e-05,0,3.05768668565949e-08,0.315504832075466,3.37654595179194e-08,0,0,0.00013569798248972,0.0954954257150555,0,7.82155646349573e-07,0.000101084927582199,1.38784338450086e-06,1.74945331275363e-09
2.80477200839001e-06,5.75790675680686e-10,0.00216226697314323,0.252747016832395,0.239404415433694,2.01484848876487e-06,9.4374737131467e-05,0,2.92280562829754e-08,0.315533911830523,3.36416435065714e-08,0,0,0.000136600579586687,0.0954628674065923,0,8.49967623575923e-07,0.000103784394504401,1.31740420380816e-06,1.63312946477602e-09
2.74017784542712e-06,5.41154714722478e-10,0.00220975927086468,0.251457658749092,0.243152134972185,1.96131622324955e-06,9.23533224922803e-05,0,2.79387392776268e-08,0.315562011314931,3.35190999589816e-08,0,0,0.000137524146655624,0.095369010862761,0,9.2583224159883e-07,0.000106640496445985,1.25054012257489e-06,1.52453283901469e-09
2.67707015183269e-06,5.0860210768095e-10,0.00225828215139232,0.250221559052256,0.246866221328406,1.90920618493779e-06,9.03752226513297e-05,0,2.67062918054546e-08,0.31558915888762,3.33985903603166e-08,0,0,0.000138468869665791,0.0952163802636304,0,1.01082097349542e-06,0.0001096579044764,1.18706968871884e-06,1.42315242618986e-09
2.61541472049693e-06,4.78007545752052e-10,0.00230785736070076,0.249043580869885,0.250544226258202,1.85848058118781e-06,8.84395086948513e-05,0,2.55282055666171e-08,0.315615382028721,3.32808308135404e-08,0,0,0.000139434931273641,0.0950078342582003,0,1.10616228525979e-06,0.000112841546164905,1.12682065965215e-06,1.32851086622913e-09
2.55517813188811e-06,4.49253257002984e-10,0.0023585070735297,0.247928041618709,0.254183803885734,1.80910262289399e-06,8.65452716626913e-05,0,2.44020828918415e-08,0.315640707365974,3.3166489187922e-08,0,0,0.00014042251084222,0.0947465224819815,0,1.21326618631174e-06,0.000116196622698151,1.06962953485879e-06,1.24016222141962e-09
2.49632773590976e-06,4.22228553059137e-10,0.00241025390023231,0.246878716806517,0.257782715654322,1.76103649774475e-06,8.46916221183149e-05,0,2.33256318628956e-08,0.315665160700384,3.30561830088695e-08,0,0,0.000141431784477183,0.0944358411914725,0,1.33375282431232e-06,0.00011972862769731,1.01534111219579e-06,1.1576899012314e-09
2.43883163417562e-06,3.96829403056181e-10,0.00246312089362508,0.24589884836542,0.261338834652809,1.71424734418089e-06,8.28776897281417e-05,0,2.22966616482847e-08,0.315688767031146,3.29504780432388e-08,0,0,0.000142462925078715,0.094079388856957,0,1.46948581774634e-06,0.000123443367777437,9.6380806671417e-07,1.08070472785937e-09
2.38265866269292e-06,3.72958033217343e-10,0.00251713155582753,0.244991156868083,0.264850149307005,1.66870122603407e-06,8.11026228499983e-05,0,2.13130780446789e-08,0.315711550579856,3.28498875250847e-08,0,0,0.000143516102408615,0.0936809224755956,0,1.62261114250342e-06,0.000127346984891046,9.14890550856493e-07,1.00884313236134e-09
2.32777837494447e-06,3.50522550514642e-10,0.00257230984507892,0.244157856987672,0.268314766431216,1.62436510782587e-06,7.93655881304918e-05,0,2.03728792149979e-08,0.315733534814025,3.27548719603514e-08,0,0,0.000144591483171674,0.0932443152743358,0,1.79560253375277e-06,0.000131445980499164,8.6845581494628e-07,9.41765472042291e-10
2.27416102546173e-06,3.2943659101553e-10,0.0026286801824749,0.243400675454181,0.271730913630679,1.58120683085472e-06,7.76657701135274e-05,0,1.94741516386776e-08,0.31575474246977,3.2665839439057e-08,0,0,0.000145689231109758,0.0927735166044049,0,1.99131411439279e-06,0.000135747241433453,8.24377849057529e-07,8.79154469459836e-10
2.22177755317279e-06,3.09618977244275e-10,0.00268626745890377,0.242720871854183,0.275096941126394,1.53919508902614e-06,7.60023708428887e-05,0,1.86150660969241e-08,0.315775195574679,3.25831464296261e-08,0,0,0.000146809507112606,0.0922725128664786,0,2.21304452573196e-06,0.000140258068777602,7.82537030501337e-07,8.20713702195324e-10
2.17059956713816e-06,2.90993435854528e-10,0.0027450970410602,0.24211925821437,0.278411322781726,1.49829940820641e-06,7.43746095213308e-05,0,1.77938743080395e-08,0.315794915467261,3.25070988179766e-08,0,0,0.000147952469325416,0.0917452957952703,0,2.46460277489566e-06,0.000144986205037189,7.42819830451409e-07,7.66166366733946e-10
2.1205993286756e-06,2.73488254737853e-10,0.00280519477903866,0.241596225010492,0.281672656844387,1.458490120403e-06,7.27817220828755e-05,0,1.70089047848423e-08,0.315813922821208,3.2437953531402e-08,0,0,0.000149118273296009,0.0911958248200116,0,2.75040410320971e-06,0.000149939870737387,7.0511845477125e-07,7.15253784870311e-10
2.07174973796304e-06,2.57036041078801e-10,0.00286658701208943,0.241151762513933,0.284879665756622,1.41973834448481e-06,7.12229608715564e-05,0,1.62585598327041e-08,0.315832237663379,3.23759201687484e-08,0,0,0.000150307072101692,0.0906280019572263,0,3.07556287124513e-06,0.000155127795441994,6.69330586565885e-07,6.67734360283880e-10
2.02402431941821e-06,2.41573463412915e-10,0.00292930057486317,0.240785484105482,0.288031195525085,1.38201596517162e-06,6.96975942905236e-05,0,1.55413123169385e-08,0.315849879393362,3.23211628843461e-08,0,0,0.000151519016494827,0.0900456463842391,0,3.44600843079533e-06,0.000160559253995496,6.35359110105437e-07,6.23382469665009e-10
1.97739720670806e-06,2.27040995080004e-10,0.00299336280378323,0.240496650508018,0.291126214587889,1.34529561151947e-06,6.82049064418306e-05,0,1.48557024063226e-08,0.315866866803407,3.2273802475531e-08,0,0,0.000152754255061124,0.0894524709055276,0,3.86862587822996e-06,0.000166244106459644,6.03111834201628e-07,5.81987364240324e-10
1.93184312926873e-06,2.13382695109487e-10,0.00305880154271732,0.240284192257386,0.29416381217233,1.30955063762095e-06,6.6744196801932e-05,0,1.42003347261059e-08,0.315883218096196,3.22339184654616e-08,0,0,0.000154012934373431,0.0888520636696568,0,4.35141102953572e-06,0.000172192837694456,5.72501252642687e-07,5.43352239370939e-10
1.887337397631e-06,2.00545977762693e-10,0.00312564514901765,0.240146734021721,0.297143195958583,1.27475510161689e-06,6.53147798679575e-05,0,1.35738753193637e-08,0.315898950904057,3.22015514607747e-08,0,0,0.000155295199167373,0.0882478710919908,0,4.90367257402885e-06,0.000178416604136724,5.43444290064245e-07,5.0729326026271e-10
1.84385589095164e-06,1.88481424660597e-10,0.00319392249848074,0.240082615161822,0.300063689583206,1.24088374787858e-06,6.39159848566902e-05,0,1.2975049124695e-08,0.315914082305173,3.21767052273354e-08,0,0,0.00015660119249783,0.0876431859172939,0,5.5362415096233e-06,0.000184927277268722,5.15862092570666e-07,4.73638772162562e-10
1.80137504387601e-06,1.77142594008896e-10,0.00326366299034374,0.240089911153566,0.302924729527394,1.20791198824255e-06,6.2547155386962e-05,0,1.24026373730682e-08,0.315928628840531,3.21593489160427e-08,0,0,0.00015793105590988,0.087041136995434,0,6.26173397877591e-06,0.000191737493242178,4.89679813081085e-07,4.42228502345003e-10
1.75987183328472e-06,1.66485834229319e-10,0.00333489655203072,0.240166454862288,0.305725861552586,1.17581588307202e-06,6.120764915885e-05,0,1.1855475009279e-08,0.315942606530919,3.21494193149834e-08,0,0,0.000159284929615353,0.0864446809963266,0,7.0948651553197e-06,0.000198860706808676,4.64826399925396e-07,4.12912783681132e-10
1.71932376597204e-06,1.56470118927843e-10,0.00340765364313986,0.240309856008429,0.308466736841006,1.14457212363685e-06,5.98968376548875e-05,0,1.13324483588442e-08,0.315956030892588,3.21468229598284e-08,0,0,0.000160662952661725,0.0858565972526396,0,8.05281032420137e-06,0.000206311246641527,4.41234407245337e-07,3.85551871657776e-10
1.67970886646175e-06,1.47056889374334e-10,0.0034819652589022,0.240517519998016,0.31114710775936,1.11415801466019e-06,5.86141058442037e-05,0,1.08324928666155e-08,0.315968916952618,3.21514381955195e-08,0,0,0.000162065263101273,0.0852794844580037,0,9.15563231348816e-06,0.000214104374659123,4.18839812387886e-07,3.60015295360727e-10
1.64100566508037e-06,1.38209906032913e-10,0.00355786293295851,0.240786665957329,0.3137668232852,1.08455145718739e-06,5.73588518924946e-05,0,1.03545909300155e-08,0.315981279263858,3.21631171635758e-08,0,0,0.000163491998157622,0.0847157591595867,0,1.04267862955547e-05,0.000222256349235308,3.97581842124861e-07,3.36181248645773e-10
1.6031931863058e-06,1.29895109082458e-10,0.00363537873932525,0.241114343996881,0.316325824119968,1.05573093178839e-06,5.61304868782645e-05,0,9.89776982824759e-09,0.315993131919404,3.21816877061707e-08,0,0,0.000164943294388012,0.0841676558167219,0,1.18937152705858e-05,0.000230784492476922,3.77402807738541e-07,3.13936021073431e-10
1.5662509374541e-06,1.22080488074525e-10,0.00371454529341143,0.241497451647865,0.318824137540089,1.02767548216658e-06,5.49284345169004e-05,0,9.46109975452112e-09,0.316004488566549,3.22069551718212e-08,0,0,0.000166419287838888,0.0836372281776005,0,1.35885474404509e-05,0.000239707261363293,3.58247949389081e-07,2.93173468722637e-10
1.53015889721147e-06,1.14735954933077e-10,0.00379539575189025,0.241932750228848,0.321261871749929,1.00036469843151e-06,5.37521308805398e-05,0,9.04369186527848e-09,0.316015362420813,3.22387041969291e-08,0,0,0.000167920114199653,0.08312635187935,0,1.55489548380485e-05,0.000249044326522252,3.40065282923378e-07,2.73794501195212e-10
1.49489750581087e-06,1.0783323930904e-10,0.00387796381138232,0.242416878665859,0.323639210673538,9.73778702654761e-07,5.26010241577546e-05,0,8.64469664529339e-09,0.316025766277866,3.2276700188952e-08,0,0,0.000169445908929475,0.0826367275473857,0,1.78190434032488e-05,0.000258816645841387,3.22805472384025e-07,2.55706661036222e-10
1.46044765272201e-06,1.01345761486518e-10,0.00396228370530928,0.242946370657288,0.325956407038933,9.47898130610359e-07,5.14745743520319e-05,0,8.26330189478231e-09,0.316035712528377,3.23206911429213e-08,0,0,0.000170996807408666,0.0821698854146082,0,2.04506598724057e-05,0.000269046563501501,3.06421673924436e-07,2.3882361501881e-10
1.42681450714192e-06,0,0.00404844692227013,0.243518816867675,0.328211960815971,9.22724660244745e-07,5.03729800541951e-05,0,7.89922339536128e-09,0.316045199823435,3.23705749268034e-08,0,0,0.000172573727416563,0.0817279890841176,0,2.35203062315023e-05,0.000279773650552794,2.90893533678693e-07,2.23096720059792e-10
1.39393156762285e-06,0,0.00413637657175406,0.244128151075202,0.330409919648784,8.98198242142427e-07,4.92942537209587e-05,0,7.55071209197931e-09,0.316054266833788,3.24257260296534e-08,0,0,0.000174175238265909,0.081310681361631,0,2.70709064730017e-05,0.000290992505625837,2.76129350586028e-07,2.08384782216399e-10
1.36180567197756e-06,0,0.00422616351711296,0.244771992817778,0.332548841051655,8.74322332342718e-07,4.82386395519805e-05,0,7.21758375361368e-09,0.316062910938735,3.24860279383483e-08,0,0,0.000175802258032504,0.0809197493273304,0,3.11992818337295e-05,0.000302744976640103,2.62115041958552e-07,1.94652830429485e-10
1.33041900305338e-06,0,0.00431784484342561,0.245446511215463,0.334629195939353,8.51079061895558e-07,4.72056309110341e-05,0,6.89914358427532e-09,0.316071143284011,3.25511665347737e-08,0,0,0.000177454925716142,0.080556117683766,0,3.60060607636578e-05,0.000315060458879783,2.48811622224901e-07,1.81833671844852e-10
1.29975473375974e-06,0,0.00441145699564762,0.246147951903399,0.336651477872948,8.28451594473976e-07,4.61947484779142e-05,0,6.5947509202459e-09,0.316078974290751,3.26208256981723e-08,0,0,0.00017913337629497,0.0802205265132836,0,4.16072006039837e-05,0.000327969453377446,2.36183419123361e-07,1.69866980810841e-10
1.26979623151544e-06,0,0.00450703721977209,0.246872500800951,0.33861620982907,8.06423316594139e-07,4.52055177684266e-05,0,6.30378518641575e-09,0.31608641417162,3.26946773056138e-08,0,0,0.00018083774637936,0.0799135932102366,0,4.81393187272957e-05,0.000341504668627621,2.24196101135261e-07,1.58695611613642e-10
1.2405272566831e-06,0,0.00460462321624353,0.247616331421328,0.340523932894998,7.84978033028655e-07,4.42374747451972e-05,0,6.02565391936285e-09,0.316093472803194,3.27723845479849e-08,0,0,0.000182568172877863,0.0796357968229525,0,5.5763961255238e-05,0.000355701025364923,2.12817126551581e-07,1.4826634883988e-10
1.21193196611728e-06,0,0.00470425312197541,0.248375618485362,0.342375196783719,7.6409996325986e-07,4.32901659286002e-05,0,5.75979241755697e-09,0.316100159725532,3.28536028969724e-08,0,0,0.000184324792953223,0.0793874786823469,0,6.46732054964968e-05,0.000370595878224413,2.02015709176856e-07,1.38529770015103e-10
1.18399485866767e-06,0,0.00480596541859661,0.249146553721085,0.34417054691824,7.43773676092175e-07,4.2363146964503e-05,0,5.50565924325504e-09,0.316106484191377,3.29379823452432e-08,0,0,0.000186107743881462,0.0791688630717319,0,7.50922688372911e-05,0.000386228920388546,1.91762520068026e-07,1.2943952959894e-10
1.15670079101423e-06,0,0.00490979891320862,0.249925356739431,0.345910514664034,7.23984099137096e-07,4.14559830576133e-05,0,5.2627369345006e-09,0.316112455154513,3.30251679006709e-08,0,0,0.00018791716289731,0.0789800534739563,0,8.72871096668372e-05,0.000402642464091554,1.82029725229423e-07,1.20952404788787e-10
1.13003497024496e-06,0,0.00501579268199901,0.250708288595051,0.347595604629007,7.04716501881721e-07,4.05682487881827e-05,0,5.0305309978686e-09,0.31611808127829,3.31148007505309e-08,0,0,0.000189753186971232,0.0788210363687474,0,0.000101572105207838,0.000419881614429829,1.72790912781077e-07,1.13028093362526e-10
1.10398294379635e-06,0,0.00512398599895769,0.251491665251364,0.349226280605803,6.85956475453486e-07,3.96995278578829e-05,0,4.80856874410313e-09,0.316123370946308,3.32065194655513e-08,0,0,0.000191615952516253,0.0786916856260111,0,0.000118318756123269,0.000437994434290623,1.640210108722e-07,1.05628995321831e-10
