"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,1.19252402893889e-08,0,0,1.94633486017584e-05,6.19547189304016e-08,0.0106058770160894,0.00316780014400577,0,0,9.54808323362596e-09,1.67206890793641e-10,2.41451836205327e-07,0,0.0128196220092179,0,3.94891539980892e-05,1.36055002314855e-05,1.04881638962042e-06,0.00935468771383572
0,1.12587767147446e-08,0,0,1.87336917626094e-05,6.13780382071242e-08,0.0105144843044984,0.00333669109138557,0,0,9.13523345806928e-09,1.53024528420974e-10,2.26000364415583e-07,0,0.0123022004317836,0,3.83652130307369e-05,1.29084600584172e-05,9.91944682500344e-07,0.00916754883076601
0,1.06295608631523e-08,0,0,1.80313905046943e-05,6.08067266215555e-08,0.0104239817440997,0.003516722581023,0,0,8.74029593335632e-09,1.40045213699428e-10,2.1153773813602e-07,0,0.0118084852612206,0,3.72732646462884e-05,1.22471302929609e-05,9.38156916745185e-07,0.00898357820715868
0,1.00355068068352e-08,0,0,1.73554177543489e-05,6.02407340839492e-08,0.0103343588472788,0.00370860816650708,0,0,8.36248697026495e-09,1.28166583089868e-10,1.98000528079129e-07,0,0.0113374486343504,0,3.62123970364982e-05,1.16196781654711e-05,8.87285533980875e-07,0.00880276144671859
0,9.47464849125173e-09,0,0,1.6704786048608e-05,5.96800109903696e-08,0.0102456052851306,0.00391310994285886,0,0,8.00105855109944e-09,1.1729519558817e-10,1.85329478375387e-07,0,0.0108881124201623,0,3.51817251084263e-05,1.10243674446298e-05,8.39172318799052e-07,0.00862508110756342
0,8.94513655931624e-09,0,0,1.60785471751774e-05,5.91245082312378e-08,0.0101577108891865,0.00413104287208587,0,0,7.65529773361326e-09,1.07346061479636e-10,1.73469364604166e-07,0,0.0104595475277398,0,3.41803904728236e-05,1.04595563030648e-05,7.93668165767131e-07,0.00845051687770694
0,8.44577367255098e-09,0,0,1.54762368595204e-05,5.8574279712631e-08,0.0100706824355621,0.0043635791984224,0,0,7.32480655461535e-09,0,1.62382362011546e-07,0,0.0100512466150818,0,3.32081106035238e-05,9.92422779144939e-06,7.50677934522764e-07,0.00827910755528245
0,7.97417470145787e-09,0,0,1.48964282601207e-05,5.80291691801906e-08,0.00998449218333607,0.00461144110715961,0,0,7.00857600831817e-09,0,1.5200069106911e-07,0,0.00966190271756521,0,3.22634315938178e-05,9.41619474106107e-06,7.10007162411865e-07,0.00811076322032301
0,7.52840208496609e-09,0,0,1.43379184214977e-05,5.74890314314991e-08,0.00989911459072571,0.00487521687800961,0,0,6.70576673137445e-09,0,1.42270063308138e-07,0,0.00929041456486459,0,3.13450994060276e-05,8.93366503798615e-06,6.71497399029727e-07,0.00794539887020031
0,7.10755141224211e-09,0,0,1.38003506485087e-05,5.69539222151823e-08,0.00981455695775387,0.00515625086391047,0,0,6.41607337336928e-09,0,1.33162432757487e-07,0,0.00893640406009984,0,3.04529088299604e-05,8.47586364022623e-06,6.35076537882619e-07,0.00778304756277842
0,6.71037366522987e-09,0,0,1.32830221840844e-05,5.64237996918821e-08,0.00973081083962351,0.00545553153789675,0,0,6.13898473145871e-09,0,1.2464201457679e-07,0,0.00859921887928293,0,2.9586194359715e-05,8.04165510548019e-06,6.0064302114877e-07,0.00762368234158363
0,6.33535866694656e-09,0,0,1.27850693425745e-05,5.58986111765952e-08,0.00964786565039228,0.00577438069765315,0,0,5.87387611720732e-09,0,1.16665857070421e-07,0,0.00827806553592932,0,2.87441316224073e-05,7.62966083698935e-06,5.68073872917568e-07,0.00746726749739101
0,5.98129577569845e-09,0,0,1.23057810203402e-05,5.53783115721865e-08,0.00956571238437807,0.0061140382803525,0,0,5.62023785705683e-09,0,1.09199942182996e-07,0,0.00797230245508922,0,2.79260331982783e-05,7.23876806344116e-06,5.37270266481069e-07,0.00731377047911429
0,5.64702071025252e-09,0,0,1.18444609776318e-05,5.48628555256434e-08,0.00948434202865545,0.00647583593401245,0,0,5.37757400966571e-09,0,1.02211815466502e-07,0,0.00768130941260401,0,2.71312201754273e-05,6.86790171938735e-06,5.08137004230302e-07,0.00716315715542573
0,5.33142376820562e-09,0,0,1.14004340641548e-05,5.43521978829716e-08,0.00940374565133953,0.00686118962376145,0,0,5.1454065158089e-09,0,9.56707774976598e-08,0,0.00740449325916931,0,2.63590286084853e-05,6.51603265015743e-06,4.80583209817621e-07,0.00701539231187007
0,5.03346493577625e-09,0,0,1.09730534664536e-05,5.38462939616558e-08,0.00932391446239009,0.00727161215872683,0,0,4.92328078288099e-09,0,8.95483405608197e-08,0,0.00714129569758089,0,2.56088156792128e-05,6.18219088044707e-06,4.54523542088141e-07,0.00687043972965891
0,4.75215873083764e-09,0,0,1.05616952039974e-05,5.33450994752653e-08,0.00924483978983944,0.00770870501276229,0,0,4.71076092705149e-09,0,8.3817724597487e-08,0,0.00689118684283438,0,2.48799558302307e-05,5.86545309486905e-06,4.29877002945674e-07,0.00672826248570491
0,4.48657396796847e-09,0,0,1.01657583840479e-05,5.28485705471082e-08,0.00916651308301182,0.00817416599331525,0,0,4.50742987152368e-09,0,7.84538381525155e-08,0,0.00665366568303806,0,2.41718410881734e-05,5.56494262049137e-06,4.06566924728858e-07,0.00658882301732056
0,4.23583198855892e-09,0,0,9.78466482323625e-06,5.23566637141151e-08,0.00908892591280105,0.00866979601097183,0,0,4.31288892178956e-09,0,7.34332117399186e-08,0,0.00642825991790292,0,2.34838809199761e-05,5.2798280945943e-06,3.84520835246758e-07,0.00645208320732094
0,3.99910335017266e-09,0,0,9.4178580582462e-06,5.18693359205739e-08,0.00901206996891574,0.00919750354204718,0,0,4.12675683454458e-09,0,6.87338813396612e-08,0,0.00621452508136005,0,2.28155016356395e-05,5.00932083539799e-06,3.6367020084439e-07,0.00631800448545817
0,3.77560483109402e-09,0,0,9.06480245137788e-06,5.13865445135283e-08,0.00893593705756574,0.00975931017020589,0,0,3.94866897242806e-09,0,6.43352837368869e-08,0,0.00601204387987511,0,2.21661458573541e-05,4.75267245726417e-06,3.43950193689157e-07,0.00618654792650591
0,3.56459698460384e-09,0,0,8.72498244878192e-06,5.09082472390721e-08,0.00886051909954915,0.010357355706543,0,0,3.77827660752335e-09,0,6.02181717757305e-08,0,0.00582042575246356,0,2.15352720774169e-05,4.50917291479684e-06,3.25299501456022e-07,0.00605767432945979
0,3.36538176223196e-09,0,0,8.39790184735428e-06,5.04344022386013e-08,0.00878580812833207,0.0109939034284579,0,0,3.6152462379984e-09,0,5.63645326193724e-08,0,0.00563930652583003,0,2.09223542177514e-05,4.27814859388608e-06,3.07660142095834e-07,0.00593134429286551
0,3.17730011384371e-09,0,0,8.08308304504334e-06,4.99649680449039e-08,0.00871179628805865,0.0116713456147663,0,0,3.45925889318875e-09,0,5.27575056405785e-08,0,0.00546834815847938,0,2.03268811764822e-05,4.05896037814169e-06,2.90977276593039e-07,0.00580751828956199
0,2.99972981569106e-09,0,0,7.780066344985e-06,4.94999035784096e-08,0.00863847583165851,0.0123922089053473,0,0,3.31000949495249e-09,0,4.93813089873527e-08,0,0.0053072386418443,0,1.97483564021299e-05,3.85100188736449e-06,2.75199039106394e-07,0.00568615673309922
0,2.83208341832283e-09,0,0,7.4884092857464e-06,4.90391681434834e-08,0.00856583911899173,0.0131591595711988,0,0,3.16720624764333e-09,0,4.62211707664234e-08,0,0.00515569204708676,0,1.918629748007e-05,3.65369780536495e-06,2.60276376213945e-07,0.00556722003918567
0,2.67380630299367e-09,0,0,7.20768599507564e-06,4.85827214247531e-08,0.00849387861502586,0.0139750086526734,0,0,3.03057005389291e-09,0,4.32632643976098e-08,0,0.00501344873135491,0,1.86402357298752e-05,3.46650228868823e-06,2.46162894401037e-07,0.00545066868272616
0,2.52437484707502e-09,0,0,6.93748656785624e-06,4.81305234834765e-08,0.0084225868880476,0.0148427168775888,0,0,2.89983395658273e-09,0,4.04946481297697e-08,0,0.00488027572157745,0,1.81097158140998e-05,3.28889745702081e-06,2.32814715843329e-07,0.00533646325060828
0,2.38329469172968e-09,0,0,6.67741646736165e-06,4.76825347539491e-08,0.00835195660790908,0.0157653992724629,0,0,2.77474260574537e-09,0,3.79032084145095e-08,0,0.00475596729651889,0,1.75942953582124e-05,3.12039196074335e-06,2.20190341990671e-07,0.00522456449055801
0,2.25009910643259e-09,0,0,6.42709594897193e-06,4.72387160399494e-08,0.00828198054430795,0.0167463293643364,0,0,2.65505174928635e-09,0,3.54776069052252e-08,0,0.00464034579175623,0,1.70935445813724e-05,2.96051962187303e-06,2.08250524550406e-07,0.00511493335637672
0,2.12434744490215e-09,0,0,6.1861595055057e-06,4.67990285112239e-08,0.00821265156510078,0.017788942853735,0,0,2.54052774642139e-09,0,3.32072308484335e-08,0,0.00453326265704733,0,1.66070459377367e-05,2.80883814462101e-06,1.96958143467166e-07,0.00500753104986522
0,2.0056236804515e-09,0,0,5.95425533062022e-06,4.63634336999884e-08,0.0081439626346399,0.0188968406217964,0,0,2.43094710047019e-09,0,3.10821464391868e-08,0,0.00443459981586085,0,1.61343937661399e-05,2.66492788610003e-06,1.86278090970777e-07,0.00490231905990704
0,1.89353502908073e-09,0,0,5.73104480511468e-06,4.59318934974911e-08,0.00807590681215285,0.0200737909302765,0,0,2.32609601463291e-09,0,2.90930553249456e-08,0,0.00434427132609181,0,1.56751939517742e-05,2.52839069530028e-06,1.76177162389831e-07,0.00479925919871639
0,1.78771069164497e-09,0,0,5.5162020173322e-06,4.55043701507033e-08,0.00800847725019762,0.0213237304882791,0,0,2.22576998060735e-09,0,2.72312552583141e-08,0,0.00426222540558437,0,1.52290636070129e-05,2.39884884653405e-06,1.66623956208763e-07,0.00469831363444993
0,1.68780057819383e-09,0,0,5.30941326960584e-06,4.50808262588384e-08,0.00794166719304999,0.0226507644834302,0,0,2.12977335754141e-09,0,2.54886004464755e-08,0,0.00418844696956393,0,1.47956307405751e-05,2.27594395375859e-06,1.57588772574931e-07,0.00459944492405597
0,1.59347415946595e-09,0,0,5.11037662341003e-06,4.46612247700379e-08,0.00787546997518331,0.0240591650253604,0,0,2.03791898726248e-09,0,2.38574662288431e-08,0,0.0041229606340005,0,1.43745339492313e-05,2.15933598722764e-06,1.49043521725834e-07,0.00450261604280142
0,1.50441937852011e-09,0,0,4.91880146015349e-06,4.42455289780823e-08,0.00780987901977384,0.0255533678333012,0,0,1.95002782526657e-09,0,2.23307158844581e-08,0,0.0040658343236702,0,1.39654221174004e-05,2.04870233714551e-06,1.40961637062274e-07,0.0044077904123255
0,1.42034161837203e-09,0,0,4.73440805680412e-06,4.3833702519126e-08,0.00774488783723015,0.02713796684785,0,0,1.86592858654455e-09,0,2.09016694032572e-08,0,0.00401718359150147,0,1.35679541242618e-05,1.94373692132584e-06,1.3331799255659e-07,0.00431493192755442
0,1.34096272734841e-09,0,0,4.55692717736721e-06,4.34257093684655e-08,0.0076804900237505,0.0288177063806966,0,0,1.78545740698442e-09,0,1.95640742600216e-08,0,0.00397717677343304,0,1.31817985591613e-05,1.84414933853012e-06,1.26088824639494e-07,0.00422400498268938
0,1.26602009889185e-09,0,0,4.38609967968063e-06,4.30215138373399e-08,0.00761667925990807,0.0305974703702923,0,0,1.70845751967609e-09,0,1.83120780578422e-08,0,0.0039460411333627,0,1.2806633445124e-05,1.74966406516148e-06,1.19251658321143e-07,0.00413497449659933
0,1.1952658027857e-09,0,0,4.22167613695474e-06,4.26210805697638e-08,0.00755344930926334,0.0324822682470541,0,0,1.6347789454446e-09,0,1.71402029219315e-08,0,0.00392407018609619,0,1.2442145970248e-05,1.66001969310229e-06,1.1278523731776e-07,0.0040478059379862
0,1.12846576493477e-09,0,0,4.06341647350529e-06,4.22243745393928e-08,0.00749079401700305,0.0344772168366615,0,0,1.56427819696735e-09,0,1.60433215322154e-08,0,0.00391163242692998,0,1.20880322267503e-05,1.57496820659465e-06,1.06669457967324e-07,0.00396246535072558
0,1.06539899298565e-09,0,0,3.91108961414646e-06,4.18313610464198e-08,0.00742870730860525,0.0365875176427427,0,0,1.49681799585818e-09,0,1.50166346897043e-08,0,0.00390918174672273,0,1.17439969574494e-05,1.49427429616259e-06,1.00885306728671e-07,0.00387891937983006
0,1.00585684522509e-09,0,0,3.76447314673175e-06,4.14420057145032e-08,0.0073671831885297,0.038818428748099,0,0,1.4322670021288e-09,0,1.40556503184968e-08,0,0.00391726987337602,0,1.14097533094709e-05,1.41771470767861e-06,9.54148010697038e-08,0.00379713529853953
0,9.4964234033741e-10,0,0,3.62335299734935e-06,4.1056274487725e-08,0.00730621573893313,0.0411752304533751,0,0,1.37049955546428e-09,0,1.31561638115436e-08,0,0.00393656125751938,0,1.10850225949693e-05,1.34507762477462e-06,9.02409335609453e-08,0.00371708103711276
0,8.96569505737802e-10,0,0,3.48752311769745e-06,4.06741336275798e-08,0.00724579911840878,0.0436631836296645,0,0,1.31139542777327e-09,0,1.23142396341773e-08,0,0.00396785091559806,0,1.07695340586674e-05,1.2761620828894e-06,8.53476190006092e-08,0.0036387252139835
0,8.46462762325308e-10,0,0,3.35678518418249e-06,4.0295549709993e-08,0.00718592756074958,0.0462874795917651,0,0,1.25483958649666e-09,0,1.15261941049175e-08,0,0.00401208586217128,0,1.04630246520176e-05,1.21077741333202e-06,8.07196444068181e-08,0.00356203717005327
0,7.99156343620296e-10,0,0,3.23094830830068e-06,3.99204896223689e-08,0.00712659537373435,0.0490531800951118,0,0,1.20072196817951e-09,0,1.07885792782131e-08,0,0.00407039091090616,0,1.01652388137958e-05,1.14874271582391e-06,7.634262172149e-08,0.00348698700702912
0,7.54493747364702e-10,0,0,3.10982875787958e-06,3.95489205606683e-08,0.00706779693793651,0.0519651458135141,0,0,1.14893726183059e-09,0,1.00981678586023e-08,0,0.00414409980783426,0,9.87592825694599e-06,1.08988635806088e-06,7.22029430788579e-08,0.00341354563088275
0,7.12327217770761e-10,0,0,2.99324968877239e-06,3.91808100265135e-08,0.00700952670555455,0.0550279513562496,0,0,1.09938470161232e-09,0,9.45193908028615e-09,0,0.00423479289005912,0,9.59485176149563e-06,1.03404550091098e-06,6.82877384995506e-08,0.00334168480171477
0,6.72517256706694e-10,0,0,2.8810408866135e-06,3.88161258243227e-08,0.00695177919926375,0.0582457845189767,0,0,1.05196786842031e-09,0,8.84706549036788e-09,0,0.00434434274943589,0,9.32177497336962e-06,9.81065647936331e-07,6.45848358788168e-08,0.00327137719156485
0,6.34932174374387e-10,0,0,2.77303852490919e-06,3.84548360585501e-08,0.0068945490111191,0.0616223306672475,0,0,1.0065945049942e-09,0,8.280900902121e-09,0,0.00447496803627224,0,9.05647021420171e-06,9.30800229307575e-07,6.10827241439176e-08,0.00320259644985822
0,5.99447619925445e-10,0,0,2.66908490766527e-06,3.80969091306681e-08,0.00683783080136534,0.0651606228554255,0,0,9.63176320168032e-10,0,7.75096791268408e-09,0,0.00462930527192734,0,8.79871627719099e-06,8.83110165109491e-07,5.77705147023929e-08,0.00313531728766977
0,5.659461926031e-10,0,0,2.56902825093873e-06,3.77423137365151e-08,0.00678161929739955,0.0688628796312089,0,0,9.21628823660106e-10,0,7.25494767427865e-09,0,0.00481048900548286,0,8.54829825180345e-06,8.3786350131364e-07,5.46379094332123e-08,0.00306951557056853
0,5.34317064108021e-10,0,0,2.47272246697468e-06,3.73910188636058e-08,0.00672590929272751,0.072730310876252,0,0,8.8187116349917e-10,0,6.79067003828101e-09,0,0.00502225156863355,0,8.30500734909921e-06,7.94935054679324e-07,5.16751695522346e-08,0.00300516842879521
0,5.04455597917026e-10,0,0,2.38002694370519e-06,3.70429937883246e-08,0.0066706956458794,0.0767628806686859,0,0,8.4382596034385e-10,0,6.35610367368807e-09,0,0.00526904834679474,0,8.06864072207858e-06,7.54206053626932e-07,4.88730841904153e-08,0.0029422543934509
0,4.76263004418255e-10,0,0,2.29080633994604e-06,3.66982080732266e-08,0.00661597327937488,0.0809590299877961,0,0,8.07419154256123e-10,0,5.94934721904395e-09,0,0.00555620982411931,0,7.83900129687518e-06,7.15563810776164e-07,4.62229418617297e-08,0.00288075355845305
0,4.49646015067392e-10,0,0,2.20493038827091e-06,3.63566315643663e-08,0.00656173717870435,0.0853153475651808,0,0,7.72579857550673e-10,0,5.5686209903955e-09,0,0.00589012837468537,0,7.61589760879809e-06,6.7890141208927e-07,4.37165034595841e-08,0.00282064777514794
0,4.24516573806811e-10,0,0,2.1222737048118e-06,3.60182343886469e-08,0.00650798239132243,0.0898261779874072,0,0,7.39240212993471e-10,0,5.2122591929788e-09,0,0.00627848801601223,0,7.3991436426863e-06,6.4411742108649e-07,4.13459766406187e-08,0.0027619208875118
0,4.00791545789531e-10,0,0,2.04271560618027e-06,3.56829869511946e-08,0.00645470402565444,0.0944831550077032,0,0,7.0733525735263e-10,0,4.8787026342029e-09,0,0.00673054673430411,0,7.18855867778995e-06,6.11115598247063e-07,3.91039916016719e-08,0.00270455901651053
0,3.78392442340421e-10,0,0,1.96613993324361e-06,3.53508599327583e-08,0.00640189725011449,0.0992746453084105,0,0,6.76802789913596e-10,0,4.5664919014487e-09,0,0.00725748287756732,0,6.98396713706412e-06,5.79804634753642e-07,3.69835781670704e-08,0.00264855090420501
0,3.572451612935e-10,0,0,1.89243488150917e-06,3.50218242871337e-08,0.00634955729213353,0.104185085579221,0,0,6.47583245590347e-10,0,4.27426097663738e-09,0,0.0078728189311053,0,6.7851984407541e-06,5.50097899880623e-07,3.49781441187366e-08,0.00259388833018752
0,3.372797418429e-10,0,0,1.82149283786865e-06,3.46958512386126e-08,0.00629767943719548,0.109194193524592,0,0,6.19619572257476e-10,0,4.00073125950575e-09,0,0.00859293752052412,0,6.59208686414941e-06,5.21913201325113e-07,3.30814547014871e-08,0.00254056661509441
0,3.18430133093882e-10,0,0,1.75321022346319e-06,3.43729122794559e-08,0.00624625902787932,0.114276031870899,0,0,5.92857111942247e-10,0,3.74470597333031e-09,0,0.00943770520918365,0,6.40447139938795e-06,4.95172557815746e-07,3.12876132396079e-08,0.00248858522810649
0,3.00633975549004e-10,0,0,1.68748734243989e-06,3.40529791673913e-08,0.00619529146290453,0.119397904566019,0,0,5.67243485547872e-10,0,3.50506492866207e-09,0,0.0104312186545465,0,6.22219562119457e-06,4.69801983370883e-07,2.95910428045051e-08,0.00243794851720903
0,2.83832394806394e-10,0,0,1.62422823637894e-06,3.37360239231345e-08,0.00614477219617714,0.124519067745454,0,0,5.42728480840741e-10,0,3.28075962215289e-09,0,0.0116026834444481,0,6.04510755644222e-06,4.45731282609358e-07,2.79864688764251e-08,0.0023886665819874
0,2.67969806787633e-10,0,0,1.56334054417853e-06,3.34220188279341e-08,0.00609469673583342,0.129589247248435,0,0,5.192639435447e-10,0,3.07080864903046e-09,0,0.0129874260464108,0,5.87305955742662e-06,4.22893856547577e-07,2.64689029463426e-08,0.00234075630795799
0,2.52993733850898e-10,0,0,1.50473536719298e-06,3.31109364211392e-08,0.00604506064327771,0.134546973443082,0,0,4.96803671571817e-10,0,2.87429340915024e-09,0,0.0146280201253395,0,5.70590817874872e-06,4.01226518345782e-07,2.50336270070347e-08,0.00229424257739552
0,2.38854631181032e-10,0,0,1.44832713942719e-06,3.28027494977914e-08,0.00599585953221126,0.139317778594627,0,0,4.75303312718814e-10,0,2.69035408783706e-09,0,0.0165754747794642,0,5.5435140577023e-06,3.80669318493825e-07,2.36761788851279e-08,0.00224915966204437
0,2.25505722882165e-10,0,0,1.39403350259767e-06,3.24974311062384e-08,0.00594708906764904,0.143812359768901,0,0,4.54720266620223e-10,0,2.5181858939312e-09,0,0.0188903770270386,0,5.38574179806664e-06,3.61165378952847e-07,2.23923383685125e-08,0.00220555278467859
0,2.12902847230673e-10,0,0,1.34177518587778e-06,3.21949545457705e-08,0.00589874496492234,0.147924900799004,0,0,4.35013592430534e-10,0,2.35703553857932e-09,0,0.0216437958892235,0,5.23245985720745e-06,3.42660735794112e-07,2.11781140859995e-08,0.00216347980465552
0,2.01004310576491e-10,0,0,1.29147589015145e-06,3.18952933642799e-08,0.00585082298866692,0.151531879591394,0,0,4.16143924663156e-10,0,2.20619793936376e-09,0,0.0249176330456242,0,5.08354043639183e-06,3.25104189899658e-07,2.00297310984261e-08,0.00212301293169051
0,1.89770749409481e-10,0,0,1.2430621766064e-06,3.15984213559415e-08,0.00580331895179947,0.154491866802475,0,0,3.98073400872076e-10,0,2.06501313534993e-09,0,0.0288039430197755,0,4.93885937422559e-06,3.08447165311795e-07,1.89436191626341e-08,0.00208424029593394
0,1.79165000134516e-10,0,0,1.19646335950416e-06,3.13043125589162e-08,0.00575622871449029,0.156647039595065,0,0,3.80765606375432e-10,0,1.93286339955405e-09,0,0.0334025564531726,0,4.79829604312418e-06,2.92643574839601e-07,1.79164016318339e-08,0.00204726709649524
0,1.69151976124465e-10,0,0,1.1516114029702e-06,3.10129412530752e-08,0.00570954818314737,0.157827351462537,0,0,3.64185542786253e-10,0,1.80917053619735e-09,0,0.0388161649608275,0,4.6617332487307e-06,2.77649692550633e-07,1.69448849578451e-08,0.0020122159159557
0,1.59698551644335e-10,0,0,1.1084408216535e-06,3.07242819577466e-08,0.00566327330943734,0.157858428254496,0,0,3.48299628269454e-10,0,1.69339335092164e-09,0,0.0451419553106225,0,4.52905713219716e-06,2.6342403279515e-07,1.60260487625786e-08,0.00197922563888375
0,1.50773452262572e-10,0,0,1.06688858511046e-06,3.04383094294822e-08,0.00561740008938132,0.156574148285572,0,0,3.33075737355616e-10,0,1.58502528289728e-09,0,0.0524590657352439,0,4.40015707524741e-06,2.4992723542817e-07,1.51570364478923e-08,0.00194844828362956
0,1.42347151386957e-10,0,0,1.02689402577352e-06,3.01549986598464e-08,0.00557192456257726,0.153834302106387,0,0,3.18483285610548e-10,0,1.48359218846362e-09,0,0.0608117760088046,0,4.27492560794248e-06,2.37121956911861e-07,1.43351463146267e-08,0.0019200430149346
0,1.34391772582817e-10,0,0,9.88398750370065e-07,2.98743248732251e-08,0.00552684281161236,0.149546523400161,0,0,3.04493358164657e-10,0,1.38865026660457e-09,0,0.070189601147854,0,4.15325831907151e-06,2.24972766997008e-07,1.3557823163211e-08,0.00189416674623275
0,1.268809973504e-10,0,0,9.51346554662257e-07,2.95962635246556e-08,0.00548215096173323,0.143689825546822,0,0,2.91078870291511e-10,0,1.29978411718243e-09,0,0.0805073011517551,0,4.03505376909338e-06,2.13446050697742e-07,1.28226503497257e-08,0.0018709611679328
0,1.19789978056309e-10,0,0,9.15683341383298e-07,2.93207902976767e-08,0.00543784518083319,0.136334963263633,0,0,2.7821473382077e-10,0,1.21660492343447e-09,0,0.0915897908065617,0,3.92021340555653e-06,2.0250991528836e-07,1.21273422727255e-08,0.00185053680449569
0,1.13095255730944e-10,0,0,8.81357041250255e-07,2.90478811021992e-08,0.00539392167978717,0.127655394418844,0,0,2.65877988890138e-10,0,1.13874875077986e-09,0,0.103168055866709,0,3.80864148092625e-06,1.9213410206494e-07,1.14697372674638e-08,0.00183295572830623
0,1.06774682460028e-10,0,0,8.48317536938112e-07,2.87775120723964e-08,0.00535037671311673,0.117923074790605,0,0,2.54047852877689e-10,0,1.06587495449384e-09,0,0.114891235266118,0,3.70024497275102e-06,1.82289902627664e-07,1.08477908854277e-08,0.00181821556358227
0,1.0080734811343e-10,0,0,8.16516589904026e-07,2.8509659564614e-08,0.00530720657990452,0.107486470765413,0,0,2.42705644320262e-10,0,9.9766468928216e-10,0,0.126356343990332,0,3.59493350610136e-06,1.72950079452231e-07,1.02595695382899e-08,0.00180623795568403
0,0,0,0,7.85910205991015e-07,2.82443053151345e-08,0.00526440839354668,0.0967326950344915,0,0,2.31835526069861e-10,0,9.33828348527843e-10,0,0.137150414812757,0,3.49262542620169e-06,1.64089763238049e-07,9.70330925242123e-09,0.00179686916670885
0,0,0,0,7.56448748915966e-07,2.79814157545989e-08,0.00522197700180913,0.0860458522448393,0,0,2.21420269392553e-10,0,8.74068511618254e-10,0,0.146902897524201,0,3.39322298467652e-06,1.55682452297302e-07,9.17714825840381e-09,0.00178986454191063
0,0,0,0,7.28091712924826e-07,2.77209730957536e-08,0.00517990961756825,0.0757623863558539,0,0,2.11446691639837e-10,0,8.18132946481225e-10,0,0.155317494085479,0,3.29664959761148e-06,1.47705894868488e-07,8.67951812850273e-09,0.00178493314231127
0,0,0,0,7.00797682152723e-07,2.74629545628462e-08,0.00513820272656388,0.0661457020317222,0,0,2.01901279855267e-10,0,7.65776759620438e-10,0,0.162201365294046,0,3.20282472898199e-06,1.40138009895816e-07,8.20887094236989e-09,0.00178173449154101
0,0,0,0,6.74526830070515e-07,2.72073375954221e-08,0.0050968528627808,0.057369995392282,0,0,1.92770816771317e-10,0,7.16771127245702e-10,0,0.167473172132079,0,3.11167018685652e-06,1.32957875579848e-07,7.76374480262474e-09,0.00177990399156813
0,0,0,0,6.49240799755321e-07,2.69540998399543e-08,0.00505585660635171,0.0495255211013256,0,0,1.84042054591542e-10,0,6.70901622623139e-10,0,0.171148121239986,0,3.02310997061426e-06,1.26145624647861e-07,7.34275578543976e-09,0.00177907619198568
0,0,0,0,6.24902669851131e-07,2.67032191507089e-08,0.00501521058311077,0.0426314966805636,0,0,1.75701566256114e-10,0,6.27967517228554e-10,0,0.173317495601925,0,2.93707023930682e-06,1.19682405999369e-07,6.94459488151432e-09,0.00177890097439654
0,0,0,0,6.01476906739922e-07,2.64546735885071e-08,0.00497491146352881,0.0366537407449306,0,0,1.67735687795483e-10,0,5.87780970683343e-10,0,0.174124511291398,0,2.85347925865151e-06,1.13550337255322e-07,6.56802427963717e-09,0.00177905580172811
0,0,0,0,5.78929308710142e-07,2.62084414183905e-08,0.0049349559612047,0.0315237166650126,0,0,1.60130534468066e-10,0,5.50166159738648e-10,0,0.173740018204504,0,2.77226733583089e-06,1.07732452061568e-07,6.21187327389181e-09,0.00177925423428161
0,0,0,0,5.57226954392872e-07,2.5964501107656e-08,0.0048953408313024,0.0271550848130401,0,0,1.5287208315232e-10,0,5.14958484419152e-10,0,0.172342730734112,0,2.69336675948491e-06,1.02212651629499e-07,5.87503450666584e-09,0.00177924963847247
0,0,0,0,5.36338158516123e-07,2.57228313241085e-08,0.00485606286913927,0.0234543051037429,0,0,1.45946284285516e-10,0,4.8200391064452e-10,0,0.170107639353637,0,2.61671174761089e-06,9.69756639062504e-08,5.55646081589474e-09,0.00177883452421292
0,0,0,0,5.16232423077448e-07,2.54834109341054e-08,0.00481711890876772,0.0203296754053203,0,0,1.39339164169945e-10,0,4.51158252451178e-10,0,0.167196129452711,0,2.54223838982687e-06,9.20069987797654e-08,5.25516178021184e-09,0.00177783989571889
0,0,0,0,4.96880393326398e-07,2.5246219000724e-08,0.00477850582165175,0.0176960287826275,0,0,1.33036933277097e-10,0,4.2228655034452e-10,0,0.16375186946114,0,2.46988459465143e-06,8.72929085077962e-08,4.97020068085865e-09,0.00177613183802195
0,0,0,0,4.78253814926931e-07,2.5011234781931e-08,0.00474022051544357,0.0154771762801849,0,0,1.27026078579201e-10,0,3.95262481245936e-10,0,0.159899346458373,0,2.39959003776184e-06,8.28203497020553e-08,4.70069159121976e-09,0.00177360760223703
0,0,0,0,4.60325492768132e-07,2.47784377287677e-08,0.00470225993291898,0.0136066390539787,0,0,1.21293434017047e-10,0,3.69967807025587e-10,0,0.155744273318529,0,2.33129611175867e-06,7.85769473106306e-08,4.44579662816492e-09,0.0017701917496143
