"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0544651235472018,1.17113252099136e-06,0.000406274274601091,0,1.45850740393122e-08,9.38216820456373e-09,1.2325751422505e-08,7.11570753971371e-08,2.85794197802318e-06,0,0.0985078662670508,0.000589240000031064,1.15573978424608e-08,0.000212144989996891,1.02298090077615e-07,0.0187991217145108,0.00924580473725941,3.35919833804286e-05,1.83241343203672e-05,2.59204459474434e-06
0.0566270752883625,1.19033684419209e-06,0.000390711292464397,0,1.36354462158749e-08,9.03318959539799e-09,1.18286236043351e-08,6.79586463021045e-08,2.90754249701614e-06,0,0.098208829941112,0.00055652616553874,1.0180719080912e-08,0.000200273775959026,9.05200175283595e-08,0.017604252031704,0.00891551997876334,3.10763105318062e-05,1.67842019385435e-05,2.33169475670794e-06
0.0589248931383813,1.21008894609227e-06,0.000375745048741429,0,1.27479670057887e-08,8.6984133940228e-09,1.13556218105479e-08,6.4903983739407e-08,2.95801027644961e-06,0,0.0979136109485512,0.000525628563416312,8.96798418736973e-09,0.000189066923028601,8.00980110231289e-08,0.0165199412813272,0.00859715098121028,2.87489834538771e-05,1.53616357562427e-05,2.09748379283524e-06
0.0613611218091501,1.23039703879692e-06,0.000361352619309441,0,1.19185364573039e-08,8.37717831257145e-09,1.09050869858368e-08,6.19866254082382e-08,3.0093600896379e-06,0,0.0976221433151215,0.000496446358190001,7.89967599131491e-09,0.000178487241823662,7.08759402075973e-08,0.0155369684977594,0.00829027066188267,2.65959073984063e-05,1.40496472836085e-05,1.88678869573665e-06
0.0639384125689273,1.25126967418302e-06,0.000347511963932906,0,1.11433284430887e-08,8.06885932033989e-09,1.0475521436206e-08,5.92003995070339e-08,3.0616069852436e-06,0,0.0973343625650772,0.000468884312743341,6.95859983529254e-09,0.000168499625882842,6.27156507538794e-08,0.0146469756576666,0.0079944670310475,2.46040415610534e-05,1.28414361789365e-05,1.69724951760067e-06
0.0666594717788553,1.27271574238266e-06,0.000334201891939768,0,1.04187720274256e-08,7.77286531501393e-09,1.00655692518491e-08,5.65394116717432e-08,3.11476629090778e-06,0,0.0970502056785612,0.000442852477487608,6.12960734625268e-09,0.000159070934859125,5.54948946965209e-08,0.0138424079923328,0.00770934267048505,2.27613203773376e-05,1.17302871041487e-05,1.5267430071108e-06
0.0695270090901208,1.2947444708159e-06,0.00032140202924888,0,9.74153413680333e-09,7.48863696409258e-09,9.67399936544897e-09,5.39980325018499e-08,3.16885361701683e-06,0,0.0967696110504626,0.00041826589679154,5.39935303791759e-09,0.000150169884282218,4.91054990584349e-08,0.0131164580411672,0.00743451422701145,2.1056580682512e-05,1.07096445712251e-05,1.37335888604689e-06
0.0725436845128517,1.31736542374466e-06,0.000309092786694068,0,9.10850343909022e-09,7.21564470279017e-09,9.29969086631463e-09,5.15708856476263e-08,3.2238848606034e-06,0,0.0964925184506831,0.000395044331711776,4.75607984543762e-09,0.000141766941517833,4.34517453313934e-08,0.0124630138637509,0.00716961192101394,1.94794943001539e-05,9.77316924858892e-06,1.23537850156147e-06
0.0757120536546059,1.34058850232159e-06,0.000297255329592566,0,8.5167753437393e-09,6.95338687588981e-09,8.94162024814485e-09,4.92528364333084e-08,3.27987620937936e-06,0,0.0962188689857542,0.000373111998118707,4.18943015606904e-09,0.000133834227573511,3.84489355344315e-08,0.0118766116994635,0.00691427906992435,1.80205056563529e-05,8.9147788181934e-06,1.11125561648778e-06
0.079034510493831,1.36442394510997e-06,0.000285871548507759,0,7.96363804215068e-09,6.7013880121015e-09,8.59885031646354e-09,4.70389809920328e-08,3.33684414589877e-06,0,0.0959486050617504,0.000352397319362727,3.69027930729696e-09,0.000126345424420662,3.40221233686043e-08,0.0113523932768395,0.00666817162648413,1.66707740461292e-05,8.12867609813254e-06,9.99599123775338e-07
0.0825132271047952,1.38888232905329e-06,0.000274924031158285,0,7.44655951344716e-09,6.45919722046047e-09,8.27052052241246e-09,4.49246358894724e-08,3.39480545184935e-06,0,0.0956816703484468,0.000332832692673415,3.25058888321097e-09,0.000119275687521397,3.01049914598001e-08,0.0108860679216196,0.00643095773159792,1.54221202062863e-05,7.40936678640529e-06,8.99157492520309e-07
0.0861500897869663,1.41397457087514e-06,0.000264396035427536,0,6.96317542655637e-09,6.22638669919426e-09,7.95583852386178e-09,4.29053282141534e-08,3.45377721247101e-06,0,0.0954180097446693,0.00031435426852899,2.8632774567356e-09,0.00011260156326651,2.66388578698231e-08,0.0104738795872095,0.00620231728152995,1.42669768744611e-05,6.75166884786246e-06,8.08804772298012e-07
0.0899466310744461,1.43971192889157e-06,0.000254271463429539,0,6.51127787467815e-09,6.00255034829963e-09,7.6540728037471e-09,4.0976786113434e-08,3.51377682110015e-06,0,0.0951575693447936,0.000296901742275821,2.52210670456017e-09,0.000106300911047682,2.35717969924995e-08,0.0101125789297145,0.00598194150916447,1.31983430378235e-05,6.15071526313273e-06,7.27527999825893e-07
0.0939039571097878,1.46610600522052e-06,0.000244534836589009,0,6.0888048829875e-09,5.78730247780904e-09,7.36454620002502e-09,3.91349297550774e-08,3.57482198383891e-06,0,0.0949002964063434,0.000280418157317714,2.22158106774751e-09,0.000100352829702774,2.08578616651309e-08,0.00979940056896328,0.00576953257902682,1.22097415968299e-05,5.60195158736444e-06,6.54415867577437e-07
0.0980226698604347,1.49316874837377e-06,0.000235171271695116,0,5.69383063481851e-09,5.58027660439989e-09,7.08663022237413e-09,3.73758626952577e-08,3.63693072434852e-06,0,0.0946461393186495,0.000264849719232533,1.95685934794812e-09,9.47375880878837e-05,1.84563948419062e-08,0.00953204571504909,0.00556480319574305,1.12951801897724e-05,5.10112952785533e-06,5.88648528003656e-07
0.102302783633431,1.52091245621901e-06,0.0002261664578902,0,5.32455636562301e-09,5.38112432961184e-09,6.81974004835176e-09,3.56958636347046e-08,3.70012138876601e-06,0,0.094395047572524,0.000250145620209389,1.72367682036068e-09,8.94365595438686e-05,1.63314205175893e-08,0.00930867039587625,0.0053674762256025,1.04491149427172e-05,4.64429754170698e-06,5.29488419653574e-07
0.106743635302529,1.54934977930061e-06,0.000217506634556238,0,4.97930187772994e-09,5.18951429349629e-09,6.56333010664474e-09,3.40913785455186e-08,3.76441265074417e-06,0,0.094146971730915,0.000236257873233313,1.51827661311064e-09,8.4432160038179e-05,1.44511047770312e-08,0.00912787959463483,0.00517728433087725,9.66641692687986e-06,4.22778927537702e-06,4.76272012858219e-07
0.111343787598208,1.57849372450916e-06,0.00020917857006343,0,4.65649763237345e-09,5.00513119803063e-09,6.31689016774066e-09,3.25590131519772e-08,3.8298235166141e-06,0,0.0939018634005013,0.000223141155476188,1.33734925125185e-09,7.97077897752876e-05,1.2787278896594e-08,0.0089887276972246,0.00499396961654511,8.94234112166412e-06,3.84821051483498e-06,4.28402382879888e-07
0.116100924721671,1.608357659091e-06,0.000201169541346697,0,4.35467737863361e-09,4.82767489509419e-09,6.07994187314247e-09,3.10955257494048e-08,3.89637333067056e-06,0,0.093659675204192,0.000210752660382744,1.17797939450236e-09,7.52477780806918e-05,1.13150173531612e-08,0.00889072575893549,0.00481728328905656,8.27249769656994e-06,3.50242518520667e-06,3.85342527642901e-07
0.121011739424429,1.6389553149901e-06,0.000193467314277314,0,4.07247128186508e-09,4.65685953422599e-09,5.85203564344598e-09,2.96978203458976e-08,3.96408178057997e-06,0,0.0934203607544989,0.000199051957968844,1.03759891319363e-09,7.10373313745007e-05,1.00122644189679e-08,0.00883385622783791,0.00464698532678136,7.65282543905423e-06,3.18754082957692e-06,3.46609355455907e-07
0.12607181054128,1.67030079351567e-06,0.00018606012479822,0,3.80859951689718e-09,4.49241276577097e-09,5.63274791344664e-09,2.83629401123807e-08,4.03296890291128e-06,0,0.093183874627746,0.000188000862876065,9.13945548584198e-10,6.7062484061018e-05,8.85950374833763e-09,0.00881859590982439,0.00448284416176605,7.07956716827975e-06,2.90089390538439e-06,3.11768275600751e-07
0.131275469772363,1.70240857033006e-06,0.000178936660792839,0,3.56186629379002e-09,4.33407499537432e-09,5.42167864914965e-09,2.70880611271285e-08,4.10305508878998e-06,0,0.0929501723390877,0.000177563309751923,8.05026493288895e-10,6.33100521705338e-05,7.83946600646653e-09,0.00884594812693167,0.00432463637242906,6.54924698658928e-06,2.64003516114225e-06,2.80428331381657e-07
0.136615656276645,1.73529350075223e-06,0.000172086044658468,0,3.33115428624414e-09,4.18159868610609e-09,5.21844910731338e-09,2.58704864015046e-08,4.17436108967578e-06,0,0.0927192103183042,0.000167705235549,7.09086306534201e-10,5.97675895987832e-05,6.93687016029479e-09,0.00891748520500885,0.00417214638681542,6.05864923156456e-06,2.40271529383219e-06,2.52237821275587e-07
0.142083757364057,1.76897082537316e-06,0.000165497816556454,0,3.1154194348994e-09,4.03474770479298e-09,5.022699803123e-09,2.47076401742746e-08,4.24690802326433e-06,0,0.0924909458863467,0.000158394468358826,6.24578648531831e-10,5.64233467982462e-05,6.13819455579122e-09,0.00903540262523267,0.00402516619602796,5.60479900173495e-06,2.18687103625626e-06,2.26880359267031e-07
0.147669433259939,1.80345617598044e-06,0.000159161918312523,0,2.91368609973719e-09,3.89329670940397e-09,4.83408865592342e-09,2.35970624624132e-08,4.32071737951378e-06,0,0.0922653372326042,0.00014960062241767,5.50141379578598e-10,5.32662317836819e-05,5.43147435220073e-09,0.00920258637888338,0.00388349507744618,5.18494413845115e-06,1.9906117821337e-06,2.04071330348625e-07
0.153360423573502,1.83876558179012e-06,0.000153068677941688,0,2.72504253763093e-09,3.7570305745834e-09,4.65228928678259e-09,2.25364038568725e-08,4.39581102679688e-06,0,0.0920423433928666,0.000141294998941589,4.84574623521952e-10,5.02857733220445e-05,4.80612227865302e-09,0.00942269526274767,0.00374693932733836,4.79653855518877e-06,1.81220682326226e-06,1.83554701577189e-07
0.159142332752014,1.87491547598481e-06,0.00014720879477319,0,2.54863668278477e-09,3.62574385265084e-09,4.47698944515807e-09,2.15234205522962e-08,4.47221121817951e-06,0,0.0918219242279583,0.000133450492467071,4.26821442841878e-10,4.74720861842394e-05,4.25277002791879e-09,0.00970026002107733,0.00361531200246747,4.43722681364744e-06,1.65007324629365e-06,1.65100153041998e-07
0.164998391480366,1.91192270255783e-06,0.000141573325151928,0,2.38367220937054e-09,3.49924026759438e-09,4.30788954526106e-09,2.05559696001608e-08,4.54994059782657e-06,0,0.0916040404030193,0.000126041502391601,3.75950814553261e-10,4.48158383430731e-05,3.76312791126096e-09,0.0100408013434178,0.0034884326702879,4.10482985351055e-06,1.50276451545652e-06,1.48500496672357e-07
0.170909190750773,1.94980452346418e-06,0.000136153668693767,0,2.22940485712745e-09,3.37733223977368e-09,4.14470129603432e-09,1.96320043752985e-08,4.62902220753635e-06,0,0.0913886533674102,0.000119043849425435,3.31142633099938e-10,4.23082200082607e-05,3.32986067189449e-09,0.0104509687106458,0.00336612716733045,3.79733178967384e-06,1.36895975091778e-06,1.33569354024572e-07
0.17685238527188,1.98857862607985e-06,0.000130941555073023,0,2.08513900203694e-09,3.25984043922311e-09,3.98714641219775e-09,1.87495702462072e-08,4.70947949340448e-06,0,0.0911757253352183,0.000112434696681929,2.91674498984818e-10,3.9940914395487e-05,2.94647759663723e-09,0.0109387018614436,0.00324822736537874,3.51286769717773e-06,1.24745369956895e-06,1.20139067079823e-07
0.182802363149789,2.02826313097196e-06,0.000125929031321292,0,1.95022445543548e-09,3.14659336560511e-09,3.83495539782887e-09,1.79068004399871e-08,4.79133631261873e-06,0,0.090965219266346,0.000106192475148864,2.56910080581256e-10,3.77060701323115e-05,2.60723527953337e-09,0.0115134161070703,0.00313457094505655,3.24971231002801e-06,1.13714738515027e-06,1.08058818686488e-07
0.188729879558717,2.06887659998308e-06,0.000121108449617635,0,1.82405347608664e-09,3.03742695301046e-09,3.68786639875381e-09,1.71019120931516e-08,4.87461694038605e-06,0,0.0907570988481587,0.000100296813297544,2.26288861859478e-10,3.55962752091684e-05,2.30705158076726e-09,0.0121862116806776,0.00302500117647602,3.00626956559639e-06,1.03703941717798e-06,9.71929416219754e-08
0.194601653714669,2.11043804463393e-06,0.000116472455550898,0,1.70605798080973e-09,2.93218419793669e-09,3.54562412601938e-09,1.63332024799588e-08,4.95934607699304e-06,0,0.0905513284776741,9.47284705999466e-05,1.99317111043485e-10,3.36045323888671e-05,2.04142949190091e-09,0.0129701055277349,0.00291936670664976,2.78106293138983e-06,9.46217932607456e-07,8.74193973562293e-08
0.200379931269234,2.15296693484942e-06,0.000112013976835743,0,1.5957069402599e-09,2.83071480889963e-09,3.4079788603673e-09,1.55990454102808e-08,5.04554885500169e-06,0,0.0903478732442746,8.94692747369308e-05,1.75559924845881e-10,3.1724235992862e-05,1.80638976687244e-09,0.0138802811008709,0.00281752135345364,2.57272645569572e-06,8.63853140108956e-07,7.86284074951711e-08
0.206022018781359,2.19648320801373e-06,0.000107726212464689,0,1.49250394738121e-09,2.73287487624673e-09,3.2746855574801e-09,1.4897887789391e-08,5.13325084658167e-06,0,0.0901466989129231,8.45020622925883e-05,1.54634220225279e-10,2.9949149987149e-05,1.59841130951172e-09,0.0149343473913915,0.00271932390605428,2.37999648797656e-06,7.89190433876953e-07,7.07212225885572e-08
0.211479803877788,2.24100727836048e-06,0.000103602622279153,0,1.39598494691423e-09,2.63852656084511e-09,3.14550308639891e-09,1.42282463323887e-08,5.22247807098091e-06,0,0.0899477719078674,7.98106227411883e-05,1.36202560850847e-10,2.82733872949766e-05,1.41437842452835e-09,0.0161525920844039,0.00262463793190036,2.2017040189299e-06,7.21544041714224e-07,6.36090145220672e-08
0.216699284889801,2.28656004670432e-06,9.9636916943169e-05,0,1.3057161151388e-09,2.5475378004134e-09,3.02019364948302e-09,1.35887044263115e-08,5.31325700213623e-06,0,0.0897510592968146,7.53796455439061e-05,1.19967718885644e-10,2.66913902676445e-05,1.2515341417473e-09,0.0175582047568193,0.00253333159063753,2.0367675938692e-06,6.60291170445135e-07,5.72118800949568e-08
0.221620147869144,2.33316291052581e-06,9.58230482987716e-05,0,1.2212918787121e-09,2.45978203220416e-09,2.89852245199717e-09,1.29779091316462e-08,5.4056145764304e-06,0,0.0895565287755523,7.11946701555414e-05,1.05667882118768e-10,2.51979122385091e-05,1.1074388934564e-09,0.0191774338421021,0.00244527745556482,1.88418675306137e-06,6.04866607421979e-07,5.14579441660103e-08
0.226173601370681,2.38084236840735e-06,9.21557851612168e-05,0,1.14235426210026e-09,2.37515042621489e-09,2.78027057342648e-09,1.23946774353107e-08,5.49958507143249e-06,0,0.0893641575350828,6.72429503520153e-05,0,2.37883277839122e-05,9.79994321094029e-10,0.021040766542972,0.00236036489468494,1.74307973814478e-06,5.54778064912326e-07,4.62846978544939e-08
0.230289589377742,2.42961162592265e-06,8.86283777945199e-05,0,1.06850754466631e-09,2.29350197561963e-09,2.66518386160501e-09,1.18375603275372e-08,5.59518261434369e-06,0,0.0891738968050829,6.35098021563151e-05,0,2.24573196829875e-05,8.67178777594818e-10,0.0231781883231326,0.00227844999680533,1.61250588055599e-06,5.09522752949481e-07,4.16299504560947e-08
0.233885563308924,2.47949838372347e-06,8.52359906352152e-05,0,9.99438559485627e-10,2.21473669603031e-09,2.55305047523439e-09,1.13054788926244e-08,5.69244261954592e-06,0,0.0889857247126124,5.9983851051756e-05,0,2.12007640270062e-05,7.67343353178344e-10,0.0256258306378206,0.00219942926010941,1.49170954657656e-06,4.68695369357919e-07,3.74429860947522e-08
0.23687571657163,2.53052601055873e-06,8.19734795543046e-05,0,9.34839162042335e-10,2.13874813383361e-09,2.4436542469456e-09,1.0797313749091e-08,5.79139380100071e-06,0,0.0887996114824014,5.66536541907959e-05,0,2.00145167541764e-05,6.79001225092608e-10,0.0284199355799241,0.00212319194374416,1.37996212730141e-06,4.31917033753052e-07,3.36770217351823e-08
0.239169076656885,2.58271855038816e-06,7.88358703435211e-05,0,8.74419651789847e-10,2.06543357635543e-09,2.33678714711998e-09,1.03119899267958e-08,5.89206552837942e-06,0,0.0886155277349479,5.35083442956692e-05,0,1.88946440704991e-05,6.00829904674622e-10,0.0315972173575425,0.00204963040441049,1.27658588546975e-06,3.98842778843012e-07,3.0289750669764e-08
0.240671975679674,2.63610061207703e-06,7.58183792906683e-05,0,8.17909114176448e-10,1.99469443658394e-09,2.23225424776344e-09,9.84848071571181e-09,5.99448768382817e-06,0,0.0884334446353936,5.05376563682344e-05,0,1.78374319101207e-05,5.31658189702094e-10,0.0351926039248514,0.00197864061262643,1.18095369968252e-06,3.69160033796606e-07,2.72430969060786e-08
0.241291125014075,2.6906973812344e-06,7.29164061272056e-05,0,7.65054253623419e-10,1.92643607011771e-09,2.12987889963422e-09,9.4058055823387e-09,6.09869067025457e-06,0,0.0882533338809444,4.77318957435494e-05,0,1.68393741903152e-05,4.70450000077027e-10,0.0392363641964558,0.00191012210700292,1.09248547543504e-06,3.42585387959347e-07,2.45028177210536e-08
0.240937839226205,2.74653463290726e-06,7.01255268892691e-05,0,7.15618226539413e-10,1.86056759559996e-09,2.02950912136172e-09,8.98302806450665e-09,6.20470542037895e-06,0,0.0880751676885926,4.50819059519697e-05,0,1.58971609985428e-05,4.16288523698487e-10,0.0437503635240005,0.00184397797551912,1.01064456567527e-06,3.18861270175695e-07,2.20381115500332e-08
0.239533480965859,2.80363874432182e-06,6.74414871581408e-05,0,6.69379569794899e-10,1.79700172622595e-09,1.93102508799845e-09,8.57925379266186e-09,6.31256340584804e-06,0,0.0878989187832231,4.25790388735471e-05,0,1.50076676276804e-05,3.68362493031822e-10,0.0487434950773892,0.0017801148792092,9.34934520384155e-07,2.97752739655483e-07,1.98212725392717e-08
0.237015993717413,2.8620367076404e-06,6.48601955419239e-05,0,6.2613119738845e-10,1.73565460950032e-09,1.83434730033139e-09,8.19362859509138e-09,6.42229664647579e-06,0,0.0877245603860062,4.02151264839138e-05,0,1.416794420096e-05,3.25954034624912e-10,0.0542065197160385,0.00171844311647657,8.64896073919665e-07,2.79044312256237e-07,1.78273794296308e-08
0.233346455141541,2.92175612923044e-06,6.23777143141101e-05,0,5.85679209793395e-10,1.6764456105316e-09,1.73944344699674e-09,7.82533593907391e-09,6.53393770770962e-06,0,0.0875520661932224,3.79824454822546e-05,0,1.33752027182254e-05,2.88426515811644e-10,0.0601073866871072,0.00165887664480302,8.00103722540179e-07,2.62536597746916e-07,1.60339718063861e-08
0.228518336571522,2.98282528556213e-06,5.99902636852604e-05,0,5.4784287540805e-10,1.6192973825001e-09,1.64633922952093e-09,7.47359770741239e-09,6.64751974862473e-06,0,0.0873814103977024,3.58737213358019e-05,0,1.26268184505084e-05,2.5521994833384e-10,0.0663847044107324,0.0016013334688937,7.40165314552178e-07,2.48044099756375e-07,1.44209508139209e-08
0.222561847877495,3.04527308781544e-06,5.76942042605299e-05,0,5.12452811997543e-10,1.5641354841513e-09,1.55511930213708e-09,7.13766967579438e-09,6.76307648934821e-06,0,0.0872125676417222,3.38820706500344e-05,0,1.19203089007337e-05,2.25836526582662e-10,0.072946563909367,0.0015457355005401,6.84717113592689e-07,2.35390984656967e-07,1.29701684972985e-08
0.215547516799377,3.10912909393813e-06,5.54860324735729e-05,0,4.79350348874012e-10,1.51088827146877e-09,1.46592768707799e-09,6.81684021168966e-09,6.8806422210433e-06,0,0.0870455130086988,3.20009824887987e-05,0,1.12533269559909e-05,1.99834456419139e-10,0.0796703022644648,0.00149200868872454,6.33421958143264e-07,2.24408682199741e-07,1.16652583804601e-08
0.2075903880681,3.17442357291543e-06,5.33623863177759e-05,0,4.48387685137981e-10,1.45948700175181e-09,1.3789684932223e-09,6.51043142971251e-09,7.00025186229384e-06,0,0.0868802220489671,3.02243275373267e-05,0,1.06236641572362e-05,1.7682585776376e-10,0.0864029152620261,0.00144008343848605,5.85969383925017e-07,2.14933992814728e-07,1.04915961883109e-08
0.198844502097456,3.24118747680754e-06,5.13200312810652e-05,0,4.19426493123059e-10,1.40986553227187e-09,1.2944928851461e-09,6.21779559533649e-09,7.12194093492722e-06,0,0.0867166707419553,2.85463130294003e-05,0,1.00292342568256e-05,1.56466892714705e-10,0.0929701762831275,0.00138989440833825,5.42071905885165e-07,2.0680614999203e-07,9.43600858971857e-09
0.189494721700663,3.30945244407873e-06,4.93558540167238e-05,0,3.92337189561017e-10,1.36196018016877e-09,1.2127829275221e-09,5.93831342666990e-09,7.24574556716344e-06,0,0.0865548354817546,2.69614601556794e-05,0,9.46806495980676e-06,1.38452000800427e-10,0.0991876201612781,0.00134138037386356,5.01463012364912e-07,1.99865383736681e-07,8.4866067261579e-09
0.17974626266398,3.37925082644737e-06,4.74668610667395e-05,0,3.66998646903439e-10,1.31570968717625e-09,1.13413287459059e-09,5.67139363226949e-09,7.37170251823733e-06,0,0.0863946930786549,2.54645961558788e-05,0,8.93829501221077e-06,1.22511245588195e-10,0.104873255041445,0.00129448416530406,4.63896308438142e-07,1.93952547172957e-07,7.63270954537969e-09
0.169811556669507,3.45061569859072e-06,4.56501739704241e-05,0,3.43297615915693e-10,1.27105511248652e-09,1.05882802957858e-09,5.41647158024293e-09,7.49984918768722e-06,0,0.0862362207491782,2.40508364321036e-05,0,8.43816766108677e-06,1.08405934498371e-10,0.109861254306742,0.00124915237850316,4.29143930998681e-07,1.88909075482166e-07,6.86471510861765e-09
0.159895844492755,3.52358364528618e-06,4.39031371944787e-05,0,3.21130569862309e-10,1.22794223248681e-09,9.87128390329004e-10,5.17302641784365e-09,7.63022747533548e-06,0,0.0860793988602672,2.27156916665683e-05,0,7.966068663905e-06,0,0.114014058363109,0.00120533745213071,3.96999063223505e-07,1.84578823955463e-07,6.17409736991319e-09
0.150183828665748,3.59818368367297e-06,4.22228626637365e-05,0,3.00393642740824e-10,1.1863114275686e-09,9.19224933169007e-10,4.94050620747801e-09,7.76286841531234e-06,0,0.085924199907551,2.14545549458411e-05,0,7.52034341048555e-06,0,0.117237689229017,0.00116298733325977,3.67258621971931e-07,1.80806341991019e-07,5.55285578553733e-09
0.14083406458796,3.67445394170919e-06,4.06068997905615e-05,0,2.80996465783468e-10,1.14611256863601e-09,8.55268104089017e-10,4.71843688345253e-09,7.89781527769634e-06,0,0.0857706049934919,2.02634298177549e-05,0,7.09955620001096e-06,0,0.119475669913778,0.00112205983770422,3.39745957650649e-07,1.77444413953669e-07,4.99410554489985e-09
0.131971195264694,3.75243045314611e-06,3.90527887381662e-05,0,2.62852454746931e-10,1.10729509014072e-09,7.95333455112071e-10,4.50634909289536e-09,8.03510807313906e-06,0,0.085618592894395,1.91384322021061e-05,0,6.702312683412e-06,0,0.120716839497794,0.00108251244250658,3.14294265339372e-07,1.74353536259274e-07,4.4915625693798e-09
0.123684952154137,3.83215009623617e-06,3.7558161605849e-05,0,2.45880577986798e-10,1.06981025270274e-09,7.3942708314075e-10,4.30379418101685e-09,8.17478756903834e-06,0,0.0854681427249812,1.80758908260925e-05,0,6.32729552140002e-06,0,0.120990344387565,0.00104430423758107,2.90749151693845e-07,1.71405328627199e-07,4.03957340617872e-09
0.116031753994933,3.91365056334386e-06,3.61207422771726e-05,0,2.30005118774865e-10,1.03361113915227e-09,6.87490249836972e-10,4.11034390807216e-09,8.31689524939359e-06,0,0.0853192339597083,1.70723408323839e-05,0,5.97326202329687e-06,0,0.120358825065952,0.00100739564502369,2.6896794605953e-07,1.6848542545855e-07,3.63306159775548e-09
0.109039252117731,3.99697036263214e-06,3.47383408779485e-05,0,2.15155200939286e-10,9.98652542063049e-10,6.39409031121854e-10,3.92558907079881e-09,8.46147331358869e-06,0,0.0851718464176944,1.61245074690239e-05,0,5.63903821306388e-06,0,0.118909091956683,0.000971748113354593,2.48818523650273e-07,1.65495769561424e-07,3.26745307330495e-09
0.102711708238323,4.08214883773417e-06,3.34088508226328e-05,0,2.01264503003685e-10,9.64890903053054e-10,5.9502532873321e-10,3.74913873149758e-09,8.60856469030892e-06,0,0.0850259602564718,1.52292965094986e-05,0,5.32351533869077e-06,0,0.116743565989048,0.00093732394283082,2.30178585675957e-07,1.62355995851448e-07,2.93863034055718e-09
0.0970351496142121,4.16922619451615e-06,3.21302466378057e-05,0,1.88271024366191e-10,9.32284268194578e-10,5.54147541768852e-10,3.58061962535715e-09,8.75821305742682e-06,0,0.0848815559687437,1.43837865805589e-05,0,5.02564707324252e-06,0,0.11397278874636,0.000904086181714936,2.12935061356206e-07,1.59004346710794e-07,2.64289371326384e-09
0.0919827706653132,4.25824351735985e-06,3.09005803950988e-05,0,1.76116774291492e-10,9.0079221618661e-10,5.16561948159726e-10,3.41967526022872e-09,8.9104628522555e-06,0,0.0847386143737476,1.35852184289557e-05,0,4.74444560978827e-06,0,0.110708419924715,0.000871998547148503,1.96983344055813e-07,1.55397747599817e-07,2.37691507151955e-09
0.0875196870758705,4.34924278969925e-06,2.9717978653985e-05,0,1.64747504878305e-10,8.70375796855745e-10,4.820429730513e-10,3.26596514119897e-09,9.06535928512243e-06,0,0.0845971166102308,1.2830985669052e-05,0,4.47897829547066e-06,0,0.107057874251385,0.000841025394764208,1.82226640315002e-07,1.51511025150958e-07,2.13769959443418e-09
0.0836063676039564,4.44226691347501e-06,2.85806397746275e-05,0,1.54112484023846e-10,8.40997477402727e-10,4.50360876479617e-10,3.11916409449328e-09,9.22294835209718e-06,0,0.0844570441301842,1.21186268211447e-05,0,4.22836473671576e-06,0,0.103121105570562,0.000811131722871405,1.685754234516e-07,1.47335434784539e-07,1.92255472697221e-09
0.0802014635446696,4.5373597301141e-06,2.74868311369937e-05,0,1.44164264372198e-10,8.12621086962965e-10,4.21288286370741e-10,2.97896157083743e-09,9.38327684871618e-06,0,0.0843183786923061,1.14458171626811e-05,0,3.99177383720775e-06,0,0.0989882687918039,0.000782283187393801,1.55946880484418e-07,1.42876818384948e-07,1.72905912265605e-09
0.0772639428087009,4.63456604214857e-06,2.64348864461227e-05,0,1.34858465955313e-10,7.85211763052432e-10,3.94605245130099e-10,2.84506097522863e-09,9.54639238406371e-06,0,0.0841811023555698,1.0810360979942e-05,0,3.7684209828155e-06,0,0.0947384618366047,0.000754446126303964,1.44264397925304e-07,1.3815335315239e-07,1.5550346813497e-09
0.0747544716870104,4.73393163487424e-06,2.54232032070509e-05,0,1.26153579147993e-10,7.58735901586742e-10,3.70102580125658e-10,2.71717904390282e-09,9.71234339482439e-06,0,0.0840451974730973,1.02101844591574e-05,0,3.5575654602531e-06,0,0.0904394904000448,0.000727587589882603,1.33457101709185e-07,1.33193070685644e-07,1.39852240982301e-09
0.0726362722941683,4.83550329847329e-06,2.44502402820734e-05,0,1.18010778819193e-10,7.33161108687155e-10,3.47584042982297e-10,2.59504524543271e-09,9.8811791596323e-06,0,0.0839106466861546,9.64332892166691e-06,0,3.3585080016866e-06,0,0.0861482075478678,0.00070167536996771,1.23459427266898e-07,1.28031382911639e-07,1.25776036804128e-09
0.0708755977205439,4.93932885056377e-06,2.35145155402783e-05,0,1.10393750485641e-10,7.08456154452398e-10,3.26867486243307e-10,2.4784012084268e-09,1.00529498136793e-05,0,0.0837774329182895,9.10794443171288e-06,0,3.17058846567581e-06,0,0.0819112441901247,0.000676678025898859,1.14210721751921e-07,1.22708700806474e-07,1.13116384916045e-09
0.0694419281829209,5.04545715916952e-06,2.26146035972537e-05,0,1.03268527767311e-10,6.84590928639804e-10,3.07785296307171e-10,2.3670001749727e-09,1.02277063635773e-05,0,0.0836455393696134,8.60228375960666e-06,0,2.99318364805976e-06,0,0.0777659691893771,0.000652564905776749,1.05654876146492e-07,1.17268248417971e-07,1.01730756301392e-09
