"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.432875913916901,0,0,0,1.22835200242469e-07,4.85414212879835e-09,5.06879839736456e-06,0,0.00362796787192646,0.509561233759947,0,0,1.91858251241715e-06,0,0.00226402540436684,0,0.00388451224144012,0,2.29259317811057e-06
0,0.433775206356843,0,0,0,1.18698935286053e-07,4.7149567429309e-09,4.90830619229634e-06,0,0.00358209067987392,0.509292062185703,0,0,1.87109612012717e-06,0,0.00222835391489633,0,0.00431946541345691,0,2.1740924299059e-06
0,0.434586574227992,0,0,0,1.14701952013431e-07,4.5794714926168e-09,4.75257075956635e-06,0,0.0035368097445367,0.508990531359454,0,0,1.82478505255641e-06,0,0.00219329721790062,0,0.00480393721833125,0,2.0617168099879e-06
0,0.43530734970921,0,0,0,1.10839560348135e-07,4.44756154780486e-09,4.60142632827125e-06,0,0.00349211691172833,0.508653088600088,0,0,1.77962021951546e-06,0,0.00215883855237308,0,0.00534349227705148,0,1.95514971959152e-06
0,0.435934356442029,0,0,0,1.07107228246124e-07,4.31910426935735e-09,4.4547110063962e-06,0,0.00344800414897923,0.508275790500826,0,0,1.7355732511601e-06,0,0.00212496154503195,0,0.0059442843695357,0,1.85409094069726e-06
0,0.436463861278246,0,0,0,1.03500576153858e-07,4.19397906141482e-09,4.31226659486515e-06,0,0.00340446354338291,0.507854263760743,0,0,1.69261647942872e-06,0,0.00209165017230201,0,0.00661311105278143,0,1.758255753761e-06
0,0.436891525135339,0,0,0,1.00015371891958e-07,4.07206723571655e-09,4.17393841760194e-06,0,0.00336148729957495,0.507383664807385,0,0,1.6507229207283e-06,0,0.00205888872392734,0,0.00735746861488099,0,1.66737414018842e-06
0,0.43721235382849,0,0,0,9.66475259104364e-08,3.95325189472916e-09,4.03957517401122e-06,0,0.00331906773783103,0.506858638891933,0,0,1.60986625971919e-06,0,0.00202666176847402,0,0.00818560585453417,0,1.5811900576681e-06
0,0.437420644393228,0,0,0,9.33930863907645e-08,3.8374178174483e-09,3.90902879387168e-06,0,0.0032771972920835,0.506273274981102,0,0,1.57002083246491e-06,0,0.00199495411691296,0,0.0091065814116651,0,1.49946070161011e-06
0,0.437509930672415,0,0,0,9.02482345637881e-08,3.72445136195615e-09,3.78215431108925e-06,0,0.00323586850799463,0.505621059418223,0,0,1.53116161015974e-06,0,0.00196375078686623,0,0.0101303197381353,0,1.42195581405803e-06
0,0.437472929346515,0,0,0,8.72092802493057e-08,3.61424038978337e-09,3.65880976111965e-06,0,0.00319507404109266,0.504894829228547,0,0,1.49326418347346e-06,0,0.00193303696784785,0,0.0112676636177735,0,1.34845703856617e-06
0,0.437301486749454,0,0,0,8.42726575277176e-08,3.50667421293106e-09,3.5388561018939e-06,0,0.00315480665493798,0.504086725251155,0,0,1.45630474722525e-06,0,0.00190279798702078,0,0.0125304220050383,0,1.27875730517681e-06
0,0.436986528255476,0,0,0,8.14349205558381e-08,3.4016435694981e-09,3.42215716376106e-06,0,0.00311505921932435,0.503188146430993,0,0,1.42026008543082e-06,0,0.00187301927585103,0,0.0139314101042621,0,1.2126602470631e-06
0,0.436518012259725,0,0,0,7.86927395235457e-08,3.29904063375135e-09,3.3085796336241e-06,0,0.00307582470851512,0.502189706779689,0,0,1.38510755671935e-06,0,0.00184368633799124,0,0.0154844781632706,0,1.14997964731378e-06
0,0.435884891244908,0,0,0,7.60428967465363e-08,3.19875906711279e-09,3.19799307891998e-06,0,0.00303709619951368,0.50108119687928,0,0,1.35082508011136e-06,0,0.00181478471879349,0,0.0172045247206378,0,1.09053891429088e-06
0,0.435075083019079,0,0,0,7.348228289046e-08,3.10069411744452e-09,3.09027001782842e-06,0,0.00299886687036733,0.499851552271234,0,0,1.3173911211478e-06,0,0.0017862999769637,0,0.0191074891533903,0,1.03417058408816e-06
0,0.434075456065966,0,0,0,7.10078933109784e-08,3.00474277624641e-09,2.98528604395812e-06,0,0.00296112999849827,0.49848883170192,0,0,1.28478467831893e-06,0,0.00175821765894896,0,0.0212103168113541,0,9.80715847391853e-07
0,0.432871832668861,0,0,0,6.86168245154994e-08,2.91080399864731e-09,2.88292000936006e-06,0,0.00292387895906677,0.496980208167309,0,0,1.2529852698276e-06,0,0.00173052327676838,0,0.0235308914023307,0,9.30024100287248e-07
0,0.431449015893371,0,0,0,6.63062708431451e-08,2.81877899353332e-09,2.78305427227917e-06,0,0.00288710722341059,0.495311977687676,0,0,1.22197292104576e-06,0,0.0017032022909744,0,0.0260879261537613,0,8.81952531229787e-07
0,0.429790845257367,0,0,0,6.4073521108558e-08,2.72857160369116e-09,2.68557502553765e-06,0,0.0028508083574469,0.493469588962602,0,0,1.19172815173256e-06,0,0.00167624009814476,0,0.0289008025836873,0,8.36365710233911e-07
0,0.427880288014542,0,0,0,6.19159553982626e-08,2.64008877482417e-09,2.59037270422922e-06,0,0.00281497602012183,0.49143770006113,0,0,1.16223196371359e-06,0,0.00164962202521828,0,0.0319893496981593,0,7.9313520454357e-07
0,0.425699572921541,0,0,0,5.98310420180748e-08,2.5532411207632e-09,2.49734247794839e-06,0,0.00277960396190949,0.489200267727386,0,0,1.1334658290263e-06,0,0.00162333333214159,0,0.0353735536331941,0,7.52139219705999e-07
0,0.42323037328098,0,0,0,5.781633452438e-08,2.46794359270569e-09,2.40638483268062e-06,0,0.00274468602333086,0.48674067482701,0,0,1.10541167828945e-06,0,0.00159735922386964,0,0.0390731875160432,0,7.13262256649323e-07
0,0.420454046187434,0,0,0,5.58694688534299e-08,2.38411625349426e-09,2.3174062414242e-06,0,0.0027102161334996,0.484041901984105,0,0,1.07805188935286e-06,0,0.00157168487333085,0,0.0431073529914993,0,6.7639478627294e-07
0,0.417351934169251,0,0,0,5.39881605473546e-08,2.30168515425135e-09,2.23031991898057e-06,0,0.00267618830869519,0.481086749060573,0,0,1.05136927622809e-06,0,0.00154629545694546,0,0.0474939265726756,0,6.41432940874299e-07
0,0.413905734045451,0,0,0,5.2170202073708e-08,2.22058330486969e-09,2.14504665091355e-06,0,0.00264259665096273,0.477858111321933,0,0,1.02534707829377e-06,0,0.00152117620421887,0,0.0522489070639805,0,6.08278221534463e-07
0,0.41009792624457,0,0,0,5.04134602828861e-08,2.14075170126794e-09,2.06151566207514e-06,0,0.00260943534676459,0.474339306465906,0,0,9.99968949963009e-07,0,0.00149631246127356,0,0.0573856804035494,0,5.76837225645366e-07
0,0.405912300508273,0,0,0,4.87158737996571e-08,2.0621404661484e-09,1.97966556799276e-06,0,0.00257669866557621,0.470514481680537,0,0,9.7521894998847e-07,0,0.00147168977490296,0,0.0629141467796583,0,5.47021372421509e-07
0,0.401334532262405,0,0,0,4.70754506150033e-08,1.98470998077553e-09,1.89944530430635e-06,0,0.00254438095856652,0.46636906846474,0,0,9.51081531486614e-07,0,0.00144729399247695,0,0.068839798806841,0,5.18746654777038e-07
0,0.39635279113875,0,0,0,4.54902658528554e-08,1.90843192973931e-09,1.82081496002525e-06,0,0.00251247665735398,0.461890271970103,0,0,9.27541532595201e-07,0,0.00142311137439626,0,0.0751627824068112,0,4.91933413870357e-07
0,0.390958415924952,0,0,0,4.39584594647323e-08,1.83329032921455e-09,1.74374657205341e-06,0,0.00248098027270789,0.457067623701284,0,0,9.04584166764827e-07,0,0.00139912872832063,0,0.0818768940184633,0,4.66506109325876e-07
0,0.385146604168684,0,0,0,4.24782340259796e-08,1.75928240120167e-09,1.66822476140605e-06,0,0.0024498863932849,0.451893560498759,0,0,8.82195013383431e-07,0,0.00137533355757619,0,0.0889686102502495,0,4.4239310422555e-07
0,0.378917083902994,0,0,0,4.10478526363374e-08,1.686419210318e-09,1.59424713675754e-06,0,0.00241918968440478,0.446364006330489,0,0,8.60360008756313e-07,0,0.0013517142205884,0,0.0964162107060916,0,4.19526464400908e-07
0,0.37227474041089,0,0,0,3.96656368826716e-08,1.614726007236e-09,1.52182441683001e-06,0,0.00238888488684438,0.440478937354138,0,0,8.39065437275886e-07,0,0.00132826009923399,0,0.104189046340176,0,3.97841767089666e-07
0,0.365230156597045,0,0,0,3.83299648695605e-08,1.54424219948868e-09,1.45098020479568e-06,0,0.00235896681565286,0.434242898741847,0,0,8.18297922806383e-07,0,0.00130496177031104,0,0.112247026604821,0,3.7727791944404e-07
0,0.357800024713419,0,0,0,3.70392693161692e-08,1.47502088325083e-09,1.38175036097127e-06,0,0.00232943035898837,0.427665439773368,0,0,7.98044420281695e-07,0,0.00128181117389356,0,0.120540396949141,0,3.57776986416671e-07
0,0.350007388341152,0,0,0,3.57920357171859e-08,1.40712788670377e-09,1.31418193701354e-06,0,0.00230027047697577,0.420761433001656,0,0,7.78292207511122e-07,0,0.00125880177144674,0,0.129009872032518,0,3.39284027536045e-07
0,0.341881678180162,0,0,0,3.45868005656944e-08,1.34064029916015e-09,1.24833165733017e-06,0,0.00227148220058483,0.413551245041744,0,0,7.59028877187967e-07,0,0.00123592868591906,0,0.137587176862691,0,3.21746942121722e-07
0,0.333458517113922,0,0,0,3.34221496352197e-08,1.27564449666418e-09,1.18426396674438e-06,0,0.00224306063052838,0.406060733875273,0,0,7.40242329093673e-07,0,0.00121318881632379,0,0.14619602188762,0,3.05116322411874e-07
0,0.324779269236869,0,0,0,3.22967163215857e-08,1.21223368312656e-09,1.12204867253025e-06,0,0.00221500093618075,0.398321045293488,0,0,7.21920762501453e-07,0,0.00119058091806413,0,0.154753535563195,0,2.89345314542746e-07
0,0.315890345711983,0,0,0,3.12091800394674e-08,1.15050504672208e-09,1.06175827812321e-06,0,0.00218729835451517,0.390368208787175,0,0,7.04052668764183e-07,0,0.00116810564362748,0,0.163172102077636,0,2.74389486558618e-07
0,0.306842290533836,0,0,0,3.01582646715345e-08,1.09055665217013e-09,1.00346512425851e-06,0,0.00215994818905951,0.382242541403265,0,0,6.86626824081068e-07,0,0.00114576554001332,0,0.171361536957789,0,2.60206703059836e-07
0,0.297688671799587,0,0,0,2.91427370711123e-08,1.03248418436269e-09,9.47238447383328e-07,0,0.002132945808871,0.373987870115186,0,0,6.69632282447592e-07,0,0.00112356499808058,0,0.179231524641884,0,2.46757006507911e-07
0,0.288484833570209,0,0,0,2.81614056157051e-08,9.76377706701056e-10,8.93141503559695e-07,0,0.00210628664752916,0.365650606829551,0,0,6.53058368781465e-07,0,0.00110151015443166,0,0.18669419036539,0,2.3400250471963e-07
0,0.279286576335202,0,0,0,2.72131188087648e-08,9.22318606471898e-10,8.41228911052846e-07,0,0.00207996620214631,0.357278722778204,0,0,6.36894672217189e-07,0,0.00107960874864531,0,0.193666660095082,0,2.21907264113652e-07
0,0.270148834279113,0,0,0,2.62967639284434e-08,8.70376877799013e-10,7.91544342271354e-07,0,0.00205398003239546,0.348920672428749,0,0,6.21131039566237e-07,0,0.00105786994044801,0,0.200073468491417,0,2.10437208464642e-07
0,0.261124419842338,0,0,0,2.54112657218921e-08,8.20608875981801e-10,7.44118677364012e-07,0,0.00202832375955513,0.340624322154948,0,0,6.05757568939268e-07,0,0.00103630409406829,0,0.205848677781376,0,1.99560022894241e-07
0,0.252262895539376,0,0,0,2.45555851435578e-08,7.7305563585162e-10,6.98968692956837e-07,0,0.00200299306557094,0.332435934541506,0,0,5.90764603526287e-07,0,0.00101492253838484,0,0.210937600223388,0,1.89245062830189e-07
0,0.243609623900221,0,0,0,2.37287181359757e-08,7.27741812310319e-10,6.56096326936773e-07,0,0.00197798369213345,0.324399255028944,0,0,5.76142725530776e-07,0,0.000993737312352401,0,0.215298040320368,0,1.79463267672972e-07
0,0.235205031097997,0,0,0,2.29296944516091e-08,6.8467525804303e-10,6.15488520958496e-07,0,0.00195329143977203,0.316554738395688,0,0,5.61882750253933e-07,0,0.000972760905932873,0,0.218901010955315,0,1.70187078923317e-07
0,0.227084101992905,0,0,0,2.21575765143547e-08,6.4384721119319e-10,5.77117605225949e-07,0,0.00192891216696438,0.308938940226996,0,0,5.47975720325325e-07,0,0.000952006005789491,0,0.221730916587507,0,1.61390362540433e-07
0,0.219276107120596,0,0,0,2.14114583193801e-08,6.05233029914486e-10,5.40942159222789e-07,0,0.00190484178926138,0.301584085479425,0,0,5.34412900076312e-07,0,0.00093148525427633,0,0.223785233685202,0,1.53048335312629e-07
0,0.211804547031853,0,0,0,2.06904643700168e-08,5.68793383720703e-10,5.06908259857146e-07,0,0.00188107627842705,0.294517813874225,0,0,5.21185770052768e-07,0,0.000911211028583003,0,0.22507374872486,0,1.45137495035363e-07
0,0.204687288701737,0,0,0,1.99937486504502e-08,5.34475797617008e-10,4.74951018188755e-07,0,0.00185761166159317,0.287763091888612,0,0,5.08286021663601e-07,0,0.000891195245304831,0,0.225617433749308,0,1.37635554298e-07
0,0.197936860741777,0,0,0,1.93204936330018e-08,5.02216438352909e-10,4.44996302298847e-07,0,0.00183444402042841,0.281338272846025,0,0,4.95705551961738e-07,0,0.000871449193846064,0,0.225447052413555,0,1.30521377692939e-07
0,0.191560870224406,0,0,0,1.86699093188392e-08,4.7194203510331e-10,4.16962548702848e-07,0,0.00181156949032156,0.27525728108079,0,0,4.83436458554273e-07,0,0.000851983400311715,0,0.224601592786049,0,1.23774922270286e-07
0,0.185562503589209,0,0,0,1.80412323109891e-08,4.43571837086646e-10,3.90762575710886e-07,0,0.0017889842595787,0.269529893433841,0,0,4.71471034638595e-07,0,0.000832807522005577,0,0.22312661876228,0,1.17377181070349e-07
0,0.179941076505164,0,0,0,1.74337249185649e-08,4.17019525539838e-10,3.66305326967244e-07,0,0.00176668456863394,0.264162090981026,0,0,4.59801764161387e-07,0,0.000813930271351179,0,0.221072621712424,0,1.11310129574841e-07
0,0.174692601869939,0,0,0,1.68466742911576e-08,3.92195014859781e-10,3.43497490009707e-07,0,0.00174466670927351,0.259156455393644,0,0,4.48421317097423e-07,0,0.000795359367074377,0,0.218493440075196,0,1.05556674925956e-07
0,0.169810350562636,0,0,0,1.62793915823752e-08,3.69006095682222e-10,3.22244951394247e-07,0,0.00172292702387288,0.254512587184151,0,0,4.37322544845238e-07,0,0.00077710150980373,0,0.21544479888096,0,1.00100607770225e-07
0,0.165285385386252,0,0,0,1.57312111415479e-08,3.4735988963873e-10,3.02454065379766e-07,0,0.00170146190464678,0.250227526724026,0,0,4.26498475736747e-07,0,0.000759162378850818,0,0.211983005374548,0,9.492655659149e-08
0,0.161107054326342,0,0,0,1.52014897326521e-08,3.27164100577807e-10,2.84032726597437e-07,0,0.00168026779291172,0.246296162899861,0,0,4.15942310658007e-07,0,0.000741546646779032,0,0.208163822140986,0,9.00199444043895e-08
0,0.157263434132113,0,0,0,1.46896057795321e-08,3.08328058881515e-10,2.66891247493158e-07,0,0.00165934117836084,0.242711617996565,0,0,4.05647418778366e-07,0,0.000724258008404287,0,0.204041526969267,0,8.53669476858282e-08
0,0.153741719936852,0,0,0,1.41949586365434e-08,2.90763565920571e-10,2.50943050208171e-07,0,0.0016386785983509,0.239465601293792,0,0,3.95607333385324e-07,0,0.000707299221079596,0,0.199668157435595,0,8.09544574299018e-08
0,0.150528559889601,0,0,0,1.37169678837592e-08,2.74385552101311e-10,2.36105187852596e-07,0,0.00161827663720105,0.236548726804969,0,0,3.858157478225e-07,0,0.000690672153390979,0,0.195092930954166,0,7.67700422164681e-08
0,0.14761033599898,0,0,0,1.3255072645899e-08,2.59112565823111e-10,2.22298713152936e-07,0,0.00159813192550326,0.233950792782935,0,0,3.76266511528111e-07,0,0.000674377839656444,0,0.190361826223515,0,7.28019131870115e-08
0,0.144973394723318,0,0,0,1.2808730934193e-08,2.44867113899707e-10,2.09448914729114e-07,0,0.00157824113944414,0.231661023108307,0,0,3.66953626171497e-07,0,0.000658416538091673,0,0.185517307617044,0,6.90388908311967e-08
0,0.142604231851863,0,0,0,1.23774190104127e-08,2.31575874554015e-10,1.97485441346894e-07,0,0.00155860100013796,0.229668272023642,0,0,3.5787124188529e-07,0,0.000642787790833046,0,0.180598172845731,0,6.5470373490849e-08
0,0.14048963662556,0,0,0,1.19606307723217e-08,2.19169803366956e-10,1.86342333470458e-07,0,0.00153920827297061,0.227961194486787,0,0,3.49013653590854e-07,0,0.000627490484319865,0,0.175639504321287,0,6.2086307492379e-08
0,0.138616800539743,0,0,0,1.15578771598017e-08,2.07584152261668e-10,1.75957980829572e-07,0,0.0015200597669543,0.22652838524818,0,0,3.40375297414616e-07,0,0.000612522908826506,0,0.170672704403177,0,5.88771588208944e-08
0,0.13697339583261,0,0,0,1.11686855809903e-08,1.96758418373987e-10,1.66275021474272e-07,0,0.00150115233409289,0.225358489941949,0,0,3.31950747193136e-07,0,0.000597882816311559,0,0.165725597620699,0,5.58338862600257e-08
0,0.135547628562628,0,0,0,1.07925993577454e-08,1.86636238764732e-10,1.57240196829626e-07,0,0.00148248286875753,0.224440291614874,0,0,3.23734711064694e-07,0,0.000583567475894646,0,0.16082258360525,0,5.29479159205221e-08
0,0.134328270789742,0,0,0,1.04291771897804e-08,1.77165244740752e-10,1.48804175114999e-07,0,0.0014640483070724,0.223762776106848,0,0,3.15722028145222e-07,0,0.000569573726504346,0,0.15598482663747,0,5.02111170850385e-08
0,0.133304675851271,0,0,0,1.00779926368397e-08,1.68296887313756e-10,1.40921353351839e-07,0,0.00144584562631056,0.223315179501542,0,0,3.07907665286509e-07,0,0.000555898026389303,0,0.151230469849156,0,4.76157793011176e-08
0,0.132466780181075,0,0,0,9.73863361830938e-09,1.59986243327435e-10,1.33549646307173e-07,0,0.00142787184429943,0.223087020572873,0,0,3.00286713914621e-07,0,0.000542536499338743,0,0.146574864215632,0,4.51545906579386e-08
0,0.131805094606744,0,0,0,9.41070192968215e-09,1.52191809889549e-10,1.26650268952143e-07,0,0.00141012401883599,0.223068120865918,0,0,2.92854386946608e-07,0,0.000529484977562448,0,0.142030804394778,0,4.28206171864164e-08
0,0.131310687655994,0,0,0,9.09381277530312e-09,1.44875293487416e-10,1.20187517872191e-07,0,0.00139259924711131,0.223248614760987,0,0,2.85606015783495e-07,0,0.00051673904124248,0,0.137608764855703,0,4.06072833239882e-08
0,0.130975162964138,0,0,0,8.78759431684982e-09,1.38001398671522e-10,1.14128555698824e-07,0,0.0013752946651444,0.223618951575278,0,0,2.78537047377726e-07,0,0.00050429405483711,0,0.133317131323925,0,3.85083533891171e-08
0,0.130790632493153,0,0,0,8.49168723701616e-09,1.31537620041973e-10,1.08443201600339e-07,0,0.00135820744722508,0.224169891461601,0,0,2.71643041373169e-07,0,0.000492145200259902,0,0.129162423819196,0,3.651791401335e-08
0,0.130749686949804,0,0,0,8.20574431788861e-09,1.25454040318102e-10,1.03103730020735e-07,0,0.00134133480536578,0.224892496601726,0,0,2.64919667315916e-07,0,0.000480287507086763,0,0.125149508615087,0,3.46303574814315e-08
0,0.130845364513271,0,0,0,7.92943003351995e-09,1.19723136481535e-10,9.80846791606188e-08,0,0.0013246739887621,0.22577811895588,0,0,2.58362701934127e-07,0,0.000468715879961467,0,0.121281797316313,0,3.28403659325481e-08
0,0.131071118746112,0,0,0,7.66242015622227e-09,1.14319595342846e-10,9.33626701383939e-08,0,0.00130822228326191,0.226818385616225,0,0,2.51968026485183e-07,0,0.000457425123380872,0,0.117561431959694,0,3.11428963781832e-08
0,0.131420786367406,0,0,0,7.4044013761175e-09,1.09220139370848e-10,8.8916237331748e-08,0,0.0012919770108429,0.228005182628085,0,0,2.45731624168511e-07,0,0.000446409964044621,0,0.113989455606664,0,2.95331664943785e-08
0,0.131888555405669,0,0,0,7.15507093349882e-09,1.04403363222789e-10,8.47256700615784e-08,0,0.00127593552909843,0.229330637982168,0,0,2.39649577602439e-07,0,0.000435665070953182,0,0.11056596833447,0,2.80066411483711e-08
0,0.132468995862927,0,0,0,6.91414093083263e-09,0,8.07729926461565e-08,0,0.00126009534505373,0.230787175358855,0,0,2.33718150841167e-07,0,0.000425185222786458,0,0.107290353234551,0,2.65590626426945e-08
0,0.133156534303168,0,0,0,6.68130702818878e-09,0,7.70405096708992e-08,0,0.00124445361235038,0.232366830591289,0,0,2.27933306851771e-07,0,0.000414964537200994,0,0.104161024042705,0,2.51860719478297e-08
0,0.133946796812287,0,0,0,6.45632623069257e-09,0,7.35147434522946e-08,0,0.00122900800145289,0.234063211767357,0,0,2.22291790930546e-07,0,0.000404998151568548,0,0.101176209556455,0,2.3884252694726e-08
0,0.134834289690021,0,0,0,6.23889124492115e-09,0,7.01792441183594e-08,0,0.00121375566430313,0.235868030870614,0,0,2.16789498634241e-07,0,0.000395279826746057,0,0.0983331501740347,0,2.26493160096437e-08
0,0.13581573664152,0,0,0,6.02881577610152e-09,0,6.70246356182014e-08,0,0.00119869479308598,0.237776230705903,0,0,2.11423904440122e-07,0,0.000385805617245628,0,0.0956298000983933,0,2.14787251653274e-08
0,0.136885986216624,0,0,0,5.8258061096256e-09,0,6.40365335972169e-08,0,0.0011838224994604,0.239779778271002,0,0,2.06191003416667e-07,0,0.000376569191696486,0,0.0930626694245728,0,2.03685278271717e-08
0,0.13804103120901,0,0,0,5.62963245423288e-09,0,6.12044235206423e-08,0,0.00116913645540406,0.241872265934565,0,0,2.01087620851167e-07,0,0.000367565395073649,0,0.090628569464151,0,1.93157150440132e-08
0,0.139276856287479,0,0,0,5.44006461036303e-09,0,5.85182001513461e-08,0,0.00115463428580612,0.244047185063394,0,0,1.96110550937488e-07,0,0.00035878894325731,0,0.0883240833671955,0,1.83173206859549e-08
0,0.140589566215451,0,0,0,5.25688012432863e-09,0,5.59685408389335e-08,0,0.0011403136469377,0.246298141968409,0,0,1.91256667236747e-07,0,0.000350234600907855,0,0.0861456922647681,0,1.73705314688253e-08
0,0.141975366085687,0,0,0,5.0798640496693e-09,0,5.35468404613502e-08,0,0.00112617222598849,0.248618848050396,0,0,1.8652292080996e-07,0,0.000341897187358677,0,0.0840898196039269,0,1.64726800757712e-08
0,0.143430544565078,0,0,0,4.90880867611314e-09,0,5.12451481914245e-08,0,0.00111220774061075,0.251003113031494,0,0,1.81906338169196e-07,0,0.000333771581770967,0,0.0821528709060408,0,1.56212369996233e-08
0,0.144951458065724,0,0,0,4.74351328765494e-09,0,4.90561116546426e-08,0,0.00109841793849582,0.253444839041397,0,0,1.77404019422576e-07,0,0.000325852727640067,0,0.0803312668863461,0,1.48138034779677e-08
0,0.146534516259247,0,0,0,4.5837839270487e-09,0,4.69729259515517e-08,0,0.00108480059695479,0.255938015939933,0,0,1.73013136452743e-07,0,0.000318135636666939,0,0.0786214714347959,0,1.40481047364643e-08
0,0.148176168846731,0,0,0,4.42943316821342e-09,0,4.49892872656232e-08,0,0.00107135352250578,0.25847671777363,0,0,1.68730931140368e-07,0,0.000310615392063622,0,0.0770200149795062,0,1.33219835797193e-08
0,0.149872893720895,0,0,0,4.28027997189535e-09,0,4.30993557978526e-08,0,0.0010580745508211,0.261055101291627,0,0,1.64554714458635e-07,0,0.000303287152316438,0,0.0755235150859943,0,1.26333956183949e-08
0,0.151621185135721,0,0,0,4.13614905024592e-09,0,4.12976886948546e-08,0,0.00104496154434439,0.263667398845705,0,0,1.60481860152997e-07,0,0.000296146148110672,0,0.0741286847356276,0,1.19803962192073e-08
0,0.153417545762288,0,0,0,3.99687124505095e-09,0,3.95792454578433e-08,0,0.00103201239459046,0.266307925613855,0,0,1.56509809440911e-07,0,0.00028918769157477,0,0.0728323545128241,0,1.13611452310881e-08
0,0.155258477508852,0,0,0,3.86228346278022e-09,0,3.79393635770578e-08,0,0.00101922502245363,0.268971081469765,0,0,1.52636070938893e-07,0,0.00028240717992063,0,0.0716314859933855,0,1.07739038706292e-08
0,0.157140472319302,0,0,0,3.73222772731821e-09,0,3.63736788655556e-08,0,0.00100659737429198,0.271651341722983,0,0,1.48858210831842e-07,0,0.000275800086922711,0,0.0705231655184306,0,1.02170167481101e-08
0,0.159060006792658,0,0,0,3.60655139386462e-09,0,3.48781266207992e-08,0,0.000994127423371131,0.274343264250369,0,0,1.45173855662888e-07,0,0.00026936196889804,0,0.0695046161388705,0,9.68891426985687e-09
0,0.161013536526244,0,0,0,3.48510699439985e-09,0,3.34489192575929e-08,0,0.000981813169616566,0.277041491852326,0,0,1.4158069111788e-07,0,0.000263088465734387,0,0.0685732015184062,0,9.18810863133405e-09
0,0.162997491331387,0,0,0,3.36775202573119e-09,0,3.2082521708046e-08,0,0.000969652639075993,0.279740754308354,0,0,1.38076460158028e-07,0,0.000256975300906618,0,0.0677264272450459,0,8.71318889539811e-09
0,0.165008271469876,0,0,0,3.25434878330863e-09,0,3.07756316065633e-08,0,0.000957643883560475,0.282435871365874,0,0,1.34658961608635e-07,0,0.000251018281762504,0,0.0669619413160808,0,8.26281705740508e-09
0,0.167042244773003,0,0,0,3.14476419956774e-09,0,2.95251611170402e-08,0,0.000945784980290017,0.285121756015333,0,0,1.31326048775893e-07,0,0.000245213299627309,0,0.0662775334401497,0,7.83572427316166e-09
0,0.169095744627486,0,0,0,3.03886968775822e-09,0,2.8328220357606e-08,0,0.000934074031544522,0.287793418003744,0,0,1.28075628098281e-07,0,0.00023955632975133,0,0.0656711332888028,0,7.43070728281224e-09
0,0.171165068804842,0,0,0,2.93654099106738e-09,0,2.71821022748117e-08,0,0.000922509164320003,0.290445967519695,0,0,1.24905657831536e-07,0,0.00023404343111876,0,0.0651408078256483,0,7.04662502124451e-09
0,0.173246479113131,0,0,0,2.83765803681668e-09,0,2.60842688282338e-08,0,0.000911088529989917,0.293074618989327,0,0,1.21814146766133e-07,0,0.000228670746134629,0,0.0646847578219897,0,6.68239540331319e-09
0,0.175336201851253,0,0,0,2.74210479556824e-09,0,2.50323383650183e-08,0,0.000899810303971553,0.295674694929992,0,0,1.18799152976515e-07,0,0.000223434500204881,0,0.0643013136479894,0,6.3369922752516e-09
0,0.177430429047215,0,0,0,2.64976914497564e-09,0,2.40240740744301e-08,0,0.000888672685397372,0.298241629815353,0,0,1.15858782601278e-07,0,0.000218331001223115,0,0.0639889304117459,0,6.00944252366271e-09
0,0.179525320462805,0,0,0,2.56054273821933e-09,0,2.30573734229228e-08,0,0.000877673896791235,0.300770973913065,0,0,1.1299118865354e-07,0,0.000213356638976074,0,0.0637461825037586,0,5.6988233339407e-09
0,0.181617006348081,0,0,0,2.47432087687229e-09,0,2.21302584796937e-08,0,0.000866812183749419,0.303258397063755,0,0,1.10194569860766e-07,0,0.000208507884478755,0,0.0635717575911068,0,5.40425959040084e-09
0,0.183701590929888,0,0,0,2.39100238804665e-09,0,2.12408670512308e-08,0,0.000856085814626364,0.305699692377736,0,0,1.07467169533302e-07,0,0.000203781289248811,0,0.0634644500941824,0,5.12492141079301e-09
0,0.185775156619343,0,0,0,2.31048950567728e-09,0,2.03874445510802e-08,0,0.000845493080225042,0.308090779833563,0,0,1.04807274460911e-07,0,0.000199173484528945,0,0.0634231541689081,0,4.86002180825227e-09
0,0.18783376892387,0,0,0,2.23268775580283e-09,0,1.95683365380462e-08,0,0.000835032293491901,0.310427709770103,0,0,1.02213213836631e-07,0,0.000194681180465022,0,0.0634468562089764,0,4.60881447409998e-09
0,0.189873482037916,0,0,0,2.15750584590637e-09,0,1.87819818737566e-08,0,0.000824701789216834,0.312706666265102,0,0,9.96833582091342e-08,0,0.000190301165248491,0,0.0635346268915395,0,4.37059167888939e-09
0,0.191890345158031,0,0,0,2.0848555571613e-09,0,1.80269063844388e-08,0,0.000814499923735279,0.314923970437327,0,0,9.72161184531844e-08,0,0.000186030304220761,0,0.063685612688344,0,4.14468226668148e-09
