"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
8.66374529948867e-07,0.00192036901598371,0.186868723473254,9.54766399626439e-10,0,0,0.254994191939792,3.31012419225871e-07,0.00016976271825314,2.03098441544954e-08,0.427185630865816,0,0.0286891775591234,0.00903687362843981,0,0,2.91903503493204e-09,5.00122533180838e-08,8.73532543825781e-10,1.67246212092241e-09
8.44011747905292e-07,0.00198615164845662,0.187713488137496,8.94310455336928e-10,0,0,0.261485027686196,3.16796892553708e-07,0.000166385427082559,1.92643548240086e-08,0.427190081928403,0,0.0286806525629127,0.00928763138524916,0,0,2.67221055140636e-09,4.6700929570641e-08,7.9608429717541e-10,1.77109805193444e-09
8.22163875634558e-07,0.00205411134551497,0.188529104293562,8.37648519186486e-10,0,0,0.267967194514794,3.03169230583378e-07,0.00016307537909243,1.82727585917997e-08,0.4271945134588,0,0.0286721356551308,0.00954826998445157,0,0,2.44625676230137e-09,4.36086762257478e-08,7.25502683119494e-10,1.88351251173094e-09
8.00818324053598e-07,0.00212431444818132,0.189315033108114,7.84543419589895e-10,0,0,0.274432318713188,2.90105264363881e-07,0.000159831233281277,1.73322734807646e-08,0.427198926115351,0,0.028663626814026,0.00981912740669129,0,0,2.23940892218306e-09,4.07210127105394e-08,6.61178904796427e-10,2.01154775975653e-09
7.79962831191938e-07,0.00219682889864549,0.190070734400015,7.34772793269114e-10,0,0,0.280872114663107,2.77581826283794e-07,0.00015665167547588,1.64402613137737e-08,0.427203320529322,0,0.0286551260184934,0.0101005501595583,0,0,2.05005148874379e-09,3.80244146035335e-08,6.02558135044849e-10,2.15735746417555e-09
7.59585455060407e-07,0.00227172424749416,0.190795666382614,6.88128162259534e-10,0,0,0.287278426947415,2.65576708660064e-07,0.000153535417791833,1.55942202808899e-08,0.42720769730601,0,0.0286466332480406,0.0103928930567852,0,0,1.87670553039193e-09,3.55062506678424e-08,5.49134740699288e-10,2.32346136295469e-09
7.39674566761914e-07,0.00234907165835093,0.191489285442379,6.44414066794717e-10,0,0,0.293643271093059,2.54068623993035e-07,0.000150481198104364,1.47917778794714e-08,0.427212057025819,0,0.0286381484827553,0.010696518944219,0,0,1.71801716532276e-09,3.31547239073224e-08,5.00447916738488e-10,2.51281053475835e-09
7.20218843846782e-07,0.00242894390968475,0.192151045960372,6.03447252774914e-10,0,0,0.299958872474039,2.43037166885137e-07,0.000147487779529944,1.40306842220173e-08,0.427216400245289,0,0.0286296717032734,0.0110117983678228,0,0,1.57274699333258e-09,3.09588165404807e-08,4.56077714264312e-10,2.72886536333711e-09
7.01207263904237e-07,0.00251141539357558,0.192780400182855,5.65055909748862e-10,0,0,0.306217702981049,2.3246277754327e-07,0.000144553949918441,1.33088056898636e-08,0.427220727498082,0,0.028621202890749,0.0113391091787814,0,0,1.43976041391972e-09,2.89082385827863e-08,4.15641417409546e-10,2.97568878390475e-09
6.82629098381853e-07,0.00259656211121892,0.193376798147577,5.29078956530078e-10,0,0,0.31241251510615,2.22326706801523e-07,0.000141678521355615,1.26241189160634e-08,0.427225039295927,0,0.0286127420268251,0.0116788360706009,0,0,1.31801876478808e-09,2.69933798216087e-08,3.78790242235166e-10,3.25805793967082e-09
6.64473906624245e-07,0.00268446166494853,0.193939687672467,4.95365371417014e-10,0,0,0.318536373136678,2.1261098259822e-07,0.000138860329675746,1.1974705080116e-08,0.427229336129526,0,0.0286042890936043,0.0120313700429289,0,0,1.2065712097244e-09,2.52052649564085e-08,3.4520632834723e-10,3.5815980475011e-09
6.46731530122053e-07,0.00277519324655513,0.194468514413678,4.63773564226252e-10,0,0,0.324582681202592,2.03298377844932e-07,0.000136098233984171,1.1358744498353e-08,0.427233618469427,0,0.0285958440736211,0.0123971077866755,0,0,1.10454731224553e-09,2.35355116955865e-08,3.1459999715886e-10,3.95294308939268e-09
6.29392086961999e-07,0.00286883762167896,0.1949627220001,4.34170787529625e-10,0,0,0.330545207974463,1.94372379627764e-07,0.000133391116189528,1.07745114946474e-08,0.427237886766853,0,0.0285874069498144,0.0127764509849108,0,0,1.01115023726389e-09,2.19762916157095e-08,2.86707253271347e-10,4.37992894463813e-09
6.12445966468344e-07,0.00296547711005604,0.195421752251587,4.06432584644102e-10,0,0,0.336418107863924,1.85817159683727e-07,0.000130737880545514,1.02203695368947e-08,0.427242141454505,0,0.0285789777054996,0.0131698055239377,0,0,9.25650527581605e-10,2.05202936011419e-08,2.61287507376886e-10,4.8718257983673e-09
5.95883824025764e-07,0.0030651955614017,0.195845045488275,3.80442272078438e-10,0,0,0.342195938633318,1.776175460974e-07,0.000128137453201944,9.69476662547593e-09,0.427246382947326,0,0.0285705563243409,0.0135775806089126,0,0,8.47380406625433e-10,1.91606896942225e-08,2.38121501051142e-10,5.43961815592421e-09
5.79696576073095e-07,0.00316807832672171,0.196232040938397,3.56090454283875e-10,0,0,0.3478736753753,1.69758996165422e-07,0.000125588781764927,9.19623092062744e-09,0.427250611643239,0,0.0285621427903238,0.0140001877784072,0,0,7.75728562926124e-10,1.78911031972609e-08,2.17009415536509e-10,6.09634262179075e-09
5.63875395256989e-07,0.00327421222484979,0.196582177252055,3.33274568690902e-10,0,0,0.353446720875095,1.62227570378525e-07,0.000123090834865968,8.72336659632222e-09,0.42725482792385,0,0.0285537370877255,0.0144380398123895,0,0,7.10135375605189e-10,1.67055788780623e-08,1.97769148202132e-10,6.85749584355909e-09
5.48411705731093e-07,0.00338368550412063,0.19689489312605,3.11898458619695e-10,0,0,0.358910912484289,1.55009907453017e-07,0.000120642601739652,8.27484990493657e-09,0.427259032155123,0,0.0285453392010861,0.0148915495304794,0,0,6.50088536314449e-10,1.55985551045068e-08,1.80234739074727e-10,7.74152589045352e-09
5.33297178601317e-07,0.00349658779855791,0.19716962805733,2.91871974750678e-10,0,0,0.364262525299774,1.48093200458869e-07,0.00011824309181048,7.84942546023714e-09,0.427263224688032,0,0.0285369491151757,0.0153611284652329,0,0,5.95119068169206e-10,1.45648379487502e-08,1.64254946997141e-10,8.77043369196709e-09
5.18523727483851e-07,0.0036130100791638,0.197405823215314,2.73110599209486e-10,0,0,0.369498272328513,1.41465173839719e-07,0.000115891334287392,7.44590269581118e-09,0.42726740585918,0,0.0285285668149618,0.0158471854223983,0,0,5.44797649381348e-10,1.35995768437376e-08,1.49691939948833e-10,9.97049454462363e-09
5.04083504174474e-07,0.00373304459970571,0.197602922450305,2.55535093609462e-10,0,0,0.374615301467166,1.35114061389652e-07,0.000113586377766654,7.06315251068476e-09,0.427271575991398,0,0.0285201922855719,0.0163501249131156,0,0,4.98731254675511e-10,1.26982418801017e-08,1.36420104084875e-10,1.13731342635645e-08
4.89968894417873e-07,0.00385678483685408,0.197760373445641,2.39071169731414e-10,0,0,0.379611189491883,1.29028585151092e-07,0.000111327289842975,6.7001040935611e-09,0.427275735394314,0,0.0285118255122534,0.016870345453289,0,0,4.56560091078388e-10,1.18566026479229e-08,1.24324962371052e-10,1.30159965330272e-08
4.76172513757883e-07,0.00398432542472277,0.197877629016569,2.23649180606188e-10,0,0,0.384483933384222,1.23197935165731e-07,0.000109113156728486,6.35574191060138e-09,0.427279884364908,0,0.0285034664803285,0.0174082377297577,0,0,4.17954789889567e-10,1.10707084641003e-08,1.1330218791082e-10,1.49442394802174e-08
4.62687203452262e-07,0.00411576208380131,0.19795414856056,2.09203830625694e-10,0,0,0.389231939269617,1.17611750035656e-07,0.000106943082879333,6.029102847226e-09,0.427284023188036,0,0.0284951151751427,0.0179641826314699,0,0,3.82613832869623e-10,1.03368698875333e-08,1.03256703557695e-10,1.7212112748472e-08
4.49510519861503e-07,0.00425125478033006,0.1979887574396,1.95686836285687e-10,0,0,0.393852101607398,1.1226349811842e-07,0.000104816836344576,5.71951491501712e-09,0.427288151990511,0,0.028486771699959,0.0185388378858555,0,0,3.50302261315484e-10,9.65232612341902e-09,0,1.98923978282427e-08
4.36626184257484e-07,0.00439078288082424,0.197982177502152,1.83010839016923e-10,0,0,0.398347449629101,1.0713613546999e-07,0.000102732200151534,5.4255664553237e-09,0.427292271346573,0,0.0284784358029457,0.0191320069616857,0,0,3.20668005718721e-10,9.01226332742364e-09,0,2.30563756159616e-08
4.2403265645296e-07,0.00453450225539495,0.197933285734988,1.71138562925064e-10,0,0,0.402715607482467,1.02224545204035e-07,0.000100689028183721,5.14673038618653e-09,0.427296381345331,0,0.0284701075878706,0.0197442967455222,0,0,2.93536721544858e-10,8.41456119241351e-09,0,2.68033725999145e-08
4.11723774197518e-07,0.00468251018195105,0.197841596260024,1.60020639413989e-10,0,0,0.406956479006611,9.75201666421726e-08,9.86865115098254e-05,4.88224416063431e-09,0.4273004822229,0,0.0284617870397545,0.0203760191952793,0,0,2.68701115266646e-10,7.85647349142001e-09,0,3.12472539820252e-08
3.99693446139242e-07,0.00483490655700961,0.197706629069886,1.49609707509933e-10,0,0,0.411070281388084,9.30146104798289e-08,9.67238403533339e-05,4.63136810994722e-09,0.427304574210878,0,0.028453474142923,0.0210274715642543,0,0,2.45966813749113e-10,7.33537557419625e-09,0,3.65278681883831e-08
3.87935782964729e-07,0.00499179181535094,0.197527922890144,1.39861383726121e-10,0,0,0.415057538777029,8.86998363365412e-08,9.48002211204956e-05,4.39340089464993e-09,0.42730865753146,0,0.0284451688811792,0.0216989265971281,0,0,2.25156018938757e-10,6.84881747293447e-09,0,4.28145096504684e-08
3.76445127793292e-07,0.005153266190025,0.197305040406321,1.30734308668463e-10,0,0,0.418919055229362,8.45681836891782e-08,9.29148808729482e-05,4.16768138567882e-09,0.427312732396579,0,0.028436871237749,0.0223906282518652,0,0,2.06106938138186e-10,6.39452504269624e-09,0,5.03109916582132e-08
3.65216373077838e-07,0.00531942338634032,0.197037595019334,1.22192158988513e-10,0,0,0.422655816514415,8.06127832838271e-08,9.10671121916959e-05,3.95362270718304e-09,0.427316798996467,0,0.0284285811962391,0.0231027772694838,0,0,1.88680610787346e-10,5.97050846349488e-09,0,5.92450660073035e-08
3.542437976044e-07,0.0054903717339086,0.196725167554463,1.14195257780851e-10,0,0,0.426269217358658,7.68259817993273e-08,8.92561117565501e-05,3.75057742273759e-09,0.427320857543235,0,0.0284202987366513,0.0238355714349943,0,0,1.72728412889638e-10,5.57460215625127e-09,0,6.99310855475367e-08
3.43522175306541e-07,0.00566621476256021,0.196367390359797,1.06708691537141e-10,0,0,0.429760823605263,7.32008596534518e-08,8.74811332446702e-05,3.55796737450999e-09,0.42732490822912,0,0.0284120238384112,0.0245891601843137,0,0,1.58123332244584e-10,5.20490892373922e-09,0,8.27407243302429e-08
3.33046858111109e-07,0.00584705777921254,0.195963897115549,0,0,0,0.433132258406361,6.97311393375397e-08,8.57415012535435e-05,3.37527131994573e-09,0.42732895122556,0,0.0284037564871058,0.0253636666759212,0,0,1.44754352197998e-10,4.85973953628411e-09,0,9.81187870676333e-08
3.22812443934014e-07,0.00603300591589438,0.195514419860611,0,0,0,0.436385742180041,6.64099278708691e-08,8.40364206524113e-05,3.20192911765127e-09,0.427332986727962,0,0.0283954966490943,0.0261591356867758,0,0,1.32507839680908e-10,4.5373207033596e-09,0,1.16660890400519e-07
3.12814525322222e-07,0.0062241467539215,0.195018780117299,0,0,0,0.439523318319917,6.32316481015021e-08,8.23652291539956e-05,3.03749292098353e-09,0.427337014895604,0,0.028387244292113,0.0269755544592047,0,0,1.21296542299933e-10,4.23625977576677e-09,0,1.38991982941561e-07
3.03048906006685e-07,0.00642058582639551,0.194476727457874,0,0,0,0.442547107826971,6.01907054922432e-08,8.07272852263502e-05,2.88151286755031e-09,0.427341035881973,0,0.0283789993932839,0.0278129081095321,0,0,1.11033868573921e-10,3.95516252420303e-09,0,1.65931537606613e-07
2.93511833360774e-07,0.00662241067695854,0.19388812091304,0,0,0,0.445459180466458,5.72822576218669e-08,7.91220081512326e-05,2.73360581108893e-09,0.427345049823046,0,0.0283707619228895,0.028671120710756,0,0,1.01648941061504e-10,3.6928631506169e-09,0,1.98341989576317e-07
2.84202469262826e-07,0.00682984275891325,0.193251942212024,0,0,0,0.448260441089729,5.45022899302699e-08,7.75492180164952e-05,2.59341544270352e-09,0.427349056769535,0,0.028362531973718,0.029550426069061,0,0,0,3.44818957928716e-09,0,2.37726059377186e-07
2.75108882826664e-07,0.00704276766619224,0.192569894400098,0,0,0,0.450957314616445,5.1841475620023e-08,7.60071396823674e-05,2.46030180586879e-09,0.427353057109118,0,0.0283543092275219,0.0304498493302706,0,0,0,3.21944938469185e-09,0,2.85248851445132e-07
2.66231376173445e-07,0.00726138722041749,0.191841109864263,0,0,0,0.453550442894261,4.9297226335174e-08,7.44957340251382e-05,2.33402801059607e-09,0.427357050854688,0,0.0283460937686502,0.0313695041132949,0,0,0,3.00586865552689e-09,0,3.42878192476016e-07
2.57566275580519e-07,0.00748579797868286,0.191065652730398,0,0,0,0.456042510870125,4.68648946835105e-08,7.30143923770701e-05,2.21424307067804e-09,0.427361038139611,0,0.0283378855352626,0.0323090580067255,0,0,0,2.80644587952136e-09,0,4.12841696973682e-07
2.49110034844477e-07,0.00771609547713546,0.190243652432528,0,0,0,0.458436253165336,4.45400166622753e-08,7.15625175979621e-05,2.10061387518093e-09,0.427365019093095,0,0.0283296844541612,0.0332681089502322,0,0,0,2.62024553342743e-09,0,4.97873582784633e-07
2.40859217866395e-07,0.00795237435047858,0.189375303283572,0,0,0,0.460734441310861,4.23182875494749e-08,7.01395225425277e-05,1.99282282298097e-09,0.427368993841001,0,0.0283214904387497,0.0342461864816835,0,0,0,2.44638853822484e-09,0,6.0130516880665e-07
2.32810517955069e-07,0.00819472786565532,0.188460877331999,0,0,0,0.462939869713724,4.01955910601384e-08,6.87448328731499e-05,1.89057027934858e-09,0.427372962505427,0,0.0283133033840667,0.03524273990336,0,0,0,2.28405981822042e-09,0,7.27290252894711e-07
2.24960735585098e-07,0.00844324799878058,0.187500719515312,0,0,0,0.465055340160121,3.81679684458154e-08,6.73778853302111e-05,1.79357149100145e-09,0.42737692520576,0,0.0283051231641407,0.0362571448110036,0,0,0,2.13249621712211e-09,0,8.80924438894142e-07
2.17306772311215e-07,0.00869802536509666,0.186495250830913,0,0,0,0.467083651961109,3.62316134309535e-08,6.60381276332221e-05,1.7015560165111e-09,0.427380882059167,0,0.0282969496273979,0.0372887008934646,0,0,0,1.99098379959033e-09,0,1.06845566181039e-06
2.09845626868217e-07,0.00895914914640823,0.185444972776713,0,0,0,0.469027593328691,3.43828703176038e-08,6.47250185812708e-05,1.61426746474239e-09,0.427384833181173,0,0.0282887825899523,0.0383366287177646,0,0,0,1.85885637658307e-09,0,1.29758820406636e-06
2.02574387294515e-07,0.00922670706873656,0.184350469337158,0,0,0,0.47088993259885,3.26182263854762e-08,6.3438027782592e-05,1.53146269101071e-09,0.427388778686422,0,0.0282806218285145,0.039400069153409,0,0,0,1.73549202302898e-09,0,1.57780726770662e-06
1.95490222652019e-07,0.00950078539251815,0.183212408966735,0,0,0,0.472673409622827,3.09343047958317e-08,6.21766354075138e-05,1.45291104797197e-09,0.427392718689623,0,0.0282724670707952,0.0404780830144837,0,0,0,1.62030988652898e-09,0,1.92081878596214e-06
1.88590375516799e-07,0.00978146892135111,0.182031546116901,0,0,0,0.474380728642709,2.93278586611311e-08,6.09403319834776e-05,1.37839376200864e-09,0.427396653306599,0,0.0282643179841695,0.0415696511483653,0,0,0,1.51276756529881e-09,0,2.34106939680853e-06
1.81872154417701e-07,0.010068841030168,0.180808722338618,0,0,0,0.4760145518096,2.7795765394368e-08,5.97286181949612e-05,1.30770334286931e-09,0.427400582655515,0,0.0282561741619749,0.0426736750518141,0,0,0,1.41235866093587e-09,0,2.85637766263742e-06
1.75332925837129e-07,0.0103629837121985,0.179544867064159,0,0,0,0.477577492727671,2.6335020948088e-08,5.85410046755176e-05,1.24064298380689e-09,0.427404506858425,0,0.0282480351058489,0.0437889779887228,0,0,0,1.31861031469295e-09,0,3.48874831170561e-06
1.68970106393984e-07,0.0106639776477811,0.178240997864706,0,0,0,0.479072110640539,2.49427344836797e-08,5.73770118084591e-05,1.17702600886179e-09,0.427408426043111,0,0.0282399002041433,0.0449143067030054,0,0,0,1.23108098233361e-09,0,4.26536979364894e-06
1.62781155090018e-07,0.0109719022961199,0.176898220177635,0,0,0,0.480500904981884,2.36161233170192e-08,5.623616953184e-05,1.11667535010371e-09,0.427412340345321,0,0.02823176870506,0.0460483337537395,0,0,0,1.14935836308358e-09,0,5.21985858395612e-06
1.56763565679649e-07,0.0112868360077969,0.17551772653741,0,0,0,0.481866310130712,2.23525081125428e-08,5.51180171475212e-05,1.05942305086936e-09,0.427416249911485,0,0.0282236396837137,0.0471896604131076,0,0,0,1.0730574584959e-09,0,6.39378713819994e-06
1.50914859405331e-07,0.0116088561585482,0.174100795247055,0,0,0,0.483170690422159,2.11493084702982e-08,5.40221031392662e-05,1.00510980928748e-09,0.427420154901981,0,0.0282155120019084,0.0483368201411893,0,0,0,1.00181881970897e-09,0,7.83855385874738e-06
1.45232577541716e-07,0.0119380393101741,0.172648788484654,0,0,0,0.484416334804473,2.00040384876831e-08,5.29479849844607e-05,9.53584518137603e-10,0.427424055495273,0,0.0282073842567326,0.0494882827825547,0,0,0,9.35306802240172e-10,0,9.61777635699035e-06
1.39714274411248e-07,0.0122744613915997,0.171163149845905,0,0,0,0.485605451403543,1.8914302700113e-08,5.18952289746746e-05,9.04703842267766e-10,0.427427951892929,0,0.028199254717684,0.0506424593066932,0,0,0,8.73207992092892e-10,0,1.18102237715782e-05
1.3435751074473e-07,0.0126181979016716,0.169645401322671,0,0,0,0.486740161666375,1.78777922700467e-08,5.0863410040543e-05,8.58331819545568e-10,0.427431844325787,0,0.0281911212489538,0.0517977071244432,0,0,0,8.15229743137297e-10,0,1.4513447196914e-05
1.2915984737722e-07,0.012969324133628,0.168097139721083,0,0,0,0.487822493776788,1.68922813771472e-08,4.98521115794007e-05,8.14339480096638e-10,0.427435733061577,0,0.0281829812127782,0.0529523359732486,0,0,0,7.61098802049176e-10,0,1.78483008354694e-05
1.24118839357445e-07,0.0133279154199878,0.16652003253248,0,0,0,0.488854375073991,1.59556238234228e-08,4.88609252863024e-05,7.72604484939462e-10,0.427439618414336,0,0.0281748313495798,0.0541046143314747,0,0,0,7.10560024051498e-10,0,2.19645568095217e-05
1.19232030519561e-07,0.0136940473965852,0.164915813277348,0,0,0,0.489837623113562,1.50657498464507e-08,4.7889450988428e-05,7.33010783098153e-10,0.427443500756048,0,0.0281666676292791,0.0552527763204574,0,0,0,6.63375173664443e-10,0,2.70478796904641e-05
1.14496948564832e-07,0.0140677962840608,0.163286276335128,0,0,0,0.490773934962935,1.42206631145375e-08,4.69372964808632e-05,6.95448284781393e-10,0.427447380531022,0,0.0281584850670564,0.0563950290515581,0,0,0,6.19321801074774e-10,0,3.33284791940234e-05
1.09911100129986e-07,0.0144492392136624,0.161633272376206,0,0,0,0.491664870686401,1.34184393983929e-08,4.60040775351437e-05,6.59812667871133e-10,0.427451258276419,0,0.0281502774591752,0.0575295601485217,0,0,0,5.78192490116423e-10,0,4.10935211057039e-05
1.05471968161149e-07,0.0148384544847938,0.159958699962085,0,0,0,0.492511843934937,1.2657220704663e-08,4.5089417381854e-05,6.260048287967e-10,0.427455134639639,0,0.0281420371601533,0.0586545463685271,0,0,0,5.39793221615205e-10,0,5.06976277087747e-05
1.01177008339812e-07,0.0152355219010211,0.158264499809456,0,0,0,0.493316100600629,1.19352138705594e-08,4.41929466643095e-05,5.93930685414286e-10,0.427459010406383,0,0.0281337547209636,0.0597681617010096,0,0,0,5.03942678211827e-10,0,6.25799324658786e-05
9.70236459815474e-08,0.0156405231257191,0.156552649364355,0,0,0,0.494078690314544,1.12506900304078e-08,4.3314303480349e-05,5.63501051356926e-10,0.427462886537592,0,0.0281254184118854,0.0608685854128318,0,0,0,4.70471756849167e-10,0,7.7286547641343e-05
9.30092743385422e-08,0.0160535420142016,0.154825155200246,0,0,0,0.494800437445117,1.06019816732351e-08,4.24531331540598e-05,5.34631320474177e-10,0.427466764210292,0,0.0281170136946866,0.0619540108661586,0,0,0,4.39222596734462e-10,0,9.54954801993118e-05
8.91312533679751e-08,0.0164746649555112,0.153084045618972,0,0,0,0.495481903171515,9.98748047454476e-09,4.16090880715958e-05,5.07241213422008e-10,0.427470644869728,0,0.0281085225485966,0.0630226542018576,0,0,0,4.10047799742562e-10,0,0.000118048445548122
8.53869090993929e-08,0.0169039812178014,0.151331363246725,0,0,0,0.496123337756148,9.40563544635934e-09,4.07818275404458e-05,4.81254550941134e-10,0.42747453029439,0,0.0280999226289113,0.0640727629174238,0,0,0,3.82809739338316e-10,0,0.000145990590167876
8.17735336492252e-08,0.0173415832923926,0.149569157542316,0,0,0,0.496724621185382,8.85495119882894e-09,3.99710176513965e-05,4.56599037550285e-10,0.427478422676592,0,0.0280911862240326,0.0651026243144876,0,0,0,3.57379912962709e-10,0,0.00018061973653765
7.82883858667444e-08,0.0177875672336397,0.147799477281933,0,0,0,0.49728518925995,8.3339863109284e-09,3.91763311432563e-05,4.33206055485355e-10,0.427482324722482,0,0.0280822789609436,0.06611057373684,0,0,0,3.33638337299991e-10,0,0.000223547493840858
7.49286925918494e-08,0.0182420329917617,0.146024363085588,0,0,0,0.497803941632396,7.84135179971209e-09,3.83974472702871e-05,4.11010468200985e-10,0.427486239776161,0,0.0280731581988112,0.0670950025220429,0,0,0,3.11472983598375e-10,0,0.000276775051259303
7.16916504988895e-08,0.0187050847358251,0.144245840049468,0,0,0,0.49827912749871,7.37570967760335e-09,3.76340516722884e-05,3.89950432751117e-10,0.427490171973723,0,0.0280637710364764,0.0680543655931484,0,0,0,2.90779250350093e-10,0,0.000342787101992943
6.85744284887519e-08,0.0191768311653201,0.142465910539449,0,0,0,0.498708203454421,6.93577159967359e-09,3.68858362488041e-05,3.69967221118701e-10,0.427494126434668,0,0.0280540518386643,0.068987188640454,0,0,0,2.71459472483811e-10,0,0.000424668289450163
6.55741717497057e-08,0.0196573855642949,0.140686548846271,0,0,0,0.499087711320743,6.52029526281761e-09,3.61524987383475e-05,3.51004909956011e-10,0.427498109430655,0,0.0280439200601938,0.0698920708730224,0,0,0,2.53422158682031e-10,0,0.000526205358777477
6.26880017241081e-08,0.0201468667676412,0.138909690261309,0,0,0,0.49941292691877,6.12809005207252e-09,3.54337434606009e-05,3.33010632176877e-10,0.427502128847373,0,0.0280332742868471,0.070767702189839,0,0,0,2.36582477838337e-10,0,0.000652166919149553
5.99130230262113e-08,0.0206453988243129,0.13713722788867,0,0,0,0.499677684995102,5.75800955341978e-09,3.47292804306011e-05,3.15934033857251e-10,0.42750619443276,0,0.0280219890538657,0.0716128593570844,0,0,0,2.20861007398352e-10,0,0.000808451069489621
5.72463273638666e-08,0.0211531112791075,0.135371006722974,0,0,0,0.499874070152695,5.40895106656945e-09,3.40388253083041e-05,2.99727165250712e-10,0.427510318217184,0,0.0280099094680399,0.0724264115135214,0,0,0,2.0618345203996e-10,0,0.00100233524619115
5.46849974558438e-08,0.0216701395103657,0.133612817366358,0,0,0,0.499991962970214,5.0798559255407e-09,3.33620994506542e-05,2.84344414762177e-10,0.42751451513244,0,0.0279968433055381,0.0732073263840424,0,0,0,1.92480489723781e-10,0,0.00124284143101689
5.22261119646269e-08,0.0221966248947938,0.131864391002039,0,0,0,0.500018554429839,4.76970810124512e-09,3.26988297701396e-05,2.6974234854811e-10,0.427518803684896,0,0.027982552477642,0.0739546734947361,0,0,0,1.79687400227164e-10,0,0.00154112654814797
4.98667506200501e-08,0.0227327149576524,0.130127394828481,0,0,0,0.499937744182685,4.4775330730983e-09,3.20487486146736e-05,2.55879566428397e-10,0.427523206799938,0,0.0279667424000744,0.0746676268517367,0,0,0,1.67743750872717e-10,0,0.00191096363228546
4.76039995044586e-08,0.0232785635017365,0.128403427951322,0,0,0,0.499729406071813,4.20239679397178e-09,3.141159365936e-05,2.42716565273535e-10,0.427527752869889,0,0.0279490489187334,0.0753454670204623,0,0,0,1.56593112637107e-10,0,0.00236932544358096
4.54349564814111e-08,0.0238343307067082,0.126694017791842,0,0,0,0.49936850876814,3.94340465874446e-09,3.0787107800309e-05,2.30215605314347e-10,0.427532477037167,0,0.0279290224893618,0.0759875824897878,0,0,0,1.46182793639826e-10,0,0.00293707756757299
4.33567367280536e-08,0.0244001831978911,0.125000617023851,0,0,0,0.498824070367878,3.69970048334707e-09,3.01750390505957e-05,2.18340579438017e-10,0.427537422764835,0,0.0279061091045119,0.0765934703278631,0,0,0,1.36463590445411e-10,0,0.00363979372104281
4.13664783276035e-08,0.0249762940839534,0.123324601040896,0,0,0,0.498057932007283,3.47046548960546e-09,2.95751404382978e-05,2.07056885680442e-10,0.427542643750925,0,0.0278796274946748,0.0771627361474413,0,0,0,1.27389555747171e-10,0,0.00450869870218173
3.9461347878335e-08,0.0255628429631161,0.121667265950081,0,0,0,0.497023344804616,3.25491729329521e-09,2.89871699065691e-05,1.96331303751608e-10,0.427548206249055,0,0.0278487421823363,0.0776950934053869,0,0,0,1.18917781340261e-10,0,0.00558173361172681
3.76385460748497e-08,0.026160015897729,0.120029827083363,0,0,0,0.49566338080176,3.05230889352949e-09,2.84108902157093e-05,1.8613187718233e-10,0.427554191862859,0,0.027812432095466,0.0781903620673393,0,0,0,1.11008195399264e-10,0,0.0069047199514438
3.58953132134396e-08,0.026768005357246,0.118413418012066,0,0,0,0.493909206827346,2.86192766190585e-09,2.78460688471888e-05,1.76427803786616e-10,0.427560700882244,0,0.0277694547186768,0.0786484666741297,0,0,0,1.03623373140134e-10,0,0.00853256963850783
3.42291747105525e-08,0.0273870470380609,0.116819165758641,0,0,0,0.491676398677704,2.6831295338811e-09,2.72925137081922e-05,1.67190742859305e-10,0.427567858810061,0,0.0277182734536819,0.0790693138326169,0,0,0,0,0,0.0105319350100372
3.26369854304375e-08,0.0280172726898781,0.115247886526439,0,0,0,0.488870559710029,2.51519759850312e-09,2.67499299145059e-05,1.58389117385448e-10,0.427575811101103,0,0.0276571401635565,0.0794532724169213,0,0,0,0,0,0.0129764302423218
3.11163684409645e-08,0.0286589303869675,0.113700546767184,0,0,0,0.48537492617436,2.35754919588365e-09,2.62181336059891e-05,1.49996404213588e-10,0.427584743455463,0,0.027583861880009,0.0798004417670082,0,0,0,0,0,0.0159557412207317
2.96647822216771e-08,0.0293122363438308,0.112177949891617,0,0,0,0.481057935928524,2.20960098432346e-09,2.56969109207141e-05,1.4198576784072e-10,0.427594876188093,0,0.0274959046654301,0.0801111339310328,0,0,0,0,0,0.0195688713413533
2.82797381872608e-08,0.029977412958104,0.110680824387265,0,0,0,0.475771404199718,2.07079606958246e-09,2.51860514450475e-05,1.3433121689539e-10,0.427606473396183,0,0.0273903248452042,0.0803857468732546,0,0,0,0,0,0.0239244004426971
2.69588175113419e-08,0.0306546883554694,0.109209816158918,0,0,0,0.469351979095552,1.94060736615141e-09,2.46853491765281e-05,1.27007880885062e-10,0.427619852216525,0,0.0272637326474669,0.0806247662136202,0,0,0,0,0,0.0291373532865518
2.5699669620748e-08,0.0313442957565076,0.107765495240217,0,0,0,0.461627263209685,1.81853461564956e-09,2.41946021701354e-05,1.19992139116029e-10,0.427635386796018,0,0.0271123354086597,0.0808287547699274,0,0,0,0,0,0.0353222517753308
