"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,1.93997954054409e-06,2.22186246237196e-07,0.0247592323442393,2.59328793868258e-06,0,0.0369817481577819,0.000208635325532755,0.130198167852823,7.99830542254173e-06,0.000225402316644465,0,3.93457737408283e-06,3.08058512954313e-08,0.0362592647431203,0.0657974140755599,0,2.33218023514995e-09,1.43611656232459e-08,0.00184875179041697
0,1.84498853542707e-06,2.2234784524205e-07,0.0236690302328012,2.5037786842257e-06,0,0.0369092136685369,0.000210254063677768,0.129159655088106,7.62270106173382e-06,0.00023469876150586,0,3.66341936435792e-06,2.81078248486967e-08,0.0366969077498894,0.0617833432636946,0,2.10374049311153e-09,1.30191181142823e-08,0.00177551913986004
0,1.75464882932636e-06,2.22509561966057e-07,0.0227405252607158,2.41657340370991e-06,0,0.0368370879445482,0.000211885342693787,0.128119903090339,7.26446517899932e-06,0.000244382305360567,0,3.41095019961814e-06,2.56449847226596e-08,0.0371239219032354,0.0579411425206972,0,1.89557768337708e-09,1.18041829679141e-08,0.00170519098412182
0,1.66873266062794e-06,2.22671396477141e-07,0.0219530438376458,2.33166661103095e-06,0,0.0367653676427197,0.000213529258210005,0.127079656913915,6.92281401063715e-06,0.000254469045691569,0,3.17588170750841e-06,2.33969336289855e-08,0.0375398022281558,0.0542797433410245,0,1.70620806551888e-09,1.07041260047529e-08,0.00163765212901351
0,1.5870234209036e-06,2.22833348844968e-07,0.0212891286780726,2.24904962903705e-06,0,0.0366940494566586,0.000215185906637958,0.126039657847371,6.59699820107146e-06,0.00026497574782886,0,2.95701450381106e-06,2.13450334083469e-08,0.0379440635627264,0.0508036970031482,0,1.53421352977146e-09,9.7079102638953e-09,0.00157279194888722
0,1.50931511005331e-06,2.22995419140778e-07,0.0207340357947404,2.16871067094608e-06,0,0.0366231301161419,0.000216855385173959,0.125000641702866,6.28630131742062e-06,0.000275919872571019,0,2.7532318932809e-06,1.94722548032053e-08,0.0383362420544583,0.0475141095378967,0,1.37824306584879e-09,8.80557755212315e-09,0.00151050420582969
0,1.4354118158446e-06,2.23157607437243e-07,0.0202752996583685,2.09063493355514e-06,0,0.0365526063865942,0.000218537791801729,0.12396333714309,5.9900384239894e-06,0.000287319604839932,0,2.56349415619018e-06,1.77630390596577e-08,0.0387158965672173,0.0444094293567018,0,1.23701442261085e-09,7.98814102450136e-09,0.00145068687540304
0,1.3651272194252e-06,2.23319913808328e-07,0.0199023684523615,2.01480470286706e-06,0,0.0364824750685764,0.000220233225295263,0.12292846405649,5.70755472072593e-06,0.000299193883526764,0,2.38683323449587e-06,1.62031714175239e-08,0.0390826099820673,0.0414860875186755,0,1.10931545849683e-09,7.2474886287146e-09,0.00139324197943213
0,1.29828412580312e-06,2.23482338329179e-07,0.0196062992827084,1.94119947108026e-06,0,0.0364127329972856,0.000221941785221896,0.12189673198907,5.4382242433258e-06,0.000311562432579517,0,2.22234779800613e-06,1.47796658892109e-08,0.0394359903851356,0.0387390126727536,0,9.94005078665487e-10,6.57629675114878e-09,0.00133807542561085
0,1.23471401716892e-06,2.23644881076009e-07,0.0193795036682673,1.86979606341335e-06,0,0.0363433770420662,0.000223663571945567,0.120868838639962,5.18144861996297e-06,0.000324445793351678,0,2.06919864708759e-06,1.34806597211367e-08,0.0397756721382357,0.0361620472115161,0,8.90013456434202e-10,5.96795237223897e-09,0.00128509685343249
0,1.17425662783241e-06,2.23807542126006e-07,0.0192155343261977,1.80056877351315e-06,0,0.03627440410593,0.000225398686630267,0.119845468427615,4.93665588175729e-06,0.000337865358257316,0,1.92660442812097e-06,1.22953167449241e-08,0.0401013168276433,0.0337482821517808,0,7.96341531151588e-10,5.41648290640193e-09,0.00123421948615862
0,1.1167595400776e-06,2.23970321557242e-07,0.0191089076446681,1.73348950643193e-06,0,0.0362058111250867,0.000227147231243666,0.118827291133104,4.70329932538761e-06,0.000351843405797295,0,1.79383764595149e-06,1.12137390448374e-08,0.0404126140860068,0.0314903228492619,0,7.12059847941235e-10,4.91649312195684e-09,0.00118535998868372
0,1.06207779981675e-06,2.24133219448596e-07,0.0190549557046512,1.66852792790232e-06,0,0.0361375950684831,0.000228909308560901,0.117814960626079,4.48085642521578e-06,0.000366403137007828,0,1.67022095118661e-06,1.02268861738905e-08,0.0407092822845902,0.0293804986788565,0,6.36306791757079e-10,4.46310836137516e-09,0.00113843833103751
0,1.01007355107338e-06,2.24296235879683e-07,0.0190497028391078,1.60565161868058e-06,0,0.036069752937352,0.000230685022168533,0.116809113678155,4.26882779263873e-06,0.000381568713387057,0,1.55512368348205e-06,9.32650128567558e-09,0.0409910690939004,0.0274110270282478,0,5.68286312089083e-10,4.05192343457057e-09,0.00109337765730139
0,9.60615688370179e-07,2.24459370930789e-07,0.0190897625366008,1.5448262327401e-06,0,0.0360022817647693,0.000232474476468652,0.115810368867743,4.06673618049022e-06,0.000397365296357918,0,1.44795865313652e-06,8.50504359167784e-09,0.041257751911789,0.0255741401954831,0,5.07265236479789e-10,3.6789566088654e-09,0.00105010415972363
0,9.13579526143296e-07,2.24622624682812e-07,0.019172251213458,1.48601565812041e-06,0,0.0359351786152199,0.000234277776683133,0.114819325579569,3.87412553041809e-06,0.000413819088327466,0,1.34817914452731e-06,7.75562660411249e-09,0.0415091381591488,0.0238621822945559,0,4.52570271302547e-10,3.34060817900605e-09,0.00100854695782721
0,8.68846484349476e-07,2.2478599721721e-07,0.01929471595573,1.42918217927273e-06,0,0.0358684405841708,0.000236095028858029,0.113836563101288,3.69056006126766e-06,0.000430957375405114,0,1.25527612612732e-06,7.07196167379638e-09,0.0417450654443274,0.0222676819703386,0,4.0358478375486e-10,3.03362315742458e-09,0.000968637982312412
0,8.26303789472284e-07,2.24949488615957e-07,0.019455073843064,1.3742866397884e-06,0,0.0358020647976538,0.000237926339868095,0.112862639818831,3.51562339659355e-06,0.000448808571844486,0,1.1687756528507e-06,6.44830637132663e-09,0.0419654015983401,0.0207834056904346,0,3.59745448425028e-10,2.75505766873634e-09,0.000930311863563851
0,7.85844190181573e-07,2.25113098961495e-07,0.0196515608640505,1.32128860443394e-06,0,0.0357360484118538,0.000239771817421451,0.111898092511531,3.34891772954018e-06,0.000467402266279842,0,1.08823644750962e-06,5.87941729855022e-09,0.0421700445837453,0.019402395541732,0,3.20538832466284e-10,2.50224867459164e-09,0.00089350582458283
0,7.47365687039197e-07,2.25276828336699e-07,0.0198826889766023,1.27014651957553e-06,0,0.0356703886127061,0.000241631570064357,0.11094343574748,3.19006302366499e-06,0.00048676926982844,0,1.01324765067056e-06,5.36050699865605e-09,0.0423589222802878,0.0181179943701181,0,2.85497975358194e-10,2.27278673308891e-09,0.000858159578199813
0,7.10771274945038e-07,2.25440676824841e-07,0.0201472093797049,1.22081787095699e-06,0,0.0356050826155,0.000243505707186112,0.109999161375024,3.03869624651882e-06,0.000506941666074033,0,9.43426719280891e-07,4.88720440687973e-09,0.0425319921568816,0.0169238618964495,0,2.54199025440921e-10,2.06449132425712e-09,0.000824215228215981
0,6.75968698808939e-07,2.25604644509561e-07,0.0204440817615874,1.17325933804921e-06,0,0.0355401276644896,0.000245394339024068,0.109065738116003,2.89447063732499e-06,0.00052795286312448,0,8.78417477799329e-07,4.45551889514804e-09,0.0426892408259984,0.0158139823397143,0,2.26257960391654e-10,1.87538875691511e-09,0.000791617174648528
0,6.42870221014026e-07,2.25768731474831e-07,0.0207724480645119,1.1274269441998e-06,0,0.0354755210325116,0.000247297576668752,0.108143611253971,2.75705500522683e-06,0.000549837647734686,0,8.17888301485021e-07,4.06180735509661e-09,0.042830683493034,0.0147826662803471,0,2.01327429034387e-10,1.70369221056601e-09,0.000760312022681883
0,6.11392400125522e-07,2.2593293780494e-07,0.0211316100161267,1.08327620189447e-06,0,0.0354112600206095,0.000249215532069097,0.107233202414994,2.62613305682182e-06,0.000572632241574435,0,7.61530423105633e-07,3.70274406736336e-09,0.0429563633069078,0.0138245480837265,0,1.7909373731344e-10,1.54778370355242e-09,0.000730248495187262
0,5.81455880512167e-07,2.26097263584462e-07,0.0215210099389583,1.04076225252646e-06,0,0.0353473419576639,0.000251148318037766,0.106334909439398,2.50140275223803e-06,0.00059637435974971,0,7.09056357381102e-07,3.37529319445962e-09,0.0430663506170588,0.012934579718852,0,1.59273991994713e-10,1.40619785292739e-09,0.000701377348733652
0,5.52985192271158e-07,2.2626170889824e-07,0.0219402142826634,9.99840000161419e-07,0,0.0352837642000299,0.000253096048256589,0.105449106340633,2.38257568830671e-06,0.000621103271654683,0,6.60198434012201e-07,3.07668364280669e-09,0.0431607421447238,0.0121080219707754,0,1.41613412640925e-10,1.27760722427467e-09,0.000673651292930294
0,5.25908560951516e-07,2.26426273831364e-07,0.022388899440687,9.60464238865762e-07,0,0.0352205241311794,0.000255058837282083,0.10457614334734,2.269376507643e-06,0.000646859864241725,0,6.14707431831634e-07,2.80438609241971e-09,0.0432396600761545,0.0113404337612695,0,1.25882816678168e-10,1.16080911430381e-09,0.000647024912968171
0,5.00157726596063e-07,2.26590958469155e-07,0.0228668394901525,9.22589773248616e-07,0,0.0351576191613507,0.00025703680055107,0.103716347024375,2.16154233250771e-06,0.000673686707800404,0,5.7235130711718e-07,2.55609200905841e-09,0.0433032510856151,0.0106276601514052,0,1.1187627848767e-10,1.05471362421402e-09,0.000621454595233622
0,4.75669275826813e-07,2.26755763047809e-07,0.0233739320105508,8.86173303675331e-07,0,0.0350950471418747,0.000259030073755298,0.102870037769225,2.05882833748031e-06,0.000701629584854027,0,5.32917415351615e-07,2.32971947336087e-09,0.0433516664975377,0.00996587882284694,0,9.9410677767746e-11,9.58343933627694e-10,0.000596899678098542
0,4.52375089945964e-07,2.26920687509739e-07,0.0239100825120671,8.51164484757337e-07,0,0.0350328049092413,0.00026103876484833,0.10203749974823,1.96096988063543e-06,0.000730737352284078,0,4.96185824699894e-07,2.12317845182354e-09,0.0433851361423413,0.00935113250515616,0,8.83066895391042e-11,8.7072782735171e-10,0.000573315492643361
0,4.30220279761432e-07,2.27085731782959e-07,0.0244752737885276,8.1752091713035e-07,0,0.0349708897506063,0.000263062962691631,0.101218948205708,1.86775292480075e-06,0.000761052778857495,0,4.61983301367807e-07,1.93485696613547e-09,0.0434038761579298,0.00878029786418549,0,7.842865014796e-11,7.91120334830998e-10,0.000550665650582963
0,4.09150502408512e-07,2.27250896104178e-07,0.0250696122241018,7.85200304991859e-07,0,0.0349092995960345,0.000265102805598144,0.100414634829002,1.77896541573464e-06,0.000792627335368113,0,4.30138703926442e-07,1.76317549736308e-09,0.0434081011691165,0.00825028944294435,0,6.96448638893755e-11,7.18794427829297e-10,0.00052891428459857
0,3.89119000717433e-07,2.2741618054895e-07,0.0256932023339477,7.54164370564809e-07,0,0.0348480322884382,0.000267158398553932,0.0996247470427752,1.6944241164419e-06,0.000825506504585174,0,4.00508691505149e-07,1.60684021189307e-09,0.043398031579996,0.00775852864883989,0,6.1849633272942e-11,6.53158323396159e-10,0.000508030065143039
0,3.70066114604499e-07,2.27581585217867e-07,0.0263462314045379,7.24362770027137e-07,0,0.0347870849839791,0.000269229881989839,0.0988495134456173,1.61389459741094e-06,0.000859752761134155,0,3.72913524529345e-07,1.46425554678533e-09,0.0433739773778283,0.00730178670095024,0,5.49148140342039e-11,5.93485729984668e-10,0.000487972697204367
0,3.51946122009942e-07,2.27747110194053e-07,0.0270289232839108,6.95754981456362e-07,0,0.0347264553706281,0.00027131737290979,0.0980890944968826,1.53719638082525e-06,0.000895420553396052,0,3.47219804156204e-07,1.33427423846163e-09,0.0433362154576023,0.00687767104377701,0,4.87513914004241e-11,5.39258811590254e-10,0.000468710849954416
0,3.3471337217176e-07,2.27912755564202e-07,0.0277415427432499,6.68299380950682e-07,0,0.0346661410614982,0.00027342099396533,0.097343639678129,1.46414880251156e-06,0.000932568586800023,0,3.2329663414172e-07,1.21578870637174e-09,0.0432850473682521,0.00648384205024843,0,4.32748754161491e-11,4.89979828845322e-10,0.000450212987826075
0,3.18324275938781e-07,2.28078521415154e-07,0.0284843887643736,6.41955041136381e-07,0,0.0346061396913596,0.000275540868725306,0.0966132799118742,1.39457888296852e-06,0.000971257860269166,0,3.01021391246641e-07,1.10777962702986e-09,0.0432207876915474,0.00611811695658884,0,3.84089278889627e-11,4.45192816791751e-10,0.000432448730635668
0,3.02737694915432e-07,2.28244407833897e-07,0.0292577990566492,6.16681962804933e-07,0,0.0345464489218143,0.000277677121826725,0.0958981242117657,1.32832281674325e-06,0.00101155219221768,0,2.80281206102367e-07,1.00933144363118e-09,0.0431437655395479,0.00577849626061659,0,3.40868587553565e-11,4.04490697985432e-10,0.000415389078701667
0,2.87914318750122e-07,2.28410414907531e-07,0.0300621374012824,5.92440942338546e-07,0,0.0344870664357688,0.000279829878779122,0.0951982646845494,1.26522368962953e-06,0.00105351781821591,0,2.60970226094537e-07,9.19600598804492e-10,0.0430543201644128,0.00546311354149035,0,3.02484198921321e-11,3.6749994480713e-10,0.000399006078925632
0,2.73816761089114e-07,2.28576542723268e-07,0.0308977940026405,5.69193671491166e-07,0,0.0344279899390794,0.000281999266045049,0.0945137756235052,1.20513186408753e-06,0.00109722367359813,0,2.42989889211823e-07,8.37817487754559e-10,0.0429528009232449,0.00517024049846936,0,2.68399064370365e-11,3.33881347367333e-10,0.000383272886382326
0,2.60409483099266e-07,2.28742791368438e-07,0.0317651827067647,5.46902773181062e-07,0,0.0343692171604516,0.000284185411054251,0.0938447140568598,1.14790472005372e-06,0.00114274152509886,0,2.26248502030672e-07,7.6328102172195e-10,0.0428395661695203,0.00489827890075144,0,2.38135853229055e-11,3.03327314007747e-10,0.000368163729967091
0,2.47658688255572e-07,2.28909160930473e-07,0.0326647377889996,5.25531819731827e-07,0,0.0343107458510033,0.000286388442203721,0.0931911205636285,1.09340628570903e-06,0.00119014606152558,0,2.10660699287678e-07,6.95351776371446e-10,0.0427149820098117,0.00464575056792463,0,2.11269548454126e-11,2.75558513203757e-10,0.000353653861811306
0,2.35532229654955e-07,2.29075651496911e-07,0.033596910909203,5.05045354853757e-07,0,0.0342525737839618,0.00028860848886501,0.0925530200604747,1.04150691357799e-06,0.00123951502043205,0,1.96146971750693e-07,6.33446182838853e-10,0.0425794210406846,0.00441128833133181,0,1.87421457512902e-11,2.5032104748921e-10,0.000339719513124557
0,2.23999535507794e-07,2.2924226315539e-07,0.034562168608315,4.85408906584656e-07,0,0.0341946987544103,0.00029084568139059,0.091930422477155,9.92083017839482e-07,0.00129092930150887,0,1.82633295515269e-07,5.77032060539662e-10,0.0424332613103402,0.00419362891598484,0,1.66254683044832e-11,2.27384302057331e-10,0.000326337858310224
0,2.13031533281151e-07,2.29408995993644e-07,0.0355609896773801,4.66588997151041e-07,0,0.0341371185790239,0.000293100151120651,0.0913233234687625,9.45016805329787e-07,0.00134447309010204,0,1.70050760739642e-07,5.25624207648359e-10,0.0422768852488539,0.00399160581193226,0,1.47469703477634e-11,2.06538834515961e-10,0.000313486978152089
0,2.02600573170628e-07,2.295758500995e-07,0.0365938624143831,4.48553149853313e-07,0,0.034079831095796,0.000295372030390268,0.0907317051582757,9.00196002798405e-07,0.00140023399088684,0,1.58335202054297e-07,4.78780056560169e-10,0.0421106785823444,0.00380414220355564,0,1.30800052338339e-11,1.8759430520161e-10,0.000301145822426981
0,1.92680359154469e-07,2.29742825560877e-07,0.0376612820310218,4.31269891015626e-07,0,0.0340228341637795,0.000297661452536372,0.0901555368478844,8.5751360911327e-07,0.00145830316199636,0,1.47426875812639e-07,4.36096000629573e-10,0.0419350293352001,0.0036302447673021,0,1.16008799330599e-11,1.70377746636229e-10,0.000289294175762538
0,1.83245882793021e-07,2.29909922465783e-07,0.03876374802551,4.14708748552376e-07,0,0.0339661256628308,0.000299968551904824,0.0895947757250773,8.16867655895656e-07,0.00151877545468729,0,1.37270155775389e-07,3.97203984615171e-10,0.041750326868841,0.00346899785541665,0,1.02885330952596e-11,1.54731966771368e-10,0.000277912624570005
0,1.74273360173429e-07,2.30077140902311e-07,0.0399017615272366,3.98840247334919e-07,0,0.0339097034933571,0.000302293463857553,0.0890493675591934,7.78160978103912e-07,0.00158174955831616,0,1.27813249203734e-07,3.61768383692836e-10,0.0415569609640519,0.00331955810114798,0,9.12424608631967e-12,1.40514096932499e-10,0.000266982525244258
0,1.65740171957179e-07,2.30244480958639e-07,0.0410758226002051,3.83635901634621e-07,0,0.0338535655760674,0.000304636324779761,0.0885192473854515,7.41300994553549e-07,0.0016473281505858,0,1.19007932725665e-07,3.29483160081786e-10,0.0413553209492752,0.00318114943454273,0,8.09138603916449e-12,1.27594277932692e-10,0.000256485973628831
0,1.57624806354465e-07,2.30411942723029e-07,0.0422864274891551,3.69068204937825e-07,0,0.0337977098517266,0.000306997272087181,0.088004340174477,7.06199497899722e-07,0.00171561805324723,0,1.10809306304202e-07,3.00069265428838e-10,0.0411457948758574,0.00305305848632558,0,7.17517602642146e-12,1.15854467118633e-10,0.000246405775689499
0,1.49906804893106e-07,2.30579526283822e-07,0.0435340657949392,3.55110617413568e-07,0,0.0337421342809148,0.000309376444233406,0.0875045614857192,6.72772453740227e-07,0.0017867303934111,0,1.03175564190029e-07,2.73272270781894e-10,0.0409287687407965,0.00293463036117803,0,6.36249018900548e-12,1.05187356557084e-10,0.000236725419351658
0,1.42584310252362e-07,2.30747237758493e-07,0.0448210958532569,3.41765081383904e-07,0,0.0336868504710674,0.000311774895302069,0.0870205570349403,6.41014186593456e-07,0.00186093265422776,0,9.60916752815601e-08,2.4896581220367e-10,0.0407042944474479,0.00282568700132341,0,0,0,0.000227447139796058
0,1.35601325739709e-07,2.3091506520324e-07,0.0461442905900824,3.28948986323595e-07,0,0.0336318289343899,0.000314190955572077,0.0865507392139797,6.10690266074185e-07,0.00193805816735336,0,8.94692482572773e-08,2.26702420044243e-10,0.0404734597393579,0.00272478501097684,0,0,0,0.000218517625592761
0,1.28962809552786e-07,2.3108301469522e-07,0.0475058561183042,3.16672593078826e-07,0,0.03357708184745,0.000316625640961212,0.0860957622803092,5.81822834581042e-07,0.00201834813564603,0,8.33079110395961e-08,2.06449014312722e-10,0.0402362071207263,0.00263196694028545,0,0,0,0.000209944453974771
0,1.22644599062803e-07,2.31251086363395e-07,0.0489064161092095,3.04902897832594e-07,0,0.0335226063633192,0.000319079158955142,0.0856554566906693,5.5431199970322e-07,0.00210199268151693,0,7.75623928921964e-08,1.87952725492444e-10,0.0399930742658748,0.00254657797587065,0,0,0,0.000201707328185461
0,1.16640091566647e-07,2.31419280245342e-07,0.0503461366509231,2.93630763254007e-07,0,0.0334684016635757,0.000321551570526406,0.0852297700110292,5.28130417702175e-07,0.00218904992942504,0,7.22206519305315e-08,1.71148077678574e-10,0.0397442148131422,0.00246845119280193,0,0,0,0.000193800633193781
0,1.10928908697877e-07,2.31587596458107e-07,0.0518255343687579,2.82827926292088e-07,0,0.0334144652027992,0.00032404306584092,0.0848185370315042,5.03193671369303e-07,0.00227970229360838,0,6.7245655373918e-08,1.55834427457102e-10,0.0394901058432761,0.00239707291621097,0,0,0,0.000186207009482402
0,1.05497394161768e-07,2.31756035086969e-07,0.0533449471025761,2.72475111031325e-07,0,0.0333607951559623,0.000326553784959902,0.0844216284469319,4.79445055696965e-07,0.00237409095599621,0,6.26134690992296e-08,1.41886863790627e-10,0.0392310854953927,0.00233212674679145,0,0,0,0.0001789146320543
0,1.00331783906675e-07,2.31924596220948e-07,0.0549047006135016,2.62552773559566e-07,0,0.0333073896318742,0.00032908387478497,0.0840389062529793,4.56827371081786e-07,0.002472367333997,0,5.83003096700192e-08,1.29182972321325e-10,0.038967501795748,0.00227330837422158,0,0,0,0.000171911503717975
0,9.54190858633492e-08,2.32093279949139e-07,0.0565050782316425,2.53042280046665e-07,0,0.0332542467599776,0.000331633483502784,0.0836702272984834,4.35286550718566e-07,0.00257468987066314,0,5.42842569370216e-08,1.17612540555665e-10,0.0386996947169145,0.00222035353057887,0,0,0,0.000165186174149981
0,9.07469450297516e-08,2.32262086360701e-07,0.0581463219463061,2.43925757905312e-07,0,0.0332013646871583,0.000334202760405131,0.083315444461622,4.14771115818239e-07,0.00268122320692857,0,5.05449116572852e-08,1.07075255947076e-10,0.0384279970134586,0.00217303079447915,0,0,0,0.00015872764680137
0,8.63144881985836e-08,2.32431021761e-07,0.0598307193295882,2.35204159179532e-07,0,0.0331487545757411,0.000336792867416185,0.0829750945692663,3.95278542977399e-07,0.00279237040113666,0,4.70751776864584e-08,0,0.038152571863676,0.00213140548609463,0,0,0,0.000152537701602057
0,8.2087368388877e-08,2.32600073818296e-07,0.0615542697661144,2.26822988004087e-07,0,0.0330963884104538,0.000339401952271808,0.0826476342209381,3.76663303969429e-07,0.00290786837463956,0,4.38312963990485e-08,0,0.0378740967795837,0.00209476571972881,0,0,0,0.000146580249357827
0,7.80671928846818e-08,2.32769248827543e-07,0.0633191190655545,2.18786406156641e-07,0,0.0330442775749934,0.000342031161272061,0.0823336072427626,3.5893307926064e-07,0.00302811335326944,0,4.08108745599151e-08,0,0.0375926849616623,0.00206325070424707,0,0,0,0.000140859101972365
0,7.42439144210632e-08,2.32938546877367e-07,0.0651252952954405,2.11079451985292e-07,0,0.0329924202988105,0.000344680646849335,0.0820328561304042,3.42045823926998e-07,0.00315329565958017,0,3.79986398382612e-08,0,0.037308635170286,0.0020367530423349,0,0,0,0.000135364968875946
0,7.06089298370783e-08,2.33107968047248e-07,0.0669727689575315,2.03689248644885e-07,0,0.032940815009603,0.000347350546552252,0.0817452383634329,3.25965505435253e-07,0.00328359194254322,0,3.5381763413224e-08,0,0.0370222081936681,0.00201520221748787,0,0,0,0.000130089824870414
0,6.7151658553383e-08,2.332775124392e-07,0.0688614307364424,1.96599883412638e-07,0,0.0328894597065372,0.000350041037925689,0.0814705696634769,3.10647773699719e-07,0.00341923615734528,0,3.2944747050031e-08,0,0.0367337303215953,0.00199853847133577,0,0,0,0.000125023719167883
0,6.38636350984354e-08,2.33447180140754e-07,0.0707910959862031,1.89798495818015e-07,0,0.0328383526948995,0.000352752274691685,0.0812086892431945,2.96057088351873e-07,0.00356043924522307,0,3.06755595559881e-08,0,0.0364434705258521,0.0019867479461431,0,0,0,0.000120158580745586
0,6.07366089638865e-08,2.33616971241275e-07,0.0727614950720185,1.83272494008866e-07,0,0.03278749226052,0.000355484414763901,0.0809594322477993,2.82158783092589e-07,0.00370742405276075,0,2.85626984712919e-08,0,0.0361516952071416,0.00197984718719606,0,0,0,0.000115486473630012
0,5.77626729783255e-08,2.337868858305e-07,0.0747722722892024,1.77009755239641e-07,0,0.0327368766979816,0.000358237617720052,0.0807226324256619,2.68919607604627e-07,0.00386042235083646,0,2.65953444739152e-08,0,0.0358586635975147,0.00197788398610292,0,0,0,0.000110999725375209
0,5.4934356437696e-08,2.33956923998242e-07,0.0768229627281426,1.70998756540539e-07,0,0.0326865043193685,0.000361012044472571,0.0804981226814903,2.56308113118158e-07,0.00401967583483936,0,2.47635226313475e-08,0,0.0355646252532577,0.0019809451149815,0,0,0,0.000106691005913395
0,5.2244529935947e-08,2.34127085834373e-07,0.0789129995546066,1.65228452297329e-07,0,0.0326363734512953,0.000363807857070668,0.0802857355275802,2.44294262770966e-07,0.00418543499051964,0,2.30578965272324e-08,0,0.0352698215813055,0.00198915256455417,0,0,0,0.000102553257045918
0,4.96864092860676e-08,2.3429737142883e-07,0.0810417016425448,1.59688282628041e-07,0,0.0325864824355086,0.000366625218765432,0.0800853032116054,2.32849448910762e-07,0.00435795979074082,0,2.14697652160423e-08,0,0.0349744854452273,0.00200266771507541,0,0,0,9.8579697585301e-05
0,4.72535454291138e-08,2.34467780871618e-07,0.0832082627239654,1.54368162586137e-07,0,0.0325368296289723,0.0003694642940382,0.0798966578936322,2.21946452552235e-07,0.00453752018060438,0,1.99910337525302e-08,0,0.0346788410758223,0.00202169493335198,0,0,0,9.47638175681252e-05
0,4.49398056951744e-08,2.34638314252803e-07,0.0854117421656913,1.49258459632474e-07,0,0.0324874134036082,0.000372325248602187,0.079719631826358,2.11559367289901e-07,0.00472439635128305,0,1.86141661879996e-08,0,0.0343831041848455,0.00204648493392228,0,0,0,9.10993657668518e-05
0,4.27393569081146e-08,2.34808971662522e-07,0.0876510533184402,1.44349972916462e-07,0,0.0324382321461016,0.000375208249411067,0.0795540575295591,2.01663530520295e-07,0.00491887910483944,0,1.73321438017835e-08,0,0.034087482060209,0.00207733936943306,0,0,0,8.75803384571991e-05
0,4.06466515584694e-08,2.34979753190974e-07,0.0899249520010602,1.39633915998726e-07,0,0.0323892842577436,0.000378113464667394,0.0793997679284041,1.92235467048849e-07,0.00512127019157582,0,1.61384316222938e-08,0,0.033792173660639,0.00211461572520367,0,0,0,8.42009701507893e-05
0,3.86564141734645e-08,2.35150658928424e-07,0.0922320235856458,1.35101899568798e-07,0,0.0323405681542687,0.000381041063831313,0.0792565964837989,1.83252833418731e-07,0.00533188266259511,0,1.50269460176656e-08,0,0.0334973697253978,0.00215873316890209,0,0,0,8.09557243834661e-05
0,3.67636275037817e-08,2.35321688965203e-07,0.0945706682081962,1.30745913753513e-07,0,0.0322920822656883,0.000383991217629774,0.0791243773193138,1.74694361436975e-07,0.00555104124737845,0,1.39920222713879e-08,0,0.0332032528991306,0.00221017954074735,0,0,0,7.78392843201296e-05
0,3.49635199365211e-08,2.35492843391708e-07,0.0969390847143703,1.26558311666737e-07,0,0.0322438250361299,0.000386964098065538,0.0790029453305525,1.66539806595942e-07,0.00577908272826487,0,1.30283858945811e-08,0,0.0329099978657402,0.00226951933860225,0,0,0,7.48465440820045e-05
0,3.32515534361717e-08,2.35664122298402e-07,0.0993352526590339,1.22531793439719e-07,0,0.0321957949236784,0.000389959878426304,0.0788921362838385,1.58769898589535e-07,0.00601635632427548,0,1.21311256911039e-08,0,0.0326177714929358,0.00233740304162376,0,0,0,7.19726003592796e-05
0,3.16234121080961e-08,2.35835525775812e-07,0.10175691248003,1.18659390899913e-07,0,0.0321479904002199,0.000392978733293836,0.0787917869044626,1.51366294325281e-07,0.00626322407853818,0,1.12956686953044e-08,0,0.032326732983604,0.00241457770542671,0,0,0,6.92127443860019e-05
0,3.00749916646168e-08,2.36007053914533e-07,0.104201543655852,1.14934453265778e-07,0,0.0321004099512925,0.000396020838552919,0.0787017349517838,1.44311534579686e-07,0.00652006124225892,0,1.05177576462092e-08,0,0.0320370340316498,0.00250189902316111,0,0,0,6.65624544660148e-05
0,2.86023886583784e-08,2.36178706805225e-07,0.106666339125162,1.11350632412036e-07,0,0.0320530520759282,0.000399086371400923,0.0786218192914015,1.37588999658844e-07,0.00678725668697192,0,9.79342831798713e-09,0,0.0317488189926774,0.0026003457413929,0,0,0,6.4017388278221e-05
0,2.72018907358837e-08,2.36350484538614e-07,0.109148177241232,1.07901869354661e-07,0,0.0320059152865043,0.000402175510357075,0.0785518799542586,1.31182869199942e-07,0.00706521330692468,0,9.11898953108733e-09,0,0.0314622250545526,0.00271103581128206,0,0,0,6.15733758276001e-05
0,2.58699675733577e-08,2.36522387205491e-07,0.111643591098088,1.04582381573126e-07,0,0.0319589981086003,0.000405288435271545,0.0784917581866594,1.25078084750806e-07,0.00735434841503826,0,8.49100493101252e-09,0,0.0311773824080734,0.00283524435346022,0,0,0,5.92264128294863e-05
