"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00120456095499765,0,6.25560973988078e-10,0,0,7.84464846874248e-10,8.88586103259546e-06,0,2.56899975016444e-06,1.2238862258741e-09,3.31105671281735e-08,4.25508525972981e-10,7.54897567207731e-07,0,1.18175804212659e-10,4.97857381575747e-09,0,8.63641527482313e-06,0.0975681882375405,0.00141367033488548
0.00118173183008278,0,6.32620327883025e-10,0,0,7.47646213460415e-10,9.15744786888422e-06,0,2.47567696884045e-06,1.17686399517497e-09,3.25200825835955e-08,3.81233550453613e-10,7.1489806214469e-07,0,1.05405540866913e-10,4.55300950856435e-09,0,8.15439693896487e-06,0.0959002172601637,0.00136305657437125
0.0011593540083157,0,6.39853456753151e-10,0,0,7.12616933756143e-10,9.43896148408023e-06,0,2.38586626404152e-06,1.13171319146564e-09,3.1943430624536e-08,3.41715825635689e-10,6.77094789657093e-07,0,0,4.16504363216775e-09,0,7.70022409529261e-06,0.094261815403573,0.00131432017910291
0.00113738606899708,0,6.47250183388488e-10,0,0,6.79164173082414e-10,9.73003874975799e-06,0,2.29918641175086e-06,1.08822683275915e-09,3.13792120088554e-08,3.06125970516942e-10,6.41213213718965e-07,0,0,3.80879408470084e-09,0,7.27034299757542e-06,0.0926503328853068,0.00126725833396385
0.00111583763360944,0,6.54818886995145e-10,0,0,6.47289223417392e-10,1.00313377546715e-05,0,2.21566724780154e-06,1.04641792244956e-09,3.08276209874356e-08,2.74281471304168e-10,6.07245119482853e-07,0,0,3.48327711002883e-09,0,6.86459604143589e-06,0.091066449883745,0.00122188771678566
0.0010946982410399,0,6.62562858012175e-10,0,0,6.16896712333583e-10,1.0343344552663e-05,0,2.13516064828722e-06,1.00620334610299e-09,3.02881933047287e-08,2.45684556518315e-10,5.75059742908676e-07,0,0,3.18512883114577e-09,0,6.48125084165794e-06,0.0895095557667141,0.00117813020623513
0.00107396326423679,0,6.70483634130984e-10,0,0,5.87945781828112e-10,1.06662885372457e-05,0,2.05760235213051e-06,9.67547134908975e-10,2.9760727521383e-08,2.20136572476157e-10,5.44601488569615e-07,0,0,2.91297462045943e-09,0,6.11957311200418e-06,0.0879793796119613,0.00113595188966729
0.0010536228917802,0,6.78584540526368e-10,0,0,5.60350821441761e-10,1.10006678265123e-05,0,1.98285708546113e-06,9.30373641233222e-10,2.9244798622565e-08,1.97231806091294e-10,5.15754185965825e-07,0,0,2.66398323178424e-09,0,5.77803029849042e-06,0.0864753463388538,0.00109528136235412
0.00103366984269228,0,6.86868228075385e-10,0,0,5.34051086347579e-10,1.1346885242844e-05,0,1.91082714576403e-06,8.94628417212847e-10,2.87400982328544e-08,1.76710795579306e-10,4.88436285085501e-07,0,0,2.43627863224494e-09,0,5.4555513803906e-06,0.0849970274542103,0.00105606700694199
0.00101409665335222,0,6.95337512992113e-10,0,0,5.08985597106396e-10,1.17053722512842e-05,0,1.84141365200317e-06,8.60256446648824e-10,2.82463139169937e-08,1.58324073812601e-10,4.62566314413764e-07,0,0,2.2280319336275e-09,0,5.15106848173187e-06,0.0835439828434366,0.00101825656238445
0.000994896017836794,0,7.03995291981233e-10,0,0,4.85096437892103e-10,1.20765778376466e-05,0,1.77452157650239e-06,8.27204979897665e-10,2.77631446447451e-08,1.4184947780781e-10,4.38067436254823e-07,0,0,2.03757984634015e-09,0,4.86357739798639e-06,0.0821157804901391,0.000981799774991214
0.000976060780242003,0,7.12844540481043e-10,0,0,4.62328551631688e-10,1.24609685458808e-05,0,1.71005951472886e-06,7.95423395197068e-10,2.72903000054518e-08,1.27089538170653e-10,4.14867116805712e-07,0,0,1.86341004104288e-09,0,4.59213298121045e-06,0.0807119961053172,0.000946648279236455
0.000957583916188822,0,7.21888305878687e-10,0,0,4.40629288424067e-10,1.28590275271453e-05,0,1.64793916344502e-06,7.6486288638389e-10,2.68274986900576e-08,1.13865583263735e-10,3.92896409755285e-07,0,0,1.70412925155956e-09,0,4.33583910890958e-06,0.0793322122042971,0.000912755327094604
0.000939458539069439,0,7.31129712729488e-10,0,0,4.19948473905757e-10,1.32712561008105e-05,0,1.58807543212642e-06,7.35476525398483e-10,2.6374468775233e-08,1.02017587925224e-10,3.72090041976714e-07,0,0,1.55846362811816e-09,0,4.09384977550276e-06,0.0779760184474083,0.00088007584676496
0.000921692252899329,0,7.40580824010039e-10,0,0,4.00276631680111e-10,1.3698848307688e-05,0,1.53047398775384e-06,7.07264520687268e-10,2.59313396517771e-08,9.14457499171109e-11,3.52429256353527e-07,0,0,1.42570449880784e-09,0,3.86589065148377e-06,0.0766439807476175,0.000848613594425575
0.000904248920785587,0,7.5022754046967e-10,0,0,3.81486235589509e-10,1.41410645433839e-05,0,1.47487114427883e-06,6.80087710974632e-10,2.54970445008824e-08,8.1921694828004e-11,3.33762775803271e-07,0,0,1.3037618085068e-09,0,3.65007317322308e-06,0.0753337156007954,0.000818227285180832
0.000887137468491997,0,7.60081637558597e-10,0,0,3.63579405176054e-10,1.45990540858425e-05,0,1.42129099883298e-06,6.53956605891868e-10,2.50717675533558e-08,7.33933860482172e-11,3.16087460878854e-07,0,0,1.19228172871811e-09,0,3.44632839998344e-06,0.0740458663207293,0.000788930404424028
0.000870351134097546,0,7.70146769628087e-10,0,0,3.46512092002675e-10,1.50734338846362e-05,0,1.36965551399458e-06,6.28828535271146e-10,2.46552559464241e-08,6.57505841717534e-11,2.99347466772532e-07,0,0,1.09031341628361e-09,0,3.25394051001212e-06,0.0727800259704052,0.000760681527332848
0.000853884471565449,0,7.80426010606929e-10,0,0,3.30249807818934e-10,1.55647299316057e-05,0,1.3199029099919e-06,6.04669791746916e-10,2.42473089578163e-08,5.89121804949307e-11,2.83499354071689e-07,0,0,9.97142617426446e-10,0,3.07235426692839e-06,0.0715358659779834,0.000733447841352899
0.000837730551189938,0,7.90923410359002e-10,0,0,3.14749686420348e-10,1.6073642887632e-05,0,1.27195569297855e-06,5.81438170159391e-10,2.38476735188807e-08,5.27824570868808e-11,2.68489420715732e-07,0,0,9.1191166451884e-10,0,2.90088489739836e-06,0.0703129674382072,0.000707188169358014
0.000821883549167181,0,8.01642570311437e-10,0,0,2.99977071652751e-10,1.66008070114191e-05,0,1.22575024885316e-06,5.59099127725781e-10,2.34561405429532e-08,4.72906165274051e-11,2.54274640713961e-07,0,0,8.33966648984037e-10,0,2.73898595332867e-06,0.0691109771432527,0.000681868684183697
0.0008063375807664,0,8.1258726531977e-10,0,0,2.8589775971791e-10,1.71468954806389e-05,0,1.18122322105943e-06,5.37618323211564e-10,2.30725010838966e-08,4.23700299606739e-11,2.40812772798571e-07,0,0,7.62682806582813e-10,0,2.58612218461575e-06,0.0679295374508194,0.000657455680455384
0.000791086879126996,0,8.23761359276533e-10,0,0,2.72479198024638e-10,1.77126075616074e-05,0,1.13831362042954e-06,5.16962772517965e-10,2.26965530051735e-08,3.79611894090702e-11,2.2806388257206e-07,0,0,6.97490267686794e-10,0,2.44178906690075e-06,0.0667682970079369,0.000633916694059716
0.000776125796114009,0,8.3516880886712e-10,0,0,2.59690454330307e-10,1.82986703299347e-05,0,1.09696280496852e-06,4.97100834361336e-10,2.23281009164708e-08,3.40112081111918e-11,2.15990285628374e-07,0,0,6.37871084602285e-10,0,2.30551196976826e-06,0.0656269108150283,0.000611220492173903
0.000761448786908273,0,8.46813655204352e-10,0,0,2.47501954283949e-10,1.89058368870419e-05,0,1.05711412976881e-06,4.78002006614693e-10,2.19669551728358e-08,3.04722618638231e-11,2.04556165874524e-07,0,0,5.8334829696537e-10,0,2.17684098871659e-06,0.0645050394228465,0.000589336890391721
0.000747050414844874,0,8.58700030213815e-10,0,0,2.35885517921501e-10,1.95348888319647e-05,0,1.01871301604276e-06,4.59636963930798e-10,2.16129320620727e-08,2.73015461575797e-11,1.93727617466959e-07,0,0,5.33486002158814e-10,0,2.05535145621684e-06,0.0634023492054907,0.000568236789370945
0.000732925349448691,0,8.70832158197319e-10,0,0,2.24814296297411e-10,2.01866374057157e-05,0,9.81706879439271e-07,4.41977514420099e-10,2.1265853601098e-08,2.44607556918409e-11,1.83472545888193e-07,0,0,4.87885878185759e-10,0,1.94064256729741e-06,0.0623185122716233,0.000547892137764505
0.000719068363765845,0,8.83214356823365e-10,0,0,2.14262701032996e-10,2.08619244796929e-05,0,9.46045046443799e-07,4.24996549686397e-10,2.09255472970194e-08,2.19155680835671e-11,1.73760560245156e-07,0,0,4.46183648660779e-10,0,1.83233589440379e-06,0.0612532063372618,0.000528275888860842
0.000705474332178402,0,8.95851038676469e-10,0,0,2.04206341936354e-10,2.15616237907151e-05,0,9.11678681108451e-07,4.08668000896563e-10,2.05918459368286e-08,1.96352116292493e-11,1.64562877831062e-07,0,0,4.08046033247491e-10,0,1.73007407197223e-06,0.0602061146244536,0.000509361962616765
0.000692138228515929,0,9.087467126759e-10,0,0,1.94621974714746e-10,2.22866420845437e-05,0,8.78560722854606e-07,3.92966801581676e-10,2.02645874105291e-08,1.75921268335421e-11,1.55852244745358e-07,0,0,3.73168306709568e-10,0,1.63351970548116e-06,0.0591769257732839,0.000491125213407628
0.00067905512407069,0,9.21905985623732e-10,0,0,1.85487447037732e-10,2.30379203742016e-05,0,8.46645821827044e-07,3.77868849031952e-10,1.99436145282517e-08,1.57616293844015e-11,1.47602854376676e-07,0,0,3.41271843567659e-10,0,1.54235425299862e-06,0.0581653337491146,0.000473541396495184
0.000666220185610013,0,9.35333563825126e-10,0,0,1.76781645848051e-10,2.38164352711075e-05,0,8.15890275099591e-07,3.63350966276128e-10,1.96287748403569e-08,1.41215989751098e-11,1.39790268256971e-07,0,0,3.12101808063942e-10,0,1.45627694190363e-06,0.0571710377493621,0.000456587134920493
0.000653628673489979,0,9.49034254712104e-10,0,0,1.68484448990011e-10,2.46232003355364e-05,0,7.86251967292871e-07,3.49390866785346e-10,1.93199204706171e-08,1.26522171249109e-11,1.32391344017643e-07,0,0,2.85425147745772e-10,0,1.37500378623363e-06,0.056193742114626,0.000440239888665809
0.000641275939797724,0,9.63012968516129e-10,0,0,1.60576678735226e-10,2.54592674841098e-05,0,7.5769031294748e-07,3.35967120288253e-10,1.90169079550614e-08,1.13357275533013e-11,1.25384166581935e-07,0,0,2.61028731666563e-10,0,1.2982666503565e-06,0.0552331562408483,0.000424477924713123
0.000629157426530879,0,9.77274719984759e-10,0,0,1.53040057454696e-10,2.63257284522718e-05,0,7.30166200945478e-07,3.23059119872878e-10,1.87195980871025e-08,1.01562214573406e-11,1.18747982972429e-07,0,0,2.38717646909845e-10,0,1.22581236423827e-06,0.0542889944929034,0.00040928028815116
0.00061726866381481,0,9.91824630141526e-10,0,0,1.45857165375708e-10,2.72237163126692e-05,0,7.03641940953142e-07,3.10647050354056e-10,1.84278557688153e-08,9.09944543011826e-12,1.12463140599656e-07,0,0,2.1831364191515e-10,0,1.15740188824304e-06,0.053360976119664,0.000394626774317878
0.000605605268156808,0,1.00666792808949e-09,0,0,1.39011400317591e-10,2.81544070517116e-05,0,6.78081211806903e-07,2.98711857854494e-10,1.81415498680969e-08,8.15262915248224e-12,1.06511028828463e-07,0,0,1.99653702019604e-10,0,1.09280952442729e-06,0.0524488251705206,0.000380497901939087
0.000594162940736426,0,1.02180995285895e-09,0,0,1.32486939318355e-10,2.91190212065077e-05,0,6.53449011775049e-07,2.87235220555036e-10,1.78605530814507e-08,7.30433108233219e-12,1.0087402365692e-07,0,0,1.82588747026295e-10,0,1.03182217189016e-06,0.051552270413327,0.000366874887229127
0.000582937465731149,0,1.03725615529979e-09,0,0,1.2626870206229e-10,3.01188255644928e-05,0,6.29711610626287e-07,2.76199520568669e-10,1.75847418021496e-08,6.54430019542168e-12,9.55354353390634e-08,0,0,1.66982440085235e-10,0,9.74238623683099e-07,0.0506710452537499,0.00035373961891878
0.000571924708676615,0,1.05301210001895e-09,0,0,1.20342316024064e-10,3.1155134928151e-05,0,6.06836503439591e-07,2.65587816895155e-10,1.73139959935438e-08,5.86335210720908e-12,9.04794587943274e-08,0,0,1.52710098379479e-10,0,9.19868902961037e-07,0.0498048876559973,0.000341074634177243
0.00056112061486062,0,1.06908346736365e-09,0,0,1.14694083248788e-10,3.22293139473237e-05,0,5.84792366092031e-07,2.5538381941474e-10,1.70481990672896e-08,5.2532580876502e-12,8.56911266549451e-08,0,0,1.39657696934801e-10,0,8.68533636186106e-07,0.0489535400649027,0.000328863095396154
0.000550521207750163,0,1.08547605545077e-09,0,0,1.09310948691235e-10,3.33427790216923e-05,0,5.63549012363678e-07,2.45571863881056e-10,1.67872377662897e-08,4.70664562321834e-12,8.11562648104622e-08,0,0,1.27720957582137e-10,0,8.20063461315248e-07,0.0481167493293414,0.000317088767804813
0.000540122587450794,0,1.10219578224317e-09,0,0,1.04180470041058e-10,3.44970002761227e-05,0,5.43077352600786e-07,2.36136887874788e-10,1.65310020521393e-08,4.21690932575576e-12,7.68614503161223e-08,0,0,1.16804515796726e-10,0,7.74298469019306e-07,0.0472942666269563,0.000305735997886829
0.000529923042801713,0,1.11925240990024e-09,0,0,0,3.56939858227454e-05,0,5.23357178761296e-07,2.27068212722143e-10,1.62794344010465e-08,0,7.27963178565005e-08,0,0,1.06830420740809e-10,0,7.31113948243415e-07,0.0464859986346634,0.000294793972005194
0.000519927394310919,0,1.13666891146409e-09,0,0,0,3.69376168587033e-05,0,5.04391522743333e-07,2.183664232237e-10,1.60326296440855e-08,0,6.89573571654773e-08,0,0,0,0,6.90461907715126e-07,0.0456923219920558,0.000284264597704825
0.000510107942353982,0,1.15440759458059e-09,0,0,0,3.82237464755234e-05,0,4.86067085332364e-07,2.09975792317255e-10,1.57899279371001e-08,0,6.53075005124151e-08,0,0,0,0,6.51921314142434e-07,0.044911277974348,0.000274086089343447
0.000500474386850874,0,1.17249843003163e-09,0,0,0,3.95571276003518e-05,0,4.68408089169997e-07,2.01907423478617e-10,1.55515410886938e-08,0,6.18507528253267e-08,0,0,0,0,6.1553085318533e-07,0.0441435866481872,0.000264271884652808
0.000491023239323894,0,1.1909478847786e-09,0,0,0,4.09395084795287e-05,0,4.51390697771517e-07,1.94149107397197e-10,1.53173749209338e-08,0,5.85770295910348e-08,0,0,0,0,5.81172158755462e-07,0.0433890229948428,0.000254809122139688
0.000481751383985637,0,1.20976193951772e-09,0,0,0,4.23725326762891e-05,0,4.34993956405187e-07,1.86690131875414e-10,1.50873460359527e-08,0,5.54776037277884e-08,0,0,0,0,5.48743073530496e-07,0.0426473856368303,0.000245686489678857
0.000472654975247366,0,1.22894822833377e-09,0,0,0,4.38583291055927e-05,0,4.19192386124772e-07,1.79517496012317e-10,1.48613522811568e-08,0,5.25420204485371e-08,0,0,0,0,5.18121529117375e-07,0.0419184255686252,0.000236890226447101
0.000463730724587409,0,1.24851362263269e-09,0,0,0,4.53988561157469e-05,0,4.03964705516874e-07,1.72620372515657e-10,1.46393071319835e-08,0,4.97617513851422e-08,0,0,0,0,4.89208359955346e-07,0.0412019292574567,0.000228408830249215
0.000454975375993648,0,1.26846518551342e-09,0,0,0,4.69961600486151e-05,0,3.89290192642609e-07,1.65988240486209e-10,1.44211256020544e-08,0,4.71286286646322e-08,0,0,0,0,4.61908863222239e-07,0.040497684849174,0.000220231095498781
0.000446385714358941,0,1.28881015095816e-09,0,0,0,4.86523712491402e-05,0,3.75148711137569e-07,1.59610896349264e-10,1.42067243894441e-08,0,4.4634837812982e-08,0,0,0,0,4.36132673899562e-07,0.0398054827404266,0.000212346127927175
0.00043795859307865,0,1.30955591404968e-09,0,0,0,5.03697093038534e-05,0,3.61520939284064e-07,1.53478573299023e-10,1.39960226707111e-08,0,4.22730268364071e-08,0,0,0,0,4.11795066140196e-07,0.0391251173062744,0.000204743467615528
0.000429690922931632,0,1.33071001203566e-09,0,0,0,5.21504746511977e-05,0,3.48388220818256e-07,1.47581860172265e-10,1.3788941668489e-08,0,4.00362118700168e-08,0,0,0,0,3.88815782669102e-07,0.0384563862658374,0.000197413009731288
0.000421579673046506,0,1.35228013146251e-09,0,0,0,5.39970539981306e-05,0,3.35732566507001e-07,1.41911701646357e-10,1.35854046613925e-08,0,3.79177727196266e-08,0,0,0,0,3.67118969734655e-07,0.037799090745769,0.000190345005530639
0.000413621871056231,0,1.37427411400231e-09,0,0,0,5.59119253707385e-05,0,3.23536645661357e-07,1.36459393045689e-10,1.33853369660728e-08,0,3.59114429159548e-08,0,0,0,0,3.46633046130235e-07,0.0371530352969733,0.000183530057995398
0.000405814601650759,0,1.39669995849732e-09,0,0,0,5.78976610685127e-05,0,3.1178375844992e-07,1.31216564835343e-10,1.31886658625898e-08,0,3.4011288632719e-08,0,0,0,0,3.27290435622444e-07,0.0365180278182023,0.000176959107237108
0.000398155005323829,0,1.41956582392897e-09,0,0,0,5.99569314233509e-05,0,3.00457810661746e-07,1.26175168463009e-10,1.29953205261596e-08,0,3.22116894513009e-08,0,0,0,0,3.09027323289168e-07,0.0358938794911155,0.000170623417199357
0.000390640277332748,0,1.44288003229417e-09,0,0,0,6.20925084123014e-05,0,2.89543292694196e-07,1.21327464584377e-10,1.28052319705339e-08,0,3.05073225426574e-08,0,0,0,0,2.91783455655254e-07,0.0352804047265503,0.000164514564583427
0.000383267666661966,0,1.46665107157803e-09,0,0,0,6.4307269447511e-05,0,2.79025258925134e-07,1.16666011526321e-10,1.26183329925058e-08,0,2.8893147379338e-08,0,0,0,0,2.7550194802669e-07,0.0346774211108373,0.000158624427971241
0.00037603447494837,0,1.49088759893895e-09,0,0,0,6.66042014989359e-05,0,2.68889306580409e-07,1.12183653485597e-10,1.24345581150981e-08,0,2.73643902545844e-08,0,0,0,0,2.60129089748269e-07,0.0340847493500033,0.000152945176677933
0.000368938055458477,0,1.51559844388429e-09,0,0,0,6.89864052826545e-05,0,2.5912155603288e-07,1.07873509556995e-10,1.22538435344313e-08,0,2.59165301706358e-08,0,0,0,0,2.4561416737933e-07,0.0335022132164852,0.00014746926035249
0.000361975812088071,0,1.54079261150435e-09,0,0,0,7.14570996006319e-05,0,2.49708631850143e-07,1.03728963200976e-10,1.20761270685796e-08,0,2.45452854935032e-08,0,0,0,0,2.31909297950803e-07,0.0329296394968594,0.00014218939896825
0.000355145475276525,0,1.56648036338821e-09,0,0,0,7.4019830657534e-05,0,2.40638350441775e-07,0,1.19013542813299e-08,0,2.32467483669832e-08,0,0,0,0,2.1897081648046e-07,0.0323668785806208,0.000137098963649963
0.00034844406020689,0,1.59267081273847e-09,0,0,0,7.66781783552439e-05,0,2.31896567064549e-07,0,1.17294550105451e-08,0,2.20166251525713e-08,0,0,0,0,2.06751101957833e-07,0.0318137283666907,0.000132190240979948
0.000341869055535714,0,1.61937165009988e-09,0,0,0,7.94352489230244e-05,0,2.23471685465461e-07,0,1.15603705234248e-08,0,2.08514674947358e-08,0,0,0,0,1.95212039067897e-07,0.0312700181727535,0.000127456902952952
0.000335418337327159,0,1.64659368552144e-09,0,0,0,8.22949829963344e-05,0,2.15352884557158e-07,0,1.13940508745691e-08,0,1.97479788780926e-08,0,0,0,0,1.84317123294186e-07,0.030735607139695,0.000122893052524807
0.000329089835398431,0,1.67434561502597e-09,0,0,0,8.52607738244715e-05,0,2.0753038406981e-07,0,1.12304479527025e-08,0,1.87032834475153e-08,0,0,0,0,1.74034665793584e-07,0.0302103557495585,0.000118493352304494
0.000322880846522928,0,1.70263916005752e-09,0,0,0,8.83372622515874e-05,0,1.99991596779845e-07,0,1.10694992317577e-08,0,1.77137323705538e-08,0,0,0,0,1.64324560680643e-07,0.0296940815180978,0.000114250930006169
0.000316789197327777,0,1.73148427367232e-09,0,0,0,9.1528486054028e-05,0,1.92726659674152e-07,0,1.09111547911557e-08,0,1.67765391106014e-08,0,0,0,0,1.55156319245745e-07,0.0291866373068779,0.000110160396408121
0.000310812664174255,0,1.76089148444244e-09,0,0,0,9.48387835765111e-05,0,1.85725631525259e-07,0,1.07553638082675e-08,0,1.5888935511315e-08,0,0,0,0,1.46499730230479e-07,0.0286878723146834,0.000106216317074019
0.000304949062013415,0,1.79087152217855e-09,0,0,0,9.82726517708539e-05,0,1.78978902479469e-07,0,1.06020765899991e-08,0,1.50482877568303e-08,0,0,0,0,1.38326127474562e-07,0.0281976380794469,0.000102413436094615
0.000299196253296926,0,1.82143535629859e-09,0,0,0,0.000101834781199444,0,1.72477261878109e-07,0,1.04512448101979e-08,0,1.42521220666071e-08,0,0,0,0,1.30608682739712e-07,0.027715789031936,9.87467127223817e-05
0.000293552137840388,0,1.85259415593941e-09,0,0,0,0.000105530028327449,0,1.6621180436017e-07,0,1.03028212043757e-08,0,1.34980835864768e-08,0,0,0,0,1.23321926646954e-07,0.0272421818863858,9.52112709071241e-05
0.000288014655457405,0,1.88435930979452e-09,0,0,0,0.000109363434379731,0,1.60173947690166e-07,0,1.01567596353622e-08,0,1.27839419509797e-08,0,0,0,0,1.16441809547181e-07,0.026776675805217,9.18024089743993e-05
0.000282581785532555,0,1.91674243217709e-09,0,0,0,0.000113340234079622,0,1.54355423993603e-07,0,1.00130150708628e-08,0,1.21075859710604e-08,0,0,0,0,1.09945637215037e-07,0.0263191323782139,8.85155949825889e-05
0.000277251545990276,0,1.94975536574356e-09,0,0,0,0.000117465861569829,0,1.48748266059084e-07,0,9.87154354430312e-09,0,1.14670163468523e-08,0,0,0,0,1.03811983779039e-07,0.0258694155646799,8.5346459419484e-05
0.000272021992482245,0,1.98341018622494e-09,0,0,0,0.000121745958694224,0,1.43344795442632e-07,0,9.73230212144567e-09,0,1.0860339234828e-08,0,0,0,0,9.80206148894383e-08,0.0254273916491415,8.22907888677769e-05
0.00026689121771196,0,2.01771920659646e-09,0,0,0,0.00012618638243905,0,1.3813761275225e-07,0,9.59524887309963e-09,0,1.02857610938275e-08,0,0,0,0,9.2552426363964e-08,0.0249929292044378,7.93445208284748e-05
0.000261857350732122,0,2.05269498155379e-09,0,0,0,0.000130793213033577,0,1.33119587676476e-07,0,9.4603428470773e-09,0,9.74158346744509e-09,0,0,0,0,8.73893822221488e-08,0.0245658990532399,7.65037384056301e-05
0.000256918556219857,0,2.08835031228327e-09,0,0,0,0.000135572762721382,0,1.28283848828538e-07,0,9.32754403958049e-09,0,9.22619773288209e-09,0,0,0,0,8.25144524421967e-08,0.0241461742282753,7.37646648906659e-05
0.000252073033796131,0,2.12469825116011e-09,0,0,0,0.000140531584575633,0,1.23623774421986e-07,0,9.19681336874762e-09,0,8.73808039454681e-09,0,0,0,0,7.79115574160995e-08,0.0237336299348592,7.11236587864685e-05
0.000247319017354348,0,2.1617521065605e-09,0,0,0,0.000145676481685706,0,1.19132983215755e-07,0,9.0681126488924e-09,0,8.27578858412659e-09,0,0,0,0,7.35655149810678e-08,0.0233281435138397,6.85772089728767e-05
0.000242654774401267,0,2.19952544777444e-09,0,0,0,0.000151014516705104,0,1.14805325775728e-07,0,8.94140456554194e-09,0,7.83795579177283e-09,0,0,0,0,6.9461990319675e-08,0.0229295944051317,6.61219300386477e-05
0.000238078605410836,0,2.23803211001548e-09,0,0,0,0.000156553021761512,0,1.10634876054439e-07,0,8.81665265127951e-09,0,7.42328782464378e-09,0,0,0,0,6.55874486742321e-08,0.0225378641118745,6.37545577809056e-05
0.000233588843190683,0,2.27728619952908e-09,0,0,0,0.000162299608743979,0,1.06615923276097e-07,0,8.69382126236336e-09,0,7.03055897874498e-09,0,0,0,0,6.19291106905417e-08,0.0221528361652025,6.14719448654377e-05
0.000229183852261007,0,2.31730209880162e-09,0,0,0,0.000168262179981075,0,1.02742964116544e-07,0,8.57287555609414e-09,0,6.65860841366441e-09,0,0,0,0,5.84749102564971e-08,0.0217743960896192,5.92710566424344e-05
0.000224862028245625,0,2.35809447187196e-09,0,0,0,0.000174448939324758,0,9.90106951672738e-08,0,8.45378146890392e-09,0,6.30633671926961e-09,0,0,0,0,5.52134546938154e-08,0.0214024313689641,5.71489671120378e-05
0.000220621797274924,0,2.3996782697473e-09,0,0,0,0.000180868403655164,0,9.54140056732137e-08,0,8.3365056951413e-09,0,5.97270266419371e-09,0,0,0,0,5.21339871715258e-08,0.0210368314129625,5.51028550343348e-05
0.000216461615400483,0,2.44206873592557e-09,0,0,0,0.000187529414822097,0,9.19479705343154e-08,0,8.22101566652765e-09,0,5.65672011648703e-09,0,0,0,0,4.92263512173342e-08,0.0206774875243479,5.3130000178624e-05
0.000212379968021119,0,2.48528141202622e-09,0,0,0,0.000194441152039587,0,8.86078435613734e-08,0,8.10727953226101e-09,0,5.35745512731042e-09,0,0,0,0,4.64809572097302e-08,0.0203242928665477,5.12277797069715e-05
0.000208375369320141,0,2.52933214353149e-09,0,0,0,0.000201613144750432,0,8.5389050976837e-08,0,7.9952661397446e-09,0,5.07402316903351e-09,0,0,0,0,4.38887507402929e-08,0.0199771424319223,4.93936646872458e-05
0.00020444636171357,0,2.57423708564031e-09,0,0,0,0.00020905528597831,0,8.22871851517143e-08,0,7.88494501591812e-09,0,4.80558651955843e-09,0,0,0,0,4.14411827418124e-08,0.0196359330105477,4.76252167309966e-05
0.000200591515309122,0,2.62001270923691e-09,0,0,0,0.000216777846185635,0,7.92979985699952e-08,0,7.77628634917068e-09,0,4.55135178512333e-09,0,0,0,0,3.9130181283669e-08,0.0193005631595338,4.59200847517093e-05
0.000196809427372199,0,2.66667580702265e-09,0,0,0,0.000224791487771903,0,7.64173979762618e-08,0,7.66926097170344e-09,0,4.31056754069691e-09,0,0,0,0,3.69481247895165e-08,0.0189709331726662,4.42760018197016e-05
0.000193098721807469,0,2.71424349969082e-09,0,0,0,0.000233107279918831,0,7.36414387852417e-08,0,7.56384034259181e-09,0,4.08252211220791e-09,0,0,0,0,3.48878169359407e-08,0.0186469450508672,4.26907821562682e-05
0.000189458048664199,0,2.76273324208346e-09,0,0,0,0.00024173671368837,0,7.09663198523103e-08,0,7.45999653184144e-09,0,3.86654154306984e-09,0,0,0,0,3.29424637178176e-08,0.0183285024739366,4.11623183201479e-05
0.000185886083615266,0,2.81216282987283e-09,0,0,0,0.000250691718638963,0,6.83883780353266e-08,0,7.35770220374132e-09,0,3.66198750559541e-09,0,0,0,0,3.11056499421734e-08,0.0180155107707333,3.96885782805772e-05
0.000182381527473004,0,2.86255040607083e-09,0,0,0,0.000259984679356097,0,6.59040832498491e-08,0,7.25693060160174e-09,0,3.46825544362207e-09,0,0,0,0,2.93713184063863e-08,0.017707876891388,3.82676027540648e-05
0.000178943105709334,0,2.91391446772169e-09,0,0,0,0.000269628452735364,0,6.35100336466458e-08,0,7.15765553279094e-09,0,3.2847727898973e-09,0,0,0,0,2.77337499703103e-08,0.0174055093797006,3.68975026057265e-05
0.000175569567984223,0,2.96627387273746e-09,0,0,0,0.000279636385948594,0,6.12029509530496e-08,0,7.05985135419313e-09,0,3.11099727285283e-09,0,0,0,0,2.61875446831846e-08,0.0171083183459545,3.55764563375791e-05
0.000172259687683281,0,3.01964784686707e-09,0,0,0,0.000290022335085867,0,5.89796759839636e-08,0,6.96349295810569e-09,0,2.94641531346127e-09,0,0,0,0,2.47276039698146e-08,0.0168162154401973,3.43027076669766e-05
0.000169012261464328,0,3.07405599080150e-09,0,0,0,0.000300800684499306,0,5.68371643158368e-08,0,6.86855575856074e-09,0,2.79054050686371e-09,0,0,0,0,2.33491138099316e-08,0.016529113825978,3.30745631916936e-05
