"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.00030389304817607,0.114547425033648,0,0.000950341554641452,3.18591684702312e-08,0.101586684962722,1.54976459522586e-08,1.86129021056697e-08,0.12053135371618,2.34061642829401e-05,0.000598751658278907,2.77729730224509e-05,0.000416055809535797,0,0,1.31481488204114e-06,0,0.000119274852791069,0.00586845510163115
0,0.000296551635811253,0.114521145828918,0,0.000938604034560005,3.11140514013997e-08,0.105384551662678,1.48690206308799e-08,1.7672703794911e-08,0.122004442330303,2.26220509112734e-05,0.000652149241354512,2.65301451075622e-05,0.000408130426999992,0,0,1.24262799453687e-06,0,0.000114585451824607,0.00574530389364975
0,0.000289387786290939,0.114495171786406,0,0.000927012615720684,3.03866596759268e-08,0.109293194517755,1.42658940084334e-08,1.67799979647527e-08,0.123469035012087,2.18642075864186e-05,0.00071156375414686,2.53429331767734e-05,0.000400356013477499,0,0,1.17439328772471e-06,0,0.000110080418986964,0.00564406370133838
0,0.000282397194979944,0.114469499229109,0,0.000915565449581909,2.96765592005676e-08,0.113311020860859,1.36872317904528e-08,1.59323856150794e-08,0.124923554378645,2.11317540466265e-05,0.000777754196430314,2.42088484400838e-05,0.000392729693205648,0,0,1.10989512670963e-06,0,0.000105752505674924,0.00556420371906867
0,0.000275575662077914,0.114444124527344,0,0.000904260711867963,2.89833270275837e-08,0.117435974312256,1.31320416361887e-08,1.51275889271121e-08,0.126366279211281,2.04238395359275e-05,0.000851582896255169,2.31255134797134e-05,0.000385248645200629,0,0,1.04892959178016e-06,0,0.000101594748270801,0.00550539113584392
0,0.000268919090043388,0.11441904409808,0,0.000893096602219792,2.83065510475254e-08,0.121665494491276,1.25993714568538e-08,1.43634451421413e-08,0.12779532509298,1.9739641814421e-05,0.000934030117576073,2.20906572662467e-05,0.000377910102214063,0,0,9.91303845311406e-07,0,9.76004569379653e-05,0.0054674939928412
0,0.00026242348108223,0.114394254404263,0,0.000882071343852144,2.76458296913255e-08,0.125996474681271,1.20883077828968e-08,1.36379007494653e-08,0.12920862225502,1.90783662018144e-05,0.00102621071099976,2.11021103978025e-05,0.000370711349709456,0,0,9.36835532653155e-07,0,9.37632048568937e-05,0.0054505869306673
0,0.000256084934698789,0.114369751954168,0,0.000871183183216879,2.70007716413904e-08,0.130425217161891,1.1597974197504e-08,1.29490059679157e-08,0.130603890271507,1.84392446530878e-05,0.00112939306290515,2.01578005522468e-05,0.000363649724858141,0,0,8.85352215193943e-07,0,9.00768178844048e-05,0.00545496007077921
0,0.000249899645302987,0.11434553330075,0,0.00086043038967156,2.63709955507819e-08,0.134947385731666,1.1127529830452e-08,1.22949094951642e-08,0.13197860913279,1.78215348632912e-05,0.00124502067295742,1.92557481337501e-05,0.000356722615552201,0,0,8.36690832768951e-07,0,8.6535364598339e-05,0.00548113137166307
0,0.000243863899907057,0.114321595041021,0,0.000849811255158068,2.57561297743154e-08,0.139557955739627,1.06761679315517e-08,1.16738535859056e-08,0.133329986780805,1.7224519413499e-05,0.00137473627264212,1.83940621673312e-05,0.000349927459448651,0,0,7.9069720145546e-07,0,8.3133146856102e-05,0.00552986257475697
0,0.000237974075788397,0.114297933815402,0,0.000839324093874,2.5155812097087e-08,0.144251158245656,1.02431144463795e-08,1.10841691889699e-08,0.134654920764409,1.66475049119176e-05,0.00152041018268216,1.75709362178986e-05,0.000343261742993713,0,0,7.47225519093848e-07,0,7.98646903560816e-05,0.00560218015817298
0,0.000232226638344662,0.114274546307137,0,0.00082896724196871,2.45696894865867e-08,0.14902042312999,9.82762673041671e-09,1.05242716030978e-08,0.135949957374198,1.60898212127423e-05,0.00168417038138411,1.67846447221487e-05,0.000336723000521925,0,0,7.06137925102687e-07,0,7.67247361050788e-05,0.00569939973440408
0,0.000226618138957987,0.114251429241689,0,0.000818739057238218,2.39974178471483e-08,0.153858315716916,9.42899228975595e-09,9.99265626778728e-09,0.137211244503304,1.55508206454362e-05,0.00186843699114474,1.60335394123456e-05,0.00033030881335356,0,0,6.67304075493644e-07,0,7.37082320508865e-05,0.00582315643876154
0,0.000221145212815429,0.114228579386132,0,0.000808637918811762,2.34386617703415e-08,0.158756465067856,9.0465275129908e-09,9.487894560256e-09,0.138434477395642,1.50298772339995e-05,0.00207596170914776,1.53160457278161e-05,0.000324016808869023,0,0,6.30600719711126e-07,0,7.08103246473768e-05,0.00597544196828892
0,0.00021580457688302,0.114205993548571,0,0.000798662226857541,2.28930943042713e-08,0.16370548707732,8.67957651583915e-09,9.00863001564601e-09,0.139614839761441,1.45263859792225e-05,0.00230987021903418,1.4630659563223e-05,0.000317844659642272,0,0,5.95911321799025e-07,0,6.80263511570443e-05,0.00615864767479985
0,0.00021059302790755,0.114183668577569,0,0.000788810402290256,2.23603967270358e-08,0.168694898395591,8.32751001849779e-09,8.55357468902853e-09,0.140746938264425,1.40397621566081e-05,0.00257370889835213,1.39759441215541e-05,0.000311790082581395,0,0,5.631256969464e-07,0,6.53518321627198e-05,0.00637561546217603
0,0.00020550744046446,0.114161601361586,0,0.000779080886483016,2.18402583264155e-08,0.173713020017718,7.98972426638863e-09,8.12150569365012e-09,0.14182473052858,1.35694406365785e-05,0.00287149547619396,1.33505269017275e-05,0.000305850838084112,0,0,5.32139666853956e-07,0,6.27824643595079e-05,0.00662969725713801
0,0.000200544765054211,0.114139788828415,0,0.000769472140983979,2.13323761859942e-08,0.178746868957291,7.66563999481643e-09,7.71126191478402e-09,0.142841446995193,1.31148752275482e-05,0.0032077730985187,1.27530968214781e-05,0.000300024729209378,0,0,5.02854733782389e-07,0,6.03141136309471e-05,0.00692482397201028
0,0.000195702026249814,0.114118227944643,0,0.000759982647238248,2.08364549779444e-08,0.183782036519259,7.35470143770058e-09,7.32174089594547e-09,0.143789507423125,1.26755380423899e-05,0.00358766682977065,1.21824014746861e-05,0.000294309600866543,0,0,4.75177772813942e-07,0,5.79428084113377e-05,0.00726558467789758
0,0.000190976320870936,0.114096915715106,0,0.000750610906311339,2.03522067596682e-08,0.188802549531906,7.05637536639197e-09,6.95189585100797e-09,0.14466043205241,1.2250918879628e-05,0.00401694195724694,1.16372444835823e-05,0.000288703339011434,0,0,4.49020737640448e-07,0,5.56647332411392e-05,0.00765731801169928
0,0.000186364816297066,0.114075849182382,0,0.000741355438631469,1.98793507867394e-08,0.193790722455891,6.77015021601865e-09,6.60073297642745e-09,0.145444755219054,1.18405246568964e-05,0.00450205823146495,1.11164831025196e-05,0.000283203869899349,0,0,4.24300396866162e-07,0,5.34762229016633e-05,0.00810621017626056
0,0.000181864748564586,0.114055025426216,0,0.000732214783696487,1.94176133026334e-08,0.198726968001691,6.4955351142531e-09,6.26730849094418e-09,0.146131925751272,1.14438787770027e-05,0.00505022891082235,1.06190255644936e-05,0.000277809159237963,0,0,4.00938044542062e-07,0,5.13737558871011e-05,0.00861941977419023
0,0.000177473420830569,0.114034441563046,0,0.000723187499834282,1.89667273699094e-08,0.203589614590234,6.23205911508313e-09,5.95072633453988e-09,0.146710228320096,1.10605206226377e-05,0.00566946124400945,1.01438290006993e-05,0.000272517211497974,0,0,3.78859276380888e-07,0,4.9353949244978e-05,0.00920519665697211
0,0.000173188201743966,0.114014094745508,0,0.000714272163947205,1.8526432691797e-08,0.208354694544318,5.97927039531968e-09,5.65013577190032e-09,0.147166709110396,1.06900050239218e-05,0.00636858716104954,9.68989726519758e-06,0.000267326069179219,0,0,3.57993757215847e-07,0,4.74135531610185e-05,0.00987301790797824
0,0.000169006523794777,0.113993982161916,0,0.000705467371250929,1.80964754319471e-08,0.212995707575315,5.73673545146058e-09,5.36472901738414e-09,0.147487115420463,1.03319017229294e-05,0.00715727569834879,9.25627876840021e-06,0.000262233812063182,0,0,3.38274991251868e-07,0,4.55494455405576e-05,0.0106337349523356
0,0.000164925881768499,0.113974101035778,0,0.000696771735027155,1.76766080464573e-08,0.217483375104115,5.50403836336646e-09,5.09373908741475e-09,0.147655866816667,9.98579487811819e-06,0.00804601291144698,8.84206450214892e-06,0.000257238556508169,0,0,3.19640115402593e-07,0,4.3758627032318e-05,0.0114997198470765
0,0.000160943831227985,0.113954448625317,0,0.000688183886378611,1.72665891194775e-08,0.221785385972335,5.280780081717e-09,4.83643774131042e-09,0.147656065937807,9.65128258159936e-06,0.0090460407719772,8.44638613600858e-06,0.000252338454753284,0,0,3.02029701780044e-07,0,4.203821620729e-05,0.012485006824401
0,0.000157057987031201,0.113935022222995,0,0.000679702473987563,1.68661832032899e-08,0.225866145420108,5.06657774365614e-09,4.59213352405856e-09,0.147469564401224,9.32797639211563e-06,0.0101692413502694,8.06841419684072e-06,0.000247531694234968,0,0,2.85387570681518e-07,0,4.03854449223314e-05,0.0136054169777637
0,0.000153266021885531,0.113915819155045,0,0.000671326163878051,1.64751606628969e-08,0.229686545200731,4.86106401626621e-09,4.36016990835263e-09,0.147077101740343,9.01550088370705e-06,0.0114279507402399,7.70735633009335e-06,0.000242816496916549,0,0,2.69660613756135e-07,0,3.87976538664788e-05,0.014878649007088
0,0.000149565664937635,0.113896836781011,0,0.000663053639181742,1.60932975249706e-08,0.233203780040253,4.66388646661961e-09,4.1399235302139e-09,0.146458536894585,8.71349320949039e-06,0.0128346862461717,7.36245563871653e-06,0.00023819111863056,0,0,2.54798626721731e-07,0,3.72722882820281e-05,0.0163243126142704
0,0.000145954700398043,0.1138780724933,0,0.000654883599907349,1.57203753310318e-08,0.236371245643963,4.4747069573968e-09,3.93080251380883e-09,0.145593192856836,8.4216026800729e-06,0.0144017702576411,7.03298909645868e-06,0.00023365384843359,0,0,2.40754151158268e-07,0,3.5806893853932e-05,0.017963873214034
0,0.00014243096619957,0.11385952371673,0,0.000646814762713542,1.53561809947301e-08,0.239138565122912,4.29320106701891e-09,3.73224488088128e-09,0.144460334119873,8.13949035610298e-06,0.0161408362408741,6.71826603216445e-06,0.000229203007973416,0,0,2.27482324879549e-07,0,3.43991127608062e-05,0.0198204676106725
0,0.000138992352688734,0.113841187908094,0,0.000638845860685266,1.50005066630963e-08,0.241451803760416,4.11905753330108e-09,3.54371704052785e-09,0.143039792831594,7.86682865448324e-06,0.0180622070989899,6.41762668189852e-06,0.00022483695086819,0,0,2.14940740421041e-07,0,3.30466798811904e-05,0.0219185408216472
0,0.000135636801349327,0.11382306255573,0,0.000630975643113424,1.46531495816473e-08,0.243253945199694,3.95197771967269e-09,3.36471235526028e-09,0.141312752064506,7.60330096778756e-06,0.0201741446899294,6.13044080586174e-06,0.000220554062097463,0,0,2.03089311206424e-07,0,3.17474191489665e-05,0.0242832456575866
0,0.000132362303557358,0.113805145179091,0,0.000623202875277843,1.43139119632248e-08,0.244485713181435,3.79167510304922e-09,3.19474977950055e-09,0.139262682447389,7.34860129643878e-06,0.0224819822435902,5.85610636719942e-06,0.00021635275740479,0,0,1.91890144978397e-07,0,3.04992400520648e-05,0.0269395412610133
0,0.000129166899366564,0.113787433328332,0,0.000615526338233466,1.39826008604557e-08,0.245086828380159,3.6378747824772e-09,3.03337256685002e-09,0.136876411167004,7.10243389321877e-06,0.0249871689846522,5.59404826993235e-06,0.00021223148271173,0,0,1.81307424101695e-07,0,2.93001342688277e-05,0.0299109279563613
0,0.000126048676323739,0.11376992458389,0,0.000607944828599709,1.36590280417225e-08,0.244997784736148,3.49031300771003e-09,2.88014704265869e-09,0.134145280401313,6.86451291969712e-06,0.027686277771124,5.34371715336494e-06,0.000208188713543003,0,0,1.71307292367192e-07,0,2.81481724366183e-05,0.0332177680201082
0,0.000123005768313127,0.113752616556084,0,0.000600457158352925,1.33430098705401e-08,0.244162207814415,3.34873672690581e-09,2.73466143859591e-09,0.131066327203188,6.63456211417822e-06,0.0305700500605222,5.1045882404429e-06,0.000204222954462588,0,0,1.61857747945919e-07,0,2.70415010474727e-05,0.0368751706761411
0,0.00012003635442917,0.113735506884712,0,0.000593062154621917,1.30343671882343e-08,0.242529812698674,3.21290315267193e-09,2.59652478609082e-09,0.127643391864491,6.41231447078055e-06,0.033622574559992,4.87616023764655e-06,0.00020033273852058,0,0,1.52928542160639e-07,0,2.59783394658044e-05,0.0408904698427936
0,0.000117138657876883,0.113718593238657,0,0.00058575865948644,1.27329251998245e-08,0.240059905838955,3.08257934571185e-09,2.46536586566868e-09,0.12388804154506,6.19751192927426e-06,0.0368207116201449,4.65795428411329e-06,0.000196516626710563,0,0,1.44491083760468e-07,0,2.49569770633588e-05,0.0452603978067132
0,0.000114310944899191,0.113701873315498,0,0.000578545529778643,1.24385133630148e-08,0.23672527362953,2.95754181536044e-09,2.34083220935961e-09,0.119820186172305,5.98990507531641e-06,0.0401338791067914,4.44951294778635e-06,0.000192773207437337,0,0,1.36518348400931e-07,0,2.39757704668108e-05,0.0499681549577431
0,0.000111551523730536,0.11368534484113,0,0.000571421636887404,1.21509652801993e-08,0.232516177774231,2.83757613632253e-09,2.22258915349901e-09,0.115468269923483,5.78925285073493e-06,0.0435243018893716,4.25039926648556e-06,0.00018910109599477,0,0,1.28984793047827e-07,0,2.30331409135747e-05,0.0549806846190769
0,0.00010885874357612,0.113669005569385,0,0.000564385866565486,1.18701185933951e-08,0.227444052176561,2.72247658095763e-09,2.11031893937403e-09,0.110868947839086,5.59532227352401e-06,0.0469477931683851,4.06019583188961e-06,0.000185498934053605,0,0,1.21866275038406e-07,0,2.21275717115739e-05,0.0602465618748255
0,0.000106230993616138,0.113652853281664,0,0.000557437118739487,1.15958148820132e-08,0.221544398210103,2.61204576648013e-09,2.00371985929943e-09,0.106066203551667,5.40788816722547e-06,0.0503550825443877,3.87850391450978e-06,0.000181965389159018,0,0,1.1513997554772e-07,0,2.12576057988808e-05,0.0656949651038709
0,0.000103666702034374,0.113636885786568,0,0.000550574307322526,1.1327899563386e-08,0.214878342178053,2.50609431647e-09,1.9025054458278e-09,0.101109926176822,5.22673289938097e-06,0.0536936390027712,3.70494262782069e-06,0.000178499154237749,0,0,1.08784327221552e-07,0,2.0421843399303e-05,0.0712361831526298
0,0.000101164335070572,0.113621100919539,0,0.000543796360029606,1.10662217959693e-08,0.207532385103724,2.40444053611347e-09,1.80640370191551e-09,0.0960540326764881,5.05164612875093e-06,0.056909867634634,3.53914812979578e-06,0.000175098947114618,0,0,1.02778945750168e-07,0,1.96189397701417e-05,0.0767639910781772
0,9.87223960959825e-05,0.113605496542507,0,0.000537102218195634,1.08106343851408e-08,0.199616057687993,2.30691010061688e-09,1.71515636997551e-09,0.0909542838489252,4.88242456100617e-06,0.0599515004675066,3.38077286017373e-06,0.00017176351003826,0,0,9.71045651693382e-08,0,1.88476030384987e-05,0.0821599963460188
0,9.63394247115049e-05,0.11359007054354,0,0.000530490836596026,1.05609936915193e-08,0.19125747782922,2.21333575625922e-09,1.62851823785251e-09,0.0858659848099417,4.71887171260797e-06,0.0627699670772331,3.22948481185692e-06,0.000168491609215877,0,0,9.17429766865061e-08,0,1.81065921226516e-05,0.0872997427517422
0,9.40139958678833e-05,0.113574820836496,0,0.000523961183269868,1.03171595417308e-08,0.182597143253794,2.12355703357079e-09,1.54625647985584e-09,0.0808417752030868,4.56079768260204e-06,0.0653225280552791,3.08496683491435e-06,0.00016528203435687,0,0,8.66769708409539e-08,0,1.7394714735152e-05,0.0920600248734586
0,9.17447190073933e-05,0.113559745360692,0,0.000517512239345588,1.00789951415517e-08,0.173780599100765,2.03741997214611e-09,1.46815003107867e-09,0.075929697506299,4.40801893206099e-06,0.0675739851121748,2.94691597173028e-06,0.000162133598225153,0,0,8.18902828170651e-08,0,1.67108254644334e-05,0.0963265973648576
0,8.9530237226497e-05,0.113544842080561,0,0.000511142998869093,9.84636699135837e-09,0.164950818314349,1.95477685661909e-09,1.39398899332254e-09,0.0711716879326489,4.26035807091867e-06,0.069497839158013,2.81504282190446e-06,0.000159045136199996,0,0,7.73675407395729e-08,0,1.60538239318424e-05,0.100001340583975
0,8.73692264589471e-05,0.113530108985327,0,0.000504852468634331,9.61914480381925e-09,0.156241166789493,1.87548596334783e-09,1.32357407103056e-09,0.0666025735294995,4.11764365194878e-06,0.0710768399656039,2.68907093557304e-06,0.000156015505845236,0,0,7.30942167889074e-08,0,1.54226530211286e-05,0.103008009467973
0,8.52603946788327e-05,0.113515544088682,0,0.000498639668016245,9.39720142376246e-09,0.147769688811414,1.79941131737445e-09,1.25671603571341e-09,0.0622495937927019,3.97970997164787e-06,0.0723029437363889,2.56873623387781e-06,0.000153043586486693,0,0,6.9056580983494e-08,0,1.48162971775429e-05,0.105295932938667
0,8.3202481123077e-05,0.113501145428464,0,0.000492503628806066,9.18041275015839e-09,0.139635184753259,1.72642245924337e-09,1.19323521742899e-09,0.0581324071997473,3.84639687779152e-06,0.0731767555372432,2.45378645536945e-06,0.000150128278797635,0,0,6.52416574841328e-08,0,1.42337807738088e-05,0.106841381420276
0,8.11942555329053e-05,0.113486911066341,0,0.000486443395048921,8.96865766015596e-09,0.131915237184019,1.65639422127799e-09,1.13296102194904e-09,0.054263500732401,3.71754958343972e-06,0.0737065741461163,2.34398062718376e-06,0.000147268504392138,0,0,6.16371832834085e-08,0,1.36741665403372e-05,0.107646688511475
0,7.92345174138159e-05,0.113472839087502,0,0.000480458022883706,8.76181793511446e-09,0.124666051490891,1.58920651293216e-09,1.0757314723153e-09,0.0506488971659253,3.59301848717533e-06,0.0739071748186779,2.23908855988266e-06,0.000144463205426191,0,0,5.8231569150495e-08,0,1.31365540571582e-05,0.107737514270808
0,7.73220953135991e-05,0.113458927600353,0,0.000474546580385205,8.55977818857415e-09,0.117923768949684,1.52474411484847e-09,1.02139277355311e-09,0.0472890497259156,3.47265899936668e-06,0.0737984631464361,2.13889036490078e-06,0.000141711344206407,0,0,5.50138627087257e-08,0,1.26200783051442e-05,0.107158819159469
0,7.54558461179566e-05,0.113445174736211,0,0.000468708147408388,8.36242579611082e-09,0.111706806383852,1.46289648126993e-09,9.6979889937278e-10,0.0441798227289939,3.35633137425218e-06,0.0734041158582825,2.04317599358603e-06,0.000139011902806174,0,0,5.19737135299314e-08,0,1.21239082741936e-05,0.105970168113858
0,7.36346543632924e-05,0.113431578649011,0,0.000462941815434896,8.16965082702118e-09,0.106018768770663,1.40355755046649e-09,9.20811199748009e-10,0.0413134747998788,3.24390054765203e-06,0.0727502985431416,1.95174479686804e-06,0.000136363882689131,0,0,4.91013401358312e-08,0,1.16472456261341e-05,0.104240926322142
0,7.18574315662484e-05,0.113418137515012,0,0.000457246687421635,7.98134597778742e-09,0.100851541961021,1.34662556285106e-09,8.74298028316792e-10,0.0386795831102183,3.13523598011809e-06,0.0718645217430877,1.86440510463107e-06,0.000133766304339807,0,0,4.63874988026936e-08,0,1.11893234101956e-05,0.102045782853161
0,7.01231155695793e-05,0.113404849532504,0,0.000451621877651478,7.79740650727165e-09,0.0961882690605289,1.29200288647526e-09,8.30134388608578e-10,0.0362658687515469,3.0302115053412e-06,0.0707746701801788,1.78097382391503e-06,0.000131218206901304,0,0,4.38234540715649e-08,0,1.07494048289998e-05,0.0994608879698701
0,6.84306699039104e-05,0.113391712921531,0,0.000446066511586018,7.61773017358596e-09,0.0920060192780423,1.23959584958135e-09,7.88201598086013e-10,0.0340589027614056,2.92870518362233e-06,0.0695082169237997,1.70127605504044e-06,0.000128718647819851,0,0,4.14009508657416e-08,0,1.03267820529122e-05,0.0965607444307573
0,6.67790831649067e-05,0.113378725923606,0,0.000440579725720338,7.44221717258296e-09,0.0882780520028205,1.18931457989118e-09,7.48386969022296e-10,0.0320446874353601,2.83059916021323e-06,0.068091617543476,1.62514472477374e-06,0.000126266702496082,0,0,3.91121881209567e-08,0,9.92077508063205e-06,0.0934158774010752
0,6.51673684064518e-05,0.113365886801435,0,0.000435160667439883,7.27077007802427e-09,0.0849756180882835,1.14107285077957e-09,7.10583506405934e-10,0.0302091093317041,2.73577952866939e-06,0.066549880122391,1.55242023683011e-06,0.000123861463943321,0,0,3.6949793939187e-08,0,9.53073064708794e-06,0.0900912798730841
0,6.35945625474522e-05,0.113353193838644,0,0.000429808494879161,7.10329378317145e-09,0.0820693715738712,1.09478793318732e-09,6.746896198563e-10,0.0285382917225991,2.64413619842025e-06,0.0649062655278792,1.48295013675194e-06,0.000121502042451871,0,0,3.49068019894283e-08,0,9.15602117084083e-06,0.0866454297890905
0,6.20597257933878e-05,0.113340645339511,0,0.000424522376782408,6.93969544391249e-09,0.0795304022862579,1.05038045367986e-09,6.40608850442634e-10,0.0270188489123603,2.55556276687612e-06,0.0631821126397833,1.4165887921367e-06,0.000119187565259847,0,0,3.29766292315962e-08,0,8.79604374382069e-06,0.0831298420006941
0,6.05619410722601e-05,0.113328239628705,0,0.000419301492366218,6.77988442338312e-09,0.0773309496558102,1.00777425840483e-09,6.08249611659147e-10,0.0256380585336591,2.46995639592248e-06,0.0613967636659259,1.35319708753362e-06,0.0001169171762304,0,0,3.11530548918338e-08,0,8.45021916175352e-06,0.0795890284361984
0,5.91003134841879e-05,0.113315975051016,0,0.000414145031184026,6.62377223800023e-09,0.0754448627968465,9.66896282532322e-10,5.77524943386366e-10,0.0243839698484386,2.38721769252816e-06,0.0595675626253469,1.2926421328998e-06,0.00011469003553508,0,0,2.943020057947e-08,0,8.11799099246533e-06,0.0760607401307582
0,5.7673969764258e-05,0.113303849971107,0,0.000409052192992437,6.4712725048623e-09,0.0738478714447726,9.27676424934958e-10,5.48352278145208e-10,0.0232454630359761,2.30725059331279e-06,0.0577099070833859,1.23479698496311e-06,0.000112505319343154,0,0,2.78025114806565e-08,0,7.79882468043205e-06,0.072576392440985
0,5.62820577584843e-05,0.113291862773256,0,0.000404022187619373,6.32230089049836e-09,0.0725177112115744,8.90047427971822e-10,5.20653219209483e-10,0.0222122700345547,2.22996225299683e-06,0.0558373389510222,1.17954038110575e-06,0.00011036221951687,0,0,2.62647385864921e-08,0,7.49220668667497e-06,0.0691616085580311
0,5.49237459125082e-05,0.113280011861104,0,0.00039905423483402,6.17677506092365e-09,0.0714341451312681,8.53944762148865e-10,4.94353329926683e-10,0.0212749675010311,2.15526293658939e-06,0.0539616604693018,1.12675648515673e-06,0.000108259943312532,0,0,2.48119218945501e-08,0,7.19764366247406e-06,0.0658368208168317
0,5.35982227727295e-05,0.113268295657412,0,0.000394147564218538,6.03461463296671e-09,0.0705789139256767,8.19306515458122e-10,4.69381933681835e-10,0.0204249501676382,2.08306591518867e-06,0.0520930649634451,1.07633464456094e-06,0.000106197713087257,0,0,2.34393745307935e-08,0,6.9146616555695e-06,0.062617887662489
0,5.23046964995602e-05,0.113256712603817,0,0.000389301415041513,5.89574112683288e-09,0.0699356399852912,7.86073287205652e-10,4.45671923966022e-10,0.0196543911352058,2.01328736527355e-06,0.0502402744002649,1.02816915841491e-06,0.000104174766011326,0,0,2.21426677415491e-08,0,6.64280534757238e-06,0.0595166967530891
0,5.10423943925067e-05,0.11324526116059,0,0.000384515036133124,5.76007791987107e-09,0.0694897033863514,7.54188086146003e-10,4.23159584038591e-10,0.0189561941215055,1.94584627136947e-06,0.0484106778598725,9.8215905588251e-07,0.000102190353786015,0,0,2.09176167079549e-08,0,6.38163732135667e-06,0.0565417349209874
0,4.98105624267905e-05,0.113233939806402,0,0.000379787685761997,5.62755020151104e-09,0.0692281033995287,7.23596232748638e-10,4.0178441569893e-10,0.0183239414468397,1.88066433197547e-06,0.0466104667429474,9.3820788452668e-07,0.000100243742366796,0,0,1.97602671380084e-08,0,6.13073735725456e-06,0.053698613429268
0,4.86084648012241e-05,0.113222747038091,0,0.000375118631513721,5.49808492933976e-09,0.0691393148220342,6.94245265428692e-10,3.81488976707532e-10,0.0177518405160275,1.81766586864306e-06,0.0448447638701839,8.96223508113052e-07,9.83342116918121e-05,0,0,1.86668825937085e-08,0,5.8897017569225e-06,0.0509905426716133
0,4.74353834970689e-05,0.11321168137043,0,0.00037050715017101,5.37161078628629e-09,0.0692131454560406,6.66084850581263e-10,3.62218726419446e-10,0.0172346707545213,1.75677773810149e-06,0.0431177446703599,8.56117913461882e-07,9.64610554155279e-05,0,0,1.76339325131178e-08,0,5.65814269379011e-06,0.0484187544848363
0,4.62906178476047e-05,0.113200741335903,0,0.000365952527595468,5.24805813888517e-09,0.0694405987895313,6.39066696264935e-10,3.43921879215288e-10,0.0167677323331779,1.69792924732701e-06,0.0414327494364683,8.1780702594321e-07,9.46235806474499e-05,0,0,1.66580808893572e-08,0,5.43568758904674e-06,0.0459828729780628
0,4.5173484118151e-05,0.113189925484477,0,0.000361454058610955,5.12735899658983e-09,0.0698137443039606,6.13144469386537e-10,3.2654926533593e-10,0.0163467975432821,1.64105207145778e-06,0.0397923862058033,7.81210533228558e-07,9.28211076958251e-05,0,0,1.57361755706128e-08,0,5.22197851216172e-06,0.0436812365378926
0,4.40833150962827e-05,0.113179232383388,0,0.000357011046888517,5.00944697210763e-09,0.0703255966727426,5.88273716245103e-10,3.10054198746876e-10,0.0159680653314498,1.58608017445887e-06,0.0381986242316665,7.46251716929648e-07,9.10529698162225e-05,0,0,1.48652381471912e-08,0,5.0166716049737e-06,0.0415111747022678
0,4.30194596919931e-05,0.113168660616919,0,0.000352622804832857,4.89425724272962e-09,0.0709700043169875,5.64411786298769e-10,2.94392351677247e-10,0.0156281192476531,1.53294973244533e-06,0.0366528782986878,7.12857291771202e-07,8.9318512964902e-05,0,0,1.4042454393512e-08,0,4.81943652842247e-06,0.0394692441180549
0,4.19812825475607e-05,0.113158208786187,0,0.000348288653470331,4.78172651262834e-09,0.0717415472517001,5.41517759023904e-10,2.79521635496206e-10,0.0153238888774539,1.48159905957406e-06,0.0351560843207574,6.80957251960708e-07,8.76170955568833e-05,0,0,1.32651652346739e-08,0,4.629955931033e-06,0.0375514279646496
0,4.09681636568823e-05,0.11314787550893,0,0.000344007922338445,4.67179297609815e-09,0.0726354438152377,5.19552373741008e-10,2.65402087606699e-10,0.0150526147040128,1.43196853641873e-06,0.033708766774905,6.50484724433047e-07,8.59480882286217e-05,0,0,1.25308582088885e-08,0,4.44792493829654e-06,0.0357533031580572
0,3.99794979940427e-05,0.113137659419301,0,0.000339779949376827,4.56439628171315e-09,0.0736474656711853,4.98477962287072e-10,2.51995764052571e-10,0.0148118162624474,1.38400054074414e-06,0.0323110985855768,6.21375828662373e-07,8.43108736052054e-05,0,0,1.18371593986379e-08,0,4.2730506621272e-06,0.0340701794335983
0,3.90146951508946e-05,0.113127559167663,0,0.000335604080819656,4.45947749737832e-09,0.0747738603636426,4.7825838441891e-10,2.3926663755044e-10,0.0145992633975367,1.33763938060001e-06,0.0309629540967774,5.93569542747336e-07,8.27048460719869e-05,0,0,1.1181825804898e-08,0,4.10505172960461e-06,0.0324972141030147
0,3.807317898343e-05,0.11311757342038,0,0.000331479671089525,4.35697907625059e-09,0.0760112806637732,4.58858965836717e-10,2.27180500672312e-10,0.0144129504069816,1.29283122965619e-06,0.0296639557660506,5.67007575488939e-07,8.1129411550565e-05,0,0,1.05627381401626e-08,0,3.94365783024461e-06,0.031029505936763
0,3.71543872667269e-05,0.113107700859625,0,0.000327406082692723,4.25684482350675e-09,0.0773567199453475,4.40246438721537e-10,2.15704873918758e-10,0.0142510728398515,1.24952406470432e-06,0.028413515192976,5.41634244192842e-07,7.95839872790332e-05,0,0,9.9778940173334e-09,0,3.78860928106929e-06,0.0296621712641951
