"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000106388934219651,9.4764731467295e-05,2.14860643499893e-06,2.46289123712395e-05,0.00763938864874845,3.91798797073185e-05,6.04727332986582e-08,0.21013133163984,0.0139533596993734,3.38368834523434e-09,3.16253488579968e-08,2.07679137605717e-05,1.40602030194248e-05,5.95301476850399e-08,2.14125914225579e-10,0,4.2596392467108e-05,0.00141296135957651,8.65570104631165e-06,2.3285222039993e-06
0.000103012717382948,9.72862138650497e-05,2.28056280493232e-06,2.34756266326571e-05,0.00746864654482866,3.79248800843975e-05,6.02464887367176e-08,0.211906429737248,0.013846958346486,3.35822277294248e-09,3.0193860080661e-08,1.88075031844728e-05,1.45615798368284e-05,5.83902414187921e-08,1.89529641766835e-10,0,3.88078127750829e-05,0.00132163184427912,7.78308500836146e-06,2.0830210826399e-06
9.97436258360074e-05,9.98749229187313e-05,2.42070893242587e-06,2.23762518450948e-05,0.00730184083389182,3.67100516997223e-05,6.00229276082352e-08,0.213658754457567,0.013741513284107,3.33295858901038e-09,2.88270795194582e-08,1.7031420007828e-05,1.5096889206812e-05,5.73035137457016e-08,1.67746087468301e-10,0,3.53549069216041e-05,0.00123619054643489,6.99801253951849e-06,1.8631748356191e-06
9.65783777209484e-05,0.000102532581841329,2.56953642911799e-06,2.13283656917832e-05,0.00713887884215325,3.55341539984055e-05,5.98019140974695e-08,0.215387999457817,0.0136370139858497,3.30789336959278e-09,2.75221923728981e-08,1.54231052766736e-05,1.56682564834949e-05,5.62674974072729e-08,1.48468664255248e-10,0,3.22092406539642e-05,0.00115627332344081,6.29210572937895e-06,1.66643942535369e-06
9.35136595575211e-05,0.000105261015433124,2.72758078522142e-06,2.03295512538284e-05,0.00697966662332218,3.43959346398749e-05,5.95833150683149e-08,0.217093870405033,0.0135334496753872,3.28302469340017e-09,2.62763870347719e-08,1.39666489394615e-05,1.62780278483464e-05,5.52797550847323e-08,1.31407459718241e-10,0,2.93433767308396e-05,0.00108152199516839,5.65735349208948e-06,1.49038771242205e-06
9.05462686334601e-05,0.000108062099287264,2.89541208630022e-06,1.93775090422323e-05,0.00682411286246893,3.32941833738525e-05,5.93670067667856e-08,0.218776101519815,0.0134308097419985,3.25835024993424e-09,2.50869845123024e-08,1.26476866090677e-05,1.69287393489005e-05,5.43379927695138e-08,1.16306769151246e-10,0,2.6732391096057e-05,0.00101160233605127,5.08657324396332e-06,1.33285122795705e-06
8.7673112056053e-05,0.000110937762001439,3.07363770401192e-06,1.84700547513001e-05,0.00667212885393124,3.22277316838177e-05,5.91528744486653e-08,0.220434455815962,0.0133290837402855,3.23386783370808e-09,2.39514359756273e-08,1.14533196121548e-05,1.76231358473641e-05,5.34400539246578e-08,1.02942935024437e-10,0,2.4353751217731e-05,0.000946203300445249,4.57336528100853e-06,1.19190593073427e-06
8.48923827483543e-05,0.000113891249268948,3.26310774350732e-06,1.76056181258161e-05,0.00652367526303389,3.11958925404677e-05,5.89408357649448e-08,0.222068355730954,0.013228274299714,3.20957804225186e-09,2.28679325660644e-08,1.03728434500217e-05,1.83650428260763e-05,5.25844142814042e-08,0,0,2.21888499256166e-05,0.000885079800035638,4.11239588248655e-06,1.06594405387882e-06
8.21985222879065e-05,0.000116922262794778,3.46416525451755e-06,1.67809919192117e-05,0.00637856574750988,3.0196575434975e-05,5.87307314870885e-08,0.223678338504172,0.013128344450779,3.18547320394128e-09,2.18326703522344e-08,9.39258151280009e-06,1.91562048707261e-05,5.17679373002249e-08,0,0,2.02131385848093e-05,0.000827840092031717,3.69707639009219e-06,9.53017926056735e-07
7.95902488138345e-05,0.000120033915988788,3.67766182424371e-06,1.59950259110936e-05,0.00623677519881697,2.92292921457365e-05,5.85225045800325e-08,0.225263891260499,0.0130292982682486,3.16155430647935e-09,2.08443251524561e-08,8.50514535796086e-06,2.00005699440667e-05,5.09895275137014e-08,0,0,1.84136466947941e-05,0.000774306843512469,3.32376803317579e-06,8.52037725362171e-07
7.70648626996875e-05,0.00012322832476703,3.90435843013473e-06,1.5245923121151e-05,0.00609822447310075,2.82930235334205e-05,5.83160682654422e-08,0.226824879140088,0.0129311259713985,3.13781946465819e-09,1.99007879466119e-08,7.70180389647051e-06,2.09017850321051e-05,5.02474727756705e-08,0,0,1.67747689500738e-05,0.000724241977604083,2.98825092741418e-06,7.617531325074e-07
7.46197931085577e-05,0.000126507619178086,4.14504607174919e-06,1.45319971416886e-05,0.00596283780146113,2.73867992739998e-05,5.81113428209643e-08,0.228361194154513,0.0128338180866263,3.11426688629704e-09,1.90000766133147e-08,6.97475384837933e-06,2.1863705863351e-05,4.95401844373328e-08,0,0,1.52824771373882e-05,0.00067742603313567,2.68677873121031e-06,6.81058384824099e-07
7.22522864398302e-05,0.000129874216351821,4.40065214382864e-06,1.3851469494268e-05,0.00583053350954728,2.65095802950766e-05,5.79082458522634e-08,0.229872739313097,0.0127373642719348,3.09089465039742e-09,1.8140097542036e-08,6.31618585236482e-06,2.28909068502495e-05,4.88659907316831e-08,0,0,1.39226438122649e-05,0.000633631941952041,2.41562951223427e-06,6.08860003324536e-07
6.99599306645264e-05,0.000133330388916505,4.67208381472722e-06,1.32028120369354e-05,0.00570123951631634,2.56604566690527e-05,5.77067084196809e-08,0.23135945369923,0.0126417552589165,3.06770107084911e-09,1.73190483082893e-08,5.71981778003005e-06,2.39879454182126e-05,4.82234675786723e-08,0,0,1.26838133572083e-05,0.000592669194601594,2.17183694512934e-06,5.44291531658285e-07
6.77403341504423e-05,0.000136878510311557,4.96031831291249e-06,1.25845294394439e-05,0.00557488397492103,2.4838526339792e-05,5.75066642531278e-08,0.232821295254473,0.012546981706963,3.04468446925218e-09,1.65351628547436e-08,5.17975117165098e-06,2.51598003616775e-05,4.76112316713848e-08,0,0,1.15551795959032e-05,0.000554354270245202,1.95263051279656e-06,4.86546215820814e-07
6.55911850406604e-05,0.000140521019440336,5.26639571976141e-06,1.19951996334127e-05,0.00545139697913953,2.4042917552475e-05,5.7308051690405e-08,0.234258244492994,0.0124530344067141,3.02184321441402e-09,1.57867588659106e-08,4.69067257800922e-06,2.6411856929944e-05,4.7027976334885e-08,0,0,1.05269453049859e-05,0.000518516075148547,1.75553304562482e-06,4.34906126004747e-07
6.35102476611736e-05,0.000144260421803047,5.59142248310803e-06,1.14334693763903e-05,0.00533071048346221,2.32727874841399e-05,5.71108132952728e-08,0.235670303456409,0.0123599042756057,2.99917571807308e-09,1.50722328203569e-08,4.24778858774823e-06,2.77499372162588e-05,4.64724662546092e-08,0,0,9.59021599422359e-06,0.000484994954276061,1.57832621448174e-06,3.88731384874618e-07
6.14953540678452e-05,0.000148099286312991,5.93657074721125e-06,1.08980454834398e-05,0.00521275810338746,2.25273190288614e-05,5.69148952128381e-08,0.237057493203341,0.0122675823451194,2.97668042800144e-09,1.43900500766956e-08,3.8467300833404e-06,2.91803048180488e-05,4.59435274730169e-08,0,0,8.73683985591381e-06,0.000453640997798379,1.41900082849678e-06,3.47444812878198e-07
5.95444057915974e-05,0.000152040250047994,6.30308543952762e-06,1.03876957007171e-05,0.00509747516193937,2.18057214573031e-05,5.67202471603e-08,0.23841985412183,0.012176059764461,2.95435582784013e-09,1.37387459478899e-08,3.48354482979333e-06,3.07097200655691e-05,4.5440047497113e-08,0,0,7.9593972217986e-06,0.00042431405715831,1.27575245177354e-06,3.1053051661265e-07
5.76553715227477e-05,0.000156086019998243,6.69228877643503e-06,9.90124575180207e-06,0.00498479863897148,2.11072295328235e-05,5.65268221739235e-08,0.239757445075632,0.0120853277977027,2.93220043442054e-09,1.31169224134489e-08,3.15465617487973e-06,3.2345480365451e-05,4.49609716886003e-08,0,0,7.25113239771643e-06,0.000396883089708125,1.14695970966484e-06,2.77527141728732e-07
5.58262846596226e-05,0.000160239374620815,7.10558478673608e-06,9.43757634789743e-06,0.00487466711661934,2.04311025762669e-05,5.63345763633737e-08,0.241070342467882,0.0119953778205589,2.91021279523492e-09,1.25232447799615e-08,2.85682488654431e-06,3.40954623693086e-05,4.45052996285659e-08,0,0,6.60589010952635e-06,0.000371225520781805,1.03116444371949e-06,2.48021736284453e-07
5.40552412347213e-05,0.000164503165676542,7.54446438518266e-06,8.99562062550587e-06,0.00476702073361093,1.9776623674259e-05,5.61434687024897e-08,0.242358639376339,0.011906201317666,2.88839148635376e-09,1.19564388205707e-08,2.58711775579663e-06,3.59681693389694e-05,4.40720819806399e-08,0,0,6.01806280827036e-06,0.00034722670068943,9.27055543815222e-07,2.21644784508039e-07
5.2340397901694e-05,0.000168880320108912,8.01051074865701e-06,8.57436168905639e-06,0.00466180114099905,1.91430989106032e-05,5.59534608330542e-08,0.243622444677418,0.0118177898798738,2.86673511051355e-09,1.14152880288899e-08,2.34287863471241e-06,3.79727824440442e-05,4.36604175478644e-08,0,0,5.48254186207983e-06,0.00032477939188121,8.33454098000918e-07,1.98065650793858e-07
5.06799699895688e-05,0.000173373841967394,8.50540502431014e-06,8.17283026986756e-06,0.0045589514593741,1.85298566232822e-05,5.57645168822954e-08,0.244861882161835,0.0117301352015484,2.84524229538338e-09,1.08986309995295e-08,2.12170225097716e-06,4.01192163684238e-05,4.32694505108734e-08,0,0,4.99467315074807e-06,0.000303783289641118,7.49300061736177e-07,1.76988505635402e-07
4.90722296213243e-05,0.000177986814376051,9.03093239151989e-06,7.79010249525182e-06,0.00445841623749129,1.79362466859763e-05,5.55766032930826e-08,0.246077089643615,0.0116432290778784,2.82391169199247e-09,1.04053589285562e-08,1.9214105177439e-06,4.24181795969835e-05,4.28983678350646e-08,0,0,4.55021664150186e-06,0.000284144573927533,6.73640283253436e-07,1.58148680454935e-07
4.75155038942378e-05,0.000182722401547765,9.58898849870973e-06,7.42529776203863e-06,0.00436014141225334,1.73616398131299e-05,5.53896886658511e-08,0.247268218064085,0.0115570634021793,2.80274197330193e-09,9.93441322774325e-09,1.74003107289267e-06,4.48812397749921e-05,4.25463968353952e-08,0,0,4.14530954882722e-06,0.000265775490136402,6.05617729623318e-07,1.41309400178938e-07
4.60081731198646e-05,0.000187583850844573,1.01815862983444e-05,7.077576709748e-06,0.00426407426999622,1.68054268877634e-05,5.52037436114486e-08,0.248435430592303,0.0114716301631891,2.78173183290737e-09,9.4847832474879e-09,1.5757778465643e-06,4.75208945701159e-05,4.22128028882133e-08,0,0,3.77643277274026e-06,0.000248593956972526,5.44461798767613e-07,1.26258856738621e-07
4.45486691215449e-05,0.00019257449488449,1.08108633047235e-05,6.74613928873407e-06,0.00417016340902746,1.62670183112358e-05,5.50187406141347e-08,0.249578901723147,0.0113869214423482,2.76087998385986e-09,9.05550410337979e-09,1.42703346441014e-06,5.03506485025709e-05,4.18968872802571e-08,0,0,3.44038032262054e-06,0.000232523199672026,4.89479607465952e-07,1.12807587959312e-07
4.31354735877714e-05,0.000197697753694646,1.14790892989335e-05,6.43022291922712e-06,0.00407835870337635,1.57458433743338e-05,5.48346539040453e-08,0.250698816374298,0.0113029294110597,2.74018515759405e-09,8.6456546020777e-09,1.29233331611299e-06,5.33850962285018e-05,4.15979851860308e-08,0,0,3.13423146637795e-06,0.000217491407006467,4.40048158495761e-07,1.00786130587626e-07
4.1767116497839e-05,0.000202957136884082,1.21886744044628e-05,6.12910075690659e-06,0.00398861126811539,1.52413496559641e-05,5.46514593397789e-08,0.251795368993712,0.0112196463279537,2.71964610296395e-09,8.25435528441433e-09,1.17035128667088e-06,5.66400116506825e-05,4.13154637864495e-08,0,0,2.85532563655845e-06,0.000203431414095095,3.95607373419729e-07,9.00429412995599e-08
4.04421745531839e-05,0.000208356245926595,1.2942177902075e-05,5.84207998985151e-06,0.00390087342478898,1.4753002424031e-05,5.4469134295742e-08,0.252868762641085,0.011137064536039,2.69926158533838e-09,7.88076650114956e-09,1.05988643010753e-06,6.01324472468481e-05,4.10487204461686e-08,0,0,2.60123885474003e-06,0.000190280396642975,3.55653629637102e-07,8.04424760817035e-08
3.91592696428114e-05,0.000213898776522968,1.37423177274547e-05,5.56850019842525e-06,0.00381509866754191,1.4280284049313e-05,5.42876575561207e-08,0.253919208058775,0.0110551764597685,2.67903038576856e-09,7.52408655694753e-09,9.59850802353708e-07,6.38808432790431e-05,4.07971809721494e-08,0,0,2.36976207056423e-06,0.000177979582200267,3.19733902503528e-07,7.1863457507619e-08
3.79170674823536e-05,0.000219588520827955,1.45919798298153e-05,5.30773192666339e-06,0.00373124163305064,1.38226934856931e-05,5.41070092251062e-08,0.254946922816545,0.0109739746022855,2.65895130030224e-09,7.18355009078255e-09,8.69259518502596e-07,6.79051380659646e-05,4.05602981189675e-08,0,0,2.15888332249765e-06,0.000166474004367573,2.87441021743971e-07,6.41974798755406e-08
3.6714276201406e-05,0.000225429369856391,1.54942286374147e-05,5.05917521460204e-06,0.0036492580693058,1.33797457306434e-05,5.39271706361567e-08,0.255952130401542,0.0108934515424428,2.63902313929945e-09,6.85842641039912e-09,7.8722083266485e-07,7.22268935117247e-05,4.03375500711068e-08,0,0,1.96676988675168e-06,0.000155712253263339,2.58408953191559e-07,5.73476237824076e-08
3.55496449668258e-05,0.000231425315954142,1.64523182434625e-05,4.82225819016475e-06,0.00356910480513305,1.2950971299448e-05,5.37481242668963e-08,0.256935059302291,0.0108135999317299,2.61924472680394e-09,6.54801789181759e-09,7.1292712754923e-07,7.68694320069006e-05,4.01284389954725e-08,0,0,1.79175195486387e-06,0.000145646240794843,2.32308546760968e-07,5.12272143452121e-08
3.44219626808772e-05,0.000237580455273311,1.74697041215839e-05,4.59643576102007e-06,0.00349073972132191,1.25359157280382e-05,5.3569853662169e-08,0.257895942109818,0.0107344124911777,2.59961489998869e-09,6.25165848977318e-09,6.45647057947855e-07,8.18579831086672e-05,3.99324897099122e-08,0,0,1.63230828947322e-06,0.000136230987464179,2.08843863231152e-07,4.57587552775835e-08
3.3330056707045e-05,0.000243898990313339,1.85500556552355e-05,4.38118835185085e-06,0.00341412172233151,1.21341390864003e-05,5.33923433612842e-08,0.258835014609233,0.0106558820081484,2.58013250863978e-09,5.96871229786296e-09,5.84718286301168e-07,8.72198435826486e-05,3.97492484087209e-08,0,0,1.48705289845009e-06,0.000127424419955359,1.87748795614422e-07,4.08729515829368e-08
3.22727916720499e-05,0.00025038523243678,1.96972690992843e-05,4.17602073599298e-06,0.00333921070964031,1.17452155211051e-05,5.3215578832289e-08,0.259752514894266,0.0105780013331171,2.56079641469902e-09,5.69857221411566e-09,5.29541118327717e-07,9.29845465470411e-05,3.95782814917321e-08,0,0,1.35472328338684e-06,0.000119187187535642,1.68784131765023e-07,3.65078643648393e-08
3.12490682718335e-05,0.000257043604495497,2.09154816914968e-05,3.98046088754859e-06,0.00326596755514453,1.13687327993739e-05,5.30395464087863e-08,0.260648682453801,0.0105007633762609,2.5416054918312e-09,5.44065862802311e-09,4.7957254086109e-07,9.91840493788129e-05,3.94191744225037e-08,0,0,1.23416936895834e-06,0.000111482484818193,1.51734820407424e-07,3.26081276076982e-08
3.02578220274526e-05,0.000263878643259101,2.22090861387573e-05,3.79405882772312e-06,0.00319435407300758,1.10042918343616e-05,5.28642332286414e-08,0.26152375724597,0.0104241611037772,2.52255862499734e-09,5.19441809688573e-09,4.34320649647777e-07,0.000105852932365091,3.92715305925545e-08,0,0,1.12434308132365e-06,0.000104275879044369,1.36407436957694e-07,2.91242263586234e-08
2.9298022948713e-05,0.000270895004869956,2.35827530555336e-05,3.6163860698781e-06,0.00312433301594248,1.0651506553153e-05,5.26896271966425e-08,0.2623779787566,0.0103481875354044,2.50365471034652e-09,4.95932272912603e-09,3.93340865926656e-07,0.000113028688674138,3.91349706852602e-08,0,0,1.02429136664451e-06,9.75352068223803e-05,1.2262844123693e-07,2.6011996533754e-08
2.83686732555625e-05,0.000278097463425643,2.50414381679537e-05,3.44703388283963e-06,0.00305586801842713,1.03100030319062e-05,5.25157169071926e-08,0.263211585093821,0.0102728357387423,2.4848926544951e-09,4.73486815862911e-09,3.5622990074179e-07,0.00012075186146577,3.90091311166001e-08,0,0,9.33144582942066e-07,9.12303510751172e-05,1.10241515858306e-07,2.32318828438251e-08
2.74688062604965e-05,0.000285490913119334,2.65903981693127e-05,3.28561231960849e-06,0.002988923570837,9.97941907008301e-06,5.23424915965222e-08,0.264024812087434,0.0101980988253194,2.46627137419321e-09,4.52057242338409e-09,3.22621830554778e-07,0.000129066278993808,3.88936630681667e-08,0,0,8.50109012388976e-07,8.53331053131369e-05,9.91058225152832e-08,2.07484503658446e-08
2.65974862321155e-05,0.00029308037413928,2.82352171743619e-05,3.13174986198732e-06,0.00292346502043673,9.65940413441578e-06,5.21699411177564e-08,0.264817892304548,0.0101239699477601,2.44778979632593e-09,4.31597557529765e-09,2.92185695205407e-07,0.000138019414197353,3.87882320240379e-08,0,0,7.74462372050322e-07,7.98171048124283e-05,8.90949134961328e-08,1.85300758345583e-08
2.57538073635822e-05,0.000300870995387463,2.99818266148971e-05,2.98509252272713e-06,0.00285945854800456,9.34961896509734e-06,5.19980558980478e-08,0.265591054078701,0.0100504422953956,2.42944685763475e-09,4.12063864296634e-09,2.64622059475586e-07,0.000147662685127722,3.86925169076481e-08,0,0,7.05547201030858e-07,7.46577029924739e-05,8.00952177641267e-08,1.65485260438433e-08
2.4936892602982e-05,0.000308868056556587,3.18365248382023e-05,2.84530288948155e-06,0.00279687114033153,9.0497351301662e-06,5.1826826895241e-08,0.266344520524136,0.00997750908939926,2.41124150440415e-09,3.93414252139913e-09,2.39659742705629e-07,0.000158051764521625,3.86062091611784e-08,0,0,6.4276450372154e-07,6.98318461791238e-05,7.20046186962136e-08,1.4778565551151e-08
2.41458927410394e-05,0.000317076970987914,3.38059998236454e-05,2.71205935089703e-06,0.00273567056947413,8.75943467716763e-06,5.16562455623623e-08,0.267078508524395,0.00990516357804233,2.39317269224003e-09,3.75608707526642e-09,2.17053170138461e-07,0.000169246935534008,3.8529011968827e-08,0,0,5.85568582978588e-07,6.53179710759887e-05,6.47313078528166e-08,1.31976418276861e-08
2.33799855261742e-05,0.000325503288539159,3.58973532792248e-05,2.58505535675365e-06,0.00267582537258145,8.47840979524432e-06,5.14863038144028e-08,0.267793227694631,0.00983339903171213,2.37523938586329e-09,3.58609028030996e-09,1.96579955952535e-07,0.00018131347659476,3.84606395095137e-08,0,0,5.33462300024972e-07,6.10959084422607e-05,5.81927454228975e-08,1.17856009653298e-08
2.26383748076454e-05,0.00033415269845613,3.81181262223062e-05,2.46399871255327e-06,0.00261730483230226,8.20636248793918e-06,5.13169939973475e-08,0.268488879313269,0.00976220873766765,2.35744055891795e-09,3.42378740341144e-09,1.78038712642921e-07,0.00019432207795591,3.8400816235884e-08,0,0,4.85992752657081e-07,5.71467929556347e-05,5.23147245772508e-08,1.05244331431591e-08
2.1920289706069e-05,0.000343031032240742,4.04763261416988e-05,2.34861090720763e-06,0.002560078957755,7.94300425643325e-06,5.11483088593139e-08,0.269165655218486,0.00969158599451029,2.33977519379262e-09,3.26883021986158e-09,1.61247068002918e-07,0.000208349292499745,3.83492761766388e-08,0,0,4.42747339178929e-07,5.34529789157708e-05,4.70305305473694e-08,9.39804511769608e-09
2.12249838103836e-05,0.000352144266506583,4.29804558374255e-05,2.23862647221435e-06,0.00250411846604172,7.68805579286271e-06,5.0980241523651e-08,0.269823736664769,0.00962152410634703,2.322242281454e-09,3.12088626607463e-09,1.4603986937387e-07,0.000223478023466896,3.83057622593227e-08,0,0,4.03350172500752e-07,4.9997961397144e-05,4.2280184515148e-08,8.39205677549826e-09
2.05517344521437e-05,0.000361498526151764,4.56395452988321e-05,2.13379239757631e-06,0.00244939476580439,7.44124670279745e-06,5.0812785464603e-08,0.270463293105139,0.00955201637660554,2.30484082130992e-09,2.97963815854930e-09,1.32267589367659e-07,0.000239798068717277,3.82700256678918e-08,0,0,3.67458882056485e-07,4.67663047511567e-05,3.80097760642248e-08,7.49362230518407e-09
1.98998410655342e-05,0.000371100081149022,4.8463161413564e-05,2.03386709538841e-06,0.00239587991364413,7.20231488501602e-06,5.06459344715466e-08,0.271084481493092,0.00948305610195856,2.28756982074051e-09,2.844782361512e-09,1.19794327849467e-07,0.000257406383660591,3.82418249111525e-08,0,0,3.34760499816044e-07,4.37435357845634e-05,3.41706501607834e-08,6.69121700685299e-09
1.92686262726338e-05,0.000380955360982045,5.14614852149766e-05,1.93862078683707e-06,0.00234354665013618,6.97100693467364e-06,5.0479682653192e-08,0.271687443989899,0.00941463656513249,2.2704282956117e-09,2.71602967801031e-09,1.08497619106252e-07,0.000276408265725744,3.82209257813491e-08,0,0,3.04971206018766e-07,4.09161590539637e-05,3.07192984091022e-08,5.97460292453105e-09
1.86574348760162e-05,0.000391070956387844,5.46453476735001e-05,1.84783479433579e-06,0.00229236837526749,6.74707775794585e-06,5.03140244118856e-08,0.272272306601318,0.00934675102657059,2.25341527005569e-09,2.59310441504843e-09,9.82669234930908e-08,0.000296918020834374,3.82071006290681e-08,0,0,2.7783323143934e-07,3.82715791451102e-05,2.76167441185438e-08,5.33466737918874e-09
1.80656314311286e-05,0.000401453610020318,5.80262224558009e-05,1.76130014325006e-06,0.00224231908100207,6.53028965775584e-06,5.01489544001586e-08,0.272839178846696,0.00927939271791203,2.23652977571247e-09,2.47574270601071e-09,8.90014817956082e-08,0.000319059057121663,3.82001271798457e-08,0,0,2.53110335552397e-07,3.57979694426514e-05,2.48276923367774e-08,4.76320469848484e-09
1.74926007632798e-05,0.000412110226438511,6.16162951843474e-05,1.67881770304807e-06,0.00219337336988018,6.3204125235544e-06,4.99844675205721e-08,0.273388151599224,0.00921255483335694,2.2197708520354e-09,2.36369269667741e-09,8.06101439777215e-08,0.000342965036186003,3.81997883003881e-08,0,0,2.30587499633275e-07,3.34842733774203e-05,2.23204519694102e-08,4.25289455343927e-09
1.6937747303466e-05,0.000423047874506087,6.54285074164223e-05,1.60019771148325e-06,0.00214550643933357,6.11722357728068e-06,4.98205589086459e-08,0.273919295494865,0.00914623052082018,2.20313754617711e-09,2.25671398414482e-09,7.30104204479264e-08,0.000368780711685345,3.82058713826033e-08,0,0,2.10068956253002e-07,3.1320152871933e-05,2.00665542981134e-08,3.79720290187964e-09
1.64004943805882e-05,0.000434273789088602,6.94766008490455e-05,1.52525929074818e-06,0.0020986940644226,5.92050710350927e-06,4.96572239161609e-08,0.274432659310156,0.00908041287272783,2.18662891285532e-09,2.15457704399027e-09,6.61275996795315e-08,0.000396662798117418,3.82181677034679e-08,0,0,1.91376340656551e-07,2.92959378920802e-05,1.80404017816472e-08,3.39029155468179e-09
1.58802836234261e-05,0.000445795373162227,7.3775166862064e-05,1.45383003362698e-06,0.00205291258354548,5.73005422078526e-06,4.94944580969683e-08,0.274928268178879,0.00901509491609343,2.17024401425591e-09,2.05706274040658e-09,5.98940248192528e-08,0.000426780944069845,3.82364718065386e-08,0,0,1.7434716326476e-07,2.7402583612498e-05,1.62189831259288e-08,3.02694551481798e-09
1.53765743793342e-05,0.000457620199729671,7.83396990061724e-05,1.38574560656855e-06,0.0020081388845033,5.54566265935059e-06,4.9332257193652e-08,0.275406121703216,0.00895026960199837,2.15398191994003e-09,1.96396185571787e-09,5.4248426289964e-08,0.00045931877751133,3.82605808765432e-08,0,0,1.58833394661537e-07,2.56316299589567e-05,1.45816115751961e-08,2.70250644334452e-09
1.48888431516148e-05,0.000469756013513698,8.31866487208658e-05,1.32084937153603e-06,0.00196435039094827,5.36713654599218e-06,4.91706171251034e-08,0.275866191947068,0.00888592979440894,2.13784170675545e-09,1.87507464140646e-09,4.9135318312071e-08,0.000494475029632565,3.82902941035574e-08,0,0,1.44700178183444e-07,2.39751637950001e-05,1.3109690015998e-08,2.41281330805626e-09
1.44165830548416e-05,0.000482210732393899,8.83334844933901e-05,1.25899202563839e-06,0.00192152504920062,5.19428619573469e-06,4.90095339749405e-08,0.2763084213016,0.0088220682582844,2.1218224587518e-09,1.79021038954472e-09,4.45044529454917e-08,0.000532464742255901,3.83254120336468e-08,0,0,1.31824658023049e-07,2.24257835663211e-05,1.17865000432228e-08,2.15414941695342e-09
1.39593032874851e-05,0.000494992448547926,9.3798754661746e-05,1.2000312576194e-06,0.001879641315422,5.02692791014189e-06,4.88490039807106e-08,0.276732720213458,0.00875867764693471,2.10592326709934e-09,1.70918702360464e-09,4.03103254942414e-08,0.000573520563473889,3.83657359028883e-08,0,0,1.20094911262974e-07,2.09765662267651e-05,1.059701222085e-08,1.9231950524077e-09
1.3516528621304e-05,0.000508109429254392,9.96021540865904e-05,1.14383142043534e-06,0.00183867814313438,4.86488378203213e-06,4.86890235238246e-08,0.277138964765508,0.00869575048858351,2.09014323001097e-09,1.63183070779103e-09,3.65117266444668e-08,0.000617894136362569,3.84110669515497e-08,0,0,1.09408974982831e-07,1.96210363029219e-05,9.52771550911903e-09,1.71698514685205e-09
1.30877989069663e-05,0.000521570117310015,0.00010576459492923,1.0902632191669e-06,0.00179861497107399,4.70798150641651e-06,4.85295891201719e-08,0.27752699409975,0.00863327917209112,2.0744814526671e-09,1.55797547405833e-09,3.30713369001868e-08,0.000665857585522981,3.84612057151221e-08,0,0,9.96739599422568e-08,1.83531369586977e-05,8.56646391312002e-09,1.53287146175292e-09
1.26726685953829e-05,0.000535383131008651,0.000112308281787238,1.0392034135469e-06,0.00175943171137003,4.55605419747775e-06,4.83706974113707e-08,0.277896607671947,0.0085712559317923,2.05893704714336e-09,1.48746286601025e-09,2.99553593172294e-08,0.000717705106049007,3.85159512888096e-08,0,0,9.0805243129626e-08,1.71672029305343e-05,7.7023386123524e-09,1.3684887910635e-09
1.22707062742527e-05,0.000549557263624427,0.00011925679145449,9.90534534419513e-07,0.00172110873803836,4.40894021141756e-06,4.82123451566105e-08,0.278247562327462,0.0085096728314037,2.04350913234066e-09,1.42014159891798e-09,2.71331869206708e-08,0.00077375465926062,3.85751005619927e-08,0,0,8.27257321628986e-08,1.60579352123629e-05,6.92552401042313e-09,1.22172476247713e-09
1.18814942193344e-05,0.000564101482335383,0.000126635157588564,9.44144613478453e-07,0.00168362687578057,4.26648297500924e-06,4.80545292250467e-08,0.27857956918789,0.00844852174695656,2.02819683391756e-09,1.35586723512721e-09,2.45771015294749e-08,0.000834349779152085,3.86384474190962e-08,0,0,7.53651951483303e-08,1.50203773771671e-05,6.22719629975745e-09,1.09069285433393e-09
1.15046279599756e-05,0.0005790249265177,0.000134469960585527,8.99926925662332e-07,0.00164696738907932,4.12853081970254e-06,4.78972465887087e-08,0.27889229033837,0.00838779434871196,2.01299928422478e-09,1.29450187415723e-09,2.22620010219846e-08,0.000899861492958323,3.87057819032189e-08,0,0,6.86596501724781e-08,1.40498934293509e-05,5.59942327821203e-09,9.73708286588821e-10
1.11397158584451e-05,0.000594336905333878,0.000142789422980249,8.57779743614402e-07,0.00161111197158113,3.99493682113757e-06,4.77404943158883e-08,0.279185335305876,0.00832748208201829,1.99791562224153e-09,1.23591385682698e-09,2.01651523561367e-08,0.000970690358507646,3.87768893388225e-08,0,0,6.25508091212101e-08,1.31421470889439e-05,5.03507428192562e-09,8.69266480439976e-10
1.0786378702629e-05,0.000610046894530972,0.000151623510709555,8.17606103641737e-07,0.00157604273575793,3.86555864393492e-06,4.75842695649749e-08,0.27945825731956,0.0082675761470741,1.98294499351367e-09,1.17997748277313e-09,1.82659679119573e-08,0.00104726862006906,3.88515494097396e-08,0,0,5.69855709915166e-08,1.22930824150772e-05,4.52773921329602e-09,7.76023813569493e-10
