"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.62076537478143e-06,5.37980477028142e-09,1.07692748896675e-07,3.68217882044178e-07,0.00414073356628916,3.21332054711806e-06,0.000526856871770553,6.96631667713404e-05,0.181976985809209,4.23144168352298e-05,1.94985380976238e-05,0,0,0.0551716663477,7.98937589536858e-09,3.27990515702156e-10,3.43177061086116e-08,1.86897207249421e-08,1.15114560870039e-06,5.05011280039695e-06
1.53833204428175e-06,5.2452638396319e-09,1.01783428428135e-07,3.55422646570461e-07,0.00417037867241692,2.94564726085558e-06,0.000508673715490647,6.64311239233721e-05,0.178162673792791,4.07935299964454e-05,1.91956058704216e-05,0,0,0.0563968419698194,7.10089096580607e-09,2.89333989437175e-10,3.19800079221176e-08,1.66556205856968e-08,1.0835220021324e-06,4.6750233920252e-06
1.46010228303113e-06,5.11409179729548e-09,9.61992835244698e-08,3.43072865063949e-07,0.00420022368655497,2.69871425838078e-06,0.000491077524986339,6.33494082890741e-05,0.174368520806445,3.93274130223818e-05,1.88962399359563e-05,0,0,0.0575150989289025,6.31187326007576e-09,2.5526274200846e-10,2.98019861944782e-08,1.48448403889415e-08,1.02048328515046e-06,4.32792013823274e-06
1.38584554289574e-06,4.98619802000787e-09,9.09210647152606e-08,3.31151864691688e-07,0.00423026984729379,2.47110781818182e-06,0.000474053701776998,6.04104993801587e-05,0.170608762943917,3.79139455822719e-05,1.86005319972259e-05,0,0,0.0585194117832544,5.61029657532331e-09,2.25189470271101e-10,2.77719144753973e-08,1.32307884320314e-08,9.61606227233309e-07,4.00655310216427e-06
1.31536543704486e-06,4.8615026532359e-09,8.59324632468771e-08,3.19645138371126e-07,0.00426051828693427,2.26160391703795e-06,0.000457589157544474,5.76079530570294e-05,0.166895618483659,3.65512855757064e-05,1.83085642071695e-05,0,0,0.0594047877818481,4.98676533262323e-09,1.98659871122473e-10,2.58800330082822e-08,1.17926530640481e-08,9.06549695752793e-07,3.70906670090566e-06
1.24846947333296e-06,4.73992562202813e-09,8.12175506488456e-08,3.085382634563e-07,0.00429097017007699,2.06898826988527e-06,0.000441670534205546,5.49354281636049e-05,0.163240892826315,3.52376035112337e-05,1.80204179744148e-05,0,0,0.0601672243217334,4.43255634276068e-09,1.75254595215639e-10,2.41169192554828e-08,1.05110935331113e-08,8.54992520639789e-07,3.43367990969639e-06
1.18497527055786e-06,4.6213889230629e-09,7.67613008486286e-08,2.97817336130712e-07,0.00432162666640514,1.89209756146215e-06,0.000426284530383428,5.23868877266804e-05,0.159655475607086,3.39711379246505e-05,1.77361705482192e-05,0,0,0.0608040506884372,3.93994216530193e-09,1.54604871266358e-10,2.24738102123828e-08,9.36895447104879e-09,8.06645070956697e-07,3.1787482442899e-06
1.12471037045075e-06,4.50581663341436e-09,7.25495702968123e-08,2.87468968994415e-07,0.00435248895074216,1.72982323865033e-06,0.00041141787852581,4.99565944462593e-05,0.156149228942669,3.27501949962509e-05,1.74558936685646e-05,0,0,0.0613139619883927,3.50212566534339e-09,1.36388973761465e-10,2.09425808899049e-08,8.35112148945873e-09,7.61247567817482e-07,2.94275854305563e-06
1.06751045360958e-06,4.39313460271487e-09,6.85689348368474e-08,2.7748020845202e-07,0.00438355820235314,1.5811052472599e-06,0.000397057316858743,4.76390584643248e-05,0.152731032205301,3.15731376369651e-05,1.71796529409345e-05,0,0,0.0616968285902717,3.11299844404668e-09,1.20319579947089e-10,1.95156158780799e-08,7.44399406731204e-09,7.18563612651989e-07,2.72430140610882e-06
1.01321958286026e-06,4.28327053907621e-09,6.48067092348072e-08,2.67838552594551e-07,0.00441483560519542,1.44493645822136e-06,0.000383189589616939,4.54290455179401e-05,0.14940870631601,3.04383877808061e-05,1.69075068605788e-05,0,0,0.0619537209738878,2.76713609113216e-09,1.06143425148833e-10,1.81858188481774e-08,6.63547492145968e-09,6.78380134789766e-07,2.52207267901882e-06
9.61721237597913e-07,4.17618624439589e-09,6.12532475458679e-08,2.58535826729237e-07,0.0044463248990958,1.32049072754556e-06,0.000369807060315739,4.33227395569816e-05,0.146190331103078,2.93448972990572e-05,1.66395568323132e-05,0,0,0.062085387903187,2.46013157570395e-09,0,1.69475884617747e-08,5.91574162435467e-09,6.4053095205872e-07,2.33503213833224e-06
9.12811400980603e-07,4.07174803485698e-09,5.78924895887607e-08,2.49552539247692e-07,0.00447802218578802,1.20660811174107e-06,0.000356885164211403,4.13130099237615e-05,0.143078959419148,2.82902458413869e-05,1.63757436419307e-05,0,0,0.0620980074013629,2.18688308743027e-09,0,1.57927169820984e-08,5.27333181806928e-09,6.0479188479645e-07,2.16172616942759e-06
8.66388763271897e-07,3.96992149195451e-09,5.47161114094134e-08,2.40881388781357e-07,0.00450993120606018,1.10257206754065e-06,0.00034441635445382,3.93965119379486e-05,0.140080544532915,2.72734988143924e-05,1.61161514570543e-05,0,0,0.0619942399535323,1.94400418419025e-09,0,1.47164922718924e-08,4.70067226833701e-09,5.71033833492068e-07,2.00129098621641e-06
8.22326705534475e-07,3.87064126440456e-09,5.1713985564892e-08,2.32511519303763e-07,0.00454205316229697,1.00758671948347e-06,0.000332387441527192,3.75689155192546e-05,0.137198774871058,2.62932926074037e-05,1.5860805005824e-05,0,0,0.0617790130271902,1.7281087557174e-09,0,1.37135553407425e-08,4.19015487957186e-09,5.39117071868585e-07,1.85276860060399e-06
7.80505531560505e-07,3.77384384987993e-09,4.88765799618712e-08,2.24432489860497e-07,0.00457438925775152,9.20911130718525e-07,0.000320785328640726,3.58261076417071e-05,0.13443638335321,2.53483173973377e-05,1.5609719825711e-05,0,0,0.0614579337956124,1.53620783869241e-09,0,1.27789343667573e-08,3.73504857358194e-09,5.08916672938702e-07,1.71527656051423e-06
7.40811021037436e-07,3.67946709070919e-09,4.61948348556873e-08,2.16634177566024e-07,0.0046069407029678,8.41849785920726e-07,0.000309596954693831,3.41641460980664e-05,0.131795284991212,2.44373047434088e-05,1.53629029848842e-05,0,0,0.0610371521407523,1.36561940907628e-09,0,1.19079655871181e-08,3.32930090932075e-09,4.8031937859788e-07,1.58799242443811e-06
7.0313520182813e-07,3.5874504976882e-09,4.36602253672343e-08,2.09106837590302e-07,0.0046397087130415,7.69759738969944e-07,0.000298809364365523,3.25792854135361e-05,0.129276539572128,2.35590352019919e-05,1.51203521921281e-05,0,0,0.060523289024342,1.2139842116372e-09,0,1.1096326763385e-08,2.96757387858198e-09,4.53224110113567e-07,1.47015966456162e-06
6.67375543442946e-07,3.4977350833971e-09,4.12646900111808e-08,2.0184106121597e-07,0.00467269450722755,7.04044358049804e-07,0.000288409725164033,3.10679524356224e-05,0.126880492583739,2.27123328262595e-05,1.48820567561881e-05,0,0,0.0599232703838022,1.07920191656536e-09,0,1.03399865015233e-08,2.64510376090537e-09,4.27539656575863e-07,1.36107740014175e-06
6.33434543704913e-07,3.41026328718466e-09,3.90005936020085e-08,1.94827755757244e-07,0.00470589930877542,6.44150269518099e-07,0.00027838535059598,2.96267340182095e-05,0.124606873217971,2.18960625165089e-05,1.46479982120333e-05,0,0,0.0592442061029242,9.59394951607526e-10,0,9.63517708261822e-09,2.35762182274139e-09,4.03183253340908e-07,1.26009482175414e-06
6.01219697301461e-07,3.32497899674233e-09,3.68607232415199e-08,1.88058146717539e-07,0.00473932434503,5.89567345433265e-07,0.000268723727805129,2.82523765860377e-05,0.122454841395726,2.11091302591104e-05,1.44181504818623e-05,0,0,0.0584933082297836,8.52897896863409e-10,0,8.97838937964615e-09,2.10133109866292e-09,3.80080014023977e-07,1.16660998603468e-06
5.70643221598738e-07,3.24182750736277e-09,3.48382633614248e-08,1.81523765646642e-07,0.00477297084736276,5.3982615079389e-07,0.000259412539412336,2.69417781191666e-05,0.1204230620512,2.03504815088505e-05,1.41924803938704e-05,0,0,0.0576777981344016,7.58231647397973e-10,0,8.36635397359563e-09,1.87284992649481e-09,3.58161941036157e-07,1.0800659049433e-06
5.41621791738944e-07,3.16075548151523e-09,3.29267717424092e-08,1.75216438185606e-07,0.00480684005110318,4.94495391693909e-07,0.000250439685876001,2.56919803642994e-05,0.118509781398504,1.96190995980465e-05,1.39709482812084e-05,0,0,0.0568048192604688,6.74080869696833e-10,0,7.79602335598192e-09,1.66916252860941e-09,3.37366994084556e-07,9.99946896933983e-07
5.14076316512486e-07,3.08171091493341e-09,3.11201592741445e-08,1.69128273930205e-07,0.0048409331954839,4.53179610329798e-07,0.000241793305240726,2.45001622318894e-05,0.116712893966415,1.89140043869656e-05,1.37535085659051e-05,0,0,0.055881366751814,5.99276218397114e-10,0,7.26455706978115e-09,1.48757995872429e-09,3.17638328155027e-07,9.25775561205261e-07
4.87931732747016e-07,3.00464310466386e-09,2.94126714651134e-08,1.63251656976666e-07,0.00487525152358773,4.15516928976527e-07,0.000233461789966266,2.33636337110805e-05,0.115030002017846,1.82342510065245e-05,1.35401103335896e-05,0,0,0.0549142306544104,5.32779009755292e-10,0,6.76930831605967e-09,1.32570642935483e-09,2.98923644278865e-07,8.57110069642392e-07
4.63116795604054e-07,2.9295026158741e-09,2.77988696346987e-08,1.5757923617125e-07,0.00490979628229143,3.81176676873226e-07,0.000225433802747568,2.22798296450296e-05,0.113458473563702,1.75789285626525e-05,1.33306979356286e-05,0,0,0.0539099444434775,4.73666097646922e-10,0,6.30781044073302e-09,1.18140607995313e-09,2.81174564120759e-07,7.93541445601488e-07
4.39563882597756e-07,2.85624124986836e-09,2.62736134234462e-08,1.52103915820837e-07,0.00494456872221026,3.49857115750752e-07,0.000217698289899222,2.12463038820805e-05,0.111995494609363,1.69471589035585e-05,1.31252115825112e-05,0,0,0.0528747445242643,4.21116884984804e-10,0,5.87776457572807e-09,1.05277437123094e-09,2.64346091024595e-07,7.34691096716352e-07
4.17208810204669e-07,2.78481201328956e-09,2.48320445014669e-08,1.46818846843667e-07,0.00497957009764306,3.2128326594555e-07,0.00021024449219233,2.02607237754689e-05,0.110638115151675,1.63380954468774e-05,1.29235879157042e-05,0,0,0.0518145399207263,3.74402025786353e-10,0,5.47702829775743e-09,9.38113158134814e-10,2.48396150285542e-07,6.8020856837456e-07
3.95990659228496e-07,2.7151690880063e-09,2.34695711178221e-08,1.41717418203553e-07,0.00501480166651715,2.95204814442525e-07,0.000203061953379472,1.93208649220424e-05,0.109383289747146,1.57509220457192e-05,1.27257605571702e-05,0,0,0.0507348904812022,3.32873281838708e-10,0,5.10360501230554e-09,8.35908279385581e-10,2.33285192004689e-07,6.29769454717416e-07
3.75851608801295e-07,2.64726780172391e-09,2.21818534753025e-08,1.36793248632622e-07,0.00505026469033288,2.71394124401329e-07,0.000196140526594595,1.84246061382921e-05,0.108227913092817,1.51848518941955e-05,1.25316606323437e-05,0,0,0.0496409924171417,2.95954505349869e-10,0,4.75563404173137e-09,7.4480959139467e-10,2.18975850252873e-07,5.83073461898429e-07
3.56736778608895e-07,2.58106459931294e-09,2.09647898866387e-08,1.32040178635289e-07,0.00508596043410801,2.49644352367031e-07,0.00018947037873061,1.75699246637999e-05,0.107168850873029,1.46391264713637e-05,1.23412172626941e-05,0,0,0.0485376703439417,2.63133587788523e-10,0,4.43138136724241e-09,6.63613104980655e-10,2.05432653204616e-07,5.39842611294783e-07
3.38594079353155e-07,2.51651701487145e-09,1.98145037109107e-08,1.2745226277751e-07,0.00512189016632186,2.29767681712614e-07,0.000183041992837926,1.6754891593234e-05,0.106202965984605,1.41130145241098e-05,1.21543580246235e-05,0,0,0.0474293753120885,2.33955339829838e-10,0,4.12923101759551e-09,5.91245148115207e-10,1.9262178180078e-07,4.99819580473503e-07
3.21374070887097e-07,2.45358364449187e-09,1.87273310131988e-08,1.23023762246821e-07,0.00515805515885894,2.11593672454541e-07,0.000176846168729053,1.59776675223629e-05,0.105327140555082,1.36058110869445e-05,1.19710093731048e-05,0,0,0.0463201878353234,2.08015172846331e-10,0,3.8476770477665e-09,5.26748274897068e-10,1.80510870491231e-07,4.62766168750987e-07
3.05029827484887e-07,2.39222411970257e-09,1.76998088935725e-08,1.1874913766884e-07,0.00519445668695228,1.94967725833696e-07,0.000170874021994569,1.52364983940999e-05,0.104538294232875,1.3116836536721e-05,1.17910970297138e-05,0,0,0.0452138249577561,1.84953468286468e-10,0,3.58531605519556e-09,4.69268675761528e-10,1.69068843882053e-07,4.28461875336192e-07
2.89516809950861e-07,2.33239908157241e-09,1.672866445528e-08,1.1462304217332e-07,0.00523109602912627,1.79749662262918e-07,0.000165116981590117,1.45297115370703e-05,0.103833399112868,1.26454356812967e-05,1.16145463351077e-05,0,0,0.0441136506602999,1.64450574798013e-10,0,3.34084020345157e-09,4.18044958560522e-10,1.58265784947069e-07,3.96702583107428e-07
2.74792744245384e-07,2.27407015546387e-09,1.58108043794512e-08,1.10640314701956e-07,0.00526797446713893,1.65812409225362e-07,0.00015956678615692,1.38557118884729e-05,0.103209491650021,1.21909768810411e-05,1.14412825664617e-05,0,0,0.0430226889472406,1.46222363482097e-10,0,3.11303072074537e-09,3.72398151022841e-10,1.48072830476073e-07,3.67299340523124e-07
2.60817506283707e-07,2.21719992641764e-09,1.49433050718419e-08,1.06795973549087e-07,0.00530509328592371,1.53040794535873e-07,0.000154215479245461,1.32129783923297e-05,0.102663681926873,1.17528512019517e-05,1.12712312209594e-05,0,0,0.041943638983124,1.30016277465743e-10,0,2.90075184007987e-09,3.31722787084654e-10,1.38462089493152e-07,3.4007723413746e-07
2.47553012594168e-07,2.16175191515284e-09,1.41234033502703e-08,1.03085210127161e-07,0.00534245377353056,1.41330439765314e-07,0.000149055403602128,1.26000605649784e-05,0.102193160613524,1.13304715992387e-05,1.11043182667813e-05,0,0,0.0408788917334412,1.15607821432782e-10,0,2.7029451511836e-09,2.95478959932756e-10,1.29406580841078e-07,3.14874345000948e-07
2.34963116537194e-07,2.10769055466734e-09,1.33484876430191e-08,9.95033829491228e-08,0.00538005722106649,1.30586748133604e-07,0.000144079194669035,1.20155752200213e-05,0.101795203931557,1.09232721302805e-05,1.09404703632788e-05,0,0,0.0398305476333295,1.02797441568416e-10,0,2.51862433623006e-09,2.63185235089807e-10,1.20880186494404e-07,2.9154078268191e-07
2.23026828582529e-07,2.05501026679228e-09,1.26169693259199e-08,9.60486566858222e-08,0.00541791039133179,1.20741538135718e-07,0.000139283522947973,1.14587707226146e-05,0.101468666170909,1.05310177121625e-05,1.07796798175485e-05,0,0,0.0388008780968804,9.14349245565704e-11,0,2.34712558809679e-09,2.34479851103012e-10,1.12868008987425e-07,2.69972663054977e-07
2.11684446241746e-07,2.0036184814461e-09,1.19247207413294e-08,9.27113472953465e-08,0.00545600367368509,1.11681104151692e-07,0.000134653994446777,1.0927234876325e-05,0.101207990448076,1.01525528647711e-05,1.06217448322815e-05,0,0,0.0377905825790994,8.13062489392289e-11,0,2.18706921653686e-09,2.08840063340482e-10,1.05324236469569e-07,2.49969956058025e-07
2.0091894169326e-07,1.95351193343197e-09,1.12704566554528e-08,8.94900013600159e-08,0.00549434380664973,1.03353594381939e-07,0.000130187931254239,1.04203573824475e-05,0.101012250818021,9.78769024871051e-06,1.04666608719966e-05,0,0,0.0368014263245998,7.23008764704445e-11,0,2.03792678654223e-09,1.85998158846561e-10,9.82361577934536e-08,2.31450760182654e-07
1.90700790060259e-07,1.90465829649248e-09,1.0652079490951e-08,8.63805654547899e-08,0.00553293209983234,9.56945948135144e-08,0.000125879024798611,9.93698719290563e-06,0.100879069951365,9.43593805461325e-06,1.03143586244807e-05,0,0,0.0358345431936149,6.42931200045496e-11,0,1.89894930119815e-09,1.65647239706734e-10,9.15807205541697e-08,2.1430420427195e-07
1.81002307748368e-07,1.85702639830604e-09,1.00676312086726e-08,8.33791714690008e-08,0.00557176985239504,8.8646511027281e-08,0.000121721290934594,9.47603972331016e-06,0.100806186394515,9.09682756378041e-06,1.01647709064276e-05,0,0,0.0348908497847873,5.7173079016479e-11,0,1.76944793134954e-09,1.47518116759164e-10,8.53359041854938e-08,1.98429034319382e-07
1.71797013192567e-07,1.81058565603328e-09,9.51524621100426e-09,8.04820602182239e-08,0.00561085837239381,8.21565226745415e-08,0.000117708947630038,9.03647290160793e-06,0.100791411424043,8.769903788414e-06,1.00178316106488e-05,0,0,0.0339710945311892,5.08418235323267e-11,0,1.64877498838098e-09,1.31367829007423e-10,7.94802966994459e-08,1.83730627831574e-07
1.63059848173884e-07,1.76530629371181e-09,8.99316711097782e-09,7.76856104176162e-08,0.0056501989706486,7.61769580317221e-08,0.000113836461650945,8.61729573360907e-06,0.100832645479763,8.45472900692863e-06,9.87347623987197e-06,0,0,0.0330758507588672,4.52120827627651e-11,0,1.53632948258929e-09,1.1698140320948e-10,7.3993294438159e-08,1.70121800757643e-07
1.54767048422656e-07,1.72115929189403e-09,8.49973441600744e-09,7.49863285943094e-08,0.00568979296057627,7.066458211286e-08,0.000110098530024117,8.21756391067868e-06,0.100927873105529,8.15088147812159e-06,9.73164190580868e-06,0,0,0.0322055400942212,4.02064116221813e-11,0,1.43155198899112e-09,1.04167537549417e-10,6.88550644287461e-08,1.57521938967901e-07
1.46912776540541e-07,1.67816194236778e-09,8.03444573855252e-09,7.23846578456468e-08,0.00572965265208782,6.55961676872776e-08,0.000106495318800461,7.83711737186595e-06,0.101077267777193,7.85839799259475e-06,9.59236928985968e-06,0,0,0.0313615506967179,0,0,1.33419613948087e-09,0,6.40594239100177e-08,1.45891970455843e-07
1.39439529150472e-07,1.63619204481768e-09,7.59350254608342e-09,6.98693077775706e-08,0.00576975755623467,6.08994801224045e-08,0.000103010858403712,7.47350985298463e-06,0.101274503939075,7.575951063218e-06,9.45538785539579e-06,0,0,0.0305418825011581,0,0,1.24316589600779e-09,0,5.9559895207933e-08,1.35083097567552e-07
1.3234787234303e-07,1.59527374630852e-09,7.17685770623566e-09,6.7441591793126e-08,0.00581011970890336,5.65646797534285e-08,9.96466598150466e-05,7.12683053618143e-06,0.101520272510339,7.30368319966309e-06,9.32075279449936e-06,0,0,0.0297476705550662,0,0,1.15837711078149e-09,0,5.53555661241564e-08,1.25080174779767e-07
1.256144956697e-07,1.55537538220046e-09,6.78291040625406e-09,6.50978470171875e-08,0.0058507407070438,5.2555930874569e-08,9.63973090423943e-05,6.79613580068186e-06,0.101812495585659,7.04115437856511e-06,9.18839606894868e-06,0,0,0.0289788770861027,0,0,1.07931939953424e-09,0,5.14260868539268e-08,1.15811527826253e-07
1.19226787946824e-07,1.51647931575799e-09,6.41079856232381e-09,6.2836055320953e-08,0.0058916214659701,4.88547369059435e-08,9.32598474791714e-05,6.48091253248682e-06,0.102150034742397,6.78812248596946e-06,9.0582800031247e-06,0,0,0.0282354143605985,0,0,1.00572210423286e-09,0,4.77603221020782e-08,1.07239418979904e-07
1.13163258335493e-07,1.47855503568995e-09,6.05905657128279e-09,6.0652744983065e-08,0.0059327635939908,4.54302127272162e-08,9.02291998227194e-05,6.18028402480821e-06,0.102530927534113,6.54417131031187e-06,8.93033949363221e-06,0,0,0.0275170855890162,0,0,9.37128726751497e-10,0,4.43392912782464e-08,9.93004298011218e-08
1.07408116428899e-07,1.44157918054162e-09,5.72661468153533e-09,5.85452980500939e-08,0.00597416837314357,4.22610295427141e-08,8.73015747785208e-05,5.89360140011395e-06,0.102953693329146,6.3089875887897e-06,8.80452500470078e-06,0,0,0.0268236411016645,0,0,8.73213446389275e-10,0,4.11489676538872e-08,9.1949766385264e-08
1.01945639273828e-07,1.40552800177152e-09,5.41241111157853e-09,5.65110739224698e-08,0.00601583713456899,3.93265796031843e-08,8.4473168869214e-05,5.62021624364127e-06,0.103416839824559,6.08225565155206e-06,8.68078643514096e-06,0,0,0.0261547790350377,0,0,8.13656262911443e-10,0,3.81753317959833e-08,8.51436453369065e-08
9.67609359328967e-08,1.37037837080229e-09,5.11544465995439e-09,5.45475276760254e-08,0.0060577712114414,3.66081164754112e-08,8.17403409320487e-05,5.3595114596194e-06,0.103918926699746,5.86367165786691e-06,8.55907529086085e-06,0,0,0.0255101485190468,0,0,7.58159806777388e-10,0,3.54050703733195e-08,7.88416510306084e-08
9.18399246158248e-08,1.3361077744524e-09,4.83477286252615e-09,5.26522086095412e-08,0.00609997193888629,3.40886303220751e-08,7.90996079338888e-05,5.11090051454948e-06,0.104458562492909,5.65294340538059e-06,8.43934467383461e-06,0,0,0.0248893567310663,0,0,7.06448441471042e-10,0,3.2825585247655e-08,7.30065878622556e-08
8.7169187846032e-08,1.30269422505766e-09,4.56950117045059e-09,5.0822745329908e-08,0.00614244065366856,3.17524504852935e-08,7.65476184838292e-05,4.87382214387638e-06,0.105034395219223,5.44978847018426e-06,8.32154905661001e-06,0,0,0.0242919818251555,0,0,6.58263874987303e-10,0,3.04248797901182e-08,6.76038035334846e-08
8.27359922853351e-08,1.27011628582667e-09,4.31878424950115e-09,4.90568490156961e-08,0.00618517869423704,2.95852444979438e-08,7.40811571093144e-05,4.64774118379261e-06,0.105645112111492,5.25393460079231e-06,8.20564434232738e-06,0,0,0.0237175755391098,0,0,6.1336547871639e-10,0,2.81915893191643e-08,6.26012258107421e-08
7.85282574527905e-08,1.23835305976371e-09,4.08182353625527e-09,4.73523109557227e-08,0.00622818740065498,2.75739039026317e-08,7.16971389443497e-05,4.43214749244941e-06,0.106289436767483,5.06511940281873e-06,8.09158783278084e-06,0,0,0.0231656684594151,0,0,5.71529182075763e-10,0,2.6114963893458e-08,5.79691858496717e-08
7.45345169736914e-08,1.20738417241339e-09,3.85786425921205e-09,4.57069991695282e-08,0.00627146811450665,2.57064190501158e-08,6.93926029362012e-05,4.22655458474678e-06,0.106966125848185,4.88308991069313e-06,7.97933817834803e-06,0,0,0.022635775261115,0,0,5.32546176793779e-10,0,2.41848419880684e-08,5.3680213800927e-08
7.07438876487309e-08,1.17718975885323e-09,3.64619306147491e-09,4.41188557578927e-08,0.00631502217881502,2.39717808819767e-08,6.71647063630471e-05,4.03049854429862e-06,0.107673966167803,4.70760225094938e-06,7.86885533646117e-06,0,0,0.0221273991072717,0,0,4.96221891493969e-10,0,2.23916297156262e-08,4.97088781223763e-08
6.7146039777547e-08,1.14775045094645e-09,3.44613572697868e-09,4.25858943274819e-08,0.0063588509379583,2.23598908946124e-08,6.50107195706117e-05,3.84353697582782e-06,0.108411771942366,4.53842131526054e-06,7.76010052979824e-06,0,0,0.0216400355771859,0,0,4.62375020634883e-10,0,2.07262790353895e-08,4.60316341086432e-08
6.37311689990036e-08,1.11904736491667e-09,3.25705503203035e-09,4.1106197505652e-08,0.00640295573758516,2.08614797504584e-08,6.29280209466755e-05,3.66524800643728e-06,0.109178382175574,4.37532044531254e-06,7.6530362043787e-06,0,0,0.0211731761577783,0,0,4.30836619778727e-10,0,1.91802657027285e-08,4.26266836951457e-08
6.04899695765658e-08,1.0910620892354e-09,3.07834871587151e-09,3.96779145422354e-08,0.00644733792452873,1.94680337154133e-08,6.09140921258689e-05,3.49522933361085e-06,0.109972658181025,4.21808112908919e-06,7.5476259878101e-06,0,0,0.0207263113347791,0,0,4.0144926325063e-10,0,1.77455671310774e-08,3.9473845819783e-08
5.74136090393492e-08,1.06377667281191e-09,2.90944756232534e-09,3.8299258994541e-08,0.00649199884671936,1.81717280633504e-08,5.89665134159797e-05,3.33309731729834e-06,0.110793481239991,4.06649270805891e-06,7.44383464790226e-06,0,0,0.0202989333179486,0,0,3.74066258994415e-10,0,1.64146402639204e-08,3.65544363790588e-08
5.44937041130256e-08,1.03717361347864e-09,2.74981358671518e-09,3.69685064928097e-08,0.00653693985309601,1.69653667695773e-08,5.70829594378682e-05,3.17848611412977e-06,0.111639750392345,3.92035209488909e-06,7.34162805182653e-06,0,0,0.0198905384325934,0,0,3.48550916934102e-10,0,1.5180399587792e-08,3.38511571046254e-08
5.17222978748402e-08,1.0112358467644e-09,2.59893832226527e-09,3.56839925833232e-08,0.00658216229351645,1.58423278671102e-08,5.52611949707386e-05,3.0310468518e-06,0.1125103803579,3.77946350130877e-06,7.24097312596938e-06,0,0,0.0195006292076157,0,0,3.24775867187423e-10,0,1.4036195395208e-08,3.13479926950564e-08
4.90918380704577e-08,9.8594673494843e-10,2.45634120052197e-09,3.44441106464657e-08,0.00662766751866607,1.47965139043518e-08,5.34990709944415e-05,2.89044684175872e-06,0.113404299584981,3.64363817575456e-06,7.14183781660221e-06,0,0,0.0191287161883241,0,0,3.02622424733488e-10,0,1.29757923935705e-08,2.90301155884396e-08
4.65951565335624e-08,9.61290056388177e-10,2.32156802063823e-09,3.32473098871349e-08,0.00667345687996543,1.38223070005958e-08,5.17945209204905e-05,2.75636882842859e-06,0.114320448422849,3.51269415044808e-06,7.04419105146715e-06,0,0,0.0187743195002572,0,0,2.81979997372661e-10,0,1.19933487435115e-08,2.68837978081746e-08
4.4225449652126e-08,9.37249995113954e-10,2.19418950264505e-09,3.20920933949858e-08,0.00671953172947646,1.29145280471636e-08,5.01455570035432e-05,2.62851027325637e-06,0.115257777414341,3.38645599756573e-06,6.94800270235726e-06,0,0,0.0184369701883398,0,0,2.62745534030228e-10,0,1.10833955977595e-08,2.48963293562202e-08
4.19762598281112e-08,9.13811130683818e-10,2.07379992010202e-09,3.0977016272081e-08,0.00676589341980729,1.20683996481933e-08,4.85502669252227e-05,2.50658267198061e-06,0.116215245705007,3.26475459417381e-06,6.8532435487523e-06,0,0,0.0181162113538322,0,0,2.44823010656248e-10,0,1.0240817199996e-08,2.30559426671785e-08
3.98414578800908e-08,8.90958428292169e-10,1.96001580777123e-09,2.99006838256046e-08,0.0068125433040158,1.12795124365106e-08,4.7006810542322e-05,2.3903109035745e-06,0.11719181956493,3.14742689561381e-06,6.75988524255553e-06,0,0,0.01781159910974,0,0,2.28122951160968e-10,0,9.46083159230247e-09,2.13517426727943e-08
3.7815226340823e-08,8.68677229125701e-10,1.85247474019845e-09,2.88617498233778e-08,0.00685948273551174,1.05437944371206e-08,4.55134167916348e-05,2.2794326093942e-06,0.118186471019403,3.03431571703394e-06,6.66790027396337e-06,0,0,0.0175227033736495,0,0,2.12561980999373e-10,0,8.73897196976044e-09,1.97736420599359e-08
3.58920436042722e-08,8.46953240960545e-10,1.75083417731073e-09,2.78589148099941e-08,0.00690671306795753,9.85748318411093e-09,4.40683807438841e-05,2.17369760113092e-06,0.119198176584631,2.92526952277421e-06,6.57726193848839e-06,0,0,0.0172491085153364,0,0,1.98062411180929e-10,0,8.07106871159255e-09,1.8312301336132e-08
3.40666688788709e-08,8.25772528994552e-10,1.65477037335358e-09,2.68909244814666e-08,0.00695423565516763,9.21710032654734e-09,4.26700607994677e-05,2.07286729623023e-06,0.120225916104689,2.82014222332228e-06,6.48794430514579e-06,0,0,0.0169904138749628,0,0,1.84551850631903e-10,0,7.45323210992552e-09,1.69590733454306e-08
3.23341279060216e-08,8.05121506908845e-10,1.56397734569227e-09,2.59565681163542e-08,0.0070020518510066,8.61942848563285e-09,4.13168760190004e-05,1.97671417950415e-06,0.121268671685975,2.71879297956829e-06,6.39992218580528e-06,0,0,0.0167462341662451,0,0,1.71962844978731e-10,0,6.88183580980923e-09,1.57059519039072e-08
3.0689699404919e-08,7.84986928152908e-10,1.47816590019272e-09,2.50546770614046e-08,0.00705016300928568,8.06149014931733e-09,4.00073035819048e-05,1.88502128972072e-06,0.122325426725543,2.62108601409587e-06,6.31317110570305e-06,0,0,0.0165161997776205,0,0,1.60232539952425e-10,0,6.353500967513e-09,1.45455242487378e-08
