"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.176096825379348,0.0194762246200034,6.41306361386156e-08,0.00995001548987908,0.046967521701135,0,0,8.39876679635992e-10,0.102387609379169,0,1.68949033528483e-06,0,2.26191652946749e-07,0.000255563619021964,0.0961066223018687,0.0233150596790642,0,0,0,0
0.178662253378673,0.0197400438486828,6.23144430199692e-08,0.0101116181426514,0.048517016454865,0,0,8.03767005482952e-10,0.102590188185018,0,1.65939977770915e-06,0,2.39816488164252e-07,0.000250864253472198,0.0937620159643469,0.0230821291931362,0,0,0,0
0.181218636654719,0.0200208511196126,6.05695777595089e-08,0.0102837196653808,0.0501154529121277,0,0,7.69209713234894e-10,0.102791497751628,0,1.63173916313352e-06,0,2.54743613097301e-07,0.000246310034564824,0.091486831148558,0.0228711823224224,0,0,0,0
0.183764704798465,0.0203188114319672,5.88923374923928e-08,0.0104664597487896,0.0517634624280509,0,0,7.36138064486933e-10,0.102991529579852,0,1.60634472532951e-06,0,2.71113261288045e-07,0.000241896925576986,0.0892795334605533,0.0226823051796773,0,0,0,0
0.186299209239191,0.0206341167062829,5.72792612355223e-08,0.0106599939503896,0.0534615980388006,0,0,7.04488349728484e-10,0.103190275680045,0,1.58306785134566e-06,0,2.89083781696416e-07,0.000237621042683634,0.0871386078310236,0.0225156350165444,0,0,0,0
0.188820923612147,0.0209669816327418,5.57270847385521e-08,0.0108644907262216,0.0552103321976215,0,0,6.74199409642311e-10,0.103387728501199,0,1.5617717246564e-06,0,3.08832333951434e-07,0.000233478634647878,0.0850625590543134,0.0223713578667719,0,0,0,0
0.191328647058668,0.0213176443459807,5.42327423360107e-08,0.0110801313691821,0.0570100433506835,0,0,6.45212719213665e-10,0.10358388095079,0,1.54233111263172e-06,0,3.30558350827595e-07,0.000229466088922187,0.0830499145232335,0.0222497144317349,0,0,0,0
0.193821206513618,0.0216863656277768,5.27933544797502e-08,0.0113071089673841,0.0588610048011239,0,0,6.17472289123616e-10,0.103778726384553,0,1.5246312804491e-06,0,3.544867586132e-07,0.000225579929156262,0.0810992260480949,0.0221510036936488,0,0,0,0
0.196297458536957,0.022073427883017,5.14062141020778e-08,0.0115456271927883,0.0607633745055039,0,0,5.90924541339345e-10,0.103972258591412,0,1.50856689795438e-06,0,3.80871194668248e-07,0.000221816811110614,0.0792090711645728,0.0220755860942352,0,0,0,0
0.198756291480053,0.0224791341772295,5.00687735467636e-08,0.0117958989479073,0.0627171819427889,0,0,5.65518194064394e-10,0.104164471779892,0,1.49404098682989e-06,0,4.09998436493351e-07,0.000218173518998885,0.0773780545813928,0.0220238879023632,0,0,0,0
0.201196627111696,0.022903807482784,4.87786348897858e-08,0.0120581451638697,0.0647223164651228,0,0,5.41204172143174e-10,0.104355360567104,0,1.48096417254976e-06,0,4.4219278419636e-07,0.000214646962483832,0.0756048091455223,0.021996405228958,0,0,0,0
0.203617422272565,0.0233477898788104,4.75335400395033e-08,0.0123325934244044,0.0667785141617029,0,0,5.17935512902074e-10,0.104544919966934,0,1.46925393568758e-06,0,4.77821383988431e-07,0.000211234173444365,0.0738879967735041,0.0219937087024231,0,0,0,0
0.206017670471185,0.0238114417289444,4.63313610774971e-08,0.0126194764379552,0.068885343606767,0,0,4.9566727185813e-10,0.104733145377929,0,1.45883389425229e-06,0,5.17300513983915e-07,0.000207932302638945,0.0722263092972103,0.0220164486701836,0,0,0,0
0.208396403257994,0.0242951408992625,4.51700917854384e-08,0.0129190304259191,0.0710421913170283,0,0,4.74356436797692e-10,0.104920032571861,0,1.44963319223019e-06,0,5.61102698643498e-07,0.000204738616521315,0.0706184691190329,0.0220653607101283,0,0,0,0
0.210752691467016,0.0247992819700757,4.40478397102522e-08,0.013231493359905,0.0732482464584929,0,0,4.539618447855e-10,0.105105577682382,0,1.44158593813091e-06,0,6.09764956238169e-07,0.000201650494066413,0.0690632297631632,0.0221412716299708,0,0,0,0
0.213085646312895,0.025324275438094,4.29628187910411e-08,0.0135571030317972,0.0755024848491469,0,0,4.34444102651175e-10,0.10528977719387,0,1.43463069221333e-06,0,6.63898352406114e-07,0.000198665423620844,0.0675593763253164,0.0222451059673086,0,0,0,0
0.215394420340006,0.025870546903149,4.19133425148914e-08,0.0138960949364061,0.0778036522802668,0,0,4.15765510905263e-10,0.10547262793046,0,1.42870999748093e-06,0,7.24199069305636e-07,0.000195780999779608,0.0661057258307133,0.022377893018897,0,0,0,0
0.217678208223331,0.0264385362326561,4.08978175599443e-08,0.0142486999436313,0.0801502471687172,0,0,3.97889990918868e-10,0.105654127045281,0,1.42376994915374e-06,0,7.914612491006e-07,0.00019299492028441,0.0647011275098687,0.0225407744274217,0,0,0,0
0.219936247421498,0.0270286966971467,3.99147378883088e-08,0.0146151417358141,0.082540502560241,0,0,3.80783015236121e-10,0.105834272009883,0,1.41975979789323e-06,0,8.66591913217244e-07,0.000190304982937559,0.0633444630007081,0.0227350123525596,0,0,0,0
0.222167818683155,0.0276414940703289,3.89626792541179e-08,0.0149956339846082,0.0849723675109186,0,0,3.64411540882716e-10,0.106013060603887,0,1.41663158257499e-06,0,9.50628313660013e-07,0.000187709082523563,0.0620346464845265,0.0229619982492665,0,0,0,0
0.2243722464085,0.0282774056872351,3.80402940949669e-08,0.0153903772403769,0.0874434878827311,0,0,3.48743945541748e-10,0.106190490904829,0,1.41433978885772e-06,0,1.04475813728476e-06,0.000185205207728657,0.0607706247623247,0.0232232622709529,0,0,0,0
0.226548898868403,0.0289369194541064,3.71463067775898e-08,0.0157995555058592,0.0899511865995074,0,0,3.33749966473634e-10,0.106366561278237,0,1.41284103019786e-06,0,1.15034306068114e-06,0.000182791438046632,0.0595513772771512,0.0235204833078708,0,0,0,0
0.228697188284131,0.0296205328037499,3.62795091710128e-08,0.0162233324647235,0.0924924434218785,0,0,3.19400642062133e-10,0.106541270367927,0,1.41209374831469e-06,0,1.26894624489796e-06,0.000180465940657368,0.0583759160871969,0.0238554996611647,0,0,0,0
0.230816570771137,0.0303287515901926,3.54387565226095e-08,0.0166618473347048,0.0950638743146497,0,0,3.05668255873532e-10,0.106714617086529,0,1.41205793042983e-06,0,1.40236446848593e-06,0.000178226967262422,0.0572432857935591,0.0242303203400705,0,0,0,0
0.232906546150819,0.0310620889165387,3.46229636144767e-08,0.0171152103144132,0.0976617104977651,0,0,2.92526283120987e-10,0.106886600606262,0,1.4126948408933e-06,0,1.55266572782457e-06,0.000176072850859904,0.056152563425778,0.0246471369529967,0,0,0,0
0.234966657634438,0.0318210638900395,3.38311011793715e-08,0.0175834975927246,0.100281777293448,0,0,2.79949339430571e-10,0.107057220349962,0,1.41396676507411e-06,0,1.72223328976807e-06,0.000174002002438631,0.0551028582874567,0.025108336141916,0,0,0,0
0.23699649138367,0.0326062002984885,3.30621925571241e-08,0.0180667458900807,0.102919472907879,0,0,2.67913131810093e-10,0.107226475982375,0,1.4158367636417e-06,0,1.9138173685207e-06,0.000172012907569246,0.0540933117635055,0.0256165124827269,0,0,0,0
0.238995675952359,0.0334180252021814,3.23153105739639e-08,0.018564946502211,0.105569747316833,0,0,2.56394411725976e-10,0.107394367401729,0,1.41826843560288e-06,0,2.13059582268973e-06,0.000170104122867551,0.053123097089783,0.0261744817410004,0,0,0,0
0.24096388161413,0.034257067435826,3.15895746285994e-08,0.0190780388189812,0.108227081462008,0,0,2.45370930197557e-10,0.107560894731612,0,1.42122568869205e-06,0,2.37624553737763e-06,0.000168274272302841,0.0521914190851519,0.0267852943316615,0,0,0,0
0.242900819580407,0.0351238560149574,3.08841479701722e-08,0.0196059032945366,0.110885467009477,0,0,2.34821394822076e-10,0.107726058313163,0,1.4246725159489e-06,0,2.65502647934643e-06,0.000166522043321493,0.0512975138452208,0.0274522487814247,0,0,0,0
0.244806241113228,0.0360189184416132,3.01982351543775e-08,0.0201483538499646,0.113538386974984,0,0,2.24725428647339e-10,0.1078898586976,0,1.42857277756154e-06,0,2.97188080213738e-06,0.000164846182753548,0.0504406483962987,0.0281789049328773,0,0,0,0
0.24667993653692,0.0369427789042516,2.9531079665127e-08,0.0207051296967231,0.11617879758394,0,0,2.1506353081262e-10,0.108052296639123,0,1.43288998731305e-06,0,3.33254984647564e-06,0.00016324549246754,0.0496201203073661,0.0289690965575957,0,0,0,0
0.248521734152223,0.0378959563671618,2.88819616901088e-08,0.0212758865785044,0.118799111808311,0,0,2.05817038881783e-10,0.108213373088198,0,1.43758710325139e-06,0,3.74371244631914e-06,0.000161718824736537,0.0488352572571586,0.0298269429612438,0,0,0,0
0.250331499055864,0.0388789625449104,2.82501960395136e-08,0.0218601874415091,0.121391185109277,0,0,1.96968092795851e-10,0.108373089185274,0,1.44262632251448e-06,0,4.21314863326868e-06,0.000160265077276285,0.0480854165527824,0.0307568590649784,0,0,0,0
0.252109131867739,0.0398922997576997,2.76351301980204e-08,0.0224574925588388,0.123946304014646,0,0,1.88499600375422e-10,0.108531446254954,0,1.44796888059126e-06,0,4.74993365711574e-06,0.000158883187914676,0.0473699845956568,0.03176356333369,0,0,0,0
0.253854567366897,0.0409364586638757,2.70361425009038e-08,0.0230671491544562,0.126455178274265,0,0,1.80395204306266e-10,0.108688445800666,0,1.45357485569285e-06,0,5.36466823913361e-06,0.00015757212885066,0.0466883762900171,0.032852082792068,0,0,0,0
0.255567773031672,0.0420119158587825,2.64526404212788e-08,0.023688380564034,0.128907937476528,0,0,1.72639250457987e-10,0.108844089499859,0,1.45940297883512e-06,0,6.06975317932831e-06,0.000156330900440611,0.0460400343865997,0.0340277542087348,0,0,0,0
0.25724874751374,0.0431191313879697,2.58840589921622e-08,0.0243202752559751,0.131294133072268,0,0,1.65216758072474e-10,0.108998379199854,0,1.4654104548431e-06,0,6.87971016743623e-06,0.00015515852460657,0.0454244287706969,0.0352962204816741,0,0,0,0
0.258897518934189,0.0442585459965189,2.53298592522831e-08,0.0249617750877895,0.13360274737933,0,0,1.5811338977983e-10,0.109151316914148,0,1.47155278463455e-06,0,7.81158385240981e-06,0.000154054037352334,0.0448410556364812,0.0366634205006338,0,0,0,0
0.260514143198748,0.0454305784390705,2.47895268924629e-08,0.0256116643685545,0.135822209797974,0,0,1.51315424930337e-10,0.109302904819641,0,1.47778361259118e-06,0,8.88538949594032e-06,0.000153016481242879,0.0442894366406837,0.0381355722913264,0,0,0,0
0.262098702152814,0.0466356225753037,2.42625709536494e-08,0.0262685588032444,0.137940423022377,0,0,1.44809733367385e-10,0.109453145254534,0,1.4840545860182e-06,0,1.0124663778222e-05,0.000152044897072346,0.0437691179494508,0.0397191464848811,0,0,0,0
0.263651301550309,0.0478740442233216,2.37485225389768e-08,0.0269308944580022,0.139944800393344,0,0,1.38583749064298e-10,0.109602040716846,0,1.49031522759099e-06,0,1.15571377881791e-05,0.000151138314633781,0.0432796691649879,0.0414208287951556,0,0,0,0
0.265172068956309,0.0491461779871728,2.32469336733485e-08,0.0275969180454715,0.141822315977844,0,0,1.32625446218728e-10,0.109749593863976,0,1.49651284145241e-06,0,1.32155254883978e-05,0.000150295743153453,0.0428206821890864,0.0432474699219697,0,0,0,0
0.266661151476734,0.0504523239191864,2.27573762187546e-08,0.0282646783337202,0.143559569491151,0,0,1.26923316070617e-10,0.109895807513125,0,1.50259244913711e-06,0,1.51384732818959e-05,0.000149516161045823,0.0423917699879184,0.0452060205703425,0,0,0,0
0.268118713301693,0.0517927440351647,2.22794408543743e-08,0.0289320192426939,0.145142867999874,0,0,1.21466344669667e-10,0.110040684642692,0,1.5084967635371e-06,0,1.73717018326591e-05,0.000148798505058671,0.0419925652611845,0.047303449550591,0,0,0,0
0.269544933033432,0.0531676586837458,2.18127361196064e-08,0.0295965751928679,0.146558326346105,0,0,1.16243991602057e-10,0.110184228394687,0,1.5141662086644e-06,0,1.99693790216842e-05,0.000148141658872307,0.0416227190210807,0.04954664293676,0,0,0,0
0.270940000767234,0.054577242777144,2.13568875183737e-08,0.03025576931008,0.14779198769249,0,0,1.11246169686716e-10,0.110326442078194,0,1.51953899294229e-06,0,2.29957673923377e-05,0.000147544441266637,0.0412818990927493,0.0519422828491585,0,0,0,0
0.272304114813336,0.0560216218034628,2.09115366655707e-08,0.0309068152051074,0.148829968505589,0,0,1.06463225246398e-10,0.110467329174022,0,1.524551247476e-06,0,2.65272442818993e-05,0.000147005593741758,0.0409697885184115,0.0544967015541328,0,0,0,0
0.27363747828721,0.0575008679471264,2.04763405393313e-08,0.0315467226836276,0.149658616058828,0,0,1.01885920480688e-10,0.110606893340093,0,1.52913722302971e-06,0,3.06545789092097e-05,0.000146523768760899,0.0406860840145404,0.0572157228682242,0,0,0,0
0.274940086622855,0.0590152366742665,2.00510360416083e-08,0.0321721873656656,0.150263085326519,0,0,0,0.110745129358258,0,1.53322564810672e-06,0,3.54919493437064e-05,0.000146097888012789,0.0404306871374114,0.0601056478132907,0,0,0,0
0.276212557333566,0.0605641965900961,1.96351782908126e-08,0.0327800961198347,0.150634106328043,0,0,0,0.110882059418729,0,1.53675587059141e-06,0,4.11578067105543e-05,0.000145725639651845,0.0402029330414232,0.0631682131325811,0,0,0,0
0.277454871438041,0.0621478732683983,1.92285289909358e-08,0.0333667934496316,0.150758257937229,0,0,0,0.111017678690653,0,1.53965430477401e-06,0,4.78129739765042e-05,0.00014540569726899,0.040002738247555,0.0664077069531062,0,0,0,0
0.278667202340303,0.0637660807478477,1.88308012176758e-08,0.0339286680235951,0.150625048207935,0,0,0,0.111151991595399,0,1.54185196537201e-06,0,5.56415326620227e-05,0.000145136243767088,0.0398298387130936,0.0698257353522194,0,0,0,0
0.279849702382603,0.0654185548341812,1.8441718304313e-08,0.0344620019828007,0.150225323457939,0,0,0,0.111285002801266,0,1.54327996648219e-06,0,6.48651129993094e-05,0.000144915306712622,0.039683974801092,0.0734222466447255,0,0,0,0
0.28100249524341,0.0671049535672496,1.80610143349412e-08,0.0349630378507303,0.149551505780655,0,0,0,0.111416717197296,0,1.54387060750178e-06,0,7.57469425011698e-05,0.000144740768413222,0.0395648909426673,0.0771953669218663,0,0,0,0
0.282125660474261,0.0688248351110834,1.76884358920998e-08,0.0354280231182039,0.148598199800852,0,0,0,0.111547139948931,0,1.54355849413931e-06,0,8.86095043277731e-05,0.000144610330979821,0.0394723355937354,0.0811407595816708,0,0,0,0
0.28321922714231,0.0705776677080437,1.7323739115388e-08,0.0358532826460094,0.147362141264275,0,0,0,0.111676276463948,0,1.54228132313522e-06,0,0.000103837775145117,0.000144521544611634,0.0394060593412119,0.0852517640188478,0,0,0,0
0.284283159022713,0.07236281666501,1.69666901194868e-08,0.0362352774626692,0.145842555502334,0,0,0,0.111804132420738,0,1.53998093172676e-06,0,0.000121895294903914,0.000144471796403166,0.0393658150107614,0.0895190426633749,0,0,0,0
0.285317337034882,0.0741795349104644,1.66170646643592e-08,0.0365706748285138,0.144041398483737,0,0,0,0.111930713783434,0,1.53660439748274e-06,0,0.000143342345169653,0.000144458312844695,0.0393513578330784,0.0939303863458615,0,0,0,0
0.286321539903397,0.0760269539861532,1.62746476496396e-08,0.0368564210560808,0.141963525111844,0,0,0,0.112056026812173,0,1.53210512009895e-06,0,0.000168856210915784,0.000144478167428153,0.0393624457778361,0.098470604768154,0,0,0,0
0.287295420141311,0.0779040729257773,1.59392327098223e-08,0.0370898146236148,0.139616809546915,0,0,0,0.112180078074033,0,1.52644389534291e-06,0,0.000199256788227013,0.000144528291988599,0.0393988405018867,0.10312147968569,0,0,0,0
0.288238474974506,0.0798097452070759,1.56106218268398e-08,0.0372685769879968,0.137012196006804,0,0,0,0.112302874452616,0,1.51958993164069e-06,0,0.000235538000468155,0.000144605492136362,0.0394603087372625,0.107861803138582,0,0,0,0
0.289150011104278,0.0817426633134232,1.52886249575391e-08,0.037390918201784,0.134163669707467,0,0,0,0.112424423155882,0,1.51152176761707e-06,0,0.000278906316405314,0.000144706466886707,0.0395466241082816,0.112667511588786,0,0,0,0
0.290029101830812,0.0837013402646462,1.49730596747913e-08,0.0374555942943372,0.131088140981998,0,0,0,0.112544731721832,0,1.50222804788168e-06,0,0.000330828087451934,0.000144827832327155,0.0396575693168438,0.117511922329185,0,0,0,0
0.290874534804815,0.085684087343107,1.46637508211515e-08,0.0374619534664242,0.127805239676113,0,0,0,0.11266380802169,0,1.49170811624577e-06,0,0.000393087741424032,0.000144966148950891,0.0397929385925944,0.122366073337646,0,0,0,0
0.29168474826707,0.0876889870497672,1.43605301744343e-08,0.0374099684593115,0.12433702163045,0,0,0,0.112781660260252,0,1.47997239037715e-06,0,0.00046785935445981,0.000145117952105756,0.0399525402631148,0.127199161902244,0,0,0,0
0.292457753152329,0.0897138600939244,1.40632361249657e-08,0.0373002529841163,0.120707594142592,0,0,0,0.112898296973162,0,1.46704248954241e-06,0,0.000557794701081402,0.000145279784833813,0.0401361992538301,0.131979071124008,0,0,0,0
0.293191037854036,0.0917562249396312,1.37717133646983e-08,0.0371340608137047,0.116942672311904,0,0,0,0.113013727020929,0,1.45295109725661e-06,0,0.000666131578061071,0.00014544823222845,0.0403437592804001,0.136672967383613,0,0,0,0
0.293881451749249,0.0938132480904266,1.34858125888129e-08,0.0369132670009377,0.113069082639142,0,0,0,0.113127959579617,0,1.4377415527535e-06,0,0.000796827034146356,0.000145619956326689,0.0405750844484472,0.141247946619648,0,0,0,0
0.294525067865588,0.0958816850610833,1.32053902195959e-08,0.0366403330376725,0.10911425065863,0,0,0,0.113241004128664,0,1.42146720393836e-06,0,0.000954715276126312,0.000145791729451461,0.0408300599320704,0.145671682532364,0,0,0,0
0.295116996319816,0.097957799575414,1.29303081117707e-08,0.0363182511386094,0.105105613720849,0,0,0,0.113352870433947,0,1.40419043020342e-06,0,0.00114572310836259,0.00014596047009684,0.041108591403165,0.149913149908287,0,0,0,0
0.295651179069923,0.100037273948198,1.26604333186443e-08,0.0359504797850088,0.101070126416522,0,0,0,0.113463568529543,0,1.38598154795899e-06,0,0.00137710776898519,0.000146123270814404,0.041410602516163,0.153943208906943,0,0,0,0
0.296120135705998,0.102115096494298,1.23956378623736e-08,0.0355408671056909,0.0970337735497579,0,0,0,0.113573108696478,0,1.36691752783213e-06,0,0.00165775311519059,0.000146277424726368,0.0417360303753223,0.157735165324755,0,0,0,0
0.296514642292262,0.104185418460509,1.21357985143193e-08,0.0350935653076974,0.093021111164614,0,0,0,0.113681501438697,0,1.3470805680785e-06,0,0.00199854406184995,0.000146420449095202,0.0420848180226563,0.161265277859,0,0,0,0
0.296823351168559,0.106241382184343,1.18807966102261e-08,0.0346129418014406,0.0890548923731973,0,0,0,0.113788757457408,0,1.32655661621228e-06,0,0.00241281133605718,0.000146550103245123,0.0424569035588565,0.164513141678977,0,0,0,0
0.29703233214022,0.108274911087164,1.16305178930401e-08,0.0341034900524826,0.0851557689843717,0,0,0,0.113894887624084,0,1.30543388349676e-06,0,0.00291686895142314,0.000146664401538089,0.0428522050423573,0.167461963885018,0,0,0,0
0.297124521803074,0.110276454223631,1.13848523884331e-08,0.0335697434770933,0.0813420755622518,0,0,0,0.113999902952603,0,1.28380140330734e-06,0,0.00353065944537715,0.000146761621231106,0.0432706002600095,0.170098724326125,0,0,0,0
0.297079070743746,0.11223467865722,1.11436943174201e-08,0.0330161953334143,0.0776296969635831,0,0,0,0.114103814571031,0,1.26174768068279e-06,0,0.00427851819215565,0.000146840305359928,0.0437119004034181,0.172414223321282,0,0,0,0
0.296870578012046,0.114136102327183,1.09069420512755e-08,0.032447227030502,0.0740320158467741,0,0,0,0.114206633693524,0,1.23935947400023e-06,0,0.00519006731349604,0.000146899260883946,0.0441758164300454,0.174403023610519,0,0,0,0
0.296468207825757,0.115964661623637,1.06744981143172e-08,0.0318670465779925,0.0705599328081136,0,0,0,0.114308371592814,0,1.21672073998168e-06,0,0.00630124173570966,0.000146937552551102,0.0446619167408894,0.176063298675593,0,0,0,0
0.29583469295815,0.117701211071986,1.04462692406883e-08,0.0312796382463271,0.0672219492536378,0,0,0,0.114409039573648,0,1.19391176425599e-06,0,0.00765543636786246,0.000146954493038909,0.0451695746387249,0.177396602660173,0,0,0,0
0.294925245295781,0.119322958482396,1.02221664917983e-08,0.0306887238764024,0.0640243015016098,0,0,0,0.114508648947533,0,1.1710084906106e-06,0,0.00930474077207254,0.000146949630008947,0.0456979039156068,0.178407578935462,0,0,0,0
0.293686420081192,0.120802849233916,1.00021054413686e-08,0.0300977357235874,0.0609711339714081,0,0,0,0.114607211009044,0,1.14808205370713e-06,0,0.0113111915378453,0.000146922730750861,0.0462456809297146,0.179103624863135,0,0,0,0
0.292055019677568,0.122108929740153,9.78600643488973e-09,0.0295098002674398,0.0580646995068521,0,0,0,0.114704737013884,0,1.12519851273099e-06,0,0.0137479183614732,0.000146873765096623,0.046811251768935,0.179494529710016,0,0,0,0
0.289957179095729,0.123203744666614,9.57379492938792e-09,0.0289277320761964,0.0553055757320662,0,0,0,0.114801238158846,0,1.10241877732825e-06,0,0.0166999826272461,0.000146802887261154,0.0473924237171192,0.179592101210196,0,0,0,0
0.287307851706394,0.12404385704326,9.36540191722887e-09,0.0283540365811679,0.0526928876493176,0,0,0,0.114896725563732,0,1.07979871214938e-06,0,0.0202646038197415,0.00014671041721792,0.0479863414496991,0.179409794219835,0,0,0,0
0.284011008795893,0.124579625838681,9.1607644335941e-09,0.027790920477541,0.050224528271631,0,0,0,0.114991210255242,0,1.05738940207256e-06,0,0.0245503411207693,0.000146596822154044,0.0485893504501308,0.17896235252595,0,0,0,0
0.279960972884522,0.124755429879072,8.95982614045628e-09,0.0272403084041414,0.0478973707713464,0,0,0,0.11508470315279,0,1.03523755626305e-06,0,0.029674657389344,0.000146462698474565,0.0491968533425406,0.178265472379279,0,0,0,0
0.275045400960453,0.124510582880866,8.76253796947395e-09,0.0267038645406934,0.0457074672850466,0,0,0,0.115177215056179,0,1.01338602508916e-06,0,0.0357591713951169,0.000146308754744229,0.049803169409224,0.1773354939033,0,0,0,0
0.269150479433218,0.123781225823096,8.56885879150209e-09,0.026183017771741,0.0436502310477278,0,0,0,0.115268756634994,0,9.91874399032875e-07,0,0.0429218604338452,0.000146135795870891,0.0504014135297501,0.176189124316573,0,0,0,0
0.262168823586681,0.122503482393444,8.37875606116791e-09,0.0256789890799628,0.0417205998721337,0,0,0,0.115359338419601,0,9.70739652770995e-07,0,0.0512656011628711,0.000145944708749032,0.0509834177233599,0.174843194975614,0,0,0,0
0.254010308069252,0.120618082080572,8.19220636211117e-09,0.0251928198349109,0.0399131801108869,0,0,0,0.115448970793566,0,9.50016790667263e-07,0,0.0608628485199408,0.000145736449495865,0.0515397252309335,0.173314452640251,0,0,0,0
0.24461551451599,0.118076451721288,8.00919575479928e-09,0.0247253996370082,0.0382223711318517,0,0,0,0.115537663987344,0,9.29739442847851e-07,0,0.0717370570103968,0.000145512032326201,0.0520596914549094,0.171619384090155,0,0,0,0
0.233970647364038,0.114847925120119,7.82971980954923e-09,0.0242774923806205,0.0366424710112667,0,0,0,0.115625428073065,0,9.09940355652596e-07,0,0.0838426657034205,0.000145272520026615,0.0525317248940694,0.169774072263918,0,0,0,0
0.222121748200394,0.110927246844269,7.65378320029205e-09,0.0238497592542303,0.0351677646263666,0,0,0,0.11571227296026,0,8.90651719384602e-07,0,0.0970469263858694,0.000145019015906572,0.0529436908800014,0.167794081421258,0,0,0,0
0.209185130558927,0.10634105900474,7.48139874878884e-09,0.0234427775544647,0.0337925956375374,0,0,0,0.115798208392383,0,8.71905283283347e-07,0,0.111118104672308,0.000144752657029256,0.053283478957101,0.165694368408526,0,0,0,0
0.195350627292112,0.101151756842109,7.31258585192124e-09,0.0230570545052512,0.032511424019825,0,0,0,0.115883243944012,0,8.53732225304164e-07,0,0.12572493582697,0.000144474608465444,0.0535397019688547,0.163489216901182,0,0,0,0
0.180874958117935,0.0954572123968387,7.14736829783554e-09,0.0226930357645521,0.0313188708644503,0,0,0,0.115967389018639,0,8.36162773146672e-07,0,0.140450992748083,0.000144186058279688,0.0537024573959191,0.161192191468888,0,0,0,0
0.166064450916114,0.0893855368553672,6.9857715715763e-09,0.0223511089312524,0.0302097521499414,0,0,0,0.116050652846985,0,8.1922560979694e-07,0,0.1548246096749,0.000143888212958173,0.0537640505478148,0.158816108425566,0,0,0,0
0.151249206046196,0.0830852700278516,6.8278198503176e-09,0.0220316030836115,0.0291791032687896,0,0,0,0.116133044485794,0,8.02947135716836e-07,0,0.168360692404896,0.000143582293025696,0.0537195722307287,0.156373020415575,0,0,0,0
0.136752563381849,0.0767121707456536,6.6735329395887e-09,0.0217347855492304,0.0282221950329043,0,0,0,0.11621457281714,0,7.8735067673839e-07,0,0.180608004101893,0.000143269528683573,0.0535672190005905,0.153874213374823,0,0,0,0
0.122862912527891,0.0704157210765505,6.52292349424022e-09,0.0214608583040266,0.027334543861235,0,0,0,0.116295246548176,0,7.72455768802994e-07,0,0.191191144191505,0.000142951155355713,0.0533083293765755,0.151330211660255,0,0,0,0
0.109812217583282,0.0643273906919591,6.37599471948145e-09,0.0212099550217776,0.0265119164737785,0,0,0,0.116375074211357,0,7.58277587173073e-07,0,0.199840573270115,0.000142628409178106,0.0529471349013985,0.148750790904282,0,0,0,0
0.0977642754607503,0.0585524963999214,6.23273881197073e-09,0.0209821406063721,0.0257503300969507,0,0,0,0.116454064165179,0,7.44826618688347e-07,0,0.20640636941288,0.000142302522570808,0.0524902785838561,0.146144997158834,0,0,0,0
0.0868131694400272,0.0531664677163429,6.09313612156578e-09,0.0207774132567243,0.0250460493209305,0,0,0,0.116532224595353,0,7.32108566334403e-07,0,0.210855501238648,0.000141974719994433,0.0519462003743137,0.143521170627573,0,0,0,0
0.0769900951428689,0.0482152351833547,5.95715506218762e-09,0.020595709560177,0.0243955804654313,0,0,0,0.116609563516416,0,7.20124498529459e-07,0,0.213256017572065,0.000141646214056128,0.051324484366926,0.140886972848902,0,0,0,0
0.0682752809021799,0.0437186064867313,5.82475264351581e-09,0.0204369120540187,0.0237956639760208,0,0,0,0.116686088773712,0,7.08871195396494e-07,0,0.213753730007115,0.000141318202141624,0.05063525014202,0.138249416630694,0,0,0,0
0.0606118432812598,0.0396753210480662,5.69587547027567e-09,0.0203008585573868,0.0232432654188543,0,0,0,0.11676180804571,0,6.98341636569181e-07,0,0.212546646557507,0.000140991863663284,0.0498886413406552,0.135614897900288,0,0,0,0
0.053919105878579,0.0360685998892259,5.57046104027889e-09,0.0201873524442862,0.0227355655178476,0,0,0,0.116836728846559,0,6.88525570044679e-07,0,0.209861196198038,0.000140668358001106,0.0490944359600499,0.132989228801673,0,0,0,0
0.0481038896108961,0.0328713470938418,5.44843919424132e-09,0.0200961731386721,0.0222699495958076,0,0,0,0.116910858528836,0,6.79410110741824e-07,0,0.205932616305347,0.00014034882314917,0.0482617789247126,0.130377671447611,0,0,0,0
0.0430691676909287,0.0300505260955498,5.32973359346679e-09,0.0200270862165149,0.0218439967072686,0,0,0,0.116984204286389,0,6.70980326266391e-07,0,0.20099037238068,0.000140034375051034,0.0473990224171184,0.12778497182401,0,0,0,0
0.0387201113477287,0.0275705424985194,5.21426313845143e-09,0.0199798527035797,0.0214554686912783,0,0,0,0.117056773157231,0,6.63219781435415e-07,0,0.195248424056084,0.000139726107573963,0.0465136522293648,0.12521539341856,0,0,0,0
0.0349678989603825,0.0253956661919548,5.10194327164162e-09,0.0199542373193054,0.0211022993211224,0,0,0,0.117128572026403,0,6.56111024222792e-07,0,0.188899577777681,0.000139425093057147,0.0456122772624197,0.12267275022158,0,0,0,0
