"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.35030527117668e-07,0.142643283814654,0,0.208972298453291,0,0,3.95380829452002e-07,0,8.11449148597511e-07,1.54433993832288e-10,2.58848145423812e-06,0.00029110496657929,0,0.000192650731279193,0,0.0262186704157479,1.40333899717567e-06,0,0,0
1.3461672573425e-07,0.142164041030401,0,0.212645320738586,0,0,3.92691626977736e-07,0,7.74795051478622e-07,1.47685968108423e-10,2.61910965025554e-06,0.000282717527712668,0,0.000187575790370758,0,0.0266946586969972,1.33545202245007e-06,0,0,0
1.34201413411714e-07,0.141667932707902,0,0.216303593713992,0,0,3.89913158925852e-07,0,7.3979666499572e-07,1.41232801120091e-10,2.65010024610996e-06,0.000274571751260931,0,0.000182634537121088,0,0.0271743184825943,1.2708421317811e-06,0,0,0
1.33784589665925e-07,0.141155196411205,0,0.219944512053622,0,0,3.87046794377429e-07,0,7.06379198429551e-07,1.35061608640881e-10,2.68145752960498e-06,0.000266660674345113,0,0.000177823449835955,0,0.0276573650612182,1.20935124187172e-06,0,0,0
1.33366256074929e-07,0.140626086717145,0,0.223565520675972,0,0,3.84094047406214e-07,0,6.74471239480849e-07,1.29160069455865e-10,2.71318583927154e-06,0.00025897753470364,0,0.000173139099592075,0,0.0281435001448186,1.15082890416494e-06,0,0,0
1.32946416329663e-07,0.140080875273922,0,0.227164121696766,0,0,3.81056576343179e-07,0,6.44004601659705e-07,1.23516400757581e-10,2.74528956496795e-06,0.000251515764912052,0,0.000168578147793267,0,0.028632412100296,1.09513193505275e-06,0,0,0
1.32525076281354e-07,0.139519850812574,0,0.23073788103683,0,0,3.77936182497139e-07,0,6.14914178568873e-07,1.18119334617371e-10,2.77777314848702e-06,0.000244268986769278,0,0.000164137343791,0,0.0291237762363567,1.04212406406486e-06,0,0,0
1.32102243985335e-07,0.138943319109414,0,0.234284434649814,0,0,3.74734808320889e-07,0,5.87137804769543e-07,1.12958095485086e-10,2.81064108417035e-06,0.000237231005845652,0,0.000159813522567609,0,0.0296172551465312,9.91675599159451e-07,0,0,0
1.31677929740942e-07,0.138351602897748,0,0.237801494338427,0,0,3.71454535015732e-07,0,5.60616122932234e-07,1.08022378672173e-10,2.84389791952992e-06,0.000230395806188014,0,0.000155603602480547,0,0.0301124991090374,9.43663108281186e-07,0,0,0
1.31252146127213e-07,0.137745041727407,0,0.241286853131907,0,0,3.68097579570858e-07,0,5.35292456988886e-07,1.03302329775169e-10,2.87754825587694e-06,0.000223757545177368,0,0.000151504583066061,0,0.0306091465438462,8.97969116392646e-07,0,0,0
1.3082483887155e-07,0.137123314317328,0,0.244736672226063,0,0,3.64662836138456e-07,0,5.11164816105314e-07,9.87979401241901e-11,2.91161616084643e-06,0.000217319439013209,0,0.000147518576975169,0,0.031106854837024,8.54581989337617e-07,0,0,0
1.30396165160662e-07,0.13648818958073,0,0.248152226049992,0,0,3.61159924853098e-07,0,4.88071231198736e-07,9.44803105102367e-11,2.9460681174993e-06,0.000211057535956286,0,0.000143632329760011,0,0.0316051415458685,8.13182545425858e-07,0,0,0
1.29966074315725e-07,0.135839342225866,0,0.2515299929051,0,0,3.57587790292743e-07,0,4.66020683811425e-07,9.03513175686412e-11,2.98092775316415e-06,0.000204976031158871,0,0.000139848444589361,0,0.0321036779317169,7.73782476659169e-07,0,0,0
1.29534588184055e-07,0.135177173830685,0,0.254868146865807,0,0,3.53949134483498e-07,0,4.44966401622213e-07,8.64027788665412e-11,3.01619985452121e-06,0.000199069765781711,0,0.00013616424519702,0,0.0326020634238105,7.36286069931498e-07,0,0,0
1.29101728177185e-07,0.134502055266719,0,0.258165143633174,0,0,3.50246460973763e-07,0,4.24868324628333e-07,8.26276764153113e-11,3.05188874346956e-06,0.00019333425264433,0,0.000132577398374846,0,0.0330999332536835,7.00611584736304e-07,0,0,0
1.28667524184029e-07,0.133814478998812,0,0.261419093699907,0,0,3.46483102207386e-07,0,4.05676755761265e-07,7.90172926785358e-11,3.0880000476519e-06,0.000187763845429684,0,0.000129084961958591,0,0.0335968091342707,6.66657887443898e-07,0,0,0
1.28232004816471e-07,0.133114883691325,0,0.264628514848098,0,0,3.42662026795008e-07,0,3.87351948837125e-07,7.55646404218584e-11,3.1245386408602e-06,0.000182353919627218,0,0.000125684517720861,0,0.0340922744298413,6.34344463484218e-07,0,0,0
1.27795201508452e-07,0.13240373058784,0,0.267791990628601,0,0,3.38786356890504e-07,0,3.69854899657843e-07,7.22628533285772e-11,3.16150956333639e-06,0.000177099867108724,0,0.000122373650472886,0,0.0345858970839335,6.0359252669845e-07,0,0,0
1.2735714800316e-07,0.131681494541726,0,0.270908200567741,0,0,3.34859303557432e-07,0,3.53148111831462e-07,6.9105321325797e-11,3.19891792681109e-06,0.00017199718900259,0,0.000119149996794947,0,0.0350772388140069,5.74326552663937e-07,0,0,0
1.26917880677189e-07,0.130948664424941,0,0.273975945093374,0,0,3.30884165242229e-07,0,3.37196001447575e-07,6.60857603698137e-11,3.23676891060013e-06,0.000167041532308292,0,0.000116011263296781,0,0.0355658563574482,5.46475130753997e-07,0,0,0
1.26477438087657e-07,0.130205739998066,0,0.27699412586252,0,0,3.26864303835696e-07,0,3.21964480211423e-07,6.31981419945554e-11,3.27506775165115e-06,0.0001622286611216,0,0.0001129552130202,0,0.0360513034844137,5.19970050767091e-07,0,0,0
1.26035861063033e-07,0.129453231842778,0,0.279961751081465,0,0,3.22803140719145e-07,0,3.07420984915607e-07,6.04366986490059e-11,3.31381974832453e-06,0.000157554460475634,0,0.000109979667402026,0,0.0365331317252904,4.9474635808629e-07,0,0,0
1.25593192701023e-07,0.128691660749539,0,0.282877936254341,0,0,3.18704149246335e-07,0,2.93534435971656e-07,5.77959169495779e-11,3.35303026205863e-06,0.00015301493486843,0,0.000107082505698213,0,0.037010891351911,4.70742256125271e-07,0,0,0
1.25149478310091e-07,0.1279215567897,0,0.285741902246236,0,0,3.14570845172317e-07,0,2.80275158333075e-07,5.52705245386522e-11,3.39270471775702e-06,0.000148606203986191,0,0.0001042616630646,0,0.0374841324971593,4.47898927326837e-07,0,0,0
1.24704765356796e-07,0.127143458418708,0,0.288552973569015,0,0,3.10406777370231e-07,0,2.67614817387113e-07,5.28554794350324e-11,3.43284860449994e-06,0.000144324499315744,0,0.000101515129050381,0,0.037952406263679,4.26160388096023e-07,0,0,0
1.24259103408525e-07,0.126357911555659,0,0.291310576389649,0,0,3.06215518490129e-07,0,2.55526358453041e-07,5.05459599746839e-11,3.47346747630352e-06,0.000140166160924518,0,9.88409461657069e-05,0,0.038415265842172,4.05473352175928e-07,0,0,0
1.23812544070174e-07,0.125565468634307,0,0.294014236223791,0,0,3.02000655553353e-07,0,2.43983948941663e-07,4.83373551797447e-11,3.51456695288777e-06,0.000136127634331374,0,9.62372084862703e-05,0,0.038872267637477,3.85787100456585e-07,0,0,0
1.23365140914921e-07,0.124766687629426,0,0.296663575344132,0,0,2.97765780532917e-07,0,2.32962923154764e-07,4.62252555526874e-11,3.55615272045371e-06,0.000132205467468374,0,9.3702060294959e-05,0,0.0393229723970546,3.67053357156044e-07,0,0,0
1.22916949409292e-07,0.123962131062796,0,0.299258309932453,0,0,2.93514480970973e-07,0,2.22439729575165e-07,4.42054442723196e-11,3.59823053246963e-06,0.000128396307730009,0,9.12336947592649e-05,0,0.0397669463363649,3.49226171987006e-07,0,0,0
1.22468026832743e-07,0.12315236499317,0,0.301798247004614,0,0,2.89250330683865e-07,0,2.12391880537511e-07,4.22738887744621e-11,3.64080621046666e-06,0.000124696899107449,0,8.88303526435323e-05,0,0.0402037622555891,3.32261808025005e-07,0,0,0
1.22018432192004e-07,0.122337957994706,0,0.304283281137536,0,0,2.84976880604364e-07,0,2.02797904172563e-07,4.0426732700547e-11,3.68388564484374e-06,0.000121104079405361,0,8.64903210551271e-05,0,0.040633000642158,3.16118635001943e-07,0,0,0
1.21568226130492e-07,0.121519480128408,0,0.306713391026749,0,0,2.8069764980932e-07,0,1.93637298522246e-07,3.86602881980485e-11,3.72747479568212e-06,0.000117614777538912,0,8.42119322236376e-05,0,0.0410542507535986,3.00757027761134e-07,0,0,0
1.21117470833073e-07,0.120697501911169,0,0.309088635902444,0,0,2.76416116779169e-07,0,1.84890487727445e-07,3.69710285573778e-11,3.7715796935695e-06,0.000114226010908658,0,8.19935623122335e-05,0,0.041467111675307,2.86139269623216e-07,0,0,0
1.20666229929509e-07,0.11987259331688,0,0.311409151938815,0,0,2.72135711174457e-07,0,1.76538781366323e-07,3.53555813679305e-11,3.8162064404095e-06,0.000110934882923346,0,7.98336302932075e-05,0,0.0418711933187791,2.72229462993132e-07,0,0,0
1.20214568383201e-07,0.119045322674312,0,0.313675148173275,0,0,2.6785980503118e-07,0,1.68564331229573e-07,3.381072123214e-11,3.86136121033077e-06,0.000107738580323985,0,7.77305967303908e-05,0,0.0422661174937995,2.58993434629311e-07,0,0,0
1.19762552389063e-07,0.118216255708642,0,0.315886902856505,0,0,2.63591705413837e-07,0,1.60950095503771e-07,3.23333637162916e-11,3.90705025049746e-06,0.000104634370917932,0,7.56829627447996e-05,0,0.0426515188058466,2.46398657483067e-07,0,0,0
1.19310249265568e-07,0.117385954568591,0,0.318044759636613,0,0,2.59334647197186e-07,0,1.53679803197926e-07,3.09205593344101e-11,3.95327988195522e-06,0.000101619601295235,0,7.36892689699073e-05,0,0.0430270455418023,2.34414173288029e-07,0,0,0
1.1885772733906e-07,0.116554976822071,0,0.320149123542192,0,0,2.5509178584603e-07,0,1.46737918068865e-07,2.95694874407898e-11,4.00005650052905e-06,9.86916944839975e-05,0,7.17480944769549e-05,0,0.0433923605577529,2.23010514234658e-07,0,0,0
1.18405055828688e-07,0.115723874507093,0,0.322200457088365,0,0,2.50866190917735e-07,0,1.40109605593126e-07,2.82774506270117e-11,4.04738657770534e-06,9.58481477566468e-05,0,6.98580557662449e-05,0,0.0437471420810106,2.12159631571656e-07,0,0,0
1.17952304729412e-07,0.114893193209827,0,0.324199276398325,0,0,2.46660840032502e-07,0,1.33780701338789e-07,2.70418693486473e-11,4.09527666152514e-06,9.30865304950095e-05,0,6.80178057830874e-05,0,0.0440910844567887,2.01834827441651e-07,0,0,0
1.17499544693388e-07,0.114063471172335,0,0.326146147357994,0,0,2.42478613327092e-07,0,1.2773768069649e-07,2.58602767751338e-11,4.14373337748945e-06,9.04044821128631e-05,0,6.62260329578377e-05,0,0.0444238988367286,1.92010689851736e-07,0,0,0
1.17046846910331e-07,0.113235238434889,0,0.328041681825334,0,0,2.38322288421307e-07,0,1.21967629979986e-07,2.47303138649845e-11,4.19276342947526e-06,8.77997100381987e-05,0,6.44814602711448e-05,0,0.0447453138050623,1.8266303078999e-07,0,0,0
1.16594282987301e-07,0.112409016016183,0,0.329886533908861,0,0,2.34194535910682e-07,0,1.16458218829488e-07,2.36497246557811e-11,4.24237360066243e-06,8.52699877535555e-05,0,6.2782844343799e-05,0,0.0450550759398848,1.73768827320681e-07,0,0,0
1.16141924828372e-07,0.111585315134211,0,0.331681396328195,0,0,2.30097915393641e-07,0,1.11197673862027e-07,2.26163517600471e-11,4.29257075447153e-06,8.28131528928278e-05,0,6.1128974550559e-05,0,0.0453529503076316,1.65306165521755e-07,0,0,0
1.15689844514602e-07,0.110764636470348,0,0.333426996867901,0,0,2.26034872037392e-07,0,1.06174753512128e-07,2.16281320579474e-11,4.34336183551277e-06,8.04271053929106e-05,0,5.95186721573243e-05,0,0.0456387208892928,1.57254187125823e-07,0,0,0
1.15238114184742e-07,0.109947469478829,0,0.335124094934377,0,0,2.22007733682944e-07,0,1.0137872400894e-07,2.06830925781972e-11,4.39475387054611e-06,7.81098056985986e-05,0,5.79507894810359e-05,0,0.0459121909373399,1.49593038733415e-07,0,0,0
1.14786805917102e-07,0.109134291743488,0,0.336773478224172,0,0,2.18018708485873e-07,0,9.67993364385244e-08,1.97793465589625e-11,4.44675396945277e-06,7.58592730192075e-05,0,5.64242090717085e-05,0,0.0461731832627895,1.42303823473954e-07,0,0,0
1.14335991612967e-07,0.10832556838332,0,0.338375959510714,0,0,2.14069883085883e-07,0,9.24268048422629e-08,1.89150896808855e-11,4.4993693262182e-06,7.36735836354262e-05,0,5.49378429160093e-05,0,0.0464215404522682,1.35368554995885e-07,0,0,0
1.13885742881968e-07,0.10752175150807,0,0.339932373555183,0,0,2.10163221294874e-07,0,8.82517853045963e-08,1.80885964647122e-11,4.55260721992662e-06,7.15508692549517e-05,0,5.3490631661817e-05,0,0.0466571250153703,1.28770113673162e-07,0,0,0
1.13436130929763e-07,0.106723279724744,0,0.341443574146038,0,0,2.06300563290063e-07,0,8.42653559853985e-08,1.72982168263312e-11,4.60647501576742e-06,6.94893154155039e-05,0,5.20815438632082e-05,0,0.0468798194630182,1.22492204920827e-07,0,0,0
1.1298722644839e-07,0.105930577695609,0,0.342910431270584,0,0,2.02483625295873e-07,0,8.04589980543125e-08,1.65423727823441e-11,4.66098016605333e-06,6.74871599338515e-05,0,5.07095752453325e-05,0,0.0470895263179342,1.16519319517583e-07,0,0,0
1.12539099509558e-07,0.105144055747004,0,0.344333828418527,0,0,1.98713999727614e-07,0,7.68245774716229e-08,1.58195552971314e-11,4.71613021125052e-06,6.55426913987538e-05,0,4.93737479883178e-05,0,0.0472861680598629,1.10836695805814e-07,0,0,0
1.12091819461442e-07,0.10436410953304,0,0.345714660029724,0,0,1.94993155812468e-07,0,7.33543276441983e-08,1.51283212764037e-11,4.77193278102151e-06,6.365424771005e-05,0,4.80731100312215e-05,0,0.0474696870021508,1.0543028382604e-07,0,0,0
1.11645454828875e-07,0.103591119747232,0,0.347053829068795,0,0,1.91322440604656e-07,0,7.00408328071328e-08,1.44672906824662e-11,4.82839559527974e-06,6.18202146568386e-05,0,4.6806734393017e-05,0,0.0476400451104176,1.002867110489e-07,0,0,0
1.11200073217391e-07,0.102825451885206,0,0.348352244737045,0,0,1.87703080405103e-07,0,6.68770121639345e-08,1.3835143776851e-11,4.88552646525653e-06,6.00390245370259e-05,0,4.55737185116404e-05,0,0.0477972237607091,9.5393249772994e-08,0,0,0
1.10755741221434e-07,0.102067456058387,0,0.349610820322267,0,0,1.84136182566051e-07,0,6.38561047625435e-08,1.32306184866721e-11,4.94333329458104e-06,5.83091548176331e-05,0,4.43731836008749e-05,0,0.0479412234390118,9.07377861340298e-08,0,0,0
1.10312524336845e-07,0.101317466856424,0,0.350830471181629,0,0,1.80622737642573e-07,0,6.09716550532174e-08,1.26525078858537e-11,5.00182408037296e-06,5.6629126833668e-05,0,4.32042740241627e-05,0,0.048072063386574,8.63087906007725e-08,0,0,0
1.09870486877805e-07,0.100575803256527,0,0.352012112854305,0,0,1.77163621858599e-07,0,5.82174990911169e-08,1.20996577851326e-11,5.06100691434797e-06,5.49975045240785e-05,0,4.20661566847353e-05,0,0.0481897811948355,8.2095289872381e-08,0,0,0
1.09429691898406e-07,0.0998427685787078,0,0.353156659302595,0,0,1.73759599864093e-07,0,5.55877513637777e-08,1.15709644276417e-11,5.12088998393628e-06,5.34128932042083e-05,0,4.09580204318455e-05,0,0.0482944323525849,7.80868401300831e-08,0,0,0
1.08990201118973e-07,0.0991186504851759,0,0.354265021278176,0,0,1.70411327753868e-07,0,5.30767922139565e-08,1.10653722852459e-11,5.18148157341449e-06,5.18739383736406e-05,0,3.98790754826483e-05,0,0.048386089748942,7.42735015749584e-08,0,0,0
1.08552074857251e-07,0.0984037210219556,0,0.355338104809888,0,0,1.67119356318941e-07,0,5.06792558306378e-08,1.05818719511739e-11,5.24279006505068e-06,5.03793245583937e-05,0,3.88285528593137e-05,0,0.0484648431358148,7.06458141891073e-08,0,0,0
1.08115371964518e-07,0.0976982367007138,0,0.356376809809216,0,0,1.63884134501768e-07,0,4.8390018782515e-08,1.01194981247359e-11,5.30482394026312e-06,4.89277741864752e-05,0,3.78057038409656e-05,0,0.0485307985535386,6.7194774661201e-08,0,0,0
1.07680149766687e-07,0.0970024386186611,0,0.357382028789378,0,0,1.6070601302721e-07,0,4.62041890694141e-08,9.67732768409752e-12,5.36759178079267e-06,4.75180464958332e-05,0,3.68097994300596e-05,0,0.0485840777234465,6.39118144202275e-08,0,0,0
1.0724646401041e-07,0.0963165526142972,0,0.358354645693717,0,0,1.57585248181693e-07,0,4.41170956682823e-08,9.25447784326571e-12,5.43110226988901e-06,4.61489364737737e-05,0,3.58401298328165e-05,0,0.0486248174111493,6.07887787241048e-08,0,0,0
1.06814368814213e-07,0.0956407894566971,0,0.359295534828989,0,0,1.54522005713902e-07,0,4.21242785513954e-08,8.85010438960611e-12,5.4953641935109e-06,4.48192738269344e-05,0,3.48960039533435e-05,0,0.0486531687642908,5.78179067523599e-08,0,0,0
1.06383916624611e-07,0.0949753450659831,0,0.360205559898966,0,0,1.51516364831305e-07,0,4.02214791554569e-08,8.46339999837321e-12,5.56038644154059e-06,4.35279219809371e-05,0,3.39767489010815e-05,0,0.0486692966285177,5.49918126545529e-08,0,0,0
1.05955158177195e-07,0.0943204007625935,0,0.361085573133773,0,0,1.48568322267946e-07,0,3.84046312812184e-08,8.09359262088777e-12,5.6261780090126e-06,4.22737771088624e-05,0,3.30817095112271e-05,0,0.0486733788453431,5.23034675084607e-08,0,0,0
1.0552814246261e-07,0.0936761235429404,0,0.361936414510285,0,0,1.45677796400154e-07,0,3.66698524041751e-08,7.73994394314367e-12,5.69274799735707e-06,4.10557671877157e-05,0,3.22102478777885e-05,0,0.0486656055355068,4.97461821442687e-08,0,0,0
1.05102916697358e-07,0.0930426663790545,0,0.362758911058955,0,0,1.42844631388155e-07,0,3.50134353777682e-08,7.4017479117666e-12,5.76010561565769e-06,3.98728510820793e-05,0,3.13617428989418e-05,0,0.0486461783713364,4.73135907931398e-08,0,0,0
1.04679526299328e-07,0.0924201685398291,0,0.363553876252448,0,0,1.40068601322947e-07,0,3.34318405113627e-08,7.07832932438154e-12,5.82826018192459e-06,3.87240176541668e-05,0,3.05355898343634e-05,0,0.0486153098414979,4.4999635520539e-08,0,0,0
1.04258014867947e-07,0.0918087559315075,0,0.364322109471493,0,0,1.37349414359253e-07,0,3.19216880060737e-08,6.76904248157489e-12,5.89722112438221e-06,3.76082848995186e-05,0,2.97311998742244e-05,0,0.0485732225113881,4.27985514066194e-08,0,0,0
1.03838424168826e-07,0.0912085414551033,0,0.365064395543483,0,0,1.34686716816827e-07,0,3.04797507322744e-08,6.47326989775934e-12,5.96699798277242e-06,3.65246991076002e-05,0,2.89479997195381e-05,0,0.0485201482822814,4.07048524377868e-08,0,0,0
1.03420794122762e-07,0.0906196253784834,0,0.365781504349409,0,0,1.32080097233576e-07,0,2.91029473335257e-08,6.19042106839927e-12,6.03760040967303e-06,3.54723340466052e-05,0,2.81854311735716e-05,0,0.0484563276522269,3.87133180756317e-08,0,0,0
1.03005162798987e-07,0.0900420957211298,0,0.366474190495392,0,0,1.29529090356604e-07,0,2.7788335644438e-08,5.91993129151793e-12,6.10903817183195e-06,3.44502901719068e-05,0,2.74429507440935e-05,0,0.0483820089812999,3.6818980475527e-08,0,0,0
1.02591566412336e-07,0.0894760286487664,0,0.367143193041942,0,0,1.27033181057835e-07,0,2.6533106396158e-08,5.66126053902899e-12,6.18132115151677e-06,3.34576938566166e-05,0,2.67200292557803e-05,0,0.0482974477640585,3.50171122983513e-08,0,0,0
1.0218003932446e-07,0.0889214888768736,0,0.367789235291384,0,0,1.24591808160723e-07,0,2.53345772172058e-08,5.41389237928599e-12,6.25445934788064e-06,3.24936966451201e-05,0,2.60161514732025e-05,0,0.0482029059115102,3.33032151300742e-08,0,0,0
1.01770614048713e-07,0.0883785300805408,0,0.368413024626754,0,0,1.2220436816916e-07,0,2.41901869033631e-08,5.17733294637716e-12,6.32846287834431e-06,3.15574745279778e-05,0,2.53308157336769e-05,0,0.0480986510448425,3.16730084530534e-08,0,0,0
1.01363321258543e-07,0.0878471953087505,0,0.369015252398068,0,0,1.1987021888973e-07,0,2.3097489943019e-08,4.95110995387507e-12,6.40334197999432e-06,3.0648227237473e-05,0,2.46635335896783e-05,0,0.0479849558029708,3.01224191395981e-08,0,0,0
1.00958189799242e-07,0.0873275174015618,0,0.369596593853366,0,0,1.17588682938991e-07,0,2.20541512910192e-08,4.73477175188759e-12,6.47910701099777e-06,2.97651775635393e-05,0,2.40138294607103e-05,0,0.0478620971657808,2.86475714523724e-08,0,0,0
1.0055524670287e-07,0.0868195194085197,0,0.370157708110827,0,0,1.15359051129483e-07,0,2.10579413787672e-08,4.52788642534288e-12,6.55576845203371e-06,2.89075706894136e-05,0,2.33812402943514e-05,0,0.0477303557947514,2.7244777525162e-08,0,0,0
1.00154517206155e-07,0.0863232150067529,0,0.370699238168619,0,0,1.13180585729208e-07,0,2.01067313497275e-08,4.33004093167539e-12,6.63333690774162e-06,2.80746735464307e-05,0,2.27653152362326e-05,0,0.0475900153924567,2.59105283006261e-08,0,0,0
9.97560247711814e-08,0.0858386089173362,0,0.371221810949348,0,0,1.11052523590462e-07,0,1.91984885101509e-08,4.14084027619162e-12,6.71182310818678e-06,2.72657741874081e-05,0,2.21656153087076e-05,0,0.0474413620822684,2.46414849031598e-08,0,0,0
9.93597911086801e-08,0.0853656973186055,0,0.371726037376087,0,0,1.08974079144923e-07,0,1.83312719852949e-08,3.9599067234682e-12,6.79123791034318e-06,2.64801811780845e-05,0,2.15817130979874e-05,0,0.0472846838094025,2.34344704260095e-08,0,0,0
9.89658362037242e-08,0.0849044682552143,0,0.372212512477186,0,0,1.069444472629e-07,0,1.75032285718568e-08,3.78687904320796e-12,6.87159229959374e-06,2.57172230060936e-05,0,2.10131924495173e-05,0,0.0471202697642863,2.22864621128113e-08,0,0,0
9.85741783436537e-08,0.0844549020418301,0,0.372681815517137,0,0,1.04962805975507e-07,0,1.67125887777572e-08,3.62141178904842e-12,6.95289739124838e-06,2.49762475069657e-05,0,2.04596481713784e-05,0,0.0469484098290571,2.11945839146651e-08,0,0,0
9.81848341480368e-08,0.0840169716604697,0,0.373134510151008,0,0,1.03028319059411e-07,0,1.59576630408115e-08,3.46317460888294e-12,7.03516443207997e-06,2.42566213066679e-05,0,1.99206857455019e-05,0,0.0467693940478469,2.01560994047684e-08,0,0,0
9.77978186004921e-08,0.0835906431505711,0,0.373571144600019,0,0,1.01140138484496e-07,0,1.52368381182082e-08,3.31185158531736e-12,7.11840480187843e-06,2.35577292802064e-05,0,1.93959210464912e-05,0,0.0465835121213606,1.91684050334913e-08,0,0,0
9.74131450821908e-08,0.0831758759910009,0,0.373992251846054,0,0,9.92974067254977e-08,0,1.45485736390777e-08,3.16714060494548e-12,7.20263001502316e-06,2.28789740258275e-05,0,1.88849800678506e-05,0,0.0463910529261105,1.82290237075959e-08,0,0,0
9.703082540687e-08,0.0827726234732869,0,0.374398349842977,0,0,9.74992589392699e-08,0,1.38913988127869e-08,3.02875275518412e-12,7.2878517220741e-06,2.22197753543681e-05,0,1.83874986554265e-05,0,0.0461923040585424,1.7335598678085e-08,0,0,0
9.66508698571871e-08,0.0823808330654551,0,0.374789941742805,0,0,9.57448250098583e-08,0,1.32639092859226e-08,2.89641174746351e-12,7.37408171138151e-06,2.15795697933189e-05,0,1.79031222478696e-05,0,0.0459875514041591,1.64858877219061e-08,0,0,0
9.62732872222542e-08,0.0820004467659397,0,0.375167516134885,0,0,9.4033231464065e-08,0,1.26647641412488e-08,2.76985336562141e-12,7.46133191071482e-06,2.09578101051781e-05,0,1.7431505623935e-05,0,0.0457770787316372,1.56777576034459e-08,0,0,0
9.58980848361959e-08,0.0816314014471117,0,0.375531547296376,0,0,9.2363603260567e-08,0,1.20926830322255e-08,2.64882493839972e-12,7.54961438891066e-06,2.03539648196807e-05,0,1.69723126564382e-05,0,0.0455611673118208,1.490917880242e-08,0,0,0
9.55252686175802e-08,0.0812736291880525,0,0.375882495452416,0,0,9.07350654560223e-08,0,1.15464434469626e-08,2.53308483499032e-12,7.63894135754038e-06,1.97675177795066e-05,0,1.65252160726932e-05,0,0.0453400955613841,1.41782204954069e-08,0,0,0
9.51548431095791e-08,0.0809270575962702,0,0.376220807044523,0,0,8.91467447518867e-08,0,1.10248780957659e-08,2.4224019826231e-12,7.72932517259729e-06,1.91979676990777e-05,0,1.6089897221261e-05,0,0.0451141387108601,1.34830457788819e-08,0,0,0
9.47868115207196e-08,0.0805916101181241,0,0.376546915005835,0,0,8.75977709259057e-08,0,1.05268724166893e-08,2.31655540523296e-12,7.8207783362038e-06,1.86448277360666e-05,0,1.56660458448426e-05,0,0.0448835684966555,1.28219071221888e-08,0,0,0
9.44211757660965e-08,0.0802672063377857,0,0.376861239041929,0,0,8.6087278152448e-08,0,1.00513621937648e-08,2.21533378228483e-12,7.91331349833863e-06,1.8107625075252e-05,0,1.52533598591549e-05,0,0.0446486528765986,1.21931420394389e-08,0,0,0
9.40579365089214e-08,0.0799537622646268,0,0.377164185916045,0,0,8.4614406215992e-08,0,9.59733128281926e-09,2.11853502687577e-12,8.0069434585846e-06,1.75859005243639e-05,0,1.48515451376311e-05,0,0.0444096557685008,1.15951689698518e-08,0,0,0
9.36970932022901e-08,0.0796511906089739,0,0.377456149737653,0,0,8.31783016221893e-08,0,9.16380944001858e-09,2.02596588227197e-12,8.10168116789689e-06,1.7079208121573e-05,0,1.44603153017931e-05,0,0.0441668368111587,1.10264833565557e-08,0,0,0
9.33386441310591e-08,0.079359401046224,0,0.377737512253342,0,0,8.17781186110031e-08,0,8.74987024849928e-09,1.93744153607501e-12,8.19753973039226e-06,1.658711475429e-05,0,1.40793915171458e-05,0,0.0439204511471724,1.0485653914339e-08,0,0,0
9.29825864537261e-08,0.0790783004693584,0,0.378008643139162,0,0,8.04130200764569e-08,0,8.35462913865594e-09,1.85278525124715e-12,8.29453240515938e-06,1.61091997889477e-05,0,1.37085022944484e-05,0,0.0436707492269122,9.97131907729987e-09,0,0,0
9.26289162442174e-08,0.078807793229934,0,0.378269900293565,0,0,7.90821783975382e-08,0,7.97724149785495e-09,1.771828013259e-12,8.39267260809052e-06,1.56450547114503e-05,0,1.33473832962202e-05,0,0.043417976632935,9.48218361777306e-09,0,0,0
9.22776285334923e-08,0.0785477813676694,0,0.378521630130202,0,0,7.7784776184785e-08,0,7.61690086553423e-09,1.69440819265502e-12,8.49197391373487e-06,1.51942827779822e-05,0,1.29957771483443e-05,0,0.0431623739241155,9.01701542832387e-09,0,0,0
9.19287173508784e-08,0.0782981648287757,0,0.378764167869894,0,0,7.65200069470386e-08,0,7.27283720983247e-09,1.62037122236324e-12,8.59245005717376e-06,1.47564986758775e-05,0,1.26534332566336e-05,0,0.0429041764987412,8.57464245899118e-09,0,0,0
9.15821757650618e-08,0.078058841673213,0,0.378997837831147,0,0,7.52870756827852e-08,0,6.94431528206485e-09,1.54956928910492e-12,8.694114935918e-06,1.4331328194261e-05,0,1.2320107628229e-05,0,0.042643614475796,8.15394980233499e-09,0,0,0
9.12379959246594e-08,0.0778297082710781,0,0.379222953718668,0,0,7.40851994004275e-08,0,6.63063304552891e-09,1.48186103828807e-12,8.79698261182762e-06,1.3918407904179e-05,0,1.19955626977028e-05,0,0.042380912593649,7.75387691919836e-09,0,0,0
9.08961690983069e-08,0.0776106594883541,0,0.379439818909361,0,0,7.2913607571729e-08,0,6.33112017528314e-09,1.41711129179563e-12,8.90106731305426e-06,1.35173848479455e-05,0,1.16795671577428e-05,0,0.0421162901253548,7.37341499843305e-09,0,0,0
