"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.02312568902658e-06,0.132409921860354,0,0.604661435365937,0,0.000203060647945581,0.0770764838182919,0.120193835314095,0,0.217561133865079,0,4.66290772485459e-09,1.06794361508326e-09,0,0,0.0445037034882237,0,0,0,0
1.98815986280599e-06,0.132788529320713,0,0.604661435665165,0,0.000203871696782589,0.0771023641329709,0.120202741968128,0,0.217916052183165,0,4.54278462954474e-09,1.04904699294433e-09,0,0,0.0448284805938862,0,0,0,0
1.95379836038015e-06,0.133124123166195,0,0.604661435956674,0,0.000204685968430556,0.0771280542619455,0.120211542851378,0,0.218263880369607,0,4.42575859171556e-09,1.03067876158129e-09,0,0,0.0451699333488297,0,0,0,0
1.9200307367226e-06,0.133415068422809,0,0.604661436240665,0,0.000205503475562238,0.0771535554717955,0.120220239204612,0,0.218604736347087,0,4.31174970641971e-09,1.01280004185613e-09,0,0,0.045526635860352,0,0,0,0
1.88684672743715e-06,0.133659957628258,0,0.604661436517331,0,0.000206324230899159,0.0771788690226776,0.120228832254405,0,0.218938737101971,0,4.200680132974e-09,9.95373309604434e-10,0,0,0.0458970611583561,0,0,0,0
1.85423624559888e-06,0.13385762617778,0,0.60466143678686,0,0.000207148247211796,0.0772039961683256,0.12023732321329,0,0.21926599864265,0,4.09247404103523e-09,9.78362457917151e-10,0,0,0.0462795830610063,0,0,0,0
1.82218937858386e-06,0.134007166605157,0,0.604661437049438,0,0.000207975537319761,0.077228938156052,0.120245713279918,0,0.219586635959591,0,3.98705755689366e-09,9.61732862451818e-10,0,0,0.0466724793584243,0,0,0,0
1.79069638509601e-06,0.13410794041901,0,0.604661437305244,0,0.000208806114091979,0.0772536962267491,0.120254003639205,0,0.219900762990185,0,3.8843587136428e-09,9.45451446041686e-10,0,0,0.0470739365408733,0,0,0,0
1.75974769221107e-06,0.134159588143697,0,0.604661437554452,0,0.00020963999044687,0.0772782716148918,0.120262195462486,0,0.220208492585628,0,3.78430740203284e-09,9.29486744101636e-10,0,0,0.0474820560756314,0,0,0,0
1.72933389246609e-06,0.134162037138122,0,0.604661437797233,0,0.000210477179352532,0.0773026655485401,0.120270289907655,0,0.220509936480203,0,3.68683532249667e-09,9.13808969406258e-10,0,0,0.04789486232087,0,0,0,0
1.69944574099935e-06,0.134115506938312,0,0.604661438033752,0,0.000211317693826917,0.0773268792493425,0.120278288119319,0,0.220805205262943,0,3.59187593841784e-09,8.98390074866668e-10,0,0,0.0483103121043316,0,0,0,0
1.67007415273965e-06,0.134020511909842,0,0.604661438264172,0,0.000212161546938021,0.0773509139325405,0.120286191228936,0,0.221094408351616,0,3.49936443060507e-09,8.83203812902444e-10,0,0,0.0487263059585585,0,0,0,0
1.64121019964428e-06,0.133877861044605,0,0.604661438488649,0,0.00021300875180406,0.0773747708069728,0.120294000354966,0,0.221377653968919,0,3.4092376529428e-09,8.68225789932315e-10,0,0,0.0491407009613989,0,0,0,0
1.61284510798466e-06,0.133688654783251,0,0.604661438707336,0,0.00021385932159366,0.0773984510750806,0.120301716603007,0,0.221655049120822,0,3.32143408918739e-09,8.53433514467413e-10,0,0,0.0495513250861928,0,0,0,0
1.58497025567895e-06,0.133454278798654,0,0.604661438920385,0,0.000214713269526037,0.0774219559329131,0.120309341065937,0,0.221926699576969,0,3.23589381087923e-09,8.38806437296507e-10,0,0,0.0499559929204231,0,0,0,0
1.55757716967075e-06,0.133176394734484,0,0.604661439127939,0,0.000215570608871184,0.0774452865701341,0.120316874824058,0,0.222192709853057,0,3.15255843634216e-09,8.2432598230656e-10,0,0,0.0503525225666056,0,0,0,0
1.53065752335314e-06,0.1328569279546,0,0.60466143933014,0,0.000216431352950056,0.0774684441700283,0.120324318945228,0,0.222453183195118,0,3.07137109074187e-09,8.09975566584889e-10,0,0,0.0507387534964731,0,0,0,0
1.50420313403725e-06,0.132498052421807,0,0.604661439527128,0,0.000217295515134755,0.0774914299095088,0.120331674485,0,0.222708221565628,0,2.99227636717611e-09,7.95740608600043e-10,0,0,0.0511125650908763,0,0,0,0
1.47820596046458e-06,0.132102172886186,0,0.604661439719035,0,0.00021816310884872,0.0775142449591251,0.12033894248676,0,0.222957925631355,0,2.91522028876989e-09,7.81608523454486e-10,0,0,0.0514718955650376,0,0,0,0
1.45265810036234e-06,0.131671904621767,0,0.604661439905994,0,0.000219034147566911,0.0775368904830705,0.120346123981858,0,0.223202394752888,0,2.84015027174983e-09,7.67568704438103e-10,0,0,0.0518147609534607,0,0,0,0
1.42755178804101e-06,0.131210051003552,0,0.604661440088132,0,0.000219908644815997,0.077559367639192,0.120353219989739,0,0.223441726975767,0,2.76701508947233e-09,7.53612490380743e-10,0,0,0.0521392738122994,0,0,0,0
1.40287939205216e-06,0.130719579475718,0,0.604661440265573,0,0.000220786614174548,0.0775816775789983,0.120360231518079,0,0.22367601902318,0,2.69576483765391e-09,7.39733119149483e-10,0,0,0.0524436611566637,0,0,0,0
1.37863341277518e-06,0.130203594795791,0,0.604661440438439,0,0.000221668069273225,0.0776038214476706,0.120367159562916,0,0.223905366289875,0,2.62635089886863e-09,7.2592566351646e-10,0,0,0.0527262822237751,0,0,0,0
1.3548064803971e-06,0.129665315320982,0,0.604661440606848,0,0.000222553023794951,0.0776258003840712,0.120374005108765,0,0.224129862838221,0,2.55872591308724e-09,7.12186964115086e-10,0,0,0.052985642438523,0,0,0,0
1.33139135227483e-06,0.129108041044529,0,0.604661440770914,0,0.000223441491475138,0.0776476155207561,0.120380769128769,0,0.224349601394224,0,2.49284373947332e-09,6.98515528460466e-10,0,0,0.0532204103899159,0,0,0,0
1.30838091099255e-06,0.128535128908852,0,0.60466144093075,0,0.000224333486101851,0.0776692679839845,0.120387452584807,0,0.224564673346177,0,2.4286594286318e-09,6.84911437899572e-10,0,0,0.0534294282375596,0,0,0,0
1.28576816220804e-06,0.127949965604583,0,0.604661441086465,0,0.000225229021516002,0.0776907588937304,0.120394056427625,0,0.224775168743985,0,2.3661291920008e-09,6.71376236942546e-10,0,0,0.0536117218771173,0,0,0,0
1.26354623244972e-06,0.127355940034197,0,0.604661441238165,0,0.000226128111611547,0.0777120893636948,0.120400581596958,0,0.22498117629944,0,2.30521037077033e-09,6.57912809949789e-10,0,0,0.0537665093439378,0,0,0,0
1.24170836704411e-06,0.126756417642832,0,0.604661441385954,0,0.000227030770335679,0.0777332605013175,0.120407029021655,0,0.225182783387781,0,2.24586140696216e-09,6.44525253053191e-10,0,0,0.0538932061859257,0,0,0,0
1.22024792806464e-06,0.126154715960029,0,0.604661441529932,0,0.000227937011689023,0.0777542734077903,0.120413399619796,0,0.225380076050253,0,2.18804181503902e-09,6.31218739766053e-10,0,0,0.0539914284510221,0,0,0,0
1.19915839231377e-06,0.125554081701387,0,0.604661441670199,0,0.000228846849725823,0.0777751291780696,0.120419694298818,0,0.225573138997624,0,2.13171215421517e-09,6.17999382450598e-10,0,0,0.0540609931936245,0,0,0,0
1.17843334933989e-06,0.124957669681958,0,0.604661441806849,0,0.000229760298554145,0.0777958289008899,0.120425913955629,0,0.225762055614625,0,2.07683400148284e-09,6.04874091751826e-10,0,0,0.0541019165490814,0,0,0,0
1.15806649948853e-06,0.124368523741349,0,0.604661441939976,0,0.000230677372336068,0.0778163736587775,0.120432059476727,0,0.225946907965245,0,2.0233699253347e-09,5.91850435846142e-10,0,0,0.0541144094666375,0,0,0,0
1.13805165197214e-06,0.12378955969738,0,0.604661442069671,0,0.000231598085287883,0.0778367645280651,0.120438131738317,0,0.226127776798911,0,1.97128345996572e-09,5.78936500283074e-10,0,0,0.0540988711773369,0,0,0,0
1.11838272306371e-06,0.123223551180325,0,0.604661442196022,0,0.00023252245168028,0.0778570025789052,0.120444131606423,0,0.22630474155707,0,1.92053908133283e-09,5.66140757712447e-10,0,0,0.0540558811179409,0,0,0,0
1.09905373408342e-06,0.12267311602697,0,0.604661442319116,0,0.000233450485838567,0.0778770888752867,0.120450059937011,0,0.226477880381448,0,1.87110218070603e-09,5.53471925550853e-10,0,0,0.0539861878276907,0,0,0,0
1.08005880973925e-06,0.122140707096999,0,0.604661442439037,0,0.000234382202142844,0.0778970244750486,0.12045591757609,0,0.226647270121668,0,1.82293904307848e-09,5.40938852809672e-10,0,0,0.0538906980834205,0,0,0,0
1.06139217631906e-06,0.121628604088521,0,0.604661442555867,0,0.000235317615028211,0.0779168104298956,0.120461705359829,0,0.226812986344267,0,1.77601682382686e-09,5.28550401874672e-10,0,0,0.0537704637255038,0,0,0,0
1.04304815987607e-06,0.121138907108367,0,0.604661442669685,0,0.000236256738984968,0.0779364477854148,0.120467424114668,0,0.226975103342417,0,1.73030352546593e-09,5.16315336210807e-10,0,0,0.053626667381117,0,0,0,0
1.02502118452729e-06,0.120673532823656,0,0.604661442780569,0,0.000237199588558817,0.0779559375810911,0.120473074657428,0,0.227133694145885,0,1.6857679760807e-09,5.04242223147011e-10,0,0,0.0534606078566775,0,0,0,0
1.00730577076163e-06,0.120234212252092,0,0.604661442888594,0,0.000238146178351058,0.0779752808503241,0.120478657795419,0,0.227288830531578,0,1.64237980805431e-09,4.9233934521882e-10,0,0,0.0532736850116827,0,0,0,0
9.89896533774195e-07,0.119822490179615,0,0.604661442993836,0,0.000239096523018793,0.0779944786204447,0.120484174326543,0,0.22744058303457,0,1.60010943730353e-09,4.80614621569454e-10,0,0,0.0530673844422499,0,0,0,0
9.72788181829274e-07,0.119439726037869,0,0.604661443096364,0,0.000240050637275127,0.0780135319127323,0.120489625039406,0,0.227589020959578,0,1.55892804305149e-09,4.6907553972307e-10,0,0,0.0528432622211751,0,0,0,0
9.5597551465174e-07,0.119087096064992,0,0.604661443196249,0,0.000241008535889368,0.078032441742432,0.120495010713419,0,0.227734212392833,0,1.51880754812272e-09,4.57729097715367e-10,0,0,0.0526029299158008,0,0,0,0
9.39453421846181e-07,0.118765596566634,0,0.604661443293561,0,0.000241970233687233,0.0780512091187719,0.120500332118903,0,0.227876224214328,0,1.47972059974702e-09,4.46581756370179e-10,0,0,0.0523480400745666,0,0,0,0
9.23216881343383e-07,0.118476048099018,0,0.604661443388363,0,0.000242935745551053,0.0780698350449818,0.120505590017193,0,0.228015122110405,0,1.44164055085909e-09,4.35639401372003e-10,0,0,0.0520802723464493,0,0,0,0
9.07260957873675e-07,0.118219100403283,0,0.604661443480723,0,0.000243905086419971,0.0780883205183106,0.120510785160736,0,0.228150970586655,0,1.40454144188123e-09,4.24907314663511e-10,0,0,0.0518013203691564,0,0,0,0
8.91580801466645e-07,0.117995237930812,0,0.604661443570702,0,0.000244878271290154,0.0781066665300452,0.120515918293194,0,0.228283832981097,0,1.36839798297634e-09,4.14390154599749e-10,0,0,0.0515128795336449,0,0,0,0
8.76171645976807e-07,0.11780478581199,0,0.604661443658362,0,0.000245855315214993,0.0781248740655288,0.120520990149545,0,0.228413771477612,0,1.33318553675943e-09,4.04091944215925e-10,0,0,0.0512166357049947,0,0,0,0
8.6102880763474e-07,0.117647916135112,0,0.604661443743762,0,0.000246836233305313,0.0781429441041802,0.120526001456178,0,0.228540847119612,0,1.29888010145543e-09,3.94016066912373e-10,0,0,0.0509142549535555,0,0,0,0
8.46147683623274e-07,0.117524654417434,0,0.604661443826962,0,0.00024782104072958,0.0781608776195123,0.120530952930992,0,0.228665119823903,0,1.26545829449209e-09,3.84165268826878e-10,0,0,0.0506073743261126,0,0,0,0
8.31523750678301e-07,0.117434886166057,0,0.604661443908018,0,0.000248809752714103,0.0781786755791525,0.120535845283493,0,0.228786648394738,0,1.23289733651655e-09,3.74541667149233e-10,0,0,0.050297593664943,0,0,0,0
8.17152563713752e-07,0.117378363442096,0,0.604661443986984,0,0.000249802384543251,0.0781963389448611,0.12054067921489,0,0.228905490538019,0,1.20117503582462e-09,3.65146763633334e-10,0,0,0.0499864684633096,0,0,0,0
8.03029754470355e-07,0.117354711356915,0,0.604661444063916,0,0.000250798951559653,0.0782138686725522,0.120545455418185,0,0.229021702875639,0,1.17026977319227e-09,3.55981462576245e-10,0,0,0.0496755037292898,0,0,0,0
7.89151030187744e-07,0.117363434443925,0,0.604661444138865,0,0.000251799469164414,0.0782312657123128,0.120550174578272,0,0.229135340959946,0,1.1401604870987e-09,3.47046092559095e-10,0,0,0.0493661488158734,0,0,0,0
7.75512172299525e-07,0.117403922863287,0,0.604661444211882,0,0.000252803952817321,0.0782485310084237,0.120554837372025,0,0.229246459288286,0,1.11082665933115e-09,3.38340431279157e-10,0,0,0.0490597931639507,0,0,0,0
7.62109035150898e-07,0.117475458409644,0,0.604661444283018,0,0.000253812418037057,0.0782656654993796,0.120559444468392,0,0.229355111317643,0,1.08224830096136e-09,3.29863732844074e-10,0,0,0.0487577628959977,0,0,0,0
7.48937544738443e-07,0.117577220304669,0,0.604661444352321,0,0.000254824880401408,0.0782826701179098,0.120563996528484,0,0.22946134947933,0,1.05440593868418e-09,3.21614756945805e-10,0,0,0.0484613181918075,0,0,0,0
7.35993697471691e-07,0.117708290766694,0,0.604661444419838,0,0.000255841355547482,0.0782995457909991,0.120568494205665,0,0.229565225193718,0,1.02728060150895e-09,3.13591799381897e-10,0,0,0.048171651373272,0,0,0,0
7.23273558956099e-07,0.117867660358942,0,0.604661444485616,0,0.000256861859171913,0.0783162934399084,0.12057293814564,0,0.229666788885007,0,1.00085380779461e-09,3.05792723443541e-10,0,0,0.0478898856227968,0,0,0,0
7.10773262797066e-07,0.11805423312596,0,0.604661444549698,0,0.000257886407031083,0.0783329139801965,0.120577328986542,0,0.229766089995998,0,9.75107552619523e-10,2.98214991742256e-10,0,0,0.0476170742591616,0,0,0,0
6.9848900942462e-07,0.118266831534734,0,0.604661444612129,0,0.000258915014941329,0.0783494083217407,0.120581667359019,0,0.229863177002869,0,9.50024295477475e-10,2.90855698098912e-10,0,0,0.0473542004953086,0,0,0,0
6.86417064938418e-07,0.118504201242802,0,0.604661444672952,0,0.000259947698779163,0.0783657773687589,0.120585953886322,0,0.22995809742994,0,9.25586948291401e-10,2.83711599169137e-10,0,0,0.0471021776044135,0,0,0,0
6.74553759981674e-07,0.118765015684246,0,0.604661444732207,0,0.000260984474481481,0.0783820220198308,0.120590189184383,0,0.230050897864285,0,9.01778863827574e-10,2.7677914528553e-10,0,0,0.0468618494162704,0,0,0,0
6.62895488580948e-07,0.119047880757361,0,0.604661444789936,0,0.000262025358045793,0.0783981431679206,0.120594373861909,0,0.230141623971025,0,8.78583823865488e-10,2.70054511978178e-10,0,0,0.0466339911271433,0,0,0,0
6.51438707174902e-07,0.119351338746711,0,0.604661444846178,0,0.000263070365530409,0.0784141417003962,0.120598508520451,0,0.230230320506316,0,8.55986029380862e-10,2.63533625958992e-10,0,0,0.0464193101737376,0,0,0,0
6.40179933346124e-07,0.119673873472814,0,0.60466144490097,0,0.000264119513054701,0.0784300184990559,0.120602593754501,0,0.23031703133448,0,8.3397008781519e-10,2.57212198485991e-10,0,0,0.0462184475271149,0,0,0,0
6.29115744887194e-07,0.12001391415757,0,0.604661444954351,0,0.000265172816799288,0.0784457744401471,0.120606630151564,0,0.230401799440864,0,8.12521003828143e-10,2.51085749039915e-10,0,0,0.0460319788255742,0,0,0,0
6.18242778765237e-07,0.120369839810801,0,0.604661445006357,0,0.000266230293006263,0.0784614103943894,0.12061061829224,0,0.230484666946214,0,7.91624169097995e-10,2.45149630877636e-10,0,0,0.0458604156393794,0,0,0,0
6.07557730062808e-07,0.120739983832361,0,0.604661445057022,0,0.000267291957979413,0.0784769272269973,0.120614558750303,0,0.230565675121523,0,7.712653519643e-10,2.39399056346018e-10,0,0,0.0457042067781615,0,0,0,0
5.97057350981439e-07,0.121122638549748,0,0.604661445106383,0,0.000268357828084439,0.0784923257977031,0.120618452092778,0,0.23064486440218,0,7.51430687790622e-10,2.33829119615474e-10,0,0,0.0455637395407072,0,0,0,0
5.86738449855511e-07,0.12151605991496,0,0.604661445154472,0,0.000269427919749179,0.0785076069607791,0.120622298880022,0,0.230722274402114,0,7.32106669503609e-10,2.28434818193787e-10,0,0,0.0454393409037387,0,0,0,0
5.76597890182058e-07,0.121918472372388,0,0.604661445201322,0,0.000270502249463825,0.0785227715650608,0.120626099665801,0,0.230797943927837,0,7.1328013836563e-10,2.23211073087648e-10,0,0,0.0453312786251306,0,0,0,0
5.66632589667359e-07,0.12232807392628,0,0.604661445246965,0,0.000271580833781148,0.0785378204539696,0.120629854997359,0,0.230871910992385,0,6.94938274985967e-10,2.18152747612002e-10,0,0,0.0452397622399349,0,0,0,0
5.5683951929e-07,0.122743041431782,0,0.604661445291433,0,0.000272663689316721,0.0785527544655362,0.120633565415503,0,0.230944212829125,0,6.77068590563814e-10,2.13254664889443e-10,0,0,0.0451649439340943,0,0,0,0
5.47215702380111e-07,0.123161536132793,0,0.604661445334755,0,0.00027375083274914,0.0785675744324233,0.120637231454669,0,0.231014885905443,0,6.59658918357421e-10,2.08511624094405e-10,0,0,0.0451069192864886,0,0,0,0
5.37758213714554e-07,0.123581709464531,0,0.604661445376961,0,0.000274842280820252,0.0785822811819492,0.120640853642999,0,0.231083965936296,0,6.42697405373526e-10,2.03918415505582e-10,0,0,0.0450657278750583,0,0,0,0
5.28464178627714e-07,0.124001709133976,0,0.60466144541808,0,0.000275938050335374,0.0785968755361109,0.120644432502415,0,0.231151487897638,0,6.26172504271314e-10,1.99469834436522e-10,0,0,0.0450413537478813,0,0,0,0
5.19330772137682e-07,0.124419685485865,0,0.60466144545814,0,0.000277038158163523,0.0786113583116078,0.120647968548685,0,0.231217486039688,0,6.10072965475418e-10,1.95160694119107e-10,0,0,0.0450337257651089,0,0,0,0
5.10355218087541e-07,0.124833798155992,0,0.604661445497168,0,0.000278142621237642,0.0786257303198648,0.120651462291503,0,0.231281993900076,0,5.94387829492555e-10,1.90985837617486e-10,0,0,0.0450427178225738,0,0,0,0
5.01534788301481e-07,0.125242223007171,0,0.604661445535191,0,0.000279251456554823,0.0786399923670563,0.12065491423455,0,0.231345044316822,0,5.79106419426488e-10,1.86940148851281e-10,0,0,0.0450681489726515,0,0,0,0
4.92866801755515e-07,0.125643159336391,0,0.604661445572234,0,0.000280364681176538,0.0786541452541295,0.12065832487557,0,0.231406669441177,0,5.6421833368628e-10,1.83018562806694e-10,0,0,0.0451097834625559,0,0,0,0
4.84348623762514e-07,0.126034837334553,0,0.604661445608324,0,0.000281482312228867,0.0786681897768283,0.120661694706435,0,0.23146690075031,0,5.49713438882749e-10,1.79216075012495e-10,0,0,0.0451673307146582,0,0,0,0
4.75977665171345e-07,0.126415525772685,0,0.604661445643484,0,0.000282604366902725,0.0786821267257171,0.120665024213214,0,0.231525769059831,0,5.35581862908346e-10,1.75527750355082e-10,0,0,0.0452404452775742,0,0,0,0
4.6775138157984e-07,0.126783539880877,0,0.604661445677739,0,0.000283730862454091,0.0786959568862046,0.12066831387624,0,0.231583304536165,0,5.21813988195674e-10,1.71948731302859e-10,0,0,0.0453287267806344,0,0,0,0
4.59667272561366e-07,0.1271372493784,0,0.604661445711111,0,0.000284861816204243,0.0787096810385676,0.12067156417018,0,0.231639536708767,0,5.08400445150029e-10,1.6847424560519e-10,0,0,0.0454317199278411,0,0,0,0
4.51722880904778e-07,0.127475086605712,0,0.604661445743624,0,0.00028599724553998,0.0787232999579753,0.120674775564092,0,0.231694494482165,0,4.95332105751516e-10,1.65099613525384e-10,0,0,0.0455489145704805,0,0,0,0
4.43915791861594e-07,0.127795554767293,0,0.6046614457753,0,0.000287137167913866,0.0787368144145131,0.120677948521501,0,0.231748206147949,0,4.82600077273732e-10,1.61820254711422e-10,0,0,0.045679745903752,0,0,0,0
4.36243632441471e-07,0.128097235760265,0,0.60466144580616,0,0.000288281600844444,0.0787502251732059,0.120681083500451,0,0.231800699396022,0,4.70195696454733e-10,1.58631694393573e-10,0,0,0.0458235948053522,0,0,0,0
4.2870407062698e-07,0.12837879895559,0,0.604661445836225,0,0.000289430561916496,0.0787635329940444,0.120684180953581,0,0.231852001327181,0,4.58110523057109e-10,1.55529570054596e-10,0,0,0.0459797884481066,0,0,0,0
4.21294814726415e-07,0.12863900840715,0,0.604661445865516,0,0.00029058406878125,0.0787767386320067,0.12068724132818,0,0.231902138463522,0,4.46336334611056e-10,1.52509636734765e-10,0,0,0.0461476010721627,0,0,0,0
4.14013612668651e-07,0.128876730599835,0,0.604661445894053,0,0.000291742139156623,0.0787898428370837,0.120690265066248,0,0.231951136759812,0,4.3486512073138e-10,1.49567772634742e-10,0,0,0.04632625511048,0,0,0,0
4.06858251295461e-07,0.129090942017907,0,0.604661445921855,0,0.000292904790827461,0.078802846354303,0.120693252604564,0,0.231999021614918,0,4.23689077457321e-10,1.4669998457775e-10,0,0,0.0465149226572724,0,0,0,0
3.99826555697859e-07,0.129280735934314,0,0.604661445948941,0,0.000294072041645773,0.0788157499237538,0.12069620437474,0,0.232045817882557,0,4.12800602000791e-10,1.43902412954e-10,0,0,0.046712727310468,0,0,0,0
3.92916388556249e-07,0.129445328769064,0,0.60466144597533,0,0.000295243909530962,0.0788285542806103,0.120699120803286,0,0.232091549882013,0,4.02192287566579e-10,1.41171336450362e-10,0,0,0.0469187464311341,0,0,0,0
3.86125649490727e-07,0.129584065847836,0,0.60466144600104,0,0.00029642041247007,0.0788412601551566,0.120702002311667,0,0.232136241408691,0,3.9185691829602e-10,1.38503176508085e-10,0,0,0.0471320138549287,0,0,0,0
3.79452274422645e-07,0.129696426464758,0,0.604661446026087,0,0.00029760156851801,0.0788538682728107,0.120704849316361,0,0.232179915744525,0,3.81787464341495e-10,1.35894501478726e-10,0,0,0.0473515230799882,0,0,0,0
3.72894234947194e-07,0.129782028160195,0,0.60466144605049,0,0.000298787395797805,0.0788663793541491,0.120707662228918,0,0.232222595668208,0,3.71977077067973e-10,1.33342030449563e-10,0,0,0.0475762309495905,0,0,0,0
3.66449537716837e-07,0.129840630133502,0,0.604661446074264,0,0.00029997791250083,0.0788787941149307,0.12071044145602,0,0.23226430346526,0,3.62419084378437e-10,1.30842636705262e-10,0,0,0.0478050618396743,0,0,0,0
3.601162238354e-07,0.129872135717563,0,0.604661446097426,0,0.000301173136887049,0.0788911132661217,0.120713187399533,0,0.232305060937933,0,3.53106986159966e-10,1.28393350787539e-10,0,0,0.0480369123520053,0,0,0,0
3.53892368262626e-07,0.129876593851322,0,0.604661446119992,0,0.000302373087285257,0.0789033375139195,0.120715900456564,0,0.232344889414957,0,3.44034449847341e-10,1.25991363110991e-10,0,0,0.048270656503645,0,0,0,0
3.47776079229039e-07,0.1298541994976,0,0.604661446141977,0,0.00030357778209332,0.0789154675597772,0.12071858101952,0,0.232383809761113,0,3.35195306101186e-10,1.23634026090974e-10,0,0,0.0485051513926335,0,0,0,0
3.41765497660901e-07,0.129805292966274,0,0.604661446163396,0,0.000304787239778418,0.0789275041004284,0.120721229476161,0,0.232421842386659,0,3.26583544597632e-10,1.21318855738686e-10,0,0,0.0487392433086776,0,0,0,0
3.35858796615121e-07,0.129730358117088,0,0.604661446184264,0,0.000306001478877288,0.0789394478279108,0.12072384620965,0,0.232459007256582,0,3.18193309926666e-10,1.19043532679345e-10,0,0,0.0489717742463997,0,0,0,0
3.3005418072393e-07,0.129630019431745,0,0.604661446204595,0,0.000307220517996466,0.0789512994295912,0.120726431598614,0,0.232495323899704,0,3.10018897596341e-10,1.16805902551719e-10,0,0,0.049201588767663,0,0,0,0
3.24349885649146e-07,0.129505037961135,0,0.604661446224402,0,0.00030844437581253,0.0789630595881897,0.120728986017193,0,0.23253081141762,0,3.02054750140107e-10,1.14603975751156e-10,0,0,0.0494275411489643,0,0,0,0
3.18744177545884e-07,0.129356306170254,0,0.604661446243699,0,0.000309673071072349,0.078974728981804,0.12073150983509,0,0.232565488493486,0,2.94295453324619e-10,1.12435926483701e-10,0,0,0.0496485027401939,0,0,0,0
3.13235352535522e-07,0.129184841720142,0,0.6046614462625,0,0.000310906622593325,0.0789863082839336,0.120734003417628,0,0.232599373400651,0,2.86735732455409e-10,1.10300091105667e-10,0,0,0.0498633694525468,0,0,0,0
3.07821736187786e-07,0.128991780242605,0,0.604661446280817,0,0.000312145049263638,0.0789977981635045,0.120736467125799,0,0.232632484011133,0,2.79370448777907e-10,1.08194965731128e-10,0,0,0.0500710692863156,0,0,0,0
3.02501683011785e-07,0.128778367179142,0,0.604661446298662,0,0.000313388370042496,0.0790091992848933,0.120738901316311,0,0.232664837803948,0,2.72194595971343e-10,1.06119203098902e-10,0,0,0.0502705698039891,0,0,0,0
2.97273575955836e-07,0.12854594877002,0,0.604661446316048,0,0.000314636603960381,0.0790205123079516,0.120741306341646,0,0.232696451873284,0,2.65203296733134e-10,1.04071608700525e-10,0,0,0.0504608854507519,0,0,0,0
2.92135825915943e-07,0.12829596229236,0,0.604661446332986,0,0.000315889770119297,0.07903173788803,0.120743682550101,0,0.232727342936531,0,2.5839179945142e-10,1.02051136181254e-10,0,0,0.0506410846232901,0,0,0,0
2.87086871252768e-07,0.128029925657137,0,0.604661446349489,0,0.00031714788769302,0.0790428766760029,0.120746030285844,0,0.23275752734216,0,2.51755474963469e-10,1.00056882036861e-10,0,0,0.0508102963888803,0,0,0,0
2.82135186766102e-07,0.127747976631744,0,0.604661446365519,0,0.000318411562384491,0.0790539193090862,0.120748346641539,0,0.232786942440889,0,2.45309167226532e-10,0,0,0,0.0509662260726221,0,0,0,0
2.77259010039873e-07,0.127454926817589,0,0.604661446381185,0,0.000319679643739113,0.0790648865530659,0.120750638503757,0,0.232815763581754,0,2.39009098412863e-10,0,0,0,0.0511110314225388,0,0,0,0
2.72467135789397e-07,0.127150728684876,0,0.604661446396447,0,0.000320952734122372,0.0790757689183348,0.120752902894536,0,0.232843924628418,0,2.3287111734961e-10,0,0,0,0.0512426871067816,0,0,0,0
2.67758150734389e-07,0.126837053150679,0,0.604661446411316,0,0.000322230852401238,0.0790865670190324,0.120755140132179,0,0.232871440091158,0,2.26891175530259e-10,0,0,0,0.0513606366288334,0,0,0,0
2.63130514635396e-07,0.126515773849401,0,0.604661446425803,0,0.000323514019536977,0.0790972815308734,0.120757350565315,0,0.232898325711722,0,2.21064895301274e-10,0,0,0,0.0514643470676078,0,0,0,0
2.58582858003558e-07,0.12618861159599,0,0.604661446439917,0,0.000324802254661757,0.079107913062544,0.120759534506042,0,0.232924595399015,0,2.15388426214978e-10,0,0,0,0.0515534395204592,0,0,0,0
2.54113797331143e-07,0.125857329160892,0,0.604661446453668,0,0.000326095577454968,0.0791184622344868,0.120761692271126,0,0.232950263144563,0,2.09857906857654e-10,0,0,0,0.051627603568911,0,0,0,0
2.49721974106526e-07,0.125523678418008,0,0.604661446467065,0,0.000327394007673217,0.0791289296626628,0.1207638241734,0,0.232975342614585,0,2.04469579765616e-10,0,0,0,0.0516866252967347,0,0,0,0
2.45406054751011e-07,0.125189389738165,0,0.604661446480118,0,0.000328697565151573,0.0791393159585143,0.12076593052175,0,0.232999847151914,0,1.99219790377058e-10,0,0,0,0.0517303886313503,0,0,0,0
2.41164727236848e-07,0.124856161782533,0,0.604661446492834,0,0.00033000626979487,0.0791496217295161,0.120768011621629,0,0.233023789821526,0,1.94104972014875e-10,0,0,0,0.0517588639334143,0,0,0,0
2.36996702247633e-07,0.12452565270465,0,0.604661446505223,0,0.000331320141582573,0.0791598475789257,0.120770067774853,0,0.233047183396409,0,1.89121650057506e-10,0,0,0,0.0517721123412034,0,0,0,0
