"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00439341233832152,2.45080373728368e-05,1.40618623025956e-07,0.000125197495134843,0,9.16651891594109e-05,0.00533818114036271,5.73910218887211e-09,0.0464752795736687,0.0312652230556923,2.98517341684407e-09,0,0,0,6.22033887173665e-10,0.0290964567462926,0,4.19960871579129e-08,1.84688261741138e-06,3.35924394889974e-07
0.00434180599678647,2.37315170855758e-05,1.37386849811842e-07,0.000128553883647646,0,9.1074928329002e-05,0.00531043069994815,5.53016396125786e-09,0.0466821460272669,0.0314433869737659,2.90554922938632e-09,0,0,0,5.70819390519189e-10,0.0295602663466083,0,3.89780934155918e-08,1.744149931958e-06,3.14145645675727e-07
0.00429082784711584,2.29771380169636e-05,1.34229351073798e-07,0.000132000213451327,0,9.0488474556628e-05,0.00528283913778589,5.32883236231522e-09,0.0468889633919952,0.0316068372819201,2.82804887559735e-09,0,0,0,5.23821584753111e-10,0.0300367080183143,0,3.6179706588507e-08,1.64713403185531e-06,2.93778862729481e-07
0.00424046972903395,2.22442915268805e-05,1.31144419784073e-07,0.000135538892097491,0,8.99058031661507e-05,0.00525540539286944,5.13483046359887e-09,0.0470957231270835,0.0317549737136897,2.75261570597021e-09,0,0,0,4.80693292920906e-10,0.0305256846760339,0,3.35848218157658e-08,1.55551672762191e-06,2.74732505029909e-07
0.00419072360025179,2.15323882353193e-05,1.28130388147755e-07,0.000139172391455676,0,8.93268896455261e-05,0.0052281284128588,4.94789141864805e-09,0.0473024167012908,0.0318872167868109,2.67919458202501e-09,0,0,0,4.41115923200454e-10,0.0310270625846532,0,3.11785190910715e-08,1.46899754172637e-06,2.56920966416552e-07
0.00414158153448421,2.08408574134144e-05,1.25185626701011e-07,0.000142903249424371,0,8.87517096455004e-05,0.00520100715399303,4.76775809591692e-09,0.0475090355943103,0.0320030114134815,2.60773183600445e-09,0,0,0,4.04797113937954e-10,0.0315406690187777,0,2.89469760195897e-08,1.38729272245074e-06,2.40264190713152e-07
0.00409303571950674,2.01691463869494e-05,1.22308543430072e-07,0.000146734071687012,0,8.8180238978329e-05,0.00517404058100401,4.59418272509968e-09,0.047715571298172,0.0321018305815445,2.53817523164557e-09,0,0,0,3.71468575082323e-10,0.0320662899854074,0,2.68773870523302e-08,1.31013431295421e-06,2.24687311993903e-07
0.00404507845525098,1.9516719951265e-05,1.1949758291046e-07,0.000150667533514312,0,8.7612453616517e-05,0.00514722766703109,4.42692655630988e-09,0.0479220153186396,0.0321831790778779,2.47047392599668e-09,0,0,0,3.40884105917958e-10,0.032603668039576,0,2.49578886272573e-08,1.23726927197363e-06,2.10120318059984e-07
0.00399770215193778,1.88830597967189e-05,1.16751225466002e-07,0.00015470638161407,0,8.70483296915796e-05,0.00512056739353691,4.26575953167444e-09,0.0481283591766038,0.0322465972220637,2.40457843225304e-09,0,0,0,3.1281777639316e-10,0.0331525002243361,0,2.31774898276136e-08,1.16845864352205e-06,1.96497735763602e-07
0.00395089932824727,1.82676639438659e-05,1.14067986347184e-07,0.000158853436029698,0,8.64878434928237e-05,0.00509405875022415,4.11045996888441e-09,0.0483345944094691,0.0322916645753092,2.3404405835839e-09,0,0,0,2.87062258172008e-10,0.0337124361684289,0,2.15260081422453e-08,1.10347677280558e-06,1.83758336731643e-07
0.00390466260952495,1.76700461876217e-05,1.11446414928393e-07,0.000163111592088735,0,8.59309714661468e-05,0.0050677007349533,3.96081425626698e-09,0.0485407125725361,0.0323180035867914,2.27801349792434e-09,0,0,0,2.6342729307275e-10,0.0342830763764243,0,1.9994009953014e-08,1.04211056578715e-06,1.71844862166775e-07
0.00385898472602284,1.70897355497763e-05,1.08885093923611e-07,0.000167483822402609,0,8.53776902128558e-05,0.00504149235366143,3.81661655895953e-09,0.0487467052403764,0.0323252831371462,2.21725154370634e-09,0,0,0,2.41738287618103e-10,0.034863970747131,0,1.85727554024767e-08,9.8415878996934e-07,1.6070376549089e-07
0.00381385851117516,1.65262757393262e-05,1.06382638620138e-07,0.000171973178918994,0,8.48279764885016e-05,0.00501543262028196,3.67766853578125e-09,0.0489525640082015,0.0323132219368284,2.15811030650382e-09,0,0,0,2.21835023298132e-10,0.0354546173565536,0,1.72541473194777e-08,9.2943141410106e-07,1.50284971673387e-07
0.00376927689990744,1.59792246202094e-05,1.03937696129936e-07,0.000176582795028111,0,8.42818072017313e-05,0.00498952055666532,3.54377906641302e-09,0.0491582804932243,0.0322815917356134,2.10054655656745e-09,0,0,0,2.03570473022608e-10,0.0360544615415417,0,1.603068390428e-08,8.77748984641341e-07,1.40541652162787e-07
0.00372523292697853,1.54481536861522e-05,1.01548944658179e-07,0.000181315887724342,0,8.37391594131562e-05,0.00496375519250061,3.41476398851004e-09,0.0493638463360125,0.0322302202986977,2.0445182172254e-09,0,0,0,1.86809715019672e-10,0.0366628953194539,0,1.48954148966608e-08,8.28942036934126e-07,1.31430014410041e-07
0.00368171972535459,1.49326475424609e-05,9.92150927886131e-08,0.000186175759824599,0,8.32000103342354e-05,0.00493813556523822,3.29044584438557e-09,0.0495692532018352,0.032158994104758,1.98998433412697e-09,0,0,0,1.71428936157379e-10,0.0372792571775926,0,1.38419009706841e-08,7.82850539161705e-07,1.22909105037527e-07
0.00363873052461449,1.44323033947286e-05,9.69348787853525e-08,0.000191165802244894,0,8.26643373261734e-05,0.00491266072001326,3.17065363691739e-09,0.0497744927819989,0.032067860722037,1.93690504530654e-09,0,0,0,1.57314517325715e-10,0.0379028322637985,0,1.28641761186739e-08,7.39323367252124e-07,1.14940625769053e-07
0.00359625864938576,1.39467305445603e-05,9.47070699107177e-08,0.000196289496336595,0,8.21321178988336e-05,0.00488732970957004,3.05522259434108e-09,0.0499795567951765,0.0319568308200805,1.88524155204613e-09,0,0,0,1.44362194122719e-10,0.0385328530063986,0,1.19567128043425e-08,6.98217809017397e-07,1.07488761293542e-07
0.00355429751781051,1.34755498925599e-05,9.2530461758757e-08,0.000201550416283906,0,8.16033297096634e-05,0.00486214159418736,2.94399394360652e-09,0.0501844369887254,0.0318259797772147,1.83495609051504e-09,0,0,0,1.32476286644596e-10,0.0391685001876659,0,1.11143896811882e-08,6.59399095895306e-07,1.00520018288701e-07
0.00351284064004054,1.30183934489559e-05,9.0403877604088e-08,0.000206952231564126,0,8.10779505626345e-05,0.00483709544160466,2.83681469198596e-09,0.0503891251399963,0.0316754488472369,1.78601190416605e-09,0,0,0,1.21568992690247e-10,0.0398089044900856,0,1.033246168726e-08,6.22739960758162e-07,9.40030748811678e-08
0.00347188161676116,1.25749038523794e-05,8.83261677657123e-08,0.000212498709472328,0,8.0555958407195e-05,0.00481219032694915,2.73353741663672e-09,0.0505936130576319,0.031505445852844,1.73837321686823e-09,0,0,0,1.11559739184274e-10,0.0404531485293111,0,9.6065323422372e-09,5.88120220348503e-07,8.79086398708317e-08
0.00343141413774277,1.2144733897393e-05,8.62962089854016e-08,0.000218193717711814,0,8.00373313372335e-05,0.00478742533266367,2.63402006179822e-09,0.0507978925828539,0.031316245380875,1.69200520675374e-09,0,0,0,1.02374586816503e-10,0.0411002693790353,0,8.93252807659628e-09,5.55426380878345e-07,8.22093210502286e-08
0.00339146462312676,1.17283992530283e-05,8.43159974404852e-08,0.000224052016460967,0,7.95222742180154e-05,0.00476280898940194,2.53836164785345e-09,0.0510019404063861,0.0311069246582841,1.64695558516632e-09,0,0,0,0,0.0417493076357039,0,8.30965922650769e-09,5.24666569961425e-07,7.69026238238241e-08
0.00335196075844528,1.13238097400366e-05,8.23781161881297e-08,0.000230056744904663,0,7.90103089268532e-05,0.00473832138459343,2.44593946693095e-09,0.0512057781531931,0.0308804704255725,1.603023334898e-09,0,0,0,0,0.0423989833871676,0,7.72798961813298e-09,4.95494814334981e-07,7.19150442615006e-08
0.0033129305458648,1.09315835924914e-05,8.04848600422039e-08,0.000236221898853473,0,7.85016456835716e-05,0.00471397126661523,2.35689263104387e-09,0.0514093839169479,0.0306360008463003,1.56026558474904e-09,0,0,0,0,0.04304849726794,0,7.18803538862675e-09,4.67953750763418e-07,6.72526882519151e-08
0.00327436659680647,1.05513355916817e-05,7.86349621528775e-08,0.000242552808395352,0,7.79962580621538e-05,0.00468975753459371,2.27106959038791e-09,0.0516127477704958,0.0303741793108135,1.51864365489102e-09,0,0,0,0,0.0436964735950512,0,6.68608102353933e-09,4.41931702665081e-07,6.28896319929741e-08
0.00323626506908473,1.01828676056026e-05,7.68277703736756e-08,0.000249052370863685,0,7.7494132206856e-05,0.00466567961228507,2.18839351151887e-09,0.0518158645011775,0.0300954011115847,1.4781377166613e-09,0,0,0,0,0.0443421651536352,0,6.22032351677733e-09,4.17373301611407e-07,5.8813160917056e-08
0.00319861879884418,9.82581304514783e-06,7.50620748137406e-08,0.000255726100229088,0,7.69952421907546e-05,0.00464173642192306,2.10872285463535e-09,0.0520187243444768,0.0298004403869422,1.43871105423842e-09,0,0,0,0,0.0449841603707607,0,5.78750538732591e-09,3.94177593996799e-07,5.50002076095062e-08
0.00316142228549681,9.47989552894617e-06,7.33369598263867e-08,0.000262578489565682,0,7.64995678888116e-05,0.00461792712843958,2.03195276426241e-09,0.0522213197032814,0.0294899809743493,1.40033604189816e-09,0,0,0,0,0.0456213294410427,0,5.38535787600582e-09,3.72272129115395e-07,5.1434474637309e-08
0.00312466987801674,9.14483303694276e-06,7.16514915527967e-08,0.000269614304404347,0,7.60070885066284e-05,0.00459425086992098,1.95797742862217e-09,0.0524236427219847,0.0291647721521507,1.3629845866056e-09,0,0,0,0,0.0462524922407373,0,5.01165743195561e-09,3.51584896365746e-07,4.8099879467532e-08
0.00308835600687891,8.82035033526576e-06,7.00047587426037e-08,0.000276838444432102,0,7.55177833929737e-05,0.00457070679152873,1.88669508651173e-09,0.0526256855908465,0.028825610886113,1.32662938429942e-09,0,0,0,0,0.0468764650972949,0,4.66435085243976e-09,3.32048086201805e-07,4.49814304536377e-08
0.0030524751829598,8.50617870885943e-06,6.83958723302483e-08,0.000284255946589932,0,7.50316320389719e-05,0.00454729404544161,1.81800790949492e-09,0.0528274405473445,0.0284733369839009,1.29124390282175e-09,0,0,0,0,0.0474920671612279,0,4.34154557591527e-09,3.13597909758464e-07,4.20651734217347e-08
0.00301702198712772,8.20205481948162e-06,6.68239623428746e-08,0.000291871974130094,0,7.45486140611049e-05,0.00452401178999894,1.75182138687873e-09,0.0530288998722473,0.0281088225182054,1.2568022707518e-09,0,0,0,0,0.0480981275471225,0,4.04147683726751e-09,2.96173869176611e-07,3.93379906075745e-08
0.00298199107402713,7.90772085340467e-06,6.52881788330385e-08,0.000299691827623768,0,7.40687092088576e-05,0.00450085919006105,1.68804445542554e-09,0.0532300558934059,0.0277329695837244,1.2232793078901e-09,0,0,0,0,0.048693490987427,0,3.76250934630178e-09,2.79718842211906e-07,3.67876170900416e-08
0.0029473771713303,7.62292427549056e-06,6.37876915206652e-08,0.000307720949420664,0,7.35918973645203e-05,0.00447783541698251,1.62658939125102e-09,0.0534309009871094,0.0273467049951495,1.19065051033045e-09,0,0,0,0,0.0492770241706908,0,3.50312847493578e-09,2.64178911927926e-07,3.44025901144473e-08
0.00291317507817862,7.34741754833083e-06,6.2321689225151e-08,0.000315964926340129,0,7.31181585414664e-05,0.0044549396485109,1.56737166858865e-09,0.0536314275788512,0.026950974689964,1.15889202845138e-09,0,0,0,0,0.0498476215911879,0,3.26193052176049e-09,2.49503168046e-07,3.21721916789139e-08
0.00287937966396673,7.08095787513528e-06,6.08893793792297e-08,0.000324429493886031,0,7.26474728831672e-05,0.00443217106871967,1.51030983094647e-09,0.053831628144529,0.026546737456149,1.1279806475923e-09,0,0,0,0,0.0504042121389075,0,3.03761368687388e-09,2.35643522051091e-07,3.00863952521826e-08
0.00284598586735937,6.82330701280605e-06,5.94899876381698e-08,0.000333120539854771,0,7.21798206623845e-05,0.0044095288679534,1.45532538934422e-09,0.0540314952114171,0.0261349597355594,1.09789377259417e-09,0,0,0,0,0.0509457642354019,0,2.82897129594485e-09,2.22554564847742e-07,2.81358252510011e-08
0.00281298869524213,6.57423108710829e-06,5.81227574639419e-08,0.000342044108310876,0,7.17151822803032e-05,0.00438701224276907,1.40234271505325e-09,0.0542310213592047,0.0257166100866541,1.06860941139302e-09,0,0,0,0,0.0514712911243612,0,2.63488484082435e-09,2.10193418708059e-07,2.6311715149644e-08
0.00278038322164908,6.33350041900289e-06,5.67869497021184e-08,0.000351206403807022,0,7.12535382656375e-05,0.00436462039587568,1.35128893168243e-09,0.0544301992210583,0.0252926535763404,1.04010615837855e-09,0,0,0,0,0.0519798559949695,0,2.45431718593473e-09,1.98519590637392e-07,2.46058662901176e-08
0.00274816458675121,6.10088938124724e-06,5.54818421855485e-08,0.000360613795574167,0,7.07948692737783e-05,0.0043423525360769,1.30209381588578e-09,0.0546290214846258,0.0248640465620256,1.01236317888098e-09,0,0,0,0,0.0524705764398437,0,2.28630664939521e-09,1.87494841114876e-07,2.30106115242917e-08
0.00271632799585623,5.87617627353855e-06,5.42067293443516e-08,0.000370272821839694,0,7.03391560859424e-05,0.00432020787821397,1.25468970087478e-09,0.0548274808930291,0.0244317316918141,9.85360193958099e-10,0,0,0,0,0.0529426284686974,0,2.12996144536387e-09,1.7708305878092e-07,2.15187807864729e-08
0.00268486871842499,5.65914321647156e-06,5.29609218244678e-08,0.000380190194260819,0,6.98863796083283e-05,0.00429818564310917,1.20901138334102e-09,0.0550255702458394,0.0239966331927042,9.59077465572133e-10,0,0,0,0,0.0533952500110556,0,1.98445452975935e-09,1.67250141960181e-07,2.01236688578116e-08
0.0026537820871052,5.44957606356875e-06,5.17437461149797e-08,0.000390372802471209,0,6.94365208712781e-05,0.00427628505750997,1.16499603377478e-09,0.055223282400035,0.023559652493713,9.33495782162441e-10,0,0,0,0,0.0538277438770639,0,1.84901882969158e-09,1.57963886815174e-07,1.88190052362624e-08
0.00262306349678209,5.24726433028263e-06,5.05545441839927e-08,0.000400827718743949,0,6.89895610284474e-05,0.00425450535403382,1.12258311004282e-09,0.0554206102709402,0.0231216642192272,9.08596444602551e-10,0,0,0,0,0.0542394801575951,0,1.72294282351968e-09,1.49193881703837e-07,1.75989259505817e-08
0.00259270840364576,5.05200113870928e-06,4.93926731228878e-08,0.000411562202773637,0,6.85454813559808e-05,0.00423284577111346,1.08171427411499e-09,0.0556175468331455,0.022683512579929,8.84361252532032e-10,0,0,0,0,0.0546298980545916,0,1.60556644829924e-09,1.40911407425641e-07,1.64579472047904e-08
0.00256271232427466,4.86358317661532e-06,4.8257504798724e-08,0.000422583706580038,0,6.81042632516943e-05,0.00421130555294299,1.04233331181272e-09,0.0558140851214093,0.0222460081799163,8.60772491051738e-10,0,0,0,0,0.0549985071431472,0,1.49627730904668e-09,1.33089343002759e-07,1.53909407258344e-08
0.00253307083473496,4.6818106692851e-06,4.7148425514559e-08,0.000433899879535414,0,6.76658882342643e-05,0.00418988394942438,1.00438605545364e-09,0.0560102182315403,0.0218099252501565,8.37812917770784e-10,0,0,0,0,0.0553448880760904,0,1.39450716632953e-09,1.25702076661562e-07,1.43931106961619e-08
0.00250377956969634,4.50648736354061e-06,4.60648356780212e-08,0.000445518573526904,0,6.72303379424231e-05,0.00416858021611476,9.67820309473968e-10,0.0562059393212596,0.0213759993427978,8.15465750218771e-10,0,0,0,0,0.0556686927099101,0,1.29972869929848e-09,1.18725422056482e-07,1.34599722688373e-08
0.00247483422156195,4.33742052074372e-06,4.50061494769046e-08,0.000457447848240595,0,6.67975941341603e-05,0.00414739361417415,9.32585778541342e-10,0.0564012416110449,0.0209449254286232,7.93714653567333e-10,0,0,0,0,0.0559696437487149,0,1.2114524878555e-09,1.12136538766777e-07,1.25873313564514e-08
0.00244623053961361,4.17442091846085e-06,4.39717945623749e-08,0.000469695976581833,0,6.63676386859302e-05,0.00412632341031382,8.98633998342817e-10,0.0565961183849546,0.0205173564308775,7.72543728686164e-10,0,0,0,0,0.0562475338797229,0,1.12922422447201e-09,1.05913857325983e-07,1.17712657633933e-08
0.00241796432917211,4.01730285935651e-06,4.29612117396265e-08,0.000482271450235575,0,6.59404535918658e-05,0.00410536887674524,8.65918268954823e-10,0.0567905629914315,0.0200939021837005,7.51937500525151e-10,0,0,0,0,0.0565022244343775,0,1.05262213922144e-09,1.00037008538405e-07,1.10081075766057e-08
0.00239003145077172,3.8658841855113e-06,4.19738546656127e-08,0.000495182985366639,0,6.55160209629984e-05,0.00408452929112957,8.34393590624396e-10,0.0569845688440871,0.0196751287870123,7.31880906804762e-10,0,0,0,0,0.0567336436268261,0,9.81254614129956e-10,9.44867566988996e-08,1.02944266873094e-08
0.00236242781934876,3.71998629667204e-06,4.10091895536531e-08,0.000508439528462675,0,6.50943230264829e-05,0.00406380393652774,8.04016601863378e-10,0.057178129422465,0.019261558333697,7.12359287005e-10,0,0,0,0,0.0569417844138064,0,9.14757972679045e-10,8.92449364876648e-08,9.6270153686644e-09
0.00233514940344397,3.57943417126956e-06,4.00666948848539e-08,0.000522050262324662,0,6.46753421248294e-05,0.00404319210135107,7.74745519805341e-10,0.0573712382727854,0.0188536689889864,6.93358371649144e-10,0,0,0,0,0.0571267020125921,0,8.52794434512402e-10,8.4294393393928e-08,9.00287385821338e-09
0.00230819222441844,3.44405638890797e-06,3.91458611261624e-08,0.000536024612208031,0,6.42590607151405e-05,0.00402269307931239,7.46540082734021e-10,0.0575638890086675,0.0184518953928766,6.7486427187336e-10,0,0,0,0,0.0572885111237393,0,7.95050222235321e-10,7.96189274558575e-08,8.41919687495497e-09
0.00228155235568279,3.31368515316315e-06,3.82461904549e-08,0.000550372252117879,0,6.38454613683531e-05,0.00400230616937776,7.19361494704196e-10,0.057756075311833,0.0180566293555896,6.56863469274523e-10,0,0,0,0,0.0574273829041807,0,7.41233809073025e-10,7.52032401325138e-08,7.87336101066903e-09
0.00225522592193939,3.18815631363273e-06,3.7367196489628e-08,0.00056510311126184,0,6.34345267684877e-05,0.00398203067571872,6.93172372178727e-10,0.057947790932788,0.0176682208149,6.39342806028847e-10,0,0,0,0,0.0575435417359937,0,6.91074296909004e-10,7.10328841332478e-08,7.3629129387306e-09
0.00222920909843729,3.06730938628976e-06,3.65084040271973e-08,0.000580227380664263,0,6.30262397119013e-05,0.00396186590766497,6.67936692608285e-10,0.0581390296914846,0.0172869790235678,6.22289475274067e-10,0,0,0,0,0.0576372618351286,0,6.44319914982204e-10,6.70942160396638e-08,6.88555838730921e-09
0.00220349811023967,2.95098757130575e-06,3.56693487858402e-08,0.000595755519945301,0,6.26205831065471e-05,0.00394181117965772,6.43619744882484e-10,0.0583297854779615,0.0169131739350423,6.05691011748081e-10,0,0,0,0,0.057708863742811,0,6.00736630231141e-10,6.33743515640414e-08,6.43915182725389e-09
0.00217808923150357,2.83903776761252e-06,3.48495771541794e-08,0.000611698264269132,0,6.22175399712388e-05,0.0039218658112034,6.20188081588677e-10,0.0585200522529639,0.0165470377565579,5.89535282677812e-10,0,0,0,0,0.0577587107400348,0,5.60106861187541e-10,5.98611233033669e-08,6.02168682989388e-09
0.00215297878477153,2.73131058360692e-06,3.40486459459828e-08,0.000628066631464241,0,6.18170934349202e-05,0.00390202912682797,5.97609473001964e-10,0.0587098240485428,0.0161887666380899,5.73810478910178e-10,0,0,0,0,0.0577872052239417,0,5.22228287033096e-10,5.65430408349478e-08,5.63128704721857e-09
0.00212816314027524,2.62766034349471e-06,3.32661221606202e-08,0.000644871929321682,0,6.14192267359406e-05,0.0038823004560317,5.75852862770703e-10,0.0588990949686324,0.0158385224722855,5.58505106282361e-10,0,0,0,0,0.0577947850779296,0,4.86912746447779e-10,5.3409253063275e-08,5.26619778511283e-09
0.00210363871525023,2.5279450889616e-06,3.25015827488325e-08,0.000662125763068509,0,6.10239232213349e-05,0.00386267913324441,5.5488832515624e-10,0.0590878591896078,0.0154964347684843,5.43607977214143e-10,0,0,0,0,0.0577819200738914,0,4.53985214701428e-10,5.04495125799904e-08,4.92477810053822e-09
0.00207940197326243,2.43202657568141e-06,3.17546143841177e-08,0.000679840043032285,0,6.06311663461085e-05,0.00384316449778125,5.34687023900412e-10,0.0592761109608206,0.0151626025889297,5.29108202534336e-10,0,0,0,0,0.0577491083277031,0,4.23282860663211e-10,4.76541421057489e-08,4.60549343741542e-09
0.00205544942354568,2.33977026464109e-06,3.10248132392988e-08,0.000698026992492152,0,6.02409396725285e-05,0.00382375589379894,5.15221172568313e-10,0.0594638446051137,0.0148370965151371,5.14995183522179e-10,0,0,0,0,0.0576968728376037,0,3.94654172375644e-10,4.50140027690075e-08,4.30690873155e-09
0.00203177762035002,2.25104530815923e-06,3.03117847681778e-08,0.000716699155721094,0,5.98532268694181e-05,0.00380445267025243,4.96463996320138e-10,0.0596510545193154,0.0145199606240234,5.01258604158949e-10,0,0,0,0,0.0576257581267504,0,3.67958146485823e-10,4.25204641304306e-08,4.02768195719716e-09
0.00200838316230068,2.1657245305258e-06,2.96151434922339e-08,0.00073586940622586,0,5.94680117114579e-05,0.00378525418085212,4.78389695082821e-10,0.0598377351747117,0.0142112144569792,4.87888423587358e-10,0,0,0,0,0.0575363270076288,0,3.43063538051515e-10,4.0165375887458e-08,3.76655809524767e-09
0.0019852626917676,2.08368440332594e-06,2.89345127922247e-08,0.000755550955188104,0,5.90852780784902e-05,0.00376615978402147,4.60973408062561e-10,0.0600238811174983,0.0139108549646557,4.74874868772109e-10,0,0,0,0,0.057429157483944,0,3.19848165650789e-10,3.79410411536744e-08,3.52236349236364e-09
0.0019624128942452,2.00480501555661e-06,2.82695247045771e-08,0.000775757360111052,0,5.87050099548298e-05,0.00374716884285507,4.44191179549346e-10,0.0602094869692113,0.0136188584130549,4.62208427356218e-10,0,0,0,0,0.0573048398022147,0,2.98198267645081e-10,3.58401912255498e-08,3.29400058583721e-09
0.00193983049774222,1.92897003869952e-06,2.7619819722458e-08,0.00079650253367609,0,5.83271914285785e-05,0.00372828072507721,4.28019925966415e-10,0.0603945474271361,0.0133351822386735,4.49879840707887e-10,0,0,0,0,0.0571639736624474,0,2.78007905738364e-10,3.38559617537573e-08,3.0804429704712e-09
0.00191751227218147,1.85606668695935e-06,2.69850466014175e-08,0.000817800752813828,0,5.79518066909448e-05,0.00370949480300083,4.12437404119704e-10,0.0605790572646968,0.0130597668424525,4.37880097152899e-10,0,0,0,0,0.0570071655946737,0,2.59178412272068e-10,3.19818702412299e-08,2.88073078537569e-09
0.00189545502880921,1.78598567293248e-06,2.6364862169486e-08,0.000839666667993324,0,5.75788400355682e-05,0.00369081045348695,3.97422180599511e-10,0.0607630113318232,0.0127925373144864,4.26200425386943e-10,0,0,0,0,0.0568350265050245,0,2.41617877819986e-10,3.02117947897455e-08,2.69396639891383e-09
0.00187365561961404,1.71862115900918e-06,2.57589311415948e-08,0.000862115312732619,0,5.72082758578481e-05,0.00367222705790451,3.8295360228636e-10,0.060946404555298,0.0125334050834588,4.14832288062085e-10,0,0,0,0,0.0566481693924627,0,2.2524067586334e-10,2.85399540194944e-08,2.51931037108228e-09
0.00185211093675555,1.65387070453723e-06,2.51669259385071e-08,0.00088516211335017,0,5.68400986542777e-05,0.00365374400209067,3.69011767992295e-10,0.0611292319390815,0.0122822694807264,4.03767375554102e-10,0,0,0,0,0.0564472072476348,0,2.09967024084034e-10,2.69608881710607e-08,2.35597769288351e-09
0.00183081791200153,1.59163520963554e-06,2.45885265095839e-08,0.000908822898932531,0,5.64742930217821e-05,0.00363536067631149,3.55577501051654e-10,0.0613114885646175,0.0120390192256818,3.92997599882958e-10,0,0,0,0,0.0562327511095151,0,1.9572257472256e-10,2.54694411711881e-08,2.2032342486612e-09
0.00180977351617427,1.53181885557987e-06,2.40234201597091e-08,0.000933113911543447,0,5.61108436570607e-05,0.00361707647522303,3.42632322931888e-10,0.0614931695911177,0.0118035338230865,3.825150887989e-10,0,0,0,0,0.0560054082935451,0,1.82438035352577e-10,2.40607437208954e-08,2.06039351357097e-09
0.00178897475860596,1.47432904209308e-06,2.34713013802853e-08,0.000958051816680263,0,5.57497353559349e-05,0.0035988907978329,3.30158427828799e-10,0.0616742702558251,0.0115756848713084,3.72312180030024e-10,0,0,0,0,0.0557657807869582,0,1.70048817857356e-10,2.27301973505481e-08,1.92681347133154e-09
0.00176841868660263,1.41907632199963e-06,2.29318716840929e-08,0.000983653713976452,0,5.53909530126993e-05,0.0035808030474622,3.18138658181155e-10,0.0618547858742574,0.0113553372832831,3.62381415682464e-10,0,0,0,0,0.0555144638017557,0,1.58494712406264e-10,2.1473459355351e-08,1.80189372993562e-09
0.00174810238491658,1.36597433360372e-06,2.24048394439074e-08,0.0010099371481542,0,5.50344816194781e-05,0.00356281263170782,3.06556481067197e-10,0.0620347118404292,0.0111423504214765,3.52715536788414e-10,0,0,0,0,0.055252044478443,0,1.47719584532174e-10,2.02864285597565e-08,1.68507282218784e-09
0.0017280229752271,1.31493973107272e-06,2.18899197348386e-08,0.00103692012023458,0,5.46803062655856e-05,0.0035449189624052,2.9539596546387e-10,0.0622140436270552,0.0109365791476015,3.43307478000115e-10,0,0,0,0,0.0549791007358164,0,1.37671093987383e-10,1.91652318778349e-08,1.57582568211537e-09
0.00170817761562949,1.26589211316575e-06,2.13868341802936e-08,0.00106462109900965,0,5.43284121368905e-05,0.00352712145559143,2.84641760334018e-10,0.0623927767857317,0.0107378747895271,3.34150362425374e-10,0,0,0,0,0.0546962002590345,0,1.28300433638862e-10,1.81062116216453e-08,1.47366128497244e-09
0.001688563500132,1.21875395062273e-06,2.08953108014801e-08,0.00109305903278138,0,5.39787845151858e-05,0.00350941953146879,2.74279073511375e-10,0.0625709069470994,0.0105460860281268,3.25237496600852e-10,0,0,0,0,0.0544038996183653,0,1.19562086920658e-10,1.71059135160617e-08,1.3781204402702e-09
0.00166917785816072,1.17345051251544e-06,2.04150838703688e-08,0.00112225336137242,0,5.36314087775615e-05,0.0034918126143686,2.64293651354289e-10,0.0627484298209849,0.0103610597071927,3.16562365599427e-10,0,0,0,0,0.0541027435107873,0,1.11413602467227e-10,1.6161075380677e-08,1.28877372789646e-09
0.00165001795407221,1.12990979184749e-06,1.99458937660346e-08,0.00115222402841374,0,5.32862703957826e-05,0.00347430013271551,2.54671759140148e-10,0.0629253411965239,0.0101826415698405,3.08118628268056e-10,0,0,0,0,0.0537932641165274,0,1.03815384656495e-10,1.52686164415969e-08,1.20521956803025e-09
0.00163110450342246,1.088234325151e-06,1.94886032955485e-08,0.001183079137192,0,5.2943589898062e-05,0.00345689144842617,2.45435815635095e-10,0.0631015710413219,0.010011348441947,2.99923322707664e-10,0,0,0,0,0.0534752112657826,0,0,1.44305392134187e-08,1.12761361279584e-09
0.00161238753591986,1.04800257469603e-06,1.90406879926697e-08,0.00121466834284056,0,5.26028804385767e-05,0.00343956604391604,2.36499549509525e-10,0.0632772470250316,0.00984566669974853,2.91922966468835e-10,0,0,0,0,0.0531507069958969,0,0,1.36338094824825e-08,1.05448360257347e-09
0.00159388829146216,1.00933324602689e-06,1.86030655049519e-08,0.00124709721121685,0,5.22643652199564e-05,0.0034223333807667,2.27888564887996e-10,0.0634522993469567,0.009686128763959,2.84135973891142e-10,0,0,0,0,0.0528193970879055,0,0,1.2881227151411e-08,9.8609446817327e-10
