"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0135659508295987,0,0,0,0,0.000221693317255065,2.13390167875933e-05,0.0304781515923733,0,0,0,0,0,0,0,0,0,2.20329473120469e-05,0,5.06697195354789e-06
0.0136943554859331,0,0,0,0,0.00021983978355436,2.13777655810792e-05,0.0306162686179872,0,0,0,0,0,0,0,0,0,2.16222102599247e-05,0,4.96654491112432e-06
0.0138237972986525,0,0,0,0,0.000218001787117773,2.14165846541171e-05,0.0307545864589951,0,0,0,0,0,0,0,0,0,2.12191301464588e-05,0,4.8681083259092e-06
0.0139542812670455,0,0,0,0,0.000216179197034048,2.14554741338725e-05,0.0308931015755136,0,0,0,0,0,0,0,0,0,2.08235642313991e-05,0,4.77162274717489e-06
0.0140858123490595,0,0,0,0,0.000214371883506092,2.149443414774e-05,0.0310318104062158,0,0,0,0,0,0,0,0,0,2.04353724354515e-05,0,4.6770495061045e-06
0.0142183954597915,0,0,0,0,0.000212579717841312,2.15334648233438e-05,0.0311707093686727,0,0,0,0,0,0,0,0,0,2.0054417290673e-05,0,4.58435070029449e-06
0.0143520354699616,0,0,0,0,0.00021080257244203,2.15725662885378e-05,0.0313097948596997,0,0,0,0,0,0,0,0,0,1.96805638917909e-05,0,4.49348917856441e-06
0.0144867372043708,0,0,0,0,0.000209040320795991,2.1611738671406e-05,0.0314490632557078,0,0,0,0,0,0,0,0,0,1.93136798484293e-05,0,4.40442852606769e-06
0.0146225054403413,0,0,0,0,0.000207292837466949,2.16509821002631e-05,0.0315885109130597,0,0,0,0,0,0,0,0,0,1.89536352382269e-05,0,4.31713304969758e-06
0.0147593449061411,0,0,0,0,0.000205559998085347,2.16902967036551e-05,0.0317281341684296,0,0,0,0,0,0,0,0,0,1.86003025608283e-05,0,4.23156776378227e-06
0.0148972602793929,0,0,0,0,0.000203841679339075,2.17296826103592e-05,0.031867929339169,0,0,0,0,0,0,0,0,0,1.82535566927329e-05,0,4.14769837606363e-06
0.0150362561854664,0,0,0,0,0.000202137758964306,2.17691399493844e-05,0.0320078927236752,0,0,0,0,0,0,0,0,0,1.7913274842986e-05,0,4.06549127395377e-06
0.0151763371958561,0,0,0,0,0.000200448115736426,2.18086688499722e-05,0.0321480206017659,0,0,0,0,0,0,0,0,0,1.75793365096955e-05,0,3.98491351106402e-06
0.015317507826543,0,0,0,0,0.000198772629461037,2.18482694415968e-05,0.0322883092350568,0,0,0,0,0,0,0,0,0,1.72516234373591e-05,0,3.90593279400091e-06
0.0154597725363423,0,0,0,0,0.00019711118096504,2.18879418539653e-05,0.032428754867344,0,0,0,0,0,0,0,0,0,1.69300195749876e-05,0,3.82851746942386e-06
0.0156031357252357,0,0,0,0,0.000195463652087803,2.19276862170185e-05,0.0325693537249902,0,0,0,0,0,0,0,0,0,1.6614411035008e-05,0,3.75263651135935e-06
0.0157476017326898,0,0,0,0,0.000193829925672404,2.19675026609312e-05,0.032710102017316,0,0,0,0,0,0,0,0,0,1.63046860529338e-05,0,3.67825950876658e-06
0.0158931748359605,0,0,0,0,0.000192209885556954,2.20073913161123e-05,0.0328509959369933,0,0,0,0,0,0,0,0,0,1.6000734947786e-05,0,3.60535665334952e-06
0.0160398592483839,0,0,0,0,0.000190603416565996,2.20473523132059e-05,0.0329920316604445,0,0,0,0,0,0,0,0,0,1.57024500832527e-05,0,3.53389872761056e-06
0.0161876591176539,0,0,0,0,0.000189010404501985,2.20873857830909e-05,0.0331332053482443,0,0,0,0,0,0,0,0,0,1.54097258295727e-05,0,3.46385709314092e-06
0.0163365785240866,0,0,0,0,0.000187430736136836,2.21274918568819e-05,0.033274513145526,0,0,0,0,0,0,0,0,0,1.51224585261289e-05,0,3.39520367914314e-06
0.0164866214788731,0,0,0,0,0.000185864299203557,2.21676706659298e-05,0.0334159511823906,0,0,0,0,0,0,0,0,0,1.48405464447404e-05,0,3.3279109711811e-06
0.0166377919223194,0,0,0,0,0.000184310982387946,2.22079223418218e-05,0.03355751557432,0,0,0,0,0,0,0,0,0,1.45638897536375e-05,0,3.26195200015291e-06
0.0167900937220749,0,0,0,0,0.000182770675320376,2.22482470163817e-05,0.033699202422594,0,0,0,0,0,0,0,0,0,1.42923904821092e-05,0,3.19730033148252e-06
0.0169435306713506,0,0,0,0,0.000181243268567639,2.22886448216712e-05,0.0338410078147097,0,0,0,0,0,0,0,0,0,1.40259524858094e-05,0,3.13393005452532e-06
0.0170981064871249,0,0,0,0,0.000179728653624868,2.23291158899891e-05,0.0339829278248052,0,0,0,0,0,0,0,0,0,1.37644814127099e-05,0,3.07181577218398e-06
0.0172538248083409,0,0,0,0,0.000178226722907537,2.23696603538728e-05,0.0341249585140855,0,0,0,0,0,0,0,0,0,1.35078846696878e-05,0,3.01093259072991e-06
0.017410689194093,0,0,0,0,0.000176737369743523,2.24102783460981e-05,0.0342670959312523,0,0,0,0,0,0,0,0,0,1.32560713897368e-05,0,2.95125610982656e-06
0.0175687031218042,0,0,0,0,0.000175260488365239,2.24509699996799e-05,0.0344093361129364,0,0,0,0,0,0,0,0,0,1.30089523997883e-05,0,2.89276241275037e-06
0.0177278699853955,0,0,0,0,0.000173795973901848,2.24917354478722e-05,0.0345516750841329,0,0,0,0,0,0,0,0,0,1.27664401891334e-05,0,2.83542805680566e-06
0.0178881930934465,0,0,0,0,0.000172343722371532,2.25325748241694e-05,0.0346941088586397,0,0,0,0,0,0,0,0,0,1.25284488784334e-05,0,2.77923006392938e-06
0.0180496756673484,0,0,0,0,0.000170903630673838,2.25734882623057e-05,0.0348366334394976,0,0,0,0,0,0,0,0,0,1.22948941893075e-05,0,2.72414591148214e-06
0.0182123208394501,0,0,0,0,0.000169475596582089,2.26144758962561e-05,0.0349792448194347,0,0,0,0,0,0,0,0,0,1.20656934144884e-05,0,2.67015352322176e-06
0.0183761316511985,0,0,0,0,0.000168059518735865,2.26555378602371e-05,0.0351219389813112,0,0,0,0,0,0,0,0,0,1.1840765388533e-05,0,2.61723126045568e-06
0.0185411110512717,0,0,0,0,0.000166655296633545,2.26966742887062e-05,0.0352647118985684,0,0,0,0,0,0,0,0,0,1.16200304590805e-05,0,2.56535791336876e-06
0.0187072618937081,0,0,0,0,0.000165262830624922,2.27378853163634e-05,0.0354075595356791,0,0,0,0,0,0,0,0,0,1.14034104586449e-05,0,2.51451269252298e-06
0.0188745869360307,0,0,0,0,0.000163882021903881,2.27791710781508e-05,0.0355504778485999,0,0,0,0,0,0,0,0,0,1.11908286769346e-05,0,2.46467522052558e-06
0.0190430888373673,0,0,0,0,0.000162512772501135,2.28205317092534e-05,0.0356934627852264,0,0,0,0,0,0,0,0,0,1.09822098336873e-05,0,2.41582552386232e-06
0.0192127701565674,0,0,0,0,0.000161154985277039,2.28619673450998e-05,0.0358365102858496,0,0,0,0,0,0,0,0,0,1.07774800520112e-05,0,2.36794402489271e-06
0.0193836333503173,0,0,0,0,0.000159808563914452,2.29034781213619e-05,0.0359796162836146,0,0,0,0,0,0,0,0,0,1.05765668322238e-05,0,2.32101153400374e-06
0.0195556807712524,0,0,0,0,0.000158473412911678,2.2945064173956e-05,0.0361227767049807,0,0,0,0,0,0,0,0,0,1.03793990261779e-05,0,2.27500924191926e-06
0.0197289146660694,0,0,0,0,0.000157149437575454,2.2986725639043e-05,0.0362659874701834,0,0,0,0,0,0,0,0,0,1.01859068120663e-05,0,2.22991871216169e-06
0.0199033371736375,0,0,0,0,0.000155836544014008,2.30284626530287e-05,0.0364092444936978,0,0,0,0,0,0,0,0,0,9.99602166969628e-06,0,2.18572187366319e-06
0.0200789503231101,0,0,0,0,0.000154534639130185,2.30702753525644e-05,0.0365525436847034,0,0,0,0,0,0,0,0,0,9.80967635622496e-06,0,2.14240101352328e-06
0.0202557560320383,0,0,0,0,0.000153243630614613,2.31121638745475e-05,0.0366958809475501,0,0,0,0,0,0,0,0,0,9.62680488234702e-06,0,2.09993876990996e-06
0.0204337561044855,0,0,0,0,0.000151963426938956,2.31541283561215e-05,0.0368392521822254,0,0,0,0,0,0,0,0,0,9.44734248892639e-06,0,2.05831812510158e-06
0.0206129522291458,0,0,0,0,0.0001506939373492,2.31961689346767e-05,0.0369826532848228,0,0,0,0,0,0,0,0,0,9.27122562406335e-06,0,2.01752239866658e-06
0.0207933459774651,0,0,0,0,0.000149435071859022,2.32382857478508e-05,0.0371260801480113,0,0,0,0,0,0,0,0,0,9.09839192058938e-06,0,1.97753524077842e-06
0.0209749388017672,0,0,0,0,0.000148186741243198,2.3280478933529e-05,0.037269528661505,0,0,0,0,0,0,0,0,0,8.92878017398152e-06,0,1.93834062566303e-06
0.0211577320333853,0,0,0,0,0.00014694885703108,2.33227486298446e-05,0.0374129947125343,0,0,0,0,0,0,0,0,0,8.76233032068825e-06,0,1.89992284517611e-06
0.0213417268807993,0,0,0,0,0.00014572133150013,2.33650949751796e-05,0.0375564741863173,0,0,0,0,0,0,0,0,0,8.59898341685971e-06,0,1.8622665025077e-06
0.0215269244277808,0,0,0,0,0.000144504077669505,2.34075181081647e-05,0.0376999629665313,0,0,0,0,0,0,0,0,0,8.43868161747415e-06,0,1.8253565060116e-06
0.0217133256315453,0,0,0,0,0.000143297009293705,2.34500181676804e-05,0.0378434569357859,0,0,0,0,0,0,0,0,0,8.28136815585368e-06,0,1.78917806315698e-06
0.0219009313209137,0,0,0,0,0.00014210004085627,2.34925952928568e-05,0.0379869519760945,0,0,0,0,0,0,0,0,0,8.12698732356195e-06,0,1.75371667460002e-06
0.0220897421944841,0,0,0,0,0.000140913087563539,2.35352496230744e-05,0.038130443969348,0,0,0,0,0,0,0,0,0,7.97548445067624e-06,0,1.71895812837289e-06
0.0222797588188136,0,0,0,0,0.000139736065338461,2.35779812979643e-05,0.0382739287977869,0,0,0,0,0,0,0,0,0,7.82680588642778e-06,0,1.68488849418801e-06
0.022470981626612,0,0,0,0,0.000138568890814458,2.36207904574092e-05,0.0384174023444741,0,0,0,0,0,0,0,0,0,7.68089898020257e-06,0,1.65149411785515e-06
0.0226634109149486,0,0,0,0,0.000137411481329346,2.36636772415431e-05,0.0385608604937673,0,0,0,0,0,0,0,0,0,7.53771206289659e-06,0,1.61876161580923e-06
0.0228570468434722,0,0,0,0,0.000136263754919308,2.37066417907522e-05,0.0387042991317913,0,0,0,0,0,0,0,0,0,7.39719442861862e-06,0,1.58667786974652e-06
0.0230518894326461,0,0,0,0,0.000135125630312915,2.37496842456754e-05,0.0388477141469095,0,0,0,0,0,0,0,0,0,7.25929631673395e-06,0,1.55523002136717e-06
0.0232479385619985,0,0,0,0,0.000133997026925208,2.37928047472043e-05,0.0389911014301952,0,0,0,0,0,0,0,0,0,7.12396889424307e-06,0,1.52440546722199e-06
0.0234451939683896,0,0,0,0,0.000132877864851828,2.38360034364843e-05,0.0391344568759018,0,0,0,0,0,0,0,0,0,6.99116423848866e-06,0,1.49419185366129e-06
0.023643655244297,0,0,0,0,0.00013176806486319,2.38792804549144e-05,0.039277776381933,0,0,0,0,0,0,0,0,0,6.86083532018506e-06,0,1.46457707188388e-06
0.0238433218361187,0,0,0,0,0.000130667548398725,2.39226359441481e-05,0.0394210558503111,0,0,0,0,0,0,0,0,0,6.73293598676416e-06,0,1.43554925308419e-06
0.0240441930424968,0,0,0,0,0.000129576237561151,2.39660700460938e-05,0.0395642911876451,0,0,0,0,0,0,0,0,0,6.60742094603154e-06,0,1.4070967636956e-06
0.0242462680126621,0,0,0,0,0.000128494055110817,2.4009582902915e-05,0.0397074783055974,0,0,0,0,0,0,0,0,0,6.48424575012757e-06,0,1.37920820072797e-06
0.0244495457447995,0,0,0,0,0.000127420924460074,2.40531746570309e-05,0.0398506131213493,0,0,0,0,0,0,0,0,0,6.36336677978723e-06,0,1.35187238719768e-06
0.0246540250844379,0,0,0,0,0.000126356769667712,2.40968454511171e-05,0.039993691558065,0,0,0,0,0,0,0,0,0,6.24474122889358e-06,0,1.32507836764813e-06
0.0248597047228629,0,0,0,0,0.000125301515433441,2.41405954281056e-05,0.0401367095453542,0,0,0,0,0,0,0,0,0,6.12832708931911e-06,0,1.29881540375918e-06
0.0250665831955553,0,0,0,0,0.000124255087092411,2.41844247311855e-05,0.0402796630197336,0,0,0,0,0,0,0,0,0,6.01408313604957e-06,0,1.27307297004344e-06
0.0252746588806554,0,0,0,0,0.000123217410609796,2.42283335038035e-05,0.0404225479250861,0,0,0,0,0,0,0,0,0,5.90196891258533e-06,0,1.24784074962799e-06
0.0254839299974553,0,0,0,0,0.000122188412575413,2.42723218896643e-05,0.0405653602131183,0,0,0,0,0,0,0,0,0,5.79194471661466e-06,0,1.22310863011961e-06
0.0256943946049185,0,0,0,0,0.00012116802019839,2.43163900327311e-05,0.0407080958438166,0,0,0,0,0,0,0,0,0,5.68397158595427e-06,0,1.19886669955205e-06
0.0259060506002301,0,0,0,0,0.000120156161301887,2.4360538077226e-05,0.0408507507859008,0,0,0,0,0,0,0,0,0,5.57801128475187e-06,0,1.17510524241357e-06
0.0261188957173771,0,0,0,0,0.000119152764317855,2.44047661676303e-05,0.0409933210172757,0,0,0,0,0,0,0,0,0,5.47402628994589e-06,0,1.1518147357532e-06
0.0263329275257603,0,0,0,0,0.000118157758281842,2.44490744486853e-05,0.0411358025254806,0,0,0,0,0,0,0,0,0,5.37197977797778e-06,0,1.12898584536422e-06
0.0265481434288393,0,0,0,0,0.000117171072827851,2.44934630653927e-05,0.0412781913081366,0,0,0,0,0,0,0,0,0,5.27183561175177e-06,0,1.10660942204327e-06
0.0267645406628118,0,0,0,0,0.000116192638183237,2.45379321630148e-05,0.0414204833733909,0,0,0,0,0,0,0,0,0,5.17355832783796e-06,0,1.08467649792356e-06
0.0269821162953266,0,0,0,0,0.000115222385163644,2.45824818870751e-05,0.0415626747403593,0,0,0,0,0,0,0,0,0,5.07711312391391e-06,0,1.06317828288083e-06
0.0272008672242346,0,0,0,0,0.000114260245167999,2.4627112383359e-05,0.0417047614395657,0,0,0,0,0,0,0,0,0,4.98246584644017e-06,0,1.0421061610105e-06
0.0274207901763754,0,0,0,0,0.000113306150173538,2.46718237979138e-05,0.0418467395133788,0,0,0,0,0,0,0,0,0,4.88958297856587e-06,0,1.02145168717463e-06
0.0276418817064038,0,0,0,0,0.000112360032730878,2.47166162770495e-05,0.041988605016446,0,0,0,0,0,0,0,0,0,4.79843162825947e-06,0,1.00120658361733e-06
0.0278641381956541,0,0,0,0,0.000111421825959135,2.47614899673394e-05,0.0421303540161247,0,0,0,0,0,0,0,0,0,4.70897951666096e-06,0,9.8136273664729e-07
0.0280875558510466,0,0,0,0,0.000110491463541085,2.48064450156201e-05,0.0422719825929101,0,0,0,0,0,0,0,0,0,4.62119496665119e-06,0,9.61912193386009e-07
0.0283121307040346,0,0,0,0,0.000109568879718358,2.48514815689923e-05,0.0424134868408601,0,0,0,0,0,0,0,0,0,4.53504689163416e-06,0,9.42847158580499e-07
0.0285378586095945,0,0,0,0,0.000108654009286688,2.48965997748213e-05,0.0425548628680169,0,0,0,0,0,0,0,0,0,4.45050478452863e-06,0,9.2415999147917e-07
0.02876473524526,0,0,0,0,0.000107746787591188,2.49417997807373e-05,0.0426961067968255,0,0,0,0,0,0,0,0,0,4.36753870696471e-06,0,9.05843202769603e-07
0.0289927561102009,0,0,0,0,0.000106847150521683,2.49870817346358e-05,0.0428372147645486,0,0,0,0,0,0,0,0,0,4.28611927868207e-06,0,8.87889451577048e-07
0.0292219165243474,0,0,0,0,0.00010595503450807,2.50324457846783e-05,0.0429781829236779,0,0,0,0,0,0,0,0,0,4.20621766712566e-06,0,8.70291542522405e-07
0.0294522116275627,0,0,0,0,0.000105070376515723,2.50778920792929e-05,0.0431190074423418,0,0,0,0,0,0,0,0,0,4.1278055772354e-06,0,8.53042422838492e-07
0.029683636378862,0,0,0,0,0.000104193114040941,2.51234207671743e-05,0.0432596845047101,0,0,0,0,0,0,0,0,0,4.05085524142626e-06,0,8.36135179543507e-07
0.0299161855556816,0,0,0,0,0.000103323185106431,2.51690319972845e-05,0.0434002103113937,0,0,0,0,0,0,0,0,0,3.97533940975505e-06,0,8.19563036670474e-07
0.0301498537531941,0,0,0,0,0.000102460528256799,2.52147259188536e-05,0.0435405810798445,0,0,0,0,0,0,0,0,0,3.90123134020516e-06,0,8.03319352533286e-07
0.0303846353836787,0,0,0,0,0.000101605082554133,2.52605026813796e-05,0.0436807930447458,0,0,0,0,0,0,0,0,0,3.82850478925143e-06,0,7.87397617074575e-07
0.0306205246759645,0,0,0,0,0.00010075678757373,2.53063624346295e-05,0.0438208424583901,0,0,0,0,0,0,0,0,0,3.75713400284715e-06,0,7.71791449335681e-07
0.0308575156748776,0,0,0,0,9.99155833995598e-05,2.53523053286395e-05,0.0439607255910788,0,0,0,0,0,0,0,0,0,3.68709370691695e-06,0,7.56494594790299e-07
0.0310956022407786,0,0,0,0,9.90814106199943e-05,2.53983315137155e-05,0.0441004387314979,0,0,0,0,0,0,0,0,0,3.6183590985268e-06,0,7.41500922871747e-07
0.0313347780491478,0,0,0,0,9.82542103235303e-05,2.54444411404335e-05,0.0442399781870932,0,0,0,0,0,0,0,0,0,3.5509058371178e-06,0,7.26804424520792e-07
0.0315750365902241,0,0,0,0,9.7433924094541e-05,2.54906343596404e-05,0.044379340284442,0,0,0,0,0,0,0,0,0,3.48471003588642e-06,0,7.1239920977734e-07
0.0318163711687018,0,0,0,0,9.6620494009063e-05,2.55369113224541e-05,0.0445185213696207,0,0,0,0,0,0,0,0,0,3.41974825332567e-06,0,6.98279505419905e-07
0.032058774903484,0,0,0,0,9.58138626306217e-05,2.5583272180264e-05,0.044657517808567,0,0,0,0,0,0,0,0,0,3.35599748492393e-06,0,6.84439652651868e-07
0.0323022407274949,0,0,0,0,9.50139730060909e-05,2.56297170847319e-05,0.0447963259874385,0,0,0,0,0,0,0,0,0,3.29343515501846e-06,0,6.70874104833575e-07
0.0325467613875509,0,0,0,0,9.42207686615892e-05,2.5676246187792e-05,0.0449349423129665,0,0,0,0,0,0,0,0,0,3.23203910880085e-06,0,6.57577425259394e-07
0.0327923294442919,0,0,0,0,9.34341935984124e-05,2.57228596416518e-05,0.0450733632128045,0,0,0,0,0,0,0,0,0,3.1717876044715e-06,0,6.44544284978838e-07
0.0330389372721736,0,0,0,0,9.26541922889987e-05,2.5769557598792e-05,0.0452115851358726,0,0,0,0,0,0,0,0,0,3.11265930554026e-06,0,6.31769460660855e-07
0.0332865770595206,0,0,0,0,9.18807096729321e-05,2.58163402119678e-05,0.0453496045526969,0,0,0,0,0,0,0,0,0,3.05463327327077e-06,0,6.19247832500466e-07
0.0335352408086423,0,0,0,0,9.11136911529769e-05,2.58632076342086e-05,0.0454874179557438,0,0,0,0,0,0,0,0,0,2.99768895926544e-06,0,6.0697438216688e-07
0.0337849203360118,0,0,0,0,9.03530825911488e-05,2.59101600188191e-05,0.0456250218597498,0,0,0,0,0,0,0,0,0,2.94180619818887e-06,0,5.94944190792283e-07
0.0340356072725077,0,0,0,0,8.95988303048191e-05,2.59571975193792e-05,0.0457624128020455,0,0,0,0,0,0,0,0,0,2.88696520062679e-06,0,5.83152437000494e-07
0.0342872930637204,0,0,0,0,8.88508810628521e-05,2.60043202897451e-05,0.0458995873428759,0,0,0,0,0,0,0,0,0,2.83314654607814e-06,0,5.71594394974678e-07
0.0345399689703235,0,0,0,0,8.81091820817764e-05,2.60515284840494e-05,0.0460365420657138,0,0,0,0,0,0,0,0,0,2.78033117607786e-06,0,5.60265432563376e-07
0.0347936260685102,0,0,0,0,8.7373681021989e-05,2.60988222567017e-05,0.0461732735775698,0,0,0,0,0,0,0,0,0,2.72850038744775e-06,0,5.49161009424056e-07
0.0350482552504954,0,0,0,0,8.66443259839915e-05,2.6146201762389e-05,0.0463097785092959,0,0,0,0,0,0,0,0,0,2.67763582567333e-06,0,5.3827667520347e-07
0.0353038472250842,0,0,0,0,8.59210655046605e-05,2.61936671560764e-05,0.0464460535158842,0,0,0,0,0,0,0,0,0,2.62771947840399e-06,0,5.27608067754073e-07
0.0355603925183078,0,0,0,0,8.52038485535473e-05,2.62412185930074e-05,0.0465820952767603,0,0,0,0,0,0,0,0,0,2.57873366907443e-06,0,5.17150911385786e-07
0.0358178814741256,0,0,0,0,8.44926245292126e-05,2.62888562287045e-05,0.0467179004960716,0,0,0,0,0,0,0,0,0,2.53066105064497e-06,0,5.06901015152428e-07
0.0360763042551956,0,0,0,0,8.37873432555898e-05,2.63365802189696e-05,0.0468534659029698,0,0,0,0,0,0,0,0,0,2.48348459945852e-06,0,4.9685427117208e-07
0.0363356508437127,0,0,0,0,8.30879549783821e-05,2.63843907198846e-05,0.046988788251888,0,0,0,0,0,0,0,0,0,2.43718760921211e-06,0,4.87006652980769e-07
0.0365959110423149,0,0,0,0,8.2394410361489e-05,2.64322878878119e-05,0.0471238643228126,0,0,0,0,0,0,0,0,0,2.39175368504082e-06,0,4.7735421391877e-07
0.0368570744750584,0,0,0,0,8.17066604834637e-05,2.64802718793947e-05,0.0472586909215495,0,0,0,0,0,0,0,0,0,2.34716673771194e-06,0,4.67893085548884e-07
0.037119130588461,0,0,0,0,8.10246568340021e-05,2.65283428515578e-05,0.0473932648799846,0,0,0,0,0,0,0,0,0,2.30341097792739e-06,0,4.5861947610608e-07
0.0373820686526149,0,0,0,0,8.03483513104603e-05,2.65765009615079e-05,0.0475275830563393,0,0,0,0,0,0,0,0,0,2.26047091073236e-06,0,4.4952966897785e-07
0.0376458777623681,0,0,0,0,7.96776962144033e-05,2.66247463667341e-05,0.0476616423354193,0,0,0,0,0,0,0,0,0,2.21833133002818e-06,0,4.406200212147e-07
0.0379105468385755,0,0,0,0,7.90126442481832e-05,2.66730792250086e-05,0.0477954396288593,0,0,0,0,0,0,0,0,0,2.17697731318749e-06,0,4.31886962070148e-07
0.0381760646294185,0,0,0,0,7.83531485115457e-05,2.67214996943868e-05,0.0479289718753605,0,0,0,0,0,0,0,0,0,2.13639421576974e-06,0,4.23326991569665e-07
0.0384424197117946,0,0,0,0,7.76991624982675e-05,2.67700079332084e-05,0.0480622360409231,0,0,0,0,0,0,0,0,0,2.09656766633532e-06,0,4.14936679107985e-07
0.0387096004927757,0,0,0,0,7.7050640092821e-05,2.68186041000971e-05,0.0481952291190735,0,0,0,0,0,0,0,0,0,2.0574835613562e-06,0,4.06712662074206e-07
0.0389775952111355,0,0,0,0,7.64075355670684e-05,2.6867288353962e-05,0.0483279481310849,0,0,0,0,0,0,0,0,0,2.01912806022162e-06,0,3.98651644504144e-07
0.0392463919389464,0,0,0,0,7.57698035769844e-05,2.69160608539975e-05,0.0484603901261926,0,0,0,0,0,0,0,0,0,1.98148758033674e-06,0,3.90750395759409e-07
0.0395159785832448,0,0,0,0,7.51373991594059e-05,2.6964921759684e-05,0.0485925521818036,0,0,0,0,0,0,0,0,0,1.94454879231275e-06,0,3.83005749232642e-07
0.0397863428877649,0,0,0,0,7.45102777288114e-05,2.70138712307882e-05,0.0487244314037002,0,0,0,0,0,0,0,0,0,1.90829861524663e-06,0,3.75414601078432e-07
0.0400574724347416,0,0,0,0,7.38883950741258e-05,2.70629094273641e-05,0.048856024926238,0,0,0,0,0,0,0,0,0,1.87272421208884e-06,0,3.67973908969371e-07
0.0403293546467805,0,0,0,0,7.32717073555544e-05,2.71120365097529e-05,0.0489873299125375,0,0,0,0,0,0,0,0,0,1.83781298509746e-06,0,3.60680690876778e-07
0.0406019767887966,0,0,0,0,7.26601711014434e-05,2.71612526385842e-05,0.049118343554671,0,0,0,0,0,0,0,0,0,1.80355257137703e-06,0,3.5353202387558e-07
0.0408753259700194,0,0,0,0,7.2053743205167e-05,2.72105579747757e-05,0.0492490630738423,0,0,0,0,0,0,0,0,0,1.76993083850051e-06,0,3.46525042972879e-07
0.0411493891460657,0,0,0,0,7.14523809220419e-05,2.72599526795343e-05,0.0493794857205618,0,0,0,0,0,0,0,0,0,1.73693588021298e-06,0,3.39656939959748e-07
0.0414241531210782,0,0,0,0,7.08560418662671e-05,2.73094369143566e-05,0.0495096087748149,0,0,0,0,0,0,0,0,0,1.70455601221525e-06,0,3.32924962285768e-07
0.0416996045499302,0,0,0,0,7.0264684007891e-05,2.73590108410291e-05,0.0496394295462248,0,0,0,0,0,0,0,0,0,1.67277976802626e-06,0,3.26326411955884e-07
0.0419757299404955,0,0,0,0,6.96782656698045e-05,2.74086746216289e-05,0.0497689453742097,0,0,0,0,0,0,0,0,0,1.64159589492249e-06,0,3.19858644449124e-07
0.0422525156559834,0,0,0,0,6.90967455247584e-05,2.74584284185242e-05,0.0498981536281338,0,0,0,0,0,0,0,0,0,1.61099334995307e-06,0,3.13519067658741e-07
0.0425299479173364,0,0,0,0,6.85200825924084e-05,2.75082723943748e-05,0.0500270517074527,0,0,0,0,0,0,0,0,0,1.5809612960293e-06,0,3.07305140853371e-07
0.0428080128056929,0,0,0,0,6.79482362363832e-05,2.75582067121326e-05,0.0501556370418527,0,0,0,0,0,0,0,0,0,1.55148909808687e-06,0,3.01214373658774e-07
0.0430866962649107,0,0,0,0,6.73811661613799e-05,2.76082315350421e-05,0.0502839070913847,0,0,0,0,0,0,0,0,0,1.52256631931981e-06,0,2.95244325059757e-07
0.0433659841041532,0,0,0,0,6.68188324102825e-05,2.76583470266413e-05,0.0504118593465917,0,0,0,0,0,0,0,0,0,1.49418271748454e-06,0,2.89392602421888e-07
0.0436458620005362,0,0,0,0,6.62611953613057e-05,2.77085533507613e-05,0.0505394913286309,0,0,0,0,0,0,0,0,0,1.46632824127284e-06,0,2.83656860532586e-07
0.0439263155018338,0,0,0,0,6.57082157251634e-05,2.7758850671528e-05,0.0506668005893901,0,0,0,0,0,0,0,0,0,1.43899302675247e-06,0,2.78034800661226e-07
0.0442073300292445,0,0,0,0,6.51598545422608e-05,2.78092391533615e-05,0.0507937847115979,0,0,0,0,0,0,0,0,0,1.41216739387409e-06,0,2.72524169637868e-07
0.0444888908802143,0,0,0,0,6.46160731799109e-05,2.78597189609776e-05,0.0509204413089281,0,0,0,0,0,0,0,0,0,1.38584184304331e-06,0,2.6712275895025e-07
0.0447709832313165,0,0,0,0,6.4076833329575e-05,2.79102902593875e-05,0.051046768026099,0,0,0,0,0,0,0,0,0,1.36000705175674e-06,0,2.61828403858674e-07
0.0450535921411884,0,0,0,0,6.35420970041257e-05,2.79609532138989e-05,0.0511727625389664,0,0,0,0,0,0,0,0,0,1.33465387130055e-06,0,2.56638982528435e-07
0.045336702553521,0,0,0,0,6.30118265351351e-05,2.80117079901163e-05,0.0512984225546109,0,0,0,0,0,0,0,0,0,1.3097733235108e-06,0,2.51552415179453e-07
0.0456202993001038,0,0,0,0,6.2485984570184e-05,2.80625547539415e-05,0.0514237458114197,0,0,0,0,0,0,0,0,0,1.285356597594e-06,0,2.46566663252746e-07
0.0459043671038198,0,0,0,0,6.19645340702821e-05,2.81134936715742e-05,0.0515487300791601,0,0,0,0,0,0,0,0,0,1.26139504710701e-06,0,2.416797286196e-07
0.0461888905820779,0,0,0,0,6.14474383069782e-05,2.81645249095125e-05,0.0516733731590571,0,0,0,0,0,0,0,0,0,1.23788018660799e-06,0,2.36889652705579e-07
0.046473854249791,0,0,0,0,6.09346608599297e-05,2.82156486345534e-05,0.0517976728838526,0,0,0,0,0,0,0,0,0,1.214803688877e-06,0,2.32194515764696e-07
0.0467592425225798,0,0,0,0,6.04261656143385e-05,2.82668650137935e-05,0.0519216271178635,0,0,0,0,0,0,0,0,0,1.19215738200717e-06,0,2.27592436120496e-07
