"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,1.05303289991012e-07,0,8.74282027373028e-10,0,1.96877750826407e-07,0,0.000421689471974232,0.253484080639714,0.0799880882889807,0.000189217830381182,0,0,1.0031464318454e-07,0,0.168045042978286,1.56218427896185e-07,2.26552091984304e-07,0.00469465297601712,0.00534749453821774
0,1.00384582940337e-07,0,8.36316275028082e-10,0,1.88017548398872e-07,0,0.000411926408359521,0.249147751829318,0.0752091023575677,0.000184520428843569,0,0,9.47298903649107e-08,0,0.16804939896537,1.61299513976312e-07,2.12127178322017e-07,0.00457707469355045,0.00533808060929208
0,9.57070320227501e-08,0,7.99999189833559e-10,0,1.79556087232564e-07,0,0.000402389769998652,0.245009781229899,0.0707641220435727,0.000179939725579959,0,0,8.93827103667249e-08,0,0.167372013555663,1.6610102069386e-07,1.98620720374169e-07,0.00446244117667171,0.00532831170531018
0,9.12791737572467e-08,0,7.65259178039261e-10,0,1.71475422468509e-07,0,0.000393074287860994,0.241096124467238,0.0666539995116924,0.000175472817337429,0,0,8.42721122412776e-08,0,0.166066307365983,1.70611390645282e-07,1.85974238665391e-07,0.00435067867328362,0.00531747600151803
0,8.71046289711939e-08,0,7.32027754906693e-10,0,1.63758416846009e-07,0,0.00038397481634235,0.237427240759344,0.0628733006376532,0.00017111687329216,0,0,7.93961684495337e-08,0,0.164192392027992,1.74825430230339e-07,1.74132977267503e-07,0.00424171527842583,0.00530492984864664
0,8.31828303378339e-08,0,7.00239409672755e-10,0,1.56388704349663e-07,0,0.000375086330336258,0.234018479731114,0.0594117560493458,0.000166869133232494,0,0,7.47520044856611e-08,0,0.161814343419351,1.78743939894604e-07,1.63045666638627e-07,0.00413548088800861,0.00529010453213409
0,7.95097666127903e-08,0,6.69831476402826e-10,0,1.49350655499668e-07,0,0.000366403922376746,0.230880571854018,0.0562555890404994,0.000162726905788237,0,0,7.03358298721869e-08,0,0.158997799825722,1.8237320182303e-07,1.52664301640749e-07,0.00403190715370962,0.00527251054897516
0,7.60786990936955e-08,0,6.40744010452279e-10,0,1.42629344204297e-07,0,0.000357922799850461,0.228020174639961,0.0533886722590486,0.000158687566704807,0,0,6.61430006857183e-08,0,0.155807950922024,1.85724373336491e-07,1.4294393368882e-07,0.0039309274390004,0.00525173953181914
0,7.28808205247771e-08,0,6.12919670293106e-10,0,1.36210516104316e-07,0,0.000349638282276408,0.225440435800438,0.0507934942800112,0.000154748557161096,0,0,6.2168104365774e-08,0,0.152307934621959,1.8881282932744e-07,1.33842476136204e-07,0.00383247677627428,0.0052274640463895
0,6.99058385659674e-08,0,5.86303604472331e-10,0,1.30080558342116e-07,0,0.000341545798651596,0.223141543534493,0.0484519364049693,0.0001509073821299,0,0,5.84050586307529e-08,0,0.148557627366555,1.91657491796883e-07,1.25320522052017e-07,0.00373649182504796,0.00519943554610564
0,6.71424760457846e-08,0,5.60843343479147e-10,0,1.24226470691343e-07,0,0.000333640884860916,0.221121243504952,0.0463458734179818,0.000147161608779823,0,0,5.48472175911128e-08,0,0.144612791844843,1.9428017671428e-07,1.17341173599834e-07,0.00364291083120997,0.00516748078980555
0,6.45788873316263e-08,0,5.36488696305386e-10,0,1.18635837985192e-07,0,0.000325919181149606,0.219375309272369,0.0444576192020085,0.000143508864917565,0,0,5.1487479526223e-08,0,0.140524534404799,1.96704981497034e-07,1.09869882274968e-07,0.00355167358728921,0.00513149704311164
0,6.22029949353945e-08,0,5.13191651512394e-10,0,1.13296803789579e-07,0,0.000318376429656962,0.217897959116309,0.0427702408541029,0.000139946837469706,0,0,4.83183920564212e-08,0,0.136339020775381,1.98957729536421e-07,1.02874299346308e-07,0.00346272139372181,0.00509144636973494
0,6.0002754702563e-08,0,4.90906282562522e-10,0,1.08198045252394e-07,0,0.000311008472009138,0.216682217587602,0.041267767113171,0.000136473271002577,0,0,4.53322516306e-08,0,0.132097395323264,2.01065481444624e-07,9.63241357469906e-08,0.00337599702108132,0.00504734931401821
0,5.79663563502129e-08,0,4.69588657337092e-10,0,1.03328749105581e-07,0,0.000303811246970966,0.215720221804151,0.0399353092831027,0.000133085966280132,0,0,4.2521195369675e-08,0,0.127835864750327,2.03056118758773e-07,9.01910310641509e-08,0.00329144467327081,0.00499927819912856
0,5.60823736668426e-08,0,4.49196751412474e-10,0,9.86785886999185e-08,0,0.000296780788152011,0.215003478562843,0.0387591235497556,0.000129782778856739,0,0,3.98772838761237e-08,0,0.123585886251085,2.04957999224632e-07,8.44484304779654e-08,0.00320900995159938,0.004947350338681
0,5.43398670170273e-08,0,4.29690365290776e-10,0,9.42377021254392e-08,0,0.000289913221770407,0.214523073176248,0.0377266200124902,0.000126561617707131,0,0,3.73925743664292e-08,0,0.119374447669747,2.06799685696143e-07,7.90714699630025e-08,0.00312863981980023,0.00489172126081464
0,5.2728450764432e-08,0,4.11031045169072e-10,0,8.99966713011068e-08,0,0.000283204764469683,0.214269837686817,0.0368263391153908,0.000123420443890419,0,0,3.50591841452103e-08,0,0.115224395709634,2.08609741512443e-07,7.40368686712e-08,0.0030502825699126,0.0048325781605596
0,5.12383328613339e-08,0,3.93182007110411e-10,0,8.59465019948288e-08,0,0.000276651721187501,0.214234483973717,0.0360479059284527,0.000120357269247441,0,0,3.28693446860693e-08,0,0.111154790543752,2.10416587823717e-07,6.93228280790712e-08,0.00297388778900943,0.00477013369205571
0,4.98603321064515e-08,0,3.76108064528885e-10,0,8.20786047485157e-08,0,0.000270250483075819,0.214407706671939,0.0353819691862836,0.000117370155131114,0,0,3.08154467498909e-08,0,0.107181272196616,2.12248417288636e-07,6.49089376072048e-08,0.00289940632676297,0.00470462017220364
0,4.85858786606496e-08,0,3.59775558823814e-10,0,7.83847766616151e-08,0,0.000263997525470921,0.214780260710289,0.0348201317851595,0.000114457211168774,0,0,2.8890077234477e-08,0,0.103316424347443,2.14133158223734e-07,6.07760862476226e-08,0.00282679026382272,0.00463628426557995
0,4.74070022840229e-08,0,3.4415229302627e-10,0,7.48571839944884e-08,0,0.0002578894059121,0.21534301801739,0.0343548774375179,0.000111616594055686,0,0,2.70860485066186e-08,0,0.0995701260574163,2.16098483260704e-07,5.69063798180721e-08,0.00275599288098545,0.00456538218486884
0,4.6316311851338e-08,0,3.29207468327121e-10,0,7.14883455547327e-08,0,0.000251922762207758,0.216087007309937,0.0339794967859985,0.00010884650637891,0,0,2.5396421007348e-08,0,0.0959498849502106,2.18171857045399e-07,5.32830634851957e-08,0.00268696862913734,0.0044921754221384
0,4.53069689528114e-08,0,3.14911623362779e-10,0,6.82711168315643e-08,0,0.000246094310547799,0.2170034403208,0.0336880152345538,0.000106145195470794,0,0,2.38145199201926e-08,0,0.0924611477484501,2.20380618140488e-07,4.98904492230278e-08,0.00261967309994927,0.00441692701028534
0,4.43726577832431e-08,0,3.01236576127619e-10,0,6.51986748415481e-08,0,0.000240400843660966,0.218083727385255,0.0334751239568367,0.00010351095229118,0,0,2.2333946688087e-08,0,0.0891075860168116,2.22752090785413e-07,4.67138478732237e-08,0.00255406299730337,0.00433989829808582
0,4.35075529808354e-08,0,2.88155368387501e-10,0,6.22645036505685e-08,0,0.000234839229015799,0.219319484798028,0.0333361149353625,0.000100942110337482,0,0,2.09485861125062e-08,0,0.0858913563526052,2.25313722911711e-07,4.37395054959922e-08,0.00249009610942879,0.00426134621271147
0,4.27062865852886e-08,0,2.75642212648402e-10,0,5.94623805855185e-08,0,0.000229406407067027,0.220702535479819,0.0332668207996681,9.84370445837451e-05,0,0,1.96526094275534e-08,0,0.0828133334010677,2.28093249280662e-07,4.09545440128006e-08,0.00242773128177593,0.00418152101006477
0,4.19639152720795e-08,0,2.63672441239358e-10,0,5.67863630155276e-08,0,0.000224099389540489,0.222224905681788,0.033263559069135,9.59941704442648e-05,0,0,1.84404745368621e-08,0,0.0798733199964301,2.31118874180952e-07,3.83469053050308e-08,0.00236692839051643,0.00410066441089797
0,4.12758883209532e-08,0,2.52222457654278e-10,0,5.42307757410267e-08,0,0.000218915257759736,0.223878818179724,0.0333230811048888,9.3611942763759e-05,0,0,1.73069235267614e-08,0,0.0770702331426615,2.34419474745168e-07,3.59052989555636e-08,0.00230764831672008,0.00401900813315359
0,4.06380167494592e-08,0,2.41269690063037e-10,0,5.17901989655953e-08,0,0.000213851161013469,0.225656683037882,0.0334425256156675,9.12888548335216e-05,0,0,1.62469779203942e-08,0,0.074402267433461,2.38024824350024e-07,3.36191534175556e-08,0.00224985292119437,0.00393677278116411
0,4.004644399687e-08,0,2.30792546828664e-10,0,4.94594568056305e-08,0,0.000208904314961635,0.227551087095975,0.0336193763607686,8.90234374321537e-05,0,0,1.52559322343817e-08,0,0.0718670382452372,2.41965834928724e-07,3.14785702645699e-08,0.00219350501995095,0.00385416703794473
0,3.94976183271844e-08,0,2.20770373933985e-10,0,4.723360631114e-08,0,0.000204072000079033,0.229554782832761,0.0338514236856133,8.68142578901143e-05,0,0,1.43293462217184e-08,0,0.0694617066574769,2.46274818610499e-07,2.94742813181563e-08,0.00213856836028008,0.00377138712077143
0,3.89882670029826e-08,0,2.11183414265049e-10,0,4.51079269828084e-08,0,0.000199351560136058,0.231660677017312,0.0341367295927891,8.46599191778315e-05,0,0,1.34630360609695e-08,0,0.0671830875589653,2.50985769904543e-07,2.75976085189319e-08,0.00208500759742657,0.00368861646956193
0,3.85153722597378e-08,0,2.02012768662756e-10,0,4.30779107608531e-08,0,0.000194740400715532,0.233861819575533,0.0344735959875811,8.25590590166883e-05,0,0,1.26530647813672e-08,0,0.0650277427529656,2.56134669760508e-07,2.58404263525275e-08,0.00203278827184984,0.0036060256322777
0,3.80761490523113e-08,0,1.93240358665982e-10,0,4.11392524644584e-08,0,0.000190235987764747,0.236151392957907,0.0348605357498521,8.05103490123055e-05,0,0,1.18957321553773e-08,0,0.0629920607058001,2.61759813409272e-07,2.41951266682394e-08,0.00198187678705368,0.00352377231594757
0,3.766802451448e-08,0,1.84848890872613e-10,0,3.92878406614781e-08,0,0.000185835846181867,0.238522702215101,0.0352962463019026,7.8512493809552e-05,0,0,1.11875642544304e-08,0,0.0610723244791504,2.67902164373268e-07,2.26545857378413e-08,0.00193224038797109,0.00344200157473144
0,3.72886190511314e-08,0,1.76821822848174e-10,0,3.75197489490241e-08,0,0.000181537558435839,0.240969165920819,0.0357795853610039,7.65642302687346e-05,0,0,1.05253028311581e-08,0,0.0592647692648045,2.74605737494855e-07,2.12121334116333e-08,0.0018838471398906,0.00336084610935131
0,3.69357289692355e-08,0,1.69143330514916e-10,0,3.58312276264685e-08,0,0.000177338763219019,0.243484308024518,0.036309548586649,7.46643266624304e-05,0,0,9.90589466280322e-09,0,0.057565630820127,2.81918014311161e-07,1.98615242384343e-08,0.00183666590791037,0.00328042665512537
0,3.66073105470605e-08,0,1.61798276957038e-10,0,3.42186957431901e-08,0,0.000173237154131705,0.246061750673631,0.0368852488555411,7.28115818924394e-05,0,0,9.32648096611137e-09,0,0.055971185980357,2.89890394579408e-07,1.85969104243947e-08,0.00179066633690678,0.0032008524385806
0,3.63014654385374e-08,0,1.54772182580552e-10,0,3.26787335042056e-08,0,0.000169230478397805,0.248695208009586,0.0375058969199211,7.10048247263501e-05,0,0,8.78438697267392e-09,0,0.054477786306183,2.98578688251205e-07,1.74128165135602e-08,0.00174581883200482,0.00312222168523144
0,3.6016427310368e-08,0,1.48051196568979e-10,0,3.12080750175743e-08,0,0.000165316535610901,0.251378480914005,0.0381707832267488,6.92429130532195e-05,0,0,8.27711173542079e-09,0,0.0530818858129685,3.08043652707519e-07,1.6304115680563e-08,0.00170209453953752,0.00304462216353379
0,3.57505496123533e-08,0,1.4162206957858e-10,0,2.98036013681992e-08,0,0.000161493176509951,0.254105452659608,0.0388792606960842,6.75247331578871e-05,0,0,7.80231822134397e-09,0,0.0517800636231142,3.18351580604488e-07,1.52660075327904e-08,0.00165946532848228,0.00296813175224473
0,3.55022943857999e-08,0,1.35472127619313e-10,0,2.84623340033321e-08,0,0.000157758301783937,0.256870085403441,0.0396307282766131,6.58491990134521e-05,0,0,7.35782373226282e-09,0,0.0505690422858947,3.29574944248081e-07,1.42939973259218e-08,0.00161790377236217,0.00289281902042964
0,3.5270222020176e-08,0,1.29589247070019e-10,0,2.71814284157566e-08,0,0.000154109860904742,0.259666417447311,0.0404246151145812,6.4215251591453e-05,0,0,6.94159068424044e-09,0,0.0494457024199473,3.4179310301652e-07,1.33838765028434e-08,0.00157738313160044,0.00281874381116089
0,3.50529818740565e-08,0,1.23961830778577e-10,0,2.59581681112522e-08,0,0.00015054585098759,0.262488561181074,0.0412603651895093,6.2621858189307e-05,0,0,6.55171776686325e-09,0,0.0484070942523171,3.55093080985868e-07,1.25317044716784e-08,0.00153787733631704,0.00274595782155172
0,3.48493036825167e-08,0,1.18578785199921e-10,0,2.47899588475441e-08,0,0.000147064315678369,0.265330701618201,0.0421374222860956,6.10680117745694e-05,0,0,6.18643149576507e-09,0,0.0474504465542279,3.69570422587898e-07,1.1733791544037e-08,0.00149936096955592,0.00267450517317493
0,3.46579896793144e-08,0,1.13429498526841e-10,0,2.36743231325229e-08,0,0.000143663344067208,0.268187095429338,0.0430552151868306,5.95527303455926e-05,0,0,5.84407816530509e-09,0,0.0465731734071121,3.85330134840165e-07,1.09866829596128e-08,0.00146180925093249,0.00260442296814099
0,3.4477907368294e-08,0,1.08503819770463e-10,0,2.26088949700647e-08,0,0.000140341069627668,0.271052070378178,0.0440131429842739,5.80750563081693e-05,0,0,5.52311620300462e-09,0,0.0457728791723055,4.02487725434484e-07,1.02871439279576e-08,0.00142519802069059,0.00253574182716861
0,3.4307982884371e-08,0,1.03792038749164e-10,0,2.15914148423082e-08,0,0.000137095669180925,0.273920025064558,0.045010560425882,5.66340558677581e-05,0,0,5.22210892304598e-09,0,0.0450473619835799,4.2117034674814e-07,9.63214562266753e-09,0.00138950372415872,0.00246848640688685
0,3.41473002968987e-08,0,0,0,2.06202933459254e-08,0,0.000133926317903486,0.276785318087908,0.0460472574578714,5.52292728745966e-05,0,0,4.93994333916665e-09,0,0.0443955443720434,4.41541878469635e-07,9.01935844398031e-09,0.00135471475336203,0.00240269494688281
0,3.39946855248286e-08,0,0,0,1.96927013122726e-08,0,0.000130830145937069,0.279642067232276,0.0471218568215398,5.3859276134039e-05,0,0,4.6750347580479e-09,0,0.0438145619460732,4.63748895478011e-07,8.44537014402012e-09,0.00132079512335135,0.00233836314542422
0,3.38491942823677e-08,0,0,0,1.88063078207637e-08,0,0.000127804670091597,0.282485521318111,0.0482330878588571,5.25228331629557e-05,0,0,4.42611420516412e-09,0,0.0433020073940098,4.8792471458515e-07,7.9074543948546e-09,0.00128771386399992,0.0022754806223485
0,3.37100418111991e-08,0,0,0,1.79598136542372e-08,0,0.000124849197613376,0.285310285183637,0.049380479219064,5.12195595578378e-05,0,0,4.19233142292965e-09,0,0.0428574038050239,5.14280289007517e-07,7.40380286369619e-09,0.00125546118941952,0.00221407194207876
0,3.35764613705492e-08,0,0,0,1.71516215030063e-08,0,0.000121962289319404,0.288111701850502,0.0505630684501144,4.9948724218671e-05,0,0,3.97278813475589e-09,0,0.0424796692040418,5.42998265046168e-07,6.93247083307152e-09,0.00122401867585813,0.0021541388630866
0,3.34474907298643e-08,0,0,0,1.63797460783924e-08,0,0.000119142122430448,0.290883819619327,0.0517794788813885,4.87094024740156e-05,0,0,3.76639188141996e-09,0,0.0421676044060632,5.74335230690198e-07,6.49108086777942e-09,0.00119336302547714,0.00209568028685708
0,3.33223437812172e-08,0,0,0,1.56426023099296e-08,0,0.000116387194890107,0.293621679837012,0.053028363492212,4.75008341256949e-05,0,0,3.57229860251744e-09,0,0.0419204145434102,6.08538350402299e-07,6.07778773670976e-09,0.00116347508996555,0.00203869148068283
0,3.32002344350677e-08,0,0,0,1.49386328141406e-08,0,0.000113696000675035,0.296320262229012,0.0543081832959638,4.63222581187187e-05,0,0,3.38969811238896e-09,0,0.0417374699144765,6.45885150345171e-07,5.69081013127204e-09,0.00113433570294748,0.00198316510973963
0,3.3080391550538e-08,0,0,0,1.42663404157735e-08,0,0.00011106706190141,0.298974597261622,0.0556172257684158,4.51729287720839e-05,0,0,3.21782945477667e-09,0,0.0416183172651393,6.86680951393526e-07,5.3284654720356e-09,0.00110592608877368,0.00192909156933985
0,3.29620615255762e-08,0,0,0,1.36243040763477e-08,0,0.000108498939259197,0.301579792198495,0.0569535587699266,4.40521212523585e-05,0,0,3.05599085221994e-09,0,0.0415627135965538,7.31266092303428e-07,4.98919276502138e-09,0.00107822800100652,0.00187645883437873
0,3.28445020645797e-08,0,0,0,1.30111621956458e-08,0,0.000105990224611735,0.304131015388261,0.0583150465941466,4.29591275321861e-05,0,0,2.90352516562137e-09,0,0.0415705878790039,7.80014196178887e-07,4.67152300238516e-09,0.00105122361971016,0.00182525317713257
0,3.27269810640694e-08,0,0,0,1.24256138920035e-08,0,0.0001035395422061,0.306623499741107,0.0596993259554566,4.18932570215653e-05,0,0,2.75981989388653e-09,0,0.0416420481172649,8.33336929412426e-07,4.37407978081418e-09,0.00102489556741634,0.00177545925348141
0,3.26087747892681e-08,0,0,0,1.18664173337154e-08,0,0.000101145548433971,0.309052542190485,0.0611037880818957,4.0853836412798e-05,0,0,2.62430490749716e-09,0,0.041777379286441,8.91688272172264e-07,4.09557523712641e-09,0.000999226905119126,0.00172706028039432
0,3.24891659249118e-08,0,0,0,1.13323866737911e-08,0,9.88069308881143e-05,0.311413501146225,0.062525565686788,3.9840209144945e-05,0,0,2.49644917719247e-09,0,0.0419770370920924,9.5556825125987e-07,3.83480367341595e-09,0.000974201118610099,0.00168003824626356
0,3.23674418475761e-08,0,0,0,1.08223893005032e-08,0,9.65224075596538e-05,0.313701794540428,0.0639615183670846,3.88517349440931e-05,0,0,2.37575779245335e-09,0,0.0422416408555654,1.02552761311965e-06,3.59063587913106e-09,0.000949802106737548,0.00163437410762843
0,3.22428934329268e-08,0,0,0,1.03353435851781e-08,0,9.42907261707477e-05,0.315912898278111,0.0654082209489873,3.78877894412788e-05,0,0,2.26176958578616e-09,0,0.0425719659063508,1.10217231053536e-06,3.36201456895034e-09,0.00092601417164863,0.00159004794211706
0,3.21148140952586e-08,0,0,0,9.87021664212558e-09,0,9.21106634981853e-05,0.318042344855286,0.0668619528475222,3.69477637857173e-05,0,0,2.15405482763617e-09,0,0.0429689342490855,1.18616839799133e-06,3.14794992024296e-09,0.000902822008912499,0.00154703909294443
0,3.19824990571949e-08,0,0,0,9.42602205379448e-09,0,8.99810246755006e-05,0.320085722363501,0.0683186885698422,3.60310642462065e-05,0,0,2.05221293343621e-09,0,0.0434336030672943,1.27824745438625e-06,2.94751509724248e-09,0.000880210697342313,0.00150532630874838
0,3.1845245027249e-08,0,0,0,9.00181779040954e-09,0,8.79006425360754e-05,0.322038674217592,0.069774090961289,3.51371118366767e-05,0,0,1.95587043475668e-09,0,0.0439671511293269,1.37921216379031e-06,2.75984226791722e-09,0.000858165689435344,0.00146488786259347
0,3.17023502508168e-08,0,0,0,8.59670421677556e-09,0,8.5868376970259e-05,0.323896899775922,0.0712235071880999,3.42653419502774e-05,0,0,1.86467908814558e-09,0,0.044570862571811,1.48994216441235e-06,2.5841188568352e-09,0.00083667280203216,0.00142570165809937
0,3.15531149686938e-08,0,0,0,8.209822184359e-09,0,8.38831142963562e-05,0.325656156125943,0.0726619679709665,3.34152040019094e-05,0,0,1.77831411512884e-09,0,0.0452461076406974,1.6114001378808e-06,2.41958402599519e-09,0.000815718207192537,0.00138774532320007
0,3.13968423210036e-08,0,0,0,7.84035120938417e-09,0,8.1943766646266e-05,0.327312261322823,0.0740841906493088,3.2586161079633e-05,0,0,1.69647256981032e-09,0,0.0459943199669474,1.74463807566946e-06,2.26552538127675e-09,0.000795288423299112,0.00135099629180913
0,3.12328397361188e-08,0,0,0,7.48750773275002e-09,0,8.00492713654705e-05,0.328861099403685,0.0754845866810665,3.17776896047527e-05,0,0,1.61887182519057e-09,0,0.0468169699283541,1.89080365777579e-06,2.12127588779108e-09,0.000775370306383634,0.00131543187386394
0,3.10604208446163e-08,0,0,0,7.15054345828656e-09,0,7.81985904270504e-05,0.330298627519442,0.0768572742089723,3.09892790003717e-05,0,0,1.54524817052665e-09,0,0.0477155336455806,2.05114665826083e-06,1.9862109817783e-09,0.000755951041670498,0.00128102931418273
0,3.08789079584574e-08,0,0,0,6.82874376579897e-09,0,7.63907098593915e-05,0.331620885545287,0.07819609634269,3.02204313682014e-05,0,0,1.47535551223252e-09,0,0.0486914571737625,2.22702527177663e-06,1.85974586641558e-09,0.000737018135332056,0.00124776584051848
0,3.06876351538603e-08,0,0,0,6.52142619552907e-09,0,7.46246391872616e-05,0.332824008542122,0.0794946458073169,2.94706611734213e-05,0,0,1.4089641712928e-09,0,0.0497461154858365,2.41991223261331e-06,1.74133297979225e-09,0.000718559406450434,0.00121561870114848
0,3.04859519924809e-08,0,0,0,6.22793900082165e-09,0,7.28994108859398e-05,0.333904242442976,0.0807462965880029,2.87394949373862e-05,0,0,1.3458597705844e-09,0,0.0508807659052694,2.6314005731701e-06,1.63045962410662e-09,0.00070056297918066,0.00118456519230335
0,3.02732279090583e-08,0,0,0,5.94765976592587e-09,0,7.12140798480914e-05,0.33485796332793,0.0819442431522543,2.8026470937986e-05,0,0,1.28584220587725e-09,0,0.0520964957398572,2.86320884294349e-06,1.52664574581462e-09,0.000683017275110066,0.00115458267571601
0,3.00488572841861e-08,0,0,0,5.67999408600062e-09,0,6.95677228630888e-05,0.335681700625039,0.0830815477499716,2.73311389174661e-05,0,0,1.2287246946325e-09,0,0.0533941640004215,3.11718558277948e-06,1.42944185711979e-09,0.000665911005809054,0.00112564858656322
0,2.98122652078771e-08,0,0,0,5.42437430652425e-09,0,6.79594381084829e-05,0.336372164530056,0.0841511961705659,2.66530597975218e-05,0,0,1.17433289702853e-09,0,0.0547743372639055,3.39531282329671e-06,1.3384270898052e-09,0.00064923316556842,0.00109774043208115
0,2.9562913922748e-08,0,0,0,5.18025831943546e-09,0,6.63883446533406e-05,0.336926277870931,0.0851461621711608,2.59918054014859e-05,0,0,1.12250410392387e-09,0,0.0562372199638864,3.69970835239649e-06,1.25320737298086e-09,0.000632973024318592,0.00107083578116573
0,2.93003099035267e-08,0,0,0,4.94712841252234e-09,0,6.48535819729661e-05,0.337341212468101,0.0860594804220955,2.53469581833101e-05,0,0,1.07308648566628e-09,0,0.0577825797453522,4.03262650672578e-06,1.17341372489821e-09,0.000617120120723086,0.00104491224547277
0,2.90240115657547e-08,0,0,0,4.72449017389583e-09,0,6.33543094756544e-05,0.337614430374276,0.0868843283946592,2.47181109637191e-05,0,0,1.02593840171264e-09,0,0.0594096683856639,4.39645706580388e-06,1.09870066053041e-09,0.000601664255455886,0.00101994745178198
0,2.87336374368561e-08,0,0,0,4.51187144208833e-09,0,6.18897060396915e-05,0.337743729269709,0.0876141154912175,2.41048666724603e-05,0,0,9.80927758459088e-10,0,0.0611171401849397,4.793722152105e-06,1.02874469268924e-09,0.000586595484635113,0.000995919007222036
0,2.84288747151789e-08,0,0,0,4.3088213039269e-09,0,6.04589695612591e-05,0.337727292036018,0.0882425791094671,2.35068380970337e-05,0,0,9.37931415571165e-10,0,0.0629029690732156,5.22707073821687e-06,9.63242929691107e-10,0.00057190411342284,0.000972804457451251
0,2.81094880720802e-08,0,0,0,4.11490913872745e-09,0,5.90613165131311e-05,0.337563740037446,0.0887638864125098,2.29236476378269e-05,0,0,8.9683463737772e-10,0,0.0647643665028548,5.69927044527491e-06,9.01911765056232e-10,0.000557580689789104,0.000950581238497451
0,2.7775328493329e-08,0,0,0,3.92972370541411e-09,0,5.76959815136454e-05,0.337252189285385,0.0891727398301659,2.23549270693366e-05,0,0,8.57530583520149e-10,0,0.0666977027532058,6.21319643152691e-06,8.44485650302501e-10,0.000543615998431947,0.000929226623380862
0,2.74263419240327e-08,0,0,0,3.75287227023828e-09,0,5.63622169056126e-05,0.336792308424648,0.08946448397853,2.18003173072685e-05,0,0,8.19919834320764e-10,0,0.068698434664535,6.77181718140397e-06,7.90715944879773e-10,0.000530001054848111,0.000908717664846729
0,2.70625774619956e-08,0,0,0,3.58397977385953e-09,0,5.5059292345055e-05,0.336184377329522,0.0896352114379443,2.12594681814431e-05,0,0,7.83909947611941e-10,0,0.0707610430631673,7.37817705105859e-06,7.40369839569605e-10,0.000516727099552562,0.000889031135525727
0,2.66841948081204e-08,0,0,0,3.42268803593249e-09,0,5.37864943995312e-05,0.335429344791378,0.0896818643472422,2.07320382143558e-05,0,0,7.4941504311448e-10,0,0.0728789834809802,8.03537553420274e-06,6.93229348474388e-10,0.000503785592442873,0.000870143467157637
0,2.62914706619195e-08,0,0,0,3.26865499549214e-09,0,5.25431261558131e-05,0.334528883547571,0.0896023284770607,2.02176944052442e-05,0,0,7.16355410689173e-10,0,0.0750446539047563,8.74654332068159e-06,6.49090365192417e-10,0.000491168207304753,0.000852030690726774
0,2.58848037410837e-08,0,0,0,3.12155398552544e-09,0,5.13285068366986e-05,0.333485440708252,0.0893955162651023,1.97161120195267e-05,0,0,6.84657139014546e-10,0,0.077249383257421,9.51481534831828e-06,6.07761779092191e-10,0.000478866826455187,0.000834668379546051
0,2.54647181086891e-08,0,0,0,2.98107304018878e-09,0,5.01419714267442e-05,0.33230228150278,0.0890614352615088,1.92269743834782e-05,0,0,6.5425176148374e-10,0,0.0794834440667466,1.03433011936916e-05,5.69064647850691e-10,0.00046687353551974,0.000818031597482672
0,2.50318645124769e-08,0,0,0,2.84691423320339e-09,0,4.89828703067081e-05,0.330983524207898,0.0886012385754392,1.87499726840124e-05,0,0,6.25075916410279e-10,0,0.0817360922960628,1.12350533025022e-05,5.32831422678498e-10,0.00045518061834066,0.000802094854628689
0,2.45870194795541e-08,0,0,0,2.71879304602534e-09,0,4.78505688965017e-05,0.329534164156585,0.0880172542561759,1.82848057734433e-05,0,0,5.97071018976177e-10,0,0.0839956365784909,1.21930337189696e-05,4.98905222875985e-10,0.000443780552012517,0.000786832072761699
0,2.41310819671963e-08,0,0,0,2.59643776445002e-09,0,4.67444473064473e-05,0.327960084871908,0.0873129910908926,1.78311799791012e-05,0,0,5.70182942754728e-10,0,0.0862495381182728,1.32200801274063e-05,4.6713915657956e-10,0.000432666002042165,0.000772216562902429
0,2.36650674452619e-08,0,0,0,2.47958890237159e-09,0,4.56638999966499e-05,0.326268054632096,0.0864931190482799,1.7388808917683e-05,0,0,5.44361709087266e-10,0,0.0884845413272309,1.43188721578954e-05,4.37395684757095e-10,0.000421829817629933,0.000758221017144574
0,2.31900993755637e-08,0,0,0,2.36799865147535e-09,0,4.46083354442921e-05,0.324465707151239,0.0855634235162932,1.69574133142188e-05,0,0,5.19561183078768e-10,0,0.0906868339029486,1.54918990214777e-05,4.09546025698729e-10,0.00041126502706899,0.000744817516699312
0,2.2707398154323e-08,0,0,0,2.26143035569586e-09,0,4.35771758186667e-05,0.322561505545232,0.0845307335289376,1.65367208255393e-05,0,0,4.95738775487279e-10,0,0.0928422336020634,1.67414296181606e-05,3.83469597424644e-10,0.00040096483325994,0.000731977557760021
0,2.2218267690088e-08,0,0,0,2.15965800932627e-09,0,4.25698566637658e-05,0.320564689325671,0.0834028252907585,1.61264658681315e-05,0,0,4.72855150297926e-10,0,0.0949363975098664,1.80694862942964e-05,3.59053495595623e-10,0.000390922609337754,0.000719672096355465
