"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.01992279545495e-07,0.000355573134607064,1.05946683590693e-07,0.19404881361688,0.0983202529273192,0.0294457099544536,3.81387668384766e-10,8.61978348125255e-10,0.152190007881261,0.0430132603481269,2.45155998977125e-09,0,3.21532983110921e-08,9.08643106415992e-08,0,0,0,2.05887097877151e-10,4.70941463017034e-10,1.70945715518618e-08
9.75710211956963e-08,0.000351271438180415,1.06985326875575e-07,0.194222391394968,0.10019723453609,0.029432653049726,3.63263891830197e-10,8.30703087458796e-10,0.153137536187563,0.0441293260543168,2.40580562153974e-09,0,3.01941451186828e-08,8.50846474826515e-08,0,0,0,1.99279232453825e-10,4.34191162281842e-10,1.59482563771292e-08
9.33414198144899e-08,0.000347021931732461,1.08034153141285e-07,0.194392781273502,0.102090799440788,0.0294196403026367,3.46001369093653e-10,8.00562591031246e-10,0.154076430289976,0.045269243807078,2.36090518396756e-09,0,2.83545895653902e-08,7.96724889416152e-08,0,0,0,1.92990378935128e-10,4.00319534343318e-10,1.48788099624847e-08
8.92951672658416e-08,0.000342823978503501,1.09093262184476e-07,0.19456003610004,0.104000370876545,0.0294066715288766,3.29559172739436e-10,7.71515686016134e-10,0.155006594187824,0.0464332579456893,2.31684273983132e-09,0,2.66273133047683e-08,7.46044753567249e-08,0,0,0,1.87002652766419e-10,3.69100065100399e-10,1.3881077699013e-08
8.54243155634771e-08,0.000338676949588695,1.10162754781924e-07,0.194724208064501,0.105925348869977,0.029393746545184,3.13898320243847e-10,7.4352269347025e-10,0.155927937644694,0.0476216011455253,2.27360264934988e-09,0,2.50054471664819e-08,6.98587313115283e-08,0,0,0,1.81299300202034e-10,3.40324161124428e-10,1.29502506317877e-08
8.1721261258692e-08,0.000334580223839096,1.11242732700038e-07,0.194885348698603,0.107865110818942,0.0293808651693322,2.98981681570072e-10,7.16545374130406e-10,0.156840376155173,0.0488344935987188,2.23116956463316e-09,0,2.34825434824663e-08,6.54147713653029e-08,0,0,0,1.75864620101735e-10,3.13799722724455e-10,1.20818422812586e-08
7.81787305049428e-08,0.000330533187763995,1.12333298704471e-07,0.19504350887574,0.109819012139396,0.0293680272201183,2.84773891135366e-10,6.90546876176912e-10,0.157743830905072,0.0500721421814138,2.18952842423442e-09,0,2.20525501261336e-08,6.12534117683481e-08,0,0,0,1.70683891537413e-10,2.89349831491276e-10,1.12716670189347e-08
7.47897647698765e-08,0.000326535235434525,1.13434556569833e-07,0.195198738811278,0.111786386978619,0.0293552325173522,2.71241263961759e-10,6.65491684892393e-10,0.158638228725405,0.0513347396093905,2.14866444780429e-09,0,2.07097861579699e-08,5.73566877823582e-08,0,0,0,1.65743306752062e-10,2.66811543055485e-10,1.05158198931332e-08
7.15477071667359e-08,0.000322585768388542,1.14546611089496e-07,0.195351088063244,0.113766548993744,0.0293424808818459,2.58351715811496e-10,6.41345574147197e-10,0.159523502040362,0.0526224635840021,2.10856313084452e-09,0,1.94489189775598e-08,5.37077762501759e-08,0,0,0,1.61029909050984e-10,2.4603477655211e-10,9.81065780756048e-09
6.84461893782891e-08,0.000318684195536738,1.15669568085507e-07,0.195500605533393,0.115758792194201,0.0293297721354027,2.46074687117806e-10,6.18075559645083e-10,0.160399588809532,0.0539354759305323,2.06921023955969e-09,0,1.82649428883334e-08,5.02909230817848e-08,0,0,0,1.56531535239851e-10,2.26881292979086e-10,9.1527819620041e-09
6.54791191475972e-08,0.000314829933069984,1.16803534418601e-07,0.195647339468643,0.117762391846358,0.0293171061008079,2.34381070530652e-10,5.95649853865349e-10,0.161266432464643,0.055273921731248,2.03059180580498e-09,0,1.7153158987202e-08,4.70913753445346e-08,0,0,0,1.52236762255909e-10,2.09223755274164e-10,8.53902147050555e-09
6.26406683110491e-08,0.000311022404367882,1.1794861799831e-07,0.195791337462847,0.119776605438316,0.0293044826018184,2.23243141905657e-10,5.7403782263982e-10,0.162123981841077,0.0566379284555857,1.99269412212821e-09,0,1.61091562967457e-08,4.40953176653831e-08,0,0,0,1.48134857667597e-10,1.92944863519638e-10,7.96641807805292e-09
5.99252617118488e-08,0.000307261039911416,1.19104927792853e-07,0.195932646458824,0.121800673668568,0.0292919014631539,2.12634496643174e-10,5.53209944634072e-10,0.162972191106868,0.0580276051185425,1.95550373706082e-09,0,1.51287946149448e-08,4.12898145261893e-08,0,0,0,1.44215735190334e-10,1.77936583725147e-10,7.43221234501833e-09
5.73275651900612e-08,0.00030354527718554,1.20272573840391e-07,0.196071312750972,0.123833821618562,0.0292793625104866,2.02529981004876e-10,5.33137767151706e-10,0.163811019677758,0.0594430413328746,1.91900744989393e-09,0,1.42081862689474e-08,3.86627489780773e-08,0,0,0,1.4046990783271e-10,1.64099342009124e-10,6.93382902602464e-09
5.48424759594652e-08,0.000299874560597772,1.21451667258735e-07,0.196207381987824,0.12587525981024,0.0292668655704333,1.92905637406238e-10,5.13793870367409e-10,0.164640432139935,0.0608843065081242,1.88319230634664e-09,0,1.33436818762221e-08,3.62027749458564e-08,0,0,0,1.36888451685595e-10,1.5134141239314e-10,6.46886575052483e-09
5.24651127220993e-08,0.000296248341392572,1.22642320255737e-07,0.196340899175011,0.127924185371219,0.0292544104705466,1.83738648402584e-10,4.95151830380262e-10,0.165460398164294,0.0623514490093639,1.84804559402947e-09,0,1.25318559300916e-08,3.38992690085037e-08,0,0,0,1.33462969726277e-10,1.39578305990266e-10,6.03508161161185e-09
5.01908056777833e-08,0.000292666077562675,1.23844646140257e-07,0.196471908678583,0.129979783291578,0.0292419970393061,1.75007280259427e-10,4.77186181669271e-10,0.166270892413573,0.0638444952864839,1.81355483776857e-09,0,1.176949242906e-08,3.17422823844573e-08,0,0,0,1.30185556045409e-10,1.28732169488163e-10,5.63038583145476e-09
4.80150874476912e-08,0.000289127233765208,1.25058759332841e-07,0.196600454228493,0.132041227682344,0.0292296251061105,1.66690831991652e-10,4.59872382645148e-10,0.167071894448765,0.0653634490533279,1.77970779521394e-09,0,1.10535721692705e-08,2.97224986028444e-08,0,0,0,1.2704876443436e-10,1.18731268415427e-10,5.25282782474102e-09
4.59336843096465e-08,0.000285631281238331,1.26284775376562e-07,0.196726578922341,0.134107683077216,0.0292172945012691,1.58769586342776e-10,4.43186782165294e-10,0.167863388631791,0.0669082904804655,1.74649245249902e-09,0,1.03812606783419e-08,2.78311933755826e-08,0,0,0,1.24045578880884e-10,1.09509504270651e-10,4.90058780877141e-09
4.39425078025353e-08,0.000282177697718877,1.27522810947973e-07,0.196850325229332,0.136178305768555,0.0292050050559945,1.51224763031462e-10,4.27106587224012e-10,0.168645364025043,0.0684789754090319,1.71389701997648e-09,0,9.74989687540578e-09,2.60601969590297e-08,0,0,0,1.2116938607579e-10,1.01005969179778e-10,4.57196802884546e-09
4.20421773459087e-08,0.000278768287124281,1.28773681879875e-07,0.19697160683109,0.138252388373946,0.0291927589070371,1.44057153536549e-10,4.11640842782867e-10,0.16941728033548,0.0700769055266218,1.6819432715392e-09,0,9.15893751047473e-09,2.44075592363069e-08,0,0,0,1.18420333444975e-10,0,4.26649251598502e-09
4.02194021615934e-08,0.000275397830621543,1.30036128025914e-07,0.19709072705858,0.140328716858773,0.0291805512565891,1.37210156128765e-10,3.96703564884542e-10,0.170180210442337,0.0716990571903608,1.65055162431791e-09,0,8.60183068175898e-09,2.28538137619339e-08,0,0,0,1.15779134229971e-10,0,3.98028291017212e-09
3.84757787367624e-08,0.000272068233738064,1.31310946544882e-07,0.197207590983469,0.14240667652132,0.0291683842707755,1.30689154117977e-10,3.82309027469014e-10,0.170933616189673,0.0733467693520717,1.61974626119237e-09,0,8.07872962539183e-09,2.1399174511424e-08,0,0,0,1.13247488068418e-10,0,3.71332010715154e-09
3.6807656987481e-08,0.00026877896751945,1.32598266452972e-07,0.197322241178285,0.144485349797672,0.0291562577737952,1.24477666601451e-10,3.68436283214965e-10,0.171677504711533,0.0750198843084842,1.58951554378785e-09,0,7.58742747923602e-09,2.00369343715752e-08,0,0,0,1.10819808766301e-10,0,3.46423052649862e-09
3.52121805204704e-08,0.000265529604596625,1.33898194316228e-07,0.197434711953292,0.146563984938242,0.0291441716226222,1.18562852696412e-10,3.55068818494422e-10,0.172411885813946,0.0767182468324079,1.55985012943336e-09,0,7.12622947069936e-09,1.87619559173995e-08,0,0,0,1.08491795387172e-10,0,3.23196599565569e-09
3.36857746021944e-08,0.000262319595907503,1.35210869529318e-07,0.197545047260697,0.14864160668296,0.0291321256324048,1.12928700050104e-10,3.42185841177949e-10,0.173136775445723,0.0784416324096847,1.53073807881992e-09,0,6.69304713062887e-09,1.75679224461667e-08,0,0,0,1.06258097448502e-10,0,3.01524171122041e-09
3.22255377586522e-08,0.000259148476002134,1.36536413769389e-07,0.197653284201597,0.150717376144401,0.0291201196449419,1.07562290532203e-10,3.29770303210247e-10,0.173852192379958,0.0801898110915959,1.5021693585992e-09,0,6.28622908206686e-09,1.64498580188629e-08,0,0,0,1.04114438403869e-10,0,2.81305091581828e-09
3.08285970934916e-08,0.000256015771552291,1.37874953145201e-07,0.19775946040543,0.152790434090298,0.029108153498379,1.02450878743518e-10,3.17805222024927e-10,0.174558159257415,0.08196252067589,1.47413382153703e-09,0,5.90416473002558e-09,1.54029196958654e-08,0,0,0,1.02056629965153e-10,0,2.62441663610253e-09
2.94956440440019e-08,0.000252923250932694,1.3922740818732e-07,0.197863494545641,0.154859673136821,0.029096229392508,0,3.06299096842216e-10,0.175254143661451,0.0837609091564925,1.44665210463103e-09,0,5.54663549991209e-09,1.44262672070559e-08,0,0,0,1.00085387663701e-10,0,2.44912621574459e-09
2.82202554440499e-08,0.000249868160605215,1.40593140386757e-07,0.197965546407903,0.156924436959477,0.0290843447996922,0,2.95209155345948e-10,0.175940744385217,0.0855832228714971,1.41968256346316e-09,0,5.21074181231161e-09,1.35114043334497e-08,0,0,0,0,0,2.28552024423761e-09
2.69967418316262e-08,0.000246847831112482,1.41971461386271e-07,0.198065767530686,0.158984189953445,0.0290724971844872,0,2.8449685347087e-10,0.176618552631701,0.0874276492854742,1.39318572807462e-09,0,4.89401067267986e-09,1.26511242257043e-08,0,0,0,0,0,2.13220047886945e-09
2.58263339863605e-08,0.000243864094998082,1.43363291657446e-07,0.1981640714702,0.161037876158007,0.0290606887754367,0,2.74173632965684e-10,0.177287036984625,0.0892952589825728,1.36718366315092e-09,0,4.59658325345032e-09,1.18456926547484e-08,0,0,0,0,0,1.98918393572153e-09
2.47066797152657e-08,0.000240916498067855,1.4476876631249e-07,0.198260493710136,0.163084655632787,0.0290489194115933,0,2.64225073338561e-10,0.177946238243858,0.0911856296116013,1.34166694155755e-09,0,4.31725710866347e-09,1.10915415828411e-08,0,0,0,0,0,1.85576389324151e-09
2.36357272123807e-08,0.000238004631638392,1.46188009557976e-07,0.198355066070782,0.165123774263183,0.0290371889471456,0,2.54638505354204e-10,0.178596196682353,0.0930983466163479,1.31662713404052e-09,0,4.05500225975447e-09,1.03856227766024e-08,0,0,0,0,0,1.7313387768824e-09
2.26111467395266e-08,0.000235128017831844,1.47621169570068e-07,0.198447825613783,0.167154351720931,0.0290254972104437,0,2.45399445619301e-10,0.179236962479334,0.0950328921063036,1.29205444277019e-09,0,3.80866923166195e-09,9.72454320771735e-09,0,0,0,0,0,1.61524127927885e-09
2.16309812637562e-08,0.000232286238311689,1.49068379719253e-07,0.198538804618344,0.16917562164958,0.0290138440498459,0,2.36495610359032e-10,0.179868583800997,0.0969887679637235,1.26794036159062e-09,0,3.57731593591461e-09,9.10553227055762e-09,0,0,0,0,0,1.50692921195966e-09
2.06933023654379e-08,0.000229478869472191,1.50529777693592e-07,0.198628035657655,0.171186813042282,0.0290022293108381,0,2.27914820436251e-10,0.180491112414065,0.0989654370757968,1.2442763255441e-09,0,3.3600281930137e-09,8.52590739625624e-09,0,0,0,0,0,1.40587918032113e-09
1.97962682251324e-08,0.000226705493074798,1.52005502576853e-07,0.198715550754108,0.173187171371572,0.0289906528397195,0,2.19645354369244e-10,0.181104602825975,0.100962330969356,1.2210539351085e-09,0,3.15594962307311e-09,7.98316287874438e-09,0,0,0,0,0,1.31160418214368e-09
1.89381206292906e-08,0.000223965696233321,1.53495694876827e-07,0.198801381380632,0.175175959863039,0.028979114483605,0,2.11675935811431e-10,0.181709112197732,0.102978849756612,1.19826495466879e-09,0,2.96427860655568e-09,7.47496013923656e-09,0,0,0,0,0,1.22365147708698e-09
1.81171731635331e-08,0.000221259070848627,1.55000496410156e-07,0.198885558518478,0.177152459042748,0.0289676140903447,0,2.03995674367901e-10,0.182304699970525,0.105014365493254,1.175901294045e-09,0,2.78425939386076e-09,6.9991000868543e-09,0,0,0,0,0,1.14159677533125e-09
1.73318128926768e-08,0.000218585213835776,1.56520050388639e-07,0.198968112633548,0.179115968504632,0.0289561515085614,0,1.9659407667126e-10,0.182891427906631,0.107068221020625,1.15395501466327e-09,0,2.61518259388816e-09,6.55352437598126e-09,0,0,0,0,0,1.0650444267656e-09
1.65804971614062e-08,0.000215943727064456,1.58054501434068e-07,0.199049073682501,0.181065807806505,0.0289447265876463,0,1.89461031978348e-10,0.183469359980157,0.10913973053463,1.13241832678823e-09,0,2.45638230600718e-09,6.13630633264126e-09,0,0,0,0,0,9.93625470912727e-10
1.58617501727478e-08,0.000213334217275422,1.59603995586236e-07,0.199128471121343,0.183001317230315,0.0289333391777501,0,1.82586796342214e-10,0.184038562256125,0.111228180402349,1.11128358606149e-09,0,2.30723319716785e-09,5.74564175715828e-09,0,0,0,0,0,9.26995674480296e-10
1.51741601058516e-08,0.000210756296020188,1.61168680316828e-07,0.199206333911692,0.184921858541832,0.0289219891297782,0,1.75961979363858e-10,0.184599102783053,0.113332829935628,1.09054329079501e-09,0,2.16714804542068e-09,5.3798412080066e-09,0,0,0,0,0,8.64833889383708e-10
1.45163763411135e-08,0.00020820957960137,1.62748704543442e-07,0.199282690527091,0.186826815684565,0.0289106762953853,0,1.69577531358294e-10,0.185151051487114,0.115452912252127,1.07019007930767e-09,0,2.0355754108966e-09,5.03732269878246e-09,0,0,0,0,0,8.06840503165481e-10
1.38871068067535e-08,0.000205693689013794,1.6434421864376e-07,0.199357568959311,0.188715595407089,0.0288994005269706,0,1.63424730990901e-10,0.185694480068041,0.117587635222677,1.05021672731207e-09,0,1.91199745075855e-09,4.71660486405601e-09,0,0,0,0,0,7.52735994398719e-10
1.32851154409568e-08,0.00020320824988636,1.6595537446985e-07,0.199430996724657,0.190587627823099,0.0288881616776727,0,1.57495173364285e-10,0.186229461896854,0.119736182503178,1.03061614535035e-09,0,1.79592786867431e-09,4.41630056236326e-09,0,0,0,0,0,7.02259585615246e-10
1.27092197638924e-08,0.000200752892424645,1.6758232536261e-07,0.199503000870272,0.192442366903906,0.0288769596013649,0,1.51780758536923e-10,0.186756071915492,0.121897714648884,1.01138137627783e-09,0,1.6869099895192e-09,4.13511088498017e-09,0,0,0,0,0,6.55167986369774e-10
1.21582885549899e-08,0.000198327251354229,1.69225226166356e-07,0.199573607980425,0.194279290903326,0.0288657941526502,0,1.46273680458415e-10,0.187274386538401,0.124071370308432,9.92505592793574e-10,0,1.58451495187141e-09,3.87181954557353e-09,0,0,0,0,0,6.11234220607697e-10
1.16312396309035e-08,0.000195930965864744,1.7088423324355e-07,0.199642844182792,0.19609790271528,0.0288546651868566,0,1.40966416306193e-10,0.187784483556141,0.126256267494535,9.73982095017111e-10,0,1.48834001105575e-09,3.62528762646575e-09,0,0,0,0,0,5.70246532667533e-10
1.11270377205388e-08,0.000193563679554651,1.72559504489672e-07,0.199710735154714,0.197897730164594,0.0288435725600323,0,1.35851716212732e-10,0.188286442041105,0.128451504927272,9.55804308111146e-10,0,1.39800694649657e-09,3.39444866052066e-09,0,0,0,0,0,5.32007366988722e-10
1.06446924491333e-08,0.000191225040377193,1.74251199348103e-07,0.199777306129385,0.199678326230579,0.028832516128941,0,1.30922593448734e-10,0.188780342256146,0.130656163433464,9.37965779968759e-10,0,1.31316057861594e-09,3.1783040630306e-09,0,0,0,0,0,4.96332423926895e-10
1.01832563798088e-08,0.000188914700586225,1.75959478825368e-07,0.199842581902103,0.201439269208469,0.0288214957510577,0,1.26172314816983e-10,0.189266265563999,0.132869307432089,9.20460178909557e-10,0,1.23346735432343e-09,2.97591878593214e-09,0,0,0,0,0,4.63049764810109e-10
9.74182307124287e-09,0.000186632316680764,1.77684505507111e-07,0.199906586836729,0.203180162814143,0.0288105112845633,0,1.21594391054274e-10,0.189744294335615,0.135089986534429,9.03281291335289e-10,0,1.15861397038111e-09,2.78641709968102e-09,0,0,0,0,0,4.31998946539381e-10
9.31952541309328e-09,0.000184377549355578,1.79426443572707e-07,0.199969344871491,0.204900636207704,0.0287995625883406,0,1.17182568530456e-10,0.190214511869757,0.137317237054857,8.86423019656872e-10,0,1.08830622113852e-09,2.60897907449507e-09,0,0,0,0,0,4.03030303116086e-10
8.9155339082271e-09,0.00018215006344906,1.81185458810952e-07,0.200030879525151,0.206600343969869,0.0287886495219699,0,1.12930820639173e-10,0.1906770023091,0.13955008365958,8.69879380116474e-10,0,1.02226782375643e-09,2.44283699836669e-09,0,0,0,0,0,3.76004215906001e-10
8.52905500532825e-09,0.000179949527891021,1.82961718636123e-07,0.200091213903221,0.208278966023366,0.0287777719457244,0,1.08833339380339e-10,0.191131850557391,0.141787541078575,8.53644500619972e-10,0,9.6023929879175e-10,2.28727197304871e-09,0,0,0,0,0,3.50790422730514e-10
8.15932955174636e-09,0.000177775615652444,1.84755392103832e-07,0.200150370703987,0.209936207493231,0.0287669297205657,0,1.04884527481007e-10,0.191579142201089,0.144028615821118,8.3771261866481e-10,0,9.01976954900953e-10,2.14161083699855e-09,0,0,0,0,0,3.27267396231788e-10
7.8056313032656e-09,0.000175628003695619,1.86566649927097e-07,0.20020837222453,0.21157179851465,0.0287561227081396,0,1.01078990754558e-10,0.19201896343287,0.146272307928446,8.22078079296122e-10,0,8.47251927174029e-10,2.00522325758804e-09,0,0,0,0,0,3.05321758330992e-10
7.46824867056058e-09,0.00017350810993915,1.88396885696236e-07,0.200265165298808,0.213184008000666,0.0287453531418776,0,0,0.192450908591725,0.148517673819986,8.06754674264933e-10,0,7.96057264264449e-10,1.87806037451676e-09,0,0,0,0,0,2.84939045381371e-10
7.14445614831208e-09,0.00017141209833167,1.90243857761653e-07,0.200320924788337,0.214775591514263,0.0287346161235334,0,0,0.192876065194326,0.150763499766344,7.91697472807188e-10,0,7.47747171941883e-10,1.75841054270387e-09,0,0,0,0,0,2.65824414609995e-10
6.83475574160553e-09,0.000169341469561152,1.92108920978482e-07,0.200375591605619,0.216344879469512,0.0287239139191149,0,0,0.193294004816487,0.153009012085074,7.76921763114156e-10,0,7.02386364587585e-10,1.64642420440647e-09,0,0,0,0,0,2.47999647770132e-10
6.538384799102e-09,0.000167295837658259,1.93992298356426e-07,0.200429191787495,0.217891656605216,0.0287132463583222,0,0,0.193704837861736,0.155252945537984,7.62420965354368e-10,0,6.59751622345656e-10,1.54149386344006e-09,0,0,0,0,0,2.31357064799395e-10
6.25497626835802e-09,0.00016527501012221,1.95894103873372e-07,0.200481738238759,0.2194158319421,0.028702613355535,0,0,0.194108620448991,0.157494662439367,7.48191821679346e-10,0,6.19737703163122e-10,1.44333405701604e-09,0,0,0,0,0,2.15846274534867e-10
5.98383055533213e-09,0.000163278614292744,1.97814560562415e-07,0.200533255866254,0.220917239765574,0.0286920147443821,0,0,0.19450546178077,0.159732923617983,7.34228045455446e-10,0,5.82145792126843e-10,1.35140630720136e-09,0,0,0,0,0,2.01372389586466e-10
5.72443914698709e-09,0.000161306365483061,1.99753844555669e-07,0.200583763524371,0.222395782658898,0.0286814503963227,0,0,0.194895446968623,0.161966772390072,7.20524882191375e-10,0,5.46835565955557e-10,1.26533241776989e-09,0,0,0,0,0,1.87869162044983e-10
5.47629122590524e-09,0.000159357970643399,2.01712140313302e-07,0.200633280533486,0.223851377084212,0.0286709201782845,0,0,0.195278664571741,0.164195221202666,7.07077462508739e-10,0,5.13667972196859e-10,1.18473843851938e-09,0,0,0,0,0,1.75271261550747e-10
5.2388993530589e-09,0.000157433140512434,2.03689634217464e-07,0.200681825843762,0.225283962126306,0.0286604239578814,0,0,0.19565520317371,0.166417292541259,6.93881013329649e-10,0,4.82512853722527e-10,1.10927544248198e-09,0,0,0,0,0,1.63517960917452e-10
5.01179848622205e-09,0.000155531589547307,2.05686514572235e-07,0.200729418042647,0.226693498738722,0.0286499616034044,0,0,0.196025151321851,0.168632020701678,6.80930855615754e-10,0,4.53248469122214e-10,1.03861813701304e-09,0,0,0,0,0,1.52552870639821e-10
4.79454234076622e-09,0.000153653035465965,2.07702971418675e-07,0.200776075401407,0.228079966674377,0.0286395329837435,0,0,0.1963885974734,0.170838452413806,6.68222392048395e-10,0,4.25759930330839e-10,9.72460385972225e-10,0,0,0,0,0,1.42323096845298e-10
4.58670401686927e-09,0.000151797199430028,2.09739196661964e-07,0.200821815858149,0.22944336523024,0.0286291379684245,0,0,0.196745629949029,0.173035648959785,6.55751111223075e-10,0,3.99939349596549e-10,9.10515586406782e-10,0,0,0,0,0,1.32779302127758e-10
4.3878752612e-09,0.000149963806021086,2.11795384100639e-07,0.200866657021436,0.230783712716925,0.028618776427608,0,0,0.197096336884842,0.175222687789989,6.43512586503996e-10,0,3.75685452246735e-10,8.52515535379567e-10,0,0,0,0,0,1.23875487369846e-10
4.19766554818798e-09,0.000148152583177848,2.13871729432323e-07,0.200910616177616,0.232101045699295,0.0286084482320822,0,0,0.197440806188672,0.177398663875492,6.31502473937272e-10,0,3.5290313179526e-10,7.9820913824949e-10,0,0,0,0,0,1.15568745310286e-10
4.01570122674679e-09,0.000146363262150218,2.15968430274432e-07,0.200953710296649,0.233395418259055,0.0285981532532582,0,0,0.197779125491009,0.179562691305267,6.19716510535099e-10,0,3.31503033956919e-10,7.4736120257807e-10,0,0,0,0,0,1.07819030905343e-10
3.84162485666883e-09,0.000144595577462085,2.18085686181451e-07,0.200995956036842,0.234666901375258,0.0285878913631667,0,0,0.198111382107099,0.181713904516548,6.08150512896778e-10,0,3.11401240702645e-10,6.9975152532125e-10,0,0,0,0,0,1.0058898834459e-10
3.6756322621499e-09,0.000142850866727143,2.20225304709779e-07,0.201037308180448,0.235913873994852,0.0285776649342084,0,0,0.198437218608505,0.183850377753536,5.96816370102834e-10,0,2.92603429779226e-10,6.55382968572806e-10,0,0,0,0,0,0
3.5162720134567e-09,0.000141125630635828,2.22384310198343e-07,0.201077908430732,0.237139896244895,0.028567468821615,0,0,0.198757625486316,0.185973394872076,5.85677439674467e-10,0,2.74855869060259e-10,6.13616573558334e-10,0,0,0,0,0,0
3.36383391727469e-09,0.000139421265328725,2.24564472782177e-07,0.20111770771914,0.238343331531171,0.0285573054230432,0,0,0.199072225356907,0.188081171778934,5.74746572395188e-10,0,2.58188082089384e-10,5.74518542920321e-10,0,0,0,0,0,0
3.21799060477257e-09,0.000137737494770096,2.26766018941876e-07,0.201156722934865,0.239524323394379,0.0285471746014459,0,0,0.199381111771449,0.190172865428042,5.6401953069374e-10,0,2.42528569060296e-10,5.37903520645807e-10,0,0,0,0,0,0
3.07850320690489e-09,0.000136074110861325,2.2898912327998e-07,0.201194966728623,0.240682994091858,0.0285370762527355,0,0,0.199684355805519,0.192247855908921,5.53493141261509e-10,0,2.27826129000062e-10,5.03639192569152e-10,0,0,0,0,0,0
2.94505378527325e-09,0.000134430829754715,2.31234027963631e-07,0.201232456268633,0.241819521187004,0.0285270102341077,0,0,0.199982054722618,0.194305310884141,5.43163097389778e-10,0,2.1401356493684e-10,4.71552326725121e-10,0,0,0,0,0,0
2.81738935489293e-09,0.000132807415236488,2.33500940641032e-07,0.201269205713623,0.242934070763922,0.0285169764254982,0,0,0.200274290073158,0.196344561647528,5.3302584755339e-10,0,2.01038798930408e-10,4.41509276527297e-10,0,0,0,0,0,0
2.69525873508155e-09,0.000131203626497196,2.35790076986958e-07,0.201305229419324,0.244026823808513,0.0285069747037396,0,0,0.200561145384967,0.198364944109895,5.23077791039618e-10,0,1.88850874290935e-10,4.13379590679719e-10,0,0,0,0,0,0
2.5784219262557e-09,0.000129619225738288,2.38101654849209e-07,0.201340541466317,0.245097972356737,0.0284970049462673,0,0,0.200842703557894,0.200365823911485,5.13315396184112e-10,0,1.77402009773663e-10,3.87041338217512e-10,0,0,0,0,0,0
2.46665001736478e-09,0.000128053978234653,2.40435894340156e-07,0.201375155655542,0.246147719192411,0.0284870670311359,0,0,0.20111904681805,0.202346597975445,5.03735201385174e-10,0,1.66647523629247e-10,3.6238088373377e-10,0,0,0,0,0,0
2.35972335704493e-09,0.000126507651942756,2.42793017606038e-07,0.201409085545636,0.247176275864246,0.0284771608369451,0,0,0.201390256767983,0.204306691499348,4.94333805639713e-10,0,1.56545254933397e-10,3.39291308076943e-10,0,0,0,0,0,0
2.25743185236213e-09,0.000124980017649449,2.45173248975756e-07,0.201442344440376,0.248183862758602,0.0284672862428723,0,0,0.20165641432817,0.206245560068867,4.85107871606887e-10,0,1.47055614605073e-10,3.17672531768146e-10,0,0,0,0,0,0
2.15957457623439e-09,0.000123470848944726,2.47576814988581e-07,0.201474945392437,0.249170708504796,0.0284574431286713,0,0,0.201917599715563,0.208162689995811,4.76054124582632e-10,0,1.38141434523e-10,2.97430893840819e-10,0,0,0,0,0,0
2.0659593092591e-09,0.000121979922172013,2.50003944404643e-07,0.201506901209169,0.250137049306437,0.028447631374665,0,0,0.202173892427871,0.210057598348434,4.67169350976851e-10,0,1.29767801760063e-10,2.78478692435711e-10,0,0,0,0,0,0
1.97640216480133e-09,0.000120507016394493,2.52454868226704e-07,0.20153822445685,0.251083128348462,0.0284378508617429,0,0,0.202425371226074,0.211929833049559,4.58450397176284e-10,0,1.2190192296698e-10,2.60733809707937e-10,0,0,0,0,0,0
1.89072722757109e-09,0.000119051913361766,2.54929819722144e-07,0.201568927464896,0.252009195218753,0.0284281014713573,0,0,0.202672114118246,0.213778972893877,4.49894168424779e-10,0,1.14512995491628e-10,2.44119356110138e-10,0,0,0,0,0,0
1.808766208e-09,0.00011761439747693,2.57429034445161e-07,0.201599022330014,0.25291550534574,0.0284183830855198,0,0,0.202914198344618,0.215604627487649,4.41497627724742e-10,0,1.07572086396429e-10,2.28563337480388e-10,0,0,0,0,0,0
1.7303581116953e-09,0.000116194255764069,2.5995275025919e-07,0.201628520920293,0.253802319452504,0.0284086955867985,0,0,0.203151700363837,0.217406437113614,4.33257794759184e-10,0,1.01052018893866e-10,2.13998343498738e-10,0,0,0,0,0,0
1.65564136488945e-09,0.000114792819413354,2.62503494925561e-07,0.201657382906783,0.254668189617167,0.0283990416540243,0,0,0.203384294211475,0.21918186900649,4.25185434987986e-10,0,0,2.00438810347765e-10,0,0,0,0,0,0
1.58385955716112e-09,0.000113406761787581,2.6507697877686e-07,0.201685725614484,0.25551687253849,0.0283894155609391,0,0,0.203612871770493,0.220935039443227,4.17249809645798e-10,0,0,1.87661120792039e-10,0,0,0,0,0,0
1.51520020638413e-09,0.000112037470953304,2.67675673042222e-07,0.201713505423842,0.256346846045398,0.0283798200149036,0,0,0.203837085769138,0.222663488213846,4.09462505285411e-10,0,0,1.75701747917241e-10,0,0,0,0,0,0
1.44949981098844e-09,0.00011068470095325,2.70299877863545e-07,0.201740735665731,0.257158446119403,0.0283702548761393,0,0,0.204057025014926,0.224366925761289,4.01820170253835e-10,0,0,1.64497840623108e-10,0,0,0,0,0,0
