"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.69322714490719e-05,1.31021471845128e-07,0.00289766515448425,0.341221614962204,0.392854085368633,0.000491511538680111,0.0154454304044164,0.00641400786647668,0.0445889375136567,0,5.49264396886511e-10,0.000441717332722509,1.05819713920318e-05,0.914721458338829,0.0575280870456742,1.33528600820539e-08,5.00034992594004e-07,0.0444854511039498,0.0159519848531058,0.0850751811164893
7.44608518352325e-05,1.25735889753813e-07,0.00289294603675546,0.337869709320189,0.3897698868979,0.000469701288777283,0.0147253419703348,0.00617287375926356,0.0458759075341564,0,4.7972849268312e-10,0.000412248801543801,9.71683366028711e-06,0.897097102425553,0.0670735257238873,1.1426151642159e-08,4.43007131726482e-07,0.041366998555107,0.0140787337359953,0.0792826280487014
7.21120711463576e-05,1.20820997144017e-07,0.00288823597179145,0.333569576009121,0.385978781891222,0.000447703463374107,0.0140505504796163,0.00594094983075412,0.0470707113942109,0,4.19976542580277e-10,0.00038495218093029,8.94452331962343e-06,0.879775626983155,0.0781702108807471,9.81008932157825e-09,3.92717671403153e-07,0.0386391707182526,0.0124253786696738,0.0738844511873164
6.98689364962569e-05,1.16230085266309e-07,0.0028835349369056,0.328217373471289,0.381394482419043,0.000425450574369119,0.0134169847777899,0.00571787335547166,0.0481446510622885,0,3.68407312556205e-10,0.00035963517223609,8.2524813023422e-06,0.862754845213285,0.0910033636158705,8.44878133636613e-09,3.48320562627669e-07,0.0362784315242947,0.0109661202410094,0.0688538040984515
6.77156743104335e-05,1.11922764027934e-07,0.00287884290964175,0.321711877436698,0.375928708766425,0.000402890475512579,0.0128209234154464,0.00550329674789703,0.0490659583368864,0,3.23711926479318e-10,0.000336124989727839,7.63004154533278e-06,0.846032248543355,0.10575103889325,7.29744660878658e-09,3.09086357475657e-07,0.0342657003683864,0.00967818352324318,0.0641656671392973
6.56376510025611e-05,1.07863878111981e-07,0.00287415986774163,0.31396123644347,0.369495247114594,0.000379992327532544,0.0122589669731931,0.00529688685885347,0.0498005329567116,0,2.84816627653881e-10,0.00031426590051392,7.06810506046897e-06,0.829605049809071,0.122570412978365,6.32000018511479e-09,2.74384033800718e-07,0.0325863986066981,0.00854146363008106,0.0597967232234036
6.36213671447868e-05,1.04022611707117e-07,0.00286948578911953,0.304891630694738,0.362015461062212,0.000356753320412201,0.0117280178077294,0.00509832431216468,0.0503131785103348,0,2.50838214637245e-10,0.000293917216979365,6.55888004415913e-06,0.813470222032029,0.141580054887271,5.48721632778029e-09,2.43666109466588e-07,0.0312305934780645,0.00753821354469534,0.0557252421698461
6.16545239204151e-05,1.0037174013433e-07,0.00286482065184208,0.294457533891711,0.353425221350669,0.000333205555441944,0.0112252667319463,0.00490730287790521,0.0505693970182915,0,2.21048939815546e-10,0.000274951665812381,6.09567410802217e-06,0.79762453352471,0.162838657005632,4.77531270835702e-09,2.16456336458937e-07,0.0301932413096658,0.00665276853143307,0.0519309729235342
5.97261513130384e-05,9.68869889913353e-08,0.00286016443411194,0.282652718220161,0.343682873015724,0.000309422077814831,0.0107481853700415,0.00472352887774921,0.0505377103306581,0,1.94848014314951e-10,0.000257254050486495,5.67272538515282e-06,0.782064580042805,0.186321786170664,4.16482696171721e-09,1.92339321426128e-07,0.029474535467286,0.00587130096752415,0.0483950427399987
5.78267900844197e-05,9.35464927498404e-08,0.00285551711425495,0.269520877750431,0.332777713713895,0.000285520905457125,0.010294523385815,0.00454672062265131,0.0501924305033065,0,1.71739015259629e-10,0.000240720183123897,5.28506901738482e-06,0.766786814163872,0.211898771643005,3.63975723062784e-09,1.70951937686704e-07,0.0290803607012793,0.00518160508926283,0.0450998634158939
5.59487034087441e-05,9.03303323580641e-08,0.00285087867070986,0.255164101552597,0.320737975542464,0.000261665672649102,0.00986230855224265,0.0043766078802461,0.0495166307577438,0,1.51311561979004e-10,0.000225256023209474,4.92843114363537e-06,0.75178757225656,0.239313211674402,3.18689405169836e-09,1.51976143434775e-07,0.0290228402565921,0.00457290732412597,0.0420290439805512
5.40860831036709e-05,8.72201353383616e-08,0.00284624908201983,0.239747139425157,0.307636986336164,0.000238061622878234,0.00944984690838184,0.00421293136923594,0.0485049281920402,0,1.33225917962114e-10,0.000210776953814475,4.59914272622178e-06,0.7370630993093,0.268171303960547,2.7952860492627e-09,1.35132879762979e-07,0.0293209488609355,0.00403569835342546,0.0391673092492985
5.22352111094838e-05,8.41987338572485e-08,0.00284162832682555,0.223495639429288,0.29359614211577,0.000214946258685533,0.00905572013257061,0.00405544227920536,0.0471656123298548,0,1.17199946758242e-10,0.00019720713941127,4.2940682316775e-06,0.722609571673867,0.297941960877629,2.45581619025043e-09,1.20176890417471e-07,0.0300011387263003,0.0035615848126921,0.0365004238866291
5.03945337569302e-05,8.12498801865164e-08,0.0028370163838596,0.206687219703746,0.278783501237206,0.000192574859286605,0.00867877720609061,0.0039039018144799,0.0455216371120923,0,1.02997951716644e-10,0.000184478909707694,4.01054460829235e-06,0.708423117623714,0.327971557075194,2.16086465444371e-09,1.06892312295225e-07,0.031097891691793,0.00314315839155038,0.0340151216411859
4.85646323243406e-05,7.83580492593274e-08,0.00283241324308115,0.189635890530692,0.263407248299721,0.000171203824917722,0.00831813712292792,0.00375808743185436,0.0436099061548884,0,0,0.000172532964025298,3.74634589164208e-06,0.694500159043348,0.357511453037641,1.90407338257939e-09,9.509033667796e-08,0.0326547597978338,0.00277392722843666,0.0316992230223438
4.67479684358976e-05,7.55082027209692e-08,0.00282781886114693,0.172668414779818,0.247704966226145,0.000151063431666814,0.00797308985762642,0.00361776610196,0.0414800672458945,0,0,0.000161314418805245,3.49955854813288e-06,0.680836137472515,0.385771486624049,1.68000550856376e-09,8.46006224899584e-08,0.034721530279331,0.00244803907909066,0.029540860692474
4.49486619261375e-05,7.26857881532492e-08,0.00282323322809429,0.156106176227998,0.23192984985226,0.000132353107724793,0.00764316746204437,0.00348273231022901,0.0391899197460318,0,0,0.000150776635460383,3.26862783227469e-06,0.667427445750629,0.411948571918217,1.48411938364957e-09,7.52755085484142e-08,0.0373579385994461,0.00216041822463856,0.0275294300614155
4.31719872172205e-05,6.98768407570009e-08,0.00281865632303634,0.140236676764296,0.216332752247422,0.000115216651878837,0.00732804004135767,0.00335278367786207,0.0368015610761606,0,0,0.000140877755688496,3.05225864430718e-06,0.654270186038839,0.435296615466261,1.31257092916998e-09,6.69842433491348e-08,0.0406287591503622,0.0019065796213261,0.0256549487283917
4.14239448810346e-05,6.70680743856561e-08,0.00281408812510956,0.125298032694042,0.201148587768696,9.97373819872895e-05,0.00702748698284709,0.00322772545710069,0.0343770482850179,0,0,0.000131580324315586,2.84937376443708e-06,0.641360467871357,0.455162749777815,1.16209054161979e-09,5.96110239631505e-08,0.044602201784181,0.00168256086290528,0.0239080983364024
3.97107369076177e-05,6.42472371339239e-08,0.00280952861352321,0.11146755441836,0.186582996290877,8.59379594207579e-05,0.00674135203730736,0.00310737056121117,0.0319740122246315,0,0,0.000122850502112107,2.65906745960791e-06,0.628694423268653,0.471021581965531,1.029885699958e-09,5.30532084013757e-08,0.0493452030059846,0.00148486100718987,0.0222801908659673
3.8038342117489e-05,6.14036170499778e-08,0.00280497776755761,0.0988581484210452,0.172803870105993,7.37855794162309e-05,0.00646950513552358,0.00299153924625526,0.0296425364670163,0,0,0.000114657341481439,2.48056561466834e-06,0.616268209884389,0.482494823920155,9.13565650067975e-10,4.72197853520387e-08,0.0549171544371537,0.00131038774624096,0.0207631264676364
3.64121769641293e-05,5.85287418426764e-08,0.00280043556656327,0.0875212305163777,0.15993702093007,6.32015172270596e-05,0.00621181009360061,0.00288005885545499,0.0274231717904859,0,0,0.000106972172169635,2.31319198844048e-06,0.604078012862358,0.489359469470418,8.11080315456198e-10,4.20300771544854e-08,0.0613614897134393,0.00115641207177275,0.0193493573207284
3.48368889827631e-05,5.56171351775613e-08,0.00279590198995958,0.0774544917965474,0.148066204384986,5.4072522135883e-05,0.00596810136542373,0.00277276352826862,0.0253462701886367,0,0,9.97681168060489e-05,2.15634177505125e-06,0.592120045365834,0.491545369772193,7.20669544950175e-10,3.74125784900651e-08,0.0686965188072066,0.00102052729847765,0.0180318511789179
3.33162274195852e-05,5.26672451989205e-08,0.00279137701723358,0.0686133109659752,0.137236046870901,4.62640652571633e-05,0.00573816451904511,0.00266949389822837,0.023432154831841,0,0,9.30196578370756e-05,2.00945776421649e-06,0.580390548541241,0.489126953403972,6.40814751703467e-10,3.33038024933502e-08,0.0769041266016324,0.0009006081376337,0.0168040535834368
3.18530504527408e-05,4.96822622430843e-08,0.00278686062793907,0.060922466900986,0.127457398397472,3.96312197185386e-05,0.00552172670863331,0.00257009683466851,0.0216921934338435,0,0,8.67023813418613e-05,1.87201596489006e-06,0.568885790923705,0.482311339510098,5.70204318711511e-10,2.96473966202558e-08,0.0859196849558597,0.000794779136474728,0.0156598565582522
3.04494008460691e-05,4.66707623689955e-08,0.00278235280169572,0.0542875298631958,0.118713750393863,3.4028053472549e-05,0.00531845174323045,0.00247442518128081,0.020130268816168,0,0,8.07927973413803e-05,1.74351522294715e-06,0.557602067797464,0.471424591798087,5.07702214185216e-10,2.63933063129e-08,0.095623725235094,0.00070138472790595,0.0145935675672279
2.91066198258219e-05,4.36469453328567e-08,0.00277785351818839,0.0486037218022681,0.110967255353558,2.93139826844588e-05,0.00512793968238477,0.0023823375282186,0.0187442696264368,0,0,7.52682492887754e-05,1.6234716853556e-06,0.546535700678217,0.456897657329888,4.52324022698732e-10,2.34971028991633e-08,0.105838325825232,0.000618965090250607,0.0135998831206013
2.78255004818028e-05,4.06304216231725e-08,0.00277336275716631,0.04376463009812,0.104165565869609,2.53592335429023e-05,0.00494972954428322,0.00229369794712062,0.0175278421175511,0,0,7.01068566652399e-05,1.51141496236035e-06,0.535683036871452,0.439247108832573,4.03211975333207e-10,2.09192552749408e-08,0.116328559209359,0.00054622997883784,0.0126738587565924
2.66064085402533e-05,3.76452926971884e-08,0.00276888049844259,0.0396666138962135,0.0982464730466178,2.20466718411987e-05,0.00478330514841185,0.00220837579044978,0.0164716257839137,0,0,6.52875200908769e-05,1.4068879221646e-06,0.525040449419935,0.419055476743976,3.59619349856083e-10,1.86246422180202e-08,0.126812438805652,0.000482041215198953,0.0118108871726609
2.54493815041432e-05,3.47186651935572e-08,0.00276440672189362,0.0362123139032736,0.0931421898501743,1.92728406448524e-05,0.00462810276193779,0.00212624547928808,0.0155644008850862,0,0,6.07899341152803e-05,1.30944701045508e-06,0.514604337314832,0.396945789260934,3.20895153158114e-10,1.65820598111495e-08,0.136977716307364,0.000425394996405174,0.011006675451666
2.43541954022857e-05,3.18787507328497e-08,0.00275994140745852,0.0333130612564958,0.0887829305816874,1.69482491683341e-05,0.00448352023990239,0.00204718629077374,0.0147940474030444,0,0,5.65946032434072e-05,1.21866290360857e-06,0.504371126047251,0.373552180945488,2.86469955382021e-10,1.47637536202524e-08,0.146504022607014,0.000375405102221162,0.0102572226965887
2.33203944578379e-05,2.91527361252869e-08,0.00275548453513873,0.0308897029323674,0.0850994840892011,1.49965080745556e-05,0.00434892823908678,0.00197108216450615,0.0141482337032182,0,0,5.26828665484197e-05,1.13412184217778e-06,0.494337268448674,0.349489757064806,2.55845138222385e-10,1.31450412135e-08,0.155087812869681,0.000331289430979472,0.00955880040633193
