"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000235650617062326,0.00241949849720107,0,0.0430357774432944,7.89473397605206e-07,2.31237747040187e-06,0.0751252289054659,0,6.39413701881194e-10,0,0,2.67982095216081e-05,9.37214294641014e-06,6.61968111986957e-09,0,0.00191037868736716,0,0,3.33633715344191e-06,0.0634379073612517
0.000233815629211117,0.0025068890991654,0,0.0445639753351874,7.64153567783505e-07,2.31613171999211e-06,0.0752554487220853,0,6.13181161512181e-10,0,0,2.56963090943489e-05,9.65790316830382e-06,6.05414890259002e-09,0,0.00185188541459178,0,0,3.12875914676961e-06,0.0624608207455052
0.000231994986398265,0.00259743647177863,0,0.046139166620789,7.39648858961753e-07,2.3201301992713e-06,0.0753849053528302,0,5.88036678708689e-10,0,0,2.46478770430305e-05,9.95564107896716e-06,5.53744389290467e-09,0,0.0017952296396141,0,0,2.93419630007288e-06,0.0614988117858505
0.000230188557928175,0.00269127085158667,0,0.0477624417051608,7.15928848802013e-07,2.32437006626146e-06,0.0755135995122167,0,5.63927394320044e-10,0,0,2.36498713972348e-05,1.02661082786665e-05,5.064669286048e-09,0,0.00174034468969127,0,0,2.75170158587068e-06,0.0605516108785112
0.000228396236232265,0.00278850583876241,0,0.049434689421937,6.9296936014002e-07,2.3288490937011e-06,0.0756415318302485,0,5.40811940179299e-10,0,0,2.269993616818e-05,1.05899846182555e-05,4.63224859814907e-09,0,0.00168717751268269,0,0,2.58055653431667e-06,0.0596189984768154
0.000226617910629949,0.00288926268413754,0,0.0511568094162315,6.70746038334093e-07,2.33356506471395e-06,0.0757687029857987,0,5.18649023776188e-10,0,0,2.17957360115504e-05,1.09280161743929e-05,4.23674712722604e-09,0,0.00163567462637615,0,0,2.42005659492444e-06,0.0587007501505638
0.000224853471141713,0.0029936667340677,0,0.0529296795452425,6.49235228991809e-07,2.33851585279494e-06,0.0758951136821329,0,4.97398927858499e-10,0,0,2.0935041259288e-05,1.12809964068032e-05,3.8749933652951e-09,0,0.00158578404529938,0,0,2.26953680407303e-06,0.0577966444540645
0.000223102808778329,0.0031018481933597,0,0.054754146237939,6.28414141151765e-07,2.34369944069305e-06,0.0760207646489039,0,4.77023848001557e-10,0,0,2.01157489833312e-05,1.16497783933225e-05,3.54412818591711e-09,0,0.00153745563101878,0,0,2.12837961717656e-06,0.0569064638116915
0.000221365815350091,0.00321394142864861,0,0.0566310257813562,6.08260654868838e-07,2.34911389659439e-06,0.076145656633927,0,4.57487439742693e-10,0,0,1.93358522059408e-05,1.20352689638918e-05,3.24151325326371e-09,0,0.00149064068311114,0,0,1.99600248241783e-06,0.0560299937371326
0.000219642383523835,0.00333008538921486,0,0.0585610989459081,5.88753357177272e-07,2.35475737849136e-06,0.0762697904025009,0,4.3875488460367e-10,0,0,1.8593443718643e-05,1.24384362987812e-05,2.96473440616373e-09,0,0.00144529201687266,0,0,1.87185895185315e-06,0.0551670230370633
0.000217932406824729,0.00345042380009887,0,0.0605451068229566,5.69871527160422e-07,2.36062813239633e-06,0.0763931667346827,0,4.20792841933025e-10,0,0,1.78867123195883e-05,1.28603151482188e-05,2.71158629718172e-09,0,0.00140136393263022,0,0,1.75543691839287e-06,0.054317343794531
0.000216235779623709,0.00357510527585207,0,0.0625837470904405,5.5159510898439e-07,2.36672448907757e-06,0.0765157864221378,0,4.03569374521546e-10,0,0,1.72139373774449e-05,1.33020113845847e-05,2.48005210861514e-09,0,0.00135881215928934,0,0,1.6462561773903e-06,0.0534807512970804
0.000214552397129797,0.00370428348372016,0,0.0646776695428002,5.33904688608279e-07,2.37304486123407e-06,0.0766376502645926,0,3.87053882886531e-10,0,0,1.65734839547977e-05,1.37647079012313e-05,2.26828619441342e-09,0,0.00131759380568542,0,0,1.54386627484535e-06,0.0526570439823924
0.000212882155383735,0.00383811728924239,0,0.0668274721259743,5.16781474624083e-07,2.37958774120031e-06,0.076758759066555,0,3.71217051950767e-10,0,0,1.59637988770419e-05,1.42496702210682e-05,2.07460063270424e-09,0,0.00127766732054097,0,0,1.4478447948491e-06,0.0518460233929884
0.00021122495125134,0.00397677091169134,0,0.0690336967160043,5.00207278645709e-07,2.38635169862141e-06,0.0768791136336931,0,3.56030797043657e-10,0,0,1.53834067745977e-05,1.4758252821621e-05,1.89745206733682e-09,0,0.0012389924514489,0,0,1.35779565071998e-06,0.0510474941292247
0.000209580682416583,0.00412041409028589,0,0.0712968246431529,4.84164495253078e-07,2.39333537809267e-06,0.0769987147688307,0,3.41468209185214e-10,0,0,1.48309060921199e-05,1.52919062407274e-05,1.73542871259913e-09,0,0.00120153020290601,0,0,1.27334737392157e-06,0.0502612638005981
0.00020794924737499,0.00426922224840078,0,0.0736172723234351,4.68636083432347e-07,2.40053749699097e-06,0.0771175632678047,0,3.27503505276847e-10,0,0,1.43049654790184e-05,1.58521845860236e-05,1.58723927965698e-09,0,0.00116524279743084,0,0,1.1941515985543e-06,0.0494871429796897
0.000206330545427066,0.00442337666169025,0,0.0759953868566682,4.5360554850228e-07,2.40795684338144e-06,0.0772356599150416,0,3.1411198015677e-10,0,0,1.38043203364522e-05,1.64407536998014e-05,1.45170271423881e-09,0,0.00113009363767205,0,0,1.11988162695561e-06,0.0487249451565942
0.000204724476671768,0.00458306462976375,0,0.0784314416229512,4.39056924592884e-07,2.41559227400348e-06,0.0773530054788352,0,3.01269960685255e-10,0,0,1.33277695308669e-05,1.70594000260595e-05,1.32773877916672e-09,0,0.00109604726964543,0,0,1.05023108156169e-06,0.0479744866939884
0.00020313094200004,0.00474847965108211,0,0.0809256319085545,4.24974757686048e-07,2.42344271233631e-06,0.0774696007063052,0,2.88954761849537e-10,0,0,1.28741722717628e-05,1.77100402337789e-05,1.21435945396333e-09,0,0.00106306934712071,0,0,9.84912641275131e-07,0.0472355867828904
0.000201549843088393,0.00491982160100425,0,0.0834780705874275,4.11344089198952e-07,2.43150714674042e-06,0.0775854463180093,0,2.77144644786965e-10,0,0,1.24424451451496e-05,1.83947316653008e-05,1.11066106216213e-09,0,0.00103112659712065,0,0,9.2365685608914e-07,0.046508067399099
0.00019998108239255,0.00509729691287322,0,0.0860887838865028,3.98150440093808e-07,2.43978462867214e-06,0.0777005430021779,0,2.65818776643365e-10,0,0,1.2031559295247e-05,1.91156836843973e-05,1.01581707195988e-09,0,0.00100018678649968,0,0,8.66211035520375e-07,0.0457917532603041
0.000198424563141137,0.00528111876201791,0,0.0887577072644103,3.85379795496851e-07,2.44827427096789e-06,0.0778148914085403,0,2.54957192181987e-10,0,0,1.16405377470437e-05,1.98752700058303e-05,9.29071511398876e-10,0,0.000970218689567947,0,0,8.12338206181596e-07,0.0450864717838583
0.000196880189329433,0.00547150725252693,0,0.091484681434568,3.73018589810237e-07,2.45697524619553e-06,0.0779284921417041,0,2.44540757063389e-10,0,0,1.12684528627441e-05,2.06760420959356e-05,8.49732945398013e-10,0,0.000941192056728547,0,0,7.6181613418861e-07,0.0443920530451977
0.000195347865713173,0.00566868960663067,0,0.0942694485647853,3.61053692301015e-07,2.46588678506984e-06,0.0780413457540499,0,2.34551132720499e-10,0,0,1.09144239254833e-05,2.15207437422508e-05,7.77168966897515e-10,0,0.000913077584096321,0,0,7.14436408374584e-07,0.0437083297369043
0.000193827497802398,0.00587290035650479,0,0.0971116486864385,3.49472393151875e-07,2.47500817492952e-06,0.0781534527380986,0,2.24970742756707e-10,0,0,1.0577614844015e-05,2.24123268995319e-05,7.10801158168836e-10,0,0.000885846884067703,0,0,6.70003580527569e-07,0.0430351371283976
0.000192318991855367,0.00608438153828456,0,0.100010816346956,3.38262389958831e-07,2.48433875827329e-06,0.0782648135183028,0,2.15782740798302e-10,0,0,1.0257231972395e-05,2.33539689297302e-05,6.50100482181278e-10,0,0.000859472456812175,0,0,6.28334359104863e-07,0.0423723130262482
0.000190822254872509,0.00630338288805384,0,0.102966377539735,3.27411774661482e-07,2.49387793135256e-06,0.078375428442213,0,2.0697097973585e-10,0,0,9.95252203897717e-06,2.43490913647348e-05,5.94583067325411e-10,0,0.000833927662656634,0,0,5.89256853097939e-07,0.0417196977351013
0.000189337194590437,0.00653016203954452,0,0.105977646945666,3.16909020891978e-07,2.50362514281843e-06,0.0784852977709608,0,1.98519982292215e-10,0,0,9.66277017932411e-06,2.54013803330111e-05,5.4380635192196e-10,0,0.000809186695335035,0,0,5.52609862928595e-07,0.0410771340192032
0.000187863719476005,0.00676498472325301,0,0.109043825520168,3.06742971729211e-07,2.51357989242087e-06,0.0785944216689985,0,1.90414912857865e-10,0,0,9.38729806790188e-06,2.65148088048048e-05,4.97365557812018e-10,0,0.000785224556076414,0,0,5.18242215450981e-07,0.0404444670645196
0.000186401738720414,0.00700812496664891,0,0.112163998458961,2.96902827845238e-07,2.52374172975788e-06,0.078702800193028,0,1.82641550536935e-10,0,0,9.12546214368491e-06,2.76936608254454e-05,4.54890464943609e-10,0,0.000762017028505344,0,0,4.86012140316148e-07,0.0398215444414375
0.00018495116223338,0.00725986529511675,0,0.115337133574772,2.87378136031313e-07,2.5341102530728e-06,0.0788104332800445,0,1.75186263350144e-10,0,0,8.87665192503976e-06,2.89425579226037e-05,4.16042461266272e-10,0,0.000739540654329631,0,0,4.55786685126405e-07,0.0392082160680414
0.00018351190063733,0.00752049693323678,0,0.118562080115673,2.78158778091334e-07,2.54468510809767e-06,0.0789173207344162,0,1.68035983543199e-10,0,0,8.64028840948668e-06,3.02664878912922e-05,3.80511844437425e-10,0,0.000717772709790865,0,0,4.27441166966733e-07,0.0386043341739552
0.000182083865261672,0.00779032000597176,0,0.121837568053903,2.69234960090889e-07,2.55546598694097e-06,0.0790234622139102,0,1.6117818395174e-10,0,0,8.41582255415796e-06,3.1670836180083e-05,3.48015353849269e-10,0,0.000696691182854241,0,0,4.00858658050655e-07,0.038009753264741
0.000180666968137087,0.00806964373928694,0,0.12516220787167,2.60597201950466e-07,2.56645262701794e-06,0.0791288572145692,0,1.54600855376108e-10,0,0,8.2027338329798e-06,3.31614201236606e-05,3.18293913318805e-10,0,0.000676274751114766,0,0,3.75929503358604e-07,0.0374243300868461
0.000179261121989852,0.00835878666104971,0,0.128534490881946,2.52236327310005e-07,2.57764481001563e-06,0.0792335050541869,0,1.48292484794352e-10,0,0,8.00052885898252e-06,3.47445266279471e-05,2.91110556567753e-10,0,0.000656502760266226,0,0,3.52550865847721e-07,0.0368479235928642
0.000177866240236257,0.00865807679829047,0,0.131952790050174,2.44143453800748e-07,2.58904236090528e-06,0.0793374048546694,0,1.42242034664586e-10,0,0,7.80874008554645e-06,3.64269526545914e-05,2.6624853852057e-10,0,0.000637355203424152,0,0,3.30626302657286e-07,0.0362803949076576
0.000176482236977209,0.0089678518671286,0,0.135415361409629,2.36309983900262e-07,2.60064514702119e-06,0.079440555523219,0,1.36438923710975e-10,0,0,7.62692461286723e-06,3.82160487500817e-05,2.4350967247087e-10,0,0.000618812701675925,0,0,3.10065380963637e-07,0.0357216072958897
0.000175109026992514,0.0092884594729002,0,0.138920346043426,2.2872759540513e-07,2.61245307710618e-06,0.0795429557308699,0,1.30873007065513e-10,0,0,7.45466296299835e-06,4.0119768961277e-05,2.22712665090519e-10,0,0.000600856483810798,0,0,2.90783286761513e-07,0.0351714261277678
0.000173746525735476,0.00962025729728729,0,0.142465772641807,2.21388232698058e-07,2.6244661004423e-06,0.079644603889964,0,1.25534558310885e-10,0,0,7.29155798283349e-06,4.21467235452041e-05,2.03691698068092e-10,0,0.000583468367727511,0,0,2.727004804322e-07,0.0346297188469778
0.000172394649327491,0.0099636132825625,0,0.146049560644802,2.14284098207383e-07,2.63668420600636e-06,0.0797454981295636,0,1.20414252095832e-10,0,0,7.1372337915774e-06,4.43062368499111e-05,1.86295112090463e-10,0,0.000566630742243832,0,0,2.55742369698979e-07,0.0340963549388211
0.00017105331455268,0.0103189058110668,0,0.149669523969003,2.07407644118332e-07,2.6491074216558e-06,0.0798456362686841,0,1.15503147439423e-10,0,0,6.99133477923934e-06,4.66084106606156e-05,1.70384197015449e-10,0,0.000550326549435531,0,0,2.39839001812378e-07,0.0335712058987727
0.000169722438852559,0.0106865238785683,0,0.153323375312582,2.00751564349303e-07,2.66173581334563e-06,0.0799450157871906,0,1.10792671742813e-10,0,0,6.85352465639809e-06,4.90641934350475e-05,1.55832086496868e-10,0,0.000534539267533152,0,0,2.24924774996451e-07,0.0330541452015203
0.00016840194032076,0.0110668672605508,0,0.157008731027584,1.94308786784331e-07,2.67456948437529e-06,0.0800436337941354,0,1.06274605475895e-10,0,0,6.72348555274892e-06,5.16854559976053e-05,1.42522746793067e-10,0,0.000519252894359242,0,0,2.10938167822721e-07,0.0325450482704822
0.000167091737697794,0.0114603466704108,0,0.160723116543273,1.88072465753563e-07,2.68760857466451e-06,0.0801414869932972,0,1.01941067510036e-10,0,0,6.60091716205974e-06,5.44850743138431e-05,1.3035005189089e-10,0,0.000504451931289682,0,0,1.97821485416767e-07,0.0320437924477928
0.00016579215085586,0.0118679425571451,0,0.164464938891411,1.82043569780237e-07,2.70086138606635e-06,0.0802385410484101,0,9.7791151093269e-11,0,0,6.4858103416157e-06,5.74853054837708e-05,1.1925373895228e-10,0,0.000490139325002716,0,0,1.85550425839346e-07,0.0315505567553589
0.000164502289123291,0.0122890273199443,0,0.168229406109385,1.76199740659787e-07,2.71431185464366e-06,0.0803348524127844,0,9.38034721694767e-11,0,0,6.37732429773541e-06,6.0686612417971e-05,1.09061859291439e-10,0,0.00047626302770764,0,0,1.74008957396967e-07,0.031064608402546
0.000163222496691456,0.0127245015994898,0,0.172015326291172,1.7054393271653e-07,2.72796842880274e-06,0.0804303864930245,0,0,0,0,6.27553705772391e-06,6.41100203919337e-05,0,0,0.000462830363926248,0,0,1.63191018687765e-07,0.030586161229348
0.000161952672235016,0.0131749228354542,0,0.17581926009438,1.65068631123564e-07,2.74183137086267e-06,0.0805251370089068,0,0,0,0,6.18015334018245e-06,6.77776238994679e-05,0,0,0.000449824282223319,0,0,1.5304096377157e-07,0.0301150696752067
0.000160692743088423,0.0136406997108858,0,0.179638698933129,1.59768673340321e-07,2.75590088297461e-06,0.0806190988916152,0,0,0,0,6.0909740249018e-06,7.17067063246877e-05,0,0,0.000437233056282068,0,0,1.43522188578131e-07,0.0296512311355578
0.000159442635714802,0.0141223171966221,0,0.183470772878271,1.54638497857231e-07,2.77017739228699e-06,0.0807122651716912,0,0,0,0,6.00779104530522e-06,7.59185313832435e-05,0,0,0.000425044066522861,0,0,1.34595662462978e-07,0.0291945367791138
0.000158202282780221,0.0146202039250766,0,0.187312929263344,1.49673317742019e-07,2.78466122728136e-06,0.0808046294159026,0,0,0,0,5.93043089877227e-06,8.04331459221644e-05,0,0,0.000413246441878551,0,0,1.26228943934363e-07,0.0287448901632746
0.000156971595166059,0.0151349419394847,0,0.191161737168776,1.44866922920132e-07,2.79935285567848e-06,0.0808961822861701,0,0,0,0,5.85867411274918e-06,8.52791552023899e-05,0,0,0.000401826075637512,0,0,1.18381024510808e-07,0.0283021644303351
0.000155750500407791,0.0156670261759096,0,0.19501434317792,1.40214440247577e-07,2.81425270509391e-06,0.0809869149337562,0,0,0,0,5.7923549582531e-06,9.04829097933055e-05,0,0,0.000390771893258089,0,0,1.11021216631792e-07,0.0278662575489954
0.000154538923441968,0.0162169826108914,0,0.198867761490169,1.3571092472692e-07,2.82936124734759e-06,0.0810768172771286,0,0,0,0,5.73131048813064e-06,9.60740265115124e-05,0,0,0.000380072655020792,0,0,1.0411918084942e-07,0.0274370645038938
0.000153336789790709,0.0167853492142219,0,0.202719001455577,1.31351588042342e-07,2.84467898462283e-06,0.0811658781557819,0,0,0,0,5.67538838231567e-06,0.000102084780941354,0,0,0.000369717476652187,0,0,9.76464333210632e-08,0.0270144818863003
0.000152144025563868,0.0173726756408734,0,0.206565076934082,1.27131795312197e-07,2.86020644896942e-06,0.0812540852473379,0,0,0,0,5.62444652157259e-06,0.000108550325571416,0,0,0.000359695821414008,0,0,9.15762762945982e-08,0.0265984078825806
0.000150960557453869,0.0179795232033024,0,0.210403015277239,1.23047059547858e-07,2.87594420183998e-06,0.0813414249567245,0,0,0,0,5.57835256631426e-06,0.000115508965732029,0,0,0.000349997488623023,0,0,8.58836714069105e-08,0.0261887422470331
0.00014978631273108,0.0186064647621839,0,0.214229866201857,1.19093036913863e-07,2.89189283367867e-06,0.0814278822990111,0,0,0,0,5.53698355767862e-06,0.000123002454859762,0,0,0.000340612603558437,0,0,8.05451375908084e-08,0.0257853862779347
0.000148621219239188,0.0192540845871982,0,0.218042710491381,1.15265522094346e-07,2.90805296352421e-06,0.081513440771048,0,0,0,0,5.50022554066836e-06,0.000131076318616451,0,0,0.000331531607627916,0,0,7.55386542820036e-08,0.0253882427937607
0.00014746520539061,0.0199229781824971,0,0.221838668467104,1.11560443804534e-07,2.92442523862918e-06,0.0815980822110155,0,0,0,0,5.46797320822012e-06,0.000139780210361808,0,0,0.00032274524885519,0,0,7.08435705656931e-08,0.0249972161097717
0.00014631820016195,0.0206137520743095,0,0.225614908173341,1.07973860443383e-07,2.94101033409503e-06,0.0816817866447356,0,0,0,0,5.4401295651806e-06,0.000149168301010472,0,0,0.000314244572680884,0,0,6.64405199894939e-08,0.02461221201496
0.000145180133089483,0.0213270235581893,0,0.229368653223455,1.04501955882496e-07,2.95780895252226e-06,0.0817645321174682,0,0,0,0,5.41660561121286e-06,0.000159299706649645,0,0,0.000306020913067424,0,0,6.23113406742691e-08,0.0242331377493513
0.000144050934230245,0.0220634197479222,0,0.233097186260066,1.01141027966744e-07,2.97482182199336e-06,0.0818462946510688,0,0,0,0,5.39731956466544e-06,0.000170238606355371,0,0,0.00029806586670611,0,0,5.84389324799222e-08,0.0238599018934041
0.000142930534268994,0.0228235793391205,0,0.236797868548329,9.78875089628636e-08,2.99204970120346e-06,0.0819270476115001,0,0,0,0,5.38219812623472e-06,0.000182055834535514,0,0,0.000290371340949009,0,0,5.48074142928182e-08,0.0234924146328152
0.000141818864390495,0.0236081499165712,0,0.24046813298597,9.47379342361392e-08,3.00949337310522e-06,0.0820067619372489,0,0,0,0,5.37117450032397e-06,0.000194828313434088,0,0,0.000282929482765649,0,0,5.14017964468854e-08,0.0231305874177695
0.000140715856321456,0.0244177883529721,0,0.244105495096653,9.16889491062275e-08,3.02715364689171e-06,0.0820854057466081,0,0,0,0,5.36418878609456e-06,0.000208640061221497,0,0,0.000275732694989777,0,0,4.82080215774213e-08,0.0227743330622196
0.000139621442330132,0.0252531604057667,0,0.247707558925273,8.8737306103736e-08,3.04503135790861e-06,0.0821629440467437,0,0,0,0,5.36118779858241e-06,0.000223582931157821,0,0,0.000268773630818222,0,0,4.52129160360829e-08,0.0224235657329249
0.000138535555218156,0.0261149400887537,0,0.251272021536455,8.58798605653468e-08,3.06312736719369e-06,0.0822393384626841,0,0,0,0,5.36212479322838e-06,0.000239757312518753,0,0,0.000262045184498875,0,0,4.24041249572426e-08,0.0220782009186109
0.000137458128316279,0.0270038090619383,0,0.254796677324249,8.311356727534e-08,3.08144256122078e-06,0.0823145469190085,0,0,0,0,5.36695925677334e-06,0.000257272950471644,0,0,0.000255540484366631,0,0,3.97700619901054e-08,0.0217381554096497
0.000136389095480144,0.0279204559588929,0,0.258279421706823,8.04354771909141e-08,3.09997785165498e-06,0.0823885232917792,0,0,0,0,5.37565671086403e-06,0.000276249844596834,0,0,0.000249252886094208,0,0,3.72998614974692e-08,0.0214033472780072
0.000135328391086102,0.028865575648826,0,0.261718254192665,7.78427342677656e-08,3.11873417511915e-06,0.0824612170275226,0,0,0,0,5.38818852732913e-06,0.000296819234343726,0,0,0.000243175966180512,0,0,3.49833337001043e-08,0.021073695857503
0.000134275950027051,0.0298398684308899,0,0.26511128080963,7.53325723828835e-08,3.13771249297148e-06,0.082532572725724,0,0,0,0,5.40453175442615e-06,0.000319124680662347,0,0,0.000237303515671287,0,0,3.28109226496713e-08,0.0207491217243751
0.00013323170770832,0.0308440391579555,0,0.268456715893192,7.29023123502912e-08,3.15691379109369e-06,0.0826025296814595,0,0,0,0,5.42466895338097e-06,0.000343323252932705,0,0,0.000231629534104911,0,0,3.07736668072772e-08,0.0204295466781451
0.000132195600043582,0.0318787962872592,0,0.271752883234475,7.05493590266471e-08,3.17633907968953e-06,0.0826710213843607,0,0,0,0,5.44858804454111e-06,0.000369586831426717,0,0,0.000226148223678033,0,0,2.88631620744497e-08,0.0201148937227769
0.0001311675634508,0.0329448508554231,0,0.274998216592639,6.82711985035566e-08,3.19598939309329e-06,0.0827379749697627,0,0,0,0,5.47628216246558e-06,0.000398103536480581,0,0,0.000220853983625821,0,0,2.70715271237292e-08,0.019805087048126
0.000130147534848207,0.0340429153754857,0,0.278191259579807,6.60653953835621e-08,3.21586578958808e-06,0.0828033106175183,0,0,0,0,5.50774951927221e-06,0.000429079296596808,0,0,0.000215741404811831,0,0,2.53913708856888e-08,0.0195000520116751
0.000129135451650316,0.0351737026537533,0,0.281330664929908,6.39295901368725e-08,3.23596935123348e-06,0.0828669408935497,0,0,0,0,5.54299327555565e-06,0.000462739568831569,0,0,0.000210805264522749,0,0,2.38157620583079e-08,0.0191997151205497
0.000128131251763973,0.0363379245244723,0,0.284415193165614,6.18614965360098e-08,3.25630118370233e-06,0.0829287700287755,0,0,0,0,5.58202141817675e-06,0.000499331226052861,0,0,0.000206040521463543,0,0,2.23382005129132e-08,0.018904004013812
0.000127134873584424,0.0375362905005633,0,0.287443710679813,5.98588991656463e-08,3.2768624161265e-06,0.0829886931295787,0,0,0,0,5.62484664420572e-06,0.000539124626985594,0,0,0.000201442310948762,0,0,2.09525904787224e-08,0.0186128474450268
0.000126146255991436,0.038769506338919,0,0.29041518724992,5.79196510050234e-08,3.29765420095118e-06,0.0830465953134799,0,0,0,0,5.67148625027748e-06,0.000582415886395986,0,0,0.000197005940286014,0,0,1.9653215395372e-08,0.0183261752650958
0.000125165338345427,0.0400382725190746,0,0.293328693004621,5.60416710804509e-08,3.31867771379763e-06,0.0831023507631422,0,0,0,0,5.72196202658628e-06,0.000629529364314604,0,0,0.000192726884347873,0,0,1.84347143296859e-08,0.0180439184053571
0.000124192060483649,0.0413432826344073,0,0.296183394863521,5.42229421855057e-08,3.33993415333404e-06,0.083155821691265,0,0,0,0,5.77630015470862e-06,0.000680820394859138,0,0,0.000188600781328711,0,0,1.72920598593973e-08,0.0177660088609438
0.000123226362716384,0.0426852216954015,0,0.298978552470487,5.24615086666752e-08,3.36142474115433e-06,0.0832068572083179,0,0,0,0,5.83453110839698e-06,0.000736678276997539,0,0,0.000184623428683222,0,0,1.6220537332587e-08,0.0174923796744
0.000122268185823184,0.0440647643449453,0,0.301713513641357,5.07554742723207e-08,3.38315072166465e-06,0.0832552920844331,0,0,0,0,5.89668955643176e-06,0.000797529551491557,0,0,0.000180790779243615,0,0,1.52157254172774e-08,0.0172229649195484
0.000121317471049136,0.0454825729860971,0,0.304387709346093,4.91030000629806e-08,3.40511336197738e-06,0.0833009453961083,0,0,0,0,5.96281426655372e-06,0.000863841590279583,0,0,0.000177098937512747,0,0,1.42734778609428e-08,0.0169576996856069
0.000120374160101154,0.0469392958232696,0,0.307000648244396,4.75023023811912e-08,3.42731395181238e-06,0.0833436190476825,0,0,0,0,6.03294800942326e-06,0.000936126526693789,0,0,0.000173544156130661,0,0,1.338990638469e-08,0.0166965200615493
0.000119438195144311,0.0484355648183418,0,0.309551910792377,4.59516508791688e-08,3.44975380340542e-06,0.0833830961568419,0,0,0,0,6.10713746146531e-06,0.00101494555715419,0,0,0.000170122832512305,0,0,1.25613646415422e-08,0.0164393631207075
0.00011850951879819,0.0499719935638097,0,0.31204114293599,4.44493666028898e-08,3.47243425142341e-06,0.083419139292688,0,0,0,0,6.1854331053574e-06,0.00110091364733166,0,0,0.00016683150565442,0,0,1.17844331726498e-08,0.0161861669056101
0.000117588074133276,0.0515491750757327,0,0.314468049404751,4.29938201313105e-08,3.49535665288641e-06,0.083451488554188,0,0,0,0,6.26788912680298e-06,0.00119470467820878,0,0,0.000163666853109853,0,0,1.1055905299371e-08,0.0159368704130551
0.000116673804667363,0.0531676795099205,0,0.316832386616736,4.15834297697062e-08,3.51852238709623e-06,0.0834798594761136,0,0,0,0,6.35456330610062e-06,0.00129705706997048,0,0,0.000160625688127826,0,0,1.03727738930213e-08,0.0156914135794125
0.000115766654362004,0.0548280518055343,0,0.319133955203035,4.02166597963693e-08,3.54193285557136e-06,0.0835039407489082,0,0,0,0,6.44551690286985e-06,0.00140877992419696,0,0,0.000157704956958949,0,0,9.73221896771849e-09,0.0154497372661527
0.000114866567618984,0.0565308092610445,0,0.321372592156791,3.88920187622033e-08,3.56558948198809e-06,0.0835233917382994,0,0,0,0,6.54081453212631e-06,0.00153075972737154,0,0,0.000154901736324028,0,0,9.13159604513888e-09,0.0152117832455986
0.000113973489276819,0.0582764390482844,0,0.323548162608739,3.76080578430851e-08,3.58949371212781e-06,0.0835378397899436,0,0,0,0,6.6405240297077e-06,0.0016639676612046,0,0,0.000152213231046005,0,0,8.56842524319207e-09,0.0149774941868963
0.000113087364607289,0.0600653956711784,0,0.325660551227744,3.63633692452469e-08,3.61364701383012e-06,0.0835468773039733,0,0,0,0,6.74471630483909e-06,0.00180946756764863,0,0,0.00014963677184466,0,0,8.04038104360295e-09,0.0147468136422025
0.000112208139311993,0.0618980983765759,0,0.327709653241417,3.51565846643587e-08,3.63805087695179e-06,0.0835500585640751,0,0,0,0,6.85346517738619e-06,0.00196842461865541,0,0,0.000147169813293963,0,0,7.54528269619482e-09,0.0145196860330846
0.000111335759518941,0.0637749285255062,0,0.329695365068389,3.3986373799484e-08,3.66270681333129e-06,0.0835468963056964,0,0,0,0,6.96684719707813e-06,0.00214211474260266,0,0,0.000144809931942306,0,0,7.08108522029347e-09,0.0142960566371297
0.000110470171779161,0.0656962269340619,0,0.331617574550413,3.28514429236285e-08,3.68761635675885e-06,0.0835368580082467,0,0,0,0,7.08494144168383e-06,0.00233193486076669,0,0,0.000142554824596107,0,0,6.64587096613615e-09,0.0140758715747605
0.000109611323063348,0.0676622911940181,0,0.333476150769164,3.17505335132373e-08,3.71278106295193e-06,0.0835193618967865,0,0,0,0,7.20782929079576e-06,0.00253941398808133,0,0,0.000140402306767628,0,0,6.2378417014818e-09,0.013859077796254
0.000108759160758524,0.0696733729841959,0,0.335270933429558,3.06824209396956e-08,3.73820250953591e-06,0.0834937726398016,0,0,0,0,7.33559417151015e-06,0.0027662252525116,0,0,0.000138350311288157,0,0,5.85531119078548e-09,0.0136456230689599
0.000107913632664744,0.0717296753844665,0,0.337001721788688,2.96459132266944e-08,3.76388229602986e-06,0.0834593967313458,0,0,0,0,7.46832127189056e-06,0.00301419888644761,0,0,0.000136396887088044,0,0,5.49669823633457e-09,0.0134354559647164
0.000107074686991809,0.073831350205159,0,0.338668263107208,2.8639849878217e-08,3.7898220438374e-06,0.0834154775482435,0,0,0,0,7.60609721766042e-06,0.00328533624131117,0,0,0.000134540198145433,0,0,5.16052015265119e-09,0.0132285258474593
0.000106242272356022,0.0759784953454783,0,0.340270240598349,2.76631007829077e-08,3.81602339624248e-06,0.0833611900763451,0,0,0,0,7.74900970708896e-06,0.00358182487272723,0,0,0.000132778522605891,0,0,4.84538664725451e-09,0.0130247828610221
