"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.031709619830539,0,0,0,0,0,0,0.574834132036286,0,0.00929883874967769,0,0,0,0.00186000370850435,0,0,0
0,0,0,0.0321680533656178,0,0,0,0,0,0,0.574834132036286,0,0.00924175673066645,0,0,0,0.00184374685930561,0,0,0
0,0,0,0.0326333587598722,0,0,0,0,0,0,0.574834132036286,0,0.00918873092938431,0,0,0,0.00182792626917262,0,0,0
0,0,0,0.0331054976263171,0,0,0,0,0,0,0.574834132036286,0,0.00913975011152287,0,0,0,0.00181253745212348,0,0,0
0,0,0,0.0335844253578447,0,0,0,0,0,0,0.574834132036286,0,0.00909480681714,0,0,0,0.00179757603368306,0,0,0
0,0,0,0.0340700907910994,0,0,0,0,0,0,0.574834132036286,0,0.00905389742879946,0,0,0,0.00178303775008761,0,0,0
0,0,0,0.0345624358609958,0,0,0,0,0,0,0.574834132036286,0,0.00901702224391337,0,0,0,0.0017689184473735,0,0,0
0,0,0,0.0350613952456472,0,0,0,0,0,0,0.574834132036286,0,0.00898418555147431,0,0,0,0.00175521408034453,0,0,0
0,0,0,0.0355668960015883,0,0,0,0,0,0,0.574834132036287,0,0.00895539571331672,0,0,0,0.00174192071141256,0,0,0
0,0,0,0.0360788571891725,0,0,0,0,0,0,0.574834132036287,0,0.00893066525004432,0,0,0,0.00172903450930571,0,0,0
0,0,0,0.0365971894880475,0,0,0,0,0,0,0.574834132036287,0,0.00891001093174764,0,0,0,0.00171655174763701,0,0,0
0,0,0,0.0371217948026291,0,0,0,0,0,0,0.574834132036287,0,0.00889345387362133,0,0,0,0.00170446880332615,0,0,0
0,0,0,0.0376525658575273,0,0,0,0,0,0,0.574834132036287,0,0.00888101963657422,0,0,0,0.00169278215486589,0,0,0
0,0,0,0.0381893857828997,0,0,0,0,0,0,0.574834132036287,0,0.00887273833290574,0,0,0,0.0016814883804239,0,0,0
0,0,0,0.0387321276897447,0,0,0,0,0,0,0.574834132036287,0,0.00886864473709966,0,0,0,0.00167058415577005,0,0,0
0,0,0,0.0392806542351845,0,0,0,0,0,0,0.574834132036287,0,0.00886877840176073,0,0,0,0.00166006625201822,0,0,0
0,0,0,0.039834817177824,0,0,0,0,0,0,0.574834132036287,0,0.00887318377868973,0,0,0,0.0016499315331707,0,0,0
0,0,0,0.0403944569233249,0,0,0,0,0,0,0.574834132036288,0,0.00888191034505871,0,0,0,0.0016401769534526,0,0,0
0,0,0,0.040959402060383,0,0,0,0,0,0,0.574834132036288,0,0.00889501273460931,0,0,0,0.00163079955442234,0,0,0
0,0,0,0.0415294688873559,0,0,0,0,0,0,0.574834132036288,0,0.00891255087375275,0,0,0,0.00162179646184367,0,0,0
0,0,0,0.0421044609298565,0,0,0,0,0,0,0.574834132036288,0,0.00893459012239951,0,0,0,0.00161316488230337,0,0,0
0,0,0,0.0426841684496985,0,0,0,0,0,0,0.574834132036288,0,0.0089612014192899,0,0,0,0.0016049020995579,0,0,0
0,0,0,0.0432683679456666,0,0,0,0,0,0,0.574834132036288,0,0.0089924614315316,0,0,0,0.00159700547059126,0,0,0
0,0,0,0.0438568216466755,0,0,0,0,0,0,0.574834132036288,0,0.00902845270797768,0,0,0,0.00158947242136507,0,0,0
0,0,0,0.0444492769979831,0,0,0,0,0,0,0.574834132036288,0,0.00906926383599618,0,0,0,0.00158230044224098,0,0,0
0,0,0,0.0450454661412442,0,0,0,0,0,0,0.574834132036288,0,0.00911498960109009,0,0,0,0.00157548708305438,0,0,0
0,0,0,0.0456451053893142,0,0,0,0,0,0,0.574834132036288,0,0.00916573114872345,0,0,0,0.00156902994781733,0,0,0
0,0,0,0.0462478946968588,0,0,0,0,0,0,0.574834132036288,0,0.00922159614759187,0,0,0,0.00156292668902725,0,0,0
0,0,0,0.0468535171279886,0,0,0,0,0,0,0.574834132036288,0,0.00928269895344756,0,0,0,0.00155717500155689,0,0,0
0,0,0,0.0474616383222546,0,0,0,0,0,0,0.574834132036288,0,0.00934916077248328,0,0,0,0.00155177261610197,0,0,0
0,0,0,0.0480719059607663,0,0,0,0,0,0,0.574834132036288,0,0.00942110982299465,0,0,0,0.00154671729216617,0,0,0
0,0,0,0.0486839492339554,0,0,0,0,0,0,0.574834132036288,0,0.00949868149407192,0,0,0,0.00154200681053777,0,0,0
0,0,0,0.0492973783126935,0,0,0,0,0,0,0.574834132036288,0,0.00958201849984087,0,0,0,0.0015376389652385,0,0,0
0,0,0,0.0499117838281537,0,0,0,0,0,0,0.574834132036288,0,0.00967127102658493,0,0,0,0.00153361155496246,0,0,0
0,0,0,0.050526736349707,0,0,0,0,0,0,0.574834132036288,0,0.0097665968744552,0,0,0,0.00152992237375048,0,0,0
0,0,0,0.0511417858943362,0,0,0,0,0,0,0.574834132036288,0,0.00986816158325925,0,0,0,0.00152656920142113,0,0,0
0,0,0,0.0517564614435417,0,0,0,0,0,0,0.574834132036288,0,0.00997613854700452,0,0,0,0.00152354979320211,0,0,0
0,0,0,0.0523702704609778,0,0,0,0,0,0,0.574834132036288,0,0.0100907091175262,0,0,0,0.00152086186841651,0,0,0
0,0,0,0.0529826984516524,0,0,0,0,0,0,0.574834132036288,0,0.010212062683684,0,0,0,0.0015185030987981,0,0,0
0,0,0,0.0535932085516722,0,0,0,0,0,0,0.574834132036288,0,0.0103403967280651,0,0,0,0.00151647109623768,0,0,0
0,0,0,0.0542012411090059,0,0,0,0,0,0,0.574834132036288,0,0.0104759168634121,0,0,0,0.00151476339861938,0,0,0
0,0,0,0.0548062133624354,0,0,0,0,0,0,0.574834132036288,0,0.0106188368286761,0,0,0,0.00151337745660398,0,0,0
0,0,0,0.0554075191352162,0,0,0,0,0,0,0.574834132036288,0,0.0107693784546121,0,0,0,0.00151231061882594,0,0,0
0,0,0,0.0560045285659878,0,0,0,0,0,0,0.574834132036288,0,0.0109277715907385,0,0,0,0.00151156011592713,0,0,0
0,0,0,0.0565965879112332,0,0,0,0,0,0,0.574834132036288,0,0.0110942539842994,0,0,0,0.00151112304420195,0,0,0
0,0,0,0.0571830194065156,0,0,0,0,0,0,0.574834132036288,0,0.0112690711046488,0,0,0,0.00151099634799286,0,0,0
0,0,0,0.0577631212043699,0,0,0,0,0,0,0.574834132036288,0,0.0114524759166412,0,0,0,0.00151117680190763,0,0,0
0,0,0,0.0583361673943783,0,0,0,0,0,0,0.574834132036288,0,0.0116447285838115,0,0,0,0.00151166099188023,0,0,0
0,0,0,0.0589014081070272,0,0,0,0,0,0,0.574834132036288,0,0.0118460960951187,0,0,0,0.00151244529482882,0,0,0
0,0,0,0.0594580697265343,0,0,0,0,0,0,0.574834132036288,0,0.0120568518154711,0,0,0,0.00151352585809018,0,0,0
0,0,0,0.0600053552148779,0,0,0,0,0,0,0.574834132036288,0,0.0122772749458512,0,0,0,0.00151489857789559,0,0,0
0,0,0,0.0605424445602527,0,0,0,0,0,0,0.574834132036288,0,0.0125076498850658,0,0,0,0.00151655907703942,0,0,0
0,0,0,0.0610684953625788,0,0,0,0,0,0,0.574834132036288,0,0.0127482654840709,0,0,0,0.00151850268180549,0,0,0
0,0,0,0.0615826435690832,0,0,0,0,0,0,0.574834132036288,0,0.0129994141833092,0,0,0,0.00152072439820757,0,0,0
0,0,0,0.0620840043734922,0,0,0,0,0,0,0.574834132036288,0,0.0132613910232452,0,0,0,0.00152321888761339,0,0,0
0,0,0,0.0625716732928385,0,0,0,0,0,0,0.574834132036288,0,0.0135344925181329,0,0,0,0.00152598044183802,0,0,0
0,0,0,0.0630447274362275,0,0,0,0,0,0,0.574834132036288,0,0.0138190153830179,0,0,0,0.00152900295780871,0,0,0
0,0,0,0.0635022269801189,0,0,0,0,0,0,0.574834132036288,0,0.0141152551040919,0,0,0,0.0015322799119223,0,0,0
0,0,0,0.0639432168647246,0,0,0,0,0,0,0.574834132036288,0,0.014423504342805,0,0,0,0.00153580433423594,0,0,0
0,0,0,0.0643667287259588,0,0,0,0,0,0,0.574834132036288,0,0.0147440511646362,0,0,0,0.00153956878265308,0,0,0
0,0,0,0.0647717830769884,0,0,0,0,0,0,0.574834132036288,0,0.0150771770841499,0,0,0,0.00154356531728933,0,0,0
0,0,0,0.0651573917527513,0,0,0,0,0,0,0.574834132036288,0,0.0154231549189657,0,0,0,0.00154778547522615,0,0,0
0,0,0,0.0655225606298286,0,0,0,0,0,0,0.574834132036288,0,0.015782246446566,0,0,0,0.00155222024588489,0,0,0
0,0,0,0.0658662926327096,0,0,0,0,0,0,0.574834132036288,0,0.0161546998595024,0,0,0,0.00155686004727877,0,0,0
0,0,0,0.0661875910357447,0,0,0,0,0,0,0.574834132036288,0,0.0165407470165627,0,0,0,0.00156169470342534,0,0,0
0,0,0,0.0664854630679075,0,0,0,0,0,0,0.574834132036288,0,0.0169406004898569,0,0,0,0.00156671342322748,0,0,0
0,0,0,0.0667589238248286,0,0,0,0,0,0,0.574834132036288,0,0.0173544504105989,0,0,0,0.00157190478115515,0,0,0
0,0,0,0.0670070004894144,0,0,0,0,0,0,0.574834132036288,0,0.0177824611196144,0,0,0,0.00157725670008323,0,0,0
0,0,0,0.0672287368538119,0,0,0,0,0,0,0.574834132036288,0,0.0182247676360394,0,0,0,0.00158275643667381,0,0,0
0,0,0,0.0674231981387694,0,0,0,0,0,0,0.574834132036288,0,0.0186814719555979,0,0,0,0.00158839056966844,0,0,0
0,0,0,0.0675894760059455,0,0,0,0,0,0,0.574834132036288,0,0.019152639265232,0,0,0,0.00159414499164754,0,0,0
0,0,0,0.0677266943172698,0,0,0,0,0,0,0.574834132036288,0,0.0196382936742218,0,0,0,0.00160000490381047,0,0,0
0,0,0,0.0678340144379948,0,0,0,0,0,0,0.574834132036288,0,0.0201384143800096,0,0,0,0.00160595481630642,0,0,0
0,0,0,0.0679106410749633,0,0,0,0,0,0,0.574834132036288,0,0.0206529315191143,0,0,0,0.00161197855236379,0,0,0
0,0,0,0.0679558284396795,0,0,0,0,0,0,0.574834132036288,0,0.0211817218918085,0,0,0,0.00161805925730057,0,0,0
0,0,0,0.0679688864035558,0,0,0,0,0,0,0.574834132036288,0,0.021724604820951,0,0,0,0.00162417941326588,0,0,0
0,0,0,0.0679491867681277,0,0,0,0,0,0,0.574834132036288,0,0.0222813380655565,0,0,0,0.00163032085975152,0,0,0
0,0,0,0.0678961695764991,0,0,0,0,0,0,0.574834132036288,0,0.02285161386164,0,0,0,0.00163646482027843,0,0,0
0,0,0,0.067809349396802,0,0,0,0,0,0,0.574834132036288,0,0.0234350551568068,0,0,0,0.00164259193554668,0,0,0
0,0,0,0.067688321507381,0,0,0,0,0,0,0.574834132036288,0,0.0240312121069904,0,0,0,0.00164868230331075,0,0,0
0,0,0,0.0675327679070975,0,0,0,0,0,0,0.574834132036288,0,0.0246395589074,0,0,0,0.00165471552515985,0,0,0
0,0,0,0.0673424630688037,0,0,0,0,0,0,0.574834132036288,0,0.0252594910328314,0,0,0,0.00166067076031054,0,0,0
0,0,0,0.0671172793497297,0,0,0,0,0,0,0.574834132036288,0,0.0258903229642269,0,0,0,0.00166652678643178,0,0,0
0,0,0,0.0668571919695123,0,0,0,0,0,0,0.574834132036288,0,0.0265312864786516,0,0,0,0.00167226206742576,0,0,0
0,0,0,0.0665622834651115,0,0,0,0,0,0,0.574834132036288,0,0.027181529578446,0,0,0,0.00167785482798291,0,0,0
0,0,0,0.0662327475321235,0,0,0,0,0,0,0.574834132036288,0,0.0278401161320653,0,0,0,0.00168328313461698,0,0,0
0,0,0,0.0658688921664507,0,0,0,0,0,0,0.574834132036288,0,0.0285060262952344,0,0,0,0.00168852498286206,0,0,0
0,0,0,0.0654711420046598,0,0,0,0,0,0,0.574834132036288,0,0.0291781577688197,0,0,0,0.00169355838957466,0,0,0
0,0,0,0.0650400398403838,0,0,0,0,0,0,0.574834132036288,0,0.0298553279799399,0,0,0,0.00169836149205629,0,0,0
0,0,0,0.0645762471644696,0,0,0,0,0,0,0.574834132036288,0,0.0305362770942475,0,0,0,0.00170291264742039,0,0,0
0,0,0,0.0640805437040338,0,0,0,0,0,0,0.574834132036288,0,0.0312196720512084,0,0,0,0.0017071905368881,0,0,0
0,0,0,0.0635538260182297,0,0,0,0,0,0,0.574834132036288,0,0.0319041115938233,0,0,0,0.00171117427543717,0,0,0
0,0,0,0.0629971049475987,0,0,0,0,0,0,0.574834132036288,0,0.0325881322040803,0,0,0,0.00171484351918369,0,0,0
0,0,0,0.0624115020078269,0,0,0,0,0,0,0.574834132036288,0,0.0332702149803334,0,0,0,0.00171817857356471,0,0,0
0,0,0,0.0617982447154492,0,0,0,0,0,0,0.574834132036288,0,0.0339487934042813,0,0,0,0.00172116050046424,0,0,0
0,0,0,0.0611586608671675,0,0,0,0,0,0,0.574834132036288,0,0.0346222619329631,0,0,0,0.00172377122291651,0,0,0
0,0,0,0.0604941718235906,0,0,0,0,0,0,0.574834132036288,0,0.0352889853245902,0,0,0,0.00172599362603589,0,0,0
0,0,0,0.059806284857469,0,0,0,0,0,0,0.574834132036288,0,0.0359473086057715,0,0,0,0.00172781165305552,0,0,0
0,0,0,0.0590965847971455,0,0,0,0,0,0,0.574834132036288,0,0.0365955673835281,0,0,0,0.00172921039364273,0,0,0
0,0,0,0.0583667241223191,0,0,0,0,0,0,0.574834132036288,0,0.0372320995142397,0,0,0,0.00173017617324749,0,0,0
0,0,0,0.0576184135620557,0,0,0,0,0,0,0.574834132036288,0,0.0378552555802162,0,0,0,0.001730696621098,0,0,0
0,0,0,0.0568534116614775,0,0,0,0,0,0,0.574834132036288,0,0.0384634101577422,0,0,0,0.00173076073538945,0,0,0
0,0,0,0.0560735137325689,0,0,0,0,0,0,0.574834132036288,0,0.0390549733082486,0,0,0,0.00173035894073422,0,0,0
0,0,0,0.0552805407928453,0,0,0,0,0,0,0.574834132036288,0,0.0396284015662159,0,0,0,0.00172948313208356,0,0,0
0,0,0,0.0544763283713584,0,0,0,0,0,0,0.574834132036288,0,0.040182208622429,0,0,0,0.00172812670792497,0,0,0
0,0,0,0.0536627153522,0,0,0,0,0,0,0.574834132036288,0,0.0407149755150048,0,0,0,0.0017262845920366,0,0,0
0,0,0,0.0528415330078075,0,0,0,0,0,0,0.574834132036288,0,0.041225360181295,0,0,0,0.00172395324361336,0,0,0
0,0,0,0.0520145943604098,0,0,0,0,0,0,0.574834132036288,0,0.0417121062424517,0,0,0,0.0017211306557788,0,0,0
0,0,0,0.0511836840000474,0,0,0,0,0,0,0.574834132036288,0,0.0421740509091567,0,0,0,0.00171781634270182,0,0,0
0,0,0,0.0503505484762261,0,0,0,0,0,0,0.574834132036288,0,0.0426101319139339,0,0,0,0.00171401131569459,0,0,0
0,0,0,0.0495168873662699,0,0,0,0,0,0,0.574834132036288,0,0.043019393394728,0,0,0,0.00170971804882356,0,0,0
0,0,0,0.0486843451077515,0,0,0,0,0,0,0.574834132036288,0,0.0434009906747906,0,0,0,0.0017049404347031,0,0,0
0,0,0,0.0478545036654675,0,0,0,0,0,0,0.574834132036288,0,0.0437541939048403,0,0,0,0.00169968373126172,0,0,0
0,0,0,0.0470288760858309,0,0,0,0,0,0,0.574834132036288,0,0.0440783905543342,0,0,0,0.00169395450036952,0,0,0
0,0,0,0.0462089009738921,0,0,0,0,0,0,0.574834132036288,0,0.04437308675882,0,0,0,0.00168776053929314,0,0,0
0,0,0,0.0453959379066076,0,0,0,0,0,0,0.574834132036288,0,0.0446379075541692,0,0,0,0.00168111080602188,0,0,0
0,0,0,0.0445912637850402,0,0,0,0,0,0,0.574834132036288,0,0.0448725960386108,0,0,0,0.00167401533949835,0,0,0
0,0,0,0.0437960701543504,0,0,0,0,0,0,0.574834132036288,0,0.045077011474703,0,0,0,0.00166648517561676,0,0,0
0,0,0,0.043011461360011,0,0,0,0,0,0,0.574834132036288,0,0.0452511265210811,0,0,0,0.00165853226060191,0,0,0
0,0,0,0.0422384535793087,0,0,0,0,0,0,0.574834132036288,0,0.0453950235820601,0,0,0,0.0016501693623138,0,0,0
0,0,0,0.0414779746766764,0,0,0,0,0,0,0.574834132036288,0,0.0455088903706892,0,0,0,0.00164140998050345,0,0,0
0,0,0,0.0407308648011694,0,0,0,0,0,0,0.574834132036288,0,0.0455930148080088,0,0,0,0.0016322682570674,0,0,0
0,0,0,0.039997877656808,0,0,0,0,0,0,0.574834132036288,0,0.045647779362426,0,0,0,0.00162275888717858,0,0,0
0,0,0,0.0392796823848633,0,0,0,0,0,0,0.574834132036288,0,0.0456736549200228,0,0,0,0.00161289703201246,0,0,0
0,0,0,0.0385768659824147,0,0,0,0,0,0,0.574834132036288,0,0.0456711942899051,0,0,0,0.00160269823378247,0,0,0
0,0,0,0.0378899361826453,0,0,0,0,0,0,0.574834132036288,0,0.0456410254429578,0,0,0,0.00159217833369271,0,0,0
0,0,0,0.0372193247231057,0,0,0,0,0,0,0.574834132036288,0,0.0455838445779456,0,0,0,0.00158135339332878,0,0,0
0,0,0,0.0365653909300883,0,0,0,0,0,0,0.574834132036288,0,0.0455004091030278,0,0,0,0.00157023961991651,0,0,0
0,0,0,0.0359284255502157,0,0,0,0,0,0,0.574834132036288,0,0.0453915306139936,0,0,0,0.00155885329579242,0,0,0
0,0,0,0.0353086547642706,0,0,0,0,0,0,0.574834132036288,0,0.045258067943247,0,0,0,0.0015472107123513,0,0,0
0,0,0,0.0347062443228803,0,0,0,0,0,0,0.574834132036288,0,0.0451009203453085,0,0,0,0.00153532810865473,0,0,0
0,0,0,0.0341213037512345,0,0,0,0,0,0,0.574834132036288,0,0.0449210208735382,0,0,0,0.00152322161480144,0,0,0
0,0,0,0.03355389056498,0,0,0,0,0,0,0.574834132036288,0,0.0447193300006927,0,0,0,0.00151090720003094,0,0,0
0,0,0,0.0330040144656307,0,0,0,0,0,0,0.574834132036288,0,0.0444968295242073,0,0,0,0.00149840062576629,0,0,0
0,0,0,0.0324716414683398,0,0,0,0,0,0,0.574834132036288,0,0.0442545167867982,0,0,0,0.00148571740333808,0,0,0
0,0,0,0.0319566979302085,0,0,0,0,0,0,0.574834132036288,0,0.0439933992379387,0,0,0,0.00147287275630307,0,0,0
0,0,0,0.031459074453248,0,0,0,0,0,0,0.574834132036288,0,0.0437144893554284,0,0,0,0.00145988158725818,0,0,0
0,0,0,0.0309786296388001,0,0,0,0,0,0,0.574834132036288,0,0.0434187999387349,0,0,0,0.00144675844895696,0,0,0
0,0,0,0.030515193675525,0,0,0,0,0,0,0.574834132036288,0,0.0431073397802074,0,0,0,0.00143351751952585,0,0,0
0,0,0,0.0300685717474045,0,0,0,0,0,0,0.574834132036288,0,0.0427811097151586,0,0,0,0.00142017258156012,0,0,0
0,0,0,0.0296385472521048,0,0,0,0,0,0,0.574834132036288,0,0.0424410990473635,0,0,0,0.00140673700486627,0,0,0
0,0,0,0.0292248848244179,0,0,0,0,0,0,0.574834132036288,0,0.0420882823411029,0,0,0,0.00139322373259547,0,0,0
0,0,0,0.0288273331613996,0,0,0,0,0,0,0.574834132036288,0,0.0417236165700795,0,0,0,0.00137964527053029,0,0,0
0,0,0,0.0284456276396041,0,0,0,0,0,0,0.574834132036288,0,0.0413480386256722,0,0,0,0.00136601367941435,0,0,0
0,0,0,0.0280794927480354,0,0,0,0,0,0,0.574834132036288,0,0.0409624631302632,0,0,0,0.00135234056973573,0,0,0
0,0,0,0.0277286443238971,0,0,0,0,0,0,0.574834132036288,0,0.0405677805703408,0,0,0,0.00133863709900727,0,0,0
0,0,0,0.0273927915965129,0,0,0,0,0,0,0.574834132036288,0,0.0401648557299638,0,0,0,0.0013249139712991,0,0,0
0,0,0,0.0270716390506819,0,0,0,0,0,0,0.574834132036288,0,0.0397545263973139,0,0,0,0.0013111814387242,0,0,0
0,0,0,0.0267648881177628,0,0,0,0,0,0,0.574834132036288,0,0.0393376023242328,0,0,0,0.00129744930465593,0,0,0
0,0,0,0.0264722387008074,0,0,0,0,0,0,0.574834132036288,0,0.0389148644230168,0,0,0,0.00128372692850898,0,0,0
0,0,0,0.0261933905430955,0,0,0,0,0,0,0.574834132036288,0,0.0384870641802338,0,0,0,0.00127002323188475,0,0,0
0,0,0,0.0259280444493116,0,0,0,0,0,0,0.574834132036288,0,0.0380549232686245,0,0,0,0.00125634670590278,0,0,0
0,0,0,0.0256759033686994,0,0,0,0,0,0,0.574834132036288,0,0.0376191333386838,0,0,0,0.00124270541955237,0,0,0
0,0,0,0.0254366733495498,0,0,0,0,0,0,0.574834132036288,0,0.0371803559722065,0,0,0,0.00122910702891125,0,0,0
0,0,0,0.0252100643742764,0,0,0,0,0,0,0.574834132036288,0,0.0367392227808573,0,0,0,0.00121555878709014,0,0,0
0,0,0,0.0249957910841317,0,0,0,0,0,0,0.574834132036288,0,0.0362963356336812,0,0,0,0.00120206755477425,0,0,0
0,0,0,0.0247935734023461,0,0,0,0,0,0,0.574834132036288,0,0.0358522669983857,0,0,0,0.00118863981124392,0,0,0
0,0,0,0.0246031370641343,0,0,0,0,0,0,0.574834132036288,0,0.0354075603821726,0,0,0,0.00117528166576803,0,0,0
0,0,0,0.0244242140616402,0,0,0,0,0,0,0.574834132036288,0,0.0349627308588635,0,0,0,0.00116199886927397,0,0,0
0,0,0,0.0242565430114798,0,0,0,0,0,0,0.574834132036288,0,0.0345182656700253,0,0,0,0.00114879682620805,0,0,0
0,0,0,0.0240998694521134,0,0,0,0,0,0,0.574834132036288,0,0.0340746248887561,0,0,0,0.00113568060650948,0,0,0
0,0,0,0.0239539460778387,0,0,0,0,0,0,0.574834132036288,0,0.0336322421357246,0,0,0,0.0011226549576297,0,0,0
0,0,0,0.0238185329157481,0,0,0,0,0,0,0.574834132036288,0,0.0331915253379561,0,0,0,0.00110972431653686,0,0,0
0,0,0,0.0236933974515589,0,0,0,0,0,0,0.574834132036288,0,0.0327528575217218,0,0,0,0.0010968928216529,0,0,0
0,0,0,0.0235783147097842,0,0,0,0,0,0,0.574834132036288,0,0.0323165976317182,0,0,0,0.00108416432467718,0,0,0
0,0,0,0.0234730672932967,0,0,0,0,0,0,0.574834132036288,0,0.0318830813694957,0,0,0,0.00107154240225721,0,0,0
0,0,0,0.0233774453869275,0,0,0,0,0,0,0.574834132036288,0,0.0314526220448389,0,0,0,0.00105903036747262,0,0,0
0,0,0,0.0232912467293559,0,0,0,0,0,0,0.574834132036288,0,0.0310255114344803,0,0,0,0.00104663128110362,0,0,0
0,0,0,0.0232142765571764,0,0,0,0,0,0,0.574834132036288,0,0.0306020206431769,0,0,0,0.00103434796266008,0,0,0
0,0,0,0.0231463475246686,0,0,0,0,0,0,0.574834132036288,0,0.0301824009627526,0,0,0,0.0010221830011512,0,0,0
0,0,0,0.0230872796024757,0,0,0,0,0,0,0.574834132036288,0,0.0297668847252683,0,0,0,0.00101013876557971,0,0,0
0,0,0,0.023036899957979,0,0,0,0,0,0,0.574834132036288,0,0.0293556861471443,0,0,0,0.00099821741514898,0,0,0
0,0,0,0.0229950428207029,0,0,0,0,0,0,0.574834132036288,0,0.0289490021611179,0,0,0,0.000986420909177303,0,0,0
0,0,0,0.0229615493336792,0,0,0,0,0,0,0.574834132036288,0,0.0285470132336869,0,0,0,0.000974751016700185,0,0,0
0,0,0,0.0229362673939749,0,0,0,0,0,0,0.574834132036288,0,0.0281498841660077,0,0,0,0.000963209325767162,0,0,0
0,0,0,0.0229190514841207,0,0,0,0,0,0,0.574834132036288,0,0.0277577648765303,0,0,0,0.000951797252429557,0,0,0
0,0,0,0.0229097624958596,0,0,0,0,0,0,0.574834132036288,0,0.0273707911639286,0,0,0,0.0009405160494158,0,0,0
0,0,0,0.0229082675477723,0,0,0,0,0,0,0.574834132036288,0,0.0269890854492014,0,0,0,0.000929366814496188,0,0,0
0,0,0,0.0229144397980795,0,0,0,0,0,0,0.574834132036288,0,0.0266127574960671,0,0,0,0.000918350498539517,0,0,0
0,0,0,0.0229281582537596,0,0,0,0,0,0,0.574834132036288,0,0.026241905108993,0,0,0,0.000907467913265048,0,0,0
0,0,0,0.0229493075769729,0,0,0,0,0,0,0.574834132036288,0,0.0258766148083962,0,0,0,0.000896719738694246,0,0,0
0,0,0,0.0229777778896569,0,0,0,0,0,0,0.574834132036288,0,0.0255169624828325,0,0,0,0.000886106530308869,0,0,0
0,0,0,0.0230134645770247,0,0,0,0,0,0,0.574834132036288,0,0.0251630140179879,0,0,0,0.000875628725920691,0,0,0
0,0,0,0.0230562680905711,0,0,0,0,0,0,0.574834132036288,0,0.0248148259014403,0,0,0,0.000865286652246578,0,0,0
0,0,0,0.0231060937512419,0,0,0,0,0,0,0.574834132036288,0,0.0244724458058356,0,0,0,0.000855080531227334,0,0,0
0,0,0,0.0231628515530859,0,0,0,0,0,0,0.574834132036288,0,0.0241359131486755,0,0,0,0.00084501048607253,0,0,0
0,0,0,0.0232264559677894,0,0,0,0,0,0,0.574834132036288,0,0.0238052596290926,0,0,0,0.000835076547039615,0,0,0
0,0,0,0.0232968257504243,0,0,0,0,0,0,0.574834132036288,0,0.0234805097425318,0,0,0,0.000825278656961935,0,0,0
0,0,0,0.0233738837466513,0,0,0,0,0,0,0.574834132036288,0,0.023161681273832,0,0,0,0.000815616676534296,0,0,0
0,0,0,0.0234575567015457,0,0,0,0,0,0,0.574834132036288,0,0.0228487857689715,0,0,0,0.00080609038936108,0,0,0
0,0,0,0.0235477750701881,0,0,0,0,0,0,0.574834132036288,0,0.0225418289860701,0,0,0,0.000796699506775682,0,0,0
0,0,0,0.0236444728301107,0,0,0,0,0,0,0.574834132036288,0,0.0222408113262245,0,0,0,0.000787443672439276,0,0,0
0,0,0,0.0237475872956542,0,0,0,0,0,0,0.574834132036288,0,0.0219457282447723,0,0,0,0.000778322466726824,0,0,0
0,0,0,0.0238570589342559,0,0,0,0,0,0,0.574834132036288,0,0.0216565706436035,0,0,0,0.00076933541090814,0,0,0
0,0,0,0.0239728311846586,0,0,0,0,0,0,0.574834132036288,0,0.0213733252451513,0,0,0,0.000760481971131702,0,0,0
0,0,0,0.024094850277008,0,0,0,0,0,0,0.574834132036288,0,0.0210959749487034,0,0,0,0.000751761562218732,0,0,0
0,0,0,0.0242230650547783,0,0,0,0,0,0,0.574834132036288,0,0.0208244991696826,0,0,0,0.000743173551274954,0,0,0
0,0,0,0.0243574267984537,0,0,0,0,0,0,0.574834132036288,0,0.0205588741625412,0,0,0,0.000734717261127185,0,0,0
0,0,0,0.0244978890508702,0,0,0,0,0,0,0.574834132036288,0,0.0202990733279194,0,0,0,0.000726391973591786,0,0,0
0,0,0,0.0246444074441117,0,0,0,0,0,0,0.574834132036288,0,0.0200450675047057,0,0,0,0.000718196932581778,0,0,0
0,0,0,0.0247969395278443,0,0,0,0,0,0,0.574834132036288,0,0.019796825247634,0,0,0,0.00071013134705917,0,0,0
0,0,0,0.0249554445989573,0,0,0,0,0,0,0.574834132036288,0,0.0195543130910423,0,0,0,0.00070219439383894,0,0,0
0,0,0,0.0251198835323778,0,0,0,0,0,0,0.574834132036288,0,0.0193174957994058,0,0,0,0.000694385220250765,0,0,0
0,0,0,0.0252902186129151,0,0,0,0,0,0,0.574834132036288,0,0.0190863366052442,0,0,0,0.000686702946664473,0,0,0
0,0,0,0.0254664133679879,0,0,0,0,0,0,0.574834132036288,0,0.0188607974349913,0,0,0,0.000679146668884932,0,0,0
0,0,0,0.0256484324010837,0,0,0,0,0,0,0.574834132036288,0,0.0186408391233972,0,0,0,0.000671715460421857,0,0,0
