"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.251832039408467,0,2.32257068008653e-09,2.9307827162702e-05,0.000118603372414931,3.12297480174159e-07,1.97155622153771e-08,0.457331845292616,0,0.000150482183638748,6.8734513479504e-07,9.29412410907982e-10,1.34219953989554e-09,8.38250239451139e-09,9.43249770587761e-10,9.04530481638212e-05,8.87264848323827e-07,0.0125284413153237,3.61732980233753e-09,0.000983769358579913
0.254209604464828,0,2.1734883846914e-09,3.09113514886582e-05,0.00011654746263046,3.00197289382932e-07,1.90959423445301e-08,0.45736171433335,0,0.000147280116221111,6.77783658474599e-07,8.22704332348911e-10,1.24246278783433e-09,7.86612963987983e-09,8.64394453202672e-10,8.56378606844858e-05,9.63898420516815e-07,0.0121923697430768,3.23171688682248e-09,0.000976259016322674
0.256549420308679,0,2.0339754562567e-09,3.26027172328148e-05,0.000114527315357039,2.88565912140018e-07,1.84958417493781e-08,0.457390237068103,0,0.000144146230370943,6.68355344400556e-07,7.28247295459393e-10,1.15013999727341e-09,7.3815704587981e-09,7.92168101333094e-10,8.10790728699637e-05,1.04761715796148e-06,0.011865313493058,2.88721089300629e-09,0.000969206311504399
0.258850999598289,0,1.90341765157539e-09,3.4386735593813e-05,0.000112542300650511,2.77385183680482e-07,1.79146415797453e-08,0.457417472259804,0,0.000141079072374439,6.59058326454113e-07,6.44634829675643e-10,1.06467969684431e-09,6.92686402644187e-09,7.26009503749431e-10,7.67630339634286e-05,1.13910436992557e-06,0.0115470307432192,2.57942976179142e-09,0.000962595725897161
0.261113915773795,0,1.78124015478714e-09,3.62684812194214e-05,0.000110591800179996,2.66637643008462e-07,1.73517429173662e-08,0.457443475954029,0,0.000138077219593889,6.49890765271887e-07,5.70621924652515e-10,9.85571477504488e-10,6.50017047363583e-09,6.65405386661728e-10,7.26768198248996e-05,1.23911116291365e-06,0.0112372861593454,2.30445856792182e-09,0.000956412447162367
0.263337801947521,0,1.66690504659583e-09,3.82533066246549e-05,0.000108675206979276,2.5630650562737e-07,1.68065661096597e-08,0.457468301586826,0,0.000135139279799936,6.40850847829633e-07,5.05106496130381e-10,9.12342930155305e-10,6.09976341423405e-09,6.09886273223319e-10,6.88081942647371e-05,1.34846329762691e-06,0.0109358507210893,2.05879972291242e-09,0.000950642334858678
0.265522349647202,0,1.55990893593424e-09,4.03468573981127e-05,0.000106791925205738,2.46375637326602e-07,1.62785501276565e-08,0.457492000086774,0,0.000132263890518327,6.31936787034303e-07,4.47112979137727e-10,8.44556812207504e-10,5.72402293538705e-09,5.59022705593502e-10,6.51455724340157e-05,1.46806874846739e-06,0.0106425015526763,1.83932848633064e-09,0.000945271888162818
0.26766730742449,0,1.45978074364867e-09,4.25550882395324e-05,0.000104941369906525,2.36829528983791e-07,1.57671519470604e-08,0.457514619971393,0,0.00012944971839084,6.23146821324142e-07,3.95777804452788e-10,7.8180842591479e-10,5.37142902189085e-09,5.12421797282163e-10,6.16779861624031e-05,1.59892603818897e-06,0.0103570217581576,1.6432532196721e-09,0.000940288215216792
0.269772479341249,0,1.36607962844564e-09,4.48842798738829e-05,0.000103122966791546,2.27653272343263e-07,1.52718459514771e-08,0.45753620743802,0,0.000126695458550063,6.14479214276608e-07,3.50336542141846e-10,7.23723192591667e-10,5.04055538761986e-09,4.69724086427761e-10,5.83950511400004e-05,1.74213342784122e-06,0.0100792002610878,1.46807987721886e-09,0.000935679004019375
0.271837723346181,0,1.27839304597004e-09,4.73410568897834e-05,0.000101336152013056,2.18832536732842e-07,1.47921233568964e-08,0.457556806449227,0,0.000123999834007735,6.05932254223836e-07,3.10112520860687e-10,6.69954408031281e-10,4.7300636887397e-09,4.30600663322438e-10,5.52869358450984e-05,1.89889905047084e-06,0.00980883164850967,1.31158028226704e-09,0.000931432494783823
0.273862949554251,0,1.1963349324626e-09,4.99324065526641e-05,9.95803719514782e-05,2.10353546682639e-07,1.43274916565556e-08,0.457576458812866,0,0.000121361595056331,5.97504253875434e-07,2.74506753412486e-10,6.20181165533663e-10,4.43869809495929e-09,3.94750547888903e-10,5.23443321249422e-05,2.07055208633725e-06,0.00954571601913097,1.17176378489944e-09,0.000927537453687596
0.275848118441006,0,1.11954400512806e-09,5.26656986448662e-05,9.7855083007228e-05,2.0220306041141e-07,1.38774740853746e-08,0.457595204256777,0,0.000118779518683619,5.89193549948393e-07,2.42989020939351e-10,5.74106434187821e-10,4.16528019694136e-09,3.61898295370853e-10,4.9558427343018e-05,2.25855508557546e-06,0.00928965883558297,1.04685194641196e-09,0.000923983147944825
0.277793238964729,0,1.04768217116738e-09,5.55487063925452e-05,9.61597513982367e-05,1.94368349144408e-07,1.34416091031162e-08,0.457613080498217,0,0.000116252407999876,5.8099850280388e-07,2.15089972617196e-10,5.31455279915219e-10,3.90870422745659e-09,3.31791808594184e-10,4.6920878003416e-05,2.46451756533419e-06,0.00904047078064374,9.35255903259848e-10,0.000920759322129615
0.279698366626579,0,9.80433039516552e-10,5.85896285316154e-05,9.44938529629759e-05,1.8683717723497e-07,1.3019449895636e-08,0.457630123307997,0,0.000113779091677516,5.72917496090748e-07,1.90394143240653e-10,4.9197322018263e-10,3.66793257964147e-09,3.04200341403581e-10,4.44237847849286e-05,2.69021099913776e-06,0.00879796761733516,8.35556170477279e-10,0.000917856175695769
0.281563601481529,0,9.17500527751322e-10,6.1797112580787e-05,9.28568729687145e-05,1.79597783054571e-07,1.26105638934093e-08,0.457646366569335,0,0.000111358423402839,5.64948936395541e-07,1.68533765471565e-10,4.55424700891706e-10,3.44199160129550e-09,2.78912673852663e-10,4.20596688995081e-05,2.93758535490336e-06,0.00856197005277685,7.46484581573412e-10,0.000915264341624119
0.283389086110207,0,8.5860755860306e-10,6.51802793843118e-05,9.12483059248125e-05,1.72638860623939e-07,1.22145323067195e-08,0.457661842331383,0,0.000108989281339628,5.57091252898829e-07,1.49183295456485e-10,4.21591687173044e-10,3.22996764964064e-09,2.55735445592749e-10,3.9821449710734e-05,3.20878733681878e-06,0.00833230360570472,6.66908161318629e-10,0.000912974866145124
0.285175003562657,0,8.03494839955483e-10,6.87487489954271e-05,8.96676554008325e-05,1.65949541954852e-07,1.18309496768212e-08,0.457676580857388,0,0.000106670567604357,5.49342897037697e-07,1.32054564199485e-10,3.90272358986012e-10,3.03100338934106e-09,2.34491632603803e-10,3.77024235410567e-05,3.50618051064837e-06,0.00810879847755126,5.95814710816823e-10,0.000910979189478806
0.286921575283481,0,7.51919723250533e-10,7.25126679719149e-05,8.81144338492868e-05,1.59519380076348e-07,1.14594234424965e-08,0.457690610667381,0,0.000104401207752719,5.41702342174214e-07,1.16892486605329e-10,3.61279904123222e-10,2.84429431951288e-09,2.1501915546105e-10,3.56962436078297e-05,3.83236750582708e-06,0.00789128942699684,5.32299932238308e-10,0.00090926912754313
0.288629059027882,0,7.03655135176002e-10,7.64827381609077e-05,8.65881624328325e-05,1.53338332718362e-07,1.10995735214075e-08,0.457703958575298,0,0.00010218015027727,5.34168083269727e-07,1.03471263917938e-10,3.34441401207976e-10,2.66908551527016e-09,1.9716960744879e-10,3.37969010269655e-05,4.19021451012371e-06,0.00767961564789839,4.75555927636347e-10,0.000907836854580746
0.290296393698662,0,6.58586946091376e-10,8.06787715314587e-05,8.50892879877174e-05,1.47404723520761e-07,1.07514136842285e-08,0.457716627711322,0,0.000100007992030343,5.26742289431368e-07,0,3.09658869128106e-10,2.50501293400454e-09,1.80852569876029e-10,3.20019863258049e-05,4.58433960800038e-06,0.00747381401876588,4.25037523754379e-10,0.000906684111959362
0.291926669492827,0,6.16298311183577e-10,8.50971609319891e-05,8.36154609142064e-05,1.41692282222929e-07,1.04137837619087e-08,0.457728688077901,0,9.78803582415982e-05,5.19416021838355e-07,0,2.86644436354928e-10,2.35065171836767e-09,1.65839838027526e-10,3.02989678079498e-05,5.01576374451028e-06,0.0072733281530792,3.79683144943753e-10,0.000905784500572176
0.293518810592694,0,5.76733382028746e-10,8.97569562466267e-05,8.21672207743715e-05,1.36201577965341e-07,1.00867788001799e-08,0.457740135755472,0,9.57980549617986e-05,5.12191732947253e-07,0,2.65346620400872e-10,2.20582918556669e-09,1.52082552052742e-10,2.86868949631404e-05,5.4891836350477e-06,0.00707822820638833,3.39193460744371e-10,0.000905141536613794
0.295073240443546,0,5.3969867380367e-10,9.46728435778531e-05,8.07440734544497e-05,1.30923097261756e-07,9.77002823361507e-09,0.457750993206734,0,9.37600126090282e-05,5.05067846454637e-07,0,2.45624270399017e-10,2.0698950850122e-09,1.39464567252184e-10,2.71604074468307e-05,6.00928624352641e-06,0.00688835423021139,3.02994497949897e-10,0.000904747956947907
0.296590293709125,0,5.05061813936634e-10,9.98561807887399e-05,7.93456636745683e-05,1.25850149353904e-07,9.46326949396108e-09,0.457761275540919,0,9.17654649952804e-05,4.98043224642722e-07,0,2.27381898657741e-10,1.94240328505382e-09,1.27908175994385e-10,2.57157938028315e-05,6.57986487357692e-06,0.00670359230655643,2.70712008119257e-10,0.000904598696063344
0.2980704637782,0,4.72642975391012e-10,0.00010532380328143,7.79714913241723e-05,1.209734638827e-07,9.16613682026842e-09,0.45777100294389,0,8.9813336514288e-05,4.91116261712132e-07,0,2.10490824148209e-10,1.82274648835175e-09,1.17309453336003e-10,2.43479687164633e-05,7.20672071009096e-06,0.00652378317296166,2.41854775218692e-10,0.000904686733092811
0.299514193325014,0,4.42305140829739e-10,0.00011109086015984,7.6621147780266e-05,1.16285695385175e-07,8.87833734562115e-09,0.457780190159523,0,8.79027528866744e-05,4.84285638854028e-07,0,1.94854581140237e-10,1.71046008020024e-09,1.07591709934673e-10,2.3052990588628e-05,7.89537947957165e-06,0.00634879840686255,2.16074162792683e-10,0.000905006532873531
0.300921539402838,0,4.13935771043699e-10,0.000117177658009201,7.52944887032594e-05,1.11781562129899e-07,8.59967990671613e-09,0.457788844963992,0,8.6033296818308e-05,4.77551115159581e-07,0,1.80392275952485e-10,1.60516513462327e-09,0,2.18277383947991e-05,8.65293533170821e-06,0.00617856226855017,1.9306963733681e-10,0.000905555197724847
0.302293472011301,0,3.87377019977552e-10,0.00012359942709831,7.39907953504522e-05,1.07451301204649e-07,8.32974958693118e-09,0.457796986501611,0,8.42035488035821e-05,4.70910131266386e-07,0,1.66997223346557e-10,1.50632025930951e-09,0,2.06674300016689e-05,9.48614617204862e-06,0.00601288286413899,1.72494484292933e-10,0.000906324363267774
0.303630861747484,0,3.62503133737721e-10,0.000130368860138176,7.27094362627928e-05,1.03286793862151e-07,8.06819605356756e-09,0.457804629944807,0,8.24122777848052e-05,4.64360407151793e-07,0,1.54585684094232e-10,1.41349243635287e-09,0,1.95681892879659e-05,1.04010891208477e-05,0.00585159633170766,1.54088407405986e-10,0.000907306922992122
0.30493381233854,0,3.3922653062394e-10,0.000137509045891664,7.14502912835144e-05,9.9283623864768e-08,7.81485702752051e-09,0.457811777846639,0,8.06591274902872e-05,4.5790176614496e-07,0,1.43096623910692e-10,1.32638447519926e-09,0,1.85275075153219e-05,1.14069734487718e-05,0.00569463790611534,1.3764675404747e-10,0.000908500695510494
0.306202799492569,0,3.17455925626639e-10,0.000145037866862642,7.02130180150125e-05,9.54362388331848e-08,7.56950327720432e-09,0.457818436422057,0,7.89433783273491e-05,4.51533083810844e-07,0,1.32468953688284e-10,1.2446828103207e-09,0,1.75426115931742e-05,1.25118946983336e-05,0.00554190470139484,1.22982034123298e-10,0.000909901596021803
0.307438451755836,0,2.97079407944299e-10,0.00015297954096172,6.89971793359159e-05,9.17376774255488e-08,7.33184562589443e-09,0.457824611963491,0,7.7264114521922e-05,4.45252920316859e-07,0,1.22628460892973e-10,1.16800213463815e-09,0,1.66100686300574e-05,1.3727232301055e-05,0.00539326640000762,1.09873204568894e-10,0.000911504526171761
0.308640877451309,0,2.78026942741267e-10,0.000161362353079614,6.78026936080769e-05,8.81842070561626e-08,7.1017470342363e-09,0.457830300828684,0,7.56210549936121e-05,4.39061243542818e-07,0,1.13527777121304e-10,1.09610307858904e-09,0,1.57278138627178e-05,1.50657640472231e-05,0.00524866900410741,0,0.000913308022626215
0.309811144558599,0,2.60190364666277e-10,0.000170206420715318,6.66288778406693e-05,8.47678805638073e-08,6.87885239357219e-09,0.45783551045755,0,7.40128905354569e-05,4.32955549604411e-07,0,1.05098601297386e-10,1.02860813078196e-09,0,1.48923203040444e-05,1.65393727902219e-05,0.00510794266841942,0,0.000915305018442082
0.31094885774674,0,2.43531306428613e-10,0.000179549272410275,6.54759932825846e-05,8.14876571176818e-08,6.66315694116844e-09,0.45784022551753,0,7.2439932886674e-05,4.26937206467255e-07,0,0,9.65389099495153e-10,0,1.41025938129782e-05,1.81651675236573e-05,0.00497110182323057,0,0.000917497517350615
0.312056877707157,0,2.27893902231541e-10,0.000189382812235526,6.4342224219254e-05,7.83288913317951e-08,6.45393750949305e-09,0.457844477059388,0,7.0898993531598e-05,4.20998930575119e-07,0,0,9.05890815696343e-10,0,1.33530639598658e-05,1.99477189325901e-05,0.0048377737477883,0,0.000919868153400435
0.313134411125323,0,2.13260598755281e-10,0.000199754841968641,6.32281028584938e-05,7.52924629092345e-08,6.25128676278787e-09,0.457848238962447,0,6.93908431044573e-05,4.15143217237516e-07,0,0,8.50058640338049e-10,0,1.26434617627737e-05,2.19094760921043e-05,0.00470802439567272,0,0.000922421647171847
0.314182045304305,0,1.99566937896389e-10,0.000210694798441604,6.21332881174925e-05,7.23736303041423e-08,6.05499839605401e-09,0.45785150302193,0,6.79147839591377e-05,4.09368917523438e-07,0,0,7.97666774878569e-10,0,1.19716611981648e-05,2.40687192624725e-05,0.00458175797469907,0,0.000925154617393104
0.315200297665958,0,1.86759728610793e-10,0.000222229795781783,6.10574856848551e-05,6.95683831940978e-08,5.86489672462872e-09,0.457854259860087,0,6.64702162500927e-05,4.0367503679698e-07,0,0,7.48528415016121e-10,0,1.13358890823648e-05,2.64430034265007e-05,0.0044588925550209,0,0.000928064219414053
0.31618985641174,0,1.74772057528808e-10,0.000234397440481925,6.00003102648576e-05,6.68715641976443e-08,5.68075443340509e-09,0.457856494298099,0,6.50563571770769e-05,3.98060269150152e-07,0,0,7.02408027445113e-10,0,1.07338933839773e-05,2.90575889012912e-05,0.00433932172022404,0,0.000931146810267718
0.317151287404136,0,1.63553816938555e-10,0.000247231118237921,5.89614518171215e-05,6.42791527178012e-08,5.50239236890839e-09,0.457858189739256,0,6.36725803552415e-05,3.92523558382648e-07,0,0,6.59128490440866e-10,0,1.01639578269449e-05,3.19362676881462e-05,0.00422296102825884,0,0.000934399564785135
0.318085178941179,0,1.53055671306251e-10,0.000260767219157479,5.79405924350223e-05,6.17871010895427e-08,5.32962904299896e-09,0.457859325970863,0,6.23182456208384e-05,3.87063818233075e-07,0,0,6.18515014201126e-10,0,9.62437635739408e-06,3.51060325380516e-05,0.00410972460035219,0,0.000937819654546917
0.318992117176182,0,1.43231375716223e-10,0.000275044157209136,5.69374196338509e-05,5.93915152589956e-08,5.162288576762e-09,0.457859879096327,0,6.099272616008e-05,3.81679977201371e-07,0,0,5.80403323341027e-10,0,9.11353187865046e-06,3.8596716449151e-05,0.00399952883159807,0,0.000941404374654807
0.319872684858989,0,1.34037679259317e-10,0.000290102435073186,5.59516263999825e-05,5.7088652419064e-08,5.0002006480636e-09,0.457859821290393,0,5.96954085478438e-05,3.76370978804069e-07,0,0,5.44639342002087e-10,0,8.62989398134756e-06,4.24412189233242e-05,0.00389229238153445,0,0.000945151140813568
0.320727460485743,0,1.25434105303208e-10,0.000305984765415279,5.49829110825595e-05,5.4874914404122e-08,4.84320029498984e-09,0.457859120445138,0,5.84256924300481e-05,3.71135781337954e-07,0,0,5.11078476910913e-10,0,8.17201371191698e-06,4.66758388656681e-05,0.00378793610776462,0,0.000949057484618978
0.321557017445615,0,1.17382775201521e-10,0.000322736190477033,5.40309772983805e-05,5.27468421159122e-08,4.69112774755533e-09,0.457857739790993,0,5.71829902466457e-05,3.65973357671214e-07,0,0,4.79585039144738e-10,0,7.73851927674195e-06,5.13406266508222e-05,0.00368638300870376,0,0.000953121049354328
0.322361923211378,0,1.09848241677988e-10,0.000340404208490436,5.30955338379273e-05,5.07011101161193e-08,4.54382826342879e-09,0.457855637475453,0,5.596672695842e-05,3.60882695036224e-07,0,0,4.50031696148529e-10,0,7.32811193597115e-06,5.64797730444109e-05,0.00358755816748801,0,0.000957339586012096
0.323142738567453,0,1.02797332735072e-10,0.000359038906924493,5.21762945731877e-05,4.87345214254252e-08,4.40115196888921e-09,0.457852766095192,0,5.47763397796046e-05,3.5586279482543e-07,0,0,4.22298957005919e-10,0,6.93956211331907e-06,6.21420386444145e-05,0.00349138869747984,0,0.000961710949549989
0.323898891335965,0,9.6219511773918e-11,0.000378746737700898,5.12737473208836e-05,4.68475728333382e-08,4.26316601144856e-09,0.45784902812011,0,5.36124947043069e-05,3.50916056903685e-07,0,0,3.96352386055905e-10,0,6.5726582138689e-06,6.84131105875131e-05,0.0033979269954828,0,0.00096624038796494
0.324633253652797,0,9.00411369055964e-11,0.000399483931526358,5.03860419813174e-05,4.50297922740219e-08,4.12928715740783e-09,0.457844442616125,0,5.24721492178272e-05,3.46034614377372e-07,0,0,3.71918352741690e-10,0,6.2242559734682e-06,7.52971794676293e-05,0.00330684860190057,0,0.000970911064260429
0.325345101639743,0,8.42621442365631e-11,0.000421349028765179,4.95137412121938e-05,4.3282596102489e-08,3.99962436316682e-09,0.457838913751365,0,5.13561192778331e-05,3.41221124023624e-07,0,0,3.48999821684204e-10,0,5.89451704030423e-06,8.28764720270448e-05,0.00321822584955951,0,0.000975728926367346
0.326035125480305,0,7.88492804965883e-11,0.000444423673825012,4.86564956590164e-05,4.16024107807528e-08,3.87400500370706e-09,0.45783234143704,0,5.02637286743359e-05,3.36474349010626e-07,0,0,3.27475661587113e-10,0,5.58214978217044e-06,9.12468583428947e-05,0.0031319732786559,0,0.000980691671366628
0.32670362021557,0,7.37891007405613e-11,0.000468745704973526,4.78141559382192e-05,3.99877459507776e-08,3.75235646868854e-09,0.457824676184682,0,4.91946895662046e-05,3.31793758341289e-07,0,0,3.07296739221361e-10,0,5.28662493632047e-06,0.000100455149478796,0.00304805476289308,0,0.000985798352121296
0.327351229726185,0,6.90527378962007e-11,0.000494400384049435,4.6986395011501e-05,3.84353670031914e-08,3.63452071113777e-09,0.457815803864054,0,4.81483728034123e-05,3.27178187888527e-07,0,0,2.88357447281811e-10,0,5.0068008993083e-06,0.000110608842150396,0.00296639153936937,0,0.000991046924387542
0.327978427417104,0,6.46203938171686e-11,0.000521457903781702,4.61729704970561e-05,3.69429566376687e-08,3.52038318777229e-09,0.457805622974754,0,4.71243149504296e-05,3.22626770195547e-07,0,0,2.70585026564424e-10,0,4.74187977174281e-06,0.000121802317896895,0.00288692614936044,0,0.000996435956080386
0.328585696078703,0,6.04725584601074e-11,0.000549994791399037,4.537363379201e-05,3.55081806536635e-08,3.40982781840575e-09,0.457794017524524,0,4.61220422603736e-05,3.18138612906919e-07,0,0,2.5390761750939e-10,0,4.49106791617643e-06,0.000134142772958774,0.00280960016374312,0,0.00100196402542852
0.329173505900031,0,5.65909623942188e-11,0.000580091771257566,4.45881406229319e-05,3.41287943091774e-08,3.30274216367703e-09,0.457780858571039,0,4.51410910772724e-05,3.13712836136675e-07,0,0,2.3825774759423e-10,0,4.25361369083638e-06,0.000147748629305237,0.0027343567594503,0,0.0010076297907609
0.329742313845037,0,5.29585171456674e-11,0.000611833940072702,4.38162509728417e-05,3.28026394669724e-08,3.19901732700891e-09,0.457766003122081,0,4.41810076385604e-05,3.09348572291127e-07,0,0,2.23572127270331e-10,0,4.0288057012202e-06,0.000162750517641121,0.0026611406832222,0,0.00101343198910846
0.330292563047154,0,4.9559230308339e-11,0.000645311015856105,4.30577289996961e-05,3.15276408462572e-08,3.09854783214315e-09,0.457749292662352,0,4.32413478448919e-05,3.05044965880506e-07,0,0,2.09791361963832e-10,0,3.81597042071482e-06,0.000179292589266338,0.00258989820911365,0,0.0010193694346745
0.330824682156671,0,4.63781359656740e-11,0.000680617585401351,4.23123429634989e-05,3.03018028006283e-08,3.00123151631041e-09,0.457730551587862,0,4.23216770556668e-05,3.00801173349526e-07,0,0,1.96859714832722e-10,0,3.61447019469851e-06,0.000197533908428192,0.00252057710124097,0,0.00102544101772652
0.331339084666399,0,4.3401228838054e-11,0.000717853365761636,4.15798651541697e-05,2.91232061884627e-08,2.90696942584625e-09,0.457709585475932,0,4.14215698872556e-05,2.96616362909116e-07,0,0,1.84724881632601e-10,0,3.42370133095316e-06,0.000217649989083478,0.00245312657745501,0,0.00103164570370957
0.331836168205537,0,4.06154026123037e-11,0.000757123479526184,4.08600718207319e-05,2.79900053617207e-08,2.81566571510874e-09,0.457686179176243,0,4.05406100155361e-05,2.92489714370585e-07,0,0,1.73337779310361e-10,0,3.24309229101993e-06,0.000239834488717217,0.00238749727426178,0,0.00103798253260775
0.332316313794535,0,3.8008392239659e-11,0.000798538744522161,4.01527431017896e-05,2.6900425269283e-08,2.72722754860358e-09,0.457660094705908,0,3.96783899826579e-05,2.88420418982199e-07,0,0,1.62652347647292e-10,0,3.07210197803616e-06,0.000264301074035474,0.00232364121297498,0,0.00104445061856572
0.332779885053069,0,3.55687199369654e-11,0.00084221597866841,3.94576629572695e-05,2.58527586701975e-08,2.64156500621038e-09,0.457631068929086,0,3.88345110079396e-05,2.84407679268118e-07,0,0,1.52625363115479e-10,0,2.91021811573463e-06,0.000291285475469774,0.00226151176708875,0,0.00105104914978396
0.333227227352725,0,3.32856446538802e-11,0.000888278320730673,3.87746191014009e-05,2.4845363452565e-08,2.55859099141065e-09,0.4575988109999,0,3.8008582802813e-05,2.80450708869663e-07,0,0,1.43216264196758e-10,0,2.75695571376176e-06,0.000321047748876802,0.00220106363086054,0,0.00105777738870395
0.333658666905382,0,3.11491147836665e-11,0.00093685556776046,3.81034029369087e-05,2.38766600539724e-08,2.47822114242111e-09,0.457562999545526,0,3.72002233897228e-05,2.76548732388865e-07,0,0,1.34386987458417e-10,0,2.61185561472041e-06,0.000353874764438213,0.00214225278909599,0,0.00106463467250183
0.334074509284432,0,2.91497373570355e-11,0.000988084701711664,3.74438095711103e-05,2.29451302763327e-08,2.40037380399541e-09,0.457523278689442,0,3.640905910511e-05,2.72700985476116e-07,0,0,1.26101862770322e-10,0,2.47448363650048e-06,0.000390083713470145,0.00208503651605335,0,0.00107162041567376
0.334475040871214,0,2.72786681534648e-11,0.00104210938690534,3.67956373411535e-05,2.2049308292283e-08,2.32496964933341e-09,0.457479259102637,0,3.56347235077268e-05,2.68906713445721e-07,0,0,1.18327219188856e-10,0,2.34442663226991e-06,0.000430021192849508,0.00202937320532668,0,0.00107873410222805
0.334860523982027,0,2.55276786288661e-11,0.00109908165082832,3.61586883745557e-05,2.11877884586019e-08,2.25193204829094e-09,0.457430507806718,0,3.48768586016137e-05,2.65165172989838e-07,0,0,1.11031634555389e-10,0,2.22129530937203e-06,0.000474072175007051,0.00197522255852997,0,0.00108597530065654
0.335231196364808,0,2.38890911732507e-11,0.00115916203081001,3.55327683756301e-05,2.03592204983047e-08,2.18118687606187e-09,0.457376545202695,0,3.41351143264168e-05,2.61475631578257e-07,0,0,1.04185705144633e-10,0,2.10472199429988e-06,0.000522662621209489,0.00192254550711129,0,0.00109334366287613
0.335586406093064,0,0,0.00122272927197607,3.49183260528189e-05,1.9564119409046e-08,2.11279107228824e-09,0.4573164576022,0,3.34100746776512e-05,2.57840405834446e-07,0,0,9.77853002428464e-11,0,1.99470819861285e-06,0.000576598056566771,0.00187138800426468,0,0.00110084653682261
0.335928094911507,0,0,0.00128956768687033,3.43138684183307e-05,1.87974264157814e-08,2.04640788503227e-09,0.457250345482426,0,3.26995044087812e-05,2.54252606367073e-07,0,0,9.17539102278403e-11,0,1.89017912041067e-06,0.000635798801157519,0.00182154052538955,0,0.00110846843295404
0.336255526791706,0,0,0.00136005140302455,3.37198761937214e-05,1.80599271770816e-08,1.9821081990086e-09,0.457177254180922,0,3.20040475164086e-05,2.50714666326864e-07,0,0,8.60942945255216e-11,0,1.79121728674914e-06,0.000701106116065933,0.00177305619740771,0,0.00111621696563803
0.336568829358575,0,0,0.00143437711493459,3.31361689395823e-05,1.73504657425437e-08,1.91982694985506e-09,0.45709647740515,0,3.1323383982181e-05,2.47225896031951e-07,0,0,8.07836405020565e-11,0,1.69752749351294e-06,0.00077314513303777,0.00172590054903378,0,0.00112409213527321
0.336868089831448,0,0,0.00151272785757172,3.25625891728187e-05,1.66680521089512e-08,1.85950809345236e-09,0.457007329781775,0,3.06572355261081e-05,2.43785691615515e-07,0,0,7.58028592258103e-11,0,1.60886073545195e-06,0.000852522030527771,0.00168004387249278,0,0.00113209401986781
0.337153389574396,0,0,0.00159535285830547,3.19989344708944e-05,1.60114353857128e-08,1.8010804459452e-09,0.456908842425868,0,3.00052456445972e-05,2.40393274645546e-07,0,0,7.11283353755758e-11,0,1.524906691701e-06,0.000940093185263373,0.00163544842411667,0,0.00114022281822199
0.33742474948777,0,0,0.0016824772038219,3.14450384509796e-05,1.5379615905701e-08,1.74448666859449e-09,0.456800087960414,0,2.93671229468423e-05,2.3704800216922e-07,0,0,6.6741896360782e-11,0,1.44542344978355e-06,0.00103667742888448,0.00159208383155769,0,0.00114847884095695
0.337682155746646,0,0,0.00177434370614093,3.09007324282787e-05,1.47715982545351e-08,1.68966936140801e-09,0.456680024617386,0,2.87425730558816e-05,2.33749220324026e-07,0,0,6.26258474972567e-11,0,1.37017364318787e-06,0.00114319392132334,0.00154991971299318,0,0.00115686251125712
0.337925554458116,0,0,0.00187120796261423,3.03658501002988e-05,1.41864187975368e-08,1.63657267987118e-09,0.456547508002037,0,2.81313068282783e-05,2.30496282392366e-07,0,0,5.87634590231306e-11,0,1.29893108794193e-06,0.00126065156665145,0.00150892656590718,0,0.00116537436937168
0.338154841062451,0,0,0.0019733407848725,2.98402284217701e-05,1.36231540474582e-08,1.58514276305252e-09,0.456401265287617,0,2.75330420745319e-05,2.2728855180979e-07,0,0,5.51391758269195e-11,0,1.23148330613365e-06,0.00139017140398765,0.00146907600837403,0,0.00117401510289825
0.338369864492347,0,0,0.00208102652952599,2.93237069739293e-05,1.30809116079226e-08,1.53532731454653e-09,0.456239902605693,0,2.69475021786857e-05,2.24125400241695e-07,0,0,5.173832355259e-11,0,1.16762825227971e-06,0.00153297995808015,0.00143034057279087,0,0.00118278553360185
0.338570421129011,0,0,0.00219456454935291,2.88161281037509e-05,1.25588313929026e-08,1.48707566852048e-09,0.456061887764276,0,2.63744163770172e-05,2.21006208041201e-07,0,0,4.85471254768218e-11,0,1.1071745767641e-06,0.00169042409230412,0.00139269375579876,0,0.00119168663510411
0.338756249825443,0,0,0.00231427016816,2.83173369123578e-05,1.20560847553572e-08,1.44033876114975e-09,0.455865534922189,0,2.58135197116272e-05,2.17930364240981e-07,0,0,4.55526621942217e-11,0,1.04994122369448e-06,0.00186398408101653,0.00135611002470484,0,0.00120071954708984
0.338927027703834,0,0,0.00244047539893398,2.78271811884374e-05,1.15718730089845e-08,1.39506906830895e-09,0.455648991258579,0,2.52645528664612e-05,2.14897266373783e-07,0,0,4.27428100771893e-11,0,9.95756788735211e-07,0.00205528483830552,0.00132056480206719,0,0.00120988558778186
