"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000229121865646238,0,0,0,8.99381596697894e-10,0.000245105036608317,4.4156500262924e-05,0.306675933083324,0,2.03492301582572e-07,0.000922938162730473,0.0076597369736819,1.51813454820567e-05,1.75060984750358e-07,0,4.28684431668742e-10,0.00101844120708334,7.5047693174731e-08,0.00626233534652506,3.79577474745961e-08
0.000221399060917937,0,0,0,8.62643427421493e-10,0.000237207512672787,4.5131524981929e-05,0.307659913200466,0,1.94901213806814e-07,0.000937173180667333,0.00741016528675218,1.41549155670097e-05,1.59759413503208e-07,0,3.94623404276428e-10,0.00109566976894799,6.83694929697338e-08,0.00608223807554758,3.41647836660065e-08
0.000213936075185132,0,0,0,8.27406405564926e-10,0.000229564633221259,4.61279416456267e-05,0.308601873157679,0,1.86672828973297e-07,0.000951626492351385,0.00716872521975936,1.31979057599091e-05,1.45795423843092e-07,0,3.63266750067389e-10,0.00117946098842841,6.22905880179613e-08,0.00590732018901335,3.07510085397021e-08
0.000206724125112003,0,0,0,7.93609144907243e-10,0.000222168176280795,4.71462042961374e-05,0.30950139621703,0,1.78791834046906e-07,0.000966301397336577,0.00693515182539127,1.23056198197238e-05,1.3305208297047e-07,0,3.34399995821408e-10,0.00127038764775573,5.67565709888811e-08,0.0057374327337751,2.76784988176071e-08
0.000199754723145888,0,0,0,7.61192772295207e-10,0.000215010185879581,4.81867749478696e-05,0.310357981671132,0,1.71243561923383e-07,0.000981201244042486,0.00670918878286864,1.14736787675568e-05,1.21422659295157e-07,0,3.07825615792593e-10,0.00136907177541375,5.17180325143435e-08,0.00557243103776372,2.49131157313898e-08
0.000193019667885709,0,0,0,7.30100828909933e-10,0.000208082963779192,4.92501235363108e-05,0.311171036968387,0,1.64013965414842e-07,0.000996329430393725,0.00649058812950753,1.06980004950101e-05,1.10809778864377e-07,0,2.83361763492479e-10,0.00147618831870284,4.71301192999382e-08,0.00541217459234681,2.24241479251453e-08
0.000186511034140082,0,0,0,7.00279168897215e-10,0.000201379060931443,5.03367278419564e-05,0.311939869012516,0,1.57089590548986e-07,0.00101168940450456,0.00627910998326805,9.97477918822178e-06,1.01124583847437e-07,0,2.60841000220008e-10,0.00159246921107511,4.29520958231744e-08,0.00525652693039212,2.01839574805268e-08
0.000180221163413756,0,0,0,6.71675863187288e-10,0.000194891269289559,5.14470733862884e-05,0.312663675095061,0,1.50457551253474e-07,0.00102728466536853,0.0060745222767399,9.30046641635355e-06,9.22859790474798e-08,0,2.40109143266314e-10,0.00171870761381807,3.9146955560644e-08,0.00510535550884856,1.81676685744769e-08
0.00017414265483486,0,0,0,6.4424110851891e-10,0.000188612613984375,5.25816532959042e-05,0.313341533480723,0,1.44105505426779e-07,0.001043118763551,0.00587660050291137,8.67175378388183e-06,8.42199573739892e-08,0,2.21024223570093e-10,0.00185576230489091,3.56810762485322e-08,0.00495853159604343,1.63528932549603e-08
0.000168268356348831,0,0,0,6.17927139729896e-10,0.000182536345718564,5.37409681336183e-05,0.313972393578029,0,1.38021631882639e-07,0.00105919530189182,0.00568512746796701,8.08555661094837e-06,7.68589766194783e-08,0,2.03455515061038e-10,0.00200456222676578,3.25239036027245e-08,0.00481593016169678,1.47194808754657e-08
0.00016259135646006,0,0,0,5.92688148138511e-10,0.000176655933619643,5.49255256953369e-05,0.314555065975482,0,1.32194608912836e-07,0.00107551793619875,0.00549989305894133,7.53899919757576e-06,7.01414099350227e-08,0,1.87282669774534e-10,0.00216611103604811,2.96476748445856e-08,0.00467742977310712,1.32493006214124e-08
0.000157104975904551,0,0,0,5.68480199742644e-10,0.000170965058020285,5.61358407603022e-05,0.315088211756613,0,1.26613592816592e-07,0.00109209037597663,0.00532069400896453,7.02940040353728e-06,6.4011017730693e-08,0,1.72394880078735e-10,0.00234149189775559,2.70271547816131e-08,0.00454291248989728,1.19260349381945e-08
0.000151802759693003,0,0,0,5.45261157634085e-10,0.000165457603545226,5.73724347977817e-05,0.315570331580668,0,1.21268197554814e-07,0.00110891638515981,0.00514733367243952,6.55426036948892e-06,5.84164724214156e-08,0,1.586901171605e-10,0.00253187226408216,2.46394000955002e-08,0.00441226376279375,1.07349964075527e-08
0.00014667846968447,0,0,0,5.22990610093308e-10,0.0001601276526433,5.86358356340667e-05,0.315999754860723,0,1.16148475911234e-07,0.00112599978283045,0.004979621814658,6.11124856990354e-06,5.33109406807018e-08,0,1.46074454813297e-10,0.0027385084489702,2.24635537832898e-08,0.00428537233851318,9.66296924907807e-09
0.000141726076949457,0,0,0,5.01629797070921e-10,0.000154969478919888,5.99265770459235e-05,0.316374628111933,0,1.11244900246563e-07,0.00114334444399081,0.00481737439489147,5.69819189946242e-06,4.86516745432572e-08,0,1.34461402215687e-10,0.00296275033500218,2.04806452401814e-08,0.00416213016134237,8.69805599530227e-09
0.000136939754687683,0,0,0,4.81141542501162e-10,0.000149977540936897,6.12451983093289e-05,0.316692903620853,0,1.06548344798758e-07,0.00116095430031835,0.00466041336467201,5.31306404154139e-06,4.43996552266948e-08,0,1.23771316657897e-10,0.00320604567556946,1.86734173532029e-08,0.00404243228120876,7.82954603590834e-09
0.000132313871706588,0,0,0,4.61490192348231e-10,0.000145146476482408,6.25922437047973e-05,0.316952328745791,0,1.02050069499484e-07,0.0011788333408975,0.00450856648132723,4.95397603460431e-06,4.05192847713525e-08,0,1.13930889646737e-10,0.00346994376899862,1.70261779504829e-08,0.00392617676833926,7.04780366895528e-09
0.000127842985699325,0,0,0,4.42641550974733e-10,0.000140471096648466,6.39682619388601e-05,0.317150434830607,0,9.77417033633716e-08,0.00119698561300246,0.00436166711525378,4.61916675306084e-06,3.69780784116814e-08,0,1.04872631791646e-10,0.00375609885429387,1.55246522253606e-08,0.00381326462480329,6.34415711817754e-09
0.000123526744665495,0,0,0,4.24587852943922e-10,0.000135951329550195,6.53748347603833e-05,0.317282229372922,0,9.36211328748775e-08,0.00121542484698129,0.00421971123527191,4.30770636133615e-06,3.37558861092647e-08,0,0,0.00406716448775913,1.41599158529142e-08,0.00370370681590335,5.71292298381002e-09
0.000119349676397818,0,0,0,4.07244092158232e-10,0.000131571872266105,6.68105263361977e-05,0.317348991871711,0,8.96680214851659e-08,0.0012341364622166,0.00408221106179775,4.0164766740876e-06,3.08038698970072e-08,0,0,0.00440346579536549,1.29108076845453e-08,0.00359718519046229,5.14212303849374e-09
0.000115313037193438,0,0,0,3.90612848832087e-10,0.000127334176486963,6.82767792389101e-05,0.317346074241514,0,8.58827996766929e-08,0.00125313321624376,0.00394921154408159,3.74512619026703e-06,2.81131103358502e-08,0,0,0.00476736392944276,1.17733658173279e-08,0.00349373941263358,4.62916025255330e-09
0.000111410115923448,0,0,0,3.74653254103006e-10,0.000123231810008614,6.97743870473023e-05,0.317268558525025,0,8.22555196989834e-08,0.00127242120544514,0.00382050636999414,3.49177992016691e-06,2.56519075083287e-08,0,0,0.00516184521757006,1.07338203532997e-08,0.00339324490738485,4.16603452748991e-09
0.000107638837882696,0,0,0,3.59352788256694e-10,0.000119262780724866,7.13036054291291e-05,0.317114717960588,0,7.87831393966386e-08,0.00129200243003768,0.00369603166559442,3.25588319493747e-06,2.34111300360277e-08,0,0,0.00558792742917817,9.7882181844336e-09,0.00329566291931323,3.75048097556763e-09
0.000103993333286937,0,0,0,3.44676097152082e-10,0.00011542145145949,7.28651638407568e-05,0.316879541511677,0,7.5457070907332e-08,0.00131188261505638,0.00357560669719933,3.03587976182696e-06,2.13652788734901e-08,0,0,0.00604854787833374,8.92552376803372e-09,0.00320088368705778,3.37619375502397e-09
0.000100469520728841,0,0,0,3.30598905330602e-10,0.000111703894127223,7.44595971026377e-05,0.316558953915267,0,7.22714312211057e-08,0.00133206606371084,0.00345910558959834,2.83075087975463e-06,1.94982734848227e-08,0,0,0.0065460094641507,8.13880472903746e-09,0.00310883026914389,3.03929309459768e-09
9.70632451815827e-05,0,0,0,3.1709662531048e-10,0.000108106105446109,7.60874606502655e-05,0.316148523619297,0,6.92202674986891e-08,0.00135255731087326,0.00334640008489052,2.63948447106292e-06,1.77943643389706e-08,0,0,0.00708276703591333,7.42128173640374e-09,0.0030194240513188,2.73601311484824e-09
9.37705101331581e-05,0,0,0,3.04145804599411e-10,0.000104624228460576,7.77493056815077e-05,0.315643530574386,0,6.62979106474497e-08,0.00137336096626926,0.00323736665596805,2.46114509562389e-06,1.6239330107998e-08,0,0,0.00766135384381956,6.76684777079422e-09,0.00293258898127829,2.46300318350715e-09
9.05874557764628e-05,0,0,0,2.91723961297226e-10,0.000101254532076282,7.94456783354199e-05,0.315039021384162,0,6.34989340215714e-08,0.001394481706298,0.00313188584460797,2.29486181902521e-06,1.48202248765599e-08,0,0,0.00828434680649538,6.16995508361628e-09,0.00284825121622398,2.21725788752652e-09
8.75103458545574e-05,0,0,0,2.79809479143843e-10,9.7993398894045e-05,8.11771186488789e-05,0.314329839708568,0,6.08181267719247e-08,0.00141592427145949,0.00302984186677872,2.13981883389409e-06,1.35251554223725e-08,0,0,0.00895434010421351,5.62551579333154e-09,0.00276633891969656,1.99605008136233e-09
8.45355713449144e-05,0,0,0,2.68381625968718e-10,9.48373283555935e-05,8.29441592116094e-05,0.3135106406207,0,5.82504982375716e-08,0.00143769347037967,0.00293112271374875,1.99525557370473e-06,1.23432692076091e-08,0,0,0.00967391839984312,5.12889570340388e-09,0.00268678232256352,1.7969254129546e-09
8.16596475119976e-05,0,0,0,2.57420524014969e-10,9.17829337892579e-05,8.47473239451269e-05,0.312575922290312,0,5.57912702757481e-08,0.00145979418118075,0.00283562005577706,1.86046346809867e-06,1.12646748813299e-08,0,0,0.0104456217883302,4.67587860739814e-09,0.00260951367799877,1.617678563911e-09
7.88792092156398e-05,0,0,0,2.46907107493585e-10,8.88269377937777e-05,8.65871270135803e-05,0.311520070662682,0,5.34358664013851e-08,0.00148223135192254,0.00274322909205795,1.73478182585732e-06,1.02803441291454e-08,0,0,0.0112719028283741,4.26262248758503e-09,0.00253446718719443,1.45632403474436e-09
7.61910074742153e-05,0,0,0,2.36823089651994e-10,8.59661687269656e-05,8.846407180819e-05,0.310337411557025,0,5.11799033458455e-08,0.00150501000150914,0.00265384843648862,1.61759464493606e-06,9.38203789760718e-09,0,0,0.0121550774131539,3.88562669758487e-09,0.00246157894366217,1.31107476851417e-09
7.35919061703082e-05,0,0,0,2.27150930908496e-10,8.3197557284644e-05,9.03786500824867e-05,0.30902227308437,0,4.90191828967193e-08,0.00152813522060474,0.00256738000637416,1.50832758805207e-06,8.56223738317493e-09,0,0,0.0130972685526108,3.54170136703423e-09,0.00239078687879507,1.18032231164383e-09
7.1078878920385e-05,0,0,0,2.17873808294062e-10,8.05181331910829e-05,9.23313412897799e-05,0.307569058930511,0,4.69496840825348e-08,0.00155161217255791,0.00248372891477219,1.40644516188912e-06,7.81408097938233e-09,0,0,0.0141003430465658,3.22793954211908e-09,0.00232203070900297,1.06261892075239e-09
6.86490060988332e-05,0,0,0,2.08975586157102e-10,7.79250219977287e-05,9.43226121805211e-05,0.305972332845578,0,4.49675556904881e-08,0.00157544609433494,0.00240280336637334,1.31144808992188e-06,7.13130685498882e-09,0,0,0.0151658412801383,2.94169189916913e-09,0.0022552518843797,9.56661508962339e-10
6.62994720031211e-05,0,0,0,2.00440788065568e-10,7.5415441985659e-05,9.6352916723451e-05,0.304226914395857,0,4.3069109099437e-08,0.00159964229746206,0.00232451455676861,1.22287086235269e-06,6.50820052208267e-09,0,0,0.0162949006852405,2.68054372727709e-09,0.00219039353884432,8.61277184734427e-10
6.40275621460359e-05,0,0,0,1.92254569859575e-10,7.29867011685458e-05,9.84226964186255e-05,0.302327985636977,0,4.12508114155062e-08,0.00162420616897658,0.00224877657499902,1.14027945186008e-06,5.93954698949602e-09,0,0,0.0174881738023437,2.44229398612327e-09,0.00212740044171631,7.75410237502522e-10
6.1830660658308e-05,0,0,0,1.84402693807181e-10,7.06361943928385e-05,0.000100532381073213,0.300271207893418,0,3.95092788975088e-08,0.0016491431723868,0.00217550630928044,1.06326918391085e-06,5.42058709972059e-09,0,0,0.0187457423241005,2.22493624849779e-09,0.00206621895068348,6.98110425162418e-10
5.9706247797439e-05,0,0,0,1.76871503963466e-10,6.83614005486698e-05,0.000102682390097806,0.298052846435245,0,3.78412706968328e-08,0.00167445884863462,0.00210462335634221,9.91462762351526e-07,4.94697790015636e-09,0,0,0.0200670295418822,2.02664144905313e-09,0.00200679696639538,6.28522488983526e-10
5.76518974360505e-05,0,0,0,1.69647901674357e-10,6.61598797720328e-05,0.000104873134488026,0.295669906911809,0,3.62436826426843e-08,0.00170015881710351,0.00203604993049734,9.24508362468353e-07,4.51475519663794e-09,0,0,0.0214507098215479,1.8457416243923e-09,0.00194908388673856,5.65876385222318e-10
5.56652748937974e-05,0,0,0,1.62719324941849e-10,6.40292710670498e-05,0.000107105019174341,0.293120258792539,0,3.4713542014092e-08,0.00172624877651163,0.00196971078637891,8.62078069545986e-07,4.1203035432804e-09,0,0,0.0228946321147943,1.68071691240295e-09,0.0018930305678299,5.09479564801496e-10
5.37441341952731e-05,0,0,0,1.56073723007957e-10,6.19672893562333e-05,0.000109378446696926,0.290402793410844,0,3.32480011076462e-08,0.00175273450605835,0.00190553312310333,8.03865999034238e-07,3.76032072772821e-09,0,0,0.024395728749392,1.53018019382344e-09,0.00183858927547806,4.58707937216446e-10
5.18863159509589e-05,0,0,0,1.4969953780878e-10,5.99717232984722e-05,0.000111693821045214,0.287517544375749,0,3.18443325538986e-08,0.00177962186632753,0.00184344651339839,7.49586984642057e-07,3.43179383139036e-09,0,0,0.0259499566854333,1.39286677597608e-09,0.0017857136490705,4.12999917234132e-10
5.0089744944206e-05,0,0,0,1.43585683978669e-10,5.80404329237319e-05,0.000114051552465251,0.284465812052314,0,3.04999242717741e-08,0.00180691680029221,0.00178338282678566,6.98975187286669e-07,3.13197414744999e-09,0,0,0.0275522455965697,1.26762359306903e-09,0.00173435866233555,3.71850233903868e-10
4.83524275693201e-05,0,0,0,1.37721528767787e-10,5.61713472408263e-05,0.000116452063163666,0.281250281040212,0,2.92122744065621e-08,0.00183462533436712,0.00172527615190106,6.51782726913977e-07,2.85835285359599e-09,0,0,0.0291964613295761,1.15339874164342e-09,0.00168448058353746,3.34803974188481e-10
4.66724492815331e-05,0,0,0,1.32096873729386e-10,5.43624620302787e-05,0.000118895793663006,0.277875114022939,0,2.79789867225701e-08,0.00186275357943065,0.0016690627248456,6.0777848372258e-07,2.60864039582425e-09,0,0,0.0308753960999713,1.04923264042979e-09,0.00163603693857266,3.0145165098144e-10
4.50479719143237e-05,0,0,0,1.26701936994189e-10,5.2611837690916e-05,0.000121383209858258,0.274346022754081,0,2.67977661489716e-08,0.00189130773186059,0.00161468085929344,5.66746965738218e-07,2.38074734100496e-09,0,0,0.0325807853023501,9.54249829360913e-10,0.00158898647484178,2.71424668742232e-10
4.3477230864009e-05,0,0,0,1.2152733624885e-10,5.09175971537331e-05,0.000123914810675812,0.270670310660055,0,2.56664145084698e-08,0.00192029407457929,0.00156207087879795,5.28487251412359e-07,2.17276686920156e-09,0,0,0.0343033544893526,8.67651482799282e-10,0.00154328912612014,2.44391232560824e-10
4.19585321303069e-05,0,0,0,1.16564072412604e-10,4.92779238634049e-05,0.000126491136199063,0.266856882403208,0,2.45828264269238e-08,0.00194971897810674,0.00151117505130787,4.9281200441903e-07,1.98295882168851e-09,0,0,0.0360328988280161,7.88708600795508e-10,0.00149890597844,2.20052675432556e-10
4.04902492079038e-05,0,0,0,1.11803513979777e-10,4.76910598250171e-05,0.000129112776105282,0.262916216981228,0,2.354498541526e-08,0.00197958890162173,0.00146193752581359,4.59546554738568e-07,1.80973512995782e-09,0,0,0.0377583959431487,7.16755800412242e-10,0.00145579923695276,1.98140147673563e-10
3.9070819832713e-05,0,0,0,1.07237382002735e-10,4.61553037140202e-05,0.000131780378226181,0.258860302174914,0,2.25509601169047e-08,0.00200991039403074,0.00141430427105863,4.28528042001584e-07,1.65164652200827e-09,0,0,0.0394681515480311,6.51185662388976e-10,0.00141393219374437,1.78411638519008e-10
3.76987425956145e-05,0,0,0,1.0285773568867e-10,4.46690090473262e-05,0.000134494657023337,0.254702529709604,0,2.15989007136386e-08,0.0020406900950446,0.00136822301624792,3.99604616781055e-07,1.50737039063337e-09,0,0,0.041149975580691,5.91443582923315e-10,0.00137326919657649,1.606492953914e-10
3.63739480276602e-05,0,0,0,0,4.32320137160484e-05,0.00013725790665192,0.250455354819219,0,2.06882233427002e-08,0.00207194939624704,0.00132368806874573,3.72690703668458e-07,1.37605240498502e-09,0,0,0.0427897591610645,5.37171823300308e-10,0.00133381072574,1.44705772795944e-10
3.50922009974804e-05,0,0,0,0,4.18398114133419e-05,0.000140068066450585,0.246139907963229,0,1.98147450421631e-08,0.00210366628727206,0.00128055753484282,3.47534005965424e-07,1.25581864015012e-09,0,0,0.0443776144090454,4.87581282061372e-10,0.00129545070788662,1.30296477945338e-10
3.38536295249273e-05,0,0,0,0,4.04924389433108e-05,0.000142927539914344,0.241769773985977,0,1.89781364415074e-08,0.00213586191673584,0.00123883206851344,3.24075899968035e-07,1.14608734810494e-09,0,0,0.0459000694868238,4.42428903309677e-10,0.00125819371803684,1.17322612655681e-10
3.2657036761006e-05,0,0,0,0,3.91885607578458e-05,0.00014583730234115,0.237360849495601,0,1.81769575792045e-08,0.00216854276445729,0.00119846933112696,3.02210115899956e-07,1.04600816469268e-09,0,0,0.0473460797225806,4.0135660800729e-10,0.00122201042236635,1.05651475769879e-10
3.15016415678437e-05,0,0,0,0,3.79272536854256e-05,0.000148799407680736,0.232932304069654,0,1.74100532403346e-08,0.00220172423118964,0.00115943982695537,2.81838619777793e-07,9.54767129943028e-10,0,0,0.0487016504213038,3.64021216110166e-10,0.00118688224379659,0
3.0385055118525e-05,0,0,0,0,3.67059525675109e-05,0.000151813498803578,0.228501732911054,0,1.66750376304213e-08,0.00223539818026013,0.00112166275965892,2.62822120067253e-07,8.71378191690753e-10,0,0,0.0499596055022577,3.3000622615578e-10,0.00115274901598051,0
2.93067223281462e-05,0,0,0,0,3.55239877559611e-05,0.000154881726202708,0.224086501557652,0,1.59710580791507e-08,0.00226957943605789,0.00108511670166197,2.45090082237544e-07,7.95277386674856e-10,0,0,0.0511091737524054,2.99073233029425e-10,0.00111959751951238,0
2.82654913294056e-05,0,0,0,0,3.43800806684415e-05,0.000158005570614988,0.219704014922308,0,1.5296792027338e-08,0.00230427546302907,0.00104976117956931,2.28554837355087e-07,7.25820914199804e-10,0,0,0.0521421469533371,2.70949378180459e-10,0.00108739926758745,0
2.72602575662292e-05,0,0,0,0,3.32730123918718e-05,0.000161186602382127,0.215370827971642,0,1.46509923318635e-08,0.00233949372923317,0.0010155576237663,2.13136033899953e-07,6.62432103020276e-10,0,0,0.0530518680039668,2.45389762502778e-10,0.0010561270007127,0
2.62899369370697e-05,0,0,0,0,3.2201594993111e-05,0.000164426499087536,0.211102795573975,0,1.40324554300404e-08,0.00237524183976979,0.000982468458091857,1.98758067857345e-07,6.04579171800903e-10,0,0,0.0538330794071549,2.22168069407584e-10,0.00102575406209292,0
2.53534721513198e-05,0,0,0,0,3.11646802618618e-05,0.000167727043027346,0.206914745366035,0,1.34400305129741e-08,0.00241152750646544,0.000950457376895313,1.85350647009152e-07,5.51778687526628e-10,0,0,0.0544821444063671,2.01078101496609e-10,0.00099625459032829,0
2.44498306393779e-05,0,0,0,0,3.01611584651342e-05,0.000171090116521632,0.202820303667043,0,1.28726173080944e-08,0.00244835854953083,0.000919489304739607,1.72848423687333e-07,5.03591207249847e-10,0,0,0.0549970729288454,1.81931997401813e-10,0.000967603497445685,0
2.35780006275571e-05,0,0,0,0,2.9189953712531e-05,0.000174517687849091,0.198831861303446,0,1.23291594282817e-08,0.00248574288962512,0.000889530247758795,1.61190200836009e-07,4.59613193426143e-10,0,0,0.0553773662351479,1.64556900546119e-10,0.000939776378733609,0
2.27369914975025e-05,0,0,0,0,2.8250024947371e-05,0.000178011811035361,0.19496045944843,0,1.18086453216264e-08,0.00252368855436724,0.000860547325052178,1.5031894602532e-07,4.19476678274187e-10,0,0,0.0556240347754159,1.48794879848837e-10,0.00091274953461909,0
2.19258328069502e-05,0,0,0,0,2.73403648118147e-05,0.000181574619422445,0.191215740942684,0,1.13101063513069e-08,0.00256220367955775,0.000832508732036594,1.40181503444542e-07,3.82846062730218e-10,0,0,0.0557395069803511,1.3450162842882e-10,0.000886499950209758,0
2.11435735129159e-05,0,0,0,0,2.64599984011366e-05,0.000185208318617311,0.187605939885279,0,1.08326147668112e-08,0.00260129650993784,0.000805383700281219,1.3072830764724e-07,3.49415041681977e-10,0,0,0.0557275043998003,1.21545214265719e-10,0.00086100527243776,0
2.0389281578237e-05,0,0,0,0,2.56079822213776e-05,0.000188915179752893,0.18413789872056,0,1.03752819865915e-08,0.00264097540036915,0.000779142463876885,1.21913143085353e-07,3.18904079923705e-10,0,0,0.0555929004126244,1.09805064682479e-10,0.000836243791090882,0
1.96621307603402e-05,0,0,0,0,2.47834914634599e-05,0.000192697792668367,0.180817616081537,0,9.93731839251184e-09,0.00268125082759857,0.000753758976845899,1.13694758065142e-07,2.91066129669595e-10,0,0,0.0553411992297076,0,0.00081219672038193,0
1.89610868991978e-05,0,0,0,0,2.39855025915638e-05,0.000196558428323456,0.177648967171116,0,9.5178005760429e-09,0.0027221298978478,0.000729201006455701,1.060289184784e-07,2.65647923401054e-10,0,0,0.0549799173545081,0,0.000788840079183375,0
1.82852827043174e-05,0,0,0,0,2.32131651485341e-05,0.000200498993622167,0.174634074366877,0,9.11597151810678e-09,0.00276361835734766,0.00070544178472496,9.88804290316407e-08,2.42452343350282e-10,0,0,0.0545159916475706,0,0.000766153838956578,0
1.76338387282057e-05,0,0,0,0,2.24656336032223e-05,0.000204522538621683,0.171775534902442,0,8.73104913088163e-09,0.00280572816683652,0.000682454645718286,9.22117293579473e-08,2.21268715357874e-10,0,0,0.0539579387874841,0,0.000744118501903426,0
1.70060861271438e-05,0,0,0,0,2.17422683023929e-05,0.000208631070826451,0.16907400894395,0,8.36246162924313e-09,0.00284846646321649,0.000660219447526675,8.59968268349923e-08,2.01955848761262e-10,0,0,0.0533123418974199,0,0.000722719082961104,0
1.6401083915086e-05,0,0,0,0,2.10421744948061e-05,0.000212827488027593,0.166529695116007,0,8.00941518036088e-09,0.00289184356811378,0.000638708023276542,8.0200325835308e-08,1.84324426521256e-10,0,0,0.0525887555257728,0,0.000701934566832126,0
1.58180591753793e-05,0,0,0,0,2.0364625150795e-05,0.000217114288822196,0.164141662654153,0,7.67127396421015e-09,0.00293586840285572,0.000617897497974098,7.47949283586331e-08,1.6823291465819e-10,0,0,0.0517954263730181,0,0.000681747793686865,0
1.52562346633798e-05,0,0,0,0,1.97088932835407e-05,0.000221494063625249,0.161908370678812,0,7.34740766393615e-09,0.00298055024117683,0.000597765005232983,6.97541584830229e-08,1.53546358001446e-10,0,0,0.0509407595794027,0,0.000662141553501315,0
1.4714854449167e-05,0,0,0,0,1.90742759916443e-05,0.000225969426392042,0.159827649328318,0,7.03721331734018e-09,0.00302589848128647,0.000578288444901866,6.50533758487368e-08,1.40141877299095e-10,0,0,0.0500329935172236,0,0.000643099145357516,0
1.41931849437009e-05,0,0,0,0,1.84600945422171e-05,0.000230543013847449,0.157896774763135,0,6.74011516639872e-09,0.00307192265111518,0.000559446485465261,6.06697253828216e-08,1.27908146432214e-10,0,0,0.0490801045950464,0,0.000624604380805809,0
1.36905124392694e-05,0,0,0,0,1.7865690608791e-05,0.000235217481416252,0.156112640986659,0,6.45556008898349e-09,0.00311863239462822,0.000541218444062683,5.6581780392438e-08,1.16742782196008e-10,0,0,0.048089746801747,0,0.000606641506252622,0
1.32061445637414e-05,0,0,0,0,1.7290427133218e-05,0.000239995504273058,0.154471795508511,0,6.18301839172716e-09,0.0031660374804496,0.000523584313718272,5.27695679785998e-08,1.06552395134042e-10,0,0,0.0470691909509029,0,0.000589195222439346,0
1.27396094844892e-05,0,0,0,0,1.67338978745687e-05,0.000244881061174573,0.152972107822295,0,5.92211194892158e-09,0.00321415622932944,0.00050653125938607,4.9217275342783e-08,0,0,0,0.0460250833720675,0,0.000572256387667027,0
1.22898535389509e-05,0,0,0,0,1.61950802725856e-05,0.000249874324093228,0.151606428828453,0,5.67209238721536e-09,0.00326298192385421,0.000490027350846086,4.59017978707134e-08,0,0,0,0.0449642402201622,0,0.000555799004435125,0
1.18564562351535e-05,0,0,0,0,1.56736156850619e-05,0.000254979279148035,0.150372306208683,0,5.43263043245e-09,0.00331253299176658,0.000474061261142369,4.28099965946505e-08,0,0,0,0.0438923024378044,0,0.00053981497963924,0
1.14388037528859e-05,0,0,0,0,1.51689395827143e-05,0.000260198710086013,0.149265521535076,0,5.20327567795964e-09,0.00336281980408596,0.0004586152880991,3.99266022400826e-08,0,0,0,0.0428147615373865,0,0.000524290562728487,0
1.10363127858059e-05,0,0,0,0,1.46805144013019e-05,0.000265535384727962,0.148281853481691,0,4.9836039071421e-09,0.00341385271643032,0.000443672581926223,3.72376365021475e-08,0,0,0,0.0417365263932036,0,0.000509212610814381,0
1.06484163275786e-05,0,0,0,0,1.4207816233216e-05,0.000270992110273549,0.147417040587855,0,4.77320573605824e-09,0.00346564226543785,0.000429216726899116,3.47299474793519e-08,0,0,0,0.0406620766813349,0,0.000494568271563461,0
1.02745680914331e-05,0,0,0,0,1.37503385630214e-05,0.000276571721997352,0.14666682895651,0,4.57168960136827e-09,0.00351819912430989,0.00041523185856991,3.23912999553036e-08,0,0,0,0.0395954125454931,0,0.000480345073545577,0
9.91424249192133e-06,0,0,0,0,1.33075920281573e-05,0.000282277086447377,0.146027001763126,0,4.37868132696641e-09,0.00357153410692084,0.000401702655970653,3.02103286942763e-08,0,0,0,0.0385400638732682,0,0.000466530922386869,0
9.56693209190673e-06,0,0,0,0,1.28791021026906e-05,0.000288111100915237,0.145493400529138,0,4.19382157777195e-09,0.00362565815522352,0.000388614268000211,2.81763853968159e-08,0,0,0,0.0374991604337371,0,0.000453114051331917,0
9.2321483232851e-06,0,0,0,0,1.24644096092036e-05,0.000294076697059106,0.145061937740616,0,4.01676626030715e-09,0.00368058234783667,0.000375952329505719,2.62795452266032e-08,0,0,0,0.0364754283860112,0,0.000440083033416795,0
8.90942100879985e-06,0,0,0,0,1.20630702406856e-05,0.000300176843459987,0.144728610250186,0,3.84718589367455e-09,0.00373631790139479,0.000363702945966059,2.45105583003384e-08,0,0,0,0.0354712151992804,0,0.000427426772071644,0
8.59829774847166e-06,0,0,0,0,1.16746540019851e-05,0.000306414547999642,0.144489509135812,0,3.68476490868127e-09,0.00379287617108421,0.000351852675636351,2.28607992367846e-08,0,0,0,0.0344885182706765,0,0.000415134489893196,0
8.29834336213568e-06,0,0,0,0,1.12987447270677e-05,0.00031279286048805,0.144340826630894,0,3.52920103353303e-09,0.00385026865183421,0.000340388514102962,2.13222231727027e-08,0,0,0,0.0335290132773529,0,0.000403195719031772,0
8.00913937553927e-06,0,0,0,0,1.09349396620733e-05,0.000319314875038639,0.144278859753039,0,3.38020476941762e-09,0.00390850697937145,0.000329297880949055,1.98873293222065e-08,0,0,0,0.0325940795345988,0,0.000391600292854846,0
