"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.186195147548979,5.06118480595521e-08,4.78971521020923e-06,2.24069745199571e-05,0.00894255778638683,5.20722897180877e-09,0.0210186293077451,5.99711491188142e-06,0,1.42978756193208e-05,0,0,1.49903602350875e-05,3.7248344514265e-09,0,0,0.000348154801724076,2.50117566521638e-09,1.88889841922639e-10,0
0.187013667502444,4.79511043559061e-08,4.76907290907511e-06,2.16418606860451e-05,0.00945615358694657,4.97571775785045e-09,0.0213110908662172,5.93172530372994e-06,0,1.44312890614387e-05,0,0,1.45118771584432e-05,3.47285313956939e-09,0,0,0.000390579332826824,2.29239738517986e-09,1.71621257108372e-10,0
0.187811404788038,4.54281265109377e-08,4.74852057496731e-06,2.09026155296076e-05,0.00999919460211851,4.75436741504333e-09,0.0216069929563561,5.86703843162201e-06,0,1.45659535982778e-05,0,0,1.40485258908795e-05,3.23956678052036e-09,0,0,0.000438779111027106,2.10071111061787e-09,1.55892894476342e-10,0
0.188587872307221,4.30397857300819e-08,4.72805802033773e-06,2.01888568763575e-05,0.0105723758152653,4.54298267502124e-09,0.0219063452892185,5.8030505339492e-06,0,1.47018742782833e-05,0,0,1.36000974541756e-05,3.02435917929515e-09,0,0,0.000493101685637128,1.92549651255404e-09,1.41644009742578e-10,0
0.189341552432044,4.07767109046416e-08,4.70768467830165e-06,1.94994358145331e-05,0.0111778236158891,4.34097773225502e-09,0.0222091772303403,5.73975021156411e-06,0,1.48390664143911e-05,0,0,1.31659633230314e-05,2.82539253090316e-09,0,0,0.000554629459475917,1.76490711771544e-09,1.28694064072775e-10,0
0.190071099835395,3.86326426715742e-08,4.68740014039382e-06,1.88335598115348e-05,0.0118172117664897,4.14795564356843e-09,0.022515509699824,5.67712909964393e-06,0,1.49775413517197e-05,0,0,1.27456882700646e-05,2.6414947356693e-09,0,0,0.000624325177112937,1.617780338043e-09,1.16930959493621e-10,0
0.190774972202645,3.66012903079946e-08,4.6672039828632e-06,1.81904218308613e-05,0.0124923460464286,3.96351515933135e-09,0.022825364218127,5.61517843253402e-06,0,1.51173110049004e-05,0,0,1.23388283953449e-05,2.47151001094285e-09,0,0,0.000703293952446192,1.48297414665903e-09,1.06245129072547e-10,0
0.191450316941181,3.46803295505632e-08,4.64709890987877e-06,1.75700006236588e-05,0.0132065593947563,3.78755366824364e-09,0.0231388893733181,5.55391262301095e-06,0,1.52584345669453e-05,0,0,1.19454031918517e-05,2.31480911239933e-09,0,0,0.000793255099606814,1.35982065141974e-09,0,0
0.19209711469897,3.285673285594e-08,4.6270782373139e-06,1.69700050124212e-05,0.0139591001258114,3.61913455331737e-09,0.0234558524073049,5.49327577008722e-06,0,1.54008304773347e-05,0,0,1.15640856042395e-05,2.16954421306775e-09,0,0,0.000894874919494216,1.2466042562525e-09,0,0
0.192712132316196,3.11291606557585e-08,4.60714470510801e-06,1.63905176229873e-05,0.0147533317098771,3.45821319178537e-09,0.02377639888449,5.43328273622908e-06,0,1.55445572792421e-05,0,0,1.11949507000712e-05,2.03529901406982e-09,0,0,0.00101014338224229,1.14288522843882e-09,0,0
0.193292663259292,2.94923639571482e-08,4.58729788749553e-06,1.58308111114789e-05,0.0155915076706119,3.3044431655287e-09,0.0241005492905985,5.37392400570117e-06,0,1.56896277972688e-05,0,0,1.08375946812655e-05,1.91121191782643e-09,0,0,0.00114099796854167,1.04783195647662e-09,0,0
0.193835732160388,2.79416267623872e-08,4.56753738159657e-06,1.52902177976675e-05,0.0164758861816475,3.15751025327923e-09,0.0244283226705872,5.31519031670201e-06,0,1.58360543944342e-05,0,0,1.04916459171019e-05,1.79653284353931e-09,0,0,0.00128956492250027,9.60725315865691e-10,0,0
0.1943379338576,2.64724293004777e-08,4.54786278327056e-06,1.47680855707338e-05,0.0174088463243219,3.01711077230463e-09,0.0247597377725648,5.25707212042174e-06,0,1.59838496759759e-05,0,0,1.01567406199208e-05,1.69056296213526e-09,0,0,0.00145827358603417,8.80898974825073e-10,0,0
0.194795421814406,2.50804703073741e-08,4.52827369077602e-06,1.42637826463038e-05,0.0183928671646822,2.88295342744289e-09,0.0250948128774042,5.1995596382403e-06,0,1.61330263698732e-05,0,0,9.83252558060054e-06,1.59265504255942e-09,0,0,0.00164986241449834,8.07738357867605e-10,0,0
0.195203771972861,2.37617044864446e-08,4.50876970561696e-06,1.37767015997042e-05,0.0194305460657889,2.75476156536512e-09,0.0254335656682011,5.14264279371278e-06,0,1.62835973383619e-05,0,0,9.51866031332737e-06,1.50222062564857e-09,0,0,0.00186747232513496,7.40687815733643e-10,0,0
0.195557998503137,2.25122829657012e-08,4.48935043192327e-06,1.33062542463097e-05,0.0205245818201757,2.6322699139519e-09,0.0257760133082703,5.08631120811405e-06,0,1.64355755566675e-05,0,0,9.21481441616119e-06,1.41871491421421e-09,0,0,0.00211463251873918,6.79234598570217e-10,0,0
0.19585246582216,2.13285576947185e-08,4.4700154765783e-06,1.28518723491692e-05,0.0216777818409745,2.51522490917556e-09,0.0261221723925498,5.03055414889522e-06,0,1.65889741210337e-05,0,0,8.92066795969529e-06,1.34163694492001e-09,0,0,0.00239531829784,6.22908743411715e-10,0,0
0.196080803965233,2.02070742501715e-08,4.45076444920778e-06,1.24130072370198e-05,0.0228930651884264,2.40338436058738e-09,0.0264720589215624,4.975360473765e-06,0,1.6743806251455e-05,0,0,8.63591130835342e-06,1.27052717114261e-09,0,0,0.00271400475053437,5.71280387314616e-10,0,0
0.196235836446384,1.91445598754076e-08,4.43159696211214e-06,1.19891289865952e-05,0.0241734627881531,2.29651684981584e-09,0.0268256882853696,4.92071858229254e-06,0,1.69000852920718e-05,0,0,8.36024471482963e-06,1.20496404472769e-09,0,0,0.00307570990350941,5.23955834971949e-10,0,0
0.19630950095318,1.81379138963204e-08,4.41251263021779e-06,1.15797257747825e-05,0.0255221178772345,2.19440124849117e-09,0.0271830752445334,4.86661636135408e-06,0,1.70578247122493e-05,0,0,8.09337800042646e-06,1.14456131415767e-09,0,0,0.00348604032415153,4.80574523355647e-10,0,0
0.196292769858916,1.71841986801218e-08,4.39351107103124e-06,1.11843032604365e-05,0.0269422859652411,2.09682626095797e-09,0.0275442339107222,4.81304112844526e-06,0,1.72170381077255e-05,0,0,7.8350302497042e-06,1.08896557648095e-09,0,0,0.00395123359138736,4.4080622884135e-10,0,0
0.196175574135563,1.62806310578681e-08,4.37459190459473e-06,1.0802383986948e-05,0.028437334185436,2.00358998688512e-09,0.0279091777272371,4.75997957428553e-06,0,1.737773920177e-05,0,0,7.58492951471029e-06,1.03785406016075e-09,0,0,0.00447819421898867,4.04348501577542e-10,0,0
0.195946734622411,1.54245742032947e-08,4.35575475344317e-06,1.04335068054171e-05,0.0300107399685229,1.91449950352526e-09,0.0282779194494685,4.70741770605917e-06,0,1.7539941846355e-05,0,0,7.34281252873215e-06,9.90932631289056e-10,0,0,0.00507451914815252,3.70924321548039e-10,0,0
0.195593906338931,1.46135299379439e-08,4.33699924256246e-06,1.00772263175226e-05,0.0316660889553579,1.82937046652378e-09,0.0286504711252998,4.65534079353374e-06,0,1.77036600233359e-05,0,0,7.10842442917814e-06,9.47934011846154e-10,0,0,0.00574850750764415,3.40279952402391e-10,0,0
0.195103543074527,1.38451314408685e-08,4.31832499934912e-06,9.73311233743197e-06,0.0334070720620648,1.74802672847657e-09,0.0290268440754728,4.60373332096132e-06,0,1.78689078456451e-05,0,0,6.88151848930338e-06,9.08616202684261e-10,0,0,0.00650914804322654,3.12182976965151e-10,0,0
0.19446089128684,1.31171363416821e-08,4.29973165357117e-06,9.40074937210426e-06,0.0352374816063828,1.67029997444921e-09,0.0294070488739329,4.55257894850726e-06,0,1.80356995584957e-05,0,0,6.66185585849926e-06,8.72761106009107e-10,0,0,0.00736607616538404,2.86420499062163e-10,0,0
0.193650024272907,1.24274201767838e-08,4.28121883733018e-06,9.07973611935372e-06,0.0371612063999315,1.59602937370281e-09,0.0297910953281681,4.50186048791757e-06,0,1.82040495405976e-05,0,0,6.44920531087299e-06,8.40173344574759e-10,0,0,0.00832949107665386,2.62797497506023e-10,0,0
0.192653929485698,1.17739701896623e-08,4.26278618502451e-06,8.76968498306881e-06,0.0391822257075936,1.52506124690606e-09,0.0301789924595621,4.45155989819012e-06,0,1.83739723053852e-05,0,0,6.24334300185264e-06,8.1067927750096e-10,0,0,0.00941002208194376,2.41135319337782e-10,0,0
0.191454663530795,1.11548794571901e-08,4.24443333331373e-06,8.4702216049988e-06,0.0413046019725213,1.45724874814484e-09,0.0305707484837776,4.40165830810884e-06,0,1.85454825022563e-05,0,0,6.04405223256169e-06,7.8412621562508e-10,0,0,0.0106185321873964,2.21270300509684e-10,0,0
0.190033590459991,1.05683413247634e-08,4.22615992108399e-06,8.18098441254143e-06,0.0435324722035776,1.39245156107136e-09,0.0309663707911884,4.35213607354205e-06,0,1.87185949178237e-05,0,0,5.85112322171501e-06,7.6038184271784e-10,0,0,0.0119658467869795,2.03052503198789e-10,0,0
0.18837171902951,1.00126441340508e-08,4.20796558941456e-06,7.90162418198444e-06,0.0458700379215478,1.33053560856422e-09,0.0313658659273809,4.30297287826362e-06,0,1.88933244771781e-05,0,0,5.66435288479626e-06,7.39333852844681e-10,0,0,0.0134623960535106,1.863445598609e-10,0,0
0.186450153048632,9.48616622796397e-09,4.18984998154534e-06,7.63180361667244e-06,0.0483215535614552,1.27137277529854e-09,0.0317692395737417,4.25414788754057e-06,0,1.90696862451628e-05,0,0,5.4835446202844e-06,7.20889818795477e-10,0,0,0.0151177621127312,1.71020614974903e-10,0,0
0.184250665172466,8.9873712182751e-09,4.1718127428453e-06,7.37119693958874e-06,0.0508913132310551,1.21484064265223e-09,0.0321764965281538,4.20563996360605e-06,0,1.92476954276616e-05,0,0,5.30850810270432e-06,7.0497731202655e-10,0,0,0.0169401267493335,1.56965356197301e-10,0,0
0.181756374556562,8.51480363049724e-09,4.1538535207828e-06,7.11948951128642e-06,0.053583636206096,1.16082224269983e-09,0.0325876406863912,4.15742794096639e-06,0,1.94273673728593e-05,0,0,5.13905908811144e-06,6.91544285336901e-10,0,0,0.0189356437107251,1.44073152157446e-10,0,0
0.178952626586655,8.06708429027419e-09,4.13597196489344e-06,6.87637741774428e-06,0.0564028488848128,1.10920579550572e-09,0.033002675021534,4.10949101075487e-06,0,1.9608717572659e-05,0,0,4.97501920380473e-06,6.8055982245446e-10,0,0,0.0211076534619664,1.3224716797254e-10,0,0
0.175827883150095,7.64290656937462e-09,4.11816772675298e-06,6.6415671265412e-06,0.0593532668763447,1.0598844929814e-09,0.0334216015661891,4.06180914985538e-06,0,1.97917616639342e-05,0,0,4.81621577237189e-06,6.72015185694291e-10,0,0,0.0234559289441672,1.21398677008617e-10,0,0
0.172374691631787,7.24103265513676e-09,4.10044045995002e-06,6.41477513960153e-06,0.0624391746334649,1.01275628254348e-09,0.0338444213942046,4.01436362502199e-06,0,1.99765154298396e-05,0,0,4.66248163363301e-06,6.6592529784404e-10,0,0,0.025975891151333,1.1144639662515e-10,0,0
0.168590705641688,6.86028979123988e-09,4.08278982005782e-06,6.19572763846774e-06,0.0656648023094421,9.67723647823268e-10,0.0342711346016485,3.96713758261681e-06,0,2.01629948012001e-05,0,0,4.51365496243765e-06,6.62330726755247e-10,0,0,0.0286578355261535,1.02315832690014e-10,0,0
0.164477983038982,6.49966086503269e-09,4.06521584252261e-06,5.98419600812882e-06,0.0690350474560671,9.24702895238331e-10,0.0347017597845641,3.92011760532789e-06,0,2.0351224617857e-05,0,0,4.36960192739781e-06,6.6131360459196e-10,0,0,0.0314869879780923,0,0,0
0.16005046309913,6.1579076123123e-09,4.04771743121702e-06,5.77985352760309e-06,0.0725524679224189,8.83586190708224e-10,0.0351362561896408,3.87329072319134e-06,0,2.0541203588309e-05,0,0,4.23012545174665e-06,6.62948654332937e-10,0,0,0.0344402401192965,0,0,0
0.155324407663008,5.83411892811963e-09,4.03029462335781e-06,5.58248759621937e-06,0.0762217352649575,8.44297308703157e-10,0.0355746401946208,3.82665036875145e-06,0,2.07329569463974e-05,0,0,4.09510052248878e-06,6.67384906867257e-10,0,0,0.0374902246588598,0,0,0
0.150325303305504,5.5273563302124e-09,4.01294708407995e-06,5.39186142911953e-06,0.0800465699241915,8.06755487758676e-10,0.0360169078034512,3.78019360255275e-06,0,2.0926501141357e-05,0,0,3.96438589714311e-06,6.74799027693441e-10,0,0,0.0406029724909612,0,0,0
0.145085525229634,5.23672158447205e-09,3.99567447838281e-06,5.20774437143277e-06,0.0840305317602986,7.70882824902671e-10,0.0364630540239165,3.73392183266894e-06,0,2.11218528531379e-05,0,0,3.83784370006978e-06,6.85411437051319e-10,0,0,0.043739328104502,0,0,0
0.139644714460036,4.96136693086065e-09,3.97847647323016e-06,5.02991418560564e-06,0.0881769355387383,7.36605118980067e-10,0.0369130727097097,3.68784189548115e-06,0,2.13190289282132e-05,0,0,3.71534075881627e-06,6.99500551264792e-10,0,0,0.0468553638740072,0,0,0
0.134048530331637,4.70049148372509e-09,3.96135273748964e-06,4.85815660505063e-06,0.0924888155318996,7.03851636365863e-10,0.0373669565633324,3.64196612218047e-06,0,2.1518046378047e-05,0,0,3.59674836521363e-06,7.17412282673331e-10,0,0,0.0499040244408777,0,0,0
0.12834643699468,4.45333351704825e-09,3.9443029417108e-06,4.6922641968513e-06,0.0969689115850873,6.72554573881806e-10,0.0378246972361155,3.59631171981079e-06,0,2.1718922363836e-05,0,0,3.48194165014699e-06,7.39566769601732e-10,0,0,0.0528374318914829,0,0,0
0.122590354595625,4.21917143152111e-09,3.92732675821762e-06,4.53203662231795e-06,0.101619618507155,6.42649148310562e-10,0.0382862852487739,3.55090069772995e-06,0,2.19216742072352e-05,0,0,3.37079973631468e-06,7.66476573621804e-10,0,0,0.0556085407406056,0,0,0
0.116832758256225,3.99732188517894e-09,3.91042386109836e-06,4.37728043491708e-06,0.106442944343441,6.14073479643827e-10,0.0387517099695858,3.50575934370435e-06,0,2.21263193928206e-05,0,0,3.26320563337468e-06,7.98766472641008e-10,0,0,0.0581731371043803,0,0,0
0.111124837736485,3.78713754565191e-09,3.8935939261746e-06,4.2278088043865e-06,0.111440474259292,5.86768444649051e-10,0.0392209596078126,3.46091749360625e-06,0,2.23328755684731e-05,0,0,3.1590460910279e-06,8.3719579008483e-10,0,0,0.0604916066082108,0,0,0
0.105514491565434,3.58800497820562e-09,3.87683663097956e-06,4.08344126433636e-06,0.116613325634505,5.60677540046504e-10,0.0396940211979368,3.41640754798496e-06,0,2.25413605470677e-05,0,0,3.05821146564381e-06,8.82691351878563e-10,0,0,0.0625307277455353,0,0,0
0.100044997897252,3.39934303775763e-09,3.86015165474103e-06,3.94400351520695e-06,0.121962111756824,5.35746777176937e-10,0.04017088058744,3.37226353019701e-06,0,2.275179230787e-05,0,0,2.96059561582125e-06,9.36383889702383e-10,0,0,0.0642646535994928,0,0,0
0.0947539097636779,3.22060118473159e-09,3.84353867836311e-06,3.80932721529771e-06,0.127486903394085,5.11924571076242e-10,0.0406515224239883,3.32852007878733e-06,0,2.29641889980643e-05,0,0,2.86609579145506e-06,9.99656375263516e-10,0,0,0.0656755733380489,0,0,0
0.0896722895350335,3.05125780954323e-09,3.82699738440778e-06,3.67924976976403e-06,0.133187190210331,4.89161629404208e-10,0.0411359301426181,3.28521144053071e-06,0,2.31785689343537e-05,0,0,2.77461252151697e-06,1.0742065466449e-09,0,0,0.0667539527598067,0,0,0
0.0848244176422985,2.89081872789512e-09,3.81052745707758e-06,3.55361413610225e-06,0.139061845762015,4.6741085151313e-10,0.04162408595409,3.24237055954434e-06,0,2.33949506045182e-05,0,0,2.68604951029074e-06,1.16212590223246e-09,0,0,0.0674982504338651,0,0,0
0.0802278652700334,2.73881573927451e-09,3.7941285821987e-06,3.43226863464494e-06,0.145109094923272,4.46627231042179e-10,0.0421159708337823,3.20002828874594e-06,0,2.36133526689966e-05,0,0,2.6003135360704e-06,1.26600119876715e-09,0,0,0.0679142639083907,0,0,0
0.0758938929984235,2.59480526393258e-09,3.77780044720444e-06,3.31506676569573e-06,0.151326484746527,4.26767762982961e-10,0.0426115645112604,3.15821275836608e-06,0,2.38337939624848e-05,0,0,2.51731435316874e-06,1.38904720985418e-09,0,0,0.0680141735686427,0,0,0
0.0718280458767545,2.45836704611939e-09,3.76154274111911e-06,3.20186703243006e-06,0.157710859104632,4.07791354562077e-10,0.0431108454604773,3.11694889748132e-06,0,2.40562934955482e-05,0,0,2.43696459681326e-06,1.53527729366313e-09,0,0,0.0678154408851664,0,0,0
0.0680308994454462,2.32910292661261e-09,3.7453551545423e-06,3.09253276995375e-06,0.16425833799843,3.89658740154382e-10,0.0436137908906902,3.07625811838514e-06,0,2.42808704562498e-05,0,0,2.35917969113317e-06,1.7097266754363e-09,0,0,0.0673396222799708,0,0,0
0.0644988813995553,2.20663568176588e-09,3.72923737963355e-06,2.98693198035499e-06,0.170964302167635,3.7233240008789e-10,0.044120376738115,3.03615815392051e-06,0,2.45075442117939e-05,0,0,2.2838777601607e-06,1.91874632796414e-09,0,0,0.0666111859918679,0,0,0
0.0612250987192776,2.09060792310399e-09,3.71318911009744e-06,2.88493717335694e-06,0.177823383530049,3.55776483033651e-10,0.0446305776583302,2.99666303021779e-06,0,2.47363343101844e-05,0,0,2.21097954165755e-06,2.17039076329805e-09,0,0,0.0656564085453113,0,0,0
0.0582001185450282,1.98068105410726e-09,3.69721004116894e-06,2.786425212354e-06,0.184829461979088,3.3995673180763e-10,0.0451443670194452,2.95778314962796e-06,0,2.49672604818993e-05,0,0,2.14040830366325e-06,2.47493270996441e-09,0,0,0.0645023993273695,0,0,0
0.0554126767918957,1.87653428210321e-09,3.68129986959924e-06,2.69127716572782e-06,0.191975669037414,3.24840412486094e-10,0.045661716896065,2.91952546191236e-06,0,2.52003426415809e-05,0,0,2.07208976371842e-06,2.84555039393074e-09,0,0,0.0631762729095516,0,0,0
0.052850295301043,1.77786368211222e-09,3.66545829364178e-06,2.59937816324203e-06,0.19925439874507,3.10396246672966e-10,0.0461825980640693,2.88189370050453e-06,0,2.54356008897407e-05,0,0,2.00595201066742e-06,3.29925042787842e-09,0,0,0.0617044796202595,0,0,0
0.0504998005878403,1.68438130992268e-09,3.64968501303872e-06,2.51061725734218e-06,0.206657326065273,2.96594346779203e-10,0.0467069799962257,2.84488866248829e-06,0,2.56730555144822e-05,0,0,1.94192542895783e-06,3.85811424670894e-09,0,0,0.0601122906307521,0,0,0
0.0483477454101183,1.59581436180302e-09,3.63397972900768e-06,2.42488728919296e-06,0.214175432976075,2.83406154180029e-10,0.0472348308586558,2.80850851374769e-06,0,2.59127269932375e-05,0,0,1.879942625357e-06,4.55099139866285e-09,0,0,0.0584234252718762,0,0,0
0.0463807400283577,1.51190437839495e-09,3.61834214422874e-06,2.3420847592909e-06,0.221799042288314,2.70804380121953e-10,0.0477661175081715,2.77274910411833e-06,0,2.61546359945221e-05,0,0,1.81993835800837e-06,5.41581350617519e-09,0,0,0.0566598031593191,0,0,0
0.0445857031134764,1.43240649046788e-09,3.60277196283182e-06,2.26210970249612e-06,0.229517859093362,2.58762949257414e-10,0.0483008054904965,2.7376042804253e-06,0,2.63988033797051e-05,0,0,1.76184946775281e-06,6.50277530862527e-09,0,0,0.0548414014548562,0,0,0
0.0429500437569004,1.35708870433233e-09,3.58726889038429e-06,2.1848655673324e-06,0.237321019601145,2.4725694569017e-10,0.0488388590393862,2.7030661883753e-06,0,2.66452502047958e-05,0,0,1.70561481164273e-06,7.87873405440687e-09,0,0,0.0529861973835297,0,0,0
0.0414617862039948,1.28573122482735e-09,3.57183263387885e-06,2.11025909940955e-06,0.245197146983657,2.36262561419808e-10,0.0493802410766547,2.66912555690869e-06,0,2.68939977222475e-05,0,0,1.65117519857879e-06,9.6333307948349e-09,0,0,0.0511101773181952,0,0,0
0.0401096482971943,1.21812581390604e-09,3.55646290172173e-06,2.03820022882739e-06,0.253134413695779,2.25757047078689e-10,0.0499249132131154,2.63577196086174e-06,0,2.7145067382778e-05,0,0,1.59847332700147e-06,1.18875595009766e-08,0,0,0.0492273957416069,0,0,0
0.0388830835009966,1.15407518294756e-09,3.54115940372107e-06,1.96860196142523e-06,0.261120609607879,2.15718664859394e-10,0.0504728357504344,2.60299405959836e-06,0,2.73984808372068e-05,0,0,1.54745372457182e-06,1.48058363777463e-08,0,0,0.0473500697733029,0,0,0
0.0377722950506153,1.09339241702212e-09,3.52592185107558e-06,1.9013802737456e-06,0.269143215157684,2.06126643535276e-10,0.0510239676838872,2.57077981068225e-06,0,2.76542599383096e-05,0,0,1.49806268977789e-06,1.86131035974014e-08,0,0,0.0454886974020662,0,0,0
0.0367682293917235,1.03590042942882e-09,3.51074995636352e-06,1.8364540115852e-06,0.277189478616289,1.96961135481032e-10,0.0515782667059999,2.53911665871446e-06,0,2.79124267426902e-05,0,0,1.45024823540534e-06,2.36192167134068e-08,0,0,0.0436521898956817,0,0,0
0.035862554775908,9.814314449024e-10,3.49564343353173e-06,1.77374479200918e-06,0.285246496467741,1.88203175603556e-10,0.0521356892110351,2.50799170022489e-06,0,2.81730035126694e-05,0,0,1.4039600338118e-06,3.02539236910741e-08,0,0,0.0418480109574311,0,0,0
0.0350476296681397,9.29826510066703e-10,3.4806019978851e-06,1.71317690872097e-06,0.293301295833375,1.79834642103886e-10,0.0526961903002664,2.47739182593262e-06,0,2.84360127181924e-05,0,0,1.35914936395307e-06,3.91174153835356e-08,0,0,0.040082317006073,0,0,0
0.0343164647476549,8.80935029472995e-10,3.46562536607607e-06,1.65467724064545e-06,0.301340917786674,1.71838218973567e-10,0.0532597237879335,2.44730384227802e-06,0,2.87014770387527e-05,0,0,1.3157690600908e-06,5.10537874570403e-08,0,0,0.0383600944277559,0,0,0
0.0336626809067832,8.34614326439713e-10,3.45071325609446e-06,1.59817516368187e-06,0.309352500515207,1.6419736018534e-10,0.0538262422077473,2.41771457356997e-06,0,2.89694193653352e-05,0,0,1.27377346216219e-06,6.72581836420967e-08,0,0,0.0366852911778859,0,0,0
0.0330804661563112,7.90729225999609e-10,3.43586538725745e-06,1.54360246535086e-06,0.317323360979945,1.56896255410324e-10,0.0543956968196711,2.3886109478876e-06,0,2.92398628023762e-05,0,0,1.23311836767164e-06,8.9434003743274e-08,0,0,0.0350609404144474,0,0,0
0.0325645320128787,7.49151660888649e-10,3.42108148019979e-06,1.49089326249352e-06,0.325241074148286,1.49919797334386e-10,0.0549680376166783,2.35998006685195e-06,0,2.95128306697422e-05,0,0,1.19376098518978e-06,1.20026358973059e-07,0,0,0.033489275344351,0,0,0
0.0321100710044013,7.09760297914086e-10,3.40636125686415e-06,1.43998392173998e-06,0.333093548603355,1.43253550405153e-10,0.0555432133309131,2.33180926228471e-06,0,2.97883465047276e-05,0,0,1.15565988931528e-06,1.62568993626624e-07,0,0,0.0319718346304891,0,0,0
0.0317127159845069,6.72440183739694e-10,3.39170444049168e-06,1.39081298266561e-06,0.340869097503896,1.36883720953287e-10,0.0561211714384251,2.3040861413622e-06,0,3.006643406407e-05,0,0,1.11877497705951e-06,2.22203221386872e-07,0,0,0.0305095582327496,0,0,0
0.0313685016145365,6.37082409425165e-10,3.37711075561281e-06,1.34332108358679e-06,0.34855650395114,1.3079712865081e-10,0.056701858161218,2.27679862155114e-06,0,3.03471173259849e-05,0,0,1.08306742563148e-06,3.0645954462793e-07,0,0,0.0291028738494172,0,0,0
0.031073828317689,6.03583792603208e-10,3.36257992803808e-06,1.2974508898911e-06,0.356145079852876,1.24981179238584e-10,0.0572852184646513,2.24993495683707e-06,0,3.06304204922188e-05,0,0,1.04849965157041e-06,4.26441297262582e-07,0,0,0.0277517743296162,0,0,0
0.0308254288310854,5.71846576368629e-10,3.34811168484929e-06,1.25314702481518e-06,0.36362471742775,1.19423838466496e-10,0.0578711960471697,2.22348375653168e-06,0,3.09163679901223e-05,0,0,1.01503527118297e-06,5.98627341696499e-07,0,0,0.0264558865706458,0,0,0
0.0306203373745423,5.41778144000806e-10,3.33370575439071e-06,1.21035600258663e-06,0.370985932499398,1.14113607192438e-10,0.0584597333176409,2.19743399779889e-06,0,3.12049844747409e-05,0,0,9.82639062243397e-07,8.47633253821105e-07,0,0,0.0252145324918688,0,0,0
0.03045586138136,5.13290748686065e-10,3.31936186626046e-06,1.16902616384905e-06,0.378219898664152,1.090394975885e-10,0.0590507713529308,2.17177503290608e-06,0,3.14962948309269e-05,0,0,9.51276926916195e-07,1.21046410668757e-06,0,0,0.0240267827162286,0,0,0
0.0303295556874883,4.86301257451686e-10,3.30507975130211e-06,1.12910761329253e-06,0.385318471226779,1.04191010405166e-10,0.0596442498241221,2.14649659208339e-06,0,3.17903241754696e-05,0,0,9.20915855862463e-07,1.74310043900084e-06,0,0,0.0228915036006417,0,0,0
0.0302393592862078,4.60737257668127e-10,3.29085943179341e-06,1.09055838525635e-06,0.392273492417702,0,0.0602401178603593,2.12159049224099e-06,0,3.20871109968881e-05,0,0,8.91528330755924e-07,2.5325911407493e-06,0,0,0.0218076335716574,0,0,0
0.0301829376485517,4.36511779426933e-10,3.27670032776994e-06,1.0533218551709e-06,0.399078470696683,0,0.0608382957710948,2.09704473187477e-06,0,3.23866700042426e-05,0,0,8.63076409410152e-07,3.72675237872319e-06,0,0,0.0207733796236992,0,0,0
0.0301584652551353,4.13554261920416e-10,3.2626019062978e-06,1.01735086016698e-06,0.405728512379541,0,0.0614387116127079,2.07284925184577e-06,0,3.26890117192792e-05,0,0,8.35528375691588e-07,5.52128495843818e-06,0,0,0.0197871128663756,0,0,0
0.0301644353961549,3.91804174552894e-10,3.24856419390009e-06,9.82608289456952e-07,0.412217450150316,0,0.0620413080691059,2.04899698741872e-06,0,3.29941752900888e-05,0,0,8.08859732620842e-07,8.24193511451808e-06,0,0,0.0188474824938546,0,0,0
0.0301995032068592,3.7120535752367e-10,3.23458695890227e-06,9.49057105081191e-07,0.41854093882179,0,0.0626460219693275,2.02548048669936e-06,0,3.33021838633926e-05,0,0,7.83045699168843e-07,1.23240022014139e-05,0,0,0.0179530450137665,0,0,0
0.0302620276727816,3.51687030701574e-10,3.22066989727901e-06,9.16649884845526e-07,0.42469367204551,0,0.0632527655322878,2.00229025755253e-06,0,3.36130681591061e-05,0,0,7.58054486803206e-07,1.86033906033841e-05,0,0,0.0171018694335739,0,0,0
0.0303508133648562,3.33194977631068e-10,3.20681275886969e-06,8.85349259520502e-07,0.430671608548722,0,0.0638614577016584,1.97941887453022e-06,0,3.39268539487674e-05,0,0,7.33860961872172e-07,2.82898277312317e-05,0,0,0.0162923410661642,0,0,0
0.0304647116284896,3.15675268872656e-10,3.19301528425779e-06,8.55117455607339e-07,0.436470436343633,0,0.0644720041237132,1.95685888089351e-06,0,3.42435682760283e-05,0,0,7.10439669694346e-07,4.33107623698371e-05,0,0,0.015522780745351,0,0,0
0.0306026742107841,2.99076761722129e-10,3.1792772151375e-06,8.25917971778231e-07,0.442085260627865,0,0.065084293690758,1.93460312081813e-06,0,3.45632384445212e-05,0,0,6.87765957147773e-07,6.67520629355961e-05,0,0,0.0147915213935333,0,0,0
0.0307637446137757,2.83351019904546e-10,3.16559829437187e-06,7.97715557772407e-07,0.447509835001521,0,0.0656981892161447,1.91264473028095e-06,0,3.48858920120514e-05,0,0,6.6581596080585e-07,0.000103549412657038,0,0,0.0140969181710035,0,0,0
