"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000435841931729174,8.55497469812062e-08,0,1.37271399238396e-07,0.0801724599601494,0.537320651778639,0,0.099277419468668,6.16669156282737e-05,0,0.0141575562496983,1.00985365546254e-07,0,5.21711513920607e-05,0,0,0,9.57207526262144e-08,0.00744772276509648,0.304158188033506
0.000420850739374476,8.3378111333805e-08,0,1.29277015823794e-07,0.0806328993411144,0.537343259229255,0,0.100418241222075,6.06246206331917e-05,0,0.0144405953695239,9.11905183348237e-08,0,4.91662531349885e-05,0,0,0,8.58234328115357e-08,0.00717048048862275,0.301770987365689
0.000406375781807235,8.1261602464411e-08,0,1.2174827104971e-07,0.0810922535574115,0.537364739538198,0,0.101560577620926,5.9599970419903e-05,0,0.0147288723304937,8.23457527552411e-08,0,4.63344582939044e-05,0,0,0,7.69552357589316e-08,0.00690355858554215,0.299402522761055
0.000392399241561963,7.91988208730007e-08,0,1.14658036326858e-07,0.0815504830672982,0.53738514838842,0,0.102704169382924,5.85926644750526e-05,0,0.0150224671309397,7.43589052173918e-08,0,4.36657915125768e-05,0,0,0,6.90086580470705e-08,0.00664657287885135,0.297052647168679
0.000378903918865593,7.71884026018989e-08,0,1.0798076440765e-07,0.0820075487350447,0.537404538746652,0,0.103848756079655,5.76024075285036e-05,0,0.015321460308256,6.7146753610197e-08,0,4.11508526459579e-05,0,0,0,6.18874689748188e-08,0.00639915349257704,0.294721214691774
0.000365873210038644,7.52290183315334e-08,0,1.01692397118643e-07,0.0824634118434641,0.537422960993437,0,0.104994076373015,5.66289094529307e-05,0,0.0156259329123333,6.06341496714764e-08,0,3.8780783552602e-05,0,0,0,5.55055248054115e-08,0.00616094431941861,0.292408080578632
0.000353291086664081,7.33193724993858e-08,0,9.57702784867141e-08,0.0829180341061285,0.53744046304713,0,0.106139868253396,5.56718851659711e-05,0,0.0159359664774735,5.47532355689889e-08,0,3.65472368083178e-05,0,0,0,4.9785708060042e-08,0.00593160250820776,0.290113101213633
0.000341142075495773,7.14582024415212e-08,0,9.01930729425359e-08,0.0833713776792648,0.537457090482121,0,0.107285869279175,5.47310545348281e-05,0,0.0162516429927444,4.94427365162067e-08,0,3.4442346229474e-05,0,0,0,4.46589786451965e-08,0.00571079797044761,0.287836134108334
0.000329411239079475,6.9644277556097e-08,0,8.49406883035896e-08,0.0838234051733218,0.537472886641535,0,0.10843181681705,5.38061422832252e-05,0,0.0165730448707363,4.46473220406767e-08,0,3.2458699100894e-05,0,0,0,4.00635249971727e-08,0.00549821290522091,0.285577037892619
0.00031808415706037,6.78763984882713e-08,0,7.99942032565436e-08,0.0842740796642038,0.537487892744669,0,0.109577448282744,5.28968779006161e-05,0,0.0169002549146807,4.03170292399263e-08,0,3.05893100094221e-05,0,0,0,3.59440046780078e-08,0.0052935413417835,0.283335672305922
0.000307146908152154,6.61533963359477e-08,0,7.53357990753477e-08,0.084723364704163,0.537502147989379,0,0.110722501381619,5.20029955535629e-05,0,0.0172333562838951,3.64067420072472e-08,0,2.88275961900157e-05,0,0,0,3.22508649752361e-08,0.00509648869918492,0.281111898188519
0.000296586052743623,6.44741318758093e-08,0,7.09486953269244e-08,0.0851712243323452,0.537515689649661,0,0.11186671434872,5.11242339991983e-05,0,0.0175724324575141,3.28757207941432e-08,0,2.71673542966559e-05,0,0,0,2.89397350575677e-08,0.00490677136228209,0.278905577472889
0.000286388616119634,6.28374948091126e-08,0,6.68170893309625e-08,0.0856176230849849,0.537528553168632,0,0.11300982618779,5.02603365006934e-05,0,0.0179175671964724,2.9687178003892e-08,0,2.56027385154828e-05,0,0,0,2.59708821323265e-08,0.00472411627353597,0.276716573175139
0.000276542072274188,6.12424030267255e-08,0,6.29260991540544e-08,0.0860625260052428,0.537540772247125,0,0.1141515769088,4.94110507446571e-05,0,0.0182688445037033,2.68078945870368e-08,0,2.41282399423756e-05,0,0,0,2.33087248495145e-08,0.00454826054000361,0.274544749386503
0.00026703432829423,5.96878018929094e-08,0,5.92617099313452e-08,0.0865058986526828,0.537552378928091,0,0.115291707763513,4.85761287603977e-05,0,0.0186263485825175,2.42078738397208e-08,0,2.27386671517287e-05,0,0,0,2.09213979117613e-08,0.00437895105495997,0.2723899712649
0.000257853709293558,5.81726635473585e-08,0,5.58107233210287e-08,0.086947707112384,0.537563403677009,0,0.116429961478658,4.7755326840981e-05,0,0.0189901637931294,2.18600287940761e-08,0,2.14291278874391e-05,0,0,0,1.87803624881303e-08,0.00421594413360494,0.270252105026565
0.000248988943877032,5.66959862250247e-08,0,5.25607099084502e-08,0.0873879180036837,0.537573875458467,0,0.117566082486253,4.69484054660218e-05,0,0.0193603746072996,1.97398999404531e-08,0,2.01950118111322e-05,0,0,0,1.68600576008185e-08,0.00405900516233114,0.268131017937739
0.000240429150115982,5.52567935932675e-08,0,4.94999643873516e-08,0.0878264984885485,0.537583821809115,0,0.118699817150643,4.61551292261522e-05,0,0.0197370655610605,1.78254003378044e-08,0,1.90319742464358e-05,0,0,0,1.51375881643861e-08,0.00390790826104782,0.266026578306435
0.000232163822016472,5.38541341058823e-08,0,4.66174633559046e-08,0.088263416279571,0.537593268907135,0,0.119830913991842,4.53752667491085e-05,0,0.0201203212054993,1.60965854543063e-08,0,1.79359208616636e-05,0,0,0,1.35924458136866e-08,0.00376243595807477,0.263938655474254
0.000224182816462709,5.24870803735728e-08,0,4.39028255747129e-08,0.0886986396475891,0.537602241638396,0,0.120959123904753,4.46085906273867e-05,0,0.0205102260555676,1.45354453383271e-08,0,1.69029932366224e-05,0,0,0,1.22062590648771e-08,0.00362237887713833,0.261867119808275
0.000216476340618614,5.11547285504437e-08,0,4.13462745429219e-08,0.089132137428927,0.537610763659456,0,0.122084200373878,4.38548773474154e-05,0,0.0209068645368955,1.31257169528093e-08,0,1.59295552624074e-05,0,0,0,1.09625697188947e-08,0.00348753543601903,0.259811842693011
0.000209034939771127,4.98561977361031e-08,0,3.89386032570068e-08,0.0895638790322547,0.537618857457539,0,0.123205899683131,4.31139072201992e-05,0,0.0213103209305844,1.18527147164687e-08,0,1.50121803260194e-05,0,0,0,9.84663274316097e-09,0.00335771155641706,0.257772696522416
0.000201849485599489,4.85906293929738e-08,0,3.66711410247516e-08,0.0899938344450667,0.537626544407646,0,0.124323981120387,4.23854643133878e-05,0,0.0217206793159595,1.07031774851317e-08,0,1.41476392344315e-05,0,0,0,8.84523715912832e-09,0.00323272038461809,0.25574955469197
0.000194911164855293,4.73571867784224e-08,0,3.45357222143922e-08,0.0904219742397781,0.537633844826921,0,0.125438207176418,4.16693363847283e-05,0,0.0221380235112618,9.6651303779955e-09,0,1.33328888353662e-05,0,0,0,7.94654572425338e-09,0.00311238202255731,0.253742291590813
0.000188211468438661,4.61550543913293e-08,0,3.25246568259309e-08,0.0908482695794383,0.537640778026404,0,0.126548343737875,4.09653148168604e-05,0,0.0225624370122655,8.72776000842698e-09,0,1.25650612945197e-05,0,0,0,7.13995143036006e-09,0.00299652326889457,0.251750782593948
0.000181742180856455,4.49834374327276e-08,0,3.06307027782427e-08,0.0912726922230616,0.537647362360292,0,0.127654160274017,4.02731945534153e-05,0,0.0229940029288063,7.88130181870121e-09,0,1.18414539913064e-05,0,0,0,6.41594904904953e-09,0.00288497736972816,0.249774904054504
0.000175495370048939,4.38415612801525e-08,0,2.88470398118172e-08,0.0916952145305767,0.537653615272837,0,0.12875543001688,3.95927740363826e-05,0,0.0234328039192116,7.11693834430376e-09,0,1.11595199973924e-05,0,0,0,5.76602014144677e-09,0.00277758377858818,0.247814533296058
0.000169463377571802,4.27286709753512e-08,0,2.71672449128427e-08,0.0921158094673944,0.537659553342965,0,0.129851930134611,3.8923855144709e-05,0,0.0238789221226258,6.42670734738679e-09,0,1.05168591043557e-05,0,0,0,5.18253011648028e-09,0.00267418792536427,0.24586954860502
0.000163638809120941,4.16440307250107e-08,0,2.55852691698517e-08,0.0925344506085951,0.537665192326751,0,0.130943441897725,3.82662431340963e-05,0,0.0243324390892269,5.80341886187154e-09,0,9.91120936876442e-06,0,0,0,4.65863607115637e-09,0.00257464099383493,0.243939829223074
0.000158014525387856,4.05869234141727e-08,0,2.40954159793397e-08,0.0929511121427395,0.53767054719784,0,0.132029750838041,3.76197465779665e-05,0,0.0247934357083352,5.24058028560596e-09,0,9.34043914479317e-06,0,0,0,4.1882042797868e-09,0.00247879970747844,0.242025255339683
0.000152583633233955,3.95566501320118e-08,0,2.26923205216555e-08,0.093365768875301,0.537675632185905,0,0.13311064690009,3.69841773095632e-05,0,0.0252619921344184,4.7323287388813e-09,0,8.80253957623391e-06,0,0,0,3.76573631852134e-09,0.00238652612325691,0.240125708084648
0.000147339477172492,3.85525297096607e-08,0,2.1370930433061e-08,0.0937783962317258,0.537680460813246,0,0.134185924584808,3.63593503651604e-05,0,0.0257381877110016,4.27336998436474e-09,0,8.29561752138078e-06,0,0,0,3.38630291832126e-09,0.0022976874330768,0.238241069520729
0.000142275631147263,3.75738982697773e-08,0,2.01264876041881e-08,0.0941889702601207,0.537685045929614,0,0.135255383085352,3.57450839283507e-05,0,0.026222100892494,3.85892327190609e-09,0,7.8178888858056e-06,0,0,0,3.04548473501897e-09,0.00221215577264004,0.236371222636323
0.000137385890597599,3.66201087875524e-08,0,1.89545110391981e-08,0.0945974676335734,0.537689399745335,0,0.136318826414883,3.51411992753857e-05,0,0.02671380916395,3.48467153343834e-09,0,7.36767233948405e-06,0,0,0,2.73931931053513e-09,0.00212980803741077,0.234516051338196
0.000132664264799538,3.56905306628684e-08,0,1.78507807137838e-08,0.0950038656521068,0.537693533862838,0,0.137376063526208,3.45475207215431e-05,0,0.027213388958787,3.1467164089605e-09,0,6.94338339609406e-06,0,0,0,2.46425357573524e-09,0.00205052570543259,0.232675440444279
0.000128104969473469,3.47845493033245e-08,0,1.68113223737701e-08,0.0954081422442735,0.537697459306637,0,0.138426908423181,3.39638755684963e-05,0,0.0277209155744854,2.84153763494723e-09,0,6.54352883359034e-06,0,0,0,2.21710131375548e-09,0.00197419466674164,0.230849275676517
0.000123702419648852,3.39015657178516e-08,0,1.58323932194672e-08,0.0958102759683916,0.537701186551855,0,0.139471180263773,3.33900940526611e-05,0,0.028236463086304,2.56595637199891e-09,0,6.16670143636591e-06,0,0,0,1.99500506376512e-09,0.00190070505912966,0.22903744365377
0.000119451222776972,3.30409961206478e-08,0,1.49104684241349e-08,0.096210246013428,0.537704725551363,0,0.140508703454782,3.28260092944986e-05,0,0.0287601042590469,2.3171020896034e-09,0,5.8115750404499e-06,0,0,0,1.79540199982266e-09,0.00182995111002084,0.227239831884774
0.000115346172083014,3.22022715451721e-08,0,1.40422284379284e-08,0.0966080321995337,0.537708085761587,0,0.141539307738124,3.22714572487514e-05,0,0.0292919104569254,2.09238266295349e-09,0,5.4768998642624e-06,0,0,0,1.61599336840613e-09,0.00176183098423482,0.225456328761162
0.000111382240149055,3.13848374679392e-08,0,1.32245470315365e-08,0.0970036149782339,0.537711276167059,0,0.142562828268717,3.17262766555906e-05,0,0.0298319515515638,1.88945737023993e-09,0,5.16149810845664e-06,0,0,0,1.454717111964e-09,0.00169624663741671,0.223686823550529
0.000107554572719856,3.05881534418691e-08,0,1.24544800363942e-08,0.0973969754322812,0.537714305303766,0,0.143579105683955,3.11903089926559e-05,0,0.0303802958282018,1.70621250906731e-09,0,4.86425980933033e-06,0,0,0,1.30972334498678e-09,0.00163310367492322,0.221931206389557
0.000103858482723664,2.98116927389446e-08,0,1.17292547408677e-08,0.097788095275174,0.53771718128136,0,0.144587986164805,3.06633984279665e-05,0,0.0309370098901568,1.54073937793493e-09,0,4.5841389311838e-06,0,0,0,1.17935238412834e-09,0.00157231121596178,0.220189368277199
0.000100289444500455,2.90549420019439e-08,0,1.10462599041782e-08,0.0981769568503478,0.537719911804276,0,0.14558932148859,3.01453917736849e-05,0,0.0315021585616111,1.39131439337066e-09,0,4.32014968384694e-06,0,0,0,1.06211506524446e-09,0.00151378176278701,0.218461201067906
9.6843088230395e-05,2.83174009050146e-08,0,1.04030363520625e-08,0.0985635431300444,0.537722504191814,0,0.146582969073504,2.9636138440715e-05,0,0.0320758047887976,1.25638113556146e-09,0,4.07136305239248e-06,0,0,0,9.5667510825574e-10,0.00145743107476646,0.216746597464915
9.35151945554681e-05,2.75985818228667e-08,0,9.79726812026756e-09,0.098947837713865,0.537724965397246,0,0.147568792014979,2.91354903941168e-05,0,0.0326580095396655,1.13453413541916e-09,0,3.83690352680217e-06,0,0,0,8.61833315828693e-10,0.00140317804713425,0.215045451013588
9.03016893875498e-05,2.68980095083643e-08,0,9.22677411395254e-09,0.0993298248270132,0.537727302025973,0,0.148546659113977,2.86433021093198e-05,0,0.0332488317021114,1.02450423416708e-09,0,3.61594602005894e-06,0,0,0,7.76513414316386e-10,0.00135094459425808,0.213357656094801
8.7198638896387e-05,2.62152207783024e-08,0,8.68950025293682e-09,0.0997094893182346,0.537729520352798,0,0.149516444897363,2.81594305291192e-05,0,0.0338483279808708,9.25145362917979e-10,0,3.40771296380276e-06,0,0,0,6.99749365485095e-10,0.00130065553725165,0.211683107918385
8.4202244671208e-05,2.55497642071625e-08,0,8.18351207448166e-09,0.10008681665746,0.537731626338344,0,0.150478029630474,2.76837350214379e-05,0,0.0344565527931702,8.35422604510085e-10,0,3.21147157131516e-06,0,0,0,6.30673995526418e-10,0.00125223849577077,0.210021702516626
8.13088390498988e-05,2.49011998286418e-08,0,7.7069877669471e-09,0.100461792933158,0.537733625644676,0,0.151431299322048,2.72160773378395e-05,0,0.0350735581632486,7.54401413228506e-10,0,3.02653125818769e-06,0,0,0,5.6850880393729e-10,0.00120562378383727,0.208373336737801
7.85148806098963e-05,2.42690988447611e-08,0,7.25821160921806e-09,0.100834404849403,0.537735523650136,0,0.152376145721687,2.67563215727756e-05,0,0.0356993936158634,6.81237880103378e-10,0,2.85224121158582e-06,0,0,0,5.12554829242750e-10,0.00116074430954099,0.206737908239783
7.58169498151598e-05,2.36530433423569e-08,0,6.83556779225862e-09,0.101204639722671,0.537737325463465,0,0.153312466310029,2.6304334123555e-05,0,0.0363341060689041,6.15169942370487e-10,0,2.6879880995444e-06,0,0,0,4.62184461416481e-10,0.00111753547847531,0.205115315483678
7.32117448137789e-05,2.30526260167718e-08,0,6.43753460053045e-09,0.101572485478359,0.537739035937221,0,0.154240164281825,2.58599836510173e-05,0,0.036977739725243,5.55509445516964e-10,0,2.53319391222442e-06,0,0,0,4.16834102381118e-10,0.00107593510076729,0.203505457727529
7.06960773809678e-05,2.24674499025584e-08,0,6.06267893231006e-09,0.101937930647051,0.53774065968053,0,0.155159148522131,2.54231410408991e-05,0,0.0376303359639619,5.01634975217688e-10,0,2.38731392752636e-06,0,0,0,3.7599758628689e-10,0.00103588330156866,0.201908235020054
6.82668690023861e-05,2.18971281110206e-08,0,5.70965113916133e-09,0.102300964360524,0.53774220107122,0,0.156069333575828,2.49936793658795e-05,0,0.0382919332310987,4.52985384489199e-10,0,2.24983479389409e-06,0,0,0,3.39220280500755e-10,0.000997322434878787,0.200323548194446
6.59211470928964e-05,2.13412835744176e-08,0,5.37718016597011e-09,0.102661576347506,0.537743664267345,0,0.156970639610699,2.45714738482891e-05,0,0.0389625669300672,4.09053948630908e-10,0,2.12027272355628e-06,0,0,0,3.06093796502615e-10,0.000960197000575575,0.198751298862212
6.36560413460502e-05,2.07995487966616e-08,0,5.06406897403206e-09,0.103019756929201,0.537745053218146,0,0.157862992374293,2.41564018234728e-05,0,0.0396422693119096,3.69383087064007e-10,0,1.99817178984178e-06,0,0,0,2.76251247282885e-10,0.000924453564534911,0.197191389407066
6.14687802097533e-05,2.02715656103442e-08,0,4.76919023070464e-09,0.103375497014573,0.537746371674468,0,0.158746323144822,2.37483427037914e-05,0,0.0403310693655492,3.33559597084357e-10,0,1.8831023225724e-06,0,0,0,2.49362994457327e-10,0.000890040681723665,0.195643722978871
5.93566874837233e-05,1.97569849399306e-08,0,4.49148225009547e-09,0.103728788095415,0.537747623198661,0,0.15962056867634,2.3347177943251e-05,0,0.0410289927082182,3.01210349878871e-10,0,1.77465939588189e-06,0,0,0,2.25132834242763e-10,0.000856908822155567,0.194108203487619
5.73171790345093e-05,1.92554665709663e-08,0,4.229945170164e-09,0.104079622241194,0.537748811173991,0,0.160485671138453,2.29527910027482e-05,0,0.0417360614762405,2.71998403970664e-10,0,1.67246140313629e-06,0,0,0,2.03294576743661e-10,0.000825010299603385,0.192584735597472
5.53477596239866e-05,1.87666789251413e-08,0,3.98363735246545e-09,0.104427992093692,0.537749938813586,0,0.161341578050825,2.25650673159186e-05,0,0.0424522942163606,2.45619495606894e-10,0,1.5761487139371e-06,0,0,0,1.83608977750174e-10,0.000794299202964793,0.191073224720839
5.34460198473884e-05,1.82902988410655e-08,0,3.75167199156862e-09,0.104773890861444,0.537751009168941,0,0.16218824221273,2.21838942555788e-05,0,0.0431777057778116,2.21798869530153e-10,0,1.48538240847843e-06,0,0,0,1.65860986501348e-10,0.000764731330183162,0.189573577012505
5.1609633177071e-05,1.78260113606087e-08,0,3.53321392193453e-09,0.105117312313982,0.537752025137992,0,0.163025621627937,2.18091611007493e-05,0,0.0439123072053251,2.00288417120119e-10,0,1.39984308480182e-06,0,0,0,1.49857276675137e-10,0.000736264124628147,0.188085699363803
4.98363531083439e-05,1.73735095206645e-08,0,3.32747661075453e-09,0.105458250775897,0.537752989472805,0,0.163853679425167,2.1440759004248e-05,0,0.0446561056332912,1.80864092094286e-10,0,1.31922973474893e-06,0,0,0,1.3542403127638e-10,0.00070885661384452,0.186609499396835
4.81240104038237e-05,1.69324941502002e-08,0,3.13371932591682e-09,0.105796701120723,0.537753904786864,0,0.164672383774409,2.10785809608445e-05,0,0.0454091041812819,1.6332357684795e-10,0,1.24325868465487e-06,0,0,0,1.2240495514684e-10,0.00068246935058108,0.185144885458735
4.64705104328962e-05,1.65026736724589e-08,0,2.95124446890085e-09,0.106132658764645,0.537754773562018,0,0.165481707799358,2.07225217759638e-05,0,0.0461713018511587,1.47484175124624e-10,0,1.17166259705241e-06,0,0,0,1.10659491555117e-10,0.000657064356014772,0.183691766615979
4.48738306029892e-05,1.60837639121825e-08,0,2.77939506299394e-09,0.106466119660053,0.537755598155065,0,0.16628162948624,2.03724780349297e-05,0,0.0469426934259875,1.33180909065771e-10,0,1.10418952987277e-06,0,0,0,1.00061221772361e-10,0.000632605065088289,0.18225005264874
4.3334368240348e-05,1.56759530726315e-08,0,2.61795716706654e-09,0.106796965048851,0.537756379075789,0,0.167071699064345,2.00286118560661e-05,0,0.0477236984169812,1.20315635178904e-10,0,1.04075947257411e-06,0,0,0,0,0.00060909501553781,0.180820169198329
4.18453070897785e-05,1.5278007457464e-08,0,2.46547080547386e-09,0.107125423087139,0.537757122156726,0,0.1678527735531,1.96902831549514e-05,0,0.048513448231477,1.08637759158137e-10,0,9.80807778488786e-07,0,0,0,0,0.000586418725055642,0.179400985792481
4.04083997074979e-05,1.48903536690982e-08,0,2.3220454107775e-09,0.107451331291502,0.537757826665201,0,0.168624241910711,1.93577756195272e-05,0,0.0493125128374499,0,0,9.24379087642052e-07,0,0,0,0,0.000564602940195098,0.177993141675504
3.90207444581379e-05,1.45125220042709e-08,0,2.18693641737476e-09,0.107774732337012,0.537758495448281,0,0.169386270495969,1.90308785544917e-05,0,0.0501207078269173,0,0,8.71186423229794e-07,0,0,0,0,0.000543597053081622,0.176596340724458
3.76799247027041e-05,1.41441109578045e-08,0,2.05955556657677e-09,0.108095668560399,0.537759130788126,0,0.170139023456715,1.8709406069866e-05,0,0.0509378420270557,0,0,8.21002769378949e-07,0,0,0,0,0.000523359219970491,0.175210308418063
3.63851845667209e-05,1.37850525769059e-08,0,1.93959482660722e-09,0.108414094672486,0.537759733767844,0,0.170882338935955,1.83933647498871e-05,0,0.0517640444313986,0,0,7.73710115354315e-07,0,0,0,0,0.000503874865970802,0.173835154606568
3.51351103554079e-05,1.34351351179763e-08,0,1.82666754551082e-09,0.108730010219073,0.537760305855213,0,0.17161622496214,1.80826727991783e-05,0,0.0525992819790456,0,0,7.29159488464878e-07,0,0,0,0,0.000485118946686574,0.172470803258979
3.39279493093853e-05,1.30940939953195e-08,0,1.72030433692077e-09,0.109043415101653,0.53776084884442,0,0.172340695847477,1.77772272635125e-05,0,0.0534435075382674,0,0,6.87169935048825e-07,0,0,0,0,0.000467060487937582,0.171117157935743
3.27622614910848e-05,1.27617090649636e-08,0,1.62013280885812e-09,0.109354309798828,0.537761364175345,0,0.173055768595129,1.74769414682392e-05,0,0.0542966745316381,0,0,6.4759775533822e-07,0,0,0,0,0.000449674146960297,0.169774136436925
3.16366278706139e-05,1.24377615213566e-08,0,1.52579430383869e-09,0.109662695242444,0.537761853245151,0,0.17376146415924,1.71817285766005e-05,0,0.0551587306963809,0,0,6.10304462851683e-07,0,0,0,0,0.00043293501655623,0.168441655709594
3.05496690924371e-05,1.21220368701469e-08,0,1.43694791941266e-09,0.109968572793668,0.537762317391437,0,0.174457807019229,1.68915027829655e-05,0,0.0560296187721496,0,0,5.75158347353658e-07,0,0,0,0,0.000416818950595256,0.16711963298748
2.9500058987126e-05,1.18143267133064e-08,0,1.35327513082216e-09,0.110271944315146,0.5377627578757,0,0.17514482566027,1.66061799038398e-05,0,0.0569092757080188,0,0,5.42036247660739e-07,0,0,0,0,0.000401302811636239,0.165807986229424
2.84865141739117e-05,1.15144276259297e-08,0,1.27447473886875e-09,0.11057281208468,0.537763175899745,0,0.17582255181994,1.63256770959518e-05,0,0.0577976334753141,0,0,5.10821628621944e-07,0,0,0,0,0.000386364270151572,0.164506634001451
2.75077948770867e-05,1.12221412881832e-08,0,1.20026285929874e-09,0.110871178808305,0.537763572605326,0,0.176491020545219,1.60499129011602e-05,0,0.0586946187926817,0,0,4.81404580588774e-07,0,0,0,0,0.000371981818060415,0.163215495501685
2.6562704273219e-05,1.09372744514038e-08,0,1.13037229738251e-09,0.111167047620256,0.53776394907591,0,0.177150270141408,1.57788072482498e-05,0,0.0596001529909871,0,0,4.53681583758634e-07,0,0,0,0,0.00035813475431528,0.161934490566659
2.56500867116802e-05,1.06596387763214e-08,0,1.06455142494492e-09,0.111460422072308,0.53776430634009,0,0.177800342034863,1.55122814209289e-05,0,0.060514152002977,0,0,4.27555082779754e-07,0,0,0,0,0.00034480314903353,0.160663539662584
2.47688262668674e-05,1.03890507045066e-08,0,1.00256326523661e-09,0.111751306125353,0.537764645374387,0,0.178441280654805,1.52502580337745e-05,0,0.0614365263341071,0,0,4.02933139899092e-07,0,0,0,0,0.000331967814211023,0.159402563879899
2.39178453727985e-05,1.01253313370658e-08,0,9.44184641092409e-10,0.112039704141301,0.537764967105867,0,0.179073133318465,1.49926610096988e-05,0,0.0623671810353106,0,0,3.79729111950914e-07,0,0,0,0,0.000319610276126832,0.158151484928367
2.30961035034064e-05,9.86830631633784e-09,0,8.89205370844346e-10,0.112325620874952,0.53776527241464,0,0.179695950116807,1.47394155577894e-05,0,0.0633060156821137,0,0,3.57861345259032e-07,0,0,0,0,0.000307712748745386,0.156910225132217
2.23025958986889e-05,9.61780571061929e-09,0,8.3742751165606e-10,0.112609061465856,0.537765562136221,0,0.180309783801003,1.44904481515316e-05,0,0.0642529243602813,0,0,3.37252888331172e-07,0,0,0,0,0.000296258108118104,0.155678707425318
2.15363523346879e-05,9.37366390181498e-09,0,7.88664646859482e-10,0.112890031430147,0.537765837063785,0,0.180914689669801,1.42456865073999e-05,0,0.065207795658184,0,0,3.17831221076835e-07,0,0,0,0,0.000285229867737271,0.154456855346401
2.07964359358055e-05,9.13571947593952e-09,0,7.42741214781642e-10,0.113168536652373,0.537766097950299,0,0.181510725457907,1.40050595638148e-05,0,0.0661705126660657,0,0,2.99527999615511e-07,0,0,0,0,0.000274612154807214,0.153244593034301
2.00819420280065e-05,8.90381511639874e-09,0,6.99491876656976e-10,0.113444583377318,0.537766345510553,0,0.182097951225528,1.37684974604566e-05,0,0.0671409529823776,0,0,2.82278815781647e-07,0,0,0,0,0.000264389687398811,0.152041845223257
1.93919970314933e-05,8.6777974999799e-09,0,6.58760921346235e-10,0.113718178201834,0.537766580423084,0,0.182676429249179,1.35359315179317e-05,0,0.0681189887273355,0,0,2.66022970478955e-07,0,0,0,0,0.000254547752454417,0.150848537238235
1.87257573914947e-05,8.45751719548231e-09,0,6.20401704719161e-10,0.113989328066667,0.537766803332012,0,0.18324622391387,1.33072942177842e-05,0,0.0691044865638394,0,0,2.5070326008667e-07,0,0,0,0,0.000245072184611565,0.14966459499029
1.80824085458531e-05,8.24282856492103e-09,0,5.84276121682348e-10,0.114258040248299,0.537767014848772,0,0.183807401606789,1.30825191828473e-05,0,0.0700973077258844,0,0,2.36265775166104e-07,0,0,0,0,0.000235949345814948,0.148489944971969
1.74611639281411e-05,8.03358966723844e-09,0,5.50254108951278e-10,0.114524322350817,0.537767215553768,0,0.18436003061255,1.28615411579284e-05,0,0.0710973080545743,0,0,2.22659710759116e-07,0,0,0,0,0.000227166105687355,0.147324514252746
1.68612640050842e-05,7.82966216446014e-09,0,5.18213176776271e-10,0.114788182297783,0.537767405997943,0,0.184904181010127,1.26442959908228e-05,0,0.0721043380418331,0,0,2.09837187610974e-07,0,0,0,0,0.0002187098226313,0.146168230474493
1.62819753471054e-05,7.6309112302329e-09,0,4.88037967936253e-10,0.115049628324149,0.537767586704264,0,0.185439924571529,1.24307206136489e-05,0,0.0731182428818961,0,0,1.97753083688449e-07,0,0,0,0,0.000210568325634142,0.145021021846989
1.57225897308514e-05,7.43720546068443e-09,0,4.59619842412557e-10,0.115308668968191,0.537767758169141,0,0.185967334662308,1.22207530245015e-05,0,0.0741388625306413,0,0,1.86364875400286e-07,0,0,0,0,0.000202729896750511,0.143882817143462
1.51824232725982e-05,7.24841678754582e-09,0,4.32856486247306e-10,0.115565313063482,0.537767920863765,0,0.186486486143952,1.20143322694156e-05,0,0.0751660317728062,0,0,1.75632487961299e-07,0,0,0,0,0.000195183254236832,0.142753545696166
1.46608155914708e-05,7.06442039347938e-09,0,4.0765154317812e-10,0.115819569730903,0.537768075235389,0,0.186997455278242,1.18113984246368e-05,0,0.0761995802971157,0,0,1.65518154373533e-07,0,0,0,0,0.000187917536313665,0.141633137391996
1.41571290014519e-05,6.88509462955582e-09,0,3.83914267722835e-10,0.116071448370696,0.537768221708535,0,0.187500319633611,1.16118925791924e-05,0,0.0772393327793293,0,0,1.55986282528255e-07,0,0,0,0,0.000180922285532496,0.140521522668132
1.3670747731186e-05,6.71032093482616e-09,0,3.6155919846517e-10,0.116320958654569,0.537768360686147,0,0.187995157993562,1.14157568177581e-05,0,0.0782851089731924,0,0,1.47003329961108e-07,0,0,0,0,0.000174187433724468,0.139418632507722
1.32010771706224e-05,6.53998375793539e-09,0,3.4050585036503e-10,0.116568110517841,0.537768492550681,0,0.188482050267179,1.12229342038158e-05,0,0.0793367238092623,0,0,1.38537685819723e-07,0,0,0,0,0.000167703287509411,0.138324398435595
1.27475431435727e-05,6.37397048072575e-09,0,3.20678424985614e-10,0.116812914151654,0.537768617665148,0,0.188961077401783,1.10333687630965e-05,0,0.080393987501554,0,0,1.30559559628414e-07,0,0,0,0,0.000161460514344288,0.137238752514012
1.2309591205289e-05,6.21217134377942e-09,0,3.02005537594017e-10,0.117055379995234,0.537768736374091,0,0.18943232129774,1.08470054673041e-05,0,0.0814567056619327,0,0,1.2304087645855e-07,0,0,0,0,0.000155450129090994,0.136161627338446
