"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,3.12686372645973e-06,0,7.77998527876713e-05,0,0.00739316958891607,0,4.93048855346184e-05,0.00172842589798065,0,0.000493730823508901,3.9986229715221e-08,9.48145421496157e-10,0,2.79292740449229e-07,3.68173090670483e-09,2.34609256884349e-09,1.25397303010758e-05,0.000417339342267719,0.787290866326296
0,2.9964768800516e-06,0,7.53067896300038e-05,0,0.00726397979470822,0,4.65886057784719e-05,0.00168123650424115,0,0.000490817993101066,3.59185559363067e-08,8.81761150201821e-10,0,2.50329943994018e-07,3.30002706828176e-09,2.16145707238788e-09,1.15345104106973e-05,0.000392273143440283,0.782928020897301
0,2.87152774857677e-06,0,7.2893633511119e-05,0,0.00713713885371763,0,4.40219816006026e-05,0.00163534312479691,0,0.000487922526662138,3.22646738574227e-08,8.20028516208332e-10,0,2.24370438794396e-07,2.95789598361671e-09,1.99122395441158e-09,1.06098562139334e-05,0.000368712468418578,0.778589352581303
0,2.75178947054776e-06,0,7.05578221417933e-05,0,0.00701260090095385,0,4.15967663561079e-05,0.00159070975171008,0,0.000485044315727515,2.89824897462985e-08,7.62621077050687e-10,0,2.01102818182978e-07,2.65123499826882e-09,1.83428172084119e-09,9.75931218413036e-06,0.000346566892568389,0.774274727398587
0,2.63704465903324e-06,0,6.8296875466082e-05,0,0.00689032107630036,0,3.93051679590609e-05,0.00154730139997965,0,0.000482183252817278,2.60341919340695e-08,7.092353640666e-10,0,1.80247962547882e-07,2.37636680058789e-09,1.68960356085208e-09,8.97693989440891e-06,0.000325751422331314,0.769984012111898
0,2.52708500480362e-06,0,6.61083930176552e-05,0,0.00677025549875879,0,3.71398238125403e-05,0.00150508407725069,0,0.000479339231402539,2.33858152143927e-08,6.59589257216142e-10,0,1.61555692033959e-07,2.12999532257156e-09,1.5562409928141e-09,8.25727661419616e-06,0.000306186169024047,0.765717074222326
0,2.42171089623624e-06,0,6.39900513614061e-05,0,0.00665236124147861,0,3.50937771228837e-05,0.00146402475448833,0,0.000476512145874422,2.10068495548743e-08,6.13420475940618e-10,0,1.44801766236262e-07,1.90916621326706e-09,1.43331797862491e-09,7.59529721907975e-06,0.000287796042229899,0.761473781965217
0,2.32073105525626e-06,0,6.19396016175647e-05,0,0.00653659630754412,0,3.31604545215678e-05,0.001424091337582,0,0.000473701891515464,1.8869888613057e-08,5.7048517763901e-10,0,1.29785194919471e-07,1.71123141052315e-09,1.32002547256785e-09,6.98637914902386e-06,0.000270510461605785,0.757254004306105
0,2.22396218862257e-06,0,5.99548670656389e-05,0,0.00642291960649189,0,3.13336449223738e-05,0.00138525263984674,0,0.000470908364473198,1.69503140077736e-08,5.30556655968735e-10,0,1.16325827524413e-07,1.53381738608868e-09,1.21561637323523e-09,6.42627017115467e-06,0.000254263085998642,0.753057610936662
0,2.13122865389946e-06,0,5.80337408255937e-05,0,0.00631129093153258,0,2.96074795455176e-05,0.00134747835539012,0,0.000468131461735748,1.52260117085864e-08,4.93424131756717e-10,0,1.04262192564048e-07,1.37479668313931e-09,1.11940084929263e-09,5.91105872280245e-06,0.000238991558831616,0.748884472270674
0,2.04236213948442e-06,0,5.61741836137631e-05,0,0.0062016709374526,0,2.79764130442147e-05,0.00131073903331424,0,0.000465371081109239,1.36771172760391e-08,4.58891629841253e-10,0,9.34495610062187e-08,1.23226240482422e-09,1.03074201193734e-09,5.43714662841226e-06,0.000224637268782835,0.744734459440045
0,1.95720135809091e-06,0,5.43742215710741e-05,0,0.00609402111917154,0,2.64352056727324e-05,0.00127500605272376,0,0.00046262712119688,1.22857870178202e-08,4.26776935658341e-10,0,8.37582104251704e-08,1.1045053478348e-09,9.49051908836263e-10,5.0012240004297e-06,0.000211145124838274,0.740607444290809
0,1.87559175311179e-06,0,5.26319441612376e-05,0,0.00598830379093261,0,2.49789064383633e-05,0.00124025159851198,0,0.000459899481379556,1.10359924244907e-08,3.96910625841458e-10,0,7.50718691102116e-08,9.89993506733257e-10,8.73787816125203e-10,4.60024614944536e-06,0.000198463344855361,0.736503299379182
0,1.79738521396729e-06,0,5.09455021045652e-05,0,0.0058844820656832,0,2.36028370430088e-05,0.00120644863748766,0,0.000457188061797411,9.91333471528553e-09,3.69135161509042e-10,0,6.72863155628331e-08,8.87353625309039e-10,8.04448785683852e-10,4.23141222051808e-06,0.000186543255237722,0.732421897967239
0,1.72243992901482e-06,0,4.93131066013957e-05,0,0.00578251985133091,0,2.23025818465891e-05,0.00117357091097692,0,0.000454492763348272,8.90490535397602e-09,3.43304260882593e-10,0,6.03083225154056e-08,7.95357286640458e-10,7.40573194405179e-10,3.89214984061884e-06,0.000175339160444388,0.728363114033673
0,1.65061988099093e-06,0,4.77330250484812e-05,0,0.00568238180039966,0,2.10739634631673e-05,0.00114159288229824,0,0.00045181348764215,7.99908095544315e-09,3.19281688892024e-10,0,5.40541232268154e-08,7.12900709396646e-10,6.81734297118085e-10,3.58008841320107e-06,0.00016480805217989,0.724326822241323
0,1.58179463985937e-06,0,4.62035795633388e-05,0,0.00558403329601977,0,1.99130311178301e-05,0.00111048972000283,0,0.000449150136990935,7.18540161625233e-09,2.96940615916764e-10,0,4.84484976313378e-08,6.38992709818922e-10,6.27537804940584e-10,3.29304430417597e-06,0.000154909465029239,0.720312897937078
0,1.5158392908894e-06,0,4.47231467841118e-05,0,0.00548744045477007,0,1.88160548574565e-05,0.00108023729744968,0,0.000446502614414714,6.454490585498e-09,2.76163242894971e-10,0,4.34241668920254e-08,5.72746726528817e-10,5.77620413200143e-10,3.02901167725112e-06,0.000145605399624169,0.716321217166862
0,1.45263415187685e-06,0,4.32901556243218e-05,0,0.00539257010268104,0,1.77795111225896e-05,0.00105081216618724,0,0.000443870823622711,5.79792907766315e-09,2.5684006570461e-10,0,3.89208584284641e-08,5.13368504362516e-10,5.3164706961345e-10,2.78614613056942e-06,0.000136860148592807,0.712351656666069
0,1.39206453280779e-06,0,4.19030853825369e-05,0,0.00529938975541195,0,1.68000704751919e-05,0.00102219153368853,0,0.000441254668998662,5.20815410654136e-09,2.38869254724104e-10,0,3.48845448119333e-08,4.60146068299302e-10,4.89308683891793e-10,2.56275101177623e-06,0.000128640148798596,0.708404093853173
0,1.33402052785212e-06,0,4.05604641272482e-05,0,0.00520786760179607,0,1.58745869297664e-05,0.000994353244504664,0,0.000438654055589669,4.67837202331685e-09,2.2215611784383e-10,0,3.12668008034002e-08,4.12441253644039e-10,4.50320149316137e-10,2.35726563634917e-06,0.000120913852957235,0.704478406825946
0,1.27839681564191e-06,0,3.92608671312238e-05,0,0.00511797248783754,0,1.50000878429031e-05,0.00096727576196487,0,0.000436068889095707,4.20248025325891e-09,2.06612599272676e-10,0,2.80242224613618e-08,3.6968205383297e-10,4.14418504168099e-10,2.16825439424711e-06,0.000113651608563268,0.70057447435769
0,1.22509246789543e-06,0,3.80029153561618e-05,0,0.00502967390115651,0,1.41737643595827e-05,0.000940938150428219,0,0.000433499075859736,3.77499698423784e-09,1.92156813612449e-10,0,2.51179064049415e-08,3.31355760605019e-10,3.81361231851722e-10,1.99439672788803e-06,0.000106825544079189,0.6966921758935
0,1.17401076605377e-06,0,3.67852739861241e-05,0,0.00494294195586809,0,1.33929623868221e-05,0.00091532005807004,0,0.000430944522858371,3.39099802311764e-09,1.78712612789728e-10,0,2.25129831873506e-08,2.97002816913211e-10,3.5092468982016e-10,1.83447791408468e-06,0.00010040946196849,0.692831391546532
0,1.12505902558509e-06,0,3.56066510081325e-05,0,0.0048577473778808,0,1.26551740649438e-05,0.000890401700185095,0,0.000428405137693083,3.046060073902e-09,1.66209183470677e-10,0,2.01781990374864e-08,2.66211306941569e-10,3.22902657504616e-10,1.68738058422309e-06,9.4378738152994e-05,0.688992002094311
0,1.07814842763423e-06,0,3.4465795838405e-05,0,0.0047740614906008,0,1.19580297090308e-05,0.000866163842990757,0,0.000425880828581847,2.73620978560453e-09,1.54580672803262e-10,0,1.80855409649921e-08,2.3861201730721e-10,2.97104994397089e-10,1.55207692364727e-06,8.87102275088824e-05,0.685173888975042
0,1.03319385770932e-06,0,3.33614979927607e-05,0,0.00469185620102886,0,1.12992901946267e-05,0.000842587787914012,0,0.000423371504351246,2.45787798309813e-09,1.43765840483701e-10,0,1.62099007345475e-08,2.13874010251642e-10,2.73356400073801e-10,1.42762149587871e-06,8.33821750387643e-05,0.681376934283951
0,9.90113751109677e-07,0,3.22925857997674e-05,0,0.00461110398623717,0,1.06768397631744e-05,0.000819655356346664,0,0.000420877074428952,2.20785855367585e-09,1.3370773528667e-10,0,1.452877367936e-08,1.91700655740073e-10,2.51495268544428e-10,1.31314464163927e-06,7.83741323788652e-05,0.677601020769644
0,9.48829944812284e-07,0,3.12579251552534e-05,0,0.00453177788021403,0,1.008867922404e-05,0.000797348874853741,0,0.000418397448836579,1.98327151573862e-09,1.24353394331476e-10,0,1.30219887419905e-08,1.71826074895672e-10,2.31372629870012e-10,1.2078464066527e-06,7.36668793209052e-05,0.673846031830488
0,9.09267535545938e-07,0,3.02564183168506e-05,0,0.00445385146106451,0,9.53291953124681e-06,0.000775651160820591,0,0.000415932538182866,1.78152984419746e-09,1.15653563479426e-10,0,1.16714665050558e-08,1.54011952127395e-10,2.12851172509833e-10,1.11099095588252e-06,6.92423500474736e-05,0.670111851511008
0,8.71354743793615e-07,0,2.92870027372766e-05,0,0.00437729883855581,0,9.00777571425343e-06,0.000754545508524695,0,0.000413482253657167,1.60030967045085e-09,1.07562437371742e-10,0,1.04610023099611e-08,1.38044677730518e-10,1.95804340337971e-10,1.02190143525344e-06,6.50835637978023e-05,0.666398364498307
0,8.35022783474694e-07,0,2.83486499351088e-05,0,0.00430209464199645,0,8.51156114325035e-06,0.000734015675618746,0,0.000411046507023218,1.43752351366989e-09,1.00037417723299e-10,0,9.37607186264024e-09,1.23732786701269e-10,1.80115498716258e-10,9.39955245020992e-07,6.11745596978468e-05,0.662705456118505
0,8.00241459608766e-07,0,2.7441100191935e-05,0,0.0042282480876057,0,8.04329288165922e-06,0.000714059815621739,0,0.000408625598892164,1.29159502124047e-09,0,0,8.40566674419816e-09,1.109311704723e-10,1.65702297127454e-10,8.64711279701301e-07,5.750547344775e-05,0.659033563092467
0,7.66871967146988e-07,0,2.65618625706394e-05,0,0.00415566600635067,0,7.6001348412455e-06,0.00069463389790869,0,0.000406218676779021,1.16011612141385e-09,0,0,7.53322729703185e-09,0,1.52407943567567e-10,7.95339848646487e-07,5.40508937540379e-05,0.655381487325727
0,7.34893653745837e-07,0,2.57107938073541e-05,0,0.00408435912925502,0,7.18138609649317e-06,0.000675737677318511,0,0.000403826030630111,1.04201279881873e-09,0,0,6.75127784852895e-09,0,1.40174331468211e-10,7.31530627716597e-07,5.08037741156073e-05,0.651749649154697
0,7.04247011857823e-07,0,2.48869585065062e-05,0,0.00401430242776178,0,6.78567861282023e-06,0.000657356004191444,0,0.000401447554934032,9.3591871816472e-10,0,0,6.05039779778575e-09,0,1.2891659280442e-10,6.72833784995028e-07,4.7751465679019e-05,0.6481379086967
0,6.74878420769557e-07,0,2.40895228997277e-05,0,0.00394547477265737,0,6.41177590957644e-06,0.000639475518257286,0,0.000399083184468165,8.40627874842613e-10,0,0,5.42228428126651e-09,0,1.18558636388953e-10,6.18846499779154e-07,4.48825445748249e-05,0.644546183088152
0,6.46741009660158e-07,0,2.3317743624929e-05,0,0.00387785642688771,0,6.05861996111617e-06,0.000622084164055871,0,0.000396732844805364,7.55166501523412e-10,0,0,4.8602485083991e-09,0,1.09037341660952e-10,5.69235170724803e-07,4.21873036813175e-05,0.640974375111931
0,6.1977462274283e-07,0,2.25706587771373e-05,0,0.00381142158563714,0,5.72486842722863e-06,0.000605166283739835,0,0.000394396437553393,6.78349723567031e-10,0,0,4.35616652716543e-09,0,1.00274285918578e-10,5.2358581621846e-07,3.9653480566279e-05,0.637422356164369
0,5.9396156634425e-07,0,2.18481485943992e-05,0,0.00374618197963905,0,5.40995333844212e-06,0.000588721941328282,0,0.000392074283495614,6.09505579406463e-10,0,0,3.90541598437442e-09,0,0,4.81678434315683e-07,3.7275505679538e-05,0.633890591928112
0,5.6919213243023e-07,0,2.1148089682745e-05,0,0.00368204928399395,0,5.1118557619513e-06,0.000572712223831843,0,0.000389765487669609,5.47447450496986e-10,0,0,3.49996528764417e-09,0,0,4.43027839249796e-07,3.50359786741784e-05,0.630377819347398
0,5.4545603524979e-07,0,2.04704699818814e-05,0,0.00361903769934219,0,4.83019243603291e-06,0.000557138862988383,0,0.000387470378597987,4.91714611861648e-10,0,0,3.13665171787762e-09,0,0,4.07480825301098e-07,3.2931079275214e-05,0.626884514130517
0,5.2271259191621e-07,0,1.98146110625022e-05,0,0.00355712802079591,0,4.56410755050132e-06,0.000541990600528393,0,0.000385188878799088,4.41695856360256e-10,0,0,2.81132308082639e-09,0,0,3.74801579676907e-07,3.09531604460973e-05,0.62341057468494
0,5.00918252524495e-07,0,1.91797800753567e-05,0,0.00349629926264067,0,4.31269659188203e-06,0.00052725522447388,0,0.000382920902565469,3.96774339689762e-10,0,0,2.51979738126518e-09,0,0,3.4474689321154e-07,2.90941785590088e-05,0.619955888557132
0,4.80032079127595e-07,0,1.85652801159473e-05,0,0.00343653116517707,0,4.07512311549923e-06,0.000512921059407595,0,0.000380666365911389,3.56413145950319e-10,0,0,2.258444359621e-09,0,0,3.17098910304673e-07,2.73467412020817e-05,0.616520345466798
0,4.60016781713159e-07,0,1.79704692481093e-05,0,0.00337780479656504,0,3.85063717247895e-06,0.000498977295240058,0,0.000378425189196347,3.20158154790515e-10,0,0,2.02420155252037e-09,0,0,2.91668210049118e-07,2.57042598651969e-05,0.6131038407582
0,4.40836041432683e-07,0,1.73947164825931e-05,0,0.00332010132147688,0,3.63851757436604e-06,0.000485413260423665,0,0.000376197292187059,2.87591159002382e-10,0,0,1.81425370120701e-09,0,0,2.68276875925171e-07,2.41604284254372e-05,0.609706268927536
0,4.22455059275763e-07,0,1.683741111263e-05,0,0.00326340226874086,0,3.4380830473409e-06,0.000472218577877503,0,0.000373982595150159,2.58336907628447e-10,0,0,1.6260804377822e-09,0,0,2.46761357433093e-07,2.27093214411046e-05,0.606327525056466
0,4.04840488458816e-07,0,1.62979620164745e-05,0,0.00320768952297569,0,3.24868989351315e-06,0.00045938315615781,0,0.000371781018847815,2.32058448183963e-10,0,0,1.45742367862088e-09,0,0,2.26971245284952e-07,2.13453698447592e-05,0.602967504808109
0,3.87960372474949e-07,0,1.57757970160371e-05,0,0.003152945316886,0,3.06972986788262e-06,0.000446897181337042,0,0.000369592484534007,2.08453077592545e-10,0,0,1.30625933254214e-09,0,0,2.08768184324255e-07,2.00633389685227e-05,0.599626104423776
0,3.71784087320025e-07,0,1.52703622713962e-05,0,0.00309915222387072,0,2.90062823310823e-06,0.000434751109296225,0,0.000367416913950938,1.87248884429947e-10,0,0,1.17077322272115e-09,0,0,1.92024912573293e-07,1.88583085461693e-05,0.596303220719759
0,3.56282285926407e-07,0,1.47811216928357e-05,0,0.00304629315079744,0,2.74084191351121e-06,0.000422935658214858,0,0.000365254229325509,1.68201617002733e-10,0,0,1.04933931999512e-09,0,0,1.76624371925187e-07,1.77256538296286e-05,0.592998751084158
0,3.41426844914193e-07,0,1.43075563717486e-05,0,0.00299435133095274,0,2.58985775075586e-06,0.000411441801274832,0,0.000363104353365845,1.51091869244805e-10,0,0,9.40500227526549e-10,0,0,1.62458890040107e-07,1.66610278391939e-05,0.589712593473703
0,3.27190813564022e-07,0,1.38491640298046e-05,0,0.00294331031716355,0,2.44719085568394e-06,0.00040026075957201,0,0.000360967209257874,1.35722553437147e-10,0,0,8.42949693412403e-10,0,0,1.49429427890301e-07,1.56603446804539e-05,0.586444646410607
0,3.13548364917982e-07,0,1.34054584857896e-05,0,0.00289315397508474,0,2.31238305094966e-06,0.000389383995229277,0,0.000358842720661972,1.21916629952156e-10,0,0,7.55516936314554e-10,0,0,1.37444887613396e-07,1.47197638631692e-05,0.583194808979433
0,3.00474748919871e-07,0,1.29759691395487e-05,0,0.00284386647664815,0,2.1850013994567e-06,0.000378803204705084,0,0.000356730811709637,1.09515067926972e-10,0,0,6.77152596477057e-10,0,0,1.26421475847411e-07,1.38356755619749e-05,0.579962980823974
0,2.8795230305427e-07,0,1.25603951459948e-05,0,0.00279544204771097,0,2.06471346240163e-06,0.000368513566827256,0,0.000354631551867556,0,0,0,6.06999206534273e-10,0,0,1.16291458544255e-07,1.30052630665968e-05,0.576749269736311
0,2.75950045289736e-07,0,1.21580977919231e-05,0,0.00274785419578254,0,1.95101927711486e-06,0.000358503200967684,0,0.000352544713802106,0,0,0,5.4405558239104e-10,0,0,1.069680731569e-07,1.22244594240097e-05,0.573553358872919
0,2.64442387173886e-07,0,1.17685389692106e-05,0,0.00270107969417036,0,1.84351547706455e-06,0.000348761983268457,0,0.000350470085393006,0,0,0,4.87569072641523e-10,0,0,9.83839295720416e-08,1.14900094906592e-05,0.57037495152926
0,2.53414637023702e-07,0,1.13914627533097e-05,0,0.00265511371971194,0,1.74193559188514e-06,0.000339285784097991,0,0.000348407737928654,0,0,0,4.36948167795798e-10,0,0,9.04886933073385e-08,1.0799688105913e-05,0.567214157728512
0,2.42849024836453e-07,0,1.10265143031783e-05,0,0.00260994352202061,0,1.64598940710928e-06,0.00033006819473949,0,0.00034635760630059,0,0,0,3.91648457479982e-10,0,0,8.32330849090765e-08,1.01511368684545e-05,0.564070891083871
0,2.32723321414162e-07,0,1.06732460120044e-05,0,0.00256555283487993,0,1.55531812216359e-06,0.000321101098805872,0,0.000344319606555561,0,0,0,3.51026126017728e-10,0,0,7.65575381474949e-08,9.54145285700134e-06,0.560945040147783
0,2.23019763575129e-07,0,1.03312951049061e-05,0,0.00252192821904917,0,1.46964073570638e-06,0.000312377873657298,0,0.000342293668113956,0,0,0,3.14615104246589e-10,0,0,7.04172066709005e-08,8.96837987849049e-06,0.557836511150781
0,2.13720805745082e-07,0,1.00003000399776e-05,0,0.00247905611700162,0,1.38868313342926e-06,0.000303891890866551,0,0.000340279718954859,0,0,0,2.81981359914642e-10,0,0,6.47693698929284e-08,8.42972729134214e-06,0.554745208356059
0,2.04809533548709e-07,0,9.67990908916174e-06,0,0.00243692317198169,0,1.31218438401686e-06,0.000295636673475947,0,0.00033827768728204,0,0,0,2.52730028024166e-10,0,0,5.95743095832055e-08,7.92341956881182e-06,0.551671036272249
0,1.96269830317885e-07,0,9.36978324724062e-06,0,0.00239551630755764,0,1.23989986346821e-06,0.000287605944462578,0,0.000336287501794008,0,0,0,2.26513346628149e-10,0,0,5.47959444253743e-08,7.44752277819142e-06,0.548613900002407
0,1.8808620289138e-07,0,9.06959360936549e-06,0,0.0023548226741563,0,1.17159741298363e-06,0.000279793586665815,0,0.000334309091597772,0,0,0,2.03016500123565e-10,0,0,5.04008529862285e-08,7.00021030461532e-06,0.545573705141129
0,1.80243798900103e-07,0,8.77902172763362e-06,0,0.00231482965911503,0,1.10705755373943e-06,0.000272193648987153,0,0.000332342386231475,0,0,0,1.81956930303746e-10,0,0,4.63582673566755e-08,6.57976428275936e-06,0.542550357802219
0,1.72728390476254e-07,0,8.49775943835616e-06,0,0.00227552488542766,0,1.04607301209993e-06,0.00026480034434337,0,0.000330387315667781,0,0,0,1.63081868574365e-10,0,0,4.26399175173618e-08,6.18457105177522e-06,0.539543764623269
0,1.65526357373478e-07,0,8.2255086963804e-06,0,0.00223689621110405,0,9.88448201307837e-07,0.000257608047851506,0,0.00032844381031914,0,0,0,1.46165287057554e-10,0,0,3.9219850256259e-08,5.81311612292996e-06,0.53655383277258
0,1.58624627037778e-07,0,7.96198066761946e-06,0,0.00219893171071931,0,9.33997924411107e-07,0.000250611282960896,0,0.000326511801008821,0,0,0,1.31003754524169e-10,0,0,3.6074118962128e-08,5.46397271996758e-06,0.533580469914691
0,1.52010669461683e-07,0,7.70689573029907e-06,0,0.00216161967799689,0,8.82547139320507e-07,0.000243804722132498,0,0.000324591218981339,0,0,0,1.17414846712302e-10,0,0,3.31806886716264e-08,5.13579936559269e-06,0.530623584223458
0,1.4567248536083e-07,0,7.45998335942455e-06,0,0.00212494862561279,0,8.3393060766555e-07,0.000237183185617904,0,0.000322681995907568,0,0,0,1.0523545617503e-10,0,0,3.05193244953562e-08,4.82733652830774e-06,0.527683084388697
0,1.39608781353534e-07,0,7.22129125194927e-06,0,0.00208893239797764,0,7.88093672822899e-07,0.00023074872390299,0,0.000320784520934005,0,0,0,0,0,0,2.80792030853877e-08,4.53809727201111e-06,0.524759539561673
0,1.33786822464159e-07,0,6.98991648781941e-06,0,0.0020535083489077,0,7.44668663037293e-07,0.000224481669314842,0,0.000318897804160799,0,0,0,0,0,0,2.58256970235622e-08,4.26544616404507e-06,0.521851528389879
0,1.28208747718223e-07,0,6.76598107276039e-06,0,0.00201869327345632,0,7.03650674159927e-07,0.000218385465126078,0,0.000317022251231232,0,0,0,0,0,0,2.37546011258837e-08,4.00928227800722e-06,0.51895964205019
0,1.22861205645718e-07,0,6.54917150689876e-06,0,0.00198447307805653,0,6.64866023348543e-07,0.000212453988825588,0,0.000315157773963827,0,0,0,0,0,0,2.18468326918049e-08,3.76830962849548e-06,0.516083762427642
0,1.17738821179147e-07,0,6.33936011255605e-06,0,0.00195084192970093,0,6.28245917550171e-07,0.000206684732892422,0,0.000313304335336155,0,0,0,0,0,0,2.00950661681809e-08,3.54201802552465e-06,0.51322383989904
0,1.1282962307072e-07,0,6.1362614375195e-06,0,0.00191778671503264,0,5.93637959241189e-07,0.000201072080620883,0,0.000311461851727634,0,0,0,0,0,0,1.84832370325925e-08,3.32927949816758e-06,0.51037976236047
0,1.08125126659737e-07,0,5.93966987777991e-06,0,0.00188529777359695,0,5.60936588199747e-07,0.000195611954722185,0,0.000309630260343204,0,0,0,0,0,0,1.70007087234023e-08,3.12931952187627e-06,0.50755144555463
0,1.03616771005152e-07,0,5.74937645725895e-06,0,0.00185336518350125,0,5.3003636911718e-07,0.000190300196101842,0,0.000307809496091045,0,0,0,0,0,0,1.56370560122807e-08,2.94136738900514e-06,0.504738802105018
0,9.92963814197602e-08,0,5.56517946007258e-06,0,0.00182197921921097,0,5.00838131427391e-07,0.000185132768839439,0,0.000305999494311561,0,0,0,0,0,0,1.43827487537016e-08,2.76470225500802e-06,0.5019417451625
0,9.51561390968411e-08,0,5.38688390632252e-06,0,0.00179113033896314,0,4.73248424743158e-07,0.000180105751676912,0,0.000304200190754241,0,0,0,0,0,0,1.3229062325255e-08,2.59864866104021e-06,0.499160188377437
0,9.11885298118822e-08,0,5.21430066627282e-06,0,0.00176080916366622,0,4.47178591663019e-07,0.000175215323630909,0,0.000302411521537201,0,0,0,0,0,0,1.21679187803603e-08,2.44256886883476e-06,0.496394045850776
0,8.73863460252824e-08,0,5.04724653884592e-06,0,0.00173100648045989,0,4.22544758757225e-07,0.000170457765653542,0,0.000300633423158753,0,0,0,0,0,0,1.11918755635971e-08,2.29586266974814e-06,0.493643232148469
0,8.37427113134967e-08,0,4.88554479111387e-06,0,0.00170171326035483,0,3.99268143398707e-07,0.00016582947046754,0,0.000298865832543664,0,0,0,0,0,0,1.02941482667814e-08,2.15796957793482e-06,0.490907662358508
0,8.0251001564452e-08,0,4.72902367773488e-06,0,0.00167292061833241,0,3.77273776952302e-07,0.000161326917467631,0,0.000297108686955682,0,0,0,0,0,0,9.46842925310589e-09,2.02835867599787e-06,0.488187251984231
0,7.69048846890535e-08,0,4.57751726730392e-06,0,0.00164461983878728,0,3.56491061729564e-07,0.000156946687428553,0,0.000295361924061288,0,0,0,0,0,0,8.70894739924531e-09,1.90653280951098e-06,0.485481917022733
0,7.36982922259201e-08,0,4.43086494026781e-06,0,0.00161680236333293,0,3.36853280072603e-07,0.000152685454281434,0,0.000293625481906597,0,0,0,0,0,0,8.01039269970552e-09,1.79202460606221e-06,0.482791573936999
0,7.06253886220925e-08,0,4.28891080844e-06,0,0.00158945977514253,0,3.18297103296607e-07,0.000148539975260103,0,0.000291899298883216,0,0,0,0,0,0,7.36784925144911e-09,1.68439259515733e-06,0.480116139614281
0,6.76806031547555e-08,0,4.15150441804663e-06,0,0.00156258382214145,0,3.00763001501341e-07,0.000144507103741549,0,0.000290183313790077,0,0,0,0,0,0,6.77683080943815e-09,1.58322418414244e-06,0.477455531442436
0,6.48586063727965e-08,0,4.01850032065647e-06,0,0.00153616640621662,0,2.8419485306313e-07,0.00014058378212173,0,0.000288477465812178,0,0,0,0,0,0,6.23322552606342e-09,1.48813254148573e-06,0.474809667284191
0,6.21542765852733e-08,0,3.88975743396491e-06,0,0.00151019956586905,0,2.68539417877638e-07,0.000136767030928915,0,0.00028678169448265,0,0,0,0,0,0,5.73322692434797e-09,1.39875246443654e-06,0.472178465430906
0,5.95627058962681e-08,0,3.76513920045672e-06,0,0.00148467548251798,0,2.53746392492968e-07,0.000133053951941478,0,0.000285095939702349,0,0,0,0,0,0,5.27333428246961e-09,1.31474071459905e-06,0.469561844626973
0,5.70791927811148e-08,0,3.64451347253416e-06,0,0.00145958647870112,0,2.39768270690356e-07,0.000129441726497182,0,0.000283420141739859,0,0,0,0,0,0,4.85033104218917e-09,1.23577487258708e-06,0.466959724070157
0,5.46992316866856e-08,0,3.52775233583506e-06,0,0.00143492501436756,0,2.26560161694501e-07,0.000125927612701858,0,0.000281754241226646,0,0,0,0,0,0,4.46125826217085e-09,1.16155187025209e-06,0.464372023405991
0,5.24185049276174e-08,0,3.41473197444e-06,0,0.0014106836842838,0,2.14079647745001e-07,0.000122508943341843,0,0.000280098179154783,0,0,0,0,0,0,4.10339435240348e-09,1.09178684326942e-06,0.461798662725302
0,5.02328748497642e-08,0,3.30533253949846e-06,0,0.00138685521548428,0,2.02286647801058e-07,0.00011918312384195,0,0.00027845189687467,0,0,0,0,0,0,3.77423602874528e-09,1.02621203725426e-06,0.459239562561739
0,4.81383763213789e-08,0,3.19943802208823e-06,0,0.00136343246477498,0,1.9114328875502e-07,0.00011594763028004,0,0.000276815336092783,0,0,0,0,0,0,3.47148078429599e-09,9.64575779509766e-07,0.456694643889323
0,4.61312095401951e-08,0,3.0969361301811e-06,0,0.00134040841628901,0,1.80613783820233e-07,0.000112800007456615,0,0.000275188438869426,0,0,0,0,0,0,3.19301079217109e-09,9.06641513293767e-07,0.454163828120004
0,4.42077331398391e-08,0,2.99771816954515e-06,0,0.00131777617909226,0,1.70664317600325e-07,0.000109737867017425,0,0.000273571147616513,0,0,0,0,0,0,2.9368780928917e-09,8.52186889914938e-07,0.451647037101236
0,4.23644575837013e-08,0,2.90167892846409e-06,0,0.00129552898483834,0,1.61262937490683e-07,0.000106758885627696,0,0.000271963405095349,0,0,0,0,0,0,2.70129097013541e-09,8.0100291536902e-07,0.449144193113561
0,4.05980388342597e-08,0,2.80871656615082e-06,0,0.00127366018547136,0,1.52379451062499e-07,0.000103860803196544,0,0.000270365154414441,0,0,0,0,0,0,2.48460141928664e-09,7.52893148231503e-07,0.446655218868211
0,3.89052722863665e-08,0,2.71873250473706e-06,0,0.00125216325097573,0,1.43985329099588e-07,0.000101041421150166,0,0.000268776339027315,0,0,0,0,0,0,2.28529362096317e-09,7.07672945725543e-07,0.444180037504722
0,3.72830869534929e-08,0,2.63163132472427e-06,0,0.00123103176717168,0,1.36053613976678e-07,9.82986007524665e-05,0,0.000267196902730347,0,0,0,0,0,0,2.10197333898909e-09,6.65168755072639e-07,0.441718572588558
