"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.20999424992904e-07,1.56201678853798e-06,2.14410457899267e-09,1.26401660738102e-05,2.7906738105933e-09,0.0731989965722228,4.62299065759541e-08,0.0695504962229691,2.62277259208724e-08,0.295803805343914,8.72850464578019e-08,8.74099189742747e-07,1.66167765054589e-06,0.00335097219327574,0,6.74856233227231e-05,4.0410577490213e-09,3.49153441039845e-10,1.07772874204989e-07,1.55962267366829e-08
2.1122066064001e-07,1.49586371702785e-06,2.06449327732088e-09,1.20437552384122e-05,2.66791004457379e-09,0.0731247639859601,4.57029769776333e-08,0.0693460757174891,2.65922334929052e-08,0.296413784984267,8.39905558518765e-08,8.09929440566518e-07,1.57913192523356e-06,0.00339737363854646,0,6.41012227033076e-05,3.63722977575841e-09,3.08934249434264e-10,9.95634033301162e-08,1.39772333427638e-08
2.01874589561524e-07,1.43251231504819e-06,1.98783815802044e-09,1.14753979527484e-05,2.55054688817378e-09,0.0730486506973517,4.51821230910534e-08,0.0691431931294081,2.69618721025683e-08,0.297004312848288,8.08204258650009e-08,7.50470547048926e-07,1.50066047741228e-06,0.00344455410344685,0,6.08865496097182e-05,3.27375673094857e-09,2.73356148506667e-10,9.19866996222916e-08,1.2526296584982e-08
1.92942065458826e-07,1.37184392677376e-06,1.91402943201973e-09,1.09337773672156e-05,2.43834674438422e-09,0.0729706349682041,4.46672706169793e-08,0.0689418201297824,2.73367115577464e-08,0.297575792573286,7.77699609832227e-08,6.95376674151789e-07,1.42606371138105e-06,0.00349251017680504,0,5.78330922140295e-05,2.94660592164209e-09,2.41882756430259e-10,8.49932141131575e-08,1.12259725128641e-08
1.84404789282994e-07,1.31374492179544e-06,1.84296138943013e-09,1.04176383934126e-05,2.33108247054413e-09,0.0728906956773523,4.41583464201823e-08,0.0687419289241376,2.77168227050225e-08,0.298128623804903,7.48346430812e-08,6.44327375379907e-07,1.35515172196567e-06,0.00354123796461597,0,5.49327655562929e-05,2.65214764231851e-09,2.14039762794894e-10,7.85373567752699e-08,1.00606276960155e-08
1.76245271737973e-07,1.25810648226834e-06,1.77453224781344e-09,9.92578480677393e-06,2.22853691820598e-09,0.072808812346824,4.36552784966907e-08,0.0685434922456262,2.81022774417265e-08,0.298663201950022,7.20101247121481e-08,5.97025728952644e-07,1.28774382923894e-06,0.0035907330701657,0,5.21778901370836e-05,2.38711490460003e-09,1.89407737907906e-10,7.25771723632463e-08,9.01625132798445e-09
1.68446797443797e-07,1.20482439907637e-06,1.7086440061103e-09,9.45707648528857e-06,2.13050249326753e-09,0.0727249651686125,4.31579959426081e-08,0.0683464833485873,2.84931487282432e-08,0.299179917954361,6.92922226523602e-08,5.53196610802918e-07,1.22366813526564e-06,0.00364099057431907,0,4.95611715836371e-05,2.14856719110746e-09,1.67615775802715e-10,6.70740435581957e-08,8.08028682717853e-09
1.60993390686331e-07,1.15379887663109e-06,1.64520230401674e-09,9.01042677789753e-06,2.03678073547602e-09,0.0726391350320159,4.26664289244078e-08,0.0681508760024966,2.88895106005819e-08,0.299679158103679,6.66769116905788e-08,5.12585094358848e-07,1.16276110184903e-06,0.00369200501601044,0,4.70756813357363e-05,1.93385783134003e-09,1.48335874233964e-10,6.19924190434352e-08,7.24148091215162e-09
1.53869782683209e-07,1.10493434593896e-06,1.5841162866041e-09,8.584799996466e-06,1.9471819164502e-09,0.0725513035515032,4.2180508650617e-08,0.0679566444862911,2.9291438183208e-08,0.300161303847517,6.41603186528668e-08,4.74954967800726e-07,1.10486714830209e-06,0.00374377037297948,0,4.47148383002044e-05,1.74060463764288e-09,1.31277966164245e-10,5.72995643522848e-08,6.48974833836351e-09
1.47061380298818e-07,1.05813928558687e-06,1.52529847398545e-09,8.17920902551587e-06,1.86152465540359e-09,0.0724614530950599,4.17001673448115e-08,0.0677637635830546,2.96990077021344e-08,0.300626731644416,6.1738716653997e-08,4.4008736016924e-07,1.04983826831094e-06,0.00379628004279618,0,4.247239142543e-05,1.56666347548752e-09,1.16185527165934e-10,5.29653335218307e-08,5.81605067150969e-09
1.40554236144135e-07,1.01332605031031e-06,1.46866463583907e-09,7.79271304417776e-06,1.77963555178838e-09,0.0723695668129679,4.12253382198445e-08,0.0675722085750512,3.01122964982757e-08,0.301075812827557,5.94085195667192e-08,4.07779468333965e-07,9.97533665000351e-07,0.00384952682422091,0,4.03424031497819e-05,1.41010447484759e-09,1.02831691935886e-10,4.89619597618047e-08,5.21228764108083e-09
1.34344610358458e-07,9.70474165380696e-07,1.41420472574092e-09,7.42501801760037e-06,1.7014688854029e-09,0.072275552943495,4.07561488808355e-08,0.0673820010017004,3.05315991702712e-08,0.301508358849025,5.71692449633882e-08,3.77917744876688e-07,9.47904781347959e-07,0.00390352882450213,0,3.83227491199334e-05,1.26965383411466e-09,0,4.52733690545504e-08,4.67303958003852e-09
1.28399167462642e-07,9.29367381556109e-07,1.36168976550669e-09,7.07396935874457e-06,1.62660847382721e-09,0.0721795458519222,4.02921400293916e-08,0.0671930229933214,3.0956572781811e-08,0.301925883074399,5.50112630783036e-08,3.50161020047106e-07,9.00639386637819e-07,0.00395822470860635,0,3.64004530549086e-05,1.14266566962932e-09,0,4.18545334283345e-08,4.18747684810019e-09
1.22717283896359e-07,8.90004578822433e-07,1.31112769878065e-09,6.73948686547127e-06,1.5550472799107e-09,0.0720814580284276,3.98334512485314e-08,0.06700530061424,3.13875016619605e-08,0.302328128045251,5.29348605345726e-08,3.24448672619718e-07,8.55721304864758e-07,0.00401363264940553,0,3.45747645492195e-05,1.02842817165526e-09,0,3.86967790322275e-08,3.75257192742845e-09
1.17286468552573e-07,8.52306647288626e-07,1.26244085432196e-09,6.42073710316593e-06,1.48662984597111e-09,0.0719812750693593,3.93800149490686e-08,0.0668188094650907,3.1824473560211e-08,0.302715468804062,5.09367388683687e-08,3.00619887560401e-07,8.13026769597822e-07,0.00406974218641099,0,3.28404940902346e-05,9.25574973839371e-10,0,3.57785655997802e-08,3.36268499447209e-09
1.12097138066469e-07,8.16212771604668e-07,1.21556919653646e-09,6.11708240410753e-06,1.4212368707246e-09,0.0718789862361532,3.89317776301115e-08,0.0666335303839431,3.22675599400115e-08,0.303088202010444,4.90143501995497e-08,2.78555077366772e-07,7.72461273208804e-07,0.00412654426527959,0,3.11936849160528e-05,8.33119488876559e-10,0,3.30839633865522e-08,3.01376164947412e-09
1.07137105923022e-07,7.8164549300131e-07,1.17043592408336e-09,5.82771375084849e-06,1.35871661415122e-09,0.071774578205524,3.84886695106987e-08,0.066449438514147,3.27168561326313e-08,0.303446713327008,4.71644368086194e-08,2.58105951717575e-07,7.33905121904461e-07,0.00418402640393894,0,2.96293306295023e-05,7.49867179696569e-10,0,3.05932925579461e-08,2.70091040558385e-09
1.02396548276507e-07,7.48542197270095e-07,1.12697848471722e-09,5.55198151689272e-06,1.29894670950335e-09,0.0716680408223284,3.80506318564298e-08,0.0662665131552033,3.31724454426677e-08,0.303791326054991,4.53843477506214e-08,2.39158119597043e-07,6.97262485928825e-07,0.0042421769964934,0,2.81434302972495e-05,6.7493525011543e-10,0,2.82914774432911e-08,2.42053979021365e-09
9.78657380263419e-08,7.16840786541402e-07,1.08513456552958e-09,5.28924391093531e-06,1.24180596883626e-09,0.0715593645287779,3.76176049634522e-08,0.0660847334242736,3.36344145980519e-08,0.30412236801929,4.36714436208553e-08,2.21601070047218e-07,6.62438849923924e-07,0.00430098346185605,0,2.6732042217446e-05,6.07489180835775e-10,0,2.61640094020762e-08,2.16926522293569e-09
9.35353904294373e-08,6.86481865951825e-07,1.04484423224995e-09,5.03889007758114e-06,1.18717868373535e-09,0.0714485408439351,3.71895299533569e-08,0.0659040789187518,3.41028516078982e-08,0.304440161303847,4.20231874466785e-08,2.05332624540602e-07,6.29344450931356e-07,0.00436043245801154,0,2.53914278319925e-05,5.46779997012562e-10,0,2.41975375351283e-08,1.94406242386975e-09
8.93966571814384e-08,6.57408712305738e-07,1.00604991336244e-09,4.80033960856176e-06,1.13495455329162e-09,0.0713355624303697,3.67663487806457e-08,0.065724529729019,3.45778458163968e-08,0.304745022098602,4.04371439426091e-08,1.90258602803555e-07,5.97894196652297e-07,0.00442050984452743,0,2.41180478873924e-05,4.92138886923016e-10,0,2.23798157246905e-08,1.74224360603123e-09
8.5441055999854e-08,6.29566849196252e-07,9.68696039247928e-10,4.5730375304043e-06,1.08502781329495e-09,0.0712204230037623,3.6348004122243e-08,0.0655460663819859,3.50594877766746e-08,0.305037261383278,3.89109639032243e-08,1.76291240459362e-07,5.68006886651666e-07,0.00448120075574301,0,2.29085288360576e-05,4.4295853518933e-10,0,2.06994768460281e-08,1.5613773411214e-09
8.16604815219539e-08,6.02904116963227e-07,9.32729112087061e-10,4.35645501551317e-06,1.03729737212567e-09,0.0711031174224962,3.59344394119592e-08,0.0653686698673113,3.55478693409402e-08,0.305317184614566,3.7442387169417e-08,1.63349253895849e-07,5.39605317048012e-07,0.00454248954708607,0,2.17596670778709e-05,3.98692799212519e-10,0,1.91460381914094e-08,1.39928669744434e-09
7.80471892398796e-08,5.77370578415444e-07,8.98097632496661e-10,4.15008819761534e-06,9.91666612799569e-10,0.0709836417194018,3.55255988271837e-08,0.0651923216367445,3.60430836804133e-08,0.305585091762926,3.60292394187927e-08,1.51357371800705e-07,5.12616092486617e-07,0.00460435978385013,0,2.06684206979e-05,3.58850634178126e-10,0,1.77098329054417e-08,1.2540229622457e-09
7.45937772389356e-08,5.52918410778637e-07,8.64752013235517e-10,3.95345683936178e-06,9.48043167706463e-10,0.0708619931249247,3.51214272704596e-08,0.0650170036001483,3.65452252961846e-08,0.305841277393468,3.46694284033261e-08,1.40245844018071e-07,4.86969415892453e-07,0.00466679423663486,0,1.9631900280383e-05,3.22989972452643e-10,0,1.638193893029e-08,1.12383928280586e-09
7.12931711382932e-08,5.29501816708489e-07,8.32644508559689e-10,3.7661032326679e-06,9.06338732879962e-10,0.0707381700948898,3.47218703557545e-08,0.0648426981240131,3.70543900366593e-08,0.306086030724785,3.33609408664855e-08,1.29950041460192e-07,4.62598914892568e-07,0.0047297748743747,0,1.86473613197396e-05,2.90712933813957e-10,0,1.51541213932183e-08,1.00717019241578e-09
6.81386095892551e-08,5.07076938460784e-07,8.01729145783656e-10,3.58759114195426e-06,8.66468889106965e-10,0.0706121723375886,3.43268743951786e-08,0.0646693880300748,3.75706751152614e-08,0.306319635695125,3.2101839558252e-08,1.20410079746431e-07,4.39441475107898e-07,0.0047932828586033,0,1.77121969484729e-05,2.61661401854624e-10,0,1.40187787807655e-08,9.02612745923611e-10
6.51236304208978e-08,4.85601775729102e-07,7.7196165940918e-10,3.417504797375e-06,8.28352930978499e-10,0.0704840008400991,3.39363863861733e-08,0.0644970565940266,3.80941791284208e-08,0.306542371034441,3.08902603640286e-08,1.1157047069895e-07,4.17437081541945e-07,0.00485729853904103,0,1.6823931032887e-05,2.35513045681632e-10,0,1.29688934425009e-08,8.08909627171012e-10
6.22420574024741e-08,4.65036106982703e-07,7.43299427715973e-10,3.25544793555344e-06,7.91913703507888e-10,0.0703536578937556,3.35503539991446e-08,0.0643256875443094,3.86250020738542e-08,0.306754510341741,2.972440954268e-08,1.03379799671237e-07,3.96528667661831e-07,0.00492180145056366,0,1.59802116173192e-05,2.11977745687027e-10,0,1.19979860743696e-08,7.24934041037477e-10
5.94879875907304e-08,4.45341414131265e-07,7.15701411706178e-10,3.10104288522152e-06,7.57077445927611e-10,0.0702211471186805,3.31687255655156e-08,0.0641552650609626,3.91632453691369e-08,0.306956322167183,2.86025610688384e-08,9.57904264938601e-08,3.76661971740442e-07,0.00498677031160942,0,1.51788046965826e-05,1.90794374397935e-10,0,1.11000738096791e-08,6.49676163525395e-10
5.68557792371728e-08,4.26480810380594e-07,6.8912809631819e-10,2.95392969573272e-06,7.23773642360042e-10,0.0700864734872885,3.27914500661783e-08,0.0639857737745207,3.97090118705705e-08,0.30714807009832,2.75230540756691e-08,8.87582083805238e-08,3.57785400128024e-07,0.00505218302408102,0,1.44175883007545e-05,1.71727899227352e-10,0,1.02696316355937e-08,5.82230999352638e-10
5.43400402304543e-08,4.0841897114389e-07,6.63541433825185e-10,2.81376530643266e-06,6.91934879058967e-10,0.0699496433466762,3.24184771203211e-08,0.0638171987649382,4.02624058923481e-08,0.307330012849985,2.64842903942847e-08,8.22422431769779e-08,3.39849897122534e-07,0.00511801667479701,0,1.36945468766146e-05,1.54566774796763e-10,0,9.5015568643522e-09,5.21787500195138e-10
5.19356170501971e-08,3.91122067879144e-07,6.38904789337063e-10,2.68022275496989e-06,6.61496707932606e-10,0.0698106644398062,3.20497569746161e-08,0.0636495255605273,4.08235332260207e-08,0.307502404357278,2.54847321861478e-08,7.62046314581649e-08,3.22808821124203e-07,0.00518424753854424,0,1.30077659508518e-05,1.39120595819872e-10,0,8.79113641162247e-09,4.67618812338568e-10
4.96375842096178e-08,3.74557704728742e-07,6.15182888327514e-10,2.55299042271997e-06,6.32397516071686e-10,0.0696695459253995,3.16852404927456e-08,0.063482740136891,4.13925011602672e-08,0.307665493871187,2.45228996649438e-08,7.06102560904721e-08,3.06617826774645e-07,0.00525085108278083,0,1.23554270609112e-05,1.25217984541511e-10,0,8.13401665527142e-09,4.19073536679189e-10
4.74412341653229e-08,3.58694857842562e-07,5.92341766110857e-10,2.43177131558154e-06,6.04578401018249e-10,0.0695262983964481,3.13248791452514e-08,0.0633168289158357,4.19694185009707e-08,0.307819526056343,2.35973689045353e-08,6.54265779768502e-08,2.91234752794829e-07,0.00531780197403572,0,1.17358029400595e-05,1.12704689287389e-10,0,7.52617566653757e-09,3.75567895968064e-10
4.53420676736002e-08,3.4350381727094e-07,5.70348719196123e-10,2.3162823784852e-06,5.7798305152256e-10,0.069380933897261,3.0968624999691e-08,0.0631517787642469,4.25543955916056e-08,0.307964741090498,2.27067697297418e-08,6.06234467967771e-08,2.76619515249711e-07,0.0053850740860476,0,1.1147252943918e-05,1.01441873027874e-10,0,6.96389762281292e-09,3.36578715126124e-10
4.33397611082579e-08,3.28983778165713e-07,5.49207711789027e-10,2.20648621650283e-06,5.5260774629017e-10,0.0692333688659667,3.06166158850067e-08,0.0629876155529821,4.31479349996016e-08,0.308100995050328,2.18512412987093e-08,5.61871571630665e-08,2.6276490007103e-07,0.00545265231687499,0,1.05894675959798e-05,0,0,6.44544364445576e-09,3.01790340586874e-10
4.14217563731422e-08,3.15048906298221e-07,5.28813817693613e-10,2.10163006180141e-06,5.28294590773306e-10,0.0690838141643016,3.02684287365357e-08,0.0628242485003464,4.37493839344201e-08,0.308229308240298,2.10264450670553e-08,5.20604076793057e-08,2.49568552165466e-07,0.00552048235932508,0,1.00582924792965e-05,0,0,5.96389266328788e-09,2.70431114880869e-10
3.95887485778254e-08,3.0170504668716e-07,5.09178083796528e-10,2.00174175616746e-06,5.05052594178151e-10,0.0689321871961529,2.9924209989796e-08,0.0626617062004559,4.43592298723662e-08,0.308349491063398,2.02328181171038e-08,4.82374483079195e-08,2.370326261054e-07,0.00558855141670703,0,9.55380264997056e-06,0,0,5.51849645161474e-09,2.42341291800769e-10
3.78368174265503e-08,2.88926110008405e-07,4.9027117195274e-10,1.90657737891338e-06,4.82832639432272e-10,0.0687785066407372,2.95839120834625e-08,0.0624999767977873,4.4977594317637e-08,0.308461776283086,1.94691343582458e-08,4.4695009030657e-08,2.25122916371011e-07,0.00565682911874091,0,9.07460290483793e-06,0,0,5.10641753923467e-09,2.17166179021065e-10
3.61627236074306e-08,2.76690496646004e-07,4.72068662305132e-10,1.81593593011535e-06,4.61594130699219e-10,0.0686227899876699,2.92474944176828e-08,0.0623390504434978,4.56045836933361e-08,0.308566361535592,1.87343738862699e-08,4.141444240226e-08,2.13811306209525e-07,0.00572528852736986,0,8.61954742388838e-06,0,0,4.72538805243248e-09,1.94630836983834e-10
3.45626111852355e-08,2.64972450797786e-07,4.54541297751778e-10,1.72957876036306e-06,4.41288733115339e-10,0.0684650603210051,2.89149072521298e-08,0.0621789153555779,4.62403313425288e-08,0.308663487630734,1.80273154474775e-08,3.83741481656312e-08,2.03064487976324e-07,0.00579389569948585,0,8.18727964491982e-06,0,0,4.37278630234013e-09,1.74426136207996e-10
3.30333010817589e-08,2.537506809444e-07,4.37664715267674e-10,1.64730987022713e-06,4.21876581895185e-10,0.0683053397572855,2.85861077345298e-08,0.062019561770545,4.68849560747546e-08,0.3087533604782,1.73469429466382e-08,3.55570592828447e-08,1.92855201836228e-07,0.00586262006949473,0,7.77669046827112e-06,0,0,4.04654764638663e-09,1.56319187424295e-10
3.15716554087845e-08,2.4300413696933e-07,4.21414719042224e-10,1.56893624653384e-06,4.03318320031274e-10,0.0681436523079948,2.82610523675013e-08,0.0618609800504268,4.75385812466799e-08,0.308836188153364,1.66922477994762e-08,3.29467450226071e-08,1.83156659898518e-07,0.00593142970351498,0,7.38669072161179e-06,0,0,3.74468814118742e-09,1.40091355910011e-10
3.01746794853971e-08,2.32712688232646e-07,4.05768039789197e-10,1.49427422653766e-06,3.85576376252746e-10,0.0679800235549739,2.79396981899129e-08,0.0617031610008026,4.82013320020004e-08,0.308912175035814,1.60622606829774e-08,3.05280192091268e-08,1.73943440431173e-07,0.00600029201246042,0,7.01624757604017e-06,0,0,3.46537840903705e-09,1.25547423717011e-10
2.88395183830419e-08,2.22857103107726e-07,3.90702318908677e-10,1.4231492484007e-06,3.68614922394179e-10,0.0678144806832722,2.76220027799632e-08,0.0615460958779246,4.88733353324208e-08,0.308981521838813,1.54560508402221e-08,2.8286875031173e-08,1.65191448450186e-07,0.00606917376445349,0,6.66438286018894e-06,0,0,3.20693511706546e-09,1.12513704882319e-10
2.75634357300911e-08,2.1341891467183e-07,3.76195978084503e-10,1.35539444149722e-06,3.5239960956366e-10,0.0676470523153148,2.73079241923465e-08,0.061389776340425,4.95547199205748e-08,0.309044426092531,1.4872720529848e-08,2.6210263979776e-08,1.56877706577351e-07,0.00613804118256724,0,6.33016438260384e-06,0,0,2.96779313366819e-09,1.00833159151355e-10
2.63464820083655e-08,2.04399381371302e-07,3.62254032999647e-10,1.29100143335229e-06,3.36931294228907e-10,0.067477675734598,2.69976010123612e-08,0.0612342317829353,5.02461186551774e-08,0.309100779047054,1.43124589064131e-08,2.42928774799046e-08,1.48999806528841e-07,0.00620685481607781,0,6.01348868137507e-06,0,0,2.7472973149504e-09,0
2.51805165081968e-08,1.95741574805352e-07,3.48802377770426e-10,1.22949862893269e-06,3.22107304057761e-10,0.067306572258309,2.66906268176897e-08,0.0610793792407181,5.09466773166564e-08,0.309151402673603,1.37722243435705e-08,2.25086510905824e-08,1.41495575829575e-07,0.00627558627937437,0,5.71184790259398e-06,0,0,2.54237105442811e-09,0
2.406620803981e-08,1.87450878065188e-07,3.35850690137957e-10,1.1709160597477e-06,3.07936245078534e-10,0.0671336776409742,2.63871476730871e-08,0.060925250034561,5.16570113096513e-08,0.309196151507095,1.32524007321345e-08,2.08557156288247e-08,1.34367973441512e-07,0.00634419974807938,0,5.42535668625156e-06,0,0,2.35277505648448e-09,0
2.30012283100522e-08,1.79511455282856e-07,3.23380066170777e-10,1.11511332986317e-06,2.94388859961041e-10,0.0669590270292035,2.60871228758568e-08,0.0607718373645224,5.23772589686069e-08,0.309235213774309,1.2752203567802e-08,1.93242388567386e-08,1.27597868367702e-07,0.00641265884807816,0,5.15324092857499e-06,0,0,2.17733923093216e-09,0
2.19835315217042e-08,1.71909365205728e-07,3.11373775683284e-10,1.0619674145489e-06,2.81439434506788e-10,0.0667826540106587,2.5790515486969e-08,0.0606191353606587,5.31075490055136e-08,0.309268759630538,1.22709389848029e-08,1.7905837968491e-08,1.21168540273181e-07,0.00648092978099923,0,4.89482452529863e-06,0,0,2.01506785704128e-09,0
2.10108139562423e-08,1.64628879907409e-07,2.99812848632015e-10,1.01134016544796e-06,2.6905900535737e-10,0.0666045994733749,2.54972826020967e-08,0.0604671375344857,5.38480344828088e-08,0.309296985905567,1.18078206880212e-08,1.65913443375933e-08,1.15061261094958e-07,0.00654897253921955,0,4.64935052637526e-06,0,0,1.86487366890009e-09,0
2.0081137434559e-08,1.57656732824867e-07,2.88681170323315e-10,9.63115796510852e-07,2.57223196313317e-10,0.0664249016179605,2.52073865410025e-08,0.0603158385950504,5.4598854225237e-08,0.309320064585639,1.13621812862543e-08,1.53733548846749e-08,1.0926039013332e-07,0.00661675104696323,0,4.41618723316638e-06,0,0,1.72588087279937e-09,0
1.91925943675944e-08,1.50979845116689e-07,2.77962781330933e-10,9.17180620829843e-07,2.45908010505816e-10,0.0662436007560194,2.49207891445236e-08,0.0601652334760856,5.53601520340408e-08,0.309338169303824,1.09333601739332e-08,1.42447650431523e-08,1.03750604899616e-07,0.00668422814126496,0,4.19471611018517e-06,0,0,1.5972501704512e-09,0
1.83433646826424e-08,1.44585712204147e-07,2.67642336445456e-10,8.73426495496178e-07,2.35090545576566e-10,0.0660607386247164,2.46374527160128e-08,0.0600153175169673,5.61320737947082e-08,0.309351470945861,1.05207225905297e-08,1.31990116931215e-08,9.85173716192149e-08,0.00675136640746167,0,3.98435079244259e-06,0,0,1.47820760294777e-09,0
1.75317125392989e-08,1.38462383338156e-07,2.57705086111424e-10,8.31750598460598e-07,2.24748952894316e-10,0.0658763583706513,2.43573400188683e-08,0.0598660864609021,5.69147675240796e-08,0.309360137702201,1.01236588231183e-08,1.22300368326829e-08,9.35469115289702e-08,0.00681812822301662,0,3.78453568413034e-06,0,0,1.36804003395976e-09,0
1.67559744837218e-08,1.32598384944223e-07,2.48136797608205e-10,7.92054663325313e-07,2.14862289685061e-10,0.0656905043877363,2.40804142283193e-08,0.059717536412176,5.77083832104224e-08,0.309364335386755,9.74158087408189e-09,1.13321988412656e-08,8.88260901066051e-08,0.00688447582995105,0,3.59474141742296e-06,0,0,1.26608432203385e-09,0
1.60145608220862e-08,1.26982730343091e-07,2.38923767591021e-10,7.54245057373309e-07,2.0541053639065e-10,0.0655032223565477,2.38066389491917e-08,0.0595696638507545,5.85130729423008e-08,0.309364227352374,9.3739229779881e-09,1.05002719890876e-08,8.43424269787635e-08,0.00695037136744727,0,3.41446523772185e-06,0,0,1.17172719485015e-09,0
1.53059541202568e-08,1.21604910843551e-07,2.30052815384204e-10,7.18232673892141e-07,1.9637457814617e-10,0.0653145592426485,2.3535978221635e-08,0.0594224656360927,5.93289909961462e-08,0.309359974485862,9.02014130520993e-09,9.72942478891233e-09,8.00840789627366e-08,0.00701577692005093,0,3.24323029252591e-06,0,0,1.08440255332926e-09,0
1.462870293656e-08,1.16454855212584e-07,2.2151124144624e-10,6.83932527194791e-07,1.87736126552067e-10,0.0651245632048883,2.32683964972474e-08,0.0592759389847139,6.01562937745365e-08,0.309351735367205,8.67971220501379e-09,9.01517390655219e-09,7.60397814189084e-08,0.00708065457042008,0,3.08058322816462e-06,0,0,1.00358586839874e-09,0
1.39814189447241e-08,1.1152291138549e-07,2.13286809624261e-10,6.51263562785353e-07,1.79477683843074e-10,0.0649332835556091,2.3003858633415e-08,0.0591300814632539,6.09951398308988e-08,0.30933966631893,8.35213144958817e-09,8.35335949428276e-09,7.21988202435602e-08,0.00714496644834611,0,2.92609303486162e-06,0,0,9.28791166465151e-10,0
1.3362775858463e-08,1.06799840104497e-07,2.05367742500036e-10,6.20148580199879e-07,1.71582529616304e-10,0.0647407707506159,2.27423298990398e-08,0.0589848909909597,6.18456899566407e-08,0.309323921390508,8.0369140272232e-09,7.74013046464619e-09,6.85510197072174e-08,0.00720867478271197,0,2.77935053668682e-06,0,0,8.59569208893175e-10,0
1.27715044896387e-08,1.02276782782498e-07,1.97742687956609e-10,5.90513916136694e-07,1.64034659100552e-10,0.0645470763050267,2.24837759540876e-08,0.0588403658195031,6.27081071252899e-08,0.309304652485543,7.73359273058759e-09,7.17191124331257e-09,6.5086696883876e-08,0.0072717419464467,0,2.63996652932313e-06,0,0,7.9550347747364e-10,0
1.22063937920005e-08,9.79452692136012e-08,1.90400730103554e-10,5.62289499414152e-07,1.56818796429606e-10,0.0643522528147076,2.2228162869597e-08,0.0586965045466207,6.35825566637351e-08,0.309282009263235,7.44171860271145e-09,6.64539840708814e-09,6.17966680029921e-08,0.00733413052026743,0,2.50757202227395e-06,0,0,7.36209718214293e-10,0
1.16662886653617e-08,9.37972037017432e-08,1.83331376159479e-10,5.35408704658441e-07,1.49920367316755e-10,0.0641563539169004,2.19754571262976e-08,0.0585533061111492,6.44692063111458e-08,0.309256139157738,7.16086037606931e-09,6.15754183457979e-09,5.86722267277658e-08,0.00739580334927259,0,2.38181734649326e-06,0,0,6.81333652571588e-10,0
1.11500821811565e-08,8.98248138151009e-08,1.76524501027921e-10,5.09807863072753e-07,1.4332540176391e-10,0.0639594341401072,2.17256255721031e-08,0.05841076975298,6.53682260373191e-08,0.309227187616046,6.89060214326554e-09,5.70550107994582e-09,5.57050749815996e-08,0.00745672358016124,0,2.26236934089952e-06,0,0,6.30545760898582e-10,0
1.0656716490558e-08,8.60206569345127e-08,1.6997035618522e-10,4.85426312624422e-07,1.37020545568362e-10,0.0637615489099336,2.14786354381133e-08,0.0582688950223213,6.62797881886036e-08,0.309195298010999,6.63054372119798e-09,5.28664506570466e-09,5.28873291150032e-08,0.00751685472107732,0,2.14891159238346e-06,0,0,5.8354122077671e-10,0
1.01851818338982e-08,8.2377614268991e-08,1.63659564957171e-10,4.62206328595555e-07,1.30993048064507e-10,0.0635627545180671,2.12344543439585e-08,0.0581276817788993,6.72040675870705e-08,0.309160611613285,6.38030044347742e-09,4.89854125070657e-09,5.02115091694566e-08,0.00757616070664723,0,2.04114399140885e-06,0,0,5.40038589851934e-10,0
9.7345123653578e-09,7.88888633694057e-08,1.57583092942717e-10,4.40092860346103e-07,1.25230709881534e-10,0.0633631080305776,2.09930502766874e-08,0.0579871301697422,6.81412414608511e-08,0.309123267703584,6.13950191652388e-09,4.53893237931532e-09,4.76705016103807e-08,0.00763460593353489,0,1.93878121751165e-06,0,0,4.9977703253195e-10,0
9.30378423853792e-09,7.55478657390683e-08,1.51732235390644e-10,4.19033408058554e-07,1.19721859043355e-10,0.0631626672336411,2.0754391585889e-08,0.057847240619928,6.9091489472194e-08,0.309083403593319,5.90779148489717e-09,4.20572406377097e-09,4.52575415344337e-08,0.00769215531020289,0,1.84155201247134e-06,0,0,4.6251483301289e-10,0
8.8921148908439e-09,7.23483625244534e-08,1.46098613889044e-10,3.98977972584616e-07,1.14455342115772e-10,0.0629614905969287,2.05184469889826e-08,0.0577080138306888,7.00549938161823e-08,0.309041154587813,5.68482608503275e-09,3.89697737009381e-09,4.29662049141997e-08,0.00774877432166453,0,1.74919885931234e-06,0,0,4.28028499135111e-10,0
8.49865975499529e-09,6.92843527455026e-08,1.4067415258137e-10,3.79878849750107e-07,1.09420483028964e-10,0.0627596371931677,2.02851855530926e-08,0.0575694507597812,7.10319391576247e-08,0.308996654075432,5.4702752467255e-09,3.61089207883994e-09,4.07903796945075e-08,0.00780442905561323,0,1.66147681029658e-06,0,0,3.96110776389532e-10,0
8.12261295357253e-09,6.63500985189199e-08,1.354510859388e-10,3.61690665921028e-07,1.04607091931651e-10,0.0625571666767836,2.00545767131016e-08,0.0574315526278822,7.20225128249649e-08,0.308950033415242,5.26382140860185e-09,3.34580499241115e-09,3.87242697628318e-08,0.00785908629349186,0,1.57815363935784e-06,0,0,3.66570427142363e-10,0
