"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.9129401360101e-06,0.00052966221565289,2.37833167240384e-07,0.0211593916242141,0.155075461393552,0.00050746200119962,0.0743355500516336,0.00232163087469189,3.74787915993831e-07,0.000137395162101368,0.00492138697474065,3.02188718435371e-05,0.323488855788112,0.633717330401366,0.0258529578041256,0.418444158595267,0.430659073444532,1.06286446523517,1.01490512719505,0.378393344215562
1.77413134652785e-06,0.000374711775195853,1.4451123835346e-07,0.0188726351667491,0.145246975916317,0.000331574180101247,0.0719452140432105,0.00139285968691629,2.12833214950155e-07,9.09779988191626e-05,0.00356861825390147,1.64212779991888e-05,0.280159909505454,0.565443217464605,0.021899223515654,0.379491194405732,0.371278283981046,1.0213840572955,0.939694121153002,0.37701060773461
1.14088294602543e-06,0.000272228814047236,9.28774802820745e-08,0.0170223706544212,0.136999262148523,0.000224535702062263,0.0697067749977941,0.000855163722503171,1.27949339041655e-07,6.25134104045002e-05,0.00259132340161109,9.27155925311775e-06,0.243463433698975,0.504240761886985,0.0185338052779954,0.343760161548178,0.321069243225644,0.974395620796073,0.870036072830591,0.374980475899365
7.71484291234807e-07,0.000202628952227019,6.2832045339281e-08,0.0155072301459935,0.130039828836147,0.000157330528313705,0.0676009507972407,0.000538260951131791,8.13070906484751e-08,4.44330850621287e-05,0.0018850585125726,5.45185992024618e-06,0.212368970392316,0.449455070142259,0.0156774797181102,0.311092078224984,0.278599980357496,0.923935057012807,0.805530642800204,0.372451847932585
5.44959983952861e-07,0.000154182457714684,4.44010149442063e-08,0.0142527652288108,0.124139206862303,0.000113824663335376,0.0656117794952223,0.000347450133372048,5.40726889656732e-08,3.25590491813968e-05,0.00137417950222203,3.31466352969441e-06,0.185979665214225,0.400468350582838,0.013258026789751,0.281301498424259,0.24262486135507,0.871631482031253,0.745801747117951,0.369540752994838
4.00304476568298e-07,0.000119678355536653,3.2612564531033e-08,0.0132034491508176,0.119115531831361,8.48455567935915e-05,0.0637259825235,0.000229990322742748,3.75356763260021e-08,2.45208155028873e-05,0.00100406962548387,2.08758632105953e-06,0.163529458254686,0.356706314595362,0.0112113548271143,0.254191346035431,0.212081193215436,0.818761176719649,0.690498289946799,0.366337616488941
3.04434826767714e-07,9.45945647037514e-05,2.47778722981645e-08,0.0123174192021155,0.114823595806377,6.50408894177985e-05,0.061932452166829,0.000156111372620119,2.70456257077704e-08,1.89308010176443e-05,0.000735493221618571,1.35581350456294e-06,0.144372578419453,0.317640444757236,0.00948153901946352,0.229562133936998,0.186074388283982,0.766301635753987,0.63929382178796,0.362912894131091
2.387902977518e-07,7.60110822963835e-05,1.9393843501544e-08,0.0115626643928288,0.111146337910647,5.11824310490268e-05,0.0602218496199001,0.0001086106040736,2.01396357892029e-08,1.49469052493757e-05,0.000540201483597209,9.04939210569445e-07,0.127969128209888,0.282787897523361,0.00802030936269899,0.207218083123471,0.163857465334395,0.714983732971205,0.591885328848946,0.359321721922812
1.9248699165154e-07,6.19960776535199e-05,1.55806677517816e-08,0.0109144044409435,0.107988583364823,4.12654454471726e-05,0.0585862809731257,7.73489776079775e-05,1.54486477223573e-08,1.20414231203234e-05,0.000397858609429345,6.20297158594768e-07,0.113870184378165,0.251709915444365,0.00678631328361239,0.18697084628074,0.144809984953826,0.665337625316368,0.547991846830577,0.355607382507527
1.59017754725832e-07,5.12586423655899e-05,1.28119749426632e-08,0.0103532975614113,0.105272472157444,3.40340172825707e-05,0.0570190425709568,5.63778649765792e-05,1.2174459489086e-08,9.88003361527482e-06,0.000293883759730329,4.35926981697951e-07,0.101703900866123,0.224009436770682,0.00574431875977001,0.168641646546943,0.128418505401828,0.61773179234442,0.507353040422306,0.351803898086417
1.3424268053373e-07,4.29056247412753e-05,1.0752500148312e-08,0.00986404068157823,0.102933711667344,2.86632659718153e-05,0.0555144025997476,4.19783367433925e-05,9.82754074449641e-09,8.24060879753368e-06,0.000217713542760981,3.13204611183874e-07,0.0911623566681956,0.199328211574462,0.0048643996758673,0.152062619158197,0.114258162753976,0.572408362377102,0.46972773299442,0.347938217776245
1.15471428364149e-07,3.63109814975524e-05,9.18402025258383e-09,0.00943441108854837,0.100918838219082,2.46035509768448e-05,0.0540674314117134,3.1846149964569e-05,8.09811177376288e-09,6.97336223215109e-06,0.000161724910957173,2.28840873559806e-07,0.0819905543340003,0.177343780476622,0.00412120292882119,0.137077319529956,0.101977337852741,0.529510856883191,0.434892531811467,0.344031715998195
1.01030284664805e-07,3.10418674191041e-05,7.97064121738047e-09,0.00905463547115233,0.0991832992990844,2.14985622255727e-05,0.0526738744783295,2.46386723603014e-05,6.80511599862586e-09,5.97970652956056e-06,0.000120500080360176,1.70708603627681e-07,0.0739777159115185,0.157766573357799,0.00349332459790218,0.123540726699878,0.0912855564707367,0.489105374937823,0.40264060439853,0.340101286155376
8.97383367731985e-08,2.67811294243531e-05,7.01608714572613e-09,0.00871678000078705,0.0976896006005064,1.90961552723489e-05,0.051330027501256,1.9404464707035e-05,5.82012994078884e-09,5.18896710852012e-06,9.00520305410881e-05,1.29673795862868e-07,0.0669489020709853,0.140336895541063,0.00296269052876015,0.111319155954608,0.0819418262141034,0.451200982303337,0.372780422817713,0.336160464709829
8.07830960801911e-08,2.32974141357922e-05,6.25396347501553e-09,0.00841436821489157,0.0964060366296168,1.72204733134208e-05,0.0500326471884367,1.55326363696027e-05,5.05747864246581e-09,4.55114633308867e-06,6.74923552997005e-05,9.99884649399577e-08,0.0607586988639577,0.124822161603502,0.00251405995938547,0.100289806643135,0.0737459007577559,0.415763892045665,0.345134644049808,0.33222005905512
7.35935678586629e-08,2.04198467992587e-05,5.6375433778623e-09,0.00814207771178601,0.0953056564424025,1.57467500553935e-05,0.0487788759611145,1.26295970479837e-05,4.45921713606844e-09,4.0303113191211e-06,5.07361475652843e-05,7.83364879941389e-08,0.0552859254780682,0.111014290015381,0.00213459050712932,0.0903402265537006,0.0665309568563218,0.382729141800189,0.319539064770056,0.328288697957674
6.77577661446795e-08,1.80201591745563e-05,5.13299131220067e-09,0.00789550991512004,0.0943654469529747,1.458476620107e-05,0.0475661801578325,1.04131905683416e-05,3.98388732659936e-09,3.60006832257827e-06,3.82498719949213e-05,6.21362514034319e-08,0.0504293326699097,0.0987272913119232,0.00181346542596731,0.0813677061262001,0.0601576425343187,0.352009756468338,0.295841655569054,0.324373298716032
6.29771235077378e-08,1.60014199860908e-05,4.71576134352546e-09,0.00767100689440172,0.0935656610351171,1.36688961649897e-05,0.0463922990675964,8.70215821187869e-06,3.60270201839380e-09,3.24094134536651e-06,2.8923016118806e-05,4.99377366013489e-08,0.0461040359191416,0.087795042612141,0.0015415748717621,0.0732786343536526,0.0545091519060365,0.323503918389714,0.273901655844076,0.32047938517003
5.90278778472975e-08,1.42889975750985e-05,4.36740778087835e-09,0.00746550944373884,0.0928892791969816,1.29502232922478e-05,0.0452552028042418,7.36280373771861e-06,3.29429939413732e-09,2.93817621081734e-06,2.19354838256777e-05,4.06285094148109e-08,0.0422386242334932,0.0780692576152234,0.00131124577810958,0.065987850516936,0.0494872325708297,0.297100551596298,0.253588740562834,0.316611376898062
5.57415588900289e-08,1.28251171793213e-05,4.07402131110694e-09,0.0072764475392012,0.0923215771293476,1.23921539660693e-05,0.0441530581457117,6.29983284639558e-06,3.04296946470162e-09,2.68054548346838e-06,1.66825954352063e-05,3.3380903987085e-08,0.0387728278090798,0.0694176439056979,0.0011160157642158,0.059417996435119,0.0450089700140645,0.27268348311364,0.234782247768341,0.312772796903502
5.29898897025599e-08,1.15646753832982e-05,3.82499829078332e-09,0.00710165292515267,0.0918497708363623,1.19671106744273e-05,0.0430842001515427,5.44744203764002e-06,2.83706542687018e-09,2.45942367918547e-06,1.27248419054817e-05,2.77099290045086e-08,0.0356556058877662,0.0617222319978327,0.000950441064484351,0.05349889210077,0.0410041508168255,0.25013462993703,0.217370462444377,0.308966434611125
5.06737058477749e-08,1.04720714307653e-05,3.61212895598262e-09,0.00693928859864801,0.0914627227789658,1.16541180001554e-05,0.0420471084387412,4.75581530858621e-06,2.66775087727679e-09,2.26809497162686e-06,9.73344982609612e-06,2.32063214522937e-08,0.0328435786456885,0.0548778655149715,0.000809934543209421,0.0481669410403211,0.0374131017448968,0.229336406270229,0.201249953751044,0.305194493367832
4.87155198430581e-08,9.51899491198421e-06,3.428993369149e-09,0.00678779236323833,0.0911506995083436,1.14371417911413e-05,0.0410403875968218,4.18902499585565e-06,2.5282846696384e-09,2.10128641221586e-06,7.46595059053677e-06,1.95939261262377e-08,0.0302997463260446,0.0487908411752199,0.000690629666713109,0.0433645672756932,0.0341849260124439,0.210173474040895,0.186324960638609,0.301458694248242
4.70540935140959e-08,8.68273855796369e-06,3.27051393074742e-09,0.00664583114473849,0.0909051702320595,1.13038844941945e-05,0.0400627508096249,3.72008897192874e-06,2.41344974497038e-09,1.95481632892828e-06,5.74309196535252e-06,1.66733976311535e-08,0.0279924386338804,0.0433776857504361,0.000589265973820932,0.0390396883130868,0.031276057091229,0.192534006577153,0.172506823334207,0.29776036510068
4.56405581280175e-08,7.94495452624829e-06,3.13263685384878e-09,0.00651226379117402,0.090718638477913,1.1244916632612e-05,0.0391130061601496,3.3285084271226e-06,2.31917432126122e-09,1.82534108116332e-06,4.42976652701726e-06,1.428563047192e-08,0.025894451011769,0.0385640580898959,0.000503092903543515,0.0351452244362782,0.028649070493839,0.176310564512021,0.159713456860466,0.294100514515425
4.44355531212662e-08,7.29071268577357e-06,3.01209638236563e-09,0.00638611059846919,0.0905845007240881,1.1253037216273e-05,0.0381900451423753,2.99877346905965e-06,2.24225254331432e-09,1.71016595844812e-06,3.42614012546806e-06,1.2319150843636e-08,0.0239823326204384,0.0342837647260039,0.000429788964013903,0.0316386443350123,0.0262717047344716,0.161400673509616,0.147868863490778,0.290479887120851
4.34071014358967e-08,6.70778039926235e-06,2.90623923747586e-09,0.00626652820867712,0.0904969271214441,1.13227999399721e-05,0.0372928329666784,2.71886221548753e-06,2.18013979724255e-09,1.60710283906754e-06,2.65715478167103e-06,1.06860795784977e-08,0.022235797790982,0.0304778783145595,0.000367393815524576,0.0284815462653238,0.0241160524230118,0.147707174297535,0.136902681412576,0.286899012441154
4.25290159400955e-08,6.18607127317473e-06,2.8128928123429e-09,0.00615278882775655,0.0904507603908148,1.14501592156395e-05,0.036420400363756,2.4794431107301e-06,2.13080246252716e-09,1.51436266580973e-06,2.06616990575888e-06,9.31936752585832e-09,0.0206372381878797,0.0270939489447139,0.000314251225526271,0.0256392732266403,0.0221578900966597,0.135138397441549,0.126749766797654,0.283358243434
4.17796907226505e-08,5.71721749510138e-06,2.73026497606863e-09,0.0060442629358178,0.0904414297579966,1.16322037867394e-05,0.0355718366189409,2.27319039047447e-06,2.09260530888226e-09,1.43047307266678e-06,1.61093312511121e-06,8.16787134777572e-09,0.0191713173089686,0.0240852991072473,0.000268961130423775,0.0230805604894677,0.020376121382601,0.123608206641122,0.117349806867105,0.279857787460772
4.11411758762104e-08,5.29423652767307e-06,2.65686727848222e-09,0.00594040483811454,0.0904648773853391,1.18669550730453e-05,0.0347462836274029,2.09430114322134e-06,2.06422673441901e-09,1.3542149031757e-06,1.25927404124001e-06,7.19103576255984e-09,0.0178246324595304,0.0214103938919263,0.000230339353788773,0.0207772135385715,0.018752312982468,0.11303594381692,0.108646961643356,0.276397732939616
4.05984626651647e-08,4.91126930953268e-06,2.59145553558514e-09,0.00584074053919467,0.0905174952378412,1.2153213841852e-05,0.0339429307989571,1.93814776445548e-06,2.04459422051017e-09,1.28457284547242e-06,9.86900528567245e-07,6.35728851338352e-09,0.0165854321657113,0.0190322787256264,0.000197383745028371,0.0187038144250349,0.0172703068696309,0.103346302305665,0.100589532258767,0.272978070316392
4.0138926486062e-08,4.56337322266794e-06,2.53298348098159e-09,0.00574485752692173,0.090596070701944,1.24904433371893e-05,0.0331610106690221,1.80100862336549e-06,2.03283478079718e-09,1.22069675412853e-06,7.75438304887876e-07,5.64151953409013e-09,0.0154433792626277,0.0169180776684012,0.000169245705704592,0.01683745450461,0.0159158952296845,0.0944691487786546,0.0931296538610981,0.269598709658514
3.97518892152116e-08,4.24635738737892e-06,2.48056632197515e-09,0.00565239613444494,0.090697739577979,1.28786801921685e-05,0.0323997951003754,1.67987052588296e-06,2.02823660589084e-09,1.16187112855701e-06,6.10809336625688e-07,5.02365829434165e-09,0.0143893517103879,0.015038545946883,0.000145206238644927,0.0151574915615275,0.0146765471902856,0.0863393098184345,0.0862230112885149,0.266259495313318
3.9428272665696e-08,3.9566508136006e-06,2.43345186756959e-09,0.00556304221198102,0.0908199453113636,1.33184667375349e-05,0.0316585919796625,1.5722771327239e-06,2.03021914497611e-09,1.10749085943912e-06,4.82332128749873e-07,4.48759758091719e-09,0.013415274659687,0.0133676710174176,0.000124655791717129,0.0136453293854454,0.0135411784146865,0.0788963355564214,0.0798285758280058,0.262960217731174
3.9160322139137e-08,3.69119626009822e-06,2.39099749172636e-09,0.00547652089061239,0.0909604035235833,1.38107999657467e-05,0.0309367423297566,1.47621320782844e-06,2.03830960079612e-09,1.05704183101599e-06,3.81821225419146e-07,4.02027530665728e-09,0.0125139784684321,0.011882317013982,0.000107077287833711,0.0122842179523601,0.0124999562644784,0.0720842498950568,0.0739083614929224,0.25970062346425
3.89413843186565e-08,3.44736432036238e-06,2.35265162717651e-09,0.00539259126044256,0.0911170710641525,1.4357093607887e-05,0.0302336177729746,1.39001547560424e-06,2.05212433843491e-09,1.01008531044868e-06,3.02984680123152e-07,3.61105578758874e-09,0.0116790783294591,0.0105619079685423,9.20318306410919e-05,0.0110590724697806,0.0115441345612378,0.0658512946089232,0.0684271993802619,0.25648042337875
3.8765727701568e-08,3.22288355534465e-06,2.31793881057492e-09,0.00531104181867593,0.0912881189399615,1.49591506827136e-05,0.0295486182917447,1.31230330566013e-06,2.0713540974747e-09,9.6624531796782e-07,2.41005138891956e-07,3.25121872306659e-09,0.0109048719756655,0.00938814570347103,7.91466621710634e-05,0.00995630967111639,0.0106659130903242,0.0601496727987858,0.0633525287900463,0.253299299433743
3.86283966771522e-08,3.01578345143318e-06,2.28644753904985e-09,0.00523168656818671,0.0914719085785247,1.56191445470651e-05,0.0288811702422247,1.24192467471845e-06,2.09575218236654e-09,9.25198364098376e-07,1.92161693482334e-07,2.93357378055959e-09,0.0101862525413221,0.00834475862003209,6.81050133788432e-05,0.00896369979731332,0.00985831783265436,0.0549352956646138,0.0586542038298658,0.250156910363323
3.85250907292387e-08,2.82434710833455e-06,2.25782022889232e-09,0.00515436164525025,0.0916669708666715,1.63396065384761e-05,0.0282307245757241,1.17791295062613e-06,2.12512484299508e-09,8.86664966115905e-07,1.53575811934104e-07,2.6521562594385e-09,0.00951863363409548,0.00741727733393571,5.86374887549232e-05,0.00807023252502492,0.00911509789089852,0.0501675360739237,0.0543043140488058,0.24705289639824
3.8452066527401e-08,2.64707280887873e-06,2.23174508879729e-09,0.00507892244274137,0.0918719878159438,1.71234198029344e-05,0.0275967552558063,1.11945342106291e-06,2.15932364361647e-09,8.50402785984779e-07,1.23022136593789e-07,2.40199331901685e-09,0.00889788577115052,0.00659283612383813,5.05148776405873e-05,0.00726599645842449,0.00843063795076708,0.045808990456109,0.0502770189120081,0.243986883142606
3.84060562620074e-08,2.48264195563942e-06,2.20794935327405e-09,0.00500524111790756,0.0920857763183665,1.79738178472263e-05,0.0269787578288237,1.06585632838069e-06,2.19823922430374e-09,8.16200923457275e-07,9.877250905978e-08,2.17891802816854e-09,0.00832028151907546,0.00585999567718358,4.35420443103126e-05,0.00654207010527153,0.00779988261994021,0.0418252508604072,0.0465483943195406,0.240958484830164
3.83841993351656e-08,2.32989229131663e-06,2.18619363409925e-09,0.00493320443396851,0.0923072737523854,1.88943872147969e-05,0.0263762481293862,1.0165350976048e-06,2.24179619341293e-09,7.83875162324467e-07,7.94819267529112e-08,1.97942061955876e-09,0.00778244812216174,0.00520858514840305,3.75527508205605e-05,0.00589042341851296,0.00721827099498626,0.038184688068232,0.0430962904123887,0.237967307037524
3.83839853489137e-08,2.1877956012553e-06,2.16626721615097e-09,0.00486271189560258,0.0925355252454193,1.98890739082863e-05,0.0257887611061972,9.7098884768521e-07,2.2899489699849e-09,7.53264022711908e-07,6.41016107600647e-08,1.80053066694364e-09,0.00728132666440624,0.0046295618064227,3.24052947445315e-05,0.00530382908644337,0.00668168015826282,0.0348582462355266,0.039900199996396,0.23501294893495
3.84032061442823e-08,2.05543901614191e-06,2.14798410990384e-09,0.00479367413300766,0.0927696723666327,2.09621931327842e-05,0.0252158497510992,9.28788197600779e-07,2.34267838117836e-09,7.24225459741261e-07,5.18114319267706e-08,1.63972249219117e-09,0.00681413670184476,0.00411488613078509,2.79788148420363e-05,0.00477578254570788,0.00618637614462567,0.031819249334325,0.0369411367195691,0.232095005162461
3.84399152723178e-08,1.93200928045349e-06,2.13117972421041e-09,0.00472601149988517,0.0930089430762243,2.21184420802513e-05,0.0246570841186601,8.89563688568177e-07,2.3999888737995e-09,6.96634092873367e-07,4.19687903997024e-08,1.49483890598409e-09,0.0063783455564491,0.00365741069543421,2.41701638576452e-05,0.00430042989139926,0.0057289712795449,0.0290432193825854,0.034201522284482,0.229213067390554
3.84923935975571e-08,1.81677946983804e-06,2.11570804999582e-09,0.00465965285567779,0.093252642779681,2.33629155582012e-05,0.0241120504253717,8.52996292300073e-07,2.46190622871709e-09,6.70378872585986e-07,3.40690498765744e-08,1.36402943401106e-09,0.0059716415877666,0.00325078132806432,2.08912600598525e-05,0.00387250292171514,0.00530638695800594,0.0265077062825064,0.0316650820256108,0.226366725618761
3.85591199855747e-08,1.70909773773551e-06,2.10143926670179e-09,0.00459453450672524,0.0935001463553993,2.47011243293444e-05,0.0235803502191265,8.18809591742155e-07,2.52847568946755e-09,6.45361108929714e-07,2.7714986797943e-08,1.24570002078219e-09,0.00559191086593898,0.00288934919003265,1.80668421019204e-05,0.00348726062235559,0.0049158210800246,0.0241921289590801,0.0293167482303271,0.223555569255567
3.86387462278712e-08,1.60837775031199e-06,2.08825770016967e-09,0.00453059928477839,0.0937508910419778,2.61390160821071e-05,0.0230615996110744,7.86763310224803e-07,2.59976043406995e-09,6.21492800783596e-07,2.25932675131986e-08,1.13847190119764e-09,0.00523721676078912,0.0025680925788483,1.56325650861079e-05,0.00314043646375117,0.0045547194837642,0.0220776273970813,0.0271425706297571,0.220779188015366
3.87300755139119e-08,1.5140905304575e-06,2.0760600739007e-09,0.00446779574437319,0.0940043700859416,2.76829989956572e-05,0.0225554285630689,7.56647932989969e-07,2.67584033293787e-09,5.98695215860983e-07,1.84561832615049e-08,1.04114782066661e-09,0.00490578203611022,0.002282547381837,1.35333849158216e-05,0.00282819094169877,0.00422075081843001,0.0201469251119998,0.0251296335277041,0.218037172662618
3.88320438858714e-08,1.42575748165107e-06,2.064754006241e-09,0.00440607746319564,0.0942601270632954,2.93399679000629e-05,0.02206148022487,7.28280217978308e-07,2.75681094675194e-09,5.76897680546966e-07,1.51074816545441e-08,9.52684174627425e-10,0.00459597310103646,0.00202874522738794,1.1722186453917e-05,0.00254706884618335,0.00391178438460051,0.0183842015495917,0.0232659790753608,0.215329115628127
3.89437042121305e-08,1.34294440284951e-06,2.05425671453423e-09,0.00434540243179331,0.0945177507991034,3.11173330640307e-05,0.0215794103160723,7.01499433895666e-07,2.84278272687688e-09,5.56036545902753e-07,1.23913496127118e-08,8.72167937856275e-10,0.00430628612288605,0.00180315848473271,1.01586180272106e-05,0.00229396079239847,0.00362587054102841,0.0167749738855474,0.0215405362360457,0.212654611518259
3.90642122963142e-08,1.2652563382671e-06,2.04449389412256e-09,0.00428573252087723,0.0947768708185791,3.30230516705888e-05,0.0211088865483999,6.76164195748585e-07,2.93388038786866e-09,5.3605430203014e-07,1.018381822111e-08,7.98797485832745e-10,0.00403533474995908,0.00160265135614023,8.80810064005397e-06,0.00206606859273645,0.00336122333675861,0.015305987687114,0.0199430550179887,0.210013257534485
3.91928148039444e-08,1.19233313254209e-06,2.03539874560683e-09,0.00422703301607034,0.0950371532711912,3.50656620661105e-05,0.0206495880845748,6.52149793326551e-07,3.03024242720422e-09,5.16898817742263e-07,8.38604961936993e-09,7.31866591749693e-10,0.00378183922987771,0.00142443638850544,7.64098521168411e-06,0.00186087408927409,0.00311620507767445,0.0139651158991229,0.0184640455844854,0.207404653817757
3.93288387417614e-08,1.12384558353491e-06,2.02691112826733e-09,0.00416927221133528,0.0952982972762403,3.72543208909877e-05,0.0202012050304494,6.29345928082518e-07,3.13202077187059e-09,4.98522686358964e-07,6.91908047448353e-09,6.70751024758533e-10,0.00354461674033616,0.00126603580528794,6.63183529990928e-06,0.00167611110326176,0.00288931257888411,0.0127412656252313,0.0170947218797134,0.204828403729866
3.94716822679751e-08,1.05949210283299e-06,2.01897682120804e-09,0.00411242105349434,0.0955600316443906,3.95988432216908e-05,0.0197634379574966,6.0765478971504e-07,3.23938053509835e-09,4.80882661612943e-07,5.71969708741013e-09,6.14897286932016e-10,0.00332257277554783,0.00112524712568461,5.75881626667693e-06,0.00150974019166404,0.00267916489003472,0.0116242921892524,0.0158269494353258,0.202284114081917
3.96208066470985e-08,9.98995808702531e-07,2.01154687678541e-09,0.0040564528312667,0.095822111934898,4.21097458743997e-05,0.0193359974531005,5.8698941639381e-07,3.35249986949396e-09,4.63939170254796e-07,4.7371924369318e-09,5.63813114987588e-10,0.00311469345403321,0.00100011259665504,5.00317478549773e-06,0.00135992593118607,0.00248449231078876,0.01060491997961,0.0146531970477728,0.199771395318447
3.97757291921379e-08,9.42101988328942e-07,2.00457705334655e-09,0.00400134290311944,0.0960843178128627,4.47982940402619e-05,0.018918603696387,5.67272292691884e-07,3.47156990525236e-09,4.4765589009023e-07,3.93081096853196e-09,5.17059443218949e-10,0.002920038632343,0.000888892015723826,4.34879507063201e-06,0.00122501647772049,0.00230412653922098,0.00967466960095254,0.013566492039295,0.197289861664305
3.99360170609736e-08,8.88575876205304e-07,1.99802731633453e-09,0.00394706845897921,0.0963464506748497,4.76765514419661e-05,0.0185109860575842,5.48434147429052e-07,3.59679476412483e-09,4.31999383957794e-07,3.26773126409309e-09,4.74243580302332e-10,0.00273773572540218,0.000790038569059761,3.78182029957742e-06,0.00110352517402168,0.00213699181754588,0.00882579087979358,0.0125603788368208,0.194839131240264
4.01012817937304e-08,8.38200703843732e-07,1.99186139850158e-09,0.00389360831149896,0.0966083315147463,5.07574342210076e-05,0.0181128827191234,5.30412920206735e-07,3.72839164146154e-09,4.16938781629414e-07,2.72147018843046e-09,4.35013397722482e-10,0.00256697414784795,0.000702177350796932,3.29032946511542e-06,0.000994114000890152,0.00198209695798764,0.00805120129493641,0.0116288806227075,0.192418826152411
