"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0,0.0239759052808358,0.455974494297329,0,0.181472179237532,1.92382682243011e-05,0.116176180656516,0.0835453592550779,0,0.0628138437776446,0,0,0,0.0271130297059888,0,0,0
0,0,0,0,0.0239712254556591,0.456024010919854,0,0.181469876475726,1.91087932728162e-05,0.116247049312626,0.0836123867139241,0,0.0628133417835817,0,0,0,0.0269995137647917,0,0,0
0,0,0,0,0.0239671722299539,0.456074758541458,0,0.18146768451212,1.89801899421374e-05,0.116317141396267,0.0836878312354464,0,0.062812741104087,0,0,0,0.0268883644672159,0,0,0
0,0,0,0,0.0239637303138454,0.456126607351486,0,0.181465613436085,1.88524523612585e-05,0.116386464445228,0.0837714493302271,0,0.062812046830048,0,0,0,0.0267797741156043,0,0,0
0,0,0,0,0.0239608834846766,0.45617942754679,0,0.181463672488395,1.87255746987633e-05,0.116455025946584,0.0838629859964719,0,0.0628112644769521,0,0,0,0.0266739254871396,0,0,0
0,0,0,0,0.023958614637883,0.456233089619167,0,0.181461870025631,1.85995511625573e-05,0.116522833336489,0.0839621752543076,0,0.0628103999467342,0,0,0,0.0265709918756486,0,0,0
0,0,0,0,0.0239569058371859,0.456287464628909,0,0.181460213490105,1.84743759996024e-05,0.116589893999989,0.0840687406687438,0,0.0628094594881808,0,0,0,0.0264711371557719,0,0,0
0,0,0,0,0.0239557383639566,0.456342424464028,0,0.181458709385405,1.83500434956534e-05,0.116656215270849,0.0841823958615427,0,0.0628084496562127,0,0,0,0.0263745158661916,0,0,0
0,0,0,0,0.023955092766117,0.45639784208732,0,0.181457363257423,1.82265479749945e-05,0.116721804431399,0.0843028450174882,0,0.0628073772699409,0,0,0,0.026281273309749,0,0,0
0,0,0,0,0.0239549489042543,0.456453591760265,0,0.181456179681541,1.81038838001883e-05,0.116786668712397,0.0844297833627517,0,0.0628062493717643,0,0,0,0.0261915456623194,0,0,0
0,0,0,0,0.0239552860030287,0.456509549283206,0,0.181455162253711,1.79820453717931e-05,0.11685081529289,0.0845628977003526,0,0.0628050731805813,0,0,0,0.0261054601069157,0,0,0
0,0,0,0,0.0239560826936692,0.456565592182355,0,0.181454313589725,1.78610271281258e-05,0.11691425130012,0.0847018668573263,0,0.0628038560518049,0,0,0,0.0260231349580237,0,0,0
0,0,0,0,0.0239573170590493,0.456621599901869,0,0.181453635328388,1.77408235450081e-05,0.116976983809428,0.0848463621643333,0,0.0628026054345617,0,0,0,0.0259446797982709,0,0,0
0,0,0,0,0.0239589666794834,0.456677453990978,0,0.181453128139674,1.76214291355057e-05,0.117039019844168,0.084996047949238,0,0.0628013288278211,0,0,0,0.0258701956226384,0,0,0
0,0,0,0,0.0239610086760811,0.456733038270502,0,0.181452791738709,1.75028384496786e-05,0.117100366375648,0.0851505820136179,0,0.0628000337383168,0,0,0,0.0257997749810533,0,0,0
0,0,0,0,0.023963419753574,0.456788238989481,0,0.181452624904587,1.73850460743309e-05,0.117161030323068,0.0853096161130663,0,0.0627987276390591,0,0,0,0.0257335021210474,0,0,0
0,0,0,0,0.0239661762424445,0.456842944970977,0,0.181452625504016,1.7268046632763e-05,0.11722101855349,0.0854727964406144,0,0.0627974179287548,0,0,0,0.0256714531287195,0,0,0
0,0,0,0,0.0239692541403646,0.456897047747442,0,0.181452790519539,1.71518347845247e-05,0.117280337881807,0.0856397641144096,0,0.0627961118923634,0,0,0,0.0256136960663655,0,0,0
0,0,0,0,0.0239726291529875,0.456950441686203,0,0.181453116082117,1.70364052251707e-05,0.117338995070731,0.0858101556709505,0,0.0627948166630099,0,0,0,0.0255602911054511,0,0,0
0,0,0,0,0.0239762767342146,0.45700302410582,0,0.181453597507877,1.69217526860168e-05,0.117396996830791,0.0859836035661462,0,0.0627935391853688,0,0,0,0.0255112906540133,0,0,0
0,0,0,0,0.0239801721255384,0.457054695382639,0,0.181454229338289,1.68078719338998e-05,0.117454349820344,0.0861597366796373,0,0.0627922861810973,0,0,0,0.0254667394761345,0,0,0
0,0,0,0,0.023984290396179,0.457105359052459,0,0.181455005385257,1.66947577709325e-05,0.117511060645599,0.0863381808451317,0,0.0627910641150563,0,0,0,0.0254266748076782,0,0,0
0,0,0,0,0.0239886064808027,0.457154921899672,0,0.18145591877713,1.65824050342713e-05,0.117567135860647,0.0865185593644931,0,0.0627898791651938,0,0,0,0.025391126458216,0,0,0
0,0,0,0,0.0239930952175456,0.457203294040823,0,0.181456962008462,1.6470808595882e-05,0.117622581967508,0.0867004935429807,0,0.0627887371940645,0,0,0,0.0253601169056034,0,0,0
0,0,0,0,0.0239977313872722,0.457250389005916,0,0.181458126993887,1.63599633622976e-05,0.117677405416187,0.0868836032560915,0,0.0627876437212529,0,0,0,0.0253336613865854,0,0,0
0,0,0,0,0.0240024897512004,0.457296123809771,0,0.181459405122975,1.62498642743864e-05,0.117731612604737,0.0870675075119793,0,0.0627866038994345,0,0,0,0.0253117679741297,0,0,0
0,0,0,0,0.024007345087179,0.457340419016305,0,0.181460787314969,1.61405063071287e-05,0.117785209879335,0.0872518250091436,0,0.0627856224934463,0,0,0,0.0252944376432812,0,0,0
0,0,0,0,0.0240122722307047,0.457383198806574,0,0.181462264082408,1.60318844693649e-05,0.117838203534372,0.0874361747822274,0,0.0627847038590691,0,0,0,0.0252816643379721,0,0,0
0,0,0,0,0.0240172461095545,0.457424391030801,0,0.181463825586658,1.59239938035845e-05,0.117890599812543,0.0876201767663687,0,0.0627838519282052,0,0,0,0.0252734350173454,0,0,0
0,0,0,0,0.0240222417810537,0.457463927261598,0,0.181465461698013,1.58168293857001e-05,0.117942404904953,0.087803452416834,0,0.0627830701949185,0,0,0,0.0252697296977768,0,0,0
0,0,0,0,0.0240272344706224,0.45750174284565,0,0.18146716205823,1.57103863248142e-05,0.11799362495123,0.0879856253623678,0,0.0627823617034762,0,0,0,0.0252705214903693,0,0,0
0,0,0,0,0.0240321996087393,0.457537776949306,0,0.181468916140941,1.5604659762999e-05,0.118044266039645,0.088166322047524,0,0.0627817290399254,0,0,0,0.0252757766288106,0,0,0
0,0,0,0,0.0240371128693779,0.457571972603051,0,0.18147071331404,1.54996448750683e-05,0.118094334207247,0.0883451724130857,0,0.062781174326004,0,0,0,0.0252854544921074,0,0,0
0,0,0,0,0.0240419502066406,0.457604276741176,0,0.181472542898499,1.53953368683619e-05,0.118143835439996,0.0885218105558294,0,0.0627806992159516,0,0,0,0.0252995076212779,0,0,0
0,0,0,0,0.0240466878921573,0.457634640239647,0,0.181474394227424,1.52917309825291e-05,0.118192775672907,0.088695875413134,0,0.0627803048959209,0,0,0,0.0253178817316116,0,0,0
0,0,0,0,0.0240513025540397,0.457663017953576,0,0.181476256706312,1.51888224893031e-05,0.118241160790211,0.088867011483712,0,0.062779992085614,0,0,0,0.025340515723453,0,0,0
0,0,0,0,0.0240557712146489,0.457689368750952,0,0.181478119869772,1.50866066922862e-05,0.118288996625512,0.0890348695361227,0,0.0627797610428488,0,0,0,0.0253673416905731,0,0,0
0,0,0,0,0.0240600713272495,0.457713655543505,0,0.18147997343479,1.49850789267425e-05,0.118336288961949,0.0891991073027783,0,0.0627796115701825,0,0,0,0.0253982849276515,0,0,0
0,0,0,0,0.024064180817662,0.457735845319785,0,0.181481807359152,1.48842345593642e-05,0.118383043532388,0.0893593902736716,0,0.0627795430247886,0,0,0,0.0254332639408397,0,0,0
0,0,0,0,0.0240680781196135,0.457755909170967,0,0.181483611888276,1.47840689880761e-05,0.11842926601959,0.0895153923752836,0,0.0627795543296671,0,0,0,0.0254721904601792,0,0,0
0,0,0,0,0.0240717422127474,0.457773822317013,0,0.181485377603557,1.46845776418251e-05,0.118474962056399,0.089666796702932,0,0.0627796439872355,0,0,0,0.0255149694556694,0,0,0
0,0,0,0,0.0240751526618729,0.457789564131718,0,0.181487095469771,1.45857559803646e-05,0.118520137225938,0.0898132962780184,0,0.0627798100952695,0,0,0,0.025561499160687,0,0,0
0,0,0,0,0.0240782896544785,0.457803118164493,0,0.181488756877356,1.448759949405e-05,0.118564797061811,0.0899545947724498,0,0.0627800503644996,0,0,0,0.0256116711030085,0,0,0
0,0,0,0,0.0240811340394577,0.45781447216049,0,0.181490353683121,1.43901037036263e-05,0.118608947048309,0.0900904072555739,0,0.0627803621386117,0,0,0,0.0256653701467219,0,0,0
0,0,0,0,0.0240836673636609,0.457823618077188,0,0.181491878245746,1.42932641600296e-05,0.118652592620619,0.0902204608968867,0,0.0627807424148975,0,0,0,0.0257224745436067,0,0,0
0,0,0,0,0.0240858719087303,0.457830552098374,0,0.181493323458479,1.41970764441844e-05,0.118695739165036,0.0903444956708273,0,0.0627811878668214,0,0,0,0.0257828559987544,0,0,0
0,0,0,0,0.0240877307289259,0.457835274645813,0,0.181494682779965,1.41015361667954e-05,0.118738392019192,0.0904622650760668,0,0.0627816948686248,0,0,0,0.0258463797526932,0,0,0
0,0,0,0,0.0240892276870305,0.457837790386566,0,0.181495950259848,1.4006638968148e-05,0.118780556472282,0.0905735368117412,0,0.06278225952061,0,0,0,0.025912904680183,0,0,0
0,0,0,0,0.0240903474884328,0.457838108236421,0,0.181497120560165,1.39123805179156e-05,0.118822237765285,0.0906780934126692,0,0.062782877674528,0,0,0,0.0259822834031123,0,0,0
0,0,0,0,0.0240910757189431,0.457836241359398,0,0.181498188975861,1.38187565149433e-05,0.118863441091221,0.0907757329460925,0,0.0627835449632639,0,0,0,0.0260543624389939,0,0,0
0,0,0,0,0.0240913988756398,0.457832207161637,0,0.181499151447506,1.37257626870655e-05,0.118904171595374,0.0908662695685534,0,0.0627842568269499,0,0,0,0.0261289823535861,0,0,0
0,0,0,0,0.0240913043991009,0.457826027280533,0,0.181500004572126,1.36333947909118e-05,0.118944434375537,0.0909495340989262,0,0.0627850085413429,0,0,0,0.026205977943386,0,0,0
0,0,0,0,0.0240907807055036,0.457817727567967,0,0.181500745610882,1.35416486117062e-05,0.118984234482261,0.0910253745781845,0,0.0627857952474928,0,0,0,0.026285178447673,0,0,0
0,0,0,0,0.024089817215764,0.457807338067405,0,0.18150137249207,1.3450519963077e-05,0.119023576919112,0.0910936567624835,0,0.0627866119805803,0,0,0,0.0263664077813075,0,0,0
0,0,0,0,0.0240884043841121,0.45779489298317,0,0.181501883810564,1.3360004686861e-05,0.119062466642925,0.0911542645919948,0,0.062787453699837,0,0,0,0.0264494848032949,0,0,0
0,0,0,0,0.0240865337234729,0.457780430643988,0,0.18150227882369,1.32700986529176e-05,0.119100908564059,0.0912071005912569,0,0.0627883153168987,0,0,0,0.0265342235997052,0,0,0
0,0,0,0,0.0240841978292813,0.45776399345791,0,0.181502557443404,1.31807977589421e-05,0.119138907546656,0.0912520862260421,0,0.0627891917244122,0,0,0,0.0266204338010307,0,0,0
0,0,0,0,0.0240813904023101,0.45774562785786,0,0.181502720225137,1.30920979302715e-05,0.119176468408915,0.0912891622274356,0,0.0627900778254024,0,0,0,0.0267079209379803,0,0,0
0,0,0,0,0.0240781062679185,0.45772538423917,0,0.181502768353114,1.30039951197002e-05,0.119213595923358,0.0913182888389195,0,0.0627909685608885,0,0,0,0.0267964868168768,0,0,0
0,0,0,0,0.0240743413930627,0.457703316887572,0,0.181502703622557,1.2916485307295e-05,0.119250294817097,0.0913394460091946,0,0.0627918589370534,0,0,0,0.0268859299262557,0,0,0
0,0,0,0,0.0240700929006511,0.457679483897256,0,0.181502528418818,1.28295645002112e-05,0.119286569772112,0.0913526335238605,0,0.0627927440516041,0,0,0,0.0269760458726169,0,0,0
0,0,0,0,0.0240653590810514,0.45765394707867,0,0.181502245693638,1.27432287325092e-05,0.119322425425525,0.0913578710731017,0,0.0627936191191682,0,0,0,0.0270666278442932,0,0,0
0,0,0,0,0.0240601394005938,0.457626771855698,0,0.181501858938692,1.26574740649737e-05,0.119357866369877,0.0913551982533518,0,0.0627944794955917,0,0,0,0.0271574671023972,0,0,0
0,0,0,0,0.0240544345069284,0.457598027151897,0,0.181501372156641,1.25722965849328e-05,0.119392897153412,0.0913446745013483,0,0.0627953207010262,0,0,0,0.0272483534975412,0,0,0
0,0,0,0,0.0240482462311083,0.457567785265551,0,0.181500789829871,1.24876924060791e-05,0.119427522280359,0.0913263789593761,0,0.0627961384416988,0,0,0,0.0273390760107078,0,0,0
0,0,0,0,0.0240415775862832,0.457536121733366,0,0.181500116887145,1.24036576682916e-05,0.119461746211214,0.0913004102709172,0,0.0627969286302677,0,0,0,0.0274294233163431,0,0,0
0,0,0,0,0.0240344327629025,0.457503115182698,0,0.181499358668392,1.23201885374593e-05,0.11949557336303,0.091266886306365,0,0.0627976874046749,0,0,0,0.0275191843654466,0,0,0
0,0,0,0,0.0240268171203466,0.457468847172269,0,0.181498520887859,1.22372812053056e-05,0.119529008109705,0.0912259438189173,0,0.0627984111454208,0,0,0,0.0276081489861386,0,0,0
0,0,0,0,0.0240187371749223,0.457433402021453,0,0.181497609595848,1.21549318892136e-05,0.119562054782269,0.0911777380312305,0,0.0627990964911899,0,0,0,0.0276961084989146,0,0,0
0,0,0,0,0.0240102005841778,0.457396866628247,0,0.181496631139293,1.20731368320536e-05,0.119594717669178,0.0911224421538923,0,0.0627997403527732,0,0,0,0.0277828563435394,0,0,0
0,0,0,0,0.0240012161275161,0.457359330276167,0,0.18149559212141,1.19918923020104e-05,0.119627001016606,0.0910602468372469,0,0.0628003399252381,0,0,0,0.0278681887143016,0,0,0
0,0,0,0,0.0239917936831054,0.457320884430407,0,0.181494499360647,1.19111945924132e-05,0.11965890902874,0.0909913595585782,0,0.0628008926983115,0,0,0,0.0279519052001445,0,0,0
0,0,0,0,0.0239819442011094,0.457281622523649,0,0.181493359849191,1.18310400215654e-05,0.119690445868073,0.0909160039471196,0,0.0628013964649484,0,0,0,0.0280338094260131,0,0,0
0,0,0,0,0.0239716796732843,0.457241639732065,0,0.181492180711268,1.17514249325764e-05,0.119721615655701,0.0908344190498049,0,0.0628018493280729,0,0,0,0.0281137096916204,0,0,0
0,0,0,0,0.0239610130990111,0.457201032742102,0,0.181490969161449,1.16723456931942e-05,0.119752422471621,0.0907468585411045,0,0.0628022497054849,0,0,0,0.0281914196037288,0,0,0
0,0,0,0,0.0239499584478579,0.457159899508745,0,0.181489732463227,1.1593798695639e-05,0.119782870355028,0.0906535898806885,0,0.0628025963329397,0,0,0,0.028266758697981,0,0,0
0,0,0,0,0.0239385306187881,0.457118339006055,0,0.181488477888057,1.15157803564383e-05,0.119812963304614,0.0905548934230295,0,0.0628028882654142,0,0,0,0.0283395530462925,0,0,0
0,0,0,0,0.0239267453961559,0.457076450970832,0,0.181487212675099,1.14382871162626e-05,0.119842705278867,0.0904510614833952,0,0.0628031248765878,0,0,0,0.0284096358458363,0,0,0
0,0,0,0,0.0239146194026498,0.457034335640372,0,0.181485943991861,1.1361315439763e-05,0.119872100196368,0.0903423973649692,0,0.0628033058565699,0,0,0,0.0284768479857159,0,0,0
0,0,0,0,0.0239021700493692,0.456992093485317,0,0.181484678895951,1.12848618154089e-05,0.119901151936098,0.0902292143520993,0,0.0628034312079199,0,0,0,0.0285410385875269,0,0,0
0,0,0,0,0.023889415483235,0.456949824938705,0,0.181483424298124,1.12089227553278e-05,0.119929864337731,0.0901118346748694,0,0.0628035012400129,0,0,0,0.0286020655161594,0,0,0
0,0,0,0,0.0238763745319584,0.456907630122334,0,0.18148218692681,1.11334947951454e-05,0.11995824120194,0.0899905884503564,0,0.0628035165618096,0,0,0,0.0286597958573809,0,0,0
0,0,0,0,0.0238630666469073,0.456865608572127,0,0.18148097329434,1.10585744938272e-05,0.119986286290694,0.0898658126079256,0,0.0628034780731206,0,0,0,0.0287141063582913,0,0,0
0,0,0,0,0.0238495118436276,0.456823858961392,0,0.181479789664764,1.09841584335206e-05,0.120014003327564,0.0897378497949063,0,0.0628033869543549,0,0,0,0.0287648838311436,0,0,0
0,0,0,0,0.0238357306431768,0.456782478836309,0,0.181478642024836,1.09102432194043e-05,0.120041395998009,0.0896070473206325,0,0.0628032446553775,0,0,0,0.0288120255001842,0,0,0
0,0,0,0,0.0238217440042344,0.456741564318514,0,0.181477536053239,1.08368254795177e-05,0.120068467949709,0.0894737559581003,0,0.0628030528816072,0,0,0,0.0288554393506561,0,0,0
0,0,0,0,0.0238075732641223,0.456701209857096,0,0.181476477097158,1.07639018646196e-05,0.12009522279284,0.0893383289321311,0,0.0628028135807467,0,0,0,0.0288950443680842,0,0,0
0,0,0,0,0.023793240074945,0.456661507966241,0,0.181475470148863,1.06914690480347e-05,0.120121664100376,0.089201120842256,0,0.0628025289277803,0,0,0,0.028930770758391,0,0,0
0,0,0,0,0.0237787663370615,0.456622548959689,0,0.181474519823729,1.06195237254973e-05,0.120147795408397,0.0890624865618883,0,0.0628022013085764,0,0,0,0.0289625601303839,0,0,0
0,0,0,0,0.0237641741348799,0.45658442070384,0,0.181473630341912,1.05480626150024e-05,0.120173620216385,0.0889227802027614,0,0.0628018333030839,0,0,0,0.0289903656136382,0,0,0
0,0,0,0,0.0237494856703481,0.456547208370271,0,0.181472805511853,1.04770824566517e-05,0.120199141987528,0.088782354065032,0,0.0628014276671817,0,0,0,0.0290141519309505,0,0,0
0,0,0,0,0.023734723200037,0.456510994209818,0,0.181472048717097,1.04065800125086e-05,0.120224364149017,0.0886415576664252,0,0.0628009873147837,0,0,0,0.0290338954178782,0,0,0
0,0,0,0,0.0237199089717101,0.456475857333373,0,0.181471362905498,1.03365520664518e-05,0.120249290092338,0.0885007367867255,0,0.062800515299073,0,0,0,0.0290495839914245,0,0,0
0,0,0,0,0.0237050651591605,0.456441873494305,0,0.181470750580266,1.02669954240232e-05,0.12027392317358,0.0883602325054667,0,0.0628000147926333,0,0,0,0.0290612170745924,0,0,0
0,0,0,0,0.0236902138008723,0.456409114893913,0,0.181470213794409,1.01979069122836e-05,0.12029826671373,0.0882203803216863,0,0.0627994890679545,0,0,0,0.0290688054676629,0,0,0
0,0,0,0,0.0236753767394924,0.456377649997973,0,0.181469754147552,1.01292833796678e-05,0.120322323998968,0.0880815093059026,0,0.0627989414776046,0,0,0,0.0290723711742255,0,0,0
0,0,0,0,0.0236605755628487,0.456347543367215,0,0.181469372785298,1.00611216958402e-05,0.120346098280964,0.0879439412949721,0,0.0627983754342973,0,0,0,0.0290719471823991,0,0,0
0,0,0,0,0.0236458315468174,0.456318855502697,0,0.181469070401105,9.99341875155204e-06,0.120369592777175,0.0878079901331838,0,0.0627977943909846,0,0,0,0.0290675772032937,0,0,0
0,0,0,0,0.0236311656002513,0.456291642706668,0,0.181468847240611,9.92617145849888e-06,0.120392810671136,0.0876739609614408,0,0.0627972018210892,0,0,0,0.0290593153691071,0,0,0
0,0,0,0,0.0236165982121556,0.4562659569594,0,0.181468703108354,9.85937674917941e-06,0.120415755112757,0.087542149555806,0,0.0627966011989829,0,0,0,0.029047225893501,0,0,0
0,0,0,0,0.0236021494012782,0.456241845812333,0,0.1814686373768,9.79303157675519e-06,0.120438429218614,0.0874128417163365,0,0.0627959959808126,0,0,0,0.0290313826971062,0,0,0
0,0,0,0,0.0235878386682628,0.456219352297819,0,0.181468648997589,9.72713291491126e-06,0.120460836072241,0.0872863127067635,0,0.0627953895857763,0,0,0,0.0290118690011822,0,0,0
0,0,0,0,0.0235736849504929,0.456198514855597,0,0.181468736514892,9.66167775771781e-06,0.120482978724419,0.0871628267452232,0,0.0627947853779408,0,0,0,0.0289887768925936,0,0,0
0,0,0,0,0.0235597065874896,0.456179367331757,0,0.181468898085171,9.59666311925451e-06,0.12050486019385,0.0870426366882024,0,0.0627941866498,0,0,0,0.02896220677077,0,0,0
0,0,0,0,0.023545921240256,0.456161938644454,0,0.181469131471331,9.53208603473099e-06,0.120526483465433,0.0869259828686873,0,0.0627935965994995,0,0,0,0.0289322673511618,0,0,0
0,0,0,0,0.0235323459197864,0.456146253237696,0,0.181469434100251,9.46794355830297e-06,0.120547851493833,0.0868130939423066,0,0.0627930183236477,0,0,0,0.0288990743510883,0,0,0
0,0,0,0,0.0235189969178459,0.456132330797732,0,0.181469803059835,9.40423276413965e-06,0.120568967201836,0.0867041858984263,0,0.0627924547979441,0,0,0,0.0288627504752128,0,0,0
0,0,0,0,0.0235058897773506,0.456120186282814,0,0.181470235124189,9.34095074619553e-06,0.120589833480789,0.086599461835343,0,0.0627919088624627,0,0,0,0.0288234248160098,0,0,0
0,0,0,0,0.0234930393045667,0.456109830172229,0,0.18147072678905,9.2780946171422e-06,0.120610453192361,0.0864991123918475,0,0.0627913832166819,0,0,0,0.0287812320806073,0,0,0
0,0,0,0,0.0234804594830188,0.456101268133054,0,0.181471274273325,9.21566150978047e-06,0.120630829166375,0.0864033145393677,0,0.0627908803953163,0,0,0,0.0287363125018131,0,0,0
0,0,0,0,0.0234681634265863,0.456094500944954,0,0.18147187353962,9.15364857745705e-06,0.120650964200237,0.0863122310471262,0,0.0627904027514379,0,0,0,0.028688811398876,0,0,0
0,0,0,0,0.0234561634587333,0.456089525153414,0,0.181472520355848,9.09205299148277e-06,0.1206708610631,0.0862260120304124,0,0.062789952465428,0,0,0,0.028638877927273,0,0,0
0,0,0,0,0.023444471050006,0.456086332854606,0,0.181473210303065,9.03087194225256e-06,0.120690522494152,0.0861447941007243,0,0.0627895315276959,0,0,0,0.0285866649219301,0,0,0
0,0,0,0,0.0234330968018265,0.456084911771752,0,0.181473938802698,8.97010263920112e-06,0.120709951202764,0.0860687002948299,0,0.0627891417304048,0,0,0,0.0285323283755716,0,0,0
0,0,0,0,0.0234220504407872,0.456085245385956,0,0.18147470114592,8.90974231055839e-06,0.120729149868952,0.0859978401652836,0,0.0627887846617427,0,0,0,0.0284760268791616,0,0,0
0,0,0,0,0.0234113408119185,0.456087313054402,0,0.181475492522056,8.84978820322301e-06,0.120748121143648,0.0859323098398905,0,0.0627884617009594,0,0,0,0.0284179211032648,0,0,0
0,0,0,0,0.0234009758743382,0.456091090137663,0,0.181476308046918,8.79023758263643e-06,0.120766867648976,0.0858721921075853,0,0.0627881740145279,0,0,0,0.0283581732924028,0,0,0
0,0,0,0,0.0233909626994387,0.456096548136365,0,0.181477142791026,8.73108773265794e-06,0.120785391978522,0.0858175565326533,0,0.0627879225535479,0,0,0,0.0282969467736099,0,0,0
0,0,0,0,0.023381307471511,0.456103654836375,0,0.181477991807589,8.67233595544039e-06,0.120803696697602,0.0857684595952819,0,0.0627877080523841,0,0,0,0.0282344054806982,0,0,0
0,0,0,0,0.0233720154906838,0.456112374461628,0,0.181478850160073,8.61397957130697e-06,0.120821784343532,0.0857249448562361,0,0.0627875310285221,0,0,0,0.0281707134956612,0,0,0
0,0,0,0,0.023363091178064,0.456122667833719,0,0.181479712949215,8.55601591862862e-06,0.120839657425895,0.0856870431436766,0,0.0627873917836196,0,0,0,0.0281060346083809,0,0,0
0,0,0,0,0.0233545380829602,0.456134492537413,0,0.181480575339351,8.49844235370236e-06,0.120857318426805,0.0856547727601986,0,0.0627872904057278,0,0,0,0.0280405318956122,0,0,0
0,0,0,0,0.0233463588920685,0.456147803091233,0,0.18148143258392,8.44125625063052e-06,0.120874769801171,0.0856281397082482,0,0.0627872267726469,0,0,0,0.0279743673200202,0,0,0
0,0,0,0,0.0233385554404991,0.456162551122286,0,0.181482280050019,8.38445500120057e-06,0.120892013976959,0.0856071379321673,0,0.06278720055638,0,0,0,0.0279077013498568,0,0,0
0,0,0,0,0.0233311287245246,0.456178685544549,0,0.181483113241895,8.32803601476602e-06,0.12090905335545,0.0855917495752123,0,0.0627872112286383,0,0,0,0.0278406925996815,0,0,0
0,0,0,0,0.0233240789159269,0.456196152739804,0,0.181483927823256,8.27199671812791e-06,0.120925890311503,0.0855819452499998,0,0.0627872580673502,0,0,0,0.0277734974923633,0,0,0
0,0,0,0,0.0233174053778271,0.456214896740502,0,0.181484719638306,8.21633455541723e-06,0.120942527193808,0.085577684320934,0,0.0627873401641209,0,0,0,0.0277062699424382,0,0,0
0,0,0,0,0.0233111066818801,0.456234859413821,0,0.181485484731411,8.1610469879781e-06,0.120958966325142,0.0855789151972865,0,0.0627874564325826,0,0,0,0.0276391610607508,0,0,0
0,0,0,0,0.0233051806267227,0.456255980646246,0,0.181486219365304,8.10613149425167e-06,0.120975210002627,0.0855855756357017,0,0.0627876056175748,0,0,0,0.0275723188801739,0,0,0
0,0,0,0,0.0232996242575638,0.456278198528029,0,0.181486920037765,8.05158556966097e-06,0.120991260497975,0.0855975930510188,0,0.0627877863050901,0,0,0,0.0275058881020727,0,0,0
0,0,0,0,0.023294433886813,0.456301449536913,0,0.181487583496705,7.99740672649632e-06,0.121007120057741,0.0856148848344055,0,0.0627879969329154,0,0,0,0.0274400098630746,0,0,0
0,0,0,0,0.023289605115645,0.456325668720578,0,0.181488206753606,7.94359249380172e-06,0.121022790903576,0.0856373586779047,0,0.0627882358018982,0,0,0,0.0273748215216056,0,0,0
0,0,0,0,0.0232851328564042,0.456350789877263,0,0.181488787095257,7.89014041726186e-06,0.121038275232466,0.0856649129046037,0,0.0627885010877661,0,0,0,0.0273104564635666,0,0,0
0,0,0,0,0.0232810113557569,0.456376745734103,0,0.181489322093776,7.83704805908998e-06,0.121053575216983,0.0856974368037291,0,0.0627887908534229,0,0,0,0.027247043926455,0,0,0
0,0,0,0,0.023277234218507,0.456403468122732,0,0.181489809614867,7.78431299791642e-06,0.121068693005527,0.0857348109700687,0,0.062789103061646,0,0,0,0.0271847088411711,0,0,0
0,0,0,0,0.0232737944319907,0.456430888151763,0,0.181490247824321,7.73193282867799e-06,0.121083630722565,0.0857769076472124,0,0.0627894355881086,0,0,0,0.0271235716907033,0,0,0
0,0,0,0,0.0232706843909774,0.456458936375782,0,0.181490635192739,7.67990516250805e-06,0.121098390468875,0.085823591074185,0,0.0627897862346477,0,0,0,0.0270637483848429,0,0,0
0,0,0,0,0.0232678959229594,0.456487542960276,0,0.18149097049849,7.6282276266275e-06,0.12111297432178,0.0858747178345132,0,0.0627901527426791,0,0,0,0.0270053501502189,0,0,0
0,0,0,0,0.0232654203139835,0.456516637843577,0,0.181491252828935,7.57689786423585e-06,0.12112738433539,0.0859301372104212,0,0.0627905328067949,0,0,0,0.0269484834339284,0,0,0
0,0,0,0,0.0232632483337226,0.456546150888083,0,0.181491481579942,7.52591353440734e-06,0.121141622540822,0.0859896915250034,0,0.0627909240878228,0,0,0,0.0268932498239656,0,0,0
0,0,0,0,0.0232613702641409,0.456576012047076,0,0.181491656453651,7.47527231197403e-06,0.121155690946461,0.0860532165323748,0,0.0627913242275615,0,0,0,0.0268397459714196,0,0,0
0,0,0,0,0.02325977592404,0.456606151500273,0,0.181491777454525,7.42497188742775e-06,0.121169591538169,0.0861205417510757,0,0.062791730861131,0,0,0,0.0267880635389807,0,0,0
0,0,0,0,0.0232584546955387,0.456636499796049,0,0.181491844883972,7.37500996681501e-06,0.121183326279515,0.0861914908240548,0,0.0627921416300542,0,0,0,0.0267382891532179,0,0,0
0,0,0,0,0.0232573955515756,0.456666987994059,0,0.181491859333357,7.325384271629e-06,0.121196897112009,0.0862658818931829,0,0.0627925541955134,0,0,0,0.0266905043640574,0,0,0
0,0,0,0,0.0232565870823758,0.456697547796088,0,0.181491821675574,7.27609253870699e-06,0.121210305955325,0.086343527960818,0,0.0627929662507286,0,0,0,0.0266447856167529,0,0,0
0,0,0,0,0.0232560175229545,0.456728111676946,0,0.181491733054941,7.2271325201245e-06,0.12122355470753,0.0864242372671476,0,0.0627933755333765,0,0,0,0.0266012042307568,0,0,0
