"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
4.34183884725403e-05,9.57035514287001e-09,0,1.20853358129566e-06,0.208258863728454,0,7.61815002772342e-10,0,9.87739417590364e-06,0,1.65452499054365e-06,3.14492669427158e-06,4.64685102679124e-06,8.47695531382961e-10,0,0,7.60121623448114e-09,0.0181642347193047,0.125911235031343,0
4.29258741739839e-05,9.1566132266876e-09,0,1.16987658604162e-06,0.209617641694688,0,7.21933530470066e-10,0,1.00843542735423e-05,0,1.59088186693818e-06,3.00948676459196e-06,4.61043157301081e-06,7.64370216287278e-10,0,0,7.00635730744849e-09,0.0177664422987601,0.125319791450369,0
4.24389544052149e-05,8.76074017743113e-09,0,1.13245521321304e-06,0.210956825230614,0,6.84137294381374e-10,0,1.0295652451613e-05,0,1.52968471831244e-06,2.87987215428796e-06,4.57650945817661e-06,6.89213519902961e-10,0,0,6.45842950442673e-09,0.0173773572239192,0.124731125781055,0
4.19575665846859e-05,8.38198236988368e-09,0,1.09623086679658e-06,0.212276345942516,0,6.48319892627699e-10,0,1.05113777577045e-05,0,1.47084171384822e-06,2.75583828120303e-06,4.54500369672543e-06,6.21447499114335e-10,0,0,5.95378646864151e-09,0.0169967931357177,0.124145225256039,0
4.14816474321134e-05,8.019598642068e-09,0,1.06116521101622e-06,0.213576148793041,0,6.14377517352878e-10,0,1.07316228712363e-05,0,1.41426216191531e-06,2.63714456194687e-06,4.51583565408957e-06,5.60342501593245e-10,0,0,5.48895866788123e-09,0.0166245632744361,0.123562076884389,0
4.10111344400955e-05,7.67288118010725e-09,0,1.02722118551539e-06,0.214856195559983,0,5.8221201980232e-10,0,1.09564824851148e-05,0,1.35985900094513e-06,2.52356118428573e-06,4.48893124019877e-06,5.05243788410015e-10,0,0,5.0607693240593e-09,0.016260485131885,0.122981667738547,0
4.05459658633856e-05,7.34115399872054e-09,0,9.94362962277646e-07,0.216116464389259,0,5.51730598558283e-10,0,1.11860533502239e-05,0,1.3075486521208e-06,2.41486861901134e-06,4.46422067266542e-06,4.55563867501075e-10,0,0,4.66630934387108e-09,0.0159043803529089,0.12240398495401,0
4.00860806441989e-05,7.0237687349752e-09,0,9.62555798671937e-07,0.217356947919899,0,5.2284503607803e-10,0,1.14204341503404e-05,0,1.25725057823032e-06,2.31085626379779e-06,4.4416378612044e-06,4.10769115165725e-10,0,0,4.30288971688701e-09,0.01555607428755,0.121829015723739,0
3.96314184425458e-05,6.72010521041484e-09,0,9.31766068880955e-07,0.218577653698767,0,4.95471761115994e-10,0,1.1659725643245e-05,0,1.20888735652409e-06,2.21132262651628e-06,4.42112044122065e-06,3.70378910451257e-10,0,0,3.96803998236007e-09,0.0152153961279,0.121256747301092,0
3.91819196269886e-05,6.42957020059568e-09,0,9.01961227968834e-07,0.219778603708381,0,4.69531602337352e-10,0,1.19040307044741e-05,0,1.16238455791386e-06,2.11607492967997e-06,4.40260958095272e-06,3.33960268270075e-10,0,0,3.65949000885666e-09,0.0148821788238442,0.120687166999546,0
3.87375252624393e-05,6.15159612238463e-09,0,8.73109771920795e-07,0.220959833810288,0,4.44949531895125e-10,0,1.21534543642006e-05,0,1.11767061607374e-06,2.02492868815566e-06,4.38604977725451e-06,3.01122706278066e-10,0,0,3.3751520968224e-09,0.0145562589834512,0.120120262192172,0
3.82981771009166e-05,5.88563989070974e-09,0,8.45181203263442e-07,0.222121393236477,0,4.21654441962699e-10,0,1.24081038539711e-05,0,1.0746767137963e-06,1.93770734142601e-06,4.37138867612711e-06,2.71513977152307e-10,0,0,3.11310571821929e-09,0.014237476790181,0.119556020311343,0
3.78638175732665e-05,5.63118192336305e-09,0,8.18146000752229e-07,0.223263344117158,0,3.99578952223382e-10,0,1.26680886503985e-05,0,1.0333366835285e-06,1.85424193337205e-06,4.35857692067783e-06,2.44816580085648e-10,0,0,2.87158483346192e-09,0.0139256759290521,0.118994428848471,0
3.74343897804648e-05,5.387725115172e-09,0,7.91975587873119e-07,0.224385760974404,0,3.78659212685097e-10,0,1.2933520522446e-05,0,9.93586904499864e-07,1.77437078213529e-06,4.3475679970202e-06,2.20744285197052e-10,0,0,2.64896515894009e-09,0.0136207035093465,0.118435475353727,0
3.70098374849759e-05,5.15479384573768e-09,0,7.66642302018731e-07,0.225488730208199,0,3.58834714768218e-10,0,1.32045135801814e-05,0,9.55366202723572e-07,1.69793916069781e-06,4.33831808722259e-06,1.99038970515039e-10,0,0,2.44375235728837e-09,0.0133224099881906,0.117879147435762,0
3.65901051024598e-05,4.93193305697012e-09,0,7.421193654342e-07,0.226572349591438,0,3.40048117698296e-10,0,1.34811843235717e-05,0,9.18615757481989e-07,1.62479899983664e-06,4.33078593504828e-06,1.79467896065915e-10,0,0,2.25457161023075e-09,0.0130306490976513,0.117325432761434,0
3.6175137693577e-05,4.71870736462502e-09,0,7.18380856930379e-07,0.227636727762666,0,3.22245082742159e-10,0,1.37636516924788e-05,0,8.83279010847893e-07,1.55480860195555e-06,4.32493271886633e-06,1.61821206642764e-10,0,0,2.08015793766353e-09,0.0127452777730632,0.116774319055532,0
3.57648809559236e-05,4.51470020772699e-09,0,6.95401684483766e-07,0.228681983719606,0,3.05374116035148e-10,0,1.4052037117733e-05,0,8.49301580631346e-07,1.48783236704689e-06,4.32072193190909e-06,1.4590968103263e-10,0,0,1.91934730970089e-09,0.0124661560828785,0.116225794100506,0
3.53592812160962e-05,4.31951303480004e-09,0,6.7315755871321e-07,0.229708246314997,0,2.8938641964946e-10,0,1.43464645732735e-05,0,8.16631176678182e-07,1.42374053044232e-06,4.31811926954626e-06,1.31562704091503e-10,0,0,1.77106849030191e-09,0.012193147160051,0.115679845736195,0
3.4958285421885e-05,4.13276452523557e-09,0,6.51624967204404e-07,0.230715653755869,0,2.74235750445942e-10,0,1.46470606293792e-05,0,7.85217520385613e-07,1.36240891182153e-06,4.31709252314552e-06,1.18626436826791e-10,0,0,1.63433554635096e-09,0.0119261171349245,0.11513646185956,0
3.45618411345899e-05,3.95408984433766e-09,0,6.30781149655927e-07,0.231704353107352,0,2.59878286319916e-10,0,1.49539545070123e-05,0,7.55012267315571e-07,1.30371867501386e-06,4.31761148011686e-06,1.06962166906366e-10,0,0,1.50824097035953e-09,0.0116649350695891,0.11459563042441,0
3.41701278517841e-05,3.78352222381426e-09,0,6.10637522905174e-07,0.232673545514134,0,2.46309285465778e-10,0,1.52676212058255e-05,0,7.26026769551405e-07,1.24768121683476e-06,4.31972525960172e-06,0,0,0,1.39241380026368e-09,0.0114097633290952,0.114057471070135,0
3.3782624993788e-05,3.61992136456016e-09,0,5.91103153397286e-07,0.233625334662191,0,2.33410966757707e-10,0,1.55875276217814e-05,0,6.98095033044047e-07,1.19392386389793e-06,4.32324912832474e-06,0,0,0,1.28506533053455e-09,0.0111598796500803,0.113521707033156,0
3.33995199183314e-05,3.46339397199123e-09,0,5.7219364245007e-07,0.234558905851512,0,2.21188012700896e-10,0,1.59141370191735e-05,0,6.71237791132891e-07,1.14248191293202e-06,4.32823926086093e-06,0,0,0,1.18605309662562e-09,0.0109154683252668,0.112988459616173,0
3.30207627155442e-05,3.31363501849238e-09,0,5.538890573177e-07,0.235474436105542,0,2.09605149151054e-10,0,1.62475893762181e-05,0,6.45413819939404e-07,1.09325592769731e-06,4.33467260765355e-06,0,0,0,1.09472536835878e-09,0.010676409855278,0.112457717033632,0
3.26463098177151e-05,3.17038607471802e-09,0,5.36172328638039e-07,0.236372087288197,0,1.98632751520807e-10,0,1.65880105673403e-05,0,6.20588034023477e-07,1.04616164678524e-06,4.34253015348258e-06,0,0,0,1.01054901727668e-09,0.0104426009301289,0.111929468932351,0
3.22761044691424e-05,3.03331940755732e-09,0,5.19021599882318e-07,0.237252078322487,0,1.88233546790244e-10,0,1.69355689828238e-05,0,5.96715756213271e-07,1.0010921943004e-06,4.3517883648949e-06,0,0,0,9.328689996889e-10,0.0102139081317877,0.111403701748721,0
3.19101000760144e-05,2.90217822408856e-09,0,5.02419453735969e-07,0.238114598471388,0,1.78378736456533e-10,0,1.72904091791954e-05,0,5.73761726722739e-07,9.57963804432875e-07,4.36242942997667e-06,0,0,0,8.61200158499016e-10,0.00999022355415976,0.110880404240133,0
3.15482489100684e-05,2.77670678624144e-09,0,4.86348369357243e-07,0.238959848392303,0,1.69039874213851e-10,0,1.76526834789279e-05,0,5.51690680596073e-07,9.16693041063381e-07,4.3744361626466e-06,0,0,0,7.95074687841445e-10,0.00977143767329801,0.110359564821188,0
3.11905037264289e-05,2.65665991957131e-09,0,4.70791357561981e-07,0.239788033729588,0,1.60189939326284e-10,0,1.80225476086981e-05,0,5.30468646191548e-07,8.77199899061298e-07,4.38779266686518e-06,0,0,0,7.34059989908818e-10,0.00955744320256514,0.109841171945453,0
3.0836817823725e-05,2.54180310402434e-09,0,4.55731974561066e-07,0.240599364449459,0,1.51803335011798e-10,0,1.84001605510404e-05,0,5.10062964529575e-07,8.39407834748602e-07,4.40248431187593e-06,0,0,0,6.77757902588209e-10,0.0093481352104143,0.109325214120763,0
3.04871450368748e-05,2.43191195548767e-09,0,4.4115430245107e-07,0.241394054451247,0,1.4385580404399e-10,0,1.87856846177753e-05,0,4.90442232618749e-07,8.03243598252794e-07,4.41849767955498e-06,0,0,0,6.25801561639658e-10,0.0091434110629858,0.108811679908933,0
3.01414397307019e-05,2.32677179054823e-09,0,4.27042932499223e-07,0.242172321182702,0,1.36324359115756e-10,0,1.91792855193997e-05,0,4.71576255458241e-07,7.68637092748483e-07,4.4358205152853e-06,0,0,0,5.77852928954351e-10,0.00894317037408639,0.108300557925506,0
2.97996567936092e-05,2.22617720734322e-09,0,4.13382948862799e-07,0.242934385267826,0,1.29187216406287e-10,0,1.95811324361831e-05,0,4.53435999590709e-07,7.35521238869201e-07,4.4544416816052e-06,0,0,0,5.33600506192387e-10,0.00874731495598084,0.107791836839503,0
2.94617516313397e-05,2.12993168426122e-09,0,4.0015991282208e-07,0.243680470147059,0,1.22423732567455e-10,0,1.99913980907655e-05,0,4.35993548416604e-07,7.03831844862788e-07,4.47435111449548e-06,0,0,0,4.92757227999238e-10,0.00855574877124521,0.107285505373169,0
2.91276801608228e-05,2.03784719601801e-09,0,3.87359847518164e-07,0.244410801729924,0,1.16014345015551e-10,0,2.04102588222728e-05,0,4.19222059229722e-07,6.73507482338883e-07,4.49553978215711e-06,0,0,0,4.55058525027273e-10,0.00836837788567496,0.106781552301723,0
2.87973988041064e-05,1.94974384633018e-09,0,3.74969223178982e-07,0.245125608060212,0,1.09940515348849e-10,0,2.083789466198e-05,0,4.03095721905588e-07,6.44489367359881e-07,4.51799964613881e-06,0,0,0,4.2026054237823e-10,0.0081851104222245,0.106279966453113,0
2.84708644823704e-05,1.86544951646932e-09,0,3.62974942817908e-07,0.24582511899375,0,1.04184675727449e-10,0,2.12744894105549e-05,0,3.87589719179142e-07,6.16721246645893e-07,4.54172362468287e-06,0,0,0,3.88138500826283e-10,0.00800585651595543,0.105780736707763,0
2.81481378365011e-05,1.78489719183445e-09,0,3.51374755763807e-07,0.246509148719439,0,9.87381599687647e-11,0,2.17204952187348e-05,0,3.72696269256188e-07,5.9018135067602e-07,4.56674081449316e-06,0,0,0,3.58548461021279e-10,0.00783063628803929,0.105283917858826,0
2.78290682265669e-05,1.70781247509355e-09,0,3.40144448311602e-07,0.247178381086058,0,9.35753106580633e-11,0,2.21758642357562e-05,0,3.58373538037351e-07,5.64779831301644e-07,4.59300949728316e-06,0,0,0,3.31213945612945e-10,0.00765924501849734,0.104789431628595,0
2.75135157290954e-05,1.63396571821048e-09,0,3.29263165548656e-07,0.247833435307228,0,8.86750826798642e-11,0,2.26405056360509e-05,0,3.44586107832703e-07,5.40441464734876e-07,4.62049117893665e-06,0,0,0,3.05918555096191e-10,0.00749150071526145,0.104297202475195,0
2.72015430218838e-05,1.56331247684546e-09,0,3.18730003714822e-07,0.248474124463711,0,8.4031497931596e-11,0,2.31148809238637e-05,0,3.31329158088374e-07,5.17151833202389e-07,4.6492176897167e-06,0,0,0,2.82565465586793e-10,0.00732743034737793,0.103807285502415,0
2.68931134847053e-05,1.49572807554062e-09,0,3.08534918368663e-07,0.249100659649929,0,7.96324118928589e-11,0,2.35991732054071e-05,0,3.18584270638449e-07,4.94870151487554e-07,4.67918648074412e-06,0,0,0,2.61018728248763e-10,0.00716696140612742,0.10331967093672,0
2.65881820337339e-05,1.4310632582395e-09,0,2.98665763794841e-07,0.249713303775937,0,7.54634046198405e-11,0,2.40936141959673e-05,0,3.06329301983082e-07,4.73547585395892e-07,4.71039515078477e-06,0,0,0,2.41120676653395e-10,0.00701000543314004,0.102834346675722,0
2.62867093368761e-05,1.36919330308714e-09,0,2.8911223173002e-07,0.250312288928758,0,7.15125806248143e-11,0,2.4598414564245e-05,0,2.94545625371274e-07,4.53143317966295e-07,4.74284249302954e-06,0,0,0,2.22745967242737e-10,0.00685648632052607,0.102351302067955,0
2.59886563457432e-05,1.30999822937794e-09,0,2.79864293346028e-07,0.250897847935736,0,6.77686020027076e-11,0,2.51137900349964e-05,0,2.83215235990658e-07,4.33618076784801e-07,4.77652800681915e-06,0,0,0,2.05778232169107e-10,0.00670632928017836,0.101870526469572,0
2.56939842163003e-05,1.25336236828179e-09,0,2.70912172386345e-07,0.251470214524025,0,6.42206361038944e-11,0,2.56399620971106e-05,0,2.72320694303821e-07,4.1493399418234e-07,4.81145188012215e-06,0,0,0,1.9010902006877e-10,0.00655946067879809,0.101392009222293,0
2.54026545486451e-05,1.19917507568039e-09,0,2.62246406394647e-07,0.252029621675509,0,6.08584208112211e-11,0,2.61771568717941e-05,0,2.61845234448529e-07,3.97054840762789e-07,4.84761498999128e-06,0,0,0,1.75638375441474e-10,0.00641580849953076,0.100915739717947,0
2.5114629381205e-05,1.14733049161313e-09,0,2.53857835621831e-07,0.252576301448008,0,5.76722313644693e-11,0,2.67256052134479e-05,0,2.51772735573929e-07,3.79945947309994e-07,4.88501888293609e-06,0,0,0,1.62274095058355e-10,0.00627530230277957,0.100441707398193,0
2.48298711856108e-05,1.09772733248368e-09,0,2.45737593303038e-07,0.253110484796087,0,5.46528520823622e-11,0,2.72855428089753e-05,0,2.42087696919017e-07,3.63574137322336e-07,4.92366575708528e-06,0,0,0,1.4993111739794e-10,0.00613787319153164,0.0999699017542847,0
2.45483428616599e-05,1.0502686935533e-09,0,2.3787709629957e-07,0.253632401401854,0,5.17915497643818e-11,0,2.78572102787418e-05,0,2.32775213997674e-07,3.47907662872879e-07,4.96355844546275e-06,0,0,0,1.3853096629839e-10,0.00600345377761893,0.099500312326841,0
2.42700077323364e-05,1.00486185961905e-09,0,2.30268036026128e-07,0.254142279516108,0,4.90800484292182e-11,0,2.84408532797336e-05,0,2.23820955660388e-07,3.32916143114259e-07,5.00470040028634e-06,0,0,0,1.2800123674098e-10,0.0058719781486742,0.0990329287056099,0
2.39948295388948e-05,9.61418123884638e-10,0,2.22902369668458e-07,0.254640345809447,0,4.65105053773013e-11,0,2.90367226108684e-05,0,2.15211142039103e-07,3.1857050543187e-07,5.04709567824467e-06,0,0,0,1.18275121256155e-10,0.00574338183581097,0.0985677405292402,0
2.3722772436005e-05,9.19852614662896e-10,0,2.15772311681955e-07,0.255126825233018,0,4.40754885067453e-11,0,2.96450743205035e-05,0,2.06932523340579e-07,3.04842929129297e-07,5.09074892670354e-06,0,0,0,1.09290973651309e-10,0.00561760178201126,0.0981047374850508,0
2.34538009869582e-05,8.80084129570401e-10,0,2.08870325562198e-07,0.25560194088862,0,4.17679548168655e-11,0,3.02661698161862e-05,0,1.98972359455544e-07,2.91706791536802e-07,5.13566537079568e-06,0,0,0,1.00991907071155e-10,0.00549457631120571,0.0976439093088028,0
2.31880897094616e-05,8.42147226349645e-10,0,2.0220379613079e-07,0.256065160483315,0,0,0,3.09012138083909e-05,0,1.91338548326452e-07,2.79173575423802e-07,5.18193934344827e-06,0,0,0,0,0.00537442715092415,0.0971853959990428,0
2.29251796370092e-05,8.0573229527052e-10,0,1.95735261378733e-07,0.256518245618194,0,0,0,3.15486458912442e-05,0,1.83977296313306e-07,2.67141447529108e-07,5.22940008953864e-06,0,0,0,0,0.00525672239249487,0.0967288854094631,0
2.26652529804476e-05,7.70895144700257e-10,0,1.89473964744132e-07,0.256960613049743,0,0,0,3.22096273920494e-05,0,1.76899755112039e-07,2.5562885245937e-07,5.27814282264444e-06,0,0,0,0,0.00514159810182206,0.0962745196636398,0
2.24082723248929e-05,7.37560470104149e-10,0,1.83412586632306e-07,0.25739250000506,0,0,0,3.28844721116813e-05,0,1.70093875707962e-07,2.44611083888111e-07,5.32817573733835e-06,0,0,0,0,0.00502899186555745,0.0958222876292449,0
2.21542103659626e-05,7.05675131333069e-10,0,1.77545899455704e-07,0.257814079889728,0,0,0,3.35734167200128e-05,0,1.63551111944002e-07,2.34070704109318e-07,5.37950532597958e-06,0,0,0,0,0.00491885863212434,0.09537218112585,0
2.19030287597284e-05,6.75166282824357e-10,0,1.71866675009246e-07,0.258225595857681,0,0,0,3.4276801507347e-05,0,1.57259705466813e-07,2.23983806158034e-07,5.43214121609387e-06,0,0,0,0,0.00481113563074407,0.0949241886085416,0
2.16546958274307e-05,6.45976449952442e-10,0,1.66369114690848e-07,0.258627248565249,0,0,0,3.4994920186451e-05,0,1.51210312949054e-07,2.14331522928157e-07,5.48609216569151e-06,0,0,0,0,0.00470577176658628,0.0944783004502286,0
2.14091792345196e-05,6.18048601881012e-10,0,1.61047407126754e-07,0.259019242680304,0,0,0,3.57280812672232e-05,0,1.45393624062413e-07,2.05095130227018e-07,5.5413676485388e-06,0,0,0,0,0.00460271537193312,0.0940345067659734,0
2.11664470152045e-05,5.9132817281092e-10,0,1.55895926944449e-07,0.259401780217664,0,0,0,3.64765997377176e-05,0,1.39800686663753e-07,1.96256710085848e-07,5.59797763428712e-06,0,0,0,0,0.00450191591202274,0.0935927977173768,0
2.09264675677246e-05,5.65762962486743e-10,0,1.50909229051224e-07,0.259775060485312,0,0,0,3.72407971712951e-05,0,1.34422893786946e-07,1.87799118346655e-07,5.65593258177019e-06,0,0,0,0,0.00440332396013719,0.0931531635122639,0
2.06892096526241e-05,5.41303043034421e-10,0,1.4608204376733e-07,0.26013928002305,0,0,0,3.80210019230728e-05,0,1.29251971866398e-07,1.7970595433579e-07,5.71524343678478e-06,0,0,0,0,0.00430689117988355,0.0927155944048039,0
2.04546423704358e-05,5.17900552904819e-10,0,1.41409262726343e-07,0.26049463270454,0,0,0,3.88175489139192e-05,0,1.24279951959548e-07,1.71961493566738e-07,5.77592160255088e-06,0,0,0,0,0.00421257024763519,0.0922800806929444,0
2.02227351824871e-05,4.95509757664102e-10,0,1.36885945436847e-07,0.260841309504841,0,0,0,3.96307802453437e-05,0,1.19499180161855e-07,1.64550707753781e-07,5.83797896843531e-06,0,0,0,0,0.00412031490395802,0.0918466127213892,0
1.99934579194422e-05,4.74087027889783e-10,0,1.32507319564585e-07,0.261179498369727,0,0,0,4.04610456186528e-05,0,1.14902315945136e-07,1.57459257706839e-07,5.90142792315779e-06,0,0,0,0,0.00403007996691754,0.0914151808830451,0
1.97667807339836e-05,4.53590492879782e-10,0,1.28268755456544e-07,0.261509384534408,0,0,0,4.13087016360172e-05,0,1.10482282337453e-07,1.50673380109183e-07,5.96628129277827e-06,0,0,0,0,0.00394182118128718,0.0909857756132155,0
1.95426741191288e-05,4.33980098537279e-10,0,1.24165772014781e-07,0.261831150325015,0,0,0,4.21741123740451e-05,0,1.06232275510536e-07,1.44179906545704e-07,6.03255236717713e-06,0,0,0,0,0.00385549526377003,0.0905583873922388,0
1.93211089053534e-05,4.15217534117997e-10,0,1.20194032379329e-07,0.262144975134985,0,0,0,4.30576495644229e-05,0,1.02145755068598e-07,1.37966239617103e-07,6.10025489869891e-06,0,0,0,0,0.0037710598845929,0.0901330067454154,0
1.9102056254822e-05,3.97266144742719e-10,0,1.16349338395365e-07,0.262451035428528,0,0,0,4.39596927151894e-05,0,9.82164321529478e-08,1.32020324388199e-07,6.16940309710452e-06,0,0,0,0,0.00368847364094079,0.0897096242425508,0
1.88854876575946e-05,3.80090860307369e-10,0,1.12627626198783e-07,0.262749504732368,0,0,0,4.48806292732595e-05,0,9.4438259825255e-08,1.26330625191037e-07,6.24001162751966e-06,0,0,0,0,0.003607696036729,0.0892882304977473,0
1.86713749278685e-05,3.63658126929173e-10,0,1.09024961918682e-07,0.263040553631526,0,0,0,4.5820854790239e-05,0,9.08054237568231e-08,1.20886103251722e-07,6.31209560873256e-06,0,0,0,0,0.00352868746273877,0.0888688161691954,0
1.84596902002655e-05,3.47935841379865e-10,0,1.05537537518587e-07,0.26332434976866,0,0,0,4.67807730916511e-05,0,8.73123332790139e-08,1.15676195287921e-07,6.38567061184233e-06,0,0,0,0,0.00345140917719313,0.0884513719589673,0
1.82504059261622e-05,3.32893288372673e-10,0,1.02161666771474e-07,0.263601057846734,0,0,0,4.77607964496977e-05,0,8.39536127801031e-08,1.10690793033916e-07,6.4607526592462e-06,0,0,0,0,0.00337582328676039,0.0880358886128101,0
1.80434948700656e-05,3.18501080556251e-10,0,9.88937813633774e-08,0.26387083963485,0,0,0,4.87613457596114e-05,0,8.07240934326002e-08,1.05920223645666e-07,6.53735822395304e-06,0,0,0,0,0.00330189272797312,0.0876223569199412,0
1.78389301060289e-05,3.04731101103116e-10,0,9.57304271216425e-08,0.264133853977021,0,0,0,4.97828507196771e-05,0,7.76188052388205e-08,1.01355230949501e-07,6.61550422921251e-06,0,0,0,0,0.00322958124905418,0.0872107677128437,0
1.76366850141118e-05,2.91556448780219e-10,0,9.26682603638235e-08,0.264390256803718,0,0,0,5.08257500149962e-05,0,7.46329693824477e-08,9.69869574980794e-08,6.69520804844925e-06,0,0,0,0,0.00315885339214062,0.0868011118670635,0
1.74367332768803e-05,2.7895138539429e-10,0,8.97040443633755e-08,0.264640201145986,0,0,0,5.18904915050731e-05,0,7.17619908743118e-08,9.28069273988642e-08,6.77648750549258e-06,0,0,0,0,0.00308967447589702,0.0863933803010068,0
1.72390488759493e-05,2.66891285509337e-10,0,8.68346459283993e-08,0.264883837151973,0,0,0,5.29775324153011e-05,0,6.90014514810681e-08,8.8807029881868e-08,6.8593608750924e-06,0,0,0,0,0.00302201057850948,0.0859875639757389,0
1.70436060885645e-05,2.55352588338028e-10,0,8.40570320898245e-08,0.265121312105695,0,0,0,5.40873395324291e-05,0,6.63471029258923e-08,8.49795035748623e-08,6.94384688371273e-06,0,0,0,0,0.00295582852105214,0.0855836538947837,0
1.68503794842248e-05,2.44312751712991e-10,0,8.13682668955292e-08,0.26535277044788,0,0,0,5.52203894040907e-05,0,6.3794860350728e-08,8.13169214555986e-08,7.02996471059475e-06,0,0,0,0,0.00289109585121786,0.0851816411039243,0
1.66593439213441e-05,2.33750208048113e-10,0,7.87655083070094e-08,0.265578353798735,0,0,0,5.63771685424796e-05,0,6.13407960300267e-08,7.78121764519059e-08,7.11773398908178e-06,0,0,0,0,0.00282778082740535,0.0847815166910047,0
1.64704745439519e-05,2.23644322203781e-10,0,7.62460051953156e-08,0.265798200982484,0,0,0,5.75581736322568e-05,0,5.8981133326304e-08,7.44584676617809e-08,7.20717480819903e-06,0,0,0,0,0.00276585240315462,0.0843832717857318,0
1.62837467784329e-05,2.13975351173776e-10,0,7.38070944330832e-08,0.266012448053551,0,0,0,5.8763911742776e-05,0,5.67122408782103e-08,7.12492871667881e-08,7.29830771448136e-06,0,0,0,0,0.00270528021192344,0.083986897559479,0
1.60991363303036e-05,2.04724405515044e-10,0,7.14461980795813e-08,0.266221228324239,0,0,0,5.99949005447177e-05,0,5.45306270121721e-08,6.81784074132323e-08,7.39115371404278e-06,0,0,0,0,0.00264603455219711,0.0835923852250908,0
1.59166191810274e-05,1.95873412445006e-10,0,6.91608206558048e-08,0.266424672393776,0,0,0,6.1251668531221e-05,0,5.24329343690031e-08,6.52398691366667e-08,7.48573427488194e-06,0,0,0,0,0.00258808637292436,0.0831997260366874,0
1.57361715848661e-05,1.87405080534306e-10,0,6.69485465067311e-08,0.266622908178625,0,0,0,6.25347552436064e-05,0,5.04159347372158e-08,6.24279698063509e-08,7.58207132941778e-06,0,0,0,0,0.00253140725927217,0.082808911289471,0
1.55577700657685e-05,1.79302865926019e-10,0,6.48070372479502e-08,0.266816060943916,0,0,0,6.38447115017845e-05,0,4.84765240850815e-08,5.97372525672779e-08,7.68018727725051e-06,0,0,0,0,0.00247596941869263,0.0824199323195332,0
1.53813914142942e-05,1.71550940015333e-10,0,6.27340292939729e-08,0.267004253335906,0,0,0,6.51820996394453e-05,0,4.66117177837954e-08,5.71624956583535e-08,7.7801049881429e-06,0,0,0,0,0.00242174566729485,0.0820327805036625,0
1.52070126845741e-05,1.64134158526555e-10,0,6.07273314656003e-08,0.267187605415363,0,0,0,6.65474937441285e-05,0,4.48186460143925e-08,5.46987022862327e-08,7.88184780521741e-06,0,0,0,0,0.0023687094165154,0.0816474472591533,0
1.50346111913055e-05,1.57038031927029e-10,0,5.87848226738294e-08,0.267366234691765,0,0,0,6.79414799022733e-05,0,4.30945493513475e-08,5.23410909351972e-08,7.98543954836503e-06,0,0,0,0,0.00231683466008059,0.0812639240436156,0
1.4864164506782e-05,1.50248697120179e-10,0,5.69044496778446e-08,0.267540256158218,0,0,0,6.93646564493503e-05,0,4.14367745160627e-08,5.00850860943084e-08,8.09090451786186e-06,0,0,0,0,0.00226609596125438,0.0808822023547857,0
1.46956504579582e-05,1.43752890362355e-10,0,5.5084224914725e-08,0.267709782327023,0,0,0,7.08176342251808e-05,0,3.98427702937062e-08,4.79263093838675e-08,8.19826749818992e-06,0,0,0,0,0.00221646844036543,0.0805022737303374,0
1.45290471235475e-05,1.37537921350594e-10,0,5.33222243985747e-08,0.267874923265784,0,0,0,7.23010368345478e-05,0,3.83100836071198e-08,4.58605710639996e-08,8.30755376205861e-06,0,0,0,0,0.00216792776260744,0.0801241297476951,0
1.43643328311544e-05,1.31591648430657e-10,0,5.16165856868548e-08,0.268035786633989,0,0,0,7.381550091321e-05,0,3.68363557417515e-08,4.3883861908907e-08,8.41878907462403e-06,0,0,0,0,0.00212045012610657,0.0797477620238462,0
1.42014861544392e-05,1.25902454876913e-10,0,4.99655059117669e-08,0.268192477719992,0,0,0,7.53616763994266e-05,0,3.54193187158055e-08,4.19923454310521e-08,8.53199969790305e-06,0,0,0,0,0.00207401225025021,0.079373162215156,0
1.40404859103156e-05,1.2045922619774e-10,0,4.83672398746084e-08,0.268345099478312,0,0,0,7.69402268111078e-05,0,3.40567917900218e-08,4.01823504402058e-08,8.64721239537958e-06,0,0,0,0,0.00202859136427138,0.0790003220171823,0
1.38813111561806e-05,1.15251328422086e-10,0,4.68200982010845e-08,0.268493752567195,0,0,0,7.85518295287056e-05,0,3.27466781117152e-08,3.84503639229436e-08,8.76445443680071e-06,0,0,0,0,0.00198416519608308,0.0786292331644913,0
1.37239411871763e-05,1.10268587324792e-10,0,4.5322445555627e-08,0.268638535386373,0,0,0,8.01971760839614e-05,0,3.14869614879084e-08,3.67930242287942e-08,8.88375360316032e-06,0,0,0,0,0.00194071196135721,0.0782598874304748,0
1.35683555334837e-05,1.05501268550073e-10,0,4.38726989128334e-08,0.268779544114955,0,0,0,8.18769724546318e-05,0,3.02757032825939e-08,3.52071145498393e-08,9.00513819186842e-06,0,0,0,0,0.00189821035284264,0.0778922766271672,0
