"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,1.47442970729436e-05,3.0348563279682e-08,7.08771416994109e-06,0,4.75733865907102e-09,0,0.113189083846944,0.0318693118858505,5.28201615043857e-07,0.0217233051831668,0.0318511669301715,0,6.81791598870293e-05,3.69629112371909e-10,0,4.1556036148076e-05,1.81452708500299e-05,2.28756894468533e-08,0.125384593031088
0,1.41053345938381e-05,2.90688061710891e-08,6.89732166387644e-06,0,4.48256644808353e-09,0,0.113517500039135,0.0333715343156998,5.04394276093022e-07,0.0221805581323305,0.0313320407163523,0,6.47819601535954e-05,3.25877497637522e-10,0,3.9130425893935e-05,1.69422291140042e-05,2.04862665926065e-08,0.123466458910434
0,1.34943990570637e-05,2.78430344654786e-08,6.71204367470514e-06,0,4.22367888875566e-09,0,0.113843146041488,0.0349426713211587,4.8166017611508e-07,0.0226464061402112,0.0308306005912842,0,6.15540344880748e-05,2.87304597404167e-10,0,3.68513820984418e-05,1.5818949606393e-05,1.83506426990116e-08,0.121577668414988
0,1.29102356011368e-05,2.66689690567506e-08,6.5317428037736e-06,0,3.97975616968671e-09,0,0.114166024191043,0.0365854104666723,4.59950913396112e-07,0.0231209659517307,0.0303466810721774,0,5.8486948385225e-05,2.53297426712304e-10,0,3.47098577802912e-05,1.47701440672606e-05,1.64416022038345e-08,0.119717772645828
0,1.23516472018965e-05,2.55444272160057e-08,6.35628534400253e-06,0,3.74993190031922e-09,0,0.114486137341166,0.0383024907346669,4.39220271233993e-07,0.0236043540289962,0.0298801313416107,0,5.55726876098737e-05,2.23315557332966e-10,0,3.26973722737479e-05,1.37908748484986e-05,1.47348640960628e-08,0.117886329571289
0,1.18174919002002e-05,2.4467318501645e-08,6.1855411806736e-06,0,3.53338999179102e-09,0,0.114803488851845,0.0400966974352772,4.19424119066443e-07,0.0240966864541125,0.0294308155678218,0,5.28036372559561e-05,1.96882529484852e-10,0,3.08059754457804e-05,1.28765316684002e-05,1.32087644670364e-08,0.116082903921909
0,1.13066801692233e-05,2.34356408443196e-08,6.01938369488504e-06,0,3.32936172163723e-09,0,0.11511808257991,0.041970856317865,4.00520318098268e-07,0.0245980788283307,0.0289986132631082,0,5.01725618489815e-05,1.73578280131937e-10,0,2.90282141883296e-05,1.20228099073828e-05,1.18439734683809e-08,0.114307067086979
0,1.08181724139089e-05,2.24474767991388e-08,5.85768966960384e-06,0,3.13712297132603e-09,0,0.115429922869214,0.043927826828093,3.82468631220352e-07,0.0251086461675087,0.0285834196828959,0,4.76725864399396e-05,1.53032467515827e-10,0,2.73571010404535e-05,1.12256903426804e-05,1.06232429429395e-08,0.112558397012682
0,1.03509765955405e-05,2.15009899578882e-08,5.7003391982449e-06,0,2.9559916262907e-09,0,0.115739014540755,0.0459704944547517,3.65230637022792e-07,0.025628502793864,0.0281851462682239,0,4.52971786412474e-05,1.34918585836109e-10,0,2.57860848043912e-05,1.04814202266083e-05,9.53118140063339e-09,0.110836478101778
0,9.90414597480722e-06,2.05944215143281e-08,5.54721559570861e-06,0,2.78532512875516e-09,0,0.116045362882774,0.048101762111741,3.48769647713919e-07,0.0261577622240057,0.0278037211346054,0,4.30401315577946e-05,1.18948776553986e-10,0,2.43090230282894e-05,9.78649561932073e-06,8.55405337260633e-09,0.10914090111484
0,9.47677696710507e-06,1.97260869759562e-08,5.39820531181084e-06,0,2.62451817424479e-09,0,0.116348973640814,0.0503245405026972,3.33050630765871e-07,0.0266965370532417,0.0274390896104445,0,4.08955475684898e-05,1.04869253862141e-10,0,2.29201562364814e-05,9.13764489289352e-06,7.67960049908194e-09,0.107471263072984
0,9.06827483358315e-06,1.88949013255783e-08,5.25325671780937e-06,0,2.47313190639211e-09,0,0.116649811764013,0.0526432327345371,3.18050318078922e-07,0.0272450877186412,0.0270914718636669,0,3.88593495905303e-05,0,0,2.16152530266895e-05,8.53241501084836e-06,6.89810294261852e-09,0.105827548240966
0,8.67727435932619e-06,1.80982501234446e-08,5.1121435955547e-06,0,2.33036236488484e-09,0,0.116947966717938,0.0550577827707637,3.03716140776736e-07,0.0278032288538266,0.0267603406861788,0,3.69231177236144e-05,0,0,2.03868787247424e-05,7.96672977843711e-06,6.19730530755438e-09,0.104208600103555
0,8.30326271183021e-06,1.73351923323371e-08,4.97482094230404e-06,0,2.19583833699033e-09,0,0.117243403990505,0.057572515762982,2.90027997280478e-07,0.0283712166680238,0.0264459490422336,0,3.50833549749323e-05,0,0,1.92314796148936e-05,7.4385457120172e-06,5.56975394009949e-09,0.102614417843939
0,7.94548847279323e-06,1.66043086446625e-08,4.84118681386684e-06,0,2.06908231075717e-09,0,0.117536131055325,0.0601902588158028,2.7695672085304e-07,0.0289491589639662,0.0261483174597191,0,3.33352471454294e-05,0,0,1.81445940310805e-05,6.94537185378353e-06,5.00764563051404e-09,0.101044622213489
0,7.6032377072276e-06,1.59042462367445e-08,4.71114244320686e-06,0,1.94964681962324e-09,0,0.117826155772757,0.0629137691997764,2.64474596717287e-07,0.0295371615285843,0.0258674873965966,0,3.16742429925934e-05,0,0,1.71220601885017e-05,6.48489549180801e-06,4.5040667924834e-09,0.0994988413234744
0,7.27582626014052e-06,1.52337048083579e-08,4.58459139514034e-06,0,1.83710869390219e-09,0,0.118113486422727,0.0657457393312223,2.52555064857798e-07,0.0301353287917575,0.0256035220181756,0,3.00960021544759e-05,0,0,1.61599596068989e-05,6.05494859944314e-06,4.05281294905127e-09,0.0979767077936925
0,6.96260082877618e-06,1.45914390032354e-08,4.46143982671121e-06,0,1.73106928524303e-09,0,0.118398131672674,0.0686887700151628,2.41172764016756e-07,0.0307437633494105,0.0253565071807024,0,2.85964007230903e-05,0,0,1.52546170368361e-05,5.65350704586816e-06,3.64834499911466e-09,0.0964778598665042
0,6.66293751032291e-06,1.39762560532343e-08,4.34159641635436e-06,0,1.63115302603109e-09,0,0.118680100567651,0.0717453514127852,2.30303476859752e-07,0.0313625658185421,0.0251265525103032,0,2.71715203209897e-05,0,0,1.44025850346977e-05,5.2786809462536e-06,3.28571695700545e-09,0.0950019413187517
0,6.37624045051022e-06,1.33870135782637e-08,4.22497229758339e-06,0,1.53700609727817e-09,0,0.118959402520716,0.0749178427337074,2.1992407883771e-07,0.0319918346876914,0.0249137925947681,0,2.5817637940858e-05,0,0,1.36006297452086e-05,4.92870579211803e-06,2.96051193167049e-09,0.0935486013806505
0,6.10193942430928e-06,1.28226154305209e-08,4.11148089165153e-06,0,1.44829431706138e-09,0,0.119236047287829,0.0782084579698094,2.10012445170842e-07,0.0326316662677407,0.0247183870958987,0,2.4531208464102e-05,0,0,1.28457092175283e-05,4.601929314126e-06,2.66876630896335e-09,0.0921174944226465
0,5.8394915958239e-06,1.22820150631686e-08,4.00103811056464e-06,0,1.36470425356089e-09,0,0.119510044997857,0.0816192262060866,2.00547520766982e-07,0.033282154281482,0.0245405251109746,0,2.33088762416064e-05,0,0,1.21349832970178e-05,4.29681688767933e-06,2.40697216050525e-09,0.0907082804728576
0,5.58837826802042e-06,1.1764209845097e-08,3.89356211458063e-06,0,1.28594048017e-09,0,0.11978140611654,0.0851519781794078,1.91509194182064e-07,0.0339433898637951,0.0243804246769523,0,2.21474517657997e-05,0,0,1.1465786028555e-05,4.01193486321158e-06,2.17199183033837e-09,0.0893206247393987
0,5.34810307497219e-06,1.12682379455427e-08,3.78897318758754e-06,0,1.21172400973058e-09,0,0.120050141426857,0.088808326959344,1.82878227949129e-07,0.0346154614711146,0.0242383336759195,0,2.10438986086816e-05,0,0,1.08356096483496e-05,3.74594091852791e-06,1.96100649853814e-09,0.0879541973830041
0,5.11819195238343e-06,1.07931784101095e-08,3.68719376823217e-06,0,1.14179212121913e-09,0,0.12031626203273,0.0925896372299208,1.74636258194105e-07,0.0352984546347828,0.0241145325170193,0,1.99953327799818e-05,0,0,1.02421022338943e-05,3.4975825246976e-06,1.77150147847299e-09,0.0866086736389932
0,4.89819203662079e-06,1.03381492923619e-08,3.58814838556025e-06,0,1.075897348684e-09,0,0.12057977934859,0.0964970004191784,1.66765752106546e-07,0.0359924518044541,0.0240093358794787,0,1.89990145546182e-05,0,0,9.6830573280284e-06,3.26569056299291e-06,1.60123104867095e-09,0.08528373372533
0,4.68767058834721e-06,9.90230581993912e-09,3.49176359475235e-06,0,1.01380651003619e-09,0,0.120840705088601,0.100531207803358,1.59249966349948e-07,0.0366975321787126,0.0239230947328372,0,1.80523405310062e-05,0,0,9.15640398005873e-06,3.04917327056026e-06,1.44818711092872e-09,0.0839790627502322
0,4.48621407975598e-06,9.48483883660338e-09,3.39796792302057e-06,0,9.55299888150116e-10,0,0.12109905125727,0.104692724055036,1.52072911748284e-07,0.0374137715350319,0.023856198474712,0,1.71528368996548e-05,0,0,8.66019836328363e-06,2.84701117114174e-06,1.31057416223502e-09,0.0826943506377277
0,4.29342735754747e-06,9.08497336509852e-09,3.3066918188931e-06,0,9.00170487853302e-10,0,0.121354830140483,0.108981661787545,1.45219320805958e-07,0.0381412420640368,0.0238090771708316,0,1.62981532819043e-05,0,0,8.19261621931345e-06,2.65825251477374e-06,1.18678778839903e-09,0.0814292920570423
0,4.1089327873482e-06,8.70196713237416e-09,3.21786759958694e-06,0,8.4822328152947e-10,0,0.12160805429607,0.113397754836315,1.38674614442099e-07,0.0388800121925136,0.0237822040699853,0,1.54860564396794e-05,0,0,7.75194522145877e-06,2.48200867134992e-06,1.07539348884778e-09,0.0801835863486828
0,3.93236944897632e-06,8.33510917504381e-09,3.13142940034088e-06,0,7.9927450933331e-10,0,0.121858736544546,0.117940332220653,1.32424870640919e-07,0.039630146406186,0.0237760982803288,0,1.4714424381072e-05,0,0,7.3365779268323e-06,2.31744990246975e-06,9.75108281572176e-10,0.078956937452345
0,3.76339238122006e-06,7.98371852356815e-09,3.0473131257761e-06,0,7.53151030743508e-10,0,0.122106889960055,0.122608293190849,1.26456794966589e-07,0.0403917050731537,0.0237913276166878,0,1.39812408461008e-05,0,0,6.94500528232202e-06,2.16380148137903e-06,8.84784660434216e-10,0.0777490538368261
0,3.60167185857108e-06,7.6471429361641e-09,2.96545640237833e-06,0,7.09689710139467e-10,0,0.122352527861377,0.127400083270113,1.20757692270903e-07,0.041164744265769,0.0238285116543849,0,1.32845900397691e-05,0,0,6.57581050353811e-06,2.02034004576832e-06,8.03396107045601e-10,0.0765596484307682
0,3.4468927016284e-06,7.32475768588655e-09,2.88579853223802e-06,0,6.68736837948348e-10,0,0.122595663803022,0.132313671680168,1.15315439669998e-07,0.0419493155816701,0.0238883249961317,0,1.26226516263498e-05,0,0,6.22766333783492e-06,1.88639019254248e-06,7.30024178434587e-10,0.0753884385544324
0,3.29875361974325e-06,7.01596439899379e-09,2.80828044803294e-06,0,6.30147585349553e-10,0,0.122836311566434,0.137346530489885,1.10118460740171e-07,0.0427454659643422,0.0239715007623476,0,1.19936959729925e-05,0,0,5.89931468801748e-06,1.76132129826167e-06,6.63846982031905e-10,0.0742351458525161
0,3.15696658433124e-06,6.7201899424136e-09,2.73284466922017e-06,0,5.93785490566371e-10,0,0.123074485151284,0.142495615817388,1.05155700877477e-07,0.0435532375235192,0.0240788343157767,0,1.13960796301606e-05,0,0,5.58959157375678e-06,1.64454455013067e-06,6.04128885979025e-10,0.0730994962279973
0,3.021256231386e-06,6.43688535826394e-09,2.65943525940541e-06,0,5.5952197494854e-10,0,0.123310198766885,0.147757351415141,1.00416603769486e-07,0.044372667355754,0.0242111872313703,0,1.08282410373403e-05,0,0,5.29739240968592e-06,1.53551017395338e-06,5.50211336548907e-10,0.0719812197769917
0,2.89135929177302e-06,6.16552484341892e-09,2.58799778485779e-06,0,5.27235887097366e-10,0,0.123543466823696,0.153127614958794,9.58910889285889e-08,0.045203787365502,0.024369491522114,0,1.02886964427142e-05,0,0,5.02168257999055e-06,1.43370484585646e-06,5.01504661020665e-10,0.0708800507246058
0,2.76702404796353e-06,5.90560477221083e-09,2.51847927413944e-06,0,4.96813073404135e-10,0,0.123774303924955,0.158601727345268,9.15695302389205e-08,0.0460466240870756,0.0245547541310721,0,9.77603602614733e-06,0,0,4.7614902907353e-06,1.3386492756163e-06,4.57480750068094e-10,0.0697957273617718
0,2.64800981593622e-06,5.65664276043881e-09,2.4508281788198e-06,0,4.68145973466273e-10,0,0.124002724858409,0.164174445283033,8.74427354710902e-08,0.0469011985078422,0.0247680616993004,0,9.28892021535579e-06,0,0,4.51590268234836e-06,1.24989595021324e-06,4.17666524835399e-10,0.0687279919830486
0,2.53408645103879e-06,5.41817676893328e-09,2.38499433524552e-06,0,4.41133238935287e-10,0,0.124228744588165,0.169839957427715,8.35019267210008e-08,0.0477675258930529,0.0250105856184162,0,8.82607618563039e-06,0,0,4.28406218580366e-06,1.16702702698818e-06,3.81638104049603e-10,0.067676590825374
0,2.42503387666328e-06,5.18976424499974e-09,2.32092892733767e-06,0,4.15679374435257e-10,0,0.124452378246663,0.175591884278928,7.97387217310156e-08,0.0486456156127005,0.0252835873754544,0,8.38629453397114e-06,0,0,4.06516310708906e-06,1.08965236648376e-06,3.49015595751549e-10,0.0666412740077545
0,2.32064163464691e-06,4.97098130013696e-09,2.25858445038851e-06,0,3.91694399270142e-10,0,0.124673641126757,0.181423282010175,7.6145116053624e-08,0.04953547097082,0.0255884241961493,0,7.96842611894126e-06,0,0,3.85844842552946e-06,1.01740769570922e-06,3.19458446355326e-10,0.0656217954718772
0,2.2207084561338e-06,4.76142192210319e-09,2.19791467581994e-06,0,3.69093528496507e-10,0,0.124892548673919,0.187326650304667,7.2713466010553e-08,0.0504370890376156,0.0259265549872795,0,7.57137905622883e-06,0,0,3.66320679024346e-06,9.4995289184711e-07,2.92661281784593e-10,0.0646179129236201
0,2.12504185284538e-06,4.56069722142271e-09,2.13887461692155e-06,0,3.47796873101234e-10,0,0.125109116478573,0.193293944449651,6.94364724471775e-08,0.0513504604849954,0.0262995465935897,0,7.19411586913821e-06,0,0,3.47876971098702e-06,8.86970383759454e-07,2.68350208771166e-10,0.0636293877754875
0,2.03345772668833e-06,4.36843470901197e-09,2.08142049548967e-06,0,3.27729157126039e-10,0,0.125323360268539,0.199316591475272,6.63071652031804e-08,0.0522755694257932,0.0267090803536587,0,6.83565077784571e-06,0,0,3.30450892053242e-06,8.28163656954658e-07,2.4627950100907e-10,0.0626559850899083
0,1.94577999679391e-06,4.18427760353283e-09,2.02550970934065e-06,0,3.08819450722719e-10,0,0.12553529590161,0.205385510255201,6.33188882654792e-08,0.0532123932571156,0.0271569589464972,0,6.49504712020699e-06,0,0,3.13983389733209e-06,7.73255854971996e-07,2.26228627866453e-10,0.0616974735233805
0,1.86184024408222e-06,4.00788416875524e-09,1.97110080071783e-06,0,2.91000919091989e-10,0,0.125744939358244,0.211491135629902,6.04652856083334e-08,0.054160902508412,0.0276451135352656,0,6.17141490456845e-06,0,0,2.98418954716903e-06,7.21988476299516e-07,2.07999611416768e-10,0.0607536252714897
0,1.78147737222291e-06,3.83892707914035e-09,1.91815342555461e-06,0,2.74210586066889e-10,0,0.125952306734395,0.217623446303884,5.77402876774254e-08,0.0551210606946974,0.0281756111906129,0,5.86390848555819e-06,0,0,2.83705403072589e-06,6.74120158399984e-07,1.91414667326557e-10,0.0598242160147753
0,1.70453728392362e-06,3.67709281193839e-09,1.8666283235558e-06,0,2.58389111213848e-10,0,0.126157414234458,0.223771996193081,5.51380984770771e-08,0.0560928241753533,0.0287506625690967,0,5.57172435444884e-06,0,0,2.69793672499619e-06,6.29425541379972e-07,1.76314092676899e-10,0.0589090248654184
0,1.63087257196035e-06,3.52208106489385e-09,1.81648728908107e-06,0,2.43480579795835e-10,0,0.126360278164353,0.229925948924679,5.26531832383909e-08,0.057076142019004,0.02937262982218,0,5.29409903937905e-06,0,0,2.56637631135328e-06,5.87694206848354e-07,1.62554377773078e-10,0.058007834314743
0,1.56034222432813e-06,3.3736041985789e-09,1.76769314281201e-06,0,2.29432304905207e-10,0,0.126560914924724,0.236074115125413,5.02802566444674e-08,0.0580709558749552,0.0300440347026195,0,5.030307110409e-06,0,0,2.44193898286847e-06,5.48729687283319e-07,1.50006518920876e-10,0.057120430181522
0,1.49281134283264e-06,3.23138670226796e-09,1.7202097041804e-06,0,2.16194641036034e-10,0,0.126759341004275,0.242204992065068,4.80142715865174e-08,0.0590771998516729,0.0307675668242695,0,4.77965928398142e-06,0,0,2.32421676311859e-06,5.1234854107706e-07,1.3855451005026e-10,0.0562466015610738
0,1.42815087450462e-06,3.09516468235863e-09,1.67400176453742e-06,0,2.03720808434339e-10,0,0.126955572973232,0.248306805185912,4.58504084269273e-08,0.060094800402783,0.0315460920211536,0,4.5415006218388e-06,0,0,2.21282592947449e-06,4.78379488912954e-07,1.28093994092163e-10,0.0553861407751374
0,1.36623735524811e-06,2.96468537238436e-09,1.62903506104361e-06,0,1.91966727600977e-10,0,0.127149627476935,0.254367551018069,4.37840647463742e-08,0.0611236762210685,0.0323826607395252,0,4.31520881968232e-06,0,0,2.10740553429248e-06,4.4666260739913e-07,1.18531056956335e-10,0.0545388433225152
0,1.30695266516382e-06,2.83970666370639e-09,1.58527625126034e-06,0,1.80890863359562e-10,0,0.127341521229553,0.260375040961268,4.18108455531617e-08,0.0621637381409383,0.0332805163828091,0,4.10019258110195e-06,0,0,2.0076160178587e-06,4.17048576163658e-07,1.09781148873377e-10,0.0537045078304696
0,1.25018379501626e-06,2.71999665601151e-09,1.54269288842401e-06,0,1.70454077935978e-10,0,0.127531271007933,0.266316945406231,3.99265539339332e-08,0.0632148890498339,0.0342431035137161,0,3.89589007252985e-06,0,0,1.91313790732567e-06,3.89397974868176e-07,1.01768119500139e-10,0.0528829360068643
0,1.19587466601334e-06,2.60544269644061e-09,1.50127907454476e-06,0,1.60632096674847e-10,0,0.127718844006086,0.272178505224377,3.81290120463109e-08,0.0642772830706924,0.0352758598883526,0,3.70198444213954e-06,0,0,1.82377666732267e-06,3.63618230030585e-07,0,0.0520742219535849
0,1.14381061977638e-06,2.49559867568526e-09,1.46095058883411e-06,0,1.51362674063582e-10,0,0.127904357773842,0.277951206963947,3.64104750236833e-08,0.0653502850795848,0.0363793285994925,0,3.51750059667397e-06,0,0,1.73901970687958e-06,3.39504720368496e-07,0,0.0512775810170415
0,1.09395366908564e-06,2.39038841590232e-09,1.42170584504498e-06,0,1.42628608055716e-10,0,0.128087777968477,0.283621090889465,3.47694439551824e-08,0.0664340376024434,0.0375591030405152,0,3.34221663631413e-06,0,0,1.65872948586639e-06,3.16991788361873e-07,0,0.0504931298124088
0,1.0462137325133e-06,2.28962622971171e-09,1.38351718767463e-06,0,1.34400515515069e-10,0,0.128269120704463,0.289176335632785,3.3202598249904e-08,0.067528417651615,0.0388192869095032,0,3.1756966951775e-06,0,0,1.58266753776287e-06,2.95978460017862e-07,0,0.0497206912599945
0,1.00049090837509e-06,2.1931059994906e-09,1.3463534907332e-06,0,1.26646242808896e-10,0,0.128448404580665,0.294603373632103,3.17062617306625e-08,0.0686332758058255,0.0401648291885638,0,3.01746033118881e-06,0,0,1.51057302690111e-06,2.76355118927928e-07,0,0.0489600639898983
0,9.56701522582655e-07,2.10065484840927e-09,1.31018809636224e-06,0,1.19339405351194e-10,0,0.128625646126902,0.299890278931262,3.02773635128078e-08,0.0697484694599551,0.0416004109585986,0,2.86710887366908e-06,0,0,1.44223198213461e-06,2.5803292213787e-07,0,0.0482110728577753
0,9.14762409864777e-07,2.0121007854805e-09,1.27499414247653e-06,0,1.1245409523565e-10,0,0.128800862396209,0.30502488791104,2.8912855889715e-08,0.0708738447568667,0.0431310580199264,0,2.72424824128209e-06,0,0,1.37743450030139e-06,2.40925264557632e-07,0,0.0474735396795374
0,8.74594232100231e-07,1.92727953431634e-09,1.24074553619899e-06,0,1.05965991354442e-10,0,0.128974070461142,0.30999521466522,2.76098372226587e-08,0.0720092390062414,0.0447620555140993,0,2.58850521927591e-06,0,0,1.31598370857273e-06,2.24951625395275e-07,0,0.0467472891804902
0,8.36121774426673e-07,1.84603518144273e-09,1.20741719913471e-06,0,0,0,0.129145286797147,0.314789421408163,2.63655611789022e-08,0.0731544838361666,0.0464989774769666,0,2.45952821444989e-06,0,0,1.2576957451341e-06,2.10037442560702e-07,0,0.0460321522883385
0,7.99268616901996e-07,1.76820910719794e-09,1.17498300010965e-06,0,0,0,0.12931452992656,0.319395457656295,2.51772447186205e-08,0.0743093882713109,0.0483478427557982,0,2.33696313890419e-06,0,0,1.20238720891504e-06,1.96109121146529e-07,0,0.045327947675653
0,7.63968458200824e-07,1.69366350542189e-09,1.14341986474455e-06,0,0,0,0.12948181668635,0.323802636438464,2.40424774304364e-08,0.0754737708713608,0.0503143272753167,0,2.22050486190946e-06,0,0,1.14990135355539e-06,1.83104349194468e-07,0,0.0446345131853111
0,7.30157266007019e-07,1.62226515381299e-09,1.11270535901431e-06,0,0,0,0.129647163047084,0.328000185039815,2.29589332016305e-08,0.0766474450606731,0.0524044971851046,0,2.10985985340645e-06,0,0,1.10008850099889e-06,1.70963934730617e-07,0,0.0439516923216653
0,6.977706242242e-07,1.5538798319573e-09,1.08281645176318e-06,0,0,0,0.129810586252065,0.331977254922427,2.1924276135802e-08,0.0778302059648936,0.0546248193520081,0,2.00473488977462e-06,0,0,1.0528004778791e-06,1.59629777680846e-07,0,0.043279321194064
0,6.66745333856324e-07,1.48837568683675e-09,1.0537301351527e-06,0,0,0,0.129972104001261,0.335722984077176,2.09362189342786e-08,0.0790218347850383,0.0569821481987578,0,1.90484436854041e-06,0,0,1.00789401472467e-06,1.49046333147028e-07,0,0.0426172340227574
0,6.37024081622308e-07,1.42563293594649e-09,1.025425132151e-06,0,0,0,0.130131733151158,0.339227376234843,1.9992690826927e-08,0.0802221142910669,0.0594832043861255,0,1.80993118615554e-06,0,0,9.65241300821399e-07,1.39164590315094e-07,0,0.0419652754698275
0,6.08551150436151e-07,1.36553496156201e-09,9.97880431904274e-07,0,0,0,0.130289490749192,0.342480628343195,1.90916811936115e-08,0.081430817375188,0.0621349222697062,0,1.71974680845255e-06,0,0,9.24719708445046e-07,1.29937891008654e-07,0,0.0413232904916983
0,5.81273416613377e-07,1.30797036846178e-09,9.71075622224695e-07,0,0,0,0.13044539381876,0.345473315074154,1.82312756962136e-08,0.0826477087802567,0.0649443545163974,0,1.63405586607656e-06,0,0,8.86214063446422e-07,1.21322871348216e-07,0,0.0406911265580565
0,5.55140113758157e-07,1.25283250540476e-09,9.44990844990276e-07,0,0,0,0.130599459356326,0.348196389596214,1.74096471427303e-08,0.0838725455919566,0.0679186264575005,0,1.55263483497918e-06,0,0,8.49615836008522e-07,1.13279070527209e-07,0,0.0400686334970503
0,5.30102618815558e-07,1.20001902802349e-09,9.19606754089649e-07,0,0,0,0.13075170432857,0.350641187489688,1.66250471862239e-08,0.0851050777675929,0.0710648825056598,0,1.4752708473824e-06,0,0,8.14822407030423e-07,1.05768587169875e-07,0,0.0394556633448257
0,5.06114473046212e-07,1.14943193470881e-09,8.94904526064623e-07,0,0,0,0.1309021456679,0.352799463122503,1.58758068005404e-08,0.0863450479673165,0.0743902386395426,0,1.40176171648895e-06,0,0,7.81737029899473e-07,9.87560536949614e-08,0,0.0388520704129847
0,4.83131288222601e-07,1.10097737259996e-09,8.70865844969036e-07,0,0,0,0.131050800268947,0.35466341328311,1.51603324979634e-08,0.0875921917402893,0.0779017218699191,0,1.33191537431097e-06,0,0,7.5026846992978e-07,9.22084590156538e-08,0,0.0382577112493704
0,4.61110652499864e-07,1.05456544215496e-09,8.47472886627799e-07,0,0,0,0.131197684985006,0.356225705536598,1.44771025392947e-08,0.0888462377425938,0.081606198148372,0,1.26554931310567e-06,0,0,7.20330647697235e-07,8.60949772599179e-08,0,0.0376724445957955
0,4.40012050226092e-07,1.0101100296828e-09,8.24708305340942e-07,0,0,0,0.13134281662462,0.357479511486902,1.3824663686135e-08,0.0901069079416025,0.0855102935550336,0,1.20249010722523e-06,0,0,6.9184233385931e-07,8.03868227052122e-08,0,0.0370961313542243
0,4.19796789160847e-07,9.67528655674943e-10,8.02555221643264e-07,0,0,0,0.131486211948458,0.35841854311762,1.32016282687342e-08,0.0913739178239129,0.0896203105975378,0,1.14257298363954e-06,0,0,6.64726879086615e-07,7.50571217884902e-08,0,0.0365286345552559
0,4.0042792544415e-07,9.26742318879463e-10,7.80997209580811e-07,0,0,0,0.131627887666085,0.359037095656323,1.26066711776242e-08,0.0926469766266191,0.0939421324403492,0,1.08564138273047e-06,0,0,6.38911940583991e-07,7.00807836141936e-08,0,0.0359698193250783
0,3.81870191930066e-07,8.87675347702679e-10,7.60018284375694e-07,0,0,0,0.131767860432853,0.359330095794013,1.20385270061535e-08,0.0939257875809125,0.0984811190372977,0,1.03154654341209e-06,0,0,6.14329226393623e-07,6.54343800224223e-08,0,0.0354195528530262
0,3.64089930459632e-07,8.50255260538745e-10,7.39602890627929e-07,0,0,0,0.131906146846938,0.359293154775572,1.14959873737557e-08,0.0952100481652797,0.103241996634822,0,9.80147116656166e-07,0,0,5.90914260010657e-07,6.1096036063458e-08,0,0.0348777043601513
0,3.47055026206891e-07,8.14412631439073e-10,7.19735890792349e-07,0,0,0,0.132042763446473,0.358922626886509,1.09778983590355e-08,0.0964994503715736,0.108228740013046,0,9.3130879663405e-07,0,0,5.68606158262956e-07,5.70453271581007e-08,0,0.0343441450681656
0,3.30734844136394e-07,7.80080961340002e-10,7.00402553956772e-07,0,0,0,0.132177726706774,0.35821567269792,1.04831580465057e-08,0.0977936809825885,0.113444448995713,0,8.84903969944082e-07,0,0,5.47347422311225e-07,5.32631830021171e-08,0,0.0338187481688391
0,3.15100167298486e-07,7.47196554533349e-10,6.81588544911545e-07,0,0,0,0.132311053037664,0.357170326240412,1.00107141800636e-08,0.0990924218602678,0.118891220904139,0,8.40811381706231e-07,0,0,5.27083740739056e-07,4.97317976100604e-08,0,0.0333013887938518
0,3.00123136877383e-07,7.15698400473104e-10,6.63279913519507e-07,0,0,0,0.132442758780886,0.355785565477909,9.55956192484287e-09,0.100395350244673,0.124570020351765,0,7.98915818714831e-07,0,0,5.07763804749261e-07,4.64345454851056e-08,0,0.0327919439851157
0,2.85777193758655e-07,6.85528060624562e-10,6.45463084374691e-07,0,0,0,0.132572860207621,0.354061384817738,9.1287417311428e-09,0.10170213906301,0.130480548629837,0,7.59107808572118e-07,0,0,4.89339134561918e-07,4.33559034205616e-08,0,0.0322902926655569
0,2.72037021370754e-07,6.56629560036922e-10,6.28124846736385e-07,0,0,0,0.13270137351609,0.351998868069844,8.71733729364697e-09,0.103012457247904,0.136621115354564,0,7.21283333653759e-07,0,0,4.71763916073937e-07,4.04813774208925e-08,0,0.0317963156103396
0,2.58878489636861e-07,6.28949283473289e-10,6.1125234473282e-07,0,0,0,0.132828314829249,0.349600260099871,8.32447360232659e-09,0.104325970064342,0.142988515248414,0,6.85343559281387e-07,0,0,4.54994847226043e-07,3.77974344526009e-08,0,0.0313098954185306
0,2.46278599901704e-07,6.0243587595241e-10,5.94833067829811e-07,0,0,0,0.132953700192571,0.346869035246285,7.94931508184525e-09,0.105642339444713,0.149577913122927,0,6.51194575543977e-07,0,0,4.3899099359797e-07,3.52914387583286e-08,0,0.0308309164851992
0,2.34215430676767e-07,5.77040147416212e-10,5.78854841551467e-07,0,0,0,0.133077545571919,0.34380996026709,7.59106381345412e-09,0.106961224331078,0.156382740461035,0,6.18747151771719e-07,0,0,4.23713652449976e-07,3.29515923202535e-08,0,0.0303592649739374
