"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.2802853109709e-05,0.00074124022182354,9.05162007867892e-06,0,1.22223109149106e-07,0,0,8.06840771313288e-08,0.379757423425299,6.72706113643949e-06,1.14856978169598e-05,0,1.71180996372721e-09,0,2.13186937551251e-09,1.28005117478089e-06,0,1.91360970385664e-07,2.12508593008603e-07,6.92161235288424e-05
1.23975465221361e-05,0.000761443865089335,8.86087789023572e-06,0,1.17443969164335e-07,0,0,7.69109948654184e-08,0.381094329326401,6.48261532908754e-06,1.12247658759963e-05,0,1.65442211331121e-09,0,1.98856887265654e-09,1.20400355987506e-06,0,2.08340998563432e-07,1.97840368325639e-07,6.61724364088447e-05
1.20050714151471e-05,0.000782197273586594,8.67415529412192e-06,0,1.12851702071477e-07,0,0,7.331435573109e-08,0.382385687934753,6.24705224013547e-06,1.09697620668536e-05,0,1.59939914101849e-09,0,1.85490069385678e-09,1.13247392067576e-06,0,2.26996725030698e-07,1.84184605486739e-07,6.32629728982879e-05
1.16250215308246e-05,0.000803515306247819,8.49136757486745e-06,0,1.08439000801219e-07,0,0,6.98859085946628e-08,0.383632728310051,6.02004907536656e-06,1.07205516951394e-05,0,1.54661836166631e-09,0,1.73021738430733e-09,1.06519384473663e-06,0,2.4750094029614e-07,1.71471420042848e-07,6.04818070677283e-05
1.12570034757097e-05,0.000825413218937767,8.3124318025582e-06,0,1.04198844006165e-07,0,0,6.66177881800807e-08,0.384836670467171,5.80129477150128e-06,1.04770031274613e-05,0,1.49596476171904e-09,0,1.61391500926646e-09,1.00191086624519e-06,0,2.7004476775053e-07,1.59635751389927e-07,5.78232747415135e-05
1.09006363132711e-05,0.000847906674781145,8.1372667951728e-06,0,1.00124484886619e-07,0,0,6.35024970208017e-08,0.385998723360029,5.59048956974711e-06,1.02389877218311e-05,0,1.44733045597108e-09,0,1.50543022783656e-09,9.4238751834489e-07,0,2.94839640105283e-07,1.48617029678227e-07,5.52819619314288e-05
1.05555511693428e-05,0.000871011754744721,7.96579308171618e-06,0,9.62094404551936e-08,0,0,6.05328882595604e-08,0.387120083051487,5.38734460491739e-06,1.00063797596605e-05,0,1.40061418631954e-09,0,1.40423756450754e-09,8.8640044204765e-07,0,3.22119491546897e-07,1.38358865842827e-07,5.28526937836673e-05
1.02213908500657e-05,0.000894744968478618,7.79793286612987e-06,0,9.24474812212148e-08,0,0,5.77021492525031e-08,0.388201931060313,5.19158150948847e-06,9.77905637930257e-06,0,1.3557208589234e-09,0,1.30984686404814e-09,8.33739548081769e-07,0,3.52143188891077e-07,1.2880876302491e-07,5.05305240141684e-05
9.89780947193912e-06,0.000919123265422184,7.6336099919627e-06,0,8.88326212785194e-08,0,0,5.50037859401206e-08,0.38924543287675,5.00293203205167e-06,9.55689751110568e-06,0,1.312561116604e-09,0,1.22180091748744e-09,7.84207228540749e-07,0,3.85197227912584e-07,1.19917847915774e-07,4.83107248107623e-05
9.58447210359408e-06,0.000944164046179939,7.47274990778554e-06,0,8.53591087808422e-08,0,0,5.24316079490707e-08,0.390251736638123,4.82113766963558e-06,9.33978581394504e-06,0,1.27105094361433e-09,0,1.13967324766647e-09,7.37617615369809e-07,0,4.21598723966032e-07,1.11640620645701e-07,4.61887771814652e-05
9.28105441891882e-06,0.000969885174173182,7.31527963333436e-06,0,8.2021416789626e-08,0,0,4.99797143906679e-08,0.391221971955867,4.64594931339389e-06,9.12760661319761e-06,0,1.23111130015402e-09,0,1.06306604361111e-09,6.93795882902354e-07,0,4.61698729166983e-07,1.0393472193458e-07,4.41603617291928e-05
8.9872423611612e-06,0.000996304987572459,7.16112772636513e-06,0,7.88142344792453e-08,0,0,4.76424803226604e-08,0.392157248885202,4.47712690715644e-06,8.92024784012624e-06,0,1.19266778420207e-09,0,9.91608233575686e-10,6.52577591782398e-07,0,5.05885911407092e-07,9.67607162958753e-08,4.22213498335522e-05
8.70273181775949e-06,0.00102344231151935,7.010224250212e-06,0,7.57324586888581e-08,0,0,4.54145438491113e-08,0.393058657030184,4.31443911849103e-06,8.71759997265364e-06,0,1.15565031870467e-09,0,9.24953688610517e-10,6.13808072169842e-07,0,5.54590639025155e-07,9.00818903211442e-08,4.03677952253254e-05
8.42722830527402e-06,0.00105131647063557,6.86250074201484e-06,0,7.27711857980648e-08,0,0,4.32907938115042e-08,0.393927264772027,4.1576630214863e-06,8.51955597745729e-06,0,1.11999286142392e-09,0,8.62779544407016e-10,5.7734184284785e-07,0,6.08289504762763e-07,8.38640646029519e-08,3.85959259258037e-05
8.16044666465635e-06,0.00107994730183955,6.71789018163826e-06,0,6.99257039317587e-08,0,0,4.12663580767598e-08,0.39476411861978,4.00658379148008e-06,8.32601125342709e-06,0,1.08563313699827e-09,0,8.04784640348582e-10,5.43042066162633e-07,0,6.67510356526819e-07,7.80754191499969e-08,3.69021365553438e-05
7.90211076562306e-06,0.00110935516745279,6.57632696120824e-06,0,6.71914854519906e-08,0,0,3.93365923401536e-08,0.395570242663443,3.86099441024199e-06,8.13686357633786e-06,0,1.05251238728359e-09,0,7.50688056743576e-10,5.10780033321541e-07,0,7.32837858393599e-07,7.26863300744921e-08,3.52829809615709e-05
7.651953220907e-06,0.00113956096862993,6.43774685532275e-06,0,6.45641797598986e-08,0,0,3.74970694821386e-08,0.396346638135448,3.72069538246729e-06,7.9520130448466e-06,0,1.02057514101601e-09,0,7.00227756547935e-10,4.80434682129513e-07,0,8.04919681319859e-07,6.76692182650093e-08,3.37351651919273e-05
7.4097151072615e-06,0.00117058615921786,6.30208699164769e-06,0,6.20396063212029e-08,0,0,3.57435693372086e-08,0.397094283062731,3.58549446029493e-06,7.77136202728203e-06,0,9.8976899825924e-10,0,6.53159307330199e-10,4.51892139474513e-07,0,8.84473432219618e-07,6.29984072712873e-08,3.22555407201649e-05
7.1751457081084e-06,0.00120245275923441,6.16928582350856e-06,0,5.96137482797602e-08,0,0,3.40720693965027e-08,0.39781413201522,3.45520639036391e-06,7.59481511212989e-06,0,9.60044439423544e-10,0,6.09254743517514e-10,4.25045310806213e-07,0,9.72293936111044e-07,5.86499970201253e-08,3.0841098275162e-05
6.94800223061985e-06,0.00123518337053804,6.03928309942246e-06,0,5.72827454912382e-08,0,0,3.24787347483156e-08,0.398507115908321,3.32965263709991e-06,7.42227905309014e-06,0,9.31354624048129e-10,0,5.68301362263437e-10,3.99793441957716e-07,0,1.06926242446552e-06,5.46017304285063e-08,2.94889611455184e-05
6.72804957675004e-06,0.00126880119030749,5.91201983813759e-06,0,5.50428889331633e-08,0,0,3.09599100775679e-08,0.399174141910787,3.20866115996602e-06,7.25366272415569e-06,0,9.03655235251772e-10,0,5.30100788587605e-10,3.76041775787503e-07,0,1.17635517710408e-06,5.08328900686016e-08,2.81963798385129e-05
6.51506009666527e-06,0.00130333002628835,5.78743830148845e-06,0,5.28906147265255e-08,0,0,2.9512111170369e-08,0.399816093403978,3.09206617462367e-06,7.08887707083875e-06,0,8.76904318402519e-10,0,4.9446800176395e-10,3.53701191911968e-07,0,1.29465403734517e-06,4.73241907363458e-08,2.69607263949635e-05
6.3088130622249e-06,0.00133879428592574,5.66548191882767e-06,0,5.08224928586646e-08,0,0,2.81320103802944e-08,0.400433830966996,2.97970768312288e-06,6.92783498111542e-06,0,8.51062044367041e-10,0,4.61229940789878e-10,3.32687660142825e-07,0,1.42535257662798e-06,4.40576274082405e-08,2.57794843637806e-05
6.10909585394349e-06,0.00137521912554884,5.5460955038402e-06,0,4.88352488016473e-08,0,0,2.6816460305722e-08,0.401028187594684,2.87143242978118e-06,6.77045164193664e-06,0,8.26090986904328e-10,0,4.30226987350701e-10,3.12922924407081e-07,0,1.5697969473517e-06,4.10166309139721e-08,2.46502660512771e-05
5.91570109597347e-06,0.0014126302182184,5.42922477653443e-06,0,4.69257076949331e-08,0,0,2.5562428033196e-08,0.401599977900916,2.76709149493246e-06,6.61664374258961e-06,0,8.01955219318887e-10,0,4.01307852784975e-10,2.94332340741108e-07,0,1.72944840885597e-06,3.81855198284692e-08,2.35707658021744e-05
5.72842880690878e-06,0.00145105399092521,5.31481674317248e-06,0,4.50908345929092e-08,0,0,2.43670406216706e-08,0.402149990199666,2.66654205610228e-06,6.46633010241971e-06,0,7.78620891707492e-10,0,3.74332742538543e-10,2.76846273464434e-07,0,1.90594469486343e-06,3.55498363684427e-08,2.25387927730509e-05
5.54708531275853e-06,0.00149051756458796,5.20281952327821e-06,0,4.33277126615305e-08,0,0,2.32275587195773e-08,0.402678989622178,2.56964645781644e-06,6.31943138031812e-06,0,7.56055851359556e-10,0,3.49171182035966e-10,2.60399194146189e-07,0,2.10110385253677e-06,3.30961123210297e-08,2.15522523483293e-05
5.37148218103664e-06,0.00153104865976383,5.09318216829317e-06,0,4.16335227112839e-08,0,0,2.21413528272783e-08,0.403187721755353,2.47627132444495e-06,6.17586977337997e-06,0,7.34229328116008e-10,0,3.25700251948151e-10,2.4492892210438e-07,0,2.31690880030728e-06,3.08116806571756e-08,2.06091291845776e-05
5.20143804544589e-06,0.00157267585416904,4.98585500030738e-06,0,4.00055761230604e-08,0,0,2.11059390963392e-08,0.40367690526457,2.38628902072897e-06,6.03556957246216e-06,0,7.13112358408874e-10,0,3.03806819490408e-10,2.30377652359502e-07,0,2.55559774111267e-06,2.86849099613615e-08,1.97075133483986e-05
5.03677713527753e-06,0.00161542845178288,4.88078936067036e-06,0,3.84412867265789e-08,0,0,2.01189468729402e-08,0.404147236996511,2.29957643087961e-06,5.89845674472782e-06,0,6.92677359744933e-10,0,2.83385163385011e-10,2.16690926808065e-07,0,2.81964656313013e-06,2.67049512948507e-08,1.88455770923607e-05
4.87732898244211e-06,0.00165933649022513,4.77793756860485e-06,0,3.69381645785085e-08,0,0,1.91781108424028e-08,0.404599392746725,2.21601469814013e-06,5.76445886266704e-06,0,6.72898020300917e-10,0,2.64336286517601e-10,2.03817353775939e-07,0,3.11179273419262e-06,2.48616640034824e-08,1.80215693971219e-05
4.72292851828567e-06,0.00170443078790874,4.67725294737684e-06,0,3.54938171436451e-08,0,0,1.82812716765271e-08,0.405034026550212,2.13548928649892e-06,5.63350514501955e-06,0,6.53749291072898e-10,0,2.46567848441958e-10,1.91708596083128e-07,0,3.43507132129304e-06,2.31456076045242e-08,1.72338165977552e-05
4.57341594313359e-06,0.00175074296896959,4.5786898102132e-06,0,3.41059462502026e-08,0,0,1.74263719567448e-08,0.405451770869868,2.05788985693729e-06,5.50552643122922e-06,0,6.35207323083432e-10,0,2.29993785135419e-10,1.80319217982519e-07,0,3.79285074855326e-06,2.154800066953e-08,1.64807195948091e-05
4.42863651561215e-06,0.00179830547768735,4.48220343170484e-06,0,3.27723435630369e-08,0,0,1.66114504360621e-08,0.405853237130868,1.9831100785568e-06,5.3804551320008e-06,0,6.17249387334605e-10,0,2.145338120362e-10,1.69606481102711e-07,0,4.18886694621474e-06,2.00606672761459e-08,1.57607498688601e-05
4.28844039350175e-06,0.00184715159851009,4.3877500275086e-06,0,3.14908870984646e-08,0,0,1.58346375847528e-08,0.406239016078144,1.91104748395123e-06,5.25822519376105e-06,0,5.99853811151699e-10,0,2.00113041414329e-10,1.59530186248083e-07,0,4.62726381847863e-06,1.86759958662378e-08,1.50724463902786e-05
4.15268247857197e-06,0.00189731547647749,4.2952867343713e-06,0,3.02595378468751e-08,0,0,1.50941513002386e-08,0.406609678143399,1.84160332873531e-06,5.1387720637493e-06,0,5.82999918410868e-10,0,1.86661619558882e-10,1.50052522516314e-07,0,5.11263805321016e-06,1.73869002863066e-08,1.44144126373228e-05
4.0212222663409e-06,0.00194883213805411,4.20477159056674e-06,0,2.90763365273595e-08,0,0,1.43882928170803e-08,0.406965773812802,1.77468245617899e-06,5.0220326559067e-06,0,5.66667973632549e-10,0,1.74114388132709e-10,1.41137925323362e-07,0,5.65008880558675e-06,1.61867834910039e-08,1.37853137457607e-05
3.89392370063127e-06,0.00200173751239134,4.11616351673547e-06,0,2.79394004703996e-08,0,0,1.37154428102168e-08,0.407307833992068,1.71019316680171e-06,4.90794531754632e-06,0,5.5083912967382e-10,0,1.62410568634727e-10,1.32752942973078e-07,0,6.24527286789113e-06,1.50695037913348e-08,1.31838737856359e-05
3.7706550327252e-06,0.00205606845301815,4.02942229711424e-06,0,2.68469206222146e-08,0,0,1.30740576800147e-08,0.40763637036638,1.64804709269466e-06,4.79644979678005e-06,0,5.35495378756423e-10,0,1.5149346799273e-10,1.24866111129508e-07,0,6.90446590651865e-06,1.40293434234958e-08,1.2608873158094e-05
3.65128868497954e-06,0.00211186275996532,3.94450856114646e-06,0,2.57971586662527e-08,0,0,1.24626660110584e-08,0.407951875752311,1.58815907640794e-06,4.68748721068594e-06,0,5.20619506599367e-10,0,1.41310203949286e-10,1.17447834747954e-07,0,7.63463043602201e-06,1.3060979287684e-08,1.20591461072234e-05
3.53570111876029e-06,0.00216915920232624,3.86138376546415e-06,0,2.47884442572383e-08,0,0,1.18798651965444e-08,0.408254824439001,1.53044705423604e-06,4.58100001419912e-06,0,5.06195049440273e-10,0,1.31811448907558e-10,1.10470277020767e-07,0,8.44349127198534e-06,1.2159455706783e-08,1.15335783418218e-05
3.42377255334091e-06,0.00222799749902634,3.78001014401281e-06,0,2.38191698341408e-08,0,0,1.13243157108801e-08,0.40854567324511,1.47483182779886e-06,4.47693191778019e-06,0,4.92206226841267e-10,0,1.22951068193341e-10,1.03907192899551e-07,0,9.33957864943708e-06,1.13201464335438e-08,1.10311028723626e-05
3.31538760816227e-06,0.00228841855342448,3.70035085184669e-06,0,2.28878007124832e-08,0,0,1.07947505906679e-08,0.408824858183951,1.42123753536511e-06,4.37522811735407e-06,0,4.78638038425322e-10,0,1.14686511186138e-10,9.77341409509031e-08,0,1.0332524369311e-05,1.05387941989592e-08,1.05507072876112e-05
3.21043374798565e-06,0.00235046408474946,3.62236964684651e-06,0,2.19928489190715e-08,0,0,1.02899489584426e-08,0.409092801572954,1.36959046085049e-06,4.27583477953593e-06,0,4.6547597590757e-10,0,1.06977447740107e-10,9.19278078812145e-08,0,1.14327918974064e-05,9.81136982453508e-09,1.00914139486395e-05
3.10880396447138e-06,0.00241417780809241,3.54603189951594e-06,0,2.11329078783038e-08,0,0,9.80876491703139e-09,0.409349901301188,1.31982075632779e-06,4.17870048634052e-06,0,4.52706394752402e-10,0,0,8.6466597129375e-08,0,1.26521822581332e-05,9.13418049315263e-09,9.65230295260619e-06
3.01038295446521e-06,0.00247960666208795,3.47129932467467e-06,0,2.0306482193242e-08,0,0,9.34999481566487e-09,0.40959657969776,1.27185381021198e-06,4.08376867097247e-06,0,4.4031476686395e-10,0,0,8.13282260452837e-08,0,1.40048190905156e-05,8.50346418182877e-09,9.23240413708471e-06
2.91507643397732e-06,0.0025467913344456,3.39814019045637e-06,0,1.95123601531028e-08,0,0,8.91267236389559e-09,0.409833177188611,1.22562896018176e-06,3.99099255573189e-06,0,4.28289336032193e-10,0,0,7.64950780411374e-08,0,1.55041006892117e-05,7.91628122894092e-09,8.83093614303799e-06
2.82278728209837e-06,0.0026157788521382,3.32652202920451e-06,0,1.8749293850515e-08,0,0,8.4958045867981e-09,0.410060041520094,1.18108370782087e-06,3.90032419011536e-06,0,4.16618068944067e-10,0,0,7.19491577041152e-08,0,1.71661351977005e-05,7.36964566335641e-09,8.44709537205669e-06
2.73343164139947e-06,0.00268661061594723,3.25641630808997e-06,0,1.8016216436875e-08,0,0,8.09855044172017e-09,0.410277468281222,1.13816443185199e-06,3.8117215731263e-06,0,4.05290672670995e-10,0,0,6.76754401611985e-08,0,1.90063884744185e-05,6.86109040193097e-09,8.08019907131303e-06
2.64690071501497e-06,0.00275934288972246,3.18778567402025e-06,0,1.73117524707034e-08,0,0,7.71983268013382e-09,0.410485835529546,1.09680183714676e-06,3.72512980276383e-06,0,3.94293884026008e-10,0,0,6.36548901419294e-08,0,2.10472803682396e-05,6.38751610548864e-09,7.72937076759737e-06
2.56310907081831e-06,0.00283402359216628,3.12060031915664e-06,0,1.66348341044876e-08,0,0,7.35882485907293e-09,0.410685431759502,1.05694189430902e-06,3.64050518560501e-06,0,3.83617397385184e-10,0,0,5.98731950962761e-08,0,2.33100384328223e-05,5.94662872393401e-09,7.39393522665026e-06
2.48197000566705e-06,0.00291070375444052,3.05482971092488e-06,0,1.59843845197856e-08,0,0,7.01469907586759e-09,0.41087654401956,1.01852998910991e-06,3.55780303670594e-06,0,3.73250822479878e-10,0,0,5.63161728493874e-08,0,2.58189064642379e-05,5.53617391272691e-09,7.07321450581858e-06
2.40339937030952e-06,0.00298943561854402,2.99044390927194e-06,0,1.5359366020443e-08,0,0,6.68666333388731e-09,0.4110594441056,9.8151335071623e-07,3.47697961645115e-06,0,3.63184141931046e-10,0,0,5.29704196805417e-08,0,2.86006612947383e-05,5.15404059589558e-09,6.76655843938966e-06
2.32731606587575e-06,0.0030702729014867,2.92741368668761e-06,0,1.4758787446168e-08,0,0,6.37396818768545e-09,0.411234385115395,9.45841404240907e-07,3.39799232100563e-06,0,3.53407776054863e-10,0,0,4.98234496036882e-08,0,3.1685380299188e-05,4.7982860605915e-09,6.47334980140424e-06
2.25364133071843e-06,0.00315327055049115,2.86571037029388e-06,0,1.41816928452456e-08,0,0,6.0758959603691e-09,0.411401604957239,9.11465243868073e-07,3.32079942976669e-06,0,3.43912473042642e-10,0,0,4.68634464769347e-08,0,3.51062305612724e-05,4.46708830994053e-09,6.1929960774466e-06
2.18229889706676e-06,0.00323848487213495,2.80530588271484e-06,0,1.36271636541359e-08,0,0,5.79176254480443e-09,0.411561324803351,8.78337739306731e-07,3.24536017006541e-06,0,3.34689326711443e-10,0,0,4.40792963201881e-08,0,3.89000070661989e-05,4.15875112614375e-09,5.92493090620366e-06
2.1132149312084e-06,0.00332597357272116,2.74617273308831e-06,0,1.30943175335377e-08,0,0,5.52091611494705e-09,0.411713748661368,8.46413485035899e-07,3.17163470267244e-06,0,3.25729763119047e-10,0,0,4.14605521299098e-08,0,4.31075729020029e-05,3.871696676989e-09,5.66861313920372e-06
2.04631799821787e-06,0.00341579581982493,2.68828401465076e-06,0,1.25823075371277e-08,0,0,5.26273610068287e-09,0.411859062658307,8.15648766001405e-07,3.0995841176446e-06,0,3.17025530443649e-10,0,0,3.89974028272937e-08,0,4.777441752364e-05,3.60445864266796e-09,5.42352611729106e-06
1.98153883063681e-06,0.00350801217331368,2.6316133532241e-06,0,1.20903184573232e-08,0,0,5.016629742327e-09,0.411997435806227,7.86001387195859e-07,3.0291703523491e-06,0,3.08568663646922e-10,0,0,3.66805958736801e-08,0,5.29508200500882e-05,3.35566768351286e-09,5.18917502894589e-06
1.91881035368918e-06,0.00360268467422243,2.57613491807524e-06,0,1.16175669615247e-08,0,0,4.78203199994863e-09,0.412129018744138,7.57430684184687e-07,2.96035620879582e-06,0,3.003514836575e-10,0,0,3.45014284939132e-08,0,5.8692576534756e-05,3.12404899898492e-09,4.96508689420837e-06
1.85806764882837e-06,0.00369987689626513,2.52182341739144e-06,0,1.11633008329507e-08,0,0,4.55840468829036e-09,0.412253942838771,7.29897490549971e-07,2.89310534674631e-06,0,2.92366588871255e-10,0,0,3.2451723831785e-08,0,6.50616725467364e-05,2.9084173554414e-09,4.75080993826434e-06
1.79924772681585e-06,0.00379965386074596,2.46865404599307e-06,0,1.07267954724595e-08,0,0,4.34523325789085e-09,0.412372320930813,7.03363973316753e-07,2.82738220080284e-06,0,2.84606822390579e-10,0,0,3.05237614040167e-08,0,7.21264445346909e-05,2.70766439138358e-09,4.54591110352714e-06
1.74228987548338e-06,0.00390208237759895,2.41660257721349e-06,0,1.03073586611308e-08,0,0,4.14203068148648e-09,0.412484242490433,6.77793866555129e-07,2.76315212735431e-06,0,2.7706531276689e-10,0,0,2.87103461231037e-08,0,7.99636756757461e-05,2.52076947626871e-09,4.34997917809051e-06
1.68713513265821e-06,0.00400723074282678,2.36564523439315e-06,0,9.90432277567136e-09,0,0,3.94833058300809e-09,0.412589776837504,6.53152099481298e-07,2.70038120106839e-06,0,2.69735403940649e-10,0,0,2.70046690800641e-08,0,8.86580255064555e-05,2.34677543606107e-09,4.16261941308474e-06
1.63372640281144e-06,0.00411516889264491,2.31575872342491e-06,0,9.51704629897671e-09,0,0,3.76368839555683e-09,0.412688970456751,6.2940487212014e-07,2.63903626733533e-06,0,2.62610667421511e-10,0,0,2.54003258383239e-08,0,9.83033966420015e-05,2.18479114598592e-09,3.983454473482e-06
1.58200841275554e-06,0.00422596844925127,2.26692022446979e-06,0,9.14491301602052e-09,0,0,3.58768053328615e-09,0.412781845414539,6.0651961917411e-07,2.57908493061308e-06,0,2.55684894169321e-10,0,0,2.38912964009519e-08,0,0.000109004048711289,2.03398769561089e-09,3.81212381851572e-06
1.53192768505134e-06,0.00433970279187987,2.21910738884303e-06,0,8.78733142978184e-09,0,0,3.41990372139856e-09,0.412868397225414,5.84464985143347e-07,2.52049555099914e-06,0,2.48952088600424e-10,0,0,2.24719272163734e-08,0,0.000120876011228761,1.89359475707232e-09,3.64828321751983e-06
1.48343236484232e-06,0.0044564469709148,2.17229829634532e-06,0,8.44373220918101e-09,0,0,3.25997275714135e-09,0.412948594950661,5.63210702195938e-07,2.46323717757357e-06,0,2.42406445702972e-10,0,0,2.11368865864489e-08,0,0.000134047488943818,1.76289295062473e-09,3.49160299062586e-06
1.43647223873248e-06,0.00457627781140047,2.12647146285192e-06,0,8.1135682842399e-09,0,0,3.1075204508836e-09,0.413022378177357,5.42727597550433e-07,2.40727956249317e-06,0,2.36042351004752e-10,0,0,1.98811596097757e-08,0,0.000148660697614689,1.64121256248811e-09,3.34176799800305e-06
1.39099870749862e-06,0.00469927397144293,2.08160583533034e-06,0,7.79631431588823e-09,0,0,2.96219706393046e-09,0.41308965442036,5.22987569984167e-07,2.35259315538872e-06,0,2.29854375324158e-10,0,0,1.87000344413538e-08,0,0.000164873556240854,1.52793093266458e-09,3.1984772227725e-06
1.34696461621614e-06,0.00482551583698673,2.03768074868951e-06,0,7.49146425287892e-09,0,0,2.82366821678515e-09,0.413150299216895,5.03963471940202e-07,2.29914903594727e-06,0,2.23837253290617e-10,0,0,1.75890622172653e-08,0,0.000182860076959278,1.42246578577494e-09,3.06144211412431e-06
1.30432451459827e-06,0.00495508592511982,1.99467599743756e-06,0,7.19853465791691e-09,0,0,2.69161741461264e-09,0.413204146521958,4.85629276379499e-07,2.24691903340062e-06,0,2.17985910931395e-10,0,0,1.65440968285134e-08,0,0.000202815651140084,1.32428093571293e-09,2.93038867099374e-06
1.263034262424e-06,0.00508806851860548,1.9525717311495e-06,0,6.9170592709936e-09,0,0,2.56574158221131e-09,0.413250992745142,4.67959810462796e-07,2.19587556104499e-06,0,2.12295418976401e-10,0,0,1.55612146982451e-08,0,0.000224955568927068,1.2328735331147e-09,2.80505385764967e-06
1.2230511168629e-06,0.00522454984566497,1.91134847909869e-06,0,6.64659006434479e-09,0,0,2.44575181650741e-09,0.413290590860507,4.50930809580332e-07,2.14599165888581e-06,0,2.06761001246446e-10,0,0,1.46367253234492e-08,0,0.000249518436970168,1.14777542745648e-09,2.68518623666729e-06
1.18433369931085e-06,0.00536461812991594,1.87098714151408e-06,0,6.38669668087029e-09,0,0,2.33137284837794e-09,0.413322646063618,4.34518891210625e-07,2.09724098416107e-06,0,2.0137802926172e-10,0,0,1.37671597312516e-08,0,0.000276768942294154,1.06855115238946e-09,2.57054555623673e-06
1.14684194089035e-06,0.00550836361204252,1.83146897546342e-06,0,6.13696558687108e-09,0,0,2.22234227516376e-09,0.413346811800729,4.18701514824153e-07,2.04959779253611e-06,0,1.96142014662368e-10,0,0,1.29492548987411e-08,0,0.000307000435045791,9.94795269604302e-10,2.46090215343429e-06
1.11053704120817e-06,0.00565587858452362,1.79277558351788e-06,0,5.89699941880453e-09,0,0,2.11840996419064e-09,0.41336268496159,4.03456950991168e-07,2.0030369245539e-06,0,1.91048603160506e-10,0,0,1.21799416646106e-08,0,0.000340537983207166,9.26130326923454e-10,2.3560364903372e-06
1.07538142818896e-06,0.00580725742630566,1.75488890234854e-06,0,5.66641635088141e-09,0,0,2.01933747882613e-09,0.413369800562613,3.8876425138805e-07,1.95753379234344e-06,0,1.86093568698332e-10,0,0,1.14563332110332e-08,0,0.00037774172837728,8.62204926663629e-10,2.25573870698862e-06
1.04133871918083e-06,0.00596259663733544,1.71779119125898e-06,0,5.44484948733509e-09,0,0,1.92489753125182e-09,0.413367625866521,3.74603219868494e-07,1.91306436663154e-06,0,1.81272807815754e-10,0,0,1.07757142239483e-08,0,0.000419010572382372,8.02691925695207e-10,2.15980819404705e-06
1.00837368330248e-06,0.00612199487293653,1.68146502061896e-06,0,5.23194627867291e-09,0,0,1.83487346109104e-09,0.413355553875587,3.60954384566692e-07,1.86960516405188e-06,0,1.76582334208849e-10,0,0,1.01355307057869e-08,0,0.000464786230331797,7.47286761707986e-10,2.06805318448487e-06
9.76452204980421e-07,0.00628555297796574,1.64589326018512e-06,0,5.02736796070990e-09,0,0,1.74905873836099e-09,0.413332896145605,3.47798970985328e-07,1.82713323474204e-06,0,1.72018273463975e-10,0,0,9.53338039158944e-09,0,0.000515557678884829,6.95705894562993e-10,1.98029036328569e-06
9.45541248640729e-07,0.00645337402069253,1.61105906729158e-06,0,4.83078901553879e-09,0,0,1.6672564896691e-09,0.413298874860923,3.35118876034663e-07,1.78562615022238e-06,0,1.67576857953437e-10,0,0,8.96700373457998e-09,0,0.000571866031678735,6.47685355248954e-10,1.89634449438144e-06
9.15608824518565e-07,0.0066255633263392,1.57694587489412e-06,0,4.64189665357722e-09,0,0,1.58927904656497e-09,0.413252614107811,3.22896642988861e-07,1.74506199155035e-06,0,1.63254421879389e-10,0,0,8.43427542730891e-09,0,0.000634309874624659,6.02979395003499e-10,1.81604806406655e-06
8.86623955550172e-07,0.00680222851021649,1.54353737945382e-06,0,4.46039031586762e-09,0,0,1.51494751501171e-09,0.413193130280659,3.11115437327543e-07,1.70541933774394e-06,0,1.59047396453599e-10,0,0,7.93319642651391e-09,0,0.000703551094068125,5.6135922767473e-10,1.73924094016116e-06
8.5855664531305e-07,0.00698347951038457,1.51081752864738e-06,0,4.28598119583821e-09,0,0,1.44409136498978e-09,0.413119321553157,2.9975902343236e-07,1.66667725446822e-06,0,1.54952305201656e-10,0,0,7.46188645178426e-09,0,0.000780321230544438,5.22611858890703e-10,1.66577004622755e-06
8.31377846981105e-07,0.00716942861976613,1.47877050889489e-06,0,4.11839177976391e-09,0,0,1.37654803929219e-09,0.413029956345095,2.88811742110249e-07,1.62881528297891e-06,0,1.50965759381211e-10,0,0,7.01857692987802e-09,0,0.000865428389696454,4.86538996044529e-10,1.59548905017491e-06
8.0505943326266e-07,0.00736019051763354,1.44738073269904e-06,0,3.95735540519606e-09,0,0,1.31216258061442e-09,0.412923660715044,2.78258488917026e-07,1.59181342931719e-06,0,1.47084453504998e-10,0,0,6.60160435821655e-09,0,0.000959764739622321,4.52956033516884e-10,1.52825806661678e-06
7.79574167290188e-07,0.007555882300388,1.41663282579479e-06,0,3.80261583665835e-09,0,0,1.25078727608433e-09,0.412798904610267,2.68084693257037e-07,1.55565215375005e-06,0,1.43305160960607e-10,0,0,6.20940406265253e-09,0,0.00106431462015968,4.21691107942706e-10,1.46394337237354e-06
