"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0750439381706257,1.62575281992337e-09,0.387373143974926,6.21171230651548e-05,0.000258188158484456,0.00028770632369841,0,0,0.00189762584069544,0.00540080239926531,0.0470386134070649,0,0.0266254723860081,0.000269320799886284,0,0,0.0766151705670349,0.558735395668074,7.11480324501977e-05,8.2568888439642e-06
0.0700853730545802,1.60565617216036e-09,0.384469868458971,6.07920222616444e-05,0.000248413537382509,0.000277048281905805,0,0,0.00186603543554225,0.00532173050485128,0.0466675585879388,0,0.0279767710740889,0.000257246695319773,0,0,0.0799409758357037,0.552329946890751,6.72324531419881e-05,7.56456480528171e-06
0.0652296190864805,1.58699098126679e-09,0.381441668658428,5.94957469447176e-05,0.000239009197872355,0.00026678534461141,0,0,0.00183497674824661,0.00523847895108795,0.0463011379917563,0,0.0293575608350153,0.00024544120064947,0,0,0.0829006903918195,0.546022439220143,6.35745302958136e-05,6.93027729399045e-06
0.0605300660105811,1.569694991039e-09,0.378291370895899,5.82276458032724e-05,0.000229961100010793,0.000256902848752988,0,0,0.00180444063335415,0.00515117771657587,0.0459392672363142,0,0.0307634408052273,0.000233923771449426,0,0,0.0854578285439228,0.539811675454298,6.01514188355063e-05,6.34916565837921e-06
0.0560308196843837,1.55371028675494e-09,0.375022644371443,5.69870815303704e-05,0.000221255715006962,0.000247386653934182,0,0,0.00177441810267964,0.00505998856702828,0.0455818638882802,0,0.0321894794208733,0.000222713539641829,0,0,0.0875881264242342,0.533696389709795,5.69422090817941e-05,5.81675959477685e-06
0.0517654049622285,1.53898330477157e-09,0.37164008853682,5.57734315775399e-05,0.000212880042397049,0.000238223160388875,0,0,0.00174490033348669,0.00496510726259774,0.045228847543132,0,0.0336301958789951,0.00021182837059908,0,0,0.0892803731006013,0.527675238184059,5.3928015351755e-05,5.32897457330786e-06
0.0477564880332804,1.52546470085992e-09,0.368149288031809,5.45860884257499e-05,0.000204821607215806,0.000229399306538531,0,0,0.00171587867093512,0.00486676424131432,0.0448801398351377,0,0.0350795722142409,0.000201284014868468,0,0,0.0905359334102132,0.521746791784047,5.10919720802431e-05,4.88209087270029e-06
0.044017841190848,1.51310856435648e-09,0.364556706030924,5.34244576149695e-05,0.000197068377206673,0.000220902484686474,0,0,0.00168734460522564,0.00476521926077196,0.0445356641367509,0,0.0365311651533913,0.000191093667819118,0,0,0.0913656796099742,0.515909542322137,4.84188910831878e-05,4.47267642692278e-06
0.0405549043309292,1.50187246779155e-09,0.360869721395278,5.22879584743222e-05,0.000189608778831183,0.000212720557689352,0,0,0.00165928977887485,0.0046607614078822,0.0441953456304136,0,0.0379781311343406,0.000181267648178645,0,0,0.0917889852368794,0.510161896851318,4.58952592871863e-05,4.09758840741636e-06
0.037366128993578,1.49171727023476e-09,0.357096602212042,5.11760239664698e-05,0.000182431681043908,0.000204841842681131,0,0,0.00163170598420784,0.00455370661075394,0.043859111261239,0,0.0394132955397919,0.000171813253910927,0,0,0.091831779179399,0.504502176915384,4.35091081170298e-05,3.75394982146273e-06
0.034444438244143,1.4826069053975e-09,0.353246455272919,5.00881004070722e-05,0.000175526375804393,0.000197255091432651,0,0,0.00160458515965739,0.00444439427498725,0.0435268896760996,0,0.040829237047492,0.00016273478017934,0,0,0.0915245752367665,0.498928619953343,4.12498631609687e-05,3.4391248806434e-06
0.0317787243996138,1.47450819354549e-09,0.349329158915792,4.90236472420323e-05,0.000168882560864298,0.000189949473026556,0,0,0.00157791938676315,0.00433318325966853,0.0431986111708233,0,0.042218386764197,0.000154033662828138,0,0,0.090900568877951,0.493439381893212,3.91081859545758e-05,3.15069757797635e-06
0.0293550052729441,1.46739069588566e-09,0.345355285673734,4.79821368363525e-05,0.000162490325437718,0.000182914559421187,0,0,0.00155170088762629,0.0042204477936372,0.042874207646178,0,0.0435731249798377,0.000145708711100491,0,0,0.0899942588240335,0.488032541182522,3.70758387385289e-05,2.88645481455489e-06
0.0271574967192394,1.46122656946212e-09,0.341336008808817,4.69630542353366e-05,0.000156340135296714,0.00017614031042742,0,0,0.00152592202223133,0.00410657284214403,0.0425536125620377,0,0.0448858888294553,0.000137756385520349,0,0,0.0888402027617674,0.482706104262272,3.51455477214437e-05,2.6443693716843e-06
0.0251695224574771,1.45599042926408e-09,0.337282994892321,4.59658969073588e-05,0.000150422818002901,0.000169617058812323,0,0,0.00150057528575227,0.00399194914622887,0.0422367608917688,0,0.0461492851952993,0.000130171101975816,0,0,0.0874720099310537,0.477458012553766,3.33108722373808e-05,2.42258372928401e-06
0.0233741923903635,1.45165922814459e-09,0.333208286961931,4.49901744825783e-05,0.000144729549240064,0.000163335496499732,0,0,0.00147565330600651,0.00387696822984255,0.041923589079728,0,0.0473562017885413,0.000122945547936908,0,0,0.0859216577763423,0.472286150810487,3.15660884921834e-05,2.21939604097387e-06
0.0217549124305506,1.44821214598647e-09,0.329124180095389,4.40354084803161e-05,0.000139251839569717,0.000157286661188366,0,0,0.00145114884094886,0.0037620174157265,0.0416140349999288,0,0.0484999156995458,0.000116070987194574,0,0,0.0842190228926019,0.467188356704267,2.99060855958864e-05,2.03324708976983e-06
0.0202957391462582,1.44563048855799e-09,0.325043091990137,4.31011320289727e-05,0.000133981521703561,0.000151461923481612,0,0,0.00142705477621955,0.00364747499722732,0.041308037916114,0,0.0495741959394957,0.000109537544943346,0,0,0.0823916076028536,0.462162431541627,2.8326274400243e-05,1.86270837266836e-06
0.0189816238197577,1.44389759428606e-09,0.320977432574991,4.21868895821115e-05,0.000128910738230295,0.000145852974467643,0,0,0.00140336412274139,0.0035337056968879,0.0410055384430672,0,0.0505733972313504,0.000103334467971142,0,0,0.0804643998893636,0.45720615176823,2.68225075307499e-05,1.70647111915525e-06
0.0177985554387648,1.44299874907582e-09,0.316939475064076,4.12922366318974e-05,0.000124031929821903,0.000140451813775089,0,0,0.00138007001436914,0.00342105652577003,0.0407064785092364,0,0.0514925422031646,9.74503560457968e-05,0,0,0.0784598520833649,0.452317281147068,2.53910110179531e-05,1.56333624536404e-06
0.0167336268752455,1.44292110849314e-09,0.312941231493198,4.04167394221792e-05,0.000119337823901099,0.000135250738086391,0,0,0.0013571657055898,0.00330985313871183,0.0404108013206187,0,0.0523273897972418,9.18733639618691e-05,0,0,0.0763979455511997,0.447493583356411,2.4028326410746e-05,1.43220517792553e-06
0.0157750479988661,1.44365362643954e-09,0.308994335720093,3.95599746630937e-05,0.000114821423738709,0.000130242330078249,0,0,0.00133464456927099,0.00320039676130342,0.0401184513258217,0,0.0530744881807238,8.65913747099179e-05,0,0,0.0742963091607785,0.44273283472273,2.27312621376227e-05,1.31207143450219e-06
0.0149121222882808,1.44518698978541e-09,0.305109936365915,3.872152924888e-05,0.000110475997964364,0.000125419447772934,0,0,0.00131250009445619,0.00309296173988599,0.0398293741822571,0,0.0537312110200241,8.15921458970501e-05,0,0,0.0721703715145686,0.438032836823391,2.14968528262875e-05,1.20201290348444e-06
0.0141351976229858,1.44751355861639e-09,0.301298601609004,3.79009999799989e-05,0.000106295070479714,0.000120775214290022,0,0,0.0012907258842061,0.00298779373872649,0.0395435167234357,0,0.054295776596805,7.68634317063046e-05,0,0,0.0700335335577902,0.43339142872231,2.03223256545618e-05,1.10118477445776e-06
0.0134356010126935,1.45062731167867e-09,0.297570237291791,3.7097993290536e-05,0.000102272410757181,0.000116303007981929,0,0,0.00126931565348479,0.00288510858351514,0.0392608269273204,0,0.0547672499094307,7.23930829643986e-05,0,0,0.0678973497061052,0.428806498610691,1.92050727065726e-05,1.00881306201782e-06
0.0128055661000639,1.45452379654439e-09,0.293934019290018,3.63121249816855e-05,9.8402024500953e-05,0.000111996452930387,0,0,0.00124826322708858,0.00278509172053215,0.0389812538856728,0,0.0551455286876658,6.81691286499751e-05,0,0,0.0657717074594061,0.424275994630603,1.81426281768115e-05,9.24188657898029e-07
0.0122381559954082,1.45920008454522e-09,0.290398341054741,3.55430199619699e-05,9.46781446774774e-05,0.000107849409811262,0,0,0.00122756253761892,0.00268789828031513,0.0387047477744157,0,0.0554313137278188,6.41798399791033e-05,0,0,0.0636650025338824,0.419797934704701,1.71326500526651e-05,8.46661903879641e-07
0.0117271868619347,1.46465472996443e-09,0.286970775987596,3.47903119944911e-05,9.10952228830144e-05,0.000103855967095736,0,0,0.00120720762349622,0.00259365366335636,0.0384312598249235,0,0.0556260658766612,6.0413780663346e-05,0,0,0.0615843039759888,0.415370415224857,1.61729051875647e-05,7.75637610222853e-07
0.0112671543969609,1.47088773333103e-09,0.283658054221937,3.40536434514587e-05,8.7647921037866e-05,0.000100010432577695,0,0,0.00118719262701372,0.00250245458340713,0.0381607422962128,0,0.0557319515222354,5.68598453277107e-05,0,0,0.0595355074399372,0.410991618496286,1.52612572004899e-05,7.10570487427372e-07
0.0108531643533299,1.47790050872508e-09,0.280466053117521,3.33326650761646e-05,8.43311033988565e-05,9.63073252191484e-05,0,0,0.00116751179243106,0.00241437050026451,0.0378931484480127,0,0.055751778596304,5.35072877383947e-05,0,0,0.0575234759352063,0.406659818863399,1.4395656755558e-05,6.50960963882555e-07
0.0104808680738394,1.48569585493975e-09,0.277399800349136,3.2627035752438e-05,8.11398288762659e-05,9.27413673001266e-05,0,0,0.00114815946410635,0.00232944536209443,0.0376284325146769,0,0.0556889254214869,5.03457406222753e-05,0,0,0.0555521675975664,0.402373387482942,1.35741337514558e-05,5.96351353718658e-07
0.0101464034258638,1.49427793039971e-09,0.274463488247965,3.19364222815414e-05,7.80693436435201e-05,8.93074768615931e-05,0,0,0.00112913008466577,0.0022476995796977,0.0373665496799078,0,0.055547264700885,4.73652285297799e-05,0,0,0.0536247507491106,0.398130795746095,1.27947910528966e-05,5.46322345806648e-07
0.00984634120233687,1.503652231756e-09,0.271660497912052,3.12604991664097e-05,7.5115074028405e-05,8.60007604303387e-05,0,0,0.00111041819320988,0.00216913215864825,0.0371074560522632,0,0.0553310848642279,4.45561749824735e-05,0,0,0.0517437068320357,0.393930617382467,1.20557994608738e-05,5.00489787008501e-07
0.00957763684400041,1.51382557609351e-09,0.268993431523873,3.0598948403093e-05,7.2272619675003e-05,8.28165060152527e-05,0,0,0.00109201842355577,0.00209372292096699,0.036851108641418,0,0.0550450108297483,4.19094049607359e-05,0,0,0.0499109220029914,0.389771529306666,1.13553936725296e-05,4.58501734973351e-07
0.00933758720640609,1.52480608670116e-09,0.266464151297621,2.99514592792268e-05,6.95377469659836e-05,7.97501763647791e-05,0,0,0.00107392550251409,0.00202143475540158,0.0365974653351523,0,0.0546939260300788,3.94161436222135e-05,0,0,0.0481277682826174,0.385652311291197,1.06918690269776e-05,4.20035757926001e-07
0.00912379201931853,1.53660318236462e-09,0.264073823520062,2.93177281793308e-05,6.69063826952734e-05,7.67974024757467e-05,0,0,0.00105613424820036,0.0019522158438437,0.0363464848770417,0,0.0542828972984709,3.70680119996661e-05,0,0,0.0463951751922621,0.381571844567592,1.00635788712115e-05,3.84796460750337e-07
0.0089341196497661,1.54922757014953e-09,0.26182296623433,2.86974583967196e-05,6.43746079815198e-05,7.39539773441399e-05,0,0,0.00103863956837953,0.00188600182034778,0.0360981268448246,0,0.0538171039367061,3.48570203045434e-05,0,0,0.0447136928028305,0.377529109470774,9.46893241142587e-06,3.52513218408791e-07
0.0087666767703256,1.56269124164855e-09,0.259711499235111,2.80903599517984e-05,6.19386524131355e-05,7.12158499487331e-05,0,0,0.00102143645884327,0.00182271782813299,0.035852351629422,0,0.0533017720033247,3.27755593584293e-05,0,0,0.0430835470842593,0.373523182250078,8.90639294066951e-06,3.22938099327312e-07
0.00861978154220327,1.57700747267041e-09,0.257738795185617,2.74961494165118e-05,5.95948884160635e-05,6.85791194588568e-05,0,0,0.001004520001819,0.00176228044846744,0.035609120414587,0,0.0527421145834734,3.08163905862127e-05,0,0,0.0415046883899417,0.369553231174299,8.37447635465966e-06,2.95843962829271e-07
0.0084919399417055,1.59219082635218e-09,0.255903730821947,2.69145497447107e-05,5.73398258357465e-05,6.60400296578962e-05,0,0,0.000987885364410195,0.0017045994831662,0.0353683951571634,0,0.0521432785403082,2.89726349304093e-05,0,0,0.0399768338466926,0.365618512058225,7.87174988461948e-06,2.71022716035184e-07
0.00838182488411321,1.6082571596789e-09,0.254204737370482,2.63452901082031e-05,5.51701067251174e-05,6.35949635744405e-05,0,0,0.000971527797067029,0.00164957957939594,0.0351301385679307,0,0.0515102980103697,2.7237760983519e-05,0,0,0.0384995043532121,0.361718363334814,7.39683098987512e-06,2.48283716866499e-07
0.00828825782755069,1.62522363339736e-09,0.252639849462032,2.57881057382597e-05,5.30825003307333e-05,6.12404383133057e-05,0,0,0.00095544263208684,0.00159712169146583,0.0348943140930152,0,0.0508480546969105,2.56055725829001e-05,0,0,0.0370720568222388,0.357852200791192,6.94838636425235e-06,2.27452310910834e-07
0.00821019256898431,1.64310872531329e-09,0.251206751977078,2.52427377723489e-05,5.10738982694918e-05,5.89731000789521e-05,0,0,0.000939625282143683,0.00154712437926466,0.0346608858958497,0,0.0501612448386968,2.40701960688166e-05,0,0,0.0356937122361595,0.354019512078525,6.52513101954758e-06,2.0836849093162e-07
0.00814670097356303,1.66193224696407e-09,0.249902824395837,2.47089331058807e-05,4.91413098886493e-05,5.67897193840964e-05,0,0,0.000924071238846349,0.0014994849470014,0.0344298188396609,0,0.0494543525881832,2.2626067369717e-05,0,0,0.0343635800242035,0.350219851096159,6.12582741691495e-06,1.90885668744667e-07
0.00809696040622663,1.68171536366249e-09,0.248725182352333,2.41864442487496e-05,4.72818578021459e-05,5.46871864365922e-05,0,0,0.000908776071324217,0.00145410042898386,0.0342010784704673,0,0.0487316294214076,2.12679190482611e-05,0,0,0.0330806792123464,0.346452832339786,5.74928462323857e-06,1.74869550045133e-07
0.00806024266033845,1.70248061791055e-09,0.247670716201847,2.36750291864707e-05,4.5492773596513e-05,5.26625066979154e-05,0,0,0.000893735424840338,0.00141086843141742,0.0339746310005707,0,0.047997079120462,1.99907674161466e-05,0,0,0.0318439567450057,0.34271812529224,5.39435747470393e-06,1.60197103557248e-07
0.00803590420178991,1.72425195618691e-09,0.246736126505471,2.31744512457143e-05,4.37713936998919e-05,5.07127966068399e-05,0,0,0.000878945019431152,0.00136968784072815,0.0337504432925246,0,0.0472544478151004,1.87898998045528e-05,0,0,0.030652303330584,0.339015448924229,5.05994573404969e-06,1.46755616601908e-07
0.00802337756848981,1.7470547591166e-09,0.245917956414294,2.26844789640496e-05,4.21151554079454e-05,4.88352794621325e-05,0,0,0.000864400648572265,0.00133045940982265,0.0335284828435627,0,0.0465072185395622,1.76608620593223e-05,0,0,0.0295045671207533,0.3353445663613,4.74499323153035e-06,1.34441829839539e-07
0.00802216378442301,1.77091587503693e-09,0.245212620999744,2.22048859637199e-05,4.05215930606836e-05,4.70272814583287e-05,0,0,0.000850098177869724,0.00129308623410009,0.033308717770473,0,0.0457586097503756,1.65994463152566e-05,0,0,0.0283995654957937,0.331705279762749,4.44848698257531e-06,1.23161144552443e-07
0.00803182566464191,1.7958636569803e-09,0.244616433627056,2.17354508292764e-05,3.89883343644494e-05,4.52862278688736e-05,0,0,0.000836033543776246,0.00125747412903273,0.0330911167949028,0,0.0450115772571322,1.560167909161e-05,0,0,0.0273360951949636,0.328097425448327,4.16945627758786e-06,1.12826896386781e-07
0.00805198190278278,1.82192800310109e-09,0.244125629507009,2.12759569889091e-05,3.75130968535366e-05,4.36096393711276e-05,0,0,0.000822202752331864,0.00122353192082342,0.0328756492290793,0,0.0442688190374793,1.4663809740643e-05,0,0,0.0263129410014259,0.324520869299545,3.90697174136613e-06,1.0335968998382e-07
0.00808230184613968,1.84914040058134e-09,0.243736386588577,2.08261925993186e-05,3.60936844861207e-05,4.19951285079448e-05,0,0,0.000808601877928475,0.00119117166111435,0.0326622849619334,0,0.0435327824366641,1.37822992725792e-05,0,0,0.0253288831652911,0.320975502454232,3.66014436130569e-06,9.46867893967669e-08
0.00812250087515165,1.87753397305822e-09,0.243444843973463,2.03859504339825e-05,3.47279843693879e-05,4.0440396280728e-05,0,0,0.000795227062097775,0.00116030877602927,0.0324509944456127,0,0.0428056732879934,1.29538095732418e-05,0,0,0.024382703725519,0.317461237305821,3.42812448491179e-06,8.67415596172e-08
0.00817233631453031,1.90714353162421e-09,0.24324711804411,1.99550277746761e-05,3.34139636089451e-05,3.89432288690594e-05,0,0,0.000782074512322106,0.00113086215904123,0.032241748682371,0,0.0420894665310834,1.21751930247807e-05,0,0,0.0234731918713917,0.31397800381257,3.21010078824724e-06,7.94629549269378e-08
0.00823160381233529,1.93800562946032e-09,0.243139316501104,1.95332263061142e-05,3.21496662777791e-05,3.75014944721868e-05,0,0,0.000769140500867713,0.00110275421631516,0.0320345192118231,0,0.0413859179476644,1.14434825350487e-05,0,0,0.0225991484667084,0.310525746116632,3.00529921780495e-06,7.27950501501684e-08
0.00830013413124108,1.9701586201716e-09,0.243117550505158,1.91203520135893e-05,3.09332105002177e-05,3.61131402678238e-05,0,0,0.000756421363639961,0.00107591087231587,0.0318292780985512,0,0.0406965766782847,1.07558819771918e-05,0,0,0.0217593898444858,0.307104419468429,2.81298190895198e-06,6.66866112096331e-08
0.00837779030316804,2.00364271990416e-09,0.243177945114208,1.87162150834859e-05,2.9762785646516e-05,3.4776189483894e-05,0,0,0.000743913499060034,0.0010502615426265,0.0316259979200538,0,0.0400227982261825,1.01097570377333e-05,0,0,0.020952750966486,0.303713987448192,2.63244608457119e-06,6.10907016920083e-08
0.00846446510449416,2.03850007333258e-09,0.243316648198558,1.83206298065582e-05,2.86366496338611e-05,3.34887385790096e-05,0,0,0.000731613366962691,0.00102573908010839,0.0314246517550244,0,0.0393657576958462,9.5026264687642e-06,0,0,0.0201780880301305,0.300354419473617,2.46302293785073e-06,5.59643224037751e-08
0.00856007881433289,2.07477482361709e-09,0.243529838007274,1.79334144838642e-05,2.75531263297486e-05,3.22489545276368e-05,0,0,0.000719517487514632,0.00100227969976661,0.0312252131719505,0,0.0387264630526251,8.93215373768851e-06,0,0,0.0194342805950663,0.297025688580433,2.30407650336316e-06,5.12680811518596e-08
0.00866457722295374,2.1125131864405e-09,0.243813729547889,1.75543913352537e-05,2.65106030538378e-05,3.10550722060483e-05,0,0,0.000707622440153045,0.000979822886973632,0.0310276562180221,0,0.0381057682256912,8.39613906624058e-06,0,0,0.0187202332926498,0.293727769461039,2.15500252065322e-06,4.69658902151185e-08
0.00877792986142206,2.15176352824541e-09,0.24416457992944,1.71833864103153e-05,2.55075281745425e-05,2.99053918753124e-05,0,0,0.000695924862543929,0.000958311293052506,0.0308319554083407,0,0.03750438590939,7.89251184913281e-06,0,0,0.0180348771737463,0.290460636745286,2.01522729453692e-06,4.30246891851374e-08
0.00890012842701924,2.19257644880377e-09,0.244578692806484,1.68202295016892e-05,2.4542408796757e-05,2.87982767577053e-05,0,0,0.000684421449559789,0.000937690621631938,0.0306380857154185,0,0.0369228999474233,7.41932344163237e-06,0,0,0.01737717074336,0.287224263506831,1.88420655621756e-06,3.94141910493764e-08
0.00903118538203939,2.2350048682618e-09,0.245052422049263,1.64647540606612e-05,2.36138085372537e-05,2.77321507030713e-05,0,0,0.000673108952276287,0.000917909508658281,0.0304460225589592,0,0.0363617772103615,6.97474030457352e-06,0,0,0.016746100724589,0.284018619978206,1.76142432916565e-06,3.61066495679888e-08
0.00917113270518845,2.27910411890548e-09,0.24558217475519,1.61167971148799e-05,2.27203453825203e-05,2.67054959397863e-05,0,0,0.000661984176986604,0.000898919398364852,0.030255741795903,0,0.0358213789096282,6.55703748904464e-06,0,0,0.0161406825894128,0.280843672456952,1.64639180246696e-06,3.30766459800008e-08
0.0093200207846062,2.32493204132317e-09,0.246164413687465,1.57761991885567e-05,2.18606896371926e-05,2.57168509190305e-05,0,0,0.000651043984238337,0.000880674417875779,0.0300672197107791,0,0.0353019712408567,6.16459248279238e-06,0,0,0.01555996088639,0.277699382391916,1.53864622115826e-06,3.03008945223799e-08
0.00947791741091816,2.37254908745541e-09,0.246795659282818,1.54428042231891e-05,2.10335619116995e-05,2.47648081985068e-05,0,0,0.000640285287869794,0.000863131249095945,0.0298804330061304,0,0.0348037355777462,5.7958792614932e-06,0,0,0.0150030094013104,0.2745857056126,1.43774977077535e-06,2.77580607314903e-08
0.00964490691301155,2.42201842489631e-09,0.247472491199504,1.5116459503188e-05,2.02377312590287e-05,2.38480124813267e-05,0,0,0.00062970505409947,0.000846249006447254,0.0296953587935393,0,0.0343267776286318,5.44946286540088e-06,0,0,0.0144689311669795,0.271502591728884,1.34328852150134e-06,2.54286013364999e-08
0.0098210893794951,2.47340604830104e-09,0.248191549585439,1.47970155822559e-05,1.94720133546277e-05,2.29651586986771e-05,0,0,0.000619300300618389,0.000829989114838585,0.0295119745847589,0,0.0338711360498351,5.12399418434223e-06,0,0,0.0139568583425337,0.268449983653171,1.25487137450058e-06,2.32946154083661e-08
0.0100065799247931,2.52678089954872e-09,0.248949536152612,1.44843262089514e-05,1.87352686776263e-05,2.21149900925013e-05,0,0,0.000609068095667158,0.000814315186376982,0.0293302582827522,0,0.0334367907566322,4.81820482149312e-06,0,0,0.0134659520004005,0.265427817206422,1.17212899570689e-06,2.13397016540267e-08
0.0102015080691321,2.58221499020232e-09,0.249743214938963,1.41782482569695e-05,1.80264008347754e-05,2.12962964468495e-05,0,0,0.000599005557164812,0.000799192905228887,0.0291501881733116,0,0.0330236701970794,4.53090245690114e-06,0,0,0.0129954018126183,0.262436020860309,1.09471281667976e-06,1.95488346411941e-08
0.0104060171750576,2.63978353084001e-09,0.2505694129496,1.38786416564419e-05,1.73443549299249e-05,2.05079123659561e-05,0,0,0.00058910985184532,0.000784589915570152,0.0289717429168132,0,0.0326316580818568,4.26096640864096e-06,0,0,0.0125444256657402,0.259474515560359,1.02229405122742e-06,1.79082495842737e-08
0.010620263940251,2.69956506684757e-09,0.251425020676554,1.35853693268055e-05,1.66881159927396e-05,1.97487156134987e-05,0,0,0.000579378194408639,0.000770475713804818,0.028794901540172,0,0.0322605995168092,4.00734343086954e-06,0,0,0.0121122692145549,0.256543214626988,9.54562738738599e-07,1.64053365380153e-08
0.0108444179410932,2.76164162081119e-09,0.252306992526543,1.32982971112921e-05,1.60567074670792e-05,1.90176255135729e-05,0,0,0.000569807846687268,0.000756821545449984,0.0286196434290027,0,0.0319103065531541,3.76904374626136e-06,0,0,0.0116982053855551,0.253642023725203,8.91226817109755e-07,1.50285435343216e-08
0.0110786612205829,2.82609884180226e-09,0.253212347186109,1.30172937129882e-05,1.54491897566173e-05,1.83136014109267e-05,0,0,0.000560396116827985,0.000743600306829685,0.0284459483199822,0,0.0315805631832054,3.54513730007668e-06,0,0,0.0113015338400898,0.250770840893416,8.32011225856339e-07,1.37672878270505e-08
0.011323187914788,2.89302616186092e-09,0.254138167946423,1.27422306324154e-05,1.48646588255622e-05,1.76356411882899e-05,0,0,0.00055114035848846,0.000730786451635905,0.028273796293405,0,0.0312711298123939,3.33475022512137e-06,0,0,0.0109215804058535,0.247929556622795,7.7665704012957e-07,1.26118745823851e-08
0.011578203912498,2.96251696000215e-09,0.255081603006392,1.24729821065887e-05,1.43022448523887e-05,1.69827798386751e-05,0,0,0.000542037970048463,0.000718355902354054,0.0281031677659283,0,0.030981747238824,3.13706150693932e-06,0,0,0.0105576964842842,0.245118053979351,7.2492063607321e-07,1.15534223900674e-08
0.0118439265431756,3.03466873408534e-09,0.25603986576913,1.22094250495064e-05,1.37611109345682e-05,1.63540880906107e-05,0,0,0.00053308639383537,0.000706285966500507,0.0279340434834994,0,0.0307121401717465,2.95129983896845e-06,0,0,0.0102092584404928,0.242336208761714,6.76572887752658e-07,1.05837950226369e-08
0.0121205842886605,3.10958328090706e-09,0.257010235143796,1.19514389940319e-05,1.32404518423644e-05,1.57486710843385e-05,0,0,0.000524283115363701,0.000694555257580598,0.0277664045144615,0,0.0304620203199957,2.77674065779631e-06,0,0,0.00987566698150795,0.239583889688292,6.31398395708364e-07,9.69553891886023e-09
0.0124084165143923,3.18736688489499e-09,0.257990055862166,1.1698906035126e-05,1.27394928198324e-05,1.51656670970851e-05,0,0,0.000515625662588401,0.000683143620645061,0.0276002322428313,0,0.0302310890807502,2.61270334904653e-06,0,0,0.00955634652789004,0.23686095860816,5.89194747020695e-07,8.88182591125339e-09
0.012707673216174,3.26813051580176e-09,0.258976738817048,1.14517107743932e-05,1.22574884312327e-05,1.46042463155851e-05,0,0,0.000507111605171601,0.000672032062299845,0.0274355083617447,0,0.0300190398580095,2.45854861482373e-06,0,0,0.00925074458312607,0.234167270730639,5.49771806627182e-07,8.13640075786758e-09
0.0130186147787162,3.3519900358173e-09,0.259967761427763,1.12097402659029e-05,1.17937214511363e-05,1.40636096541023e-05,0,0,0.000498738553762612,0.000661202685007258,0.0272722148670648,0,0.0298255600390245,2.3136759940377e-06,0,0,0.00895833110466062,0.231502674869139,5.12951039504394e-07,7.45353307540161e-09
0.0133415117423768,3.43906641654053e-09,0.260960668036305,1.09728839632525e-05,1.13475017965667e-05,1.3542987616261e-05,0,0,0.000490504159290866,0.000650638625504372,0.0271103340511479,0,0.0296503326556276,2.17752152731481e-06,0,0,0.00867859787992767,0.228867013695332,4.78564863214454e-07,6.82797330448772e-09
0.0136766445746535,3.52948596627377e-09,0.26195307033649,1.07410336678373e-05,1.09181654995822e-05,1.30416391990595e-05,0,0,0.000482406112271578,0.000640323997156741,0.026949848496763,0,0.0294930377560386,2.04955555858481e-06,0,0,0.00841105791032613,0.226260124000223,4.46456030219746e-07,6.25491236895558e-09
0.0140243034430934,3.62338056812686e-09,0.262942647837288,1.05140834782949e-05,1.05050737187687e-05,1.25588508375037e-05,0,0,0.00047444214212388,0.000630243836060836,0.0267907410711605,0,0.0293533535113162,1.92928066580268e-06,0,0,0.00815524480571384,0.223681836959133,4.16477039287535e-07,5.72994471924e-09
0.0143847879863675,3.7208879294429e-09,0.263927148360646,1.02919297410934e-05,1.01076117881651e-05,1.20939353883509e-05,0,0,0.000466610016501176,0.000620384050706566,0.0266329949202851,0,0.0292309570792199,1.81622971362676e-06,0,0,0.0079107121916781,0.221131978397999,3.88489575237834e-07,5.24903447608017e-09
0.014758407080305,3.82215184308377e-09,0.264904388573394,1.00744710022321e-05,9.72518830220516e-06,1.16462311515149e-05,0,0,0.000458907540633489,0.000610731375011361,0.0264765934631302,0,0.0291255252468682,1.70996402122541e-06,0,0,0.00767703313156968,0.218610369058781,3.62363976232149e-07,4.8084844144642e-09
0.0151454785957144,3.92732246114055e-09,0.265872254552216,9.86160796002697e-06,9.35723423530825e-06,1.12151009277334e-05,0,0,0.000451332556681578,0.000601273324538913,0.0263215203862283,0,0.0290367348722521,1.61007163872434e-06,0,0,0.00745379956505582,0.216116824862066,3.37978727756233e-07,4.40490754957993e-09
0.0155463291448202,4.03655658166293e-09,0.266828702380205,9.65324341895192e-06,9.00320209480806e-06,1.07999311111545e-05,0,0,0.000443882943102584,0.000591998155718564,0.0261677596382748,0,0.0289642631434065,1.51616572613441e-06,0,0,0.00724062176475384,0.213651157165288,3.1521998241596e-07,4.03520110651382e-09
0.0159612938131262,4.15001794903155e-09,0.267771758773143,9.44928224450975e-06,8.6625651059546e-06,1.04001308155454e-05,0,0,0.000436556614027002,0.000582894827885125,0.0260152954248805,0,0.0289077876728626,1.42788302891608e-06,0,0,0.00703712781234596,0.211213173015236,2.93981104640712e-07,3.69652267374471e-09
