"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.22913648950647e-06,0,1.41342330201014e-06,1.10148283354924e-08,2.17081973789259e-05,0.00377837634883944,0.00038287774514283,8.01059295318108e-09,0.00156563769670703,1.47827020290775e-05,0.00376127163894133,0.026353283478371,6.87043077435122e-08,0,3.42848044903439e-05,0,7.88240077985484e-07,1.43672921013848e-06,0.208395460443962,0
2.17366576696115e-06,0,1.33950872483346e-06,1.04865085809657e-08,2.13779215962457e-05,0.00373897716222189,0.000374075662520417,7.55815339278515e-09,0.00167093837491223,1.4946801523629e-05,0.00379514648210924,0.0244063295478575,6.63135256043401e-08,0,3.26246146894982e-05,0,7.59488949934864e-07,1.33799492434649e-06,0.20590803790586,0
2.11957536742867e-06,0,1.26945922950572e-06,9.98353206625673e-09,2.10526716183551e-05,0.0037000033095269,0.000365487460934042,7.13126580514348e-09,0.00178330502594993,1.5112722539082e-05,0.00383828885554591,0.0226042904111143,6.40056956953801e-08,0,3.10477067741953e-05,0,7.31786503728873e-07,1.24473995628951e-06,0.203450283004041,0
2.06683098739814e-06,0,1.20307298707906e-06,9.50468434702133e-09,2.07323710256229e-05,0.00366144990457667,0.000357107563362281,6.72848915673693e-09,0.0019032084620175,1.52804852598491e-05,0.00389032598092252,0.0209365533982456,6.17779544294055e-08,0,2.95499591431936e-05,0,7.05094539347126e-07,1.15686134475018e-06,0.201021843134678,0
2.01539908902948e-06,0,1.14015791096811e-06,9.04880469299365e-09,2.04169444054795e-05,0.00362331211416528,0.000348930536157782,6.34845767206159e-09,0.00203114957546717,1.5450110108954e-05,0.00395095961657258,0.0193931938519323,5.96275279434838e-08,0,2.8127439821888e-05,0,6.79376128982873e-07,1.07422323228377e-06,0.198622369193897,0
1.96524705164826e-06,0,1.08053298329996e-06,8.61479376154349e-09,2.01063176076467e-05,0.00358558517274551,0.000340951115058831,5.98989061185223e-09,0.00216766522433909,1.56216177575759e-05,0.00401996734062588,0.0179650600043263,5.75517473489798e-08,0,2.67764329702326e-05,0,6.54595826744759e-07,9.96659351001172e-07,0.196251516607139,0
1.91634303551418e-06,0,1.02402625860056e-06,8.20160282857892e-09,1.98004175707154e-05,0.00354826437320095,0.000333164178977364,5.65157652087262e-09,0.00231332654335718,1.57950290984386e-05,0.00409718266405978,0.0166436237331873,5.55480320019399e-08,0,2.54934007301792e-05,0,6.30719428653025e-07,9.23984537490648e-07,0.193908944725861,0
1.86865597716567e-06,0,9.70474582925085e-07,7.80823241735446e-09,1.94991723251332e-05,0.00351134506701456,0.000325564748261012,5.33237081620905e-09,0.00246874144983761,1.59703652516642e-05,0.00418248915916775,0.0154209544794068,5.36138882353526e-08,0,2.42749780992728e-05,0,6.07713952160236e-07,8.55999498246598e-07,0.191594316851478,0
1.82215559151888e-06,0,9.19723408799666e-07,7.433731435989e-09,1.92025110056842e-05,0.00347482266496729,0.000318147984279639,5.03119414858027e-09,0.00263455788528086,1.61476475729962e-05,0.00427581650918705,0.0142897004400121,5.17469088768071e-08,0,2.31179697017859e-05,0,5.85547626915966e-07,7.92494532011936e-07,0.189307300293945,0
1.77681234876914e-06,0,8.7162629371135e-07,7.0771945758753e-09,1.8910363829525e-05,0.00343869263599941,0.000310909184415952,4.74702830898156e-09,0.00281146610167153,1.63268976553117e-05,0.00437713503396791,0.0132430455531522,4.99447698490561e-08,0,2.20193404488574e-05,0,5.64189844307185e-07,7.33253792084693e-07,0.187047566306907,0
1.73259745325224e-06,0,8.26044436157907e-07,6.73775989805265e-09,1.86226620769859e-05,0.00340295050621922,0.000303843777406795,4.47891245579323e-09,0.00300020143651561,1.65081373310806e-05,0.00448645106006944,0.0122746699350382,4.82052270162545e-08,0,2.09762068705231e-05,0,5.43611110571088e-07,6.78058947800654e-07,0.184814790033255,0
1.6894828257833e-06,0,7.828462909427e-07,6.4146068255077e-09,1.83393380758374e-05,0.00336759185809578,0.000296947319453146,4.22593999752536e-09,0.00320154707120394,1.66913886749408e-05,0.00460380357508774,0.0113787170458348,4.65261135418854e-08,0,1.99858299259039e-05,0,5.23783007547643e-07,6.26691824425335e-07,0.182608650461405,0
1.64744108639144e-06,0,7.41907202842189e-07,6.10695422369937e-09,1.80603251857658e-05,0.00333261232966453,0.000290215490453567,3.98725563646584e-09,0.00341633692938837,1.68766740063011e-05,0.00472926146592658,0.0105497625367161,4.49053373277462e-08,0,1.90456081431308e-05,0,5.04678154732328e-07,5.7893655194715e-07,0.180428830381996,0
1.60644553645139e-06,0,7.03109034803326e-07,5.81405844698184e-09,1.77855577821873e-05,0.00329800761370063,0.00028364409013395,3.76205237644436e-09,0.00364545888606605,1.70640158921124e-05,0.00486292096092658,0.00978278277208011,4.33408783810352e-08,0,1.81530706548236e-05,0,4.86270170337138e-07,5.3458150660208e-07,0.178275016342573,0
1.56647014169377e-06,0,6.66339826594499e-07,5.53521153497875e-09,1.75149712406773e-05,0.0032637734569251,0.00027722903440224,3.54956879127762e-09,0.00388985809729423,1.72534371496142e-05,0.00500490361351064,0.00907312635102415,4.18307863390675e-08,0,1.73058707898469e-05,0,4.68533634794655e-07,4.93420739239598e-07,0.176146898603792,0
1.52748951572014e-06,0,6.31493472983572e-07,5.26973950459977e-09,1.72485019217109e-05,0.00322990565922853,0.000270966351842924,3.34908646090206e-09,0.0041505404974925,1.74449608490986e-05,0.00515535465576635,0.00841648757668866,4.03731780901447e-08,0,1.65017800240825e-05,0,4.51444055771344e-07,4.55255056390896e-07,0.174044171096299,0
1.48947890388358e-06,0,5.98469417561806e-07,5.01700071828092e-09,1.69860871555984e-05,0.00319640007290592,0.000264852180317973,3.15992754232843e-09,0.00442857649244452,1.76386103167114e-05,0.00531444162968076,0.00780888153956517,3.89662354682736e-08,0,1.57386822211594e-05,0,4.34977834350775e-07,4.19892831728872e-07,0.171966531377984,0
1.4524141675668e-06,0,5.67172362585501e-07,4.77638433064425e-09,1.67276652276488e-05,0.00316325260190442,0.000258882763679345,2.98145247801328e-09,0.00472510484647767,1.78344091372842e-05,0.00548235326584463,0.00724662087035895,3.76082030259191e-08,0,1.50145681704283e-05,0,4.19112232444848e-07,3.87150576065286e-07,0.169913680591685,0
1.41627176885131e-06,0,5.37511993966935e-07,4.54730880975727e-09,1.6473175363561e-05,0.00313045920108382,0.000253054448589812,2.81305783342402e-09,0.00504133676966121,1.80323811571985e-05,0.0056592985721546,0.00672629406085093,3.62973858824956e-08,0,1.43275304085228e-05,0,4.03825341392572e-07,3.56853307533781e-07,0.167885323423366,0
1.38102875556804e-06,0,5.09402720646244e-07,4.32922052949795e-09,1.62225577150398e-05,0.00309801587548943,0.000247363681448269,2.65417425673137e-09,0.00537856021039371,1.82325504872809e-05,0.0058455061017271,0.00624474527100128,3.50321476461212e-08,0,1.36757583121101e-05,0,3.89096051704224e-07,3.28834755747226e-07,0.16588116806075,0
1.34666274672016e-06,0,4.82763427596163e-07,4.12159242961346e-09,1.59757533456348e-05,0.00306591867963742,0.000241807005415785,2.50426455377019e-09,0.0057381443579045,1.84349415057306e-05,0.00604122337416273,0.00579905553752549,3.38109084061746e-08,0,1.30575334498691e-05,0,3.74904023909324e-07,3.029374297207e-07,0.163900926152415,0
1.31315191826861e-06,0,4.5751724174331e-07,3.9239227401958e-09,1.57327042167964e-05,0.00303416371681201,0.000236381057538785,2.36282187172487e-09,0.00612154435844415,1.8639578861079e-05,0.00624671642835365,0.00538652529938508,3.2632142794261e-08,0,1.24712251824156e-05,0,3.61229660467988e-07,2.79012575508732e-07,0.161944312767336,0
1.28047498927151e-06,0,4.33591310131129e-07,3.7357337674722e-09,1.5493353174149e-05,0.0030027471383745,0.000231082565965883,2.22936798540458e-09,0.00653030624785491,1.88464874751824e-05,0.00646226948849715,0.00500465815906842,3.14943781112783e-08,0,1.19152864997173e-05,0,3.48054078706907e-07,2.56920045703666e-07,0.160011046354886,0
1.24861120836843e-06,0,4.10916589684205e-07,3.55657073795584e-09,1.5257643933975e-05,0.00297166514308397,0.000225908347255072,2.10345168031323e-09,0.00696607210193353,1.90556925462475e-05,0.00668818472776413,0.00465114580130065,3.03961925183525e-08,0,1.13882500862885e-05,0,3.35359084742579e-07,2.36528099717872e-07,0.158100848705275,0
1.21754034060112e-06,0,3.89427647967192e-07,3.38600069814544e-09,1.50255210699084e-05,0.0029409139764291,0.000220855303768028,1.98464722704676e-09,0.00743058540446689,1.92672195518903e-05,0.00692478211637741,0.00432385399417132,2.93362132894847e-08,0,1.0888724605208e-05,0,3.23127148355757e-07,2.17713150885014e-07,0.156213444910437,0
1.18724265456225e-06,0,3.69062474363397e-07,3.22361146709876e-09,1.47969299998341e-05,0.00291048992997132,0.00021592042114848,1.8725529418594e-09,0.00792569663099806,1.94810942522287e-05,0.00717239934275205,0.00402080960120503,2.83131151238231e-08,0,1.0415391192761e-05,0,3.11341378782446e-07,2.00359473881365e-07,0.154348563325345,0
1.15769890986391e-06,0,3.49762301128054e-07,3.06901063933393e-09,1.45718169729897e-05,0.0028803893406987,0.000211100765881672,1.76678982853189e-09,0.00845336904423481,1.96973426930099e-05,0.00743139179791483,0.00374018853653188,2.73256185155442e-08,0,9.96700015626888e-06,0,2.99985501387984e-07,1.84358883758074e-07,0.152505935529772,0
1.12889034491811e-06,0,3.3147143379989e-07,2.92182463563591e-09,1.43501290572661e-05,0.00285060859039058,0.000206393482932077,1.66700029694946e-09,0.00901568469450105,1.99159912087714e-05,0.00770213261470966,0.00348030459898377,2.63724881793941e-08,0,9.5423678684482e-06,0,2.89043835192018e-07,1.69610395955767e-07,0.15068529629047,0
1.10079866502129e-06,0,3.14137090481559e-07,2.78169779946227e-09,1.4131814126705e-05,0.0028211441049927,0.00020179579345661,1.57284695405683e-09,0.00961485061571332,2.01370664260376e-05,0.00798501275435768,0.00323959912458405,2.54525315300055e-08,0,9.14037385244685e-06,0,2.78501271213324e-07,1.56019875016368e-07,0.148886383523781,0
1.07340603073548e-06,0,2.97709249525105e-07,2.64829153675405e-09,1.39168208491888e-05,0.00279199235400257,0.000197304992590728,1.48401146310218e-09,0.0102532052039915,2.03605952665516e-05,0.00828044113381395,0.00301663140046965,2.45645972131696e-08,0,8.75995805253758e-06,0,2.68343251604561e-07,1.43499678284536e-07,0.147108938258666,0
1.04669504655854e-06,0,2.82140505182919e-07,2.52128349706314e-09,1.37050986743211e-05,0.00276314984986488,0.000192918447304863,1.40019346731296e-09,0.0109332247621356,2.05866049505423e-05,0.00858884478807631,0.00281006978675769,2.37075736873031e-08,0,8.40011828633178e-06,0,2.58555749548158e-07,1.31968299676109e-07,0.145352704600156,0
1.02064874987644e-06,0,2.67385930807598e-07,2.40036679400872e-09,1.34965978214932e-05,0.00273461314737684,0.000188633594328759,1.32110957436433e-09,0.0116575301887684,2.08151230000281e-05,0.00891066906218321,0.00261868349621784,2.28803878534079e-08,0,8.05990787531159e-06,0,2.49125249885551e-07,1.21350017558303e-07,0.14361742969321,0
9.95250600190442e-07,0,2.53402949205919e-07,2.28524926317099e-09,1.32912692681359e-05,0.00270637884310323,0.00018444793814136,1.24649239820641e-09,0.0124288937858982,2.1046177242157e-05,0.00924637782810504,0.00244133498482546,2.20820037318814e-08,0,7.73843345148768e-06,0,2.40038730453036e-07,1.11574549913472e-07,0.141902863686984,0
9.704844686124e-07,0,2.40151209772801e-07,2.17565275562177e-09,1.30890647381508e-05,0.00267844357480085,0.000180359049023997,1.17608965501071e-09,0.0132502461529439,2.12797958125828e-05,0.00959645372210592,0.00227697290933671,2.13114211845862e-08,0,7.43485293908778e-06,0,2.31283644098452e-07,1.02576719224207e-07,0.140208759699511,0
9.46334627621524e-07,0,2.27592472050664e-07,2.07131246537838e-09,1.28899366905207e-05,0.00265080402085236,0.000176364561174693,1.10966331017887e-09,0.0141246831288268,2.15160071588799e-05,0.0099613983984432,0.00212462561094185,2.05676746806451e-08,0,7.14837371138902e-06,0,2.22847901353853e-07,9.42961289038246e-08,0.138534873782773,0
9.22785741076043e-07,0,2.15690495378172e-07,1.97197628914978e-09,1.26938383080952e-05,0.00262345689970928,0.000172462170881491,1.04698877352966e-09,0.0150554727365075,2.17548400439947e-05,0.0103417327954909,0.00198339508681464,1.98498321044765e-08,0,6.87825092415136e-06,0,2.14719853740259e-07,8.66768525863355e-08,0.136880964888176,0
8.99822854473456e-07,0,2.04410934309896e-07,1.87740421682264e-09,1.25007234865485e-05,0.00259639896934387,0.000168649634752799,9.87854139943061e-10,0.0160460620762879,2.19963235497355e-05,0.0107379974105322,0.00185245141398362,1.91569936046366e-08,0,6.62378602861787e-06,0,2.06888277681405e-07,7.96671371690306e-08,0.13524679483242,0
8.77431385453176e-07,0,1.93721239505093e-07,1.78736775120965e-09,1.23105468235071e-05,0.00256962702670991,0.000164924768002805,9.32059472893781e-10,0.0171000841052325,2.2240487080301e-05,0.0111507525795704,0.0017310275924091,1.84882904820808e-08,0,6.38432546875829e-06,0,1.99342359004296e-07,7.32191201559568e-08,0.13363212826375,0
8.55597114535548e-07,0,1.83590563799601e-07,1.70164935565383e-09,1.21232636078442e-05,0.00254313790721201,0.000161285442790084,8.7941612845191e-10,0.0182213642301679,2.24873603658477e-05,0.0115805787585654,0.00161841477646067,1.78428841165073e-08,0,6.15925956938729e-06,0,1.92071678005141e-07,6.72885615704614e-08,0.132036732628602,0
8.34306176091327e-07,0,1.73989673189769e-07,1.62004192815006e-09,1.19388298091395e-05,0.00251692848418346,0.000157729586607616,8.29746117464904e-10,0.0194139266308288,2.27369734660965e-05,0.0120280768025197,0.00151395786615875,1.72199649294863e-08,0,5.94802162404039e-06,0,1.85066195060061e-07,6.18345904797383e-08,0.130460378138626,0
8.13545049535914e-07,0,1.64890862471557e-07,1.54234830070968e-09,1.17572020672995e-05,0.00249099566837232,0.000154255180722464,7.82881503764437e-10,0.0206820002178236,2.29893567739791e-05,0.0124938682388164,0.0014170514315764,1.66187513831248e-08,0,5.75008719410431e-06,0,1.78316236760681e-07,5.68194659953862e-08,0.128902837738083,0
7.93300550742731e-07,0,1.56267875291348e-07,1.46838076275536e-09,1.15783376823379e-05,0.00246533640743574,0.000150860258663448,7.38663836363317e-10,0.0220300241171635,2.32445410193249e-05,0.0129785955311572,0.00132713594569948,1.60384890130589e-08,0,5.56497363374879e-06,0,1.71812482555471e-07,5.2208352473932e-08,0.127363887071622,0
7.7355982367029e-07,0,1.48095828377759e-07,1.39796060739164e-09,1.14021946043125e-05,0.00243994768544217,0.000147542904755204,6.96943613722671e-10,0.0234626525591531,2.35025572725887e-05,0.0134829223303664,0.00124369430282101,1.54784494946045e-08,0,5.39223985879223e-06,0,1.65545951878392e-07,4.79691085337413e-08,0.125843304452426,0
7.54310332197648e-07,0,1.40351139735797e-07,1.3309176994524e-09,1.12287314234163e-05,0.00241482652238153,0.000144301252697084,6.57579778278016e-10,0.0249847590344984,2.37634369486185e-05,0.0140075337082147,0.00116624860120544,1.49379297409389e-08,0,5.23148638186693e-06,0,1.59507991747046e-07,4.4072089424242e-08,0.124340870830719,0
7.35539852162953e-07,0,1.33011460595486e-07,1.26709006427502e-09,1.10579073602202e-05,0.00238996997368301,0.000141133484185367,6.20439239510464e-10,0.0266014395646442,2.40272118104662e-05,0.0145531363702833,0.00109435717027826,1.44162510322128e-08,0,5.08235564128182e-06,0,1.53690264813119e-07,4.04899622234493e-08,0.122856369762637,0
7.17236463563636e-07,0,1.26055610652045e-07,1.20632349455338e-09,1.08896822560189e-05,0.00236537512973808,0.000138037827571243,5.85396422129302e-10,0.0283180149051767,2.42939139732608e-05,0.0151204588442175,0.00102761181401361,1.39127581707574e-08,0,4.94453266711559e-06,0,1.48084737797289e-07,3.71975326446971e-08,0.121389587379311,0
6.99388542981243e-07,0,1.1946351685074e-07,1.14847117710865e-09,1.07240165633657e-05,0.00234103911543314,0.000135012556564266,5.52332840773467e-10,0.0301400315546612,2.45635759081009e-05,0.0157102516393028,0.000965635267283602,1.34268186681726e-08,0,4.8177460931074e-06,0,1.42683670384105e-07,3.41715838688211e-08,0.119940312356436,0
6.81984756405667e-07,0,1.13216157203614e-07,1.09339334860539e-09,1.05608713370115e-05,0.00231695908970207,0.000132055989011724,5.21136711595221e-10,0.0320732612080168,2.4836230445893e-05,0.0163232873656773,0.000908078927668179,1.29578219835113e-08,0,4.70176958490274e-06,0,1.37479604840515e-07,3.13907314796509e-08,0.118508335885025,0
6.65014051824173e-07,0,1.07295504072153e-07,1.04095694675057e-09,1.04002082244694e-05,0.00229313224506063,0.000129166485643773,4.9170256150886e-10,0.0341236986679735,2.51119107814339e-05,0.0169603608237394,0.000854620612798748,1.25051787426535e-08,0,4.59642377449445e-06,0,1.32465355397119e-07,2.88352791119241e-08,0.117093451640851,0
6.48465652217104e-07,0,1.0168447229874e-07,9.9103528961853e-10,1.02419894569989e-05,0.00226955580716148,0.000126342448894203,4.63930872692106e-10,0.0362975577859235,2.53906504774314e-05,0.0176222890469573,0.000804962568923067,1.20683200087405e-08,0,4.5015787250015e-06,0,1.2763399834886e-07,2.64870895681794e-08,0.11569545575513,0
6.32329048745741e-07,0,9.63668701867724e-08,9.43507771197392e-10,1.00861778407502e-05,0.0022462270343572,0.000123582321759696,4.37727748109235e-10,0.0386012652232131,2.56724834685576e-05,0.0183099112946464,0.00075882963797638,1.16466965795391e-08,0,4.41715703050854e-06,0,1.22978862542196e-07,2.43294655447325e-08,0.114314146785608,0
6.16593994080932e-07,0,9.13273527871665e-08,8.98259570007581e-10,9.93273674800874e-06,0.00222314321726838,0.000120884586688298,4.13004594101595e-10,0.0410414517774312,2.59574440655618e-05,0.0190240889909818,0.000715967554441245,1.12397783057759e-08,0,4.34313766099548e-06,0,1.18493520165626e-07,2.23470382249689e-08,0.112949325687879,0
6.01250495895378e-07,0,8.65513776176046e-08,8.55181371627332e-10,9.78163010857043e-06,0.00220030167835814,0.000118247764500626,3.89677820848981e-10,0.0436249409745369,2.62455669594298e-05,0.0197657056042903,0.000676141373130863,1.08470534326838e-08,0,4.27956067980824e-06,0,1.14171777873224e-07,2.05256640670404e-08,0.111600795787013,0
5.86288810517881e-07,0,8.20251626977128e-08,8.14169104532341e-10,9.63282240124874e-06,0.00217769977151318,0.000115670413343159,3.67668559751533e-10,0.046358734624137,2.65368872255894e-05,0.0205356664604884,0.000639134018390441,1.04680279641914e-08,0,4.22653299128539e-06,0,1.10007668231975e-07,1.88523292362616e-08,0.110268362749526,0
5.71699436745485e-07,0,7.77356467783145e-08,7.75123688606695e-10,9.48627864551143e-06,0.00215533488163124,0.000113151127672572,3.46902396770108e-10,0.0492499950268454,2.6831440328162e-05,0.0213348984844539,0.000604744945622158,1.01022250489754e-08,0,4.18423531126987e-06,0,1.05995441481061e-07,1.73150611682596e-08,0.108951834555668,0
5.57473109809621e-07,0,7.36704516506092e-08,7.37950795719784e-10,9.34196439324511e-06,0.00213320442421484,0.000110688537270107,3.27309120828722e-10,0.0523060235175793,2.71292621242608e-05,0.0221643498628569,0.000572788906814694,9.74918438763549e-09,0,4.15293059650293e-06,0,1.02129557591751e-07,1.59028467848058e-08,0.107651021472033,0
5.43600795492406e-07,0,6.98178464264098e-08,7.02560621789517e-10,9.19984572064551e-06,0.0021113058449712,0.000108281306285025,3.08822486427508e-10,0.0555342350289543,2.7430388868337e-05,0.0230249896217121,0.000543094812368002,9.40846166026683e-09,0,4.13297422268606e-06,0,9.84046786169331e-08,1.46055569027611e-08,0.106365736024489,0
5.30073684389368e-07,0,6.61667136863572e-08,6.68867669780471e-10,9.05988922023165e-06,0.00208963661941823,0.000105928132306196,2.91379989663519e-10,0.0589421283656446,2.77348572165732e-05,0.0239178071116543,0.000515504682116163,9.0796279737344e-09,0,4.12482626809032e-06,0,9.4815661319715e-08,1.3413876402548e-08,0.105095792971424,0
5.16883186314943e-07,0,6.27065173984283e-08,6.36790543112099e-10,8.92206199298187e-06,0.00206819425249643,0.000103627745460935,2.7492265690213e-10,0.0625372518949726,2.8042704231326e-05,0.0248438113936983,0.000489872679016538,8.76226932797447e-09,0,4.12906634358916e-06,0,9.13575500709215e-08,1.23192397473269e-08,0.103841009277297,0
5.0402092480625e-07,0,5.94272724108731e-08,6.06251748242947e-10,8.78633164049328e-06,0.00204697627818111,0.000101378907534138,2.59394844762213e-10,0.0663271643868556,2.83539673855354e-05,0.025804030514418,0.000466064217426359,8.45598609793923e-09,0,4.14641148557744e-06,0,8.80255699713565e-08,1.13137713417947e-08,0.102601204086088,0
4.91478736317766e-07,0,5.63195264644894e-08,5.77177585022185e-10,8.65266626819436e-06,0.00202598025973855,9.91804117852934e-05,2.44744116698327e-10,0.070319388626431,2.86686845767567e-05,0.0267995110539095,0.000443955355523748,8.16039283205387e-09,0,4.17774213924268e-06,0,8.48151239620746e-08,1.03902431929245e-08,0.101376198743048,0
4.79248655053868e-07,0,5.33743083810131e-08,5.49497793439765e-10,8.52103445406839e-06,0.00200520378797245,9.70310806528478e-05,2.30920918485346e-10,0.0745213654927282,2.89868941113902e-05,0.0278313163252125,0.000423431565575413,7.87511711171280e-09,0,4.22411977470313e-06,0,8.17217782006263e-08,9.54199508176280e-09,0.100165816665108,0
4.67322911244914e-07,0,5.05831108442233e-08,5.23145445207661e-10,8.39140524904147e-06,0.00198464448130714,9.49297654421837e-05,2.17878463138825e-10,0.078940398134209,2.93086347156347e-05,0.0289005255475581,0.000404387210204317,7.59979931252317e-09,0,4.28682154608267e-06,0,7.87412587691926e-08,8.76289881804636e-09,0.0989698833494843,0
4.55693931170665e-07,0,4.79378783356454e-08,4.98056870782161e-10,8.26374818142814e-06,0.00196429998610968,9.28753462802198e-05,2.05572647986496e-10,0.0835835905965392,2.96339455501114e-05,0.0300082330540304,0.000386725155321593,7.33409248660186e-09,0,4.36738314584905e-06,0,7.58694499200891e-08,8.04733055372148e-09,0.097788226399998,0
4.44354330052371e-07,0,4.54309776866807e-08,4.74171461966262e-10,8.13803324443219e-06,0.00194416797602808,9.08667310225789e-05,1.93961867719485e-10,0.0884577821885806,2.99628662102881e-05,0.0311555467216216,0.000370356067576703,7.07766177327439e-09,0,4.46764494526264e-06,0,7.3102386416549e-08,7.39012274500429e-09,0.0966206754792922,0
4.33296906873812e-07,0,4.30551748590039e-08,4.5143151692261e-10,8.01423088792393e-06,0.0019242461515745,8.89028544478467e-05,1.8300686659399e-10,0.0935694763376271,3.02954367303014e-05,0.03234358639826,0.000355197860176831,6.83018394917753e-09,0,4.58981022743045e-06,0,7.04362476515232e-08,6.78652626860357e-09,0.0954670622793982,0
4.2251463981298e-07,0,4.08036141190313e-08,4.29782101047015e-10,7.89231201149106e-06,0.00190453223978142,8.6982677545951e-05,1.726706060561e-10,0.098924764325945,3.06316975878058e-05,0.0335734822091615,0.000341175210403814,6.59134702571032e-09,0,4.73651735062189e-06,0,6.78673523798109e-08,6.23217693460618e-09,0.094327220497676,0
4.1200068181623e-07,0,3.86697983202801e-08,4.09170914718444e-10,7.77224795767633e-06,0.00188502399386764,8.51051868312745e-05,1.62918139894288e-10,0.104529244241704,3.09716897089643e-05,0.0348463726917315,0.00032821912168531,6.36084986184294e-09,0,4.91092907244913e-06,0,6.53921536598396e-08,5.72306456973874e-09,0.0932009858134058,0
4.01748347861548e-07,0,3.66475537289883e-08,3.89548045322391e-10,7.65401048362758e-06,0.00186571919162113,8.32693924472177e-05,1.53716400935546e-10,0.110387966961406,3.13154544505642e-05,0.0361634024780198,0.000316266239544658,6.13840127620185e-09,0,5.11680837862549e-06,0,6.30072276343833e-08,5.25548907630243e-09,0.0920881957670611,0
3.91751135665422e-07,0,3.47310620987462e-08,3.70866214754964e-10,7.53757181826832e-06,0.001846615638849,8.14743311476784e-05,1.45034379197038e-10,0.116505262058122,3.1663033671238e-05,0.0375257209489246,0.000305259357632712,5.92372121830696e-09,0,5.3587502708554e-06,0,6.07092877695683e-08,4.82608203557598e-09,0.0909886900234934,0
3.8200269859603e-07,0,3.29147967580139e-08,3.53080318929703e-10,7.42290459758384e-06,0.00182771116562134,7.97190623249849e-05,1.36842742059426e-10,0.122884718255861,3.20144696776376e-05,0.0389344789225572,0.000295146288638888,5.71653899335875e-09,0,5.64227604501593e-06,0,5.84951626717834e-08,4.43173607449355e-09,0.0899023100886579,0
3.72496844747319e-07,0,3.11935135953223e-08,3.36147369166808e-10,7.30998186575345e-06,0.0018090036263897,7.80026678410814e-05,1.29113775960981e-10,0.129529085115504,3.23698052362606e-05,0.040390826146637,0.000285879697787155,5.51659312375707e-09,0,5.97405654867637e-06,0,5.6361794191239e-08,4.06958991595885e-09,0.0888288993203144,0
3.63227537361675e-07,0,2.95622451312035e-08,3.20026455438152e-10,7.19877707983997e-06,0.00179049090032428,7.63242520617544e-05,1.21821346848333e-10,0.136440165275254,3.27290835900657e-05,0.04189590863028,0.000277417008590345,5.32363129445678e-09,0,6.36220189579678e-06,0,5.43062365705118e-08,3.73701772855261e-09,0.0877683029550059,0
3.54188890225431e-07,0,2.80162843945449e-08,3.04678634737466e-10,7.08926410159495e-06,0.00177217089088895,7.46829411649634e-05,1.14940801036754e-10,0.143618727575022,3.30923484615216e-05,0.0434508656245815,0.000269720161488767,5.13740998850497e-09,0,6.81659558487836e-06,0,5.23256517651701e-08,3.431607987017e-09,0.0867203680771253,0
3.45375163455391e-07,0,2.6551170008724e-08,2.90066827510449e-10,6.98141719030456e-06,0.00175404152547942,7.30778825044047e-05,1.08448873846988e-10,0.151064413102983,3.34596440575686e-05,0.0450568261340307,0.000262755413200312,4.95769414879294e-09,0,7.34935791980347e-06,0,5.04173050961267e-08,3.1511446425899e-09,0.0856849435928522,0
3.36780759978895e-07,0,2.51626738270363e-08,2.76155731482804e-10,6.87521099693202e-06,0.00173610075513162,7.15082440785812e-05,1.02323614131362e-10,0.158775652933512,3.3831015074815e-05,0.0467149054875303,0.000256493197682539,4.78425689479512e-09,0,7.97540343010663e-06,0,4.85785616108513e-08,2.89359195517872e-09,0.0846618802092014,0
3.28401501790737e-07,0,2.38472088370921e-08,2.62915616436794e-10,6.77063034266543e-06,0.00171834769045482,6.99734217445123e-05,0,0.166751227157453,3.42065324638326e-05,0.0484265399975095,0.00025091211763099,4.61691505418821e-09,0,8.71397540299446e-06,0,4.68072780751704e-08,2.65719745073606e-09,0.0836511046714593,0
3.20229514168867e-07,0,2.26001467936519e-08,2.50306796647621e-10,6.66763109751243e-06,0.00170077805833541,6.84722089455929e-05,0,0.174983686593932,3.45861904014549e-05,0.050192132036348,0.000245982760077784,4.45538598768991e-09,0,9.58645768992713e-06,0,4.51002213365116e-08,2.44001525441394e-09,0.0826523228213312,0
3.12260847474651e-07,0,2.14182772382039e-08,2.38302425281405e-10,6.56619865884274e-06,0.00168339100053662,6.70040340719265e-05,0,0.18346895336598,3.49700611455551e-05,0.0520130750403919,0.000241691288434894,4.2994998600001e-09,0,1.06224091972295e-05,0,4.34554108492471e-08,2.24056910540811e-09,0.0816654638588117,0
3.0449047516161e-07,0,2.02982131500482e-08,2.26873697738792e-10,6.4663093433808e-06,0.00166618457260695,6.55681475557499e-05,0,0.192199968154738,3.53581911067244e-05,0.0538903833107919,0.000238024202100038,4.14906109812275e-09,0,1.18575408950952e-05,0,4.18705910050538e-08,2.05742043866007e-09,0.0806903864204782,0
