"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000355391029367428,0.0013409544129331,3.43916799128327e-06,7.57014103471217e-05,1.1998306354306e-05,1.21039111862269e-06,3.91511267575001e-05,9.8125794349263e-08,2.24845655726218e-05,0.0257282711670721,8.34452979108187e-07,6.39582927765149e-05,2.39946571982346e-07,1.00382163893716e-08,0.0362420560637067,5.66138464704203e-07,2.78923425559262e-10,1.92346052654833e-06,1.63363707156736e-09,3.54698783372458e-06
0.000347149017598905,0.00131042846713623,3.21225742406181e-06,7.32101502799857e-05,1.18918705990917e-05,1.16196913802992e-06,3.75027040631198e-05,9.37333578640127e-08,2.26666873515142e-05,0.0254646035144038,8.01556991661295e-07,6.22332386470391e-05,2.34754232159737e-07,8.87860778316565e-09,0.0358837098469192,5.17763965463163e-07,2.43693552396907e-10,1.7568347591215e-06,1.43072621085262e-09,3.29143875082888e-06
0.000339098432471313,0.00128060128882535,3.00082243306701e-06,7.08073022170842e-05,1.17863797324369e-05,1.11548591589623e-06,3.59236926096518e-05,8.95375414676598e-08,2.28502859227389e-05,0.0252091062049668,7.69957884040593e-07,6.05547041908653e-05,2.29673670900348e-07,7.85293005144816e-09,0.0355239802779664,4.73522874421814e-07,2.1291337892005e-10,1.60451358332989e-06,1.25301713852074e-09,3.05397715401163e-06
0.000331234814606338,0.00125145670866122,2.80377722371373e-06,6.8489555830308e-05,1.16818253094847e-05,1.07086371945947e-06,3.44111691671914e-05,8.55295437860866e-08,2.30353731261962e-05,0.0249615833996957,7.39604522907824e-07,5.89214355595374e-05,2.24702511167651e-07,6.94571824471609e-09,0.0351631321845698,4.330620106388e-07,1.8602089669416e-10,1.46527997661378e-06,1.09737996298723e-09,2.83334573043916e-06
0.000323553809162375,0.00122297893928484,2.62011377747815e-06,6.62537257945271e-05,1.15781989659471e-05,1.02802793965067e-06,3.29623336564169e-05,8.17009574245719e-08,2.32219609045827e-05,0.0247218435373993,7.10447791680931e-07,5.73322126427245e-05,2.19838425005624e-07,6.1432926519713e-09,0.0348014199230441,3.96058370597349e-07,1.62525079012728e-10,1.33801961387673e-06,9.6107347426869e-10,2.62837317877778e-06
0.00031605116334974,0.00119515256594232,2.44889622568748e-06,6.40967474237723e-05,1.14754924168715e-05,9.86906965101901e-07,3.15745039571982e-05,7.80437513318929e-08,2.34100613037842e-05,0.0244896993570335,6.82440510909881e-07,5.57858481655385e-05,2.15079132598098e-07,5.43355278342851e-09,0.0344390875539252,3.62216549739089e-07,1.41996916010753e-10,1.22171225468357e-06,8.41696880051217e-10,2.43796838079638e-06
0.000308722724006959,0.0011679625373556,2.2892556280431e-06,6.20156724163673e-05,1.13736974554648e-05,9.47432061266665e-07,3.02451109363165e-05,7.45502539538759e-08,2.35996864732998e-05,0.0242649679076191,6.55537361805952e-07,5.42811868095299e-05,2.10422401342698e-07,4.80579512008831e-09,0.0340763690298147,3.31266384308297e-07,1.24061582161015e-10,1.11542385113054e-06,7.37147534943514e-10,2.26111496964756e-06
0.000301564435236501,0.00114139415683175,2.14038512759903e-06,6.00076647105274e-05,1.12728059519726e-05,9.09537254443546e-07,2.89716936850284e-05,7.12131371410664e-08,2.37908486666936e-05,0.0240474705469243,6.29694812798426e-07,5.28171043567854e-05,2.05866044939298e-07,4.25055188881368e-09,0.0337134883938003,3.02960794689821e-07,1.08391592969879e-10,1.01829931586584e-06,6.4558391815282e-10,2.09686626709558e-06
0.000294576724021584,0.00111544911282635,2.00178588057391e-06,5.80718256392441e-05,1.11728338978869e-05,8.73198466943039e-07,2.77532788728222e-05,6.80292438806735e-08,2.39836026741965e-05,0.0238372199207611,6.04897430279335e-07,5.13935447877408e-05,2.01410521941836e-07,3.76095570116249e-09,0.0333506671406755,2.77132939578834e-07,0,9.29760650273526e-07,5.65657349436044e-10,1.94463255767812e-06
0.000287746533249641,0.00109007981974194,1.87219298016135e-06,5.62016072126449e-05,1.1073724354002e-05,8.38270092614177e-07,2.65846061363668e-05,6.49835092785632e-08,2.41778774875629e-05,0.0236336559605981,5.81048095758888e-07,5.00072546061804e-05,1.97048311876192e-07,3.32590183022695e-09,0.0329881151238318,2.53437861232081e-07,0,8.48612040477006e-07,4.95298900405164e-10,1.80292629002447e-06
0.000281075387211994,0.00106529194093124,1.7513644596728e-06,5.43969144978998e-05,1.0975495377865e-05,8.04747121104207e-07,2.54654186264453e-05,6.20749302648811e-08,2.43737250512352e-05,0.0234368373397113,5.58143925279191e-07,4.86584865102406e-05,1.92780459066394e-07,2.94191102563667e-09,0.0326259902875143,2.31791032426834e-07,0,7.74560272717719e-07,4.338308909652e-10,1.67145970117785e-06
0.000274558151363541,0.0010410668794522,1.63846846739707e-06,5.26543762303212e-05,1.08781360528097e-05,7.72551745744583e-07,2.43928383132209e-05,5.92950327141735e-08,2.45711630688749e-05,0.0232465392747154,5.36133421962936e-07,4.73458382478434e-05,1.88604165509262e-07,2.60096732088811e-09,0.0322645515071168,2.11953094867121e-07,0,7.06774083537395e-07,3.797550922029e-10,1.5492456238819e-06
0.000268193101004263,0.00101739838947345,1.53324222861984e-06,5.09728820426158e-05,1.07816426477028e-05,7.41658370835695e-07,2.33659207701608e-05,5.66410451058464e-08,2.47701977207075e-05,0.0230626867732865,5.14999629750579e-07,4.60688408505527e-05,1.84518488351683e-07,2.30068410226399e-09,0.0319038829317327,1.93849797531553e-07,0,6.44995307811912e-07,3.32630885703863e-10,1.43597089141849e-06
0.000261975631773183,0.000994269796306245,1.43499303539965e-06,4.93494781360882e-05,1.06860051619691e-05,7.11998985847044e-07,2.23821579869201e-05,5.41056129028965e-08,2.49708456533464e-05,0.0228850792678124,4.94697486242961e-07,4.482624360714e-05,1.80520908942668e-07,2.03485332610596e-09,0.031544208069308,1.77286354096174e-07,0,5.88546794807904e-07,2.91314941214059e-10,1.33081053204917e-06
0.000255902462637532,0.000971669218217896,1.34326611456724e-06,4.77821108484893e-05,1.05912163021329e-05,6.83526477439374e-07,2.1439818532021e-05,5.1683682015005e-08,2.51731193489423e-05,0.0227135741473578,4.75195737934089e-07,4.36171605482517e-05,1.76609625331246e-07,1.79974400504081e-09,0.0311856798318467,1.62138469673041e-07,0,5.36996226044547e-07,2.55132617666132e-10,1.23322202760083e-06
0.000249970229925067,0.000949584474726912,1.25761124044396e-06,4.62686987173263e-05,1.04972685129782e-05,6.56193132896521e-07,2.05371514902784e-05,4.93701513472993e-08,2.53770319024115e-05,0.0225480257858311,4.56462717454791e-07,4.24406857478811e-05,1.72782786868679e-07,1.59177852908588e-09,0.0308284516972667,1.48284359276121e-07,0,4.89919830300039e-07,2.23440979859959e-10,1.14266737192118e-06
0.000244175658117447,0.000928003704952998,1.17761348151167e-06,4.48072501867856e-05,1.04041543166748e-05,6.29953377904812e-07,1.96724882757712e-05,4.71601745423665e-08,2.55825965317478e-05,0.022388293007584,4.38468152412116e-07,4.12959406351367e-05,1.69038586451143e-07,1.40782652625835e-09,0.0304726682704284,1.35613679798504e-07,0,4.46933433331901e-07,1.95683050795469e-10,1.05864969734347e-06
0.000238515549570055,0.000906915330111855,1.10288791841145e-06,4.33958519420943e-05,1.03118663044224e-05,6.04763504946078e-07,1.8844232092029e-05,4.50491269861985e-08,2.57898265663795e-05,0.0222342385614839,4.21182989025604e-07,4.01820707503728e-05,1.6537525558192e-07,1.24513582215768e-09,0.0301184664172922,1.24025833865734e-07,0,4.07686723173791e-07,1.71374521009075e-10,9.80707639599221e-07
0.000232986777108293,0.000886308026589754,1.03307491403435e-06,4.20326601677426e-05,1.02203971309836e-05,5.80581454806001e-07,1.8050849340401e-05,4.30325784801034e-08,2.59987354407058e-05,0.0220857288043078,4.04579250682998e-07,3.9098243346156e-05,1.61791060859711e-07,1.10124622955045e-09,0.0297659760383507,1.13428205036644e-07,0,3.71857113944532e-07,1.50086141489445e-10,9.0840972056787e-07
0.000227586286629005,0.000866170735242034,9.67840130968253e-07,4.07159022586682e-05,1.01297395176494e-05,5.57366857111856e-07,1.7290871088018e-05,4.11062973867064e-08,2.62093367004287e-05,0.0219426338312827,3.88630065073626e-07,3.80436481357109e-05,1.58284305375669e-07,9.73982123266705e-10,0.0294153198693064,1.0373610440192e-07,0,3.39149596012304e-07,1.31442040559892e-10,8.41354524416033e-07
0.000222311095827377,0.000846492656667841,9.06872880928477e-07,3.94438745062651e-05,1.00398862519569e-05,5.35080972636765e-07,1.65628907351795e-05,3.92662429498702e-08,2.64216440040654e-05,0.0218048274285618,3.73309627306663e-07,3.70174968253432e-05,1.54853328204752e-07,8.61423014184422e-10,0.0290666136701462,9.48721568864148e-08,0,3.09294631194188e-07,1.15113831927521e-10,7.79168859363722e-07
0.000217158292106855,0.00082726324354482,8.49884310207107e-07,3.82149390961686e-05,9.95083018657568e-06,5.13686619401935e-07,1.58655610724533e-05,3.75085557844923e-08,2.66356711228667e-05,0.0216721869787013,3.58593152346612e-07,3.601902240294e-05,1.51496503474719e-07,7.61871345717436e-10,0.0287199664901362,8.6765628704695e-08,0,2.82045824822792e-07,1.00814116171219e-10,7.21505664800718e-07
0.000212128606111734,0.00080848531706404,7.96703110428749e-07,3.70287212528143e-05,9.86258885131386e-06,4.93172467632197e-07,1.51984221277421e-05,3.5831756993529e-08,2.68514885194075e-05,0.021544745779962,3.44473376189607e-07,3.50482752888348e-05,1.48214420527159e-07,6.74078754126169e-10,0.0283755569772998,7.93688653845695e-08,0,2.57236096429879e-07,0,6.68150128191802e-07
0.000207211802374183,0.00079012146010983,7.46859453239523e-07,3.58811495920283e-05,9.77510520584458e-06,4.73451866224354e-07,1.45584448890407e-05,3.42275356025281e-08,2.70689986754432e-05,0.0214220719261526,3.30891890049133e-07,3.41028560898917e-05,1.45000986666659e-07,5.96085395691178e-10,0.0280333381303218,7.25827798794633e-08,0,2.34522565126595e-07,0,6.18555405126563e-07
0.000202409094003849,0.000772176238409462,7.00248635245508e-07,3.47721524663105e-05,9.68839779905503e-06,4.54520593578593e-07,1.39454309688657e-05,3.2695176969831e-08,2.7288270494433e-05,0.0213042185745949,3.17846144541719e-07,3.31829466596477e-05,1.41857055281799e-07,5.27130079337452e-10,0.0276934657448729,6.6377568114231e-08,0,2.13800511625694e-07,0,5.72587796300289e-07
0.000197717934924205,0.000754640429826614,6.56661736240716e-07,3.37003837378153e-05,9.60246001581577e-06,4.3634827178829e-07,1.33582886990276e-05,3.12315873426282e-08,2.75093176159066e-05,0.0211910810186389,3.05315835377416e-07,3.22878861904672e-05,1.38781192482106e-07,4.66201588211007e-10,0.0273560212174471,6.07053268562561e-08,0,1.94903208599829e-07,0,5.2999652112222e-07
0.000193135676457727,0.00073750444009758,6.15890995940883e-07,3.26644639564758e-05,9.51728488143844e-06,4.18903798598348e-07,1.27959025535093e-05,2.98336134265804e-08,2.77321546497503e-05,0.0210825512194884,2.93280160868642e-07,3.14169895963281e-05,1.35771903507131e-07,4.1234043925793e-10,0.0270210855767841,5.55191595154119e-08,0,1.77667472024322e-07,0,4.9053221086527e-07
0.000188659660509211,0.000720758639445626,5.77738440206135e-07,3.16630305941733e-05,9.43286528545088e-06,4.02156544857295e-07,1.22571765410612e-05,2.84981665774902e-08,2.79567967664451e-05,0.020978521075788,2.81718620731913e-07,3.05695721508124e-05,1.32827684836169e-07,3.64685290067557e-10,0.0266887365011414,5.07753116608015e-08,0,1.61941219422023e-07,0,4.53958045799046e-07
0.000184287460674695,0.000704394236426002,5.42033225843363e-07,3.06948621654721e-05,9.34919462750207e-06,3.8607910766686e-07,1.17411325471614e-05,2.72224992874957e-08,2.8183258325412e-05,0.0208788926675182,2.70612859526793e-07,2.97450115080869e-05,1.29947160574472e-07,3.22538329748015e-10,0.0263590409641435,4.64368342340383e-08,0,1.47596135532528e-07,0,4.2007010239367e-07
0.000180016662985282,0.000688402483820506,5.08612263864993e-07,2.97587601790357e-05,9.26626625531009e-06,3.70644633938998e-07,1.12468138387107e-05,2.60039305179778e-08,2.84115540241577e-05,0.0207835692162186,2.59944879561818e-07,2.89426905503376e-05,1.27128959279007e-07,2.85259309348193e-10,0.0260320625206959,4.24689509190729e-08,0,1.34511497252877e-07,0,3.88673884719083e-07
0.000175844913021957,0.000672774849065275,4.7732437511174e-07,2.88535747931962e-05,9.18407357948816e-06,3.55827411559883e-07,1.07733064156674e-05,2.48399065647107e-08,2.86416986869982e-05,0.0206924570008433,2.49697435528238e-07,2.81620097795505e-05,1.24371740325905e-07,2.52287228315701e-10,0.0257078596524689,3.88400543266061e-08,0,1.22577686487942e-07,0,3.59589551733724e-07
0.000171769911963886,0.000657502999966654,4.4802888129466e-07,2.79782007805922e-05,9.10261007034326e-06,3.41602772313155e-07,1.03197352793809e-05,2.37279895593137e-08,2.8873707260977e-05,0.0206054651624934,2.39853971072037e-07,2.74023860788953e-05,1.21674191959613e-07,2.23126829986706e-10,0.0253864861811497,3.55212741105761e-08,0,1.11694672679197e-07,0,3.32650177286856e-07
0.000167789412350788,0.000642578789377378,4.20594267664039e-07,2.71315733589875e-05,9.0218692542004e-06,3.27946993661637e-07,9.8852606793234e-06,2.26658459891082e-08,2.91075948104661e-05,0.0205225054739809,2.30398554498565e-07,2.66632514034179e-05,1.19035029180325e-07,1.97336714878834e-10,0.0250679917063361,3.24860808503537e-08,0,1.0177062295251e-07,0,3.07700114867809e-07
0.000163901219358109,0.000627994259752178,3.94898065388469e-07,2.63126686336039e-05,8.94184471546189e-06,3.1483730932906e-07,9.46907845223613e-06,2.16512474837134e-08,2.93433765232264e-05,0.0204434923934702,2.21315886119005e-07,2.59440531104472e-05,1.16452994472324e-07,1.74527240621856e-10,0.0247524215673552,2.97102351407311e-08,0,9.27217283290025e-08,0,2.84594882931935e-07
0.000160103189465849,0.00061374163831682,3.70826186621623e-07,2.5520501900079e-05,8.86253009596063e-06,3.02251868768758e-07,9.0704184404479e-06,2.06820658538989e-08,2.95810677111199e-05,0.0203683429886382,2.12591271915067e-07,2.52442535148895e-05,1.13926857185334e-07,1.54354102572649e-10,0.0244398170258097,2.71715806455635e-08,0,8.44714751414061e-08,0,2.63200342815553e-07
0.000156393229049458,0.000599813331956961,3.48272281141347e-07,2.47541259026016e-05,8.78391909422523e-06,2.90169695965419e-07,8.68854289057092e-06,1.97562680945774e-08,2.98206838107032e-05,0.0202969768538591,2.04210596733126e-07,2.45633294232703e-05,1.11455412873355e-07,1.36512620125266e-10,0.0241302154563335,2.48498499683333e-08,0,7.69499629026201e-08,0,2.43391908693845e-07
0.000152769293200588,0.000586201922940231,3.27137191134617e-07,2.40126293346336e-05,8.70600546494583e-06,2.78570654087254e-07,8.32274507887968e-06,1.88719120944822e-08,3.00622403841825e-05,0.0202293160387381,1.96160301288971e-07,2.3900771739769e-05,1.0903748274649e-07,1.20733196525765e-10,0.0238236505138373,2.27265032229069e-08,0,7.00933376582014e-08,0,2.25053879454269e-07
0.000149229384641725,0.000572900164982872,3.07328475968291e-07,2.32951354843469e-05,8.62878301847703e-06,2.67435413523794e-07,7.97234807086894e-06,1.80271427756553e-08,3.03057531203267e-05,0.0201652849822043,1.88427361356524e-07,2.32560851048228e-05,1.06671913163833e-07,1.06777533040678e-10,0.0235201522862036,2.0784589082035e-08,0,6.38433034464117e-08,0,2.08078851848266e-07
0.000145774579090056,0.000559912141371523,2.88803446460376e-07,2.26016441194054e-05,8.55227131536845e-06,2.56761505779194e-07,7.63723507483159e-06,1.72215463920098e-08,3.0551313281138e-05,0.0201049423729102,1.81010288200343e-07,2.2629425824356e-05,1.04359467880745e-07,0,0.0232198654676297,1.90142661057815e-08,0,5.81654406112976e-08,0,1.92410868058879e-07
0.000142396694656599,0.000547207801418705,2.7138597816289e-07,2.19295671452119e-05,8.47641215760663e-06,2.46496905119257e-07,7.3156507901902e-06,1.64505212066238e-08,3.07987878768143e-05,0.0200479457297249,1.73873642976724e-07,2.20189935381725e-05,1.02095126280614e-07,0,0.0229225791984457,1.73885213229358e-08,0,5.29683369644317e-08,0,1.77859732996947e-07
0.000139097365400066,0.000534793251472029,2.55063179122395e-07,2.12791590144166e-05,8.40122673397913e-06,2.36644898783576e-07,7.00768147314593e-06,1.57142150159718e-08,3.10482643650166e-05,0.0199943746668386,1.67019807014511e-07,2.14250850912849e-05,9.98799723528763e-08,0,0.0226284275561207,1.59032974860131e-08,0,4.82375789612643e-08,0,1.64404961609041e-07
0.000135874068576987,0.000522659331232236,2.39738301293436e-07,2.06493781540158e-05,8.32670674351296e-06,2.27182741792819e-07,6.71253755611467e-06,1.50104884758597e-08,3.12997653139991e-05,0.0199441367546654,1.60433414413652e-07,2.08470844350587e-05,9.7712537168381e-08,0,0.0223374342287354,1.45422144558681e-08,0,4.39172161232365e-08,0,1.51936366570492e-07
0.00013272594676335,0.000510802926579993,2.25380250448656e-07,2.003987713607e-05,8.25284931495564e-06,2.18102863100159e-07,6.42995689991849e-06,1.43386336927365e-08,3.15532986908533e-05,0.0198972009893276,1.54109346402117e-07,2.02847831397698e-05,9.55923202919207e-08,0,0.0220496057501339,1.330013089638e-08,0,3.99897231859735e-08,0,1.40418733126127e-07
0.000129650733699221,0.000499215805866415,2.11907801523767e-07,1.94497407017014e-05,8.17964682799393e-06,2.09385347971474e-07,6.15925039419712e-06,1.36967911842236e-08,3.18088857434796e-05,0.0198534853891897,1.48034136375679e-07,1.97376308948883e-05,9.3517998353952e-08,0,0.021764958737835,1.21636993962685e-08,0,3.64096394162973e-08,0,1.29760329673781e-07
0.000126646812096185,0.0004878920923493,1.99267135068445e-07,1.88783304972411e-05,8.10709371569097e-06,2.01016380385525e-07,5.89994166731529e-06,1.30836814117691e-08,3.20665424167943e-05,0.0198129320380319,1.42198432049304e-07,1.92052373908679e-05,9.14886240638307e-08,0,0.0214835016650117,1.11243910117585e-08,0,3.31480317913078e-08,0,1.19901108864011e-07
0.00012371252394714,0.000476825760340204,1.87404805666071e-07,1.8324999025935e-05,8.03518421076549e-06,1.9298196920368e-07,5.65154904147336e-06,1.24980131000295e-08,3.23262854350063e-05,0.0197754819772086,1.36592758368197e-07,1.86872035738886e-05,8.95032249564167e-08,0,0.0212052415482252,1.01738505289455e-08,0,3.01765946735475e-08,0,1.1078167916007e-07
0.000120846254414663,0.000466010939433349,1.76271292769807e-07,1.77891257695247e-05,7.96391260351152e-06,1.85268747715307e-07,5.41361343912298e-06,1.19385593378284e-08,3.25881316749678e-05,0.0197410783050538,1.3120805681701e-07,1.818314242828e-05,8.75608518922908e-08,0,0.020930182779011,9.30450638777232e-09,0,2.74697356083434e-08,0,1.02347397336098e-07
0.00011804642693437,0.000455441896858085,1.65820430863762e-07,1.72701137111314e-05,7.89327323583934e-06,1.77863896242371e-07,5.18569555575289e-06,1.14041494276037e-08,3.28520981522862e-05,0.0197096659170494,1.26035633976332e-07,1.76926775835344e-05,8.56605764559759e-08,0,0.020658327501336,8.50945665456173e-09,0,2.50041866218197e-08,0,9.45477224105775e-08
0.000115311499523434,0.000445113024220278,1.560088936352e-07,1.67673866532119e-05,7.82326049723786e-06,1.70755077328852e-07,4.96737346253321e-06,1.08936618684068e-08,3.31182020133721e-05,0.0196811913307226,1.21067118571771e-07,1.72154422371111e-05,8.38014890146958e-08,0,0.0203896758862099,7.78234674868211e-09,0,2.27585717009504e-08,0,8.73355426150658e-08
0.000112639966077423,0.000435018842158791,1.46796204741289e-07,1.62803897175913e-05,7.75386882707865e-06,1.63930447859191e-07,4.75824301743798e-06,1.0406025425543e-08,3.33864605434968e-05,0.0196556027293741,1.16294469725612e-07,1.67510794875477e-05,8.19826994569776e-08,0,0.020124226107377,7.11736603441588e-09,0,2.07133942714518e-08,0,8.0667188947508e-08
0.000110030355752318,0.000425153998125432,1.38144562686328e-07,1.58085886370022e-05,7.68509271448723e-06,1.57378642236632e-07,4.55791722390132e-06,9.94021718604557e-09,3.36568911688613e-05,0.0196328499224123,1.11709965924912e-07,1.62992421276056e-05,8.02033369010881e-08,0,0.01986197443245,6.50920570153209e-09,0,1.8850889481288e-08,0,7.4502213716e-08
0.00010748123194425,0.000415513262719227,1.30018646542007e-07,1.53514688460154e-05,7.61692669758271e-06,1.51088750797658e-07,4.36602542110774e-06,9.49526014948612e-09,3.39295114566703e-05,0.0196128842875834,1.07306190785092e-07,1.58595923298798e-05,7.84625491798459e-08,0,0.0196029153301683,5.95301258662536e-09,0,1.71548612696894e-08,0,6.88031402795274e-08
0.000104991191373883,0.000406091526397448,1.22385423578705e-07,1.49085345938149e-05,7.54936536297309e-06,1.45050298889868e-07,4.18221249612467e-06,9.07022087427668e-09,3.42043391164085e-05,0.0195956587152674,1.0307601927057e-07,1.54318013569874e-05,7.67595023879384e-08,0,0.0193470415806886,5.4443447470999e-09,0,1.5610526600732e-08,0,6.35352197115183e-08
0.000102558863390282,0.000396883796976731,1.15214012815196e-07,1.44793082870179e-05,7.48240334536417e-06,1.39253231342265e-07,4.00613830077879e-06,8.66420774234718e-09,3.44813920008563e-05,0.0195811275664258,9.90126074562178e-08,1.50155493423028e-05,7.50933805361005e-08,0,0.0190943443575517,4.97914063335123e-09,0,1.42044074415709e-08,0,5.86662578394583e-08
0.000100182909215584,0.000387885196922692,1.08475541432576e-07,1.40633297855031e-05,7.41603532713126e-06,1.33687895794225e-07,3.83747702645896e-06,8.27636910173576e-09,3.47606881072158e-05,0.019569246627332,9.5109381531264e-08,1.46105250525721e-05,7.34633851750513e-08,0,0.0188448133155617,4.55368688396145e-09,0,1.29242178839307e-08,0,5.41664328116918e-08
9.78620211744805e-05,0.000379090960585888,1.02143003555484e-07,1.3660155694364e-05,7.35025603787734e-06,1.28345025915038e-07,3.67591657579572e-06,7.90589140374651e-09,3.50422455782918e-05,0.0195599730635697,9.13600267249014e-08,1.42164256464331e-05,7.18687350108678e-08,0,0.0185984366792472,4.16458695826206e-09,0,1.17587542152017e-08,0,5.00081154544524e-08
9.55949219751489e-05,0.000370496431623423,9.61911367711145e-08,1.32693587175405e-05,7.28506025401337e-06,1.23215726097071e-07,3.52115799116165e-06,7.5519975150403e-09,3.53260827036385e-05,0.0195532653772421,8.77584771947122e-08,1.38329564501048e-05,7.03086655446206e-08,0,0.0183552013239218,3.80873452261828e-09,0,1.06978019366848e-08,0,4.61657131249302e-08
9.33803640017378e-05,0.000362097060462875,9.05963057396662e-08,1.28905270324154e-05,7.22044279833994e-06,1.18291456626723e-07,3.37291490202948e-06,7.21394508939945e-09,3.56122179207245e-05,0.0195490833651379,8.42989062244191e-08,1.3459830737396e-05,6.8782428716769e-08,0,0.0181150928541695,3.48328868041943e-09,0,9.73204925938952e-09,0,4.26155224476746e-08
9.12171286226628e-05,0.000353888401823687,8.53363936799556e-08,1.25232636890836e-05,7.15639853963246e-06,1.13564019432459e-07,3.23091299493893e-06,6.89102501039186e-09,3.59006698161077e-05,0.0195473880780391,8.0975716796455e-08,1.30967695153938e-05,6.72892925584432e-08,0,0.0178780956793124,3.18565127232739e-09,0,8.85300792869617e-09,0,3.9335592251213e-08
8.91040255151382e-05,0.000345866112297499,8.03907013834827e-08,1.21671860340679e-05,7.09292239223031e-06,1.09025544406162e-07,3.09488950586309e-06,6.58255990402827e-09,3.61914571266217e-05,0.0195481417812047,7.77835325373379e-08,1.27435013159341e-05,6.58285408498854e-08,0,0.0176441930858547,2.91344614774702e-09,0,8.05294104886424e-09,0,3.63055963624162e-08
8.70398920055329e-05,0.000338025947985848,7.57398531465664e-08,1.18219251574254e-05,7.03000931562987e-06,1.04668476271767e-07,2.96459273390094e-06,6.28790271782276e-09,3.64845987405719e-05,0.0195513079160031,7.47171890192444e-08,1.23997619926857e-05,6.43994727859048e-08,0,0.0174133673069989,2.66450019073739e-09,0,7.32479710977941e-09,0,3.35067153797228e-08
8.50235924251961e-05,0.00033036376219391,7.13657091643713e-08,1.14871253623132e-05,6.96765431408143e-06,1.00485561980681e-07,2.83978157546154e-06,6.00643536350436e-09,3.67801136989422e-05,0.0195568510626652,7.17717254046986e-08,1.20652945237053e-05,6.30014026482221e-08,0,0.0171855995893237,2.43682597160682e-09,0,6.66214976858762e-09,0,3.09215268882971e-08
8.3054017481379e-05,0.000322875503178862,6.72512839220806e-08,1.11624436560784e-05,6.90585243618986e-06,9.64698386124858e-08,2.72022507806321e-06,5.73756742048331e-09,3.70780211966122e-05,0.0195647369041297,6.89423764206424e-08,1.17398488193138e-05,6.16336594845719e-08,0,0.016960870256718,2.22860588080459e-09,0,6.05914287305065e-09,0,2.85339035115852e-08
8.11300836428966e-05,0.00031555721195154,6.33806701597741e-08,1.08475492619853e-05,6.84459877451895e-06,9.26146217606583e-08,2.6057020129218e-06,5.48073489735353e-09,3.73783405835844e-05,0.0195749321909538,6.62245646489079e-08,1.14231815351517e-05,6.02955867944345e-08,0,0.016739158771657,2.03817761818436e-09,0,5.51044027365031e-09,0,2.63289182525852e-08
7.92507325401792e-05,0.000308405020130055,5.97389680185425e-08,1.05421231507245e-05,6.78388846519958e-06,8.89134943838062e-08,2.49600046553699e-06,5.23539904883463e-09,3.76810913662228e-05,0.0195874047072613,6.36138931206209e-08,1.11150558902729e-05,5.89865422212691e-08,0,0.0165204437939114,1.86402092232401e-09,0,5.01118001377417e-09,0,2.42927566174019e-08
7.74149303793735e-05,0.000301415147844123,5.63122190033189e-08,1.02458575908857e-05,6.72371668754134e-06,8.53602961037357e-08,2.39091744351863e-06,5.00104524567151e-09,3.79862932085007e-05,0.0196021232377003,6.11061382025525e-08,1.0815241490143e-05,5.77058972511255e-08,0,0.0163047032367737,1.70474543373878e-09,0,4.55693251909722e-09,0,2.2412635045867e-08
7.56216673701596e-05,0.000294583901688839,5.30873444244312e-08,9.95845571760633e-06,6.66407866364792e-06,8.19491129323999e-08,2.29025850092683e-06,4.77718189512102e-09,3.82939659332604e-05,0.0196190575353829,5.86972427639088e-08,1.05235141544082e-05,5.64530369175101e-08,0,0.0160919143208856,1.55907959514782e-09,0,4.14366244076437e-09,0,2.06767252071772e-08
7.38699571669611e-05,0.000287907672726696,5.00520880042454e-08,9.67963111864327e-06,6.60496965803584e-06,7.86742674105082e-08,2.19383737843049e-06,4.56333940976113e-09,3.86041295234825e-05,0.0196381782907802,5.63833096125021e-08,1.02396557493078e-05,5.52273595123844e-08,0,0.0158820536257504,1.42586050018116e-09,0,3.76769383628132e-09,0,1.90740837484994e-08
7.21588363232297e-05,0.000281382934536668,4.71949623578649e-08,9.40910743714282e-06,6.5463849772569e-06,7.55303091412715e-08,2.10147565861797e-06,4.35906922245984e-09,3.89168041235663e-05,0.019659457101545,5.4160595189685e-08,9.9634540246046e-06,5.40282763031791e-08,0,0.0156750971390089,1.30402460948142e-09,0,3.42567839903373e-09,0,1.75945871126659e-08
7.04873637584964e-05,0.000275006241309213,4.45051990777809e-08,9.1466179904152e-06,6.48831996952388e-06,7.25120057034166e-08,2.01300243582176e-06,4.16394284543709e-09,3.9232010040621e-05,0.0196828664432369,5.20255035138437e-08,9.69470245491149e-06,5.28552112557034e-08,0,0.0154710203035578,1.19259926008628e-09,0,3.11456647214594e-09,0,1.6228871067401e-08
6.88546202378877e-05,0.000268774225986068,4.19727021717641e-08,8.89190540404826e-06,6.4307700243398e-06,6.96143339282517e-08,1.92825399984596e-06,3.97755097144644e-09,3.95497677457675e-05,0.0197083796409218,4.99745803626529e-08,9.43320008529605e-06,5.17076007628371e-08,0,0.0152697980625871,1.09069490030819e-09,0,2.83158060503713e-09,0,1.49682746130777e-08
