"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,1.13030484789764e-09,0,8.87828766245632e-07,0,0.473994579273645,2.15558284501265e-06,0,1.40679289160803e-07,0.366334985659058,0,3.81730481397499e-09,0,0.000696949292885449,0,5.53177482163223e-08,0.0773268938589367,0.102724937412479,7.15104732037475e-09,0.0062837907142077
0,1.07980797567577e-09,0,8.72439536181703e-07,0,0.469022362217059,2.02992001674954e-06,0,1.3731677382114e-07,0.366342206298271,0,3.43972523320272e-09,0,0.000669362001083956,0,5.38814288786178e-08,0.0809144628910839,0.100850759639693,6.43283621139333e-09,0.00612569200413493
0,1.03123758160114e-09,0,8.56830106578253e-07,0,0.463878864723467,1.91158294635435e-06,0,1.34035964020401e-07,0.366349167336595,0,3.09939767096416e-09,0,0.000642866694658109,0,5.24823983927354e-08,0.0845515174909442,0.0990107755418732,5.78675995652605e-09,0.00597157101830815
0,9.8453342256469e-10,0,8.41015708891932e-07,0,0.458573029138108,1.80014331202788e-06,0,1.30834806935595e-07,0.366355878114538,0,2.79263486854526e-09,0,0.00061742006491941,0,5.11196878732555e-08,0.0882260338011743,0.0972043607119922,5.20553589874101e-09,0.00582132755468309
0,9.39638033771468e-10,0,8.25013852813578e-07,0,0.453115080875736,1.6952001957998e-06,0,1.27711309526193e-07,0.366362347605978,0,2.51614958707689e-09,0,0.000592980681019126,0,4.97923559028314e-08,0.091924926610991,0.0954309031970764,4.682687803828e-09,0.00567486416903194
0,8.96496190040318e-10,0,8.08843999544915e-07,0,0.447516360764014,1.59637521058707e-06,0,1.24663529945282e-07,0.366368584473769,0,2.26696464550836e-09,0,0.000569508696795743,0,4.84994846804638e-08,0.0956342710933028,0.0936898018602112,4.2123626919808e-09,0.005532085790304
0,8.55054731752119e-10,0,7.92527455697523e-07,0,0.44178927839029,1.50331146450112e-06,0,1.21689576561305e-07,0.366374597077449,0,2.04238668644606e-09,0,0.000546965805757398,0,4.72401796528958e-08,0.0993394138001077,0.0919804662872438,3.78927689546485e-09,0.00539289968499747
0,8.15262445978376e-10,0,7.76087283819566e-07,0,0.435947272324115,1.41567306027983e-06,0,1.18787608022188e-07,0.366380393474572,0,1.83999124597551e-09,0,0.000525315229205603,0,4.60135696146544e-08,0.1030250836044,0.0903023169057172,3.40868530670248e-09,0.00525721546859022
0,7.77069866331661e-10,0,7.59548118232813e-07,0,0.43000471814826,1.33314374449616e-06,0,1.15955831576265e-07,0.366385981432947,0,1.65759333127379e-09,0,0.000504521648193037,0,4.4818805999896e-08,0.106675549479949,0.0886547847398604,3.06632122604632e-09,0.00512494503590647
0,7.40429073508634e-10,0,7.4293594026864e-07,0,0.423976812458671,1.25542565603702e-06,0,1.13192501501306e-07,0.366391368442137,0,1.49322190956397e-09,0,0.000484551139646993,0,4.36550622233187e-08,0.110274805259097,0.0870373111877649,2.758344367708e-09,0.00499600249640246
0,7.05293525174277e-10,0,7.26277845124923e-07,0,0.417879449358625,1.18223828949075e-06,0,1.10495917792557e-07,0.366396561723108,0,1.34509973266197e-09,0,0.000465371122796332,0,4.25215331283205e-08,0.113806751702819,0.0854493478373497,2.48129983871803e-09,0.0048703041200345
0,6.71617898325805e-10,0,7.09601789266647e-07,0,0.411729084756871,1.11331752132557e-06,0,1.07864424900226e-07,0.366401568237499,0,1.21162511361504e-09,0,0.000446950307909599,0,4.14174344517323e-08,0.117255385825431,0.0838903562866031,2.23208115842663e-09,0.00474776828473388
0,6.39357934080758e-10,0,6.92936311382865e-07,0,0.405542585276608,1.04841462459346e-06,0,1.05296410429898e-07,0.36640639469715,0,1.09135389164837e-09,0,0.000429258643767312,0,4.03420022697056e-08,0.120605002382893,0.0823598079564573,2.00789369929484e-09,0.00462831542201496
0,6.08470300886058e-10,0,6.76310245243813e-07,0,0.399337070448362,9.87295368850314e-07,0,1.02790303913879e-07,0.366411047573074,0,9.82983923047844e-10,0,0.000412267268485578,0,3.9294492469958e-08,0.123840391937763,0.0808571839109913,1.80622334167925e-09,0.0045118679651409
0,5.78912474853541e-10,0,6.59752428913898e-07,0,0.393129751419703,9.29739178645156e-07,0,1.00344575630031e-07,0.366415533104037,0,8.85341212118379e-10,0,0.000395948462606011,0,3.82741802408675e-08,0.126947032480555,0.0793819746820244,1.62480850508258e-09,0.00439835029891918
0,5.50642636582559e-10,0,6.4329141501313e-07,0,0.386937768988347,8.75538337464501e-07,0,9.79577354548229e-08,0.366419857304874,0,7.97367291943311e-10,0,0.000380275603884584,0,3.72803595721891e-08,0.129911271191743,0.0779336800964321,1.46161474835402e-09,0.00428768871061476
0,5.23619585539604e-10,0,6.2695518860163e-07,0,0.380778034614656,8.24497238154e-07,0,9.56283317525154e-08,0.366424025974505,0,7.18107869995404e-10,0,0.000365223123862309,0,3.63123427684628e-08,0.132720491733865,0.0765118091065624,1.3148119684102e-09,0.00417981134208529
0,4.97802672240805e-10,0,6.10770898643865e-07,0,0.374667077906576,7.76431676965799e-07,0,9.33549502994686e-08,0.366428044703667,0,6.4670258568319e-10,0,0.000350766466153235,0,3.53694599749147e-08,0.135363263102168,0.0751158796237449,1.18275387673105e-09,0.00407464814311983
0,4.73151748031125e-10,0,5.9476460842099e-07,0,0.368620903706267,7.31168188752275e-07,0,9.11362132422944e-08,0.366431918882366,0,5.82375775082291e-10,0,0.000336882046383326,0,3.44510587155476e-08,0.137829466751796,0.0737454183548379,1.06395953530047e-09,0.00397213082595138
0,4.49627131849037e-10,0,5.78961069549695e-07,0,0.362654861511159,6.88543420928748e-07,0,8.8970778088626e-08,0.366435653707072,0,5.24428145675814e-10,0,0.000323547213715294,0,3.35565034431147e-08,0.140110399451494,0.0723999606417566,9.57096749767443e-10,0.00387219282091403
0,4.27189592991135e-10,0,5.6338352341464e-07,0,0.356783529482703,6.48403543931492e-07,0,8.6857336729325e-08,0.36643925418765,0,4.72229269646548e-10,0,0.00031074021389639,0,3.26851751006767e-08,0.142198850120656,0.0710790503039303,8.60967129667703e-10,0.0037747692332157
0,4.05800348563961e-10,0,5.48053532874326e-07,0,0.351020614755938,6.1060369604571e-07,0,8.47946144909927e-08,0.366442725154049,0,4.25210815485794e-10,0,0.000298440153768885,0,3.18364706944501e-08,0.144089149751,0.0697822394836329,7.74492649333852e-10,0.0036797968007985
0,3.85421074039295e-10,0,5.32990846105205e-07,0,0.345378871194773,5.7500746059947e-07,0,8.27813692177035e-08,0.366446071262746,0,3.82860445053894e-10,0,0.000286626967185345,0,3.10098028776601e-08,0.145777194351644,0.0685090884941358,6.96703558634153e-10,0.0035872138532593
0,3.66013925123568e-10,0,5.18213293454259e-07,0,0.339870035169113,5.41486373636591e-07,0,8.08163903809205e-08,0.366449297002966,0,3.44716310463294e-10,0,0.000275281382273108,0,3.02045995451221e-08,0.147260441648973,0.0672591656706313,6.2672750790678e-10,0.00349696027180393
0,3.47541569016035e-10,0,5.03736717219586e-07,0,0.33450477938623,5.09919460291555e-07,0,7.8898498216596e-08,0.366452406702679,0,3.10362091691249e-10,0,0.000264384889994534,0,2.94203034382761e-08,0.148537882987049,0.0660320472238753,5.63779765184611e-10,0.00340897745020885
0,3.29967223064468e-10,0,4.89574933409331e-07,0,0.329292684311844,4.80192798193139e-07,0,7.70265428885032e-08,0.366455404534379,0,2.79422521644231e-10,0,0.00025391971395177,0,2.86563717604117e-08,0.149609992484341,0.0648273170965008,5.07154415987273e-10,0.00332320825676515
0,3.13254698769614e-10,0,4.75739723357019e-07,0,0.324242226053412,4.52199105974003e-07,0,7.51994036765255e-08,0.366458294520665,0,2.51559344917932e-10,0,0.000243868781370147,0,2.79122758016833e-08,0.150478656249846,0.0636445668219155,4.56216435439512e-10,0.00323959699716649
0,2.97368449465197e-10,0,4.62240854621181e-07,0,0.31936078041703,4.25837356916337e-07,0,7.34159881905429e-08,0.366461080539606,0,2.2646769270648e-10,0,0.000234215695284569,0,2.71875005742618e-08,0.151147083419301,0.0624833953858948,4.10394595585682e-10,0.00315808937837476
0,2.8227361949035e-10,0,4.49086125818347e-07,0,0.314654640248768,4.0101241407344e-07,0,7.1675231606853e-08,0.366463766329932,0,2.03872795414375e-10,0,0.00022494470777773,0,2.6481544456501e-08,0.151619703829326,0.0613434090905916,3.69175048698995e-10,0.00307863247335565
0,2.67936093308977e-10,0,4.36281433106364e-07,0,0.310129044781611,3.77634686450085e-07,0,6.99760959271524e-08,0.366466355496033,0,1.83527013871799e-10,0,0.000216040694267501,0,2.579391884621e-08,0.151902054875435,0.0602242214210051,3.32095546963314e-10,0.00300117468669303
0,2.54322543269107e-10,0,4.23830855896035e-07,0,0.305788219638766,3.5561980581027e-07,0,6.83175692600774e-08,0.366468851512778,0,1.65207173641787e-10,0,0.000207489128838491,0,2.51241478231016e-08,0.152000660175115,0.0591254529139417,2.98740266461621e-10,0.00292566572108936
0,2.41400474681976e-10,0,4.11736757896253e-07,0,0.301635425432118,3.3488832238891e-07,0,6.66986651240916e-08,0.366471257730161,0,1.48712160502156e-10,0,0.000199276060554079,0,2.44717678200035e-08,0.151922903414273,0.0580467310293773,2.687351502404e-10,0.00285205654471263
0,2.29138267091567e-10,0,3.99999899690723e-07,0,0.297673012846985,3.15365418131348e-07,0,6.5118421770687e-08,0.366473577377784,0,1.33860748216026e-10,0,0.000191388090696096,0,2.38363273024878e-08,0.151676900510679,0.0569876900241447,2.41743711837953e-10,0.00278029935935678
0,2.17505210950608e-10,0,3.8861955981659e-07,0,0.293902482549219,2.96980636656628e-07,0,6.35759015274331e-08,0.366475813569175,0,1.2048963975137e-10,0,0.000183812350905744,0,2.32173864567891e-08,0.15127137253562,0.0559479708279265,2.17463260960586e-10,0.00271034756940366
0,2.06471539129842e-10,0,3.77593661559472e-07,0,0.29032454840385,2.79667629102998e-07,0,6.20701901603492e-08,0.366477969305954,0,1.08451702806824e-10,0,0.000176536482196548,0,2.26145168858527e-08,0.150715521511956,0.0549272209215258,1.95621512469868e-10,0.0026421557515713
0,1.96013482855703e-10,0,3.66922128032473e-07,0,0.286940992491279,2.63372710617125e-07,0,6.06007215488292e-08,0.366480046788567,0,0,0,0.0001695511787176,0,2.20274428026204e-08,0.150017697759074,0.0539252639783895,1.75991714843092e-10,0.00257569514656053
0,1.86092998380313e-10,0,3.56594082899455e-07,0,0.283747584139807,2.48019079639202e-07,0,5.91659699375382e-08,0.366482050212162,0,0,0,0.000162839836479236,0,2.14554719519989e-08,0.149190203890536,0.0529414182804813,1.58315943065307e-10,0.00251089124426345
0,1.76688583851053e-10,0,3.46607402813052e-07,0,0.280744830035057,2.33560735062924e-07,0,5.77654219543627e-08,0.366483981543916,0,0,0,0.000156394189112261,0,2.08983541423873e-08,0.148241694033768,0.0519755235287871,1.42416441219074e-10,0.00244771793279579
0,1.67774227699576e-10,0,3.36955860473146e-07,0,0.277930947126208,2.19945020780479e-07,0,5.63982445041691e-08,0.366485843398209,0,0,0,0.000150203632272276,0,2.03557006667446e-08,0.147182239098341,0.0510272496873584,1.28112938450618e-10,0.00238613386279677
0,1.59325274484376e-10,0,3.27632545731288e-07,0,0.275303684039026,2.07123063895777e-07,0,5.50636354986619e-08,0.366487638262105,0,0,0,0.000144258117830071,0,1.98271377408103e-08,0.146021757903069,0.0500962767686676,1.15246065753932e-10,0.00232609923823579
0,1.51317920691582e-10,0,3.18629932558786e-07,0,0.272860386920554,1.95048498944324e-07,0,5.37608082703216e-08,0.366489368548272,0,0,0,0.000138547933196745,0,1.93122991842167e-08,0.144770102079402,0.0491822889283813,1.036710400017e-10,0.00226757504211217
0,1.43733291007835e-10,0,3.09942968353357e-07,0,0.270599784966172,1.83684230516911e-07,0,5.24892931780192e-08,0.366491035992107,0,0,0,0.000133065887556231,0,1.8810956304572e-08,0.143436231024851,0.0482851369733869,0,0.0022105373466837
0,1.3654187832855e-10,0,3.01557172779631e-07,0,0.268515017961206,1.72976389329708e-07,0,5.12477484445717e-08,0.366492644007336,0,0,0,0.000127798792825636,0,1.83225064874431e-08,0.142030961977023,0.0474041948934328,0,0.00215492093359823
0,1.29726637032821e-10,0,2.93466731713561e-07,0,0.26660422692975,1.6289253372253e-07,0,5.0035738182513e-08,0.366494194177371,0,0,0,0.000122740130997441,0,1.78467376191097e-08,0.140562768517934,0.0465393233405414,0,0.00210070358520434
0,1.23267861986584e-10,0,2.85662701903411e-07,0,0.264863617117567,1.53396511584192e-07,0,4.88525557581486e-08,0.366495688570249,0,0,0,0.000117881702666368,0,1.7383322472121e-08,0.139040378541449,0.0456902309243999,0,0.00204785031889942
0,1.17146666274725e-10,0,2.78135933093412e-07,0,0.263289191297182,1.44454074212812e-07,0,4.76975078572591e-08,0.36649712919158,0,0,0,0.000113215585772203,0,1.69319404187435e-08,0.137472205513515,0.0448566298812085,0,0.00199632682952552
0,1.11345012374626e-10,0,2.70877187942011e-07,0,0.261876811468227,1.36032834664267e-07,0,4.65699169419967e-08,0.366498517979955,0,0,0,0.000108734149925291,0,1.64922785333666e-08,0.135866294708255,0.044038237271319,0,0.00194609961011798
0,1.05845865619243e-10,0,2.63877188652322e-07,0,0.260622200541689,1.28102545945191e-07,0,4.54691242772074e-08,0.366499856795178,0,0,0,0.000104430106252291,0,1.6064033061763e-08,0.134230229866603,0.0432347759772838,0,0.00189713610529402
0,1.0063298205045e-10,0,2.57126691385353e-07,0,0.259521003076787,1.20634583177946e-07,0,4.43944861238581e-08,0.366501147435199,0,0,0,0.000100296432476648,0,1.56469075588981e-08,0.132571196178577,0.0424459735751958,0,0.00184940451894342
0,0,0,2.50619266098173e-07,0,0.25857050207473,1.13606753720886e-07,0,4.33456677114045e-08,0.366502391108718,0,0,0,9.63282232796587e-05,0,1.52407373183034e-08,0.130895845885581,0.0416717291517213,0,0.00180288762328254
0,0,0,2.44340383524594e-07,0,0.257762806324964,1.06984123614308e-07,0,4.23214689998562e-08,0.366503590538511,0,0,0,9.25153138884889e-05,0,1.48449924686757e-08,0.129210697151287,0.040911446483815,0,0.00175752760697053
0,0,0,2.38283766887961e-07,0,0.257095080630479,1.00747353429185e-07,0,4.13215813090311e-08,0.366504746822885,0,0,0,8.88532750331724e-05,0,1.44595211506396e-08,0.12752159819077,0.0401650325584398,0,0.00171330857322858
0,0,0,2.32440757806145e-07,0,0.256562840373187,9.48742143821282e-08,0,4.03454278204877e-08,0.366505861497378,0,0,0,8.53362001918158e-05,0,1.40840593567554e-08,0.125833942169595,0.0394322368630623,0,0.0016702021102063
0,0,0,2.26802778206014e-07,0,0.25616155538245,8.93433578246068e-08,0,3.93924381331488e-08,0.366506936065648,0,0,0,8.19583234146511e-05,0,1.37183463520159e-08,0.124152830131202,0.0387128103789648,0,0.00162818013916003
0,0,0,2.21361502268245e-07,0,0.255886700527025,8.41349034912425e-08,0,3.84620583198475e-08,0.366507971967426,0,0,0,7.87141484413164e-05,0,1.33621294081519e-08,0.122482882563076,0.0380065094633739,0,0.00158721541693287
0,0,0,2.16108829205779e-07,0,0.255733762344764,7.92301038188735e-08,0,3.75537476330108e-08,0.3665089705919,0,0,0,7.55983914177917e-05,0,1.30151621993151e-08,0.120828340932081,0.0373130948093227,0,0.00154728136912097
0,0,0,2.11036891654955e-07,0,0.255698248663695,7.46112468654286e-08,0,3.66669778938489e-08,0.366509933280692,0,0,0,7.26059674326562e-05,0,1.26772044985305e-08,0.119193089651366,0.0366323312788979,0,0.00150835205898977
0,0,0,2.06138071826899e-07,0,0.255775690813363,7.02616542669163e-08,0,3.58012337911755e-08,0.366510861327132,0,0,0,6.97319930221106e-05,0,1.23480223200996e-08,0.117580654575663,0.0359639880262053,0,0.00147040220276784
0,0,0,2.01405008904037e-07,0,0.255961647815851,6.61656279074607e-08,0,3.49560126373792e-08,0.366511755977689,0,0,0,6.69717794414368e-05,0,1.20273877962541e-08,0.115994218888173,0.0353078384462263,0,0.00143340715727108
0,0,0,1.96830600667219e-07,0,0.256251709385151,6.23083888626861e-08,0,3.41308239881514e-08,0.366512618433872,0,0,0,6.43208241144769e-05,0,1.17150789879111e-08,0.114436641499751,0.0346636600742948,0,0.00139734290057053
0,0,0,1.92408005389028e-07,0,0.256641498379262,5.86760145194871e-08,0,3.33251892815705e-08,0.366513449854124,0,0,0,6.17748019825254e-05,0,1.14108797039808e-08,0.112910478503853,0.0340312344974201,0,0.00136218601364201
0,0,0,1.88130640853998e-07,0,0.257126671701589,5.5255395104705e-08,0,3.25386415758881e-08,0.366514251355181,0,0,0,5.93295593436487e-05,0,1.11145793699425e-08,0.111417999489994,0.0334103472890256,0,0.00132791366700318
0,0,0,1.839921823599e-07,0,0.257702921142013,5.20341865864707e-08,0,3.17707252603594e-08,0.366515024013565,0,0,0,5.69811071075983e-05,0,1.08259728828105e-08,0.109961205665904,0.0328007879366008,0,0.00129450360595987
0,0,0,1.79986559622012e-07,0,0.258365973949447,4.90007639989026e-08,0,3.10209957615179e-08,0.366515768867087,0,0,0,5.47256140156935e-05,0,1.05448604637434e-08,0.108541848313109,0.0322023497677087,0,0.00126193413560309
0,0,0,1.761079524139e-07,0,0.259111592905967,4.61441800314317e-08,0,3.02890192702075e-08,0.366516486916224,0,0,0,5.25594004552846e-05,0,1.02710475210226e-08,0.107161446146808,0.0316148298804956,0,0.00123018410684659
0,0,0,1.72350785393488e-07,0,0.259935576274982,4.34541255710953e-08,0,2.95743724737306e-08,0.366517179125463,0,0,0,5.04789324641435e-05,0,1.00043445155382e-08,0.10582130223408,0.0310380290749758,0,0.00119923290270989
0,0,0,1.68709722238675e-07,0,0.260833757651292,4.09208924882642e-08,0,2.88766422947168e-08,0.366517846424593,0,0,0,4.84808159648063e-05,0,9.74456682961025e-09,0.104522520306791,0.0304717517854928,0,0.00116906042493053
0,0,0,1.65179659237602e-07,0,0.261802005790296,3.8535338607776e-08,0,2.81954256368337e-08,0.366518489709953,0,0,0,4.65617912278853e-05,0,9.49153463921931e-09,0.10326602039092,0.0299158060144129,0,0.00113964708091359
0,0,0,1.61755718463185e-07,0,0.262836224484077,3.62888547135067e-08,0,2.75303291371361e-08,0.366519109845634,0,0,0,4.47187275540622e-05,0,9.24507278954897e-09,0.102052553698646,0.0293700032670278,0,0.00111097377100917
0,0,0,1.58433240643277e-07,0,0.263932352538533,3.41733334787099e-08,0,2.68809689248685e-08,0.366519707664642,0,0,0,4.29486181667055e-05,0,9.00501067375939e-09,0.100882716751386,0.028834158487645,0,0.00108302187611004
0,0,0,1.55207777823241e-07,0,0.265086363897637,3.21811402075283e-08,0,2.62469703865407e-08,0.366520283970012,0,0,0,4.12485753066461e-05,0,8.77118211490761e-09,0.0997569647127519,0.0283080899968441,0,0.00105577324556134
0,0,0,1.52075085903928e-07,0,0.266294267952011,3.03050852821029e-08,0,2.56279679370969e-08,0.36652083953589,0,0,0,3.96158255211126e-05,0,8.54342525093245e-09,0.0986756239218166,0.0277916194298783,0,0.0010292101853745
0,0,0,1.49031117125796e-07,0,0.267552110060976,2.85383982159631e-08,0,2.50236047970082e-08,0.366521375108566,0,0,0,3.80477051391447e-05,0,8.32158242262485e-09,0.0976389036262845,0.0272845716761991,0,0.00100331544673759
0,0,0,1.46072012559048e-07,0,0.268855972309973,2.68747032200133e-08,0,2.44335327751226e-08,0.366521891407484,0,0,0,3.65416559261017e-05,0,8.10550006450633e-09,0.0966469069228793,0.026786774820085,0,0.000978072214814882
0,0,0,1.43194094649974e-07,0,0.270201974518552,2.53079961929453e-08,0,2.38574120571115e-08,0.3665223891262,0,0,0,3.50952209101773e-05,0,7.89502859853968e-09,0.0956996409185938,0.0262980600823526,0,0.000953464097828063
0,0,0,1.40393859865192e-07,0,0.271586275508133,2.38326230530386e-08,0,2.32949109993577e-08,0.366522868933318,0,0,0,3.37060403741136e-05,0,7.69002233059905e-09,0.0947970261315864,0.0258182617631319,0,0.000929475116412293
0,0,0,1.37667971468016e-07,0,0.273005074633237,2.24432593331458e-08,0,2.27457059281332e-08,0.366523331473385,0,0,0,3.23718480055735e-05,0,7.49033934962728e-09,0.0939389051545921,0.0253472171856856,0,0.000906089693239972
0,0,0,1.35013252454587e-07,0,0.274454613575055,2.11348909652278e-08,0,2.2209480943922e-08,0.366523777367757,0,0,0,3.10904671998921e-05,0,7.29584142941112e-09,0.0931250506068966,0.0248847666412527,0,0.0008832926429056
0,0,0,1.32426678671757e-07,0,0.275931178391774,1.99027961850879e-08,0,2.16859277307452e-08,0.366524207215435,0,0,0,2.98598075091766e-05,0,7.10639393290633e-09,0.0923551724033198,0.0244307533348992,0,0.000861069162065129
0,0,0,1.29905372133712e-07,0,0.277431101816272,1.87425284920027e-08,0,2.11747453703513e-08,0.366524621593866,0,0,0,2.86778612319604e-05,0,6.92186571904643e-09,0.0916289243703953,0.0239850233323563,0,0.000839404819823399
0,0,0,1.27446594550099e-07,0,0.278950765788339,1.76499006017524e-08,0,2.06756401611395e-08,0.366525021059719,0,0,0,2.7542700137848e-05,0,6.74212905197076e-09,0.0909459102411068,0.0235474255078288,0,0.00081828554836343
0,0,0,1.25047741074688e-07,0,0.280486604205654,1.66209693351379e-08,0,2.0188325441686e-08,0.366525406149635,0,0,0,2.64524723218091e-05,0,6.56705951260907e-09,0.0903056890602567,0.023117811492755,0,0.000797697633811465
0,0,0,1.22706334280503e-07,0,0.282035105875209,1.56520213874485e-08,0,1.97125214187487e-08,0.366525777380946,0,0,0,2.54053991829878e-05,0,6.39653591256137e-09,0.0897077800328675,0.0226960356255029,0,0.000777627707331857
0,0,0,1.20420018364643e-07,0,0.283592817644749,1.47395599275254e-08,0,1.92479549996285e-08,0.366526135252367,0,0,0,2.43997725230996e-05,0,6.23044021021368e-09,0.0891516668480302,0.0222819549019823,0,0.000758062736446002
0,0,0,1.18186553583756e-07,0,0.285156347692042,1.3880291978055e-08,0,1.87943596287707e-08,0.366526480244672,0,0,0,2.34339517596828e-05,0,6.06865742903148e-09,0.0886368015103803,0.0218754289271597,0,0.000738990016569675
0,0,0,1.1600381091923e-07,0,0.286722368948439,1.3071116531552e-08,0,1.83514751284909e-08,0.366526812821331,0,0,0,2.25063612496568e-05,0,5.91107557797441e-09,0.088162607710946,0.0214763198674566,0,0.000720397162763299
0,0,0,1.1386976696955e-07,0,0.2882876226321,1.23091133591419e-08,0,1.79190475437148e-08,0.366527133429139,0,0,0,2.16154877188224e-05,0,5.75758557397729e-09,0.0877284837685362,0.021084492404017,0,0.000702272101689763
0,0,0,1.11782499065977e-07,0,0.289848921865587,1.15915324717552e-08,0,1.74968289906259e-08,0.366527442498816,0,0,0,2.07598777931097e-05,0,5.60808116644352e-09,0.0873338051721425,0.0206998136868269,0,0.000684603063774582
0,0,0,1.09740180606614e-07,0,0.291403155352059,1.09157841957007e-08,0,1.7084577509115e-08,0.36652774044558,0,0,0,1.99381356275471e-05,0,5.46245886369905e-09,0.0869779267540642,0.0203221532896714,0,0.000667378575563304
0,0,0,1.07741076603033e-07,0,0.292947291084175,1.02794298268e-08,0,1.66820569189304e-08,0.36652802766971,0,0,0,1.91489206290819e-05,0,5.32061786135568e-09,0.0866601845226502,0.0199513831659134,0,0.000650587452271203
0,0,0,1.05783539432994e-07,0,0.294478380059912,9.68017282935655e-09,0,1.62890366794327e-08,0.36652830455708,0,0,0,1.83909452695392e-05,0,5.1824599725343e-09,0.086379897182712,0.019587377605079,0,0.000634218790520419
0,0,0,1.0386600479218e-07,0,0.295993559979828,9.11585054819616e-09,0,1.59052917528548e-08,0.366528571479681,0,0,0,1.76629729851499e-05,0,5.0478895598998e-09,0.0861363673708138,0.0192300131902352,0,0.00061826196125983
0,0,0,1.01986987837527e-07,0,0.297490058900843,8.58442640386829e-09,0,1.55306024709788e-08,0.366528828796114,0,0,0,1.6963816159222e-05,0,4.91681346946055e-09,0.0859288826318062,0.0188791687561449,0,0.000602706602863052
0,0,0,1.00145079486496e-07,0,0.298965198850464,8.08398248794535e-09,0,1.51647544041133e-08,0.366529076852085,0,0,0,1.62923341697589e-05,0,4.78914096558005e-09,0.0857567161657377,0.0185347253478591,0,0.000587542614347172
0,0,0,9.83389430595872e-08,0,0.300416399181185,7.61271291617386e-09,0,1.48075382394469e-08,0.366529315980842,0,0,0,1.56474316031983e-05,0,4.66478367070267e-09,0.08561912734475,0.018196566182018,0,0.000572760149078332
0,0,0,9.65673106519706e-08,0,0.301841180255242,7.1689167239166e-09,0,1.44587496463853e-08,0.366529546503665,0,0,0,1.50280563070159e-05,0,4.54365549870499e-09,0.0855153620981829,0.0178645766037188,0,0.00055834960780589
0,0,0,9.48289802499897e-08,0,0.303237166400339,6.75099228917328e-09,0,1.41181891666621e-08,0.366529768730262,0,0,0,1.44331978272513e-05,0,4.42567260057907e-09,0.0854446530740487,0.0175386440510547,0,0.000544301632980232
0,0,0,9.31228126752351e-08,0,0.304602089042933,6.35743147693905e-09,0,1.37856620952964e-08,0.366529982959188,0,0,0,1.38618857388106e-05,0,4.31075330565226e-09,0.0854062196889712,0.0172186580164685,0,0.000530607102599139
0,0,0,9.14477286023554e-08,0,0.30593378973765,5.98681397680137e-09,0,1.34609783619713e-08,0.366530189478259,0,0,0,1.33131880035886e-05,0,4.19881806307712e-09,0.0853992680740236,0.0169045100080169,0,0.000517257124077996
0,0,0,8.98027058634495e-08,0,0.307230222852796,5.63780226749137e-09,0,1.31439524208106e-08,0.366530388564937,0,0,0,1.27862094735841e-05,0,4.08978938754952e-09,0.0854229909087002,0.0165960935130849,0,0.000504243028557206
0,0,0,8.81867768438191e-08,0,0.308489458087576,5.309136802066e-09,0,1.28344031415552e-08,0.366530580486697,0,0,0,1.22800904337165e-05,0,3.9835918057782e-09,0.0854765671827761,0.0162933039623412,0,0.000491556365284129
0,0,0,8.65990259921493e-08,0,0.30970968277352,4.99963146080042e-09,0,1.25321537032119e-08,0.36653076550139,0,0,0,1.17940051991087e-05,0,3.88015180423852e-09,0.0855591619035597,0.015996038694283,0,0.000479188896125324
0,0,0,8.50385874439687e-08,0,0.310889203942015,4.70816927091892e-09,0,1.22370314903306e-08,0.366530943857587,0,0,0,1.13271607681025e-05,0,3.77939777828566e-09,0.0856699257674096,0.0157041969204281,0,0.000467132590217155
0,0,0,8.35046427510844e-08,0,0.312026450145834,4.43369837552977e-09,0,1.1948867991833e-08,0.366531115794916,0,0,0,1.08787955285517e-05,0,3.68125998258848e-09,0.0858079948139593,0.015417679691143,0,0.000455379618750928
0,0,0,8.19964187101561e-08,0,0.313119973024265,4.17522823757131e-09,0,1.16674987023317e-08,0.366531281544379,0,0,0,1.04481780153261e-05,0,3.58567048285044e-09,0.0859724900811094,0.0151363898620931,0,0.000443922349889227
0,0,0,8.05131852838179e-08,0,0.314168448602727,3.93182606506676e-09,0,1.13927630258736e-08,0.366531441328667,0,0,0,1.00346057169982e-05,0,3.49256310878404e-09,0.0861625172781444,0.0148602320613064,0,0.00043275334381016
0,0,0,7.9054253608036e-08,0,0.315170678319089,3.70261344477321e-09,0,1.11245041820457e-08,0.366531595362456,0,0,0,9.63740392976489e-06,0,3.40187340830638e-09,0.0863771664936306,0.0145891126568368,0,0.000421865347876294
0,0,0,7.76189740796964e-08,0,0.31612558977011,3.48676317207814e-09,0,1.08625691143841e-08,0.366531743852697,0,0,0,9.25592465673445e-06,0,3.31353860292392e-09,0.0866155119540093,0.0143229397250183,0,0.00041125129192513
0,0,0,7.62067345187213e-08,0,0.317032237172701,3.28349626570293e-09,0,1.06068084010264e-08,0.366531886998893,0,0,0,8.88954555078319e-06,0,3.22749754427582e-09,0.0868766118480059,0.0140616230192979,0,0.000400904283678072
