"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000886054113337958,0.000211586156920348,6.11015645254293e-08,1.98073060876901e-08,0,0.000612616668627934,6.80832584200278e-09,5.01980004742241e-07,0.484981780890295,1.19461039478903e-07,0.000155139725631818,0.00716146923306808,0,0,5.02125302281236e-08,0,1.9249435054301e-09,1.21203102346811e-08,1.22937837542389e-08,9.07108092740007e-08
0.000925362343094956,0.000221553373314733,5.80798318316901e-08,1.9786150328076e-08,0,0.000604850425688609,6.52734125691728e-09,4.78683497226875e-07,0.486204823881489,1.12489831619661e-07,0.000150000803159149,0.00951484507061657,0,0,4.63271767810914e-08,0,1.73870960650628e-09,1.10463757149956e-08,1.11975984212986e-08,9.13755007643344e-08
0.000966410532766725,0.000231989881395454,5.52075364924717e-08,1.976501716701e-08,0,0.00059718309752141,6.25795310253635e-09,4.56468162531313e-07,0.486388767368309,1.05783677879316e-07,0.000145032178031315,0.0126486436365216,0,0,4.27429563845895e-08,0,1.57051382068532e-09,1.00678229886226e-08,1.01991542960909e-08,9.21051389997406e-08
0.00100927534769685,0.000242917753849444,5.24772884052616e-08,1.97439065801085e-08,0,0.00058961341269202,5.99968279432551e-09,4.35283825361556e-07,0.485258544841382,9.93003641440764e-08,0.000140228202100336,0.0168088137558015,0,0,3.94365150833032e-08,0,1.41860812644681e-09,9.17617088362319e-09,9.28973734689817e-09,9.28904013812874e-08
0.00105403680065842,0.000254360099782383,4.9882062695964e-08,1.97228185430381e-08,0,0.000582140116398889,5.75207148899005e-09,4.15082637608684e-07,0.48246443586424,9.29948739789295e-08,0.000135583414784379,0.0223045290064637,0,0,3.63863084504364e-08,0,1.28141365495782e-09,8.3636917112849e-09,8.46140922035817e-09,9.37194351533062e-08
0.00110077839246492,0.000266341112277589,4.74151820594144e-08,1.9701753031513e-08,0,0.000574761970252685,5.51467928725517e-09,3.95818972718958e-07,0.477574471407534,8.68198939148901e-08,0.000131092536946588,0.0295117252569027,0,0,3.35724648406444e-08,0,1.15750477863003e-09,7.62334608257624e-09,7.70694003783053e-09,9.45770521370298e-08
0.0011495872657316,0.000278886120666469,4.50702990343712e-08,1.96807100212931e-08,0,0.000567477752047501,5.2870844275949e-09,3.77449319373449e-07,0.470076426795461,8.07274225420254e-08,0.000126750464659517,0.0388655606283744,0,0,3.09766515497112e-08,0,1.045593785259e-09,6.94871972302655e-09,7.01974325418298e-09,9.54437479660801e-08
0.00120055435462262,0.000292021641705525,4.2841380253819e-08,1.96596894881819e-08,0,0.000560286255549955,5.06888256357596e-09,3.59932186710204e-07,0.459397866379615,7.46718337155208e-08,0.000122552263570529,0.0508338639171016,0,0,2.85819594501494e-08,0,9.44517948185491e-10,6.3339696923215e-09,6.39382022013932e-09,9.62947175807415e-08
0.00125377454264456,0.000305775433795972,4.07226912782926e-08,1.96386914080247e-08,0,0.00055318629028861,4.85968606194545e-09,3.43228012761506e-07,0.444955115798721,6.86150489487673e-08,0.000118493163384727,0.0658605679166393,0,0,2.63727952266492e-08,0,8.53227710149202e-10,5.77377478728285e-09,5.82370906282862e-09,9.70989333556695e-08
0.00130934684408864,0.000320176559628894,3.87087804759265e-08,1.96177157567071e-08,0,0.000546176681323003,4.65912325109298e-09,3.27299066869077e-07,0.426246305597261,6.25344717465662e-08,0.000114568551916436,0.0842647675233989,0,0,2.43347697193222e-08,0,7.70774654351717e-10,5.26328468438976e-09,5.30443227562445e-09,9.78184306305323e-08
0.00136737456665458,0.000335255442738099,3.67944661898239e-08,1.95967625101532e-08,0,0.000539256269050594,4.4668378157711e-09,3.12109371660944e-07,0.40297834317496,5.64317319472033e-08,0.000110773970245909,0.106110292477309,0,0,2.24546126570738e-08,0,6.96302592294096e-10,4.79808178279279e-09,4.83145740406719e-09,9.84084257329502e-08
0.00142796549826595,0.000351043932761694,3.49748229199068e-08,1.95758316443248e-08,0,0.000532423908993648,4.2824881416124e-09,2.97624618859134e-07,0.375220562149203,5.03413237476837e-08,0.000107105107445561,0.131056104282712,0,0,2.07200825627715e-08,0,6.29038261445963e-10,4.37414118124846e-09,4.400655810226e-09,9.88184377315908e-08
0.00149123209271728,0.000367575370708993,3.32451688810827e-08,1.95549231352199e-08,0,0.000525678471599363,4.10574671916247e-09,2.83812093196923e-07,0.34352854798006,4.43345970364041e-08,0.000103557795741064,0.158250356955943,0,0,1.91198884039863e-08,0,5.68283438080122e-10,3.98779638340332e-09,4.00826734644711e-09,9.89947414919836e-08
0.00155729167178999,0.000384884660441371,3.16010535834678e-08,1.95340369588716e-08,0,0.000519018842033263,3.93629954410143e-09,2.70640596240422e-07,0.308981824740214,3.85155509295631e-08,0.000100128005603651,0.186329506328652,0,0,1.76436135554509e-08,0,5.13407430632628e-10,3.6357063957622e-09,3.65086646741912e-09,9.88843406823683e-08
0.00162626662339935,0.000403008339228647,3.0038246799843e-08,1.95131730913473e-08,0,0.000512443919988028,3.77384557925819e-09,2.5808037847319e-07,0.273069813293987,3.30061249154878e-08,9.68118413075963e-05,0.213582245015286,0,0,1.62816505438355e-08,0,4.63840795914056e-10,3.31482789890784e-09,3.3253335735855e-09,9.84396241160904e-08
0.00169828461631313,0.000421984654647637,2.85527274763414e-08,1.94923315087477e-08,0,0.000505952619485551,3.61809621015273e-09,2.46103070858454e-07,0.237451855722268,2.79244844987504e-08,9.36055364047014e-05,0.23824172734157,0,0,1.50251369509928e-08,0,4.19069260782454e-10,3.02238816158194e-09,3.02882712001508e-09,9.76231444347884e-08
0.00177347882018726,0.000441853643936183,2.7140673418375e-08,1.94715121872059e-08,0,0.00049954386868519,3.46877473366044e-09,2.34681620954193e-07,0.20365882524963,2.33629550998917e-08,9.05054494350134e-05,0.258819204464537,0,0,1.38658978384114e-08,0,3.78628399988473e-10,2.75586106946935e-09,2.75875893892137e-09,9.64112643909026e-08
0.00185198813447378,0.000462657217111752,2.57984514565519e-08,1.94507151028871e-08,0,0.000493216609694323,3.32561586641613e-09,2.23790231812997e-07,0.172850887645808,1.93734688475742e-08,8.75080597702911e-05,0.274350551652943,0,0,1.27963924028335e-08,0,3.42098801741889e-10,2.51294517372811e-09,2.5127716436601e-09,9.47960531084035e-08
0.00193395742596148,0.00048443924382446,2.45226080939093e-08,1.94299402319874e-08,0,0.000486969798381566,3.18836527329526e-09,2.13404303687935e-07,0.145703600978551,1.59642218097818e-08,8.46099635947968e-05,0.284482708363737,0,0,1.18096647361575e-08,0,3.09101699132081e-10,2.29154367936838e-09,2.28871803289552e-09,9.27852849384244e-08
0.00201953777554873,0.000507245644253825,2.33098606249429e-08,1.94091875507336e-08,0,0.000480802404192655,3.05677911574776e-09,2.03500378497899e-07,0.122431792257782,1.31065622239582e-08,8.18078700229226e-05,0.289400980580624,0,0,1.0899298483343e-08,0,2.79295033670275e-10,2.08974625100888e-09,2.08464236802528e-09,9.04008155795749e-08
0.00210888673425234,0.000531124484111448,2.21570886889527e-08,1.93884570353825e-08,0,0.000474713409968903,2.93062361857753e-09,1.94056086841887e-07,0.102898822588094,1.07470248947178e-08,7.90985973450351e-05,0.289667663129006,0,0,1.00593749759972e-08,0,2.52369895680331e-10,1.90581241801992e-09,1.89876329902849e-09,8.76759855978221e-08
0.00220216858881569,0.000556126073971017,2.106132624187e-08,1.93677486622204e-08,0,0.000468701811768215,2.80967465463886e-09,1.85050097476745e-07,0.0867508082459725,8.81980249539526e-09,7.64790693988088e-05,0.286044652414958,0,0,9.2844346217551e-09,0,2.28047310784753e-10,1.73815646053697e-09,1.72945831640686e-09,8.46526243880561e-08
0.00229955463709765,0.000582303073073657,2.0019753922225e-08,1.93470624075628e-08,0,0.000462766618688589,2.69371734655407e-09,1.76462069122608e-07,0.0735348000109372,7.25676531252869e-09,7.39463120607444e-05,0.279346702072646,0,0,8.5694412674691e-09,0,2.06075335647616e-10,1.58533363082005e-09,1.57524957900481e-09,8.13780535652654e-08
0.00240122347350891,0.000609710597804137,1.90296917930682e-08,1.93263982477538e-08,0,0.000456906852694088,2.58254568479823e-09,1.68272604495368e-07,0.0627823593790183,5.99398621834865e-09,7.14974498541403e-05,0.270344001889603,0,0,7.90974931965998e-09,0,1.86226434854872e-10,1.44602759836657e-09,1.43479100269017e-09,7.79023557077731e-08
0.00250736128521007,0.000638406335249459,1.80885924564764e-08,1.93057561591659e-08,0,0.000451121548443333,2.47596216214509e-09,1.60463206553441e-07,0.0540575300415206,4.9750181613229e-09,6.91297026744347e-05,0.259711992644434,0,0,7.30107351484436e-09,0,1.68295122093161e-10,1.31903905608301e-09,1.30685654499957e-09,7.42760533705057e-08
0.00261816215856655,0.000668450661700218,1.71940344932896e-08,1.92851361181997e-08,0,0.000445409753120306,2.37377742254036e-09,1.53016236684781e-07,0.0469797377145412,4.15208106753539e-09,6.68403826190444e-05,0.24801223389152,0,0,6.73946091994453e-09,0,1.52095817960804e-10,1.20327528861427e-09,1.19032948066983e-09,7.05482510895054e-08
0.00273382839666062,0.00069990676656376,1.63437162340825e-08,1.92645381012833e-08,0,0.000439770526267552,2.27580992475759e-09,1.45914874874446e-07,0.0412297994489272,3.4858379594024e-09,6.46268909249007e-05,0.235694015383191,0,0,6.22126515909758e-09,0,1.37460921354399e-10,1.09774069395351e-09,1.08419265899172e-09,6.67652058831324e-08
0.00285457084792337,0.000732840781832984,1.55354498368045e-08,1.92439620848725e-08,0,0.000434202939621705,2.18188561987627e-09,1.39143081712652e-07,0.0365468445202974,2.94450054311197e-09,6.24867150076294e-05,0.22310611784952,0,0,5.74312262916312e-09,0,1.24239066648206e-10,1.00152814357791e-09,9.87519624541639e-10,6.29693079357728e-08
0.00298060924615497,0.000767321917360467,1.47671556575303e-08,1.92234080454499e-08,0,0.000428706076951304,2.09183764208014e-09,1.32685562167371e-07,0.0327211088418898,2.50268990753865e-09,6.04174255994464e-05,0.210512387496034,0,0,5.30193056191834e-09,0,1.12293549921868e-10,9.13811111974379e-10,8.99466529998543e-10,5.91984287165544e-08
0.00311217256215841,0.000803422602182231,1.4036856899612e-08,1.92028759595255e-08,0,0.000423279033896879,2.00550601221531e-09,1.26527731038268e-07,0.0295855803803824,2.14029001324587e-09,5.84166739823853e-05,0.198107539961571,0,0,4.89482678910609e-09,0,1.01500907915915e-10,8.33836507104575e-10,8.19264770513611e-10,5.54855709829923e-08
0.00324951535173659,0.000841223345092026,1.33427691146696e-08,1.91823658637492e-08,0,0.000417921101947746,1.92274672304228e-09,1.2065642958089e-07,0.0270095048391085,1.84158374522477e-09,5.64823643183113e-05,0.186032274099863,0,0,4.51925247891436e-09,0,0,7.60936331490221e-10,7.46232683826621e-10,5.18589754169917e-08
0.00339285487575761,0.000880794256862968,1.26829140576147e-08,1.91618776155957e-08,0,0.000412631029955645,1.84339373262155e-09,1.15056873418521e-07,0.0248854527097347,1.59371561696132e-09,5.46119470306825e-05,0.174381856791339,0,0,4.17260602027091e-09,0,0,6.94448186471273e-10,6.79694986734956e-10,4.83413371989557e-08
0.00354246553947699,0.000922222893682533,1.20556909806486e-08,1.91414112505012e-08,0,0.000407408133791236,1.76731564252653e-09,1.09717183247415e-07,0.0231322155419031,1.386959734811e-09,5.28034776249844e-05,0.163221603408297,0,0,3.85272485358774e-09,0,0,6.33821190397498e-10,6.19089970741568e-10,4.4951434694685e-08
0.00369861671057352,0.00096559599990087,1.14594854699784e-08,1.91209667451039e-08,0,0.000402251555264097,1.69437726310331e-09,1.04625294907091e-07,0.0216841823416569,1.21347314160164e-09,5.10549035557344e-05,0.152591185512981,0,0,3.55753463059794e-09,0,0,5.78535650044962e-10,5.63888038441415e-10,4.17035500831923e-08
0.00386158931802279,0.00101100447766908,1.08927643636504e-08,1.91005440760561e-08,0,0.000397160447152392,1.62444906970766e-09,9.97697135866176e-08,0.020489747280835,1.06709169179529e-09,4.93642411412146e-05,0.142510724645001,0,0,3.28512545182913e-09,0,0,5.28119119411612e-10,5.13607944077149e-10,3.86079457493481e-08
0.00403167595691151,0.00105854346211726,1.03540706060443e-08,1.9080143220035e-08,0,0.000392133973237149,1.55740690380324e-09,9.51394799604098e-08,0.0195078589865029,9.42912993311801e-10,4.77295727155707e-05,0.132986476647121,0,0,3.03373601426851e-09,0,0,4.82141246768973e-10,4.67811507289765e-10,3.5671407720347e-08
0.00420918105878265,0.00110831241594385,9.84201761889139e-09,1.90597641537424e-08,0,0.000387171307901798,1.49313162220166e-09,9.07241322996568e-08,0.018705475911187,8.3697993389756e-10,4.6149042869895e-05,0.124014994484448,0,0,2.80173815706232e-09,0,0,4.40208876690696e-10,4.26098583709249e-10,3.28977795620249e-08
0.00439442159571909,0.00116041542000738,9.35528783452118e-09,1.9039406853905e-08,0,0.00038227163625466,1.43150902846908e-09,8.65136974306622e-08,0.0180561858086959,7.4613036545164e-10,4.4620858046331e-05,0.115585240114812,0,0,2.58763094507878e-09,0,0,4.01964059330676e-10,3.88105030837289e-10,3.02882926759132e-08
0.00458772749115911,0.00121496136158255,8.89262900820444e-09,1.90190712972744e-08,0,0.000377434153947503,1.37242964975082e-09,8.24986661437128e-08,0.0175388063080705,6.67820287589777e-10,4.3143284253515e-05,0.107680886632631,0,0,2.39003018623563e-09,0,0,3.6708073202874e-10,3.5349930071524e-10,2.78419896108789e-08
0.00478944211783038,0.00127206416262223,8.45285066222913e-09,1.89987574606271e-08,0,0.000372658067015336,1.31578852163671e-09,7.86699694727409e-08,0.017136214602597,5.99981230516335e-10,4.17146448761276e-05,0.100282152803985,0,0,2.20765849159465e-09,0,0,3.35261607012664e-10,3.21979247452167e-10,2.5556145609984e-08
0.00499992276705933,0.00133184299780562,8.03482119916429e-09,1.89784653207644e-08,0,0.000367942591745881,1.26148501199899e-09,7.50189593735431e-08,0.0168345792137925,5.40930050404605e-10,4.03333188695772e-05,0.0933669336691391,0,0,2.03933750249761e-09,0,0,3.06235779678626e-10,2.93269677254508e-10,2.34265988066073e-08
0.00521954113762649,0.00139442252547233,7.63746506659251e-09,1.89581948545123e-08,0,0.000363286954547551,1.20942264680062e-09,7.15373896989235e-08,0.016622745193668,4.89294459300634e-10,3.89977389630233e-05,0.0869117004480383,0,0,1.8839804298768e-09,0,0,2.79756453714196e-10,2.67120016869705e-10,2.14480554144367e-08
0.00544868386169347,0.00145993313982837,7.25975988727352e-09,1.89379460387215e-08,0,0.000358690391812064,1.15950893270119e-09,6.82173968985513e-08,0.0164916891508958,4.43945740390663e-10,3.77063898180746e-05,0.0808922904359045,0,0,1.74058464884429e-09,0,0,2.55598699301e-10,2.43302015230408e-10,1.96143798105443e-08
0.0056877530293178,0.0015285112276294,6.90073383809207e-09,1.89177188502676e-08,0,0.000354152149783048,1.11165519323445e-09,6.50514823182685e-08,0.0164341222056002,4.03951730995135e-10,3.64578063103384e-05,0.0752844228265723,0,0,1.60822520788139e-09,0,0,2.33557523588511e-10,2.21607767345724e-10,1.79188330981586e-08
0.00593716672400278,0.00160029943546892,6.55946315657688e-09,1.88975132660508e-08,0,0.000349671484426512,1.0657764116747e-09,6.20324953094071e-08,0.0164441780594354,3.68539317028517e-10,3.52505718678007e-05,0.0700640819943439,0,0,1.48604882554052e-09,0,0,2.13446106151792e-10,2.01847907172421e-10,1.63542770187038e-08
0.00619735957038664,0.00167544694877671,6.23506976409102e-09,1.88773292629959e-08,0,0.000345247661302825,1.02179108000575e-09,5.91536170785448e-08,0.0165171640659576,3.37064312693859e-10,3.40833168606761e-05,0.0652077994661255,0,0,1.37326832971106e-09,0,0,1.95094183322413e-10,1.83849953079205e-10,1.49133463126369e-08
0.00646878329248236,0.00175410978244203,5.92671900677124e-09,1.88571668180526e-08,0,0.000340879955440427,9.79621054120766e-10,5.64083452875002e-08,0.0166493625377633,3.0898761760054e-10,3.29547170446138e-05,0.0606928524123141,0,0,1.26915753251891e-09,0,0,1.78346578211838e-10,1.67456803089095e-10,1.35885913551676e-08
0.00675190728183208,0.0018364510834768,5.6336175079512e-09,1.88370259081949e-08,0,0.000336567651211274,9.39191414988531e-10,5.37904793666632e-08,0.0168378719684194,2.83856114518115e-10,3.18634920555557e-05,0.0564973997482999,0,0,1.17304650096046e-09,0,0,1.63061860646141e-10,1.52525363382732e-10,1.23725943324936e-08
0.00704721917481162,0.00192264144612678,5.35501112682087e-09,1.88169065104217e-08,0,0.000332310042207974,9.00430335550676e-10,5.12941065100929e-08,0.017080479562548,2.61287349120077e-10,3.08084039545946e-05,0.0526005700941393,0,0,1.08431719468665e-09,0,0,1.49111126382636e-10,1.38925299215107e-10,1.12580620373933e-08
0.00735522543820319,0.00201285923984577,5.09018301804858e-09,1.87968086017561e-08,0,0.000328106431122607,8.63268953112645e-10,4.89135883206283e-08,0.017375558510316,2.40957186630094e-10,2.97882558211634e-05,0.0489825131497116,0,0,1.00239944229439e-09,0,0,1.36376884930317e-10,1.26537897264674e-10,1.02378983136612e-08
0.00767645196202605,0.00210729095055439,4.83845178736003e-09,1.87767321592461e-08,0,0.000323956129627192,8.27641247001137e-10,4.66435480747747e-08,0.0177219848997437,2.22589821676095e-10,2.88018903929404e-05,0.0456244234193039,0,0,9.26767229715145e-10,0,0,1.24752046234977e-10,1.15255029390609e-10,9.30525901072367e-09
0.008011444658468,0.00220613153560651,4.59916973833231e-09,1.87566771599641e-08,0,0.000319858458255787,7.9348392127083e-10,4.44788585786216e-08,0.0181190702734643,2.05949660854281e-10,2.78481887509174e-05,0.0425085431731949,0,0,8.56935276545745e-10,0,0,1.14138997465831e-10,1.04978208797089e-10,8.45359208324471e-09
0.00836087156834369,0.00230961762877739,4.37179653412973e-09,1.87366437255122e-08,0,0.000315813092058017,7.60745356713263e-10,4.24152725001018e-08,0.0185668410795198,1.90843739120888e-10,2.69262741480542e-05,0.0396195554169006,0,0,7.92488824699085e-10,0,0,1.0445436716459e-10,0,7.67712217763606e-09
0.00872523432429021,0.00241793468750012,4.15567005882259e-09,1.87166316984216e-08,0,0.000311819039321284,7.29358255085126e-10,4.04474757401105e-08,0.0190650064299204,1.77088282386081e-10,2.60348972998167e-05,0.036940275479615,0,0,7.32979676856102e-10,0,0,0,0,6.96945846932441e-09
0.00910501647492274,0.00253126419253422,3.950158570512e-09,1.86966408913235e-08,0,0.00030787526365565,6.99257536630382e-10,3.85703734015794e-08,0.0196135103239477,1.6452584959823e-10,2.51728315165e-05,0.034454650940681,0,0,6.77996570563837e-10,0,0,0,0,6.32463773708029e-09
0.00950096474785094,0.00264987621183832,3.75480772624385e-09,1.86766714358609e-08,0,0.000303981483106682,6.70398813160848e-10,3.67803635741206e-08,0.0202133195901359,1.5303387821319e-10,2.43393074840884e-05,0.0321502153513319,0,0,6.27218653545222e-10,0,0,0,0,5.73788695891705e-09
0.00991373113525745,0.00277401274078396,3.56911746339234e-09,1.86567233093425e-08,0,0.000300137064014301,6.42731076067546e-10,3.50734239295902e-08,0.0208652689993029,1.42499761476467e-10,2.35333845529302e-05,0.0300141476934278,0,0,5.80323201756971e-10,0,0,0,0,5.20437404104858e-09
0.0103439940319147,0.00290392770108265,3.39261034606964e-09,1.86367964889999e-08,0,0.000296341378055301,6.16205203610491e-10,3.34457017770007e-08,0.0215704201336661,1.32824893325065e-10,2.27541491545314e-05,0.0280344288981934,0,0,5.37011222062617e-10,0,0,0,0,4.71958331534967e-09
0.0107924551085933,0.00303988588981805,3.22483092575868e-09,1.86168909520751e-08,0,0.000292593804175565,5.90773958013548e-10,3.18935108182424e-08,0.022330029122231,1.23922217184057e-10,2.20007157527452e-05,0.0261997995487863,0,0,4.97005332174996e-10,0,0,0,0,4.27930244377021e-09
0.0112598436822931,0.00318216527400334,3.06534907239005e-09,1.8597006675837e-08,0,0.000288893730255387,5.66392290841647e-10,3.04133569908784e-08,0.0231455681053066,1.15716714479946e-10,2.12722317249742e-05,0.0244998694774684,0,0,4.60052350059238e-10,0,0,0,0,3.8796728923926e-09
0.0117469131180555,0.00333105554267841,2.91375446912327e-09,1.85771436375775e-08,0,0.000285240551552319,5.4301688831571e-10,2.90018973673973e-08,0.0240186751518435,1.08141562690348e-10,2.05678708445261e-05,0.0229249209201314,0,0,4.25917227138946e-10,0,0,0,0,3.51711231210923e-09
0.012254442485943,0.00348685912928398,2.76965687452939e-09,1.85573018146126e-08,0,0.000281633671017267,5.20606205825168e-10,2.76559425298447e-08,0.0249511550703658,1.01137619069936e-10,1.98868339804529e-05,0.0214659118153339,0,0,3.94382869596009e-10,0,0,0,0,3.18831771414768e-09
0.0127835413578425,0.00364999588266374,2.63277630397537e-09,1.85374814718109e-08,0,0.000278073110336611,4.9913233907126e-10,2.63732513658944e-08,0.0259458245690009,9.46589483340986e-11,1.92286422490871e-05,0.0201157976555721,0,0,3.65278753104603e-10,0,0,0,0,2.89062622607014e-09
0.0133344409411169,0.00382059012467165,2.50257790301471e-09,1.85176820113734e-08,0,0.000274557063327393,4.78533185570755e-10,2.51493194367244e-08,0.0270030917352239,8.86464933019115e-11,1.85919592640381e-05,0.0188641029786638,0,0,3.38360994411744e-10,0,0,0,0,2.62051185910102e-09
0.0139083068626616,0.00399909096098705,2.37881551706234e-09,1.84979036981312e-08,0,0.000271085564255582,4.58783862431375e-10,2.39821656963611e-08,0.0281260975189835,8.30647539884332e-11,1.79763528382222e-05,0.0177048723217754,0,0,3.13487438754715e-10,0,0,0,0,2.3757749788982e-09
0.0145060205147748,0.00418585518417304,2.26117357004235e-09,1.84781465096837e-08,0,0.000267658050982754,4.39849594098304e-10,2.28691775324271e-08,0.0293172259723605,7.78771287446832e-11,1.73811308761412e-05,0.0166314670124256,0,0,2.9050235916598e-10,0,0,0,0,2.15410484454971e-09
0.0151284981351141,0.00438125788632,2.14934950405238e-09,1.84584104234744e-08,0,0.000264273964023878,4.21696754933073e-10,2.18078421466398e-08,0.0305790094405447,7.30505485784633e-11,1.68056185373458e-05,0.0156376818321355,0,0,2.69260801805196e-10,0,0,0,0,1.95337200293893e-09
0.0157766832751618,0.00458568964214276,2.04305471156154e-09,1.84386954169629e-08,0,0.000260932750479907,4.04293012257343e-10,2.0795755445509e-08,0.0319140993346685,6.85551096175798e-11,1.6249161779153e-05,0.0147177409714612,0,0,2.49628260104928e-10,0,0,0,0,1.77162040951947e-09
0.0164515522162901,0.00479956010664469,1.94201682511155e-09,1.84190014676361e-08,0,0.000257633865482607,3.87607550041175e-10,1.98306402331832e-08,0.0333252834643911,6.43643403327137e-11,1.57111311554423e-05,0.0138663596741424,0,0,2.31482093105739e-10,0,0,0,0,1.60709188307271e-09
0.0171541085008708,0.0050232954450493,1.845975805297e-09,1.8399328553003e-08,0,0.000254376770613687,3.71610718672321e-10,1.89103161145993e-08,0.034815452796367,6.0454103705742e-11,1.51909163792531e-05,0.0130786160417657,0,0,2.14708267363525e-10,0,0,0,0,1.45817090790611e-09
0.0178853850214122,0.0052573400701867,1.75468442293054e-09,1.83796766505967e-08,0,0.000251160934332747,3.5627408765582e-10,1.80327034997314e-08,0.0363876041988583,5.68025650024921e-11,1.46879273046094e-05,0.0123499599092278,0,0,1.99201512904145e-10,0,0,0,0,1.32338694205661e-09
0.0186464445016751,0.00550215754816986,1.66790778932822e-09,1.83600457379743e-08,0,0.000247985831961184,3.41570410033118e-10,1.71958201862007e-08,0.0380448345329595,5.33899677364812e-11,1.42015934913601e-05,0.0116761927897128,0,0,1.8486478425947e-10,0,0,0,0,1.20140512283345e-09
0.0194383793429215,0.00575823117804313,1.58542264896804e-09,1.83404357927172e-08,0,0.000244850945548305,3.27473564832662e-10,1.63977760937557e-08,0.0397903317715426,5.01983779527044e-11,1.37313634148196e-05,0.0110534411118172,0,0,1.71608539677228e-10,0,0,0,0,1.09101312414865e-09
0.0202623115859216,0.00602606478852542,1.50701675380879e-09,1.83208467924302e-08,0,0.000241755763774542,3.1395850643546e-10,1.56367686114758e-08,0.0416273653718428,4.72114650257552e-11,1.32767037813806e-05,0.0104781323618768,0,0,1.59350112324362e-10,0,0,0,0,9.91109887479519e-10
0.0211193927778742,0.00630618344963889,1.43248835782668e-09,1.83012787147427e-08,0,0.00023869978187088,3.01001223300887e-10,1.49110788262415e-08,0.043559276886975,4.44143421961442e-11,1.28370989659266e-05,0.00994697635752214,0,0,1.48013218923138e-10,0,0,0,0,9.00696717715776e-10
0.0220108037364832,0.00659913423022896,1.36164570768717e-09,1.82817315373073e-08,0,0.000235682501535183,2.88578696088775e-10,1.42190677125756e-08,0.0455894690338465,4.17934171852888e-11,1.24120504371171e-05,0.00945694684874644,0,0,1.375274765927e-10,0,0,0,0,8.1886848668906e-10
0.0229377542046919,0.00690548700757937,1.29430652830249e-09,1.8262205237801e-08,0,0.000232703430845367,2.76668855115109e-10,1.355917227602e-08,0.0477213930918323,3.93362494204707e-11,1.20010761700351e-05,0.00900526338646798,0,0,1.27827924120337e-10,0,0,0,0,7.44804893335226e-10
0.0239014823790736,0.00722583526529557,1.23029755812793e-09,1.82426997939245e-08,0,0.000229762084177039,2.65250541466369e-10,1.29299020539213e-08,0.0499585352063139,3.70314339328962e-11,1.16037101032702e-05,0.00858937559868041,0,0,1.18854607501164e-10,0,0,0,0,6.77762950581863e-10
0.0249032543046058,0.00756079690715509,1.16945410415465e-09,1.82232151834021e-08,0,0.000226857982121849,2.54303469471814e-10,1.23298357548557e-08,0.0523044010912527,3.48684978120322e-11,1.12195016108874e-05,0.00820694868735425,0,0,1.10552193498113e-10,0,0,0,0,6.17069994300874e-10
0.0259443631248189,0.00791101508430504,1.11161961811266e-09,1.82037513839821e-08,0,0.000223990651406827,2.4380819066279e-10,1.1757618048193e-08,0.0547624990296581,3.28378085183374e-11,1.0848014991086e-05,0.00785585020785059,0,0,1.0286961221124e-10,0,0,0,0,5.62117251444847e-10
0.0270266556560813,0.00827736774426838,1.05667873795406e-09,1.81843086316426e-08,0,0.000221160069388194,2.33751177362141e-10,1.12122682435274e-08,0.0573378129894776,0,1.04889758260153e-05,0.0075344854769858,0,0,0,0,0,0,0,5.12411399714896e-10
0.0281504338056405,0.0086601393338464,1.00442252361442e-09,1.81648863876327e-08,0,0.000218364883106265,2.24104235325492e-10,1.06919250083468e-08,0.0600308355539014,0,1.01416811049916e-05,0.00724040712492223,0,0,0,0,0,0,0,4.67338752395549e-10
0.029317587597982,0.00906026060802362,9.54750056885311e-10,1.81454848880135e-08,0,0.000215605082415864,2.14855358743002e-10,1.01957256950377e-08,0.0628464446218776,0,9.80588425417169e-06,0.0069723552300253,0,0,0,0,0,0,0,4.26505405172466e-10
0.0305295043493311,0.00947848224785059,9.07533845547905e-10,1.81261041106863e-08,0,0.000212880218972844,2.05988157244284e-10,9.72255234061973e-09,0.0657879432850818,0,9.48120544944869e-06,0.00672890245242815,0,0,0,0,0,0,0,3.89505011166083e-10
0.0317875929750878,0.00991558497354782,8.62652672565202e-10,1.81067440335591e-08,0,0.000210189849854659,1.97486910879181e-10,9.27133854614147e-09,0.0688585225161543,0,9.16727726255144e-06,0.00650877653415402,0,0,0,0,0,0,0,3.55970653084991e-10
0.0330932830509656,0.0103723797789782,8.19990778044126e-10,1.80874046345213e-08,0,0.000207533536694606,1.89336485784355e-10,8.84106285293532e-09,0.0720612451360615,0,8.86374312823084e-06,0.00631084411565154,0,0,0,0,0,0,0,3.25568169925108e-10
0.0344480226225605,0.0108497115162929,7.7943867000732e-10,1.8068085891488e-08,0,0.000204910847239807,1.81522431381856e-10,8.43075568886347e-09,0.0753989872269281,0,8.57025938920132e-06,0.00613412967431958,0,0,0,0,0,0,0,2.97998854092161e-10
