"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0185991059715801,0,0,0.000925825966199243,0,0.138313875981757,9.82095014220949e-08,0.0483441786900555,8.08908612783567e-08,1.70937756134104e-06,2.65988897862661e-08,0.0250348986017102,0,0,0,0,0.0116968234063449,8.33047675394982e-09,1.52430902217406e-06,8.17071913188144e-05
0.0194091179292283,0,0,0.000913656090285306,0,0.138365855336939,9.29911709206911e-08,0.0486999197535583,7.78679489435139e-08,1.66311868023329e-06,2.56098753096892e-08,0.0246732030643552,0,0,0,0,0.0118757691448249,7.66369681553148e-09,1.43630130173326e-06,7.82752314036809e-05
0.0202539901550424,0,0,0.00090164727635638,0,0.138417139561071,8.80501251572917e-08,0.0490453434231538,7.49598236084772e-08,1.6181115872433e-06,2.46576359231777e-08,0.0243202318824758,0,0,0,0,0.0120627423336626,7.05029159582942e-09,1.35337503529565e-06,7.49891372255762e-05
0.0211350973661843,0,0,0.000889797364250444,0,0.138467737431707,8.33716261668789e-08,0.0493797470900677,7.21620164336288e-08,1.5743224024701e-06,2.37408039201845e-08,0.0239759075826957,0,0,0,0,0.0122578710713355,6.4859866411712e-09,1.27523673882644e-06,7.18427095059282e-05
0.0220538548878684,0,0,0.000878104223434593,0,0.13851765763003,7.89417167592086e-08,0.0497024188343541,6.94702379066009e-08,1.53171816042931e-06,2.28580623125749e-08,0.0236401569584275,0,0,0,0,0.0124612772815999,5.9668483237784e-09,1.20160982108511e-06,6.88300097265365e-05
0.0230117190023825,0,0,0.000866565752874448,0,0.138566908740584,7.47471884111013e-08,0.0500126390155404,6.68803722894345e-08,1.4902667947715e-06,2.20081434941138e-08,0.0233129111743675,0,0,0,0,0.0126730752522977,5.48926181226249e-09,1.1322338186983e-06,6.59453520965376e-05
0.0240101863634999,0,0,0.000855179880403346,0,0.138615499252606,7.07755342488627e-08,0.0503096822667478,6.43884688720074e-08,1.44993710710325e-06,2.1189826995741e-08,0.0229941058011091,0,0,0,0,0.0128933701049028,5.04990129484325e-09,1.06686330098594e-06,6.31832907683656e-05
0.0250507935199433,0,0,0.000843944562302006,0,0.138663437560731,6.70149119504609e-08,0.0505928196130784,6.19907350725508e-08,1.41069874340539e-06,2.04019377324705e-08,0.022683680885398,0,0,0,0,0.0131222561362271,4.6457071565446e-09,1.00526700751779e-06,6.05386097790505e-05
0.0261351162496455,0,0,0.000832857782890098,0,0.138710731965677,6.34541084435849e-08,0.0508613207963035,5.96835298416243e-08,1.37252217118026e-06,1.9643344315628e-08,0.0223815810282195,0,0,0,0,0.0133598150466087,4.27386469161329e-09,9.47227030244728e-07,5.80063133932403e-05
0.0272647686782763,0,0,0.000821917554124158,0,0.138757390674943,6.00825064538191e-08,0.0511144568140886,5.74633573534241e-08,1.33537865721463e-06,1.89129574273319e-08,0.0220877554703392,0,0,0,0,0.0136061140575227,3.9317844768274e-09,8.92538042130623e-07,5.55816168424781e-05
0.0284414021646664,0,0,0.000811121915201748,0,0.138803421803504,5.68900528508196e-08,0.0513515026765949,5.53268609749993e-08,1.2992402459494e-06,1.82097282559884e-08,0.0218021581858844,0,0,0,0,0.0138612039226681,3.6170843460151e-09,8.41006570878264e-07,5.32599374527652e-05
0.0296667039326317,0,0,0.00080046893217172,0,0.13884883337452,5.3867228672664e-08,0.0515717403806499,5.32708174982309e-08,1.26407973843425e-06,1.75326469898984e-08,0.0215247479843988,0,0,0,0,0.0141251168387927,3.32757280103704e-09,7.92450314482829e-07,5.1036886140603e-05
0.0309423954284596,0,0,0.000789956697550486,0,0.138893633320048,5.10050207430048e-08,0.0517744620991905,5.12921316227666e-08,1.22987067185207e-06,1.6880741366902e-08,0.0212554886218816,0,0,0,0,0.0143978642648606,3.06123375066482e-09,7.46697496304316e-07,4.89082592634913e-05
0.0322702303826459,0,0,0.00077958332994417,0,0.13893782948175,4.82948947963826e-08,0.0519589735807267,4.93878306783584e-08,1.19658729959769e-06,1.62530752779729e-08,0.0209943489213467,0,0,0,0,0.0146794346607794,2.81621247113594e-09,7.03586257376959e-07,4.68700308107719e-05
0.033651992553936,0,0,0.000769346973676569,0,0.138981429611619,4.57287700315016e-08,0.0521245977502766,4.7555059575619e-08,1.16420457189587e-06,1.56487474227568e-08,0.0207413029034759,0,0,0,0,0.0149697911597261,2.59080269035682e-09,6.62964083803678e-07,4.49183449212658e-05
0.0350894931333442,0,0,0.00075924579842281,0,0.139024441372695,4.32989950166082e-08,0.0522706784995815,4.57910759747455e-08,1.13269811694395e-06,1.50668900151182e-08,0.0204963299279785,0,0,0,0,0.0152688691911422,2.38343470588607e-09,6.24687267210447e-07,4.30495087146907e-05
0.0365845677855923,0,0,0.000749277998848601,0,0.139066872339796,4.09983248751294e-08,0.0523965846504467,4.4093245662269e-08,1.10204422256492e-06,1.45066675368358e-08,0.0202594148463103,0,0,0,0,0.0155765740746623,2.19266445394836e-09,5.88620396351789e-07,4.12599854243598e-05
0.0381390733053742,0,0,0.000739441794254991,0,0.139108730000241,3.8819899683544e-08,0.0525017140708124,4.24590381263709e-08,1.07221981835698e-06,1.39672755376538e-08,0.0200305481664457,0,0,0,0,0.0158927786085467,2.01716345335816e-09,5.54635878068877e-07,3.95463878191568e-05
0.039754883866038,0,0,0.000729735428228537,0,0.139150021754585,3.67572240170739e-08,0.0525854979186747,4.08860223217596e-08,1.04320245832617e-06,1.34479394799645e-08,0.0198097262304455,0,0,0,0,0.0162173206795648,1.85570955432658e-09,5.22613485905508e-07,3.79054719032461e-05
0.0414338868387105,0,0,0.000720157168296801,0,0.13919075491735,3.48041475822079e-08,0.0526474049843334,3.93718626155399e-08,1.01497030398901e-06,1.29479136264613e-08,0.0195969514056059,0,0,0,0,0.0165500009246207,1.7071784277292e-09,4.92439934785136e-07,3.63341308824307e-05
0.0431779781606113,0,0,0.000710705305589065,0,0.139230936717763,3.29548468783085e-08,0.0526869460967079,3.79143149059126e-08,9.87502107932183e-07,1.24664799691629e-08,0.0193922322900302,0,0,0,0,0.0168905804776727,1.5705357355688e-09,4.64008480244289e-07,3.4829389386493e-05
0.0449890572323457,0,0,0.000701378154502193,0,0.139270574300486,3.12038078336213e-08,0.0527036785547417,3.65112229059373e-08,9.60777197817077e-07,1.20029471982697e-08,0.019195583933512,0,0,0,0,0.0172387788385445,1.4448299281106e-09,4.37218540804576e-07,3.33883979372612e-05
0.0468690213253627,0,0,0.000692174052371552,0,0.139309674726363,2.95458093639144e-08,0.0526972105403197,3.51605145849584e-08,9.34775460816934e-07,1.15566497093701e-08,0.0190070280746778,0,0,0,0,0.0175942719029731,1.32918561753175e-09,4.11975342147395e-07,3.20084276525254e-05
0.0488197594825559,0,0,0.000683091359146895,0,0.139348244973153,2.79759078047213e-08,0.052667205464785,3.38601987606467e-08,9.09477328474917e-07,1.11269466475694e-08,0.0188265933953948,0,0,0,0,0.0179566901955491,1.22279748194101e-09,3.88189581832492e-07,3.0686865176293e-05
0.0508431458971997,0,0,0.000674128457073145,0,0.139386291936269,2.64894221707707e-08,0.0526133861971947,3.26083618349439e-08,8.84863761971637e-07,1.07132209871695e-08,0.0186543157935097,0,0,0,0,0.0183256173489664,1.1249246573183e-09,3.65777113374311e-07,2.94212078262134e-05
0.0529410327580953,0,0,0.00066528375037597,0,0.139423822429523,2.50819201986515e-08,0.0525355391190621,3.14031646675121e-08,8.60916237791014e-07,1.03148786455739e-08,0.0184902386750502,0,0,0,0,0.0187005888740698,1.03488557832147e-09,3.44658648558462e-07,2.82090589493295e-05
0.0551152428024934,0,0,0.000656555664961706,0,0.13946084318584,2.37492055300386e-08,0.052433517831147,3.02428396718876e-08,8.37616734202607e-07,9.93134765619980e-09,0.0183344132572459,0,0,0,0,0.0190810912881636,9.5205337246407e-10,3.24759485384078e-07,2.70481236128621e-05
0.05736756039224,0,0,0.00064794264808518,0,0.139497360858063,2.24873040388178e-08,0.0523072470175595,2.91256876835531e-08,8.1494771646916e-07,9.56207727224896e-09,0.0181868989314332,0,0,0,0,0.0194665615250956,8.75851077076605e-10,3.06009219152282e-07,2.59362039616699e-05
0.0596997232001485,0,0,0.000639443168069651,0,0.139533382019646,2.12924528917162e-08,0.0521567253774916,2.80500754129635e-08,7.92892124576925e-07,9.20653723354746e-09,0.0180477635990657,0,0,0,0,0.0198563869073102,8.05747958537398e-10,2.88341512817385e-07,2.48711954505619e-05
0.0621134130038069,0,0,0.000631055714015636,0,0.139568913165381,2.01610895244184e-08,0.0519820283309127,2.70144328556793e-08,7.714333606004e-07,8.86421701783163e-09,0.0179170840509614,0,0,0,0,0.0202499055273758,7.41255887425015e-10,2.7169386646038e-07,2.38510830169054e-05
0.0646102455703699,0,0,0.00062277879549942,0,0.13960396071216,1.90898405608293e-08,0.0517833104369317,2.60172506674692e-08,7.50555275747238e-07,8.5346250791693e-09,0.017794946385739,0,0,0,0,0.0206464070815175,6.81925759755746e-10,2.56007386331382e-07,2.28739372060688e-05
0.0671917603004386,0,0,0.000614610942287678,0,0.139638530999709,1.80755118531239e-08,0.0515608071441839,2.50570777643422e-08,7.30242158284909e-07,8.21728814779419e-09,0.0176814464445814,0,0,0,0,0.0210451342690287,6.27344413497134e-10,2.41226578665374e-07,2.19379106375867e-05
0.0698594093431276,0,0,0.000606550704054946,0,0.139672630291324,1.71150789734586e-08,0.0513148359786481,2.41325190065723e-08,7.10478721725061e-07,7.91175055151577e-09,0.017576690277092,0,0,0,0,0.0214452847374391,5.77131757068129e-10,2.27299153695766e-07,2.10412346003391e-05
0.0726145462284006,0,0,0.000598596650104907,0,0.139706264774602,1.62056781946116e-08,0.0510457971127672,2.32422329750588e-08,6.91250093310614e-07,7.61757356135765e-09,0.0174807946384803,0,0,0,0,0.0218460135942065,5.30938120583919e-10,2.14175840629782e-07,2.01822157894326e-05
0.0754584140657536,0,0,0.000590747369095812,0,0.139739440562182,1.53445979523522e-08,0.0507541732735434,2.23849298396717e-08,6.72541802813807e-07,7.33433476157357e-09,0.0173938875198501,0,0,0,0,0.0222464364926284,4.8844182199078e-10,2.01810213374169e-07,1.93592331839392e-05
0.0783921333525894,0,0,0.000583001468769964,0,0.13977216369247,1.45292707600085e-08,0.0504405289591961,2.15593693153154e-08,6.54339771636466e-07,7.06162744304843e-09,0.0173161087134035,0,0,0,0,0.0226456332901253,4.49346926603592e-10,1.90158526285587e-07,1.85707350584619e-05
0.0814166894452811,0,0,0.00057535757568721,0,0.139804440130371,1.37572655529901e-08,0.0501055089446334,2.07643587020976e-08,6.36630302204765e-07,6.79906001926618e-09,0.0172476104145977,0,0,0,0,0.0230426522661341,4.1338118630026e-10,1.79179559412835e-07,1.78152361226095e-05
0.0845329197544152,0,0,0.000567814334962378,0,0.139836275768016,1.3026280440079e-08,0.0497498360666115,1.9998751005951e-08,6.19400067650471e-07,6.54625546399567e-09,0.0171885578633684,0,0,0,0,0.0234365148760454,3.80294143673411e-10,1.68834472674139e-07,1.70913147822648e-05
0.0877415007346813,0,0,0.000560370410006578,0,0.139867676425488,1.23341358398635e-08,0.0493743082910795,1.92614431362485e-08,6.02636101770952e-07,6.30285076988633e-09,0.0171391300266265,0,0,0,0,0.0238262210064454,3.49855387896819e-10,1.59086668453233e-07,1.63976105167841e-05
0.0910429347489351,0,0,0.000553024482272329,0,0.139898647851546,1.16787679818699e-08,0.048979795077347,1.85513741771168e-08,5.86325789260462e-07,6.06849642719644e-09,0.0170995203243342,0,0,0,0,0.0242107546858435,3.21852950203435e-10,1.49901662128734e-07,1.57328213664701e-05
0.0944375368949613,0,0,0.000545775251002431,0,0.139929195724341,1.10582227530064e-08,0.0485672330660587,1.78675237292962e-08,5.70456856205427e-07,5.8428559219051e-09,0.0170699374015569,0,0,0,0,0.024589090194373,2.9609182778594e-10,1.41246960078561e-07,1.50957015248584e-05
0.0979254218922516,0,0,0.000538621432982532,0,0.139959325652138,1.04706498709732e-08,0.0481376211301985,1.72089103195405e-08,5.55017360836644e-07,5.62560525248706e-09,0.017050605948985,0,0,0,0,0.0249601985059899,2.72392625844039e-10,1.33091944727878e-07,1.44850590305687e-05
0.101506491134506,0,0,0.000531561762297324,0,0.139989043174024,9.91429736726672e-09,0.047692014840119,1.65745898746838e-08,5.39995684531539e-07,5.41643246465642e-09,0.0170417675745085,0,0,0,0,0.0253230539877853,2.50590308322141e-10,1.25407766233907e-07,1.38997535536853e-05
0.105180420021392,0,0,0.000524594990090315,0,0.140018353760628,9.38750636332546e-09,0.0472315204045605,1.59636542576314e-08,5.25380523059778e-07,5.21503720341069e-09,0.0170436817285174,0,0,0,0,0.0256766412734873,2.30533048637585e-10,1.18167240424386e-07,1.3338694271855e-05
0.108946645690105,0,0,0.000517719884327121,0,0.140047262814822,8.88870612424339e-09,0.0467572881594565,1.53752298626534e-08,5.1116087806576e-07,5.02113028173223e-09,0.0170566266856839,0,0,0,0,0.0260199622223321,2.12081172396327e-10,1.11344752628662e-07,1.28008378315184e-05
0.112804355273317,0,0,0.000510935229562215,0,0.140075775672429,8.41640937530178e-09,0.04627050568472,1.48084762674782e-08,4.97326048781642e-07,4.8344332653272e-09,0.0170809005860643,0,0,0,0,0.0263520428704622,1.95106184733423e-10,1.04916167061164e-07,1.22851863899279e-05
0.116752474814883,0,0,0.000504239826709086,0,0.140103897602921,7.9692078673546e-09,0.0457723906359037,1.42625849397934e-08,4.83865623964782e-07,4.65467807280586e-09,0.0171168225384264,0,0,0,0,0.0266719402800377,1.79489875504956e-10,9.88587414366978e-08,1.17907857338459e-05
0.120789658978035,0,0,0.000497632492813741,0,0.140131633810124,7.54576817784524e-09,0.0452641833824374,1.37367779958678e-08,4.70769474053604e-07,4.48160659072996e-09,0.017164733788774,0,0,0,0,0.0269787491914219,1.65123496100228e-10,9.3151046515511e-08,1.13167234710628e-05
0.124914281682475,0,0,0.00049111206083152,0,0.140158989432904,7.14482773493384e-09,0.044747139546911,1.32303070091115e-08,4.58027743536064e-07,4.31497030297422e-09,0.0172249989570927,0,0,0,0,0.0272716083861694,1.51907002141727e-10,8.77728902934794e-08,1.08621272911212e-05
0.129124427806624,0,0,0.000484677379407146,0,0.140185969545861,6.76519105288086e-09,0.044222522540535,1.27424518664839e-08,4.45630843525062e-07,4.15452993386977e-09,0.0172980073453771,0,0,0,0,0.0275497066730408,1.39748356799246e-10,8.27052465692475e-08,1.04261632918851e-05
0.133417886089056,0,0,0.000478327312657972,0,0.140212579160018,6.40572616746148e-09,0.0436915961884685,1.22725196707564e-08,4.33569444535281e-07,4.00005510461692e-09,0.0173841743200266,0,0,0,0,0.0278122884157901,1.28562889866616e-10,7.79301876356017e-08,1.00080343688343e-05
0.137792143358722,0,0,0.000472060739960378,0,0.140238823223498,6.06536126078253e-09,0.0431556175352306,1.18198436867195e-08,4.21834469456063e-07,3.85132400247386e-09,0.0174839427717006,0,0,0,0,0.0280586585298189,1.18272708137822e-10,7.34308208569653e-08,9.60697866421237e-06
0.142244380216844,0,0,0.000465876555739262,0,0.140264706622207,5.74308146543813e-09,0.0426158299150508,1.13837823295123e-08,4.10417086715113e-07,3.70812306224619e-09,0.0175977846557048,0,0,0,0,0.0282881868847156,1.08806152976518e-10,6.91912289086482e-08,9.22226807338946e-06
0.146771468284192,0,0,0.000459773669260571,0,0.140290234180507,5.43792583847481e-09,0.0420734563649612,1.09637181933282e-08,3.99308703627898e-07,3.5702466596199e-09,0.0177262026159413,0,0,0,0,0.0285003120609007,1.0009730130159e-10,6.51964134664316e-08,8.85320680602909e-06
0.151371555679892,0,0,0.000453752771310707,0,0.140315402934215,5.1493234363013e-09,0.0415296908499038,1.05593858591928e-08,3.88507464349782e-07,3.43760627438433e-09,0.0178700813538292,0,0,0,0,0.0286941373182975,0,6.14370337198122e-08,8.49944808259708e-06
0.156037755992446,0,0,0.000447809251946488,0,0.140340233109804,4.87572489103969e-09,0.0409857135938583,1.01695487513065e-08,3.77992119889417e-07,3.30978999871301e-09,0.0180292955456151,0,0,0,0,0.0288700646747092,0,5.78900397330668e-08,8.15971312429615e-06
0.160767537920015,0,0,0.000441943838655718,0,0.140364721584205,4.61665864810524e-09,0.0404426446033782,9.79398934765628e-09,3.67761319029555e-07,3.18672505452387e-09,0.0182048000580311,0,0,0,0,0.0290273427788255,0,5.4547754179956e-08,7.83371685360773e-06
0.165556565222453,0,0,0.000436155503347031,0,0.140388872918745,4.37135647457211e-09,0.039901563382286,9.43218080699149e-09,3.57807402037332e-07,3.06823567563674e-09,0.0183972350433225,0,0,0,0,0.0291657102635285,0,5.13984182030183e-08,7.52088246230486e-06
0.170400190029512,0,0,0.000430443227964876,0,0.140412691633463,4.13908828255101e-09,0.0393635074861843,9.08361416397387e-09,3.48122888498517e-07,2.95415199873572e-09,0.0186072832865636,0,0,0,0,0.0292849813709782,0,4.84309114922427e-08,7.22065682974857e-06
0.175293486139075,0,0,0.000424806005893892,0,0.140436182200486,3.91915944797198e-09,0.0388294692049749,8.7477977166132e-09,3.38700478231574e-07,2.84430987196379e-09,0.0188356684168354,0,0,0,0,0.0293850421683251,0,4.5634701728097e-08,6.93250931968216e-06
0.180231217986808,0,0,0.000419242845500114,0,0.140459349028626,3.71091655784975e-09,0.0383003832810008,8.42426028965195e-09,3.29533090803646e-07,2.7385519451588e-09,0.0190831633459596,0,0,0,0,0.0294658623695576,0,4.29999359723918e-08,6.65593568852566e-06
0.185207898447241,0,0,0.000413752767730835,0,0.140482196473353,3.5137388793652e-09,0.0377771321544066,8.11254735123537e-09,3.20613826853514e-07,2.63672639119567e-09,0.0193505858802791,0,0,0,0,0.0295274811262337,0,4.05172962878171e-08,6.39045290633358e-06
0.190217792232923,0,0,0.000408334806459825,0,0.140504728835215,3.32703815903739e-09,0.0372605427827285,7.81222112396100e-09,3.11935971012971e-07,2.53868694737513e-09,0.0196388027918605,0,0,0,0,0.0295700076873633,0,3.81779943389493e-08,6.13559915023718e-06
0.195254925694244,0,0,0.000402988008573564,0,0.140526950359341,3.15025768560018e-09,0.0367513846692552,7.52286032085851e-09,3.03492990853367e-07,2.44429283252372e-09,0.0199487331994488,0,0,0,0,0.0295936199311905,0,3.5973754045805e-08,5.89093331973737e-06
0.200313105029644,0,0,0.000397711433723227,0,0.140548865236375,2.98287039644084e-09,0.0362503695328496,7.24405941828649e-09,2.95278530908016e-07,2.35340851038408e-09,0.02028135096435,0,0,0,0,0.0295985607638496,0,3.38967782919794e-08,5.65603396026337e-06
0.205385936450601,0,0,0.000392504154124708,0,0.140570477603189,2.82437715904015e-09,0.0357581513067459,6.97542799716057e-09,2.87286407361969e-07,2.2659034751926e-09,0.0206376876313037,0,0,0,0,0.0295851340828376,0,3.19397188055615e-08,5.43049826840353e-06
0.210466845374991,0,0,0.000387365254394516,0,0.140591791543477,2.67430536220092e-09,0.0352753266095132,6.71659019698039e-09,2.79510603627424e-07,2.18165207364513e-09,0.0210188352058645,0,0,0,0,0.0295537008844432,0,3.0095651579733e-08,5.21394126630558e-06
0.21554909708376,0,0,0.000382293831384674,0,0.140612811088344,2.53220754781089e-09,0.0348024356133268,6.46718417902758e-09,2.71945265942835e-07,2.10053332942402e-09,0.0214259490653342,0,0,0,0,0.0295046750506479,0,2.83580531023224e-08,5.00599499185797e-06
0.220625819181467,0,0,0.000377288994010829,0,0.140633540216933,2.39766002622308e-09,0.0343399632540369,6.2268615779647e-09,2.64584698836274e-07,2.0224307636443e-09,0.0218602510983913,0,0,0,0,0.0294385187820415,0,2.67207763734518e-08,4.80630767388132e-06
0.225690024329629,0,0,0.000372349863087765,0,0.140653982857022,2.27026161670246e-09,0.0338883407962776,5.99528699327104e-09,2.57423360853117e-07,1.94723222793631e-09,0.0223230328554696,0,0,0,0,0.0293557379821396,0,2.51780292317542e-08,4.61454297082708e-06
0.23073463346626,0,0,0.000367475571167431,0,0.14067414288562,2.14963245498653e-09,0.0334479476797034,5.77213750101243e-09,2.50455860403471e-07,1.87482974384484e-09,0.0228156587679801,0,0,0,0,0.0292568775751756,0,2.37243539311962e-08,4.43037924357051e-06
0.235752499333203,0,0,0.000362665262378942,0,0.140694024129555,2.0354128606111e-09,0.0330191136011514,5.55710218353879e-09,2.43676951712778e-07,1.8051193477993e-09,0.0233395694369545,0,0,0,0,0.0291425168021648,0,2.23546078315057e-08,4.25350885898954e-06
0.240736430048977,0,0,0.000357918092270815,0,0.140713630366063,1.92726226456727e-09,0.0326021207894632,5.34988167760828e-09,2.37081530881617e-07,1.73800094183708e-09,0.0238962849734384,0,0,0,0,0.029013264550293,0,2.10639452076572e-08,4.08363752531988e-06
0.245679212489437,0,0,0.00035323322765544,0,0.140732965323366,1.82485819380599e-09,0.0321972064307147,5.15018774022731e-09,2.30664632052141e-07,1.67337814986983e-09,0.0244874083756786,0,0,0,0,0.0288697547624724,0,1.98478001068204e-08,3.92048365833458e-06
0.250573635245919,0,0,0.000348609846455751,0,0.14075203268125,1.72789530971365e-09,0.0318045652041824,4.95774283153901e-09,2.24421423678322e-07,1.61115817929497e-09,0.0251146289257471,0,0,0,0,0.0287126419674312,0,1.87018701953635e-08,3.76377777742037e-06
0.255412510938648,0,0,0.000344047137554061,0,0.14077083607163,1.63608449768457e-09,0.0314243518922825,4.77227971409514e-09,2.18347204897144e-07,1.55125168775311e-09,0.0257797255852449,0,0,0,0,0.0285425969654044,0,1.76221015386119e-08,3.61326193055975e-06
0.260188697675134,0,0,0.000339544300643034,0,0.140789379079123,1.54915200506637e-09,0.0310566840309193,4.59354106787408e-09,2.12437401997962e-07,1.49357265483972e-09,0.0264845703664142,0,0,0,0,0.0283603026990782,0,1.66046742593109e-08,3.46868914721223e-06
0.264895119458972,0,0,0.00033510054607876,0,0.140807665241604,1.46683862491077e-09,0.0307016445700418,4.42127912043561e-09,2.06687564987324e-07,1.43803825858698e-09,0.0272311316513192,0,0,0,0,0.028166450334134,0,1.5645989024121e-08,3.3298229180798e-06
0.269524785373497,0,0,0.000330715094735898,0,0.14082569805076,1.38889892309514e-09,0.0303592845176341,4.25525529162825e-09,2.01093364246641e-07,1.38456875653821e-09,0.0280214774277219,0,0,0,0,0.0279617355686384,0,1.47426543103242e-08,3.1964367007321e-06
0.274070807386773,0,0,0.000326387177864861,0,0.140843480952644,1.31510050651059e-09,0.0300296255437838,4.09523985228915e-09,1.95650587280159e-07,1.33308737124442e-09,0.0288577784058655,0,0,0,0,0.0277468551857065,0,1.38914744076984e-08,3.06831345006325e-06
0.278526416649016,0,0,0.000322116036951008,0,0.140861017348219,1.24522333013457e-09,0.0297126625248024,3.94101159639919e-09,1.90355135550763e-07,1.28352018001826e-09,0.0297423109755665,0,0,0,0,0.0275225038593877,0,1.30894381131138e-08,2.94524517255185e-06
0.282884978180273,0,0,0.000317900923575813,0,0.140878310593898,1.17905904092167e-09,0.0294083660105696,3.79235752617791e-09,1.8520302140121e-07,1.23579600878727e-09,0.030677459957797,0,0,0,0,0.0272893712196297,0,1.23337080778565e-08,2.82703250329971e-06
0.287140003902779,0,0,0.00031374109927996,0,0.140895364002077,1.11641035600552e-09,0.029116684602949,3.6490725494238e-09,1.80190365057117e-07,1.18984632983063e-09,0.0316657211042312,0,0,0,0,0.0270481391741826,0,1.16216107603124e-08,2.7134843044864e-06
0.291285163847694,0,0,0.000309635835428457,0,0.140912180841669,1.05709047585604e-09,0.0288375472272617,3.51095918952044e-09,1.75313391715451e-07,1.14560516353716e-09,0.0327097032666316,0,0,0,0,0.0267994795055281,0,1.09506269924691e-08,2.60441728579721e-06
0.295314295721205,0,0,0.000305584413077535,0,0.140928764338627,1.00092252659761e-09,0.0285708652988577,3.37782730621838e-09,1.70568428706746e-07,1.10300898358713e-09,0.0338121302027055,0,0,0,0,0.026544051708419,0,1.03183830554353e-08,2.49965564333169e-06
0.299221412737493,0,0,0.000301586122843411,0,0.140945117676463,9.47739032063978e-10,0.0283165347737708,3.24949382753022e-09,1.65951902734084e-07,1.06199662567126e-09,0.0349758419333007,0,0,0,0,0.0262825010782274,0,9.72264227205542e-09,2.3990307173923e-06
0.303000709733434,0,0,0.000297640264772938,0,0.140961243996766,8.97381414701839e-10,0.0280744380774514,3.12578249256087e-09,1.61460337188371e-07,1.02250919969126e-09,0.0362037955666684,0,0,0,0,0.0260154570462939,0,9.16129709915507e-09,2.30238066862734e-06
0.306646567673573,0,0,0.000293746148216054,0,0.140977146399708,8.49699522982426e-10,0.0278444459109922,3.00652360457988e-09,1.57090349536062e-07,9.84490005226845e-10,0.0374990655101508,0,0,0,0,0.025743531747086,0,8.63236167597001e-09,2.20955017111638e-06
0.310153556663849,0,0,0.000289903091700005,0,0.140992827944553,8.0455118362273e-10,0.0276264189354204,2.89155379382658e-09,1.52838648776596e-07,9.47884450111195e-10,0.038864842978683,0,0,0,0,0.0254673188030389,0,8.13396479752117e-09,2.12039012130336e-06
0.313516437584303,0,0,0.000286110422805321,0,0.141008291650154,7.61801777644178e-10,0.0274202093340586,2.78071578979431e-09,1.48702032968458e-07,9.12639972038658e-10,0.0403044346969505,0,0,0,0,0.0251873923174272,0,7.66434329449328e-09,2.03475736214051e-06
0.316730162492556,0,0,0.000282367478043526,0,0.14102354049545,7.21323838977148e-10,0.0272256622549293,2.6738582026158e-09,1.44677386821995e-07,8.78705963089637e-10,0.0418212606865862,0,0,0,0,0.0249043060621529,0,7.22183579567623e-09,1.95251442159876e-06
0.319789873971604,0,0,0.000278673602736547,0,0.141038577419954,6.82996674394484e-10,0.0270426171362378,2.57083531318228e-09,1.40761679357136e-07,8.46033697061991e-10,0.0434188510222891,0,0,0,0,0.0246185928468732,0,6.80487685055496e-09,1.87352926473387e-06
0.32269090361358,0,0,0.000275028150897808,0,0.141053405324241,6.46706003640673e-10,0.0268709089186706,2.47150687164563e-09,1.36951961624241e-07,8.14576259504462e-10,0.0451008414330929,0,0,0,0,0.0243307640558232,0,6.41199139125816e-09,1.79767505854355e-06
0.325428769847369,0,0,0.000271430485114978,0,0.141068027070425,6.12343618681821e-10,0.0267103691488507,2.37573790396115e-09,1.33245364486413e-07,7.84288480351615e-10,0.0468709676181203,0,0,0,0,0.0240413093387085,0,6.04178951423518e-09,1.72482994888501e-06
0.32799917533143,0,0,0.000267879976434341,0,0.141082445482635,5.79807061061305e-10,0.0265608269787606,2.28339852613578e-09,1.29639096461586e-07,7.55126869063548e-10,0.0487330581399779,0,0,0,0,0.0237506964422025,0,5.69296156322005e-09,1.65487684875783e-06
0.330398004143628,0,0,0.000264376004246785,0,0.141096663347489,5.48999316399005e-10,0.0264221100662697,2.19436376585282e-09,1.26130441622811e-07,7.27049552177277e-10,0.0506910257537816,0,0,0,0,0.0234593711688827,0,5.36427349608518e-09,1.58770323729093e-06
0.332621319004333,0,0,0.00026091795617536,0,0.141110683414555,5.198285251334e-10,0.0262940453820563,2.1085133911523e-09,1.22716757555161e-07,7.00016213181131e-10,0.0527488570277439,0,0,0,0,0.0231677574510063,0,5.05456251937748e-09,1.52320096881388e-06
0.334665358788887,0,0,0.000257505227964408,0,0.141124508396811,4.92207708596637e-10,0.0261764599286828,2.02573174582906e-09,1.19395473367691e-07,6.73988034621119e-10,0.0549106000995734,0,0,0,0,0.0228762575262146,0,4.7627329742413e-09,1.46126609138658e-06
0.336526536551728,0,0,0.000254137223370223,0,0.141138140971107,4.66054509689152e-10,0.0260691813768608,1.94590759126167e-09,1.16164087759076e-07,6.48927642364335e-10,0.0571803504338384,0,0,0,0,0.022585252204654,0,4.48775246067537e-09,1.40179867428381e-06
