"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.66619092521976e-06,0,4.49946674631782e-09,1.90400027158186e-06,9.11064743491215e-09,0,0,0.000144952860176498,3.28694903115528e-06,0,0,0,2.6905966247442e-10,0.000304453586141683,0.00115997879222564,0.0370390440949139,0,5.76458319868667e-06,1.79250623435932e-08,0.00640717084196757
3.63010525372926e-06,0,4.2260267966549e-09,1.92621425355455e-06,8.66522442085486e-09,0,0,0.000142327259880296,3.42599683348511e-06,0,0,0,2.40784555037295e-10,0.000289454754426371,0.00111025802384861,0.036155494960338,0,5.34192552599928e-06,1.61015661983131e-08,0.00622992764295868
3.59440359192395e-06,0,3.96933300109029e-09,1.94871414308584e-06,8.24161323994747e-09,0,0,0.000139749254726455,3.57098369734158e-06,0,0,0,2.1548049760115e-10,0.000275194835044756,0.00106266846004361,0.0352930225644658,0,4.95025714839938e-06,1.44635633642943e-08,0.0060575875657645
3.5590803707378e-06,0,3.7283489346498e-09,1.97150274115002e-06,7.83874274716035e-09,0,0,0.000137217980648631,3.722164200205e-06,0,0,0,1.92835560991503e-10,0.000261637431007975,0.00101711876004889,0.0344511241475494,0,4.58730667212163e-06,1.29921980067892e-08,0.00589001498016364
3.52413017217712e-06,0,3.50210285490812e-09,1.99458290297804e-06,7.45559443498582e-09,0,0,0.000134732589287698,3.87980389092199e-06,0,0,0,1.72570190222238e-10,0.000248747929543384,0.000973521481647545,0.0336293089157465,0,4.25096794981529e-06,1.16705100761541e-08,0.00572707799794617
3.48954772349803e-06,0,3.28968408949215e-09,2.01795753800762e-06,7.09120013279216e-09,0,0,0.000132292247737046,4.0441797137775e-06,0,0,0,1.54434296323274e-10,0.000236493425065521,0.00093179293440323,0.0328270977888768,0,3.93928955999988e-06,1.04832700989311e-08,0.00556864838154507
3.45532789092178e-06,0,3.09023915576817e-09,2.04162960983557e-06,6.74463951345965e-09,0,0,0.000129896138261169,4.21558049506511e-06,0,0,0,1.38204187444575e-10,0.000224842635599465,0.000891853019828775,0.0320440231226089,0,3.65046354315512e-06,9.41680462262362e-09,0.00541460144363509
3.42146567333728e-06,0,2.90296791043735e-09,2.06560213619021e-06,6.41503759063205e-09,0,0,0.000127543458005714,4.39430747250587e-06,0,0,0,1.23679599294877e-10,0.000213765818784377,0.000853625069948094,0.0312796284234894,0,3.38281427934048e-06,8.45882698133188e-09,0.00526481594446981
3.38795619688652e-06,0,2.72712031808671e-09,2.08987818894071e-06,6.10156257174298e-09,0,0,0.000125233418737658,4.5806748042433e-06,0,0,0,1.10681376514749e-10,0.000203234699688865,0.000817035707275701,0.0305334680953248,0,3.13478928189802e-06,7.59830427035102e-09,0.00511917400096844
3.3547959793408e-06,0,2.56203009977032e-09,2.11446204166151e-06,5.80347735757642e-09,0,0,0.000122965398573675,4.77504100137917e-06,0,0,0,0,0.000193224212908035,0.000782020234468788,0.0298051713878441,0,2.90501151219926e-06,6.82560849870913e-09,0.00497757546455167
3.32197871843684e-06,0,2.40694752194856e-09,2.13935601465964e-06,5.51991421331639e-09,0,0,0.000120738419895131,4.97774923102953e-06,0,0,0,0,0.000183704871422282,0.000748500283356736,0.0290942130219989,0,2.69197994079622e-06,6.13087532970519e-09,0.00483988489142909
3.28949902453784e-06,0,2.26127593099922e-09,2.16456192424791e-06,5.25017132880043e-09,0,0,0.000118551651541478,5.18909602825936e-06,0,0,0,0,0.000174652830184123,0.000716411940055355,0.0284001517502071,0,2.49451637038318e-06,5.50661863961842e-09,0.00470598927868667
3.25735375837097e-06,0,2.12447297406113e-09,2.19008420105654e-06,4.99362362979576e-09,0,0,0.000116404514438549,5.40948350009679e-06,0,0,0,0,0.000166046834359815,0.000685699246463735,0.0277226479269049,0,2.31153814362977e-06,4.9459307293464e-09,0.00457579791061933
3.22553912523225e-06,0,1.996057962437e-09,2.21592577545414e-06,4.74970082131339e-09,0,0,0.000114296376234133,5.63925103592601e-06,0,0,0,0,0.000157867501112504,0.000656310226831311,0.0270613540585474,0,2.14210581817931e-06,4.44306984276556e-09,0.0044492206003668
3.19405020506823e-06,0,1.87542822110098e-09,2.24209057161245e-06,4.5176797744979e-09,0,0,0.000112226413714687,5.8788628702002e-06,0,0,0,0,0.000150090255001539,0.000628178616482002,0.0264158199086611,0,1.98505320157884e-06,3.99109039842178e-09,0.00432614086978074
3.16288304221129e-06,0,1.76212781121717e-09,2.26858192217993e-06,4.29700232686511e-09,0,0,0.000110193961232807,6.12872711126992e-06,0,0,0,0,0.000142696130815707,0.0006012527703224,0.0257856844213889,0,1.8395142993377e-06,3.58507896059235e-09,0.00420646583564047
3.13203361041248e-06,0,1.65570867675626e-09,2.29540333219999e-06,4.08711366393585e-09,0,0,0.000108198338863747,6.38928311146257e-06,0,0,0,0,0.000135666279004489,0.000575481066696344,0.0251705806189877,0,1.70464662948389e-06,3.22037572137946e-09,0.00409010140595952
3.10149796137619e-06,0,1.55574796439703e-09,2.32255836150581e-06,3.88748375177269e-09,0,0,0.000106238877661372,6.66098846994516e-06,0,0,0,0,0.000128982694192676,0.000550813894253642,0.0245701493833254,0,1.57966364612083e-06,2.89274482126544e-09,0.00397695583614305
3.07127224261712e-06,0,1.46185282787898e-09,2.35005063281915e-06,3.69761234634331e-09,0,0,0.000104314922509302,6.94432291800193e-06,0,0,0,0,0.00012262838620023,0.000527204071796901,0.0239840413465439,0,1.46384521781529e-06,2.59845103044903e-09,0.00386694027244095
3.04135267533661e-06,0,1.37365247602537e-09,2.37788382023915e-06,3.51702160812983e-09,0,0,0.00010242582924326,7.23978536951139e-06,0,0,0,0,0.000116587128393976,0.000504606266143099,0.0234119147930934,0,1.35651904469815e-06,2.33410013969549e-09,0.00375996811592738
3.01173555815488e-06,0,1.29079893757747e-09,2.40606165366781e-06,3.34525709392197e-09,0,0,0.00010057096538266,7.54789609327788e-06,0,0,0,0,0.000110843491574803,0.000482977082593529,0.0228534361396626,0,1.25706197134436e-06,2.0966416418925e-09,0.00365595515765049
2.98241726502123e-06,0,1.21296591628109e-09,2.43458791961845e-06,3.18188686550263e-09,0,0,9.8749710030437e-05,7.86919784998455e-06,0,0,0,0,0.000105382813658289,0.000462275002731339,0.0223082798212539,0,1.16489706525379e-06,1.8833403968574e-09,0.00355481953637346
2.95339424190453e-06,0,1.13984724718297e-09,2.46346646110451e-06,3.02650020419858e-09,0,0,9.69614535845518e-05,8.2042566852114e-06,0,0,0,0,0.000100191155873544,0.000442460290022496,0.0217761280458151,0,1.07948975973594e-06,1.69173980167115e-09,0.00345648165757251
2.92466300390949e-06,0,1.0711555337056e-09,2.49270117797142e-06,2.87870647390646e-09,0,0,9.52055975118104e-05,8.55366301396891e-06,0,0,0,0,9.52552640272049e-05,0.000423494906680711,0.0212566705913943,0,1.00034449384672e-06,1.5196313612511e-09,0.00336086412492919
2.89622013295739e-06,0,1.00662106705354e-09,2.52229602720795e-06,2.73813420477035e-09,0,0,9.34815541596437e-05,8.91803260567213e-06,0,0,0,0,9.05625372644261e-05,0.000405342446137417,0.020749604638075,0,9.27002076954678e-07,1.36503160814047e-09,0.0032678916837742
2.86806227544401e-06,0,9.45990746420688e-10,2.55225502328325e-06,2.60443016669018e-09,0,0,9.17887465608048e-05,9.29800765678144e-06,0,0,0,0,8.61009964705577e-05,0.0003879680643681,0.0202546345943559,0,8.59037076416891e-07,1.2261597512971e-09,0.00317749116284412
2.84018613987685e-06,0,8.89026999468983e-10,2.58258223851266e-06,2.47725843420656e-09,0,0,9.01266082315924e-05,9.69425795784323e-06,0,0,0,0,8.18592523685392e-05,0.000371338410242366,0.019771471918539,0,7.96055221058179e-07,1.10141579595898e-09,0.00308959141453937
2.81258849473255e-06,0,8.3550682804375e-10,2.61328180343223e-06,2.35629954294264e-09,0,0,8.84945829818741e-05,1.01074820734727e-05,0,0,0,0,7.78264767294771e-05,0.000355421562084505,0.0192998349517555,0,7.37691144725197e-07,9.89362486915332e-10,0.00300412325935556
2.78526616640263e-06,0,7.85220905331719e-10,2.64435790718837e-06,2.2412496812352e-09,0,0,8.68921247275654e-05,1.05384085771161e-05,0,0,0,0,7.39923747756123e-05,0.000340186966494235,0.0188394487540066,0,6.83606270792868e-07,8.88708793860937e-10,0.0029210194315162
2.75821603723369e-06,0,7.3797272816623e-10,2.6758147979433e-06,2.1318199204457e-09,0,0,8.53186973063078e-05,1.09877973405349e-05,0,0,0,0,7.03471588968435e-05,0.000325605379694166,0.0183900449438933,0,6.33486846885546e-07,7.9829501123933e-10,0.00284021452603387
2.73143504366039e-06,0,6.9357782306396e-10,2.70765678329556e-06,2.02773548352708e-09,0,0,8.37737742965276e-05,1.14564408785129e-05,0,0,0,0,6.68815236679891e-05,0.000311648811399188,0.0179513615421662,0,5.87042125374798e-07,7.17079413389491e-10,0.0027616449472361
2.70492017442624e-06,0,6.5186300195448e-10,2.73988823071541e-06,1.92873504966047e-09,0,0,8.22568388398174e-05,1.19451657513689e-05,0,0,0,0,6.35866220932576e-05,0.000298290471086264,0.0175231428190052,0,5.44002676457473e-07,6.44126248598763e-10,0.00268524885871342
2.6786684688878e-06,0,6.12665664669838e-10,2.77251356799484e-06,1.83457009328428e-09,0,0,8.076738346658e-05,1.24548340277072e-05,0,0,0,0,6.04540430218708e-05,0.000285504716568588,0.0171051391449414,0,5.04118825117141e-07,5.78594958719673e-10,0.00261096613465247
2.65267701539791e-06,0,5.75833145153923e-10,2.80553728371208e-06,1.74500425577285e-09,0,0,7.93049099248741e-05,1.29863448099946e-05,0,0,0,0,5.74757896762885e-05,0.000273267004773989,0.0166971068453368,0,4.67159202692902e-07,5.19730495844794e-10,0.00253873831251538
2.6269429497639e-06,0,5.41222098597061e-10,2.83896392771042e-06,1.65981274813496e-09,0,0,7.78689290124019e-05,1.35406358256627e-05,0,0,0,0,5.46442592382101e-05,0.000261553844633111,0.0162988080583342,0,4.32909404634846e-07,4.66854623368629e-10,0.00246850854702815
2.60146345377687e-06,0,5.08697926889518e-10,2.8727981115912e-06,1.5787817831863e-09,0,0,7.645896041158e-05,1.41186850865457e-05,0,0,0,0,5.19522234402732e-05,0.000250342751986961,0.0159100105961962,0,4.01170746680015e-07,4.19358102207495e-10,0.00240022156544194
2.57623575380839e-06,0,4.78134239953559e-10,2.90704450922083e-06,1.50170803572748e-09,0,0,7.50745325276365e-05,1.47215126195866e-05,0,0,0,0,4.9392810113896e-05,0.000239612206427262,0.0155304878099519,0,3.71759112225469e-07,3.76693671811836e-10,0.00233382362403183
2.55125711947115e-06,0,4.49412350674128e-10,2.94170785725173e-06,1.42839812933401e-09,0,0,7.3715182329678e-05,1.53501822718695e-05,0,0,0,0,4.69594856461605e-05,0.00022934160998678,0.0151600184572721,0,3.44503884213353e-07,3.38369745181616e-10,0.00226926246579917
2.52652486234036e-06,0,4.22420801296179e-10,2.97679295565705e-06,1.35866814843475e-09,0,0,7.23804551946708e-05,1.60058035931665e-05,0,0,0,0,4.46460383009527e-05,0.000219511247600306,0.0147983865734965,0,3.19246955331403e-07,3.03944745267488e-10,0.0022064872793438
2.50203633473257e-06,0,3.97054919295104e-10,3.01230466827901e-06,1.29234317442253e-09,0,0,7.10699047542832e-05,1.6689533799324e-05,0,0,0,0,4.24465623617832e-05,0.000210102249260425,0.0144453813457375,0,2.95841810786615e-07,2.7302201750211e-10,0.00214544865887418
2.47778892853927e-06,0,3.73216400855786e-10,3.04824792339094e-06,1.22925684460383e-09,0,0,6.97830927445351e-05,1.74025798199573e-05,0,0,0,0,4.03554430558067e-05,0.000201096553795403,0.0141007969899875,0,2.74152678330962e-07,2.45245259861098e-10,0.00208609856532366
2.4537800741122e-06,0,3.50812920216373e-10,3.08462771427273e-06,1.16925093285452e-09,0,0,6.85195888582023e-05,1.8146200434067e-05,0,0,0,0,3.83673422205572e-05,0.000192476874199676,0.0137644326311568,0,2.54053740608145e-07,2.20294417808199e-10,0.00202839028854242
2.43000723919791e-06,0,3.29757763245357e-10,3.12144909979971e-06,1.11217495090569e-09,0,0,6.72789705999257e-05,1.892170849735e-05,0,0,0,0,3.64771846768065e-05,0.000184226664450397,0.0134360921859745,0,2.35428405251958e-07,1.97881996835029e-10,0.00197227841053535
2.40646792791899e-06,0,3.09969483725589e-10,3.1587172050449e-06,1.0578857692375e-09,0,0,6.60608231439744e-05,1.97304732651357e-05,0,0,0,0,3.46801452727613e-05,0.000176330087746325,0.0131155842486814,0,2.18168628501803e-07,1.77749750116283e-10,0.0019177187697168
2.38315967979961e-06,0,2.91371580916986e-10,3.19643722189454e-06,1.00624725661055e-09,0,0,6.48647391946135e-05,2.0573922815047e-05,0,0,0,0,3.29716365665246e-05,0.000168771986108111,0.012802721979451,0,2.02174288411462e-07,1.59665703122091e-10,0.00186466842615428
2.36008006883318e-06,0,2.73892197061308e-10,3.23461440967688e-06,9.57129937312555e-10,0,0,6.36903188490287e-05,2.14535465736628e-05,0,0,0,0,3.13472971153769e-05,0.000161537851281616,0.0124973229954709,0,1.87352604014864e-07,1.43421480910719e-10,0.00181308562777352
2.33722670258989e-06,0,2.57463833577985e-10,3.27325409580407e-06,9.10410665244454e-10,0,0,6.25371694627602e-05,2.23708979516383e-05,0,0,0,0,2.98029803419835e-05,0.000154613796888404,0.0121992092646235,0,1.73617597079227e-07,1.28829907311473e-10,0.00176292977749845
2.31459722136224e-06,0,2.4202308477998e-10,3.31236167642733e-06,8.65972314013877e-10,0,0,6.14049055175994e-05,2.33275970919328e-05,0,0,0,0,2.83347439491055e-05,0.000147986531769969,0.011908207001702,0,1.60889593323038e-07,1.15722848339703e-10,0.00171416140130022
2.29218929734656e-06,0,2.27510388013362e-10,3.35194261710514e-06,8.23703482245374e-10,0,0,6.02931484919026e-05,2.43253337359909e-05,0,0,0,0,2.69388398557916e-05,0.000141643334474513,0.011624146567103,0,1.49094760205244e-07,1.03949274999189e-10,0.00166674211713004
2.27001125436302e-06,0,2.13909223704203e-10,3.39202632705791e-06,7.83593030550409e-10,0,0,5.9202491811215e-05,2.5368090544413e-05,0,0,0,0,2.56148625132929e-05,0.000135584626344084,0.0113471846408147,0,1.38203049579388e-07,0,0.00162069666902099
2.24803929232478e-06,0,2.01081805102343e-10,3.43257141518063e-06,7.45338129290454e-10,0,0,5.81305933346457e-05,2.64535223010638e-05,0,0,0,0,2.43526910609562e-05,0.000129772108706267,0.0110764943500703,0,1.28066802127835e-07,0,0.0015758600229174
2.22628228438407e-06,0,1.89029142267041e-10,3.47360619953338e-06,7.08958980992301e-10,0,0,5.70781386821856e-05,2.75853511966175e-05,0,0,0,0,2.31529762218545e-05,0.000124209692889459,0.0108122749478157,0,1.1867872266747e-07,0,0.00153226674054721
2.20473747793374e-06,0,1.77693449203246e-10,3.51513785825927e-06,6.74342023272707e-10,0,0,5.60446893391132e-05,2.87660782790916e-05,0,0,0,0,2.20119035498482e-05,0.000118884078837578,0.0105543344758864,0,1.09970991223249e-07,0,0.00148987406895685
2.18340347196503e-06,0,1.67046880064145e-10,3.55717014918692e-06,6.41431777391754e-10,0,0,5.50300234089272e-05,2.99970562325446e-05,0,0,0,0,2.09276104331837e-05,0.000113788723583938,0.0103025764233742,0,1.01911421459612e-07,0,0.00144866060588875
2.16227760252885e-06,0,1.57037781445642e-10,3.59971030862145e-06,6.10124709159961e-10,0,0,5.40337201890816e-05,3.1280928567621e-05,0,0,0,0,1.98966216263923e-05,0.000108911378575646,0.0100568183435683,0,9.44407177853588e-08,0,0.00140858597068601
2.14135782860621e-06,0,1.47629534448246e-10,3.64276409487427e-06,5.80345971128778e-10,0,0,5.30554601206988e-05,3.26198913588512e-05,0,0,0,0,1.89164265007645e-05,0.000104243100748703,0.009816922887683,0,8.75177772021593e-08,0,0.00136961994681897
2.12064205037879e-06,0,1.3878585951684e-10,3.68633754986513e-06,5.5202073373444e-10,0,0,5.20949159070312e-05,3.40163043444121e-05,0,0,0,0,1.79845158299281e-05,9.97749070217939e-05,0.00958275001290382,0,8.11022828249003e-08,0,0.00133173181738056
2.10012819543121e-06,0,1.30472777952365e-10,3.73043679601036e-06,5.25078013593856e-10,0,0,5.11517665267528e-05,3.54726349081987e-05,0,0,0,0,1.70985104366693e-05,9.5498219846086e-05,0.00935416320470259,0,7.51570120167039e-08,0,0.00129489176245298
2.07981421813735e-06,0,1.22658495899309e-10,3.77506803665005e-06,4.99450511556627e-10,0,0,5.02256971142304e-05,3.69914617211048e-05,0,0,0,0,1.6256155688341e-05,9.14048518768852e-05,0.00913102939381185,0,6.96476573128022e-08,0,0.00125907083535526
2.05969809606505e-06,0,1.15312996563852e-10,3.8202375481653e-06,4.7507398213229e-10,0,0,4.93163981476435e-05,3.85754681720331e-05,0,0,0,0,1.54553001172843e-05,8.74869422562361e-05,0.00891321847732598,0,6.45422314968804e-08,0,0.00122424083706696
2.03977783113678e-06,0,1.08408079112009e-10,3.86595168543286e-06,4.51887324968171e-10,0,0,4.8423565727144e-05,4.02274528788956e-05,0,0,0,0,1.46938984856766e-05,8.37369677651815e-05,0.00870060346063116,0,5.98110996078616e-08,0,0.00119037434991075
2.02005144927582e-06,0,1.01917258414114e-10,3.91221688311519e-06,4.2983244752646e-10,0,0,4.75469015021841e-05,4.19503354186479e-05,0,0,0,0,1.39700071074326e-05,8.01477300968864e-05,0.00849306039940273,0,5.54268201534623e-08,0,0.00115744471997582
2.0005274329957e-06,0,0,3.95907086643431e-06,4.08909520503549e-10,0,0,4.66869659310463e-05,4.37514708273477e-05,0,0,0,0,1.32836129804603e-05,7.67203280224286e-05,0.00829073234659002,0,5.13799332512721e-08,0,0.00112547435510008
1.9811827266523e-06,0,0,4.00645873474965e-06,3.88948372113309e-10,0,0,4.58417258105903e-05,4.5625879614154e-05,0,0,0,0,1.26290633969215e-05,7.34313334003649e-05,0.008092957327746,0,4.76120181894784e-08,0,0.00109433805629411
1.96202627116632e-06,0,0,4.05441694031798e-06,3.69965425957119e-10,0,0,4.50118136474728e-05,4.75804772898602e-05,0,0,0,0,1.20068901416727e-05,7.02838080553034e-05,0.0078999092581665,0,4.41220380289164e-08,0,0.0010640649989222
1.94305577214887e-06,0,0,4.10295372654776e-06,3.51902780185016e-10,0,0,4.41968916757751e-05,4.96194830502946e-05,0,0,0,0,1.14151593686289e-05,6.72703953675321e-05,0.00771145107554631,0,4.08853400742116e-08,0,0.00103462616719169
1.92426997041245e-06,0,0,4.15207373651374e-06,3.34729960668995e-10,0,0,4.3396775862493e-05,5.17453515337517e-05,0,0,0,0,1.0852853781461e-05,6.43871969319787e-05,0.00752750857418176,0,3.78893149191846e-08,0,0.00100600591865498
1.90566661498364e-06,0,0,4.20178537832893e-06,3.18393623360645e-10,0,0,4.26111384639695e-05,5.39626004624344e-05,0,0,0,0,1.03181930763938e-05,6.16273655513808e-05,0.00734795002059181,0,3.51121996465366e-08,0,0.000978176542957436
1.88724395563787e-06,0,0,4.25209542311683e-06,3.02854671016177e-10,0,0,4.18397272649125e-05,5.62750273827055e-05,0,0,0,0,9.80987335295025e-06,5.89858335972565e-05,0.00717267493156955,0,3.2538691571428e-08,0,0.000951117028565675
1.86900019238935e-06,0,0,4.30301096691368e-06,2.88074081627066e-10,0,0,4.10822842950351e-05,5.86867101178994e-05,0,0,0,0,9.3265936674941e-06,5.64575191275689e-05,0.00700158100002204,0,3.01538098921379e-08,0,0.000924806047560396
1.85093354642173e-06,0,0,4.35453919753889e-06,2.74014822015272e-10,0,0,4.03385564854207e-05,6.12019106953064e-05,0,0,0,0,8.86711996794871e-06,5.40375677672107e-05,0.0068345684745954,0,2.79437151894198e-08,0,0.000899222889605278
1.83304225996651e-06,0,0,4.40668739634505e-06,2.60641787901304e-10,0,0,3.96082956379538e-05,6.38250841499934e-05,0,0,0,0,8.43028305916238e-06,5.17213468643128e-05,0.00667154013192529,0,2.58956559274945e-08,0,0.000874347453356388
1.81532459348343e-06,0,0,4.45946292877192e-06,2.47921466014563e-10,0,0,3.88912577617871e-05,6.65608662104777e-05,0,0,0,0,8.01496720620701e-06,4.95044083697158e-05,0.00651240091435798,0,2.39977423402105e-08,0,0.000850160156284297
1.7977788266483e-06,0,0,4.51287325073785e-06,2.35821983485771e-10,0,0,3.81872032967334e-05,6.94140916374029e-05,0,0,0,0,7.62011177908213e-06,4.73824953354033e-05,0.00635705803579914,0,2.22389593070079e-08,0,0.000826641958580975
1.78040325813967e-06,0,0,4.56692591014362e-06,2.24313035683263e-10,0,0,3.74958970545448e-05,7.23898040059171e-05,0,0,0,0,7.24470880574504e-06,4.5351534643634e-05,0.00620542093855397,0,2.06091068922768e-08,0,0.000803774350766944
1.76319620522313e-06,0,0,4.62162854730294e-06,2.1336579994537e-10,0,0,3.68171081136779e-05,7.54932630172471e-05,0,0,0,0,6.88780005262255e-06,4.3407628020797e-05,0.00605740122708173,0,1.90987345448728e-08,0,0.000781539335908833
1.74615600342943e-06,0,0,4.67698889609673e-06,2.02952855934169e-10,0,0,3.61506097338622e-05,7.87299547214256e-05,0,0,0,0,6.54847432857499e-06,4.15470437866935e-05,0.00591291261114129,0,1.7699080827405e-08,0,0.000759919413993027
1.72928100629648e-06,0,0,4.73301478495231e-06,1.93048123294609e-10,0,0,3.54961792865034e-05,8.21056005120863e-05,0,0,0,0,6.22586537568401e-06,3.97662103452588e-05,0.00577187085981087,0,1.64020277358584e-08,0,0.000738897569350406
1.71256958509678e-06,0,0,4.78971413791053e-06,1.83626796650703e-10,0,0,3.4853598180524e-05,8.56261671456216e-05,0,0,0,0,5.91914967051733e-06,3.80617093687718e-05,0.00563419375269087,0,1.52000538420614e-08,0,0.000718457257346931
1.69602012856181e-06,0,0,4.84709497574553e-06,1.7466528095405e-10,0,0,3.42226517866808e-05,8.92978775277135e-05,0,0,0,0,5.62754423801185e-06,3.64302689853044e-05,0.0054998010303438,0,1.40861885955203e-08,0,0.000698582390909822
1.67963104262524e-06,0,0,4.90516541706258e-06,1.66141132980353e-10,0,0,3.36031293661853e-05,9.31272216295705e-05,0,0,0,0,5.35030467438126e-06,3.48687575612578e-05,0.00536861434789008,0,1.30539724852878e-08,0,0.000679257327974347
1.66340075017154e-06,0,0,4.96393367941631e-06,1.58033005135478e-10,0,0,3.29948240001514e-05,9.71209679196466e-05,0,0,0,0,5.0867232487576e-06,3.33741776962143e-05,0.00524055722938483,0,1.20974196011903e-08,0,0.000660466859186059
1.64732769079123e-06,0,0,5.02340808044499e-06,1.50320591947502e-10,0,0,3.23975325202542e-05,0.00010128617529553,0,0,0,0,4.83612709633074e-06,3.19436604688773e-05,0.00511555502323625,0,1.12109828962479e-08,0,0.000642196195930576
1.63141032054265e-06,0,0,5.08359703902021e-06,1.42984579183544e-10,0,0,3.18110554406523e-05,0.000105630205523371,0,0,0,0,4.59787650086092e-06,3.05744599303863e-05,0.00499353485868798,0,1.03895220202135e-08,0,0.00062443095869481
1.61564711172008e-06,0,0,5.14450907641175e-06,1.36006595445767e-10,0,0,3.12351968911479e-05,0.000110160736208546,0,0,0,0,4.3713632615641e-06,2.92639478331413e-05,0.00487442560333871,0,9.62827349725115e-09,0,0.000607157165749813
1.60003655262794e-06,0,0,5.20615281746797e-06,1.29369166134026e-10,0,0,3.06697645515634e-05,0.000114885774319506,0,0,0,0,4.15600914051549e-06,2.80096085857073e-05,0.00475815782167541,0,8.92282309409784e-09,0,0.000590361222146768
1.58457714736066e-06,0,0,5.26853699181185e-06,1.23055669657503e-10,0,0,3.01145695873132e-05,0.000119813670288268,0,0,0,0,3.9512643865377e-06,2.68090344239622e-05,0.00464466373459563,0,8.26908021400327e-09,0,0.000574029909017396
1.56926741558819e-06,0,0,5.3316704350527e-06,1.17050295785399e-10,0,0,2.9569426586147e-05,0.000124953132711944,0,0,0,0,3.75660633180788e-06,2.5659920789225e-05,0.00453387717989558,0,7.66325416792601e-09,0,0.000558150373170347
1.55410589234677e-06,0,0,5.39556209001387e-06,1.11338006032172e-10,0,0,2.90341534960446e-05,0.000130313243680678,0,0,0,0,3.57153805760306e-06,2.45600619044941e-05,0.00442573357370054,0,7.10183218562581e-09,0,0.000542710116975378
1.53909112783479e-06,0,0,5.46022100797637e-06,1.05904495977814e-10,0,0,2.85085715642404e-05,0.000135903474758421,0,0,0,0,3.39558712577725e-06,2.35073465403047e-05,0.00432016987281556,0,6.58155903895897e-09,0,0.000527696988527386
1.52422168721357e-06,0,0,5.52565634993879e-06,1.00736159428578e-10,0,0,2.79925052773573e-05,0.000141733703644101,0,0,0,0,3.22830437273189e-06,2.2499753962076e-05,0.00421712453797418,0,6.09941815919995e-09,0,0.000513099172082518
1.50950602886614e-06,0,0,5.5919330711441e-06,0,0,0,2.74864156858544e-05,0.000147832769020862,0,0,0,0,3.06979519626498e-06,2.15381685270804e-05,0.00411670270121211,0,5.6548108245565e-09,0,0.00049893215907437
1.49492277888662e-06,0,0,5.65895064802157e-06,0,0,0,2.69888416192592e-05,0.000154176082944118,0,0,0,0,2.91853114800735e-06,2.0614836797544e-05,0.00401850666346445,0,5.24040030810799e-09,0,0.000485129178408202
1.48048070977237e-06,0,0,5.72677233837673e-06,0,0,0,2.65002845497041e-05,0.000160791155217737,0,0,0,0,2.77473944160245e-06,1.97311750415892e-05,0.00392265621676537,0,4.85649047163559e-09,0,0.000471708597549897
1.46617827613921e-06,0,0,5.79540892980826e-06,0,0,0,2.60205613544342e-05,0.00016769110286551,0,0,0,0,2.63800765885395e-06,1.8885277953068e-05,0.00382908863179876,0,4.50057746510662e-09,0,0.000458658557779574
1.45201439581133e-06,0,0,5.86486815241888e-06,0,0,0,2.554954485876e-05,0.000174885620635385,0,0,0,0,2.50805879697172e-06,1.80758568744839e-05,0.00373776060771348,0,4.1710238655446e-09,0,0.000445970906322217
1.43798749156259e-06,0,0,5.93516144990245e-06,0,0,0,2.50870507641184e-05,0.000182389365001004,0,0,0,0,2.3845004624838e-06,1.73010776471979e-05,0.00364860965259916,0,3.86555192997837e-09,0,0.000433633909433517
1.42409627152964e-06,0,0,6.00629848994721e-06,0,0,0,2.46329298305261e-05,0.000190215231915844,0,0,0,0,2.26702935867374e-06,1.65595085691068e-05,0.00356158558248425,0,3.58246722923024e-09,0,0.000421638196895369
1.41033941337931e-06,0,0,6.07828935383025e-06,0,0,0,2.41870303171397e-05,0.000198377017871942,0,0,0,0,2.15534501800668e-06,1.58497237266164e-05,0.00347663761682969,0,3.32012406170419e-09,0,0.000409974317248118
1.396715608535e-06,0,0,6.15114424821733e-06,0,0,0,2.37492033122116e-05,0.000206889128103307,0,0,0,0,2.04916218031939e-06,1.51703600234163e-05,0.00339371622136784,0,3.07700043365428e-09,0,0.000398633087967303
1.38322356247969e-06,0,0,6.2248735107304e-06,0,0,0,2.33193027794709e-05,0.000215766621903672,0,0,0,0,1.94821062207482e-06,1.45201168222487e-05,0.0033127731220476,0,2.85169420859087e-09,0,0.000387605597548423
1.36986199291417e-06,0,0,6.29948759641185e-06,0,0,0,2.28971851597566e-05,0.00022502516806173,0,0,0,0,1.8522324970883e-06,1.38977454006257e-05,0.00323376112174698,0,2.64289819425955e-09,0,0.000376883164834246
1.35662963045957e-06,0,0,6.37499708668147e-06,0,0,0,2.24827095014865e-05,0.000234681106978037,0,0,0,0,1.76098270815006e-06,1.33020507418391e-05,0.0031566341523451,0,2.4494014896142e-09,0,0.000366457349498883
1.34352521855004e-06,0,0,6.4514126912798e-06,0,0,0,2.20757374219716e-05,0.000244751482005697,0,0,0,0,1.6742283186674e-06,1.27318894014009e-05,0.00308134725146407,0,2.27008272753419e-09,0,0.000356319946161906
