"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0387226852752658,0.00148363715379784,8.54558749733606e-10,0,7.95452949045059e-07,0,0.00116641399315746,1.83397732430167e-05,2.00674178512414e-06,0,1.09897598230889e-10,2.20719582864836e-10,0,0.0211689224923128,0,0,0.208289510799866,1.71510356653678e-09,1.57133147812911e-11,0.0176317516959036
0.0355806179799645,0.00146608293926673,8.24894853220606e-10,0,7.95910361141373e-07,0,0.00113810690702891,1.64493033295039e-05,1.94925192134306e-06,0,1.00015407362821e-10,1.97887899650913e-10,0,0.0208017066561401,0,0,0.203402438017805,1.58428828890904e-09,1.41714893074773e-11,0.0191684949566862
0.0327995052730793,0.0014487398024648,7.96260039649233e-10,0,7.96368037312348e-07,0,0.00111091266920111,1.47843900858587e-05,1.89341567502561e-06,0,0,1.77376926021971e-10,0,0.0204408865925019,0,0,0.198122765150047,1.46349031908888e-09,0,0.0207815148609968
0.0303364538612098,0.00143160346334811,7.6861062959207e-10,0,7.96825975561623e-07,0,0.00108480390045984,1.33160428022076e-05,1.83917261608613e-06,0,0,1.58945193095996e-10,0,0.0200863003161619,0,0,0.192519748171357,1.35187027233189e-09,0,0.0224628041170034
0.0281566059306367,0.0014146722233419,7.41916438626938e-10,0,7.97284177110751e-07,0,0.00105976155463773,1.20207723193753e-05,1.78648341689316e-06,0,0,1.42396715835316e-10,0,0.0197378647289669,0,0,0.186653193786291,1.24876174241391e-09,0,0.0242039138001942
0.0262277904678965,0.00139794357795679,7.16144576750456e-10,0,7.97742642110199e-07,0,0.00103575781464334,1.08772163805029e-05,1.73530368763202e-06,0,0,1.27546232397858e-10,0,0.0193954734343416,0,0,0.18057904093958,1.15351756493674e-09,0,0.0259948117009527
0.0245211895914442,0.00138141504661462,6.91263188344345e-10,0,7.98201370710963e-07,0,0.00101276163106098,9.86640757910552e-06,1.68559014107145e-06,0,0,1.14224214460715e-10,0,0.0190590215199006,0,0,0.174348956181199,1.06553632784131e-09,0,0.0278243250918219
0.0230114163340891,0.00136508418155492,6.67241591092978e-10,0,7.98660363064167e-07,0,0.000990739342561313,8.97178653284556e-06,1.63730077653751e-06,0,0,1.02277534259889e-10,0,0.0187284059601936,0,0,0.168010113432523,9.84264318229782e-10,0,0.0296802781351508
0.0216775461211017,0.00134895019566395,6.44056964177745e-10,0,7.99119621556523e-07,0,0.000969663082106617,8.17970050488878e-06,1.59040614345633e-06,0,0,0,0,0.0184035730984439,0,0,0.161605234887901,9.09239418063965e-10,0,0.0315497504138853
0.0204972915320559,0.00133300744597459,6.21667298317819e-10,0,7.99579141868579e-07,0,0.000949481020648014,7.47599674915565e-06,1.54484401039771e-06,0,0,0,0,0.0180843283920571,0,0,0.155174126086857,8.39894029814559e-10,0,0.0334193104406569
0.0194543686494331,0.00131725518776786,6.00051555805116e-10,0,8.00038926388283e-07,0,0.000930163113581359,6.85017966407998e-06,1.50058687366231e-06,0,0,0,0,0.0177706208654723,0,0,0.148752963786623,7.75834473500212e-10,0,0.035275169935509
0.018533778101042,0.00130169111443392,5.79183405474323e-10,0,8.00498975266064e-07,0,0.000911671929745372,6.29272302055998e-06,1.45759766898539e-06,0,0,0,0,0.0174623552547873,0,0,0.142373862860342,7.16661728460443e-10,0,0.0371038198049344
0.017722040851448,0.00128631292708765,5.5903711697658e-10,0,8.00959288653598e-07,0,0.000893969738588293,5.79510799261474e-06,1.41583996962424e-06,0,0,0,0,0.017159436998469,0,0,0.136066373691706,6.62000330202902e-10,0,0.0388918943151239
0.0170075818172996,0.00127111835993439,5.39587979669435e-10,0,8.01419866702679e-07,0,0.000877019109352915,5.35006075205163e-06,1.37527853193576e-06,0,0,0,0,0.0168617733951526,0,0,0.129856472301733,6.11507209304184e-10,0,0.0406266261191114
0.0163802828235697,0.00125610517613826,5.20812150760054e-10,0,8.0188070956521e-07,0,0.000860783139838657,4.95125711998185e-06,1.33587913096661e-06,0,0,0,0,0.0165692733649566,0,0,0.12376706198022,5.64865777326983e-10,0,0.0422960498336421
0.0158312058868099,0.00124127116570983,5.02686566247655e-10,0,8.02341817393194e-07,0,0.000845225656885863,4.5931292471892e-06,1.29760846808436e-06,0,0,0,0,0.0162818473238069,0,0,0.117818268208762,5.21782013743639e-10,0,0.0438891640037072
0.01535252798434,0.00122661414663845,4.85188958016735e-10,0,8.02803190338734e-07,0,0.000830311366228427,4.27082517181894e-06,1.26043419918949e-06,0,0,0,0,0.0159994072422827,0,0,0.112027347191657,4.81984340185508e-10,0,0.0453961228845539
0.0149374109695013,0.00121213196470602,4.68297828831995e-10,0,8.03264828554038e-07,0,0.000816005983263032,3.98012297489488e-06,1.22432491417988e-06,0,0,0,0,0.0157218666293662,0,0,0.106408768951138,4.4522214101875e-10,0,0.0468083669410306
0.014579866847784,0.00119782249290959,4.5199241587517e-10,0,8.03726732191415e-07,0,0.000802276348838158,3.71733796683703e-06,1.18925010268852e-06,0,0,0,0,0.0154491404943028,0,0,0.10097436164719,4.11263890757418e-10,0,0.0481187044247261
0.014274650365427,0.00118368363109528,4.3625266284758e-10,0,8.04188901403275e-07,0,0.000789090510935183,3.47925245394784e-06,1.15518012845491e-06,0,0,0,0,0.0151811453206763,0,0,0.095733443227796,3.79895724282027e-10,0,0.0493213572960209
0.0140171654329501,0.0011697133055965,4.2105919326852e-10,0,8.04651336342124e-07,0,0.00077641778887516,3.26305398762047e-06,1.12208620427391e-06,0,0,0,0,0.0149177990408258,0,0,0.0906929715838932,3.50920089478057e-10,0,0.0504119680722748
0.0138033841276464,0.00115590946887991,4.06393285299152e-10,0,8.05114037160569e-07,0,0.00076422881904946,3.06628213914034e-06,1.08994036780849e-06,0,0,0,0,0.0146590210108614,0,0,0.0858577090473946,3.24154508476456e-10,0,0.0513875720897734
0.0136297739032106,0.00114227009918382,3.92236847053095e-10,0,8.05577004011314e-07,0,0.000752495584897532,2.88678092188724e-06,1.05871545725401e-06,0,0,0,0,0.0144047319852256,0,0,0.0812304065451698,2.99430395092e-10,0,0.0522465368716207
0.0134932420804737,0.00112879320020474,3.78572396018868e-10,0,8.06040237047161e-07,0,0.000741191429918516,2.72266261035809e-06,1.02838509052994e-06,0,0,0,0,0.0141548540946881,0,0,0.0768119747145507,2.76592093044392e-10,0,0.0529884856768988
0.0133910728041697,0.00111547680070379,3.65383034035391e-10,0,8.06503736421005e-07,0,0.000730291061921049,2.57226679984278e-06,9.98923639456256e-07,0,0,0,0,0.0139093108187782,0,0,0.0726017065207595,2.55495729998146e-10,0,0.053614182483384
0.0133208871385447,0.00110231895420677,3.52652429307688e-10,0,8.06967502285841e-07,0,0.000719770540465031,2.43413481672809e-06,9.70306210497762e-07,0,0,0,0,0.0136680269648632,0,0,0.068597453469158,2.36008427922551e-10,0,0.0541254234978469
0.013280603255645,0.00108931773867571,3.40364797172279e-10,0,8.07431534794755e-07,0,0.000709607257100607,2.30698398983417e-06,9.42508623859487e-07,0,0,0,0,0.0134309286452694,0,0,0.064795818431267,2.18007471022088e-10,0,0.0545249123636744
0.0132683993162891,0.00107647125617167,3.28504880902088e-10,0,8.07895834100931e-07,0,0.000699779907956407,2.18968371474352e-06,9.15507392276925e-07,0,0,0,0,0.013197943253847,0,0,0.0611923499082974,2.01379492440548e-10,0,0.0548161288937573
0.0132826834742926,0.00106377763253628,3.17057934363438e-10,0,8.08360400357645e-07,0,0.000690268457515176,2.08123638327891e-06,8.89279701348513e-07,0,0,0,0,0.0129689994439153,0,0,0.0577817198549783,1.86019771595225e-10,0,0.0550032013799865
0.0133220674828017,0.00105123501707586,3.0600970529706e-10,0,8.08825233718268e-07,0,0.000681054097098339,1.98076056602981e-06,8.63803390279658e-07,0,0,0,0,0.0127440271064395,0,0,0.0545578917899347,1.71831575377602e-10,0,0.0550907822480454
0.0133853436478317,0.00103884158224978,2.95346419297023e-10,0,8.09290334336264e-07,0,0.000672119198728335,1.88747639610058e-06,8.39056933156924e-07,0,0,0,0,0.0125229573485611,0,0,0.0515142761694927,1.58725548595916e-10,0,0.0550839302564947
0.0134714647344034,0.0010265955233634,2.85054764444535e-10,0,8.0975570236519e-07,0,0.00066344726545924,1.80069289016293e-06,8.15019420759497e-07,0,0,0,0,0.0123057224725015,0,0,0.0486438716552163,1.466191514709e-10,0,0.0549880013189732
0.0135795264372541,0.0010144950582655,2.75121876532501e-10,0,8.10221337958695e-07,0,0.000655022879278622,1.71979693264271e-06,7.91670542891086e-07,0,0,0,0,0.0120922559548306,0,0,0.0459393916751622,1.35436139732722e-10,0,0.0548085492589079
0.0137087520705269,0.00100253842704998,2.65535324829763e-10,0,8.10687241270523e-07,0,0.000646831647466649,1.64424370243474e-06,7.68990571218669e-07,0,0,0,0,0.0118824924260962,0,0,0.0433933761083298,1.25106084486021e-10,0,0.0545512372863287
0.0138584791687528,0.000990723891762104,2.56283098334816e-10,0,8.11153412454506e-07,0,0.000638860148229829,1.57354833749349e-06,7.46960342600099e-07,0,0,0,0,0.011676367650804,0,0,0.0409982884620037,1.15563928489985e-10,0,0.0542217604039416
0.0140281477477779,0.000979049736108715,2.47353592480066e-10,0,8.11619851664572e-07,0,0.000631095876288919,1.50727867281758e-06,7.25561242887099e-07,0,0,0,0,0.0114738185077434,0,0,0.0387465991101162,1.0674957614693e-10,0,0.0538257786509281
0.0142175026531244,0.000967515796617951,2.38738951206914e-10,0,8.12086562057759e-07,0,0.00062352925006686,1.44509014594116e-06,7.04781838674719e-07,0,0,0,0,0.0112748215466662,0,0,0.0366322898239468,0,0,0.0533682433896001
0.0144257260698487,0.000956117318375053,2.30421520113626e-10,0,8.1255353778942e-07,0,0.000616145230488191,1.38655328592305e-06,6.84591083801639e-07,0,0,0,0,0.0110792379979815,0,0,0.0346451097071226,0,0,0.0528558682435735
0.0146527337182146,0.000944854209787515,2.22394390366803e-10,0,8.13020782008051e-07,0,0.000608935979720633,1.33140576151407e-06,6.64978885703642e-07,0,0,0,0,0.0108870476490227,0,0,0.0327794729774394,0,0,0.052293204900675
0.014898278570104,0.000933724816008647,2.14647310174001e-10,0,8.13488294870013e-07,0,0.000601891979039922,1.27936553348634e-06,6.45928434719156e-07,0,0,0,0,0.0106981908268408,0,0,0.0310283608538816,0,0,0.0516853813399371
0.0151621841556697,0.000922727535849196,2.07170592870922e-10,0,8.13956076528707e-07,0,0.00059500459433497,1.23018595125422e-06,6.27423750191016e-07,0,0,0,0,0.0105126100990859,0,0,0.0293851489877849,0,0,0.0510371893783449
0.0154443262373361,0.000911860776380635,1.99954802626501e-10,0,8.14424127138631e-07,0,0.000588265715170603,1.18364226081875e-06,6.09449179806404e-07,0,0,0,0,0.0103302485982036,0,0,0.0278434198346444,0,0,0.0503532262545144
0.0157446341010403,0.000901122964975119,1.92990836910272e-10,0,8.14892446854375e-07,0,0.000581667821658176,1.13953255972632e-06,5.91989532195471e-07,0,0,0,0,0.0101510504703828,0,0,0.0263970435617969,0,0,0.0496378321151755
0.0160630879955076,0.000890512549751489,1.86269927106959e-10,0,8.1536103583062e-07,0,0.000575203962668043,1.09767600041083e-06,5.75030079620809e-07,0,0,0,0,0.0099749608932873,0,0,0.0250401966953429,0,0,0.048895075822793
0.016399708535765,0.000880027996847631,1.79783587011588e-10,0,8.15829894222134e-07,0,0.000568867642777191,1.05790765752366e-06,5.58556488652117e-07,0,0,0,0,0.00980192593531303,0,0,0.0237673313389616,0,0,0.0481287847780201
0.016754556921241,0.000869667791433856,1.73523624504384e-10,0,8.16299022183773e-07,0,0.000562652825447392,1.02007821160653e-06,5.42554837668448e-07,0,0,0,0,0.00963189260278031,0,0,0.0225731925147357,0,0,0.0473425310237845
0.0171277320838315,0.000859430437528384,1.67482132786368e-10,0,8.16768419870482e-07,0,0.000556553900837485,9.84052322369616e-07,5.27011606392009e-07,0,0,0,0,0.00946480882673548,0,0,0.0214528155404703,0,0,0.046539635304777
0.0175193676617966,0.000849314457643022,1.6165147904036e-10,0,8.17238087437296e-07,0,0.000550565650616599,9.49706993471928e-07,5.11913661835802e-07,0,0,0,0,0.00930062344141944,0,0,0.0204015185931585,0,0,0.0457231752810724
0.0179296295805702,0.000839318392543481,1.56024295352193e-10,0,8.17708025039337e-07,0,0.000544683218530044,9.16930263771046e-07,4.9724824725968e-07,0,0,0,0,0.00913928616864773,0,0,0.0194148949498759,0,0,0.0448959938202662
0.0183587138636099,0.000829440801012502,1.50593469838001e-10,0,8.18178232831818e-07,0,0.000538902082933739,8.85620045741419e-07,4.83002971386859e-07,0,0,0,0,0.00898074760240891,0,0,0.018488803704023,0,0,0.0440607085282546
0.0188068446524514,0.000819680259616603,1.45352138042852e-10,0,8.18648710970041e-07,0,0.000533218031321529,8.55683099397889e-07,4.6916579794375e-07,0,0,0,0,0.00882495919375056,0,0,0.0176193594236843,0,0,0.0432197220951073
0.0192742724032724,0.000810035362475859,1.40293674585186e-10,0,8.19119459609396e-07,0,0.000527627136678886,8.27034122539563e-07,4.55725035488306e-07,0,0,0,0,0.00867187323591068,0,0,0.0168029210658846,0,0,0.0423752331874546
0.0197612722751438,0.000800504721042043,1.354116852327e-10,0,8.19590478905365e-07,0,0.000522125736093941,7.99594963132886e-07,4.42669327751488e-07,0,0,0,0,0.00852144285003671,0,0,0.0160360806845525,0,0,0.041529247395241
0.0202681424855952,0.000791086963857335,1.30699998421324e-10,0,8.20061769013515e-07,0,0.00051671040881093,7.73293840372541e-07,4.29987643280924e-07,0,0,0,0,0.00837362196970511,0,0,0.0153156507958264,0,0,0.040683589360154
0.0207952030298085,0.000781780736349602,1.26152658220172e-10,0,8.20533330089507e-07,0,0.000511377959140042,7.48064769583679e-07,4.17669266825753e-07,0,0,0,0,0.00822836532784569,0,0,0.0146386533843499,0,0,0.0398399132042616
0.0213427943732759,0.000772584700615265,1.21763916959956e-10,0,8.21005162289088e-07,0,0.000506125399232895,7.23846997673431e-07,4.05703790295469e-07,0,0,0,0,0.00808562844290605,0,0,0.0140023082260561,0,0,0.0389997135517279
0.0219112761772228,0.000763497535198843,1.17528227870164e-10,0,8.21477265768096e-07,0,0.00050094993256903,7.00584476686079e-07,3.9408110370449e-07,0,0,0,0,0.00794536760484922,0,0,0.0134040211426239,0,0,0.0381643365515675
0.022501026147455,0.000754517934882786,1.13440238213462e-10,0,8.21949640682458e-07,0,0.000495848939443696,6.78225420977563e-07,3.82791386695549e-07,0,0,0,0,0.00780753986186118,0,0,0.012841372940639,0,0,0.0373349901763543
0.0231124389246187,0.000745644610479024,1.09494782592469e-10,0,8.22422287188191e-07,0,0.000490819963475592,6.56721907205728e-07,3.71825100249524e-07,0,0,0,0,0.00767210300720985,0,0,0.0123121086713223,0,0,0.0365127541719344
0.0237459250140881,0.00073687628862322,1.05686876467266e-10,0,8.22895205441402e-07,0,0.000485860699166909,6.36029516308293e-07,3.61172978625448e-07,0,0,0,0,0.00753901556632039,0,0,0.0118141273181408,0,0,0.0356985895597781
0.0244019097460114,0.000728211711571861,1.02011709884561e-10,0,8.23368395598286e-07,0,0.000480968980452222,6.16107013206985e-07,3.50826021531606e-07,0,0,0,0,0.00740823678407458,0,0,0.0113454719527919,0,0,0.0348933476608358
0.0250820891295589,0.000719655071434843,0,0,8.23841872450401e-07,0,0.000476146177901415,5.96953278307594e-07,3.40790893958849e-07,0,0,0,0,0.00727984612500355,0,0,0.0109057057460952,0,0,0.0340983330910418
0.0257844156848181,0.000711194202265222,0,0,8.2431560689273e-07,0,0.000471383467709217,5.78456550494851e-07,3.31027808824779e-07,0,0,0,0,0.0071535629551669,0,0,0.0104903055223894,0,0,0.0333131088642076
0.0265105987334516,0.00070283339368763,0,0,8.24789613708415e-07,0,0.000466682541472505,5.60622434210077e-07,3.21544400861263e-07,0,0,0,0,0.00702947030655164,0,0,0.0100991357851716,0,0,0.0325387829421232
0.0272611025837992,0.000694571470642263,0,0,8.25263893051036e-07,0,0.000462041722631219,5.43420363486725e-07,3.12332800205738e-07,0,0,0,0,0.00690753087436352,0,0,0.00973075236927303,0,0,0.0317758410456814
0.0280364223854377,0.000686407222986375,0,0,8.25738445080804e-07,0,0.000457459358785937,5.26820501355689e-07,3.0338503669436e-07,0,0,0,0,0.00678770643934831,0,0,0.00938375220063819,0,0,0.0310247174739696
0.0288370477876062,0.000678339491452968,0,0,8.26213269953314e-07,0,0.000452933939612382,5.10795862074784e-07,2.94693611076827e-07,0,0,0,0,0.00666996059156412,0,0,0.00905687517482016,0,0,0.030285763367132
0.029663479111985,0.000670367121632102,0,0,8.26688367825386e-07,0,0.000448464019512643,4.95320844228825e-07,2.86251171365348e-07,0,0,0,0,0.00655425724931089,0,0,0.00874893518302633,0,0,0.0295592763329448
0.0305162237396847,0.000662488974015616,0,0,8.27163738853938e-07,0,0.000444048232850019,4.80371500385738e-07,2.78050588413006e-07,0,0,0,0,0.00644056099255699,0,0,0.0084588340303734,0,0,0.028845495800539
0.031395794482437,0.000654703923193126,0,0,8.27639383195979e-07,0,0.000439685284602866,4.65925331996001e-07,2.70084939939889e-07,0,0,0,0,0.00632883702377958,0,0,0.00818555169283045,0,0,0.0281446108653109
0.0323027080921879,0.000647010856943215,0,0,8.28115301008602e-07,0,0.000435373941395411,4.51961093905731e-07,2.62347493751952e-07,0,0,0,0,0.00621905112484331,0,0,0.00792813669151707,0,0,0.0274567677684219
0.0332374844012416,0.000639408676679519,0,0,8.28591492448994e-07,0,0.000431113030539489,4.38458768550365e-07,2.54831711623817e-07,0,0,0,0,0.00611116967431008,0,0,0.00768570517689345,0,0,0.0267820713928562
0.0342006450355633,0.000631896297254348,0,0,8.29067957674431e-07,0,0.000426901435627749,4.2539947031034e-07,2.47531243361101e-07,0,0,0,0,0.00600515963602181,0,0,0.00745743629036557,0,0,0.026120589264686
0.0351927120213763,0.0006244726467406,0,0,8.2954469684228e-07,0,0.000422738092234049,4.12765353418117e-07,2.40439920603672e-07,0,0,0,0,0.00590098854674033,0,0,0.0072425675908854,0,0,0.025472355443731
0.0362142063832877,0.000617136666262733,0,0,8.30021710109997e-07,0,0.00041862198426668,4.00539534814171e-07,2.33551751571805e-07,0,0,0,0,0.00579862450611281,0,0,0.00704039116142637,0,0,0.0248373738530964
0.0372656467479775,0.000609887309839478,0,0,8.3049899763513e-07,0,0.000414552140817765,3.88706028595431e-07,2.26860916254242e-07,0,0,0,0,0.00569803616737017,0,0,0.00685025024894903,0,0,0.0242156211433302
0.0383475478029142,0.000602723544218661,0,0,8.30976559575317e-07,0,0.000410527633012733,3.77249681081156e-07,2.20361761411385e-07,0,0,0,0,0.0055991927275861,0,0,0.00667153591584743,0,0,0.0236070495440027
0.0394604186876828,0.000595644348714521,0,0,8.31454396088287e-07,0,0.000406547571107321,3.6615611170419e-07,2.14048795734363e-07,0,0,0,0,0.00550206391812393,0,0,0.00650368396175514,0,0,0.0230115894738351
0.0406047613303977,0.000588648715049912,0,0,8.31932507331858e-07,0,0.000402611101865392,3.55411660350693e-07,2.07916685228826e-07,0,0,0,0,0.00540661999541001,0,0,0.00634617215958087,0,0,0.0224291518776764
0.0417810687015999,0.000581735647200019,0,0,8.3241089346394e-07,0,0.000398717406115482,3.45003338819614e-07,2.01960248710394e-07,0,0,0,0,0.0053128317318303,0,0,0.00619851770316862,0,0,0.021859630383498
0.0429898229873207,0.000574904161238078,0,0,8.32889554642533e-07,0,0.00039486569648517,3.34918786304677e-07,1.96174453426956e-07,0,0,0,0,0.00522067040678016,0,0,0.00606027486741796,0,0,0.0213029032797892
0.0442314936793481,0.000568153285183179,0,0,8.3336849102573e-07,0,0.000391055215299784,3.25146228543703e-07,1.90554410806338e-07,0,0,0,0,0.00513010779786932,0,0,0.00593103286991606,0,0,0.0207588353257918
0.0455065355805967,0.000561482058850087,0,0,8.33847702771711e-07,0,0.000387285232631699,3.1567444028666e-07,1.85095372325755e-07,0,0,0,0,0.00504111617227933,0,0,0.0058104139222567,0,0,0.0202272794074922
0.0468153867237623,0.000554889533701085,0,0,8.34327190038751e-07,0,0.000383555044487672,3.06492710772764e-07,1.79792725499608e-07,0,0,0,0,0.00495366827827105,0,0,0.00569807146021965,0,0,0.0197080780512918
0.0481584662017285,0.000548374772699785,0,0,8.34806952985212e-07,0,0.000379863971122629,2.97590811936404e-07,1.7464198998223e-07,0,0,0,0,0.00486773733683937,0,0,0.00559368854292616,0,0,0.0192010648065589
0.0495361719085111,0.000541936850166889,0,0,8.35286991769549e-07,0,0.000376211355469219,2.88958969090792e-07,1.69638813782282e-07,0,0,0,0,0.00478329703351273,0,0,0.00549697641205559,0,0,0.0187060655074517
0.0509488781898363,0.000535574851637868,0,0,8.35767306550309e-07,0,0.000372596561673358,2.80587833863591e-07,1.64778969585599e-07,0,0,0,0,0.0047003215102949,0,0,0.00540767320314358,0,0,0.0182228994236565
0.0523969334027751,0.000529287873722537,0,0,8.36247897486128e-07,0,0.000369018973726704,2.72468459181356e-07,1.60058351183384e-07,0,0,0,0,0.00461878535774651,0,0,0.00532554280189659,0,0,0.0177513803089821
0.0538806573841692,0.000523075023966492,0,0,8.36728764735734e-07,0,0.000365477994187756,2.64592276119871e-07,1.55472970002733e-07,0,0,0,0,0.00453866360720399,0,0,0.0052503738393509,0,0,0.01729131735609
0.0554003388279079,0.000516935420714376,0,0,8.37209908457947e-07,0,0.00036197304298387,2.56951072455411e-07,1.51018951736548e-07,0,0,0,0,0.00445993172313345,0,0,0.00518197882057814,0,0,0.0168425160650214
0.0569562325714224,0.000510868192974969,0,0,8.37691328811676e-07,0,0.000358503556287078,2.49536972768145e-07,1.46692533070004e-07,0,0,0,0,0.00438256559561721,0,0,0.00512019338249909,0,0,0.0164047790326072
0.0585485567920605,0.000504872480288051,0,0,8.38173025955924e-07,0,0.000355068985457127,2.42342419963248e-07,1.424900585008e-07,0,0,0,0,0.00430654153297067,0,0,0.00506487567721324,0,0,0.0159779066693029
0.0601774901142896,0.000498947432593021,0,0,8.38655000049784e-07,0,0.0003516687960456,2.35360158088203e-07,1.38407977250498e-07,0,0,0,0,0.00423183625448723,0,0,0.00501590587808992,0,0,0.0155616978494967
0.0618431686289231,0.000493092210099265,0,0,8.3913725125244e-07,0,0.000348302466855439,2.28583216336364e-07,1.34442840264356e-07,0,0,0,0,0.00415842688330913,0,0,0.00497318580670057,0,0,0.0151559505008703
0.0635456828257946,0.00048730598315821,0,0,8.39619779723168e-07,0,0.000344969489050542,2.22004894137154e-07,1.30591297297106e-07,0,0,0,0,0.00408629093942185,0,0,0.00493663867950572,0,0,0.0147604621379616
0.06528507444148,0.000481587932137075,0,0,8.40102585621335e-07,0,0.000341669365310452,2.15618747242634e-07,1.26850094082225e-07,0,0,0,0,0.00401540633277014,0,0,0.00490620897404935,0,0,0.0143750303446848
0.0670613332238,0.000475937247294277,0,0,8.405856691064e-07,0,0.000338401609025489,2.0941857472849e-07,1.23216069582296e-07,0,0,0,0,0.00394575135649344,0,0,0.00488186241526276,0,0,0.01399945321019
0.0688743936149048,0.000470353128656472,0,0,8.41069030337914e-07,0,0.000335165743527891,2.03398406835023e-07,1.19686153318152e-07,0,0,0,0,0.00387730468027854,0,0,0.00486358608334431,0,0,0.0136335297221097
0.07072413135474,0.000464834785897206,0,0,8.41552669475519e-07,0,0.000331961301354815,1.9755249358049e-07,1.16257362774523e-07,0,0,0,0,0.00381004534382776,0,0,0.00485138864556661,0,0,0.0132770601209263
0.0726103600066087,0.000459381438217158,0,0,8.4203658667895e-07,0,0.000328787823539237,1.91875294085185e-07,1.12926800880021e-07,0,0,0,0,0.00374395275044022,0,0,0.00484530071527334,0,0,0.0129298462189061
0.074532827406362,0.000453992314225946,0,0,8.4252078210803e-07,0,0.000325644858924948,1.86361466550213e-07,1.0969165355931e-07,0,0,0,0,0.00367900666070461,0,0,0.00484537534227014,0,0,0.0125916916867832
0.076491212036461,0.00044866665182548,0,0,8.43005255922679e-07,0,0.000322531963502039,1.81005858839795e-07,1.06549187355409e-07,0,0,0,0,0.00361518718630127,0,0,0.0048516886397921,0,0,0.0122624023111332
0.0784851193257411,0.00044340369809483,0,0,8.43490008282905e-07,0,0.000319448699759345,1.75803499620441e-07,1.03496747120107e-07,0,0,0,0,0.00355247478391185,0,0,0.00486434055425054,0,0,0.0119417862251571
0.0805140778751624,0.000438202709176604,0,0,8.4397503934881e-07,0,0.000316394636050458,1.70749590014383e-07,1.00531753770548e-07,0,0,0,0,0.00349085024923461,0,0,0.00488345578502774,0,0,0.0116296541153894
0.0825775356091338,0.000433062950164796,0,0,8.44460349280587e-07,0,0.000313369345969979,1.65839495728308e-07,9.76517021100854e-08,0,0,0,0,0.0034302947111035,0,0,0.00490918486270552,0,0,0.0113258194066629
0.0846748558511401,0.000427983694994098,0,0,8.4494593823852e-07,0,0.00031037240773674,1.61068739621733e-07,9.48541587115668e-08,0,0,0,0,0.00337078962570926,0,0,0.00494170539528434,0,0,0.0110300984274919
0.0868053133213688,0.000422964226330646,0,0,8.45431806382988e-07,0,0.000307403403580778,1.56432994682433e-07,9.21367598612569e-08,0,0,0,0,0.00331231677092084,0,0,0.00498122349317867,0,0,0.010742310557883
0.088968090052817,0.000418003835464186,0,0,8.45917953874459e-07,0,0.00030446191913084,1.51928077379003e-07,8.94972095616653e-08,0,0,0,0,0.00325485824070523,0,0,0.00502797538506136,0,0,0.0104622783614435
0.0911622712209435,0.000413101822201634,0,0,8.46404380873496e-07,0,0.000301547542799234,1.47549941363197e-07,8.6933277591591e-08,0,0,0,0,0.00319839643964412,0,0,0.00508222923797637,0,0,0.0101898277035311
0.0933868408803201,0.000408257494762017,0,0,8.46891087540752e-07,0,0.000298659865160783,1.43294671496932e-07,8.44427976217427e-08,0,0,0,0,0.00314291407754573,0,0,0.00514428719654219,0,0,0.00992478785707825
0.0956406775999139,0.000403470169672772,0,0,8.47378074036973e-07,0,0.000295798478322646,1.39158478180948e-07,8.20236653843434e-08,0,0,0,0,0.00308839416415002,0,0,0.00521448765752398,0,0,0.00966699159761889
0.0979225499866067,0.000398739171667381,0,0,8.47865340522998e-07,0,0.000292962975281718,1.35137691964059e-07,7.96738368951735e-08,0,0,0,0,0.00303482000392585,0,0,0.00529320779755122,0,0,0.00941627528895984
0.100231112084332,0.000394063833584333,0,0,8.48352887159758e-07,0,0.000290152949266245,1.31228758413676e-07,7.73913267265495e-08,0,0,0,0,0.00298217519095826,0,0,0.00538086637328864,0,0,0.00917247896085588
0.102564898633791,0.000389443496267379,0,0,8.48840714108275e-07,0,0.000287367993058256,1.27428233229974e-07,7.51742063297792e-08,0,0,0,0,0.0029304436039246,0,0,0.00547792681491135,0,0,0.00893544637997991
0.104922320175137,0.000384877508467085,0,0,8.49328821529667e-07,0,0.000284607698293318,1.23732777587594e-07,7.30206024056756e-08,0,0,0,0,0.00287960940115768,0,0,0.00558490063526671,0,0,0.00870502511541801
0.10730165797327,0.000380365226743637,0,0,8.4981720958514e-07,0,0.000281871654734058,1.20139153690242e-07,7.09286953217534e-08,0,0,0,0,0.00282965701579461,0,0,0.00570235117859106,0,0,0.00848106659986836
0.109701058742594,0.000375906015370903,0,0,8.50305878435996e-07,0,0.00027915944951381,1.16644220524939e-07,6.889671757477e-08,0,0,0,0,0.00278057115100981,0,0,0.00583089773404446,0,0,0.00826342618768004
0.112118529145197,0.000371499246241726,0,0,8.50794828243629e-07,0,0.000276470666346683,1.13244929803995e-07,6.69229522973116e-08,0,0,0,0,0.00273233677533065,0,0,0.00597122004057399,0,0,0.0080519632108327
