"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.24635798362995,0,0.0519185284449495,1.62192145589163e-05,0.136956461814312,0.0957532395155151,7.24544773802151e-10,0.396730085878153,0,5.77786770443889e-05,0.0175854619443072,0,0,0.0357319139696364,5.25076459615171e-07,0,1.48699218990134e-06,3.38236697029243e-07,0
0,0.24806698835606,0,0.0519499681136373,1.63935905500447e-05,0.137484340416059,0.0964428849562151,6.91076648074412e-10,0.396211882048038,0,5.98442959631599e-05,0.0178823120969227,0,0,0.0368262989221857,5.0662660306479e-07,0,1.4351377494585e-06,3.33791582037098e-07,0
0,0.249745543545109,0,0.0519767902710467,1.65698412115873e-05,0.13797186323603,0.0970690875888142,6.59154479914237e-10,0.39562092757837,0,6.1983750117568e-05,0.0181921311563747,0,0,0.0379639541499199,4.88825077598141e-07,0,1.38509276342958e-06,3.2935864736637e-07,0
0,0.251393638344019,0,0.0519988215871508,1.67479866861595e-05,0.138417647504541,0.0976287704418167,6.28706858569434e-10,0.394956746544847,0,6.41996777883196e-05,0.01851475007918,0,0,0.0391447368818088,4.71649099519622e-07,0,1.33679409047245e-06,3.24932963267669e-07,0
0,0.253011292213099,0,0.0520158934577581,1.69280473327936e-05,0.138820376767137,0.0981189939280686,5.99665671816197e-10,0.39421894801865,0,6.6494811457269e-05,0.0188499554987638,0,0,0.0403682663932449,4.55076685820813e-07,0,1.29018079255893e-06,3.20509871067567e-07,0
0,0.254598553794274,0,0.0520278428296448,1.71100437292588e-05,0.13917880944573,0.0985369862095376,5.71965953694769e-10,0.393407244451274,0,6.88719811671055e-05,0.0191974853741397,0,0,0.0416338977761601,4.39086626054231e-07,0,1.24519405812556e-06,3.16084991572086e-07,0
0,0.256155499755684,0,0.0520345130845993,1.72939966744043e-05,0.139491787698608,0.0988801746901806,5.45545739171759e-10,0.392521471134383,0,7.13341179992524e-05,0.0195570246712123,0,0,0.0429406958542249,4.2365845518157e-07,0,1.20177712786808e-06,3.11654234891672e-07,0
0,0.257682233617382,0,0.0520357549797116,1.74799271905293e-05,0.139758246523714,0.0991462182893813,5.20345925498958e-10,0.391561606575341,0,7.38842576751016e-05,0.0199282011353719,0,0,0.044287409755423,4.08772427373812e-07,0,1.15987522311888e-06,3.07213811553128e-07,0
0,0.259178884562925,0,0.0520314276398302,1.76678565257768e-05,0.139977223036401,0.0993330400690404,4.96310139998697e-10,0.390527793579459,0,7.65255442854641e-05,0.0203105812223582,0,0,0.045672448735222,3.94409490735051e-07,0,1.11943547673171e-06,3.02760244725137e-07,0
0,0.260645606241779,0,0.052021399596347,1.78578061565543e-05,0.140147865837553,0.0994388597013855,4.73384613956395e-10,0.389420360772367,0,7.92612341524978e-05,0.0207036662626899,0,0,0.0470938599223777,3.80551262914718e-07,0,1.08040686637832e-06,2.98290383335655e-07,0
0,0.262082575567118,0,0.0520055498652205,1.80497977899793e-05,0.140269444376842,0.099462225202151,4.51518062338473e-10,0.388239844250491,0,8.20946998287756e-05,0.0211068889412179,0,0,0.0485493087154436,3.67180007576914e-07,0,1.04274015017281e-06,2.93801415828861e-07,0
0,0.263489991513309,0,0.0519837690557197,1.82438533663526e-05,0.140341358204289,0.0994020432949902,4.30661569066338e-10,0.386987009001217,0,8.50294342383321e-05,0.0215196101790117,0,0,0.050036062602093,3.5427861169674e-07,0,1.00638780454241e-06,2.89290884273792e-07,0
0,0.264868073917152,0,0.0519559604999004,1.84399950616561e-05,0.140363145992187,0.0992576077253574,4.10768477589771e-10,0.385662869690786,0,8.80690549646878e-05,0.0219411165092008,0,0,0.0515509791981529,3.41830563654541e-07,0,9.71303964266283e-07,2.84756698501898e-07,0
0,0.266217062286624,0,0.0519220413913605,1.86382452900792e-05,0.140334494199491,0.0990286248099329,3.9179428651493e-10,0.384268710379993,0,9.12173086910302e-05,0.0223706180412203,0,0,0.053090499303889,3.2981993210002e-07,0,9.37444364606671e-07,2.80197149918309e-07,0
0,0.267537214620662,0,0.0518819439204015,1.88386267065708e-05,0.140255245242299,0.0987152354948222,3.73696550053504e-10,0.382806102697679,0,9.44780757979053e-05,0.022807247108778,0,0,0.0546506457470957,3.18231345559178e-07,0,9.0476628545944e-07,2.75610924602964e-07,0
0,0.268828806243219,0,0.0518356163913863,1.90411622094198e-05,0.140125405027597,0.0983180332057552,3.56434783070317e-10,0.381276921982426,0,9.78553751239605e-05,0.0232500576954527,0,0,0.0562270287223012,3.07049972757961e-07,0,8.73228497453507e-07,2.70997115294791e-07,0
0,0.270092128654555,0,0.0517830243068879,1.92458749428626e-05,0.139945149703387,0.0978380768092348,3.39970370516954e-10,0.37968336089602,0,0.000101353368895473,0.023698025727829,0,0,0.0578148582403252,2.96261503637429e-07,0,8.42791209931142e-07,2.66355231836487e-07,0
0,0.27132748840248,0,0.0517241514022098,1.94527882997185e-05,0.139714831477211,0.0972768980669793,3.24266481048848e-10,0.378027940020325,0,0.000104976367830591,0.0241500503192277,0,0,0.0594089641714543,2.85852131036148e-07,0,8.13416020743541e-07,2.61685209650964e-07,0
0,0.272535205975986,0,0.0516590006130841,1.96619259240534e-05,0.139434983357204,0.0966365030577443,3.09287984632571e-10,0.376313514973837,0,0.000108728836424426,0.0246049560372204,0,0,0.0610038241995145,2.75808533016351e-07,0,7.8506586779831e-07,2.56987415824587e-07,0
0,0.273715614723222,0,0.05158759495982,1.98733117138722e-05,0.139106322688134,0.0959193672226329,2.95001373925363e-10,0.374543279666469,0,0.000112615398419537,0.0250614962446603,0,0,0.062593599731964,2.66117855805689e-07,0,7.57704982282594e-07,2.52262652417916e-07,0
0,0.274869059796582,0,0.0515099783271805,2.00869698238399e-05,0.13872975331147,0.0951284235629694,2.8137468937123e-10,0.37272076520438,0,0.000116640842474427,0.0255183575942841,0,0,0.064172179917944,2.5676769735241e-07,0,7.312988435564e-07,2.47512156528077e-07,0
0,0.275995897126002,0,0.0514262161235473,2.03029246680324e-05,0.138306366255398,0.0942670440280585,2.68377447750748e-10,0.370849834227697,0,0.000120810128032908,0.0259741656757549,0,0,0.065733233230573,2.47746091457677e-07,0,7.05814135617765e-07,2.42737596820633e-07,0
0,0.277096492421005,0,0.0513363958070227,2.05212009227153e-05,0.137837438910841,0.0933390144446053,2.55980573898042e-10,0.36893467067019,0,0.000125128391393728,0.0264274917785237,0,0,0.0672702657235197,2.39041492443591e-07,0,6.8121870502729e-07,2.37941066386696e-07,0
0,0.278171220204252,0,0.0512406272571996,2.07418235291535e-05,0.137324432542034,0.0923485028825155,2.44156335654566e-10,0.366979764637076,0,0.000129600951999033,0.0268768608125244,0,0,0.0687766855568178,2.30642760373357e-07,0,6.57481520337116e-07,2.33125071514629e-07,0
0,0.279220462877339,0,0.0511390429785179,2.09648176964508e-05,0.136768988086726,0.0913000219737228,2.328782818658e-10,0.364989892444591,0,0.000134233318947393,0.0273207603297838,0,0,0.0702458726161831,2.22539146797341e-07,0,6.34572632953252e-07,2.28292516283626e-07,0
0,0.280244609819237,0,0.0510317981245718,2.11902089044195e-05,0.136172920245067,0.0901983859554059,2.22121183214151e-10,0.362970092055104,0,0.000139031197735548,0.0277576505540618,0,0,0.0716712517633465,2.14720280995624e-07,0,6.12463139351503e-07,2.23446682992124e-07,0
0,0.281244056518127,0,0.0509190703331578,2.14180229064814e-05,0.135538209859852,0.0890486632334467,2.11860975773297e-10,0.360925634187909,0,0.000144000497237633,0.0281859753210493,0,0,0.0730463682425368,2.0717615670203e-07,0,5.91125144606387e-07,2.18591208452574e-07,0
0,0.282219203737216,0,0.0508010593642556,2.16482857325991e-05,0.134866994618542,0.0878561253826918,2.02074707176331e-10,0.358861989480793,0,0.00014914733693119,0.028604173808578,0,0,0.074364963662103,1.99897119295821e-07,0,5.70531727195671e-07,2.13730056291786e-07,0
0,0.283170456714823,0,0.0506779865368528,2.18810236922387e-05,0.134161558149218,0.0866261936544923,1.92740485270562e-10,0.356784792218834,0,0.000154478054378216,0.0290106929037498,0,0,0.0756210508379219,1.9287385344355e-07,0,5.50656905033112e-07,2.08867485511254e-07,0
0,0.284098224398879,0,0.0505500939637687,2.21162633773648e-05,0.133424317613402,0.0853643841220282,1.83837429144208e-10,0.354699801238878,0,0.000159999212970116,0.0294040000334693,0,0,0.0768089857857658,1.8609737117525e-07,0,5.31475602686566e-07,2.04008015652433e-07,0
0,0.285002918715843,0,0.0504176435870985,2.2354031665467e-05,0.132657809929375,0.0840762526203067,1.75345622415236e-10,0.352612858693315,0,0.000165717609945727,0.0297825962664396,0,0,0.0779235352034736,1.79559000379687e-07,0,5.12963619740024e-07,1.99156389000279e-07,0
0,0.285884953873944,0,0.0502809160204983,2.25943557226186e-05,0.131864676788491,0.0827673406234182,1.67246068677852e-10,0.350529847412284,0,0.000171640284691921,0.0301450294804904,0,0,0.0789599378996629,1.73250373703929e-07,0,4.95097600259659e-07,1.94317530336278e-07,0
0,0.286744745700485,0,0.0501402092081036,2.28372630065688e-05,0.131047648652404,0.0814431231462649,1.59520649007022e-10,0.348456647634731,0,0.00017777452733655,0.0304899073798739,0,0,0.0799139587988329,1.67163417843046e-07,0,4.77855003325387e-07,1.8949650481584e-07,0
0,0.287582711012882,0,0.04999583691331,2.30827812698669e-05,0.130209527940429,0.0801089596650535,1.5215208142594e-10,0.346399093884391,0,0.000184127887643911,0.030815910143528,0,0,0.0807819343759267,1.6129034320621e-07,0,4.61214074590736e-07,1.84698474592874e-07,0
0,0.288399267022983,0,0.0498481270538573,2.33309385630209e-05,0.129353171632558,0.0787700489261238,1.45123882245761e-10,0.344362932747603,0,0.000190708184223166,0.0311218024875203,0,0,0.0815608086352064,1.55623633945977e-07,0,4.45153818835143e-07,1.79928654844217e-07,0
0,0.28919483077414,0,0.0496974199025458,2.3581763237689e-05,0.128481473524565,0.0774313883631504,1.38420329191143e-10,0.342353782267319,0,0.000197523514060558,0.0314064449330466,0,0,0.0822481590361164,1.50156038337985e-07,0,4.29653973474064e-07,1.75192269857662e-07,0
0,0.289969818610428,0,0.0495440661753792,2.38352839499059e-05,0.127597346376647,0.0760977386763954,1.32026426229074e-10,0.340377093604197,0,0.000204582262386597,0.0316688040853185,0,0,0.0828422120689016,1.44880559498751e-07,0,4.14694982993452e-07,1.70494509839529e-07,0
0,0.290724645677312,0,0.0493884250309171,2.40915296633432e-05,0.126703704196161,0.0747735939529135,1.25927870022341e-10,0.338438115534976,0,0.000211893112889765,0.0319079617480304,0,0,0.0833418484813253,1.39790446429687e-07,0,4.00257974276372e-07,1.65840489071725e-07,0
0,0.291459725453051,0,0.0492308620060554,2.43505296526044e-05,0.125803444888265,0.0734631575316174,1.20111017932568e-10,0.336541862264377,0,0.000219465058288678,0.0321231227222482,0,0,0.0837465984419606,1.34879185375867e-07,0,3.86324732790589e-07,1.61235206005641e-07,0
0,0.292175469310018,0,0.0490717469143131,2.46123135065558e-05,0.124899433495955,0.0721703236493826,1.14562857501239e-10,0.33469308492417,0,0.000227307411275033,0.0323136211667012,0,0,0.0840566271839341,1.30140491488482e-07,0,3.7287767960711e-07,1.56683505823083e-07,0
0,0.29287228610513,0,0.0489114517331921,2.48769111316925e-05,0.123994486235865,0.0708986647519205,1.09270977340766e-10,0.332896247030281,0,0.000235429815840416,0.0324789254261065,0,0,0.0842727118989174,1.25568300780403e-07,0,3.59899849220922e-07,1.52190045930704e-07,0
0,0.293550581798615,0,0.0487503485059698,2.51443527555406e-05,0.123091355510511,0.0696514242402976,1.04223539376656e-10,0.331155504066164,0,0.000243842259001099,0.0326186412656573,0,0,0.0843962107796448,1.21156762365762e-07,0,3.47374868149246e-07,1.47759264770456e-07,0
0,0.294210620388344,0,0.0485888069575978,2.54146917518274e-05,0.122192773314283,0.0684317510626158,0,0.329475187900276,0,0.000252557531197016,0.0327323098139705,0,0,0.084428334016758,1.16901401046365e-07,0,3.35290234331588e-07,1.43395908855797e-07,0
0,0.294852978237424,0,0.0484272276607127,2.56879391713643e-05,0.121301501639091,0.067242204005559,0,0.327858587537856,0,0.00026158496843897,0.0328200264876497,0,0,0.0843724560045103,1.12795106411598e-07,0,3.2362601607229e-07,1.39103638452378e-07,0
0,0.295478150865427,0,0.0482659371709944,2.59641005836562e-05,0.120419725456661,0.0660845602195076,0,0.326308008231749,0,0.000270932249074142,0.0328820271482644,0,0,0.0842319013788392,1.08831960942736e-07,0,3.1236561595055e-07,1.34885222012871e-07,0
0,0.296086389035477,0,0.0481052857835301,2.62432302360959e-05,0.119549861263497,0.0649609954972004,0,0.324826737676577,0,0.000280613267616836,0.0329182632265056,0,0,0.0840092161085382,1.05008082843227e-07,0,3.01498182099156e-07,1.30744524707882e-07,0
0,0.296678034163395,0,0.0479455761169589,2.65253562076552e-05,0.11869389888674,0.0638729804626232,0,0.323416962469922,0,0.000290638480357061,0.0329289787856716,0,0,0.0837075545933536,1.01319145025078e-07,0,2.91011590218825e-07,1.26684206210188e-07,0
0,0.297253528696056,0,0.0477871938355644,2.68105155587896e-05,0.11785432113107,0.0628221640829936,0,0.322081213806013,0,0.000301021966875021,0.0329146139652174,0,0,0.0833313382542758,9.77596512852912e-08,0,2.80890436951275e-07,1.2270742796995e-07,0
0,0.297813236787872,0,0.0476304474479713,2.70987398485207e-05,0.117033045748209,0.0618095798919472,0,0.320821158421111,0,0.000311776115503142,0.0328756916041213,0,0,0.0828846063741666,9.4325215154278e-08,0,2.7112242450938e-07,1.18816441767208e-07,0
0,0.298357529850899,0,0.0474756427825064,2.73900619411333e-05,0.116231928029958,0.0608360731537901,0,0.3196382221569,0,0.000322914107787397,0.0328128488584637,0,0,0.0823716914686352,9.10114515264583e-08,0,2.61695256193148e-07,1.15013264981345e-07,0
0,0.298886775144139,0,0.0473230723107476,2.76845150920078e-05,0.115452695889207,0.0599022751263174,0,0.318533531261173,0,0.000334449591336163,0.0327268183614976,0,0,0.0817970627411256,8.78141106295236e-08,0,2.52597012053212e-07,1.11299608801045e-07,0
0,0.299401333867683,0,0.0471730112037657,2.79821329581672e-05,0.114696920893027,0.0590085775191986,0,0.317507859337916,0,0.000346396756901733,0.0326184378143995,0,0,0.0811653029775192,8.47291121602771e-08,0,2.43816244112586e-07,1.0767682019314e-07,0
0,0.299901562096878,0,0.0470257192114642,2.82829495331973e-05,0.113966044096364,0.0581551981014002,0,0.316561705625199,0,0.00035877026644004,0.0324886193177819,0,0,0.080481031149129,8.1752508146835e-08,0,2.35341873105392e-07,1.04145954218732e-07,0
0,0.300387810316953,0,0.0468814392682926,2.85869991735268e-05,0.113261368887578,0.057342184541872,0,0.315695288274716,0,0.000371585298958747,0.0323383465640826,0,0,0.0797488736559106,7.8880488612897e-08,0,2.27163204318243e-07,1.0070776286263e-07,0
0,0.300860423263044,0,0.0467403968980593,2.88943166066712e-05,0.112584061557851,0.0565694307335569,0,0.314908556973895,0,0.000384857575112827,0.0321686656448731,0,0,0.0789734285531521,7.61093785566534e-08,0,2.19269919260638e-07,9.73627032347553e-08,0
0,0.301319739872071,0,0.0466027999928142,2.92049369328169e-05,0.111935154740627,0.0558366954901243,0,0.314201210262104,0,0.000398603372395826,0.0319806745699798,0,0,0.0781592320037726,7.34356322902469e-08,0,2.1165205998595e-07,9.41109531739073e-08,0
0,0.301766093206427,0,0.0464688386584446,2.9518895629004e-05,0.111315551458062,0.0551436212806383,0,0.313572713799673,0,0.000412839546142971,0.031775512270375,0,0,0.077310726026157,7.08558284734262e-08,0,2.04300015340516e-07,9.09524277587606e-08,0
0,0.30219981040199,0,0.0463386852306388,2.98362285529262e-05,0.110726029339715,0.0544897492472342,0,0.31302231629484,0,0.000427583548701483,0.0315543494021505,0,0,0.0764322350908164,6.83666660286847e-08,0,1.97204509651192e-07,8.7886794678919e-08,0
0,0.302621212625036,0,0.0462124943878817,3.01569719469317e-05,0.110167245406956,0.0538745337989431,0,0.312549065912134,0,0.000442853450004277,0.031318379064893,0,0,0.0755279450132346,6.59649599991054e-08,0,1.90356591251756e-07,8.49134909292032e-08,0
0,0.303030615036834,0,0.0460904033591216,3.04811624422622e-05,0.109639741393215,0.053297356885964,0,0.312151827115847,0,0.000458667959811197,0.0310688075108796,0,0,0.0746018839336371,6.36476373180283e-08,0,1.83747620763162e-07,8.20317406611282e-08,0
0,0.303428326772657,0,0.0459725322488359,3.08088370631975e-05,0.109143949334583,0.0527575405203137,0,0.311829296755089,0,0.000475046450036655,0.0308068457296201,0,0,0.0736579080200224,6.14117329019983e-08,0,1.77369260265567e-07,7.9240572750309e-08,0
0,0.303814650930746,0,0.0458589844440167,3.11400332312548e-05,0.108680197359656,0.0522543581712694,0,0.311580019650714,0,0.000492008977879424,0.0305337015881234,0,0,0.0726996902619396,5.9254385860061e-08,0,1.71213462790389e-07,7.65388384335538e-08,0
0,0.304189884571589,0,0.0457498471021829,3.14747887694423e-05,0.108248715624941,0.051787044957132,0,0.311402403582513,0,0.000509576309829617,0.0302505726401858,0,0,0.0717307124511293,5.71728358386716e-08,0,1.65272462185568e-07,7.39252287884828e-08,0
0,0.304554318725527,0,0.045645191696891,3.18131419065544e-05,0.107849642284936,0.0513548068202216,0,0.311294733678539,0,0.000527769946435627,0.0299586395544781,0,0,0.0707542596477915,5.51644194850385e-08,0,1.59538763306884e-07,7.1398291870328e-08,0
0,0.304908238408968,0,0.0455450746178937,3.21551312815136e-05,0.107483029447513,0.0509568286328351,0,0.311255186106966,0,0.000546612147925594,0.0296590602378804,0,0,0.0697734171657748,5.32265670363049e-08,0,1.54005132555827e-07,6.89564493718635e-08,0
0,0.305251922648697,0,0.0454495378157438,3.25007959477594e-05,0.107148849054619,0.050592281286042,0,0.311281841046414,0,0.000566125960718651,0.0293529646585169,0,0,0.0687910698124336,5.13567990318214e-08,0,1.48664588756522e-07,6.65980126845305e-08,0
0,0.305585644513428,0,0.045358609478847,3.28501753776844e-05,0.106846998630857,0.050260327850907,0,0.311372694912159,0,0.000586335244834522,0.0290414503507083,0,0,0.0678099030425608,4.95527231406072e-08,0,1.43510394350043e-07,6.43211982725389e-08,0
0,0.30590967115196,0,0.0452723047330721,3.32033094671162e-05,0.106577306855582,0.049960128893762,0,0.311525671849031,0,0.000607264702225013,0.0287255785799788,0,0,0.0668324057349023,4.78120310990424e-08,0,1.38536046892537e-07,6.21241422829803e-08,0
0,0.306224263837538,0,0.0451906263564801,3.35602385398486e-05,0.106339538925879,0.0496908470017075,0,0.311738634490509,0,0.000628939906067445,0.0284063711516816,0,0,0.0658608743824281,4.61324957565916e-08,0,1.33735270851171e-07,6.00049143379762e-08,0
0,0.306529678017937,0,0.0451135655018986,3.392100335222e-05,0.10613340168334,0.0494516505815727,0,0.312009393994272,0,0.000651387331050746,0.0280848078362295,0,0,0.064897418479691,4.45119682261626e-08,0,1.29102009688591e-07,5.796153047172e-08,0
0,0.306826163370521,0,0.0450411024190336,3.428564509774e-05,0.105958548487284,0.0492417170351589,0,0.312335719400499,0,0.000674634384655407,0.0277618243507989,0,0,0.0639439668162631,4.29483751312951e-08,0,1.24630418214486e-07,5.59919652126025e-08,0
0,0.307113963862258,0,0.0449732071719739,3.46542054117667e-05,0.105814583810741,0.0490602353201613,0,0.312715346293671,0,0.000698709439518032,0.0274383109021249,0,0,0.0630022745939561,4.14397159540458e-08,0,1.20314855214932e-07,5.40941627531688e-08,0
0,0.307393317813975,0,0.0449098403454891,3.50267263762334e-05,0.105701067555222,0.0489064079926912,0,0.31314598482433,0,0.000723641866873833,0.0271151112196817,0,0,0.0620739311188879,3.99840604751849e-08,0,1.16149876336505e-07,5.22660472452563e-08,0
0,0.307664457968409,0,0.0448509537357609,3.54032505244251e-05,0.105617519081571,0.048779452791638,0,0.313625327124252,0,0.000749462071107519,0.0267930220352884,0,0,0.0611603679086153,3.85795463032746e-08,0,1.12130227215731e-07,5.05055322342321e-08,0
0,0.307927611562329,0,0.0447964910260271,3.57838208458399e-05,0.10556342097285,0.0486786038070235,0,0.314151054171672,0,0.000776201525728754,0.0264727929817368,0,0,0.0602628671545407,3.72243764770656e-08,0,1.0825083681066e-07,4.8810529279763e-08,0
0,0.308183000400804,0,0.0447463884345535,3.61684807910501e-05,0.105538222496213,0.0486031122995538,0,0.314720842075647,0,0.000803892810109143,0.0261551268312285,0,0,0.0593825702504455,3.59168171698386e-08,0,1.04506811014432e-07,4.7178955726605e-08,0
0,0.308430840932772,0,0.0447005753196722,3.65572742764997e-05,0.105541342673662,0.0485522471448227,0,0.315332367640357,0,0.000832569646628179,0.0258406800902816,0,0,0.0585204861938647,3.46551955396826e-08,0,1.00893426673112e-07,4.5608741407238e-08,0
0,0.308671344333531,0,0.0446589748017099,3.69502456896607e-05,0.105572173336062,0.0485252950981197,0,0.315983313925279,0,0.000862266941316909,0.0255300638488055,0,0,0.0576775004799782,3.34378974989632e-08,0,9.74061253775014e-08,4.40978351839456e-08,0
0,0.308904716586045,0,0.0446215043257287,3.7347439894026e-05,0.105630081744085,0.0485215607524096,0,0.316671375001828,0,0.000893020824227366,0.0252238448852809,0,0,0.0568543835092473,3.22633656727202e-08,0,9.40405077789601e-08,4.26442103649061e-08,0
0,0.309131158562081,0,0.0445880761837974,3.77489022340317e-05,0.105714412921145,0.0485403663166074,0,0.317394260229436,0,0.000924868690054278,0.024922546929627,0,0,0.0560517986290607,3.11300974703571e-08,0,9.07923282193999e-08,4.12458693754854e-08,0
0,0.309350866114734,0,0.0445585980696284,3.81546785406283e-05,0.105824492029894,0.0485810511919704,0,0.318149698657137,0,0.000957849245051873,0.0246266522486048,0,0,0.0552703109090482,3.00366429951008e-08,0,8.76574889081753e-08,3.99008483514993e-08,0
0,0.309564030159945,0,0.0445329735241957,3.85648151361773e-05,0.105959626174973,0.0486429714188708,0,0.318935442371065,0,0.000992002549419819,0.0243366031784448,0,0,0.0545103944484276,2.89816033129774e-08,0,8.46320350987395e-08,3.86072204525804e-08,0
0,0.309770836762876,0,0.0445111023759467,3.89793588396116e-05,0.106119106115875,0.0487254990126283,0,0.319749269753587,0,0.00102737006275014,0.0240528038163185,0,0,0.053772439742372,2.79636286964812e-08,0,8.17121501937564e-08,3.73630988432976e-08,0
0,0.309971467229166,0,0.0444928811768885,3.93983569719002e-05,0.106302207903365,0.0488280211845558,0,0.320588988649096,0,0.0010639946930758,0.0237756218484514,0,0,0.0530567611121511,2.69814168331751e-08,0,7.88941507516724e-08,3.6166639409958e-08,0
0,0.310166098193793,0,0.0444782035899554,3.98218573613922e-05,0.10650819425022,0.0489499394771855,0,0.321452439037374,0,0.00110192084600111,0.0235053903922929,0,0,0.0523636035067424,2.60337111698812e-08,0,7.61744818695932e-08,3.50160428373183e-08,0
0,0.310354901711289,0,0.0444669607514899,4.02499083492695e-05,0.106736315753564,0.0490906688287591,0,0.322337495475369,0,0.00114119447590908,0.0232424098852094,0,0,0.0516931490064906,2.51192992979324e-08,0,7.35497126796063e-08,3.39095562822921e-08,0
0,0.310538045345425,0,0.044459041604972,4.06825587950088e-05,0.106985811969577,0.0492496365964633,0,0.323242069281219,0,0.00118186313826716,0.0229869499661348,0,0,0.0510455229345186,2.42370114044353e-08,0,7.10165320282191e-08,3.28454746817309e-08,0
0,0.310715692256827,0,0.0444543331973301,4.11198580817692e-05,0.107255912313628,0.0494262815596929,0,0.324164110404362,0,0.00122397604244015,0.0227392513073157,0,0,0.0504207994168853,2.33857188219268e-08,0,6.85717444291124e-08,3.18221416385329e-08,0
0,0.310888001296353,0,0.0444527209746362,4.15618561221861e-05,0.107545836927679,0.0496200528407731,0,0.325101609253736,0,0.00126758410941444,0.0224995275439107,0,0,0.0498190070129608,2.25643325235109e-08,0,6.62122658630051e-08,3.083795012187e-08,0
0,0.311055127094072,0,0.0444540890356814,4.20086033639789e-05,0.107854797374835,0.0498304088408822,0,0.326052598181576,0,0.00131274002904603,0.0222679670850098,0,0,0.049240133685733,2.17718017454424e-08,0,6.39351199319892e-08,2.98913428035745e-08,0
0,0.311217220145903,0,0.0444583203589842,4.24601507954809e-05,0.108181997234344,0.0500568161964556,0,0.327015152766709,0,0.00135949831758851,0.0220447348388337,0,0,0.0486841313329743,2.10071126861484e-08,0,6.17374342264385e-08,2.89808121580141e-08,0
0,0.311374426910269,0,0.0444652970352651,4.29165499518971e-05,0.108526632684467,0.0502987486079646,0,0.327987393075132,0,0.00140791538404522,0.0218299740893268,0,0,0.0481509205169897,2.02692870957971e-08,0,5.96164363853965e-08,2.81049003487988e-08,0
0,0.31152688989108,0,0.0444749004442481,4.33778529208045e-05,0.108887892912155,0.0505556858166241,0,0.328967484531822,0,0.00145804959000656,0.0216238080541519,0,0,0.0476403941926545,1.95573811084234e-08,0,5.75694508333462e-08,2.72621989116982e-08,0
0,0.311674747724093,0,0.0444870114246597,4.38441123479491e-05,0.10926496050339,0.0508271125581854,0,0.329953638724593,0,0.00150996131371381,0.021426341450257,0,0,0.0471524213235642,1.88704840569786e-08,0,5.55938954685905e-08,2.64513482702754e-08,0
0,0.311818135266874,0,0.0445015104376972,4.43153814433832e-05,0.109657011809412,0.051112517476507,0,0.330944114130389,0,0.00156371301910463,0.0212376620697686,0,0,0.0466868504190006,1.82077172647211e-08,0,5.36872782850192e-08,2.56710371106075e-08,0
0,0.311957183684628,0,0.0445182777049027,4.47917139874685e-05,0.110063217242502,0.0514113920887487,0,0.3319372166317,0,0.00161936932484187,0.0210578422173088,0,0,0.0462435126159276,1.75682329280846e-08,0,5.18471942484297e-08,2.49200016249839e-08,0
0,0.312092020536027,0,0.0445371933326372,4.52731643370011e-05,0.110482741544728,0.0517232297665335,0,0.332931299917691,0,0.00167699707613124,0.0208869400786449,0,0,0.045822224511904,1.69512130272489e-08,0,5.00713222496249e-08,2.41970246395558e-08,0
0,0.312222769857372,0,0.0445581374226836,4.57597874313451e-05,0.110914744030914,0.0520475247494623,0,0.333924765769432,0,0.0017366654179531,0.0207250010007824,0,0,0.0454227907318344,1.63558682812468e-08,0,4.83574221814144e-08,2.35009346671673e-08,0
0,0.312349552243573,0,0.0445809901662484,4.62516387984851e-05,0.11135837880709,0.0523837712162503,0,0.334916064213424,0,0.00179844586884635,0.0205720586479251,0,0,0.0450450061552849,1.57814371694535e-08,0,4.67033322005326e-08,2.28306048979254e-08,0
0,0.312472484933601,0,0.0446056319355785,4.67487745615329e-05,0.111812795000655,0.0527314623241166,0,0.335903693606074,0,0.00186241240142046,0.0204281361637094,0,0,0.0446886581027837,1.52271849162928e-08,0,4.51069658861519e-08,2.21849520774671e-08,0
0,0.312591681890797,0,0.0446319433588497,4.72512514450259e-05,0.112277136970756,0.0530900893272749,0,0.336886200590277,0,0.00192864152201571,0.020293247185124,0,0,0.0443535281655769,1.4692402561928e-08,0,4.35663096382028e-08,2.15629353762242e-08,0
0,0.312707253882632,0,0.0446598053873003,4.77591267813349e-05,0.112750544527792,0.0534591407286295,0,0.337862179968331,0,0.0019972123531506,0.0201673967816675,0,0,0.0440393938472849,1.41764060576288e-08,0,4.20794201442003e-08,2.09635552156457e-08,0
0,0.312819308559444,0,0.0446890993547526,4.82724585171521e-05,0.113232153164575,0.0538381014705763,0,0.338830274493219,0,0.00206820671853466,0.0200505823133838,0,0,0.0437460300140172,1.36785353904031e-08,0,4.06444219274613e-08,2.03858520656631e-08,0
0,0.312927950531933,0,0.0447197070303278,4.87913052200507e-05,0.113721094304551,0.0542264521696861,0,0.339789174582387,0,0.00214170923051966,0.0199427942063032,0,0,0.0434732101591395,1.31981537383904e-08,0,3.92595049808906e-08,1.98289052246345e-08,0
