"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.32867493192556e-05,0.380565317467222,0,2.93295366447333e-09,0.00020044815433375,0.2703740686907,0,5.97272585224394e-09,7.0986184490456e-09,6.75087575046574e-05,0,0,0.000740202764825987,0,0,1.14135383973029e-05,0.0438666158613652,0.00240974494042848,0,1.10492121356095e-07
1.29041352909502e-05,0.380636530816207,0,2.80754469987569e-09,0.000196328254604658,0.273190235438192,0,5.82007185273199e-09,6.85927566679382e-09,6.60170262251824e-05,0,0,0.000846456094788218,0,0,1.09810853663807e-05,0.0446612837258542,0.00236267321962751,0,1.05497297346349e-07
1.25325378731157e-05,0.380677804775635,0,2.68749804587339e-09,0.000192287263029781,0.275859571214281,0,5.6713492217248e-09,6.62374843911484e-09,6.45582670402066e-05,0,0,0.000967996766288581,0,0,1.05650177557818e-05,0.0455251401771578,0.00231652099315447,0,1.00757807961099e-07
1.21716396303235e-05,0.380686323371099,0,2.57258441761046e-09,0.000188323314814057,0.278372954482526,0,5.5264553919991e-09,6.39185955982285e-09,6.31317507433873e-05,0,0,0.00110700703736378,0,0,1.01647147304428e-05,0.0464585373131123,0.00227127029970005,0,9.62579067408849e-08
1.18211322526887e-05,0.38065882412211,0,2.4625843341437e-09,0.000184434604499087,0.280721580748443,0,5.38529053072287e-09,6.16346609548362e-09,6.17367642736029e-05,0,0,0.00126597252640402,0,0,9.77957897844101e-06,0.0474617062098241,0.00222690352880929,0,9.19828785438766e-08
1.1480716291099e-05,0.380591540150503,0,2.35728769921898e-09,0.000180619384916996,0.28289701824356,0,5.24775746398393e-09,5.93845830722121e-09,6.03726103566856e-05,0,0,0.00144772156778451,0,0,9.40903581968024e-06,0.0485347182229516,0.00218340341402801,0,8.7918974794416e-08
1.11501008999362e-05,0.380480135578739,0,2.25649340000313e-09,0.000176875966356308,0.284891266458434,0,5.11376160351516e-09,5.7167586058667e-09,5.90386071551448e-05,0,0,0.00165546873936249,0,0,9.05253234839548e-06,0.0496774438267795,0.00214075302618309,0,8.40533529900497e-08
1.08290035870623e-05,0.380319633764682,0,2.16000892296468e-09,0.000173202715921518,0.286696817368684,0,4.98321087554554e-09,5.49832049326176e-09,5.77340879256935e-05,0,0,0.00189286270817166,0,0,8.70953660813373e-06,0.0508895092832532,0.00209893576679415,0,8.03740201831452e-08
1.0517149970864e-05,0.380104338030844,0,2.06764998617972e-09,0.000169598057066085,0.288306719096732,0,4.85601565171117e-09,5.28312744344492e-09,5.6458400684405e-05,0,0,0.00216403841183092,0,0,8.37953679799517e-06,0.0521702515591336,0.00205793536161375,0,7.6869780173768e-08
1.02142735441615e-05,0.379827744694972,0,1.97924018735988e-09,0.000166060469276042,0.289714641626866,0,4.73208868196241e-09,5.0711916785642e-09,5.52109078793273e-05,0,0,0.00247367342451554,0,0,8.06204050894977e-06,0.0535186720517735,0.00201773585429393,0,7.35301841581857e-08
9.92011544479691e-06,0.379482448432874,0,1.89461066693024e-09,0.000162588487878505,0.290914944047081,0,4.61134502940519e-09,4.86255279647101e-09,5.39909860703887e-05,0,0,0.00282704811843736,0,0,7.75657398908944e-06,0.054933389837399,0.00197832160017633,0,7.03454845867664e-08
9.63442423273214e-06,0.379060040325707,0,1.81359978551351e-09,0.000159180703946337,0.291902742630075,0,4.49370200701679e-09,4.65727621023158e-09,5.27980256164315e-05,0,0,0.00323010890572027,0,0,7.46268143671937e-06,0.0564125953162316,0.00193967726020377,0,6.73065919940506e-08
9.35695567356509e-06,0.378550999420091,0,1.73605281528865e-09,0.000155835764267019,0.292673978872854,0,4.37907911619524e-09,4.45545136505077e-09,5.16314303692967e-05,0,0,0.00368953339152373,0,0,7.17992432042009e-06,0.0579540053025329,0.00190178779495222,0,6.44050345833211e-08
9.08747253039708e-06,0.377944580399317,0,1.66182164748925e-09,0.000152552371340353,0.293225485788555,0,4.26739798767403e-09,4.25718972690465e-09,5.04906173777709e-05,0,0,0.00421279506140443,0,0,6.90788073142528e-06,0.0595548211401368,0.00186463845883947,0,6.1632920704208e-08
8.82574435725058e-06,0.377228696002991,0,1.59076450607492e-09,0.000149329283362481,0.293555053262541,0,4.15858232284856e-09,4.0626224451161e-09,4.93750165916948e-05,0,0,0.00480822697101768,0,0,6.64614474650546e-06,0.0612116898919181,0.00182821479432093,0,5.89829028172779e-08
8.57154729365618e-06,0.376389795949775,0,1.52274566709035e-09,0.000146165314175041,0.293661491601602,0,4.05255783538077e-09,3.87189768972815e-09,4.8284070565582e-05,0,0,0.00548508203064512,0,0,6.39432580025473e-06,0.0629206699837229,0.0017925026260595,0,5.64481427895918e-08
8.32466388389048e-06,0.375412761975962,0,1.45763521555468e-09,0.000143059333115044,0.293544683780439,0,3.94925219969967e-09,3.68517789466251e-09,4.72172341952156e-05,0,0,0.00625357658903108,0,0,6.15204813794892e-06,0.0646772074309189,0.00175748805572685,0,5.40222823887669e-08
8.08488288903898e-06,0.374280806212752,0,1.39530879472932e-09,0.000140010264715417,0.293205634660205,0,3.84859499734882e-09,3.50263658369946e-09,4.61739744419175e-05,0,0,0.00712492223670241,0,0,5.91895024930067e-06,0.0664761180410449,0.00172315745655045,0,5.16994131180137e-08
7.85199910302063e-06,0.372975386628627,0,1.3356473634691e-09,0.000137017088236487,0.292646512497209,0,3.75051766427092e-09,3.32445494077827e-09,4.51537700599797e-05,0,0,0.00811133508704827,0,0,5.69468431766458e-06,0.0683115791908539,0.00168949746790824,0,4.94740473170024e-08
7.62581317929959e-06,0.371476154701542,0,1.27853697035258e-09,0.000134078836972796,0.291870678566995,0,3.65495344086542e-09,3.1508182194032e-09,4.41561113365733e-05,0,0,0.0092260099785128,0,0,5.47891570424188e-06,0.070177134078343,0.00165649499015438,0,4.73410915252971e-08
7.40613146148771e-06,0.369760942997901,0,1.22386853439708e-09,0.000131194597290462,0.290882705306922,0,3.56183732283475e-09,2.98191196572287e-09,4.31804998342818e-05,0,0,0.0104830513694248,0,0,5.27132244501666e-06,0.0720657083841688,0.00162413717948406,0,4.52958207296678e-08
7.19276582499691e-06,0.367805809506203,0,1.17153764132641e-09,0.000128363507392929,0.289688380347284,0,3.47110601479572e-09,2.81791826363011e-09,4.22264481465779e-05,0,0,0.0118973488747342,0,0,5.07159478090113e-06,0.0739696402599515,0.00159241144304253,0,4.33338544963533e-08
6.98553352099363e-06,0.365585156239989,0,1.12144434329764e-09,0.000125584755729828,0.288294695961163,0,3.382697884019e-09,2.65901187163212e-09,4.12934796525344e-05,0,0,0.0134843785244498,0,0,4.87943469362019e-06,0.0758807252174987,0.00156130543400589,0,4.14511334988843e-08
6.78425702463423e-06,0.363071940963928,0,1.07349296408312e-09,0.000122857579046008,0.286709823085,0,3.29655291477049e-09,2.5053563966464e-09,4.03811282733575e-05,0,0,0.0152599158427028,0,0,4.69455545205964e-06,0.0777902755733662,0.00153080704668565,0,3.96438966326256e-08
6.58876389467602e-06,0.360238006007838,0,1.0275919182495e-09,0.00012018126008158,0.284943067946538,0,3.21261266519071e-09,2.35710073125417e-09,3.9488938240898e-05,0,0,0.0172396447204284,0,0,4.51668118875774e-06,0.0796891942443442,0.00150090441185971,0,3.79086596932655e-08
6.39888663899392e-06,0.35705454441164,0,9.8365353643358e-10,0.000117555124895287,0.283004812021032,0,3.13082022502937e-09,2.21437572477316e-09,3.86164638694703e-05,0,0,0.0194386457640693,0,0,4.34554648873762e-06,0.0815680622970646,0.00147158589215819,0,3.62421946685462e-08
6.21446258731917e-06,0.353492723788513,0,9.4159389788775e-10,0.000114978539823105,0.280906435377126,0,3.05112017451486e-09,2.07729120200082e-09,3.77632693324967e-05,0,0,0.0218707522351395,0,0,4.18089599345268e-06,0.0834172390003858,0.00144284007753436,0,3.46415097885432e-08
6.03533377150341e-06,0.349524483451998,0,9.01332670197701e-10,0.000112450908092032,0.278660224151159,0,2.97345854437233e-09,1.94593341458108e-09,3.69289284441151e-05,0,0,0.0245477677437206,0,0,4.02248401975938e-06,0.0852269726042379,0.0014146557808242,0,3.31038303419675e-08
5.86134681333464e-06,0.345123511782724,0,8.62792955891851e-10,0.000109971666121037,0.27627926346535,0,2.89778277696636e-09,1.82036299414175e-09,3.61130244456968e-05,0,0,0.027478549870177,0,0,3.87007419342127e-06,0.0869875195445174,0.00138702203339383,0,3.16265802584602e-08
5.6923528206826e-06,0.340266384954515,0,8.25901147072209e-10,0.000107540279595214,0.273777318924828,0,2.82404168890738e-09,1.70061347015096e-09,3.53151497992345e-05,0,0,0.03066798890842,0,0,3.72343910003174e-06,0.0886892680826886,0.00135992808091563,0,3.02073646397283e-08
5.52820728809669e-06,0.33493388232841,0,7.9058678311325e-10,0.000105156239241745,0.271168705026805,0,2.7521854338874e-09,1.58669035634796e-09,3.4534905980833e-05,0,0,0.0341158831940043,0,0,3.58235994160008e-06,0.0903228675063082,0.00133336337913522,0,2.88439527089305e-08
5.36877000166553e-06,0.329112455336878,0,7.56782411187495e-10,0.000102819056318766,0.268468141705678,0,2.68216546566234e-09,1.4785708087862e-09,3.37719032738491e-05,0,0,0.0378157553132477,0,0,3.44662619820564e-06,0.0918793598243075,0.00130731758961927,0,2.75342611809183e-08
5.21390495735442e-06,0.322795616039423,0,7.24423465443027e-10,0.000100528258397457,0.265690617327256,0,2.6139345053733e-09,1.37620399490231e-09,3.30257605850363e-05,0,0,0.0417538257502927,0,0,3.31603533308112e-06,0.0933502963267743,0.00128178057596405,0,2.62763400710355e-08
5.06348027592278e-06,0.315985346155416,0,6.93448142393308e-10,9.82833849113333e-05,0.26285124296011,0,2.54744650748019e-09,1.27951195716409e-09,3.22961052520796e-05,0,0,0.0459080752653979,0,0,3.19039248739918e-06,0.0947278545713921,0.00125674239981836,0,2.50683582937801e-08
4.91736811822518e-06,0.308693358147815,0,6.63797280356377e-10,9.608398270884e-05,0.259965105957239,0,2.48265662627453e-09,1.18839097908905e-09,3.158257285338e-05,0,0,0.0502475618230198,0,0,3.06951018346623e-06,0.0960049464253619,0.00123219331694239,0,2.39085900492764e-08
4.77544460136671e-06,0.300942034044647,0,6.35414247255557e-10,9.3929601831371e-05,0.257047130180516,0,2.41952118413735e-09,1.10271344261435e-09,3.08848070266152e-05,0,0,0.0547321502390672,0,0,2.95320804685143e-06,0.0971753104763638,0.00120812377343678,0,2.27954025967971e-08
4.63758971052935e-06,0.292764949830766,0,6.08244832519272e-10,9.18197914970202e-05,0.254111942991958,0,2.35799764050549e-09,1.02233006530976e-09,3.02024592904244e-05,0,0,0.059312734066464,0,0,2.84131253741113e-06,0.0982335895143775,0.00118452440202705,0,2.17272449443846e-08
4.50368720435229e-06,0.284206869308834,0,5.82237143540923e-10,8.975409636239e-05,0.251173751674771,0,2.29804456166994e-09,9.4707243540181e-10,2.95351888699322e-05,0,0,0.063932035172298,0,0,2.73365669034254e-06,0.0991753909860094,0.00116138601841805,0,2.07026375571143e-08
4.37362451172614e-06,0.275323130166073,0,5.57341506569742e-10,8.77320531258458e-05,0.248246231552394,0,2.23962159140292e-09,8.76755757277826e-10,2.88826625261436e-05,0,0,0.0685260164019887,0,0,2.63007986705447e-06,0.0999973291662368,0.00113869961771978,0,1.97201631000318e-08
4.24729261849388e-06,0.266178398619331,0,5.33510371834176e-10,8.575318752247e-05,0.245342427539139,0,2.18268942238901e-09,8.11181718717144e-10,2.82445543891207e-05,0,0,0.0730258802074724,0,0,2.53042751546774e-06,0.100697048471481,0.00111645637094282,0,1.87784582081661e-08
4.12458594343767e-06,0.256844831401245,0,5.10698222723677e-10,8.38170117488388e-05,0.242474670327837,0,2.1272097684381e-09,7.50141394658539e-10,2.76205457948619e-05,0,0,0.0773605576755372,0,0,2.43455093940068e-06,0.101273227998576,0.00109464762156237,0,1.78762062669452e-08
4.00540220403558e-06,0.247399749399512,0,4.88861488853623e-10,8.19230223440775e-05,0.239654507934318,0,2.07314533745738e-09,6.93418109533325e-10,2.70103251257984e-05,0,0,0.0814595270253691,0,0,2.34230707669219e-06,0.101725567952079,0.00107326488214928,0,1.70121311719188e-08
3.88964227362581e-06,0.237922984087699,0,4.67958462847439e-10,8.00706985413349e-05,0.236892652829597,0,2.02045980516073e-09,6.40790189814626e-10,2.64135876548283e-05,0,0,0.085255750679191,0,0,2.2535582857317e-06,0.102054759152976,0.00105229983106701,0,1.61849920252457e-08
3.77721003267108e-06,0.228494096130852,0,4.47949220677015e-10,7.82595010917801e-05,0.234198944437362,0,1.9691177894945e-09,5.92033549827758e-10,2.58300353928097e-05,0,0,0.0886884954106504,0,0,2.16817214007734e-06,0.10226243726669,0.00103174430923303,0,1.53935787157605e-08
3.66801221761681e-06,0.219189678166978,0,4.28795545409242e-10,7.64888715519011e-05,0.231582326372411,0,1.91908482575911e-09,5.46924066182432e-10,2.52593769394357e-05,0,0,0.0917058065532949,0,0,2.0860212308559e-06,0.102351123736106,0.0010115903169435,0,1.46367083204728e-08
3.5619582712691e-06,0.210080938716945,0,4.10460854213042e-10,7.47582320146849e-05,0.229050837457901,0,1.8703273424067e-09,5.05239708676176e-10,2.47013273374158e-05,0,0,0.0942664444005437,0,0,2.00698297664979e-06,0.102324155648245,0.000991830010759996,0,1.39132222583038e-08
3.45896019862411e-06,0.201231724863733,0,3.92910128487476e-10,7.30669852564621e-05,0.22661161529267,0,1.82281263749579e-09,4.66762407524863e-10,2.41556079298896e-05,0,0,0.0963411522374641,0,0,1.93093944058727e-06,0.102185606900793,0.000972455700457035,0,1.32219841218671e-08
3.35893243167521e-06,0.19269708561424,0,3.76109846977472e-10,7.14145152640141e-05,0.224270910947323,0,1.776508855784e-09,4.31279647783874e-10,2.36219462210028e-05,0,0,0.0979131999507014,0,0,1.85777715436302e-06,0.101940203071976,0.000953459846029222,0,1.25618781101786e-08
3.26179170598671e-06,0.184522415881012,0,3.60027921749436e-10,6.98001881010735e-05,0.222034113247524,0,1.73138496644117e-09,3.98585791462112e-10,2.3100075739573e-05,0,0,0.0989782222292851,0,0,1.78738694892652e-06,0.101593232344533,0.000934835054756878,0,1.19318079842629e-08
3.16745695087519e-06,0.176743162794369,0,3.44633636904449e-10,6.82233530695997e-05,0.219905781049811,0,1.68741074136494e-09,3.68483135876379e-10,2.25897359057775e-05,0,0,0.0995434346418986,0,0,1.71966379158551e-06,0.101150454704984,0.000916574078328967,0,1.13306964685349e-08
3.07584919402196e-06,0.169385029315729,0,3.29897589912005e-10,6.66833441191315e-05,0.217889681921622,0,1.64455673408219e-09,3.4078272315459e-10,2.20906719007961e-05,0,0,0.0996263565318466,0,0,1.65450662928156e-06,0.100618011448836,0.000898669810022236,0,1.07574850233759e-08
2.9868914803798e-06,0.162464579190341,0,3.15791635452231e-10,6.51794814569567e-05,0.215988835693516,0,1.60279425921949e-09,3.15304920493226e-10,2.1602634539343e-05,0,0,0.0992531934256976,0,0,1.59181823780378e-06,0.100002336787019,0.000881115281935454,0,1.02111339182084e-08
2.90050880443238e-06,0.155990132941426,0,3.0228883165934e-10,6.37110733126333e-05,0.214205561447655,0,1.56209537252691e-09,2.9187979391549e-10,2.11253801450231e-05,0,0,0.0984570345009941,0,0,1.53150507671585e-06,0.0993100730848655,0.000863903662277673,0,9.69062253932818e-09
2.81662805427407e-06,0.149962844839098,0,2.89363388663638e-10,6.22774178123329e-05,0.21254152663205,0,1.52243285143938e-09,2.70347300030654e-10,2.06586704284508e-05,0,0,0.0972760067079646,0,0,1.47347714977968e-06,0.0985479909871743,0.000847028252709471,0,9.19494987249306e-09
2.73517796561677e-06,0.144377861858598,0,2.76990619333793e-10,6.08778049213225e-05,0.210997797135174,0,1.4837801761608e-09,2.50557320867902e-10,2.0202272368069e-05,0,0,0.0957515020617098,0,0,1.4176478706676e-06,0.0977229154043894,0.000830482485736117,0,8.72313510650937e-09
2.6560890836863e-06,0.139225483313117,0,2.65146892125308e-10,5.95115184164538e-05,0.209574887311352,0,1.44611151125603e-09,2.32369566471097e-10,1.97559580936094e-05,0,0,0.0939265642199574,0,0,1.36393393376265e-06,0.0968416580664541,0.000814259922151668,0,8.27421831055875e-09
2.5792937310051e-06,0.134492260193658,0,2.53809585945117e-10,5.8177837854544e-05,0.208272809106333,0,1.40940168773684e-09,2.15653368814136e-10,1.93195047721335e-05,0,0,0.0918444896535235,0,0,1.31225518985416e-06,0.0959109571009416,0.000798354248532989,0,7.84726114454365e-09
2.504725979224e-06,0.130161993227855,0,2.42957046946107e-10,5.6876040506836e-05,0.207091119588395,0,1.37362618562789e-09,2.00287388935878e-10,1.88926944965995e-05,0,0,0.0895476710102482,0,0,1.26253452654316e-06,0.0949374238666254,0.000782759274782718,0,7.44134756811552e-09
2.43232162341529e-06,0.126216606283267,0,2.32568547169056e-10,5.56054032341358e-05,0.206028966338398,0,1.33876111699946e-09,1.86159257182328e-10,1.8475314176897e-05,0,0,0.0870766876855026,0,0,1.21469775317918e-06,0.0939274970766099,0.000767468931720244,0,7.05558452014001e-09
2.36201815752938e-06,0.122636885961853,0,2.22624244952971e-10,5.43652042815824e-05,0.205085130288896,0,1.30478320945393e-09,1.73165164238044e-10,1.80671554332953e-05,0,0,0.0844696318782121,0,0,1.16867349015671e-06,0.0928874040783782,0.000752477268719722,0,6.68910254603291e-09
2.2937547500132e-06,0.119403088797281,0,2.13105147038227e-10,5.31547249762177e-05,0.204258065725533,0,1.27166979005349e-09,1.61209418355926e-10,1.76680144922521e-05,0,0,0.0817616473307079,0,0,1.1243930624062e-06,0.0918231290219115,0.000737778451394242,0,6.34105635559588e-09
2.22747221886733e-06,0.11649542462221,0,2.03993072290129e-10,5.19732513144691e-05,0.203545937272102,0,1.2393987696768e-09,1.50203981953807e-10,1.72776920845297e-05,0,0,0.0789846517540718,0,0,1.08179039692059e-06,0.0907403875403608,0.000723366759325227,0,6.01062529864056e-09
2.16311300566382e-06,0.113894428948275,0,1.95270616973592e-10,5.08200754302918e-05,0.202946653773641,0,1.20794862779279e-09,1.40067998610592e-10,1.68959933455671e-05,0,0,0.0761672115995207,0,0,1.04080192416451e-06,0.089644607488626,0.000709236583836186,0,5.69701374979442e-09
2.10062114825247e-06,0.111581239231307,0,1.8692112151264e-10,4.96944969379866e-05,0.202457899069827,0,1.17729839764004e-09,1.30727319514552e-10,1.65227277180595e-05,0,0,0.0733345382883155,0,0,1.00136648321908e-06,0.0885409152309703,0.000695382425809959,0,5.39945139743068e-09
2.0399422520463e-06,0.109537790299953,0,1.78928638671208e-10,4.85958241465946e-05,0.202077159714722,0,1.14742765180067e-09,1.22114036622539e-10,1.61577088566942e-05,0,0,0.0705085773000394,0,0,9.63425230520675e-07,0.0874341269364373,0.000681798893548595,0,5.11719343467318e-09
1.98102345990069e-06,0.107746943549294,0,1.71277903094498e-10,4.75233751452607e-05,0.201801749749475,0,1.11831648815774e-09,1.14166028197074e-10,1.58007545349962e-05,0,0,0.0677081648570253,0,0,9.26921552057523e-07,0.0863287443271388,0.000668480700675031,0,4.84952065292691e-09
1.92381342068909e-06,0.106192563177361,0,1.63954302152698e-10,4.64764787610706e-05,0.201628832673488,0,1.08994551622574e-09,1.06826521001815e-10,1.54516865542364e-05,0,0,0.0649492307367519,0,0,8.91800978893184e-07,0.0852289543262417,0.000655422664075775,0,4.59573944041129e-09
1.86826225673664e-06,0.104859551097041,0,1.56943848031386e-10,4.54544753926013e-05,0.201555440787947,0,1.06229584384382e-09,1.00043672249395e-10,1.51103306543569e-05,0,0,0.0622450295771095,0,0,8.58011105890742e-07,0.0841386320666513,0.000642619701883754,0,4.35518168977215e-09
1.81433328854777e-06,0.103735343256849,0,1.50235309427477e-10,4.4456895792126e-05,0.201579192132095,0,1.03535421482298e-09,0,1.47765718762604e-05,0,0,0.0596069104296406,0,0,8.25510777506291e-07,0.0830614686311956,0.000630068675059843,0,4.12729461883722e-09
1.76195593734427e-06,0.102803966415544,0,1.43811549972231e-10,4.34827493275316e-05,0.201695495918725,0,1.00909237942703e-09,0,1.44501325162421e-05,0,0,0.0570423904224735,0,0,7.94232938698615e-07,0.0820004867174735,0.000617761005949063,0,3.91128036174788e-09
1.71109607501562e-06,0.102054753889487,0,1.37662392182616e-10,4.25315896255357e-05,0.201901775339711,0,9.8349793131701e-10,0,1.4130904314455e-05,0,0,0.0545588316666673,0,0,7.64139938026542e-07,0.0809588131669531,0.000605693726687105,0,3.70663277176219e-09
1.66170965217999e-06,0.101476665892146,0,1.31776167927325e-10,4.16028130872031e-05,0.202194702703656,0,9.58553950298149e-10,0,1.38187288837712e-05,0,0,0.0521611901829874,0,0,7.35187160214654e-07,0.0799391362689404,0.000593862169356177,0,3.51278693504882e-09
1.61375359209151e-06,0.101059435920811,0,1.26141615032105e-10,4.06958259220185e-05,0.202570868930013,0,9.34243830756505e-10,0,1.35134502474675e-05,0,0,0.0498530527741514,0,0,7.07331336322625e-07,0.0789439113898111,0.000582261725726964,0,3.32919716160919e-09
1.56718612417712e-06,0.100793648201593,0,1.20747967976043e-10,3.98100490418801e-05,0.203026803180932,0,9.10551406284462e-10,0,1.32149159824718e-05,0,0,0.0476366804698942,0,0,6.80530888077879e-07,0.0779753358206879,0.000570887880358659,0,3.15534189317404e-09
1.52196679005817e-06,0.100670706402969,0,1.15584952438921e-10,3.89449186997251e-05,0.203558978827801,0,8.87460952450183e-10,0,1.29229772556814e-05,0,0,0.0455131642839118,0,0,6.54745917734653e-07,0.0770353550906995,0.000559736211794075,0,2.99072391373738e-09
1.47805624618827e-06,0.100682669419118,0,1.10642702892295e-10,3.80998847704619e-05,0.204163827665232,0,8.64957121394826e-10,0,1.26374883084669e-05,0,0,0.0434827693529775,0,0,6.2993793578637e-07,0.0761257093392356,0.000548802379344653,0,2.83486672235982e-09
1.43541631399866e-06,0.100822241090894,0,1.059117769119e-10,3.72744116427598e-05,0.20483773896367,0,8.43024959663605e-10,0,1.23583066111555e-05,0,0,0.04154498929758,0,0,6.06069915222364e-07,0.0752479313593132,0.000538082127307138,0,2.68731552712386e-09
1.39400995062849e-06,0.101082718076311,0,1.01383138698935e-10,3.6467978223939e-05,0.205577063827329,0,8.21649899496385e-10,0,1.20852928039142e-05,0,0,0.0396986773012726,0,0,5.83106241663837e-07,0.0744033599632301,0.000527571283627344,0,2.54763667701134e-09
1.35381713744161e-06,0.101459413185986,0,0,3.56803254229484e-05,0.206378903630701,0,8.0082500068134e-10,0,1.18183915425338e-05,0,0,0.0379433818023646,0,0,5.61024092386634e-07,0.0735936507081759,0.000517268521751664,0,2.4155132469772e-09
1.31477094321163e-06,0.101943650558012,0,0,3.49104632008415e-05,0.207237943118594,0,7.80521846501955e-10,0,1.155730691864e-05,0,0,0.0362746017757494,0,0,5.39767446926313e-07,0.0728188152631573,0.000507164279461804,0,2.2903572096297e-09
1.27685345675214e-06,0.102531675679623,0,0,3.41581603249337e-05,0.208151236140581,0,7.60734221466298e-10,0,1.13019896292648e-05,0,0,0.0346911544780005,0,0,5.1931603732472e-07,0.0720801862471216,0.000497257391246922,0,2.17188993875723e-09
1.24003195668491e-06,0.103218656717213,0,0,3.3422953877299e-05,0.209115030792151,0,7.41449046524597e-10,0,1.10523127422239e-05,0,0,0.0331904195093242,0,0,4.99639469776422e-07,0.0713784632462537,0.000487544017058376,0,2.05975644813354e-09
1.2042746149623e-06,0.104000105442917,0,0,3.27043934051989e-05,0.210125542414708,0,7.22653547682329e-10,0,1.08081518384576e-05,0,0,0.0317695911085954,0,0,4.8070843648112e-07,0.0707142191574138,0.000478020382958604,0,1.95361856606056e-09
1.16955044305518e-06,0.10487182665018,0,0,3.20020403301931e-05,0.211178962101985,0,7.04335240361477e-10,0,1.05693849067689e-05,0,0,0.0304257454924581,0,0,4.6249463417767e-07,0.0700879164772131,0.000468682778887377,0,1.85315354467932e-09
1.13582945962122e-06,0.105829937720122,0,0,3.13154704014672e-05,0.212271461160079,0,6.8648199172486e-10,0,1.03358929040094e-05,0,0,0.0291558752556876,0,0,4.44970941977711e-07,0.069499898940545,0.000459527574540434,0,1.75805659294475e-09
1.10308253095494e-06,0.106870794390329,0,0,3.06442715726121e-05,0.213399198313907,0,6.69081966712133e-10,0,1.01075593122861e-05,0,0,0.0279569476069645,0,0,4.28111223255482e-07,0.0689504170486514,0.000450551207708785,0,1.66803777543427e-09
1.07128136477318e-06,0.107990967819975,0,0,2.99880439652606e-05,0.214558321559741,0,6.52123627080503e-10,0,9.884270139258e-06,0,0,0.0268259336124001,0,0,4.11890311780415e-07,0.0684396341504774,0.000441750184443932,0,1.58282175009766e-09
1.04039850754753e-06,0.109187225502654,0,0,2.9346399880598e-05,0.215744971128234,0,6.35595731672627e-10,0,9.66591392882327e-06,0,0,0.0257598322430002,0,0,3.96284002183135e-07,0.0679676315802233,0.000433121079506491,0,1.50214756173277e-09
1.01040731431994e-06,0.110456505837746,0,0,2.87189634145918e-05,0.216955283554229,0,6.19487327112277e-10,0,9.45238169138124e-06,0,0,0.0247556934594173,0,0,3.81269007545285e-07,0.0675344161293304,0.000424660534661122,0,1.42576790208138e-09
9.81281923052568e-07,0.111795895446748,0,0,2.81053701178233e-05,0.218185395871542,0,6.03787739971027e-10,0,9.24356684574103e-06,0,0,0.023810636204927,0,0,3.66822923240206e-07,0.0671399264976099,0.000416365257271293,0,1.35344847339897e-09
9.5299723098637e-07,0.113202608866892,0,0,2.7505266672365e-05,0.219431450183853,0,5.88486569565324e-10,0,9.03936516592374e-06,0,0,0.0229218624649286,0,0,3.52924193552248e-07,0.0667840388295128,0.000408232019018735,0,1.28496739055754e-09
9.25528871707881e-07,0.114673970027966,0,0,2.69183105693487e-05,0.220689598656339,0,5.73573680933449e-10,0,8.83967472908999e-06,0,0,0.0220866681216943,0,0,3.39552079500077e-07,0.0664665715140007,0.000400257654646826,0,1.22011459905405e-09
8.98853192940535e-07,0.116207395335203,0,0,2.63441697889114e-05,0.221956008934884,0,5.59039197997187e-10,0,8.64439586462987e-06,0,0,0.0213024510816594,0,0,3.26686627891259e-07,0.0661872892861194,0.000392439060728746,0,1.15869131184962e-09
8.72947235034628e-07,0.117800378228623,0,0,2.57825224837716e-05,0.223226870001598,0,5.44873496901702e-10,0,8.45343110437921e-06,0,0,0.0205667171069396,0,0,3.14308641549455e-07,0.0659459066578438,0.000384773194459713,0,1.10050946511639e-09
8.47788710135294e-07,0.119450475096402,0,0,2.52330566675185e-05,0.224498398468804,0,5.31067199528807e-10,0,8.26668513393673e-06,0,0,0.0198770837261705,0,0,3.02399650669348e-07,0.0657420907094632,0.000377257072472791,0,1.04539119318575e-09
8.23355982008044e-07,0.121155292430443,0,0,2.46954699085111e-05,0.225766845307553,0,5.17611167179057e-10,0,8.08406474505789e-06,0,0,0.0192312825505128,0,0,2.90941885256931e-07,0.0655754632751796,0.000369887769677844,0,9.9316832286741e-10
7.9962804650131e-07,0.122912475122838,0,0,2.41694690301117e-05,0.227028503000937,0,5.04496494418184e-10,0,7.90547878910166e-06,0,0,0.0186271602769781,0,0,2.79918248614026e-07,0.0654456025585418,0.000362662418123157,0,9.43681887165647e-10
7.76584512625756e-07,0.124719695811599,0,0,2.36547698178287e-05,0.228279713106865,0,4.91714503083575e-10,0,7.73083813150723e-06,0,0,0.0180626786224429,0,0,2.69312291827672e-07,0.065352044215185,0.00035557820587931,0,8.9678165831303e-10
7.54205584677669e-07,0.126574645421754,0,0,2.31510967408125e-05,0.229516874006163,0,4.79256736589658e-10,0,7.56005560837256e-06,0,0,0.0175359134311405,0,0,2.59108189822211e-07,0.0652942819328408,0.000348632375971831,0,8.5232571075671e-10
