"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0141497745550627,0.00181891452142117,2.09304716196159e-08,9.47210268386823e-05,7.8885690163308e-07,4.25878525407872e-05,2.5117986632628e-05,0.225555041668242,1.49889505205127e-10,1.83067372933863e-08,7.63953181003799e-09,0.0315244849824267,4.90761493188045e-08,1.35632442052331e-09,0,4.98619196718493e-09,1.01591280781319e-08,2.32057214540849e-08,4.93070486726848e-05,0.00513619137351525
0.0141553023357917,0.00178464470924775,1.9802253374784e-08,9.49996427568849e-05,8.04123896697582e-07,4.1295880453222e-05,2.49982735284506e-05,0.226546638807434,1.47342523664093e-10,1.7081610076494e-08,7.68100968673867e-09,0.0312265922123394,4.45444628337947e-08,1.19137930190989e-09,0,4.50820948570479e-09,9.9742949968716e-09,2.06566564043654e-08,4.64312976032453e-05,0.00494325005730118
0.0141608291175445,0.00175102651163646,1.87348496799719e-08,9.53037256773935e-05,8.19733321535169e-07,4.00435727303364e-05,2.48791313273672e-05,0.227520238437452,1.44861180135546e-10,1.5938471089782e-08,7.72271278167954e-09,0.030931522263281,4.04353375762308e-08,1.04649341054107e-09,0,4.07604656494528e-09,9.79685921533297e-09,1.83875969741776e-08,4.37232984334777e-05,0.00475755624324974
0.0141663546265776,0.0017180473168611,1.77249824322135e-08,9.56332800005347e-05,8.35691830744579e-07,3.8829680475431e-05,2.47605572990919e-05,0.228475981081791,1.42443231220887e-10,1.487183349643e-08,7.76464231588882e-09,0.0306392489930451,3.6708929231973e-08,9.19227321152069e-10,0,3.6853109991505e-09,9.62647146913901e-09,1.63677855558205e-08,4.11732639811045e-05,0.00457883771621889
0.0141718786050114,0.00168569476556263,1.67695502297651e-08,9.59883295971722e-05,8.52006232560638e-07,3.76529961670496e-05,2.46425487269039e-05,0.229414014927119,1.40086528894329e-10,1.38765776515199e-08,7.80679951719792e-09,0.0303497464896459,3.33291976906403e-08,8.0743826855855e-10,0,3.33203160371996e-09,9.46280159213954e-09,1.45698431536105e-08,3.87719781757962e-05,0.00440683248375212
0.0141774008099105,0.00165395674539189,1.58656188471828e-08,9.63689175383715e-05,8.68683491483746e-07,3.65123521556287e-05,2.45251029075322e-05,0.230334495381785,1.37789015676183e-10,1.29479265286246e-08,7.84918562026112e-09,0.0300629890699763,3.02635388505653e-08,7.09244070808367e-10,0,3.01261785894615e-09,9.30553734156204e-09,1.29693982556155e-08,3.65107627276118e-05,0.00424128839229303
0.0141829210124183,0.0016228213857774,1.50104122238482e-08,9.6775105853219e-05,8.85730730994375e-07,3.54066192230121e-05,2.44082171510451e-05,0.231237584641076,1.35548720087027e-10,1.20814227909254e-08,7.89180186657706e-09,0.0297789512784416,2.74824525798535e-08,6.2299143961456e-10,0,2.72382342186761e-09,9.15438330234746e-09,1.15447564724725e-08,3.43814457410462e-05,0.0040819627578002
0.0141884389969413,0.00159227705281478,1.42013039382617e-08,9.72069753137896e-05,9.03155236352531e-07,3.43347052017269e-05,2.4291888780746e-05,0.232123451259867,1.33363752364413e-10,1.12729073967965e-08,7.93464950451189e-09,0.0294976078855735,2.49592432295357e-08,5.4722814453927e-10,0,2.4627131355018e-09,9.00905986492735e-09,1.02766064651766e-08,3.23763321611019e-05,0.00392862201022289
0.0141939545603812,0.00156231234427458,1.34358091419165e-08,9.76646252463239e-05,9.20964457482335e-07,3.32955536510918e-05,2.4176115133073e-05,0.232992269733312,1.31232300425127e-10,1.05184996371647e-08,7.97772978932403e-09,0.029218933886624,2.26697494594844e-08,4.8067856227925e-10,0,2.22663320025252e-09,8.86930227114143e-09,9.147758175629e-09,3.04881759444343e-05,0.00378104135131763
0.014199467511411,0.00153291608472553,1.27115769279774e-08,9.81481733677442e-05,9.3916601194191e-07,3.22881425873987e-05,2.40608935575029e-05,0.233844220086113,1.29152626057182e-10,9.81457850882586e-09,8.02104398319026e-09,0.0289429045001435,2.05921004650098e-08,4.2222219939515e-10,0,2.01318420441236e-09,8.7348597234023e-09,8.14290981160796e-09,2.87101538548668e-05,0.00363900442530582
0.0142049776697941,0.00150407732077006,1.20263831113257e-08,9.86577556467028e-05,9.57767687978922e-07,3.13114832655625e-05,2.39462214164585e-05,0.234679487470873,1.27123061326889e-10,9.15776533430789e-09,8.06459335523312e-09,0.0286694951665417,1.87064959857366e-08,3.70874826887321e-10,0,1.82019673972701e-09,8.60549455258774e-09,7.24844042759206e-09,2.7035840788446e-05,0.00350230300189073
0.0142104848657416,0.00147578531638916,1.13781233977927e-08,9.91935261884121e-05,9.76777447672187e-07,3.03646190097814e-05,2.38320960852205e-05,0.235498261775982,1.2514200518736e-10,8.54490754486033e-09,8.10837918154942e-09,0.0283986815466368,1.69950077419954e-08,3.25771908994114e-10,0,1.6457093542522e-09,8.48098144048521e-09,6.45222528982683e-09,2.54591865387494e-05,0.0033707366711706
0.0142159889393078,0.00144802954839388,1.07648069216036e-08,9.97556571425667e-05,9.96203430159877e-07,2.94466240908883e-05,2.3718514951841e-05,0.236300737243413,1.23207920275752e-10,7.97306354872803e-09,8.15240274523989e-09,0.0281304395201905,1.54414001806512e-08,2.86154047214211e-10,0,1.48794861847987e-09,8.36110669292937e-09,5.74347152286862e-09,2.39744939183668e-05,0.0032441125500017
0.0142214897398208,0.00142079970198046,1.01845501311816e-08,0.000100344338633718,1.01605395495494e-06,2.85566026481989e-05,2.36054754170609e-05,0.237087112096774,1.21319329887451e-10,7.43948861207874e-09,8.19666533643981e-09,0.0278647451844334,1.40309686248357e-08,2.5135419448303e-10,0,1.34531110218128e-09,8.24566756006429e-09,5.11257180975918e-09,2.25763981573862e-05,0.00312224499938196
0.0142269871253456,0.00139408566638676,9.63557100453292e-09,0.000100959778713517,1.0363375253484e-06,2.76936876537871e-05,2.34929748942295e-05,0.237857588179895,1.19474815116214e-10,6.94162168481512e-09,8.24116825235046e-09,0.0276015748525803,1.27503931129422e-08,2.20786424235862e-10,0,1.21634707882774e-09,8.1344716004302e-09,4.55097416270611e-09,2.12598475043385e-05,0.00300495535244206
0.0142324809621788,0.00136787753064699,9.11618357644797e-09,0.000101602203334278,1.05706283190141e-06,2.68570399172275e-05,2.33810108092264e-05,0.238612370606204,1.17673012150016e-10,6.47707310803599e-09,8.28591279727152e-09,0.0273409050523377,1.15876063837264e-08,1.93936065268672e-10,0,1.09974579200212e-09,8.02733608582065e-09,4.05106599898213e-09,2.00200849594059e-05,0.00289207165264588
0.0142379711243722,0.00134216557944259,8.62479276070758e-09,0.000102271856343382,1.07823875602685e-06,2.60458471289529e-05,2.32695806003853e-05,0.239351667419063,1.15912609713079e-10,6.04361314414456e-09,8.33090028263415e-09,0.0270827125244039,1.05316746184285e-08,1.70351036302423e-10,0,9.94322134085016e-10,7.92408744408354e-09,3.60607095066728e-09,1.88526310737973e-05,0.00278342840181759
0.0142434574932848,0.00131694028904655,8.15988945139399e-09,0.000102968999498062,1.09987437366136e-06,2.52593229404738e-05,2.31586817184206e-05,0.240075689263234,1.14192346645186e-10,5.63916127454997e-09,8.37613202703487e-09,0.0268269742209633,9.57268968929105e-09,1.49634234355265e-10,0,8.99004601848841e-10,7.82456073724842e-09,3.2099570094678e-09,1.77532677530542e-05,0.00267886631762684
0.0142489399571595,0.00129219232335899,7.72004588825989e-09,0.000103693912500161,1.12197895902908e-06,2.44967060798009e-05,2.30483116263545e-05,0.240784649067571,1.12511009609975e-10,5.26177621359206e-09,8.42160935627004e-09,0.0265736673041763,8.70167178829329e-09,1.31436848769161e-10,0,8.12824406567133e-10,7.72859917255533e-09,2.85735476149427e-09,1.67180230056812e-05,0.002578232100177
0.0142544184107258,0.0012679125300315,7.30391127192216e-09,0.000104446893050502,1.14456198849788e-06,2.37572595004971e-05,2.29384677994467e-05,0.24147876173902,1.10867430924482e-10,4.90964659075848e-09,8.46733360337098e-09,0.0263227691446649,7.91048142180174e-09,1.15452488322144e-10,0,7.34905627977583e-10,7.63605364413834e-09,2.54348460365424e-09,1.57431565819206e-05,0.0024813782073554
0.0142598927548245,0.00124409193667823,6.91020761541317e-09,0.000105228256922535,1.16763314452947e-06,2.30402695628721e-05,2.28291477251253e-05,0.242158243867956,1.09260486502703e-10,4.58108225646964e-09,8.5133061086397e-09,0.0260742573199957,7.19173985742929e-09,1.01412022546803e-10,0,6.64456312043485e-10,7.54678230328088e-09,2.26409195506097e-09,1.48251464507088e-05,0.00238816263861646
0.0142653627527257,0.00122073566380444,6.53832243741696e-09,0.000106039290073077,1.1912192819744e-06,2.23456974841651e-05,2.27203656145602e-05,0.242822865941558,1.07690172137178e-10,4.27510184963668e-09,8.55953643091064e-09,0.0258281845417955,6.54041203717037e-09,8.91181702358279e-11,0,6.00928279163496e-10,7.46074285038791e-09,2.01611982139653e-09,1.39621625942462e-05,0.00229855171366347
0.0142708285941679,0.00119780629405535,6.18579907322708e-09,0.000106878472355385,1.21529775934483e-06,2.16714967046718e-05,2.26120852704561e-05,0.243473769798203,1.06153185053695e-10,3.98889289359944e-09,8.60600966108779e-09,0.025584376445131,5.94654070242218e-09,7.82664188696479e-11,0,5.43276669949352e-10,7.37760885780896e-09,1.79442537187723e-09,1.31477856322307e-05,0.00221219372705082
0.0142762900642052,0.00117531042466372,5.85230052386269e-09,0.000107747090270098,1.23989455482593e-06,2.10177590967172e-05,2.25043212581564e-05,0.244110695921179,1.04649724303682e-10,3.72186783899079e-09,8.65273519235161e-09,0.0253428890538851,5.40704597848252e-09,6.87392046948219e-11,0,4.91165890586456e-10,7.2973658855372e-09,1.5971596755151e-09,1.23809660433876e-05,0.00212908230532952
0.0142817470857431,0.00115323989745632,5.53681584954481e-09,0.000108645525501119,1.26502002512497e-06,2.03838663611432e-05,2.23970711543488e-05,0.244733861198047,1.0317883607539e-10,3.47275992447707e-09,8.69971437071918e-09,0.0251037011137648,4.91697792426086e-09,6.03767847190892e-11,0,4.44070584071259e-10,7.21989898866444e-09,1.42166497521041e-09,1.16589683545104e-05,0.00204909734920814
0.0142871995858902,0.00113158670278144,5.23838523436559e-09,0.000109574178238246,1.29068473677027e-06,1.97692184082689e-05,2.22903325460128e-05,0.245343483374056,1.01739600066961e-10,3.24038210257251e-09,8.74694854946257e-09,0.024866791547944,4.47182189690166e-09,5.30378545867234e-11,0,4.01512973062544e-10,7.14509857236612e-09,1.26556000382097e-09,1.09792069418066e-05,0.00197212297610548
0.0142926474900406,0.0011103422968456,4.95602154753607e-09,0.000110533502483181,1.3169004369611e-06,1.91731829492189e-05,2.21841028204051e-05,0.245939798897358,1.00331048816844e-10,3.02353094887131e-09,8.79443920896237e-09,0.0246321376389019,4.06713259265527e-09,4.65880730696998e-11,0,3.63024481166305e-10,7.07285055993853e-09,1.12654799202692e-09,1.03390354699407e-05,0.00189803789192454
0.0142980905688604,0.00108951243270191,4.68935101823037e-09,0.000111525037958781,1.34369841668733e-06,1.85957912451697e-05,2.20783970083304e-05,0.246522586731248,0,2.82163009812643e-09,8.84219675701472e-09,0.0243997949474571,3.70034562457403e-09,0,0,3.28329866401602e-10,7.00313551863508e-09,1.00322366388972e-09,9.73734618175561e-06,0.00182682538814139
0.0143035290858586,0.0010690617589956,4.43651763060186e-09,0.000112547090128818,1.37105102741303e-06,1.80352495709751e-05,2.19731775818479e-05,0.247092971269702,0,2.632727859648e-09,8.89020467738847e-09,0.0241695879031759,3.36562930643605e-09,0,0,2.96830777717769e-10,6.93568841566283e-09,8.92907729975878e-10,9.16942711302157e-06,0.00175819012494188
0.0143089628267466,0.00104899735923844,4.19734420362809e-09,0.00011360118566716,1.39898848721267e-06,1.74916975659709e-05,2.18684599251242e-05,0.247650698156322,0,2.45650472687606e-09,8.9384731999904e-09,0.023941575274383,3.06147748550968e-09,0,0,2.68364981657622e-10,6.87051033849255e-09,7.94774992222226e-10,8.63471071831251e-06,0.00169213718371781
0.0143143917329859,0.00102931133590015,3.97104161349726e-09,0.000114687865055488,1.42752363382396e-06,1.69645788751158e-05,2.17642414714078e-05,0.248196002907959,0,2.29205116796218e-09,8.98700384134651e-09,0.0237157351507949,2.78488838860338e-09,0,0,2.42620557915007e-10,6.80750700575394e-09,7.07389080657153e-10,8.13112140302702e-06,0.00162856261510038
0.0143198157603909,0.00100999748148022,3.75701143650301e-09,0.000115807579989056,1.45666697708359e-06,1.64534614456928e-05,2.16605201728203e-05,0.248729073974509,0,2.13868701438415e-09,9.03579782387478e-09,0.023492050129671,2.53367959161816e-09,0,0,2.19371572680679e-10,6.74660645120193e-09,6.2972599712779e-10,7.65709259432942e-06,0.0015673862212223
0.0143252348533833,0.000991047727405756,3.55449796357302e-09,0.000116960943730623,1.48643263203199e-06,1.59577890448914e-05,2.15572933358914e-05,0.249250158766812,0,1.99556293274245e-09,9.08485676851879e-09,0.0232704974069026,2.30518567509585e-09,0,0,1.98343083282581e-10,6.68771676093983e-09,5.60555576939135e-10,7.21065347886772e-06,0.00150850531546971
0.0143306489681128,0.000972455338563809,3.36290087077947e-09,0.000118148508306703,1.51683303935971e-06,1.54771048889224e-05,2.14545586668763e-05,0.249759467797713,0,1.86201740937487e-09,9.13418207460573e-09,0.023051057681769,2.09741190963428e-09,0,0,1.79330613548697e-10,6.63076380340725e-09,4.9898428782987e-10,6.79024884717012e-06,0.0014518363476982
0.01433605806168,0.000954213502912669,3.18163056639958e-09,0.000119370859799358,1.54788122783981e-06,1.50109515545311e-05,2.13523138164904e-05,0.250257216530181,0,1.73740784966279e-09,9.18377518795573e-09,0.0228337112631579,1.90846081107193e-09,0,0,1.62140221809058e-10,6.57567423729622e-09,4.44174026534113e-10,6.39435700995371e-06,0.0013972961128107
0.0143414620937662,0.00093631554438083,3.01013011485644e-09,0.000120628606197756,1.57959051141626e-06,1.45588862029017e-05,2.12505564470145e-05,0.25074361895286,0,1.621135833158e-09,9.23363756246447e-09,0.0226184386495128,1.73661402885735e-09,0,0,1.46597040562671e-10,6.52237801513413e-09,3.95381053404356e-10,6.02154748047277e-06,0.00134480461794425
0.0143468610265685,0.00091875492419698,2.84787451106432e-09,0.000121922378459791,1.61197450331525e-06,1.41204805525889e-05,2.11492842325788e-05,0.251218887403833,0,1.51264560670309e-09,9.28377066038415e-09,0.0224052205329429,1.58032208427057e-09,0,0,1.32544145116957e-10,6.47080831984532e-09,3.51949319219614e-10,5.67047857452596e-06,0.00129428506026793
0.0143522548243511,0.000901525222704723,2.69436514447226e-09,0.000123252828451222,1.64504709027763e-06,1.36953187449564e-05,2.10484948578017e-05,0.251683232611415,0,1.41141598995266e-09,9.33417595146247e-09,0.0221940377762834,1.43816675022864e-09,0,0,1.19838471074126e-10,6.42090102969521e-09,3.13288833786676e-10,5.33988152378771e-06,0.0012456633377313
0.0143576434534889,0.000884620145050147,2.54913040743933e-09,0.000124620630601416,1.67882245470112e-06,1.32829978243187e-05,2.09481860184169e-05,0.252136863500351,0,1.31696087060424e-09,9.38485491345304e-09,0.0219848714228678,1.30886082176932e-09,0,0,1.0835077248386e-10,6.37259477784343e-09,2.78874992466703e-10,5.02856193494371e-06,0.00119886814272441
0.0143630266760838,0.000868045791586268,2.41201346624292e-09,0.000126028011815721,1.71334401971185e-06,1.28836006795789e-05,2.084837416382e-05,0.252579582634031,0,1.22905663890949e-09,9.43581994410472e-09,0.0217777805694465,1.1916479372261e-09,0,0,0,6.32588912676723e-09,2.48371405915569e-10,4.73606246307092e-06,0.00115389711344531
0.0143684048719993,0.000851770897574641,2.28196964609758e-09,0.000127472699586526,1.74857039247642e-06,1.24957612160561e-05,2.07490192713767e-05,0.253012428178077,0,1.1467772416527e-09,9.48705088416728e-09,0.0215725888046908,1.08453823770934e-09,0,0,0,6.28060576954842e-09,2.21062939437378e-10,4.45988016343933e-06,0.00111054460598175
0.0143737778099483,0.000835802434362053,2.15893392309031e-09,0.000128956911583675,1.78454413073392e-06,1.21196259460422e-05,2.06501380485338e-05,0.253435175531099,0,1.07000303013044e-09,9.53855999250065e-09,0.0213693575072065,9.87093206343098e-10,0,0,0,6.23675438616543e-09,1.96754845840918e-10,4.19979812317511e-06,0.00106882031925142
0.0143791454638282,0.00082013464245,2.04253239180339e-09,0.000130481410075001,1.82128050525918e-06,1.17548431671421e-05,2.05517282587295e-05,0.253848023265742,0,9.98369265813726e-10,9.59034876351389e-09,0.0211680686188738,8.98444202997847e-10,0,0,0,6.19428384883643e-09,1.75120459360299e-10,3.95488690601278e-06,0.00102866372367375
0.0143845078114106,0.000804762428028004,1.93244489539982e-09,0.000132046900774615,1.85879352451787e-06,1.14011051101346e-05,2.04537878973269e-05,0.254251148461644,0,9.31567509486283e-10,9.64241854911379e-09,0.0209687060235574,8.17874014654056e-10,0,0,0,6.15314992430053e-09,1.55894952967688e-10,3.72435403450281e-06,0.000990022184683827
0.0143898648258027,0.000789679407980862,1.82828220495481e-09,0.000133654307420996,1.89710134920229e-06,1.10580298975512e-05,2.03563144209807e-05,0.254644774597041,0,8.69227150900932e-10,9.69477107930142e-09,0.020771249354742,7.44540074395794e-10,0,0,0,6.11329827947363e-09,1.38772652648646e-10,3.50723987277151e-06,0.000952830780212369
0.014395216485651,0.000774880212147558,1.72973267420365e-09,0.000135304459452767,1.93622010184911e-06,1.07253013258085e-05,2.02593056474868e-05,0.255029091261773,0,8.11057202532843e-10,9.74740785867898e-09,0.0205756812497534,6.77805381218552e-10,0,0,0,6.07468442300225e-09,1.23529551635617e-10,3.3027811046269e-06,0.000917036277518231
0.0144005627704486,0.00076035947942187,1.63649533010845e-09,0.000136998224939149,1.97616649055286e-06,1.0402607118153e-05,2.01627593685121e-05,0.255404288999551,0,7.56780206492511e-10,9.80033042433116e-09,0.0203819842147266,6.17077075945406e-10,0,0,0,6.03726486982774e-09,1.09961103563291e-10,3.11024373345015e-06,0.000882586448657739
0.014405903569231,0.000746116448855837,1.54836340515957e-09,0.000138737270293086,2.01697225321261e-06,1.00898019632818e-05,2.00666811189608e-05,0.255770409344787,0,7.06192110739889e-10,9.85354521644106e-09,0.020190171867958,5.61893780331121e-10,0,0,0,6.00101642635105e-09,0,2.92910922882698e-06,0.000849451712527928
0.0144112389536368,0.000732140865870513,1.46495841073507e-09,0.000140521839483571,2.05864220727826e-06,9.78640100193906e-06,1.99710607210536e-05,0.256127806858703,0,6.58968582151262e-10,9.9070490790428e-09,0.0200001941032505,5.11630868904179e-10,0,0,0,5.96587617609665e-09,0,2.75847891686663e-06,0.000817557403180474
0.014416568999882,0.000718423666286973,1.38597304249124e-09,0.000142352040859474,2.10117786216452e-06,9.49199034949152e-06,1.98758884726226e-05,0.25647679255851,0,6.14852088376619e-10,9.9608385328179e-09,0.0198120045914816,4.65810000570765e-10,0,0,0,5.93179060416645e-09,0,2.59762881296871e-06,0.000786840888540074
0.0144218936004269,0.000704964431933148,1.31124659434769e-09,0.000144229619708983,2.14461192154693e-06,9.2064542530053e-06,1.97811699586779e-05,0.256817398607382,0,5.73689397661234e-10,1.00149200301507e-08,0.0196256175888554,4.24108686929681e-10,0,0,0,5.89874163298041e-09,0,2.44616037109867e-06,0.000757278474263152
0.0144272127417345,0.000691758810383324,1.24057388297037e-09,0.000146155474648521,2.18896091576534e-06,8.92955319685544e-06,1.96869032532781e-05,0.257149784034059,0,5.35303572442089e-10,1.00692949804121e-08,0.0194410181924055,3.8619323069838e-10,0,0,0,5.86669746246829e-09,0,2.30358438808433e-06,0.000728831476915058
0.0144325264073761,0.00067880132361531,1.17370436106481e-09,0.000148130784659549,2.2342463641889e-06,8.66098865316018e-06,1.95930859024717e-05,0.257474149814696,0,4.99481068585449e-10,1.01239651948015e-08,0.0192581874896041,3.51669647873653e-10,0,0,0,5.83561878352325e-09,0,2.1693058584167e-06,0.00070145197465722
0.0144378345844008,0.000666087383710211,1.11043840990114e-09,0.000150156601579559,2.28048728598414e-06,8.40051454243091e-06,1.94997158102328e-05,0.257790664995486,0,4.66055067746232e-10,1.0178932241566e-08,0.0190771094329783,3.20241422672512e-10,0,0,0,5.80547348130937e-09,0,2.04285384983729e-06,0.000675100861821348
0.0144431372603581,0.000653612399078233,1.05058272934973e-09,0.000152234026673278,2.32770343242844e-06,8.1478871950414e-06,1.94067908505401e-05,0.258099499381964,0,4.34866061300612e-10,1.02341977263987e-08,0.0188977678174644,2.91631599335066e-10,0,0,0,5.77623002340831e-09,0,1.9237742820765e-06,0.000649739673154855
0.0144484344234555,0.000641371843070966,9.93952874498201e-10,0.000154364195546825,2.37591501949837e-06,7.90286892901669e-06,1.93143088989601e-05,0.258400820907198,0,4.05763694309697e-10,1.02897632691453e-08,0.0187201465233667,2.65584801754062e-10,0,0,0,5.74785788798122e-09,0,1.81163567097582e-06,0.000625331137100015
0.014453726062725,0.000629361286185371,9.40375606926595e-10,0.000156548280675067,2.42514273670384e-06,7.66523018825094e-06,1.92222678423983e-05,0.258694794455461,0,3.78608988443638e-10,1.03456304994572e-08,0.0185442296045523,2.41871944001386e-10,0,0,0,5.72032785580006e-09,0,1.70603492565972e-06,0.000601839554758203
0.0144590121678369,0.0006175763787105,8.8968640765116e-10,0.000158787486709447,2.47540768547808e-06,7.43474797619956e-06,1.9130665577278e-05,0.258981582341706,0,3.53271625847011e-10,1.04018010553386e-08,0.0183700012598889,2.2028312977634e-10,0,0,0,5.69361174593461e-09,0,1.60659088590478e-06,0.000579230483530472
0.0144642927291017,0.000606012853351403,8.41729519157327e-10,0.000161083052755368,2.52673140660775e-06,7.21120601055737e-06,1.90395000099709e-05,0.259261344177271,0,3.29629898096404e-10,1.04582765835944e-08,0.0181974458393544,2.00627154664371e-10,0,0,0,5.66768242597559e-09,0,1.51294434795961e-06,0.000557470760034511
0.0144695677374478,0.00059466652509145,7.96357657358776e-10,0.000163436253789485,2.57913589676823e-06,6.9943946409916e-06,1.8948769056921e-05,0.259534236825078,0,3.07570327569364e-10,1.05150587400284e-08,0.0180265478454373,1.82730323731184e-10,0,0,0,5.64251378687551e-09,0,1.42475725857545e-06,0.000536528476674293
0.0144748371843807,0.000583533289062432,7.53431481383833e-10,0.000165848401363304,2.63264361551868e-06,6.78411059874969e-06,1.8858470644538e-05,0.259800414419698,0,2.86987033070425e-10,1.05721491894415e-08,0.0178572919309875,1.66434619061382e-10,0,0,0,5.61808069209988e-09,0,1.34171128824395e-06,0.000516372925300481
0.0144801010619508,0.000572609118912068,7.12819160933988e-10,0.000168320844493352,2.68727749459158e-06,6.58015679485775e-06,1.87686027091417e-05,0.260060028375657,0,2.6778121863716e-10,1.06295496056738e-08,0.0176896628978658,1.51596278853765e-10,0,0,0,5.59435893518475e-09,0,1.26350667073385e-06,0.000496974551303947
0.0144853593627226,0.000561890065267891,6.74395971967406e-10,0.000170854970605186,2.74306094771093e-06,6.38234212963079e-06,1.86791631969143e-05,0.260313227396431,0,2.49860700281121e-10,1.06872616716539e-08,0.017523645695723,1.38084508289612e-10,0,0,0,5.57132520024239e-09,0,1.1898611219425e-06,0.000478304910316964
0.0144906120797457,0.000551372254231852,6.38043913430255e-10,0.000173452206506412,2.80001788061188e-06,6.19048130809096e-06,1.8590150063853e-05,0.260560157485923,0,2.33139463114712e-10,1.07452870794479e-08,0.0173592254207903,1.25780301722876e-10,0,0,0,5.54895702438136e-09,0,1.12050881953925e-06,0.000460336626494996
0.0144958592065278,0.00054105188590582,6.03651344893541e-10,0.000176114019389648,2.85817270127221e-06,6.00439466128802e-06,1.8501561275723e-05,0.260800961962178,0,2.17537248555985e-10,1.08036275303091e-08,0.0171963873146807,1.14575374739092e-10,0,0,0,5.52723276194262e-09,0,1.05519944289391e-06,0.000443043352380328
0.0145011007370093,0.000530925232947072,5.71112643698301e-10,0.000178841917866122,2.917550330359e-06,5.82390797327246e-06,1.84133948080103e-05,0.261035781473223,0,2.02979169108341e-10,1.0862284734728e-08,0.0170351167632025,1.04371193285415e-10,0,0,0,5.50613155045204e-09,0,9.93697268933664e-07,0.000426399730272115
0.0145063363797142,0.00052099811339469,5.40411583677778e-10,0.000181640981226641,2.97824141912073e-06,5.64911932212119e-06,1.8325669956181e-05,0.261264464308367,0,1.89441075125469e-10,1.09212767562901e-08,0.0168754776359268,0,0,0,0,5.48566293023656e-09,0,9.35950463846824e-07,0.000410411812823137
0.0145115667006952,0.00051124752391926,5.11274455672913e-10,0.000184505928329894,3.04014508961049e-06,5.47930980217359e-06,1.82383418274739e-05,0.261487743410154,0,1.76758364348748e-10,1.09805728707584e-08,0.0167172970632133,0,0,0,0,5.46574589717817e-09,0,8.81383883432076e-07,0.000394992202810704
0.0145167914101864,0.00050168033450946,4.8371877052693e-10,0.000187441539179154,3.10334620418664e-06,5.31462886457991e-06,1.81514302548206e-05,0.26170542673659,0,1.64931740852697e-10,1.10401907079634e-08,0.0165606428476901,0,0,0,0,5.446396058171e-09,0,8.30021997062165e-07,0.000380154629904977
0.0145220105019635,0.000492291811173711,4.57628765836373e-10,0.000190450137373898,3.16788207079101e-06,5.15486543027853e-06,1.80649325098942e-05,0.261917692846611,0,1.53883614622557e-10,1.1100132671712e-08,0.0164054957000227,0,0,0,0,5.42758870920285e-09,0,7.81611308866042e-07,0.000365869296497995
0.0145272239739366,0.000483080255982972,4.32964673144659e-10,0.000193532604936291,3.23376672063478e-06,4.99994482243051e-06,1.79788475971547e-05,0.262124605775693,0,1.43587769905843e-10,1.11603996498147e-08,0.0162518486232275,0,0,0,0,5.40931517943107e-09,0,7.36065220234422e-07,0.000352125754517721
0.0145324318208899,0.000474041359624901,4.09626666850189e-10,0.000196691211476105,3.30103621294403e-06,4.84967818224249e-06,1.78931729786936e-05,0.262326327911503,0,1.33978672059278e-10,1.12209939127658e-08,0.0160996838103967,0,0,0,0,5.39155354158154e-09,0,6.93166656810346e-07,0.000338897641721435
0.0145376340393907,0.000465172008139631,3.8754675391438e-10,0.000199927720248636,3.3697182928711e-06,4.70393154864138e-06,1.78079067780695e-05,0.262522976352306,0,1.25012712847172e-10,1.12819171663921e-08,0.0159489882035353,0,0,0,0,5.37428834107891e-09,0,6.52768915396724e-07,0.000326166487423075
0.0145428306260573,0.000456469000571456,3.66656817236201e-10,0.000203244007773693,3.43984233041283e-06,4.56256835407934e-06,1.77230470460413e-05,0.262714671381475,0,1.16646621696797e-10,1.13431711960347e-08,0.0157997482885325,0,0,0,0,5.35750388448174e-09,0,6.14725502399605e-07,0.000313913562659226
0.0145480215777951,0.000447929203676302,3.4689278650811e-10,0.000206642008695346,3.51143838470232e-06,4.42545661398241e-06,1.76385918437474e-05,0.262901530556209,0,1.08840306385985e-10,1.14047577978563e-08,0.0156519507007468,0,0,0,0,5.34118508104494e-09,0,5.78899326376681e-07,0.000302120917353324
0.0145532068917625,0.000439549545249142,3.28194153522175e-10,0.00021012371237935,3.5845371572126e-06,4.29246844111408e-06,1.75545392417941e-05,0.263083668947146,0,1.01556451242755e-10,1.14666787779737e-08,0.0155055822114548,0,0,0,0,5.32531737127454e-09,0,5.45161549512277e-07,0.000290771294452406
0.0145583862515425,0.000431335504722734,3.10555054712421e-10,0.000213696071995123,3.65925794129985e-06,4.16369212423478e-06,1.74709094519137e-05,0.263260952384116,0,0,1.15289548065628e-08,0.015360707450096,0,0,0,0,5.30990993251702e-09,0,5.13490310382603e-07,0.000279870442653155
0.0145635602823174,0.000423266730220021,2.93811006635863e-10,0.000217351613082324,3.73546129747092e-06,4.03856611824483e-06,1.73876560341075e-05,0.263434000440686,0,0,1.15915502550263e-08,0.0152171562514048,0,0,0,0,5.29490092774412e-09,0,4.83556452950079e-07,0.000269355444778616
