"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,6.78596801585648e-09,0,7.65586375304572e-08,0,0,4.98795209320544e-10,0,0.0240855542440961,0,2.49289122699333e-07,0.0777413409887509,0.00066895646807573,2.59016122141808e-06,0.00114399121212216,9.06227761155782e-07,1.8782136498756e-06,1.57886112678787e-10,1.79742342156341e-05,0
0,6.4752417110126e-09,0,7.80597500325387e-08,0,0,4.98588825546317e-10,0,0.0225766285226704,0,2.48337813853899e-07,0.0782466689437804,0.000649016243900115,2.463750956866e-06,0.001106212776329,8.54557955886612e-07,1.77352334882084e-06,1.42586798739299e-10,1.72027150135093e-05,0
0,6.17874356305744e-09,0,7.95906379201479e-08,0,0,4.98382797056023e-10,0,0.0211538479087862,0,2.47391714820176e-07,0.0786111188534561,0.000629670397026743,2.34351002474366e-06,0.00106968191150305,8.05834174617743e-07,1.67454843209186e-06,1.2877000194736e-10,1.64648545762403e-05,0
0,5.89582205010085e-09,0,8.1151886733462e-08,0,0,4.98177111630407e-10,0,0.0198161168466733,0,2.46450741709398e-07,0.0788411396784753,0.000610901210282916,2.22913733646e-06,0.00103435741865763,7.59888445727282e-07,1.580990347663e-06,1.1629206474997e-10,1.57589970550852e-05,0
0,5.62585548648277e-09,0,8.27440936072217e-08,0,0,4.97971757651866e-10,0,0.0185615413056862,0,2.4551481335396e-07,0.0789438484132301,0.000592691494615104,2.12034649830339e-06,0.00100019945935557,7.16562375209814e-07,1.49256486409232e-06,1.0502325257762e-10,1.50835896347924e-05,0
0,5.36840421436115e-09,0,8.43682911973864e-08,0,0,4.97766728112041e-10,0,0.017388602238033,0,2.4458391528005e-07,0.078925377656698,0.000575031449023152,2.01693080263394e-06,0.000967183743901234,6.75736860636893e-07,1.40906125330534e-06,0,1.44375348881013e-05,0
0,5.12259097857487e-09,0,8.60242587981675e-08,0,0,4.97562004325683e-10,0,0.0162922164940901,0,2.43657842863895e-07,0.0787965691605885,0.000557891017398615,1.91849786480358e-06,0.000935244271089887,6.37209567491767e-07,1.33010054139927e-06,0,1.38187364450331e-05,0
0,4.88803324559347e-09,0,8.77130487177385e-08,0,0,4.97357580385130e-10,0,0.0152700330645615,0,2.42736587008142e-07,0.0785639149846109,0.000541261496944571,1.82486875601889e-06,0.000904359525604814,6.00878921915695e-07,1.25549960478276e-06,0,1.32262780136469e-05,0
0,4.66421405255584e-09,0,8.94353081087338e-08,0,0,4.97153446705064e-10,0,0.0143184197133963,0,2.41820076257534e-07,0.0782354309590337,0.000525127616840837,1.73580830222153e-06,0.000874494579600472,5.66619267901934e-07,1.18502489382174e-06,0,1.26589463100339e-05,0
0,4.4506434532216e-09,0,9.11916934856777e-08,0,0,4.96949594205348e-10,0,0.0134336092765162,0,2.40908241856383e-07,0.0778189817713219,0.000509474654461023,1.65109434673967e-06,0.000845615873827972,5.34312966026727e-07,1.11845596401889e-06,0,1.21156070298714e-05,0
0,4.24685214476051e-09,0,9.29828765048609e-08,0,0,4.96746014186803e-10,0,0.0126117594220585,0,2.40001016971053e-07,0.0773222600192056,0.000494288274383015,1.57051475490407e-06,0.0008176908386621,5.03848637950764e-07,1.05558254877755e-06,0,1.15951864874846e-05,0
0,4.05239232809674e-09,0,9.48095421141092e-08,0,0,4.96542698342971e-10,0,0.0118490320492689,0,2.39098336859107e-07,0.0767526898385506,0.000479554568709123,1.49386775183218e-06,0.000790687980603798,4.75121260263232e-07,9.96204970534239e-07,0,1.10966711266647e-05,0
0,3.86683671447207e-09,0,9.66723888115855e-08,0,0,4.96339638738246e-10,0,0.0111416474188283,0,2.38200138791848e-07,0.076117375916745,0.000465260044165269,1.42096141260124e-06,0.000764576846338325,4.48031799497942e-07,9.40133681975703e-07,0,1.06191028920543e-05,0
0,3.68977759999871e-09,0,9.85721289282973e-08,0,0,4.96136827788028e-10,0,0.0104859263491768,0,2.37306361982064e-07,0.0754230671176504,0.000451391610081631,1.35161318786671e-06,0.000739327989208652,4.2248687393338e-07,8.87188831514683e-07,0,1.01615750406728e-05,0
0,3.52082521784784e-09,0,1.0050948830729e-07,0,0,4.95934258226821e-10,0,0.00987831581966151,0,2.36416947437032e-07,0.074676149213086,0.000437936550513132,1.28564908874235e-06,0.000714912896492527,3.983982189796e-07,8.37199463709029e-07,0,9.72322640280766e-06,0
0,3.3596087804042e-09,0,1.0248520799667e-07,0,0,4.95731923124745e-10,0,0.00931542573286138,0,2.35531838078712e-07,0.0738825930244485,0.000424882552146286,1.22290415779598e-06,0.000691304055878764,3.75682925723223e-07,7.90004049731712e-07,0,9.30324265138784e-06,0
0,3.20577456835414e-09,0,1.04500043820525e-07,0,0,4.9552981585186e-10,0,0.00879403691131809,0,2.34650978573085e-07,0.0730479724648342,0.000412217670925095,1.1632215293948e-06,0.000668474868967208,3.54262834593141e-07,7.45449530813925e-07,0,8.90085029059393e-06,0
0,3.05898439508415e-09,0,1.06554766035578e-07,0,0,4.9532793004994e-10,0,0.00831110409205453,0,2.33774315189155e-07,0.0721774836918288,0.000399930304951591,1.10645167622483e-06,0.000646399581166611,3.34064052107019e-07,7.03390554671264e-07,0,8.51531185957692e-06,0
0,2.91891566640129e-09,0,1.08650160199959e-07,0,0,4.95126259633025e-10,0,0.00786376533744729,0,2.32901795816165e-07,0.0712759376974004,0.000388009200223433,1.05245242020106e-06,0.000625053293607466,3.15016930346912e-07,6.63689503216839e-07,0,8.14592535449497e-06,0
0,2.7852606099553e-09,0,1.10787027445863e-07,0,0,4.94924798773343e-10,0,0.00744934189581146,0,2.32033369900036e-07,0.0703477739872673,0.000376443439257908,1.00108854589742e-06,0.000604411932299578,2.97055806586179e-07,6.2621609228829e-07,0,7.79202168328328e-06,0
0,2.65772554435318e-09,0,1.12966184745431e-07,0,0,4.94723541888276e-10,0,0.0070653350063639,0,2.31168988381643e-07,0.0693970771428893,0.000365222429980294,9.52231435777846e-07,0.000584452218196714,2.80118760990297e-07,5.90846991186622e-07,0,7.45296236799663e-06,0
0,2.53603023643797e-09,0,1.15188465223103e-07,0,0,4.9452248362911e-10,0,0.00670942081843292,0,2.30308603642636e-07,0.0684275942599938,0.000354335896047515,9.0575874956749e-07,0.00056515164101551,2.64147404333667e-07,5.57465484511986e-07,0,7.12813759687907e-06,0
0,2.41990728511606e-09,0,1.17454718473962e-07,0,0,4.94321618870439e-10,0,0.00637944368001745,0,2.29452169453209e-07,0.0674427536580751,0.000343773867433528,8.61554117709997e-07,0.00054648843383854,2.49086676543452e-07,5.25961144486258e-07,0,6.81696445058348e-06,0
0,2.30910153374859e-09,0,1.19765810888342e-07,0,0,4.94120942700202e-10,0,0.00607340830636437,0,2.28599640921831e-07,0.0664456842153333,0.000333526671298968,8.19506849970145e-07,0.000528441548566592,2.34884656877841e-07,4.96229516265347e-07,0,6.518885293142e-06,0
0,2.20336951879069e-09,0,1.22122625977035e-07,0,0,4.93920450410454e-10,0,0.00578947138899549,0,2.27750974447697e-07,0.0654392345276597,0.000323584923282237,7.79511662864096e-07,0.000510990632580684,2.21492387885614e-07,4.68171820965418e-07,0,6.23336633290014e-06,0
0,2.1024789152937e-09,0,1.24526064720157e-07,0,0,4.93720137488192e-10,0,0.00552593235491758,0,2.26906127672509e-07,0.0644259928873125,0.000313939518598784,7.41468406376107e-07,0.000494116004966746,2.08863700380093e-07,4.41694655581852e-07,0,5.95989624082934e-06,0
0,2.00620802460978e-09,0,1.26977045913809e-07,0,0,4.93519999606963e-10,0,0.00528122426323831,0,2.26065059435457e-07,0.063408306142171,0.000304581623666409,7.05281812349851e-07,0.00047779863422673,1.96955053824938e-07,4.16709715077175e-07,0,5.69798493117807e-06,0
0,1.91434531154857e-09,0,1.29476506506628e-07,0,0,4.93320032619347e-10,0,0.00505390517303319,0,2.25227729732176e-07,0.0623882969645632,0.000295502668398274,6.70861267971121e-07,0.000462020117841645,1.85725394036838e-07,3.93133540620266e-07,0,5.44716251248836e-06,0
0,1.82668893014097e-09,0,1.32025401962451e-07,0,0,4.93120232549282e-10,0,0.00484264920295275,0,2.24394099672483e-07,0.0613678814802769,0.000286694338214734,6.38120584159118e-07,0.000446762661139073,1.75136008496117e-07,3.70887261241029e-07,0,5.20697824283946e-06,0
0,1.74304627453401e-09,0,1.34624706628935e-07,0,0,4.92920595584833e-10,0,0.00464623794354167,0,2.23564131439922e-07,0.0603487858561196,0.000278148566339058,6.069777770044e-07,0.000432009056985184,1.65150391138697e-07,3.49896349453347e-07,0,4.97699957751266e-06,0
0,1.66323355814487e-09,0,1.37275414108612e-07,0,0,4.92721118071441e-10,0,0.00446355236581692,0,2.22737788253486e-07,0.0593325616567829,0.000269857526445219,5.77354863674e-07,0.00041774266647479,1.55734117309944e-07,3.30090392477756e-07,0,4.75681131023712e-06,0
0,1.58707540996002e-09,0,1.39978537638391e-07,0,0,4.9252179650546e-10,0,0.00429356512368643,0,2.21915034330607e-07,0.0583206002995035,0.000261813625493823,5.49177667206079e-07,0.000403947400174814,1.46854725117068e-07,3.11402873126084e-07,0,4.54601477310553e-06,0
0,1.51440448918827e-09,0,1.42735110476733e-07,0,0,4.92322627527985e-10,0,0.00413533330372678,0,2.21095834851505e-07,0.0573141465376728,0.000254009496778418,5.22375630773232e-07,0.000390607699979218,1.38481603523611e-07,2.93770961249214e-07,0,4.34422709372201e-06,0
0,1.44506111755854e-09,0,1.45546186298476e-07,0,0,4.92123607918964e-10,0,0.00398799163697394,0,2.20280155924867e-07,0.0563143109873285,0.000246437993179035,4.9688164101012e-07,0.000377708521562977,1.30585886824883e-07,2.77135315424544e-07,0,4.15108050360921e-06,0
0,1.37889292844264e-09,0,1.48412839597456e-07,0,0,4.91924734591567e-10,0,0.00385074617276298,0,2.194679645548e-07,0.0553220817277982,0.00023909218061673,4.72631859955926e-07,0.00036523531741522,1.2314035513313e-07,2.61439894494987e-07,0,3.96622169230931e-06,0
0,1.31575453205066e-09,0,1.51336166097084e-07,0,0,4.91726004586799e-10,0,0.00372286840610126,0,2.1865922860902e-07,0.0543383350156078,0.000231965331703269,4.49565565201571e-07,0.00035317402043276,1.16119340539385e-07,2.46631778595331e-07,0,3.78931120238216e-06,0
0,1.25550719595743e-09,0,1.54317283169039e-07,0,0,4.91527415068344e-10,0,0.00360368984383909,0,2.17853916788219e-07,0.053363845156975,0.000225050919580106,4.27624997838111e-07,0.000341511028055427,1.09498638625305e-07,2.32660999279027e-07,0,3.62002286102599e-06,0
0,1.19801854025834e-09,0,1.57357330260229e-07,0,0,4.91328963317624e-10,0,0.00349259699067353,0,2.17051998596568e-07,0.0523992935873322,0.000218342611940995,4.06755217825839e-07,0.000330233186925298,1.03255425020258e-07,2.19480378365796e-07,0,3.45804324459332e-06,0
0,1.14316224668469e-09,0,1.60457469328188e-07,0,0,4.91130646729064e-10,0,0.00338902673326289,0,2.16253444313322e-07,0.0514452772078483,0.000211834265232793,3.86903966421995e-07,0.000319327778052531,9.73681767160456e-08,2.07045375134008e-07,0,3.30307117273926e-06,0
0,1.0908177810392e-09,0,1.63618885285074e-07,0,0,4.90932462805542e-10,0,0.00329246209912112,0,2.15458224965469e-07,0.0505023160291058,0.000205519919029108,3.68021535322549e-07,0.000308782502471071,9.18165978679595e-08,1.95313941487601e-07,0,3.15481722934796e-06,0
0,1.04087012834171e-09,0,1.66842786450437e-07,0,0,4.90734409154035e-10,0,0.00320242836623069,0,2.146663123014e-07,0.0495708601712933,0.00019939379057167,3.50060642190403e-07,0.000298585467368061,8.65815498263959e-08,1.84246384734912e-07,0,3.01300330774173e-06,0
0,9.93209540102944e-10,0,1.70130405012932e-07,0,0,4.90536483481427e-10,0,0.00311848949924096,0,2.13877678765547e-07,0.0486512962687686,0.000193450269474405,3.32976312258326e-07,0.000288725172671296,8.164498515781e-08,1.73805237625671e-07,0,2.87736217799157e-06,0
0,9.4773129317107e-10,0,1.73482997501148e-07,0,0,4.90338683590488e-10,0,0.00304024488853074,0,2.13092297473966e-07,0.0477439533248501,0.000187683912585376,3.16725765710146e-07,0.000279190498079609,7.69898854275548e-08,1.63955135302221e-07,0,2.74763707442129e-06,0
0,9.04335459620953e-10,0,1.76901845263747e-07,0,0,4.90141007376008e-10,0,0.00296732636917161,0,2.12310142190821e-07,0.0468491080603726,0.00018208943900187,3.01268310558204e-07,0.000269970690521558,7.26002025301146e-08,1.54662698831689e-07,0,2.62358130163662e-06,0
0,8.62926687180492e-10,0,1.80388254959071e-07,0,0,4.89943452821086e-10,0,0.00289939549782412,0,2.11531187305732e-07,0.0459669897970375,0.000176661725234086,2.8656524074882e-07,0.000261055352028267,6.84608033644775e-08,1.45896424997017e-07,0,2.50495785761807e-06,0
0,8.23413989711462e-10,0,1.83943559054432e-07,0,0,4.8974601799356e-10,0,0.00283614106674727,0,2.10755407811963e-07,0.0450977849139785,0.000171395800512972,2.72579739240634e-07,0.000252434428006748,6.45574176639123e-08,1.37626582036312e-07,0,2.3915390725971e-06,0
0,7.85710547284481e-10,0,1.87569116335257e-07,0,0,4.89548701042574e-10,0,0.00277727683534022,0,2.09982779285417e-07,0.0442416409133495,0.000166286842237939,2.59276785813113e-07,0.000244098195900476,6.08765888003042e-08,1.29825111031793e-07,0,2.28310626259141e-06,0
0,7.49733515408696e-10,0,1.91266312424289e-07,0,0,4.89351500195279e-10,0,0.00272253946091286,0,2.09213277864404e-07,0.0433986701281572,0.000161330171560256,2.46623069374386e-07,0.00023603725422443,5.74056273934467e-08,1.22465532661494e-07,0,2.17944939661078e-06,0
0,7.15403842997011e-10,0,1.95036560311041e-07,0,0,4.89154413753659e-10,0,0.00267168661166458,0,2.08446880230148e-07,0.0425689531030585,0.000156521249098104,2.34586904548806e-07,0.000228242511962234,5.41325675653615e-08,1.15522859038764e-07,0,2.08036677666249e-06,0
0,6.82646098666823e-10,0,1.98881300891712e-07,0,0,4.88957440091486e-10,0,0.00262449524611012,0,2.07683563588021e-07,0.0417525416764428,0.000151855670779353,2.2313815233539e-07,0.000220705178313443,5.10461256888398e-08,1.08973510376428e-07,0,1.98566472978622e-06,0
0,6.51388304994537e-10,0,2.02802003519752e-07,0,0,4.88760577651378e-10,0,0.00258076004440989,0,2.06923305649464e-07,0.0409494617898446,0.000147329163808255,2.12248144638438e-07,0.000213416752779397,4.81356614879886e-08,1.02795236224062e-07,0,1.89515731143625e-06,0
0,6.21561780359676e-10,0,2.06800166567317e-07,0,0,4.88563824941987e-10,0,0.00254029197822667,0,2.0616608461457e-07,0.040159716048586,0.000142937582752365,2.01889612481379e-07,0.000206369015576491,4.53911413566845e-08,9.69670410382741e-08,0,1.80866601960407e-06,0
0,5.93100988031013e-10,0,2.10877317997794e-07,0,0,4.88367180535278e-10,0,0.00250291700683262,0,2.0541187915531e-07,0.0393832860555465,0.000138676905746101,1.92036617724065e-07,0.000199554018366014,4.28031037684736e-08,9.14691138570018e-08,0,1.7260195191395e-06,0
0,5.65943392163097e-10,0,2.15035015949643e-07,0,0,4.88170643063929e-10,0,0.00246847488822604,0,2.04660668399375e-07,0.0386201345380867,0.000134543230807467,1.82664488112538e-07,0.000192964075290131,4.03626266586735e-08,8.62827618596733e-08,0,1.64705337578448e-06,0
0,5.40029320386768e-10,0,2.19274849331764e-07,0,0,4.87974211218818e-10,0,0.00243681809498328,0,2.03912431914609e-07,0.0378702072864276,0.000130532772264572,1.73749755498644e-07,0.000186591754303881,3.80612966662297e-08,8.13903476055847e-08,0,1.57160979948172e-06,0
0,5.15301832691659e-10,0,2.23598438430618e-07,0,0,4.87777883746612e-10,0,0.00240781082546903,0,2.03167149694015e-07,0.0371334349201859,0.000126641857288662,1.65270097074772e-07,0.000180429868793422,3.58911801292871e-08,7.67752297529903e-08,0,1.49953739656199e-06,0
0,4.91706596312615e-10,0,2.2800743552934e-07,0,0,4.87581659447454e-10,0,0.00238132810185739,0,2.02424802141308e-07,0.0364097344982984,0.000122866922530493,1.57204279476577e-07,0.000174471469471075,3.38447957344908e-08,7.24217070712012e-08,0,1.43069093044927e-06,0
0,4.69191766345063e-10,0,2.32503525539076e-07,0,0,4.87385537172731e-10,0,0.00235725494718097,0,2.01685370057004e-07,0.0356990109862148,0.000119204510856979,1.49532105613729e-07,0.000168709836538015,3.19150887257221e-08,6.83149655673976e-08,0,1.36493109055359e-06,0
0,4.47707871827019e-10,0,2.37088426642779e-07,0,0,4.87189515822936e-10,0,0.0023354856343272,0,2.00948834625004e-07,0.0350011585930061,0.000115651268185097,1.42234364095522e-07,0.000163138472105775,3.00954065833593e-08,6.44410285589084e-08,0,1.30212426904787e-06,0
0,4.27207707037402e-10,0,2.41763890951729e-07,0,0,4.86993594345606e-10,0,0.00231592300054436,0,2.00215177399687e-07,0.0343160619898994,0.000112203940410181,1.35292781124737e-07,0.000157751092868027,2.83794760902182e-08,6.07867095303829e-08,0,1.2421423452474e-06,0
0,4.07646227771791e-10,0,2.46531705175002e-07,0,0,4.86797771733353e-10,0,0.00229847782160796,0,1.99484380293459e-07,0.0336435974207202,0.00010885937042577,1.28689974739261e-07,0.000152541623014352,2.67613817051089e-08,5.733956762357e-08,0,1.18486247733034e-06,0
0,3.88980452367713e-10,0,2.51393691302167e-07,0,0,4.86602047021955e-10,0,0.00228306824033492,0,1.98756425564768e-07,0.0329836337137784,0.000105614495232287,1.22409411286921e-07,0.000147504187378032,2.5235545169454e-08,5.40878656153618e-08,0,1.13016690115428e-06,0
0,3.71169367261961e-10,0,2.5635170729946e-07,0,0,4.86406419288542e-10,0,0.00226961924462203,0,1.9803129580655e-07,0.0323360332038772,0.000102466343131912,1.16435364024512e-07,0.00014263310481012,2.37967062766623e-08,5.10205302473225e-08,0,1.07794273593846e-06,0
0,3.54173836872437e-10,0,2.61407647819699e-07,0,0,4.86210887649834e-10,0,0.00225806219063017,0,1.973089739351e-07,0.0317006525723414,9.94120310070556e-05,1.10752873737358e-07,0.000137922881772321,2.24399047379637e-08,4.81271147771483e-08,0,1.02808179659361e-06,0
0,3.3795651760648e-10,0,2.66563444926216e-07,0,0,4.86015451260465e-10,0,0.00224833436714058,0,1.96589443179347e-07,0.0310773436122514,9.64487616799702e-05,1.05347711280814e-07,0.000133368206141458,2.11604630821877e-08,4.53977636293835e-08,0,9.80480412492646e-07,0
0,3.22481775806732e-10,0,2.71821068831089e-07,0,0,4.85820109311365e-10,0,0.00224037859747693,0,1.9587268707052e-07,0.0304659539254208,9.35738213510541e-05,1.00206341949876e-07,0.000128963941218533,1.99539705305335e-08,4.28231790292662e-08,0,9.35039252484523e-07,0
0,3.07715609454243e-10,0,2.77182528647937e-07,0,0,4.85624861028207e-10,0,0.00223414287572039,0,1.95158689432193e-07,0.029866327557071,9.07845771135224e-05,9.53158915877176e-08,0.000124705119935636,1.88162677907433e-08,4.03945895098065e-08,0,8.91663155962178e-07,0
0,2.93625573456768e-10,0,2.82649873159588e-07,0,0,4.85429705669924e-10,0,0.00222958003424785,0,1.94447434370688e-07,0.0292783055736192,8.80784745421563e-05,9.06641143482519e-08,0.000120586939254151,1.77434327182555e-08,3.81037201881187e-08,0,8.50260969802697e-07,0
0,2.80180708358077e-10,0,2.88225191600896e-07,0,0,4.85234642527273e-10,0,0.00222664743989745,0,1.93738906265834e-07,0.0287017265885125,8.54530353539284e-05,8.62393620320232e-08,0.000116604754747961,1.67317667949065e-08,3.59427647126564e-08,0,8.10745391004346e-07,0
0,2.67351472311653e-10,0,2.93910614457013e-07,0,0,4.85039670921469e-10,0,0.00222530671631456,0,1.93033089762051e-07,0.0281364272406024,8.290585513836e-05,8.20305549186271e-08,0.000112754075365528,1.57777823785689e-08,3.39043587883343e-08,0,7.73032814850963e-07,0
0,2.55109676169278e-10,0,2.99708314277425e-07,0,0,4.84844790202868e-10,0,0.0022255234902566,0,1.92329969759768e-07,0.0275822426291501,8.04346011555311e-05,7.80271540226271e-08,0.000109030558364949,1.48781906797671e-08,3.19815551915882e-08,0,7.37043188439339e-07,0
0,2.43428421541887e-10,0,3.05620506506054e-07,0,0,4.84649999749704e-10,0,0.00222726715983943,0,1.91629531407151e-07,0.0270390067091943,7.80370101997279e-05,7.42191347034973e-08,0.000105430004416274,1.40298904238244e-08,3.01678001922285e-08,0,7.02699869410084e-07,0
0,2.32282041696587e-10,0,3.11649450327748e-07,0,0,4.8445529896688e-10,0,0.00223051068289279,0,1.90931760092123e-07,0.0265065526506791,7.57108865267703e-05,7.05969615635058e-08,0.000101948352865563,1.32299571594512e-08,2.84569113034967e-08,0,6.69929489726725e-07,0
0,2.21646045159978e-10,0,3.17797449531487e-07,0,0,4.8426068728481e-10,0,0.00223523038376019,0,1.90236641434687e-07,0.0259847131644444,7.34540998431213e-05,6.71515645706839e-08,9.85816771553341e-05,1.24756331769203e-08,2.68430562860492e-08,0,6.38661824351851e-07,0
0,2.11497061903843e-10,0,3.2406685339062e-07,0,0,4.840661641583e-10,0,0.00224140577703023,0,1.89544161279512e-07,0.0254733207979054,7.12645833549374e-05,6.38743163470921e-08,9.53261803962491e-05,1.17643180010699e-08,2.53207333356829e-08,0,6.08829664672907e-07,0
0,2.01812791994972e-10,0,3.30460057560492e-07,0,0,4.83871729065486e-10,0,0.00224901940682404,0,1.88854305688801e-07,0.0249722082030021,6.91403318752727e-05,6.07570105655105e-08,9.21781910850364e-05,1.10935594263615e-08,2.38847523884855e-08,0,5.80368696533716e-07,0
0,1.92571956596282e-10,0,3.36979504993778e-07,0,0,4.83677381506812e-10,0,0.00225805670038813,0,1.88167060935407e-07,0.024481208378777,6.7079399987703e-05,5.77918414004587e-08,8.91341589638208e-05,1.0461045063086e-08,2.25302174807615e-08,0,5.53217382731258e-07,0
0,1.83754251211569e-10,0,3.43627686873897e-07,0,0,4.83483121004045e-10,0,0.00226850583485503,0,1.87482413496205e-07,0.0240001548907306,6.50799002646891e-05,5.49713839820901e-08,8.61906510161926e-05,9.86459436557464e-09,2.12525101045501e-08,0,5.27316849840385e-07,0
0,1.75340301071154e-10,0,3.50407143566845e-07,0,0,4.83288947099344e-10,0,0.00228035761613625,0,1.86800350045698e-07,0.0235288820689224,6.31400015390465e-05,5.22885758040145e-08,8.33443475955e-05,9.3021511149313e-09,2.00472735028367e-08,0,5.02610779232339e-07,0
0,1.67311618560396e-10,0,3.57320465591821e-07,0,0,4.83094859354351e-10,0,0.00229360536900531,0,1.86120857449859e-07,0.0230672251866148,6.12579272269393e-05,4.97366990384958e-08,8.05920386809991e-05,8.77177633037347e-09,1.89103978516617e-08,0,4.79045302155904e-07,0
0,1.59650562597529e-10,0,3.64370294611013e-07,0,0,4.82900857349336e-10,0,0.00230824483751244,0,1.85443922760188e-07,0.0226150206211039,5.94319537008623e-05,4.73093637147389e-08,7.7930620257637e-05,8.27164158474157e-09,1.78380062792677e-08,0,4.56568898753023e-07,0
0,1.52340299871557e-10,0,3.71559324438926e-07,0,0,4.8270694068237e-10,0,0.00232427409494923,0,1.84769533207993e-07,0.0221721059982406,5.76604087111213e-05,4.50004917181456e-08,7.53570908153877e-05,7.80002270113421e-09,1.68264416752035e-08,0,4.35132300883576e-07,0
0,1.45364767855051e-10,0,3.78890302071626e-07,0,0,4.82513108968533e-10,0,0.00234169346265058,0,1.84097676198868e-07,0.0217383203220183,5.59416698543651e-05,4.28043015704709e-08,7.28685479641914e-05,7.35529380893807e-09,1.58722542449276e-08,0,4.14688398636875e-07,0
0,1.3870863950776e-10,0,3.86366028736399e-07,0,0,4.82319361839157e-10,0,0.00236050543697881,0,1.83428339307376e-07,0.0213135040904986,5.42741630876491e-05,4.07152939516277e-08,7.04621851604174e-05,6.93592173832255e-09,1.49721897670163e-08,0,3.95192150403092e-07,0
0,1.32357289514835e-10,0,3.93989360965774e-07,0,0,4.82125698941101e-10,0,0.00238071462380152,0,1.82761510271902e-07,0.020897499399371,5.26563612829511e-05,3.87282378953452e-08,6.8135288533153e-05,6.54046072242607e-09,1.41231784892704e-08,0,3.76600496176783e-07,0
0,1.26296762003448e-10,0,4.01763211692778e-07,0,0,4.81932119936055e-10,0,0.00240232767974041,0,1.82097176989694e-07,0.0204901500344958,5.10867828225952e-05,3.68381576296337e-08,6.58852338102012e-05,6.16754738915379e-09,1.33223246268481e-08,0,3.58872274055996e-07,0
0,1.20513740652458e-10,0,4.09690551338977e-07,0,0,4.81738624499887e-10,0,0.00242535326184059,0,1.81435327512208e-07,0.0200913015510185,4.95639902755478e-05,3.5040320433874e-08,6.37094834312951e-05,5.81589618259773e-09,1.25668967563196e-08,0,3.41968142321796e-07,0
0,1.14995518933866e-10,0,4.17774408964301e-07,0,0,4.81545212322005e-10,0,0.00244980198105523,0,1.80775950040443e-07,0.0197008013466364,4.80865890600599e-05,3.33302245829778e-08,6.16055836401185e-05,5.48429485160631e-09,1.18543183466763e-08,0,3.25850501352713e-07,0
0,1.09729971912454e-10,0,4.26017873434013e-07,0,0,4.81351883104736e-10,0,0.00247568636166115,0,1.80119032920466e-07,0.0193184987255538,4.66532261542245e-05,3.17035879605238e-08,5.95711616901693e-05,5.17160022721515e-09,1.11821588924035e-08,0,3.10483419123447e-07,0
0,1.04705529826068e-10,0,4.34424094592341e-07,0,0,4.81158636562752e-10,0,0.0025030208069912,0,1.79464564639169e-07,0.0189442449528641,4.52625888660677e-05,3.01563374275398e-08,5.7603923189134e-05,4.87673431744801e-09,1.05481257089272e-08,0,2.95832560899082e-07,0
0,0,0,4.42996314904598e-07,0,0,4.80965472437284e-10,0,0.00253182183665715,0,1.78812534256424e-07,0.0185778946968527,4.39134108616713e-05,2.86846115431854e-08,5.57016608056695e-05,4.59868344415626e-09,9.95006222671637e-09,0,2.81865238426844e-07,0
0,0,0,4.51738061241609e-07,0,0,4.80772390430713e-10,0,0.00256210894468157,0,1.78162929167808e-07,0.0182192901077411,4.26043506805696e-05,2.72844270106159e-08,5.38620475267874e-05,4.33641305515913e-09,9.38576660372154e-09,0,2.68547554480757e-07,0
0,0,0,4.60652372637871e-07,0,0,4.80579390298985e-10,0,0.0025939002713633,0,1.77515738764923e-07,0.0178682994107753,4.13343068554097e-05,2.59525791972099e-08,5.2083179257086e-05,4.08909815407741e-09,8.85348242025331e-09,0,2.55852119952086e-07,0
0,0,0,4.69742685669627e-07,0,0,4.80386471815466e-10,0,0.00262721775236841,0,1.76870952494603e-07,0.0175247835273849,4.01021233515727e-05,2.46857443349913e-08,5.03630607601105e-05,3.85588835343473e-09,8.35139877581947e-09,0,2.43750435201396e-07,0
0,0,0,4.79012035379659e-07,0,0,4.80193634776751e-10,0,0.00266208182626528,0,1.76228560837453e-07,0.0171886211733355,3.89068098750337e-05,2.34811327421417e-08,4.8699989040748e-05,3.6360759152638e-09,7.8780080814851e-09,0,2.32218480487406e-07,0
0,0,0,4.88464531525418e-07,0,0,4.80000878920709e-10,0,0.00269852140844321,0,1.75588551219075e-07,0.0168596527523135,3.77470787043914e-05,2.23351749701591e-08,4.70917556083906e-05,3.42876168020699e-09,7.43139449430352e-09,0,2.21225420404439e-07,0
0,0,0,4.98103645708638e-07,0,0,4.79808204044368e-10,0,0.00273656255969421,0,1.7495091346181e-07,0.0165377501611866,3.66219167062267e-05,2.12451438415213e-08,4.55366313501952e-05,3.23326758766153e-09,7.01011257101963e-09,0,2.1074756206836e-07,0
0,0,0,5.07933060424227e-07,0,0,4.79615609943083e-10,0,0.00277623400195065,0,1.74315637043123e-07,0.0162227815751776,3.55302935260014e-05,2.02083106820707e-08,4.40328626013712e-05,3.04891998074291e-09,6.61272589233442e-09,0,2.00761121513975e-07,0
