"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.49266104934499e-09,0,1.26162830438928e-06,0,5.08122269517375e-07,0.0262333795810547,0.188643378836368,2.87192364904962e-05,0.0221945890115656,2.4507287215653e-06,2.6225007703173e-05,0,3.81769780133801e-07,0,0,0,0.0509914414806408,2.59460344313879e-05,4.01628983070235e-10,1.00942944702416e-07
3.32703963827512e-09,0,1.22331202811394e-06,0,5.03801587376753e-07,0.0267364510747499,0.191944389029388,2.8428588266664e-05,0.0224178507351239,2.35714053529076e-06,2.69913792304281e-05,0,3.61147612766181e-07,0,0,0,0.0466416384952489,2.49174087340432e-05,4.17026119376089e-10,9.64099424276297e-08
3.16927197013388e-09,0,1.18688160185205e-06,0,4.99517645218768e-07,0.0273344850345987,0.195238764694318,2.81408823132746e-05,0.0226745046608671,2.26712630623655e-06,2.77801443648188e-05,0,3.41639441114138e-07,0,0,0,0.0426843609039058,2.39295626318464e-05,4.34041002607056e-10,9.2101339063502e-08
3.01898562129905e-09,0,1.15217374852023e-06,0,4.95270130629313e-07,0.0280250658926101,0.198524353894237,2.78560888289471e-05,0.0229626641006992,2.18054955012374e-06,2.8591957322616e-05,0,3.23185086759841e-07,0,0,0,0.0390857246510997,2.29808794352546e-05,4.52819522410792e-10,8.80061703051294e-08
2.875825828464e-09,0,1.11904397863264e-06,0,4.91058733850921e-07,0.0288066617099044,0.201799027741568,2.75741783144801e-05,0.0232806916390122,2.09727899492827e-06,2.94274914251326e-05,0,3.05727622172873e-07,0,0,0,0.0358143412941765,2.20698065469758e-05,4.73525459895211e-10,8.41139136867748e-08
2.73945465118325e-09,0,1.0873641986959e-06,0,4.86883147760169e-07,0.0296784895207712,0.205060685853872,2.72951215697806e-05,0.023627165204277,2.01718838181916e-06,3.0287439656196e-05,0,2.8921319509386e-07,0,0,0,0.0328412434122747,2.11948529211766e-05,4.9634265485665e-10,8.04144895302575e-08
2.60955017413061e-09,0,1.05702063827036e-06,0,4.82743067845283e-07,0.0306404067244328,0.2083072616523,2.70188896908253e-05,0.0240008492988898,1.94015627369994e-06,3.11725152358592e-05,0,2.73590862405099e-07,0,0,0,0.0301397817717068,2.03545866234033e-05,5.2147747140026e-10,7.68982577034147e-08
2.48580574718647e-09,0,1.02791205231269e-06,0,4.78638192183923e-07,0.03169282283252,0.211536727474823,2.67454540666515e-05,0.0244006705289142,1.86606587106246e-06,3.20834522108248e-05,0,2.58812432975691e-07,0,0,0,0.0276855047037148,1.95476324872215e-05,5.4916160388373e-10,7.35560111225455e-08
2.36792926156053e-09,0,9.99948161186295e-07,0,4.74568221421168e-07,0.0328366271537476,0.214747099478139,2.64747863763801e-05,0.0248256967221198,1.79480483487415e-06,3.30210060620643e-05,0,2.44832318996364e-07,0,0,0,0.025456027408058,1.87726698637458e-05,5.79655271388964e-10,7.03789667556774e-08
2.25564246024104e-09,0,9.73048295845994e-07,0,4.70532858747679e-07,0.0340731289616407,0.217936442304063,2.6206858586268e-05,0.0252751190446154,1.72626511622971e-06,3.3985954330133e-05,0,2.31607395345358e-07,0,0,0,0.023430896822875,1.80284304603775e-05,6.13250856160734e-10,6.73587547397577e-08
2.1486802811427e-09,0,9.47140220189844e-07,0,4.66531809878053e-07,0.0354040074246472,0.221102873488391,2.59416429467911e-05,0.025748236627219,1.66034279250914e-06,3.49790972586943e-05,0,2.1909686655153e-07,0,0,0,0.0215914561348924,1.73136962652148e-05,6.50277049799018e-10,6.4487406108043e-08
2.0467902314028e-09,0,9.22159106470535e-07,0,4.62564783029361e-07,0.0368312691382959,0.224244567592493,2.56791119897567e-05,0.0262444432959306,1.59693790979323e-06,3.60012584567811e-05,0,2.07262140944268e-07,0,0,0,0.0199207118219228,1.66272975537419e-05,6.91103580629454e-10,6.17573395288967e-08
1.94973179134828e-09,0,8.98046643028529e-07,0,4.58631488899862e-07,0.0383572115289499,0.227359760040361,2.54192385254458e-05,0.0267632160694466,1.53595433129787e-06,3.70532855803381e-05,0,1.96066711601966e-07,0,0,0,0.0184032052293985,1.59681109745348e-05,7.36146606809895e-10,5.91613473797277e-08
1.85727584672694e-09,0,8.7475025651014e-07,0,4.54731640647911e-07,0.0399843907299489,0.230446750646386,2.5161995639784e-05,0.0273041051431241,1.47729959159691e-06,3.81360510336032e-05,0,1.85476043731804e-07,0,0,0,0.0170248900146944,1.5335057710853e-05,7.85874872599255e-10,5.66925814165864e-08
1.76920414786228e-09,0,8.52222433224921e-07,0,4.50864953871032e-07,0.0417155927872674,0.233503906821715,2.49073566915416e-05,0.0278667251252815,1.42088475641276e-06,3.9250452690905e-05,0,1.75457468133397e-07,0,0,0,0.0157730162943052,1.47271017151094e-05,8.40816740095671e-10,5.43445382482901e-08
1.6853087944554e-09,0,8.30420126432812e-07,0,4.47031146585178e-07,0.0435538072510741,0.236529666449733,2.46552953095622e-05,0.0284507473299875,1.36662428776179e-06,4.0397414639466e-05,0,1.65980080417665e-07,0,0,0,0.0146360219593979,1.41432480133297e-05,9.01568225967808e-10,5.21110447817089e-08
1.60539174481768e-09,0,8.09304238181809e-07,0,4.43229939204165e-07,0.0455022023652176,0.239522540423827,2.44057853900198e-05,0.0290558929619946,1.31443591425029e-06,4.1577887943822e-05,0,1.57014645670006e-07,0,0,0,0.0136034313542399,1.3582541076827e-05,9.68802192631889e-10,4.99862437702757e-08
1.52926434837565e-09,0,7.88839165884859e-07,0,4.39461054519281e-07,0.0475641011889305,0.242481114843255,2.41588010937032e-05,0.029681927055413,1.2642405063239e-06,4.27928514324827e-05,0,1.48533508263679e-07,0,0,0,0.0126657613161441,1.30440632584279e-05,1.04327886640597e-09,4.79645795694654e-08
1.45674690034468e-09,0,7.68992405168226e-07,0,4.35724217679068e-07,0.0497429580817478,0.245404052865474,2.39143168433286e-05,0.0303286530490774,1.21596195628168e-06,4.40433125074779e-05,0,1.40510506545167e-07,0,0,0,0.0118144344370024,1.25269332906912e-05,1.12585788191158e-09,4.60407841797992e-08
1.38766821751999e-09,0,7.49734201675507e-07,0,4.32019156169275e-07,0.0520423350597984,0.248290096215815,2.36723073208798e-05,0.0309959078991286,1.16952706287253e-06,4.53303079774529e-05,0,1.32920892128332e-07,0,0,0,0.0110416993115167,1.20303048436615e-05,1.21751208298541e-09,4.42098636389305e-08
1.32186523418372e-09,0,7.31037245499708e-07,0,4.28345599792985e-07,0.0544658775939344,0.251138066357735,2.34327474649747e-05,0.0316835576437674,1.12486542029912e-06,4.66549049149928e-05,0,1.2574125354839e-07,0,0,0,0.0103405574754036,1.15533651397981e-05,1.31934334630193e-09,4.2467084808817e-08
1.25918261717421e-09,0,7.12876402764604e-07,0,4.24703280650907e-07,0.0570172894712243,0.253946865329166,2.31956124682595e-05,0.0323914933469588,1.08190931146084e-06,4.80182015388792e-05,0,1.18949444040185e-07,0,0,0,0.00970469670012155,1.10953336238136e-05,1.43260073559832e-09,4.08079625912717e-08
1.19947239920859e-09,0,6.95228479606149e-07,0,4.21091933121837e-07,0.0597003063840315,0.256715476252551,2.29608777748291e-05,0.0331196273575025,1.04059360527406e-06,4.94213281219985e-05,0,1.12524513217961e-07,0,0,0,0.00912843029291179,1.06554606852433e-05,1.55870134277585e-09,3.92282475947996e-08
1.14259362959336e-09,0,6.78072014432554e-07,0,4.17511293843288e-07,0.0625186679474524,0.259442963528144,2.27285190776737e-05,0.0338678898276808,1.0008556579137e-06,5.08654479256451e-05,0,1.06446642445861e-07,0,0,0,0.00860664204750075,1.0233026431658e-05,1.6992542283235e-09,3.77239142671752e-08
1.08841204149823e-09,0,6.61387094882515e-07,0,4.13961101692277e-07,0.0654760878780619,0.262128472721864,2.24985123161514e-05,0.0346362254419109,9.62635217826598e-07,5.23517581609813e-05,0,1.00697083699796e-07,0,0,0,0.00813473649813851,9.82733951051009e-06,1.85608793874827e-09,3.62911495013559e-08
1.03679973500781e-09,0,6.4515519636741e-07,0,4.10441097766288e-07,0.0685762220960616,0.264771230160622,2.2270833673487e-05,0.0354245903106886,9.25874334372461e-07,5.38814909784409e-05,0,9.52581017320462e-08,0,0,0,0.00770859414511455,9.43773597768674e-06,2.0312821544955e-09,3.49263417167715e-08
9.87634875203141e-10,0,6.2935903948587e-07,0,4.06951025364382e-07,0.0718226345400625,0.26737054224938,2.20454595742957e-05,0.0362329489887663,8.90517269953866e-07,5.54559144858812e-05,0,9.01129193602097e-08,0,0,0,0.00732453134155886,9.06357821091775e-06,2.22720410994077e-09,3.36260704135766e-08
9.40801404560042e-10,0,6.13982463946842e-07,0,4.03490629968483e-07,0.0752187605095759,0.269925794525423,2.18223666821321e-05,0.0370612715790884,8.56510415502107e-07,5.70763337963154e-05,0,8.52456657116885e-08,0,0,0,0.00697926455782204,8.70425386626022e-06,2.44655052946731e-09,3.23870961938843e-08
8.96188768985623e-10,0,5.99010316937903e-07,0,4.00059659224805e-07,0.0787678673752515,0.272436450466287,2.1601531897065e-05,0.0379095308855774,8.23802209190652e-07,5.87440921060803e-05,0,8.06413272640692e-08,0,0,0,0.0066698787701122,8.35917487595227e-06,2.69239594278025e-09,3.12063512411853e-08
8.53691656846127e-10,0,5.84428354135613e-07,0,3.96657862925459e-07,0.0824730125211295,0.274902050068598,2.13829323532756e-05,0.0387776995784873,7.92343058252996e-07,6.04605718043146e-05,0,7.62857015303544e-08,0,0,0,0.00639379975379737,8.0277764859961e-06,2.96824838122406e-09,3.00809302469459e-08
8.1320975037006e-10,0,5.7022315177963e-07,0,3.93284992990195e-07,0.086336998406507,0.277322208215657,2.11665454166812e-05,0.0396657473357071,7.62085263786286e-07,6.22271956146547e-05,0,7.21653532461648e-08,0,0,0,0.00614877009863146,7.70951633189487e-06,3.27811361819872e-09,2.90080817716766e-08
7.74647488839787e-10,0,5.56382028427012e-07,0,3.89940803448314e-07,0.0903623246569561,0.279696612852033,2.09523486825826e-05,0.0405736379220996,7.32982948426732e-07,6.40454277700756e-05,0,6.82675729237578e-08,0,0,0,0.0059328288031849,7.4038735510315e-06,3.62656930459606e-09,2.79852000264771e-08
7.37913843012576e-10,0,5.4289297517139e-07,0,3.86625050420729e-07,0.0945511371137477,0.282025022983658,2.07403199733356e-05,0.0415013261666335,7.04991986787094e-07,6.59167752218312e-05,0,6.4580337644999e-08,0,0,0,0.00574429434927136,7.11034793023633e-06,4.01885056891961e-09,2.70098170601074e-08
7.02922100238573e-10,0,5.29744593257146e-07,0,3.83337492102174e-07,0.0989051737871777,0.284307266521967,2.05304373360462e-05,0.0424487547936148,6.78069938550757e-07,6.78427888834799e-05,0,6.10922739723394e-08,0,0,0,0.0055817512047303,6.82845908714876e-06,4.46094890657646e-09,2.6079595335962e-08
6.695896597685e-10,0,5.16926038144174e-07,0,3.80077888743574e-07,0.103425707670369,0.286543237990574,2.03226790402895e-05,0.0434158510596168,6.52175984120953e-07,6.98250649110023e-05,0,5.77926228633805e-08,0,0,0,0.00544403975537508,6.55774568403334e-06,4.9597264797762e-09,2.51923206828647e-08
6.37837837767821e-10,0,5.04426969186624e-07,0,3.76846002634556e-07,0.108113486373858,0.288732896112685,2.0117023575851e-05,0.0444025231415662,6.27270862727511e-07,7.18652460200539e-05,0,5.46712064807897e-08,0,0,0,0.00533024972534372,6.29776467276342e-06,5.52304829560452e-09,2.43458956033137e-08
6.0759168157715e-10,0,4.92237504181494e-07,0,3.73641598086115e-07,0.112968668534893,0.290876261297139,1.99134496504924e-05,0.045408656213624,6.03316812897313e-07,7.39650228414185e-05,0,5.17183967951786e-08,0,0,0,0.00523971721088367,6.04809056973699e-06,6.1599351334146e-09,2.35383329226596e-08
5.78779792780402e-10,0,4.80348178121587e-07,0,3.70464441413421e-07,0.11799075693553,0.292973413040436,1.97119361877385e-05,0.0464341081407266,5.80277515198153e-07,7.61261353157634e-05,0,4.89250858840854e-08,0,0,0,0.00517202552747513,5.80831475953797e-06,6.88074056336256e-09,2.27677497626392e-08
5.5133415866304e-10,0,4.68749905553777e-07,0,3.6731430091878e-07,0.123178528226212,0.29502448726156,1.95124623246876e-05,0.0474787047045454,5.58118037169186e-07,7.83503741288253e-05,0,4.62826578354361e-08,0,0,0,0.00512701015622724,5.57804482620341e-06,7.69735594700575e-09,2.20323618227052e-08
5.25189991662575e-10,0,4.57433945998912e-07,0,3.64190946874732e-07,0.128529959091834,0.297029673585682,1.93150074098442e-05,0.0485422342627423,5.36804780354463e-07,8.06395821881892e-05,0,4.3782962168809e-08,0,0,0,0.00510476817514631,5.35690391100219e-06,8.62344795161251e-09,2.13304779526438e-08
5.00285576432286e-10,0,4.46391871934892e-07,0,3.61094151507301e-07,0.13404214860971,0.298989212592133,1.91195510009734e-05,0.0496244417241996,5.1630542935922e-07,8.29956561428558e-05,0,4.14182886925086e-08,0,0,0,0.00510567267709798,5.1445300956742e-06,9.67473385768217e-09,2.06604950000359e-08
4.76562124157183e-10,0,4.35615538880506e-07,0,3.58023688979378e-07,0.139711236427015,0.300903393041149,1.8926072862977e-05,0.0507250217007214,4.96588902851682e-07,8.54205479468239e-05,0,3.9181343718885e-08,0,0,0,0.00513039281246178,4.94057581012071e-06,1.08693008122609e-08,2.00208929161801e-08
4.53963633778287e-10,0,4.25097057144848e-07,0,3.54979335374256e-07,0.145532316222092,0.302772549093089,1.8734552965792e-05,0.0518436106687636,4.77625306436069e-07,8.79162664679535e-05,0,3.70652275645251e-08,0,0,0,0.00517992025448051,4.74470726357641e-06,1.22279762001842e-08,1.94102301041129e-08
4.32436759797637e-10,0,4.14828764826289e-07,0,3.51960868679293e-07,0.151499343701488,0.304597057532863,1.85449714823097e-05,0.0529797779421141,4.59385887325354e-07,9.04848791434068e-05,0,3.50634132659046e-08,0,0,0,0.00525560307345374,4.55660389833244e-06,1.37747574962143e-08,1.88271389923321e-08
4.11930686351981e-10,0,4.04803201656281e-07,0,3.48968068769727e-07,0.15760503811447,0.306377335011423,1.83573087863161e-05,0.0541330152170301,4.41842990745026e-07,9.31285136830009e-05,0,3.31697264448415e-08,0,0,0,0.00535918822685241,4.37595786511624e-06,1.55373113522669e-08,1.82703218177125e-08
3.92397007257859e-10,0,3.95013083287105e-07,0,3.46000717392616e-07,0.163840775930201,0.308113835315199,1.81715454504538e-05,0.0553027244039131,4.24970018001756e-07,9.58493598218487e-05,0,3.13783262616361e-08,0,0,0,0.00549287413085477,4.20247351926966e-06,1.75475532996087e-08,1.77385466008831e-08
3.73789611744964e-10,0,3.85451275619451e-07,0,3.43058598150923e-07,0.170196474911453,0.30980704667341,1.79876622442041e-05,0.0564882034027602,4.08741386153391e-07,9.86496711236942e-05,0,2.96836873971408e-08,0,0,0,0.00565937507905397,4.03586693690099e-06,1.98423213459624e-08,1.7230643296985e-08
3.56064575607985e-10,0,3.76110768755756e-07,0,3.40141496487737e-07,0.176660466325315,0.311457489112248,1.78056401318896e-05,0.0576886294118934,3.931324892191e-07,0.000101531766836397,0,2.80805830081746e-08,0,0,0,0.00586199961933193,3.87586545021868e-06,2.24641589686548e-08,1.67455001042121e-08
3.39180057520036e-10,0,3.66984650149366e-07,0,3.37249199670618e-07,0.183219352451036,0.313065711863985,1.76254602706978e-05,0.0589030392793101,3.78119660870872e-07,0.000104498033801052,0,2.65640686037021e-08,0,0,0,0.00610474539083814,3.7222072012868e-06,2.54622256020618e-08,1.62820599118427e-08
3.23096200262876e-10,0,3.58066076498824e-07,0,3.3438149677609e-07,0.189857845877791,0.314632290838144,1.74471040087238e-05,0.0601303063120347,3.63680138549782e-07,0.000107550928416288,0,2.51294667920351e-08,0,0,0,0.00639241335586172,3.57464071347137e-06,2.88933557548659e-08,1.58393168685447e-08
3.07775036640794e-10,0,3.49348243912867e-07,0,3.31538178674252e-07,0.19655858633861,0.316157826160982,1.72705528830336e-05,0.0613691128500995,3.49792028952623e-07,0.000110692978659303,0,2.37723528520053e-08,0,0,0,0.00673074482466119,3.43292447987683e-06,3.28232914452926e-08,1.54163130505766e-08
2.93180399856033e-10,0,3.40824355847895e-07,0,3.28719038013529e-07,0.203301930021778,0.317642939788674,1.70957886177472e-05,0.0626179177881,3.36434274836556e-07,0.000113926786165272,0,2.24885410835935e-08,0,0,0,0.00712658514105168,3.29682656809852e-06,3.73281167987523e-08,1.50121352080672e-08
2.79277838134206e-10,0,3.32487588300512e-07,0,3.25923869205548e-07,0.210065705479043,0.319088273198762,1.69227931221407e-05,0.0638749180900432,3.23586623091455e-07,0.000117255028366785,0,2.12740718959104e-08,0,0,0,0.00758807832912325,3.16612424064469e-06,4.2495928515579e-08,1.46259115658354e-08
2.6603453339816e-10,0,3.24331051730313e-07,0,3.23152468410148e-07,0.21682492948358,0.32049448516364,1.67515484887681e-05,0.0651380031964492,3.11229594031525e-07,0.000120680460695025,0,2.01251995926961e-08,0,0,0,0.00812489732318641,3.04060359040671e-06,4.84287816080825e-08,1.4256808653208e-08
2.53419223798316e-10,0,3.16347749203163e-07,0,3.20404633520507e-07,0.223551475599648,0.321862249609121,1.65820369916017e-05,0.0664047010746091,2.99344451859636e-07,0.000124205918844442,0,1.90383808176557e-08,0,0,0,0.00874851449528533,2.92005919058086e-06,5.52449564680643e-08,1.39040281350336e-08
2.41402129916614e-10,0,3.08530530298705e-07,0,3.17680164148409e-07,0.230213687998767,0.323192253560394,1.64142410841923e-05,0.0676721145283774,2.87913176259589e-07,0.000127834321102741,0,1.80102636239896e-08,0,0,0,0.0094725168731889,2.80429375846896e-06,6.30816011249834e-08,1.3566803613666e-08
2.29954884469846e-10,0,3.00872040440494e-07,0,3.14978861609626e-07,0.236775933481367,0.324485195177052,1.62481433978471e-05,0.0689368462877302,2.76918435073223e-07,0.000131568670748023,0,1.70376771343948e-08,0,0,0,0.0103129694291887,2.69311783260738e-06,7.20978116866418e-08,1.32443973692466e-08
2.19050465346458e-10,0,2.93364665515404e-07,0,3.12300528909427e-07,0.243198086162757,0.325741781878248,1.6083726739827e-05,0.0701949113800886,2.6634355802096e-07,0.000135412058515,0,1.61176217596426e-08,0,0,0,0.0112888277099415,2.58634946269614e-06,8.24782246478393e-08,1.29360970034333e-08
2.08663131818726e-10,0,2.86000471995282e-07,0,3.09644970728214e-07,0.249434942467642,0.326962728558448,1.59209740915615e-05,0.0714416354056266,2.56172511425908e-07,0.000139367665132245,0,1.52472599455552e-08,0,0,0,0.0124223972921234,2.48381391182078e-06,9.44372072769623e-08,1.26412119502382e-08
1.98768363779754e-10,0,2.78771143317945e-07,0,3.07011993407276e-07,0.25543556979602,0.328148755893752,1.57598686068823e-05,0.0726715376869634,2.46389873903227e-07,0.000143438763932476,0,1.4423907419839e-08,0,0,0,0.0137398312929781,2.38534337047938e-06,1.08223746961423e-07,1.23590698175407e-08
1.89342803861832e-10,0,2.71667914103957e-07,0,3.04401404934663e-07,0.261142601609726,0.329300588738245,1.56003936102747e-05,0.0738781989674688,2.36980812977872e-07,0.000147628723537965,0,1.36450249117697e-08,0,0,0,0.0152716473901357,2.29077668194701e-06,1.24127157580441e-07,1.20890125251583e-08
1.80364202299543e-10,0,2.64681504975256e-07,0,3.01813014931186e-07,0.266491506187891,0.330418954609419,1.54425325951464e-05,0.0750541145671067,2.27931062595278e-07,0.000151941010623176,0,1.29082103191869e-08,0,0,0,0.0170532312033873,2.19995907852791e-06,1.42483741112256e-07,1.18303922115577e-08
1.71811364407445e-10,0,2.57802062411037e-07,0,2.99246634636532e-07,0.271409877620932,0.331504582261275,1.52862692221148e-05,0.0761905358992062,2.19226901490863e-07,0.000156379192756833,0,1.22111912986325e-08,0,0,0,0.0191252719653742,2.11274192826395e-06,1.63684566282025e-07,1.15825668934295e-08
1.6366410054836e-10,0,2.51019110335771e-07,0,2.96702076895494e-07,0.275816827550282,0.332558200343379,1.51315873173105e-05,0.0772773062855963,2.10855132385581e-07,0.000160946941325654,0,1.15518182557763e-08,0,0,0,0.0215340476907282,2.0289824916847e-06,1.88184553714563e-07,1.13448958831461e-08
1.55903178474152e-10,0,2.44321523068627e-07,0,2.94179156144327e-07,0.279622596162877,0.333580536143781,1.49784708706993e-05,0.0783027013894438,2.02803061975946e-07,0.000165648034542059,0,1.0928057714502e-08,0,0,0,0.024331439583189,1.94854368820105e-06,2.16513089474494e-07,1.11167350020083e-08
1.48510277926502e-10,0,2.37697532881451e-07,0,2.91677688397209e-07,0.282728551292947,0.33457231441343,1.48269040344202e-05,0.0792532905931659,1.95058481688222e-07,0.000170486360538207,0,1.03379860442015e-08,0,0,0,0.02757450962646,1.87129387176023e-06,2.49286426878985e-07,1.08974316761506e-08
1.41467947390513e-10,0,2.31134789564101e-07,0,2.89197491232831e-07,0.285027802890554,0.335534256269411,1.4676871121141e-05,0.0801138434141434,1.87609649167562e-07,0.000175465920548814,0,9.77978352592386e-09,0,0,0,0.0313244244455364,1.7971066153947e-06,2.87222181021975e-07,1.06863200711054e-08
1.34759562899035e-10,0,2.24620493653302e-07,0,2.86738383781083e-07,0.286406719709015,0.336467078174118,1.45283566024302e-05,0.0808673143572014,1.80445270474056e-07,0.000180590832185229,0,9.25172873907445e-09,0,0,0,0.0356444607528132,1.7258605043128e-06,3.31156272688118e-07,1.04827165135213e-08
1.28369288790504e-10,0,2.18141628485985e-07,0,2.84300186709871e-07,0.286747681804639,0.337371490987205,1.43813451071458e-05,0.0814949495869786,1.73554482958674e-07,0.000185865332803345,0,8.75219325134906e-09,0,0,0,0.0405967985314932,1.65743893719211e-06,3.82062739591912e-07,1.02859155648955e-08
1.22282040327618e-10,0,2.11685317550411e-07,0,2.81882722212034e-07,0.285933412739511,0.338248199086961,1.42358214198402e-05,0.0819765675793163,1.66926838793153e-07,0.000191293782967969,0,8.27963659552017e-09,0,0,0,0.0462378225479054,1.59172993535063e-06,4.41076904715974e-07,1.00951872474852e-08
1.16483448088642e-10,0,2.05239330635555e-07,0,2.79485813992379e-07,0.283853175452943,0.339097899557551,1.40917704791812e-05,0.0822910702151389,1.60552289128843e-07,0.000196880670016358,0,7.83260151758064e-09,0,0,0,0.0526117452175458,1.52862595948325e-06,5.09522475777744e-07,9.90977606281709e-09
1.1095982404727e-10,0,1.98792752424078e-07,0,2.77109287254822e-07,0.28041094554191,0.339921281438343,1.39491773763897e-05,0.0824172358683111,1.54421168860504e-07,0.000202630611723697,0,7.40970948158505e-09,0,0,0,0.0597425729205274,1.46802373366386e-06,5.88943248681062e-07,9.72890256146544e-09
1.0569812926097e-10,0,1.92336807895583e-07,0,2.74752968689641e-07,0.275535360643534,0.340719025031374,1.38080273536924e-05,0.0823348262120639,1.48524181971938e-07,0.000208548360073364,0,7.00965641732215e-09,0,0,0,0.0676247927277641,1.40982407632473e-06,6.81140203737345e-07,9.5517682767886e-09
1.00685943091541e-10,0,1.85865808852812e-07,0,2.72416686460837e-07,0.269190777836826,0.341491801262764,1.36683058027908e-05,0.0820259986807186,1.42852387441253e-07,0.000214638805134913,0,6.63120869770014e-09,0,0,0,0.076213652661701,1.35393173793685e-06,7.88214919440877e-07,9.37756476952645e-09
0,0,1.79378132695791e-07,0,2.70100294167503e-07,0.261386630884898,0.342240241981175,1.35299999691875e-05,0.0814766840099551,1.37397446151022e-07,0.000220907196176554,0,6.27322392108198e-09,0,0,0,0.0854170171817134,1.30025790973729e-06,9.1264368742544e-07,9.20548959988233e-09
0,0,1.72877248107648e-07,0,2.67803574744216e-07,0.252193388355267,0.342965056683829,1.33930921112917e-05,0.0806794790862893,1.32150558641457e-07,0.00022735828492032,0,5.9345481157584e-09,0,0,0,0.0950868474416405,1.24870933861306e-06,1.05725184128342e-06,9.03475487469943e-09
0,0,1.66372190212088e-07,0,2.65526384865576e-07,0.241736210198624,0.343666854870766,1.32575697819346e-05,0.079633434632087,1.2710403699082e-07,0.000233997609527108,0,5.61416230743599e-09,0,0,0,0.105023818858955,1.19920439738354e-06,1.22540000378001e-06,8.86462533810033e-09
0,0,1.59877994671268e-07,0,2.63268558454949e-07,0.230201655463891,0.344346264582571,1.31234189545759e-05,0.0783464412010278,1.22250227176462e-07,0.0002408306522699,0,5.31107811931263e-09,0,0,0,0.114979819063326,1.15166203893902e-06,1.42099138939997e-06,8.69443144247217e-09
0,0,1.53415573785522e-07,0,2.61029930868362e-07,0.217829331367999,0.345003901789286,1.29906257468049e-05,0.0768355887124158,1.17581772145469e-07,0.000247863056651846,0,5.02436146645202e-09,0,0,0,0.124671069072083,1.10600448097105e-06,1.6485921707882e-06,8.52359807614752e-09
0,0,1.47010893707295e-07,0,2.5881033886724e-07,0.204896668276095,0.345640370069187,1.28591764173447e-05,0.0751268372229612,1.13091596677887e-07,0.000255100630720608,0,4.75312885624289e-09,0,0,0,0.133799180224504,1.06215703441915e-06,1.91354265987502e-06,8.35166802530042e-09
0,0,1.40693479963778e-07,0,2.56609620577043e-07,0.191697999315948,0.346256260459507,1.2729057361666e-05,0.0732535585320614,1.08772890649177e-07,0.000262549348399718,0,4.49654357330195e-09,0,0,0,0.142076129276984,1.02004791521208e-06,2.22207311754768e-06,8.17831713256613e-09
0,0,1.34494748886996e-07,0,2.54427615509192e-07,0.178523922486951,0.346852150784974,1.26002551139761e-05,0.0712546630562485,1.04619106020227e-07,0.000270215358032949,0,4.25381448090003e-09,0,0,0,0.14924772313787,9.79608207435006e-07,2.58147350047318e-06,8.00336631223738e-09
0,0,1.28446104849974e-07,0,2.52264164540244e-07,0.165641609555177,0.347428605369913,1.24727563449102e-05,0.0691721304255191,1.00623945163428e-07,0.00027810498612943,0,4.02419326262355e-09,0,0,0,0.155113389029381,9.40771731379615e-07,3.00026082027099e-06,7.82678160388335e-09
0,0,1.22576827637191e-07,0,2.50119109899093e-07,0.153276669514185,0.347986174603272,1.23465478600072e-05,0.0670480717546162,9.67813503008117e-08,0.000286224743002216,0,3.80697186438278e-09,0,0,0,0.159541903799025,9.03474923719301e-07,3.48840799296768e-06,7.64866615629118e-09
0,0,1.16912596426646e-07,0,2.47992295156406e-07,0.141605134659358,0.348525394557862,1.22216165984532e-05,0.0649224502484303,9.30854951571432e-08,0.000294581327664595,0,3.60148052258269e-09,0,0,0,0.162474415853953,8.67656743025268e-07,4.05757860878763e-06,7.46924384861511e-09
0,0,1.11474368340649e-07,0,2.45883565213289e-07,0.130750582527562,0.34904678655802,1.20979496317359e-05,0.0628311867625551,8.95307761681457e-08,0.000303181633218488,0,3.40708570576764e-09,0,0,0,0.163921078681161,8.33258570332402e-07,4.72141422670894e-06,7.28883783689674e-09
0,0,1.06277712239546e-07,0,2.43792766289621e-07,0.120786156847737,0.349550856690846,1.19755341622616e-05,0.0608048445453023,8.61118036758745e-08,0.00031203275258448,0,3.22318808245759e-09,0,0,0,0.163952077300282,8.00224109690579e-07,5.49588039006023e-06,7.10784572399217e-09
0,0,1.01332666282581e-07,0,2.41719745912922e-07,0.111741120908451,0.350038095282403,1.18543575220374e-05,0.0588680144463264,8.28233938334928e-08,0.000321141984209454,0,3.04922069326633e-09,0,0,0,0.162684045663508,7.6849929690794e-07,6.39966336142999e-06,6.92671469041640e-09
0,0,9.66440135771244e-08,0,2.39664352907241e-07,0.10360952449227,0.350508976303652,1.17344071713591e-05,0.0570392885909776,7.96605607535284e-08,0.000330516837962583,0,2.88464720377949e-09,0,0,0,0.160265230016087,7.38032211159395e-07,7.45463685006083e-06,6.74591782506478e-09
0,0,9.22118462696785e-08,0,2.37626437382134e-07,0.096359352160975,0.350963956690145,1.16156706975106e-05,0.0553316644361757,7.6618508947987e-08,0.000340165041203638,0,2.72896025002605e-09,0,0,0,0.156861395094878,7.08772990009544e-07,8.6864100524719e-06,6.56593342862742e-09
