"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,1.71775648431028e-09,0,0.0434378636183572,0,4.37671894672532e-07,0.203897885073854,1.3660915407691e-08,0.0855120852160069,7.97210855028688e-06,1.12118044836171e-05,0.00219072250988844,0,0.00998731444106092,0,0,0.0213500290790159,4.20634690642372e-09,0,0
0,1.62528592457119e-09,0,0.0451158580006422,0,4.3488310138856e-07,0.203918815437809,1.29830850832697e-08,0.0862122938299337,7.96512030940802e-06,1.09415279984768e-05,0.00214507508814532,0,0.00980685305524301,0,0,0.0203937851817916,3.94454766082972e-09,0,0
0,1.53779325577321e-09,0,0.0469040694531719,0,4.32112078083994e-07,0.20393932539861,1.23388874947332e-08,0.0869310323511902,7.95813819988404e-06,1.06777671974941e-05,0.00210037880791026,0,0.00963819727512335,0,0,0.0195226132760827,3.69868698546796e-09,0,0
0,1.45501053240096e-09,0,0.0488048141949293,0,4.29358711528486e-07,0.203959423317849,1.17266539777818e-08,0.0876672321746842,7.95116221632567e-06,1.04203649932132e-05,0.00205661385080228,0,0.00948106055601883,0,0,0.0187317893659961,3.46783956944588e-09,0,0
0,1.37668418744361e-09,0,0.0508204202804853,0,4.26622889212967e-07,0.203979117394273,1.11447984251582e-08,0.0884198270183369,7.94419235334838e-06,1.01691680810786e-05,0.00201376081091676,0,0.00933516905031687,0,0,0.0180170426464196,3.25112883730799e-09,0,0
0,1.30257431005491e-09,0,0.0529531746174509,0,4.23904499345324e-07,0.203998415666638,1.05918134610705e-08,0.0891877507938237,7.93722860557239e-06,9.9240268538609e-06,0.00197180068676131,0,0.00920026259180727,0,0,0.0173745534872547,3.04772501908456e-09,0,0
0,1.23245392595773e-09,0,0.0552052636634729,0,4.21203430845916e-07,0.204017326016648,1.00662666160269e-08,0.0899699354654502,7.93027096762268e-06,9.68479531419395e-06,0.00193071487299058,0,0.00907609556246161,0,0,0.0168009522942356,2.85684315543627e-09,0,0
0,1.16610827332821e-09,0,0.0575787061301951,0,4.18519573342892e-07,0.204035856171993,9.56679646601037e-09,0.0907653088611346,7.92331943412896e-06,9.45133098456766e-06,0.00189048515187826,0,0.00896243767285044,0,0,0.0162933199432102,2.67774103381171e-09,0,0
0,1.10333415024268e-09,0,0.0600752806778451,0,4.15852817167705e-07,0.204054013709233,9.09210913209632e-09,0.0915727926273707,7.91637399972566e-06,9.22349482287469e-06,0.00185109368528159,0,0.00885907454446572,0,0,0.0158491905741267,2.50971725234952e-09,0,0
0,1.043939293598e-09,0,0.0626964456842758,0,4.13203053350632e-07,0.20407180605663,8.64097493535321e-09,0.0923913002516411,7.90943465905199e-06,9.00115113968539e-06,0.00181252300674515,0,0.00876580817223373,0,0,0.0154665575215096,2.35210932101525e-09,0,0
0,9.87741790175883e-10,0,0.0654432498726095,0,4.10570173616324e-07,0.204089240496948,8.21222521109659e-09,0.0932197351511628,7.90250140675184e-06,8.7841675173872e-06,0.00177475601375665,0,0.00868245727890149,0,0,0.0151438830814761,2.20429181066734e-09,0,0
0,9.34569519557224e-10,0,0.0683162325503671,0,4.0795407037938e-07,0.204106324170198,7.80474928177981e-09,0.0940569888319944,7.89557423747384e-06,8.57241473127111e-06,0.00173777596016373,0,0.00860885757255819,0,0,0.0148801128733814,2.06567455708361e-09,0,0
0,8.84259626935974e-10,0,0.0713153120367307,0,4.05354636739953e-07,0.204123064076332,7.41749157969452e-09,0.0949019391202803,7.88865314587136e-06,8.36576667252088e-06,0.00170156644874851,0,0.00854486191780131,0,0,0.0146746955801996,1.93570092134331e-09,0,0
0,8.3665802433102e-10,0,0.0744396607400185,0,4.02771766479377e-07,0.204139467077903,7.04944891251762e-09,0.095753448467205,7.88173812660246e-06,8.16410027306113e-06,0.00166611142395699,0,0.00849034042953674,0,0,0.0145276089029006,1.81384610872195e-09,0,0
0,7.91618918649802e-10,0,0.07768756523051,0,4.00205354055829e-07,0.204155539902664,6.69966786454051e-09,0.0966103623301199,7.87482917432994e-06,7.96729543221887e-06,0.00163139516477988,0,0.00844518049652756,0,0,0.0144393926217264,1.69961554726252e-09,0,0
0,7.49004365156358e-10,0,0.0810562695383425,0,3.97655294600015e-07,0.204171289146128,6.36724232684129e-09,0.0974715076331229,7.86792628372127e-06,7.77523494515502e-06,0.0015974022777818,0,0.00840928674006637,0,0,0.0144111897146733,1.59254332676517e-09,0,0
0,7.08683844977414e-10,0,0.0845417998048257,0,3.95121483910885e-07,0.204186721274087,6.05131115000637e-09,0.0983356913113389,7.86102944944865e-06,7.58780443302276e-06,0.00156411769027572,0,0.00838258091145925,0,0,0.0144447965289936,1.49219069852431e-09,0,0
0,6.7053386535217e-10,0,0.0881387683472499,0,3.92603818451373e-07,0.204201842625077,5.75105591331958e-09,0.0992016989442487,7.85413866618898e-06,7.40489227481124e-06,0.00153152664363963,0,0.00836500173037777,0,0,0.0145427230177406,1.39814463575569e-09,0,0
0,6.34437581401507e-10,0,0.0918401551911677,0,3.90102195344168e-07,0.204216659412808,5.4656988046403e-09,0.100068293484659,7.84725392862385e-06,7.22638954083391e-06,0.00149961468677244,0,0.00835650466454597,0,0,0.0147082640147448,1.31001645432649e-09,0,0
0,6.0028443825817e-10,0,0.0956370652235744,0,3.87616512367508e-07,0.204231177728546,5.1945006054782e-09,0.100934214091288,7.84037523143954e-06,7.05218992782166e-06,0.0014683676696863,0,0.00835706164967582,0,0,0.014945582390864,1.22744049311332e-09,0,0
0,5.67969832461864e-10,0,0.0995184593887587,0,3.85146667951004e-07,0.204245403543454,4.93675877604504e-09,0.101798175074473,7.83350256932701e-06,6.88218969558213e-06,0.00143777173723237,0,0.00836666074703793,0,0,0.015259804658972,1.15007285306544e-09,0,0
0,5.37394791582175e-10,0,0.103470858876522,0,3.82692561171488e-07,0.204259342710889,4.69180563532276e-09,0.102658864966187,7.82663593698192e-06,6.71628760518722e-06,0.00140781332295732,0,0.00838530573455063,0,0,0.0156571291006413,1.07759019384158e-09,0,0
0,5.08465671088085e-10,0,0.107478022167012,0,3.80254091748888e-07,0.204273000968666,4.45900663143348e-09,0.103514945727379,7.81977532910459e-06,6.55438485865206e-06,0.00137847914308795,0,0.00841301562578557,0,0,0.0161449456716761,1.00968858671333e-09,0,0
0,4.81093867535651e-10,0,0.111520596271414,0,3.77831160042132e-07,0.204286383941267,4.23775869783044e-09,0.104365052107641,7.81292074040003e-06,6.39638504006924e-06,0.00134975619064097,0,0.00844982410982247,0,0,0.0167319656693292,9.46082422284614e-10,0,0
0,4.55195547195419e-10,0,0.115575745774643,0,3.75423667045075e-07,0.204299497142025,4.02748869105217e-09,0.105207791174305,7.80607216557791e-06,6.24219405816339e-06,0.0013216317296557,0,0.00849577890344202,0,0,0.017428357232289,8.86503371461328e-10,0,0
0,4.306913892884e-10,0,0.119616766642787,0,3.73031514382452e-07,0.204312345975256,3.82765190599219e-09,0.10604174203036,7.79922959935257e-06,6.09172009023156e-06,0.00129409328954678,0,0.00855094100573268,0,0,0.0182458799709722,8.30699398015106e-10,0,0
0,4.07506343044212e-10,0,0.123612696570757,0,3.70654604305858e-07,0.204324935738365,3.63773066483859e-09,0.106865455742927,7.79239303644301e-06,5.94487352743611e-06,0.0012671286595747,0,0.00861538384381476,0,0,0.01919800812387,7.78433821017848e-10,0,0
0,3.85569397837308e-10,0,0.127527940336489,0,3.68292839689756e-07,0.204337271623901,3.45723297602786e-09,0.107677455506522,7.7855624715729e-06,5.80156692141738e-06,0.00124072588343139,0,0.00868919229707298,0,0,0.0203000263151967,7.29484425376055e-10,0,0
0,3.6481336569726e-10,0,0.131321937634712,0,3.65946124027504e-07,0.204349358721582,3.28569125973901e-09,0.108476237067869,7.77873789947054e-06,5.66171493219431e-06,0.00121487325393879,0,0.00877246158605996,0,0,0.02156907497939,6.83642618664158e-10,0,0
0,3.45174675526994e-10,0,0.134948912550704,0,3.63614361427414e-07,0.204361202020284,3.12266113662653e-09,0.109260269441608,7.77191931486891e-06,5.52523427732194e-06,0.00118955930785774,0,0.00886529601111775,0,0,0.0230241136553184,6.4071263244152e-10,0,0
0,3.26593178398695e-10,0,0.138357758334358,0,3.61297456608832e-07,0.204372806409988,2.96772027665413e-09,0.11002799594876,7.7651067125056e-06,5.39204368227533e-06,0.00116477282080512,0,0.00896780752480431,0,0,0.0246857597305217,6.00510766236369e-10,0,0
0,3.0901196333105e-10,0,0.141492128082918,0,3.58995314898243e-07,0.204384176683697,2.82046730504734e-09,0.110777835612323,7.75830008712287e-06,5.26206383203044e-06,0.00114050280227689,0,0.00908011412145049,0,0,0.0265759484192836,5.6286467239024e-10,0,0
0,2.92377182983609e-10,0,0.144290820089276,0,3.56707842225406e-07,0.204395317539311,2.68052076253087e-09,0.111508184946627,7.75149943346761e-06,5.13521732381294e-06,0.00111673849077483,0,0.00920233802667094,0,0,0.0287173481994853,5.27612679976295e-10,0,0
0,2.76637888734385e-10,0,0.146688563326569,0,3.54434945119505e-07,0.204406233581477,2.547518117157e-09,0.11221742017913,7.74470474629133e-06,5.01142862098689e-06,0.00109346934903476,0,0.00933460366947281,0,0,0.0311324572616731,4.94603156033022e-10,0,0
0,2.61745874635592e-10,0,0.148617319247029,0,3.52176530705332e-07,0.204416929323396,2.42111482516546e-09,0.11290389994504,7.7379160203502e-06,4.89062400805568e-06,0.00107068505935433,0,0.00947703541982681,0,0,0.0338423050336516,4.63693902389793e-10,0,0
0,2.47655529769572e-10,0,0.150008213866518,0,3.49932506699492e-07,0.2044274091886,2.30098343844161e-09,0.113565968496281,7.73113325040497e-06,4.77273154674841e-06,0.00104837551901799,0,0.00962975507527128,0,0,0.0368646946768606,4.34751586401263e-10,0,0
0,2.34323698552732e-10,0,0.150794189863109,0,3.47702781406628e-07,0.204437677512697,2.18681275626106e-09,0.114201959466885,7.72435643122105e-06,4.65768103316548e-06,0.00102653083581743,0,0.0097928790814046,0,0,0.0402119552447161,4.07651203952768e-10,0,0
0,2.21709548559611e-10,0,0.150913411987798,0,3.45487263715681e-07,0.204447738545083,2.07830701912316e-09,0.114810200236621,7.71758555756845e-06,4.54540395595793e-06,0.0010051413236653,0,0.00996651547308667,0,0,0.0438882336825215,3.82275573147495e-10,0,0
0,2.09774445462266e-10,0,0.150313362154464,0,3.43285863096156e-07,0.204457596450619,1.97518514258503e-09,0.115389016933409,7.71082062422178e-06,4.4358334555154e-06,0.000984197498300304,0,0.0101507605259225,0,0,0.0478864519233981,3.58514857137613e-10,0,0
0,1.98481834701948e-10,0,0.148955421522681,0,3.41098489594434e-07,0.204467255311283,1.87717998911146e-09,0.115936740112618,7.7040616259603e-06,4.3289042841386e-06,0.000963690073081822,0,0.0103456951112465,0,0,0.052185180428273,3.36266114614922e-10,0,0
0,1.87797129530637e-10,0,0.146819567021349,0,3.38925053830088e-07,0.204476719127787,1.78403767605419e-09,0.116451711147545,7.69730855756783e-06,4.22455276717231e-06,0.000943609954872165,0,0.0105513807524716,0,0,0.0567458211495864,3.15432876531218e-10,0,0
0,1.77687605079547e-10,0,0.143908638741971,0,3.36765466992232e-07,0.20448599182116,1.69551691796815e-09,0.116932289359959,7.69056141383281e-06,4.1227167650758e-06,0.000923948240004595,0,0.0107678553864078,0,0,0.0615106177383703,2.95924747674076e-10,0,0
0,1.68122298130149e-10,0,0.140251511075007,0,3.34619640835894e-07,0.204495077234311,1.6113884015607e-09,0.117376859912356,7.68382018954827e-06,4.0233356364082e-06,0.000904696210335384,0,0.0109951288400697,0,0,0.0664020711612535,2.77657031779389e-10,0,0
0,1.59071912280744e-10,0,0.135904483232285,0,3.32487487678408e-07,0.204503979133555,1.53143419165483e-09,0.11778384247444,7.67708487951185e-06,3.92635020170645e-06,0.000885845329378119,0,0.0112331780416443,0,0,0.0713242825208571,2.60550378917593e-10,0,0
0,1.50508728218111e-10,0,0.13095034301478,0,3.3036892039583e-07,0.204512701210112,1.45544716662739e-09,0.118151700664957,7.67035547852575e-06,3.83170270823456e-06,0.000867387238518574,0,0.0114819419936903,0,0,0.0761665360700825,2.44530453945504e-10,0,0
0,1.42406518733974e-10,0,0.125494911397645,0,3.28263852419379e-07,0.20452124708158,1.38323048136243e-09,0.118478952242532,7.66363198139678e-06,3.73933679556759e-06,0.000849313753307001,0,0.0117413165504344,0,0,0.0808090441924652,2.29527624518614e-10,0,0
0,1.34740468624335e-10,0,0.119661038608881,0,3.26172197731901e-07,0.204529620293375,1.31459705864213e-09,0.118764180080587,7.65691438293631e-06,3.64919746206068e-06,0.0008316168598328,0,0.0120111490344401,0,0,0.0851305536625718,2.15476669204548e-10,0,0
0,1.2748709854758e-10,0,0.113581054952804,0,3.24093870864349e-07,0.204537824320151,1.24936910372437e-09,0.119006043775281,7.65020267796029e-06,3.56123103206446e-06,0.000814288711168938,0,0.0122912327824732,0,0,0.0890166104268302,2.02316501841525e-10,0,0
0,1.20624193045781e-10,0,0.107388437803604,0,3.22028786892296e-07,0.204545862567187,1.18737764337941e-09,0.119203291882897,7.64349686128926e-06,3.47538512394212e-06,0.000797321623891478,0,0.0125813016801397,0,0,0.0923675790105229,1.8998991296245e-10,0,0
0,1.14130732552064e-10,0,0.101209798642556,0,3.19976861432458e-07,0.204553738371753,1.12846208843782e-09,0.119354774705513,7.6367969277483e-06,3.3916086188767e-06,0.000780708074673381,0,0.0128810247748024,0,0,0.0951052852771152,1.78443327517183e-10,0,0
0,1.07986829042946e-10,0,0.0951582024450245,0,3.17938010639251e-07,0.204561455004442,1.07246981796331e-09,0.119459457494351,7.63010287216708e-06,3.3098516304291e-06,0.000764440696949136,0,0.0131900010761469,0,0,0.0971774158146187,1.67626577417031e-10,0,0
0,1.02173665111866e-10,0,0.0893285243862329,0,3.15912151201364e-07,0.204569015670486,1.01925578380771e-09,0.119516433925174,7.62341468937981e-06,3.23006547482226e-06,0.000748512277648158,0,0.0135077546650542,0,0,0.0985592188842679,1.5749268795175e-10,0,0
0,9.66741081950556e-11,0,0.0837958063690967,0,3.13899229239695e-07,0.204576423173079,9.68687824479521e-10,0.119524829566834,7.61673238742757e-06,3.15220688045509e-06,0.000732916487537829,0,0.0138337473267435,0,0,0.0992511481596881,1.47999040954613e-10,0,0
0,9.14699746616544e-11,0,0.0786116766687945,0,3.11899104662856e-07,0.204583681267129,9.20623587801443e-10,0.11948425870995,7.61005593474635e-06,3.07622099952164e-06,0.000717644942641431,0,0.0141673044345338,0,0,0.0992820287410988,1.39101761727173e-10,0,0
0,8.65459627705048e-11,0,0.07381126130352,0,3.09911724539909e-07,0.204590792635949,8.74943994336633e-10,0.119394168112483,7.60338533938026e-06,3.00206675215062e-06,0.000702691594709737,0,0.014507718760856,0,0,0.0986948198406924,1.30763567193212e-10,0,0
0,8.188701658147e-11,0,0.0694116171880697,0,3.07937007800624e-07,0.204597760230976,8.31530908584482e-10,0.119254299304539,7.59672059619049e-06,2.92970005620675e-06,0.000688049824468488,0,0.0148541782546164,0,0,0.0975483265017318,1.22948434377679e-10,0,0
0,7.74788538375365e-11,0,0.0654162094458623,0,3.05974873746001e-07,0.204604586950404,7.90271775024944e-10,0.119064583911226,7.59006170003393e-06,2.85907780277174e-06,0.000673713137420643,0,0.01520578087381,0,0,0.0959103140101295,1.15622552761717e-10,0,0
0,7.33079935214858e-11,0,0.0618172435596202,0,3.04025242211273e-07,0.204611275632101,7.51059856481635e-10,0.118825164845398,7.58340864577216e-06,2.79015796378257e-06,0.000659675179781204,0,0.0155615312391979,0,0,0.0938534392678857,1.08754371299887e-10,0,0
0,6.93616653124362e-11,0,0.0585996416486156,0,3.02088033533777e-07,0.204617829058128,7.13793604284163e-10,0.118536396239526,7.57676142827122e-06,2.7228995058535e-06,0.000645929727768747,0,0.0159203468384383,0,0,0.0914504969045875,1.02314320473292e-10,0,0
0,0,0,0.0557449488967834,0,3.00163219946322e-07,0.204624249412413,6.78383761053566e-10,0.118198650133816,7.57012006683425e-06,2.657268986497e-06,0.000632471858499949,0,0.0162810631321727,0,0,0.0887708028830859,0,0,0
0,0,0,0.0532275499487029,0,2.98250620104989e-07,0.204630540448709,6.44724179959327e-10,0.117813137706154,7.56348450747659e-06,2.59321416422517e-06,0.000619293268682415,0,0.0166424253133479,0,0,0.0858814422998165,0,0,0
0,0,0,0.0510247731041906,0,2.96350206747762e-07,0.204636704260353,6.12734290859192e-10,0.117380693369714,7.55685476947822e-06,2.53070324365963e-06,0.000606389247336655,0,0.0170031042183845,0,0,0.0828418187460501,0,0,0
0,0,0,0.0491127645724792,0,2.94461902641247e-07,0.204642743398361,5.82331780310351e-10,0.116902585199886,7.55023084775011e-06,2.46969922384873e-06,0.000593754106240383,0,0.0173617130149947,0,0,0.0797045238103125,0,0,0
0,0,0,0.0474682648965922,0,2.92585630585782e-07,0.204648660381403,5.53437568481471e-10,0.116380294704879,7.54361273718051e-06,2.41016570765937e-06,0.000581382233309327,0,0.0177168047946334,0,0,0.0765163102149004,0,0,0
0,0,0,0.0460695071763841,0,2.90721313923567e-07,0.204654457672506,5.25976897744346e-10,0.115815555983411,7.53700043266265e-06,2.35206726456575e-06,0.000569268145279412,0,0.0180668789867736,0,0,0.0733164453483566,0,0,0
0,0,0,0.0448964828801275,0,2.88868876499246e-07,0.204660137683841,4.99878834613864e-10,0.115210332292141,7.53039392909437e-06,2.29536934335539e-06,0.000557406476488685,0,0.0184103986304948,0,0,0.0701376244526621,0,0,0
0,0,0,0.0439310068913015,0,2.87028242615347e-07,0.204665702782026,4.75075737557873e-10,0.114566787934111,7.52379322137777e-06,2.24003817614159e-06,0.000545791966486637,0,0.0187458086856243,0,0,0.0670070921793983,0,0,0
0,0,0,0.0431567775564751,0,2.85199337056958e-07,0.204671155286148,4.51503325685943e-10,0.113887288928885,7.51719830441943e-06,2.18604080977064e-06,0.000534419464517854,0,0.0190715476130161,0,0,0.0639468196162071,0,0,0
0,0,0,0.0425593336397517,0,2.83382085091722e-07,0.204676497468415,4.29100533607469e-10,0.113174389376116,7.51060917313047e-06,2.13334509117193e-06,0.000523283927910494,0,0.0193860635537294,0,0,0.0609741090306609,0,0,0
0,0,0,0.0421259730340114,0,2.81576412463654e-07,0.204681731555361,4.07809333923916e-10,0.112430814338732,7.5040258224265e-06,2.08191964345104e-06,0.000512380419190301,0,0.0196878299932221,0,0,0.0581021969101393,0,0,0
0,0,0,0.0418456151224501,0,2.797822453897e-07,0.20468685972888,3.87574566171866e-10,0.11165943810715,7.49744824722759e-06,2.03173384462961e-06,0.000501704103590032,0,0.0199753650322586,0,0,0.0553409179022971,0,0,0
0,0,0,0.0417086712687906,0,2.77999510557004e-07,0.204691884127024,3.68343809693997e-10,0.110863264247106,7.49087644245832e-06,1.98275781126331e-06,0.00049125024712151,0,0.0202472468016195,0,0,0.0526971757668319,0,0,0
0,0,0,0.0417069066509222,0,2.76228135119942e-07,0.204696806844871,3.5006724882483e-10,0.110045402781527,7.48431040304772e-06,1.93496238077659e-06,0.000481014214492113,0,0.0205021299719585,0,0,0.0501754205195665,0,0,0
0,0,0,0.0418333027189713,0,2.74468046697039e-07,0.204701629935405,3.32697538211889e-10,0.109209045456915,7.4777501239293e-06,1.88831909345168e-06,0.000470991466974735,0,0.0207387621488643,0,0,0.0477780942193107,0,0,0
0,0,0,0.0420819259258804,0,2.72719173368036e-07,0.204706355410353,3.16189681552622e-10,0.108357440720968,7.47119560004104e-06,1.84280017562522e-06,0.000461177560412023,0,0.0209559986003305,0,0,0.0455060001258784,0,0,0
0,0,0,0.0424478057458948,0,2.70981443670955e-07,0.204710985241003,3.00500915100833e-10,0.107493868263472,7.46464682632538e-06,1.79837852316229e-06,0.00045156814324754,0,0.0211528156801511,0,0,0.0433586264807243,0,0,0
0,0,0,0.0429268222348503,0,2.69254786599177e-07,0.204715521359008,2.85590597135789e-10,0.10662161357704,7.45810379772923e-06,1.75502768533302e-06,0.000442158954598122,0,0.0213283224820492,0,0,0.0413344225274944,0,0,0
0,0,0,0.0435156021022121,0,2.67539131598542e-07,0.204719965657178,2.71420102509397e-10,0.105743943036382,7.45156650920394e-06,1.71272184904855e-06,0.000432945822363336,0,0.0214817706611693,0,0,0.0394310374928099,0,0,0
0,0,0,0.0442114236274358,0,2.65834408564463e-07,0.204724319990255,2.57952722502458e-10,0.104864079865415,7.44503495570532e-06,1.67143582348339e-06,0.000423924661374999,0,0.0216125620834477,0,0,0.0376455222102035,0,0,0
0,0,0,0.0450121296111382,0,2.64140547839064e-07,0.204728586175669,2.45153569803838e-10,0.10398518137383,7.43850913219362e-06,1.63114502507815e-06,0.000415091471586236,0,0.0217202541707263,0,0,0.0359744979792137,0,0,0
0,0,0,0.045916047321957,0,2.62457480208333e-07,0.204732765994286,2.3298948816898e-10,0.10311031780792,7.43198903363355e-06,1.59182546290197e-06,0.000406442336298079,0,0.0218045628916165,0,0,0.0344142981520094,0,0,0
0,0,0,0.0469219142047864,0,2.6078513689929e-07,0.204736861191135,2.21428966507457e-10,0.102242453100979,7.42547465499425e-06,1.55345372436414e-06,0.000397973420422639,0,0.0218653633978706,0,0,0.0329610866673368,0,0,0
0,0,0,0.0480288083942468,0,2.59123449577185e-07,0.204740873476124,2.10442057253046e-10,0.101384427736434,7.41896599124928e-06,1.51600696127156e-06,0.00038968096878259,0,0.0219026883402295,0,0,0.0316109563871971,0,0,0
0,0,0,0.0492360829536259,0,2.57472350342694e-07,0.204744804524741,2.00000298784106e-10,0.100538943888295,7.41246303737667e-06,1.47946287622228e-06,0.0003815613044461,0,0.0219167239755359,0,0,0.0303600105487447,0,0,0
0,0,0,0.0505433027908918,0,2.55831771729156e-07,0.204748655978746,1.90076641693695e-10,0.0997085529380453,7.40596578835883e-06,1.44379970932721e-06,0.000373610827096448,0,0.0219078042249964,0,0,0.029204430101365,0,0,0
0,0,0,0.0519501832579888,0,2.54201646699805e-07,0.204752429446836,1.80645378718102e-10,0.098895645408354,7.39947423918264e-06,1.40899622525193e-06,0.000365826011435629,0,0.0218764028871021,0,0,0.0281405293709756,0,0,0
0,0,0,0.0534565294816714,0,2.52581908645042e-07,0.204756126505313,1.71682078142056e-10,0.0981024432973283,7.39298838483937e-06,1.37503170057093e-06,0.000358203405621199,0,0.0218231242430622,0,0,0.027164802178346,0,0,0
0,0,0,0.055062175514357,0,2.50972491379701e-07,0.204759748698732,1.63163520506121e-10,0.0973309947450268,7.38650822032472e-06,1.34188591142651e-06,0.000350739629735691,0,0.021748692318321,0,0,0.0262739602717413,0,0,0
0,0,0,0.0567669224253566,0,2.49373329140355e-07,0.204763297540531,1.55067638467514e-10,0.0965831709321486,7.38003374063879e-06,1.30953912148647e-06,0.000343431374288043,0,0.0216539390732881,0,0,0.0254649656629849,0,0,0
0,0,0,0.0585704744975836,0,2.47784356582622e-07,0.204766774513657,1.47373459615059e-10,0.0958606650318845,7.3735649407861e-06,1.27797207018943e-06,0.000336275398745961,0,0.0215397918240229,0,0,0.0247350583694988,0,0,0
0,0,0,0.060472372746261,0,2.46205508778497e-07,0.204770181071174,1.40061052186342e-10,0.0951649931112026,7.36710181577558e-06,1.24716596127936e-06,0.000329268530099495,0,0.0214072601257518,0,0,0.0240817805380734,0,0,0
0,0,0,0.0624719249702074,0,2.44636721213699e-07,0.204773518636865,1.33111473348062e-10,0.094497496640232,7.36064436062053e-06,1.2171024516044e-06,0.00032240766145323,0,0.0212574224749247,0,0,0.0235029985012682,0,0,0
0,0,0,0.064568131520432,0,2.43077929785033e-07,0.204776788605815,1.26506720179131e-10,0.0938593465901621,7.35419257033869e-06,1.18776364019865e-06,0.000315689750649213,0,0.0210914129780301,0,0,0.0229969231245306,0,0,0
0,0,0,0.0667596061467492,0,2.41529070797772e-07,0.204779992344985,1.20229683046553e-10,0.0932515487845101,7.34774643995215e-06,1.1591320576236e-06,0.000309111818918174,0,0.0209104082759061,0,0,0.0225621295998938,0,0,0
0,0,0,0.0690444912225549,0,2.39990080963056e-07,0.204783131193778,1.14264101266811e-10,0.0926749502929353,7.34130596448742e-06,1.13119065556373e-06,0.000302670949558557,0,0.0207156149181057,0,0,0.0221975773642004,0,0,0
0,0,0,0.0714203666977036,0,2.38460897395299e-07,0.204786206464592,1.08594520982499e-10,0.0921302466856835,7.33487113897538e-06,1.10392279667439e-06,0.000296364286643239,0,0.0205082573456296,0,0,0.0219026306659459,0,0,0
0,0,0,0.0738841522212738,0,2.36941457609629e-07,0.204789219443357,1.03206255128975e-10,0.0916179899413662,7.32844195845131e-06,1.0773122446745e-06,0.000290189033753183,0,0.0202895666258507,0,0,0.0216770802915866,0,0,0
0,0,0,0.0764334768892835,0,2.35431879074705e-07,0.204792170275929,0,0.0911392187289344,7.32201852320349e-06,1.05135481243903e-06,0.000284144800018281,0,0.0200606051584666,0,0,0.0215224871680309,0,0,0
0,0,0,0.0790605548748144,0,2.33931739708848e-07,0.204795062450285,0,0.0906929878794154,7.31560061767512e-06,1.02601140917355e-06,0.000278224155353211,0,0.0198229367646125,0,0,0.0214369640262183,0,0,0
0,0,0,0.0817612649542655,0,2.32441159765184e-07,0.204797896021948,0,0.0902800766997852,7.30918834232333e-06,1.00127910332832e-06,0.000272426908639659,0,0.019577554237789,0,0,0.0214230162506998,0,0,0
0,0,0,0.0845286666343223,0,2.30960077067686e-07,0.20480067220176,0,0.0899005559988445,7.30278169209919e-06,9.77142847490398e-07,0.000266750433793998,0,0.0193256456567247,0,0,0.0214824003154309,0,0,0
0,0,0,0.0873546838282877,0,2.29488431661188e-07,0.204803392139731,0,0.0895543862445296,7.29638066210505e-06,9.53588412515883e-07,0.000261192238489541,0,0.019068327364451,0,0,0.0216174165863087,0,0,0
0,0,0,0.0902298588063613,0,2.28026163395691e-07,0.204806056974763,0,0.0892414429019574,7.28998524740218e-06,9.3060175889911e-07,0.000255749855998283,0,0.0188066877815609,0,0,0.0218309376080889,0,0,0
0,0,0,0.0931431460825903,0,2.2657321251695e-07,0.204808667822026,0,0.0889615146001709,7.28359544305637e-06,9.08169196670046e-07,0.000250420872674254,0,0.0185417685743378,0,0,0.0221264744662094,0,0,0
0,0,0,0.0960817014489004,0,2.25129519676076e-07,0.204811225772701,0,0.0887143089466335,7.27721124413802e-06,8.8627738760732e-07,0.00024520292846442,0,0.0182745595520591,0,0,0.0225082230982463,0,0,0
0,0,0,0.0990309178617988,0,2.23695025878603e-07,0.204813731897382,0,0.0884994711658484,7.27083264572163e-06,8.64913293796637e-07,0.000240093709275877,0,0.0180060013610933,0,0,0.0229810096900132,0,0,0
0,0,0,0.101974199801168,0,2.22269672506666e-07,0.204816187245002,0,0.0883165850760209,7.26445964288602e-06,8.44064192338101e-07,0.00023509094934013,0,0.0177369811010753,0,0,0.0235503421476537,0,0,0
0,0,0,0.104892826048653,0,2.20853401318148e-07,0.204818592843183,0,0.0881651794656689,7.2580922307144e-06,8.23717669013201e-07,0.000230192430400149,0,0.0174683310030125,0,0,0.0242224096966217,0,0,0
0,0,0,0.107765854152515,0,2.1944615444212e-07,0.204820949698784,0,0.0880447344907133,7.25173040429431e-06,8.03861609055888e-07,0.000225395980446497,0,0.0172008281841291,0,0,0.0250040593633289,0,0,0
0,0,0,0.110570035622811,0,2.1804787437627e-07,0.204823258798359,0,0.0879546878616476,7.2453741587176e-06,7.84484189313805e-07,0.000220699472670715,0,0.0169351947267154,0,0,0.0259027447939026,0,0,0
0,0,0,0.113279796758919,0,2.16658503984731e-07,0.204825521108528,0,0.0878944395402068,7.23902348908048e-06,7.65573871764197e-07,0.000216100824596027,0,0.0166720983693734,0,0,0.0269264394139936,0,0,0
