"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
8.38866154343069e-07,0.0431346399616479,2.44590420799399e-07,0.000211183247674391,0.00709106190373534,0,3.8916254770778e-08,0.00172815708877714,0,3.80272364234668e-09,2.65542394139479e-05,0,4.60424039696793e-09,1.20457034094155e-09,0.0483288530494412,1.62341648952122e-07,6.63781553677908e-08,6.77941394014409e-08,8.60865047171352e-05,0.000181199840159922
8.71256615606028e-07,0.0431891721778115,2.38924613964961e-07,0.000204965209909955,0.00696685036928124,0,3.70368966747516e-08,0.00176179718031344,0,3.86310564076537e-09,2.70593165201241e-05,0,4.06574054683745e-09,1.07872652116285e-09,0.0473672833744672,1.46919008056811e-07,5.9495705360499e-08,6.10753024471663e-08,8.13496672307556e-05,0.000170920788070493
9.04897757203088e-07,0.0432435379480729,2.33390660172665e-07,0.000198930376881561,0.00684489884814963,0,3.52483148789047e-08,0.0017960860057306,0,3.92445033114882e-09,2.75740099743434e-05,0,3.59017867300704e-09,9.66057990872645e-10,0.0464248454640911,1.32961541036723e-07,5.33268154547003e-08,5.50231066325577e-08,7.68734699942059e-05,0.000161224846308453
9.39837869937279e-07,0.04329773718459,2.27985444296205e-07,0.000193073343652796,0.00672516329910776,0,3.35461229204944e-08,0.00183103583585913,0,3.98677289733154e-09,2.80985023884447e-05,0,3.17020464294329e-09,8.65182781468571e-10,0.0455011586652763,1.20330053860067e-07,4.77975115129597e-08,4.95713306059911e-08,7.26435715299881e-05,0.000152078936051877
9.76127109239498e-07,0.0433517698058694,2.22705928379417e-07,0.000187388865158107,0.00660760064042888,0,3.19261464833095e-08,0.00186665916421853,0,4.05008876960763e-09,2.8632979856417e-05,0,2.79932591838743e-09,7.74864124546202e-10,0.0445958498986074,1.08898576186702e-07,4.28414873852249e-08,4.46603390426397e-08,6.86464194849857e-05,0.000143451854986878
1.01381756716137e-06,0.0434056357366685,2.17549149454749e-07,0.000181871851449811,0.00649216872551395,0,3.03844131184231e-08,0.00190296871068687,0,4.11441362842687e-09,2.91776320200716e-05,0,2.47180759811078e-09,6.93995171677583e-10,0.0437085535076021,9.85531050916264e-08,3.83993101729851e-08,4.02364268318311e-08,6.4869207209868e-05,0.000135314170856169
1.05296334714785e-06,0.0434593349079043,2.12512217442888e-07,0.000176517363087846,0.00637882631924945,0,2.89171424649648e-08,0.00193997742521578,0,4.17976340815961e-09,2.97326521359768e-05,0,2.18258409724196e-09,6.21585324813848e-10,0.0428389111110219,8.91904681373107e-08,3.44177078482584e-08,3.62512286493966e-08,6.12998327276509e-05,0.000127638121046465
1.09362064169681e-06,0.0435128672565676,2.0759231312928e-07,0.000171320606667887,0.00626753307507517,0,2.75207369463841e-08,0.00197769849159098,0,4.24615430093115e-09,3.02982371436761e-05,0,1.92718111034471e-09,5.56748007241807e-10,0.0419865714581208,8.07172944564215e-08,3.08489306951522e-08,3.26611873877467e-08,5.79268599599494e-05,0.000120397517872127
1.13584781301719e-06,0.0435662327256424,2.02786686213583e-07,0.000166276930483601,0.00615824951273681,0,2.61917729189105e-08,0.00201614533123808,0,4.31360276052616e-09,3.08745877352141e-05,0,1.70164666246392e-09,4.98689723021173e-10,0.0411511902867746,7.30490835837489e-08,2.7650178925537e-08,2.94270755689011e-08,5.47394820867031e-05,0.000113567659231946
1.17970547680134e-06,0.0436194312640296,1.98092653428316e-07,0.000161381820318934,0.00605093699669956,0,2.49269922500669e-08,0.00205533160707353,0,4.38212550636379e-09,3.14619084259945e-05,0,1.5024901911887e-09,4.46700268915272e-10,0.0403324301844322,6.61093627509517e-08,2.47830896125912e-08,2.651356445283e-08,5.1727486921978e-05,0.000107125244334218
1.2252565892318e-06,0.0436724628264758,1.93507596723261e-07,0.000156630895366458,0.00594555771519948,0,2.37232943061998e-08,0.00209527122740054,0,4.45173952754438e-09,3.20604076269944e-05,0,1.32662872551625e-09,4.00143977208221e-10,0.0395299604518341,5.98289242399779e-08,2.2213276796155e-08,2.38888360818534e-08,4.88812241949185e-05,0.000101048294202623
1.27256653734744e-06,0.0437253273735045,1.8902896151236e-07,0.000152019904267947,0.0058420746599105,0,2.25777283290305e-08,0.00213597834984974,0,4.52246208696815e-09,3.26702977183588e-05,0,1.17133933581114e-09,3.58451880657564e-10,0.0387434569694419,5.41451351894256e-08,1.99099192504858e-08,2.15242339773513e-08,4.61915746310196e-05,9.53160766916794e-05
1.32170323289858e-06,0.0437780248713516,1.84654254980079e-07,0.000147544721273448,0.00574045160620589,0,2.1487486182223e-08,0.00217746738536428,0,4.59431072552708e-09,3.32917951244029e-05,0,1.03421712508313e-09,3.21114702324877e-10,0.0379726020665257,4.90013129706628e-08,1.78453909757188e-08,1.93939486329781e-08,4.36499207346597e-05,8.99090357559672e-05
1.37273720982575e-06,0.0438305552919038,1.80381044444399e-07,0.000143201342515244,0.00564065309399375,0,2.04498954499055e-08,0.00221975300222906,0,4.66730326637033e-09,3.39251203900455e-05,0,9.13138116609646e-10,2.8767658330319e-10,0.0372170843928562,4.43461599044522e-08,1.59949299859643e-08,1.7474734333712e-08,4.12481191792862e-05,8.4808724731799e-05
1.42574172550211e-06,0.0438829186126388,1.76206955773769e-07,0.000138985882393222,0.00554264440910682,0,1.94624128699734e-08,0.00226285013014374,0,4.74145781924446e-09,3.45704982587027e-05,0,8.06226467893386e-10,2.57729470547989e-10,0.0364765987929495,4.01332516806084e-08,1.43363414255964e-08,1.57456541766792e-08,3.89784747167945e-05,7.99977434037246e-05
1.48079286588462e-06,0.0439351148165693,1.7212967185554e-07,0.000134894570068252,0.00544639156522787,0,1.85226180858507e-08,0.00230677396433906,0,4.81679278490902e-09,3.52281577516657e-05,0,7.11825507211947e-10,2.3090809523412e-10,0.0357508461828138,3.63205743787926e-08,1.28497314564278e-08,1.41878504816503e-08,3.68337155225092e-05,7.54596786411581e-05
1.537969654725e-06,0.0439871438921881,1.68146931113516e-07,0.000130923746060323,0.00535186128633254,0,1.76282077011901e-08,0.00235153996973607,0,4.8933268596285e-09,3.58983322489934e-05,0,6.28472147590508e-10,2.06885479406963e-10,0.0350395334291491,3.28701054732409e-08,1.15172687270151e-08,1.27843380598679e-08,3.48069698967765e-05,7.11790484026021e-05
1.59735416699715e-06,0.0440390058334153,1.64256526072458e-07,0.00012706985894823,0.00525902098963216,0,1.67769896227564e-08,0.00239716388514765,0,4.97107903974167e-09,3.65812595719455e-05,0,5.54874284802965e-10,1.853689152652e-10,0.0343423732309495,2.97474346428596e-08,1.03229705657154e-08,1.15198180625567e-08,3.28917442485213e-05,6.71412489164268e-05
1.65903164670376e-06,0.0440907006395479,1.60456301967447e-07,0.000123329462167767,0.00516783876899989,0,1.59668776774642e-08,0.00244366172752186,0,5.05006862630903e-09,3.72771820669852e-05,0,4.89890831769099e-10,1.66096367286797e-10,0.0336590840034617,2.69214206051043e-08,9.25251133527657e-09,1.03805103579098e-08,3.10819022902327e-05,6.33325048580072e-05
1.72309062520927e-06,0.0441422283152116,1.56744155438579e-07,0.000119699211003008,0.00507828337937222,0,1.51958866490251e-08,0.00249104979608777,0,5.13031522968623e-09,3.79863466886018e-05,0,4.32514601389348e-10,1.48833348375828e-10,0.0329893897680495,2.43638898523983e-08,8.29305576246891e-09,9.35400709593713e-09,2.93716459843188e-05,5.97398238014863e-05
1.78962305937659e-06,0.0441935888703085,1.53118033102564e-07,0.00011617585929159,0.00499032421963919,0,1.44621269402635e-08,0.00253934467706719,0,5.21183877475809e-09,3.8709005094279e-05,0,3.81855127177708e-10,1.33369746831555e-10,0.032333020030435,2.20493274343929e-08,7.43308938316991e-09,8.42912310167437e-09,2.77554951845937e-05,5.63509476340324e-05
1.85872445545437e-06,0.0442447823199739,1.49575930380625e-07,0.000112756256721154,0.00490393131855557,0,1.37638003056085e-08,0.00258856324774983,0,5.29465950550855e-09,3.94454137276101e-05,0,3.37126276451827e-10,1.19517495256849e-10,0.0316897096794329,1.99546462097379e-08,6.66229371298898e-09,7.59578500127266e-09,2.62282715120632e-05,5.31543141694337e-05
1.93049400417561e-06,0.0442958086845315,1.46115890287419e-07,0.000109437346034421,0.00481907532016769,0,1.30991955049553e-08,0.00263872268083131,0,5.37879798991961e-09,4.01958339075764e-05,0,2.9763433841175e-10,1.07108306394329e-10,0.0310591988814296,1.80589607579595e-08,5.97142484078565e-09,6.84492300680482e-09,2.47850820214092e-05,5.01390183175579e-05
2.00513143467921e-06,0.0443466624071518,1.42738613282801e-07,0.000106219320911691,0.00473577687216902,0,1.24676991430335e-08,0.0026898731780989,0,5.46432070033426e-09,4.09610197087686e-05,0,2.62900730568271e-10,0,0.0304416432298254,1.63487451510587e-08,5.35431130036406e-09,6.17057333814207e-09,2.34237946718023e-05,4.73001296668681e-05
2.08256348133729e-06,0.0443973547042971,1.39436801105599e-07,0.000103092657769022,0.00465390584196478,0,1.18655618864549e-08,0.0027419692035439,0,5.5511602500195e-09,4.17402994252104e-05,0,2.32062928310858e-10,0,0.0298359442563967,1.47943986262583e-08,4.79855037402194e-09,5.56021811454837e-09,2.21345847378533e-05,4.46161874378708e-05
2.16296653323804e-06,0.0444478800013725,1.36211749227913e-07,0.000100058497675135,0.00457349165962129,0,1.12927307929624e-08,0.00279505647141232,0,5.63937772487719e-09,4.25343595768763e-05,0,2.04906833379091e-10,0,0.0292423356117719,1.33900355021736e-08,4.30141032070555e-09,5.01123844149663e-09,2.09169519792577e-05,4.20859143407989e-05
2.24651354493751e-06,0.0444982383600637,1.33060819776043e-07,9.71128211309012e-05,0.00449449420247395,0,1.07471306095281e-08,0.00284916245084075,0,5.72900583608056e-09,4.3343620944767e-05,0,1.80812933907211e-10,0,0.0286604614544512,1.21150474693509e-08,3.85412089908696e-09,4.51485241673837e-09,1.97651331850279e-05,3.96965607318398e-05
2.33325165189304e-06,0.0445484297991226,1.29983349025062e-07,9.42546247187714e-05,0.00441690333308566,0,1.02282563168529e-08,0.00290429442860729,0,5.82005324858006e-09,4.41681954211246e-05,0,1.59644686879984e-10,0,0.0280902318084612,1.09647408699536e-08,3.45471010739706e-09,4.06907220904738e-09,1.86777387925432e-05,3.74450598128215e-05
2.42334386445081e-06,0.0445984543832876,1.26977059388913e-07,9.14804677038186e-05,0.00434068424305235,0,9.73437994950391e-09,0.00296047753850396,0,5.91254984116992e-09,4.5008468984213e-05,0,1.40938147228882e-10,0,0.0275313377945339,9.92313475228563e-09,3.09646924846546e-09,3.66713204957406e-09,1.76500178738025e-05,3.53209281431453e-05
2.51691495909622e-06,0.0446483121663836,1.24040371697086e-07,8.87879885629494e-05,0.00426581265347023,0,9.26435387152909e-09,0.00301773040132275,0,6.00651770468408e-09,4.58647283588558e-05,0,1.24423648483595e-10,0,0.0269835639386541,8.98050988873736e-09,2.77538922912464e-09,3.30495088367065e-09,1.6678852969312e-05,3.33173079446951e-05
2.61409859115615e-06,0.0446980032081029,1.21171664576636e-07,8.6174772678738e-05,0.00419226357948915,0,8.8170198757376e-09,0.00307607267411129,0,6.10198014252697e-09,4.67372766341087e-05,0,1.09841799955584e-10,0,0.026446688454635,8.12737264973108e-09,2.48757773382057e-09,2.97855390598536e-09,1.57611126150186e-05,3.14273188203489e-05
2.71517762187101e-06,0.044747521493938,1.18371722190322e-07,8.36412042481884e-05,0.00412005903812141,0,8.39203060411445e-09,0.00313556577732888,0,6.19901734237146e-09,4.76270429656098e-05,0,0,0,0.0259208759660418,7.35790267536589e-09,2.23056386580128e-09,2.68546251373513e-09,1.48955949471276e-05,2.96481979012627e-05
2.82002861276221e-06,0.0447968792796896,1.15634111096097e-07,8.11793392675222e-05,0.00404907963826408,0,7.98674219329038e-09,0.0031961498066299,0,6.29754337386121e-09,4.85331419344941e-05,0,0,0,0.0254051278777282,6.65839007421371e-09,1.99904292559346e-09,2.42009176396405e-09,1.40757754845604e-05,2.79659085174392e-05
2.92892928188782e-06,0.0448460705351006,1.12959857878547e-07,7.87899458630498e-05,0.00397935095347834,0,7.60102379625157e-09,0.00325788458372211,0,6.39763651196186e-09,4.9456479513479e-05,0,0,0,0.0248996407358076,6.02536345100309e-09,1.7915460489512e-09,2.18096496277815e-09,1.33010673851605e-05,2.63790553126007e-05
3.04203523963077e-06,0.0448950953386711,1.10347499405731e-07,7.64708997406464e-05,0.00391085010125004,0,7.23393473327822e-09,0.00332079108163571,0,6.49932151335741e-09,5.03973817136835e-05,0,0,0,0.0244042113874366,5.4525285982297e-09,1.60558994150013e-09,1.96549405930352e-09,1.25689996077856e-05,2.48822486009662e-05
3.15948936166068e-06,0.0449439537643114,1.07795765794399e-07,7.42203676093909e-05,0.00384355715691838,0,6.88467750505708e-09,0.0033848881869534,0,6.60262065397773e-09,5.13561426846399e-05,0,0,0,0.0239186629323596,4.93478724065165e-09,1.43918061767231e-09,1.77159128854784e-09,1.18774906767192e-05,2.34709558251454e-05
3.28148391491161e-06,0.0449926459129879,1.05303033046108e-07,7.20360170596221e-05,0.00377744656260767,0,6.55225384146571e-09,0.00345020087177341,0,6.70756336816694e-09,5.23331520671e-05,0,0,0,0.0234427684678511,4.46602039919578e-09,1.28994426725808e-09,1.59676034625352e-09,1.12239504302613e-05,2.21395451954323e-05
3.40818929015335e-06,0.0450411718752862,1.02867977791983e-07,6.99159641791751e-05,0.00371249737656037,0,6.23587967167549e-09,0.00351675065101899,0,6.81417498185326e-09,5.33287464758385e-05,0,0,0,0.0229763421723843,4.04176894614998e-09,1.15617665028519e-09,1.43919442999352e-09,1.06063653046345e-05,2.08836501201095e-05
3.53978698006561e-06,0.0450895317487105,1.0048926557898e-07,6.78583197532339e-05,0.00364868841260813,0,5.93478210213878e-09,0.00358456000593086,0,6.92248194315624e-09,5.43432783854216e-05,0,0,0,0.0225191960800829,3.65782456825578e-09,1.03628257773681e-09,1.29719485496264e-09,1.00227626944446e-05,1.96989995513952e-05
3.67646548014458e-06,0.045137725635176,9.81655882362181e-08,6.58612424679786e-05,0.00358599882873483,0,5.64822113638085e-09,0.00365365181762406,0,7.03251115216881e-09,5.53771073126919e-05,0,0,0,0.0220711453249236,3.31033100176949e-09,9.28811935808738e-10,1.1692108233829e-09,9.47126594897612e-06,1.85815367460626e-05
3.81842143172707e-06,0.0451857536416287,9.58956721039873e-08,6.39229524301194e-05,0.00352440824346825,0,5.37549738353657e-09,0.00372404939344361,0,7.14428999032929e-09,5.64306004380712e-05,0,0,0,0.021632009195546,2.99585352927859e-09,8.3248812935949e-10,1.05386840043867e-09,8.95011593070973e-06,1.75274669623574e-05
3.96585859946999e-06,0.0452336158791333,9.36782710748384e-08,6.20417183371031e-05,0.00346389664454078,0,5.11594260093197e-09,0.0037957764007012,0,7.25784624681408e-09,5.75041314630861e-05,0,0,0,0.0212016103176972,2.71125462002728e-09,7.46154815855455e-10,9.49917366939437e-10,8.45764262040206e-06,1.65331935700158e-05
4.11898856391876e-06,0.0452813124631175,9.15121679179873e-08,6.02158596001953e-05,0.00340444440706398,0,4.86892060688518e-09,0.00386885689396166,0,7.37320815079165e-09,5.8598081142122e-05,0,0,0,0.0207797748248875,2.45369210768761e-09,6.68774372716342e-10,8.56230072595204e-10,7.99226727239695e-06,1.55953225846474e-05
4.27803112595112e-06,0.0453288435133926,8.93961739822568e-08,5.84437455456068e-05,0.00334603229032423,0,4.63382621862679e-09,0.00394331532492971,0,7.49040438399714e-09,5.97128375061489e-05,0,0,0,0.0203663323352811,2.22059784408288e-09,5.99418556600997e-10,7.71792194496062e-10,7.55249884077763e-06,1.47106544268904e-05
4.44321456567701e-06,0.0453762091540884,8.73291283361489e-08,5.67237936162695e-05,0.00328864142708867,0,4.4100835261847e-09,0.00401917654479783,0,7.6094640849668e-09,6.08487959530058e-05,0,0,0,0.0199611158604547,2.00964806773365e-09,5.37255523202316e-10,6.95689935854922e-10,7.13692846436296e-06,1.38761713393414e-05
4.61477599337795e-06,0.0454234095136114,8.53098970447458e-08,5.50544678146293e-05,0.00323225331473138,0,4.19714435283753e-09,0.00409646580934582,0,7.73041685666404e-09,6.20063593951884e-05,0,0,0,0.0195639617308373,1.81873840496373e-09,4.81539088217421e-10,6.2709931357714e-10,6.74422455132664e-06,1.30890261798993e-05
4.79296167239556e-06,0.0454704447246096,8.33373725702448e-08,5.34342774145137e-05,0.00317684980789153,0,3.99448700362098e-09,0.00417520878351983,0,7.85329277341655e-09,6.31859383941509e-05,0,0,0,0.0191747095337086,1.64596460109458e-09,4.31600536671417e-10,5.65277943393395e-10,6.37312881195423e-06,1.23465333935788e-05
4.97802736606693e-06,0.0455173149239364,8.14104731604871e-08,5.18617756522842e-05,0.00312241311098724,0,3.80161501405915e-09,0.00425543154617643,0,7.97812238823732e-09,6.43879513023581e-05,0,0,0,0.0187932020496784,1.48960402152012e-09,3.86840816104434e-10,5.09557181431405e-10,6.02245231523435e-06,1.16461600519246e-05
5.17023871424617e-06,0.0455640202526125,7.9528142219374e-08,5.0335558384104e-05,0.00306892577050877,0,3.61805588377525e-09,0.00433716059505245,0,8.10493674061679e-09,6.56128244148444e-05,0,0,0,0.0184192851870342,1.34809744255005e-09,3.46722883031979e-10,4.59334405276128e-10,5.69107151595702e-06,1.09855168356249e-05
5.36987161327469e-06,0.0456105608557889,7.76893477167323e-08,4.8854262835405e-05,0.00301637066778851,0,3.44335992712294e-09,0.00442042285154649,0,8.23376736419558e-09,6.68609921189015e-05,0,0,0,0.0180528079198245,1.22003373373467e-09,3.10765370375091e-10,4.14066569454911e-10,5.37792468411633e-06,1.03623499508077e-05
5.57721261134227e-06,0.0456569368827104,7.58930816106027e-08,4.7416566382525e-05,0.00296473101192277,0,3.27709917350207e-09,0.0045052456654862,0,8.36464629457767e-09,6.81328970469173e-05,0,0,0,0.0176936222269631,1.10413583277776e-09,2.7853683429348e-10,3.73264327026105e-10,5.08200851065661e-06,9.77453345713079e-06
5.79255931970453e-06,0.0457031484866787,7.41383592827602e-08,4.60211853683024e-05,0.00291399033285394,0,3.11886631855035e-09,0.00459165681987329,0,8.49760607728041e-09,6.94289902323161e-05,0,0,0,0.0173415830324487,9.99247992321759e-10,2.49650567983074e-10,3.36486706415697e-10,4.80237489244276e-06,9.22006201365501e-06
6.01622083974621e-06,0.0457491958250154,7.24242189880149e-08,4.46668739526631e-05,0.00286413247461924,0,2.96827372616817e-09,0.0046796845355941,0,8.63267977581252e-09,7.07497312684396e-05,0,0,0,0.0169965481467685,9.04324263713417e-10,2.23759967487333e-10,3.03336327915601e-10,4.53812789502356e-06,8.69704403849172e-06
6.2485182065359e-06,0.0457950790590259,7.074972131694e-08,4.33524229971545e-05,0.00281514158876196,0,2.82495247863083e-09,0.00476935747609078,0,8.7699009798817e-09,7.20955884704204e-05,0,0,0,0.0166583782094678,8.1841806367192e-10,2.00554371855313e-10,2.73455088808339e-10,4.28842088198726e-06,8.2036952551944e-06
6.48978484949815e-06,0.0458407983539619,6.91139486716743e-08,4.20766589824692e-05,0.00276700212790079,0,2.68855147261024e-09,0.00486070475198801,0,8.90930381373378e-09,7.34670390400994e-05,0,0,0,0.0163269366328616,7.40672734360378e-10,1.79755335852375e-10,2.46520277005059e-10,4.05245380237885e-06,7.73833260551601e-06
6.7403670708638e-06,0.0458863538789854,6.75160047544465e-08,4.08384429579677e-05,0.00271969883945253,0,2.55873655886391e-09,0.00495375592567017,0,9.05092294462555e-09,7.48645692340484e-05,0,0,0,0.0160020895468669,6.70313000653408e-10,1.61113289435336e-10,2.22241069848791e-10,3.82947062738077e-06,7.29936850750125e-06
7.0006245425844e-06,0.0459317458071321,6.59550140684796e-08,3.96366695222522e-05,0.00267321675950432,0,2.4351897234788e-09,0.00504854101580352,0,9.19479359143327e-09,7.62886745347503e-05,0,0,0,0.0156837057449316,6.06637238607921e-10,1.44404543373897e-10,2.00355379494706e-10,3.61875692803211e-06,6.88530543929238e-06
7.27093082242314e-06,0.0459769743152743,6.44301214309463e-08,3.84702658338681e-05,0.00262754120683083,0,2.31760830866299e-09,0.00514509050179784,0,9.34095153339904e-09,7.77398598249992e-05,0,0,0,0.0153716566310405,5.49010478574478e-10,1.29428605463801e-10,1.80627010762481e-10,3.41963758623319e-06,6.49473083019107e-06
7.55167388996182e-06,0.0460220395840851,6.29404914976583e-08,3.73381906512396e-05,0.00258265777705268,0,2.20570427117394e-09,0.00524343532820158,0,9.48943311901712e-09,7.92186395655784e-05,0,0,0,0.0150658161677747,4.96858072992938e-10,1.16005775017058e-10,1.62843100397346e-10,3.23147463169954e-06,6.12631224154043e-06
7.8432567032917e-06,0.0460669417980016,6.14853082991813e-08,3.6239433400972e-05,0.00253855233693212,0,2.09920347656488e-09,0.00534360690902457,0,9.64027527506243e-09,8.0725537976277e-05,0,0,0,0.0147660608254048,4.49659965751874e-10,1.03974986789462e-10,1.46811809856756e-10,3.05366519793559e-06,5.77879282098753e-06
8.14667355338269e-06,0.0461116732460339,6.00653612258686e-08,3.51745246819677e-05,0.00249524731634479,0,1.9980791283332e-09,0.00544572968735776,0,9.79363462717838e-09,8.22625181657391e-05,0,0,0,0.0144725519579424,4.07136164097019e-10,9.32442370618968e-11,1.32427060768766e-10,2.88608074639594e-06,5.45187374813345e-06
8.46126802118341e-06,0.0461562499633388,5.86765994761145e-08,3.41393693963572e-05,0.00245265478063342,0,1.90158421745287e-09,0.0055496553929047,0,9.94931620524029e-09,8.38273403080754e-05,0,0,0,0.0141845908320693,3.68430920824931e-10,8.35649064281427e-11,1.19381787942727e-10,2.72723516604591e-06,5.14252765944788e-06
8.78797062206908e-06,0.0462006641845814,5.73200144749005e-08,3.31347564358002e-05,0.00241080055879989,0,1.80976827521958e-09,0.00565550224992721,0,1.01074694946528e-08,8.54218685179452e-05,0,0,0,0.0139023688632979,3.33434692259758e-10,7.48990816881686e-11,1.07633445133371e-10,2.5771724478574e-06,4.85081784035463e-06
9.1280240405767e-06,0.0462449080609895,5.59962099662478e-08,3.21610002445136e-05,0.00236970383626503,0,1.72256136769205e-09,0.00576341153193845,0,1.02682714106864e-08,8.70483546014015e-05,0,0,0,0.0136260187520915,3.01861794314528e-10,0,0,2.43568231658846e-06,4.57628200340911e-06
9.48051057295428e-06,0.0462889979708838,5.47015481803266e-08,3.12145445623896e-05,0.00232928332948111,0,1.6393735005667e-09,0.00587321128477327,0,1.04314985415761e-08,8.870417087379e-05,0,0,0,0.0133549017922236,2.73166487831221e-10,0,0,2.30162841267702e-06,4.31662388596258e-06
9.84661157184641e-06,0.0463329260113061,5.34368195856542e-08,3.02959399725362e-05,0.00228956138663411,0,1.56020201964621e-09,0.00598503673780095,0,1.05973208918654e-08,9.03914732228103e-05,0,0,0,0.0130891786210206,2.47198088062002e-10,0,0,2.17495039815521e-06,4.07169473833792e-06
1.02268492129677e-05,0.0463766923901507,5.22013362843082e-08,2.94043719856357e-05,0.00225052570520092,0,1.48485420263916e-09,0.00609892247322554,0,1.07657794326127e-08,9.21108556757054e-05,0,0,0,0.012828742627823,2.23698846121823e-10,0,0,2.05524490006213e-06,3.84066410450996e-06
1.06217051515244e-05,0.0464202972960415,5.09944983462036e-08,2.85391344294222e-05,0.00221216551080199,0,1.41316590979334e-09,0.00621489970687835,0,1.0936911198159e-08,9.38628566593105e-05,0,0,0,0.0125735005515264,2.02459033460276e-10,0,0,1.94217058001909e-06,3.62283039463835e-06
1.10318229275144e-05,0.0464637409766346,4.98155440697137e-08,2.76993355184612e-05,0.00217446707051687,0,1.34493322091754e-09,0.0063330093259747,0,1.11107647687769e-08,9.5648184225369e-05,0,0,0,0.0123233336532159,1.8322887945408e-10,0,0,1.83530588558839e-06,3.41732845337356e-06
1.14577770962601e-05,0.0465070236461616,4.86638474133056e-08,2.68842488581325e-05,0.00213741902110377,0,1.27999457145024e-09,0.00645328671547604,0,1.12873822645276e-08,9.74674547382777e-05,0,0,0,0.0120781438892663,1.65824610863879e-10,0,0,1.73432020787363e-06,3.22348153036148e-06
1.19001773809096e-05,0.0465501455275042,4.75387797629967e-08,2.60931492712144e-05,0.00210100990429974,0,1.21819146341227e-09,0.00657576861386361,0,1.14668074974365e-08,9.93213110608479e-05,0,0,0,0.0118378325185521,1.50073781291497e-10,0,0,1.63889125510181e-06,3.0406309561536e-06
1.23596574033434e-05,0.046593106847259,4.64397243559309e-08,2.53253294593016e-05,0.00206522842813847,0,1.15937203289694e-09,0.00670049234232122,0,1.16490850542898e-08,0.000101210409276346,0,0,0,0.01160230236345,1.35818229030168e-10,0,0,1.54871218331666e-06,2.86815063887152e-06
1.2836878071377e-05,0.0466359078357219,4.53660805133836e-08,2.45801056075892e-05,0.00203006353486763,0,1.10339271755518e-09,0.00682749579912955,0,1.18342603152869e-08,0.000103135419374423,0,0,0,0.0113714584226291,1.22917014534939e-10,0,0,1.46349529252301e-06,2.70545477384448e-06
1.33325243345778e-05,0.0466785487262335,4.43172605202803e-08,2.38568126451651e-05,0.00199550435661958,0,1.05011638224914e-09,0.0069568173690401,0,1.20223793381824e-08,0.0001050970232708,0,0,0,0.0111452074578772,1.11241468774216e-10,0,0,1.38296753787525e-06,2.55198830822997e-06
1.38473073685454e-05,0.0467210297553319,4.32926901590993e-08,2.31548049245516e-05,0.00196154022369588,0,9.9941245664627e-10,0.00708849595323141,0,1.22134889073824e-08,0.000107095915699846,0,0,0,0.0109234580713931,1.0067500481285e-10,0,0,1.30687076577703e-06,2.4072273952548e-06
1.43831481507155e-05,0.0467633423364818,4.22930693825707e-08,2.24745424301276e-05,0.00192819211103967,0,9.51280892658035e-10,0.00722270831675086,0,1.24078102183564e-08,0.000109134988579544,0,0,0,0.0107063569440284,0,0,0,1.23517072458337e-06,2.27108779786949e-06
1.49385627658366e-05,0.0468055044188896,4.13152555800074e-08,2.18131637898024e-05,0.00189538546889939,0,9.0534004446714e-10,0.00735922563172236,0,1.26050511129949e-08,0.000111210698714402,0,0,0,0.010493332001761,0,0,0,1.16718880054615e-06,2.14222584359507e-06
1.55154025135693e-05,0.0468475073621795,4.03600639732485e-08,2.11712645261444e-05,0.00186314332491239,0,8.61620683869394e-10,0.00749821889761776,0,1.28054263083916e-08,0.000113325845412517,0,0,0,0.0102845478317757,0,0,0,1.10295395808807e-06,2.02068672091573e-06
1.61145131116616e-05,0.0468893514210717,3.94269591011557e-08,2.054825772198e-05,0.00183145553422223,0,8.20012928208989e-10,0.00763973003964504,0,1.30089867543352e-08,0.000115481194306587,0,0,0,0.010079918080589,0,0,0,1.04225492155937e-06,1.90604473095312e-06
1.67366885275912e-05,0.046931036829141,3.85154673118364e-08,1.99436274630318e-05,0.0018003130802747,0,7.80422014274389e-10,0.00778379745404887,0,1.32157792675695e-08,0.000117677450959538,0,0,0,0.0098793661158628,0,0,0,9.84910744650626e-07,1.79793592690647e-06
1.73829053940615e-05,0.0469725638666273,3.76250372426346e-08,1.93567767192651e-05,0.00176970541796596,0,7.42740232097951e-10,0.00793046734278161,0,1.34258603093407e-08,0.000119915468569537,0,0,0,0.00968280246316079,0,0,0,9.30717102583364e-07,1.69595002369738e-06
1.80540721606347e-05,0.0470139327858675,3.67551939885114e-08,1.87871955303069e-05,0.00173962340543734,0,7.06877910361258e-10,0.00807978135846758,0,1.36392809848275e-08,0.000122196022269776,0,0,0,0.00949014972625897,0,0,0,8.79505485846294e-07,1.59974946607681e-06
1.87511507428142e-05,0.0470551438478432,3.59054611005571e-08,1.82343750930253e-05,0.00171005783142899,0,6.72747040863956e-10,0.00823178261008869,0,1.38560943486335e-08,0.000124519918894246,0,0,0,0.00930133003636799,0,0,0,8.31111474804082e-07,1.50900537687009e-06
