"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.118698628623139,0.125178415386443,0.0755072666023534,0.00247746851491476,3.22091445657352e-09,1.77662672200054e-07,0,3.77049338005094e-07,3.45518076585215e-07,0,0.0824926544920579,4.58756965803438e-05,2.76621139286152e-07,0,5.67383671457848e-10,3.51265014792661e-09,0.000218933744694318,1.8050015156898e-09,7.5276006597551e-06,4.33271155165725e-08
0.121961361632267,0.127892518146288,0.0777028117682935,0.00258593347672238,3.07678120984874e-09,1.70955586602746e-07,0,3.67637098491491e-07,3.37629875801284e-07,0,0.0828230495965349,4.3172425274035e-05,2.75070137860014e-07,0,5.34972494385817e-10,3.39909778658881e-09,0.000208308291406882,1.60521886827895e-09,7.49587273614746e-06,3.96434380728102e-08
0.125272582785886,0.130629904484086,0.0799444604930351,0.00269912252363937,2.93910116846747e-09,1.64501860297014e-07,0,3.58460445224422e-07,3.29921946356581e-07,0,0.0831520263490872,4.06303188848914e-05,2.74081579329347e-07,0,5.05225374452107e-10,3.2955700309337e-09,0.000198223122003944,1.42755563692165e-09,7.48030219716917e-06,3.62878678036533e-08
0.128630799935342,0.133389275145012,0.0822321534655589,0.00281723646825547,2.80758841674511e-09,1.5829201752641e-07,0,3.49513500290468e-07,3.22390198606894e-07,0,0.0834795694660041,3.82398637397261e-05,2.7365722607452e-07,0,4.77920265606366e-10,3.20146799541448e-09,0.000188650185480673,1.26960093720485e-09,7.48102419728589e-06,3.32305441191197e-08
0.132034397185204,0.136169273095782,0.0845657713450116,0.00294048625743771,2.68196550357221e-09,1.52316803816248e-07,0,3.40790458532542e-07,3.15030583903402e-07,0,0.0838056638105003,3.59919524102962e-05,2.73801861078253e-07,0,4.52851673900642e-10,3.11624192739316e-09,0.000179562477770932,1.12914969551556e-09,7.49826573080378e-06,3.04437960440065e-08
0.1354816353423,0.138968493284871,0.0869451232774672,0.00306909225848107,2.56196851677934e-09,1.46567345701947e-07,0,3.32285676877957e-07,3.07839155392104e-07,0,0.0841302946223008,3.38780696934203e-05,2.74523887678734e-07,0,4.29835099668802e-10,3.03940394702661e-09,0.000170934561272231,1.0042660336124e-09,7.53236359464445e-06,2.79028167741005e-08
0.138970663693382,0.141785489203817,0.0893699499643992,0.00320328392921281,2.44734528299944e-09,1.41035103200081e-07,0,3.23993656221439e-07,3.00812056999133e-07,0,0.0844534474886581,3.18902037619169e-05,2.75835204417723e-07,0,4.0870317814086e-10,2.97051859098506e-09,0.000162742342591097,8.93225973751008e-10,7.58376157932724e-06,2.55851131334526e-08
0.142499524901169,0.144618776534083,0.0918399229000848,0.00334329998233146,2.33785461611346e-09,1.35711850793215e-07,0,3.15909034779743e-07,2.93945519527646e-07,0,0.0847751083387041,3.00208064942402e-05,2.77751332295697e-07,0,3.89303722527321e-10,2.90919839069647e-09,0.000154962974887209,7.9448902815254e-10,7.65301528548007e-06,2.34702343374851e-08
0.146066154177673,0.147466834464403,0.0943546402245602,0.00348938904975137,2.2332662713581e-09,1.30589677931386e-07,0,3.08026589599041e-07,2.87235861848069e-07,0,0.0850952634560983,2.82627861033971e-05,2.80291753739752e-07,0,3.71499026797687e-10,2.85510301206196e-09,0.00014757484354473,7.06688851604319e-10,7.74080337329189e-06,2.15396812748949e-08
0.149668383393485,0.150328108948715,0.0969136251597257,0.00364181003345973,2.13336039491254e-09,1.25660975509081e-07,0,3.00341232217225e-07,2.80679488425675e-07,0,0.0854138994783785,2.66094770583472e-05,2.83480173864092e-07,0,3.5516443637428e-10,2.80793639530124e-09,0.000140557493319099,6.28611551060405e-10,7.84793656030921e-06,1.97767006808058e-08
0.1533039456532,0.153201016077879,0.0995163245878803,0.00380083247544819,2.03792702523376e-09,1.20918423520298e-07,0,2.92848004678532e-07,2.74272887046537e-07,0,0.0857310033965119,2.50546133238253e-05,2.87344833529891e-07,0,3.40187108481568e-10,2.76744436447307e-09,0.00013389156266004,5.59178115584321e-10,7.97536827101147e-06,1.81661110434874e-08
0.156970480163342,0.156083945487692,0.102162107698779,0.00396673695993849,1.94676564606837e-09,1.16354979996555e-07,0,2.85542076007113e-07,2.68012626815295e-07,0,0.0860465625550619,2.35923045038931e-05,2.91918883705135e-07,0,3.26464943679517e-10,2.73341272857143e-09,0.000127558724927216,4.9742957537794e-10,8.12420724076577e-06,1.66941524849328e-08
0.160665537638222,0.158975263893732,0.104850264868442,0.0041398155269323,1.85968475847215e-09,1.11963870347199e-07,0,2.78418738783474e-07,2.61895356203636e-07,0,0.0863605646521969,2.2217013297849e-05,2.97240820400035e-07,0,3.13905624006258e-10,2.70566571804883e-09,0.000121541632569171,4.42513580165914e-10,8.29573207117766e-06,1.53483500940625e-08
0.164386586221574,0.161873318736862,0.107580006785972,0.00432037209771744,1.77650147270245e-09,1.0773857712104e-07,0,2.71473405826975e-07,2.55917801151621e-07,0,0.086672997739542,2.09235343252893e-05,3.03354987644514e-07,0,3.02425750832455e-10,2.68406474667455e-09,0.000115823864342017,3.93672518304605e-10,8.49140798121467e-06,1.41173908215011e-08
0.168131017759808,0.164776441844942,0.110350463852963,0.0045087229031795,1.69704112650025e-09,1.03672830362595e-07,0,2.64701607043439e-07,2.50076763256471e-07,0,0.0869838502218842,1.97069746091946e-05,3.10312144142751e-07,0,2.91950087054406e-10,2.66850750338671e-09,0.000110389876352607,3.50233161601239e-10,8.71290560481815e-06,1.29910145028455e-08
0.171896154972991,0.16768295342155,0.113160685830031,0.0047051969530854,1.62113689553589e-09,9.97605977024522e-08,0,2.58098986157434e-07,2.4436911788795e-07,0,0.087293110856698,1.856273394375e-05,3.18170157457298e-07,0,2.82410831466998e-10,2.65892730161389e-09,0.000105224952513718,3.11596796637272e-10,8.9621239409128e-06,1.19599084916572e-08
0.17567925868759,0.17059116588426,0.11600964180553,0.00491013649438723,1.54862944354052e-09,9.59960753842656e-08,0,2.51661297721001e-07,2.38791812455881e-07,0,0.0876007687535368,1.74864875615514e-05,3.26994764909187e-07,0,2.73747010330397e-10,2.6552927823261e-09,0.000100315160459417,2.77231061980799e-10,9.24121544031765e-06,1.1015618732404e-08
0.179477535261225,0.173499387634372,0.118896220485584,0.00512389746705446,1.47936659853457e-09,9.23736798982848e-08,0,2.45384404297269e-07,2.33341864772364e-07,0,0.0879068133732818,1.64741703495765e-05,3.3686042856485e-07,0,2.65903955573728e-10,2.65760794650669e-09,9.56473111309248e-05,2.46662968523278e-10,9.55261410781953e-06,1.01504722973683e-08
0.183288144702667,0.17640592705618,0.121819230765742,0.00534684999643071,1.4132030218788e-09,8.88880393873837e-08,0,2.39264273547642e-07,2.28016361353159e-07,0,0.0882112345272222,1.55219608752878e-05,3.47851350671669e-07,0,2.58832800313329e-10,2.66591244611875e-09,9.12089177344091e-05,2.19472027439395e-10,9.89906881263302e-06,9.35750096010561e-09
0.187108209005864,0.179309096473479,0.124777402634728,0.00557937889214277,1.34999989765383e-09,8.55339855137988e-08,0,2.33296975443632e-07,2.22812455785193e-07,0,0.0885140223759891,1.462626665928e-05,3.60062629078739e-07,0,2.52490040793576e-10,2.68028220355563e-09,8.69881575868433e-05,1.95284365478377e-10,1.02836811033925e-05,8.6303739826977e-09
0.190934820652707,0.182207216048599,0.127769388416789,0.00582188415320417,1.28962463989875e-09,8.23065457349977e-08,0,2.27478679590891e-07,2.17727367153737e-07,0,0.0888151674283403,1.37837105180628e-05,3.73601573926035e-07,0,2.46837157380527e-10,2.70083036802264e-09,8.29738364926991e-05,1.73767592942225e-10,1.07099482003202e-05,7.96333841482502e-09
0.194765051312569,0.185098617653387,0.130793764348921,0.00607478148502064,1.23195061191604e-09,7.92009358473403e-08,0,2.21805652620792e-07,2.12758378503948e-07,0,0.0891146605397959,1.29911176562486e-05,3.88589217841434e-07,0,2.41840280554576e-10,2.72770861047552e-09,7.91553548806802e-05,1.5462618293618e-10,1.11818121980477e-05,7.35116469946136e-09
0.198595960665717,0.187981648683926,0.133849032497211,0.00633850282657077,1.17685685827284e-09,7.62125528152296e-08,0,2.16274255655642e-07,2.07902835340575e-07,0,0.0894124929111235,1.22455035323624e-05,4.05162046664047e-07,0,2.37469900636452e-10,2.76110877753813e-09,7.5522675760201e-05,1.37597376114384e-10,1.17037163251968e-05,6.78909754822798e-09
0.202424605289288,0.190854675799112,0.136933623012827,0.00661349688700862,1.12422784896768e-09,7.33369678764392e-08,0,2.10880941845904e-07,2.03158144165185e-07,0,0.0897086560866732,1.15440624519286e-05,4.23473983570787e-07,0,2.33700618481579e-10,2.80126492694682e-09,7.20662944058872e-05,1.22447540271463e-10,1.22806692892502e-05,6.27281153424082e-09
0.20624804754597,0.193716088565257,0.140045896725401,0.00690022969102474,1.07395323520281e-09,7.05699199127436e-08,0,2.05622253976956e-07,1.98521771049826e-07,0,0.090003141952561,1.08841568442943e-05,4.43698665122701e-07,0,2.30510934652385e-10,2.8484557712509e-09,6.87772096773878e-05,1.08968933999795e-10,1.29183189063601e-05,5.79837094097253e-09
0.210063061689809,0.196563893398326,0.143184830747962,0.00719954311123129,1.02598744509828e-09,6.79101102074547e-08,0,2.0049839489555e-07,1.93994128409083e-07,0,0.0902958954087741,1.02643287799296e-05,4.66097366454866e-07,0,2.27898418612141e-10,2.90322401217567e-09,6.56510945728448e-05,0,1.36251183373454e-05,5.36316475969654e-09
0.213867118700674,0.199397232872768,0.146347144772847,0.00751128230357734,9.80099757147326e-10,6.53475805007237e-08,0,1.95498585483252e-07,1.89566763261993e-07,0,0.0905870033627822,9.67997310439275e-06,4.90785371247766e-07,0,2.2581729783112e-10,2.96555404740139e-09,6.26706751362106e-05,0,1.44048972512983e-05,4.96168177657413e-09
0.217657284270235,0.202214301246556,0.149531831565853,0.00783627252729356,9.36264956655399e-10,6.28817712761093e-08,0,1.90623557012551e-07,1.85240465733514e-07,0,0.0908764117215948,9.13017363184387e-06,5.18057959257709e-07,0,2.24273387126595e-10,3.03606060464081e-09,5.9833369051054e-05,0,1.52672059611101e-05,4.59227251197961e-09
0.221430734949971,0.205013615770499,0.152737009579486,0.00817505418772668,8.94391246788388e-10,6.05090336331484e-08,0,1.8587019164016e-07,1.81012929250106e-07,0,0.0911641137229828,8.61287045936093e-06,5.48198439640061e-07,0,2.23259390038817e-10,3.11523512833468e-09,5.71319358624272e-05,0,1.62212405467151e-05,4.25222687553141e-09
0.225185031743162,0.207793907216082,0.15596098368078,0.0085281179669546,8.54401326951527e-10,5.82262743488148e-08,0,1.81235814636087e-07,1.76882170837363e-07,0,0.0914501037094787,8.12635429615812e-06,5.81486432413993e-07,0,2.2277176440417e-10,3.20356306798999e-09,5.4560327366617e-05,0,1.72760693018501e-05,3.93936037461502e-09
0.228916995467085,0.210553533669883,0.159201461595107,0.00889613362565034,8.16196527203378e-10,5.60295214062363e-08,0,1.76716954468152e-07,1.72845611913858e-07,0,0.0917343745003098,7.66847175204017e-06,6.18332953219871e-07,0,2.22809075169093e-10,3.30175491872583e-09,5.21108760345563e-05,0,1.84450108603516e-05,3.65098972086418e-09
0.232624074153563,0.213291192699224,0.162456491602759,0.00927968373287203,7.79700439375901e-10,5.39156657848307e-08,0,1.72310841757686e-07,1.6890118861874e-07,0,0.0920169205651589,7.23759377516817e-06,6.59138485890624e-07,0,2.23374316790789e-10,3.41049293687127e-09,4.97777086962316e-05,0,1.97410290341851e-05,3.38517246938642e-09
0.236303678875602,0.216005572752594,0.165724012234765,0.00967939268395994,7.4483666973921e-10,5.18815799636719e-08,0,1.68014659731205e-07,1.65046797664607e-07,0,0.0922977364438747,6.83211329040688e-06,7.04370001177638e-07,0,2.2447372743889e-10,3.53056297711481e-09,4.75549952504709e-05,0,2.11792204693705e-05,3.14003984878158e-09
0.239953290546365,0.218695407394133,0.169001930287311,0.0100959065317408,7.11531957249564e-10,4.99242446146993e-08,0,1.63825656098231e-07,1.61280379541012e-07,0,0.0925768169710838,6.45051137329105e-06,7.54554716155452e-07,0,2.26116848056919e-10,3.66283778739043e-09,4.54371864976055e-05,0,2.27766083217781e-05,2.91387214345103e-09
0.243570482424441,0.221359487760075,0.172288120926422,0.0105298972548934,6.79716798322612e-10,4.80407708935773e-08,0,1.59741157440306e-07,1.57599928491185e-07,0,0.0928541573391009,6.09137357739757e-06,8.10301363707309e-07,0,2.28317342693011e-10,3.80830392299027e-09,4.34190660622107e-05,0,2.45528134132056e-05,2.70512210719384e-09
0.247152909257067,0.223996653866682,0.175580440312445,0.0109820587139737,6.49324525497912e-10,4.6228369626064e-08,0,1.55758551840656e-07,1.54003480836576e-07,0,0.0931297530256898,5.75336236396755e-06,8.72298455619724e-07,0,2.31092417836688e-10,3.96805344385818e-09,4.14956657080238e-05,0,2.65299899815398e-05,2.51236305720047e-09
0.25069831768818,0.226605799871464,0.178876728490087,0.0114531088001368,6.20291452375895e-10,4.44843568928185e-08,0,1.51875292872941e-07,1.50489117780144e-07,0,0.0934035998149321,5.4352201799083e-06,9.41331093758848e-07,0,2.34463292801297e-10,4.14330221578364e-09,3.96622761658662e-05,0,2.87333488575586e-05,2.33429102738878e-09
0.254204550895889,0.229185875779936,0.182174814720411,0.0119437902068908,5.92556769695938e-10,4.28061510512928e-08,0,1.48088898527219e-07,1.47054964774691e-07,0,0.0936756937956354,5.13576554608406e-06,1.01829649405065e-06,0,2.38455477688509e-10,4.33540416568911e-09,3.79144358999516e-05,0,3.11916367886848e-05,2.16971539079101e-09
0.257669551471137,0.231735888192964,0.185472523408785,0.0124548707765452,5.66062390349707e-10,4.11912679977817e-08,0,1.44396949078011e-07,1.43699190169242e-07,0,0.0939460313546138,4.85388772090553e-06,1.10422056780063e-06,0,2.43099044307698e-10,4.54586559597574e-09,3.62479155056929e-05,0,3.39376422818105e-05,2.01754722485677e-09
0.261091364105188,0.234254901158137,0.188767679828111,0.0129871439892008,5.40752827904616e-10,3.96373174850737e-08,0,1.40797085499668e-07,1.4042000421878e-07,0,0.0942146091717493,4.58854249486585e-06,1.20027783667667e-06,0,2.48428971340138e-10,4.77636197854037e-09,3.46587053055138e-05,0,3.70088009715518e-05,1.87679033267777e-09
0.264468137589224,0.236742036809859,0.192058115829606,0.0135414294272576,5.16575079988051e-10,3.81419995689043e-08,0,1.37287007924826e-07,1.37215658118982e-07,0,0.0944814242147299,4.33874820558946e-06,1.30781462991688e-06,0,2.54485546380372e-10,5.02875681779719e-09,3.31430035648456e-05,0,4.04478962356991e-05,1.74653299381284e-09
0.267798126099575,0.239196475796845,0.195341675513408,0.0141185732086937,4.93478516876718e-10,3.67031011888007e-08,0,1.33864474143365e-07,1.34084443063704e-07,0,0.0947464737333825,4.10358198981928e-06,1.42837612666795e-06,0,2.6131483022337e-10,5.30512282138418e-09,3.16972053436674e-05,0,4.43038704392746e-05,1.62594046692191e-09
0.271079689750812,0.24161745750182,0.198616220826804,0.0147194483853578,4.71414775145783e-10,3.53184928800786e-08,0,1.30527298141021e-07,1.310246893248e-07,0,0.0950097552535429,3.88217626269916e-06,1.56373792774798e-06,0,2.68969190243095e-10,5.60776566655769e-09,3.03178919569124e-05,0,4.86327654427632e-05,1.51424818916369e-09
0.27431129440029,0.244004280059145,0.20187963705855,0.0153449553007941,4.50337656089927e-10,3.39861256105919e-08,0,1.2727334867619e-07,1.28034765353517e-07,0,0.0952712665704018,3.67371540791172e-06,1.71594294925207e-06,0,2.77507910723744e-10,5.93925067984262e-09,2.90018210058305e-05,0,5.34988135699895e-05,1.41075559707007e-09
0.27749151068717,0.246356300176981,0.205129838198538,0.0159960219019878,4.30203028709936e-10,3.27040277376581e-08,0,1.24100547893874e-07,1.25113076902951e-07,0,0.0955310057412501,3.47743266651834e-06,1.88734457890039e-06,0,2.86997889187561e-10,6.30243278888452e-09,2.7745916950288e-05,0,5.89757039430755e-05,1.31482051202349e-09
0.28061901228737,0.248672932771355,0.208364772133246,0.0166736039989433,4.10968737058352e-10,3.14703020805506e-08,0,1.21006869975726e-07,1.22258066171052e-07,0,0.0957889710775341,3.29260721258829e-06,2.08065720882414e-06,0,2.97514429096939e-10,6.7004901503463e-09,2.65472621927739e-05,0,6.51480533074753e-05,1.22585403719948e-09
0.283692573363108,0.250953650420099,0.211582425648698,0.0173786854655335,3.92594511747169e-10,3.02831231041295e-08,0,1.17990339825168e-07,1.19468210963646e-07,0,0.0960451611361138,3.11856140442088e-06,2.29901546416116e-06,0,3.09142140822201e-10,7.13696190807739e-09,2.54030886464383e-05,0,7.21131154109643e-05,1.14331591793557e-09
0.286711065181417,0.253197982645126,0.21478082921427,0.018112278374563,3.75041885429682e-10,2.91407342093567e-08,0,1.15049031786606e-07,1.16742023876991e-07,0,0.0962995747095994,2.95465820084695e-06,2.54604369188213e-06,0,3.2197596448664e-10,7.61579059217887e-09,2.43107697609835e-05,0,7.99827687946117e-05,1.06671032215865e-09
0.289673451870126,0.255405515031859,0.217958061522399,0.0188754230594643,3.58274112077154e-10,2.80414451266086e-08,0,1.1218106839779e-07,1.14078051499393e-07,0,0.0965522108156145,2.80029873272561e-06,2.82593756622628e-06,0,3.36122330258198e-10,8.14136973258064e-09,2.32678129816219e-05,0,8.88858296400801e-05,9.95582001645637e-10
0.292578785272038,0.257575888194851,0.221112253761161,0.0196691880944984,3.42256089879125e-10,2.69836294078575e-08,0,1.09384619174405e-07,1.11474873631391e-07,0,0.0968030686848091,2.65492002034592e-06,3.14356001524327e-06,0,3.51700473888068e-10,8.71859733097747e-09,2.22718526176355e-05,0,9.89707442654923e-05,9.29512798646655e-10
0.295426198848227,0.259708796598741,0.224241593598702,0.0204946701847537,3.26954287604002e-10,2.59657220139439e-08,0,1.06657899426e-07,1.08931102524091e-07,0,0.0970521477474121,2.5179928280028e-06,3.50455408828924e-06,0,3.68843927841267e-10,9.35293591308692e-09,2.13206430983315e-05,0,0.000110408725167095,8.68118465787188e-10
0.298214900569162,0.261803987243577,0.227344328860558,0.0213529939566315,3.12336674263969e-10,2.49862169933127e-08,0,1.03999169102392e-07,1.06445382135171e-07,0,0.0972994476180703,2.38901964754073e-06,3.91547588021671e-06,0,3.87702211269589e-10,1.00504799698369e-08,2.04120525953696e-05,0,0.000123397405392527,8.11045770222236e-10
0.300944164717504,0.263861258223385,0.230418770883069,0.0222453116388654,2.98372651935384e-10,2.40436652487218e-08,0,1.01406731669724e-07,1.0401638740216e-07,0,0.097544968078678,2.26753280315347e-06,4.38395122041873e-06,0,4.08442745396967e-10,1.08180316918583e-08,1.95440569915625e-05,0,0.000138165098765104,7.5796985577582e-10
0.303613322508524,0.265880457166447,0.233463297528142,0.0231728026234515,2.85032991592563e-10,2.3136672388571e-08,0,9.88789330153654e-08,1.01642823532554e-07,0,0.0977887090588413,2.15309267019185e-06,4.91886054306603e-06,0,4.31253024682735e-10,1.16631860070688e-08,1.87147341773181e-05,0,0.000154975768357713,7.08591839291218e-10
0.306221751412756,0.267861479565242,0.23647635584669,0.0241366728951545,2.72289771819298e-10,2.22638966596253e-08,0,9.64141603808651e-08,9.93234253103761e-08,0,0.0980306706135564,2.04528600116851e-06,5.53055720194233e-06,0,4.56343078470283e-10,1.25944260465566e-08,1.79222586568941e-05,0,0.000174134822983552,6.62636619667973e-10
0.308768863040232,0.269804267003309,0.239456464379992,0.0251381543174987,2.60116320268627e-10,2.14240469580345e-08,0,9.40108413222186e-08,9.70569564187698e-08,0,0.0982708528975989,1.94372435255913e-06,6.23112550706752e-06,0,4.83948262798357e-10,1.36212302895449e-08,1.71648964475957e-05,0,0.00019599588171965,6.19850880094944e-10
0.311254089416001,0.271708805285366,0.242402215090001,0.026178503762355,2.48487157747225e-10,2.06158809156667e-08,0,9.16674426967001e-08,9.48422087782645e-08,0,0.0985092561360272,1.84804260638553e-06,7.0346859743125e-06,0,5.14332427743041e-10,1.47541927737381e-08,1.64410002559486e-05,0,0.000220968670048688,5.80001265825389e-10
0.313676867441883,0.27357512247597,0.245312274911141,0.0272590020693711,2.37377944806382e-10,1.98382030588913e-08,0,8.93824696755567e-08,9.26780019003185e-08,0,0.0987458805900865,1.7578975809294e-06,7.95775673380309e-06,0,5.47791512177315e-10,1.60051579020995e-08,1.57490049157346e-05,0,0.000249528238586775,5.42872721500029e-10
0.316036621298999,0.275403286850642,0.248185386917452,0.0283809528205701,2.26765430726888e-10,1.90898630370557e-08,0,8.71544647818724e-08,9.0563182255787e-08,0,0.0989807265176654,1.67296672526652e-06,9.01968178669722e-06,0,5.84657625304947e-10,1.7387371529666e-08,1.50874230735932e-05,0,0.000282225727101538,5.08266973524254e-10
0.318332742498741,0.277193404761859,0.251020371099814,0.0295456809144397,2.1662740479023e-10,1.83697539180064e-08,0,8.49820069529328e-08,8.8496622657957e-08,0,0.099213794127289,1.59294689263292e-06,1.0243138891483e-05,0,6.25303682887431e-10,1.89156501719298e-08,1.44548411086543e-05,0,0.000319700933202609,4.76001144361832e-10
0.320564567235732,0.278945618420418,0.253816124748561,0.0307545309227339,2.06942649733368e-10,1.76768105481065e-08,0,8.28637106264425e-08,8.64772216598059e-08,0,0.099445083524441,1.51755318793587e-06,1.16547423708934e-05,0,6.70148675898516e-10,2.06065703357977e-08,1.38499152733998e-05,0,0.000362696987325103,4.45906486833921e-10
0.322731350634103,0.280660103590562,0.256571622436769,0.0320088652120027,1.97690897289013e-10,1.70100079742994e-08,0,8.07982248499634e-08,8.45039029651447e-08,0,0.0996745946487662,1.44651788500724e-06,1.32857591440088e-05,0,7.19663660596149e-10,2.24786801294822e-08,1.32713680436392e-05,0,0.000412077484058051,4.17827227621127e-10
0.324832237407226,0.282337067194639,0.259285915599018,0.0333100618105143,1.88852785717729e-10,1.63683599258631e-08,0,7.87842324129634e-08,8.25756148533209e-08,0,0.099902327200428,1.37958940946343e-06,1.51729599077796e-05,0,7.74378571908818e-10,2.45527354506398e-08,1.27179846661363e-05,0,0.000468846475104364,3.91619510169738e-10
0.326866228370072,0.283976744820151,0.261958131699182,0.0346595119997225,1.8040981924245e-10,1.57509173535884e-08,0,7.68204490008814e-08,8.06913296171607e-08,0,0.100128280553552,1.31653138328786e-06,1.73596317418717e-05,0,8.34889976835501e-10,2.68519631710109e-08,1.21886098930443e-05,0,0.000534171791731692,3.67150428110973e-10
0.328832142151868,0.285579398118477,0.264587472978871,0.0360586176077192,1.72344329299984e-10,1.51567670242023e-08,0,7.49056223706303e-08,7.88500430138386e-08,0,0.100352453654286,1.25712172748777e-06,1.98967836397734e-05,0,9.01869901533812e-10,2.94023538145637e-08,1.16821448928891e-05,0,0.000609412234864028,3.4429714112358e-10
0.330728571354194,0.287145312080474,0.267173214775237,0.0375087879801545,1.64639437527988e-10,1.45850301679412e-08,0,7.30385315469795e-08,7.7050773728373e-08,0,0.100574844900504,1.2011518194e-06,2.28445827576309e-05,0,9.7607588523628e-10,3.22329862425448e-08,1.11975443283981e-05,0,0.000696149249076521,3.22946065913828e-10
0.332553832286051,0.288674792169303,0.269714703392947,0.0390114366018625,1.57279020409501e-10,1.40348611772563e-08,0,7.12179860392718e-08,7.52925628494496e-08,0,0.10079545199963,1.14842570142889e-06,2.62740667376157e-05,0,1.05836243645168e-09,3.53763867829152e-08,1.07338135919925e-05,0,0.000796223782350293,3.0299213566017e-10
0.334305907283123,0.290168161285078,0.272211353509992,0.0405679773398399,1.5024767550071e-10,1.35054463547146e-08,0,6.94428250779439e-08,7.35744733572865e-08,0,0.101014271800296,1.09875933819632e-06,3.02691865667739e-05,0,1.149694092487e-09,3.88689250332166e-08,1.02900061902614e-05,0,0.000911779125490461,2.84338121879709e-10
0.335982378485172,0.291625756529191,0.274662645090394,0.0421798202752262,1.435306891709e-10,1.29960027082295e-08,0,6.77119168703394e-08,7.18955896232577e-08,0,0.101231300092764,1.0519799192685e-06,3.49292453912304e-05,0,1.251160312631e-09,4.27512481715895e-08,9.86522126920299e-06,0,0.00104531062155111,2.6689401322592e-10
0.337580351805965,0.293047925728104,0.277068119768628,0.0438483670884613,1.37114005786783e-10,1.25057767918267e-08,0,6.60241578753112e-08,7.02550169210028e-08,0,0.101446531371979,1.00792520479764e-06,4.03718119001069e-05,0,1.36399246889754e-09,4.70687549602487e-08,9.45860127246378e-06,0,0.00119972323288926,2.50576446227617e-10
0.33909636968957,0.294435023666894,0.279427376660328,0.045575005957783,1.30984198276436e-10,1.2034043590222e-08,0,6.437847209613e-08,6.86518809487535e-08,0,0.101659958555906,9.66442911579727e-07,4.67362027822603e-05,0,1.48958323662483e-09,5.18721096275419e-08,9.06932972522679e-06,0,0.00137839804588906,2.3530818343276e-10
0.340526311113315,0.295787407971415,0.281740067541251,0.0473611059266018,1.25128440010989e-10,1.15801054455493e-08,0,6.27738103912238e-08,6.70853273626166e-08,0,0.101871572650335,9.27390137182629e-07,5.41876478942292e-05,0,1.62950873112435e-09,5.72177943504063e-08,8.6966291367969e-06,0,0.00158526887225922,2.21017634831941e-10
0.341865277183366,0.297105434564435,0.28400589132111,0.0492080106900052,1.19534477944996e-10,1.11432910246436e-08,0,6.12091498022912e-08,6.55545213205595e-08,0,0.102081362349555,8.90632819941863e-07,6.29222748237699e-05,0,1.78555378670091e-09,6.31686969770816e-08,8.33975901530663e-06,0,0.00182491015826376,2.07638418809303e-10
0.34310746059189,0.298389452604874,0.286224587720233,0.0511170317446625,1.14190606959072e-10,1.07229543253435e-08,0,5.968349289934e-08,6.40586470368485e-08,0,0.10228931356016,8.56045232756082e-07,7.31730772881127e-05,0,1.95974083152357e-09,6.97947277388594e-08,7.99801398832047e-06,0,0.00210263742080943,1.95108959206921e-10
0.34424599719086,0.299639798799896,0.288395930034403,0.0530894408397536,1.09085645350901e-10,1.03184737203349e-08,0,5.81958671422159e-08,6.25969073466983e-08,0,0.102495408832675,8.23509508739451e-07,8.5217065226976e-05,0,2.15436287688667e-09,7.71734547606867e-08,7.67072202344959e-06,0,0.00242462136594195,1.83372115395575e-10
0.345272798022904,0.300856790956436,0.290519716845974,0.0551264616592998,1.04208911423185e-10,9.92925103711631e-09,0,5.67453242582006e-08,6.11685232808956e-08,0,0.102699626682582,7.92915196905517e-07,9.93838346839475e-05,0,2.37202121328617e-09,8.53907429009066e-08,7.3572427434047e-06,0,0.00279801667501672,1.72374842523445e-10
0.346177715157655,0.302040561495817,0.292595530095013,0.0572295863982185,0,9.55477912719907e-09,0,5.53311106185243e-08,5.97728881381947e-08,0,0.102901931372444,7.64167298105847e-07,0.000116080405958107,0,2.6158114862673e-09,9.45464381432016e-08,7.05702696579158e-06,0,0.00323144459089728,1.62070997423349e-10
0.346949613996078,0.303191538158631,0.294623419309109,0.0593996476201937,0,9.19441037418328e-09,0,5.39521117391402e-08,5.84090688857771e-08,0,0.103102298252062,7.37156707165577e-07,0.000135787445788349,0,2.88912577967197e-09,1.04745356423102e-07,6.76940581621689e-06,0,0.00373468835836861,1.5240973981048e-10
0.347576527053592,0.304310075367045,0.296603424810351,0.0616372842218496,0,8.84756763955285e-09,0,5.26073168307784e-08,5.70762165309677e-08,0,0.103300698501753,7.11788145347714e-07,0.000159033137712244,0,3.19551390745816e-09,1.16092732453124e-07,6.49378876926318e-06,0,0.00431811167672501,1.43347411877393e-10
0.348043459007833,0.305396161131671,0.298535111968968,0.0639437027914489,0,8.51383226198235e-09,0,5.12960830815347e-08,5.57738112460202e-08,0,0.103497077489191,6.87989586801062e-07,0.0001864653167655,0,3.53923406308863e-09,1.28711779900724e-07,6.22973454133513e-06,0,0.00499410510021806,1.34849541430822e-10
