"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.257214110116767,0,0.0631539957749267,0,0.0411000738968274,0.0001854454812764,0.080903373711344,0,0,2.97920927626885e-09,0,8.89383616925759e-10,0,2.23299907222269e-08,0,0.0728780069120124,0,0.000609612620470873,0.0166846296446946,2.43285487524713e-10
0.258722852409074,0,0.063264504401336,0,0.0414074103909998,0.00018682823407589,0.0838620319447077,0,0,2.83215431557644e-09,0,8.88619492710129e-10,0,2.18460179091025e-08,0,0.0730538711994701,0,0.000596356188708926,0.0164788888402998,2.34201619968601e-10
0.260187577743371,0,0.0633745076533275,0,0.0417118333118509,0.000188221729682473,0.0869028171143067,0,0,2.69235804658312e-09,0,8.89905173861854e-10,0,2.13976038938989e-08,0,0.0732725959138761,0,0.000583398674528923,0.0162760222866778,2.25531462080184e-10
0.261605557280076,0,0.0634840054330056,0,0.0420124050910841,0.00018962604399292,0.0900261088438074,0,0,2.55946217733479e-09,0,8.93305873078618e-10,0,2.0983652755859e-08,0,0.0735334988595329,0,0.000570735329058251,0.0160760580127806,2.17251879910962e-10
0.262974166359349,0,0.0635929976761326,0,0.0423081828921927,0.000191041253474738,0.093232142481943,0,0,2.43312610133888e-09,0,8.9890270379148e-10,0,2.06031750251713e-08,0,0.0738358688700835,0,0.000558361342981537,0.0158790200792257,2.0934108838395e-10
0.264290891319324,0,0.0637014843518264,0,0.042598220837048,0.000192467435174442,0.0965210004945278,0,0,2.31302602457456e-09,0,9.06794245907149e-10,0,2.02552859897209e-08,0,0.074178961021146,0,0.000546271855620666,0.0156849287124418,2.01778575105191e-10
0.265553336334181,0,0.0638094654622556,0,0.0428815725259087,0.000193904666725713,0.0998926040921188,0,0,2.19885413562319e-09,0,9.17098384388245e-10,0,1.99392044447627e-08,0,0.0745619916310653,0,0.000534461963378894,0.0154938004306233,1.94545028447304e-10
0.266759230249605,0,0.0639169410423326,0,0.0431572938472079,0.000195353026357441,0.103346705171497,0,0,2.09031781676144e-09,0,9.29954463351693e-10,0,1.96542518971546e-08,0,0.0749841330944206,0,0.000522926727577914,0.0153056481614775,1.87622269703302e-10
0.267906433391069,0,0.0640239111594047,0,0.0434244460703194,0.000196812592901675,0.106882878652608,0,0,1.98713889399406e-09,0,9.45525806207254e-10,0,1.93998522388962e-08,0,0.0754445085973479,0,0.000511661181718136,0.0151204813518308,1.80993189112232e-10
0.268992944317908,0,0.064130375912943,0,0.0436820992109971,0.000198283445801476,0.110500515295346,0,0,1.8890529241058e-09,0,9.64002661702556e-10,0,1.91755319080534e-08,0,0.075942186768505,0,0.000500660338193672,0.0149383060692467,1.74641685560767e-10
0.270016906493321,0,0.0642363354342295,0,0.0439293356553616,0.000199765665118698,0.114198815082476,0,0,1.79580851690455e-09,0,9.85605646896298e-10,0,1.89809205587678e-08,0,0.0764761763245117,0,0.000489919194494438,0.0147591250958813,1.6855260976813e-10
0.270976614837331,0,0.0643417898860421,0,0.0441652540242022,0.000201259331541692,0.117976781255971,0,0,1.70716669091883e-09,0,1.01058977142357e-09,0,1.88157522659908e-08,0,0.077045420773835,0,0.000479432738928578,0.0145829380148843,1.62711710765724e-10
0.271870522126311,0,0.0644467394623384,0,0.0443889732550286,0.00020276452639295,0.12183321509392,0,0,1.6229002608984e-09,0,1.03924914340421e-09,0,1.86798672948852e-08,0,0.0776487932482157,0,0.000469195955898937,0.014409741289723,1.57105585487295e-10
0.272697245199111,0,0.0645511843879377,0,0.0445996368747935,0.000204281331636696,0.125766711513975,0,0,1.54279325554797e-09,0,1.07192247653534e-09,0,1.85732144695592e-08,0,0.07828509153571,0,0.000459203830767655,0.0142395283368808,1.51721631290322e-10
0.273455570926061,0,0.0646551249182011,0,0.0447964174316014,0.000205809829886427,0.129775655586797,0,0,1.46664036400195e-09,0,1.10899954098534e-09,0,1.84958541809803e-08,0,0.0789530333940618,0,0.000449451354343149,0.0140722895924506,1.46548001234654e-10
0.274144461893335,0,0.0647585613387108,0,0.0449785210490962,0.000207350104412414,0.133858220039229,0,0,1.39424640962133e-09,0,1.15092872850371e-09,0,1.84479620796267e-08,0,0.0796512522272526,0,0.000439933527023733,0.013908012573208,1.41573561949903e-10
0.274763061751482,0,0.064861493964947,0,0.0451451920626865,0.000208902239149176,0.13801236382177,0,0,1.32542584976415e-09,0,1.19822593570388e-09,0,1.84298335047383e-08,0,0.0803782932114864,0,0.000430645362631957,0.0137466819328156,1.36787853928945e-10
0.275310700173374,0,0.0649639231419652,0,0.0452957176924348,0.000210466318702909,0.142235831808473,0,0,1.26000230024758e-09,0,1.25148501002046e-09,0,1.84418887089943e-08,0,0.0811326099593459,0,0.000421581891973395,0.0135882795138672,1.32181054090907e-10
0.275786897363647,0,0.0650658492440706,0,0.0454294327034222,0.000212042428358911,0.146526155689501,0,0,1.19780808328269e-09,0,1.31139005193525e-09,0,1.84846789451654e-08,0,0.0819125618121908,0,0.000412738166153069,0.0134327843965373,1.27743940463249e-10
0.27619136805903,0,0.0651672726744923,0,0.0455457240008346,0.000213630654088964,0.150880656107396,0,0,1.13868379772333e-09,0,1.3787299266095e-09,0,1.85588934898467e-08,0,0.0827164118508356,0,0.000404109259681982,0.0132801729446505,1.23467858838946e-10
0.276524024956839,0,0.0652681938650563,0,0.0456440351040313,0.000215231082558713,0.155296446077618,0,0,1.08247791052775e-09,0,1.45441541040146e-09,0,1.86653676888835e-08,0,0.0835423257129441,0,0.00039569027340528,0.0131304188500315,1.19344691271353e-10
0.27678498150771,0,0.0653686132758578,0,0.0457238704415842,0.000216843801135021,0.159770435722284,0,0,1.02904636838581e-09,0,1.53949948578562e-09,0,1.88050921196721e-08,0,0.0843883713022166,0,0.000387476337282447,0.0129834931760314,1.15366826276104e-10
0.27697455400826,0,0.0654685313949318,0,0.0457847994078441,0.000218468897893306,0.164299338333269,0,0,9.78252228516397e-10,0,1.63520140550882e-09,0,1.89792229772812e-08,0,0.0852525194691603,0,0.00037946261304857,0.0128393644011573,1.11527130616245e-10
0.277093262930216,0,0.0655679487379239,0,0.0458264601211167,0.000220106461624859,0.16887967776725,0,0,9.29965307688878e-10,0,1.74293527785946e-09,0,1.91890938044399e-08,0,0.0861326457359042,0,0.000371644296784119,0.012697998463748,1.07818922553882e-10
0.277141833424516,0,0.06566686584776,0,0.0458485628241207,0.000221756581844151,0.173507797160893,0,0,8.84061848568991e-10,0,1.86434408519614e-09,0,1.94362287000509e-08,0,0.0870265331280536,0,0.000364016621418885,0.0125593588086529,1.04235946458789e-10
0.277121194942288,0,0.0657652832943145,0,0.0458508928691346,0.000223419348796104,0.17817986893957,0,0,8.40424202534009e-10,0,2.00134024422619e-09,0,1.97223571571791e-08,0,0.0879318761649675,0,0.000356574859193651,0.0124234064368628,1.00772348671747e-10
0.277030735108115,0,0.065863188623778,0,0.045832788155283,0.000225095190896929,0.182892900786924,0,0,7.98993596294397e-10,0,2.15668587061741e-09,0,2.00505553174458e-08,0,0.088846443914356,0,0.000349318952407641,0.0122901684656488,0
0.276875317049683,0,0.0659606086254959,0,0.0457952429510646,0.000226783527210834,0.187640780770805,0,0,7.59555202362545e-10,0,2.33197216440769e-09,0,2.04207954926866e-08,0,0.0897673934403505,0,0.000342234920504385,0.0121594636187098,0
0.276654685143376,0,0.0660575308288271,0,0.0457377574941138,0.000228484784950518,0.192420245390132,0,0,7.22064168953229e-10,0,2.53073598932628e-09,0,2.08366232167244e-08,0,0.0906924218540929,0,0.000335322906208739,0.0120313151125622,0
0.276370577926773,0,0.066153955915805,0,0.0456604357465553,0.000230199058539125,0.197226856557542,0,0,6.86422974648516e-10,0,2.75659055488358e-09,0,2.13008023118092e-08,0,0.0916189034300379,0,0.000328578302843065,0.0119056742117281,0
0.276024896443213,0,0.0662498845814382,0,0.0455634655470111,0.000231926441318326,0.202056155298495,0,0,6.52541054257496e-10,0,3.01372923986985e-09,0,2.18163658044508e-08,0,0.0925442104646869,0,0.000321996649624801,0.011782490927957,0
0.275619726382419,0,0.0663453175494725,0,0.0454471132339792,0.000233667028040335,0.206903567920638,0,0,6.20331420296168e-10,0,3.30708808234338e-09,0,2.23866909378408e-08,0,0.0934656590804908,0,0.000315573504560487,0.0116617129924202,0
0.275157333206568,0,0.0664402555691192,0,0.0453117284040759,0.000235420914264272,0.211764447850347,0,0,5.89711536502946e-10,0,3.64252161118617e-09,0,2.30155377465633e-08,0,0.0943805364838309,0,0.0003093044843765,0.011543286125706,0
0.274640154519484,0,0.0665346994149063,0,0.0451577427486793,0.0002371881963695,0.216634093114221,0,0,5.60603117766045e-10,0,4.02699779746452e-09,0,2.37070897516465e-08,0,0.0952861147583183,0,0.000303185267516547,0.0114271541254596,0
0.274070774026172,0,0.0666286498840511,0,0.0449856600951973,0.000238968971490717,0.22150777201049,0,0,5.32931519473266e-10,0,4.4687363583165e-09,0,2.44659616309176e-08,0,0.096179667929806,0,0.000297211591750461,0.0113132591619515,0
0.273451920430226,0,0.0667221077974692,0,0.0447960575919028,0.000240763337566266,0.226380736811602,0,0,5.06625801984265e-10,0,4.97751162307756e-09,0,2.52972620924303e-08,0,0.0970584842094105,0,0.000291379260034035,0.0112015417953302,0
0.272786456075854,0,0.0668150739994503,0,0.0445895820767768,0.000242571393345152,0.231248242020362,0,0,4.81618547459901e-10,0,5.56496874357672e-09,0,2.620664347584e-08,0,0.097919881074663,0,0.000285684143212464,0.0110919411023432,0
0.272077363797378,0,0.066907549357212,0,0.0443669454319027,0.000244393238390384,0.236105563337493,0,0,4.57845665188792e-10,0,6.24500954544399e-09,0,2.72003561876262e-08,0,0.0987612210185157,0,0.000280122182550761,0.0109843948234275,0
0.271327733199627,0,0.0669995347605456,0,0.0441289195574139,0.000246228973085656,0.240948016688344,0,0,4.35246221612727e-10,0,7.03428421297291e-09,0,2.82853128465184e-08,0,0.0995799277849255,0,0.000274689392662829,0.0108788395179885,0
0.270540747480046,0,0.0670910311214921,0,0.043876331276939,0.000248078698641279,0.245770975148171,0,0,4.13762294339115e-10,0,7.9527533518895e-09,0,2.94691544207879e-08,0,0.100373501135482,0,0.000269381864130425,0.0107752107141709,0
0.269719669043361,0,0.0671820393739954,0,0.0436100566143664,0.000249942517100373,0.250569886541089,0,0,3.93338822212316e-10,0,9.02440305893776e-09,0,3.07603273966134e-08,0,0.101139532329325,0,0.00026419576623313,0.0106734430736612,0
0.268867824513529,0,0.0672725604735475,0,0.0433310146770451,0.000251820531345017,0.255340290658065,0,0,3.73923460823104e-10,0,1.02781290302022e-08,0,3.21681704977399e-08,0,0.101875719360711,0,0.000259127349668612,0.0105734705659252,0
0.267988589701269,0,0.0673625953968388,0,0.0430401613633808,0.000253712845102101,0.260077835306285,0,0,3.55466449427746e-10,0,1.17488142230054e-08,0,3.37030100917709e-08,0,0.102579881243749,0,0.000254172949132897,0.0104752266458416,0
0.267085374379598,0,0.0674521451414019,0,0.0427384828798611,0.000255619562949057,0.26477829157729,0,0,3.37920483490104e-10,0,1.34786607549691e-08,0,3.53762668521347e-08,0,0.103249971548163,0,0.000249328985799195,0.0103786444367994,0
0.266161607017904,0,0.0675412107252493,0,0.0424269891548829,0.000257540790319455,0.26943756815883,0,0,3.21240593440279e-10,0,1.55188361318639e-08,0,3.72005748035275e-08,0,0.103884090962819,0,0.000244591969669591,0.0102836569180141,0
0.265220719618728,0,0.0676297931865035,0,0.042106707232959,0.000259476633508434,0.274051724581941,0,0,3.05384029426701e-10,0,1.79315105888013e-08,0,3.91899141594892e-08,0,0.104480498715591,0,0.000239958501772129,0.0101901971146828,0
0.264266132790406,0,0.0677178935830188,0,0.0417786747277278,0.000261427199677996,0.278616983321248,0,0,2.90310151747277e-10,0,2.07923833654807e-08,0,4.13597595944129e-08,0,0.105037622702623,0,0.000235425276179041,0.0100981982896547,0
0.263301241181006,0,0.0678055129919896,0,0.0414439334082723,0.000263392596862141,0.283129740680984,0,0,2.75980326691835e-10,0,2.41938204067668e-08,0,4.3727245780876e-08,0,0.105554068204379,0,0.000230989081823735,0.0100075941352597,0
0.262329399393408,0,0.0678926525095456,0,0.0411035229886654,0.000265372933971855,0.287586576414208,0,0,2.62357827525587e-10,0,2.82487579952834e-08,0,4.63113522481747e-08,0,0.10602862508812,0,0.000226646804095296,0.00991831896388816,0
0.261353908492548,0,0.0679793132503274,0,0.0407584751846276,0.000267368320799959,0.291984262037802,0,0,2.49407740360042e-10,0,3.30955673134683e-08,0,4.91331098679882e-08,0,0.106460273421693,0,0.000222395426191238,0.00983030789590257,0
0.260378003205381,0,0.0680654963470388,0,0.0404098080941495,0.000269378868025813,0.296319767820834,0,0,2.37096874670202e-10,0,3.89041262983086e-08,0,5.22158315539431e-08,0,0.106848187449634,0,0.000218232030211501,0.00974349704346741,0
0.259404839902392,0,0.0681512029499696,0,0.0400585209511179,0.000271404687219891,0.300590268438542,0,0,2.25393678228646e-10,0,4.58834104965898e-08,0,5.55853700774444e-08,0,0.107191737909076,0,0.00021415379797932,0.00965782368891592,0
0.258437485436514,0,0.0682364342264806,0,0.0397055892926254,0.00027344589084823,0.304793147298214,0,0,2.14268156238506e-10,0,5.4290997788374e-08,0,5.92704062565833e-08,0,0.107490492689213,0,0.000210158011577448,0.00957322645632147,0
0.257478906901724,0,0.068321191360442,0,0.0393519605719691,0.000275502592276766,0.308925999556529,0,0,2.03691794458076e-10,0,6.44449878075623e-08,0,6.33027711731068e-08,0,0.10774421586341,0,0.000206242053591255,0.00948964547501365,0
0.256531962359455,0,0.068405475551612,0,0.0389985502405902,0.000277574905775557,0.312986633860175,0,0,1.93637486120008e-10,0,7.67389720512702e-08,0,6.77178065197641e-08,0,0.107952865146904,0,0.000202403407053454,0.00940702253386853,0
0.255599392566823,0,0.0684892880149399,0,0.0386462383135974,0.000279662946522922,0.316973072852683,0,0,1.84079462457829e-10,0,9.16608632601511e-08,0,7.25547676829169e-08,0,0.108116587854973,0,0.00019863965508842,0.00932530122530855,0
0.254683813726662,0,0.0685726299797745,0,0.0382958664252353,0.000281766830609489,0.320883552500289,0,0,1.74993226661671e-10,0,1.09816613260843e-07,0,7.78572747300079e-08,0,0.108235715455926,0,0.000194948480257341,0.00924442707806701,0
0.253787711265915,0,0.068655502688952,0,0.0379482353728902,0.000283886675042175,0.324716520298119,0,0,1.66355491093992e-10,0,1.31960130731211e-07,0,8.36738171059906e-08,0,0.10831075683005,0,0.000191327663608605,0.00916434767790354,0
0.252913434636196,0,0.0687379073977315,0,0.0376041031411016,0.000286022597748115,0.32847063242503,0,0,1.58144117604342e-10,0,1.59031071864943e-07,0,9.00583185558528e-08,0,0.108342390359482,0,0.00018777508344091,0.00908501277559593,0
0.252063193118593,0,0.0688198453725372,0,0.0372641833906821,0.000288174717578537,0.332144749921033,0,0,1.50338060790223e-10,0,1.92202640361723e-07,0,9.70707695916132e-08,0,0.108331454984686,0,0.000184288713789421,0.00900637438167932,0
0.251239052604134,0,0.0689013178894558,0,0.0369291443925202,0.000290343154312618,0.335737933965266,0,0,1.42917314058613e-10,0,2.32942127842179e-07,0,1.04777935722595e-07,0,0.108278940370833,0,0.000180866622647999,0.0089283868475513,0
0.250442933312011,0,0.0689823262324218,0,0.0365996083809897,0.000292528028661318,0.339249440335017,0,0,1.35862858349915e-10,0,2.83087689523056e-07,0,1.13254150679687e-07,0,0.108185976331909,0,0.000177506969942858,0.00885100693271001,0
0.249676608399623,0,0.0690628716910072,0,0.0362761512981451,0.00029472946227122,0.342678713127309,0,0,1.29156613392912e-10,0,3.44945831706116e-07,0,1.22582205001428e-07,0,0.108053821661959,0,0.000174208005275149,0.00877419385803757,0
0.248941703411891,0,0.0691429555577072,0,0.0359593028970178,0.000296947577728373,0.346025377824088,0,0,1.22781391365801e-10,0,4.21415350617359e-07,0,1.32854341627635e-07,0,0.107883852521686,0,0.00017096806545171,0.00869790934518269,0
0.248239696512072,0,0.0692225791245833,0,0.0356495471703313,0.00029918249856217,0.349289233780005,0,0,1.16720852844524e-10,0,5.16145088297894e-07,0,1.44173371582232e-07,0,0.107677550524993,0,0.000167785571824665,0.00862211764222958,0
0.247571919432447,0,0.0693017436790873,0,0.035347323069754,0.00030143434924926,0.35247024620824,0,0,1.10959464925528e-10,0,6.3373496669506e-07,0,1.56653924440329e-07,0,0.10743649066413,0,0.000164659027461677,0.00854678553596624,0
0.246939559080704,0,0.0693804504988385,0,0.0350530254803504,0.000303703255217517,0.355568537734755,0,0,1.05482461415583e-10,0,7.79992463338446e-07,0,1.70423850087245e-07,0,0.107162329204407,0,0.000161587014169399,0.00847188235117972,0
0.246343659736513,0,0.0694587008450642,0,0.0347670064150956,0.000305989342850065,0.358584379584519,0,0,1.00275804986655e-10,0,9.62260179314153e-07,0,1.85625790313204e-07,0,0.106856791670056,0,0.00015856818939312,0.00839737993750959,0
0.245786014037195,0,0.0695364854831914,0,0.0344897844730001,0.000308293143204096,0.361516333490531,0,0,0,0,1.19117052117864e-06,0,2.02459685236289e-07,0,0.106521022163857,0,0.000155602447652468,0.00832326058550994,0
0.24526562334678,0,0.0696138266035684,0,0.0342212194038839,0.000310613979530542,0.364368690062921,0,0,0,0,1.47620511379609e-06,0,2.21025156996321e-07,0,0.106158158567588,0,0.000152686235967509,0.0082494848030081,0
0.244783999127505,0,0.0696907148418022,0,0.0339617460554777,0.00031295238279108,0.367140211640877,0,0,0,0,1.83346523516211e-06,0,2.41559087629615e-07,0,0.105769399441318,0,0.000149819604972173,0.00817604017990834,0
0.244341646579968,0,0.0697671512838258,0,0.0337115601559406,0.000315308483203576,0.369831668245849,0,0,0,0,2.28203338412402e-06,0,2.64283236451683e-07,0,0.105356631722896,0,0.000147001481979326,0.00810290830546744,0
0.243938944365443,0,0.0698431369271427,0,0.0334708221314061,0.000317682411696046,0.372443930653624,0,0,0,0,2.84612924127661e-06,0,2.8944491604685e-07,0,0.104921753327701,0,0.000144230856024915,0.00803007311579037,0
0.24357615799743,0,0.0699186726633795,0,0.0332396616271706,0.000320074300424591,0.374977957123282,0,0,0,0,3.55631310244753e-06,0,3.17319598442078e-07,0,0.10446667045164,0,0.00014150676651105,0.00795752061554639,0
0.243253425442467,0,0.0699937592251678,0,0.033018174157662,0.000322484282623472,0.377434794107401,0,0,0,0,4.45222418616603e-06,0,3.4821802490751e-07,0,0.103993285587161,0,0.000138828310480514,0.00788523916395495,0
0.242970777483839,0,0.0700683971515127,0,0.032806427177349,0.000324912492486711,0.379815553175407,0,0,0,0,5.58434843569484e-06,0,3.82486849310051e-07,0,0.103503487839566,0,0.000136194632110259,0.00781321910587362,0
0.24272814071313,0,0.0701425867334671,0,0.0326044614659766,0.000327359065184423,0.382121401141581,0,0,0,0,7.01696125312318e-06,0,4.20513072634621e-07,0,0.102999145888687,0,0.000133604920269129,0.00774145271124164,0
0.24252533938721,0,0.0702163279334696,0,0.0324122921178758,0.000329824136893742,0.384353550074773,0,0,0,0,8.83247028980198e-06,0,4.62729913530871e-07,0,0.102482101257589,0,0.000131058406789514,0.00766993413635653,0
0.242362100737137,0,0.0702896202916011,0,0.0322299104227234,0.000332307844799775,0.386513243655778,0,0,0,0,1.11364877153053e-05,0,5.09622195444098e-07,0,0.101954161944066,0,0.000128554363140831,0.00759865931731365,0
0.242238060001406,0,0.0703624628032862,0,0.0320572856217665,0.000334810327099547,0.388601742507587,0,0,0,0,1.40644640666078e-05,0,5.61732544514121e-07,0,0.101417096825061,0,0.000126092097353538,0.00752762586581973,0
0.242152765236304,0,0.0704348537607463,0,0.031894366546894,0.000337331723007595,0.390620307847106,0,0,0,0,1.77903106082945e-05,0,6.19668405420976e-07,0,0.100872630721671,0,0.000123670951134512,0.00745683296660956,0
0.242105682055022,0,0.0705067905490001,0,0.0317410831836749,0.000339872172761703,0.392570182766405,0,0,0,0,2.25375243436045e-05,0,6.84109898451489e-07,0,0.100322440095213,0,0.000121290297098095,0.00738628127394307,0
0.242096198305247,0,0.0705782693828743,0,0.0315973481601501,0.000342431817628555,0.394452570345964,0,0,0,0,2.85935636693793e-05,0,7.55818609376894e-07,0,0.0997681493667666,0,0.000118949536111852,0.00731597280742649,0
0.242123627159868,0,0.0706492849193446,0,0.031463057837107,0.000345010799933009,0.396268605081182,0,0,0,0,3.63310755601129e-05,0,8.35649847027755e-07,0,0.0992113264932185,0,0.000116648095274897,0.00724591087335989,0
0.24218721494187,0,0.070719829898628,0,0.0313380943392253,0.000347609263014779,0.398019325125719,0,0,0,0,4.62275955107287e-05,0,9.24559044337225e-07,0,0.0986534831375599,0,0.000114385424396879,0.00717609990574621,0
0.242286144304803,0,0.0707898945637665,0,0.0312223265496939,0.000350227351249198,0.399705632826557,0,0,0,0,5.88974925643251e-05,0,1.02361520254792e-06,0,0.098096071891531,0,0.000112160994107685,0.00710654538342666,0
0.242419536718124,0,0.0708594658708687,0,0.0311156108859978,0.000352865210078868,0.401328243457916,0,0,0,0,7.51353992351937e-05,0,1.13401712137393e-06,0,0.0975404833808058,0,0.000109974294341985,0.00703725376055159,0
0.242586457395946,0,0.0709285265583462,0,0.0310177925413823,0.000355522986009676,0.402887625015279,0,0,0,0,9.59675615627042e-05,0,1.25710786507446e-06,0,0.0969880456397075,0,0.000107824832063215,0.00696823235576938,0
0.242785919468985,0,0.0709970539121774,0,0.0309287065148386,0.000358200826614941,0.4043839204699,0,0,0,0,0.000122719981369597,0,1.39439175355445e-06,0,0.0964400235462947,0,0.000105712129336645,0.00689948925440178,0
0.243016887844475,0,0.0710650181589944,0,0.0308481785217335,0.00036089888054228,0.405816848254267,0,0,0,0,0.000157107158092034,0,1.54755349323474e-06,0,0.0958976184921128,0,0.000103635721600132,0.00683103321685638,0
0.24327828294296,0,0.0711323803853024,0,0.0307760258285921,0.000363617297520595,0.407185574868622,0,0,0,0,0.000201347052899363,0,1.71847933835138e-06,0,0.0953619683805885,0,0.000101595156063864,0.00676287359033676,0
0.243568984315078,0,0.0711990898388815,0,0.030712058016377,0.000366356228367196,0.408488551089546,0,0,0,0,0.000258310185975569,0,1.90928041892502e-06,0,0.0948341479245103,0,9.95899902360407e-05,0.00669502022404364,0
0.243887834141936,0,0.0712650804284727,0,0.0306560776761457,0.000369115824995041,0.409723300939829,0,0,0,0,0.000331712930983173,0,2.12231830217078e-06,0,0.0943151692081708,0,9.76197905708656e-05,0.00662748338804973,0
0.244233640623392,0,0.0713302661841883,0,0.0306078810411976,0.000371896240420094,0.410886149496141,0,0,0,0,0.000426367921796864,0,2.36023277014323e-06,0,0.0938059824809569,0,9.56841312347078e-05,0.00656027369598922,0
0.244605181252865,0,0.0713945353648154,0,0.0305672585587969,0.000374697628769053,0.411971871268363,0,0,0,0,0.000548508487491228,0,2.62597173796213e-06,0,0.0933074771373463,0,9.37825929871991e-05,0.00649340203171186,0
0.245001207241769,0,0.0714577447679471,0,0.0305339956491533,0.000377520145231501,0.412973353177308,0,0,0,0,0.000706100830433882,0,2.92280500107155e-06,0,0.0928204858056658,0,9.19147619200225e-05,0.00642687947178711,0
0.245420442585345,0,0.0715197052149366,0,0.0305078724028917,0.00038036394622738,0.413880732394619,0,0,0,0,0.000909639772400532,0,3.25440501874689e-06,0,0.0923457771714029,0,9.00802293429826e-05,0.00636071724855808,0
0.245861591113816,0,0.0715801719217662,0,0.0304886647764388,0.0003832291892749,0.414680835808696,0,0,0,0,0.00117266914067632,0,3.62484096268806e-06,0,0.0918840648604751,0,8.82785901874401e-05,0.00629492665761746,0
0.246323338653739,0,0.0716388291033851,0,0.0304761448249963,0.000386116033011003,0.415356282350829,0,0,0,0,0.00151261220622777,0,4.03860919486057e-06,0,0.0914360082324348,0,8.6509442420099e-05,0.00622951900731406,0
0.246804355105093,0,0.0716952668965306,0,0.0304700809145773,0.000389024637228718,0.415884146529774,0,0,0,0,0.00195200562686357,0,4.50066977804966e-06,0,0.0910022124940599,0,8.47723865660752e-05,0.00616450557069559,0
0.2473032973785,0,0.0717489547333087,0,0.0304702380600984,0.000391955162880322,0.416234439699265,0,0,0,0,0.00251989888131581,0,5.01646091259475e-06,0,0.0905832305303272,0,8.30670251288286e-05,0.00609989753469552,0
0.247818812119106,0,0.0717992069109779,0,0.0304763782145776,0.000394907772083805,0.416368176932042,0,0,0,0,0.00325362893217357,0,5.59189958967086e-06,0,0.0901795646629829,0,8.13929621111708e-05,0.00603570595407063,0
0.248349538327036,0,0.0718451386165196,0,0.0304882605261412,0.000397882628131146,0.416234960272775,0,0,0,0,0.00420102699806254,0,6.23335813694959e-06,0,0.0897916683322139,0,7.97498026156542e-05,0.0059719417093251,0
0.248894109921014,0,0.0718856108141885,0,0.030505641573989,0.000400879895496653,0.415770040050924,0,0,0,0,0.0054230805326513,0,6.94760286259003e-06,0,0.0894199477721885,0,7.81371525104247e-05,0.00590861546820704,0
0.249451158246437,0,0.0719191618258462,0,0.0305282755872035,0.000403899739845399,0.414890817040774,0,0,0,0,0.0069970639466507,0,7.74167675381422e-06,0,0.0890647636737439,0,7.65546181557067e-05,0.00584573765065423,0
0.250019314473941,0,0.0719439261065039,0,0.0305559146452141,0.000406942328041516,0.413492930647403,0,0,0,0,0.00901997587044818,0,8.62270819185886e-06,0,0.0887264327827866,0,7.50018061903558e-05,0.00578331839776989,0
0.250597212157816,0,0.0719575295426712,0,0.0305883088852394,0.000410007828157292,0.411445650436127,0,0,0,0,0.011612464717878,0,9.59758840218222e-06,0,0.0884052295995589,0,7.3478323352426e-05,0.00572136754138686,0
0.251183489519352,0,0.0719569755768988,0,0.030625206682809,0.000413096409481591,0.408587589487258,0,0,0,0,0.01492225241958,0,1.06725123713547e-05,0,0.088101387896387,0,7.19837763652154e-05,0.00565989457949595,0
0.251776791695374,0,0.0719385231565006,0,0.0306663548300473,0.000416208242528317,0.404723373003887,0,0,0,0,0.0191263289194141,0,1.18523296992875e-05,0,0.0878151021774764,0,7.05177718643253e-05,0.00559890865451251,0
0.252375773075678,0,0.0718975557735528,0,0.0307114987227554,0.000419343499045399,0.399621957294683,0,0,0,0,0.0244310896699697,0,1.31396400399402e-05,0,0.0875465291669461,0,6.90799163505798e-05,0.00553841853257932,0
0.252979099544984,0,0.0718284696100394,0,0.030760382544342,0.000422502352023676,0.393019018794197,0,0,0,0,0.0310679717743771,0,1.45336240513418e-05,0,0.0872957892085786,0,6.76698161817018e-05,0.00547843258613346,0
0.2535854506749,0,0.0717246089557995,0,0.0308127494526453,0.000425684975705798,0.384625920211653,0,0,0,0,0.0392820313448126,0,1.60286161507629e-05,0,0.0870629675923756,0,6.62870775949093e-05,0.00541895877905116,0
0.254193521882434,0,0.0715782899119825,0,0.0308683417729498,0.000428891545595206,0.374148156774804,0,0,0,0,0.0493106047081013,0,1.76124962459256e-05,0,0.086848115818354,0,6.49313067554411e-05,0.00536000465399892,0
0.254802026550297,0,0.0713809695261694,0,0.0309269011990355,0.000432122238465183,0.361316046685208,0,0,0,0,0.0613495596174299,0,1.92651013741008e-05,0,0.0866512527941605,0,6.36021098281732e-05,0.00530157732190468,0
0.255409698107957,0,0.0711236203021449,0,0.030988169003956,0.000435377232367956,0.345928491324995,0,0,0,0,0.0755069202305018,0,2.09570061220365e-05,0,0.0864723659652393,0,6.22990930693456e-05,0.00524368345341668,0
0.256015292072647,0,0.070797355702494,0,0.0310518862621603,0.000438656706643861,0.327906614288852,0,0,0,0,0.0917481309870652,0,2.26491651727662e-05,0,0.0863114123780569,0,6.10218629355803e-05,0.00518632927221193,0
