"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.00664467080695852,8.91713023589503e-06,0.236892464343738,2.30901572562601e-10,6.09899469855615e-06,4.22398795836623e-05,0.14687515017087,2.0985337177736e-09,0.0955911657370187,1.17182793156772e-09,0,1.65564311099343e-10,0.00569578785174722,0.00093288841861628,0,0.000340395604992871,4.31778548712749e-05,1.52986420387081e-10,1.91964913029489e-10
0,0.00661818750507436,8.51585351194661e-06,0.237030097189436,2.18805855051632e-10,5.81095043818062e-06,4.37707814529542e-05,0.147117787755756,2.01564519825983e-09,0.0964888800243338,1.10887541421838e-09,0,1.4748745116789e-10,0.00570352431263384,0.000909258256655274,0,0.000331035279451316,4.09095598683108e-05,1.36540971032163e-10,1.70818620467949e-10
0,0.00659184015388146,8.13263482335425e-06,0.237164583265772,2.07344605452148e-10,5.53651013213811e-06,4.53571607998553e-05,0.147357520673342,1.93607927702736e-09,0.0973849569453962,1.04931048217924e-09,0,1.3138448044598e-10,0.00571767990249523,0.000886226649107813,0,0.000321944729208289,3.87604756326529e-05,1.21863778047005e-10,1.5200161127274e-10
0,0.006565627508368,7.76666150431523e-06,0.237295990984089,1.96484479565792e-10,5.27503126913053e-06,4.70010275193522e-05,0.147594368981582,1.85969969450392e-09,0.0982784255963719,9.92950384831385e-10,0,1.17039846419134e-10,0.00573828707067693,0.000863778434535406,0,0.000313115699646311,3.672436157527e-05,1.08764656115683e-10,1.35257331399924e-10
0,0.00653955375188353,7.41779438490498e-06,0.237424267452103,1.86215690553516e-10,5.02637783287083e-06,4.87069978244531e-05,0.147828236937768,1.78649481944853e-09,0.0991680985360996,9.3973809909771e-10,0,1.04316435397257e-10,0.00576566023767579,0.000841921396040867,0,0.000304550204244663,3.47993999416317e-05,0,1.20422021656749e-10
0,0.00651361222867157,7.08459033166665e-06,0.237549604007525,1.764838908597e-10,4.78943919169214e-06,5.04749534591215e-05,0.148059262903325,1.71621010700306e-09,0.100053050095391,8.89379964750719e-10,0,0,0.00579959996127685,0.00082061736188022,0,0.0002962298934616,3.29753907435637e-05,0,1.07211302912727e-10
0,0.00648780173592714,6.76633022769532e-06,0.237672066375751,1.67260317837135e-10,4.56365098678153e-06,5.23072040030875e-05,0.148287468117488,1.64872380016526e-09,0.100932198986019,8.41719097614376e-10,0,0,0.00584018609492386,0.000799852019831963,0,0.000288147141275252,3.12469386159122e-05,0,0
0,0.00646211573480556,6.46178842959109e-06,0.237791831608328,1.58499910576115e-10,4.348076749846e-06,5.42031204246201e-05,0.14851299023348,1.58381685340425e-09,0.101804828875977,7.96513064121196e-10,0,0,0.00588722042484217,0.000779590571168954,0,0.000280285548714015,2.96055784792138e-05,0,0
0,0.00643655857140009,6.17095405065918e-06,0.237908840646265,1.50198872599017e-10,4.14268597684699e-06,5.61677450116122e-05,0.148735732440825,1.52149800412803e-09,0.102669607162333,7.53738412696388e-10,0,0,0.00594108417906465,0.000759842377751147,0,0.000272648132166389,2.80506018230085e-05,0,0
0,0.00641112913643059,5.89320989888735e-06,0.238023154250623,1.42333066170121e-10,3.9469974333691e-06,5.82035667530726e-05,0.148955716443002,1.46166195493463e-09,0.103525402668211,7.13264039675914e-10,0,0,0.00600189424275159,0.000740594436068885,0,0.000265228119747037,2.65774729693597e-05,0,0
0,0.00638582647595664,5.62803831927103e-06,0.238134824618189,1.34882395313233e-10,3.76060836006191e-06,6.03128361500161e-05,0.149172961421959,1.40422013966524e-09,0.104371201211136,6.74980944869724e-10,0,0,0.00606976446719121,0.000721835633396592,0,0.000258019763825183,2.51824138216594e-05,0,0
0,0.00636064933686668,5.3747745253816e-06,0.238243920203435,1.27821220691222e-10,3.58300250827544e-06,6.24986416986879e-05,0.149387493146095,1.34905850799605e-09,0.105205622092665,6.38750230811936e-10,0,0,0.00614485874196708,0.000703551459081499,0,0.000251015602251044,2.386060234568e-05,0,0
0,0.00633559671565843,5.13290783005806e-06,0.238350495600522,1.21130080841342e-10,3.413784680015e-06,6.47636494489872e-05,0.149599333016039,1.29608897615833e-09,0.106027491084321,6.04466703621368e-10,0,0,0.0062273268001039,0.00068573042536632,0,0.000244209784323575,2.26083763734167e-05,0,0
0,0.00631066758105147,4.90192542547397e-06,0.238454606808443,1.14789560655527e-10,3.25255879287326e-06,6.7110727433529e-05,0.149808503518893,1.2452228500525e-09,0.10683555594392,5.72025546714706e-10,0,0,0.0063173355773748,0.000668360800907954,0,0.000237596370843128,2.14220812536685e-05,0,0
0,0.00628586091867932,4.68133599326312e-06,0.23855630875819,1.08781193766634e-10,3.09894617201975e-06,6.95428418751205e-05,0.150015027290134,1.1963748773148e-09,0.107628535564708,5.41327199755884e-10,0,0,0.00641506235104176,0.000651431132500507,0,0.000231169600388031,2.0298239799886e-05,0,0
0,0.00626117573425805,4.47067362359597e-06,0.238655655096085,1.0308763168575e-10,2.95258870530327e-06,7.20630805830461e-05,0.150218927133614,1.1494638691457e-09,0.108405113560497,5.1227829160887e-10,0,0,0.00652069629403543,0.00063493029889881,0,0.00022492392204083,1.923358415044e-05,0,0
0,0.00623661655313499,4.26990568831014e-06,0.238752595096901,0,2.81344485168963e-06,7.4679015837628e-05,0.150420107455445,1.10449340618344e-09,0.109163060370412,4.84857479265333e-10,0,0,0.00663481602128465,0.000618866135426175,0,0.000218861771609484,1.82274293005023e-05,0,0
0,0.0062121712911112,4.07772498550334e-06,0.238847393605149,0,2.68054595557977e-06,7.73856400255794e-05,0.150618831656415,1.06121605946411e-09,0.109902605017992,4.58835725859269e-10,0,0,0.00675688234438977,0.000603189329505058,0,0.0002129616470771,1.72716152049796e-05,0,0
0,0.00618784477421073,3.89425673530357e-06,0.238939982894337,0,2.55397254490664e-06,8.01897460269792e-05,0.150814997200478,1.01966255575008e-09,0.110621857985991,4.34224080685887e-10,0,0,0.00688743581296185,0.00058791127332815,0,0.000207227775496076,1.63665849482216e-05,0,0
0,0.00616363561728596,3.7189240254014e-06,0.239030436502291,0,2.43328533465645e-06,8.30966661505064e-05,0.151008638798884,9.79730802034103e-10,0.111318675608032,4.1091122209548e-10,0,0,0.00702680373740409,0.000573017013569611,0,0.000201652889683907,1.55084158977429e-05,0,0
0,0.00613954347308983,3.55158762793446e-06,0.23911877277035,0,2.31837863517427e-06,8.61078314047589e-05,0.151199765401043,9.41396036436636e-10,0.111992495489575,3.88870614553011e-10,0,0,0.00717507232268019,0.000558502843916818,0,0.000196235204446605,1.46961709935455e-05,0,0
0,0.00611556713510479,3.3917655648991e-06,0.239205055343992,0,2.20888665681982e-06,8.92282425204371e-05,0.151388408119991,9.04572485510488e-10,0.112641357950565,3.68010480399096e-10,0,0,0.0073325398196219,0.000544355906436109,0,0.000190968527983575,1.39266089027893e-05,0,0
0,0.00609170575609469,3.2391355806407e-06,0.239289328524118,0,2.10456577266687e-06,9.24617037636299e-05,0.151574589436102,8.69202397161366e-10,0.113263816748735,3.482704028601e-10,0,0,0.00749942133187193,0.000530567312842931,0,0.000185848621201051,1.31975903760621e-05,0,0
0,0.00606795846390227,3.09337407246887e-06,0.239371637719381,0,2.00517180358075e-06,9.58123075990379e-05,0.151758332857051,8.35227582700803e-10,0.113858347161401,3.2959017354454e-10,0,0,0.00767593890812148,0.000517127986250334,0,0.000180871178012664,1.25069808575738e-05,0,0
0,0.00604432439995326,2.95417188654614e-06,0.239452027379055,0,1.9104720044659e-06,9.92842959344622e-05,0.151939661928539,8.02592221099998e-10,0.114423408909239,3.11912793872274e-10,0,0,0.00786230911304224,0.000504029079166647,0,0.000176032026575124,1.18527566064721e-05,0,0
0,0.00602080271892164,2.82123385319451e-06,0.239530541006044,0,1.82024468276596e-06,0.000102882063714748,0.152118600225179,7.7124278232107e-10,0.114957449984331,2.95184355778399e-10,0,0,0.00805874006735231,0.000491261968780463,0,0.000171327125424458,1.12330007190529e-05,0,0
0,0.00599739258835568,2.69427807980604e-06,0.239607221176641,0,1.73427861105786e-06,0.000106610164858038,0.152295171340588,7.41127920294426e-10,0.115458911546002,2.79353853159336e-10,0,0,0.00826542795735408,0.000478818250647623,0,0.000166752558785017,1.06458968169666e-05,0,0
0,0.00597409318833896,2.57303535939103e-06,0.239682109557269,0,1.65237253787074e-06,0.000110473317962434,0.152469398877932,7.12198381749077e-10,0.115926233409493,2.64373026758586e-10,0,0,0.00848255322451308,0.000466689733209156,0,0.000162304532411239,1.00897238439643e-05,0,0
0,0.00595090371116126,2.4572485998168e-06,0.239755246921262,0,1.57433471665379e-06,0.000114476412245804,0.152641306440766,6.84406918260165e-10,0.11635786030387,2.50196215871089e-10,0,0,0.00871027638273891,0.000454868432399138,0,0.000157979369550593,9.56285107820062e-06,0,0
0,0.00592782336100053,2.34667227855515e-06,0.239826673165461,0,1.49998245682257e-06,0.000118624513699651,0.152810917624185,6.57708202141603e-10,0.116752248931554,2.36780218016331e-10,0,0,0.00894873346378773,0.000443346566388789,0,0.000153773507049494,9.06373340099772e-06,0,0
0,0.0059048513536155,2.24107192201002e-06,0.239896427326634,0,1.42914169604742e-06,0.000122922871463651,0.152978256006276,6.32058746025862e-10,0.117107875863235,2.24084156236174e-10,0,0,0.00919803109542806,0.000432116550463793,0,0.000149683491597105,8.59090681199495e-06,0,0
0,0.00588198691604863,2.14022360827691e-06,0.239964547597699,0,1.36164659274165e-06,0.000127376924428831,0.153143345139868,6.07416825955882e-10,0.117423246292672,2.12069353584784e-10,0,0,0.00945824122609906,0.00042117099203138,0,0.000145705976101809,8.14298417767889e-06,0,0
0,0.00585922928633887,2.04391349228163e-06,0.240031071343758,0,1.29733913779729e-06,0.000131992308077478,0.153306208544568,5.83742407826983e-10,0.117696903664111,2.0069921441919e-10,0,0,0.00972939552037308,0.000410502685753864,0,0.000141837716195375,7.71865120149707e-06,0,0
0,0.00583657771324401,1.95193735229093e-06,0.240096035117934,0,1.23606878465935e-06,0.000136774861568175,0.153466869699081,5.60997077024573e-10,0.117927440170633,1.89939112119848e-10,0,0,0.0100114794617464,0.000400104608805463,0,0.000138075566860073,7.31666260432945e-06,0,0
0,0.0058140314563831,1.86410050714518e-06,0.240159474645423,0,1.17769236694693e-06,0.000141730644159678,0.153625352031416,5.3914403060417e-10,0.118113511311801,1.79756352905972e-10,0,0,0.0103044236890483,0.000389969923240265,0,0.000134416482908231,6.93584096837324e-06,0,0
0,0.00579158978392164,1.7802156510863e-06,0.240221424996838,0,1.12207241225588e-06,0.000146865897386641,0.153781678923768,5.18147715418107e-10,0.118253832019844,1.70119725304801e-10,0,0,0.010608110300336,0.000380091936530772,0,0.000130857497170981,6.57506098811698e-06,0,0
0,0.00576925197581564,1.700105451275e-06,0.240281920334876,0,1.06907913026245e-06,0.000152187129359459,0.153935873685631,4.97974274264721e-10,0.118347215978323,1.61000004229433e-10,0,0,0.010922345350242,0.000370464156673375,0,0.000127395749276346,6.23326729619481e-06,0,0
0,0.00574701732146364,1.62360036085581e-06,0.240340994090751,0,1.01858871135023e-06,0.000157701077556681,0.154087959558797,4.78591180037411e-10,0.118392574038868,1.52369498035439e-10,0,0,0.0112468646989641,0.000361080252090613,0,0.000124028463535484,5.90945861575039e-06,0,0
0,0.00572488511928605,1.5505380829163e-06,0.240398678994023,0,9.70482899717529e-07,0.000163414713622256,0.154237959712214,4.5996715011847e-10,0.118388927191371,1.44201927468845e-10,0,0,0.0115813290210315,0.000351934044147136,0,0.000120752944370212,5.60268357716466e-06,0,0
0,0.00570285467694032,1.48076362776281e-06,0.240455007052589,0,9.24649027412126e-07,0.000169335260769465,0.154385897233543,4.42072159680386e-10,0.118335423623227,1.36472426832901e-10,0,0,0.0119253152128941,0.000343019510773886,0,0.00011756657770531,5.31204082097906e-06,0,0
0,0.0056809253111684,1.41412904382249e-06,0.240510009561926,0,8.80979796913172e-07,0.000175470204742469,0.154531795122918,4.24877399854796e-10,0.118231354248652,1.29157480268674e-10,0,0,0.0122783103746712,0.000334330783641964,0,0.000114466828945008,5.03667681095456e-06,0,0
0,0.00565909634751166,1.35049303491722e-06,0.240563717124878,0,8.39372976009098e-07,0.000181827301550834,0.154675676287696,4.08355216900633e-10,0.118076166947326,1.22234835205978e-10,0,0,0.0126397071515544,0.000325862143049843,0,0.000111451239762635,4.77578284692743e-06,0,0
0,0.00563736712010504,1.28972066350064e-06,0.240616159665525,0,7.99731160883795e-07,0.000188414587206653,0.154817563537101,3.92479065163725e-10,0.117869481126138,1.15683435092517e-10,0,0,0.0130087994528603,0.000317608014178143,0,0.00010851742565956,4.52859274433361e-06,0,0
0,0.00561573697147712,1.23168306443247e-06,0.240667366442935,0,7.61961548018034e-07,0.000195240387794834,0.15495747957708,3.77223461664857e-10,0.117611101810445,1.09483354977784e-10,0,0,0.0133847791032277,0.000309562963418748,0,0.000105663073596424,4.29438061092705e-06,0,0
0,0.00559420525235648,1.17625717160879e-06,0.240717366064688,0,7.25975716835964e-07,0.000202313329896579,0.155095447005378,3.62563942610327e-10,0.117301032970549,1.03615740559969e-10,0,0,0.0137667336272172,0.000301721694797361,0,0.000102885939705909,4.07245874138614e-06,0,0
0,0.00557277426651121,1.12339729011627e-06,0.240766151670448,0,6.91738241421718e-07,0.000209650430142033,0.155231430681127,3.48493623839563e-10,0.11693794032708,0,0,0,0.0141537608244526,0.000294084899375129,0,0.000100186052090594,3.86250780331584e-06,0,0
0,0.00555143746847335,1.0728431918152e-06,0.240813821361699,0,6.59068136262936e-07,0.000217245185085051,0.155365569231935,3.34955884535758e-10,0.116525376003251,0,0,0,0.0145444696517549,0.000286635641527648,0,9.75568087514659e-05,3.66322322635953e-06,0,0
0,0.00553019721540829,1.02456681978198e-06,0.240860365239946,0,6.27942961252715e-07,0.000225114660389129,0.15549782570502,3.21947138688163e-10,0.116062439829141,0,0,0,0.0149378143736181,0.000279375199031051,0,9.49984998932409e-05,3.47439199941661e-06,0,0
0,0.00550905286430504,9.78461397022559e-07,0.24090581050851,0,5.98286696170681e-07,0.000233269157290313,0.155628223095659,3.09445714984967e-10,0.115550055899121,0,0,0,0.0153324280697009,0.000272298595451675,0,9.25090543353474e-05,3.29543599183122e-06,0,0
0,0.00548800381309624,9.3443071028367e-07,0.240950182329604,0,5.70031021773872e-07,0.000241718841411347,0.155756783075764,2.97431966436287e-10,0.114989365390999,0,0,0,0.0157269138285128,0.000265401242742488,0,9.00865717672188e-05,3.12583902374585e-06,0,0
0,0.00546704945800419,8.92381410652513e-07,0.240993505672536,0,5.43109802516217e-07,0.000250474381773039,0.155883527501203,2.85886730416423e-10,0.114381763318842,0,0,0,0.0161197727838151,0.000258678600799459,0,8.77291796322899e-05,2.96510427477073e-06,0,0
0,0.00544618920178321,8.52224074560701e-07,0.241035804980587,0,5.17459821064245e-07,0.000259546809647536,0.156008478100782,2.74791556611358e-10,0.113728874505829,0,0,0,0.0165094364168581,0.000252126237044946,0,8.54350570122158e-05,2.81275947446469e-06,0,0
0,0.00542542245501263,8.1387388536612e-07,0.241077104067519,0,4.93021279296776e-07,0.000268947606716663,0.156131656444276,2.64128833286376e-10,0.113032598688617,0,0,0,0.0168942633603215,0.00024573984707071,0,8.32024441800402e-05,2.66836101489478e-06,0,0
0,0.00540474863439057,7.7724949071468e-07,0.241117426255398,0,4.69736940799466e-07,0.000278688637297856,0.156253083969257,2.53881584206329e-10,0.112295050590477,0,0,0,0.01727257062387,0.000239515225952913,0,8.10296284952585e-05,2.5314866047288e-06,0,0
0,0.005384167163178,7.42273198723097e-07,0.241156794338371,0,4.47552271985074e-07,0.000288782192497225,0.156372781967047,2.44033506550947e-10,0.111518569452039,0,0,0,0.0176426423828719,0.000233448275260002,0,7.89149474942264e-05,2.40173638205648e-06,0,0
0,0.00536367747111258,7.08870845314873e-07,0.241195230589809,0,4.26415338528677e-07,0.000299241008969008,0.156490771578938,2.34568949423402e-10,0.110705707711426,0,0,0,0.0180027466593418,0.000227535001187345,0,7.68567877253812e-05,2.27873196564368e-06,0,0
0,0.00534327899422535,6.76971602712743e-07,0.241232756777409,0,4.06276657936337e-07,0.000310078281962729,0.156607073794458,2.25472881828375e-10,0.109859213577231,0,0,0,0.0183511540533062,0.000221771511086041,0,7.48535828291076e-05,2.1621151335196e-06,0,0
0,0.00532297117471136,6.46507830488552e-07,0.24126939417396,0,3.87089084727517e-07,0.000321307681735297,0.15672170944889,2.16730867868444e-10,0.108982012106571,0,0,0,0.0186861569399029,0.000216154010909298,0,7.290381207941e-05,2.0515467935753e-06,0,0
0,0.0053027534608039,6.1741493210776e-07,0.241305163567955,0,3.68807700046354e-07,0.000332943370535141,0.156834699220941,2.0832904280367e-10,0.108077183794398,0,0,0,0.0190060891537163,0.000210678802714289,0,7.10059989693031e-05,1.94670599617748e-06,0,0
0,0.00528262530665248,5.89631217901012e-07,0.24134008527401,0,3.51389706459867e-07,0.000345000020173881,0.156946063630551,2.00254090095252e-10,0.107147940944867,0,0,0,0.0193093457721129,0.000205342282227451,0,6.91587098431866e-05,1.84728899612877e-06,0,0
0,0.00526258617220438,5.63097774264367e-07,0.241374179143075,0,3.34794327776713e-07,0.00035749283021895,0.157055823036857,1.92493219401525e-10,0.106197602221343,0,0,0,0.0195944025699436,0.000200140936471911,0,6.73605525747081e-05,1.75300836189558e-06,0,0
0,0.00524263552308954,5.37758338733289e-07,0.241407464572464,0,3.18982713586831e-07,0.000370437546824753,0.157163997636294,1.85034145476306e-10,0.105229565833732,0,0,0,0.0198598347083826,0.000195071341454927,0,6.56101752882299e-05,1.66359212864971e-06,0,0
0,0.00522277283050888,5.13559180678956e-07,0.241439960515687,0,3.03917848309944e-07,0.000383850482224468,0.157270607460825,1.77865067932799e-10,0.104247281854831,0,0,0,0.0201043342320264,0.000190130159913915,0,6.39062651224047e-05,1.57878299268902e-06,0,0
0,0.00520299757112568,4.9044898737352e-07,0.2414716854921,0,2.89564464539672e-07,0.000397748534904836,0.157375672376318,1.70974651836358e-10,0.103254224178099,0,0,0,0.020326725973936,0.000185314139119558,0,6.22475470343793e-05,1.49833754487483e-06,0,0
0,0.00518330922696023,4.68378755182596e-07,0.241502657596366,0,2.75888960480276e-07,0.000412149210486982,0.157479212081038,1.64352009091006e-10,0.102253862632783,0,0,0,0.020525981508778,0.000180620108734573,0,6.06327826431991e-05,1.42202554092163e-06,0,0
0,0.00516370728528728,4.47301685654251e-07,0.241532894507737,0,2.62859321282748e-07,0.000427070643337004,0.157581246104269,1.57986680586193e-10,0.10124963575897,0,0,0,0.0207012308477748,0.000176044978726708,0,5.90607691110418e-05,1.34962920656617e-06,0,0
0,0.00514419123853963,4.27173089397457e-07,0.241562413498856,0,2.50445046443768e-07,0.000442531618190405,0.157681793805095,1.51868619611023e-10,0.100244925549045,0,0,0,0.0208517713719057,0.000171585737399306,0,5.75303380952841e-05,1.28094259650846e-06,0,0
0,0.00512476058420229,4.07950282214182e-07,0.241591231445518,0,2.38617071524288e-07,0.000458551595343486,0.157780874371145,1.45988173857342e-10,0.0992430305423269,0,0,0,0.0209770751814445,0.000167239449222282,0,5.60403546023787e-05,1.21577090339791e-06,0,0
0,0.00510541482472544,3.8959250190873e-07,0.241619364834752,0,2.27347705649808e-07,0.00047515073308385,0.157878506817655,1.40336070914683e-10,0.0982471450438663,0,0,0,0.0210767921501746,0.000163003253046626,0,5.4589716053073e-05,1.15392990669751e-06,0,0
0,0.0050861534674343,3.7206082309178e-07,0.241646829773282,0,2.16610567617846e-07,0.000492349912127551,0.157974709986564,1.34903403366744e-10,0.0972603391522709,0,0,0,0.0211507507965266,0.000158874360247138,0,5.31773513161708e-05,1.09524540918842e-06,0,0
0,0.00506697602443678,3.55318071159791e-07,0.241673641996225,0,2.06380521495303e-07,0.00051017076199233,0.158069502545658,1.29681613693391e-10,0.0962855400803409,0,0,0,0.0211989568797327,0.000154850052818063,0,5.18022197233634e-05,1.03955266920603e-06,0,0
0,0.00504788201253767,3.39328744288925e-07,0.241699816875261,0,1.96633618402783e-07,0.000528635687380552,0.158162902987863,1.24662480489996e-10,0.095325517088232,0,0,0,0.0212215890020014,0.000150927681598994,0,5.04633101594237e-05,9.86695888572864e-07,0,0
0,0.00502887095315401,3.24058937791472e-07,0.241725369426742,0,1.8734704018194e-07,0.000547767895818348,0.158254929630637,1.19838105047362e-10,0.0943828690218908,0,0,0,0.0212189917761988,0.000147104664521571,0,4.91596401692395e-05,9.36527717795041e-07,0,0
0,0.00500994237223342,3.0947627239551e-07,0.241750314319565,0,1.784990460994e-07,0.000567591425892673,0.158345600615442,1.15200898571291e-10,0.0934600145322237,0,0,0,0.0211916670973981,0.000143378484915423,0,4.78902551005375e-05,8.8890878902205e-07,0,0
0,0.00499109580017691,2.95549827845322e-07,0.241774665882681,0,1.70068923638156e-07,0.000588131175869728,0.158434933907346,1.10743570284509e-10,0.0925591855305062,0,0,0,0.0211402634992302,0.000139746689902534,0,4.66542272978375e-05,8.43707286383547e-07,0,0
0,0.00497233077175788,2.82250074241613e-07,0.241798438113,0,1.62036937697702e-07,0.000609412935125139,0.158522947294651,1.06459115081149e-10,0.0916824222597419,0,0,0,0.0210655636476514,0.000136206888712382,0,4.54506552608883e-05,8.00798503843699e-07,0,0
0,0.00495364682604768,2.69548810410008e-07,0.241821644682722,0,1.54384285130957e-07,0.000631463415261798,0.158609658388655,1.02340802374347e-10,0.0908315715632173,0,0,0,0.0209684708846071,0.000132756751129928,0,4.42786628758047e-05,7.60064451814907e-07,0,0
0,0.00493504943787457,2.57459161831868e-07,0.241844259202132,0,1.47118310017031e-07,0.000654371764295233,0.158694991038729,0,0.0900104654951212,0,0,0,0.0208485029520719,0.000129400281996848,0,4.31396016311105e-05,7.21536918738924e-07,0,0
0,0.00491652622872006,2.4587158373175e-07,0.241866376148887,0,1.40168970795034e-07,0.000678048267548753,0.158779152376286,0,0.0892164295158412,0,0,0,0.0207099074216593,0.000126122387680103,0,4.20281176292476e-05,6.84808202295761e-07,0,0
0,0.00489808274351182,2.34805453357972e-07,0.241887966554354,0,1.33547841650196e-07,0.000702579881363243,0.15886206321073,0,0.0884526665517625,0,0,0,0.0205522221261097,0.000122927519006187,0,4.0945731763837e-05,6.49937757467517e-07,0,0
0,0.00487971853975486,2.24237397739156e-07,0.241909042809325,0,1.27239482014299e-07,0.000727997209007275,0.158943740366767,0,0.0877202683027123,0,0,0,0.0203766766864339,0.00011981358202351,0,3.98916654564638e-05,6.16831185912288e-07,0,0
0,0.00486143322868328,2.14147565392014e-07,0.241929615657735,0,1.2123080577721e-07,0.000754328258353291,0.159024198611519,0,0.0870200615134918,0,0,0,0.0201843993098027,0.000116778764621702,0,3.88652466501398e-05,5.85408931591754e-07,0,0
0,0.00484322630629898,2.04510998971631e-07,0.241949698860927,0,1.15505392909334e-07,0.000781610682917609,0.159103457064932,0,0.0863529678883687,0,0,0,0.0199768964110089,0.000113820749782329,0,3.78656179552815e-05,5.55571657181875e-07,0,0
0,0.00482509735385402,1.95308032087091e-07,0.241969303614433,0,1.10050347981119e-07,0.000809877676912708,0.159181531559498,0,0.0857195517119346,0,0,0,0.01975546314874,0.000110937657835857,0,3.6892086178704e-05,5.27241977201656e-07,0,0
0,0.00480704594317147,1.86519201490707e-07,0.241988441218093,0,1.04852934715653e-07,0.000839164530716428,0.159258438258053,0,0.0851202659725098,0,0,0,0.0195214376010155,0.000108127595035465,0,3.59439545513362e-05,5.00343818485528e-07,0,0
0,0.00478907164869511,1.78125816839607e-07,0.242007122747734,0,9.99009483975259e-08,0.000869507790384246,0.159334193190847,0,0.0845554364195855,0,0,0,0.0192761540494585,0.0001053887086494,0,3.50205429817305e-05,4.74804623164686e-07,0,0
0,0.00477117404898359,1.70110143423722e-07,0.242025358986403,0,9.51828395577847e-08,0.000900945457649553,0.159408812190084,0,0.0840252445101297,0,0,0,0.0190209301418004,0.000102719199048709,0,3.41211927201217e-05,4.50556121999135e-07,0,0
0,0.00475335272592159,1.62455182293695e-07,0.242043160483507,0,9.06875613310667e-08,0.000933516798938282,0.159482310925326,0,0.083529765020784,0,0,0,0.0187570575574486,0.000100117308820679,0,3.32452618957633e-05,4.27533291605243e-07,0,0
0,0.00473560726490406,1.55144694856505e-07,0.242060537543004,0,8.64045854072179e-08,0.0009672624658678,0.159554704892666,0,0.083068966864366,0,0,0,0.0184857940592948,9.75813248141374e-05,0,3.23921262793479e-05,4.0567443561602e-07,0,0
0,0.00471793725482787,1.48163179658715e-07,0.242077500225802,0,8.23238851446334e-08,0.00100222456105987,0.159626009413195,0,0.0826427214189959,0,0,0,0.0182083564085371,9.51095776012373e-05,0,3.15611790058912e-05,3.84921051489029e-07,0,0
0,0.0047003422880153,1.41495832923507e-07,0.24209405835703,0,7.84359074974335e-08,0.0010384466797272,0.159696239634778,0,0.0822508127600118,0,0,0,0.0179259144385216,9.27004400557677e-05,0,3.07518299446413e-05,3.65217625588408e-07,0,0
0,0.00468282196016121,1.35128517041844e-07,0.242110221531509,0,7.47315505864862e-08,0.00107597396081312,0.15976541053282,0,0.0818929468313963,0,0,0,0.0176395862778297,9.0352326266861e-05,0,2.99635052089322e-05,3.46511469824807e-07,0,0
0,0.00466537587028282,1.29047730608154e-07,0.242125999119032,0,7.12021424022229e-08,0.00111485314031683,0.159833536911006,0,0.0815687600672404,0,0,0,0.0173504346020991,8.8063690495127e-05,0,2.91956466870563e-05,3.28752568584016e-07,0,0
0,0.00464800362067073,1.23240579779731e-07,0.242141400269515,0,6.78394204941089e-08,0.00115513260631753,0.159900633402094,0,0.0812778275008065,0,0,0,0.0170594638562492,8.5833026154922e-05,0,2.84477115874027e-05,3.11893434817109e-07,0,0
0,0.00463070481684112,1.17694750938179e-07,0.242156433918049,0,6.46355126295099e-08,0.00119686245579413,0.159966714468735,0,0.0810196703387581,0,0,0,0.0167676183706464,8.36588648226046e-05,0,2.7719171997607e-05,2.95888974930653e-07,0,0
0,0.00461347906748904,1.12398484579234e-07,0.24217110878983,0,6.15829183645371e-08,0.00124009455328109,0.160031794404341,0,0.0807937629835939,0,0,0,0.0164757812880788,8.15397752698887e-05,0,2.70095144571585e-05,2.80696361806835e-07,0,0
0,0.00459632598444277,1.07340550377507e-07,0.242185433404988,0,5.86744914852257e-08,0.0012848825914118,0.160095887333984,0,0.0805995394999696,0,0,0,0.0161847742163739,7.94743625216807e-05,0,2.63182395430342e-05,2.66274915423114e-07,0,0
0,0.00457924518261934,1.02510223373335e-07,0.242199416083308,0,5.59034232780007e-08,0.00133128215340088,0.160159007215335,0,0.0804363995294907,0,0,0,0.0158953575213008,7.74612669377811e-05,0,2.56448614679366e-05,2.52585990560372e-07,0,0
0,0.00456223627998093,9.78972612312404e-08,0.242213064948848,0,5.32632265902404e-08,0.00137935077751726,0.160221167839627,0,0.080303713665923,0,0,0,0.0156082311759871,7.54991633178474e-05,0,2.4988907690724e-05,2.39592871118947e-07,0,0
0,0.00454529889749244,9.34918825217531e-08,0.242226387934449,0,5.07477206436283e-08,0.00142914802360071,0.160282382832664,0,0.0802008283085989,0,0,0,0.0153240360861067,7.35867600290282e-05,0,2.43499185386397e-05,2.27260670592898e-07,0,0
0,0.00452843265907984,8.92847459805679e-08,0.242239392786157,0,4.83510165647387e-08,0.00148073554167466,0.160342665655841,0,0.0801270700162736,0,0,0,0.0150433558142512,7.17227981556944e-05,0,2.37274468409562e-05,2.15556238282837e-07,0,0
