"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.224679397111637,0.000332981941153462,0.000325629806606492,0.00445772505474219,1.87792351637723e-06,0.00875827122497738,0,0.152038965575686,2.02236246322381e-05,0.208379731643823,0.0204600531086127,0.0760540046983532,0,7.49018447994246e-08,0,0.0218935843504025,4.68715447740075e-09,6.74622404072069e-06,0.00410289349808411,5.72527511113928e-10
0.225063877702957,0.000338407569609646,0.00031689347747816,0.00457714347327825,1.79655790708096e-06,0.00904502678186008,0,0.143179079986887,2.01375470920847e-05,0.209308120946801,0.0211769206875215,0.077047541372617,0,6.89631255593322e-08,0,0.0214263028519504,4.56863902748811e-09,6.47064943599923e-06,0.00407286489804321,5.08172325816399e-10
0.225440440635126,0.000343923284961742,0.000308391801574727,0.00469970414747368,1.71872115339707e-06,0.00934137762621963,0,0.134861647695284,2.00485327105538e-05,0.210221529436745,0.0219182659655387,0.0773855238431899,0,6.34984152051142e-08,0,0.0209710412971659,4.45423031230388e-09,6.20798252637899e-06,0.00404427606327192,4.51092471923254e-10
0.2258092211484,0.000349530537534069,0.000300118457089343,0.00482548662218697,1.64425973581483e-06,0.00964762889295616,0,0.127127017233724,1.99597976685778e-05,0.211120031755547,0.0226848190929137,0.0771021815595767,0,5.84694777484354e-08,0,0.0205275240121709,4.34380264930122e-09,5.95611847248032e-06,0.00401632079420261,4.00458884973211e-10
0.226170353379235,0.000355230853617838,0.000292067301997124,0.00495457238093089,1.57302726442099e-06,0.00996409507576189,0,0.119994126278675,1.98742804422463e-05,0.212003716272867,0.0234773255955407,0.0762502390559319,0,5.3841355899687e-08,0,0.0200954826495629,4.23723516542503e-09,5.71333240817363e-06,0.00398827073327461,3.55542411024702e-10
0.226523970359901,0.000361025829819757,0.000284232358954066,0.00508704478031663,1.50488372640119e-06,0.0102910997120795,0,0.11346484444278,1.97945779251074e-05,0.212872683207504,0.0242965451982555,0.0748941699169074,0,4.95818999435871e-08,0,0.0196746556184401,4.1344113906281e-09,5.47824695647741e-06,0.00395948965513452,3.15695968043974e-10
0.226870203979659,0.000366917130433104,0.000276607808707095,0.00522298905783808,1.4396951050237e-06,0.0106289754099595,0,0.107527633877245,1.97229155411233e-05,0.213727043449387,0.025143251197551,0.0731050222220578,0,4.56614967614675e-08,0,0.0192647878487692,4.03521907881763e-09,5.2498030228497e-06,0.00392944176573503,2.80343746915058e-10
0.22720918491224,0.000372906484823433,0.000269187989955362,0.00536249240884072,1.37733326994838e-06,0.0109780641801152,0,0.102160644242209,1.96611409457112e-05,0.214566917596213,0.026018230270527,0.0709564746275756,0,4.2052950847092e-08,0,0.0188656308176116,3.93955020420509e-09,5.02723157200363e-06,0.003897695326131,2.48976255245108e-10
0.22754104257441,0.000378995683822681,0.000261967394715786,0.0055056440159222,1.3176756917699e-06,0.0113387175373834,0,0.0973347600109999,1.96107324453214e-05,0.21539243480749,0.0269222818504346,0.0685212384766987,0,3.87312769596983e-08,0,0.01847694239406,3.84730084052101e-09,4.81001644170046e-06,0.00386392248513737,2.21142282011632e-10
0.227865905083764,0.000385186575068318,0.000254940663602226,0.00565253508168461,1.26060515751561e-06,0.0117112965975987,0,0.0930165145771861,1.95728257769972e-05,0.216203731542251,0.0278562173517799,0.0658680807821662,0,3.56735020630806e-08,0,0.0180984866811338,3.75837104014077e-09,4.5978499823671e-06,0.00382789431127362,1.96441611020407e-10
0.228183899222215,0.000391481058612703,0.000248102581907851,0.00580325886178538,1.20600953738544e-06,0.0120961721672957,0,0.0891702108913406,1.95482499088026e-05,0.217000950470935,0.028820859380919,0.0630600717372939,0,3.28585075788473e-08,0,0.0177300338861387,3.6726647367522e-09,4.3905922270004e-06,0.00378947267477734,1.74519494894462e-10
0.22849515040293,0.000397881082583158,0.000241448075800136,0.0059579106976232,1.1537815642715e-06,0.012493724820086,0,0.0857595160622778,1.95375660737501e-05,0.217784239462443,0.0298170408552533,0.0601535723018217,0,3.02668840084453e-08,0,0.0173713601948207,3.5900896534598e-09,4.1882325506238e-06,0.00374860041989986,1.55061702637868e-10
0.228799782638104,0.000404388639132516,0.000234972208390039,0.00611658805071922,1.1038186108307e-06,0.0129043449710759,0,0.0827487376993246,1.95411069117886e-05,0.218553750631884,0.0308456040010868,0.0571976323865563,0,2.78807862899717e-08,0,0.0170222476413954,3.51055721018548e-09,3.99085339068465e-06,0.0037052907607571,1.37789667146922e-10
0.229097918510766,0.000411005760595832,0.000228670176000274,0.00627939053620923,1.05602248409628e-06,0.0133284329357138,0,0.0801036875101999,1.95590158278979e-05,0.219309639487869,0.0319073992625388,0.0542339448030496,0,2.56838062436956e-08,0,0.0166824839851249,3.43398243887055e-09,3.79859837648483e-06,0.00365961582870727,1.22456427458001e-10
0.229389679149755,0.000417734516111603,0.000222537304557688,0.00644641995586171,1.01029923203106e-06,0.0137663989768307,0,0.0777922132287105,1.95912830529834e-05,0.22005206419328,0.033003284116759,0.0512971496109967,0,2.36608562948376e-08,0,0.01635186259114,3.3602839046198e-09,3.61164563215191e-06,0.00361169547735056,1.08843056489099e-10
0.229675151528942,0.000424577628191265,0.000216569898827164,0.00661780407808059,9.66569039983314e-07,0.0142187421888304,0,0.0757859716225349,1.96378522254961e-05,0.220781114996047,0.0341343136852815,0.0484157563689083,0,2.17988421745081e-08,0,0.0160302290201169,3.28939820013762e-09,3.43021591579183e-06,0.00356167659415328,0
0.229954519335219,0.000431535995069933,0.000210761826167368,0.00679360189596662,9.24725733157792e-07,0.0146857359301431,0,0.0740547410858681,1.96983481540504e-05,0.221497094162439,0.0353009738737377,0.0456109907581873,0,2.00834561423057e-08,0,0.0157172945271162,3.22122188596887e-09,3.2544335152121e-06,0.00350976427825127,0
0.230227866670454,0.000438612404497142,0.000205109624384695,0.00697394584764177,8.84696900552498e-07,0.0151678999372491,0,0.0725749803550008,1.97725536606615e-05,0.222200094191442,0.0365043273954794,0.0429004092319416,0,1.8503707325004e-08,0,0.0154129144016179,3.15569783125278e-09,3.08449977407678e-06,0.00345615222383439,0
0.230495308480587,0.000445809045170062,0.000199609108992267,0.00715894662480382,8.46403884608431e-07,0.0156656837680467,0,0.0713241726730493,1.98601270871198e-05,0.222890278155341,0.037745244737776,0.0402965259806978,0,1.70488080869678e-08,0,0.0151169035516288,3.09275812679247e-09,2.92055769757551e-06,0.00340105501868295,0
0.230756958180665,0.00045312813359288,0.00019425620884108,0.00734871729557411,8.09771456396772e-07,0.0161795470915476,0,0.0702820638876454,1.99606922757346e-05,0.22356780956057,0.0390245959819546,0.0378079518271612,0,1.57088480233412e-08,0,0.0148290819546323,3.03233810177762e-09,2.76271819722669e-06,0.00334469295094226,0
0.231012927864242,0.000460571914240501,0.000189046951825598,0.00754337334267869,7.74727382896627e-07,0.0167099596804488,0,0.069430373544351,2.0073854100003e-05,0.224232852243713,0.0403432502788033,0.035440240124211,0,1.44746582932716e-08,0,0.0145492740673958,2.97437601937019e-09,2.61105846474567e-06,0.00328728660371112,0
0.231263327930016,0.000468142659762334,0.000183977482244185,0.00774303285298379,7.41202833840415e-07,0.0172574020365143,0,0.0687529029647721,2.01992061433543e-05,0.224885569974085,0.0417020723736662,0.0331960139654973,0,1.33378717924102e-08,0,0.0142773096388779,2.91881354872327e-09,2.46561617670264e-06,0.00322905251349041,0
0.231508267245366,0.000475842668144058,0.000179044045744366,0.00794781629945692,7.09131880707644e-07,0.0178223642823558,0,0.0682351544746924,2.03363431041233e-05,0.225526126291866,0.0431019207525938,0.0310758502921979,0,1.22907702930292e-08,0,0.0140130230765092,2.86559538701375e-09,2.32639368753397e-06,0.00317019948511468,0
0.231747853142626,0.000483674262718613,0.000174242986484525,0.00815784655732713,6.7845137237511e-07,0.0184053460092373,0,0.0678641470647889,2.04848662196807e-05,0.22615468438843,0.0445436454896047,0.0290786976205562,0,1.13262326175465e-08,0,0.0137562533527204,2.81466922804497e-09,2.19335992159485e-06,0.00311092637151736,0
0.231982191368636,0.000491639793537059,0.000169570747759075,0.00837324900263825,6.49100915707428e-07,0.0190068564580348,0,0.0676283027856213,2.06443866490671e-05,0.226771407042501,0.046028085889561,0.0272021435569697,0,1.04377125911237e-08,0,0.0135068440704443,2.76598583818142e-09,2.06645208186253e-06,0.00305142055752819,0
0.232211386089414,0.00049974163770698,0.000165023868906923,0.00859415152780609,6.21022744590807e-07,0.0196274143295524,0,0.0675173006694904,2.08145297148576e-05,0.2273764565421,0.0475560681213347,0.0254427462088989,0,9.61918847460453e-09,0,0.013264643362494,2.71949902998008e-09,1.94557867527269e-06,0.00299185665016948,0
0.232435539892452,0.000507982200083316,0.00016059898237584,0.00882068456238679,5.94161595605481e-07,0.0202675475742244,0,0.0675219263479676,2.09949376619548e-05,0.227969994630464,0.0491284025404579,0.0237963228556155,0,8.86511711415784e-09,0,0.0130295037998409,2.67516564960699e-09,1.83062316693485e-06,0.0029323957478087,0
0.232654753787654,0.000516363914093679,0.000156292811259605,0.00905298109521225,5.68464603307375e-07,0.0209277931810446,0,0.067633947550823,2.11852711660184e-05,0.228552182469778,0.0507458810597527,0.0222581626970497,0,8.1703966503877e-09,0,0.012801282318163,2.63294557861323e-09,1.72144744777147e-06,0.00287318520952403,0
0.232869127209642,0.00052488924263599,0.000152102166935375,0.00929117669454361,5.43881201130505e-07,0.0216086969352456,0,0.0678460060914729,2.1385210256882e-05,0.229123180613104,0.0524092744416106,0.0208231971536119,0,7.53033263455413e-09,0,0.0125798401490621,2.59280174390763e-09,1.61789521956434e-06,0.00281435873075564,0
0.233078758021204,0.000533560679050073,0.000148023946618621,0.00953540952799315,5.20363019842843e-07,0.0223108131313756,0,0.0681515152525469,2.15944550356746e-05,0.22968314897523,0.0541193293376386,0.0194861544654619,0,6.94060419271881e-09,0,0.0123650427500663,2.55470013546233e-09,1.51979540169176e-06,0.00275603657214778,0
0.233283742517953,0.00054238074815422,0.000144055131030985,0.00978582038028493,4.97863792396224e-07,0.0230347042508757,0,0.0685445688330623,2.18127257970471e-05,0.23023224681031,0.0558767652530882,0.0182416779891106,0,6.39723393885219e-09,0,0.0121567597393138,2.51860983331127e-09,1.42696529986645e-06,0.00269832602365178,0
0.233484175434091,0.000551352007312377,0.000140192782150929,0.0100425526689162,4.76339263560468e-07,0.0237809406003959,0,0.0690198617261561,2.20397628369167e-05,0.230770632691295,0.0576822714214542,0.0170844175508909,0,5.89656062307483e-09,0,0.011954864834246,2.48450304429639e-09,1.33921350024925e-06,0.00264132200775388,0
0.233680149949232,0.000560477047520814,0.000136434041018515,0.0103057524578489,4.55747102990759e-07,0.0245500999068861,0,0.069572619598774,2.22753260657716e-05,0.231298464488665,0.0595365035696171,0.0160091011542178,0,5.43521381455278e-09,0,0.0117592357934398,2.45235514906842e-09,1.25634249168495e-06,0.00258510776508154,0
0.233871757696188,0.000569758494511667,0.00013277612559933,0.0105755684690208,4.3604682192766e-07,0.0253427668676001,0,0.0701985365320039,2.25191944458972e-05,0.231815899348689,0.0614400805869926,0.015010589460539,0,5.01009064329324e-09,0,0.0115697543617868,2.42214476012047e-09,1.17815100447577e-06,0.0025297555994048,0
0.234059088769685,0.000579199009862776,0.000129216328706544,0.0108521520915179,4.17199693400717e-07,0.0261595326526994,0,0.0708937199391462,2.27711653114982e-05,0.232323093670284,0.0633935811080573,0.014083916098869,0,4.61833441387592e-09,0,0.0113863062190572,2.39385379169163e-09,1.10443606405391e-06,0.00247532765222712,0
0.234242231735948,0.000588801292108097,0.000125752015979519,0.0111356573882451,3.99168675803e-07,0.0270009943581359,0,0.0716546419114038,2.3031053609263e-05,0.232820203080155,0.06539754001827,0.0132243163888225,0,4.25731494144876e-09,0,0.0112087809318665,2.36746754247132e-09,1.03499476939356e-06,0.00242187668566713,0
0.234421273643091,0.000598568077844398,0.000122380623917422,0.0114262410999323,3.81918339707375e-07,0.0278677544065165,0,0.0724780962191316,2.32986910886965e-05,0.233307382406037,0.0674524448948665,0.0124272466720266,0,3.92461047234311e-09,0,0.0110370719090615,2.34297479214669e-09,9.69625811552708e-07,0.0023694468572471,0
0.234596300032271,0.00060850214283093,0.000119099657966313,0.0117240626463035,3.65414797797015e-07,0.0287604198936831,0,0.073361160291455,2.35739254659495e-05,0.233784785648012,0.0695587323954135,0.0116883961110754,0,3.61799105906956e-09,0,0.0108710763605545,2.32036791295853e-09,9.08130751116334e-07,0.00231807447405545,0
0.234767394949546,0.000618606303079821,0.000115906690658245,0.0120292841242295,3.49625637787545e-07,0.0296796018787817,0,0.0743011615662186,2.38566195790905e-05,0.23425256594796,0.0717167846084568,0.0110036925087811,0,3.33540327185231e-09,0,0.0107106952596309,2.29964299757003e-09,8.50315075424097e-07,0.00226778871725849,0
0.234934640958395,0.000628883415935807,0.000112799359800929,0.012342070302682,3.34519858221916e-07,0.0306259146156609,0,0.0752956476730483,2.41466505484611e-05,0.234710875557321,0.0739269253820556,0.0103693034393727,0,3.07495613822405e-09,0,0.0105558333087663,2.28080000470747e-09,7.95989057249309e-07,0.00221861233069444,0
0.235098119152851,0.000639336381144525,0.000109775366716585,0.0126625886142971,3.20067807022848e-07,0.0315999747235126,0,0.0763423599766943,2.4443908952281e-05,0.235159865803353,0.0761894166474303,0.00978163375936584,0,2.83490821110829e-09,0,0.0104063989089903,2.26384292420613e-09,7.44968436524038e-07,0.00217056226950989,0
0.235257909171196,0.000649968141909153,0.000106832474528609,0.012991009143353,3.06241122691365e-07,0.0326024002947633,0,0.0774392100660057,2.47482980249023e-05,0.235599687054161,0.0785044547563657,0.00923732037532824,0,2.61365567400197e-09,0,0.0102623041328398,2.24877996328958e-09,6.9707494600964e-07,0.00212365030656108,0
0.235414089210186,0.000660781685935563,0.000103968506494766,0.0133275046099577,2.93012678043505e-07,0.033633809938342,0,0.078584258825945,2.50597328829166e-05,0.236030488682747,0.0808721668523786,0.00873322498473955,0,2.4097213993391e-09,0,0.0101234647009514,2.23562375613003e-09,6.52136700693404e-07,0.00207788359567559,0
0.235566736039748,0.000671780046466496,0.000101181344385598,0.0136722503502393,2.80356526380948e-07,0.0346948217565816,0,0.0797756977762068,2.53781397825874e-05,0.236452419030364,0.0832926072969553,0.00826642537077595,0,2.22174488298121e-09,0,0.00998979996234441,2.22439159898418e-09,6.09988469309948e-07,0.00203326519191975,0
0.235715925018133,0.000682966303305464,9.84689269068394e-05,0.0140254242923241,2.68247849994754e-07,0.035786052254176,0,0.0810118324006853,2.57034554107182e-05,0.23686562536946,0.0857657541733846,0.00783420571863439,0,2.0484729840737e-09,0,0.00986123287845528,2.21510571347702e-09,5.70471844858224e-07,0.00198979452980181,0
0.235861730107453,0.000694343583831299,9.5829248164605e-05,0.0143872069278811,2.5666291090496e-07,0.0369081151777943,0,0.0822910672277058,2.60356262100089e-05,0.237270253866462,0.0882915058918135,0.00743404632679003,0,1.88875140528059e-09,0,0.0097376900109859,2.20779354091929e-09,5.33435329400573e-07,0.00194746786090976,0
0.236004223889602,0.000705915064004332,9.32603561721919e-05,0.0147577812790087,2.45579003742228e-07,0.0380616202851643,0,0.0836118924520964,2.63746077391285e-05,0.237666449544673,0.0908696779201307,0.00706361300853671,0,1.74151685370733e-09,0,0.00961910151363707,2.20248807089852e-09,4.98734346853006e-07,0.0019062786528782,0
0.236143477582496,0.000717683969365301,9.07603513973508e-05,0.0151373328602307,2.34974410681121e-07,0.0392471720426777,0,0.0849728719173105,2.67203640671072e-05,0.238054356247519,0.093499999666107,0.00672074641482475,0,1.60578982768082e-09,0,0.00950540112780229,2.19922820778311e-09,4.66231195950621e-07,0.00186621795183674,0
0.23627956105661,0.000729653576028104,8.83273853489181e-05,0.0155260496353661,2.24828358337966e-07,0.0404653682508311,0,0.0863726322993809,2.70728672011698e-05,0.238434116602355,0.0961821115368648,0.00640345145663558,0,1.48066797901628e-09,0,0.00939652618230386,2.19805917923168e-09,4.35794954128829e-07,0.00182727471064236,0
0.236412542851789,0.000741827211667516,8.59596592017307e-05,0.0159241219690312,2.15120976549524e-07,0.0417167985971165,0,0.0878098533549215,2.74320965467783e-05,0.238805871985049,0.0989155622021996,0.00610988696206324,0,1.3653200044928e-09,0,0.00929241759725922,2.1990329913124e-09,4.0730134171792e-07,0.00178943608526466,0
0.23654249019428,0.00075420825650302,8.3655422458777e-05,0.0163317425725287,2.05833258951931e-07,0.0430020431363002,0,0.0892832591130746,2.77980383983907e-05,0.2391697624855,0.1016998060885,0.00583835566832181,0,1.25898002401663e-09,0,0.00919301989217206,2.20220893541801e-09,3.80632554615699e-07,0.0017526877016964,0
0.236669469013979,0.000766800144279804,8.14129716495654e-05,0.0167491064438728,1.96947025282514e-07,0.0443216706983874,0,0.0907916099065777,2.81706854592559e-05,0.23952592687428,0.104534201129993,0.00558729462070921,0,1.16094240639916e-09,0,0.00909828119834884,2.20765415282254e-09,3.55677072483789e-07,0.00171701389571759,0
0.236793543961846,0.000779606363248039,7.92306490637197e-05,0.0171764108016984,1.88444885330148e-07,0.0456762372249621,0,0.0923336951503119,2.85500363884351e-05,0.239874502570502,0.107418006803781,0.00535526602798355,0,1.07055700684231e-09,0,0.00900815327574868,2.21544426347511e-09,3.32329448506857e-07,0.00168239792776386,0
0.236914778427475,0.000792630457141399,7.710684151884e-05,0.0176138550127972,1.80310204462822e-07,0.0470662840350133,0,0.0939083267870391,2.8936095373157e-05,0.24021562561106,0.11035038247454,0.00514094860567768,0,9.87224783130396e-10,0,0.00892259153438085,2.2256640664801e-09,3.10490085856655e-07,0.00164882217504828,0
0.237033234556788,0.000805876026155826,7.50399791616934e-05,0.0180616405130206,1.72527070663973e-07,0.0484923360218156,0,0.0955143333298094,2.93288717245626e-05,0.240549430621335,0.113330386073964,0.00494312942477342,0,9.1039376019613e-10,0,0.00884155506037192,2.23840832068445e-09,2.90065005208062e-07,0.00161626830296901,0
0.237148973269826,0.000819346727929432,7.3028534301823e-05,0.0185199707212896,1.65080263011971e-07,0.0499548997829197,0,0.097150554438894,2.97283794948686e-05,0.24087605078743,0.116356973138815,0.00476069627219484,0,8.39555315179078e-10,0,0.00876500664683133,2.25378261490203e-09,2.7096560695527e-07,0.00158471741770948,0
0.237262054278623,0.000833046278524387,7.10710202766945e-05,0.0189890509464482,1.57955221539846e-07,0.0514544616858254,0,0.0988158359782785,3.01346371139697e-05,0.241195617830027,0.119428996230029,0.0045926305211875,0,7.74240757345459e-10,0,0.00869291282965224,2.27190433857024e-09,2.53108431164843e-07,0.00155415020180784,0
0.237372536105131,0.000846978453411598,6.91659903475164e-05,0.0194690882866973,1.51138018415006e-07,0.0529914858724624,0,0.100509025502875,3.05476670435023e-05,0.241508261979898,0.122545204753529,0.00443800050334931,0,7.14018179305115e-10,0,0.00862524392839191,2.29290376508129e-09,2.36414917770534e-07,0.00152454703434202,0
0.237480476099182,0.000861147088458904,6.73120366249013e-05,0.0199602915213461,1.44615330381219e-07,0.0545664122061775,0,0.102228968132825,3.09674954464042e-05,0.241814111955112,0.12570424520129,0.00429595536947462,0,6.58489557860392e-10,0,0.00856197409238421,2.31692526168616e-09,2.20811169054591e-07,0.00149588809724894,0
0.237585930456475,0.000875556080923473,6.55077890235528e-05,0.0204628709946189,1.38374412407578e-07,0.0561796541655315,0,0.103974502775663,3.13941518700135e-05,0.242113294939954,0.128904661828835,0.00416571942313559,0,6.07288084565679e-10,0,0.00850308135224478,2.34412864176677e-09,2.06227716063946e-07,0.0014681534691725,0
0.237688954236544,0.000890209390449044,6.37519142451671e-05,0.0209770384912548,1.32403072491036e-07,0.057831596689791,0,0.105744458660767,3.1827668940762e-05,0.242405936565586,0.132144897782637,0.00404658690867901,0,5.60075707629026e-10,0,0.00844854767693945,2.37469067748387e-09,1.92599290265382e-07,0.00144132320811857,0
0.237789601380808,0.000905111040073303,6.20431147847344e-05,0.0215030071028745,1.26689647470913e-07,0.0595225939708638,0,0.107537652143919,3.22680820673401e-05,0.242692160892378,0.135423296703537,0.00393791721969171,0,5.16540861269497e-10,0,0.00839835903698691,2.40880680462465e-09,1.7986460057531e-07,0.00141537742425165,0
0.237887924730513,0.000920265117237387,6.03801279659343e-05,0.0220409910864892,1.21222979938468e-07,0.0612529672181946,0,0.109352883762992,3.27154291523944e-05,0.242972090393949,0.138738104770299,0.00383913051964307,0,4.76396374234947e-10,0,0.00835250547308829,2.44669301684323e-09,1.67966117986514e-07,0.0013902963439023,0
0.237983976044149,0.000935675774775376,5.87617250294956e-05,0.0225912057172714,1.15992396826138e-07,0.0630230024510227,0,0.11118893560842,3.31697503180753e-05,0.243245845943444,0.142087473189663,0.00374970389924517,0,4.39377609411053e-10,0,0.00831098116943608,2.48858795253516e-09,1.56849873800525e-07,0.00136606036328729,0
0.238077806015688,0.00095134723195907,5.71867101982124e-05,0.0231538671257812,1.10987687762867e-07,0.0648329481634746,0,0.113044568721939,3.36310876202923e-05,0.243513546800649,0.145469461232531,0.00366916767363282,0,4.05240639052422e-10,0,0.00827378453638787,2.53475532360808e-09,1.46465254664611e-07,0.00134265009874674,0
0.23816946429234,0.000967283775528472,5.56539197887299e-05,0.0237291921285398,1.06199084907562e-07,0.0666830130216786,0,0.114918520752706,3.4099484772488e-05,0.243775310601122,0.14888203970286,0.00359710214062925,0,3.73760615734238e-10,0,0.00824091829827929,2.58548660427049e-09,1.36764811258529e-07,0.00132004642898786,0
0.238258999492114,0.000983489760723348,5.41622213532214e-05,0.0243173980498053,1.01617243806462e-07,0.068573363570616,0,0.116809503775538,3.45749868708267e-05,0.244031253347054,0.152323094857262,0.00353313470594747,0,3.44730285083535e-10,0,0.00821238958763677,2.64110404527755e-09,1.2770407663783e-07,0.0012982305312734,0
0.238346459221351,0.000999969612326848,5.27105128399976e-05,0.0249187025329201,9.72332249815292e-08,0.070504121936668,0,0.118716202217418,3.50576401159534e-05,0.244281489399653,0.155790432779558,0.00347693730878852,0,3.17958604430456e-10,0,0.00818821004665352,2.70196407709061e-09,1.19241391848673e-07,0.00127718391296444,0
0.238431890092155,0.00101672782571752,5.12977217763621e-05,0.0255333233415219,9.3038476316232e-08,0.0724753635443586,0,0.120637270884639,3.55474915305312e-05,0.244526131473051,0.159281784189095,0.00342822415066826,0,2.93269470267843e-10,0,0.00816839593594638,2.76846114842507e-09,1.11337739851774e-07,0.00125688843869324,0
0.238515337739702,0.00103376896792952,4.99228044735038e-05,0.0261614781504924,8.90248162116701e-08,0.0744871148591997,0,0.122571333068685,3.60445886705184e-05,0.244765290629709,0.162794809662478,0.00338674971514602,0,2.7050054611908e-10,0,0.00815296825082244,2.84103205998189e-09,1.039565876858e-07,0.00123732635366524,0
0.23859684683942,0.00105109767872111,4.85847452528237e-05,0.0268033843264711,8.51844174787533e-08,0.0765393511680918,0,0.12451697870818,3.65489793279717e-05,0.244999076277261,0.166327105245217,0.00335230706537507,0,2.49502182705235e-10,0,0.00814195284532349,2.9201608631215e-09,9.70637366926681e-08,0.00121848030356627,0
0.23867646112402,0.00106871867165162,4.72825556931194e-05,0.0274592586977789,8.15097919342422e-08,0.0786319944092885,0,0.126472762584105,3.70607112230694e-05,0.245227596166761,0.169876208425968,0.00332472640774637,0,2.30136423170564e-10,0,0.00813538056432815,3.00638440391206e-09,9.06271806019757e-08,0.00120033335150383,0
0.23875422340039,0.00108663673516689,4.60152738980582e-05,0.0281293173136183,7.79937756696769e-08,0.0807649110644148,0,0.128437202525154,3.75798316829425e-05,0.245450956392262,0.173439604442505,0.00330387391123839,0,2.1227608662219e-10,0,0.00813328738400305,3.10029860541952e-09,8.46169712358264e-08,0.00118286899237032,0
0.238830175566328,0.00110485673369322,4.47819637833924e-05,0.0288137751924345,7.46295149636082e-08,0.0829379101254482,0,0.130408777599644,3.81063873047704e-05,0.245669261391681,0.177014732885211,0.00328965077339596,0,1.95803923786945e-10,0,0.00813571456090653,3.2025655956042e-09,7.90050915733355e-08,0.0011660711649794,0
0.238904358627109,0.00112338360873982,4.35817143833795e-05,0.0295128460593485,7.14104528088494e-08,0.0851507411499196,0,0.132385926269877,3.86404236004619e-05,0.245882613948901,0.180598994560849,0.00328199252511574,0,1.80611839082957e-10,0,0.00814270879006004,3.31392180511343e-09,7.37653358982196e-08,0.00114992426229363,0
0.238976812711892,0.00114222238000971,4.24136391759021e-05,0.0302267420726022,6.83303160279938e-08,0.0874030924178926,0,0.134367044484328,3.91819846200901e-05,0.246091115197041,0.18418975857651,0.00328086856760123,0,1.66600173871218e-10,0,0.0081543223723112,3.43518717882142e-09,6.88731967447902e-08,0.00113441314003242,0
0.239047577089585,0.00116137814649361,4.12768754401876e-05,0.0309556735455439,6.53831032178478e-08,0.0896945892414804,0,0.136350483728612,3.97311125604625e-05,0.246294864622727,0.187784369436587,0.00328628193809697,0,1.53677059905455e-10,0,0.00817061338719832,3.56727541060388e-09,6.43057606206322e-08,0.00111952312377616,0
0.239116690185771,0.001180856087657,4.01705835825749e-05,0.0316998486357086,6.25630723028599e-08,0.0920247922768808,0,0.138334548808197,4.02878473150377e-05,0.24649396007181,0.191380154830818,0.00329826928726624,0,1.41757775239631e-10,0,0.00819164588948007,3.71120648599222e-09,6.00416019084465e-08,0.00110524001545815,0
0.239184189598234,0.00120066146455498,3.90939465284569e-05,0.0324594730432962,5.98647295340777e-08,0.0943931961006398,0,0.140317495639345,4.0852226022178e-05,0.246688497755717,0.194974432978205,0.00331690108722783,0,1.30764199285975e-10,0,0.00821749010332893,3.86812017704748e-09,5.60606909200896e-08,0.00109155009848289,0
0.239250112112093,0.00122079962093695,3.80461691392475e-05,0.0332347497034134,5.72828191229916e-08,0.0967992279701894,0,0.142297528900571,4.1424282585106e-05,0.246878572258706,0.198564519905783,0.00334228205830789,0,1.20624318709213e-10,0,0.0082482226243118,4.03929130778758e-09,5.23443087092376e-08,0.00107844014203342,0
0.23931449371564,0.00124127598442044,3.70264776091689e-05,0.0340258784517747,5.4812312647833e-08,0.099242246658497,0,0.144272799381959,4.20040471315892e-05,0.247064276546247,0.202147737120701,0.00337455179470114,0,1.11271733870552e-10,0,0.00828392664214418,4.22614787456503e-09,4.88749609379805e-08,0.00106589740527151,0
0.239377369615702,0.00126209606765417,3.60341188895382e-05,0.0348330556841289,5.24483991448177e-08,0.10172154149919,0,0.146241401146293,4.25915454374338e-05,0.247245701974169,0.205721419112172,0.00341388560430627,0,1.02645218165617e-10,0,0.00832469217228704,4.43029163923685e-09,4.56362991296378e-08,0.001053909641102,0
0.239438713511912,0.00128328075573152,3.50694521736242e-05,0.0356571832520679,5.01905588212597e-08,0.104237826276439,0,0.14820089492678,4.31871309698377e-05,0.24742276495836,0.209282298392432,0.00346081781737543,0,0,0,0.00837084199512436,4.65444361365606e-09,4.26213656003268e-08,0.00104248782887851,0
0.239498684713386,0.00130480589625772,3.41294938637525e-05,0.0364970607399592,4.8025702269143e-08,0.106787200883178,0,0.150149975410473,4.37901553351099e-05,0.247595911378211,0.212828784908149,0.00351498096791138,0,0,0,0.00842204055386708,4.89903124714123e-09,3.97976355136175e-08,0.00103157427610347,0
0.239557248993089,0.0013266914434689,3.32147770111162e-05,0.0373535399059849,4.59545235157873e-08,0.109370356319194,0,0.152086432383092,4.4400957275197e-05,0.247765037413789,0.216358063928727,0.00357694092028532,0,0,0,0.00847860664352786,5.16687142455988e-09,3.71627161231596e-08,0.00102118267962698,0
