"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.404158163686405,1.61953390869818e-06,0,0,8.34959862187553e-10,0,0.00464586432795869,1.7769008806458e-07,0.00777986521535908,0,0,0,2.69839377121358e-05,0,0,0,0.00208644744072363,0.0187547296346527,2.83324541370292e-06
0,0.404219171883792,1.58143847291584e-06,0,0,7.77207347692588e-10,0,0.0045962259925948,1.74973986937545e-07,0.00808184642037815,0,0,0,2.79551911288437e-05,0,0,0,0.00203744333764725,0.018403519027931,2.69890873973735e-06
0,0.404277626754337,1.54423850365276e-06,0,0,7.23449459867609e-10,0,0.00454714045898595,1.72299403115524e-07,0.00839535931350426,0,0,0,2.89620436268056e-05,0,0,0,0.00198969330615712,0.0180588853696738,2.57094156058676e-06
0,0.404333623071568,1.50791294410136e-06,0,0,6.73409898322864e-10,0,0.00449860109428149,1.69665701979126e-07,0.0087208247154826,0,0,0,3.00057948403715e-05,0,0,0,0.00194316690648253,0.0177207054965988,2.44904187038037e-06
0,0.404387251755898,1.47244123252341e-06,0,0,6.26831473817657e-10,0,0.00445060135534131,1.6707225860958e-07,0.00905867719623928,0,0,0,3.10877917764574e-05,0,0,0,0.00189783446695657,0.0173888585518421,2.3329219826791e-06
0,0.404438600012244,1.43780329060869e-06,0,0,5.83474786380104e-10,0,0.00440313478730947,1.6451845764045e-07,0.00940936539401336,0,0,0,3.22094305315312e-05,0,0,0,0.00185366706540473,0.0170632259417667,2.22230785152811e-06
0,0.404487751462565,1.40397951210741e-06,0,0,5.43116994858759e-10,0,0.00435619502221497,1.6200369311162e-07,0.00977335233074659,0,0,0,3.33721580702466e-05,0,0,0,0.00181063651101362,0.0167436912935803,2.1169384247012e-06
0,0.404534786273467,1.37095075173007e-06,0,0,5.05550671581885e-10,0,0.00430977577759895,1.59527368325514e-07,0.0101511157224982,0,0,0,3.4577474067889e-05,0,0,0,0.00176871532666867,0.0164301404137471,2.01656502761077e-06
0,0.404579781279015,1.3386983143082e-06,0,0,4.7058273623768e-10,0,0.00426387085516784,1.57088895705505e-07,0.0105431482835429,0,0,0,3.58269328188701e-05,0,0,0,0.00172787673175037,0.0161224612471771,1.92095077642931e-06
0,0.404622810098889,1.30720394421008e-06,0,0,4.38033463495897e-10,0,0.00421847413947167,1.54687696656497e-07,0.0109499580226963,0,0,0,3.71221452135793e-05,0,0,0,0.00168809462537851,0.0158205438371811,1.82987001903744e-06
0,0.404663943252027,1.27644981500539e-06,0,0,4.0773555927029e-10,0,0.00417357959660729,1.52323201427632e-07,0.0113720685302907,0,0,0,3.84647807859819e-05,0,0,0,0.00164934357009446,0.0155242802861749,1.74310780247904e-06
0,0.404703248265873,1.24641851937279e-06,0,0,3.79533300874167e-10,0,0.00412918127294568,1.49994848977103e-07,0.0118100192540962,0,0,0,3.98565698344278e-05,0,0,0,0.00161159877597183,0.015233564717119,1.66045936566663e-06
0,0.404740789781379,1.21709305924498e-06,0,0,3.53281736649673e-10,0,0.00408527329388299,1.47702086839024e-07,0.012264365762352,0,0,0,4.12993056182199e-05,0,0,0,0.00157483608514586,0.0149482932356817,1.58172965613996e-06
0,0.404776629653867,1.18845683618535e-06,0,0,3.28845940957113e-10,0,0.00404184986261466,1.45444370992342e-07,0.0127356799919294,0,0,0,4.27948466325726e-05,0,0,0,0.00153903195675262,0.0146683638931089,1.50673286973703e-06
0,0.404810827049899,1.16049364199107e-06,0,0,3.06100320695207e-10,0,0.00399890525893229,1.43221165731751e-07,0.0132245504795042,0,0,0,4.43451189646767e-05,0,0,0,0.00150416345226904,0.0143936766497911,1.43529201209155e-06
0,0.404843438540251,1.13318764951704e-06,0,0,2.84927969787937e-10,0,0.00395643383804255,1.4103194354058e-07,0.0137315825734663,0,0,0,4.59521187336774e-05,0,0,0,0.00147020822124513,0.0141241333395111,1.36723848092154e-06
0,0.404874518189123,1.1065234037157e-06,0,0,2.65220068320276e-10,0,0.00391443002940787,1.3887618496562e-07,0.0142573986241341,0,0,0,4.76179146174595e-05,0,0,0,0.00143714448742028,0.0138596376343625,1.3024116681236e-06
0,0.404904117639704,1.08048581288749e-06,0,0,2.46875323234497e-10,0,0.00387288833560826,1.36753378493869e-07,0.0148026381496806,0,0,0,4.93446504692301e-05,0,0,0,0.00140495103521546,0.0136000950103242,1.24065858073362e-06
0,0.404932286196185,1.05506014013708e-06,0,0,2.29799447712402e-10,0,0.00383180333122393,1.34663020431161e-07,0.0153679579750103,0,0,0,5.11345480269835e-05,0,0,0,0.00137360719659352,0.0133454127134797,1.18183347985936e-06
0,0.40495907090234,1.03023199503054e-06,0,0,2.13904676567663e-10,0,0.00379116966173816,1.32604614782647e-07,0.0159540323406535,0,0,0,5.29899097190286e-05,0,0,0,0.00134309283828035,0.0130954997268701,1.12579753673294e-06
0,0.404984516616786,1.00598732544861e-06,0,0,1.99109315157493e-10,0,0.00375098204246011,1.30577673135103e-07,0.0165615529785694,0,0,0,5.49131215688658e-05,0,0,0,0.00131338834933941,0.0128502667379657,1.07241850507127e-06
0,0.405008666085005,9.82312409631632e-07,0,0,1.85337319495219e-10,0,0.00371123525746702,1.28581714541043e-07,0.0171912291515685,0,0,0,5.69066562027957e-05,0,0,0,0.0012844746290928,0.0126096261067492,1.02157040897143e-06
0,0.405031560008237,9.59193848411487e-07,0,0,1.72517905405623e-10,0,0.00367192415856548,1.26616265404598e-07,0.0178437876528864,0,0,0,5.89730759637534e-05,0,0,0,0.00125633307538222,0.0123734918343946,9.7313324560424e-07
0,0.405053237109343,9.366185576262e-07,0,0,1.60585184712527e-10,0,0.00363304366427129,1.24680859369138e-07,0.0185199727622556,0,0,0,6.11150361349847e-05,0,0,0,0.00122894557316314,0.0121417795325336,9.26992702003127e-07
0,0.405073734196013,9.14573760674737e-07,0,0,1.49477825179996e-10,0,0.00359458875880231,1.22775037206024e-07,0.0192205461531025,0,0,0,6.33352882986528e-05,0,0,0,0.00120229448337027,0.0119144063929385,8.83039884030548e-07
0,0.405093086220856,8.93046981285615e-07,0,0,1.39138734822561e-10,0,0.00355655449109475,1.20898346705697e-07,0.0199462867517941,0,0,0,6.56366837837732e-05,0,0,0,0.00117636263215967,0.0116912911579395,8.41171059223916e-07
0,0.405111326336948,8.72026036655955e-07,0,0,1.29514778055223e-10,0,0.00351893597386385,1.19050342573372e-07,0.0206979905410758,0,0,0,6.8022177154173e-05,0,0,0,0.00115113330077036,0.0114723540922043,8.01287419473821e-07
0,0.405128485954387,8.51499030329827e-07,0,0,1.20556491735853e-10,0,0.00348172838262432,1.17230586320044e-07,0.0214764702994895,0,0,0,7.04948300065094e-05,0,0,0,0.00112659021505678,0.0112575169533306,7.63294839419713e-07
0,0.40514459479198,8.31454345495341e-07,0,0,1.12217832721619e-10,0,0.00344492695476175,1.15438646158898e-07,0.0222825552791084,0,0,0,7.30578147900131e-05,0,0,0,0.00110271753570877,0.0110467029640099,7.27103655595908e-07
0,0.405159680926471,8.11880638435136e-07,0,0,1.04455942599711e-10,0,0.00340852698861988,1.13674096903245e-07,0.023117090814141,0,0,0,7.57144187590551e-05,0,0,0,0.00107949984876467,0.0108398367846971,6.92628455843966e-07
0,0.405173725170253,7.92787953153187e-07,0,0,0,0,0.00337254232769642,1.11937770624441e-07,0.0239823705975431,0,0,0,7.84728175533775e-05,0,0,0,0.00105695166256189,0.0106370234054825,6.59860835488177e-07
0,0.405186845062169,7.74122653783939e-07,0,0,0,0,0.00333693118432173,1.10226731379297e-07,0.0248764615716827,0,0,0,8.13272010914089e-05,0,0,0,0.00103499891012238,0.0104378285652581,6.28573375306463e-07
0,0.405199016776134,7.55895978493443e-07,0,0,0,0,0.00330170779343884,1.08541849709756e-07,0.0258016261279216,0,0,0,8.42857807884043e-05,0,0,0,0.0010136575100592,0.0102423645351167,5.98770076027984e-07
0,0.405210262403508,7.3809757302366e-07,0,0,0,0,0.00326686767392535,1.06882724465639e-07,0.0267587696384242,0,0,0,8.73523492335151e-05,0,0,0,0.000992913601872639,0.0100505612092829,5.70380228249182e-07
0,0.405220602698077,7.20717261365897e-07,0,0,0,0,0.00323240637085405,1.05248957962225e-07,0.0277488184245304,0,0,0,9.05308697572226e-05,0,0,0,0.000972753626770018,0.00986234933931725,5.43336103634111e-07
0,0.405230056670185,7.0374526180973e-07,0,0,0,0,0.00319831955260775,1.03640164584456e-07,0.0287726970868507,0,0,0,9.38253913470439e-05,0,0,0,0.000953164610343476,0.00967766202156818,5.17574262288024e-07
0,0.405238642149006,6.87171960436355e-07,0,0,0,0,0.00316460291748553,1.02055962344999e-07,0.0298313452806715,0,0,0,9.72401219458684e-05,0,0,0,0.000934133857544161,0.00949643319880145,4.93033774387145e-07
0,0.405246375531129,6.70987986559569e-07,0,0,0,0,0.00313125222206851,1.00495975535913e-07,0.0309257133034061,0,0,0,0.000100779431952099,0,0,0,0.000915649060247213,0.00931859814452706,4.69656826447966e-07
0,0.40525327192737,6.55184187532219e-07,0,0,0,0,0.00309826327581234,9.89598341370351e-08,0.0320567599724574,0,0,0,0.000104447848193916,0,0,0,0.00089769825911937,0.00914409333242947,4.47388313634353e-07
0,0.40525934521706,6.39751619108291e-07,0,0,0,0,0.00306563193917232,9.74471736106095e-08,0.0332254510140665,0,0,0,0.00010825005595494,0,0,0,0.000880269829601705,0.0089728563889681,4.26175655351199e-07
0,0.405264608025364,6.24681548470057e-07,0,0,0,0,0.00303335412474834,9.59576350203133e-08,0.0344327579663858,0,0,0,0.000112190909817218,0,0,0,0.000863352488205424,0.008804826114921,4.05968781390448e-07
0,0.405269071727519,6.09965452623158e-07,0,0,0,0,0.00300142579741231,9.44908650387312e-08,0.0356796565683233,0,0,0,0.000116275443005148,0,0,0,0.000846935291832844,0.00863994248257908,3.86720046826533e-07
0,0.405272746522493,5.95595004934409e-07,0,0,0,0,0.00296984297142504,9.30465156323198e-08,0.0369671248712055,0,0,0,0.000120508866100503,0,0,0,0.000831007617781418,0.00847814656603264,3.68384020043553e-07
0,0.405275641447504,5.81562071429494e-07,0,0,0,0,0.00293860170994597,9.16242440042089e-08,0.0382961413595381,0,0,0,0.000124896573920617,0,0,0,0.000815559159601445,0.00831938052555164,3.50917389304425e-07
0,0.405277764363511,5.67858711726314e-07,0,0,0,0,0.00290769812570675,9.02237126610444e-08,0.0396676830101427,0,0,0,0.000129444156914426,0,0,0,0.000800579930621484,0.00816358761784909,3.34278924567322e-07
0,0.405279121982295,5.54477172863556e-07,0,0,0,0,0.00287712837991163,8.88445892890562e-08,0.0410827230740491,0,0,0,0.000134157406653769,0,0,0,0.000786060256062752,0.008010712166563,3.18429359213182e-07
0,0.405279719886466,5.41409884119565e-07,0,0,0,0,0.00284688868135699,8.74865466540427e-08,0.0425422287254207,0,0,0,0.000139042322198645,0,0,0,0.000771990766801462,0.00786069953793555,3.03331288208935e-07
0,0.405279562543076,5.28649452732624e-07,0,0,0,0,0.00281697528575978,8.61492625237928e-08,0.0440471585759267,0,0,0,0.000144105117362078,0,0,0,0.000758362394672902,0.00771349612130821,2.88949080052825e-07
0,0.405278653315698,5.16188659716812e-07,0,0,0,0,0.00278738449509669,8.48324195916278e-08,0.0455984600362599,0,0,0,0.000149352228211588,0,0,0,0.000745166368021053,0.00756904930996291,2.7524879268592e-07
0,0.405276994474937,5.04020455776107e-07,0,0,0,0,0.00275811265695428,8.35357054011094e-08,0.0471970665242653,0,0,0,0.000154790320818436,0,0,0,0.000732394207499144,0.00742730748232145,2.62198093384503e-07
0,0.405274587207401,4.92137957314699e-07,0,0,0,0,0.00272915616388981,8.22588122719014e-08,0.0488438945199904,0,0,0,0.000160426299262219,0,0,0,0.000720037722121488,0.0072882199834973,2.49766182454849e-07
0,0.405271431623138,4.80534442541112e-07,0,0,0,0,0.00270051145280256,8.10014372267627e-08,0.0505398404689584,0,0,0,0.00016626731389795,0,0,0,0.000708089005566827,0.00715173710719286,2.37923720545849e-07
0,0.405267526760941,4.69203347756702e-07,0,0,0,0,0.00267217500434144,7.97632819223948e-08,0.0522857775204147,0,0,0,0.000172320770050026,0,0,0,0.000696540432900538,0.0070178100784842,2.26642760207471e-07
0,0.405262870639926,4.58138256913879e-07,0,0,0,0,0.00264414334040338,7.85440523786983e-08,0.0540825533975888,0,0,0,0.000178594324884903,0,0,0,0.000685384645192001,0.00688639099643398,2.15896623084713e-07
0,0.405257460137435,4.47332916139424e-07,0,0,0,0,0.00261641302859551,7.73434594449694e-08,0.0559309836850886,0,0,0,0.000185095927288138,0,0,0,0.000674614579406111,0.00675743292436625,2.05659993404463e-07
0,0.405251291078686,4.36781217041481e-07,0,0,0,0,0.00258898067804217,7.61612183475532e-08,0.0578318502227112,0,0,0,0.000191833806752932,0,0,0,0.000664223441964651,0.00663088979582932,1.95908741102761e-07
0,0.405244358259401,4.26477190295663e-07,0,0,0,0,0.00256184293794006,7.49970485320652e-08,0.0597858979662347,0,0,0,0.000198816476675425,0,0,0,0.00065420470106494,0.00650671638029341,1.86619841386696e-07
0,0.405236655406244,4.16415007753673e-07,0,0,0,0,0.00253499649850414,7.38506737576316e-08,0.0617938301537207,0,0,0,0.000206052753669874,0,0,0,0.000644552094303381,0.00638486829929798,1.77771369405707e-07
0,0.405228175177985,4.06588978661834e-07,0,0,0,0,0.00250843809027753,7.27218220173628e-08,0.0638563044485489,0,0,0,0.000213551766869016,0,0,0,0.000635259625847496,0.00626530200777458,1.69342443650363e-07
0,0.405218909163737,3.96993545941148e-07,0,0,0,0,0.00248216448345683,7.16102254604972e-08,0.065973928708389,0,0,0,0.000221322968404718,0,0,0,0.000626321564096375,0.00614797477569404,1.61313171276042e-07
0,0.405208847877302,3.87623283077912e-07,0,0,0,0,0.00245617248735455,7.05156203294873e-08,0.0681472568184722,0,0,0,0.000229376144332772,0,0,0,0.000617732440298737,0.00603284467295707,1.53664601860902e-07
0,0.405197980750402,3.78472891178876e-07,0,0,0,0,0.00243045894988642,6.94377468999156e-08,0.0703767845935304,0,0,0,0.000237721425539649,0,0,0,0.00060948704752688,0.00591987055501414,1.46378684665941e-07
0,0.40518629612438,3.6953719590981e-07,0,0,0,0,0.00240502075703553,6.83763494176406e-08,0.0726629454068896,0,0,0,0.000246369299584313,0,0,0,0.000601580439812873,0.00580901204786202,1.39438224958557e-07
0,0.405173781240517,3.60811144544545e-07,0,0,0,0,0.00237985483233108,6.73311760376455e-08,0.0750061058351796,0,0,0,0.000255330622792834,0,0,0,0.000594007931569375,0.00570022953350284,1.32826843086989e-07
0,0.405160422228994,3.52289803117484e-07,0,0,0,0,0.00235495813634133,6.63019787645026e-08,0.0774065613431814,0,0,0,0.000264616632603312,0,0,0,0.000586765097316185,0.00559348413583974,1.26528936019772e-07
0,0.405146204096502,3.43968353633134e-07,0,0,0,0,0.00233032766617277,6.52885133935532e-08,0.079864531976693,0,0,0,0.000274238960314573,0,0,0,0.000579847771683648,0.00548873770678928,1.20529640532362e-07
0,0.405131110712461,3.35842091340236e-07,0,0,0,0,0.00230596045497713,6.42905394529646e-08,0.0823801580991412,0,0,0,0.000284209644218286,0,0,0,0.000573252049702626,0.00538595281264843,1.14814798131111e-07
0,0.405115124793889,3.27906422070027e-07,0,0,0,0,0.00228185357146599,6.330782014667e-08,0.0849534962005126,0,0,0,0.000294541143117909,0,0,0,0.000566974287387048,0.00528509272071674,1.09370921639381e-07
0,0.40509822788889,3.20156859637136e-07,0,0,0,0,0.00225800411943309,6.23401222981829e-08,0.0875845148069442,0,0,0,0.00030524635024238,0,0,0,0.000561011102613641,0.005186121386169,1.04185163367076e-07
0,0.405080400358779,3.12589023301681e-07,0,0,0,0,0.00223440923728402,6.13872162952685e-08,0.090273090520827,0,0,0,0.000316338607561649,0,0,0,0.000555359376304185,0.00508900343917372,9.92452847898081e-08
0,0.405061621358831,3.05198635291104e-07,0,0,0,0,0.00221106609757328,6.04488760354623e-08,0.0930190042224421,0,0,0,0.000327831720511114,0,0,0,0.000550016253915862,0.00499370417225286,9.4539627665668e-08
0,0.405041868817657,2.97981518380358e-07,0,0,0,0,0.00218797190654853,5.95248788724206e-08,0.0958219374651575,0,0,0,0.000339739973131713,0,0,0,0.000544979147245578,0.00490018952787829,9.00570865214646e-08
0,0.405021119415205,2.90933593529069e-07,0,0,0,0,0.00216512390370184,5.86150055630911e-08,0.0986814690969672,0,0,0,0.00035207814363209,0,0,0,0.000540245736554524,0.00480842608630044,8.57870824435223e-08
0,0.40499934855937,2.84050877574349e-07,0,0,0,0,0.00214251936132798,5.77190402156916e-08,0.101597072141644,0,0,0,0.000364861520378886,0,0,0,0.000535813973019553,0.00471838105360501,8.17195381111694e-08
0,0.404976530361228,2.7732948097794e-07,0,0,0,0,0.00212015558408937,5.68367702384831e-08,0.104568110972965,0,0,0,0.000378105918320777,0,0,0,0.000531682081518297,0.00463002224999319,7.78448540139986e-08
0,0.404952637608872,2.7076560562643e-07,0,0,0,0,0.00209802990858782,5.59679862893272e-08,0.107593838815332,0,0,0,0.000391827695851379,0,0,0,0.000527848563755367,0.00454331809828147,7.41538857967736e-08
0,0.404927641739854,2.64355542683288e-07,0,0,0,0,0.0020761397029428,5.51124822260127e-08,0.110673395603609,0,0,0,0.000406043772115615,0,0,0,0.000524312201737287,0.00445823761261672,7.06379226785128e-08
0,0.404901512812229,2.58095670491512e-07,0,0,0,0,0.00205448236637613,5.42700550573433e-08,0.113805806234136,0,0,0,0.000420771644763498,0,0,0,0.000521072061604272,0.00437475038740267,6.7288666894819e-08
0,0.404874219474187,2.51982452525695e-07,0,0,0,0,0.00203305532880303,5.34405048949721e-08,0.116989979237632,0,0,0,0.000436029408154593,0,0,0,0.000518127497827315,0.00429282658643371,6.40982141149406e-08
0,0.404845728932286,2.46012435392365e-07,0,0,0,0,0.00201185605042932,5.26236349059719e-08,0.120224705902996,0,0,0,0.000451835772015661,0,0,0,0.000515478157779509,0.0042124369322322,6.10590347873439e-08
0,0.404816006918255,2.40182246877456e-07,0,0,0,0,0.00199088202135482,5.18192512661317e-08,0.123508659878992,0,0,0,0.000468210080553099,0,0,0,0.000513123986690934,0.00413355269558541,5.81639563697777e-08
0,0.404785017654394,2.34488594039741e-07,0,0,0,0,0.00197013076118266,5.10271631139643e-08,0.126840397278276,0,0,0,0.000485172332021719,0,0,0,0.000511065232997169,0.00405614568527808,5.54061464012121e-08
0,0.404752723817371,2.28928261342564e-07,0,0,0,0,0.00194959981863302,5.02471825052488e-08,0.130218357316644,0,0,0,0.000502743198836446,0,0,0,0.000509302454121246,0.00398018823798025,5.2779096325322e-08
0,0.404719086500714,2.23498108831148e-07,0,0,0,0,0.00192928677116323,4.94791243683196e-08,0.133640863471669,0,0,0,0.000520944048088288,0,0,0,0.000507836522644246,0.00390565320833474,5.02766060788933e-08
0,0.404684065176809,2.18195070403266e-07,0,0,0,0,0.00190918922460374,4.87228064612573e-08,0.137106125194703,0,0,0,0.000539796961983769,0,0,0,0.000506668632756972,0.00383251395950174,4.7892769855029e-08
0,0.404647617655928,2.13016152040108e-07,0,0,0,0,0.0018893048127831,4.797804932777e-08,0.140612240220213,0,0,0,0.000559324759591688,0,0,0,0.000505800307401392,0.00376074435344395,4.56219618421179e-08
0,0.404609700044305,2.07958430105883e-07,0,0,0,0,0.00186963119716383,4.72446762544032e-08,0.144157197436105,0,0,0,0.0005795510187624,0,0,0,0.00050523340577786,0.00369031874153935,4.34588228791416e-08
0,0.404570266701179,2.03019049705975e-07,0,0,0,0,0.00185016606648772,4.65225132288544e-08,0.147738880323576,0,0,0,0.000600500098269581,0,0,0,0.000504970131257278,0.00362121195546973,4.13982479002923e-08
0,0.404529270194239,1.98195223074906e-07,0,0,0,0,0.00183090713642442,4.58113888987084e-08,0.151355070971444,0,0,0,0.000622197160472331,0,0,0,0.000505013039796832,0.00355339929823163,3.94353738936131e-08
0,0.404486661253639,1.93484228001429e-07,0,0,0,0,0.00181185214922513,4.5111134530779e-08,0.155003454654454,0,0,0,0.000644668194401827,0,0,0,0.000505365048849703,0.00348685653531019,3.75655684239272e-08
0,0.404442388724611,1.88883406290835e-07,0,0,0,0,0.00179299887338135,4.4421583971073e-08,0.158681624961871,0,0,0,0.000667940039247575,0,0,0,0.000506029446780431,0.00342155988601843,3.57844187003208e-08
0,0.404396399518686,1.84390162263668e-07,0,0,0,0,0.00177434510328867,4.37425736053664e-08,0.162387089457639,0,0,0,0.000692040408227174,0,0,0,0.000507009902801095,0.00335748601499895,3.40877211622284e-08
0,0.404348638564571,1.80001961318908e-07,0,0,0,0,0.00175588865892213,4.3073942321157e-08,0.166117275717496,0,0,0,0.000716997912325885,0,0,0,0.000508310477224173,0.00329461202405029,3.24714717511812e-08
0,0.404299048754388,1.75716328436747e-07,0,0,0,0,0.00173762738549489,4.2415531467688e-08,0.169869538262188,0,0,0,0.000742842085953988,0,0,0,0.000509935632956676,0.00323291544356798,3.0931856011813e-08
0,0.404247570891116,1.71530846795049e-07,0,0,0,0,0.00171955915313947,4.17671848186508e-08,0.173641165605873,0,0,0,0.000769603411707996,0,0,0,0.000511890247052473,0.00317237422459081,2.94652401974755e-08
0,0.404194143636377,1.67443156460761e-07,0,0,0,0,0.00170168185660335,4.11287485365915e-08,0.177429387519297,0,0,0,0.000797313344618233,0,0,0,0.000514179622492692,0.00311296673123782,2.80681630722095e-08
0,0.404138703454081,1.6345095303021e-07,0,0,0,0,0.00168399341493058,4.05000711356869e-08,0.181231383006628,0,0,0,0.000826004338041533,0,0,0,0.000516809501165363,0.00305467173281983,2.67373275389642e-08
0,0.404081184553326,1.59551986318577e-07,0,0,0,0,0.00166649177115153,3.98810034455271e-08,0.185044288536595,0,0,0,0.000855709869540056,0,0,0,0.000519786077382219,0.00299746839619388,2.54695927937921e-08
0,0.40402151883063,1.55744059095366e-07,0,0,0,0,0.00164917489198066,3.92713985758503e-08,0.188865206478547,0,0,0,0.000886464466685924,0,0,0,0.000523116011932174,0.00294133627834605,2.42619669500463e-08
0,0.403959635810832,1.52025025845464e-07,0,0,0,0,0.00163204076751761,3.86711118817038e-08,0.192691213773041,0,0,0,0.000918303733092435,0,0,0,0.000526806446840667,0.00288625531908861,2.31115999793133e-08
0,0.403895462586861,1.48392791559151e-07,0,0,0,0,0.00161508741095259,3.80800009291229e-08,0.196519370766607,0,0,0,0.000951264374559401,0,0,0,0.00053086502083258,0.00283220583389112,2.20157769855737e-08
0,0.403828923758426,1.4484531055082e-07,0,0,0,0,0.00159831285827583,3.74979254613347e-08,0.200346730151391,0,0,0,0.000985384225271553,0,0,0,0.000535299885518303,0.00277916850684569,2.09719117980734e-08
0,0.403759941369712,1.41380585305755e-07,0,0,0,0,0.00158171516799133,3.69247473654779e-08,0.204170345951622,0,0,0,0.00102070227399469,0,0,0,0.000540119722328951,0.00272712438376391,1.99775408678227e-08
0,0.403688434846135,1.37996665354325e-07,0,0,0,0,0.00156529242083467,3.63603306398324e-08,0.207987282498355,0,0,0,0.00105725869020755,0,0,0,0.000545333760227499,0.00267605486540319,1.90303174535662e-08
0,0.403614320930247,1.34691646172962e-07,0,0,0,0,0.0015490427194948,3.58045413615485e-08,0.211794623334034,0,0,0,0.00109509485010202,0,0,0,0.000550951794223831,0.00262594170081976,1.81280060834121e-08
0,0.403537513616875,1.31463668111288e-07,0,0,0,0,0.00153296418833981,3.52572476548704e-08,0.215589479989208,0,0,0,0.00113425336237791,0,0,0,0.000556984204722943,0.00257676698084636,1.72684772790611e-08
0,0.403457924087581,1.28310915344808e-07,0,0,0,0,0.00151705497314663,3.47183196598448e-08,0.219369000575127,0,0,0,0.00117477809375227,0,0,0,0.000563441977736794,0.00252851313169188,1.64497025301814e-08
0,0.403375460644569,1.25231614852554e-07,0,0,0,0,0.0015013132408345,3.41876295015081e-08,0.223130378137995,0,0,0,0.00121671419409609,0,0,0,0.000570336725991664,0.00248116290866096,1.56697495070723e-08
0,0.403290028644136,1.22224035419128e-07,0,0,0,0,0.00148573717920224,3.36650512595449e-08,0.226870858723243,0,0,0,0.00126010812110382,0,0,0,0.000577680710964194,0.00243469938999118,1.49267775003154e-08
0,0.403201530429815,1.19286486660557e-07,0,0,0,0,0.00147032499666919,3.31504609384095e-08,0.230587749101311,0,0,0,0.00130500766439375,0,0,0,0.000585486865880723,0.00238910597080566,1.42190330766526e-08
0,0.403109865265329,1.16417318073427e-07,0,0,0,0,0.00145507492201985,3.26437364379045e-08,0.234278424110101,0,0,0,0.00135146196892862,0,0,0,0.000593768819716002,0.00234436635717887,1.35448459408382e-08
0,0.403014929267535,1.1361491810675e-07,0,0,0,0,0.00143998520415201,3.21447575242097e-08,0.237940333573248,0,0,0,0.00139952155763756,0,0,0,0.000602540922228814,0.00230046456031364,1.29026249936982e-08
0,0.402916615339503,1.10877713256039e-07,0,0,0,0,0.00142505411182851,3.16534058013528e-08,0.241571008757821,0,0,0,0.00144923835311129,0,0,0,0.000611818270073638,0.00225738489082713,1.22908545770956e-08
0,0.402814813103927,1.08204167179084e-07,0,0,0,0,0.00141027993343239,3.11695646831171e-08,0.245168068339732,0,0,0,0.00150066569823278,0,0,0,0.000621616734029029,0.00221511195314388,1.17080908969372e-08
0,0.402709408837064,1.05592779832925e-07,0,0,0,0,0.00139566097672545,3.0693119365378e-08,0.248729223850078,0,0,0,0.0015538583755959,0,0,0,0.00063195298738506,0.00217363063999379,1.11529586157821e-08
0,0.4026002854034,1.03042086631517e-07,0,0,0,0,0.00138119556861022,3.02239567988625e-08,0.252252284580688,0,0,0,0.00160887262555374,0,0,0,0.00064284453553381,0.0021329261270132,1.06241476070102e-08
0,0.402487322191287,1.00550657623405e-07,0,0,0,0,0.00136688205489515,2.97619656623203e-08,0.255735161939243,0,0,0,0.00166576616274836,0,0,0,0.000654309746792938,0.00209298386744579,1.01204098610857e-08
0,0.402370395049824,9.8117096689868e-08,0,0,0,0,0.00135271880006319,2.93070363361202e-08,0.259175873214736,0,0,0,0.00172459819086128,0,0,0,0.000666367884572932,0.00205378958694646,9.64055654401514e-09
0,0.402249376227225,9.57400407618828e-08,0,0,0,0,0.00133870418704343,2.88590608762392e-08,0.262572544781698,0,0,0,0.00178542941548721,0,0,0,0.000679039140857475,0.00201532927847994,9.18345519146396e-09
0,0.402124134310918,9.34181590555247e-08,0,0,0,0,0.00132483661698589,2.84179329886419e-08,0.265923414739432,0,0,0,0.00184832205492715,0,0,0,0.000692344671055658,0.00197758919731304,8.74802703292064e-09
0,0.401994534169768,9.11501523262319e-08,0,0,0,0,0.00131111450903944,2.79835480040593e-08,0.269226834965786,0,0,0,0.00191333984861257,0,0,0,0.000706306630331484,0.00194055585610274,8.33324444613928e-09
0,0.401860436898715,8.8934752141196e-08,0,0,0,0,0.0012975363001328,2.75558028531572e-08,0.272481272601704,0,0,0,0.00198054806295303,0,0,0,0.000720948211446497,0.00190421602007697,7.93812853319292e-09
0,0.401721699766188,8.6770720169155e-08,0,0,0,0,0.00128410044475847,2.71345960420798e-08,0.275685310986985,0,0,0,0.00205001349438675,0,0,0,0.000736293684154224,0.00186855670230489,7.56174681023255e-09
0,0.401578176164663,8.46568474873154e-08,0,0,0,0,0.00127080541475966,2.67198276283671e-08,0.278837650059659,0,0,0,0.00212180446936588,0,0,0,0.00075236843621347,0.00183356515905553,7.20321100659392e-09
0,0.401429715564784,8.2591953905056e-08,0,0,0,0,0.00125764969912011,2.63113991972409e-08,0.281937106236872,0,0,0,0.00219599084099949,0,0,0,0.00076919901608506,0.00179922888524352,6.86167496844858e-09
