"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00121117322659189,0.000123179267436506,0.00120306756479851,3.00250876584302e-05,0.00103199970681672,0.000878563066080612,0.0207247564280509,0.0306084468875405,0.00134144835094056,0.000108232027613371,0.000303907132791041,3.88550749639215e-05,1.04784706948186e-07,4.7490623502611e-07,4.60877677023135e-06,0.0595283471252961,1.76272879320176e-10,3.60971029385757e-06,0.000162373297641733,1.83121047451876e-05
0.00120153815352209,0.00012282624329897,0.00121397640655501,2.91105813571456e-05,0.00101056563190271,0.000839880367434664,0.0205185422175623,0.031342048547426,0.00137558493607089,0.000107735121028468,0.000310102427389586,3.54400122459187e-05,9.36659122592212e-08,4.23671387407413e-07,4.15361047980063e-06,0.0583130080591039,1.60923731010425e-10,3.22427847768695e-06,0.000155404915248562,1.66617919190108e-05
0.00119198150626128,0.000122474398063232,0.00122498294169535,2.8223945039424e-05,0.000989579240389209,0.000804113346581984,0.0203147971794378,0.0320910689844547,0.00141058641690851,0.000107240659602909,0.000316423963465155,3.23249665472323e-05,8.37186263578284e-08,3.77997538595363e-07,3.74335492141196e-06,0.0571198634675845,1.46953764131114e-10,2.88000166872768e-06,0.000148844886358943,1.51527235975234e-05
0.00118250256667252,0.000122123713103571,0.00123608800918305,2.73643276547131e-05,0.000969031051616539,0.000771010576727679,0.0201134834480457,0.0328557105660515,0.00144647438805274,0.000106748616721897,0.00032287429420301,2.94835955050295e-05,7.48203955447701e-08,3.37278085718045e-07,3.37358450565888e-06,0.0559487592232637,1.34236306727913e-10,2.57248548678942e-06,0.000142668729654014,1.37736649641677e-05
0.00117310062942597,0.000121774171226164,0.00124729245584377,2.65309043292018e-05,0.000948911793913408,0.000740345767134017,0.0199145639149573,0.033636172846156,0.00148327097391792,0.000106258967306562,0.000329456024911694,2.68918681997899e-05,6.68614505480113e-08,3.00972866007332e-07,3.04030902937329e-06,0.0547995134589221,1.22656509102724e-10,2.29780476706985e-06,0.000136853573738844,1.25141797085722e-05
0.00116377500124357,0.000121425756540207,0.00125859713632336,2.5722875539341e-05,0.000929212399351691,0.000711914999989651,0.0197180022092338,0.0344326522235725,0.00152099884092461,0.000105771687676852,0.000336171814013558,2.4527862489545e-05,5.97434061177834e-08,2.68600855388484e-07,2.73993092965081e-06,0.0536719205095763,1.1211022713692e-10,2.05245345917133e-06,0.000131378051325871,1.13645836076743e-05
0.00115452500021302,0.000121078454340713,0.00127000291305499,2.49394663138822e-05,0.000909923998689274,0.000685534295630628,0.0195237626784076,0.0352453415897205,0.00155968120993682,0.000105286755427026,0.000343024374057727,2.23715800975978e-05,5.33780923577033e-08,2.39733671646026e-07,2.46920672441308e-06,0.0525657543774331,1.0250301206162e-10,1.83329987569036e-06,0.000126222200752365,1.03158997098033e-05
0.00114535108918106,0.000120732267489743,0.00128151229694743,2.41802583896483e-05,0.000891043733223426,0.000661059526708446,0.0193318442702832,0.0360746974902386,0.00159935850514821,0.000104804184542222,0.000350018808581574,2.04068549634765e-05,4.76933009032831e-08,2.14020819521788e-07,2.22549075873949e-06,0.0514810873031259,0,1.63778114675076e-06,0.000121371217193103,9.36084424877845e-06
0.00113625027571104,0.000120387149289611,0.00129312297325577,2.34437897754404e-05,0.00087255067760352,0.000638284135983118,0.0191421417333882,0.0369203899796472,0.00164002434619685,0.000104323882560896,0.000357153559716448,1.8611515483083e-05,4.2599034446677e-08,1.91033754556993e-07,2.0053772645467e-06,0.0504170025022227,0,1.46273240558071e-06,0.00011679855556671,8.48901835406508e-06
0.00112722312306171,0.000120043105963159,0.00130483735939465,2.2729776107409e-05,0.000854443381972855,0.000617110751292366,0.0189546594385324,0.0377828421265047,0.00168171729809958,0.000103845867903089,0.000364433493911575,1.69744110304627e-05,3.80468938896422e-08,1.70539968693006e-07,1.80707503205265e-06,0.0493735790229875,0,1.30644509751984e-06,0.000112493745632127,7.6952654346896e-06
0.00111826897864788,0.000119700126345229,0.00131665636216144,2.20375213805797e-05,0.000836713589681759,0.000597413449649266,0.0187693638908045,0.0386622318947164,0.00172446329871769,0.000103370121882198,0.000371861593693504,1.54813756102252e-05,3.39786416964455e-08,1.52262896893727e-07,1.62838926342541e-06,0.0483505328978227,0,1.16687468187986e-06,0.000108441299893187,6.97287577684373e-06
0.00110938724876517,0.000119358200823121,0.001328580824622,2.13664027762193e-05,0.000819353846743794,0.000579087142198161,0.0185862247975197,0.0395587177112189,0.00176828682213682,0.000102896628009961,0.000379440662846257,1.41204581513392e-05,3.03460112693672e-08,1.35974629372167e-07,1.46748959600547e-06,0.0473475939944872,0,1.04233146758316e-06,0.000104627890746747,6.31611770404827e-06
0.00110057724744668,0.000119017318847493,0.0013406117406914,2.07157125098681e-05,0.000802355608746444,0.00056201850071734,0.0184052073239727,0.0404724801301498,0.0018132171300972,0.000102425367750894,0.000387174041453394,1.28788363461018e-05,2.7098157141191e-08,1.21436085069731e-07,1.32243461386852e-06,0.0463644402364212,0,9.31039046694721e-07,0.000101038838171656,5.71879703309341e-06
0.00109183837230834,0.000118677471783696,0.00135275000701494,2.00848430871962e-05,0.000785711454896638,0.000546117917231762,0.0182262811129731,0.0414036728893606,0.00185928112481938,0.000101956325410431,0.000395064785715249,1.17463552726563e-05,2.41958438406256e-08,1.08463998280781e-07,1.19171174432964e-06,0.0454007771698165,0,8.31630999483766e-07,9.76621360038207e-05,5.17594864038233e-06
0.0010831700140175,0.000118338651282997,0.00136499654795584,1.94731902142225e-05,0.000769413942118698,0.000531301214098631,0.0180494156470362,0.0423524469353987,0.00190650694055527,0.000101489485466814,0.000403116080356295,1.07134214318607e-05,2.16025352621774e-08,9.68884196119339e-08,1.07390534574603e-06,0.0444563000658417,0,7.42837440786636e-07,9.44862522536077e-05,4.68284389586466e-06
0.00107457157064348,0.000118000849507165,0.00137735229567188,1.88801681036394e-05,0.000753455787650577,0.000517491692921619,0.0178745809828415,0.0433189461111615,0.00195492339091635,0.000101024832959775,0.00041133117451246,9.77128515302175e-06,1.9285532208253e-08,8.65579481684606e-08,9.67739575260564e-07,0.043530701239908,0,6.63524287852373e-07,9.15004337572493e-05,4.23513681847155e-06
0.00106604244738209,0.000117664059084372,0.00138981819012047,1.8305208891037e-05,0.000737829865195962,0.000504619400426047,0.0177017477370338,0.0443033067054172,0.00200455998211602,0.000100562353444184,0.000419713382823123,8.9119691335729e-06,1.72155931561403e-08,7.7337794149724e-08,8.72065206630167e-07,0.0426236710142658,0,5.92679442177593e-07,8.86946584674618e-05,3.8288380020547e-06
0.00105758205631298,0.000117328273066427,0.00140239517910727,1.77477621118236e-05,0.000722529201690422,0.000492620489687721,0.0175308870744943,0.0453056569804564,0.00205544693117361,0.000100102032945591,0.000428266086963033,8.12819811578739e-06,1.5366553804303e-08,6.91078648550381e-08,7.85846567401312e-07,0.0417348985786703,0,5.29399048758713e-07,8.60595929020376e-05,3.46028686016378e-06
0.00104918981590953,0.000116993484876854,0.00141508421799824,1.72072935075513e-05,0.000707546967939266,0.000481436427554481,0.0173619706743868,0.0463261170666581,0.00210761515216423,9.96438579048236e-05,0.00043699273418443,7.4133136119163e-06,1.37149069358574e-08,6.176068610666e-08,7.08146623775316e-07,0.0408640727415746,0,4.72872450684653e-07,8.35865264526494e-05,3.12611593636734e-06
0.00104086515129761,0.000116659688304741,0.00142788627029933,1.66832857065648e-05,0.000692876485829823,0.000471013859443716,0.017194970755319,0.0473647979150831,0.00216109632241539,9.91878151734771e-05,0.000445896843386537,6.76126456182415e-06,1.22397187797755e-08,5.52009376233644e-08,6.3812443019369e-07,0.0400108825589753,0,4.22379007913885e-07,8.12673795250844e-05,2.82325046733355e-06
0.00103260749409939,0.000116326877473191,0.0014408023077655,1.61752378136981e-05,0.000678511226023928,0.000461304165342528,0.0170298600672067,0.0484218007260403,0.0022159229076629,9.87338919814932e-05,0.000454982007273863,6.16655479848821e-06,1.09223587846879e-08,4.93441199189011e-08,5.75025687331449e-07,0.0391750179569175,0,3.77278440261745e-07,7.90946717646822e-05,2.54888616751206e-06
0.00102441628164283,0.000115995046776299,0.00145383330969967,1.56826633838659e-05,0.000664444791016672,0.000452262548829527,0.0168666118303115,0.0494972172924558,0.0022721281099393,9.82820758688165e-05,0.000464251887302617,5.62413862668621e-06,9.74601970133693e-09,4.41142429128933e-08,5.18165327674788e-07,0.0383561702462359,0,3.36993880007169e-07,7.70614314911501e-05,2.30044149022764e-06
0.00101629095716485,0.0001156641908767,0.00146698026341311,1.52050908849806e-05,0.000650670920221506,0.000443847964186679,0.0167051997528944,0.0505911290831545,0.00232974592310683,9.78323546842779e-05,0.000473710218739717,5.12941734568521e-06,8.69568749229303e-09,3.94436536547834e-08,4.66926555113216e-07,0.0375540325312505,0,3.01010711712699e-07,7.51612019617949e-05,2.07555794766975e-06
0.00100823096965648,0.000115334304681531,0.00148024416426698,1.47420632412237e-05,0.000637183486951798,0.00043602278047677,0.0165455980203002,0.0517036067701992,0.00238881115058906,9.73847165606888e-05,0.0004833608121559,4.6781991145306e-06,7.7579477591696e-09,3.52721006424879e-08,4.20753935370485e-07,0.0367683001020789,0,2.68869728264974e-07,7.33880143042953e-05,1.87208194933115e-06
0.00100023577369013,0.000115005383319085,0.00149362601567721,1.42931373193976e-05,0.000623976494826892,0.000428752455915195,0.0163877812819408,0.0528347098003386,0.00244935941959391,9.69391498905165e-05,0.00049320755459726,4.26665994791118e-06,6.92080202312261e-09,3.15458521129572e-08,3.79146786519894e-07,0.0359986707739605,0,2.4016065863714e-07,7.17363600358644e-05,1.6880467678122e-06
0.000992304829287939,0.000114677422119746,0.00150712682915477,1.38578835032506e-05,0.000611044074894051,0.000422005265988145,0.016231724640834,0.0539844859323407,0.00251142719875847,9.6495643306088e-05,0.000503254411077186,3.89131189359462e-06,6.17352230584954e-09,2.82170001495685e-08,3.41653878121504e-07,0.0352448451779697,0,2.14517052595644e-07,7.02011685785349e-05,1.52165775286318e-06
0.00098443760179794,0.000114350416598364,0.00152074762434669,1.34358852792924e-05,0.000598380482813493,0.000415752058295343,0.0160774036434201,0.0551529707773068,0.00257505181605959,9.60541856613278e-05,0.000513505426095778,3.5489734782982e-06,5.50651733247773e-09,2.52428248979779e-08,3.07868544420128e-07,0.0345065270133136,0,1.91611591022023e-07,6.87777868072778e-05,1.37127828638432e-06
0.000976633561778685,0.00011402436243824,0.00153448942907831,1.30267388356172e-05,0.000585980096113636,0.000409966031543877,0.0159247942696617,0.0563401873432708,0.00264027147700654,9.56147660151745e-05,0.000523964725188236,3.23674277623354e-06,4.91121285011005e-09,2.25852291640157e-08,2.77424284492106e-07,0.0337834232643228,0,1.71151903116561e-07,6.7461960607367e-05,1.23541677473922e-06
0.000968892184891447,0.000113699255476577,0.00154835327939654,1.26300526732264e-05,0.000573837411513722,0.000404622536101202,0.015773872923416,0.0575461455853744,0.00270712528311899,9.5177373616517e-05,0.000534636516502978,2.95197286508909e-06,4.37994462327203e-09,2.02102357034445e-08,2.49990801214586e-07,0.0330752443860734,0,1.52876836821052e-07,6.62498183616909e-05,1.11271461711364e-06
0.00096121295179927,0.000113375091691235,0.00156234021961402,1.22454472293829e-05,0.000561947042311345,0.000399698893829153,0.0156246164230689,0.0587708419629992,0.00277565325068672,9.47419978904953e-05,0.000545525092409785,2.69224942833689e-06,3.9058625312101e-09,1.80875391440961e-08,2.25270428553224e-07,0.0323817044621114,0,1.36553125078905e-07,6.51378563030636e-05,1.00193506951433e-06
0.00095359534807224,0.000113051867188684,0.00157645130235417,1.18725545126204e-05,0.000550303715832882,0.000395174235186312,0.015477001992423,0.0600142590052644,0.0028458963298096,9.43086284260448e-05,0.000556634831138477,2.45537032439789e-06,3.48284469777252e-09,1.61901068971466e-08,2.02994911112331e-07,0.0317025213373259,0,1.2197240833893e-07,6.41229256798126e-05,9.01952955172359e-07
0.000946038864098408,0.000112729578193049,0.00159068758859694,1.15110177490307e-05,0.000538902270944858,0.000391029351811475,0.0153310072518304,0.0612763648863399,0.00291789642371507,9.3877254964569e-05,0.000567970198448574,2.23932694940109e-06,3.10542060816525e-09,1.44938236551446e-08,1.82922501115612e-07,0.0310374167286884,0,1.08948575037547e-07,6.32022216940226e-05,8.11745166952375e-07
0.000938542994999871,0.000112408221036145,0.00160505014772534,1.11604910395794e-05,0.000527737655625175,0.00038724656304125,0.0151866102095655,0.0625571130121834,0.00299169640834377,9.34478673896407e-05,0.000579535749329828,2.04228724123044e-06,2.76870229880058e-09,1.29771747827109e-08,1.64835342322578e-07,0.0303861163162492,0,9.73153867342343e-08,6.23732741858762e-05,7.30381912619202e-07
0.000931107240554217,0.000112087792148489,0.00161954005757202,1.08206390309757e-05,0.000516804924613171,0.000383809595927373,0.0150437892535026,0.0638564416236775,0.00306734015201737,9.30204557177116e-05,0.000591336129718141,1.86258030544684e-06,2.46832326582093e-09,1.16209665441343e-08,1.48537131323236e-07,0.0297483498160458,0,8.69243741340198e-08,6.16339400980666e-05,6.57018718561245e-07
0.000923731105118869,0.000111768288050974,0.00163415840446732,1.04911365910776e-05,0.000506099237074916,0.000380703474571292,0.0149025231428747,0.0651742734076015,0.00314487253570014,9.25950100895055e-05,0.000603376078272672,1.69868212830433e-06,2.20038273459423e-09,1.04080720820733e-08,1.33850969438552e-07,0.0291238510385128,0,7.76429217484908e-08,6.09823975534058e-05,5.90888930529201e-07
0.00091641409755693,0.000111449705347041,0.00164890628328942,1.01716684839696e-05,0.000495615854247607,0.000377914415827125,0.0147627909999761,0.0665105151100131,0.00322433947422755,9.21715207619254e-05,0.000615660428247034,1.54920212799196e-06,1.96139421511534e-09,9.32319783861287e-09,1.20617364933413e-07,0.0285123579347101,0,6.93525028350913e-08,6.04171414482757e-05,5.31296608064361e-07
0.000909155731174004,0.000111132040716372,0.00166378479751036,9.86192908608345e-06,0.000485350137362142,0.000375429745259543,0.0146245723028738,0.0678650572053724,0.0033057879358382,9.1749978101523e-05,0.000628194109223462,1.41287227409281e-06,1.74824495048724e-09,8.35270035793531e-09,1.08692642254123e-07,0.0279136126239281,0,6.19472910700237e-08,5.99369814511046e-05,4.77610729341091e-07
0.000901955523653155,0.000110815290908583,0.00167879505924537,9.56162209068682e-06,0.000475297545468566,0.000373237814042543,0.0144878468777994,0.0692377735602458,0.00338926596317151,9.13303725779753e-05,0.000640982148987141,1.28853617608997e-06,1.55815558037941e-09,7.4844047894391e-09,9.79473559571549e-08,0.0273273614147822,0,5.53327818706907e-08,5.95410413436228e-05,4.2925933790388e-07
0.000894812996991971,0.000110499452737411,0.00169393818930316,9.27046021764049e-06,0.000465453633283301,0.000371327921786138,0.014352594891635,0.0706285211120782,0.00347482269478423,9.09126947580574e-05,0.00065402967545861,1.17513900137769e-06,1.38864363210312e-09,6.70744109699527e-09,8.82648432700925e-08,0.0267533548171448,0,4.94245460109226e-08,5.92287600985081e-05,3.85724117385849e-07
0.000887727677444237,0.000110184523075632,0.00170921531723554,8.9881649396864e-06,0.000455814049140096,0.000369690248875449,0.0142187968447819,0.0720371395792075,0.00356250838643526,9.04969353003749e-05,0.000667341918620384,1.0717186563265e-06,1.23749244305091e-09,6.01210518120234e-09,7.95399783408485e-08,0.0261913475436353,0,4.41471703168665e-08,5.89998950258503e-05,3.46535626559105e-07
0.000880699095463621,0.000109870498850389,0.00172462758138746,8.71446621559669e-06,0.000446374532977105,0.000368315794356512,0.0140864335641767,0.073463451192498,0.00365237443268319,9.00830849505058e-05,0.000680924212486316,9.7739763465622e-07,1.10272284514546e-09,5.38973283766526e-09,7.16780314130278e-08,0.0256410985037675,0,3.94332939711267e-08,5.88545268604868e-05,3.1126887349108e-07
0.000873726785649579,0.000109557377038934,0.00174017612894741,8.44910223132267e-06,0.000437130914368244,0.000367196319237967,0.013955486196478,0.0749072604513738,0.00374447338871968,8.96711345365717e-05,0.000694781997108322,8.91375582178414e-07,9.82567862996752e-10,4.83258748472145e-09,6.45936410615283e-08,0.0251023707912624,0,3.52227483847214e-08,5.87930669162098e-05,2.79539269127153e-07
0.000866810286695321,0.000109245154664756,0.00175586211599805,8.1918191490738e-06,0.000428079110599056,0.000366324294775683,0.0138259362014257,0.076368353905889,0.00383885899241242,8.92610749652022e-05,0.000708920820619614,8.12922518308736e-07,8.75450113859276e-10,4.33376018256393e-09,5.82098886618715e-08,0.0245749316652901,0,3.14617897438122e-08,5.88162664298598e-05,2.5099893175103e-07
0.000859949141337673,0.000108933828794062,0.00177168670756699,7.94237086407222e-06,0.000419215124785903,0.000365692855281041,0.0136977653453667,0.077846499966085,0.00393558618654791,8.88528972178518e-05,0.000723346341315042,7.41372649849657e-07,7.79961577754734e-10,3.8870804100793e-09,5.24574635970264e-08,0.0240585525263492,0,2.81024127674139e-08,5.89252282349153e-05,2.25333309390161e-07
0.000853142896308659,0.000108623396532563,0.00178765107767791,7.70051876867551e-06,0.000410535044036804,0.000365295755026142,0.0135709556949403,0.0793414487397674,0.00403471114126999,8.84465923474392e-05,0.00073806432976982,6.76118727594078e-07,6.94845513947973e-10,3.48703652521881e-09,4.72739109179191e-08,0.0235530088874048,0,2.51017378201177e-08,5.91214209335665e-05,2.02258097147744e-07
0.000846391102288692,0.000108313855022561,0.00180375640940169,7.46603152374479e-06,0.000402035037653563,0.000365127328913443,0.013445489610921,0.0808529319000884,0.00413629127669918,8.80421514752817e-05,0.00075308067099718,6.16606902092929e-07,6.18980308115955e-10,3.12870490270709e-09,4.26029538213066e-08,0.0230580803408255,0,2.24214639040962e-08,5.94066957816702e-05,1.81516427558944e-07
0.000839693313860846,0.000108005201440272,0.00182000389490822,7.23868483509803e-06,0.000393711355359135,0.000365182456186918,0.0133213497421617,0.0823806625821889,0.00424038528589863,8.76395657882674e-05,0.000768401366662121,5.62331986128995e-07,5.51364889216873e-10,2.80768610629509e-09,3.83938770274855e-08,0.0225735505214517,0,2.00273751408989e-08,5.97833065807803e-05,1.62876285278174e-07
0.000833049089467845,0.000107697432993455,0.00183639473551675,7.01826124331066e-06,0.000385560325616172,0.00036545652832967,0.0131985190198634,0.0839243353144032,0.00434705315731399,8.72388265363547e-05,0.00078403253726978,5.12833271956221e-07,4.91106124365622e-10,2.5200498427589e-09,3.46009891565438e-08,0.022099207067525,0,1.78889144498251e-08,6.02539321592243e-05,1.46128228054792e-07
0.000826457991369272,0.000107390546919216,0.00185293014174751,6.80454991498715e-06,0.000377578353943543,0.000365945419044642,0.0130769806518526,0.0854836259797662,0.0044563561978552,8.68399250302254e-05,0.000799980424443502,4.6769061234249e-07,4.37407231497196e-10,2.26228448730016e-09,3.11831247170139e-08,0.0216348415779393,0,1.5978791913226e-08,6.08217027872519e-05,1.31083253848267e-07
0.000819919585599165,0.000107084540481943,0.00186961133337427,6.59734643661019e-06,0.000369761921240071,0.000366645456095713,0.0129567181168928,0.0870581918072805,0.00456835705648473,8.64428526390873e-05,0.000816251393280231,4.26520763977629e-07,3.89557172953432e-10,2.03125093758682e-09,2.81031845985188e-08,0.0211802495665893,0,1.42726263611016e-08,6.14902306009569e-05,1.17570817231087e-07
0.000813433441925968,0.000106779410971517,0.00188643953947561,6.39645262076096e-06,0.00036210758219326,0.000367553396571727,0.0128377151592986,0.0886476713996501,0.00468311974729009,8.6047600788743e-05,0.000832851934688624,3.88974188403283e-07,3.46921611036477e-10,1.82414333006324e-09,2.53277399835672e-08,0.0207352304155464,0,1.27486398165068e-08,6.22636437085812e-05,1.05437101408259e-07
0.000806999133813136,0.000106475155701649,0.00190341599848656,6.20167631658782e-06,0.000354611963710134,0.00036866640403242,0.0127199557836358,0.0902516847931535,0.00480070967279098,8.56541609597968e-05,0.000849788667783956,3.54732091917463e-07,3.08934685516284e-10,1.63845339356351e-09,2.28266696765901e-08,0.0202995873262319,0,1.13873798129699e-08,6.31466249798305e-05,9.45434236214364e-08
0.000800616238380631,0.000106171772008371,0.0019205419582503,6.01283122584164e-06,0.000347271763380866,0.000369982027596132,0.0126034242495423,0.0918698335503886,0.0049211936473262,8.52625246860075e-05,0.000867068342327532,3.23503721260929e-07,2.75091654869616e-10,1.47193858907129e-09,2.05728327201702e-08,0.0198731272690592,0,1.01714709079703e-08,6.41444558962448e-05,8.47647846727906e-08
0.000794284336367294,0.000105869257248656,0.00193781867606994,5.82973672453264e-06,0.000340083747976182,0.000371498182846506,0.0124881050666746,0.0935017008857505,0.0050446399204722,8.48726835527789e-05,0.000884697841208812,2.95023898407286e-07,2.44942330464734e-10,1.32259371086524e-09,1.85417736229101e-08,0.0194556609318235,0,9.08539296357911e-09,6.52630659902907e-05,7.59885535108466e-08
0.000788003012094039,0.000105567608799168,0.0019552474187602,5.65221769002805e-06,0.000333044751977727,0.000373213134409935,0.0123739829897734,0.0951468518231115,0.00517111820047023,8.44846291957716e-05,0.000902684182970872,2.69050771635584e-07,2.18085210173737e-10,1.18862553853916e-09,1.67114566663345e-08,0.0190470026670564,0,8.11528303527912e-09,6.65090884917284e-05,6.81132736014635e-08
0.000781771853427807,0.000105266824055117,0.00197282946269909,5.48010433342585e-06,0.000326151676140603,0.00037512548006942,0.0122610430138467,0.0968048333848995,0.00530069967763602,8.40983532996282e-05,0.000921034524379762,2.4536376431105e-07,1.9416223940959e-10,1.06843021760104e-09,1.50620264915672e-08,0.0186469704385455,0,7.24875841981569e-09,6.78899228823154e-05,6.10475806700433e-08
0.000775590451746253,0.00010496690042922,0.00199056609387963,5.31323203704271e-06,0.000319401486087344,0.000377234136293064,0.0121492703694677,0.0984751748114804,0.00543345704772515,8.37138475967997e-05,0.000939756163038364,2.23761703985357e-07,1.72854132858943e-10,9.60573072827308e-10,1.35755923663553e-08,0.0182553857671937,0,6.47475860053733e-09,6.94138051533641e-05,5.47092218985082e-08
0.000769458401903092,0.000104667835350751,0.00200845860796138,5.15144119685921e-06,0.000312791210932565,0.000379538325066677,0.0120386505181821,0.100157387809433,0.00556946453522505,8.3331103866464e-05,0.000958856540045306,2.04061115954998e-07,1.53876197151157e-10,8.63770590608641e-10,1.22360337885533e-08,0.0178720736763782,0,5.78340406826082e-09,7.10898866665937e-05,4.90241674749389e-08
0.000763375302194101,0.000104369626264678,0.00202650831032198,4.9945770697708e-06,0.000306317941937597,0.000382037561930209,0.0119291691480239,0.101850966826966,0.00570879791654292,8.29501139335294e-05,0.000978343242699537,1.86094666832168e-07,1.36974601190822e-10,7.768743358017e-10,1.10288253183641e-08,0.0174968626369528,0,5.16587021697218e-09,7.29283226388957e-05,4.39258061793246e-08
0.000757340754323712,0.000104072270630873,0.00204471651610862,4.8424896254972e-06,0.000299978831194387,0.000384731645126894,0.011820812169136,0.103555389354353,0.00585153454305719,8.25708696677133e-05,0.000998224007251126,1.69709744945736e-07,1.2192304646614e-10,6.98856593959116e-10,9.94087873851436e-09,0.0171295845120214,0,4.6142747045689e-09,7.49403714081242e-05,3.93542173851107e-08
0.000751354363372184,0.000103775765923397,0.00206308455028934,4.69503340300769e-06,0.00029377109033801,0.000387620645782334,0.0117135657094917,0.105270116246878,0.00599775336399799,8.21933629826912e-05,0.00101850672169888,1.54767165548232e-07,1.08519794694159e-10,6.28797552556742e-10,8.96040082935276e-09,0.0167700745015983,0,4.12157684085537e-09,7.71385057921541e-05,3.52555125063115e-08
0.000745417159244173,0.000103480135025133,0.00208161863314902,4.55219762957682e-06,0.000287695762885046,0.000390710764542384,0.0116074486144176,0.106994869611576,0.00614764472603852,8.18176375075089e-05,0.00103921201640418,1.4117560618696e-07,0,5.66063554415612e-10,8.07935228417214e-09,0.0164183942309207,0,3.68287907504896e-09,7.9542995785989e-05,3.15925202517964e-08
0.000739525867636325,0.000103185324366664,0.00210031049393736,4.41357028429007e-06,0.0002817423360577,0.000393990875832238,0.0115023810065053,0.108728474876139,0.00630108097205526,8.14435810021623e-05,0.00106032386832325,1.28736629358501e-07,0,5.09467761022866e-10,7.2820560818384e-09,0.0160739218521107,0,3.28924379167019e-09,8.21578735806915e-05,2.8294911573367e-08
0.000733681568525853,0.00010289135713642,0.00211916622046756,4.27916455297223e-06,0.000275912268161778,0.00039746770176402,0.0113983835921451,0.110470668696653,0.00645824649640542,8.1071238078218e-05,0.00108186231122968,1.17393521501181e-07,0,4.58623320801091e-10,6.56356698252985e-09,0.0157367432016751,0,2.93768804934219e-09,8.50050969396752e-05,2.53398372363082e-08
0.000727883880394229,0.00010259823086053,0.00213818717667391,4.14885192972411e-06,0.000270202997745519,0.000401142324118958,0.0112954433365716,0.112220849265216,0.00661922682025466,8.07006008223756e-05,0.00110383586468706,1.07049740136317e-07,0,4.12936960884544e-10,5.91608395582296e-09,0.0154067063397242,0,2.62371121388077e-09,8.81034304397923e-05,2.26919933056415e-08
0.000722132471462156,0.000102305943380042,0.00215737456599152,4.02252293724669e-06,0.000264612322930602,0.000405015887811022,0.0111935489779309,0.113978476845726,0.00678409825776055,8.03316623317952e-05,0.00112625212926427,9.76275139503059e-08,0,3.71938761158527e-10,5.33339182960976e-09,0.0150836805567949,0,2.3437560125877e-09,9.14709941294369e-05,2.03233252137641e-08
0.000716426903621345,0.00010201449183492,0.0021767299981034,3.900035637577e-06,0.000259137365976557,0.000409090137122958,0.0110926857276357,0.115742819971221,0.00695296390728872,7.99644134663698e-05,0.00114912137103021,8.90309541498913e-08,0,3.35057865428712e-10,4.80790376527678e-09,0.0147674949225449,0,2.09351161478744e-09,9.51340011869005e-05,1.81996809028606e-08
0.000710766820116206,0.000101723873882888,0.00219625481348592,3.78127814078279e-06,0.000253775825687164,0.00041336680535996,0.0109928416523606,0.117513257601704,0.00712591111841882,7.95988467475682e-05,0.00117245228253623,8.1191169237701e-08,0,3.01895212765961e-10,4.33427203559578e-09,0.0144580126386474,0,1.86998238213287e-09,9.91171613883838e-05,1.62971356470109e-08
0.000705151852012344,0.000101434087092864,0.00221595041706597,3.66613690860145e-06,0.000248525347602797,0.000417847894214551,0.0108940044834609,0.11928913082782,0.00730303237636526,7.92349544187472e-05,0.00119625406890854,7.40416641603927e-08,0,2.72071033727474e-10,3.90738395791443e-09,0.0141550936648744,0,1.67032381328776e-09,0.000103448716224252,1.45928795445954e-08
0.000699581633182561,0.000101145129042377,0.00223581822385872,3.55450159969589e-06,0.000243383622593178,0.000422535612611821,0.0107961621209557,0.121069767985466,0.00748442188605615,7.88727287572092e-05,0.00122053610696744,6.75212688686014e-08,0,2.4524126510456e-10,3.52258458976039e-09,0.013858600586664,0,1.49196496854168e-09,0.000108159811230944,1.30662081895719e-08
0.000694055801001535,0.000100856997320056,0.00225585966060137,3.44626571561345e-06,0.000238348396508095,0.000427432417440665,0.0106993026703152,0.122854482509999,0.00767017590042129,7.85121620837208e-05,0.00124530798006648,6.15750620896523e-08,0,2.21103395583903e-10,3.17575524778729e-09,0.0135683991832098,0,1.33265557461951e-09,0.000113285447871351,1.16988950428139e-08
0.00068857399563459,0.000100569689523107,0.00227607616358088,3.34132571574125e-06,0.000233417458178414,0.000432540963105153,0.0106034143986049,0.12464257607604,0.00786039235732858,7.81532467535914e-05,0.00127057944318326,5.61524535648843e-08,0,1.99382815154688e-10,2.86314081859075e-09,0.0132843577396947,0,1.19035917120654e-09,0.000118864250014571,1.0474382697959e-08
0.00068313586026289,0.000100283203257904,0.00229646917949679,3.23958121131712e-06,0.000228588642519289,0.000437864117478368,0.0105084857462934,0.126433337750263,0.0080551710352265,7.77959751594467e-05,0.00129636044020075,5.12073004736099e-08,0,1.79833246170577e-10,2.58135694608702e-09,0.0130063472328296,0,1.0632562875495e-09,0.00012493914229852,9.37781384502576e-09
