"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.77407872251625e-05,2.3688937751802e-05,9.91803545476464e-05,0,0,0,0.228183209783641,2.97431456812468e-05,0.000134117063768126,2.19801517567312e-05,6.5397915946605e-05,0.0224205229472693,0,8.44655382455801e-08,3.25045496304114e-05,0,0.0402549953603239,1.72909342154427e-08,4.46317461137702e-08,0.0410792752392635
1.75709218729746e-05,2.32494023392175e-05,9.50704230331517e-05,0,0,0,0.226585454691493,3.02488805955141e-05,0.000138796070265194,2.09704610064028e-05,6.32894803804089e-05,0.0218382241258811,0,7.64891664195325e-08,3.08258571151653e-05,0,0.0407885338482287,1.56915548550419e-08,4.01566953337561e-08,0.0402652935063539
1.74027110565165e-05,2.28092342417233e-05,9.11308395091041e-05,0,0,0,0.224988826033438,3.07661078904062e-05,0.000143655996234939,2.0007162789218e-05,6.12490337876677e-05,0.0212710711099071,0,6.92660034786622e-08,2.92338477411e-05,0,0.0413033918725494,1.42432231872188e-08,3.61303325896132e-08,0.0394674407401245
1.72361369719708e-05,2.23691106558012e-05,8.73545414918774e-05,0,0,0,0.223395078080238,3.12950455833125e-05,0.000148703914283363,1.90881248221778e-05,5.92743832228968e-05,0.0207186702645848,0,6.27249515609777e-08,2.77240472987827e-05,0,0.0417987208264551,1.29312968399113e-08,3.25076879341183e-08,0.0386853973695773
1.70711820968991e-05,2.19296936344983e-05,8.37347490336441e-05,0,0,0,0.221805950744438,3.1835916632168e-05,0.000153947167098354,1.82113094163448e-05,5.73634039685557e-05,0.0201806378182801,0,5.6801392488688e-08,2.62922042135053e-05,0,0.0422737262138765,1.17425425061984e-08,2.92481438912223e-08,0.0379188499246457
1.6907829200137e-05,2.14916259982134e-05,8.0264972944054e-05,0,0,0,0.220223163222476,3.238894936566e-05,0.000159393397338951,1.73747757986575e-05,5.55140421525308e-05,0.0196566003033793,0,5.14370337644802e-08,2.49342937933293e-05,0,0.0427276750489414,1.06650908616303e-08,2.63153066612476e-08,0.0371674913468837
1.67460613355761e-05,2.10555281430889e-05,7.69390059783665e-05,0,0,0,0.218648407846468,3.29543776511214e-05,0.000165050564667252,1.65766766977361e-05,5.37243133103333e-05,0.0191461944177862,0,4.65793529001228e-08,2.36465088825727e-05,0,0.0431599000144563,9.68830700048722e-09,2.36766081469639e-08,0.0364310209462103
1.65858618047587e-05,2.06219972113573e-05,7.37508833935079e-05,0,0,0,0.217083346720352,3.35324404729779e-05,0.000170926929449571,1.5815244783922e-05,5.19922933942871e-05,0.0186490657796273,0,4.2180436070706e-08,2.24252269577267e-05,0,0.0435697965335359,8.80253192454115e-09,2.1302509046677e-08,0.0357091436645087
1.64272141647351e-05,2.01916040258701e-05,7.0694889122724e-05,0,0,0,0.215529606233467,3.41233823063111e-05,0.00017703108056655,1.50887944362182e-05,5.03161207348095e-05,0.0181648692605128,0,3.81969335062438e-08,2.12670134729115e-05,0,0.0439568281094695,7.99906722621316e-09,1.91664597408479e-08,0.0350015703136396
1.62701022199846e-05,1.97648911379834e-05,6.77655454962483e-05,0,0,0,0.213988772391608,3.47274532142504e-05,0.000183371948743501,1.43957179861589e-05,4.86939940495172e-05,0.0176932687496719,0,3.45896210798311e-08,2.01686121555174e-05,0,0.0443205281859822,7.27007641473564e-09,1.72445947359402e-08,0.0343080174627598
1.61145100133386e-05,1.93423712696687e-05,6.49576020352197e-05,0,0,0,0.212462386602441,3.53449089204009e-05,0.000189958818697817,1.37344816856838e-05,4.71241701826335e-05,0.0172339368750754,0,3.13229731632323e-08,1.91269347539081e-05,0,0.0446605012442704,6.60848991495647e-09,1.55154373531591e-08,0.0336282072969283
1.59604218186443e-05,1.89245259872522e-05,6.22660260657928e-05,0,0,0,0.210951941746984,3.59760109068999e-05,0.000196801343116876,1.31036223230557e-05,4.56049622344739e-05,0.0167865547769211,0,2.83648194577035e-08,1.8139052430224e-05,0,0.0449764236560085,6.00792901329552e-09,1.39596648435084e-08,0.0329618675061197
1.58078221337786e-05,1.85118046696906e-05,5.96859936684847e-05,0,0,0,0.20945887858516,3.6621026515181e-05,0.00020390955716888,1.25017439725239e-05,4.41347377430518e-05,0.0163508118861838,0,2.56860276271211e-08,1.72021875302817e-05,0,0.0452680440737704,5.46263630949428e-09,1.2559892009215e-08,0.032308731176111
1.56566956740214e-05,1.81046237663039e-05,5.72128810078397e-05,0,0,0,0.207984582522312,3.72802290495872e-05,0.000211293893582279,1.19275148955011e-05,4.27119169251663e-05,0.0159264057089953,0,2.32602162113248e-08,1.63137057816843e-05,0,0.0455351833605845,4.96741338459675e-09,1.13004767513026e-08,0.031668536681558
1.55070273657656e-05,1.77033663341058e-05,5.48422560246858e-05,0,0,0,0.206530380746428,3.79538978838643e-05,0.000218965198318841,1.13796645855497e-05,4.13349709746851e-05,0.0155130416166615,0,2.10634949756186e-08,1.54711088963885e-05,0,0.0457777340714401,4.51756493044294e-09,1.01673453808657e-08,0.0310410275811983
1.53588023405437e-05,1.73083818419656e-05,5.25698704736742e-05,0,0,0,0.205097539741802,3.86423185705496e-05,0.00022693474686183,1.0856980949584e-05,4.0002420415866e-05,0.0151104326411419,0,1.90742296644564e-08,1.46720275540611e-05,0,0.0459956595043295,4.10884858171333e-09,9.14783535211436e-09,0.0304259525151294
1.52120059293522e-05,1.69199862263341e-05,5.03916522921193e-05,0,0,0,0.20368726318118,3.93457829532813e-05,0.000235214261143153,1.03583076191647e-05,3.87128335099839e-05,0.0147182992758572,0,1.72728289783343e-08,1.39142147472499e-05,0,0.0461889923421985,3.73742988003495e-09,8.23055377307588e-09,0.0298230651041214
1.50666236572558e-05,1.65384621811726e-05,4.83036982862782e-05,0,0,0,0.202300690194577,4.00645892820566e-05,0.000243815927134042,9.88254138584165e-06,3.74648247135294e-05,0.0143363692816824,0,1.56415516658591e-08,1.31955394697038e-05,0,0.0463578329108271,3.39984183431145e-09,7.40525010389551e-09,0.0292321238509263
1.49226412382556e-05,1.61640596630647e-05,4.63022671218145e-05,0,0,0,0.200938894009308,4.07990423314675e-05,0.000252752413124756,9.4286297547923e-06,3.62570531863007e-05,0.0139643774979937,0,1.41643318288611e-08,1.2513980730165e-05,0,0.046502347080763,3.09294859914031e-09,6.6627016174219e-09,0.0286528920435413
1.47800445704057e-05,1.57969965912719e-05,4.43837726057469e-05,0,0,0,0.199602880952514,4.15494535219463e-05,0.0002620368887197,8.9955686112768e-06,3.50882213477708e-05,0.0136020656586343,0,1.2826620722532e-08,1.18676218748736e-05,0,0.0466227638440009,2.81391284418474e-09,5.99461034399346e-09,0.0280851376603899
1.46388197311637e-05,1.54374597216911e-05,4.25447772477208e-05,0,0,0,0.19829358980442,4.23161410440553e-05,0.000271683044575367,8.58239999468374e-06,3.39570734801591e-05,0.0132491822126742,0,1.16152434930109e-08,1.12546452028816e-05,0,0.0467193725981276,2.56016643188502e-09,5.39351034882395e-09,0.0275286332773816
1.44989529729606e-05,1.50856056732696e-05,4.0781986088948e-05,0,0,0,0.197011891487927,4.30994299858564e-05,0.000281705112909493,8.18820997518606e-06,3.28623943766924e-05,0.0129054821498354,0,1.051826944212e-08,1.0673326859092e-05,0,0.0467925201721329,2.32938406105887e-09,4.85268430605929e-09,0.0269831559768127
1.43604307189795e-05,1.47415620853935e-05,3.90922407876525e-05,0,0,0,0.195758589077882,4.38996524633982e-05,0.000292117888810863,7.81212662825873e-06,3.1803008033588e-05,0.0125707268304635,0,9.52489454211278e-09,1.01220319907141e-05,0,0.0468426076290364,2.11945956982423e-09,4.3660884374543e-09,0.0264484872580735
1.42232395591281e-05,1.44054288850595e-05,3.74725139503258e-05,0,0,0,0.194534418111387,4.47171477543624e-05,0.000302936752380302,7.45331810253123e-06,3.07777763843393e-05,0.0122446838199255,0,8.62533504383936e-09,9.59921015356208e-06,0,0.046870086880911,1.92848462337034e-09,3.92828497703604e-09,0.0259244129501232
1.40873662461964e-05,1.40772796432241e-05,3.5919903698546e-05,0,0,0,0.193340047179014,4.55522624349109e-05,0.000314177691734454,7.11099077665883e-06,2.97855980749319e-05,0.0119271267273191,0,7.81073113093099e-09,9.10339095532132e-06,0,0.0468754571518312,1.75472954081675e-09,3.53438140720018e-09,0.0254107231257001
1.39527976921873e-05,1.37571630005636e-05,3.44316284615437e-05,0,0,0,0.192176078775552,4.64053505197768e-05,0.000325857326905131,6.78438750109806e-06,2.88254072786617e-05,0.0116178350483799,0,7.07305967148448e-09,8.63317992357072e-06,0,0.0468592613237723,1.59662604108714e-09,3.17997578733278e-09,0.024907212017232
1.38195209648105e-05,1.34451041439179e-05,3.30050219851089e-05,0,0,0,0.191043050388113,4.72767736056487e-05,0.000337992934668193,6.47278592086239e-06,2.78961725492714e-05,0.0113165940124779,0,6.40505520827459e-09,8.18725458697561e-06,0,0.0468220821995694,1.4527517107082e-09,2.86110756411254e-09,0.0244136779344114
1.36875232841311e-05,1.31411063159072e-05,3.16375285478279e-05,0,0,0,0.189941435798867,4.8166901017893e-05,0.000350602474337114,6.1754968755177e-06,2.69968957111619e-05,0.011023194433596,0,5.80013840961882e-09,7.764360758664e-06,0,0.0467645387157715,1.32181601700883e-09,2.57421331388956e-09,0.023929923183406
1.3556792019364e-05,1.28451523409459e-05,3.03266983777361e-05,0,0,0,0.188871646578851,4.9076109960606e-05,0.000363704614546742,5.89186287341992e-06,2.61266107858842e-05,0.0107374325652418,0,5.25235129936503e-09,7.36330901267121e-06,0,0.0466872821381166,1.20264771302903e-09,2.31608693662081e-09,0.0234557539876984
1.342731468583e-05,1.25572061409628e-05,2.9070183293746e-05,0,0,0,0.187834033735225,5.00047856688011e-05,0.00037731876083438,5.62125664753532e-06,2.52843829615683e-05,0.010459109960265,0,4.75629903040435e-09,6.98297136802815e-06,0,0.0465909922984769,1.09418356998699e-09,2.08384409985623e-09,0.0229909804111212
1.32990789420018e-05,1.22772142589736e-05,2.78657324726787e-05,0,0,0,0.186828889521962,5.09533215659438e-05,0.000391465084631864,5.3630797593595e-06,2.44693075825999e-05,0.0101880333325474,0,4.3070964022178e-09,6.62227810165186e-06,0,0.0464763738216625,9.95458076242768e-10,1.87488978624657e-09,0.0225354162814452
1.31720725865549e-05,1.20051074227868e-05,2.67111882268605e-05,0,0,0,0.185856449461995,5.19221194317045e-05,0.00040616455461785,5.11676121289337e-06,2.36805091320942e-05,0.00992401441680099,0,3.90031746559379e-09,6.28021460278598e-06,0,0.0463441522628731,9.05593765837643e-10,1.68688791169664e-09,0.0220888791124239
1.30462835558394e-05,1.17408019190167e-05,2.56044823880165e-05,0,0,0,0.184916894290283,5.29115895572834e-05,0.000421438966283605,4.88175627462319e-06,2.29171403500675e-05,0.0096668698460855,0,3.53195542685898e-09,5.95581871470346e-06,0,0.0461950707162752,8.23793559420007e-10,1.51773736386020e-09,0.0216511900351623
1.29216999212683e-05,1.14842010197524e-05,2.45436325696277e-05,0,0,0,0.184010352071236,5.39221509138526e-05,0.000437310974424171,4.65754525767996e-06,2.217838131595e-05,0.00941642102378468,0,3.19838256279186e-09,5.64817800618766e-06,0,0.0460298862939586,7.4933313254593e-10,1.36554811992333e-09,0.0212221737260504
1.27983098867653e-05,1.12351963832848e-05,2.35267385264169e-05,0,0,0,0.183136900416659,5.49542313272368e-05,0.000453804127345852,4.44363234304462e-06,2.14634385465569e-05,0.00917249399694289,0,2.89631331831262e-09,5.35642714140967e-06,0,0.0458493666726634,6.8155390470425e-10,1.22861940422434e-09,0.0208016583350211
1.26761017863868e-05,1.09936693613793e-05,2.255197877319e-05,0,0,0,0.182296568710878,5.60082676525913e-05,0.000470942901672428,4.23954449095463e-06,2.07715441486968e-05,0.00893491933636014,0,2.62277244698862e-09,5.07974546850442e-06,0,0.0456542868727569,6.19857003598483e-10,1.10542100061732e-09,0.020389475417131
1.25550640819974e-05,1.07594922656497e-05,2.16176072897003e-05,0,0,0,0.181489340389071,5.70847059552167e-05,0.000488752738939088,4.04483038448215e-06,2.01019549861284e-05,0.00870353201801068,0,2.37506540572131e-09,4.81735469162932e-06,0,0.0454454261420721,5.636976699042e-10,9.94575969961767e-10,0.0199854598644974
1.24351853611001e-05,1.05325295331228e-05,2.07219504577628e-05,0,0,0,0.180715155163212,5.81840016900108e-05,0.000507260082505108,3.85905945232635e-06,1.94539518975805e-05,0.0084781713109863,0,2.15075242097907e-09,4.56851673067416e-06,0,0.0452235650929909,5.1258036379249e-10,8.94845614810558e-10,0.0195894498415612
1.23164543346996e-05,1.031263885073e-05,1.98634040582995e-05,0,0,0,0.179973911291666,5.9306619888721e-05,0.00052649241668584,3.68182091509124e-06,1.8826838922924e-05,0.00825868066590472,0,1.94762442556429e-09,4.33253164433305e-06,0,0.0449894829465031,4.66054231159916e-10,8.05115616076133e-10,0.0192012867202203
1.21988598351967e-05,1.00996722379471e-05,1.90404303290955e-05,0,0,0,0.179265467881734,6.04530353546401e-05,0.000546478308052131,3.51272285488868e-06,1.82199425382681e-05,0.00804490760394246,0,1.76368067388758e-09,4.10873561497711e-06,0,0.044743954889897,4.23708887872825e-10,7.24383211355719e-10,0.0188208150149459
1.20823908144405e-05,9.89347701581373e-06,1.82515552612069e-05,0,0,0,0.178589647086757,6.16237328547933e-05,0.000567247446917888,3.35139136503751e-06,1.76326109453575e-05,0.00783670361298121,0,1.59710951621686e-09,3.89649911960764e-06,0,0.0444877497252869,3.85170800746879e-10,6.51746270412963e-10,0.0184478823216212
1.19670363418056e-05,9.69389672832815e-06,1.7495365946877e-05,0,0,0,0.17794623630684,6.28192073199618e-05,0.00058883069119037,3.19746971951401e-06,1.70642133684006e-05,0.00763392404422368,0,1.44627045931696e-09,3.69522515281078e-06,0,0.0442216276482151,3.5009991142233e-10,5.86393156861536e-10,0.0180823392563003
1.18527856022553e-05,9.50077203584508e-06,1.67705079305427e-05,0,0,0,0.177334990445836,6.40399640576479e-05,0.000611260113808549,3.05061754725405e-06,1.65141393449851e-05,0.00743642800726719,0,1.3096772334627e-09,3.5043474705161e-06,0,0.0439463381164573,3.18186447349219e-10,5.27593219709146e-10,0.0177240393926567
1.17396278946663e-05,9.31394144373756e-06,1.60756829402849e-05,0,0,0,0.176755633887793,6.52865189490188e-05,0.000634569047441668,2.91051012920857e-06,1.59817981115619e-05,0.00724407827843855,0,1.18598433032297e-09,3.3233291060378e-06,0,0.0436626181364707,2.89148383058186e-10,4.74689301064715e-10,0.0173728392069145
1.1627552630087e-05,9.13324202567096e-06,1.540964654288e-05,0,0,0,0.17620786254471,6.65593986623347e-05,0.000658792133583571,2.77683767400103e-06,1.54666179640557e-05,0.0070567412049781,0,1.07397353916982e-09,3.15166084683053e-06,0,0.0433711905832455,2.62728900435581e-10,4.27090265057226e-10,0.0170285980200218
1.15165493300246e-05,8.95851009834624e-06,1.47712058606147e-05,0,0,0,0.175691345879118,6.78591408739938e-05,0.000683965374187066,2.6493046159065e-06,1.49680456294738e-05,0.00687428661027807,0,9.72541559221896e-10,2.98885976678895e-06,0,0.0430727626637803,2.38694047080786e-10,3.84264169088526e-10,0.0166911779401069
1.14066076248331e-05,8.78958181174213e-06,1.4159217449201e-05,0,0,0,0.17520572880604,6.91862944893876e-05,0.000710126184159168,2.52762896604096e-06,1.44855456752018e-05,0.00669658770412552,0,8.80689291709882e-10,2.83446787954824e-06,0,0.0427680246100312,2.16830706356166e-10,3.45732413811743e-10,0.0163604438075728
1.12977172521422e-05,8.62629368556205e-06,1.35725852499275e-05,0,0,0,0.174750633530374,7.0541419869287e-05,0.000737313446028157,2.41154168892555e-06,1.40185999339143e-05,0.00652352099478711,0,7.97511995015111e-10,2.68805085137542e-06,0,0.0424576485278155,1.96944727396095e-10,3.11064390748344e-10,0.0160362631409965
1.11898680553319e-05,8.46848309128432e-06,1.30102586254228e-05,0,0,0,0.174325661312299,7.19250890611768e-05,0.000765567566702269,2.30078610732306e-06,1.35667069466555e-05,0.00635496620331776,0,7.22190371026599e-10,2.54919677976478e-06,0,0.0421422874040681,1.78859226751411e-10,2.79872668418757e-10,0.0157185060840616
1.10830499820524e-05,8.31598868209316e-06,1.24712304769674e-05,0,0,0,0.173930394156865,7.33378860354607e-05,0.000794930536351379,2.1951173344691e-06,1.31293814239051e-05,0.00619080618009688,0,6.53982499431613e-10,2.41751503520499e-06,0,0.0418225742668686,1.62413046311853e-10,2.51808665264081e-10,0.015407045353543
1.09772530827867e-05,8.16865077372734e-06,1.19545354397809e-05,0,0,0,0.173564396426507,7.47804069266387e-05,0.000825445989491143,2.09430173235989e-06,1.27061537240241e-05,0.00603092682353303,0,5.92216528580937e-10,2.29263516263044e-06,0,0.0414991214908436,1.47459350754529e-10,2.26558753023719e-10,0.0151017561883205
1.08724675094533e-05,8.02631167935087e-06,1.14592481531793e-05,0,0,0,0.173227216376253,7.62532602795494e-05,0.000857159268344422,1.99811639495055e-06,1.22965693485384e-05,0.00587521700088228,0,5.3628405836057e-10,2.17420583962353e-06,0,0.0411725202399701,1.33864352540043e-10,2.03840752019876e-10,0.0148025162994039
1.07686835140477e-05,7.88881600153404e-06,1.09844816024653e-05,0,0,0,0.172918387611824,7.77570673007728e-05,0.000890117488558462,1.90634865510494e-06,1.19001884537125e-05,0.00572356847112515,0,4.85634147798456e-10,2.0618938884022e-06,0,0.040843340039595,1.21506152161754e-10,1.83400777746254e-10,0.0145092058209481
1.06658914473206e-05,7.75601088439819e-06,1.05293855295726e-05,0,0,0,0.172637430471368,7.92924621152941e-05,0.00092436960735838,1.81879561420541e-06,1.15165853778853e-05,0.00557587580984854,0,4.39767888501686e-10,1.95538333881865e-06,0,0.0405121284693116,1.10273682900231e-10,1.65010403591367e-10,0.0142217072622384
1.05640817574907e-05,7.6277462289144e-06,1.00931449096138e-05,0,0,0,0.172383853331996,8.0860092028528e-05,0.000959966494219533,1.73526369338038e-06,1.11453481840609e-05,0.00543203633608065,0,3.98233490634542e-10,1.85437453973715e-06,0,0.0401794109682619,1.0006575039283e-10,1.48464108108895e-10,0.0139399054606276
1.04632930077901e-05,7.5040843418636e-06,9.67581082413887e-06,0,0,0,0.1721584564004,8.24623425060878e-05,0.000997037126363313,1.65574310168247e-06,1.07866406827997e-05,0.00529212898912324,0,3.60781353654803e-10,1.75881811058681e-06,0,0.0398456877921808,0,1.33643482895017e-10,0.0136639571817194
1.03634185709234e-05,7.38444691921505e-06,9.27487679935812e-06,0,0,0,0.171958054114853,8.40965282728504e-05,0.00103549189784603,1.57968616332195e-06,1.04389034378312e-05,0.00515568614522578,0,3.26680666322229e-10,1.66794216998043e-06,0,0.0395115035053829,0,1.20230842481015e-10,0.0133931982010867
1.02644985926716e-05,7.26892026113527e-06,8.89056756901606e-06,0,0,0,0.171783502453202,8.57649649020006e-05,0.00107545581491637,1.50712555031964e-06,1.01023825750551e-05,0.00502280619967004,0,2.95808359555159e-10,1.58176541748699e-06,0,0.0391772458883754,0,1.08166660377508e-10,0.0131278061459931
1.01665722838697e-05,7.1575655823506e-06,8.52298101961586e-06,0,0,0,0.171635556084996,8.74701990873139e-05,0.0011170723846592,1.43806444501059e-06,9.77725828007335e-06,0.00489357119703878,0,2.67993421239799e-10,1.5002623370613e-06,0,0.0388433939119671,0,0,0.0128679409739358
1.00695329747192e-05,7.04984252814628e-06,8.16982323705054e-06,0,0,0,0.171511072507941,8.92093201221551e-05,0.00116024009303081,1.37200807997246e-06,9.46206537591555e-06,0.00476753408942394,0,2.42664883655289e-10,1.42274712099761e-06,0,0.0385103147777882,0,0,0.0126129564732943
9.97342064662579e-06,6.94582450144328e-06,7.83129364111534e-06,0,0,0,0.171410824280391,9.098486330085e-05,0.00120510353699297,1.30898474503921e-06,9.157030701872e-06,0.00464478758502359,0,2.1972849416484e-10,1.34923496123788e-06,0,0.0381784182505381,0,0,0.0123630236648323
9.87822649504024e-06,6.84538555533299e-06,7.5067926600384e-06,0,0,0,0.171334273038456,9.27975681970734e-05,0.00125172851432276,1.24885662697485e-06,8.8618303352758e-06,0.0045252472446075,0,1.98960494092779e-10,1.27952128162525e-06,0,0.0378480728092102,0,0,0.012118043545413
9.78394265478632e-06,6.74841519599705e-06,7.19580015728343e-06,0,0,0,0.171280930620201,9.46481138655355e-05,0.00130017642504279,1.19150467775587e-06,8.57618083175827e-06,0.00440883875522466,0,1.80176469589472e-10,1.21343031887421e-06,0,0.0375195935853822,0,0,0.0118779284766586
9.69055921140927e-06,6.6547764628366e-06,6.89767813503819e-06,0,0,0,0.171250173731104,9.65373784951865e-05,0.00135052785940971,1.13678345250834e-06,8.29973170490448e-06,0.00429546972792534,0,1.63160894115681e-10,1.15074842666407e-06,0,0.0371933614285251,0,0,0.0116425689187888
9.59806769724312e-06,6.56435488194034e-06,6.61190512457178e-06,0,0,0,0.171241457865877,9.84661428847158e-05,0.00140285610280033,1.08457484108944e-06,8.0321927083405e-06,0.00418506298925515,0,1.47751298491107e-10,1.09130355472194e-06,0,0.0368696812922924,0,0,0.011411872575693
9.50645959356131e-06,6.47703754466627e-06,6.33797204836393e-06,0,0,0,0.171254228825269,0.000100435215031223,0.00145723823956061,1.0347640409179e-06,7.77327797425999e-06,0.0040775420767306,0,1.33797204781387e-10,1.03492939961829e-06,0,0.0365488448135714,0,0,0.0111857474614758
9.41572642371348e-06,6.39271425002666e-06,6.07538713648713e-06,0,0,0,0.171287929052916,0.000102445422069173,0.00151375449123385,9.87240619628914e-07,7.5227089583535e-06,0.0039728320524288,0,1.21160242192631e-10,9.8146684511759e-07,0,0.036231127517377,0,0,0.0109641028954786
9.32585980391507e-06,6.31127853187277e-06,5.82368145989907e-06,0,0,0,0.171341999903959,0.000104497610117074,0.00157248850692077,9.41899835761309e-07,7.28021716452386e-06,0.00387086015940737,0,1.09716881301433e-10,9.30766007372134e-07,0,0.0359167848261843,0,0,0.0107468502029914
9.2368532385892e-06,6.23263276895782e-06,5.5824256113302e-06,0,0,0,0.17141592358504,0.00010659273513798,0.00163353211404162,8.98645690018119e-07,7.04555834187245e-06,0.00377156095689066,0,0,8.82689544500881e-07,0,0.0356060639567198,0,0,0.0105339113502318
9.14869598991205e-06,6.15666291761514e-06,5.35113101754468e-06,0,0,0,0.171509051935352,0.000108731662535284,0.00169697844701422,8.57370569285782e-07,6.81844357395935e-06,0.00367485403101484,0,0,8.37086022459193e-07,0,0.0352991966184771,0,0,0.0103251848738085
9.06137880974857e-06,6.08327471333205e-06,5.12939984215563e-06,0,0,0,0.171620833690794,0.000110915123533486,0.00176290837099131,8.17987335303237e-07,6.59863475627627e-06,0.00358067249647453,0,0,7.9383367137626e-07,0,0.0349963613382454,0,0,0.0101205855439833
8.97489545213694e-06,6.01238016962479e-06,4.91685656760094e-06,0,0,0,0.171750753615829,0.000113144127782748,0.00183142403158523,7.8041319645184e-07,6.3859121682824e-06,0.00348895636691629,0,0,7.52816134239937e-07,0,0.0346977566770599,0,0,0.009920040470755
8.88923890991236e-06,5.94389962987231e-06,4.71316617877204e-06,0,0,0,0.171898324880626,0.000115419494687227,0.0019026135734887,7.44574995627535e-07,6.18007496035517e-06,0.00339964951420929,0,0,7.13931706026613e-07,0,0.0344035374322411,0,0,0.00972347910450082
8.80439996167842e-06,5.87773028972609e-06,4.51789936738253e-06,0,0,0,0.172062903253235,0.000117742329511633,0.00197659756500028,7.10379345565075e-07,5.98086373160234e-06,0.00331267906844377,0,0,6.77051196600891e-07,0,0.0341138952038988,0,0,0.00953080937352279
8.7203710927806e-06,5.81379084884795e-06,4.33072236956722e-06,0,0,0,0.17224395838646,0.000120113571970917,0.00205348094023522,6.77754145309244e-07,5.78807397062358e-06,0.0032279870496894,0,0,6.42075751531679e-07,0,0.0338289700340531,0,0,0.00934195733606627
8.63714455213954e-06,5.75199926149308e-06,4.15130026127896e-06,0,0,0,0.172440940954347,0.000122534216832083,0.0021333764375633,6.46627326887501e-07,5.60149880387396e-06,0.00314551449089644,0,0,6.08907055298922e-07,0,0.0335488962682874,0,0,0.00915684738542728
8.55471265542796e-06,5.69227601087357e-06,3.97931085662155e-06,0,0,0,0.17265330393559,0.000125005278737847,0.00221640091810369,6.16929860038768e-07,5.42093747407637e-06,0.0030652038322013,0,0,5.77451449619622e-07,0,0.0332737965803962,0,0,0.00897540527874902
8.47306780323226e-06,5.63454459936765e-06,3.81444725243536e-06,0,0,0,0.172880503463626,0.000127527796021057,0.00230267626058011,5.88596347945188e-07,5.2461966185555e-06,0.00298699922587253,0,0,5.47620827958926e-07,0,0.0330037800294051,0,0,0.00879755844973027
8.39220246386003e-06,5.57873088289643e-06,3.65641413186948e-06,0,0,0,0.173121998661374,0.000130102826806588,0.00239232863376927,5.61564127153183e-07,5.07708856848183e-06,0.00291084615683282,0,0,5.19331218636923e-07,0,0.0327389453755084,0,0,0.00862323564957853
8.31210917854936e-06,5.52476320241124e-06,3.504928399841e-06,0,0,0,0.173377251978296,0.000132731450992154,0.00248548897422763,5.35773408891938e-07,4.91343169809727e-06,0.0028366915300129,0,0,4.92502982173199e-07,0,0.0324793806391617,0,0,0.00845236703953145
8.23278056132411e-06,5.47257232733874e-06,3.35971879226557e-06,0,0,0,0.173645729432675,0.000135414770880364,0.00258229320130152,5.11167175045995e-07,4.75505028430255e-06,0.00276448364609944,0,0,4.67060631541513e-07,0,0.0322251635582962,0,0,0.00828488417506435
8.15420929772212e-06,5.42209135768549e-06,3.22052528213744e-06,0,0,0,0.173926900803231,0.000138153911491031,0.00268288236239973,4.87691025552481e-07,4.60177426855843e-06,0.00269417215459632,0,0,4.42932577436451e-07,0,0.0319763622108465,0,0,0.00812071996793546
8.07638814404637e-06,5.37325564504819e-06,3.08709861611967e-06,0,0,0,0.174220239811263,0.000140950021022055,0.00278740281472862,4.65293058867738e-07,4.45343907465339e-06,0.00262570801887757,0,0,4.20050928461834e-07,0,0.0317330355414887,0,0,0.0079598086592573
7.9993099266328e-06,5.32600271531218e-06,2.95919986811322e-06,0,0,0,0.174525224295992,0.000143804271321835,0.00289600641276309,4.43923757208395e-07,4.30988543192731e-06,0.00255904348214624,0,0,3.98351300135392e-07,0,0.0314952338695376,0,0,0.00780208579315107
7.92296754112867e-06,5.28027219276657e-06,2.83660001121415e-06,0,0,0,0.174841336380336,0.000146717858371029,0.00300885070116616,4.23535877024963e-07,4.17095920417783e-06,0.00249413203428152,0,0,3.7777263366863e-07,0,0.0312629993796204,0,0,0.00764748819092462
7.84735395178105e-06,5.23600572578088e-06,2.71907950757654e-06,0,0,0,0.175168062627974,0.000149692002774112,0.00312609911340794,4.04084344557385e-07,4.03651122412976e-06,0.0024309283795594,0,0,3.58257024210968e-07,0,0.0310363665948984,0,0,0.0074959539257657
7.77246219073514e-06,5.19314691417303e-06,2.60642791523973e-06,0,0,0,0.175504894192697,0.000152727950260859,0.00324792117611255,3.85526156178187e-07,3.9063971332343e-06,0.00236938840521663,0,0,3.39749557943943e-07,0,0.0308153628325042,0,0,0.00734742229793606
7.69828535734202e-06,5.15164123837081e-06,2.49844351124878e-06,0,0,0,0.175851326960863,0.000155826972197957,0.00337449271920039,3.67820283313331e-07,3.78047722663449e-06,0.00230946915083781,0,0,3.22198157589722e-07,0,0.0306000086410329,0,0,0.00720183381045708
7.62481661747574e-06,5.11143599044871e-06,2.3949329303923e-06,0,0,0,0.176206861687676,0.00015899036611094,0.00350599609187914,3.50927581730285e-07,3.65861630312983e-06,0.00225112877854408,0,0,3.05553435898985e-07,0,0.0303903182200204,0,0,0.00705913014527727
