"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0,0,0.168132492043566,5.79416937825088e-07,0,1.32178071976945e-08,0.0195590945219235,0,0,0,0,6.67423508864756e-05,0,1.63230295360538e-09,0.0864106633246164,8.0576964425449e-07,0,6.68786382669014e-06,0
0,0,0,0.167971941720168,5.94939926460813e-07,0,1.28871566845987e-08,0.0199110037340926,0,0,0,0,6.4794055714101e-05,0,1.55957568660933e-09,0.0866528518257063,7.71053052571697e-07,0,6.42848644174288e-06,0
0,0,0,0.167805865581239,6.10876614865499e-07,0,1.25647775712592e-08,0.0202685255757265,0,0,0,0,6.29026339814043e-05,0,1.49056929889448e-09,0.0868927650746346,7.37832225524199e-07,0,6.17916859192689e-06,0
0,0,0,0.167634452881541,6.27237985710662e-07,0,1.22504629441587e-08,0.0206317235911379,0,0,0,0,6.10664254731134e-05,0,1.42508294367619e-09,0.087130281937966,7.06042718080507e-07,0,5.93952013399365e-06,0
0,0,0,0.167457893691622,6.44035314066507e-07,0,1.19440110658341e-08,0.0210006610964883,0,0,0,0,5.92838184379646e-05,0,1.36292707884386e-09,0.0873652838405624,6.75622861823836e-07,0,5.70916605579136e-06,0
0,0,0,0.167276378732873,6.61280175267078e-07,0,1.16452252453943e-08,0.0213754011379323,0,0,0,0,5.75532481739702e-05,0,1.30392281468744e-09,0.0875976548565208,6.46513645321647e-07,0,5.48774588942892e-06,0
0,0,0,0.167090099214519,6.78984452988982e-07,0,1.13539137122776e-08,0.0217560064484684,0,0,0,0,5.58731956549835e-05,0,1.24790130000845e-09,0.0878272817973217,6.18658599649441e-07,0,5.27491314719939e-06,0
0,0,0,0.166899246672701,6.97160347549417e-07,0,1.1069889493167e-08,0.022142539403494,0,0,0,0,5.42421861973585e-05,0,1.19470314432881e-09,0.0880540542970087,5.92003688846802e-07,0,5.07033477938042e-06,0
0,0,0,0.166704012811826,7.15820384429449e-07,0,1.07929702919844e-08,0.022535061975061,0,0,0,0,5.26587881655293e-05,0,1.14417787404805e-09,0.0882778648942292,5.66497205093103e-07,0,4.87369065306289e-06,0
0,0,0,0.166504589348346,7.34977423028576e-07,0,1.05229783728868e-08,0.0229336356848325,0,0,0,0,5.11216117153763e-05,0,1.09618342052905e-09,0.0884986091109765,5.4208966839959e-07,0,4.68467305119243e-06,0
0,0,0,0.166301167857116,7.54644665656829e-07,0,1.02597404461896e-08,0.0233383215557425,0,0,0,0,4.96293075742763e-05,0,1.05058563821373e-09,0.0887161855278768,5.18733730623229e-07,0,4.5029861910399e-06,0
0,0,0,0.166093939620485,7.74835666770789e-07,0,1.00030875571436e-08,0.0237491800623616,0,0,0,0,4.81805658567623e-05,0,1.00725785098441e-09,0.088930495855879,4.96384083616112e-07,0,4.32834576134708e-06,0
0,0,0,0.165883095480263,7.95564342460073e-07,0,9.75285497749395e-09,0.024166271079976,0,0,0,0,4.67741149147588e-05,0,9.66080425093706e-10,0.0891414450042103,4.74997371332254e-07,0,4.16047847742364e-06,0
0,0,0,0.165668825692693,8.16844980191052e-07,0,9.50888209975245e-09,0.0245896538323873,0,0,0,0,4.54087202213776e-05,0,9.26940367086462e-10,0.0893489411444732,4.54532105721263e-07,0,3.99912165349884e-06,0
0,0,0,0.16545131978657,8.3869224881468e-07,0,9.27101233411393e-09,0.0250193868384452,0,0,0,0,4.40831832872994e-05,0,8.89730945232172e-10,0.0895528957707677,4.34948586245738e-07,0,3.84402279165898e-06,0
0,0,0,0.165230766424609,8.61121208845544e-07,0,9.03909300795192e-09,0.0254555278573252,0,0,0,0,4.27963406087859e-05,0,8.54351333074934e-10,0.0897532237557335,4.16208822866254e-07,0,3.69493918672721e-06,0
0,0,0,0.165007353268202,8.8414732301942e-07,0,8.8129752678282e-09,0.0258981338325694,0,0,0,0,4.15470626464021e-05,0,8.20706273791776e-10,0.0899498434024175,3.98276462344541e-07,0,3.55163754646747e-06,0
0,0,0,0.16478126684565,9.07786467136796e-07,0,8.59251398395378e-09,0.0263472608349074,0,0,0,0,4.03342528335506e-05,0,7.88705764128665e-10,0.0901426764918825,3.81116717721901e-07,0,3.41389362651832e-06,0
0,0,0,0.164552692423976,9.32054941200041e-07,0,8.37756765703973e-09,0.0268029640038809,0,0,0,0,3.91568466139487e-05,0,7.58264756757229e-10,0.0903316483264844,3.64696300836032e-07,0,3.28149187948519e-06,0
0,0,0,0.164321813884418,9.56969480852106e-07,0,8.16799832747822e-09,0.0272652974882964,0,0,0,0,3.8013810507202e-05,0,7.29302879964649e-10,0.0905166877687545,3.48983357745375e-07,0,3.15422511764205e-06,0
0,0,0,0.164088813601679,9.82547269125002e-07,0,7.96367148679682e-09,0.0277343143855321,0,0,0,0,3.69041412016715e-05,0,7.0174417366312e-10,0.0906977272758346,3.33947406937249e-07,0,3.03189418872204e-06,0
0,0,0,0.163853872326992,1.0088059485049e-06,0,7.7644559913189e-09,0.0282100666797381,0,0,0,0,3.58268646737159e-05,0,6.75516840688886e-10,0.0908747029294454,3.19559280187856e-07,0,2.91430766423262e-06,0
0,0,0,0.163617169075061,1.03576363332053e-06,0,7.57022397796551e-09,0.0286926051789662,0,0,0,0,3.47810353324268e-05,0,6.50553012431952e-10,0.0910475544613803,3.05791065949338e-07,0,2.80128153975835e-06,0
0,0,0,0.163378881015178,1.06343892248566e-06,0,7.38085078228539e-09,0.0291819794511984,0,0,0,0,3.37657351907776e-05,0,6.26788528871732e-10,0.0912162252742094,2.92616055318218e-07,0,2.69263894756362e-06,0
0,0,0,0.163139183366075,1.09185091256161e-06,0,7.19621485837416e-09,0.0296782377594569,0,0,0,0,3.27800730590479e-05,0,6.04162730311759e-10,0.0913806624577854,2.80008690141707e-07,0,2.58820987943945e-06,0
0,0,0,0.162898249294894,1.12101921117815e-06,0,7.01619770083634e-09,0.030181426995941,0,0,0,0,3.18231837622659e-05,0,5.82618261443811e-10,0.0915408168011306,2.67944513407494e-07,0,2.48783092052436e-06,0
0,0,0,0.162656249820344,1.15096395082498e-06,0,6.8406837687473e-09,0.0306915926152345,0,0,0,0,3.08942273810655e-05,0,5.62100887085015e-10,0.0916966427997061,2.56400121828125e-07,0,2.39134499371831e-06,0
0,0,0,0.162413353719968,1.18170580301422e-06,0,6.66956041150834e-09,0.0312087785666623,0,0,0,0,2.99923885145906e-05,0,5.42559318517518e-10,0.0918480986582022,2.4535312045557e-07,0,2.29860111395153e-06,0
0,0,0,0.162169727441519,1.21326599282246e-06,0,6.5027177965364e-09,0.0317330272258615,0,0,0,0,2.91168755646813e-05,0,5.23945049745862e-10,0.091995146288912,2.34782079228607e-07,0,2.2094541518751e-06,0
0,0,0,0.16192553501851,1.24566631382647e-06,0,6.34004883876971e-09,0.0322643793256107,0,0,0,0,2.82669200410373e-05,0,5.06212203268499e-10,0.0921377513056765,2.2466649140046e-07,0,2.12376460675493e-06,0
0,0,0,0.161680937989928,1.27892914344224e-06,0,6.18144913193695e-09,0.0328028738859849,0,0,0,0,2.7441775886666e-05,0,4.89317384764444e-10,0.0922758830134689,2.14986733757679e-07,0,2.04139838817417e-06,0
0,0,0,0.161436095324113,1.313077458678e-06,0,6.02681688154585e-09,0.0333485481439047,0,0,0,0,2.66407188230228e-05,0,4.73219546176131e-10,0.0924095143936836,2.05724028553108e-07,0,1.96222660620258e-06,0
0,0,0,0.161191163346798,1.34813485231231e-06,0,5.87605283954816e-09,0.0339014374821504,0,0,0,0,2.58630457142688e-05,0,4.57879856700085e-10,0.0925386220852022,1.96860407078995e-07,0,1.88612536970388e-06,0
0,0,0,0.160946295673289,1.38412554950854e-06,0,5.72906024063896e-09,0.034461575357917,0,0,0,0,2.51080739500844e-05,0,4.43261581226688e-10,0.0926631863613192,1.88378674809505e-07,0,1.81297559246527e-06,0
0,0,0,0.160701643144759,1.42107442487757e-06,0,5.58574474014947e-09,0.0350289932309893,0,0,0,0,2.43751408465015e-05,0,4.29329965798173e-10,0.0927831911026165,1.80262378045097e-07,0,1.74266280684599e-06,0
0,0,0,0.160457353768649,1.45900702000046e-06,0,5.44601435349357e-09,0.0356037204916213,0,0,0,0,2.36636030642249e-05,0,4.16052129679469e-10,0.0928986237658834,1.72495771994007e-07,0,1.67507698465316e-06,0
0,0,0,0.160213572663108,1.49794956142359e-06,0,5.30977939712897e-09,0.0361857843882068,0,0,0,0,2.29728360439345e-05,0,4.03396963660894e-10,0.0930094753491889,1.65063790228954e-07,0,1.61011236496476e-06,0
0,0,0,0.159970442005469,1.53792897913869e-06,0,5.17695243099543e-09,0.0367752099548327,0,0,0,0,2.23022334580715e-05,0,3.91335034234524e-10,0.093115740353216,1.57952015459803e-07,0,1.54766728863019e-06,0
0,0,0,0.159728100984684,1.57897292556098e-06,0,5.04744820239281e-09,0.037372019938811,0,0,0,0,2.16512066786276e-05,0,3.79838493307527e-10,0.0932174167389765,1.51146651565485e-07,0,1.48764403918944e-06,0
0,0,0,0.159486685757682,1.62110979501849e-06,0,4.92118359126308e-09,0.0379762347282881,0,0,0,0,2.10191842604703e-05,0,3.68880993136034e-10,0.093314505882031,1.44634496830918e-07,0,1.42994868996197e-06,0
0,0,0,0.159246329409597,1.66436874376629e-06,0,4.79807755684112e-09,0.0385878722800352,0,0,0,0,2.04056114397513e-05,0,3.58437606182102e-10,0.0934070125233415,1.38402918337027e-07,0,1.37449095706609e-06,0
0,0,0,0.15900716191779,1.70877971053981e-06,0,4.67805108564004e-09,0.0392069480475263,0,0,0,0,1.98099496469555e-05,0,3.48484749614298e-10,0.0934949447168928,1.32439827454158e-07,0,1.32118405813863e-06,0
0,0,0,0.158769310119609,1.75437343766138e-06,0,4.56102714073782e-09,0.0398334749094143,0,0,0,0,1.92316760341663e-05,0,3.39000114189277e-10,0.0935783137742189,1.26733656391367e-07,0,1.26994457653403e-06,0
0,0,0,0.158532897683823,1.80118149271498e-06,0,4.44693061233237e-09,0.0404674630985193,0,0,0,0,1.86702830161303e-05,0,3.29962597267648e-10,0.0936571342059788,1.21273335756077e-07,0,1.22069233079024e-06,0
0,0,0,0.158298045085635,1.84923629080435e-06,0,4.33568826953365e-09,0.0411089201314478,0,0,0,0,1.81252778247184e-05,0,3.213522397324e-10,0.0937314236607257,1.16048273080583e-07,0,1.17335024915716e-06,0
0,0,0,0.158064869585219,1.89857111740991e-06,0,4.22722871336163e-09,0.0417578507389613,0,0,0,0,1.75961820763933e-05,0,3.13150166592281e-10,0.0938012028610197,1.1104833227374e-07,0,1.12784424899135e-06,0
0,0,0,0.157833485209684,1.94922015186068e-06,0,4.12148233092008e-09,0.0424142567972209,0,0,0,0,1.70825313523032e-05,0,3.05338531065818e-10,0.0938664955370335,1.06263813957972e-07,0,1.08410312082815e-06,0
0,0,0,0.157604002738391,2.00121849143749e-06,0,4.01838125071672e-09,0.043078137260033,0,0,0,0,1.65838747906329e-05,0,2.97900461954263e-10,0.0939273283578054,1.01685436653466e-07,0,1.04205841694994e-06,0
0,0,0,0.157376529691529,2.05460217612437e-06,0,3.9178592991011e-09,0.0437494880922267,0,0,0,0,1.60997746908551e-05,0,2.90820014123558e-10,0.0939837308602931,9.73043187730444e-08,0,1.00164434427612e-06,0
0,0,0,0.157151170321859,2.10940821402551e-06,0,3.81985195779209e-09,0.0444283022042954,0,0,0,0,1.56298061295341e-05,0,2.84082121926612e-10,0.0940357353763836,9.31119613927875e-08,0,9.6279766140713e-07,0
0,0,0,0.15692802560955,2.16567460746545e-06,0,3.724296322468e-09,0.0451145693884368,0,0,0,0,1.51735565873442e-05,0,2.77672555407774e-10,0.0940833769580157,8.91002317649825e-08,0,9.25457579661494e-07,0
0,0,0,0.156707193259984,2.22344037979084e-06,0,3.63113106239247e-09,0.0458082762561281,0,0,0,0,1.47306255869767e-05,0,2.71577879141341e-10,0.0941266933005705,8.52613475414181e-08,0,8.8956566795097e-07,0
0,0,0,0.156488767704473,2.28274560289245e-06,0,3.54029638105039e-09,0.046509406177376,0,0,0,0,1.43006243416161e-05,0,2.65785413565415e-10,0.0941657246646853,8.15878616764215e-08,0,8.55065761344994e-07,0
0,0,0,0.156272840103756,2.34363142546674e-06,0,3.45173397776856e-09,0.0472179392217807,0,0,0,0,1.38831754136791e-05,0,2.60283198681359e-10,0.0942005137966467,7.80726479803438e-08,0,8.21903873181286e-07,0
0,0,0,0.156059498354201,2.40614010203668e-06,0,3.36538701029635e-09,0.0479338521015561,0,0,0,0,1.34779123835136e-05,0,2.55059959997595e-10,0.0942311058475151,7.47088872954762e-08,0,7.90028110585119e-07,0
0,0,0,0.155848827096606,2.47031502275203e-06,0,3.2812000583225e-09,0.0486571181166481,0,0,0,0,1.30844795277706e-05,0,2.50105076604503e-10,0.0942575482911342,7.14900542675767e-08,0,7.59388593265039e-07,0
0,0,0,0.155640907727503,2.53620074399016e-06,0,3.19911908790455e-09,0.049387707102096,0,0,0,0,1.27025315071638e-05,0,2.45408551274864e-10,0.094279890841175,6.84099046873438e-08,0,7.29937375457963e-07,0
0,0,0,0.155435818412862,2.6038430197784e-06,0,3.11909141678806e-09,0.0501255853777776,0,0,0,0,1.23317330633441e-05,0,2.40960982491519e-10,0.0942981853673623,6.54624633772866e-08,0,7.01628370901532e-07,0
0,0,0,0.155233634104099,2.67328883406023e-06,0,3.04106568059341e-09,0.0508707157006841,0,0,0,0,1.19717587246234e-05,0,2.36753538310841e-10,0.0943124858110299,6.26420126004852e-08,0,6.74417280716268e-07,0
0,0,0,0.155034426556296,2.7445864338276e-06,0,2.96499179984847e-09,0.0516230572198673,0,0,0,0,1.1622292520288e-05,0,2.32777931977261e-10,0.0943228481001466,5.99430809687627e-08,0,6.48261524084732e-07,0
0,0,0,0.154838264348518,2.81778536314262e-06,0,2.8908209478459e-09,0.0523825654341997,0,0,0,0,1.12830277032517e-05,0,2.29026399210338e-10,0.0943293300639525,5.73604328287467e-08,0,6.23120171619168e-07,0
0,0,0,0.154645212906147,2.89293649807232e-06,0,2.81850551930463e-09,0.0531491921530916,0,0,0,0,1.09536664808053e-05,0,2.25491677091975e-10,0.0943319913473426,5.48890581052342e-08,0,5.98953881313391e-07,0
0,0,0,0.154455334525129,2.97009208256087e-06,0,2.74799909981518e-09,0.0539228854603015,0,0,0,0,1.0633919753226e-05,0,2.22166984487138e-10,0.0943308933251296,5.25241625821532e-08,0,5.75724836978665e-07,0
0,0,0,0.154268688398037,3.04930576526431e-06,0,2.67925643604936e-09,0.0547035896809801,0,0,0,0,1.03235068600166e-05,0,2.19046003937046e-10,0.0943260990163154,5.02611586022712e-08,0,5.5339668906727e-07,0
0,0,0,0.154085330641855,3.1306326373735e-06,0,2.61223340671526e-09,0.0554912453520806,0,0,0,0,1.0022155333553e-05,0,2.16122864969206e-10,0.0943176729984949,4.80956561676058e-08,0,5.31934497791121e-07,0
0,0,0,0.1539053143274,3.21412927145156e-06,0,2.54688699423867e-09,0.0562857891962692,0,0,0,0,9.72960065992248e-06,0,2.13392128773862e-10,0.0943056813225147,4.60234544232736e-08,0,5.11304678446442e-07,0
0,0,0,0.153728689510275,3.29985376131306e-06,0,2.48317525715305e-09,0.0570871540994632,0,0,0,0,9.44558604674392e-06,0,2.10848774201514e-10,0.0942901914275008,4.40405335082591e-08,0,4.91474948858951e-07,0
0,0,0,0.153555503263277,3.38786576297263e-06,0,2.42105730318008e-09,0.0578952690921236,0,0,0,0,9.16986219776534e-06,0,2.0848818504113e-10,0.0942712720563695,4.21430467572913e-08,0,4.72414278867276e-07,0
0,0,0,0.153385799710161,3.47822653669154e-06,0,2.36049326298369e-09,0.0587100593344197,0,0,0,0,8.90218709404149e-06,0,2.06306138543469e-10,0.0942489931719262,4.03273132387049e-08,0,4.54092841765612e-07,0
0,0,0,0.153219620060686,3.57099899015169e-06,0,2.30144426458057e-09,0.0595314461053857,0,0,0,0,8.64232578149901e-06,0,2.04298795158739e-10,0.0942234258736571,3.85898106138055e-08,0,4.36481967629571e-07,0
0,0,0,0.153057002646848,3.66624772278691e-06,0,2.2438724083909e-09,0.0603593467961775,0,0,0,0,8.39005016470293e-06,0,2.02462689462488e-10,0.0941946423153101,3.69271683038907e-08,0,4.19554098452225e-07,0
0,0,0,0.152897982960222,3.76403907130261e-06,0,2.1877407429131e-09,0.0611936749075353,0,0,0,0,8.14513880664342e-06,0,2.00794722248277e-10,0.0941627156233584,3.53361609516695e-08,0,4.03282745020136e-07,0
0,0,0,0.152742593690333,3.8644411564154e-06,0,2.13301324100719e-09,0.0620343400515531,0,0,0,0,7.90737673436697e-06,0,1.99292153770342e-10,0.0941277198164355,3.38137021643961e-08,0,3.87642445461864e-07,0
0,0,0,0.152590864763985,3.96752393084529e-06,0,2.07965477677137e-09,0.062881247957845,0,0,0,0,7.67655525028162e-06,0,1.9795259812409e-10,0.0940897297258238,3.2356838526582e-08,0,3.72608725404129e-07,0
0,0,0,0.152442823385462,4.07335922859379e-06,0,2.02763110299708e-09,0.0637343004841966,0,0,0,0,7.4524717489703e-06,0,1.96774018756937e-10,0.0940488209170765,3.09627438706697e-08,0,3.58158059673235e-07,0
0,0,0,0.152298494077529,4.18202081554242e-06,0,1.97690882918798e-09,0.0645933956317785,0,0,0,0,7.23492953935171e-06,0,1.95754725106765e-10,0.0940050696128455,2.96287137945539e-08,0,3.44267835481852e-07,0
0,0,0,0.152157898723178,4.29358444140656e-06,0,1.92745540012886e-09,0.0654584275649934,0,0,0,0,7.02373767203259e-06,0,1.94893370370017e-10,0.0939585526169842,2.83521604153166e-08,0,3.30916317043545e-07,0
0,0,0,0.15202105660803,4.40812789308117e-06,0,1.87923907499063e-09,0.0663292866360181,0,0,0,0,6.81871077169977e-06,0,1.94188950406432e-10,0.0939093472399895,2.71306073489968e-08,0,3.18082611559665e-07,0
0,0,0,0.151887984463346,4.52573104941506e-06,0,1.83222890695804e-09,0.0672058594140963,0,0,0,0,6.619668874405e-06,0,1.93640803792411e-10,0.0938575312258415,2.59616849066568e-08,0,3.05746636525394e-07,0
0,0,0,0.151758696509563,4.6464759374522e-06,0,1.78639472336693e-09,0.0680880287196243,0,0,0,0,6.42643726959959e-06,0,1.93248613040239e-10,0.093803182680296,2.48431254974266e-08,0,2.93889088303768e-07,0
0,0,0,0.151633204500325,4.77044679017904e-06,0,1.74170710633852e-09,0.068975673663069,0,0,0,0,6.23884634678032e-06,0,1.93012407005774e-10,0.0937463800006786,2.37727592296075e-08,0,2.82491411918509e-07,0
0,0,0,0.151511517766916,4.89773010581789e-06,0,1.69813737389796e-09,0.0698686696887403,0,0,0,0,6.05673144661199e-06,0,1.9293256451283e-10,0.0936872018072268,2.27485097013027e-08,0,2.71535772018396e-07,0
0,0,0,0.15139364326307,5.02841470870784e-06,0,1.65565756156533e-09,0.0707668886234376,0,0,0,0,5.8799327163958e-06,0,1.93009819228361e-10,0.0936257268760201,2.17683899724082e-08,0,2.61005024967736e-07,0
0,0,0,0.151279585610082,5.16259181181525e-06,0,1.61424040440717e-09,0.0716701987299734,0,0,0,0,5.70829496975704e-06,0,1.93245265828724e-10,0.0935620340735342,2.0830498710151e-08,0,2.50882692019267e-07,0
0,0,0,0.151169347142187,5.3003550809175e-06,0,1.57385931953686e-09,0.0725784647655727,0,0,0,0,5.54166755042841e-06,0,1.93640367503797e-10,0.0934962022928519,1.99330165006961e-08,0,2.41152933527501e-07,0
0,0,0,0.15106292795215,5.44180070050451e-06,0,1.53448838905293e-09,0.0734915480451301,0,0,0,0,5.3799042000099e-06,0,1.94196964852622e-10,0.0934283103915589,1.9074202319669e-08,0,2.31800524162167e-07,0
0,0,0,0.150960325937016,5.58702744144376e-06,0,1.49610234340407e-09,0.074409306509301,0,0,0,0,5.2228629295889e-06,0,1.94917286231515e-10,0.0933584371313475,1.82523901547446e-08,0,2.22810829082961e-07,0
0,0,0,0.150861536843996,5.73613673045589e-06,0,1.45867654517026e-09,0.0753315947973894,0,0,0,0,5.0704058951078e-06,0,1.95803959623397e-10,0.0932866611193486,1.74659857737525e-08,0,2.1416978103832e-07,0
0,0,0,0.15076655431642,5.88923272144911e-06,0,1.42218697324977e-09,0.0762582643249832,0,0,0,0,4.92239927636994e-06,0,1.96860026105358e-10,0.0932130607512089,1.67134636320289e-08,0,2.05863858352388e-07,0
0,0,0,0.150675369939751,6.04642236876192e-06,0,1.38661020744153e-09,0.0771891633662806,0,0,0,0,4.77871315957741e-06,0,1.98088955000363e-10,0.0931377141559238,1.59933639130141e-08,0,1.97880063765719e-07,0
0,0,0,0.15058797328759,6.20781550236506e-06,0,1.35192341341332e-09,0.0781241371410348,0,0,0,0,4.63922142329785e-06,0,1.99494660808529e-10,0.0930606991424382,1.53042896963573e-08,0,1.90205904096611e-07,0
0,0,0,0.150504351967669,6.37352490507476e-06,0,1.31810432804597e-09,0.079063027906037,0,0,0,0,4.50380162775994e-06,0,2.01081522023619e-10,0.0929820931480175,1.46449042480325e-08,0,1.82829370691244e-07,0
0,0,0,0.150424491667768,6.54366639183106e-06,0,1.28513124514409e-09,0.0800056750510452,0,0,0,0,4.37233490738055e-06,0,2.02854401951447e-10,0.0929019731883938,1.401392842721e-08,0,1.75738920632031e-07,0
0,0,0,0.150348376201564,6.71835889109598e-06,0,1.2529830015044e-09,0.0809519151990535,0,0,0,0,4.24470586642919e-06,0,2.04818671658737e-10,0.092820415809685,1.34101382048537e-08,0,1.68923458674771e-07,0
0,0,0,0.150275987554338,6.89772452842815e-06,0,1.22163896333244e-09,0.0819015823107904,0,0,0,0,4.12080247773817e-06,0,2.06980235193859e-10,0.0927374970420842,1.28323622892285e-08,0,1.62372319886342e-07,0
0,0,0,0.150207305928561,7.08188871229187e-06,0,1.19107901299916e-09,0.0828545077933172,0,0,0,0,4.00051598436949e-06,0,2.0934555723473e-10,0.0926532923553127,1.22794798537134e-08,0,1.56075252955765e-07,0
0,0,0,0.150142309789296,7.27098022216e-06,0,1.16128353612873e-09,0.0838105206125934,0,0,0,0,3.88374080415228e-06,0,2.11921693334231e-10,0.0925678766158272,1.17504183625118e-08,0,1.50022404152521e-07,0
0,0,0,0.150080975909416,7.46513129897187e-06,0,1.13223340900942e-09,0.0847694474098613,0,0,0,0,3.77037443700684e-06,0,2.14716322949823e-10,0.09248132404577,1.12441514900405e-08,0,1.44204301907019e-07,0
0,0,0,0.150023279414611,7.66447773800876e-06,0,1.10390998631936e-09,0.0857311126216933,0,0,0,0,3.66031737497417e-06,0,2.17737785461747e-10,0.0923937081836491,1.07596971299627e-08,0,1.38611841989088e-07,0
0,0,0,0.149969193828157,7.86915898425149e-06,0,1.07629508915938e-09,0.0866953386035369,0,0,0,0,3.55347301487168e-06,0,2.20995119403489e-10,0.0923051018467297,1.02961154900014e-08,0,1.33236273261301e-07,0
0,0,0,0.149918691115446,8.07931823028603e-06,0,1.04937099338517e-09,0.087661945756581,0,0,0,0,3.44974757349877e-06,0,2.24498105149093e-10,0.0922155770951221,9.85250726883742e-09,0,1.28069183984825e-07,0
0,0,0,0.149871741728244,8.29510251682505e-06,0,1.02312041823136e-09,0.0886307526577587,0,0,0,0,3.34905000531755e-06,0,2.28257311324778e-10,0.092125205197543,9.42801191155648e-09,0,1.2310248865639e-07,0
0,0,0,0.149828314648673,8.51666283591503e-06,0,9.97526515220164e-10,0.0896015761926954,0,0,0,0,3.25129192253663e-06,0,2.32284145237094e-10,0.0920340565987306,9.02180594025983e-09,0,1.18328415355749e-07,0
0,0,0,0.149788377432895,8.74415423690026e-06,0,9.72572857347455e-10,0.0905742316913979,0,0,0,0,3.15638751752779e-06,0,2.36590907636995e-10,0.0919422008884876,8.63310135660089e-09,0,1.13739493583866e-07,0
0,0,0,0.149751896254496,8.97773593521724e-06,0,9.48243428539395e-10,0.0915485330664793,0,0,0,0,3.06425348750742e-06,0,2.41190852168735e-10,0.0918497067723296,8.26114411314833e-09,0,1.09328542572767e-07,0
0,0,0,0.149718835947551,9.21757142409476e-06,0,9.24522613372786e-10,0.0925242929537018,0,0,0,0,2.97480896141654e-06,0,2.46098249884738e-10,0.0917566420437098,7.90521265061065e-09,0,1.05088660048777e-07,0
0,0,0,0.149689160049363,9.46382858923684e-06,0,9.01395187052583e-10,0.0935013228546149,0,0,0,0,2.8879754289354e-06,0,2.51328459242834e-10,0.0916630735577938,7.56461649808442e-09,0,1.01013211431567e-07,0
0,0,0,0.14966283084287,9.7166798265681e-06,0,8.78846305640111e-10,0.0944794332810637,0,0,0,0,2.80367667157015e-06,0,2.5689800204075e-10,0.091569067206756,7.23869493361074e-09,0,9.70958194520829e-08,0
0,0,0,0.1496398093987,9.97630216312269e-06,0,8.56861496525758e-10,0.0954584339013294,0,0,0,0,2.72183869575125e-06,0,2.62824645784782e-10,0.0914746878965649,6.92681570244184e-09,0,9.33303541731435e-08,0
0,0,0,0.149620055616891,1.02428773811607e-05,0,8.35426649139965e-10,0.0964381336876689,0,0,0,0,2.64238966788483e-06,0,2.69127493035659e-10,0.0913799995252303,6.62837379053098e-09,0,8.97109233970619e-08,0
0,0,0,0.149603528268244,1.05165921455977e-05,0,8.14528005896606e-10,0.0974183410650076,0,0,0,0,2.56525985129992e-06,0,2.758270783249e-10,0.0912850649624769,6.34279025086664e-09,0,8.62318634452983e-08,0
0,0,0,0.14959018503532,1.07976381348336e-05,0,7.94152153362792e-10,0.0983988640605431,0,0,0,0,2.49038154503535e-06,0,2.82945473284722e-10,0.0911899460308136,6.06951108034606e-09,0,8.28877302955077e-08,0
0,0,0,0.14957998255307,1.10862121750855e-05,0,7.74286013650327e-10,0.0993795104540109,0,0,0,0,2.41768902441965e-06,0,2.90506400738827e-10,0.0910947034879705,5.80800614520568e-09,0,7.96732910635143e-08,0
0,0,0,0.1495728764491,1.1382516378282e-05,0,7.54916836020893e-10,0.100360087928355,0,0,0,0,2.34711848337227e-06,0,2.98535358444121e-10,0.0909993970106538,5.55776815238042e-09,0,7.65835158130378e-08,0
0,0,0,0.14956882138356,1.16867582836889e-05,0,7.36032188704981e-10,0.101340404220583,0,0,0,0,2.27860797841973e-06,0,3.07059753490223e-10,0.09090408517962,5.31831166603822e-09,0,7.36135696890973e-08,0
0,0,0,0.149567771088668,1.19991510031836e-05,0,7.17619950916966e-10,0.102320267272494,0,0,0,0,2.21209737427703e-06,0,3.16109047865068e-10,0.0908088254659578,5.08917216460324e-09,0,7.07588053431568e-08,0
0,0,0,0.149569678407845,1.23199133705547e-05,0,6.99668305079316e-10,0.103299485381093,0,0,0,0,2.1475282910935e-06,0,3.25714916888872e-10,0.0907136742186544,4.86990514045816e-09,0,6.80147556666257e-08,0
0,0,0,0.149574495334478,1.26492700947425e-05,0,6.82165729238586e-10,0.104277867348416,0,0,0,0,2.08484405321645e-06,0,3.3591142114141e-10,0.090618686653337,4.66008523783413e-09,0,6.5377126801912e-08,0
0,0,0,0.149582173050305,1.29874519171318e-05,0,6.65100989669188e-10,0.105255222630495,0,0,0,0,2.02398963943483e-06,0,3.46735193117528e-10,0.0905239168421589,4.45930542742256e-09,0,6.28417914215273e-08,0
0,0,0,0.149592661963419,1.33346957730578e-05,0,6.48463133663174e-10,0.106231361485254,0,0,0,0,1.96491163468352e-06,0,3.58225640070045e-10,0.0904294177048138,4.26717621677704e-09,0,6.04047822694554e-08,0
0,0,0,0.149605911745895,1.36912449576192e-05,0,6.32241482500436e-10,0.107206095119069,0,0,0,0,1.90755818315764e-06,0,3.70425164455898e-10,0.0903352410006379,4.08332489473644e-09,0,5.80622859530298e-08,0
